timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-03,1051.4,0.0,1054.429128206757,0.0,1.516401799597429,0.0,18.780078446882023,0.0
2013-04-04,1040.8,0.0,1051.6053229826744,0.0,1.429434208191219,0.0,18.780078446882023,0.0
2013-04-05,1027.9,0.0,1040.1526363970686,0.0,1.5934385915036273,0.0,18.780078446882023,0.0
2013-04-08,1018.6,0.0,1025.7806454767078,0.0,1.9285075297511185,0.0,18.780078446882023,0.0
2013-04-09,1024.6,0.0,1017.1328547539873,0.0,2.0074202394198553,0.0,18.780078446882023,0.0
2013-04-10,1037.3,0.0,1024.3559762134942,0.0,1.4935459807680105,0.0,18.780078446882023,0.0
2013-04-11,1040.3,0.0,1038.9832358413626,0.0,2.822723392792227,0.0,18.780078446882023,0.0
2013-04-12,1039.1,0.0,1041.4867458687138,0.0,1.9083159952879214,0.0,18.780078446882023,0.0
2013-04-15,1034.0,0.0,1039.4897805829046,0.0,1.4148542088016598,0.0,18.780078446882023,0.0
2013-04-16,1027.4,0.0,1033.3806235757218,0.0,1.646071190840405,0.0,18.780078446882023,0.0
2013-04-17,1025.9,0.0,1026.6721287209532,0.0,2.243731439676162,0.0,18.780078446882023,0.0
2013-04-18,1016.7,0.0,1025.262608129807,0.0,0.5012667034534161,0.0,18.780078446882023,0.0
2013-04-19,1018.5,0.0,1015.8778896553641,0.0,1.3323774154943748,0.0,18.780078446882023,0.0
2013-04-22,1027.1,0.0,1018.2391795557946,0.0,1.0918640845694654,0.0,18.780078446882023,0.0
2013-04-23,1037.5,0.0,1027.8886162537738,0.0,1.7289637958008257,0.0,18.780078446882023,0.0
2013-04-24,1042.8,0.0,1039.3019067681419,0.0,1.289245137998762,0.0,18.780078446882023,0.0
2013-04-25,1047.4,0.0,1043.9800131179522,0.0,1.5734155172421993,0.0,18.780078446882023,0.0
2013-04-26,1043.4,0.0,1048.448555940802,0.0,1.0073453810757087,0.0,18.780078446882023,0.0
2013-04-29,1045.9,0.0,1043.245482448804,0.0,1.8728468465676997,0.0,18.780078446882023,0.0
2013-04-30,1049.9,0.0,1046.1527727222217,0.0,1.6450894675514292,0.0,18.780078446882023,0.0
2013-05-01,1048.8,0.0,1050.1500625218362,0.0,0.9881179841808262,0.0,18.780078446882023,0.0
2013-05-02,1047.9,0.0,1049.2760908916625,0.0,0.6475958139939622,0.0,18.780078446882023,0.0
2013-05-03,1059.4,0.0,1047.6195230878352,0.0,0.7558090519380585,0.0,18.780078446882023,0.0
2013-05-07,1063.0,0.0,1060.5377446675795,0.0,1.5694397511246052,0.0,18.780078446882023,0.0
2013-05-08,1066.8,0.0,1063.8550098752246,0.0,0.8353857603441839,0.0,18.780078446882023,0.0
2013-05-09,1068.4,0.0,1067.7705771960698,0.0,0.7044374993243082,0.0,18.780078446882023,0.0
2013-05-10,1075.0,0.0,1068.4526506274215,0.0,0.5249322346631515,0.0,18.780078446882023,0.0
2013-05-13,1074.3,0.0,1075.9978198893277,0.0,2.134380865103867,0.0,18.780078446882023,0.0
2013-05-14,1082.8,0.0,1074.294933457347,0.0,0.7036132809791752,0.0,18.780078446882023,0.0
2013-05-15,1085.3,0.0,1083.883433115097,0.0,1.3135016530760595,0.0,18.780078446882023,0.0
2013-05-16,1087.4,0.0,1085.5457504092099,0.0,0.4184959863332324,0.0,18.780078446882023,0.0
2013-05-17,1089.4,0.0,1088.2011738672397,0.0,1.0733668919656338,0.0,18.780078446882023,0.0
2013-05-20,1094.1,0.0,1089.1760783339912,0.0,0.5032069956287615,0.0,18.780078446882023,0.0
2013-05-21,1101.9,0.0,1094.9433524869266,0.0,1.578326726621708,0.0,18.780078446882023,0.0
2013-05-22,1113.5,0.0,1102.4478320490286,0.0,1.0487412827361595,0.0,18.780078446882023,0.0
2013-05-23,1107.8,0.0,1115.2386242236466,0.0,1.5322697610965406,0.0,18.780078446882023,0.0
2013-05-24,1088.3,0.0,1107.6252721269434,0.0,1.1991180782017863,0.0,18.780078446882023,0.0
2013-05-28,1099.8,0.0,1086.44033817446,0.0,2.7553730425610636,0.0,18.780078446882023,0.0
2013-05-29,1095.1,0.0,1099.0863250148357,0.0,2.4637155309884973,0.0,18.780078446882023,0.0
2013-05-30,1078.1,0.0,1095.0534407115897,0.0,1.9525181873214479,0.0,18.780078446882023,0.0
2013-05-31,1078.1,0.0,1076.5745266030465,0.0,2.7186688907407417,0.0,18.780078446882023,0.0
2013-06-03,1066.1,0.0,1076.538361984353,0.0,2.499611501996469,0.0,18.780078446882023,0.0
2013-06-04,1065.2,0.0,1064.858663734216,0.0,2.7609204877374394,0.0,18.780078446882023,0.0
2013-06-05,1062.2,0.0,1064.4531247764642,0.0,0.8702668247414295,0.0,18.780078446882023,0.0
2013-06-06,1042.2,0.0,1061.4385930634176,0.0,2.387634943222224,0.0,18.780078446882023,0.0
2013-06-07,1039.9,0.0,1040.4929851956147,0.0,2.5075322901920116,0.0,18.780078446882023,0.0
2013-06-10,1039.9,0.0,1038.2392744402084,0.0,1.4587980410255568,0.0,18.780078446882023,0.0
2013-06-11,1036.7,0.0,1039.5429359688574,0.0,0.581034398569409,0.0,18.780078446882023,0.0
2013-06-12,1030.7,0.0,1036.6397322540274,0.0,0.9582272077223706,0.0,18.780078446882023,0.0
2013-06-13,1022.1,0.0,1029.8873813827786,0.0,2.784936784996648,0.0,18.780078446882023,0.0
2013-06-14,1027.3,0.0,1021.0947796660444,0.0,1.127104253252162,0.0,18.780078446882023,0.0
2013-06-17,1031.8,0.0,1027.201892369537,0.0,1.010111662203974,0.0,18.780078446882023,0.0
2013-06-18,1036.1,0.0,1032.5329374503694,0.0,0.9417257926932848,0.0,18.780078446882023,0.0
2013-06-19,1033.8,0.0,1037.0583886182696,0.0,1.2155678835667345,0.0,18.780078446882023,0.0
2013-06-20,1028.2,0.0,1033.8492114955686,0.0,1.3840424034106036,0.0,18.780078446882023,0.0
2013-06-21,1011.3,0.0,1027.8114420808977,0.0,1.3693077024194964,0.0,18.780078446882023,0.0
2013-06-24,993.8,0.0,1009.3133538831424,0.0,2.323864519467088,0.0,18.780078446882023,0.0
2013-06-25,990.3,0.0,991.4161601365904,0.0,2.2463220582571237,0.0,18.780078446882023,0.0
2013-06-26,1000.5,0.0,988.6860603935083,0.0,0.9182804149798244,0.0,18.780078446882023,0.0
2013-06-27,1015.7,0.0,1001.3966976181863,0.0,2.333835513802012,0.0,18.780078446882023,0.0
2013-06-28,1015.2,0.0,1017.8314552341476,0.0,3.769586766765644,0.0,18.780078446882023,0.0
2013-07-01,1023.0,0.0,1016.5009302815288,0.0,2.390306171270595,0.0,18.780078446882023,0.0
2013-07-02,1022.6,0.0,1023.9947753954233,0.0,1.3558252595415865,0.0,18.780078446882023,0.0
2013-07-03,1020.9,0.0,1022.971475011678,0.0,1.8532573531200796,0.0,18.780078446882023,0.0
2013-07-04,1041.6,0.0,1021.2047264341384,0.0,2.117341331626926,0.0,18.780078446882023,0.0
2013-07-05,1052.5,0.0,1043.2027556680946,0.0,2.599863592277745,0.0,18.780078446882023,0.0
2013-07-08,1048.8,0.0,1054.9548751976945,0.0,1.9070046559710931,0.0,18.780078446882023,0.0
2013-07-09,1057.7,0.0,1049.5146905084064,0.0,1.2283482904723315,0.0,18.780078446882023,0.0
2013-07-10,1058.5,0.0,1058.2945041875728,0.0,1.5333832311605646,0.0,18.780078446882023,0.0
2013-07-11,1066.6,0.0,1058.995452234754,0.0,2.5967594940057097,0.0,18.780078446882023,0.0
2013-07-12,1066.3,0.0,1067.7108965828668,0.0,2.0871357803252066,0.0,18.780078446882023,0.0
2013-07-15,1069.8,0.0,1066.435385601105,0.0,1.0481315294161504,0.0,18.780078446882023,0.0
2013-07-16,1069.9,0.0,1070.5310056641536,0.0,1.349715412164187,0.0,18.780078446882023,0.0
2013-07-17,1068.2,0.0,1069.6530456420658,0.0,0.3309241559460361,0.0,18.780078446882023,0.0
2013-07-18,1078.2,0.0,1068.4526710346897,0.0,1.1281835613371414,0.0,18.780078446882023,0.0
2013-07-19,1074.6,0.0,1078.5921344451824,0.0,1.2524242206059852,0.0,18.780078446882023,0.0
2013-07-22,1076.2,0.0,1075.0388086899984,0.0,0.887951434603724,0.0,18.780078446882023,0.0
2013-07-23,1078.2,0.0,1076.133927850094,0.0,0.31227655019599754,0.0,18.780078446882023,0.0
2013-07-24,1078.9,0.0,1078.2456796204913,0.0,0.4668804111748159,0.0,18.780078446882023,0.0
2013-07-25,1073.0,0.0,1079.1808535936227,0.0,1.1344344250397171,0.0,18.780078446882023,0.0
2013-07-26,1073.7,0.0,1072.3212093608624,0.0,1.100440209282351,0.0,18.780078446882023,0.0
2013-07-29,1069.9,0.0,1073.4715671352972,0.0,0.3611377952296607,0.0,18.780078446882023,0.0
2013-07-30,1069.0,0.0,1069.2647720566613,0.0,0.6871396003157315,0.0,18.780078446882023,0.0
2013-07-31,1078.5,0.0,1068.8989669765594,0.0,0.27423974769719733,0.0,18.780078446882023,0.0
2013-08-01,1082.2,0.0,1078.948883064041,0.0,1.7425371087683061,0.0,18.780078446882023,0.0
2013-08-02,1084.5,0.0,1083.2507360786128,0.0,0.6043484470619888,0.0,18.780078446882023,0.0
2013-08-05,1082.6,0.0,1084.89495716973,0.0,0.668625527943982,0.0,18.780078446882023,0.0
2013-08-06,1073.8,0.0,1082.5077927723905,0.0,0.4555338562215866,0.0,18.780078446882023,0.0
2013-08-07,1072.9,0.0,1072.8140429623086,0.0,2.0295609335824336,0.0,18.780078446882023,0.0
2013-08-08,1062.2,0.0,1072.177271811048,0.0,0.5860931487294238,0.0,18.780078446882023,0.0
2013-08-09,1069.1,0.0,1060.9121831595612,0.0,1.2785614205157572,0.0,18.780078446882023,0.0
2013-08-12,1068.6,0.0,1069.2430734587836,0.0,1.357148330486052,0.0,18.780078446882023,0.0
2013-08-13,1072.2,0.0,1068.4613675315095,0.0,1.1590441757040253,0.0,18.780078446882023,0.0
2013-08-14,1073.4,0.0,1073.037859327993,0.0,0.6116840462846994,0.0,18.780078446882023,0.0
2013-08-15,1066.9,0.0,1073.1445342945624,0.0,1.2746794578760956,0.0,18.780078446882023,0.0
2013-08-16,1053.1,0.0,1066.85700409209,0.0,1.5807382095705633,0.0,18.780078446882023,0.0
2013-08-19,1053.8,0.0,1050.9945504977609,0.0,1.5675030960704817,0.0,18.780078446882023,0.0
2013-08-20,1047.1,0.0,1053.2672247943626,0.0,0.9310133758323673,0.0,18.780078446882023,0.0
2013-08-21,1045.2,0.0,1045.9720378913833,0.0,0.9466051787594096,0.0,18.780078446882023,0.0
2013-08-22,1047.6,0.0,1045.1792182556005,0.0,1.0825754910348677,0.0,18.780078446882023,0.0
2013-08-23,1055.4,0.0,1047.1213674652108,0.0,1.9964754397381967,0.0,18.780078446882023,0.0
2013-08-27,1051.7,0.0,1056.7646250121443,0.0,1.3244233630470945,0.0,18.780078446882023,0.0
2013-08-28,1043.1,0.0,1051.4646808924197,0.0,1.3867926989222952,0.0,18.780078446882023,0.0
2013-08-29,1052.8,0.0,1042.6422492581903,0.0,1.1236077182716144,0.0,18.780078446882023,0.0
2013-08-30,1053.0,0.0,1052.6863167635324,0.0,1.51148598825323,0.0,18.780078446882023,0.0
2013-09-02,1057.9,0.0,1053.8061347255407,0.0,1.0763693869258533,0.0,18.780078446882023,0.0
2013-09-03,1056.4,0.0,1058.467599247594,0.0,1.0278926608928713,0.0,18.780078446882023,0.0
2013-09-04,1050.5,0.0,1056.4584654047792,0.0,1.237744809142555,0.0,18.780078446882023,0.0
2013-09-05,1059.7,0.0,1050.0839160768314,0.0,1.766209876097014,0.0,18.780078446882023,0.0
2013-09-06,1063.7,0.0,1060.0021600054183,0.0,1.1778050460718532,0.0,18.780078446882023,0.0
2013-09-09,1061.7,0.0,1064.5948860264966,0.0,0.9136013850001063,0.0,18.780078446882023,0.0
2013-09-10,1068.8,0.0,1061.9751692089487,0.0,0.663408063395309,0.0,18.780078446882023,0.0
2013-09-11,1067.2,0.0,1069.2146301237983,0.0,1.4671595359862522,0.0,18.780078446882023,0.0
2013-09-12,1069.9,0.0,1067.4400917425273,0.0,1.3517559411628781,0.0,18.780078446882023,0.0
2013-09-13,1067.1,0.0,1070.2035378826615,0.0,0.7982525353825395,0.0,18.780078446882023,0.0
2013-09-16,1077.4,0.0,1066.7401095136472,0.0,0.7231852867093949,0.0,18.780078446882023,0.0
2013-09-17,1072.6,0.0,1078.4034393903623,0.0,1.8802871512743877,0.0,18.780078446882023,0.0
2013-09-18,1066.9,0.0,1072.3656050987922,0.0,0.9725029016064355,0.0,18.780078446882023,0.0
2013-09-19,1078.5,0.0,1066.6123685721334,0.0,0.9826776016848953,0.0,18.780078446882023,0.0
2013-09-20,1073.7,0.0,1078.5720399429608,0.0,1.6876525516317542,0.0,18.780078446882023,0.0
2013-09-23,1069.1,0.0,1074.2088573014832,0.0,1.7129436091711114,0.0,18.780078446882023,0.0
2013-09-24,1066.5,0.0,1068.3710303833402,0.0,1.2015220265364177,0.0,18.780078446882023,0.0
2013-09-25,1066.9,0.0,1065.7865371786052,0.0,0.8934133771102779,0.0,18.780078446882023,0.0
2013-09-26,1065.8,0.0,1066.7580735338697,0.0,1.5024423931760111,0.0,18.780078446882023,0.0
2013-09-27,1063.8,0.0,1065.6005615959382,0.0,0.7923329682498661,0.0,18.780078446882023,0.0
2013-09-30,1054.7,0.0,1063.6023027314611,0.0,0.869321620566825,0.0,18.780078446882023,0.0
2013-10-01,1047.2,0.0,1053.6210922605985,0.0,1.20258580749271,0.0,18.780078446882023,0.0
2013-10-02,1046.2,0.0,1046.0293923923261,0.0,0.9152524960125902,0.0,18.780078446882023,0.0
2013-10-03,1048.2,0.0,1045.4179755232647,0.0,0.37753321612196944,0.0,18.780078446882023,0.0
2013-10-04,1048.4,0.0,1048.3921893190263,0.0,0.7200406295961784,0.0,18.780078446882023,0.0
2013-10-07,1045.2,0.0,1048.5045744206197,0.0,1.213384255527194,0.0,18.780078446882023,0.0
2013-10-08,1042.6,0.0,1045.0528263083895,0.0,1.0878298765627505,0.0,18.780078446882023,0.0
2013-10-09,1032.1,0.0,1042.132733840082,0.0,0.3849395824055364,0.0,18.780078446882023,0.0
2013-10-10,1044.0,0.0,1031.016592654576,0.0,1.3541583269939337,0.0,18.780078446882023,0.0
2013-10-11,1050.9,0.0,1044.5202017311171,0.0,1.4793639643969754,0.0,18.780078446882023,0.0
2013-10-14,1053.9,0.0,1051.9910033101658,0.0,1.1902421617572145,0.0,18.780078446882023,0.0
2013-10-15,1063.9,0.0,1055.1636761703346,0.0,0.7523701544848563,0.0,18.780078446882023,0.0
2013-10-16,1066.3,0.0,1064.7050468309517,0.0,2.2727346226788767,0.0,18.780078446882023,0.0
2013-10-17,1065.0,0.0,1067.398493456418,0.0,1.825828855704117,0.0,18.780078446882023,0.0
2013-10-18,1072.6,0.0,1064.9888207896795,0.0,1.3036511493170793,0.0,18.780078446882023,0.0
2013-10-21,1077.7,0.0,1073.255316167191,0.0,1.269857156817943,0.0,18.780078446882023,0.0
2013-10-22,1088.2,0.0,1078.446833329842,0.0,1.5751043327355774,0.0,18.780078446882023,0.0
2013-10-23,1084.4,0.0,1089.6815068897004,0.0,1.3859942002977959,0.0,18.780078446882023,0.0
2013-10-24,1088.2,0.0,1084.4234326615156,0.0,1.0574835943172274,0.0,18.780078446882023,0.0
2013-10-25,1089.9,0.0,1088.637961939014,0.0,1.429483559705386,0.0,18.780078446882023,0.0
2013-10-28,1091.5,0.0,1089.6956441003742,0.0,0.8396456713866882,0.0,18.780078446882023,0.0
2013-10-29,1097.6,0.0,1092.1309934654178,0.0,1.3704779959639382,0.0,18.780078446882023,0.0
2013-10-30,1104.5,0.0,1097.7384415605572,0.0,1.204725738985553,0.0,18.780078446882023,0.0
2013-10-31,1097.7,0.0,1105.7085932173622,0.0,1.1949878642542218,0.0,18.780078446882023,0.0
2013-11-01,1094.9,0.0,1097.1541360753993,0.0,1.145301542131142,0.0,18.780078446882023,0.0
2013-11-04,1098.0,0.0,1094.4347997457187,0.0,0.6582384142963065,0.0,18.780078446882023,0.0
2013-11-05,1097.0,0.0,1097.5040786030256,0.0,1.1392305745665225,0.0,18.780078446882023,0.0
2013-11-06,1096.1,0.0,1097.2648722750637,0.0,0.998121583568718,0.0,18.780078446882023,0.0
2013-11-07,1097.9,0.0,1095.6239336527774,0.0,1.0945323343346218,0.0,18.780078446882023,0.0
2013-11-08,1087.3,0.0,1098.0044010212794,0.0,0.6232262696163844,0.0,18.780078446882023,0.0
2013-11-11,1092.3,0.0,1086.140406515036,0.0,1.5610862316100564,0.0,18.780078446882023,0.0
2013-11-12,1089.7,0.0,1092.2182077926757,0.0,0.8668605216519154,0.0,18.780078446882023,0.0
2013-11-13,1089.4,0.0,1089.1523977870334,0.0,0.5504933128529501,0.0,18.780078446882023,0.0
2013-11-14,1084.5,0.0,1089.6510081618576,0.0,0.44170574867237067,0.0,18.780078446882023,0.0
2013-11-15,1085.6,0.0,1083.3694122248733,0.0,1.7891999301358736,0.0,18.780078446882023,0.0
2013-11-18,1090.3,0.0,1085.77905434922,0.0,1.040117161736589,0.0,18.780078446882023,0.0
2013-11-19,1088.9,0.0,1090.1495017501943,0.0,0.8847405942626665,0.0,18.780078446882023,0.0
2013-11-20,1086.9,0.0,1089.4108512263174,0.0,0.32082524991708394,0.0,18.780078446882023,0.0
2013-11-21,1084.7,0.0,1086.2362391323559,0.0,0.9632850988644577,0.0,18.780078446882023,0.0
2013-11-22,1086.9,0.0,1084.4759808229107,0.0,0.5270991600469642,0.0,18.780078446882023,0.0
2013-11-25,1086.5,0.0,1086.6422737516857,0.0,0.8494094348725867,0.0,18.780078446882023,0.0
2013-11-26,1084.6,0.0,1086.6118632919577,0.0,0.30481330212451213,0.0,18.780078446882023,0.0
2013-11-27,1079.3,0.0,1084.2455340139006,0.0,0.5780084103280615,0.0,18.780078446882023,0.0
2013-11-28,1081.8,0.0,1078.6344254501728,0.0,0.7429847849717135,0.0,18.780078446882023,0.0
2013-11-29,1082.1,0.0,1081.562515153602,0.0,0.6863771306486341,0.0,18.780078446882023,0.0
2013-12-02,1078.2,0.0,1082.0908531757707,0.0,0.20491472723658716,0.0,18.780078446882023,0.0
2013-12-03,1068.1,0.0,1077.9155860417713,0.0,0.7169388674282118,0.0,18.780078446882023,0.0
2013-12-04,1059.9,0.0,1066.7549385739496,0.0,1.5957740234355242,0.0,18.780078446882023,0.0
2013-12-05,1055.7,0.0,1058.5168488054844,0.0,1.189662017868295,0.0,18.780078446882023,0.0
2013-12-06,1061.7,0.0,1054.5471745082464,0.0,0.6376107054906243,0.0,18.780078446882023,0.0
2013-12-09,1063.8,0.0,1062.0154270975704,0.0,1.5209130738072645,0.0,18.780078446882023,0.0
2013-12-10,1064.3,0.0,1064.1863786397105,0.0,1.5796624154090977,0.0,18.780078446882023,0.0
2013-12-11,1061.7,0.0,1064.7251822076187,0.0,1.0206342357789253,0.0,18.780078446882023,0.0
2013-12-12,1053.9,0.0,1061.276999063445,0.0,0.7810283602427035,0.0,18.780078446882023,0.0
2013-12-13,1046.7,0.0,1053.1896506065473,0.0,1.6079813436653239,0.0,18.780078446882023,0.0
2013-12-16,1057.7,0.0,1045.3793466535976,0.0,0.9946377406892907,0.0,18.780078446882023,0.0
2013-12-17,1056.3,0.0,1058.2931370836234,0.0,1.531346059072098,0.0,18.780078446882023,0.0
2013-12-18,1056.6,0.0,1056.6112131970185,0.0,0.806546005127575,0.0,18.780078446882023,0.0
2013-12-19,1066.4,0.0,1057.028624887691,0.0,1.0323565280960565,0.0,18.780078446882023,0.0
2013-12-20,1071.6,0.0,1066.8592762038775,0.0,1.8097242542919276,0.0,18.780078446882023,0.0
2013-12-23,1081.6,0.0,1072.995266899783,0.0,1.8853628514735192,0.0,18.780078446882023,0.0
2013-12-24,1087.0,0.0,1082.7070034528913,0.0,1.2892251372210466,0.0,18.780078446882023,0.0
2013-12-27,1093.8,0.0,1088.1698608191148,0.0,0.7694381188370244,0.0,18.780078446882023,0.0
2013-12-30,1096.2,0.0,1094.7480749453398,0.0,1.9132921668860945,0.0,18.780078446882023,0.0
2013-12-31,1094.3,0.0,1096.7227300833983,0.0,1.081285496791179,0.0,18.780078446882023,0.0
2014-01-02,1094.7,0.0,1094.2777303485784,0.0,1.4775132484359574,0.0,18.780078446882023,0.0
2014-01-03,1092.7,0.0,1094.4274779968302,0.0,0.7378201697804798,0.0,18.780078446882023,0.0
2014-01-06,1093.5,0.0,1092.4004401232582,0.0,0.912321386104486,0.0,18.780078446882023,0.0
2014-01-07,1096.2,0.0,1093.3415918188236,0.0,0.3668566546133434,0.0,18.780078446882023,0.0
2014-01-08,1094.1,0.0,1096.2889066585183,0.0,0.6033897977084279,0.0,18.780078446882023,0.0
2014-01-09,1092.6,0.0,1094.001945423642,0.0,0.3430573029546167,0.0,18.780078446882023,0.0
2014-01-10,1096.4,0.0,1092.2154529386196,0.0,0.37743527132665805,0.0,18.780078446882023,0.0
2014-01-13,1095.7,0.0,1096.4631202129642,0.0,0.601402341555513,0.0,18.780078446882023,0.0
2014-01-14,1096.8,0.0,1095.7228982219278,0.0,0.42561569033612157,0.0,18.780078446882023,0.0
2014-01-15,1105.3,0.0,1096.8196381883113,0.0,0.3834628509220693,0.0,18.780078446882023,0.0
2014-01-16,1106.4,0.0,1105.8895319840426,0.0,1.0372510919914248,0.0,18.780078446882023,0.0
2014-01-17,1107.8,0.0,1106.9325572751536,0.0,0.5390203684583866,0.0,18.780078446882023,0.0
2014-01-20,1107.3,0.0,1107.9574190596832,0.0,0.27730993480497546,0.0,18.780078446882023,0.0
2014-01-21,1112.2,0.0,1107.056431969494,0.0,0.3033667344946025,0.0,18.780078446882023,0.0
2014-01-22,1111.8,0.0,1112.5586531673214,0.0,1.506794222349481,0.0,18.780078446882023,0.0
2014-01-23,1107.3,0.0,1111.7231089754653,0.0,0.2561318715942889,0.0,18.780078446882023,0.0
2014-01-24,1098.7,0.0,1106.9129363210614,0.0,0.6127082982356796,0.0,18.780078446882023,0.0
2014-01-27,1079.5,0.0,1097.2492825812776,0.0,0.9936531282045052,0.0,18.780078446882023,0.0
2014-01-28,1067.4,0.0,1077.1568759837812,0.0,2.5166175901300676,0.0,18.780078446882023,0.0
2014-01-29,1076.2,0.0,1064.8101410191287,0.0,1.477332528951706,0.0,18.780078446882023,0.0
2014-01-30,1064.7,0.0,1075.968801410289,0.0,2.2583732051087964,0.0,18.780078446882023,0.0
2014-01-31,1060.5,0.0,1063.9801021805304,0.0,2.609663673687396,0.0,18.780078446882023,0.0
2014-02-03,1058.9,0.0,1059.7728078355753,0.0,2.7113464168078965,0.0,18.780078446882023,0.0
2014-02-04,1049.1,0.0,1057.8634861945177,0.0,1.4897831373833241,0.0,18.780078446882023,0.0
2014-02-05,1050.0,0.0,1048.5203601448402,0.0,2.2704441584569848,0.0,18.780078446882023,0.0
2014-02-06,1063.4,0.0,1049.143040604933,0.0,1.581168490998516,0.0,18.780078446882023,0.0
2014-02-07,1068.3,0.0,1064.7586057930264,0.0,2.0937366795731123,0.0,18.780078446882023,0.0
2014-02-10,1068.4,0.0,1069.4626790296104,0.0,0.8245920891284186,0.0,18.780078446882023,0.0
2014-02-11,1080.6,0.0,1069.0617732797796,0.0,1.3784049296991499,0.0,18.780078446882023,0.0
2014-02-12,1086.4,0.0,1081.467715249994,0.0,1.7057884072863316,0.0,18.780078446882023,0.0
2014-02-13,1081.1,0.0,1087.7227183757952,0.0,2.324001749748345,0.0,18.780078446882023,0.0
2014-02-14,1080.6,0.0,1081.0401479248192,0.0,1.4078998517947867,0.0,18.780078446882023,0.0
2014-02-17,1092.5,0.0,1080.1607109922138,0.0,0.44148859351789727,0.0,18.780078446882023,0.0
2014-02-18,1101.7,0.0,1093.3194053230993,0.0,2.6567090436762557,0.0,18.780078446882023,0.0
2014-02-19,1103.0,0.0,1103.2081391607553,0.0,1.5954144208768184,0.0,18.780078446882023,0.0
2014-02-20,1103.4,0.0,1103.7318915258297,0.0,0.9657543103372064,0.0,18.780078446882023,0.0
2014-02-21,1111.0,0.0,1103.4001477480465,0.0,0.3747012103044881,0.0,18.780078446882023,0.0
2014-02-24,1111.9,0.0,1111.5399317653419,0.0,2.2806716430179224,0.0,18.780078446882023,0.0
2014-02-25,1112.0,0.0,1112.2393666938099,0.0,0.9820773111532162,0.0,18.780078446882023,0.0
2014-02-26,1106.8,0.0,1112.069016555135,0.0,0.16588435875928553,0.0,18.780078446882023,0.0
2014-02-27,1104.4,0.0,1105.977870336721,0.0,0.6549370843297766,0.0,18.780078446882023,0.0
2014-02-28,1106.7,0.0,1103.8358766160231,0.0,1.0668303735556492,0.0,18.780078446882023,0.0
2014-03-03,1102.8,0.0,1106.3333997180168,0.0,0.49188279148359015,0.0,18.780078446882023,0.0
2014-03-04,1105.7,0.0,1102.5511716118192,0.0,0.5594636296200861,0.0,18.780078446882023,0.0
2014-03-05,1105.2,0.0,1105.5095281548663,0.0,1.0419526660735756,0.0,18.780078446882023,0.0
2014-03-06,1102.3,0.0,1105.0838980567066,0.0,0.32574223908618477,0.0,18.780078446882023,0.0
2014-03-07,1101.4,0.0,1101.966208206917,0.0,0.6570023899274702,0.0,18.780078446882023,0.0
2014-03-10,1094.3,0.0,1100.8561973524504,0.0,0.49888018946246576,0.0,18.780078446882023,0.0
2014-03-11,1088.0,0.0,1093.4625660199165,0.0,1.0889193969691178,0.0,18.780078446882023,0.0
2014-03-12,1082.7,0.0,1086.8329601658177,0.0,0.7603224538792347,0.0,18.780078446882023,0.0
2014-03-13,1074.0,0.0,1081.5732005040425,0.0,0.979892647742281,0.0,18.780078446882023,0.0
2014-03-14,1061.4,0.0,1072.7635233049048,0.0,1.1814484668732348,0.0,18.780078446882023,0.0
2014-03-17,1067.6,0.0,1059.5654499209284,0.0,2.228747066267374,0.0,18.780078446882023,0.0
2014-03-18,1073.4,0.0,1067.2776672832226,0.0,1.886198220329493,0.0,18.780078446882023,0.0
2014-03-19,1070.4,0.0,1074.0014742290891,0.0,1.4775451869496918,0.0,18.780078446882023,0.0
2014-03-20,1064.5,0.0,1070.7844611447972,0.0,1.5169508453164782,0.0,18.780078446882023,0.0
2014-03-21,1064.4,0.0,1063.5746031566716,0.0,2.0790802619437043,0.0,18.780078446882023,0.0
2014-03-24,1063.9,0.0,1064.075676357409,0.0,1.1093611856391816,0.0,18.780078446882023,0.0
2014-03-25,1069.7,0.0,1063.6002939900682,0.0,0.8533664933991986,0.0,18.780078446882023,0.0
2014-03-26,1075.9,0.0,1070.3595177829447,0.0,1.15110382271464,0.0,18.780078446882023,0.0
2014-03-27,1069.7,0.0,1076.5767974769126,0.0,1.3785240355466613,0.0,18.780078446882023,0.0
2014-03-28,1074.0,0.0,1069.7340754855077,0.0,0.9513891947439106,0.0,18.780078446882023,0.0
2014-03-31,1078.3,0.0,1073.9025278280285,0.0,0.6111697627198055,0.0,18.780078446882023,0.0
2014-04-01,1078.6,0.0,1078.7678671288504,0.0,1.196504109923967,0.0,18.780078446882023,0.0
2014-04-02,1080.7,0.0,1079.0120943959932,0.0,0.6984561609147931,0.0,18.780078446882023,0.0
2014-04-03,1082.0,0.0,1080.7689674128515,0.0,0.9331984996099436,0.0,18.780078446882023,0.0
2014-04-04,1086.1,0.0,1082.2111605729374,0.0,0.6543358211307577,0.0,18.780078446882023,0.0
2014-04-07,1084.4,0.0,1086.4677444166507,0.0,0.9146401109666613,0.0,18.780078446882023,0.0
2014-04-08,1073.0,0.0,1084.3997884279554,0.0,0.3295578343934039,0.0,18.780078446882023,0.0
2014-04-09,1077.6,0.0,1071.8539027072893,0.0,1.373577800644648,0.0,18.780078446882023,0.0
