timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-20,6709.14,0.0,6668.809718416374,0.0,2.632696951979051,0.0,116.05254721235069,0.0
2013-05-21,6744.2,0.0,6714.034954744917,0.0,6.540815194801598,0.0,116.05254721235069,0.0
2013-05-22,6781.45,0.0,6748.0100269311915,0.0,8.701812081525713,0.0,116.05254721235069,0.0
2013-05-23,6658.77,0.0,6785.831001990951,0.0,4.506338576933558,0.0,116.05254721235069,0.0
2013-05-24,6640.08,0.0,6637.454476037372,0.0,14.766346232097566,0.0,116.05254721235069,0.0
2013-05-28,6654.34,0.0,6640.673661892513,0.0,7.735731317594218,0.0,116.05254721235069,0.0
2013-05-29,6620.82,0.0,6652.896169637193,0.0,7.393159813985494,0.0,116.05254721235069,0.0
2013-05-30,6611.03,0.0,6616.868409263164,0.0,9.325016091490216,0.0,116.05254721235069,0.0
2013-05-31,6577.75,0.0,6608.158504865311,0.0,14.151401820889896,0.0,116.05254721235069,0.0
2013-06-03,6514.08,0.0,6572.81820403172,0.0,4.189460695478374,0.0,116.05254721235069,0.0
2013-06-04,6525.12,0.0,6503.856658759746,0.0,8.560325434181777,0.0,116.05254721235069,0.0
2013-06-05,6419.31,0.0,6528.3338246058265,0.0,7.531773395750588,0.0,116.05254721235069,0.0
2013-06-06,6336.11,0.0,6400.665348211534,0.0,13.610269081803926,0.0,116.05254721235069,0.0
2013-06-07,6313.6,0.0,6327.735730819547,0.0,13.197746667967294,0.0,116.05254721235069,0.0
2013-06-10,6379.62,0.0,6309.193492936623,0.0,11.333002166626557,0.0,116.05254721235069,0.0
2013-06-11,6280.08,0.0,6392.336339108338,0.0,12.632910094175259,0.0,116.05254721235069,0.0
2013-06-12,6295.92,0.0,6261.264982062443,0.0,26.54219308547972,0.0,116.05254721235069,0.0
2013-06-13,6205.71,0.0,6304.902885457195,0.0,14.352249943881635,0.0,116.05254721235069,0.0
2013-06-14,6290.62,0.0,6186.820558750624,0.0,15.824936584320858,0.0,116.05254721235069,0.0
2013-06-17,6308.26,0.0,6312.029424546742,0.0,23.362963206521908,0.0,116.05254721235069,0.0
2013-06-18,6311.35,0.0,6303.2729527371985,0.0,18.412253284595046,0.0,116.05254721235069,0.0
2013-06-19,6327.01,0.0,6318.8478660532055,0.0,9.578324100041481,0.0,116.05254721235069,0.0
2013-06-20,6144.98,0.0,6324.59691827197,0.0,15.950035700965236,0.0,116.05254721235069,0.0
2013-06-21,6116.17,0.0,6120.845858325412,0.0,30.208377911212573,0.0,116.05254721235069,0.0
2013-06-24,6023.44,0.0,6114.884959099148,0.0,4.747741959077848,0.0,116.05254721235069,0.0
2013-06-25,6029.1,0.0,6009.268806252479,0.0,13.485213671862493,0.0,116.05254721235069,0.0
2013-06-26,6089.21,0.0,6035.10914810952,0.0,6.999678574530572,0.0,116.05254721235069,0.0
2013-06-27,6165.45,0.0,6097.251797389319,0.0,25.985901124575502,0.0,116.05254721235069,0.0
2013-06-28,6207.72,0.0,6179.594850717856,0.0,10.23812410833043,0.0,116.05254721235069,0.0
2013-07-01,6215.44,0.0,6212.602046851195,0.0,16.193709834550738,0.0,116.05254721235069,0.0
2013-07-02,6266.5,0.0,6218.737491007322,0.0,5.574698996421557,0.0,116.05254721235069,0.0
2013-07-03,6185.21,0.0,6274.292007662994,0.0,13.177000899033283,0.0,116.05254721235069,0.0
2013-07-04,6229.87,0.0,6172.580281887678,0.0,18.739660651304348,0.0,116.05254721235069,0.0
2013-07-05,6364.38,0.0,6240.816000142957,0.0,11.197203732590879,0.0,116.05254721235069,0.0
2013-07-08,6375.52,0.0,6382.715767452633,0.0,16.106716993144346,0.0,116.05254721235069,0.0
2013-07-09,6450.07,0.0,6376.708063859433,0.0,10.46617698162172,0.0,116.05254721235069,0.0
2013-07-10,6472.41,0.0,6462.561529631827,0.0,20.55434933709057,0.0,116.05254721235069,0.0
2013-07-11,6504.96,0.0,6473.381212453523,0.0,11.009954956734509,0.0,116.05254721235069,0.0
2013-07-12,6540.24,0.0,6511.510661738314,0.0,17.6989360800937,0.0,116.05254721235069,0.0
2013-07-15,6544.94,0.0,6543.429587511489,0.0,5.712657339741691,0.0,116.05254721235069,0.0
2013-07-16,6556.35,0.0,6546.140586804728,0.0,9.543228070057648,0.0,116.05254721235069,0.0
2013-07-17,6517.38,0.0,6557.044197202194,0.0,3.1969932071500806,0.0,116.05254721235069,0.0
2013-07-18,6555.82,0.0,6511.177139415103,0.0,8.287801800539546,0.0,116.05254721235069,0.0
2013-07-19,6592.1,0.0,6562.561435747121,0.0,8.2980255926911,0.0,116.05254721235069,0.0
2013-07-22,6608.17,0.0,6595.550031126523,0.0,4.588805708032941,0.0,116.05254721235069,0.0
2013-07-23,6597.44,0.0,6610.691245295674,0.0,3.991790672948446,0.0,116.05254721235069,0.0
2013-07-24,6581.61,0.0,6594.296744970177,0.0,7.1831015252083485,0.0,116.05254721235069,0.0
2013-07-25,6540.42,0.0,6579.6486169737855,0.0,7.318557275421517,0.0,116.05254721235069,0.0
2013-07-26,6535.18,0.0,6533.062289710329,0.0,7.984309570489768,0.0,116.05254721235069,0.0
2013-07-29,6544.14,0.0,6535.608474911899,0.0,2.972127280452878,0.0,116.05254721235069,0.0
2013-07-30,6560.25,0.0,6544.122261299726,0.0,3.4673593641381557,0.0,116.05254721235069,0.0
2013-07-31,6556.65,0.0,6563.143813517715,0.0,3.8579790598509134,0.0,116.05254721235069,0.0
2013-08-01,6607.27,0.0,6554.656194462282,0.0,5.118016791105947,0.0,116.05254721235069,0.0
2013-08-02,6623.85,0.0,6615.846327533674,0.0,6.0065348494995305,0.0,116.05254721235069,0.0
2013-08-05,6590.1,0.0,6623.586048802515,0.0,3.0016882843808164,0.0,116.05254721235069,0.0
2013-08-06,6562.32,0.0,6585.58549307417,0.0,6.334168528938062,0.0,116.05254721235069,0.0
2013-08-07,6511.21,0.0,6557.269916910837,0.0,4.510789778659364,0.0,116.05254721235069,0.0
2013-08-08,6507.24,0.0,6503.742035700769,0.0,11.650593612736065,0.0,116.05254721235069,0.0
2013-08-09,6529.48,0.0,6507.13002226929,0.0,2.8798142277267287,0.0,116.05254721235069,0.0
2013-08-12,6547.0,0.0,6532.326055488992,0.0,7.29785585781583,0.0,116.05254721235069,0.0
2013-08-13,6568.44,0.0,6549.22303952821,0.0,5.3413518193274285,0.0,116.05254721235069,0.0
2013-08-14,6582.58,0.0,6571.185306432218,0.0,7.395391442977052,0.0,116.05254721235069,0.0
2013-08-15,6460.12,0.0,6584.001710299565,0.0,2.281703704714437,0.0,116.05254721235069,0.0
2013-08-16,6461.3,0.0,6440.264440913548,0.0,15.546779977926144,0.0,116.05254721235069,0.0
2013-08-19,6457.73,0.0,6465.208403236221,0.0,6.195511894390529,0.0,116.05254721235069,0.0
2013-08-20,6398.63,0.0,6454.030193408173,0.0,5.462634276246627,0.0,116.05254721235069,0.0
2013-08-21,6386.72,0.0,6392.024363288776,0.0,9.56803661900194,0.0,116.05254721235069,0.0
2013-08-22,6390.62,0.0,6384.5908978116395,0.0,16.32554792140645,0.0,116.05254721235069,0.0
2013-08-23,6422.35,0.0,6392.258899671477,0.0,4.340761000244493,0.0,116.05254721235069,0.0
2013-08-27,6424.0,0.0,6426.864834362454,0.0,5.164294872763366,0.0,116.05254721235069,0.0
2013-08-28,6393.65,0.0,6424.066301293466,0.0,7.185222728169265,0.0,116.05254721235069,0.0
2013-08-29,6429.95,0.0,6389.2253250844715,0.0,4.406980209799803,0.0,116.05254721235069,0.0
2013-08-30,6409.6,0.0,6436.631014439352,0.0,5.739848734681255,0.0,116.05254721235069,0.0
2013-09-02,6412.93,0.0,6404.826685965108,0.0,7.115893977867472,0.0,116.05254721235069,0.0
2013-09-03,6456.95,0.0,6415.63647985716,0.0,2.691345308058499,0.0,116.05254721235069,0.0
2013-09-04,6423.51,0.0,6462.30180694954,0.0,9.031530468323854,0.0,116.05254721235069,0.0
2013-09-05,6461.68,0.0,6418.393648656875,0.0,9.902909714601355,0.0,116.05254721235069,0.0
2013-09-06,6492.49,0.0,6468.701570615638,0.0,8.82653179671961,0.0,116.05254721235069,0.0
2013-09-09,6508.76,0.0,6495.468492446368,0.0,5.208795218471823,0.0,116.05254721235069,0.0
2013-09-10,6530.74,0.0,6511.823320973971,0.0,7.5073249051143645,0.0,116.05254721235069,0.0
2013-09-11,6559.72,0.0,6533.007607064549,0.0,7.588822135467126,0.0,116.05254721235069,0.0
2013-09-12,6558.61,0.0,6564.1923700729685,0.0,8.532973537910312,0.0,116.05254721235069,0.0
2013-09-13,6561.78,0.0,6557.041361389155,0.0,4.215259001518734,0.0,116.05254721235069,0.0
2013-09-16,6583.8,0.0,6562.774456032978,0.0,2.9402082886809695,0.0,116.05254721235069,0.0
2013-09-17,6570.17,0.0,6586.06101991114,0.0,4.924529477439137,0.0,116.05254721235069,0.0
2013-09-18,6532.5,0.0,6567.5730858361585,0.0,5.1899897474521826,0.0,116.05254721235069,0.0
2013-09-19,6558.82,0.0,6526.5318540964245,0.0,4.807648462793168,0.0,116.05254721235069,0.0
2013-09-20,6594.17,0.0,6563.488241844666,0.0,4.884732052595519,0.0,116.05254721235069,0.0
2013-09-23,6542.67,0.0,6597.911851235052,0.0,6.7201623945578834,0.0,116.05254721235069,0.0
2013-09-24,6549.92,0.0,6534.194052379759,0.0,8.810802429332762,0.0,116.05254721235069,0.0
2013-09-25,6526.42,0.0,6552.15561651162,0.0,7.365322005993403,0.0,116.05254721235069,0.0
2013-09-26,6535.78,0.0,6520.987198810566,0.0,7.714541962677413,0.0,116.05254721235069,0.0
2013-09-27,6487.3,0.0,6538.8484355935425,0.0,6.536077590111472,0.0,116.05254721235069,0.0
2013-09-30,6438.72,0.0,6477.558545271322,0.0,12.600308774343194,0.0,116.05254721235069,0.0
2013-10-01,6424.37,0.0,6433.907419106639,0.0,7.504280091483724,0.0,116.05254721235069,0.0
2013-10-02,6386.18,0.0,6421.186373170757,0.0,5.832830802327498,0.0,116.05254721235069,0.0
2013-10-03,6436.21,0.0,6381.549335135668,0.0,7.060527240501505,0.0,116.05254721235069,0.0
2013-10-04,6428.96,0.0,6444.460869159093,0.0,12.857742777348813,0.0,116.05254721235069,0.0
2013-10-07,6391.47,0.0,6426.332959173463,0.0,7.521715617644349,0.0,116.05254721235069,0.0
2013-10-08,6364.97,0.0,6387.194703573127,0.0,6.309257995930693,0.0,116.05254721235069,0.0
2013-10-09,6316.91,0.0,6360.906814756043,0.0,7.70149480207192,0.0,116.05254721235069,0.0
2013-10-10,6337.91,0.0,6310.600859060857,0.0,11.787387127683541,0.0,116.05254721235069,0.0
2013-10-11,6430.47,0.0,6342.432250078121,0.0,6.008467353474589,0.0,116.05254721235069,0.0
2013-10-14,6464.44,0.0,6444.318380395623,0.0,14.207058178343596,0.0,116.05254721235069,0.0
2013-10-15,6507.65,0.0,6468.126510734011,0.0,7.108927983434751,0.0,116.05254721235069,0.0
2013-10-16,6504.27,0.0,6514.892329210267,0.0,11.188658616892917,0.0,116.05254721235069,0.0
2013-10-17,6529.16,0.0,6501.886075954172,0.0,6.72309405674323,0.0,116.05254721235069,0.0
2013-10-18,6576.16,0.0,6534.391642361379,0.0,14.24728183534371,0.0,116.05254721235069,0.0
2013-10-21,6617.81,0.0,6581.325930367737,0.0,8.043438359448464,0.0,116.05254721235069,0.0
2013-10-22,6653.7,0.0,6624.162643369063,0.0,9.603138488346394,0.0,116.05254721235069,0.0
2013-10-23,6655.2,0.0,6657.316584957631,0.0,5.929382598521078,0.0,116.05254721235069,0.0
2013-10-24,6674.16,0.0,6654.8216464088,0.0,4.975731005926809,0.0,116.05254721235069,0.0
2013-10-25,6700.37,0.0,6676.258417916204,0.0,7.6620223515450565,0.0,116.05254721235069,0.0
2013-10-28,6704.15,0.0,6703.241078589264,0.0,7.304165155015653,0.0,116.05254721235069,0.0
2013-10-29,6718.85,0.0,6703.419806184126,0.0,3.7910713095971915,0.0,116.05254721235069,0.0
2013-10-30,6763.66,0.0,6720.46807438393,0.0,2.3624822686047082,0.0,116.05254721235069,0.0
2013-10-31,6719.51,0.0,6769.107570526117,0.0,6.984804391254147,0.0,116.05254721235069,0.0
2013-11-01,6715.3,0.0,6710.589637106767,0.0,8.241391274656872,0.0,116.05254721235069,0.0
2013-11-04,6734.56,0.0,6715.641397990374,0.0,2.2335485923121268,0.0,116.05254721235069,0.0
2013-11-05,6708.52,0.0,6735.099366823254,0.0,5.0676201619154195,0.0,116.05254721235069,0.0
2013-11-06,6735.64,0.0,6704.067328215176,0.0,8.501999067230098,0.0,116.05254721235069,0.0
2013-11-07,6679.99,0.0,6739.170420706551,0.0,9.121404180262653,0.0,116.05254721235069,0.0
2013-11-08,6643.86,0.0,6669.2019683090075,0.0,7.275464090478726,0.0,116.05254721235069,0.0
2013-11-11,6702.01,0.0,6639.799318405194,0.0,6.357106132425633,0.0,116.05254721235069,0.0
2013-11-12,6693.26,0.0,6709.500660867309,0.0,11.162185419523393,0.0,116.05254721235069,0.0
2013-11-13,6613.98,0.0,6690.034959443222,0.0,7.368312751179201,0.0,116.05254721235069,0.0
2013-11-14,6630.0,0.0,6601.635132224137,0.0,16.079979485965943,0.0,116.05254721235069,0.0
2013-11-15,6665.45,0.0,6633.444041845703,0.0,8.082808687962643,0.0,116.05254721235069,0.0
2013-11-18,6671.63,0.0,6668.659805282491,0.0,12.072125079475608,0.0,116.05254721235069,0.0
2013-11-19,6677.85,0.0,6672.199327390083,0.0,4.143461104565358,0.0,116.05254721235069,0.0
2013-11-20,6661.7,0.0,6677.5286687861035,0.0,10.127367434727967,0.0,116.05254721235069,0.0
2013-11-21,6643.47,0.0,6658.554773199295,0.0,5.173804229414145,0.0,116.05254721235069,0.0
2013-11-22,6661.04,0.0,6640.124330743677,0.0,5.409681147578522,0.0,116.05254721235069,0.0
2013-11-25,6674.3,0.0,6663.409691458774,0.0,3.12674186348404,0.0,116.05254721235069,0.0
2013-11-26,6636.22,0.0,6674.8521730186485,0.0,2.5722899880842305,0.0,116.05254721235069,0.0
2013-11-27,6635.71,0.0,6629.652438583411,0.0,6.387360233920299,0.0,116.05254721235069,0.0
2013-11-28,6642.57,0.0,6635.889571877682,0.0,3.3977429766218847,0.0,116.05254721235069,0.0
2013-11-29,6648.53,0.0,6642.225164015706,0.0,3.7265095150334675,0.0,116.05254721235069,0.0
2013-12-02,6595.2,0.0,6649.197574192321,0.0,2.483928682273381,0.0,116.05254721235069,0.0
2013-12-03,6531.34,0.0,6585.553208540426,0.0,9.987929068185531,0.0,116.05254721235069,0.0
2013-12-04,6479.73,0.0,6522.791726515934,0.0,7.110954347088591,0.0,116.05254721235069,0.0
2013-12-05,6487.15,0.0,6471.5462502359605,0.0,6.89496297585074,0.0,116.05254721235069,0.0
2013-12-06,6496.33,0.0,6489.593545894456,0.0,4.895497464833352,0.0,116.05254721235069,0.0
2013-12-09,6534.74,0.0,6496.324175564044,0.0,8.955638890000046,0.0,116.05254721235069,0.0
2013-12-10,6519.0,0.0,6541.490071154491,0.0,11.18104265548991,0.0,116.05254721235069,0.0
2013-12-11,6507.72,0.0,6514.39088377099,0.0,8.293498891936725,0.0,116.05254721235069,0.0
2013-12-12,6435.99,0.0,6507.712272145553,0.0,3.608319124894206,0.0,116.05254721235069,0.0
2013-12-13,6433.51,0.0,6423.184772635869,0.0,8.98314659250018,0.0,116.05254721235069,0.0
2013-12-16,6422.23,0.0,6436.437050368928,0.0,7.291319440216649,0.0,116.05254721235069,0.0
2013-12-17,6482.59,0.0,6417.941053509887,0.0,5.704624333993524,0.0,116.05254721235069,0.0
2013-12-18,6486.19,0.0,6494.734586668336,0.0,9.134878233872133,0.0,116.05254721235069,0.0
2013-12-19,6492.08,0.0,6482.796227455367,0.0,10.995266970539706,0.0,116.05254721235069,0.0
2013-12-20,6576.79,0.0,6496.007283028272,0.0,4.236335598077221,0.0,116.05254721235069,0.0
2013-12-23,6606.2,0.0,6587.25819663604,0.0,11.87443560720094,0.0,116.05254721235069,0.0
2013-12-24,6672.22,0.0,6610.144340553591,0.0,10.992458873135366,0.0,116.05254721235069,0.0
2013-12-27,6694.17,0.0,6681.387648105911,0.0,9.23538388772813,0.0,116.05254721235069,0.0
2013-12-30,6718.16,0.0,6695.414443732203,0.0,4.957359276253555,0.0,116.05254721235069,0.0
2013-12-31,6731.25,0.0,6721.562463488019,0.0,12.835290226727011,0.0,116.05254721235069,0.0
2014-01-02,6707.48,0.0,6731.191736155975,0.0,4.638823575566403,0.0,116.05254721235069,0.0
2014-01-03,6699.27,0.0,6703.26174968273,0.0,9.966021477254163,0.0,116.05254721235069,0.0
2014-01-06,6714.64,0.0,6697.283847468888,0.0,2.5697522958334957,0.0,116.05254721235069,0.0
2014-01-07,6718.07,0.0,6716.192017742297,0.0,4.976683897933526,0.0,116.05254721235069,0.0
2014-01-08,6713.39,0.0,6717.152690222699,0.0,1.9380203204387727,0.0,116.05254721235069,0.0
2014-01-09,6679.31,0.0,6711.977813101438,0.0,3.592165611211385,0.0,116.05254721235069,0.0
2014-01-10,6691.34,0.0,6672.865803489005,0.0,4.252722973343952,0.0,116.05254721235069,0.0
2014-01-13,6730.97,0.0,6693.510899142135,0.0,4.615605997126295,0.0,116.05254721235069,0.0
2014-01-14,6694.08,0.0,6735.055408227465,0.0,5.028167544456119,0.0,116.05254721235069,0.0
2014-01-15,6766.86,0.0,6687.12031604123,0.0,5.885078922932007,0.0,116.05254721235069,0.0
2014-01-16,6811.16,0.0,6778.633894537033,0.0,13.206768489957266,0.0,116.05254721235069,0.0
2014-01-17,6800.0,0.0,6813.812377534346,0.0,7.599018783936481,0.0,116.05254721235069,0.0
2014-01-20,6810.62,0.0,6798.213754414775,0.0,7.674284264982452,0.0,116.05254721235069,0.0
2014-01-21,6822.31,0.0,6810.254963151252,0.0,7.655385542806289,0.0,116.05254721235069,0.0
2014-01-22,6821.8,0.0,6823.126685061201,0.0,10.837227531286953,0.0,116.05254721235069,0.0
2014-01-23,6760.63,0.0,6819.745123982544,0.0,3.9473135553686918,0.0,116.05254721235069,0.0
2014-01-24,6654.86,0.0,6750.136051482436,0.0,7.722215407326348,0.0,116.05254721235069,0.0
2014-01-27,6539.33,0.0,6638.453748562717,0.0,12.141284351262948,0.0,116.05254721235069,0.0
2014-01-28,6550.65,0.0,6522.382431265775,0.0,14.09505464449685,0.0,116.05254721235069,0.0
2014-01-29,6482.74,0.0,6553.916954459101,0.0,7.549689850195227,0.0,116.05254721235069,0.0
2014-01-30,6503.25,0.0,6469.874232880465,0.0,17.74068015898183,0.0,116.05254721235069,0.0
2014-01-31,6421.26,0.0,6509.923065818899,0.0,17.813836035211626,0.0,116.05254721235069,0.0
2014-02-03,6459.95,0.0,6404.634352945759,0.0,22.754017051337634,0.0,116.05254721235069,0.0
2014-02-04,6416.72,0.0,6471.566078190705,0.0,12.30146502402422,0.0,116.05254721235069,0.0
2014-02-05,6423.79,0.0,6404.290090858303,0.0,17.380359083318762,0.0,116.05254721235069,0.0
2014-02-06,6457.89,0.0,6431.007720313516,0.0,10.022037646677472,0.0,116.05254721235069,0.0
2014-02-07,6540.81,0.0,6458.251017530397,0.0,16.343470020554285,0.0,116.05254721235069,0.0
2014-02-10,6565.3,0.0,6557.125015521329,0.0,16.94993547001595,0.0,116.05254721235069,0.0
2014-02-11,6591.55,0.0,6563.681817701428,0.0,9.934472517631457,0.0,116.05254721235069,0.0
2014-02-12,6669.06,0.0,6598.837836680013,0.0,7.288002710408182,0.0,116.05254721235069,0.0
2014-02-13,6608.09,0.0,6677.036744829488,0.0,12.268649503678171,0.0,116.05254721235069,0.0
2014-02-14,6646.47,0.0,6598.477155678127,0.0,17.656347558583548,0.0,116.05254721235069,0.0
2014-02-17,6661.47,0.0,6653.115348938036,0.0,8.26634369304902,0.0,116.05254721235069,0.0
2014-02-18,6716.64,0.0,6661.014852736359,0.0,6.774560812994605,0.0,116.05254721235069,0.0
2014-02-19,6759.86,0.0,6725.867043724002,0.0,15.053739593666615,0.0,116.05254721235069,0.0
2014-02-20,6732.03,0.0,6762.970220068773,0.0,12.888008535303744,0.0,116.05254721235069,0.0
2014-02-21,6812.99,0.0,6727.480191611635,0.0,9.837082438509878,0.0,116.05254721235069,0.0
2014-02-24,6797.83,0.0,6824.733577133684,0.0,11.12066788951106,0.0,116.05254721235069,0.0
2014-02-25,6790.93,0.0,6791.673029918186,0.0,11.115937371214931,0.0,116.05254721235069,0.0
2014-02-26,6785.28,0.0,6791.029558617522,0.0,6.0296561866820415,0.0,116.05254721235069,0.0
2014-02-27,6733.54,0.0,6781.293508755013,0.0,5.923969290767945,0.0,116.05254721235069,0.0
2014-02-28,6785.54,0.0,6725.851556066046,0.0,15.524991422138374,0.0,116.05254721235069,0.0
2014-03-03,6671.89,0.0,6792.827661580976,0.0,9.910954478228541,0.0,116.05254721235069,0.0
2014-03-04,6708.35,0.0,6651.091823342561,0.0,14.07428468766002,0.0,116.05254721235069,0.0
2014-03-05,6771.5,0.0,6718.050714506655,0.0,10.276850869231748,0.0,116.05254721235069,0.0
2014-03-06,6770.95,0.0,6775.467977733887,0.0,14.667779092738238,0.0,116.05254721235069,0.0
2014-03-07,6706.38,0.0,6771.978598125077,0.0,10.596095214679826,0.0,116.05254721235069,0.0
2014-03-10,6671.62,0.0,6693.139965399291,0.0,22.203172672911116,0.0,116.05254721235069,0.0
2014-03-11,6660.59,0.0,6668.698877983921,0.0,10.671546702305841,0.0,116.05254721235069,0.0
2014-03-12,6598.36,0.0,6656.1883423328845,0.0,8.271589595301794,0.0,116.05254721235069,0.0
2014-03-13,6552.46,0.0,6589.665595296468,0.0,8.393773247575245,0.0,116.05254721235069,0.0
2014-03-14,6500.37,0.0,6545.003323062982,0.0,13.206141240897978,0.0,116.05254721235069,0.0
2014-03-17,6527.87,0.0,6492.92731629741,0.0,8.962714978601706,0.0,116.05254721235069,0.0
2014-03-18,6534.86,0.0,6532.669399557206,0.0,7.104698469676623,0.0,116.05254721235069,0.0
2014-03-19,6566.85,0.0,6534.3622249462915,0.0,8.841210767602387,0.0,116.05254721235069,0.0
2014-03-20,6492.62,0.0,6572.502753465061,0.0,8.988990560069942,0.0,116.05254721235069,0.0
2014-03-21,6537.89,0.0,6478.8176806582,0.0,14.290868830660838,0.0,116.05254721235069,0.0
2014-03-24,6506.42,0.0,6548.514645213642,0.0,11.615845134775373,0.0,116.05254721235069,0.0
2014-03-25,6520.39,0.0,6496.810791979505,0.0,7.486273873064692,0.0,116.05254721235069,0.0
2014-03-26,6601.78,0.0,6526.958191492079,0.0,9.575590911520248,0.0,116.05254721235069,0.0
2014-03-27,6561.39,0.0,6610.179363837237,0.0,19.53089260409979,0.0,116.05254721235069,0.0
2014-03-28,6585.73,0.0,6555.537037997812,0.0,14.306309174249145,0.0,116.05254721235069,0.0
2014-03-31,6583.09,0.0,6589.50821566186,0.0,10.271733256782955,0.0,116.05254721235069,0.0
2014-04-01,6598.37,0.0,6581.193764613477,0.0,5.459615667572052,0.0,116.05254721235069,0.0
2014-04-02,6639.63,0.0,6601.215526330025,0.0,11.192482078225385,0.0,116.05254721235069,0.0
2014-04-03,6638.52,0.0,6644.39312632661,0.0,10.15767768878095,0.0,116.05254721235069,0.0
2014-04-04,6649.14,0.0,6637.435241102996,0.0,4.934919203381651,0.0,116.05254721235069,0.0
2014-04-07,6614.73,0.0,6650.354402673789,0.0,2.8712621499027593,0.0,116.05254721235069,0.0
2014-04-08,6549.75,0.0,6608.0905167932215,0.0,6.270845228774124,0.0,116.05254721235069,0.0
2014-04-09,6590.41,0.0,6540.363729202699,0.0,11.045676156737864,0.0,116.05254721235069,0.0
2014-04-10,6620.39,0.0,6597.212644724681,0.0,7.424431269878369,0.0,116.05254721235069,0.0
2014-04-11,6538.75,0.0,6622.788706422331,0.0,5.892491557487301,0.0,116.05254721235069,0.0
2014-04-14,6507.08,0.0,6525.900570445558,0.0,14.48902142472125,0.0,116.05254721235069,0.0
2014-04-15,6534.2,0.0,6503.7045521999435,0.0,10.8598138737535,0.0,116.05254721235069,0.0
2014-04-16,6541.61,0.0,6537.643379275133,0.0,10.596794709886854,0.0,116.05254721235069,0.0
2014-04-17,6559.35,0.0,6542.219937929259,0.0,4.921093905214912,0.0,116.05254721235069,0.0
2014-04-22,6625.25,0.0,6561.836182680603,0.0,12.14469630519643,0.0,116.05254721235069,0.0
2014-04-23,6661.42,0.0,6634.71820471343,0.0,9.214933545000623,0.0,116.05254721235069,0.0
2014-04-24,6667.65,0.0,6664.967284423186,0.0,7.320494768505159,0.0,116.05254721235069,0.0
2014-04-25,6657.3,0.0,6668.050005675445,0.0,2.2760946048158077,0.0,116.05254721235069,0.0
2014-04-28,6682.9,0.0,6654.541608423147,0.0,4.378174523885173,0.0,116.05254721235069,0.0
2014-04-29,6700.1,0.0,6686.771548261386,0.0,10.794609528516412,0.0,116.05254721235069,0.0
2014-04-30,6748.76,0.0,6700.711206585006,0.0,4.974290811568244,0.0,116.05254721235069,0.0
2014-05-01,6773.69,0.0,6756.038866994564,0.0,5.837266109049779,0.0,116.05254721235069,0.0
2014-05-02,6798.61,0.0,6774.635955054297,0.0,4.292115209868916,0.0,116.05254721235069,0.0
2014-05-06,6785.32,0.0,6802.166974213554,0.0,6.504001341780804,0.0,116.05254721235069,0.0
2014-05-07,6766.84,0.0,6780.518765851299,0.0,4.256842879958913,0.0,116.05254721235069,0.0
2014-05-08,6796.44,0.0,6764.271774646026,0.0,7.831058967740864,0.0,116.05254721235069,0.0
2014-05-09,6805.39,0.0,6799.181247766756,0.0,6.169174712993572,0.0,116.05254721235069,0.0
2014-05-12,6814.57,0.0,6805.27059970257,0.0,4.385047866193327,0.0,116.05254721235069,0.0
2014-05-13,6845.95,0.0,6814.649974258434,0.0,3.6376482077846957,0.0,116.05254721235069,0.0
2014-05-14,6854.02,0.0,6849.32216946992,0.0,5.048763926946049,0.0,116.05254721235069,0.0
2014-05-15,6821.66,0.0,6853.0816145303515,0.0,4.3178847676595975,0.0,116.05254721235069,0.0
2014-05-16,6813.5,0.0,6815.448051531927,0.0,4.214029625902913,0.0,116.05254721235069,0.0
2014-05-19,6804.31,0.0,6811.492925424967,0.0,2.184992949543266,0.0,116.05254721235069,0.0
2014-05-20,6792.51,0.0,6801.226285164353,0.0,5.095350610610149,0.0,116.05254721235069,0.0
2014-05-21,6782.8,0.0,6789.8645918988705,0.0,2.565523904283509,0.0,116.05254721235069,0.0
2014-05-22,6810.19,0.0,6779.930313706063,0.0,4.8170455472959475,0.0,116.05254721235069,0.0
2014-05-23,6793.47,0.0,6813.635095389455,0.0,4.281362163161066,0.0,116.05254721235069,0.0
2014-05-27,6815.37,0.0,6788.398143243023,0.0,3.939192543459194,0.0,116.05254721235069,0.0
2014-05-28,6833.61,0.0,6818.9740928747315,0.0,4.9720188462829356,0.0,116.05254721235069,0.0
2014-05-29,6848.06,0.0,6833.306547985073,0.0,3.6691230339240066,0.0,116.05254721235069,0.0
2014-05-30,6831.99,0.0,6849.89409186406,0.0,5.743763534495519,0.0,116.05254721235069,0.0
2014-06-02,6844.51,0.0,6826.749192122065,0.0,4.888268076421082,0.0,116.05254721235069,0.0
2014-06-03,6817.96,0.0,6846.578039956539,0.0,5.571510926656447,0.0,116.05254721235069,0.0
2014-06-04,6800.1,0.0,6810.698033867444,0.0,5.270033879526727,0.0,116.05254721235069,0.0
2014-06-05,6795.27,0.0,6798.0658093124875,0.0,4.175639171346029,0.0,116.05254721235069,0.0
2014-06-06,6813.49,0.0,6791.979249663521,0.0,3.7304905831089856,0.0,116.05254721235069,0.0
2014-06-09,6857.7,0.0,6816.261265908175,0.0,5.3431564303508825,0.0,116.05254721235069,0.0
