timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-20,1043.2,0.0,1046.1436028874214,0.0,0.668518134177748,0.0,18.101147692164385,0.0
2013-03-21,1041.8,0.0,1042.6208526198943,0.0,0.8692771761389849,0.0,18.101147692164385,0.0
2013-03-22,1034.6,0.0,1041.7382495645559,0.0,0.9591608331577618,0.0,18.101147692164385,0.0
2013-03-25,1035.3,0.0,1034.5772464282395,0.0,1.4272849072941654,0.0,18.101147692164385,0.0
2013-03-26,1033.0,0.0,1035.1307559209054,0.0,0.6850729832683783,0.0,18.101147692164385,0.0
2013-03-27,1036.4,0.0,1032.8212507554474,0.0,0.5907254274731486,0.0,18.101147692164385,0.0
2013-03-28,1034.5,0.0,1036.5418685354496,0.0,0.4832099195298724,0.0,18.101147692164385,0.0
2013-04-02,1038.4,0.0,1034.5533193519059,0.0,0.9692733530862597,0.0,18.101147692164385,0.0
2013-04-03,1051.2,0.0,1038.5880799610297,0.0,0.5112615430857204,0.0,18.101147692164385,0.0
2013-04-04,1039.8,0.0,1051.0639597906454,0.0,1.5304693052813263,0.0,18.101147692164385,0.0
2013-04-05,1027.4,0.0,1040.6441089070167,0.0,1.5362017092937776,0.0,18.101147692164385,0.0
2013-04-08,1012.2,0.0,1027.5904700250037,0.0,1.6507525871773168,0.0,18.101147692164385,0.0
2013-04-09,1016.6,0.0,1011.3451037537892,0.0,2.059584977550253,0.0,18.101147692164385,0.0
2013-04-10,1022.4,0.0,1015.9246293401654,0.0,1.9892331672767,0.0,18.101147692164385,0.0
2013-04-11,1034.4,0.0,1022.1600344020613,0.0,2.0304176288545817,0.0,18.101147692164385,0.0
2013-04-12,1039.1,0.0,1035.0984422353156,0.0,2.744477703394307,0.0,18.101147692164385,0.0
2013-04-15,1034.0,0.0,1039.6264515016014,0.0,2.186070252898753,0.0,18.101147692164385,0.0
2013-04-16,1027.4,0.0,1034.7493418053,0.0,1.3021577742502473,0.0,18.101147692164385,0.0
2013-04-17,1021.0,0.0,1027.2914062927189,0.0,1.6038913605290077,0.0,18.101147692164385,0.0
2013-04-18,1011.3,0.0,1020.712218354822,0.0,2.061420114015584,0.0,18.101147692164385,0.0
2013-04-19,1011.2,0.0,1011.1116986014104,0.0,1.5085944778867089,0.0,18.101147692164385,0.0
2013-04-22,1018.1,0.0,1010.8791014775177,0.0,0.7048771456539953,0.0,18.101147692164385,0.0
2013-04-23,1017.2,0.0,1017.8965418623833,0.0,1.5243218477420784,0.0,18.101147692164385,0.0
2013-04-24,1037.5,0.0,1017.7802228563232,0.0,0.798838785896885,0.0,18.101147692164385,0.0
2013-04-25,1041.6,0.0,1037.631033856794,0.0,3.0324876413510764,0.0,18.101147692164385,0.0
2013-04-26,1043.4,0.0,1042.206782550491,0.0,0.5292880915011893,0.0,18.101147692164385,0.0
2013-04-29,1040.8,0.0,1044.4535842127304,0.0,0.993561337321637,0.0,18.101147692164385,0.0
2013-04-30,1045.9,0.0,1040.6657785582865,0.0,0.6721749551452263,0.0,18.101147692164385,0.0
2013-05-01,1041.4,0.0,1045.9249912224714,0.0,2.6879620647119054,0.0,18.101147692164385,0.0
2013-05-02,1044.8,0.0,1041.4389142820414,0.0,1.0313536793083358,0.0,18.101147692164385,0.0
2013-05-03,1046.3,0.0,1044.9674446016588,0.0,0.5806014326424019,0.0,18.101147692164385,0.0
2013-05-07,1056.2,0.0,1046.0973325935936,0.0,0.5351711158956505,0.0,18.101147692164385,0.0
2013-05-08,1062.0,0.0,1056.4586279212442,0.0,1.5770906360697836,0.0,18.101147692164385,0.0
2013-05-09,1066.2,0.0,1062.197158752715,0.0,1.0734017512577794,0.0,18.101147692164385,0.0
2013-05-10,1067.7,0.0,1066.7665168548658,0.0,0.8189825647267981,0.0,18.101147692164385,0.0
2013-05-13,1072.9,0.0,1067.7770734648122,0.0,0.3491009478706701,0.0,18.101147692164385,0.0
2013-05-14,1074.0,0.0,1072.960027972363,0.0,1.6324970935231478,0.0,18.101147692164385,0.0
2013-05-15,1082.8,0.0,1074.039607890569,0.0,0.7482121151148704,0.0,18.101147692164385,0.0
2013-05-16,1084.0,0.0,1082.8626049754691,0.0,1.3506459539325761,0.0,18.101147692164385,0.0
2013-05-17,1083.1,0.0,1084.0977359579629,0.0,0.23101924728782705,0.0,18.101147692164385,0.0
2013-05-20,1088.8,0.0,1083.3949815882456,0.0,0.6380639289514647,0.0,18.101147692164385,0.0
2013-05-21,1094.1,0.0,1088.4146124037784,0.0,0.6939920851638135,0.0,18.101147692164385,0.0
2013-05-22,1101.9,0.0,1094.0871696603358,0.0,1.5286489823551848,0.0,18.101147692164385,0.0
2013-05-23,1107.8,0.0,1102.0334655633874,0.0,0.9741160846289404,0.0,18.101147692164385,0.0
2013-05-24,1084.6,0.0,1107.9213406030133,0.0,0.759093548209421,0.0,18.101147692164385,0.0
2013-05-28,1077.7,0.0,1085.0762523831245,0.0,2.9379383117053974,0.0,18.101147692164385,0.0
2013-05-29,1095.1,0.0,1076.8881578481412,0.0,1.3805528868535248,0.0,18.101147692164385,0.0
2013-05-30,1073.3,0.0,1093.48565118745,0.0,2.756757319290705,0.0,18.101147692164385,0.0
2013-05-31,1078.1,0.0,1074.183001113945,0.0,2.897596957460928,0.0,18.101147692164385,0.0
2013-06-03,1066.1,0.0,1077.8766212964142,0.0,3.1023783950546657,0.0,18.101147692164385,0.0
2013-06-04,1056.8,0.0,1065.1068224933479,0.0,2.2685444461478257,0.0,18.101147692164385,0.0
2013-06-05,1062.2,0.0,1057.1062545722893,0.0,3.023257078193933,0.0,18.101147692164385,0.0
2013-06-06,1039.6,0.0,1060.9897401019543,0.0,2.7685208511632937,0.0,18.101147692164385,0.0
2013-06-07,1026.1,0.0,1040.034115127451,0.0,2.8039809668582167,0.0,18.101147692164385,0.0
2013-06-10,1038.4,0.0,1025.7157175944103,0.0,2.865454352830375,0.0,18.101147692164385,0.0
2013-06-11,1036.6,0.0,1036.8902691909016,0.0,2.332601690231354,0.0,18.101147692164385,0.0
2013-06-12,1026.8,0.0,1037.02220367901,0.0,0.892240285879734,0.0,18.101147692164385,0.0
2013-06-13,1020.2,0.0,1027.5512800517877,0.0,3.42303413140055,0.0,18.101147692164385,0.0
2013-06-14,1021.0,0.0,1019.733912743635,0.0,2.4352892124724805,0.0,18.101147692164385,0.0
2013-06-17,1021.6,0.0,1020.5761487998255,0.0,1.5880209840019461,0.0,18.101147692164385,0.0
2013-06-18,1025.2,0.0,1021.6102534521988,0.0,0.33775425784135676,0.0,18.101147692164385,0.0
2013-06-19,1032.3,0.0,1025.466609864182,0.0,1.5463422187337414,0.0,18.101147692164385,0.0
2013-06-20,1028.2,0.0,1032.453926452387,0.0,1.5351471960525829,0.0,18.101147692164385,0.0
2013-06-21,997.5,0.0,1028.7455162281742,0.0,0.6374654677693912,0.0,18.101147692164385,0.0
2013-06-24,990.5,0.0,998.014263857728,0.0,3.324567342529042,0.0,18.101147692164385,0.0
2013-06-25,976.4,0.0,989.4126518483442,0.0,1.2584326808000241,0.0,18.101147692164385,0.0
2013-06-26,988.2,0.0,975.4005051790127,0.0,2.214709667410716,0.0,18.101147692164385,0.0
2013-06-27,998.5,0.0,988.1676128040542,0.0,2.0200044331919345,0.0,18.101147692164385,0.0
2013-06-28,1011.1,0.0,998.4941552262776,0.0,4.421139745043684,0.0,18.101147692164385,0.0
2013-07-01,1006.6,0.0,1012.4171968789412,0.0,2.2245183573761667,0.0,18.101147692164385,0.0
2013-07-02,1021.6,0.0,1007.3403819620939,0.0,2.118477239688218,0.0,18.101147692164385,0.0
2013-07-03,1020.9,0.0,1021.9337913006599,0.0,2.915492366959677,0.0,18.101147692164385,0.0
2013-07-04,1008.9,0.0,1021.092245932242,0.0,1.3763393412023106,0.0,18.101147692164385,0.0
2013-07-05,1040.0,0.0,1009.9585732916296,0.0,2.738170677990149,0.0,18.101147692164385,0.0
2013-07-08,1032.5,0.0,1038.9712929263353,0.0,3.818361607393706,0.0,18.101147692164385,0.0
2013-07-09,1044.6,0.0,1033.4352531391198,0.0,2.3344228562437594,0.0,18.101147692164385,0.0
2013-07-10,1054.8,0.0,1045.7004455076276,0.0,1.541331759819616,0.0,18.101147692164385,0.0
2013-07-11,1053.5,0.0,1054.2103768777451,0.0,2.5414779436656203,0.0,18.101147692164385,0.0
2013-07-12,1059.7,0.0,1054.7275807547394,0.0,3.440583242878256,0.0,18.101147692164385,0.0
2013-07-15,1060.0,0.0,1059.5521483607754,0.0,1.4779410818343421,0.0,18.101147692164385,0.0
2013-07-16,1066.6,0.0,1060.1344484758918,0.0,1.4678099523951231,0.0,18.101147692164385,0.0
2013-07-17,1061.8,0.0,1066.7103851698723,0.0,1.7664610008591126,0.0,18.101147692164385,0.0
2013-07-18,1064.3,0.0,1061.9430948147563,0.0,0.724102808734574,0.0,18.101147692164385,0.0
2013-07-19,1074.4,0.0,1064.3492152745532,0.0,0.7865104530249483,0.0,18.101147692164385,0.0
2013-07-22,1073.8,0.0,1073.964765885181,0.0,1.0935780099745216,0.0,18.101147692164385,0.0
2013-07-23,1072.6,0.0,1074.3286886602134,0.0,0.736824678329026,0.0,18.101147692164385,0.0
2013-07-24,1068.5,0.0,1072.798860697323,0.0,0.7431383919395558,0.0,18.101147692164385,0.0
2013-07-25,1072.2,0.0,1068.2424907243471,0.0,0.7867764629475914,0.0,18.101147692164385,0.0
2013-07-26,1066.9,0.0,1071.9164956772217,0.0,1.5158118519470236,0.0,18.101147692164385,0.0
2013-07-29,1061.6,0.0,1066.8320621282403,0.0,0.6449824518370406,0.0,18.101147692164385,0.0
2013-07-30,1062.4,0.0,1061.6515604402762,0.0,0.7768562955968037,0.0,18.101147692164385,0.0
2013-07-31,1064.2,0.0,1061.8282537335297,0.0,0.5707812167514248,0.0,18.101147692164385,0.0
2013-08-01,1072.3,0.0,1064.09007285025,0.0,0.7304004443408075,0.0,18.101147692164385,0.0
2013-08-02,1082.2,0.0,1072.2952408831254,0.0,1.4027594555228233,0.0,18.101147692164385,0.0
2013-08-05,1076.6,0.0,1082.360964771105,0.0,1.5874814218486335,0.0,18.101147692164385,0.0
2013-08-06,1072.0,0.0,1077.1928024903807,0.0,0.7356801635029114,0.0,18.101147692164385,0.0
2013-08-07,1069.6,0.0,1071.9927888619882,0.0,0.8433002284961504,0.0,18.101147692164385,0.0
2013-08-08,1054.5,0.0,1068.978995487182,0.0,1.1368453528110423,0.0,18.101147692164385,0.0
2013-08-09,1057.5,0.0,1054.4545710228988,0.0,2.5765737516372154,0.0,18.101147692164385,0.0
2013-08-12,1066.2,0.0,1056.8411684504067,0.0,1.0072840866518162,0.0,18.101147692164385,0.0
2013-08-13,1064.7,0.0,1065.619479360562,0.0,1.5884110217498346,0.0,18.101147692164385,0.0
2013-08-14,1070.8,0.0,1065.3800512640423,0.0,0.5218053901500752,0.0,18.101147692164385,0.0
2013-08-15,1066.8,0.0,1070.8408093171588,0.0,2.186377665331429,0.0,18.101147692164385,0.0
2013-08-16,1050.0,0.0,1066.822522762963,0.0,0.904645106449243,0.0,18.101147692164385,0.0
2013-08-19,1052.7,0.0,1050.26014957009,0.0,2.7505258296158446,0.0,18.101147692164385,0.0
2013-08-20,1047.1,0.0,1051.7574101970804,0.0,0.43628627047262397,0.0,18.101147692164385,0.0
2013-08-21,1045.1,0.0,1046.6907123470462,0.0,1.1343430386169757,0.0,18.101147692164385,0.0
2013-08-22,1035.0,0.0,1045.331309374778,0.0,0.7266071453131644,0.0,18.101147692164385,0.0
2013-08-23,1044.1,0.0,1034.7247025339557,0.0,2.8997168538482354,0.0,18.101147692164385,0.0
2013-08-27,1051.4,0.0,1043.7977166840433,0.0,1.3673632192649847,0.0,18.101147692164385,0.0
2013-08-28,1043.1,0.0,1051.215755597017,0.0,1.3477871322769943,0.0,18.101147692164385,0.0
2013-08-29,1041.4,0.0,1044.086450571058,0.0,1.0699602503825418,0.0,18.101147692164385,0.0
2013-08-30,1049.9,0.0,1041.190392152724,0.0,1.4766035701878082,0.0,18.101147692164385,0.0
2013-09-02,1038.6,0.0,1049.4033038586833,0.0,1.9767491450594434,0.0,18.101147692164385,0.0
2013-09-03,1053.7,0.0,1039.1062618586566,0.0,2.028258613727439,0.0,18.101147692164385,0.0
2013-09-04,1047.6,0.0,1053.5280241619935,0.0,2.49085101566684,0.0,18.101147692164385,0.0
2013-09-05,1048.6,0.0,1047.5898335132133,0.0,0.9999016418307747,0.0,18.101147692164385,0.0
2013-09-06,1057.9,0.0,1049.277780720174,0.0,1.0904874658829384,0.0,18.101147692164385,0.0
2013-09-09,1060.3,0.0,1057.1826756404103,0.0,2.079170804213345,0.0,18.101147692164385,0.0
2013-09-10,1057.7,0.0,1060.9118459709807,0.0,1.9288309905490224,0.0,18.101147692164385,0.0
2013-09-11,1066.3,0.0,1057.9942480811517,0.0,1.1156987670505487,0.0,18.101147692164385,0.0
2013-09-12,1067.0,0.0,1066.0971477660466,0.0,1.1617117537531159,0.0,18.101147692164385,0.0
2013-09-13,1067.1,0.0,1067.075336560489,0.0,1.1351342159455045,0.0,18.101147692164385,0.0
2013-09-16,1066.3,0.0,1067.4754829207257,0.0,0.4326270645675322,0.0,18.101147692164385,0.0
2013-09-17,1072.6,0.0,1066.0811015183642,0.0,0.49844292068112284,0.0,18.101147692164385,0.0
2013-09-18,1064.0,0.0,1072.4911737958257,0.0,1.5697220597287695,0.0,18.101147692164385,0.0
2013-09-19,1062.2,0.0,1064.1545727732314,0.0,1.01218970758257,0.0,18.101147692164385,0.0
2013-09-20,1073.0,0.0,1062.1613093614758,0.0,0.28370165925093715,0.0,18.101147692164385,0.0
2013-09-23,1068.3,0.0,1072.2576581695996,0.0,1.253516165681549,0.0,18.101147692164385,0.0
2013-09-24,1062.0,0.0,1068.8020123260765,0.0,1.1520988097565579,0.0,18.101147692164385,0.0
2013-09-25,1064.3,0.0,1062.2264888637492,0.0,1.6730803690134735,0.0,18.101147692164385,0.0
2013-09-26,1061.0,0.0,1063.636210403659,0.0,0.5537617568232462,0.0,18.101147692164385,0.0
2013-09-27,1063.3,0.0,1060.9307330885024,0.0,1.5609533658750252,0.0,18.101147692164385,0.0
2013-09-30,1054.7,0.0,1063.2745728758057,0.0,0.7788482778761363,0.0,18.101147692164385,0.0
2013-10-01,1046.6,0.0,1054.6544307488969,0.0,1.636155769766401,0.0,18.101147692164385,0.0
2013-10-02,1046.2,0.0,1046.5441001166819,0.0,1.093199476828363,0.0,18.101147692164385,0.0
2013-10-03,1042.6,0.0,1045.491265786232,0.0,0.31764736904540314,0.0,18.101147692164385,0.0
2013-10-04,1044.4,0.0,1042.5242472507962,0.0,0.5731529073026878,0.0,18.101147692164385,0.0
2013-10-07,1045.2,0.0,1044.3584954102444,0.0,1.1336281722402646,0.0,18.101147692164385,0.0
2013-10-08,1042.5,0.0,1045.1518082019447,0.0,0.9777826774698269,0.0,18.101147692164385,0.0
2013-10-09,1031.0,0.0,1042.7346486338479,0.0,0.38700916694094756,0.0,18.101147692164385,0.0
2013-10-10,1026.4,0.0,1031.044068493025,0.0,1.5026012190942537,0.0,18.101147692164385,0.0
2013-10-11,1041.4,0.0,1026.0234555280647,0.0,0.6888234756912652,0.0,18.101147692164385,0.0
2013-10-14,1050.6,0.0,1040.731317897083,0.0,1.6921502458554643,0.0,18.101147692164385,0.0
2013-10-15,1053.9,0.0,1051.1182353803863,0.0,1.384443400658688,0.0,18.101147692164385,0.0
2013-10-16,1060.6,0.0,1054.8590209705117,0.0,1.6123943701725465,0.0,18.101147692164385,0.0
2013-10-17,1064.3,0.0,1060.73119226455,0.0,1.2907530448263516,0.0,18.101147692164385,0.0
2013-10-18,1065.0,0.0,1064.489695846653,0.0,2.1222482925750454,0.0,18.101147692164385,0.0
2013-10-21,1072.5,0.0,1065.272386170294,0.0,1.217713071836488,0.0,18.101147692164385,0.0
2013-10-22,1077.7,0.0,1072.4212548995674,0.0,1.1561673701328345,0.0,18.101147692164385,0.0
2013-10-23,1084.4,0.0,1077.8058500679012,0.0,1.1691743511850519,0.0,18.101147692164385,0.0
2013-10-24,1080.9,0.0,1084.695888569563,0.0,1.080963485282973,0.0,18.101147692164385,0.0
2013-10-25,1087.2,0.0,1081.1078706939584,0.0,0.5059062631100915,0.0,18.101147692164385,0.0
2013-10-28,1088.5,0.0,1087.0899605595253,0.0,1.400809756760259,0.0,18.101147692164385,0.0
2013-10-29,1089.3,0.0,1088.2740880486251,0.0,0.7408433312804619,0.0,18.101147692164385,0.0
2013-10-30,1097.2,0.0,1089.5485282952839,0.0,0.8459772538844618,0.0,18.101147692164385,0.0
2013-10-31,1097.7,0.0,1096.852563250173,0.0,1.2239710655371028,0.0,18.101147692164385,0.0
2013-11-01,1090.2,0.0,1097.861041790808,0.0,0.7871482492829273,0.0,18.101147692164385,0.0
2013-11-04,1090.7,0.0,1090.3727018696359,0.0,1.0054000018576517,0.0,18.101147692164385,0.0
2013-11-05,1095.4,0.0,1090.1426886474924,0.0,0.22829187872937381,0.0,18.101147692164385,0.0
2013-11-06,1092.7,0.0,1094.9003505713363,0.0,1.3917261597858896,0.0,18.101147692164385,0.0
2013-11-07,1091.8,0.0,1092.859902755372,0.0,0.443849176277854,0.0,18.101147692164385,0.0
2013-11-08,1084.6,0.0,1091.6892489388265,0.0,1.0110509952359508,0.0,18.101147692164385,0.0
2013-11-11,1086.4,0.0,1084.294506907217,0.0,0.8744161666907757,0.0,18.101147692164385,0.0
2013-11-12,1089.7,0.0,1085.996598846299,0.0,0.8438600783282937,0.0,18.101147692164385,0.0
2013-11-13,1089.4,0.0,1089.2669307211436,0.0,0.6883299788066551,0.0,18.101147692164385,0.0
2013-11-14,1073.7,0.0,1089.5925422314253,0.0,0.24456866207424355,0.0,18.101147692164385,0.0
2013-11-15,1079.6,0.0,1073.7529281979994,0.0,2.425682397444871,0.0,18.101147692164385,0.0
2013-11-18,1084.0,0.0,1078.8318776434446,0.0,0.9034505756765612,0.0,18.101147692164385,0.0
2013-11-19,1088.9,0.0,1083.3797935713806,0.0,1.001818557509273,0.0,18.101147692164385,0.0
2013-11-20,1084.8,0.0,1089.427913523677,0.0,0.7287074922075363,0.0,18.101147692164385,0.0
2013-11-21,1082.0,0.0,1084.8332049688468,0.0,2.248962626195339,0.0,18.101147692164385,0.0
2013-11-22,1082.0,0.0,1081.9582421376222,0.0,1.0629724048545768,0.0,18.101147692164385,0.0
2013-11-25,1080.9,0.0,1081.4448988468505,0.0,0.6432963002454244,0.0,18.101147692164385,0.0
2013-11-26,1084.2,0.0,1080.7988426758884,0.0,0.6709739492749349,0.0,18.101147692164385,0.0
2013-11-27,1074.7,0.0,1083.9930044614143,0.0,0.8690690388241592,0.0,18.101147692164385,0.0
2013-11-28,1076.9,0.0,1074.764175648265,0.0,1.3021019002186676,0.0,18.101147692164385,0.0
2013-11-29,1077.7,0.0,1076.5749090852562,0.0,0.30948095719256796,0.0,18.101147692164385,0.0
2013-12-02,1077.1,0.0,1077.1955109742198,0.0,0.23674091873006092,0.0,18.101147692164385,0.0
2013-12-03,1068.1,0.0,1077.3266834174858,0.0,0.4597419425706448,0.0,18.101147692164385,0.0
2013-12-04,1057.9,0.0,1067.9852613800908,0.0,1.950895444190928,0.0,18.101147692164385,0.0
2013-12-05,1054.3,0.0,1057.6425314372432,0.0,1.3392087709744829,0.0,18.101147692164385,0.0
2013-12-06,1052.4,0.0,1053.5386699647374,0.0,0.516202392635887,0.0,18.101147692164385,0.0
2013-12-09,1061.1,0.0,1052.054501863445,0.0,0.2594401574371659,0.0,18.101147692164385,0.0
2013-12-10,1062.3,0.0,1060.9213335276518,0.0,1.9751216908524385,0.0,18.101147692164385,0.0
2013-12-11,1056.5,0.0,1062.5402278534402,0.0,1.3006891059361578,0.0,18.101147692164385,0.0
2013-12-12,1053.9,0.0,1056.9574363869763,0.0,1.0908481788289464,0.0,18.101147692164385,0.0
2013-12-13,1043.8,0.0,1053.560625777425,0.0,0.5417935201033288,0.0,18.101147692164385,0.0
2013-12-16,1043.0,0.0,1043.6009446621554,0.0,2.0021828849319716,0.0,18.101147692164385,0.0
2013-12-17,1056.3,0.0,1042.648441032397,0.0,0.32157049353397726,0.0,18.101147692164385,0.0
2013-12-18,1050.4,0.0,1055.7770341326466,0.0,2.1039211736042263,0.0,18.101147692164385,0.0
2013-12-19,1051.4,0.0,1051.1008740781672,0.0,0.9847424914998782,0.0,18.101147692164385,0.0
2013-12-20,1066.4,0.0,1051.689719852956,0.0,1.1834205950226078,0.0,18.101147692164385,0.0
2013-12-23,1069.9,0.0,1065.788082362219,0.0,1.7176343575278907,0.0,18.101147692164385,0.0
2013-12-24,1081.6,0.0,1070.5541289714392,0.0,1.9888954041641456,0.0,18.101147692164385,0.0
2013-12-27,1084.1,0.0,1082.0358016431112,0.0,1.8277797545216117,0.0,18.101147692164385,0.0
2013-12-30,1093.3,0.0,1084.273516570877,0.0,0.43548923840089626,0.0,18.101147692164385,0.0
2013-12-31,1090.1,0.0,1093.6084055978615,0.0,2.5612128399375704,0.0,18.101147692164385,0.0
2014-01-02,1093.0,0.0,1090.1306588059792,0.0,0.9192176018931832,0.0,18.101147692164385,0.0
2014-01-03,1088.0,0.0,1093.1012312246187,0.0,1.486359484041077,0.0,18.101147692164385,0.0
2014-01-06,1090.0,0.0,1087.6169197894142,0.0,0.7779241780844132,0.0,18.101147692164385,0.0
2014-01-07,1090.0,0.0,1089.9044794114564,0.0,1.2232939478754132,0.0,18.101147692164385,0.0
2014-01-08,1094.1,0.0,1089.5622940413969,0.0,0.42144170161327565,0.0,18.101147692164385,0.0
2014-01-09,1088.6,0.0,1094.1377679362076,0.0,0.8082399764915635,0.0,18.101147692164385,0.0
2014-01-10,1083.7,0.0,1088.5121224317643,0.0,1.159307385476677,0.0,18.101147692164385,0.0
2014-01-13,1091.5,0.0,1083.624789630695,0.0,0.785407469394022,0.0,18.101147692164385,0.0
2014-01-14,1094.3,0.0,1090.7399622196651,0.0,0.8609292790200243,0.0,18.101147692164385,0.0
2014-01-15,1095.9,0.0,1094.331237295714,0.0,0.9058637393021172,0.0,18.101147692164385,0.0
2014-01-16,1104.5,0.0,1096.1562962818016,0.0,0.806089365408343,0.0,18.101147692164385,0.0
2014-01-17,1103.8,0.0,1104.2402163663671,0.0,1.427860787711802,0.0,18.101147692164385,0.0
2014-01-20,1106.0,0.0,1103.9390527671142,0.0,0.9622781727155371,0.0,18.101147692164385,0.0
2014-01-21,1107.2,0.0,1106.0277843558729,0.0,0.6307354991483181,0.0,18.101147692164385,0.0
2014-01-22,1106.8,0.0,1106.8444906987318,0.0,0.3423895386834829,0.0,18.101147692164385,0.0
2014-01-23,1105.5,0.0,1106.750662137898,0.0,0.9170324474818472,0.0,18.101147692164385,0.0
2014-01-24,1096.9,0.0,1105.2278002220726,0.0,0.22577156272523097,0.0,18.101147692164385,0.0
2014-01-27,1079.2,0.0,1096.7125672800846,0.0,1.1093578752128905,0.0,18.101147692164385,0.0
2014-01-28,1060.9,0.0,1078.8281187449886,0.0,1.9238243982888434,0.0,18.101147692164385,0.0
2014-01-29,1064.4,0.0,1060.0191149689463,0.0,1.8853461058676657,0.0,18.101147692164385,0.0
2014-01-30,1059.9,0.0,1063.0792641538153,0.0,0.734394595285994,0.0,18.101147692164385,0.0
2014-01-31,1058.9,0.0,1059.5750066549406,0.0,1.4267999228053214,0.0,18.101147692164385,0.0
2014-02-03,1054.4,0.0,1059.1565244849908,0.0,2.108606941233461,0.0,18.101147692164385,0.0
2014-02-04,1047.1,0.0,1054.0720235556444,0.0,2.5467781937268,0.0,18.101147692164385,0.0
2014-02-05,1044.5,0.0,1047.118093537451,0.0,1.3583138707288982,0.0,18.101147692164385,0.0
2014-02-06,1045.9,0.0,1044.038770066172,0.0,0.6724945503123081,0.0,18.101147692164385,0.0
2014-02-07,1062.1,0.0,1045.650372399092,0.0,0.3600060989394024,0.0,18.101147692164385,0.0
2014-02-10,1064.3,0.0,1061.9779971476996,0.0,2.2263079602441396,0.0,18.101147692164385,0.0
2014-02-11,1067.5,0.0,1064.9194346326274,0.0,1.014498033243217,0.0,18.101147692164385,0.0
2014-02-12,1080.6,0.0,1068.1296835157427,0.0,0.665095392448734,0.0,18.101147692164385,0.0
2014-02-13,1081.0,0.0,1080.2693425209088,0.0,1.595229501966378,0.0,18.101147692164385,0.0
2014-02-14,1078.5,0.0,1081.5202172163652,0.0,1.8882063559760582,0.0,18.101147692164385,0.0
2014-02-17,1079.2,0.0,1078.84052532232,0.0,0.7442212912491868,0.0,18.101147692164385,0.0
2014-02-18,1090.9,0.0,1078.7903967604454,0.0,0.47611235785716416,0.0,18.101147692164385,0.0
2014-02-19,1100.7,0.0,1090.6030988713003,0.0,2.6130794419268115,0.0,18.101147692164385,0.0
2014-02-20,1100.7,0.0,1100.8841140482905,0.0,1.2394805514730478,0.0,18.101147692164385,0.0
2014-02-21,1103.4,0.0,1101.326882169696,0.0,0.4435475003520423,0.0,18.101147692164385,0.0
2014-02-24,1107.4,0.0,1103.3268148067557,0.0,0.35073249728193334,0.0,18.101147692164385,0.0
2014-02-25,1111.4,0.0,1107.0927720530583,0.0,1.736387097272973,0.0,18.101147692164385,0.0
2014-02-26,1106.2,0.0,1111.3742136320443,0.0,1.5595538433814227,0.0,18.101147692164385,0.0
2014-02-27,1101.1,0.0,1106.245999353678,0.0,0.6391409358172723,0.0,18.101147692164385,0.0
2014-02-28,1102.9,0.0,1100.843081159863,0.0,0.7671316045801859,0.0,18.101147692164385,0.0
2014-03-03,1102.8,0.0,1102.1849375468523,0.0,0.6766036542093843,0.0,18.101147692164385,0.0
2014-03-04,1086.4,0.0,1102.5512274009034,0.0,0.5966057415007754,0.0,18.101147692164385,0.0
2014-03-05,1105.1,0.0,1086.4951425260222,0.0,2.2592194279006663,0.0,18.101147692164385,0.0
2014-03-06,1097.3,0.0,1104.0985500714694,0.0,2.506675324605908,0.0,18.101147692164385,0.0
2014-03-07,1099.4,0.0,1097.1664209448963,0.0,1.0815896418403326,0.0,18.101147692164385,0.0
2014-03-10,1087.1,0.0,1099.9898671442959,0.0,0.43275856170041604,0.0,18.101147692164385,0.0
2014-03-11,1083.4,0.0,1086.314238316191,0.0,3.0861133199151256,0.0,18.101147692164385,0.0
2014-03-12,1082.7,0.0,1083.265877185011,0.0,2.402975360190749,0.0,18.101147692164385,0.0
2014-03-13,1072.3,0.0,1081.698970557044,0.0,0.90077579546778,0.0,18.101147692164385,0.0
2014-03-14,1061.4,0.0,1072.4837325055369,0.0,1.3708178440252596,0.0,18.101147692164385,0.0
2014-03-17,1057.2,0.0,1060.949102525995,0.0,2.607824609712361,0.0,18.101147692164385,0.0
2014-03-18,1063.8,0.0,1056.4684583630412,0.0,0.8433123079672896,0.0,18.101147692164385,0.0
2014-03-19,1069.7,0.0,1063.2512687119772,0.0,1.0264619881426598,0.0,18.101147692164385,0.0
2014-03-20,1064.5,0.0,1069.8302663423547,0.0,1.7762604749590536,0.0,18.101147692164385,0.0
2014-03-21,1059.6,0.0,1065.0206084153724,0.0,1.8275435589232756,0.0,18.101147692164385,0.0
2014-03-24,1061.9,0.0,1059.5241425432923,0.0,1.1100858624075953,0.0,18.101147692164385,0.0
2014-03-25,1056.0,0.0,1061.3595174104094,0.0,1.0982862596123824,0.0,18.101147692164385,0.0
2014-03-26,1069.7,0.0,1056.0104730327648,0.0,1.3075463502457523,0.0,18.101147692164385,0.0
2014-03-27,1069.7,0.0,1069.4674811507375,0.0,2.0167214804025435,0.0,18.101147692164385,0.0
2014-03-28,1067.0,0.0,1069.8282414833777,0.0,0.6512459192960705,0.0,18.101147692164385,0.0
