timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-08-10,865.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-11,848.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-12,843.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-13,846.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-16,846.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-17,854.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-18,857.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-19,842.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-20,835.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-23,839.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-24,827.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-25,820.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-26,830.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-27,829.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-31,830.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-01,846.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-02,865.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-03,870.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-06,879.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-07,871.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-08,868.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-09,876.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-10,886.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-13,895.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-14,897.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-15,896.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-16,896.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-17,890.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-20,896.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-21,902.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-22,893.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-23,885.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-24,893.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-27,901.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-28,891.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-29,897.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-30,896.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-01,900.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-04,898.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-05,898.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-06,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-07,914.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-08,907.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-11,915.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-12,906.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-13,920.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-14,925.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-15,917.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-18,918.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-19,921.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-20,919.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-21,922.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-22,926.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-25,931.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-26,919.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-27,911.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-28,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-29,914.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-01,917.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-02,920.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-03,927.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-04,938.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-05,944.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-08,945.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-09,946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-10,938.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-11,937.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-12,924.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-15,931.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-16,920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-17,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-18,926.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-19,920.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-22,917.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-23,903.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-24,902.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-25,915.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-26,906.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-29,900.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-30,893.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-01,900.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-02,915.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-03,926.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-06,927.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-07,934.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-08,935.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-09,938.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-10,938.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-13,943.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-14,946.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-15,948.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-16,949.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-17,948.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-20,949.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-21,958.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-22,961.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-23,968.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-24,968.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-29,967.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-30,965.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-31,955.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-04,968.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-05,965.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-06,972.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-07,966.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-10,961.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-11,968.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-12,974.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-13,972.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-14,963.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-17,967.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-18,972.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-19,967.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-20,949.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-21,950.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-24,953.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-25,956.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-26,962.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-27,963.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-28,951.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-31,941.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-01,951.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-02,966.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-03,963.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-04,969.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-07,971.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-08,976.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-09,979.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-10,969.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-11,967.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-14,978.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-15,975.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-16,978.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-17,982.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-18,979.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-21,973.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-22,959.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-23,957.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-24,948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-25,957.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-28,965.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-01,959.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-02,949.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-03,958.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-04,968.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-07,966.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-08,957.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-09,958.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-10,944.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-11,938.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-14,934.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-15,905.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-16,906.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-17,908.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-18,923.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-21,933.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-22,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-23,928.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-24,936.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-25,951.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-28,955.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-29,951.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-30,962.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-31,958.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-01,960.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-04,969.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-05,969.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-06,973.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-07,972.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-08,977.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-11,978.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-12,964.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-13,969.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-14,962.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-15,965.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-18,948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-19,953.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-20,964.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-21,973.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-26,972.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-27,979.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-28,979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-03,979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-04,967.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-05,957.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-06,950.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-09,958.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-10,963.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-11,965.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-12,952.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-13,958.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-16,948.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-17,949.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-18,953.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-19,961.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-20,959.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-23,944.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-24,946.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-25,940.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-26,950.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-27,958.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-31,966.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-01,957.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-02,947.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-03,939.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-06,943.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-07,947.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-08,938.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-09,938.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-10,932.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-13,933.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-14,936.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-15,930.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-16,913.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-17,914.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-20,914.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-21,925.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-22,929.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-23,917.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-24,919.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-27,919.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-28,928.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-29,939.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-30,952.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-07-01,961.3,0.0,1044.1279891038898,0.0,0.0,1.0,-1.0,0.0
2011-07-04,969.2,0.0,961.6036068846347,0.0,0.0,1.0,-1.0,0.0
2011-07-05,973.7,0.0,970.2799634629524,0.0,0.0,1.0,-1.0,0.0
2011-07-06,967.2,0.0,974.5871330123053,0.0,0.0,1.0,-1.0,0.0
2011-07-07,972.5,0.0,967.5172036472684,0.0,0.0,1.0,-1.0,0.0
2011-07-08,968.5,0.0,972.9513150392693,0.0,9.039869246378226,1.0,-1.0,0.0
2011-07-11,955.3,0.0,967.9861883578684,0.0,1.4783323316429915,1.0,-1.0,0.0
2011-07-12,937.8,0.0,955.2969045052223,0.0,1.8275688235890584,1.0,-1.0,0.0
2011-07-13,947.2,0.0,935.1052858815754,0.0,2.6169463340974515,1.0,-1.0,0.0
2011-07-14,945.8,0.0,948.1248835477323,0.0,2.074044676575943,1.0,-1.0,0.0
2011-07-15,940.2,0.0,945.7470082874408,0.0,1.0912703390067804,1.0,-1.0,0.0
2011-07-18,931.7,0.0,941.3599394206157,0.0,2.19088815188029,1.0,-1.0,0.0
2011-07-19,933.7,0.0,929.9243315921277,0.0,3.1989372725169574,1.0,-1.0,0.0
2011-07-20,940.0,0.0,934.5625203160753,0.0,1.9783865615076366,1.0,-1.0,0.0
2011-07-21,938.7,0.0,940.8231554120861,0.0,1.161348308877939,1.0,-1.0,0.0
2011-07-22,956.1,0.0,939.4318852559892,0.0,1.2291447256176071,1.0,-1.0,0.0
2011-07-25,954.1,0.0,958.5069063676076,0.0,3.052128355664922,1.0,-1.0,0.0
2011-07-26,954.6,0.0,953.9425393993432,0.0,1.3007042127237924,1.0,-1.0,0.0
2011-07-27,945.8,0.0,956.7072897756937,0.0,1.0214347920921114,1.0,-1.0,0.0
2011-07-28,939.2,0.0,943.5852874691956,0.0,1.6984158012690045,1.0,-1.0,0.0
2011-07-29,934.7,0.0,939.8340814737204,0.0,2.7939771487968756,1.0,-1.0,0.0
2011-08-01,933.6,0.0,933.7507293500084,0.0,1.4654532222203103,1.0,-1.0,0.0
2011-08-02,923.9,0.0,933.8708064334404,0.0,0.6713544380875192,1.0,-1.0,0.0
2011-08-03,899.8,0.0,923.4944007787724,0.0,2.4826890213658883,1.0,-1.0,0.0
2011-08-04,872.6,0.0,897.600013715056,0.0,3.03394460263479,1.0,-1.0,0.0
2011-08-05,842.6,0.0,869.5999808352915,0.0,3.316121647839668,1.0,-1.0,0.0
2011-08-08,819.6,0.0,838.9427028511568,0.0,3.3027121289620367,1.0,-1.0,0.0
2011-08-09,775.5,0.0,817.2376977857467,0.0,3.857641110432053,1.0,-1.0,0.0
2011-08-10,807.7,0.0,770.7078832529324,0.0,7.665170337726818,1.0,-1.0,0.0
2011-08-11,800.0,0.0,811.3190952986902,0.0,7.580386573699616,1.0,-1.0,0.0
2011-08-12,825.8,0.0,798.1745024736557,0.0,5.274988754283584,1.0,-1.0,0.0
2011-08-15,861.5,0.0,834.4478076230548,0.0,5.956721216385631,1.0,-1.0,0.0
2011-08-16,852.8,0.0,861.5234899032829,0.0,8.767440735784874,1.0,-1.0,0.0
2011-08-17,855.1,0.0,857.4863675029712,0.0,5.983149700172271,1.0,-1.0,0.0
2011-08-18,816.5,0.0,856.2862395371789,0.0,2.888862535731471,1.0,-1.0,0.0
2011-08-19,798.3,0.0,810.351229467992,0.0,8.195564163001098,1.0,-1.0,0.0
2011-08-22,808.7,0.0,800.1750208973441,0.0,5.114828932037824,1.0,-1.0,0.0
2011-08-23,822.2,0.0,805.9220786392453,0.0,2.8844867475441105,1.0,-1.0,0.0
2011-08-24,825.6,0.0,826.7333401463243,0.0,3.0652241191011624,1.0,-1.0,0.0
2011-08-25,826.3,0.0,827.9172948347373,0.0,5.625463261993422,1.0,-1.0,0.0
2011-08-26,812.2,0.0,826.4178147853422,0.0,2.3988146853476677,1.0,-1.0,0.0
2011-08-30,830.8,0.0,812.3804404824208,0.0,3.2489165015156574,1.0,-1.0,0.0
2011-08-31,851.6,0.0,833.2454081910353,0.0,3.7746371127158453,1.0,-1.0,0.0
2011-09-01,865.9,0.0,853.6838650143088,0.0,2.384889024882466,1.0,-1.0,0.0
2011-09-02,851.6,0.0,871.0422010274114,0.0,1.86609582935356,1.0,-1.0,0.0
2011-09-05,825.6,0.0,850.3327265179448,0.0,4.351193052792974,1.0,-1.0,0.0
2011-09-06,823.8,0.0,824.0940525801706,0.0,5.409103375033465,1.0,-1.0,0.0
2011-09-07,835.2,0.0,822.9806542116831,0.0,2.86479313327402,1.0,-1.0,0.0
2011-09-08,853.4,0.0,836.4622616115149,0.0,3.26449552834747,1.0,-1.0,0.0
2011-09-09,842.5,0.0,857.5983814527278,0.0,4.123476771761273,1.0,-1.0,0.0
2011-09-12,819.3,0.0,842.2412156750273,0.0,4.640514940340279,1.0,-1.0,0.0
2011-09-13,821.0,0.0,818.5068947749933,0.0,2.97740414327302,1.0,-1.0,0.0
2011-09-14,833.5,0.0,820.2047912652147,0.0,2.1224983627545724,1.0,-1.0,0.0
2011-09-15,846.5,0.0,835.3383921482782,0.0,3.627842686076292,1.0,-1.0,0.0
2011-09-16,864.4,0.0,850.1973825369357,0.0,2.9945479737492517,1.0,-1.0,0.0
2011-09-19,847.3,0.0,866.8811967431441,0.0,4.426792178309756,1.0,-1.0,0.0
2011-09-20,845.2,0.0,847.0947591165958,0.0,3.08864821312942,1.0,-1.0,0.0
