timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Apr 16, 2012",1052.5,0.0,958.6343383789062,0.0,39.256500244140625,0.0,136.8984838867187,0.0
"Apr 17, 2012",1072.0,0.0,949.9339599609376,0.0,37.65242309570313,0.0,136.8984838867187,0.0
"Apr 18, 2012",1099.0,0.0,956.3260498046876,0.0,44.41248779296874,0.0,136.8984838867187,0.0
"Apr 19, 2012",1103.0,0.0,950.983642578125,0.0,53.1310607910156,0.0,136.8984838867187,0.0
"Apr 20, 2012",1092.5,0.0,942.631591796875,0.0,59.58776855468748,0.0,136.8984838867187,0.0
"Apr 23, 2012",1078.0,0.0,964.2811279296876,0.0,66.04904174804685,0.0,136.8984838867187,0.0
"Apr 24, 2012",1084.0,0.0,992.669677734375,0.0,68.03436279296872,0.0,136.8984838867187,0.0
"Apr 25, 2012",1083.5,0.0,980.9817504882812,0.0,64.96079101562498,0.0,136.8984838867187,0.0
"Apr 26, 2012",1078.5,0.0,990.2866821289062,0.0,60.94522094726561,0.0,136.8984838867187,0.0
"Apr 27, 2012",1091.5,0.0,1002.390625,0.0,54.56491699218749,0.0,136.8984838867187,0.0
"Apr 30, 2012",1097.5,0.0,1000.505615234375,0.0,48.489013671874986,0.0,136.8984838867187,0.0
"May 01, 2012",1093.0,0.0,1017.3511962890624,0.0,46.81656494140625,0.0,136.8984838867187,0.0
"May 02, 2012",1082.5,0.0,1017.5098876953124,0.0,45.248413085937514,0.0,136.8984838867187,0.0
"May 03, 2012",1058.0,0.0,1000.8435668945312,0.0,41.4955993652344,0.0,136.8984838867187,0.0
"May 04, 2012",1051.0,0.0,1001.698974609375,0.0,38.3899108886719,0.0,136.8984838867187,0.0
"May 08, 2012",1025.0,0.0,997.2380981445312,0.0,34.4090759277344,0.0,136.8984838867187,0.0
"May 09, 2012",996.5,0.0,987.7754516601562,0.0,27.485827636718774,0.0,136.8984838867187,0.0
"May 10, 2012",1035.5,0.0,986.1634521484376,0.0,16.54656372070317,0.0,136.8984838867187,0.0
"May 11, 2012",1038.0,0.0,974.6193237304688,0.0,18.855767822265612,0.0,136.8984838867187,0.0
"May 14, 2012",1017.0,0.0,973.792236328125,0.0,19.478192138671865,0.0,136.8984838867187,0.0
"May 15, 2012",1020.0,0.0,975.4581298828124,0.0,19.241143798828112,0.0,136.8984838867187,0.0
"May 16, 2012",1006.0,0.0,962.658447265625,0.0,20.919140625,0.0,136.8984838867187,0.0
"May 17, 2012",999.8,0.0,964.59033203125,0.0,24.380841064453126,0.0,136.8984838867187,0.0
"May 18, 2012",1024.5,0.0,946.9581909179688,0.0,22.96815307617188,0.0,136.8984838867187,0.0
"May 21, 2012",1005.5,0.0,919.3585205078124,0.0,24.384266357421883,0.0,136.8984838867187,0.0
"May 22, 2012",1025.0,0.0,930.905029296875,0.0,28.67763793945314,0.0,136.8984838867187,0.0
"May 23, 2012",955.5,0.0,925.695068359375,0.0,33.63294799804688,0.0,136.8984838867187,0.0
"May 24, 2012",969.3,0.0,934.5982055664062,0.0,29.552186279296883,0.0,136.8984838867187,0.0
"May 25, 2012",971.0,0.0,935.9598999023438,0.0,32.228498535156255,0.0,136.8984838867187,0.0
"May 28, 2012",974.5,0.0,918.3076782226562,0.0,27.978327636718756,0.0,136.8984838867187,0.0
"May 29, 2012",986.8,0.0,909.6680908203124,0.0,24.98341186523437,0.0,136.8984838867187,0.0
"May 30, 2012",990.0,0.0,907.13525390625,0.0,23.28710571289063,0.0,136.8984838867187,0.0
"May 31, 2012",1000.0,0.0,912.7098388671876,0.0,28.593087158203126,0.0,136.8984838867187,0.0
"Jun 01, 2012",1011.5,0.0,905.0646362304688,0.0,33.851923828124995,0.0,136.8984838867187,0.0
"Jun 06, 2012",992.5,0.0,897.112548828125,0.0,40.991450195312495,0.0,136.8984838867187,0.0
"Jun 07, 2012",990.5,0.0,913.4039306640624,0.0,44.91096313476562,0.0,136.8984838867187,0.0
"Jun 08, 2012",977.5,0.0,913.7808227539062,0.0,44.907379150390625,0.0,136.8984838867187,0.0
"Jun 11, 2012",1000.3,0.0,924.708740234375,0.0,42.992822265625,0.0,136.8984838867187,0.0
"Jun 12, 2012",973.5,0.0,920.5458374023438,0.0,41.82293212890626,0.0,136.8984838867187,0.0
"Jun 13, 2012",984.5,0.0,933.4388427734376,0.0,36.474812011718754,0.0,136.8984838867187,0.0
"Jun 14, 2012",984.8,0.0,927.052978515625,0.0,32.04218261718749,0.0,136.8984838867187,0.0
"Jun 15, 2012",996.3,0.0,942.8705444335938,0.0,30.10727783203123,0.0,136.8984838867187,0.0
"Jun 18, 2012",1000.8,0.0,937.5389404296876,0.0,29.078305664062476,0.0,136.8984838867187,0.0
"Jun 19, 2012",985.8,0.0,914.1408081054688,0.0,27.845285644531213,0.0,136.8984838867187,0.0
"Jun 20, 2012",1006.0,0.0,917.7872314453124,0.0,29.71578857421871,0.0,136.8984838867187,0.0
"Jun 21, 2012",1007.5,0.0,914.5614624023438,0.0,33.43094970703123,0.0,136.8984838867187,0.0
"Jun 22, 2012",1001.0,0.0,904.0362548828124,0.0,36.95010131835936,0.0,136.8984838867187,0.0
"Jun 25, 2012",994.8,0.0,922.8336791992188,0.0,41.3035302734375,0.0,136.8984838867187,0.0
"Jun 26, 2012",983.8,0.0,928.3338012695312,0.0,42.17405639648439,0.0,136.8984838867187,0.0
"Jun 27, 2012",978.3,0.0,940.5235595703124,0.0,40.55475708007814,0.0,136.8984838867187,0.0
"Jun 28, 2012",982.3,0.0,937.665283203125,0.0,35.51112426757813,0.0,136.8984838867187,0.0
"Jun 29, 2012",1005.5,0.0,930.0152587890624,0.0,30.680742187500005,0.0,136.8984838867187,0.0
"Jul 02, 2012",1025.5,0.0,919.7861328125,0.0,28.532841796875005,0.0,136.8984838867187,0.0
"Jul 03, 2012",1032.0,0.0,922.189208984375,0.0,31.907596435546886,0.0,136.8984838867187,0.0
"Jul 04, 2012",1029.5,0.0,921.4019775390624,0.0,37.342055664062514,0.0,136.8984838867187,0.0
"Jul 05, 2012",1027.0,0.0,926.8616333007812,0.0,44.37421386718752,0.0,136.8984838867187,0.0
"Jul 06, 2012",1010.0,0.0,917.3558349609376,0.0,49.9245788574219,0.0,136.8984838867187,0.0
"Jul 09, 2012",1003.5,0.0,924.6392822265624,0.0,51.64052124023438,0.0,136.8984838867187,0.0
"Jul 10, 2012",1012.5,0.0,929.2715454101562,0.0,48.95520629882814,0.0,136.8984838867187,0.0
"Jul 11, 2012",1009.5,0.0,932.025390625,0.0,46.29697265625001,0.0,136.8984838867187,0.0
"Jul 12, 2012",1012.0,0.0,941.614501953125,0.0,43.23463134765625,0.0,136.8984838867187,0.0
"Jul 13, 2012",1030.5,0.0,945.4313354492188,0.0,40.259344482421874,0.0,136.8984838867187,0.0
"Jul 16, 2012",1029.0,0.0,947.8494873046876,0.0,39.50179443359376,0.0,136.8984838867187,0.0
"Jul 17, 2012",1018.5,0.0,951.45458984375,0.0,39.730773925781236,0.0,136.8984838867187,0.0
"Jul 18, 2012",1010.5,0.0,943.8489990234376,0.0,38.112469482421865,0.0,136.8984838867187,0.0
"Jul 19, 2012",1029.0,0.0,939.0557250976562,0.0,37.0301086425781,0.0,136.8984838867187,0.0
"Jul 20, 2012",1048.0,0.0,931.5801391601562,0.0,38.98598632812498,0.0,136.8984838867187,0.0
"Jul 23, 2012",1015.5,0.0,925.1392211914062,0.0,42.121105957031226,0.0,136.8984838867187,0.0
"Jul 24, 2012",974.5,0.0,935.8410034179688,0.0,43.042132568359364,0.0,136.8984838867187,0.0
"Jul 25, 2012",947.3,0.0,960.033935546875,0.0,40.203491210937486,0.0,136.8984838867187,0.0
"Jul 26, 2012",962.8,0.0,961.0797119140624,0.0,34.81178466796875,0.0,136.8984838867187,0.0
"Jul 27, 2012",985.8,0.0,945.939697265625,0.0,25.989385986328138,0.0,136.8984838867187,0.0
"Jul 30, 2012",993.8,0.0,925.2205200195312,0.0,18.333430175781256,0.0,136.8984838867187,0.0
"Jul 31, 2012",990.8,0.0,915.8233642578124,0.0,16.155300292968754,0.0,136.8984838867187,0.0
"Aug 01, 2012",969.5,0.0,920.7244873046876,0.0,19.787064208984383,0.0,136.8984838867187,0.0
"Aug 02, 2012",972.3,0.0,922.967529296875,0.0,23.39122192382812,0.0,136.8984838867187,0.0
"Aug 03, 2012",970.5,0.0,901.9077758789062,0.0,28.15244018554686,0.0,136.8984838867187,0.0
"Aug 06, 2012",1001.0,0.0,884.298583984375,0.0,31.025632324218737,0.0,136.8984838867187,0.0
"Aug 07, 2012",1003.0,0.0,880.2774047851562,0.0,35.837825927734364,0.0,136.8984838867187,0.0
"Aug 08, 2012",994.0,0.0,891.4345703125,0.0,40.61242187499998,0.0,136.8984838867187,0.0
"Aug 09, 2012",1008.0,0.0,904.578125,0.0,45.99141357421875,0.0,136.8984838867187,0.0
"Aug 10, 2012",1007.0,0.0,903.6732177734376,0.0,51.40035400390625,0.0,136.8984838867187,0.0
"Aug 13, 2012",1015.0,0.0,916.9287719726562,0.0,54.87380981445311,0.0,136.8984838867187,0.0
"Aug 14, 2012",1023.0,0.0,920.41943359375,0.0,53.01079101562499,0.0,136.8984838867187,0.0
"Aug 15, 2012",1025.7,0.0,918.460205078125,0.0,50.99658813476562,0.0,136.8984838867187,0.0
"Aug 16, 2012",1025.0,0.0,925.4913940429688,0.0,51.464024658203115,0.0,136.8984838867187,0.0
"Aug 17, 2012",1040.5,0.0,919.1502685546876,0.0,51.07269775390624,0.0,136.8984838867187,0.0
"Aug 20, 2012",1042.7,0.0,916.15576171875,0.0,52.87499267578124,0.0,136.8984838867187,0.0
"Aug 21, 2012",1028.0,0.0,931.5014038085938,0.0,55.72229370117187,0.0,136.8984838867187,0.0
"Aug 22, 2012",1008.0,0.0,950.7861938476562,0.0,55.1140966796875,0.0,136.8984838867187,0.0
"Aug 23, 2012",1006.0,0.0,961.040283203125,0.0,50.11149780273437,0.0,136.8984838867187,0.0
"Aug 24, 2012",997.0,0.0,970.7900390625,0.0,44.65660888671874,0.0,136.8984838867187,0.0
"Aug 28, 2012",987.0,0.0,963.5930786132812,0.0,35.14263183593751,0.0,136.8984838867187,0.0
"Aug 29, 2012",979.0,0.0,952.9329833984376,0.0,24.828900146484376,0.0,136.8984838867187,0.0
"Aug 30, 2012",991.5,0.0,957.1676635742188,0.0,17.785742187499988,0.0,136.8984838867187,0.0
"Aug 31, 2012",1000.0,0.0,957.321044921875,0.0,15.497595214843738,0.0,136.8984838867187,0.0
"Sep 03, 2012",1005.0,0.0,945.277099609375,0.0,15.269519042968739,0.0,136.8984838867187,0.0
"Sep 04, 2012",991.5,0.0,931.3917236328124,0.0,18.620812988281237,0.0,136.8984838867187,0.0
"Sep 05, 2012",989.5,0.0,925.3453369140624,0.0,22.290948486328126,0.0,136.8984838867187,0.0
"Sep 06, 2012",996.5,0.0,912.7757568359376,0.0,26.099713134765647,0.0,136.8984838867187,0.0
"Sep 07, 2012",1024.0,0.0,909.3917236328124,0.0,31.038903808593762,0.0,136.8984838867187,0.0
"Sep 10, 2012",1027.0,0.0,905.3689575195312,0.0,38.23183593750002,0.0,136.8984838867187,0.0
"Sep 11, 2012",1033.7,0.0,908.7044677734376,0.0,44.4226501464844,0.0,136.8984838867187,0.0
"Sep 12, 2012",1048.0,0.0,916.20458984375,0.0,50.91137573242188,0.0,136.8984838867187,0.0
"Sep 13, 2012",1054.0,0.0,924.1347045898438,0.0,57.675450439453115,0.0,136.8984838867187,0.0
"Sep 14, 2012",1106.0,0.0,925.890380859375,0.0,62.289555664062505,0.0,136.8984838867187,0.0
"Sep 17, 2012",1110.0,0.0,913.58837890625,0.0,68.83968994140625,0.0,136.8984838867187,0.0
"Sep 18, 2012",1099.0,0.0,935.3983154296876,0.0,76.31774780273437,0.0,136.8984838867187,0.0
"Sep 19, 2012",1091.0,0.0,960.9013671875,0.0,80.17836303710936,0.0,136.8984838867187,0.0
"Sep 20, 2012",1078.0,0.0,965.3177490234376,0.0,80.00868530273436,0.0,136.8984838867187,0.0
"Sep 21, 2012",1082.0,0.0,986.7733154296876,0.0,78.29038085937498,0.0,136.8984838867187,0.0
"Sep 24, 2012",1074.1,0.0,990.1375732421876,0.0,69.80208740234372,0.0,136.8984838867187,0.0
"Sep 25, 2012",1070.0,0.0,1000.0618896484376,0.0,58.557167968749944,0.0,136.8984838867187,0.0
"Sep 26, 2012",1055.0,0.0,1021.0288696289062,0.0,49.19081054687494,0.0,136.8984838867187,0.0
"Sep 27, 2012",1045.0,0.0,1030.051513671875,0.0,39.57806030273432,0.0,136.8984838867187,0.0
"Sep 28, 2012",1003.0,0.0,1020.8629150390624,0.0,29.804683837890583,0.0,136.8984838867187,0.0
"Oct 01, 2012",950.0,0.0,1021.0254516601562,0.0,22.068306884765583,0.0,136.8984838867187,0.0
"Oct 02, 2012",956.5,0.0,1018.8175048828124,0.0,20.774609374999976,0.0,136.8984838867187,0.0
"Oct 03, 2012",980.5,0.0,984.9652099609376,0.0,20.012548828124977,0.0,136.8984838867187,0.0
"Oct 04, 2012",989.5,0.0,961.333740234375,0.0,13.454998779296886,0.0,136.8984838867187,0.0
"Oct 05, 2012",986.0,0.0,941.0138549804688,0.0,13.324066162109341,0.0,136.8984838867187,0.0
"Oct 08, 2012",990.5,0.0,925.5106201171876,0.0,21.09605712890625,0.0,136.8984838867187,0.0
"Oct 09, 2012",978.0,0.0,928.5907592773438,0.0,20.492449951171864,0.0,136.8984838867187,0.0
"Oct 10, 2012",961.0,0.0,920.33935546875,0.0,17.112060546874964,0.0,136.8984838867187,0.0
"Oct 11, 2012",950.0,0.0,895.9564819335938,0.0,22.721044921874988,0.0,136.8984838867187,0.0
"Oct 12, 2012",945.0,0.0,884.1461791992188,0.0,25.408892822265614,0.0,136.8984838867187,0.0
"Oct 15, 2012",957.5,0.0,883.7652587890625,0.0,26.995660400390612,0.0,136.8984838867187,0.0
"Oct 16, 2012",988.5,0.0,864.773681640625,0.0,27.870196533203124,0.0,136.8984838867187,0.0
"Oct 17, 2012",1002.0,0.0,856.5555419921875,0.0,35.301904296875,0.0,136.8984838867187,0.0
"Oct 18, 2012",1017.0,0.0,868.4749755859375,0.0,45.78028564453125,0.0,136.8984838867187,0.0
"Oct 19, 2012",1004.0,0.0,875.0697631835938,0.0,55.22843627929687,0.0,136.8984838867187,0.0
"Oct 22, 2012",1006.0,0.0,887.9195556640625,0.0,62.036077880859374,0.0,136.8984838867187,0.0
"Oct 23, 2012",989.5,0.0,893.7676391601562,0.0,66.47064819335938,0.0,136.8984838867187,0.0
"Oct 24, 2012",980.5,0.0,886.12060546875,0.0,63.67125244140625,0.0,136.8984838867187,0.0
"Oct 25, 2012",998.5,0.0,893.0201416015625,0.0,58.56474609375,0.0,136.8984838867187,0.0
"Oct 26, 2012",979.5,0.0,917.714111328125,0.0,54.2602294921875,0.0,136.8984838867187,0.0
"Oct 29, 2012",973.0,0.0,938.14111328125,0.0,47.54579467773438,0.0,136.8984838867187,0.0
"Oct 30, 2012",990.0,0.0,947.2407836914062,0.0,39.223638916015624,0.0,136.8984838867187,0.0
"Oct 31, 2012",988.5,0.0,950.4656372070312,0.0,33.926324462890626,0.0,136.8984838867187,0.0
"Nov 01, 2012",979.5,0.0,955.0540161132812,0.0,28.2918212890625,0.0,136.8984838867187,0.0
"Nov 02, 2012",977.0,0.0,939.4398193359376,0.0,20.188433837890624,0.0,136.8984838867187,0.0
"Nov 05, 2012",969.5,0.0,931.8919067382812,0.0,17.765863037109362,0.0,136.8984838867187,0.0
"Nov 06, 2012",974.0,0.0,932.8457641601562,0.0,18.04078369140624,0.0,136.8984838867187,0.0
"Nov 07, 2012",979.5,0.0,916.0949096679688,0.0,17.880285644531238,0.0,136.8984838867187,0.0
"Nov 08, 2012",970.0,0.0,907.9310302734376,0.0,20.41735839843749,0.0,136.8984838867187,0.0
"Nov 09, 2012",969.5,0.0,919.5848388671876,0.0,24.179656982421854,0.0,136.8984838867187,0.0
"Nov 12, 2012",982.0,0.0,910.5184326171876,0.0,25.41515502929685,0.0,136.8984838867187,0.0
"Nov 13, 2012",978.5,0.0,904.6025390625,0.0,28.802502441406215,0.0,136.8984838867187,0.0
"Nov 14, 2012",974.0,0.0,914.05126953125,0.0,32.076824951171844,0.0,136.8984838867187,0.0
"Nov 15, 2012",952.0,0.0,902.72216796875,0.0,31.731188964843717,0.0,136.8984838867187,0.0
"Nov 16, 2012",941.0,0.0,898.2905883789062,0.0,30.452075195312478,0.0,136.8984838867187,0.0
"Nov 19, 2012",987.1,0.0,904.7535400390624,0.0,29.731500244140612,0.0,136.8984838867187,0.0
"Nov 20, 2012",985.5,0.0,878.243408203125,0.0,30.81798950195314,0.0,136.8984838867187,0.0
"Nov 21, 2012",987.0,0.0,872.05859375,0.0,34.15390258789064,0.0,136.8984838867187,0.0
"Nov 22, 2012",989.5,0.0,884.9692993164062,0.0,39.65317016601564,0.0,136.8984838867187,0.0
"Nov 23, 2012",988.0,0.0,890.5226440429688,0.0,45.17845703125001,0.0,136.8984838867187,0.0
"Nov 26, 2012",988.0,0.0,901.3482055664062,0.0,50.655251464843765,0.0,136.8984838867187,0.0
"Nov 27, 2012",986.0,0.0,898.7337036132812,0.0,51.085784912109375,0.0,136.8984838867187,0.0
"Nov 28, 2012",976.0,0.0,899.832763671875,0.0,49.08675537109375,0.0,136.8984838867187,0.0
"Nov 29, 2012",986.5,0.0,915.6087646484376,0.0,45.20933837890625,0.0,136.8984838867187,0.0
"Nov 30, 2012",988.5,0.0,914.186767578125,0.0,41.84539184570311,0.0,136.8984838867187,0.0
"Dec 03, 2012",984.5,0.0,913.6190795898438,0.0,39.52897949218749,0.0,136.8984838867187,0.0
"Dec 04, 2012",981.5,0.0,915.638427734375,0.0,37.95189208984374,0.0,136.8984838867187,0.0
"Dec 05, 2012",974.0,0.0,916.7238159179688,0.0,35.811419677734364,0.0,136.8984838867187,0.0
"Dec 06, 2012",986.5,0.0,921.6342163085938,0.0,33.92231445312499,0.0,136.8984838867187,0.0
"Dec 07, 2012",977.0,0.0,916.4567260742188,0.0,33.319769287109374,0.0,136.8984838867187,0.0
"Dec 10, 2012",988.0,0.0,904.8610229492188,0.0,31.9427734375,0.0,136.8984838867187,0.0
"Dec 11, 2012",993.5,0.0,903.0087890625,0.0,33.1685791015625,0.0,136.8984838867187,0.0
"Dec 12, 2012",1020.0,0.0,908.4105224609376,0.0,35.63154296875,0.0,136.8984838867187,0.0
"Dec 13, 2012",1020.0,0.0,909.8248291015624,0.0,41.06287231445312,0.0,136.8984838867187,0.0
"Dec 14, 2012",1061.0,0.0,909.60888671875,0.0,45.59381103515625,0.0,136.8984838867187,0.0
"Dec 17, 2012",1074.0,0.0,912.069580078125,0.0,54.678594970703124,0.0,136.8984838867187,0.0
"Dec 18, 2012",1086.0,0.0,923.4525146484376,0.0,62.5577392578125,0.0,136.8984838867187,0.0
"Dec 19, 2012",1120.0,0.0,932.8151245117188,0.0,69.76336669921874,0.0,136.8984838867187,0.0
"Dec 20, 2012",1123.9,0.0,931.1434326171876,0.0,77.32290649414062,0.0,136.8984838867187,0.0
"Dec 21, 2012",1096.0,0.0,954.8401489257812,0.0,85.58104614257812,0.0,136.8984838867187,0.0
"Dec 24, 2012",1097.0,0.0,979.5816650390624,0.0,84.55791992187498,0.0,136.8984838867187,0.0
"Dec 27, 2012",1102.0,0.0,983.935546875,0.0,80.10671142578124,0.0,136.8984838867187,0.0
"Dec 28, 2012",1098.0,0.0,1005.6973266601562,0.0,75.658408203125,0.0,136.8984838867187,0.0
"Dec 31, 2012",1111.0,0.0,1005.1031494140624,0.0,66.17018798828126,0.0,136.8984838867187,0.0
"Jan 02, 2013",1122.0,0.0,1003.9949340820312,0.0,57.48421630859377,0.0,136.8984838867187,0.0
"Jan 03, 2013",1125.0,0.0,1028.4215087890623,0.0,55.16873779296877,0.0,136.8984838867187,0.0
"Jan 04, 2013",1136.1,0.0,1038.317138671875,0.0,53.084753417968784,0.0,136.8984838867187,0.0
"Jan 07, 2013",1156.0,0.0,1021.7994384765624,0.0,51.05659423828128,0.0,136.8984838867187,0.0
"Jan 08, 2013",1149.2,0.0,1031.15576171875,0.0,55.24638305664066,0.0,136.8984838867187,0.0
"Jan 09, 2013",1145.0,0.0,1039.8173828125,0.0,56.461121826171905,0.0,136.8984838867187,0.0
"Jan 10, 2013",1148.0,0.0,1036.9254150390623,0.0,55.17887695312503,0.0,136.8984838867187,0.0
"Jan 11, 2013",1156.0,0.0,1047.405029296875,0.0,56.62848632812503,0.0,136.8984838867187,0.0
"Jan 14, 2013",1159.3,0.0,1056.7415771484377,0.0,57.70969726562504,0.0,136.8984838867187,0.0
"Jan 15, 2013",1149.0,0.0,1049.4000244140623,0.0,54.5454833984375,0.0,136.8984838867187,0.0
"Jan 16, 2013",1153.1,0.0,1063.300048828125,0.0,52.70105712890627,0.0,136.8984838867187,0.0
"Jan 17, 2013",1174.1,0.0,1073.0625,0.0,51.16279052734376,0.0,136.8984838867187,0.0
"Jan 18, 2013",1175.0,0.0,1050.74365234375,0.0,50.15908203124998,0.0,136.8984838867187,0.0
"Jan 21, 2013",1182.0,0.0,1043.190673828125,0.0,51.72521972656248,0.0,136.8984838867187,0.0
"Jan 22, 2013",1180.1,0.0,1046.6036376953123,0.0,55.350310058593756,0.0,136.8984838867187,0.0
"Jan 23, 2013",1184.0,0.0,1043.7039794921877,0.0,58.73994873046875,0.0,136.8984838867187,0.0
"Jan 24, 2013",1205.0,0.0,1047.121337890625,0.0,63.78955566406248,0.0,136.8984838867187,0.0
"Jan 25, 2013",1225.1,0.0,1051.7930908203123,0.0,69.473671875,0.0,136.8984838867187,0.0
"Jan 28, 2013",1249.0,0.0,1057.9373779296877,0.0,74.37872802734375,0.0,136.8984838867187,0.0
"Jan 29, 2013",1248.0,0.0,1068.1527099609377,0.0,79.60405761718748,0.0,136.8984838867187,0.0
"Jan 30, 2013",1256.0,0.0,1097.096435546875,0.0,84.23915039062494,0.0,136.8984838867187,0.0
"Jan 31, 2013",1216.0,0.0,1111.2471923828123,0.0,86.09990478515621,0.0,136.8984838867187,0.0
"Feb 01, 2013",1252.0,0.0,1124.0855712890623,0.0,80.7873193359375,0.0,136.8984838867187,0.0
"Feb 04, 2013",1236.0,0.0,1122.576171875,0.0,76.2480712890625,0.0,136.8984838867187,0.0
"Feb 05, 2013",1244.0,0.0,1131.473876953125,0.0,68.48419189453128,0.0,136.8984838867187,0.0
"Feb 06, 2013",1271.0,0.0,1134.72265625,0.0,61.75207519531254,0.0,136.8984838867187,0.0
"Feb 07, 2013",1266.0,0.0,1125.859619140625,0.0,59.48945312500005,0.0,136.8984838867187,0.0
"Feb 08, 2013",1261.0,0.0,1148.300048828125,0.0,63.028210449218776,0.0,136.8984838867187,0.0
"Feb 11, 2013",1162.5,0.0,1150.63818359375,0.0,61.5067626953125,0.0,136.8984838867187,0.0
"Feb 12, 2013",1216.8,0.0,1165.2327880859375,0.0,51.3505615234375,0.0,136.8984838867187,0.0
"Feb 13, 2013",1232.5,0.0,1151.82568359375,0.0,45.254670410156244,0.0,136.8984838867187,0.0
"Feb 14, 2013",1238.9,0.0,1133.541259765625,0.0,39.694367675781244,0.0,136.8984838867187,0.0
"Feb 15, 2013",1229.7,0.0,1133.755615234375,0.0,36.21620361328125,0.0,136.8984838867187,0.0
"Feb 18, 2013",1210.4,0.0,1130.3714599609375,0.0,34.54064697265626,0.0,136.8984838867187,0.0
"Feb 19, 2013",1215.9,0.0,1162.71923828125,0.0,41.35731933593752,0.0,136.8984838867187,0.0
"Feb 20, 2013",1235.3,0.0,1142.4901123046875,0.0,41.51867431640628,0.0,136.8984838867187,0.0
"Feb 21, 2013",1224.2,0.0,1114.542724609375,0.0,42.73223144531253,0.0,136.8984838867187,0.0
"Feb 22, 2013",1221.4,0.0,1120.387939453125,0.0,43.16208496093752,0.0,136.8984838867187,0.0
"Feb 25, 2013",1292.4,0.0,1119.6019287109377,0.0,43.66885253906253,0.0,136.8984838867187,0.0
"Feb 26, 2013",1216.8,0.0,1100.49267578125,0.0,52.945805664062505,0.0,136.8984838867187,0.0
"Feb 27, 2013",1218.7,0.0,1126.8948974609375,0.0,59.258461914062494,0.0,136.8984838867187,0.0
"Feb 28, 2013",1237.1,0.0,1123.888427734375,0.0,59.1579833984375,0.0,136.8984838867187,0.0
"Mar 01, 2013",1250.0,0.0,1106.278564453125,0.0,59.513413085937486,0.0,136.8984838867187,0.0
"Mar 04, 2013",1245.7,0.0,1148.546630859375,0.0,63.784350585937474,0.0,136.8984838867187,0.0
"Mar 05, 2013",1279.5,0.0,1119.2193603515623,0.0,56.219880371093744,0.0,136.8984838867187,0.0
"Mar 06, 2013",1300.7,0.0,1106.6754150390623,0.0,60.61721191406252,0.0,136.8984838867187,0.0
"Mar 07, 2013",1297.9,0.0,1141.1187744140625,0.0,70.83916015625005,0.0,136.8984838867187,0.0
"Mar 08, 2013",1293.0,0.0,1148.55419921875,0.0,75.19612548828131,0.0,136.8984838867187,0.0
"Mar 11, 2013",1285.9,0.0,1147.1884765625,0.0,75.26856201171881,0.0,136.8984838867187,0.0
"Mar 12, 2013",1318.2,0.0,1180.119140625,0.0,79.42437744140632,0.0,136.8984838867187,0.0
"Mar 13, 2013",1300.7,0.0,1179.479736328125,0.0,77.20439941406255,0.0,136.8984838867187,0.0
"Mar 14, 2013",1297.5,0.0,1167.79443359375,0.0,69.92396728515628,0.0,136.8984838867187,0.0
"Mar 15, 2013",1294.2,0.0,1207.4407958984375,0.0,67.21640136718752,0.0,136.8984838867187,0.0
"Mar 18, 2013",1278.5,0.0,1199.5587158203125,0.0,61.447741699218774,0.0,136.8984838867187,0.0
"Mar 19, 2013",1264.7,0.0,1215.943603515625,0.0,55.470717773437514,0.0,136.8984838867187,0.0
"Mar 20, 2013",1257.4,0.0,1224.193115234375,0.0,46.53827148437502,0.0,136.8984838867187,0.0
"Mar 21, 2013",1238.9,0.0,1216.856689453125,0.0,37.73693359375002,0.0,136.8984838867187,0.0
"Mar 22, 2013",1226.0,0.0,1196.409912109375,0.0,26.970708007812526,0.0,136.8984838867187,0.0
"Mar 25, 2013",1232.5,0.0,1181.4119873046875,0.0,21.253796386718772,0.0,136.8984838867187,0.0
"Mar 26, 2013",1220.5,0.0,1178.3702392578125,0.0,18.468469238281273,0.0,136.8984838867187,0.0
"Mar 27, 2013",1234.3,0.0,1163.9022216796875,0.0,16.697871093750017,0.0,136.8984838867187,0.0
"Mar 28, 2013",1227.0,0.0,1158.0533447265625,0.0,21.524895019531254,0.0,136.8984838867187,0.0
"Apr 02, 2013",1226.0,0.0,1158.5146484375,0.0,26.215229492187497,0.0,136.8984838867187,0.0
"Apr 03, 2013",1222.4,0.0,1149.0257568359375,0.0,30.004755859374995,0.0,136.8984838867187,0.0
"Apr 04, 2013",1205.8,0.0,1127.662353515625,0.0,32.23337890625,0.0,136.8984838867187,0.0
"Apr 05, 2013",1176.3,0.0,1134.8485107421875,0.0,35.83416748046875,0.0,136.8984838867187,0.0
"Apr 08, 2013",1165.2,0.0,1128.142578125,0.0,32.93953857421875,0.0,136.8984838867187,0.0
"Apr 09, 2013",1174.5,0.0,1114.678955078125,0.0,29.750615234375005,0.0,136.8984838867187,0.0
"Apr 10, 2013",1203.0,0.0,1113.328369140625,0.0,28.984184570312504,0.0,136.8984838867187,0.0
"Apr 11, 2013",1215.0,0.0,1090.2686767578123,0.0,30.613923339843744,0.0,136.8984838867187,0.0
"Apr 12, 2013",1209.5,0.0,1082.6744384765623,0.0,35.27329101562502,0.0,136.8984838867187,0.0
"Apr 15, 2013",1208.5,0.0,1088.8724365234377,0.0,43.81069824218755,0.0,136.8984838867187,0.0
