timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 27, 2012",969.0,0.0,915.9160766601562,0.0,14.26282958984375,0.0,75.09927246093748,0.0
"Jul 30, 2012",984.0,0.0,921.6229248046876,0.0,12.0121337890625,0.0,75.09927246093748,0.0
"Jul 31, 2012",979.0,0.0,928.5570068359376,0.0,16.31706542968749,0.0,75.09927246093748,0.0
"Aug 01, 2012",963.8,0.0,930.5603637695312,0.0,19.45275268554685,0.0,75.09927246093748,0.0
"Aug 02, 2012",969.3,0.0,917.9791259765624,0.0,21.428121337890595,0.0,75.09927246093748,0.0
"Aug 03, 2012",946.8,0.0,915.560302734375,0.0,25.04645019531248,0.0,75.09927246093748,0.0
"Aug 06, 2012",965.0,0.0,891.5262451171875,0.0,22.8620275878906,0.0,75.09927246093748,0.0
"Aug 07, 2012",1001.0,0.0,900.5244750976562,0.0,23.97169555664061,0.0,75.09927246093748,0.0
"Aug 08, 2012",991.0,0.0,928.8001708984376,0.0,28.974948730468746,0.0,75.09927246093748,0.0
"Aug 09, 2012",1000.0,0.0,927.65869140625,0.0,31.870968017578114,0.0,75.09927246093748,0.0
"Aug 10, 2012",1007.0,0.0,941.5388793945312,0.0,33.97301147460936,0.0,75.09927246093748,0.0
"Aug 13, 2012",994.0,0.0,955.1060791015624,0.0,37.39515380859374,0.0,75.09927246093748,0.0
"Aug 14, 2012",1017.0,0.0,948.1348876953124,0.0,33.93717041015625,0.0,75.09927246093748,0.0
"Aug 15, 2012",1011.0,0.0,947.7853393554688,0.0,30.776129150390638,0.0,75.09927246093748,0.0
"Aug 16, 2012",1009.0,0.0,946.2801513671876,0.0,30.877612304687524,0.0,75.09927246093748,0.0
"Aug 17, 2012",1021.0,0.0,945.3135375976562,0.0,29.91546630859376,0.0,75.09927246093748,0.0
"Aug 20, 2012",1035.0,0.0,953.1868896484376,0.0,30.93800048828126,0.0,75.09927246093748,0.0
"Aug 21, 2012",1028.0,0.0,974.54150390625,0.0,35.229919433593736,0.0,75.09927246093748,0.0
"Aug 22, 2012",997.5,0.0,974.4430541992188,0.0,33.689257812499974,0.0,75.09927246093748,0.0
"Aug 23, 2012",990.5,0.0,963.71337890625,0.0,29.673486328124977,0.0,75.09927246093748,0.0
"Aug 24, 2012",997.0,0.0,962.4727172851562,0.0,26.080163574218737,0.0,75.09927246093748,0.0
"Aug 28, 2012",980.0,0.0,958.1817626953124,0.0,21.96424560546874,0.0,75.09927246093748,0.0
"Aug 29, 2012",970.0,0.0,938.9835815429688,0.0,15.964758300781261,0.0,75.09927246093748,0.0
"Aug 30, 2012",970.0,0.0,941.1052856445312,0.0,12.38763427734376,0.0,75.09927246093748,0.0
"Aug 31, 2012",985.5,0.0,948.1796875,0.0,14.304327392578136,0.0,75.09927246093748,0.0
"Sep 03, 2012",988.0,0.0,940.236328125,0.0,15.357696533203136,0.0,75.09927246093748,0.0
"Sep 04, 2012",991.5,0.0,935.5792236328124,0.0,16.68133544921876,0.0,75.09927246093748,0.0
"Sep 05, 2012",982.5,0.0,934.8399658203124,0.0,20.091589355468763,0.0,75.09927246093748,0.0
"Sep 06, 2012",980.0,0.0,929.9915161132812,0.0,21.755950927734396,0.0,75.09927246093748,0.0
"Sep 07, 2012",998.0,0.0,930.9138793945312,0.0,23.8673278808594,0.0,75.09927246093748,0.0
"Sep 10, 2012",1013.0,0.0,933.8637084960938,0.0,26.843908691406273,0.0,75.09927246093748,0.0
"Sep 11, 2012",1021.0,0.0,944.4222412109376,0.0,29.981170654296896,0.0,75.09927246093748,0.0
"Sep 12, 2012",1036.0,0.0,948.4225463867188,0.0,32.046868896484376,0.0,75.09927246093748,0.0
"Sep 13, 2012",1038.0,0.0,967.3368530273438,0.0,36.03861083984374,0.0,75.09927246093748,0.0
"Sep 14, 2012",1066.0,0.0,972.2213745117188,0.0,38.10407714843749,0.0,75.09927246093748,0.0
"Sep 17, 2012",1096.0,0.0,980.37158203125,0.0,40.77332763671874,0.0,75.09927246093748,0.0
"Sep 18, 2012",1095.0,0.0,1004.4843139648438,0.0,44.42254028320311,0.0,75.09927246093748,0.0
"Sep 19, 2012",1076.0,0.0,1013.1122436523438,0.0,45.8163330078125,0.0,75.09927246093748,0.0
"Sep 20, 2012",1078.0,0.0,1010.1456909179688,0.0,43.34736328125,0.0,75.09927246093748,0.0
"Sep 21, 2012",1077.0,0.0,1019.6925659179688,0.0,43.0664794921875,0.0,75.09927246093748,0.0
"Sep 24, 2012",1073.0,0.0,1016.2096557617188,0.0,39.4193603515625,0.0,75.09927246093748,0.0
"Sep 25, 2012",1070.0,0.0,1019.8796997070312,0.0,33.535552978515625,0.0,75.09927246093748,0.0
"Sep 26, 2012",1049.0,0.0,1024.356689453125,0.0,29.496014404296876,0.0,75.09927246093748,0.0
"Sep 27, 2012",1039.0,0.0,1020.2439575195312,0.0,25.67156982421875,0.0,75.09927246093748,0.0
"Sep 28, 2012",1000.0,0.0,1010.5341796875,0.0,20.7617431640625,0.0,75.09927246093748,0.0
"Oct 01, 2012",940.0,0.0,983.0281372070312,0.0,16.084417724609374,0.0,75.09927246093748,0.0
"Oct 02, 2012",930.5,0.0,947.8768310546876,0.0,14.708197021484375,0.0,75.09927246093748,0.0
"Oct 03, 2012",957.0,0.0,927.3072509765624,0.0,9.615905761718773,0.0,75.09927246093748,0.0
"Oct 04, 2012",977.5,0.0,926.967041015625,0.0,8.702441406250035,0.0,75.09927246093748,0.0
"Oct 05, 2012",975.0,0.0,929.19970703125,0.0,11.880133056640659,0.0,75.09927246093748,0.0
"Oct 08, 2012",978.0,0.0,924.42041015625,0.0,17.82312622070315,0.0,75.09927246093748,0.0
"Oct 09, 2012",977.0,0.0,934.1260986328124,0.0,19.69824218750002,0.0,75.09927246093748,0.0
"Oct 10, 2012",956.0,0.0,926.0670166015624,0.0,22.247949218750023,0.0,75.09927246093748,0.0
"Oct 11, 2012",944.0,0.0,903.3554077148438,0.0,22.27197265625002,0.0,75.09927246093748,0.0
"Oct 12, 2012",939.0,0.0,889.6278076171875,0.0,21.283135986328148,0.0,75.09927246093748,0.0
"Oct 15, 2012",930.5,0.0,886.3460083007812,0.0,21.6403259277344,0.0,75.09927246093748,0.0
"Oct 16, 2012",967.5,0.0,879.1895141601562,0.0,19.609936523437558,0.0,75.09927246093748,0.0
"Oct 17, 2012",991.0,0.0,898.6067504882812,0.0,25.241424560546886,0.0,75.09927246093748,0.0
"Oct 18, 2012",1000.0,0.0,916.2978515625,0.0,31.487451171875,0.0,75.09927246093748,0.0
"Oct 19, 2012",1001.0,0.0,924.8233032226562,0.0,35.793206787109376,0.0,75.09927246093748,0.0
"Oct 22, 2012",1000.0,0.0,931.290283203125,0.0,38.4736572265625,0.0,75.09927246093748,0.0
"Oct 23, 2012",989.5,0.0,932.09130859375,0.0,40.929229736328125,0.0,75.09927246093748,0.0
"Oct 24, 2012",979.0,0.0,916.783203125,0.0,37.83905029296875,0.0,75.09927246093748,0.0
"Oct 25, 2012",967.5,0.0,916.1292724609376,0.0,34.821405029296876,0.0,75.09927246093748,0.0
"Oct 26, 2012",972.5,0.0,926.2686157226562,0.0,31.588262939453113,0.0,75.09927246093748,0.0
"Oct 29, 2012",965.5,0.0,939.285400390625,0.0,28.593731689453115,0.0,75.09927246093748,0.0
"Oct 30, 2012",967.0,0.0,935.1305541992188,0.0,24.344219970703115,0.0,75.09927246093748,0.0
"Oct 31, 2012",980.0,0.0,942.01025390625,0.0,21.79029541015624,0.0,75.09927246093748,0.0
"Nov 01, 2012",974.5,0.0,948.6473388671876,0.0,19.367590332031238,0.0,75.09927246093748,0.0
"Nov 02, 2012",971.5,0.0,936.8380126953124,0.0,16.81578369140624,0.0,75.09927246093748,0.0
"Nov 05, 2012",957.0,0.0,932.5055541992188,0.0,15.658843994140625,0.0,75.09927246093748,0.0
"Nov 06, 2012",964.5,0.0,919.5281982421876,0.0,15.48682861328125,0.0,75.09927246093748,0.0
"Nov 07, 2012",975.5,0.0,917.31103515625,0.0,16.797064208984363,0.0,75.09927246093748,0.0
"Nov 08, 2012",961.0,0.0,920.9066162109376,0.0,18.816986083984364,0.0,75.09927246093748,0.0
"Nov 09, 2012",964.5,0.0,914.044921875,0.0,20.241058349609364,0.0,75.09927246093748,0.0
"Nov 12, 2012",966.0,0.0,921.9674072265624,0.0,21.8203674316406,0.0,75.09927246093748,0.0
"Nov 13, 2012",963.0,0.0,923.0001220703124,0.0,23.77418212890624,0.0,75.09927246093748,0.0
"Nov 14, 2012",972.5,0.0,919.749267578125,0.0,23.27698974609376,0.0,75.09927246093748,0.0
"Nov 15, 2012",951.0,0.0,919.6956176757812,0.0,22.73316650390626,0.0,75.09927246093748,0.0
"Nov 16, 2012",938.5,0.0,906.7628784179688,0.0,21.8542663574219,0.0,75.09927246093748,0.0
"Nov 19, 2012",946.5,0.0,897.780517578125,0.0,19.982470703125024,0.0,75.09927246093748,0.0
"Nov 20, 2012",971.0,0.0,896.8615112304688,0.0,20.45115966796876,0.0,75.09927246093748,0.0
"Nov 21, 2012",980.5,0.0,904.1617431640624,0.0,23.865020751953125,0.0,75.09927246093748,0.0
"Nov 22, 2012",987.5,0.0,910.6612548828124,0.0,26.223773193359385,0.0,75.09927246093748,0.0
"Nov 23, 2012",982.5,0.0,923.5641479492188,0.0,30.777209472656274,0.0,75.09927246093748,0.0
"Nov 26, 2012",983.0,0.0,930.3890991210938,0.0,33.497082519531276,0.0,75.09927246093748,0.0
"Nov 27, 2012",977.0,0.0,931.3947143554688,0.0,33.8862243652344,0.0,75.09927246093748,0.0
"Nov 28, 2012",975.5,0.0,921.9600830078124,0.0,31.0329040527344,0.0,75.09927246093748,0.0
"Nov 29, 2012",980.5,0.0,926.4647827148438,0.0,28.7530700683594,0.0,75.09927246093748,0.0
"Nov 30, 2012",983.5,0.0,931.9932250976562,0.0,26.47271728515626,0.0,75.09927246093748,0.0
"Dec 03, 2012",977.5,0.0,931.6397094726562,0.0,25.72980957031251,0.0,75.09927246093748,0.0
"Dec 04, 2012",967.0,0.0,933.629150390625,0.0,25.05474853515626,0.0,75.09927246093748,0.0
"Dec 05, 2012",972.0,0.0,925.6840209960938,0.0,23.831304931640638,0.0,75.09927246093748,0.0
"Dec 06, 2012",977.5,0.0,928.2283935546876,0.0,23.1089111328125,0.0,75.09927246093748,0.0
"Dec 07, 2012",971.0,0.0,928.1942138671876,0.0,22.632550048828115,0.0,75.09927246093748,0.0
"Dec 10, 2012",967.5,0.0,919.6480102539062,0.0,21.76245117187498,0.0,75.09927246093748,0.0
"Dec 11, 2012",990.0,0.0,921.05615234375,0.0,21.961621093749976,0.0,75.09927246093748,0.0
"Dec 12, 2012",990.0,0.0,931.2091064453124,0.0,25.51892089843748,0.0,75.09927246093748,0.0
"Dec 13, 2012",1020.0,0.0,933.7487182617188,0.0,26.766412353515612,0.0,75.09927246093748,0.0
"Dec 14, 2012",1011.0,0.0,951.9437255859376,0.0,30.4643798828125,0.0,75.09927246093748,0.0
"Dec 17, 2012",1055.0,0.0,952.3678588867188,0.0,32.0894287109375,0.0,75.09927246093748,0.0
"Dec 18, 2012",1074.0,0.0,981.1228637695312,0.0,37.56744384765625,0.0,75.09927246093748,0.0
"Dec 19, 2012",1080.0,0.0,988.072021484375,0.0,39.96077270507813,0.0,75.09927246093748,0.0
"Dec 20, 2012",1110.0,0.0,999.3525390625,0.0,43.27448120117187,0.0,75.09927246093748,0.0
"Dec 21, 2012",1091.0,0.0,1022.0328369140624,0.0,45.71409912109374,0.0,75.09927246093748,0.0
"Dec 24, 2012",1077.0,0.0,1020.422607421875,0.0,46.70518798828126,0.0,75.09927246093748,0.0
"Dec 27, 2012",1084.0,0.0,1019.9309692382812,0.0,42.099713134765636,0.0,75.09927246093748,0.0
"Dec 28, 2012",1095.0,0.0,1021.7337036132812,0.0,39.21890258789064,0.0,75.09927246093748,0.0
"Dec 31, 2012",1098.0,0.0,1030.0712890625,0.0,37.35273437500001,0.0,75.09927246093748,0.0
"Jan 02, 2013",1109.0,0.0,1032.5211181640623,0.0,33.08085937500001,0.0,75.09927246093748,0.0
"Jan 03, 2013",1110.0,0.0,1051.10693359375,0.0,33.83203125000002,0.0,75.09927246093748,0.0
"Jan 04, 2013",1121.0,0.0,1055.963623046875,0.0,34.06359863281252,0.0,75.09927246093748,0.0
"Jan 07, 2013",1139.0,0.0,1058.4088134765623,0.0,34.16033325195315,0.0,75.09927246093748,0.0
"Jan 08, 2013",1148.0,0.0,1067.9693603515623,0.0,34.89282226562504,0.0,75.09927246093748,0.0
"Jan 09, 2013",1124.0,0.0,1075.4725341796877,0.0,36.10301513671882,0.0,75.09927246093748,0.0
"Jan 10, 2013",1140.0,0.0,1069.627685546875,0.0,33.307873535156276,0.0,75.09927246093748,0.0
"Jan 11, 2013",1142.0,0.0,1075.5787353515623,0.0,34.455798339843774,0.0,75.09927246093748,0.0
"Jan 14, 2013",1150.0,0.0,1085.65087890625,0.0,34.594287109375045,0.0,75.09927246093748,0.0
"Jan 15, 2013",1138.0,0.0,1085.77392578125,0.0,32.970080566406274,0.0,75.09927246093748,0.0
"Jan 16, 2013",1131.0,0.0,1081.3187255859377,0.0,30.1896240234375,0.0,75.09927246093748,0.0
"Jan 17, 2013",1148.0,0.0,1087.5006103515623,0.0,30.3050048828125,0.0,75.09927246093748,0.0
"Jan 18, 2013",1174.0,0.0,1081.8004150390623,0.0,29.317712402343773,0.0,75.09927246093748,0.0
"Jan 21, 2013",1168.0,0.0,1089.990234375,0.0,31.895544433593773,0.0,75.09927246093748,0.0
"Jan 22, 2013",1165.0,0.0,1086.66064453125,0.0,33.261608886718776,0.0,75.09927246093748,0.0
"Jan 23, 2013",1179.0,0.0,1090.6251220703123,0.0,35.872937011718776,0.0,75.09927246093748,0.0
"Jan 24, 2013",1190.0,0.0,1104.001953125,0.0,39.74229736328132,0.0,75.09927246093748,0.0
"Jan 25, 2013",1194.0,0.0,1103.780517578125,0.0,42.292163085937545,0.0,75.09927246093748,0.0
"Jan 28, 2013",1226.0,0.0,1112.1102294921877,0.0,42.09415283203127,0.0,75.09927246093748,0.0
"Jan 29, 2013",1240.0,0.0,1135.0452880859375,0.0,45.6821533203125,0.0,75.09927246093748,0.0
"Jan 30, 2013",1256.0,0.0,1154.8868408203125,0.0,48.34368896484375,0.0,75.09927246093748,0.0
"Jan 31, 2013",1211.0,0.0,1170.9378662109375,0.0,49.61751708984373,0.0,75.09927246093748,0.0
"Feb 01, 2013",1202.0,0.0,1148.3204345703125,0.0,45.02392578124998,0.0,75.09927246093748,0.0
"Feb 04, 2013",1226.0,0.0,1153.8165283203125,0.0,41.36993408203123,0.0,75.09927246093748,0.0
"Feb 05, 2013",1204.0,0.0,1153.6231689453125,0.0,37.19930419921875,0.0,75.09927246093748,0.0
"Feb 06, 2013",1231.0,0.0,1141.3970947265625,0.0,31.74151611328125,0.0,75.09927246093748,0.0
"Feb 07, 2013",1256.0,0.0,1157.4752197265625,0.0,30.59049072265625,0.0,75.09927246093748,0.0
"Feb 08, 2013",1249.0,0.0,1176.515625,0.0,36.43675537109375,0.0,75.09927246093748,0.0
"Feb 11, 2013",1161.6,0.0,1178.5228271484375,0.0,38.317236328125,0.0,75.09927246093748,0.0
"Feb 12, 2013",1154.2,0.0,1132.6805419921875,0.0,32.79117187500001,0.0,75.09927246093748,0.0
"Feb 13, 2013",1203.9,0.0,1130.4759521484375,0.0,29.905434570312515,0.0,75.09927246093748,0.0
"Feb 14, 2013",1224.2,0.0,1136.3297119140625,0.0,28.287548828125022,0.0,75.09927246093748,0.0
"Feb 15, 2013",1229.7,0.0,1135.9923095703125,0.0,27.22209960937503,0.0,75.09927246093748,0.0
"Feb 18, 2013",1191.0,0.0,1154.611083984375,0.0,29.34443115234378,0.0,75.09927246093748,0.0
"Feb 19, 2013",1197.5,0.0,1149.441162109375,0.0,31.167714843750037,0.0,75.09927246093748,0.0
"Feb 20, 2013",1212.2,0.0,1151.06005859375,0.0,33.944978027343765,0.0,75.09927246093748,0.0
"Feb 21, 2013",1224.2,0.0,1137.2803955078125,0.0,32.716567382812514,0.0,75.09927246093748,0.0
"Feb 22, 2013",1204.9,0.0,1147.037109375,0.0,32.621499023437515,0.0,75.09927246093748,0.0
"Feb 25, 2013",1231.6,0.0,1128.123779296875,0.0,29.03701904296877,0.0,75.09927246093748,0.0
"Feb 26, 2013",1208.5,0.0,1151.9029541015625,0.0,35.745749511718756,0.0,75.09927246093748,0.0
"Feb 27, 2013",1203.0,0.0,1143.4281005859375,0.0,36.599570312500006,0.0,75.09927246093748,0.0
"Feb 28, 2013",1221.4,0.0,1135.144287109375,0.0,36.44276611328125,0.0,75.09927246093748,0.0
"Mar 01, 2013",1226.0,0.0,1148.565673828125,0.0,36.37637695312501,0.0,75.09927246093748,0.0
"Mar 04, 2013",1239.9,0.0,1155.2933349609375,0.0,38.3335205078125,0.0,75.09927246093748,0.0
"Mar 05, 2013",1245.4,0.0,1166.194580078125,0.0,36.446564941406265,0.0,75.09927246093748,0.0
"Mar 06, 2013",1264.7,0.0,1158.9176025390625,0.0,38.707402343750026,0.0,75.09927246093748,0.0
"Mar 07, 2013",1288.7,0.0,1175.825439453125,0.0,43.328452148437535,0.0,75.09927246093748,0.0
"Mar 08, 2013",1281.3,0.0,1197.4898681640625,0.0,45.990336914062524,0.0,75.09927246093748,0.0
"Mar 11, 2013",1258.3,0.0,1203.3275146484375,0.0,46.627917480468774,0.0,75.09927246093748,0.0
"Mar 12, 2013",1283.2,0.0,1203.9100341796875,0.0,43.66449951171876,0.0,75.09927246093748,0.0
"Mar 13, 2013",1297.9,0.0,1206.67529296875,0.0,43.6729541015625,0.0,75.09927246093748,0.0
"Mar 14, 2013",1292.4,0.0,1215.0194091796875,0.0,42.217185058593756,0.0,75.09927246093748,0.0
"Mar 15, 2013",1285.9,0.0,1218.9969482421875,0.0,38.66778808593752,0.0,75.09927246093748,0.0
"Mar 18, 2013",1254.6,0.0,1224.5054931640625,0.0,36.97708007812503,0.0,75.09927246093748,0.0
"Mar 19, 2013",1263.8,0.0,1214.732177734375,0.0,34.48928222656252,0.0,75.09927246093748,0.0
"Mar 20, 2013",1253.7,0.0,1215.36865234375,0.0,31.467067871093764,0.0,75.09927246093748,0.0
"Mar 21, 2013",1235.3,0.0,1196.23046875,0.0,26.17773193359376,0.0,75.09927246093748,0.0
"Mar 22, 2013",1221.4,0.0,1180.85986328125,0.0,22.346625976562496,0.0,75.09927246093748,0.0
"Mar 25, 2013",1219.6,0.0,1171.820556640625,0.0,18.77868652343752,0.0,75.09927246093748,0.0
"Mar 26, 2013",1194.7,0.0,1175.1778564453125,0.0,21.478828124999996,0.0,75.09927246093748,0.0
"Mar 27, 2013",1219.6,0.0,1157.165771484375,0.0,12.629758300781258,0.0,75.09927246093748,0.0
"Mar 28, 2013",1219.6,0.0,1160.5067138671875,0.0,20.62845458984375,0.0,75.09927246093748,0.0
"Apr 02, 2013",1196.6,0.0,1157.8292236328125,0.0,22.936923828124986,0.0,75.09927246093748,0.0
"Apr 03, 2013",1217.8,0.0,1147.8515625,0.0,22.75998779296872,0.0,75.09927246093748,0.0
"Apr 04, 2013",1205.8,0.0,1151.6993408203125,0.0,24.976887207031222,0.0,75.09927246093748,0.0
"Apr 05, 2013",1170.8,0.0,1142.0684814453125,0.0,28.434738769531215,0.0,75.09927246093748,0.0
"Apr 08, 2013",1157.0,0.0,1117.456298828125,0.0,25.064467773437467,0.0,75.09927246093748,0.0
"Apr 09, 2013",1158.8,0.0,1110.3248291015623,0.0,22.860742187499977,0.0,75.09927246093748,0.0
"Apr 10, 2013",1152.3,0.0,1109.676513671875,0.0,24.079948730468754,0.0,75.09927246093748,0.0
"Apr 11, 2013",1190.1,0.0,1091.9808349609377,0.0,21.347453613281253,0.0,75.09927246093748,0.0
"Apr 12, 2013",1194.7,0.0,1107.695068359375,0.0,25.749304199218727,0.0,75.09927246093748,0.0
"Apr 15, 2013",1200.2,0.0,1121.056884765625,0.0,31.576645507812486,0.0,75.09927246093748,0.0
"Apr 16, 2013",1182.8,0.0,1122.720947265625,0.0,35.53658691406249,0.0,75.09927246093748,0.0
"Apr 17, 2013",1192.9,0.0,1113.2271728515623,0.0,36.69697509765622,0.0,75.09927246093748,0.0
"Apr 18, 2013",1181.8,0.0,1122.75732421875,0.0,40.40190917968751,0.0,75.09927246093748,0.0
"Apr 19, 2013",1191.0,0.0,1111.712646484375,0.0,36.49426025390628,0.0,75.09927246093748,0.0
"Apr 22, 2013",1192.0,0.0,1116.80810546875,0.0,35.72250244140628,0.0,75.09927246093748,0.0
"Apr 23, 2013",1190.1,0.0,1129.2149658203125,0.0,35.327380371093774,0.0,75.09927246093748,0.0
"Apr 24, 2013",1205.8,0.0,1136.0023193359375,0.0,35.40797851562502,0.0,75.09927246093748,0.0
"Apr 25, 2013",1207.6,0.0,1144.69677734375,0.0,34.42046386718748,0.0,75.09927246093748,0.0
"Apr 26, 2013",1201.2,0.0,1150.56640625,0.0,34.80651855468748,0.0,75.09927246093748,0.0
"Apr 29, 2013",1209.5,0.0,1146.6328125,0.0,31.941142578124982,0.0,75.09927246093748,0.0
"Apr 30, 2013",1238.0,0.0,1143.5589599609375,0.0,30.708671874999983,0.0,75.09927246093748,0.0
"May 01, 2013",1243.5,0.0,1158.5738525390625,0.0,34.06427246093749,0.0,75.09927246093748,0.0
"May 02, 2013",1234.1,0.0,1161.4583740234375,0.0,35.577119140624994,0.0,75.09927246093748,0.0
"May 03, 2013",1227.0,0.0,1163.2532958984375,0.0,36.550959472656245,0.0,75.09927246093748,0.0
"May 07, 2013",1224.2,0.0,1170.1129150390625,0.0,37.86227050781249,0.0,75.09927246093748,0.0
"May 08, 2013",1237.1,0.0,1170.804443359375,0.0,36.98426025390624,0.0,75.09927246093748,0.0
"May 09, 2013",1241.7,0.0,1172.8353271484375,0.0,34.16971191406249,0.0,75.09927246093748,0.0
"May 10, 2013",1234.3,0.0,1174.4189453125,0.0,32.56356445312499,0.0,75.09927246093748,0.0
"May 13, 2013",1241.7,0.0,1180.7447509765625,0.0,31.287507324218744,0.0,75.09927246093748,0.0
"May 14, 2013",1232.5,0.0,1179.492431640625,0.0,31.00836181640625,0.0,75.09927246093748,0.0
"May 15, 2013",1235.3,0.0,1176.4158935546875,0.0,30.900410156249997,0.0,75.09927246093748,0.0
"May 16, 2013",1306.2,0.0,1173.482421875,0.0,30.15926513671875,0.0,75.09927246093748,0.0
"May 17, 2013",1280.4,0.0,1203.405029296875,0.0,36.5445556640625,0.0,75.09927246093748,0.0
"May 20, 2013",1293.3,0.0,1195.522216796875,0.0,38.25594726562501,0.0,75.09927246093748,0.0
"May 21, 2013",1302.5,0.0,1212.4056396484375,0.0,41.938200683593756,0.0,75.09927246093748,0.0
"May 22, 2013",1295.1,0.0,1219.4443359375,0.0,45.646879882812506,0.0,75.09927246093748,0.0
"May 23, 2013",1284.1,0.0,1221.94970703125,0.0,47.32403564453125,0.0,75.09927246093748,0.0
"May 24, 2013",1296.0,0.0,1212.4212646484375,0.0,40.26730712890624,0.0,75.09927246093748,0.0
"May 28, 2013",1285.0,0.0,1230.3232421875,0.0,40.92568359374998,0.0,75.09927246093748,0.0
"May 29, 2013",1316.3,0.0,1222.74560546875,0.0,36.61558105468748,0.0,75.09927246093748,0.0
"May 30, 2013",1269.3,0.0,1234.5582275390625,0.0,36.96158447265623,0.0,75.09927246093748,0.0
"May 31, 2013",1308.0,0.0,1213.322265625,0.0,32.87019531249998,0.0,75.09927246093748,0.0
"Jun 03, 2013",1281.3,0.0,1239.39453125,0.0,36.12293945312499,0.0,75.09927246093748,0.0
"Jun 04, 2013",1280.4,0.0,1215.3616943359375,0.0,31.955612792968736,0.0,75.09927246093748,0.0
"Jun 05, 2013",1287.8,0.0,1216.0328369140625,0.0,32.99176757812499,0.0,75.09927246093748,0.0
"Jun 06, 2013",1282.2,0.0,1218.74853515625,0.0,30.813044433593745,0.0,75.09927246093748,0.0
"Jun 07, 2013",1282.2,0.0,1213.568115234375,0.0,33.68401367187501,0.0,75.09927246093748,0.0
"Jun 10, 2013",1271.2,0.0,1211.153564453125,0.0,31.07942871093751,0.0,75.09927246093748,0.0
"Jun 11, 2013",1275.8,0.0,1217.5537109375,0.0,32.893525390625015,0.0,75.09927246093748,0.0
"Jun 12, 2013",1243.5,0.0,1216.9547119140625,0.0,32.214323730468756,0.0,75.09927246093748,0.0
"Jun 13, 2013",1233.4,0.0,1196.40283203125,0.0,27.69213623046876,0.0,75.09927246093748,0.0
"Jun 14, 2013",1264.7,0.0,1186.5157470703125,0.0,25.046706542968764,0.0,75.09927246093748,0.0
"Jun 17, 2013",1256.4,0.0,1195.6202392578125,0.0,26.001943359375012,0.0,75.09927246093748,0.0
"Jun 18, 2013",1267.5,0.0,1184.728515625,0.0,26.075275878906268,0.0,75.09927246093748,0.0
"Jun 19, 2013",1278.6,0.0,1188.5111083984375,0.0,28.527795410156273,0.0,75.09927246093748,0.0
"Jun 20, 2013",1249.1,0.0,1202.7159423828125,0.0,34.882155761718764,0.0,75.09927246093748,0.0
"Jun 21, 2013",1228.8,0.0,1188.9552001953125,0.0,35.8208447265625,0.0,75.09927246093748,0.0
"Jun 24, 2013",1215.9,0.0,1160.2869873046875,0.0,31.986899414062485,0.0,75.09927246093748,0.0
"Jun 25, 2013",1195.6,0.0,1168.236572265625,0.0,31.470224609374988,0.0,75.09927246093748,0.0
"Jun 26, 2013",1200.3,0.0,1140.540283203125,0.0,24.50623046874996,0.0,75.09927246093748,0.0
"Jun 27, 2013",1225.1,0.0,1148.609130859375,0.0,21.473312988281215,0.0,75.09927246093748,0.0
"Jun 28, 2013",1216.8,0.0,1161.64404296875,0.0,25.90718261718748,0.0,75.09927246093748,0.0
"Jul 01, 2013",1236.2,0.0,1157.3951416015625,0.0,27.438298339843733,0.0,75.09927246093748,0.0
"Jul 02, 2013",1267.5,0.0,1169.7425537109375,0.0,29.757482910156227,0.0,75.09927246093748,0.0
"Jul 03, 2013",1285.9,0.0,1180.26611328125,0.0,36.79688476562499,0.0,75.09927246093748,0.0
"Jul 04, 2013",1305.3,0.0,1193.4010009765625,0.0,41.3843017578125,0.0,75.09927246093748,0.0
"Jul 05, 2013",1352.2,0.0,1199.4815673828125,0.0,44.925114746093755,0.0,75.09927246093748,0.0
"Jul 08, 2013",1350.4,0.0,1232.19091796875,0.0,54.68136230468751,0.0,75.09927246093748,0.0
"Jul 09, 2013",1363.3,0.0,1254.307861328125,0.0,58.62178466796877,0.0,75.09927246093748,0.0
"Jul 10, 2013",1369.7,0.0,1259.318603515625,0.0,59.745253906250014,0.0,75.09927246093748,0.0
"Jul 11, 2013",1385.4,0.0,1286.0347900390625,0.0,60.22000488281251,0.0,75.09927246093748,0.0
"Jul 12, 2013",1374.3,0.0,1300.4100341796875,0.0,58.966625976562526,0.0,75.09927246093748,0.0
"Jul 15, 2013",1354.1,0.0,1293.8096923828125,0.0,51.083779296875015,0.0,75.09927246093748,0.0
"Jul 16, 2013",1355.9,0.0,1294.6658935546875,0.0,45.291901855468744,0.0,75.09927246093748,0.0
"Jul 17, 2013",1351.3,0.0,1295.737060546875,0.0,40.51609863281251,0.0,75.09927246093748,0.0
"Jul 18, 2013",1386.3,0.0,1288.3487548828125,0.0,35.0342529296875,0.0,75.09927246093748,0.0
"Jul 19, 2013",1452.6,0.0,1304.775390625,0.0,34.89285644531249,0.0,75.09927246093748,0.0
"Jul 22, 2013",1411.2,0.0,1346.90234375,0.0,42.28632080078123,0.0,75.09927246093748,0.0
"Jul 23, 2013",1449.0,0.0,1331.6514892578125,0.0,42.6870556640625,0.0,75.09927246093748,0.0
