timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-14,2645.7,0.0,2605.0035140468663,1.0,9.409237334556247,0.0,214.78041161521622,0.0,,,
2015-08-17,2650.0,0.0,2642.9749090251153,0.0,5.961512960404798,0.0,214.78041161521622,0.0,,,
2015-08-18,2625.0,0.0,2654.895625280897,0.0,2.79193199697047,0.0,214.78041161521622,0.0,,,
2015-08-19,2625.0,0.0,2631.458142136368,0.0,7.797477304542508,0.0,214.78041161521622,0.0,,,
2015-08-20,2588.0,0.0,2622.662228495196,0.0,7.315851422762217,0.0,214.78041161521622,0.0,,,
2015-08-21,2532.0,0.0,2592.4898612335282,0.0,9.177534434528344,0.0,214.78041161521622,0.0,,,
2015-08-24,2407.0,0.0,2537.916482295387,1.0,8.569635236401064,0.0,214.78041161521622,0.0,,,
2015-08-25,2547.0,0.0,2420.579812754544,1.0,18.001436474637195,0.0,214.78041161521622,0.0,,,
2015-08-26,2529.0,0.0,2506.9581244641417,1.0,15.92022571700877,0.0,214.78041161521622,0.0,,,
2015-08-27,2550.0,0.0,2536.894568179155,0.0,12.073213585037184,0.0,214.78041161521622,0.0,,,
2015-08-28,2520.0,0.0,2553.7264230172605,0.0,14.102803181931767,0.0,214.78041161521622,0.0,,,
2015-09-01,2507.0,0.0,2525.75126810728,0.0,22.98855847994655,0.0,214.78041161521622,0.0,,,
2015-09-02,2480.0,0.0,2507.552764615626,0.0,18.45855901922896,0.0,214.78041161521622,0.0,,,
2015-09-03,2519.0,0.0,2481.202600921325,0.0,6.75196640708059,0.0,214.78041161521622,0.0,,,
2015-09-04,2474.0,0.0,2508.5948663149725,0.0,6.213588756101126,0.0,214.78041161521622,0.0,,,
2015-09-07,2468.0,0.0,2483.4620963828856,0.0,8.623305666149145,0.0,214.78041161521622,0.0,,,
2015-09-08,2535.0,0.0,2467.115507403083,0.0,5.583596009502981,0.0,214.78041161521622,0.0,,,
2015-09-09,2559.7,0.0,2519.628914285689,0.0,11.73915807986982,0.0,214.78041161521622,0.0,,,
2015-09-10,2534.0,0.0,2561.174900448784,0.0,11.399129317212692,0.0,214.78041161521622,0.0,,,
2015-09-11,2530.0,0.0,2545.008420594611,0.0,8.896234190665382,0.0,214.78041161521622,0.0,,,
2015-09-14,2534.0,0.0,2529.6511600083013,0.0,5.920941633211942,0.0,214.78041161521622,0.0,,,
2015-09-15,2485.0,0.0,2530.985014583411,1.0,10.043657933802024,0.0,214.78041161521622,0.0,,,
2015-09-16,2501.0,0.0,2493.3487902980746,1.0,10.190324674940438,0.0,214.78041161521622,0.0,,,
2015-09-17,2459.0,0.0,2493.605193858795,1.0,5.754714645168224,0.0,214.78041161521622,0.0,,,
2015-09-18,2453.0,0.0,2464.2936623281093,1.0,6.872103630097309,0.0,214.78041161521622,0.0,,,
2015-09-21,2467.0,0.0,2450.8739227008136,1.0,3.9694746503786065,0.0,214.78041161521622,0.0,,,
2015-09-22,2440.0,0.0,2460.9901051785923,1.0,8.457684735302383,0.0,214.78041161521622,0.0,,,
2015-09-23,2409.0,0.0,2445.371603390378,0.0,4.94657554704263,0.0,214.78041161521622,0.0,,,
2015-09-24,2406.0,0.0,2412.491647680163,0.0,8.9778035088254,0.0,214.78041161521622,0.0,,,
2015-09-25,2470.0,0.0,2401.549448655025,0.0,3.4784533199407632,0.0,214.78041161521622,0.0,,,
2015-09-28,2467.0,0.0,2456.369198490174,0.0,10.390032588108488,0.0,214.78041161521622,0.0,,,
2015-09-29,2402.0,0.0,2473.182342695633,0.0,5.856551061376058,0.0,214.78041161521622,0.0,,,
2015-09-30,2424.0,0.0,2416.973281956267,1.0,13.53092893166081,0.0,214.78041161521622,0.0,,,
2015-10-01,2515.0,0.0,2413.587533365052,1.0,5.275534323059719,0.0,214.78041161521622,0.0,,,
2015-10-02,2545.0,0.0,2496.821161747288,1.0,20.867616218538206,0.0,214.78041161521622,0.0,,,
2015-10-05,2580.0,0.0,2549.7062559457336,0.0,10.855656930209808,0.0,214.78041161521622,0.0,,,
2015-10-06,2573.0,0.0,2582.6180664411772,0.0,14.180036562702616,0.0,214.78041161521622,0.0,,,
2015-10-07,2565.0,0.0,2579.2959810950642,0.0,5.256041175948122,0.0,214.78041161521622,0.0,,,
2015-10-08,2475.0,0.0,2567.803570849854,0.0,14.750758946469933,0.0,214.78041161521622,0.0,,,
2015-10-09,2461.0,0.0,2489.0905570023237,0.0,15.701075039441275,0.0,214.78041161521622,0.0,,,
2015-10-12,2434.0,0.0,2454.0907559194784,0.0,8.379694340502692,0.0,214.78041161521622,0.0,,,
2015-10-13,2413.0,0.0,2431.124121723973,0.0,5.980817538841938,0.0,214.78041161521622,0.0,,,
2015-10-14,2387.0,0.0,2412.902964776209,1.0,5.9099353027763755,0.0,214.78041161521622,0.0,,,
2015-10-15,2487.0,0.0,2387.476305330816,1.0,14.267925020872644,0.0,214.78041161521622,0.0,,,
2015-10-16,2491.0,0.0,2465.623894548577,1.0,13.797271458266323,0.0,214.78041161521622,0.0,,,
2015-10-19,2478.0,0.0,2497.869359062181,0.0,7.0292185652958326,0.0,214.78041161521622,0.0,,,
2015-10-20,2479.0,0.0,2487.042369641185,0.0,6.68122858543652,0.0,214.78041161521622,0.0,,,
2015-10-21,2458.0,0.0,2477.625439277649,0.0,7.170947390299898,0.0,214.78041161521622,0.0,,,
2015-10-22,2498.0,0.0,2460.6307097220033,0.0,15.310135026395391,0.0,214.78041161521622,0.0,,,
2015-10-23,2582.0,0.0,2488.9256702700395,0.0,7.795221631712093,0.0,214.78041161521622,0.0,,,
2015-10-26,2559.0,0.0,2569.661877703984,0.0,13.406565860764113,0.0,214.78041161521622,0.0,,,
2015-10-27,2558.0,0.0,2573.390357896931,0.0,4.412196981549959,0.0,214.78041161521622,0.0,,,
2015-10-28,2568.0,0.0,2561.328384380924,0.0,6.972083662654404,0.0,214.78041161521622,0.0,,,
2015-10-29,2573.0,0.0,2564.4104119256804,0.0,7.971976878796613,0.0,214.78041161521622,0.0,,,
2015-10-30,2571.0,0.0,2572.782923608592,0.0,13.185803903953275,0.0,214.78041161521622,0.0,,,
2015-11-02,2567.0,0.0,2572.2474024442504,0.0,3.3970208056158753,0.0,214.78041161521622,0.0,,,
2015-11-03,2565.0,0.0,2567.5946024563723,0.0,2.9020211632083828,0.0,214.78041161521622,0.0,,,
2015-11-04,2562.0,0.0,2564.593692653616,0.0,1.4914887441798783,0.0,214.78041161521622,0.0,,,
2015-11-05,2561.2,0.0,2561.8241881704807,0.0,1.3648669366350532,0.0,214.78041161521622,0.0,,,
2015-11-06,2604.0,0.0,2560.681946133608,0.0,0.4831235855598607,0.0,214.78041161521622,0.0,,,
2015-11-09,2616.0,0.0,2596.089247995908,0.0,5.0260231809309515,0.0,214.78041161521622,0.0,,,
2015-11-10,2604.0,0.0,2617.705406199185,0.0,3.1516279506851332,0.0,214.78041161521622,0.0,,,
2015-11-11,2555.0,0.0,2609.8180208303797,0.0,2.6609122751988705,0.0,214.78041161521622,0.0,,,
2015-11-12,2577.0,0.0,2562.8825185769697,0.0,7.139444190090899,0.0,214.78041161521622,0.0,,,
2015-11-13,2533.5,0.0,2567.4983194999318,0.0,8.075223290004852,0.0,214.78041161521622,0.0,,,
2015-11-16,2497.0,0.0,2539.6170353519856,0.0,7.88166976106263,0.0,214.78041161521622,0.0,,,
2015-11-17,2551.0,0.0,2500.39453281866,0.0,8.564169681057365,0.0,214.78041161521622,0.0,,,
2015-11-18,2560.0,0.0,2535.069356201456,0.0,13.231925525940323,0.0,214.78041161521622,0.0,,,
2015-11-19,2596.0,0.0,2560.9224308369394,0.0,7.399201769083265,0.0,214.78041161521622,0.0,,,
2015-11-20,2608.0,0.0,2593.9857470619795,0.0,9.544053146912166,0.0,214.78041161521622,0.0,,,
2015-11-23,2603.0,0.0,2609.7101226096315,0.0,7.889314868217025,0.0,214.78041161521622,0.0,,,
2015-11-24,2593.0,0.0,2607.156973744334,0.0,7.789303997410707,0.0,214.78041161521622,0.0,,,
2015-11-25,2621.0,0.0,2594.808290124273,0.0,4.789139767180404,0.0,214.78041161521622,0.0,,,
2015-11-26,2642.0,0.0,2614.635587003484,0.0,7.095891845504684,0.0,214.78041161521622,0.0,,,
2015-11-27,2652.0,0.0,2640.1279725128884,0.0,5.5418465409291,0.0,214.78041161521622,0.0,,,
2015-11-30,2651.0,0.0,2653.886327780486,0.0,3.2783854448977765,0.0,214.78041161521622,0.0,,,
2015-12-01,2667.0,0.0,2653.274258150453,0.0,2.897435991320708,0.0,214.78041161521622,0.0,,,
2015-12-02,2676.0,0.0,2664.5579050779847,0.0,5.231447813984095,0.0,214.78041161521622,0.0,,,
2015-12-03,2666.0,0.0,2675.6535519258496,0.0,4.72812162585974,0.0,214.78041161521622,0.0,,,
2015-12-04,2617.0,0.0,2669.4000821990508,0.0,2.847470834006617,0.0,214.78041161521622,0.0,,,
2015-12-07,2675.0,0.0,2624.867775857228,0.0,6.374929332520651,0.0,214.78041161521622,0.0,,,
2015-12-08,2647.0,0.0,2659.403310132649,0.0,7.791436704476337,0.0,214.78041161521622,0.0,,,
2015-12-09,2617.0,0.0,2653.855971114546,0.0,5.105640105244447,0.0,214.78041161521622,0.0,,,
2015-12-10,2583.0,0.0,2623.128605774105,0.0,8.023004207857094,0.0,214.78041161521622,0.0,,,
2015-12-11,2563.0,0.0,2583.916858659461,0.0,12.89777305863854,0.0,214.78041161521622,0.0,,,
2015-12-14,2544.0,0.0,2560.9865820709483,0.0,9.735382848299377,0.0,214.78041161521622,0.0,,,
2015-12-15,2605.0,0.0,2542.8824949696123,0.0,4.5304745680760785,0.0,214.78041161521622,0.0,,,
2015-12-16,2644.0,0.0,2591.0828328009648,0.0,10.914986353793893,0.0,214.78041161521622,0.0,,,
2015-12-17,2716.0,0.0,2641.561676711773,0.0,11.101072179107586,0.0,214.78041161521622,0.0,,,
2015-12-18,2721.0,0.0,2711.076844787929,0.0,11.484159539438952,0.0,214.78041161521622,0.0,,,
2015-12-21,2737.0,0.0,2729.32965113048,0.0,4.930588801274007,0.0,214.78041161521622,0.0,,,
2015-12-22,2705.0,0.0,2739.2430504333192,0.0,9.939615072972083,0.0,214.78041161521622,0.0,,,
2015-12-23,2723.0,0.0,2712.132172762391,0.0,10.509439769645178,0.0,214.78041161521622,0.0,,,
2015-12-24,2726.0,0.0,2717.654923422428,0.0,10.793418006409729,0.0,214.78041161521622,0.0,,,
2015-12-29,2786.0,0.0,2724.815536353728,0.0,4.065888043244468,0.0,214.78041161521622,0.0,,,
2015-12-30,2776.0,0.0,2776.858519767194,0.0,8.475957593534577,0.0,214.78041161521622,0.0,,,
2015-12-31,2768.0,0.0,2783.380851527816,0.0,5.7904763419554,0.0,214.78041161521622,0.0,,,
2016-01-04,2715.0,0.0,2772.160622706308,0.0,4.277821898926914,0.0,214.78041161521622,0.0,,,
2016-01-05,2705.0,0.0,2722.4773248452802,0.0,8.645079163514174,0.0,214.78041161521622,0.0,,,
2016-01-06,2631.0,0.0,2700.8993439467977,0.0,9.853910733815065,0.0,214.78041161521622,0.0,,,
2016-01-07,2516.0,0.0,2639.064636276155,0.0,9.387731884659843,0.0,214.78041161521622,0.0,,,
2016-01-08,2594.0,0.0,2527.923129171133,0.0,16.22487276849165,0.0,214.78041161521622,0.0,,,
2016-01-11,2561.0,0.0,2564.4196551660643,0.0,15.48032398809455,0.0,214.78041161521622,0.0,,,
2016-01-12,2605.0,0.0,2566.245273229379,0.0,7.456574634577055,0.0,214.78041161521622,0.0,,,
2016-01-13,2610.5,0.0,2599.199776517632,0.0,16.164183616470655,0.0,214.78041161521622,0.0,,,
2016-01-14,2505.8,0.0,2611.3030079648443,0.0,18.691383047533872,0.0,214.78041161521622,0.0,,,
2016-01-15,2512.0,0.0,2527.101608772135,0.0,18.68480386363667,0.0,214.78041161521622,0.0,,,
2016-01-18,2450.0,0.0,2501.0943983399256,0.0,5.1671377386925545,0.0,214.78041161521622,0.0,,,
2016-01-19,2508.0,0.0,2454.1147124076165,0.0,12.865956698996797,0.0,214.78041161521622,0.0,,,
2016-01-20,2430.0,0.0,2492.2579153648458,0.0,10.231044187942143,0.0,214.78041161521622,0.0,,,
2016-01-21,2401.0,0.0,2444.649409437985,0.0,21.362493080466994,0.0,214.78041161521622,0.0,,,
2016-01-22,2467.0,0.0,2402.216155763663,0.0,10.416282635095012,0.0,214.78041161521622,0.0,,,
2016-01-25,2487.0,0.0,2447.4253296405786,0.0,15.160060482068138,0.0,214.78041161521622,0.0,,,
2016-01-26,2433.0,0.0,2487.6697943224813,0.0,14.464227814802872,0.0,214.78041161521622,0.0,,,
2016-01-27,2447.0,0.0,2448.3926118646177,0.0,15.303773957087788,0.0,214.78041161521622,0.0,,,
2016-01-28,2464.0,0.0,2440.5430693184885,0.0,8.18952536127863,0.0,214.78041161521622,0.0,,,
2016-01-29,2474.0,0.0,2458.5785389938887,0.0,12.527046332898635,0.0,214.78041161521622,0.0,,,
2016-02-01,2493.0,0.0,2474.591641132929,0.0,8.293692924025436,0.0,214.78041161521622,0.0,,,
2016-02-02,2463.0,0.0,2491.568181700425,0.0,8.694079787472173,0.0,214.78041161521622,0.0,,,
2016-02-03,2432.0,0.0,2470.427027570039,0.0,4.386264468516947,0.0,214.78041161521622,0.0,,,
2016-02-04,2422.0,0.0,2435.536223544151,0.0,7.675590626020494,0.0,214.78041161521622,0.0,,,
2016-02-05,2386.0,0.0,2418.5578028463474,0.0,4.194439509695667,0.0,214.78041161521622,0.0,,,
2016-02-08,2337.0,0.0,2388.985160372289,0.0,6.680342828083622,0.0,214.78041161521622,0.0,,,
2016-02-09,2203.0,0.0,2341.1559690332238,0.0,9.794395071284635,0.0,214.78041161521622,0.0,,,
2016-02-10,2200.0,0.0,2218.8862819641213,0.0,19.07025467065796,0.0,214.78041161521622,0.0,,,
2016-02-11,2210.0,0.0,2184.3013720506992,0.0,5.889211403155923,0.0,214.78041161521622,0.0,,,
2016-02-12,2295.0,0.0,2198.876278400744,0.0,9.698247011458307,0.0,214.78041161521622,0.0,,,
2016-02-15,2374.0,0.0,2280.856186641596,0.0,19.49734825174469,0.0,214.78041161521622,0.0,,,
2016-02-16,2367.0,0.0,2368.8889279770715,0.0,28.81522272627094,0.0,214.78041161521622,0.0,,,
2016-02-17,2383.0,0.0,2381.158945741155,0.0,6.685244487108184,0.0,214.78041161521622,0.0,,,
2016-02-18,2384.0,0.0,2384.598784296667,0.0,5.980721716580547,0.0,214.78041161521622,0.0,,,
2016-02-19,2352.0,0.0,2384.663864167804,0.0,11.970737351317165,0.0,214.78041161521622,0.0,,,
2016-02-22,2352.0,0.0,2358.46806543002,1.0,13.01364440587913,0.0,214.78041161521622,0.0,,,
2016-02-23,2780.0,0.0,2348.8018888362376,1.0,1.7928761560427575,0.0,214.78041161521622,0.0,,,
2016-02-24,2669.0,0.0,2703.68025850323,1.0,44.39679904808609,0.0,214.78041161521622,0.0,,,
2016-02-25,2642.0,0.0,2728.670479680118,0.0,12.192882505825356,0.0,214.78041161521622,0.0,,,
2016-02-26,2824.0,0.0,2664.296772586437,0.0,24.00005204417048,0.0,214.78041161521622,0.0,,,
2016-02-29,2780.0,0.0,2782.3509711180263,1.0,32.40186658239973,0.0,214.78041161521622,0.0,,,
2016-03-01,2918.0,0.0,2802.8738460264567,1.0,59.18456219335476,0.0,214.78041161521622,0.0,,,
2016-03-02,2885.0,0.0,2901.7972778387925,1.0,27.577366474332848,0.0,214.78041161521622,0.0,,,
2016-03-03,2935.0,0.0,2900.645509426525,1.0,20.649012717498543,0.0,214.78041161521622,0.0,,,
2016-03-04,2923.0,0.0,2932.1202261735352,1.0,25.113076671925363,0.0,214.78041161521622,0.0,,,
2016-03-07,2871.0,0.0,2927.368213198849,1.0,6.907304873221574,0.0,214.78041161521622,0.0,,,
2016-03-08,2853.0,0.0,2881.8968723487183,1.0,21.059058578543862,0.0,214.78041161521622,0.0,,,
2016-03-09,2872.0,0.0,2850.0969262569106,1.0,7.948451898806797,0.0,214.78041161521622,0.0,,,
2016-03-10,2930.0,0.0,2863.281850491515,1.0,7.730549743368556,0.0,214.78041161521622,0.0,,,
2016-03-11,2892.0,0.0,2920.3212325979,1.0,10.272468448116205,0.0,214.78041161521622,0.0,,,
2016-03-14,2915.0,0.0,2905.079909705797,0.0,11.688630879914172,0.0,214.78041161521622,0.0,,,
2016-03-15,2919.0,0.0,2910.9934915409026,1.0,7.3196863002393,0.0,214.78041161521622,0.0,,,
2016-03-16,2960.0,0.0,2917.7020957111195,1.0,6.539291727766658,0.0,214.78041161521622,0.0,,,
2016-03-17,2912.0,0.0,2954.552020034862,1.0,13.707914365324086,0.0,214.78041161521622,0.0,,,
2016-03-18,2920.0,0.0,2924.190300926245,1.0,9.15457356400807,0.0,214.78041161521622,0.0,,,
2016-03-21,2886.0,0.0,2916.502448915912,0.0,3.7053084859809133,0.0,214.78041161521622,0.0,,,
2016-03-22,2862.0,0.0,2889.176961556509,0.0,6.094269363936109,0.0,214.78041161521622,0.0,,,
2016-03-23,2897.6,0.0,2863.1752591892778,1.0,9.37876593773699,0.0,214.78041161521622,0.0,,,
2016-03-24,2858.0,0.0,2886.6369977380364,1.0,8.90168336017041,0.0,214.78041161521622,0.0,,,
2016-03-29,2863.0,0.0,2866.369340865293,1.0,5.1640072756119935,0.0,214.78041161521622,0.0,,,
2016-03-30,2871.0,0.0,2860.4667349100555,1.0,5.755635365424814,0.0,214.78041161521622,0.0,,,
2016-03-31,2851.0,0.0,2867.195723525736,1.0,6.075109405293233,0.0,214.78041161521622,0.0,,,
2016-04-01,2840.0,0.0,2855.2841156949607,1.0,7.629034902792318,0.0,214.78041161521622,0.0,,,
2016-04-04,2854.0,0.0,2840.2643438812725,1.0,5.791211155745941,0.0,214.78041161521622,0.0,,,
2016-04-05,2822.0,0.0,2848.9403091128224,1.0,2.7990998124462294,0.0,214.78041161521622,0.0,,,
2016-04-06,2861.0,0.0,2827.8675741376924,1.0,5.088600114044175,0.0,214.78041161521622,0.0,,,
2016-04-07,2875.0,0.0,2851.8815436005866,1.0,6.480387398914672,0.0,214.78041161521622,0.0,,,
2016-04-08,2849.8,0.0,2873.900604100534,1.0,5.871263739992992,0.0,214.78041161521622,0.0,,,
2016-04-11,2822.0,0.0,2857.813287264184,0.0,5.89813775430107,0.0,214.78041161521622,0.0,,,
2016-04-12,2835.0,0.0,2825.071876700258,0.0,8.685231007776201,0.0,214.78041161521622,0.0,,,
2016-04-13,2810.0,0.0,2828.169952357472,0.0,6.436356542537078,0.0,214.78041161521622,0.0,,,
2016-04-14,2821.0,0.0,2813.4477606866417,0.0,6.03030162633213,0.0,214.78041161521622,0.0,,,
2016-04-15,2814.0,0.0,2817.3220315915314,0.0,5.301581570750386,0.0,214.78041161521622,0.0,,,
2016-04-18,2809.0,0.0,2814.333669596297,1.0,5.61629722936118,0.0,214.78041161521622,0.0,,,
2016-04-19,2798.0,0.0,2809.6676637248515,0.0,2.9551239229974273,0.0,214.78041161521622,0.0,,,
2016-04-20,2787.0,0.0,2798.6992806020753,0.0,3.7964678498582543,0.0,214.78041161521622,0.0,,,
2016-04-21,2784.0,0.0,2787.262049540852,0.0,2.4274165430188988,0.0,214.78041161521622,0.0,,,
2016-04-22,2749.0,0.0,2782.481610192985,0.0,0.854674459645912,0.0,214.78041161521622,0.0,,,
2016-04-25,2746.0,0.0,2753.7742695995703,0.0,4.196266346407583,0.0,214.78041161521622,0.0,,,
2016-04-26,2781.0,0.0,2742.732128991208,0.0,2.6695922873934252,0.0,214.78041161521622,0.0,,,
2016-04-27,2784.0,0.0,2772.0841063787293,0.0,5.978973156709662,0.0,214.78041161521622,0.0,,,
2016-04-28,2755.6,0.0,2786.3557870038426,0.0,3.3654367198770614,0.0,214.78041161521622,0.0,,,
2016-04-29,2750.0,0.0,2762.861833379748,0.0,8.355121843030338,0.0,214.78041161521622,0.0,,,
2016-05-03,2725.0,0.0,2748.2079385623365,1.0,4.243748799297191,0.0,214.78041161521622,0.0,,,
2016-05-04,2702.0,0.0,2726.645146450093,1.0,8.180138501365354,0.0,214.78041161521622,0.0,,,
2016-05-05,2614.0,0.0,2702.9702764035856,1.0,4.961586834271065,0.0,214.78041161521622,0.0,,,
2016-05-06,2608.0,0.0,2625.107970787715,0.0,13.13953810785183,0.0,214.78041161521622,0.0,,,
2016-05-09,2627.0,0.0,2598.888649741195,0.0,4.54852592465204,0.0,214.78041161521622,0.0,,,
2016-05-10,2596.0,0.0,2617.054401676918,1.0,7.415403272134017,0.0,214.78041161521622,0.0,,,
2016-05-11,2596.0,0.0,2602.5240792353047,1.0,7.683474390019865,0.0,214.78041161521622,0.0,,,
2016-05-12,2604.0,0.0,2594.070700588493,1.0,13.218335424379712,0.0,214.78041161521622,0.0,,,
2016-05-13,2585.0,0.0,2600.316082012049,0.0,4.923692133551048,0.0,214.78041161521622,0.0,,,
2016-05-16,2596.0,0.0,2588.803765973349,0.0,6.551032722869877,0.0,214.78041161521622,0.0,,,
2016-05-17,2610.0,0.0,2592.581791918696,1.0,4.419169831168119,0.0,214.78041161521622,0.0,,,
2016-05-18,2607.0,0.0,2607.1237101964757,1.0,3.677747877071988,0.0,214.78041161521622,0.0,,,
2016-05-19,2603.0,0.0,2609.340021168087,1.0,2.383519145411128,0.0,214.78041161521622,0.0,,,
2016-05-20,2629.0,0.0,2604.094198726492,0.0,3.1878077234788633,0.0,214.78041161521622,0.0,,,
2016-05-23,2621.0,0.0,2623.6844240871023,0.0,4.183075307956597,0.0,214.78041161521622,0.0,,,
2016-05-24,2677.0,0.0,2624.347900825641,0.0,2.8976138172358334,0.0,214.78041161521622,0.0,,,
2016-05-25,2740.0,0.0,2668.044146770803,0.0,6.42100292654136,0.0,214.78041161521622,0.0,,,
2016-05-26,2726.0,0.0,2733.661954220627,0.0,9.700940309151155,0.0,214.78041161521622,0.0,,,
2016-05-27,2731.0,0.0,2737.884398805221,0.0,5.389397941544848,0.0,214.78041161521622,0.0,,,
2016-05-31,2745.0,0.0,2732.7369656391284,0.0,3.5872576947161177,0.0,214.78041161521622,0.0,,,
2016-06-01,2731.0,0.0,2741.8723042225793,0.0,9.079856501683661,0.0,214.78041161521622,0.0,,,
2016-06-02,2719.0,0.0,2734.829953638942,1.0,10.200463272693833,0.0,214.78041161521622,0.0,,,
2016-06-03,2722.0,0.0,2720.418247175633,1.0,3.9070921720280696,0.0,214.78041161521622,0.0,,,
2016-06-06,2680.0,0.0,2719.156320793695,0.0,1.857901386071171,0.0,214.78041161521622,0.0,,,
2016-06-07,2682.0,0.0,2686.494603102069,0.0,6.137700457092933,0.0,214.78041161521622,0.0,,,
2016-06-08,2649.0,0.0,2677.606733042094,0.0,2.995339044759703,0.0,214.78041161521622,0.0,,,
2016-06-09,2651.0,0.0,2651.8538008423275,0.0,5.958648312294872,0.0,214.78041161521622,0.0,,,
2016-06-10,2622.0,0.0,2647.3999073458317,0.0,1.9020903775301576,0.0,214.78041161521622,0.0,,,
2016-06-13,2565.0,0.0,2624.763459054555,1.0,7.715169988415664,0.0,214.78041161521622,0.0,,,
2016-06-14,2516.0,0.0,2571.980643629492,0.0,7.786868166558042,0.0,214.78041161521622,0.0,,,
2016-06-15,2477.0,0.0,2516.877530523175,0.0,9.878537285212905,0.0,214.78041161521622,0.0,,,
2016-06-16,2430.0,0.0,2475.054399968554,0.0,5.495305722689318,0.0,214.78041161521622,0.0,,,
2016-06-17,2457.0,0.0,2430.924350124934,0.0,8.30215405530539,0.0,214.78041161521622,0.0,,,
2016-06-20,2602.0,0.0,2445.041722989837,0.0,9.6567233238668,0.0,214.78041161521622,0.0,,,
2016-06-21,2627.0,0.0,2576.1570813050816,0.0,22.864467832937272,0.0,214.78041161521622,0.0,,,
2016-06-22,2680.0,0.0,2638.035202455481,0.0,13.139159507955446,0.0,214.78041161521622,0.0,,,
2016-06-23,2747.0,0.0,2682.612191560754,0.0,13.677994579856932,0.0,214.78041161521622,0.0,,,
2016-06-24,2509.0,0.0,2741.877892673273,0.0,14.191204803562822,0.0,214.78041161521622,0.0,,,
2016-06-27,2493.0,0.0,2559.780892451883,1.0,43.44485897213163,0.0,214.78041161521622,0.0,,,
2016-06-28,2447.0,0.0,2477.328843445793,1.0,18.717420494164664,0.0,214.78041161521622,0.0,,,
2016-06-29,2492.0,0.0,2437.3787187446314,1.0,14.647998888388338,0.0,214.78041161521622,0.0,,,
2016-06-30,2538.0,0.0,2478.552816144287,1.0,20.02045272828,0.0,214.78041161521622,0.0,,,
2016-07-01,2574.0,0.0,2531.0447781752264,0.0,38.184559064615726,0.0,214.78041161521622,0.0,,,
2016-07-04,2545.0,0.0,2574.9118749382665,1.0,15.543095776671862,0.0,214.78041161521622,0.0,,,
2016-07-05,2534.0,0.0,2556.257519735191,1.0,9.117628025818112,0.0,214.78041161521622,0.0,,,
2016-07-06,2451.0,0.0,2535.2968513328697,1.0,10.945060134450387,0.0,214.78041161521622,0.0,,,
2016-07-07,2556.0,0.0,2462.135879237055,1.0,16.416550301968346,0.0,214.78041161521622,0.0,,,
2016-07-08,2593.0,0.0,2528.9922345054474,0.0,16.142146783110093,0.0,214.78041161521622,0.0,,,
2016-07-11,2656.0,0.0,2590.8470949500984,0.0,14.461765623248766,0.0,214.78041161521622,0.0,,,
2016-07-12,2672.0,0.0,2655.3709382070165,0.0,12.900382589947185,0.0,214.78041161521622,0.0,,,
2016-07-13,2646.0,0.0,2677.444326890849,0.0,14.185152470034609,0.0,214.78041161521622,0.0,,,
2016-07-14,2655.0,0.0,2655.955813319741,0.0,16.05425068820805,0.0,214.78041161521622,0.0,,,
2016-07-15,2694.0,0.0,2651.7871139378813,0.0,8.314568586776886,0.0,214.78041161521622,0.0,,,
2016-07-18,2700.4,0.0,2686.141675397293,0.0,12.435080643533501,0.0,214.78041161521622,0.0,,,
2016-07-19,2721.0,0.0,2703.3545044746074,0.0,5.735873727110629,0.0,214.78041161521622,0.0,,,
2016-07-20,2764.0,0.0,2720.3900256531474,0.0,6.4071350875415645,0.0,214.78041161521622,0.0,,,
2016-07-21,2783.0,0.0,2758.7017387672945,0.0,5.92014771528793,0.0,214.78041161521622,0.0,,,
2016-07-22,2759.0,0.0,2784.9219537665913,0.0,8.323221195169662,0.0,214.78041161521622,0.0,,,
2016-07-25,2748.0,0.0,2767.5562339713,0.0,5.096497219005505,0.0,214.78041161521622,0.0,,,
2016-07-26,2749.0,0.0,2748.62315505879,0.0,5.358815281414218,0.0,214.78041161521622,0.0,,,
2016-07-27,2750.0,0.0,2745.9299078454887,0.0,6.03864233174495,0.0,214.78041161521622,0.0,,,
2016-07-28,2771.0,0.0,2748.936126311184,0.0,3.984654112510816,0.0,214.78041161521622,0.0,,,
2016-07-29,2784.0,0.0,2767.276781739969,0.0,6.036305601764025,0.0,214.78041161521622,0.0,,,
2016-08-01,2825.0,0.0,2783.561439479145,0.0,4.382366508229507,0.0,214.78041161521622,0.0,,,
2016-08-02,2750.0,0.0,2820.2883890229823,0.0,5.011115008627803,0.0,214.78041161521622,0.0,,,
2016-08-03,2742.2,0.0,2767.4675950327305,0.0,8.429574462421305,0.0,214.78041161521622,0.0,,,
2016-08-04,2782.0,0.0,2738.878061393372,0.0,7.367245351218071,0.0,214.78041161521622,0.0,,,
2016-08-05,2785.0,0.0,2769.1395302096153,0.0,8.578486200389033,0.0,214.78041161521622,0.0,,,
2016-08-08,2798.0,0.0,2787.4936263449317,0.0,9.566064471800065,0.0,214.78041161521622,0.0,,,
2016-08-09,2832.0,0.0,2798.425246372911,1.0,11.693839245272557,0.0,214.78041161521622,0.0,,,
2016-08-10,2849.0,0.0,2827.30069012538,1.0,7.794362977467517,0.0,214.78041161521622,0.0,,,
