timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 09, 2012",959.5,0.0,486.92945098876953,0.0,243.45330429077148,0.0,475.574772644043,0.0
"Oct 10, 2012",946.5,0.0,465.74686431884766,0.0,243.29962081909179,0.0,475.574772644043,0.0
"Oct 11, 2012",942.5,0.0,461.5333023071289,0.0,241.93205490112305,0.0,475.574772644043,0.0
"Oct 12, 2012",932.5,0.0,466.0107803344727,0.0,242.30228500366212,0.0,475.574772644043,0.0
"Oct 15, 2012",957.0,0.0,451.38407135009766,0.0,238.30108871459962,0.0,475.574772644043,0.0
"Oct 16, 2012",988.0,0.0,464.67591094970703,0.0,240.63955307006836,0.0,475.574772644043,0.0
"Oct 17, 2012",1000.0,0.0,474.287727355957,0.0,245.71490707397462,0.0,475.574772644043,0.0
"Oct 18, 2012",1005.0,0.0,473.6033706665039,0.0,250.21082077026367,0.0,475.574772644043,0.0
"Oct 19, 2012",1002.0,0.0,483.2311782836914,0.0,255.25381393432616,0.0,475.574772644043,0.0
"Oct 22, 2012",986.5,0.0,481.72049713134766,0.0,260.4817741394043,0.0,475.574772644043,0.0
"Oct 23, 2012",977.0,0.0,466.8573684692383,0.0,260.3981315612793,0.0,475.574772644043,0.0
"Oct 24, 2012",968.5,0.0,467.09928131103516,0.0,259.07998580932616,0.0,475.574772644043,0.0
"Oct 25, 2012",978.0,0.0,478.00748443603516,0.0,256.64883041381836,0.0,475.574772644043,0.0
"Oct 26, 2012",968.5,0.0,481.46903228759766,0.0,253.50841903686523,0.0,475.574772644043,0.0
"Oct 29, 2012",967.5,0.0,487.6445083618164,0.0,250.33463363647462,0.0,475.574772644043,0.0
"Oct 30, 2012",976.5,0.0,484.2278518676758,0.0,247.84223251342775,0.0,475.574772644043,0.0
"Oct 31, 2012",975.5,0.0,488.38370513916016,0.0,246.055184173584,0.0,475.574772644043,0.0
"Nov 01, 2012",973.0,0.0,484.42957305908203,0.0,244.6267417907715,0.0,475.574772644043,0.0
"Nov 02, 2012",963.0,0.0,484.168586730957,0.0,243.4845329284668,0.0,475.574772644043,0.0
"Nov 05, 2012",964.5,0.0,476.40088653564453,0.0,242.66457748413086,0.0,475.574772644043,0.0
"Nov 06, 2012",971.0,0.0,478.93888092041016,0.0,243.48893966674805,0.0,475.574772644043,0.0
"Nov 07, 2012",962.5,0.0,473.53849029541016,0.0,243.46783676147462,0.0,475.574772644043,0.0
"Nov 08, 2012",965.0,0.0,476.91248321533203,0.0,243.6523582458496,0.0,475.574772644043,0.0
"Nov 09, 2012",967.0,0.0,480.10230255126953,0.0,243.60406723022462,0.0,475.574772644043,0.0
"Nov 12, 2012",969.0,0.0,483.8288345336914,0.0,244.41069564819335,0.0,475.574772644043,0.0
"Nov 13, 2012",974.5,0.0,478.7623977661133,0.0,244.11790084838867,0.0,475.574772644043,0.0
"Nov 14, 2012",953.0,0.0,478.7255325317383,0.0,244.48554916381835,0.0,475.574772644043,0.0
"Nov 15, 2012",930.0,0.0,471.51282501220703,0.0,243.01684494018554,0.0,475.574772644043,0.0
"Nov 16, 2012",936.0,0.0,462.41544342041016,0.0,240.05681076049805,0.0,475.574772644043,0.0
"Nov 19, 2012",987.0,0.0,460.3570327758789,0.0,238.725496673584,0.0,475.574772644043,0.0
"Nov 20, 2012",985.5,0.0,475.05716705322266,0.0,242.87267684936523,0.0,475.574772644043,0.0
"Nov 21, 2012",982.5,0.0,475.2002944946289,0.0,244.34319992065429,0.0,475.574772644043,0.0
"Nov 22, 2012",984.0,0.0,482.58377838134766,0.0,247.64572372436524,0.0,475.574772644043,0.0
"Nov 23, 2012",985.5,0.0,485.5668411254883,0.0,251.93862838745116,0.0,475.574772644043,0.0
"Nov 26, 2012",975.5,0.0,482.88724517822266,0.0,254.57348861694337,0.0,475.574772644043,0.0
"Nov 27, 2012",976.0,0.0,470.7044143676758,0.0,251.17046737670898,0.0,475.574772644043,0.0
"Nov 28, 2012",975.0,0.0,482.62390899658203,0.0,250.65574264526367,0.0,475.574772644043,0.0
"Nov 29, 2012",979.5,0.0,485.76725006103516,0.0,249.16338119506835,0.0,475.574772644043,0.0
"Nov 30, 2012",977.5,0.0,482.92896270751953,0.0,248.3950340270996,0.0,475.574772644043,0.0
"Dec 03, 2012",975.5,0.0,480.9012222290039,0.0,247.85882186889648,0.0,475.574772644043,0.0
"Dec 04, 2012",971.0,0.0,482.51444244384766,0.0,248.05742416381835,0.0,475.574772644043,0.0
"Dec 05, 2012",972.0,0.0,480.05445098876953,0.0,246.37642135620118,0.0,475.574772644043,0.0
"Dec 06, 2012",972.5,0.0,483.8329544067383,0.0,246.33336715698243,0.0,475.574772644043,0.0
"Dec 07, 2012",977.0,0.0,480.23514556884766,0.0,245.8267967224121,0.0,475.574772644043,0.0
"Dec 10, 2012",984.5,0.0,475.8947525024414,0.0,246.0461784362793,0.0,475.574772644043,0.0
"Dec 11, 2012",985.5,0.0,482.4441604614258,0.0,247.44682540893555,0.0,475.574772644043,0.0
"Dec 12, 2012",1012.0,0.0,487.93668365478516,0.0,248.90385360717772,0.0,475.574772644043,0.0
"Dec 13, 2012",1010.0,0.0,495.74524688720703,0.0,252.11563034057616,0.0,475.574772644043,0.0
"Dec 14, 2012",1052.0,0.0,495.7091751098633,0.0,254.6744010925293,0.0,475.574772644043,0.0
"Dec 17, 2012",1070.0,0.0,509.10672760009766,0.0,260.6269981384277,0.0,475.574772644043,0.0
"Dec 18, 2012",1075.0,0.0,514.1373672485352,0.0,265.8558006286621,0.0,475.574772644043,0.0
"Dec 19, 2012",1106.0,0.0,523.8242568969727,0.0,271.6364799499512,0.0,475.574772644043,0.0
"Dec 20, 2012",1100.0,0.0,527.3062515258789,0.0,277.4477226257324,0.0,475.574772644043,0.0
"Dec 21, 2012",1093.0,0.0,536.0724258422852,0.0,283.29162216186523,0.0,475.574772644043,0.0
"Dec 24, 2012",1096.0,0.0,531.0442886352539,0.0,283.35529708862305,0.0,475.574772644043,0.0
"Dec 27, 2012",1091.0,0.0,534.2925186157227,0.0,283.76154098510744,0.0,475.574772644043,0.0
"Dec 28, 2012",1096.0,0.0,538.3122329711914,0.0,283.34602584838865,0.0,475.574772644043,0.0
"Dec 31, 2012",1088.0,0.0,541.6761245727539,0.0,280.8972282409668,0.0,475.574772644043,0.0
"Jan 02, 2013",1113.0,0.0,541.0717544555664,0.0,278.2602409362793,0.0,475.574772644043,0.0
"Jan 03, 2013",1118.0,0.0,553.2673110961914,0.0,279.7603080749512,0.0,475.574772644043,0.0
"Jan 04, 2013",1136.0,0.0,551.7252578735352,0.0,279.7380058288574,0.0,475.574772644043,0.0
"Jan 07, 2013",1152.0,0.0,559.4406509399414,0.0,282.4947319030762,0.0,475.574772644043,0.0
"Jan 08, 2013",1120.0,0.0,566.3642349243164,0.0,285.98189010620115,0.0,475.574772644043,0.0
"Jan 09, 2013",1141.0,0.0,558.9101943969727,0.0,286.71307907104494,0.0,475.574772644043,0.0
"Jan 10, 2013",1139.0,0.0,561.0740127563477,0.0,287.7292350769043,0.0,475.574772644043,0.0
"Jan 11, 2013",1156.0,0.0,566.9529190063478,0.0,289.0485649108887,0.0,475.574772644043,0.0
"Jan 14, 2013",1143.0,0.0,572.0274429321289,0.0,289.5257987976074,0.0,475.574772644043,0.0
"Jan 15, 2013",1135.0,0.0,566.2002334594728,0.0,287.3671195983887,0.0,475.574772644043,0.0
"Jan 16, 2013",1153.0,0.0,575.4503555297853,0.0,288.88351974487307,0.0,475.574772644043,0.0
"Jan 17, 2013",1174.0,0.0,565.7098159790039,0.0,288.4295036315918,0.0,475.574772644043,0.0
"Jan 18, 2013",1169.0,0.0,572.7527847290039,0.0,291.4659233093262,0.0,475.574772644043,0.0
"Jan 21, 2013",1181.0,0.0,570.9805068969728,0.0,292.18593673706056,0.0,475.574772644043,0.0
"Jan 22, 2013",1180.0,0.0,577.8030166625978,0.0,296.0906303405762,0.0,475.574772644043,0.0
"Jan 23, 2013",1183.0,0.0,576.4536514282228,0.0,299.4303520202637,0.0,475.574772644043,0.0
"Jan 24, 2013",1205.0,0.0,576.4297256469728,0.0,302.33002243041994,0.0,475.574772644043,0.0
"Jan 25, 2013",1225.0,0.0,579.2766494750978,0.0,304.35803146362304,0.0,475.574772644043,0.0
"Jan 28, 2013",1249.0,0.0,597.7543106079103,0.0,309.3056449890136,0.0,475.574772644043,0.0
"Jan 29, 2013",1244.0,0.0,610.1604385375978,0.0,313.42826461791987,0.0,475.574772644043,0.0
"Jan 30, 2013",1213.0,0.0,609.5578384399414,0.0,316.5925224304199,0.0,475.574772644043,0.0
"Jan 31, 2013",1204.0,0.0,600.9984512329103,0.0,316.282103729248,0.0,475.574772644043,0.0
"Feb 01, 2013",1226.0,0.0,594.0934219360353,0.0,313.72523117065424,0.0,475.574772644043,0.0
"Feb 04, 2013",1209.0,0.0,599.9006729125978,0.0,312.3435539245605,0.0,475.574772644043,0.0
"Feb 05, 2013",1234.0,0.0,600.7450942993164,0.0,308.1289176940918,0.0,475.574772644043,0.0
"Feb 06, 2013",1263.0,0.0,608.5593643188478,0.0,308.0704521179199,0.0,475.574772644043,0.0
"Feb 07, 2013",1250.0,0.0,616.2887954711914,0.0,313.17029953002924,0.0,475.574772644043,0.0
"Feb 08, 2013",1260.0,0.0,617.0770645141603,0.0,316.2412651062011,0.0,475.574772644043,0.0
"Feb 11, 2013",1154.2,0.0,610.9921646118164,0.0,317.3429008483887,0.0,475.574772644043,0.0
"Feb 12, 2013",1208.5,0.0,591.1329727172853,0.0,310.75375167846676,0.0,475.574772644043,0.0
"Feb 13, 2013",1227.0,0.0,598.5027847290039,0.0,309.1649638366699,0.0,475.574772644043,0.0
"Feb 14, 2013",1235.3,0.0,599.1095962524414,0.0,306.5706217956543,0.0,475.574772644043,0.0
"Feb 15, 2013",1186.4,0.0,610.2719497680664,0.0,306.8185417175293,0.0,475.574772644043,0.0
"Feb 18, 2013",1197.5,0.0,592.5766983032228,0.0,300.1390531921387,0.0,475.574772644043,0.0
"Feb 19, 2013",1213.2,0.0,606.3337783813478,0.0,306.31059982299803,0.0,475.574772644043,0.0
"Feb 20, 2013",1227.9,0.0,596.2521743774414,0.0,305.26051925659175,0.0,475.574772644043,0.0
"Feb 21, 2013",1197.5,0.0,592.5807266235353,0.0,305.575580291748,0.0,475.574772644043,0.0
"Feb 22, 2013",1221.4,0.0,586.2075576782228,0.0,302.4484672546387,0.0,475.574772644043,0.0
"Feb 25, 2013",1237.1,0.0,605.6162490844728,0.0,308.354906463623,0.0,475.574772644043,0.0
"Feb 26, 2013",1198.4,0.0,596.8414688110353,0.0,311.01095138549806,0.0,475.574772644043,0.0
"Feb 27, 2013",1216.8,0.0,583.8672256469728,0.0,310.4801823425293,0.0,475.574772644043,0.0
"Feb 28, 2013",1228.8,0.0,590.3263931274414,0.0,310.6086772155761,0.0,475.574772644043,0.0
"Mar 01, 2013",1245.4,0.0,602.8602676391603,0.0,313.9641105651855,0.0,475.574772644043,0.0
"Mar 04, 2013",1238.0,0.0,611.6899185180664,0.0,314.6988395690918,0.0,475.574772644043,0.0
"Mar 05, 2013",1262.9,0.0,601.3038101196289,0.0,314.1814726257324,0.0,475.574772644043,0.0
"Mar 06, 2013",1285.9,0.0,608.3371353149414,0.0,320.18523849487303,0.0,475.574772644043,0.0
"Mar 07, 2013",1273.0,0.0,616.5726699829103,0.0,324.6482475280762,0.0,475.574772644043,0.0
"Mar 08, 2013",1273.9,0.0,622.9155044555664,0.0,326.4436198425293,0.0,475.574772644043,0.0
"Mar 11, 2013",1282.2,0.0,619.0952529907228,0.0,327.2880961608887,0.0,475.574772644043,0.0
"Mar 12, 2013",1299.7,0.0,628.1963882446289,0.0,330.96756271362307,0.0,475.574772644043,0.0
"Mar 13, 2013",1289.6,0.0,621.7251358032228,0.0,331.95830490112303,0.0,475.574772644043,0.0
"Mar 14, 2013",1283.2,0.0,636.0074234008789,0.0,330.98950485229494,0.0,475.574772644043,0.0
"Mar 15, 2013",1275.8,0.0,632.7229385375978,0.0,330.06602951049797,0.0,475.574772644043,0.0
"Mar 18, 2013",1263.8,0.0,635.5250625610353,0.0,329.2752861022949,0.0,475.574772644043,0.0
"Mar 19, 2013",1249.1,0.0,625.9918594360353,0.0,325.79230514526364,0.0,475.574772644043,0.0
"Mar 20, 2013",1239.9,0.0,627.4856948852539,0.0,320.952758026123,0.0,475.574772644043,0.0
"Mar 21, 2013",1228.8,0.0,610.0821914672853,0.0,315.4067021179199,0.0,475.574772644043,0.0
"Mar 22, 2013",1211.3,0.0,616.0118789672853,0.0,312.5592253112792,0.0,475.574772644043,0.0
"Mar 25, 2013",1190.1,0.0,606.9856948852539,0.0,307.7803312683105,0.0,475.574772644043,0.0
"Mar 26, 2013",1215.9,0.0,600.6653213500978,0.0,303.2642680358886,0.0,475.574772644043,0.0
"Mar 27, 2013",1220.5,0.0,599.7496109008789,0.0,302.4769218444824,0.0,475.574772644043,0.0
"Mar 28, 2013",1203.0,0.0,600.7916641235353,0.0,303.31053024291987,0.0,475.574772644043,0.0
"Apr 02, 2013",1224.2,0.0,600.2245254516603,0.0,301.6595829772949,0.0,475.574772644043,0.0
"Apr 03, 2013",1200.2,0.0,600.9390029907228,0.0,304.5283183288574,0.0,475.574772644043,0.0
"Apr 04, 2013",1170.8,0.0,590.9291152954103,0.0,306.1429875183105,0.0,475.574772644043,0.0
"Apr 05, 2013",1140.4,0.0,574.5840225219728,0.0,302.6066081237792,0.0,475.574772644043,0.0
"Apr 08, 2013",1158.8,0.0,567.7958145141603,0.0,297.1131669616699,0.0,475.574772644043,0.0
"Apr 09, 2013",1158.8,0.0,571.9263687133789,0.0,295.9927519226074,0.0,475.574772644043,0.0
"Apr 10, 2013",1195.7,0.0,563.4974136352539,0.0,292.28256759643546,0.0,475.574772644043,0.0
"Apr 11, 2013",1206.7,0.0,577.9297256469728,0.0,295.57672653198233,0.0,475.574772644043,0.0
"Apr 12, 2013",1206.7,0.0,584.2393569946289,0.0,300.4666654968261,0.0,475.574772644043,0.0
"Apr 15, 2013",1192.0,0.0,582.0981826782228,0.0,306.1311320495605,0.0,475.574772644043,0.0
"Apr 16, 2013",1180.0,0.0,570.6986465454103,0.0,308.02089523315425,0.0,475.574772644043,0.0
"Apr 17, 2013",1180.9,0.0,575.7374038696289,0.0,310.2636674499512,0.0,475.574772644043,0.0
"Apr 18, 2013",1186.4,0.0,566.3279190063478,0.0,307.55966842651367,0.0,475.574772644043,0.0
"Apr 19, 2013",1193.8,0.0,573.6572647094728,0.0,306.68984909057616,0.0,475.574772644043,0.0
"Apr 22, 2013",1192.9,0.0,585.6785049438478,0.0,306.4580583190917,0.0,475.574772644043,0.0
"Apr 23, 2013",1206.7,0.0,587.2615737915039,0.0,306.1900260925293,0.0,475.574772644043,0.0
"Apr 24, 2013",1210.4,0.0,589.7081069946289,0.0,307.2037333679199,0.0,475.574772644043,0.0
"Apr 25, 2013",1208.5,0.0,594.3295669555664,0.0,308.75666305541995,0.0,475.574772644043,0.0
"Apr 26, 2013",1206.7,0.0,591.2705459594728,0.0,308.1664982604981,0.0,475.574772644043,0.0
"Apr 29, 2013",1237.1,0.0,588.6870498657228,0.0,307.695170135498,0.0,475.574772644043,0.0
"Apr 30, 2013",1235.3,0.0,599.2636489868164,0.0,311.8143156433106,0.0,475.574772644043,0.0
"May 01, 2013",1238.0,0.0,596.1211318969728,0.0,313.4741081237793,0.0,475.574772644043,0.0
"May 02, 2013",1233.4,0.0,604.7887344360353,0.0,315.59280563354486,0.0,475.574772644043,0.0
"May 03, 2013",1233.4,0.0,606.7880020141603,0.0,317.036888885498,0.0,475.574772644043,0.0
"May 07, 2013",1232.5,0.0,610.9763565063478,0.0,318.1551432800293,0.0,475.574772644043,0.0
"May 08, 2013",1246.3,0.0,604.8802871704103,0.0,315.4662126159668,0.0,475.574772644043,0.0
"May 09, 2013",1245.4,0.0,616.3309097290039,0.0,316.00454879760736,0.0,475.574772644043,0.0
"May 10, 2013",1242.6,0.0,610.2892837524414,0.0,314.72357101440423,0.0,475.574772644043,0.0
"May 13, 2013",1233.4,0.0,615.2948989868164,0.0,315.09351608276364,0.0,475.574772644043,0.0
"May 14, 2013",1229.7,0.0,608.6442031860353,0.0,314.242826385498,0.0,475.574772644043,0.0
"May 15, 2013",1295.1,0.0,607.3318862915039,0.0,314.1960417175293,0.0,475.574772644043,0.0
"May 16, 2013",1276.7,0.0,619.8534927368164,0.0,318.8308818054199,0.0,475.574772644043,0.0
"May 17, 2013",1288.7,0.0,625.7626113891603,0.0,321.6086235046387,0.0,475.574772644043,0.0
"May 20, 2013",1313.5,0.0,631.4795913696289,0.0,324.67129074096675,0.0,475.574772644043,0.0
"May 21, 2013",1305.3,0.0,637.2614517211914,0.0,331.06282150268555,0.0,475.574772644043,0.0
"May 22, 2013",1310.8,0.0,640.9342422485353,0.0,335.76109664916993,0.0,475.574772644043,0.0
"May 23, 2013",1287.8,0.0,633.2022476196289,0.0,333.97086105346676,0.0,475.574772644043,0.0
"May 24, 2013",1272.1,0.0,639.4852676391603,0.0,333.7459855651855,0.0,475.574772644043,0.0
"May 28, 2013",1301.6,0.0,635.0281753540039,0.0,330.7137199401855,0.0,475.574772644043,0.0
"May 29, 2013",1271.2,0.0,634.6815567016603,0.0,329.168861541748,0.0,475.574772644043,0.0
"May 30, 2013",1320.9,0.0,629.1418228149414,0.0,326.01685104370114,0.0,475.574772644043,0.0
"May 31, 2013",1295.1,0.0,646.9664688110353,0.0,328.2060929870605,0.0,475.574772644043,0.0
"Jun 03, 2013",1272.1,0.0,637.1934585571289,0.0,327.55967086791986,0.0,475.574772644043,0.0
"Jun 04, 2013",1293.3,0.0,638.6177749633789,0.0,327.788851776123,0.0,475.574772644043,0.0
"Jun 05, 2013",1285.9,0.0,629.8176651000978,0.0,326.5998918151855,0.0,475.574772644043,0.0
"Jun 06, 2013",1280.4,0.0,631.1688003540039,0.0,328.5562809753418,0.0,475.574772644043,0.0
"Jun 07, 2013",1273.0,0.0,625.9004898071289,0.0,324.30358322143553,0.0,475.574772644043,0.0
"Jun 10, 2013",1278.6,0.0,635.2742080688478,0.0,324.2001811218262,0.0,475.574772644043,0.0
"Jun 11, 2013",1244.5,0.0,636.9164199829103,0.0,325.0421061706543,0.0,475.574772644043,0.0
"Jun 12, 2013",1238.9,0.0,618.0682144165039,0.0,320.33224166870116,0.0,475.574772644043,0.0
"Jun 13, 2013",1256.4,0.0,614.6767959594728,0.0,316.80718673706053,0.0,475.574772644043,0.0
"Jun 14, 2013",1250.0,0.0,620.4133682250978,0.0,316.0563871765137,0.0,475.574772644043,0.0
"Jun 17, 2013",1262.9,0.0,620.1468887329103,0.0,314.3050993347168,0.0,475.574772644043,0.0
"Jun 18, 2013",1282.2,0.0,610.6404800415039,0.0,314.24783126831056,0.0,475.574772644043,0.0
"Jun 19, 2013",1265.7,0.0,626.6564102172853,0.0,320.6454252624512,0.0,475.574772644043,0.0
"Jun 20, 2013",1224.2,0.0,614.2280654907228,0.0,322.46660568237303,0.0,475.574772644043,0.0
"Jun 21, 2013",1215.0,0.0,597.5171890258789,0.0,319.291478729248,0.0,475.574772644043,0.0
"Jun 24, 2013",1190.1,0.0,601.3384780883789,0.0,318.08109664916987,0.0,475.574772644043,0.0
"Jun 25, 2013",1198.4,0.0,592.4092178344728,0.0,312.68193771362303,0.0,475.574772644043,0.0
"Jun 26, 2013",1218.7,0.0,583.3552017211914,0.0,306.1250639343262,0.0,475.574772644043,0.0
"Jun 27, 2013",1220.5,0.0,601.7806167602539,0.0,305.75518478393553,0.0,475.574772644043,0.0
"Jun 28, 2013",1231.6,0.0,601.8048477172853,0.0,306.6299296569824,0.0,475.574772644043,0.0
"Jul 01, 2013",1267.5,0.0,600.0768203735353,0.0,307.86116378784175,0.0,475.574772644043,0.0
"Jul 02, 2013",1285.9,0.0,611.2854995727539,0.0,315.72732955932617,0.0,475.574772644043,0.0
"Jul 03, 2013",1304.3,0.0,615.7215957641603,0.0,322.589701385498,0.0,475.574772644043,0.0
"Jul 04, 2013",1350.4,0.0,615.8462295532228,0.0,327.91306198120117,0.0,475.574772644043,0.0
"Jul 05, 2013",1341.2,0.0,642.4604263305664,0.0,339.49650070190427,0.0,475.574772644043,0.0
"Jul 08, 2013",1355.0,0.0,643.7953872680664,0.0,346.3909428405762,0.0,475.574772644043,0.0
"Jul 09, 2013",1380.8,0.0,647.5100479125978,0.0,350.7690861511231,0.0,475.574772644043,0.0
"Jul 10, 2013",1374.3,0.0,665.3443984985353,0.0,356.6366313171386,0.0,475.574772644043,0.0
"Jul 11, 2013",1372.5,0.0,671.3222427368164,0.0,358.6743510437011,0.0,475.574772644043,0.0
"Jul 12, 2013",1349.5,0.0,667.8976211547853,0.0,355.33674972534175,0.0,475.574772644043,0.0
"Jul 15, 2013",1358.7,0.0,669.8293228149414,0.0,353.62303024291987,0.0,475.574772644043,0.0
"Jul 16, 2013",1345.8,0.0,669.2034072875978,0.0,351.3896366882324,0.0,475.574772644043,0.0
"Jul 17, 2013",1363.3,0.0,656.8910903930664,0.0,345.7203007507324,0.0,475.574772644043,0.0
"Jul 18, 2013",1464.6,0.0,674.7257461547853,0.0,345.4656315612792,0.0,475.574772644043,0.0
"Jul 19, 2013",1437.9,0.0,706.7562637329103,0.0,354.33528121948234,0.0,475.574772644043,0.0
"Jul 22, 2013",1437.9,0.0,702.4399795532228,0.0,359.28941696166993,0.0,475.574772644043,0.0
"Jul 23, 2013",1432.4,0.0,709.0072402954103,0.0,363.9483512878418,0.0,475.574772644043,0.0
"Jul 24, 2013",1419.5,0.0,707.0820083618164,0.0,368.6279679870605,0.0,475.574772644043,0.0
"Jul 25, 2013",1421.3,0.0,704.9988174438478,0.0,369.22887619018553,0.0,475.574772644043,0.0
"Jul 26, 2013",1416.7,0.0,697.7140884399414,0.0,361.8715690612793,0.0,475.574772644043,0.0
"Jul 29, 2013",1423.2,0.0,715.5702285766603,0.0,360.6557865905762,0.0,475.574772644043,0.0
"Jul 30, 2013",1432.4,0.0,712.8175430297853,0.0,357.87276168823234,0.0,475.574772644043,0.0
"Jul 31, 2013",1449.9,0.0,708.0526504516603,0.0,357.4917314147949,0.0,475.574772644043,0.0
"Aug 01, 2013",1457.3,0.0,712.3426284790039,0.0,360.43466720581057,0.0,475.574772644043,0.0
"Aug 02, 2013",1460.9,0.0,712.4900894165039,0.0,363.30028610229493,0.0,475.574772644043,0.0
"Aug 05, 2013",1492.3,0.0,712.0429458618164,0.0,366.2426860046387,0.0,475.574772644043,0.0
"Aug 06, 2013",1494.1,0.0,721.5021133422853,0.0,373.5054142761231,0.0,475.574772644043,0.0
"Aug 07, 2013",1480.3,0.0,722.5610733032228,0.0,378.806957244873,0.0,475.574772644043,0.0
"Aug 08, 2013",1489.5,0.0,712.3390274047853,0.0,380.3961149597168,0.0,475.574772644043,0.0
"Aug 09, 2013",1486.7,0.0,726.1893692016603,0.0,383.6164750671386,0.0,475.574772644043,0.0
"Aug 12, 2013",1447.1,0.0,736.6889419555664,0.0,384.826547088623,0.0,475.574772644043,0.0
"Aug 13, 2013",1437.9,0.0,720.2594375610353,0.0,377.841947479248,0.0,475.574772644043,0.0
"Aug 14, 2013",1449.0,0.0,717.6554946899414,0.0,372.346215057373,0.0,475.574772644043,0.0
"Aug 15, 2013",1434.2,0.0,719.9653701782228,0.0,369.7067729187012,0.0,475.574772644043,0.0
"Aug 16, 2013",1440.7,0.0,707.4814834594728,0.0,363.4141386413574,0.0,475.574772644043,0.0
"Aug 19, 2013",1432.4,0.0,712.0516738891603,0.0,360.6849272155761,0.0,475.574772644043,0.0
"Aug 20, 2013",1423.2,0.0,707.8430557250978,0.0,361.6786540222168,0.0,475.574772644043,0.0
"Aug 21, 2013",1442.5,0.0,700.0841445922853,0.0,361.4502922058105,0.0,475.574772644043,0.0
"Aug 22, 2013",1455.4,0.0,698.9408950805664,0.0,362.5574272155761,0.0,475.574772644043,0.0
"Aug 23, 2013",1475.7,0.0,710.4880142211914,0.0,366.77987472534176,0.0,475.574772644043,0.0
"Aug 27, 2013",1443.4,0.0,711.8710708618164,0.0,369.9792216491699,0.0,475.574772644043,0.0
"Aug 28, 2013",1438.8,0.0,712.9598159790039,0.0,371.09728195190434,0.0,475.574772644043,0.0
"Aug 29, 2013",1451.7,0.0,712.9273452758789,0.0,372.14560592651367,0.0,475.574772644043,0.0
"Aug 30, 2013",1437.0,0.0,706.3965225219728,0.0,371.7812858581543,0.0,475.574772644043,0.0
"Sep 02, 2013",1461.9,0.0,701.5476455688478,0.0,369.19572311401373,0.0,475.574772644043,0.0
"Sep 03, 2013",1449.9,0.0,711.6948013305664,0.0,368.7097599792481,0.0,475.574772644043,0.0
"Sep 04, 2013",1446.2,0.0,712.2468032836914,0.0,369.37738693237304,0.0,475.574772644043,0.0
"Sep 05, 2013",1474.8,0.0,704.5328750610353,0.0,370.18868820190426,0.0,475.574772644043,0.0
"Sep 06, 2013",1485.8,0.0,706.1474990844728,0.0,373.33813522338863,0.0,475.574772644043,0.0
"Sep 09, 2013",1484.9,0.0,716.2891616821289,0.0,378.24303756713863,0.0,475.574772644043,0.0
"Sep 10, 2013",1521.7,0.0,717.4194717407228,0.0,379.0688859558105,0.0,475.574772644043,0.0
"Sep 11, 2013",1490.4,0.0,735.1234512329103,0.0,385.6764189147949,0.0,475.574772644043,0.0
"Sep 12, 2013",1492.3,0.0,728.4132461547853,0.0,387.808754119873,0.0,475.574772644043,0.0
"Sep 13, 2013",1494.1,0.0,725.0549697875978,0.0,387.170717010498,0.0,475.574772644043,0.0
"Sep 16, 2013",1495.9,0.0,728.3557510375978,0.0,386.1099699401855,0.0,475.574772644043,0.0
"Sep 17, 2013",1488.6,0.0,740.4537734985353,0.0,386.00331100463865,0.0,475.574772644043,0.0
"Sep 18, 2013",1476.6,0.0,732.9038467407228,0.0,380.3898808288574,0.0,475.574772644043,0.0
"Sep 19, 2013",1473.8,0.0,734.2156143188478,0.0,379.2318412780761,0.0,475.574772644043,0.0
"Sep 20, 2013",1435.1,0.0,728.5167007446289,0.0,376.80160446166985,0.0,475.574772644043,0.0
"Sep 23, 2013",1436.1,0.0,709.3848648071289,0.0,370.5554313659667,0.0,475.574772644043,0.0
"Sep 24, 2013",1451.7,0.0,710.3076553344728,0.0,366.4725199890136,0.0,475.574772644043,0.0
"Sep 25, 2013",1444.4,0.0,718.7345962524414,0.0,365.79713180541984,0.0,475.574772644043,0.0
"Sep 26, 2013",1443.4,0.0,710.0336685180664,0.0,363.994056854248,0.0,475.574772644043,0.0
"Sep 27, 2013",1442.5,0.0,708.4648818969728,0.0,363.37225143432613,0.0,475.574772644043,0.0
"Sep 30, 2013",1415.8,0.0,713.9266738891603,0.0,366.1174333190918,0.0,475.574772644043,0.0
"Oct 01, 2013",1443.4,0.0,696.1927871704103,0.0,363.63325241088864,0.0,475.574772644043,0.0
"Oct 02, 2013",1434.2,0.0,704.6039810180664,0.0,364.2147392272949,0.0,475.574772644043,0.0
"Oct 03, 2013",1425.9,0.0,707.5895767211914,0.0,364.60780075073245,0.0,475.574772644043,0.0
"Oct 04, 2013",1426.9,0.0,700.0580215454103,0.0,363.1022099304199,0.0,475.574772644043,0.0
"Oct 07, 2013",1415.8,0.0,693.7464981079103,0.0,362.38289596557615,0.0,475.574772644043,0.0
"Oct 08, 2013",1405.7,0.0,698.5096206665039,0.0,364.40091354370117,0.0,475.574772644043,0.0
"Oct 09, 2013",1390.9,0.0,680.4070816040039,0.0,360.3992301940918,0.0,475.574772644043,0.0
"Oct 10, 2013",1429.6,0.0,682.6383438110353,0.0,358.48892013549806,0.0,475.574772644043,0.0
