timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 05, 2012",989.5,0.0,447.0513010025024,0.0,271.47050733566283,0.0,541.0159267807006,0.0
"Sep 06, 2012",996.5,0.0,441.3454904556274,0.0,272.9982661247253,0.0,541.0159267807006,0.0
"Sep 07, 2012",1024.0,0.0,440.62371921539307,0.0,274.5080988883972,0.0,541.0159267807006,0.0
"Sep 10, 2012",1027.0,0.0,442.7351999282837,0.0,277.95071668624877,0.0,541.0159267807006,0.0
"Sep 11, 2012",1033.7,0.0,449.5592355728149,0.0,280.70112562179565,0.0,541.0159267807006,0.0
"Sep 12, 2012",1048.0,0.0,456.47744846344,0.0,284.9385053825378,0.0,541.0159267807006,0.0
"Sep 13, 2012",1054.0,0.0,459.9124460220337,0.0,289.8458906364441,0.0,541.0159267807006,0.0
"Sep 14, 2012",1106.0,0.0,457.4622812271118,0.0,293.73919507980344,0.0,541.0159267807006,0.0
"Sep 17, 2012",1110.0,0.0,466.4843454360962,0.0,300.25533887863156,0.0,541.0159267807006,0.0
"Sep 18, 2012",1099.0,0.0,477.6362619400024,0.0,306.18042432785035,0.0,541.0159267807006,0.0
"Sep 19, 2012",1091.0,0.0,481.75189304351807,0.0,309.9027216911316,0.0,541.0159267807006,0.0
"Sep 20, 2012",1078.0,0.0,478.9410715103149,0.0,311.6752772331238,0.0,541.0159267807006,0.0
"Sep 21, 2012",1082.0,0.0,474.4524850845337,0.0,312.17241468429563,0.0,541.0159267807006,0.0
"Sep 24, 2012",1074.1,0.0,477.71475315094,0.0,308.07339429855347,0.0,541.0159267807006,0.0
"Sep 25, 2012",1070.0,0.0,482.2039499282837,0.0,303.3603535270691,0.0,541.0159267807006,0.0
"Sep 26, 2012",1055.0,0.0,487.07339572906494,0.0,300.003584728241,0.0,541.0159267807006,0.0
"Sep 27, 2012",1045.0,0.0,483.5903024673462,0.0,295.87143445968627,0.0,541.0159267807006,0.0
"Sep 28, 2012",1003.0,0.0,473.3591012954712,0.0,292.10651136398315,0.0,541.0159267807006,0.0
"Oct 01, 2012",950.0,0.0,470.5364389419556,0.0,284.3158497428894,0.0,541.0159267807006,0.0
"Oct 02, 2012",956.5,0.0,457.4039011001587,0.0,272.62368116378786,0.0,541.0159267807006,0.0
"Oct 03, 2012",980.5,0.0,441.9332590103149,0.0,263.75368604660036,0.0,541.0159267807006,0.0
"Oct 04, 2012",989.5,0.0,438.9045114517212,0.0,260.81769971847535,0.0,541.0159267807006,0.0
"Oct 05, 2012",986.0,0.0,444.14968967437744,0.0,259.73627882003785,0.0,541.0159267807006,0.0
"Oct 08, 2012",990.5,0.0,446.64984226226807,0.0,260.9572199821472,0.0,541.0159267807006,0.0
"Oct 09, 2012",978.0,0.0,448.45913791656494,0.0,267.39587965011594,0.0,541.0159267807006,0.0
"Oct 10, 2012",961.0,0.0,444.3921823501587,0.0,270.44035596847533,0.0,541.0159267807006,0.0
"Oct 11, 2012",950.0,0.0,430.7632761001587,0.0,268.24446363449096,0.0,541.0159267807006,0.0
"Oct 12, 2012",945.0,0.0,428.3762826919556,0.0,265.1085871696472,0.0,541.0159267807006,0.0
"Oct 15, 2012",957.5,0.0,426.31753635406494,0.0,262.5859278678894,0.0,541.0159267807006,0.0
"Oct 16, 2012",988.5,0.0,424.21283054351807,0.0,261.3191584587097,0.0,541.0159267807006,0.0
"Oct 17, 2012",1002.0,0.0,432.7851266860962,0.0,264.7937891960144,0.0,541.0159267807006,0.0
"Oct 18, 2012",1017.0,0.0,446.6725778579712,0.0,270.05449476242063,0.0,541.0159267807006,0.0
"Oct 19, 2012",1004.0,0.0,454.8257761001587,0.0,275.1635645866394,0.0,541.0159267807006,0.0
"Oct 22, 2012",1006.0,0.0,460.7764596939087,0.0,278.41861524581907,0.0,541.0159267807006,0.0
"Oct 23, 2012",989.5,0.0,455.85684299468994,0.0,279.8227229118347,0.0,541.0159267807006,0.0
"Oct 24, 2012",980.5,0.0,445.25894260406494,0.0,276.7583216667175,0.0,541.0159267807006,0.0
"Oct 25, 2012",998.5,0.0,448.2340402603149,0.0,273.3609400749207,0.0,541.0159267807006,0.0
"Oct 26, 2012",979.5,0.0,456.9948434829712,0.0,271.3547938346863,0.0,541.0159267807006,0.0
"Oct 29, 2012",973.0,0.0,460.1411142349243,0.0,268.687887096405,0.0,541.0159267807006,0.0
"Oct 30, 2012",990.0,0.0,462.3733835220337,0.0,265.45142164230344,0.0,541.0159267807006,0.0
"Oct 31, 2012",988.5,0.0,462.10015964508057,0.0,264.84976758956907,0.0,541.0159267807006,0.0
"Nov 01, 2012",979.5,0.0,461.5054025650024,0.0,263.96564588546755,0.0,541.0159267807006,0.0
"Nov 02, 2012",977.0,0.0,458.5019235610962,0.0,260.7385096549988,0.0,541.0159267807006,0.0
"Nov 05, 2012",969.5,0.0,449.1762399673462,0.0,260.33780164718627,0.0,541.0159267807006,0.0
"Nov 06, 2012",974.0,0.0,440.1930856704712,0.0,261.0842890739441,0.0,541.0159267807006,0.0
"Nov 07, 2012",979.5,0.0,437.9567880630493,0.0,261.70231885910033,0.0,541.0159267807006,0.0
"Nov 08, 2012",970.0,0.0,439.9353952407837,0.0,263.2166560173035,0.0,541.0159267807006,0.0
"Nov 09, 2012",969.5,0.0,442.6518259048462,0.0,264.42365674972535,0.0,541.0159267807006,0.0
"Nov 12, 2012",982.0,0.0,440.3038034439087,0.0,265.25866651535034,0.0,541.0159267807006,0.0
"Nov 13, 2012",978.5,0.0,440.2810373306274,0.0,267.39591016769407,0.0,541.0159267807006,0.0
"Nov 14, 2012",974.0,0.0,441.9363107681274,0.0,267.83711500167846,0.0,541.0159267807006,0.0
"Nov 15, 2012",952.0,0.0,437.6004648208618,0.0,266.88916273117064,0.0,541.0159267807006,0.0
"Nov 16, 2012",941.0,0.0,432.3188486099243,0.0,265.32265577316286,0.0,541.0159267807006,0.0
"Nov 19, 2012",987.1,0.0,429.5181894302368,0.0,263.505953502655,0.0,541.0159267807006,0.0
"Nov 20, 2012",985.5,0.0,425.9289560317993,0.0,265.0945149040222,0.0,541.0159267807006,0.0
"Nov 21, 2012",987.0,0.0,433.1631174087525,0.0,267.22972303390503,0.0,541.0159267807006,0.0
"Nov 22, 2012",989.5,0.0,444.8875436782837,0.0,269.40704236984254,0.0,541.0159267807006,0.0
"Nov 23, 2012",988.0,0.0,444.7306528091431,0.0,272.42833448410033,0.0,541.0159267807006,0.0
"Nov 26, 2012",988.0,0.0,442.3685007095337,0.0,275.88715406417845,0.0,541.0159267807006,0.0
"Nov 27, 2012",986.0,0.0,444.7602853775024,0.0,274.6921229362488,0.0,541.0159267807006,0.0
"Nov 28, 2012",976.0,0.0,441.11221408844,0.0,272.8589900016785,0.0,541.0159267807006,0.0
"Nov 29, 2012",986.5,0.0,443.53408908844,0.0,270.9640803337097,0.0,541.0159267807006,0.0
"Nov 30, 2012",988.5,0.0,446.0928049087525,0.0,270.7994257926941,0.0,541.0159267807006,0.0
"Dec 03, 2012",984.5,0.0,440.7442331314087,0.0,270.71321058273315,0.0,541.0159267807006,0.0
"Dec 04, 2012",981.5,0.0,443.4073495864868,0.0,270.52563734054564,0.0,541.0159267807006,0.0
"Dec 05, 2012",974.0,0.0,448.3504343032837,0.0,270.21093091964724,0.0,541.0159267807006,0.0
"Dec 06, 2012",986.5,0.0,444.4544382095337,0.0,269.28710889816284,0.0,541.0159267807006,0.0
"Dec 07, 2012",977.0,0.0,441.9020090103149,0.0,269.19507398605344,0.0,541.0159267807006,0.0
"Dec 10, 2012",988.0,0.0,438.4943552017212,0.0,268.4641535758972,0.0,541.0159267807006,0.0
"Dec 11, 2012",993.5,0.0,437.37701511383057,0.0,269.03914136886596,0.0,541.0159267807006,0.0
"Dec 12, 2012",1020.0,0.0,444.7406930923462,0.0,270.8421748161316,0.0,541.0159267807006,0.0
"Dec 13, 2012",1020.0,0.0,448.0223093032837,0.0,275.80314893722533,0.0,541.0159267807006,0.0
"Dec 14, 2012",1061.0,0.0,449.9004220962525,0.0,278.7963618278503,0.0,541.0159267807006,0.0
"Dec 17, 2012",1074.0,0.0,456.6753854751587,0.0,286.39652051925657,0.0,541.0159267807006,0.0
"Dec 18, 2012",1086.0,0.0,464.63711643218994,0.0,293.17841749191285,0.0,541.0159267807006,0.0
"Dec 19, 2012",1120.0,0.0,467.3354806900024,0.0,299.7024073600769,0.0,541.0159267807006,0.0
"Dec 20, 2012",1123.9,0.0,472.53018283844,0.0,307.4429286003113,0.0,541.0159267807006,0.0
"Dec 21, 2012",1096.0,0.0,476.2717905044556,0.0,315.38214124679564,0.0,541.0159267807006,0.0
"Dec 24, 2012",1097.0,0.0,478.7134714126587,0.0,316.24500440597535,0.0,541.0159267807006,0.0
"Dec 27, 2012",1102.0,0.0,478.8298349380493,0.0,316.34119581222535,0.0,541.0159267807006,0.0
"Dec 28, 2012",1098.0,0.0,477.4858713150024,0.0,316.5219239616394,0.0,541.0159267807006,0.0
"Dec 31, 2012",1111.0,0.0,479.31500339508057,0.0,313.3068848991394,0.0,541.0159267807006,0.0
"Jan 02, 2013",1122.0,0.0,484.4579782485962,0.0,311.33840284347536,0.0,541.0159267807006,0.0
"Jan 03, 2013",1125.0,0.0,491.5447092056274,0.0,313.11978406906127,0.0,541.0159267807006,0.0
"Jan 04, 2013",1136.1,0.0,494.9773874282837,0.0,314.6366602897644,0.0,541.0159267807006,0.0
"Jan 07, 2013",1156.0,0.0,490.5379343032837,0.0,316.43190504074096,0.0,541.0159267807006,0.0
"Jan 08, 2013",1149.2,0.0,495.1560983657837,0.0,320.92669874191284,0.0,541.0159267807006,0.0
"Jan 09, 2013",1145.0,0.0,498.5410165786743,0.0,323.16258924484254,0.0,541.0159267807006,0.0
"Jan 10, 2013",1148.0,0.0,494.9153451919556,0.0,324.0542854118347,0.0,541.0159267807006,0.0
"Jan 11, 2013",1156.0,0.0,494.1990060806274,0.0,326.0172218132019,0.0,541.0159267807006,0.0
"Jan 14, 2013",1159.3,0.0,496.9510202407837,0.0,328.0850599479675,0.0,541.0159267807006,0.0
"Jan 15, 2013",1149.0,0.0,495.9790353775024,0.0,327.77375135421755,0.0,541.0159267807006,0.0
"Jan 16, 2013",1153.1,0.0,503.54422092437744,0.0,327.67145765304565,0.0,541.0159267807006,0.0
"Jan 17, 2013",1174.1,0.0,502.2841806411743,0.0,327.98113721847534,0.0,541.0159267807006,0.0
"Jan 18, 2013",1175.0,0.0,495.3471384048462,0.0,329.85425367355344,0.0,541.0159267807006,0.0
"Jan 21, 2013",1182.0,0.0,500.2771921157837,0.0,331.63944044113157,0.0,541.0159267807006,0.0
"Jan 22, 2013",1180.1,0.0,504.70437717437744,0.0,333.5768232536316,0.0,541.0159267807006,0.0
"Jan 23, 2013",1184.0,0.0,502.3272409439087,0.0,335.81428907394405,0.0,541.0159267807006,0.0
"Jan 24, 2013",1205.0,0.0,507.2240915298462,0.0,339.0259870719909,0.0,541.0159267807006,0.0
"Jan 25, 2013",1225.1,0.0,513.1413278579712,0.0,341.6219959831238,0.0,541.0159267807006,0.0
"Jan 28, 2013",1249.0,0.0,516.5648508071898,0.0,344.8525770378113,0.0,541.0159267807006,0.0
"Jan 29, 2013",1248.0,0.0,534.1922616958618,0.0,349.9238111686706,0.0,541.0159267807006,0.0
"Jan 30, 2013",1256.0,0.0,542.5395517349243,0.0,353.7650227165222,0.0,541.0159267807006,0.0
"Jan 31, 2013",1216.0,0.0,539.3676767349243,0.0,356.94379163742065,0.0,541.0159267807006,0.0
"Feb 01, 2013",1252.0,0.0,538.4932260513307,0.0,354.8294331169128,0.0,541.0159267807006,0.0
"Feb 04, 2013",1236.0,0.0,536.4074716567993,0.0,354.9842432975769,0.0,541.0159267807006,0.0
"Feb 05, 2013",1244.0,0.0,538.2224130630493,0.0,351.69998121261597,0.0,541.0159267807006,0.0
"Feb 06, 2013",1271.0,0.0,540.7822275161743,0.0,350.89696607589724,0.0,541.0159267807006,0.0
"Feb 07, 2013",1266.0,0.0,545.7035531997682,0.0,352.5726984977722,0.0,541.0159267807006,0.0
"Feb 08, 2013",1261.0,0.0,548.3315439224243,0.0,356.93911085128786,0.0,541.0159267807006,0.0
"Feb 11, 2013",1162.5,0.0,554.7506113052368,0.0,356.8552790641785,0.0,541.0159267807006,0.0
"Feb 12, 2013",1216.8,0.0,543.4616708755493,0.0,347.6709650993347,0.0,541.0159267807006,0.0
"Feb 13, 2013",1232.5,0.0,531.0100107192993,0.0,344.4270393180847,0.0,541.0159267807006,0.0
"Feb 14, 2013",1238.9,0.0,534.5481576919557,0.0,341.55426099777225,0.0,541.0159267807006,0.0
"Feb 15, 2013",1229.7,0.0,539.1300058364868,0.0,339.9598005485535,0.0,541.0159267807006,0.0
"Feb 18, 2013",1210.4,0.0,550.4468393325807,0.0,337.7499543571472,0.0,541.0159267807006,0.0
"Feb 19, 2013",1215.9,0.0,544.5408334732057,0.0,342.97033155441284,0.0,541.0159267807006,0.0
"Feb 20, 2013",1235.3,0.0,539.4809579849243,0.0,342.77241529464726,0.0,541.0159267807006,0.0
"Feb 21, 2013",1224.2,0.0,534.9858407974243,0.0,342.2053205680847,0.0,541.0159267807006,0.0
"Feb 22, 2013",1221.4,0.0,541.2314462661743,0.0,340.69155225753786,0.0,541.0159267807006,0.0
"Feb 25, 2013",1292.4,0.0,541.5428476333618,0.0,339.65140821456913,0.0,541.0159267807006,0.0
"Feb 26, 2013",1216.8,0.0,539.0073862075807,0.0,348.7418073844909,0.0,541.0159267807006,0.0
"Feb 27, 2013",1218.7,0.0,548.4357919692993,0.0,349.38515211105346,0.0,541.0159267807006,0.0
"Feb 28, 2013",1237.1,0.0,539.3914194107057,0.0,346.82966871261596,0.0,541.0159267807006,0.0
"Mar 01, 2013",1250.0,0.0,543.6551523208618,0.0,347.6791108512879,0.0,541.0159267807006,0.0
"Mar 04, 2013",1245.7,0.0,554.0136117935182,0.0,350.296740245819,0.0,541.0159267807006,0.0
"Mar 05, 2013",1279.5,0.0,554.6414194107057,0.0,344.37966382980346,0.0,541.0159267807006,0.0
"Mar 06, 2013",1300.7,0.0,548.1885995864868,0.0,349.0862605094909,0.0,541.0159267807006,0.0
"Mar 07, 2013",1297.9,0.0,568.0271005630492,0.0,357.3109797477722,0.0,541.0159267807006,0.0
"Mar 08, 2013",1293.0,0.0,573.3935556411742,0.0,360.5274116325378,0.0,541.0159267807006,0.0
"Mar 11, 2013",1285.9,0.0,569.0075082778932,0.0,361.8535713005066,0.0,541.0159267807006,0.0
"Mar 12, 2013",1318.2,0.0,578.6177988052367,0.0,364.37418165206907,0.0,541.0159267807006,0.0
"Mar 13, 2013",1300.7,0.0,568.9373788833617,0.0,365.84654371261604,0.0,541.0159267807006,0.0
"Mar 14, 2013",1297.5,0.0,574.2150888442992,0.0,363.77166578292855,0.0,541.0159267807006,0.0
"Mar 15, 2013",1294.2,0.0,582.8945932388307,0.0,363.1128669548035,0.0,541.0159267807006,0.0
"Mar 18, 2013",1278.5,0.0,577.7099008560182,0.0,362.28276319503783,0.0,541.0159267807006,0.0
"Mar 19, 2013",1264.7,0.0,570.0968027114867,0.0,360.6725239372254,0.0,541.0159267807006,0.0
"Mar 20, 2013",1257.4,0.0,579.6743173599242,0.0,356.1746235466004,0.0,541.0159267807006,0.0
"Mar 21, 2013",1238.9,0.0,570.0216684341432,0.0,350.7709296989441,0.0,541.0159267807006,0.0
"Mar 22, 2013",1226.0,0.0,553.9277353286743,0.0,345.33027173995976,0.0,541.0159267807006,0.0
"Mar 25, 2013",1232.5,0.0,560.1614389419557,0.0,341.4069575309754,0.0,541.0159267807006,0.0
"Mar 26, 2013",1220.5,0.0,548.1455087661743,0.0,338.5618037223816,0.0,541.0159267807006,0.0
"Mar 27, 2013",1234.3,0.0,550.6751718521118,0.0,336.33693311691286,0.0,541.0159267807006,0.0
"Mar 28, 2013",1227.0,0.0,556.0858774185182,0.0,336.92684766769406,0.0,541.0159267807006,0.0
"Apr 02, 2013",1226.0,0.0,552.3157358169557,0.0,337.1304267692566,0.0,541.0159267807006,0.0
"Apr 03, 2013",1222.4,0.0,548.5313730239868,0.0,337.29162672042844,0.0,541.0159267807006,0.0
"Apr 04, 2013",1205.8,0.0,552.1113290786743,0.0,337.44463331222533,0.0,541.0159267807006,0.0
"Apr 05, 2013",1176.3,0.0,540.2807626724243,0.0,335.57805128097533,0.0,541.0159267807006,0.0
"Apr 08, 2013",1165.2,0.0,535.7825326919557,0.0,330.8174921989441,0.0,541.0159267807006,0.0
"Apr 09, 2013",1174.5,0.0,536.0022592544557,0.0,326.6678266716003,0.0,541.0159267807006,0.0
"Apr 10, 2013",1203.0,0.0,528.2429819107057,0.0,323.14917432785035,0.0,541.0159267807006,0.0
"Apr 11, 2013",1215.0,0.0,534.3662729263307,0.0,323.2380134391784,0.0,541.0159267807006,0.0
"Apr 12, 2013",1209.5,0.0,542.3776865005493,0.0,325.93251905441286,0.0,541.0159267807006,0.0
"Apr 15, 2013",1208.5,0.0,549.9749765396118,0.0,329.0428266716003,0.0,541.0159267807006,0.0
"Apr 16, 2013",1193.8,0.0,548.1535043716432,0.0,331.95358228683466,0.0,541.0159267807006,0.0
"Apr 17, 2013",1192.9,0.0,541.2664804458618,0.0,332.66845777511594,0.0,541.0159267807006,0.0
"Apr 18, 2013",1193.8,0.0,539.5091562271118,0.0,330.3561079216003,0.0,541.0159267807006,0.0
"Apr 19, 2013",1197.5,0.0,544.5714120864868,0.0,327.7218195915222,0.0,541.0159267807006,0.0
"Apr 22, 2013",1205.8,0.0,545.7979745864868,0.0,326.30244703292846,0.0,541.0159267807006,0.0
"Apr 23, 2013",1214.1,0.0,549.0579233169557,0.0,326.450147228241,0.0,541.0159267807006,0.0
"Apr 24, 2013",1219.6,0.0,556.2946176528932,0.0,328.3897053337097,0.0,541.0159267807006,0.0
"Apr 25, 2013",1215.9,0.0,557.4809579849243,0.0,329.55689161300654,0.0,541.0159267807006,0.0
"Apr 26, 2013",1206.7,0.0,558.8483285903932,0.0,329.9697114372253,0.0,541.0159267807006,0.0
"Apr 29, 2013",1237.1,0.0,554.2174692153932,0.0,329.4620197868347,0.0,541.0159267807006,0.0
"Apr 30, 2013",1242.7,0.0,548.0993661880493,0.0,331.75007032394404,0.0,541.0159267807006,0.0
"May 01, 2013",1243.5,0.0,548.3472299575807,0.0,334.70592603683474,0.0,541.0159267807006,0.0
"May 02, 2013",1241.7,0.0,554.1640634536743,0.0,337.8906648063659,0.0,541.0159267807006,0.0
"May 03, 2013",1245.4,0.0,557.1243906021118,0.0,340.8023542594909,0.0,541.0159267807006,0.0
"May 07, 2013",1242.6,0.0,558.5448007583618,0.0,344.8447480583191,0.0,541.0159267807006,0.0
"May 08, 2013",1255.5,0.0,559.2562265396118,0.0,344.96201490402217,0.0,541.0159267807006,0.0
"May 09, 2013",1249.1,0.0,557.4009408950807,0.0,345.1263288688659,0.0,541.0159267807006,0.0
"May 10, 2013",1254.6,0.0,561.1081552505493,0.0,344.78095777511595,0.0,541.0159267807006,0.0
"May 13, 2013",1246.2,0.0,558.5304574966432,0.0,345.37654859542846,0.0,541.0159267807006,0.0
"May 14, 2013",1238.1,0.0,554.6990365982057,0.0,345.3159419059753,0.0,541.0159267807006,0.0
"May 15, 2013",1315.4,0.0,551.8835458755493,0.0,345.2505183219909,0.0,541.0159267807006,0.0
"May 16, 2013",1306.2,0.0,557.6107187271118,0.0,351.9777863883972,0.0,541.0159267807006,0.0
"May 17, 2013",1291.5,0.0,569.6402597427367,0.0,357.6668086051941,0.0,541.0159267807006,0.0
"May 20, 2013",1316.3,0.0,573.7951669692992,0.0,360.5035981559753,0.0,541.0159267807006,0.0
"May 21, 2013",1312.6,0.0,568.1717538833617,0.0,365.9871272087097,0.0,541.0159267807006,0.0
"May 22, 2013",1326.5,0.0,568.1690683364867,0.0,372.08985548019416,0.0,541.0159267807006,0.0
"May 23, 2013",1291.5,0.0,575.1780405044557,0.0,371.57130323410036,0.0,541.0159267807006,0.0
"May 24, 2013",1296.6,0.0,573.2870492935182,0.0,368.34457105636596,0.0,541.0159267807006,0.0
"May 28, 2013",1305.0,0.0,573.3815317153932,0.0,368.48989210128786,0.0,541.0159267807006,0.0
"May 29, 2013",1317.2,0.0,572.9216318130492,0.0,367.40125562667845,0.0,541.0159267807006,0.0
"May 30, 2013",1320.9,0.0,568.9653329849242,0.0,367.3862678337097,0.0,541.0159267807006,0.0
"May 31, 2013",1326.5,0.0,581.0833749771117,0.0,366.74664136886594,0.0,541.0159267807006,0.0
"Jun 03, 2013",1297.0,0.0,582.9791269302367,0.0,369.6561079216003,0.0,541.0159267807006,0.0
"Jun 04, 2013",1298.8,0.0,579.5610361099242,0.0,368.7269001579285,0.0,541.0159267807006,0.0
"Jun 05, 2013",1295.1,0.0,571.6682748794557,0.0,367.4889497184754,0.0,541.0159267807006,0.0
"Jun 06, 2013",1293.3,0.0,567.4079599380492,0.0,365.4042854118348,0.0,541.0159267807006,0.0
"Jun 07, 2013",1286.8,0.0,568.5551156997682,0.0,362.8000227165222,0.0,541.0159267807006,0.0
"Jun 10, 2013",1297.0,0.0,575.3734750747682,0.0,360.0828486442566,0.0,541.0159267807006,0.0
"Jun 11, 2013",1280.4,0.0,575.7887582778932,0.0,360.8434138298034,0.0,541.0159267807006,0.0
"Jun 12, 2013",1261.0,0.0,572.3056650161742,0.0,359.38064161300656,0.0,541.0159267807006,0.0
"Jun 13, 2013",1256.4,0.0,571.2114267349242,0.0,355.9069025993347,0.0,541.0159267807006,0.0
"Jun 14, 2013",1273.0,0.0,566.2490854263307,0.0,351.8365559196472,0.0,541.0159267807006,0.0
"Jun 17, 2013",1272.1,0.0,562.7252206802368,0.0,350.68715894699096,0.0,541.0159267807006,0.0
"Jun 18, 2013",1287.8,0.0,564.0437631607057,0.0,349.4619843864441,0.0,541.0159267807006,0.0
"Jun 19, 2013",1279.5,0.0,562.5551767349243,0.0,351.3764838981628,0.0,541.0159267807006,0.0
"Jun 20, 2013",1254.6,0.0,566.8229379653932,0.0,354.20153272628784,0.0,541.0159267807006,0.0
"Jun 21, 2013",1258.3,0.0,569.3211679458617,0.0,354.46038160324093,0.0,541.0159267807006,0.0
"Jun 24, 2013",1217.8,0.0,564.5959482192992,0.0,352.6831733512878,0.0,541.0159267807006,0.0
"Jun 25, 2013",1205.8,0.0,557.0397958755493,0.0,347.0661005973816,0.0,541.0159267807006,0.0
"Jun 26, 2013",1225.1,0.0,557.2039194107057,0.0,339.5664973258972,0.0,541.0159267807006,0.0
"Jun 27, 2013",1231.6,0.0,553.4852304458618,0.0,334.6616230583191,0.0,541.0159267807006,0.0
"Jun 28, 2013",1243.5,0.0,559.6533823013307,0.0,333.6953938102722,0.0,541.0159267807006,0.0
"Jul 01, 2013",1273.9,0.0,562.7003183364868,0.0,333.1821723747253,0.0,541.0159267807006,0.0
"Jul 02, 2013",1290.5,0.0,565.8168954849242,0.0,338.9817353630066,0.0,541.0159267807006,0.0
"Jul 03, 2013",1306.2,0.0,578.4658212661742,0.0,346.5740254020691,0.0,541.0159267807006,0.0
"Jul 04, 2013",1355.0,0.0,577.6643686294557,0.0,352.5578352165222,0.0,541.0159267807006,0.0
"Jul 05, 2013",1362.4,0.0,577.3259897232057,0.0,362.4799213981629,0.0,541.0159267807006,0.0
"Jul 08, 2013",1365.1,0.0,592.3054819107057,0.0,372.6026606559754,0.0,541.0159267807006,0.0
"Jul 09, 2013",1389.6,0.0,595.6389169692992,0.0,378.7621442985535,0.0,541.0159267807006,0.0
"Jul 10, 2013",1384.6,0.0,598.8306894302367,0.0,385.68994215011594,0.0,541.0159267807006,0.0
"Jul 11, 2013",1398.7,0.0,610.6904306411742,0.0,391.4934553337097,0.0,541.0159267807006,0.0
"Jul 12, 2013",1376.2,0.0,613.0429697036742,0.0,392.56084913253784,0.0,541.0159267807006,0.0
"Jul 15, 2013",1365.1,0.0,611.1328134536742,0.0,390.369151134491,0.0,541.0159267807006,0.0
"Jul 16, 2013",1364.2,0.0,614.9057016372682,0.0,388.4864179801941,0.0,541.0159267807006,0.0
"Jul 17, 2013",1374.3,0.0,607.3667612075807,0.0,384.0197395133972,0.0,541.0159267807006,0.0
"Jul 18, 2013",1472.0,0.0,598.9480600357057,0.0,382.13613233566286,0.0,541.0159267807006,0.0
"Jul 19, 2013",1464.6,0.0,619.7830820083617,0.0,390.6403693962097,0.0,541.0159267807006,0.0
"Jul 22, 2013",1442.5,0.0,634.5427865982057,0.0,398.80635816574096,0.0,541.0159267807006,0.0
"Jul 23, 2013",1449.0,0.0,635.0365610122682,0.0,404.20536085128776,0.0,541.0159267807006,0.0
"Jul 24, 2013",1432.4,0.0,632.7220468521117,0.0,410.6722749137878,0.0,541.0159267807006,0.0
"Jul 25, 2013",1428.7,0.0,622.1840829849242,0.0,413.9467463493347,0.0,541.0159267807006,0.0
"Jul 26, 2013",1433.3,0.0,619.2988290786742,0.0,407.2931440544129,0.0,541.0159267807006,0.0
"Jul 29, 2013",1437.9,0.0,624.3731698989867,0.0,404.21156934738167,0.0,541.0159267807006,0.0
"Jul 30, 2013",1434.2,0.0,628.1727914810182,0.0,404.76853101730353,0.0,541.0159267807006,0.0
"Jul 31, 2013",1470.1,0.0,623.0813608169557,0.0,403.9749079704285,0.0,541.0159267807006,0.0
"Aug 01, 2013",1481.2,0.0,624.4519052505492,0.0,408.70897657394414,0.0,541.0159267807006,0.0
"Aug 02, 2013",1465.5,0.0,633.0868539810182,0.0,413.73219434738155,0.0,541.0159267807006,0.0
"Aug 05, 2013",1498.7,0.0,631.1631479263307,0.0,415.57339185714716,0.0,541.0159267807006,0.0
"Aug 06, 2013",1504.2,0.0,629.6428232192992,0.0,420.9743940544128,0.0,541.0159267807006,0.0
"Aug 07, 2013",1497.8,0.0,630.7532968521117,0.0,427.8273908805847,0.0,541.0159267807006,0.0
"Aug 08, 2013",1500.5,0.0,630.0828866958617,0.0,429.83019727706915,0.0,541.0159267807006,0.0
"Aug 09, 2013",1497.8,0.0,636.9508676528932,0.0,431.1970991325379,0.0,541.0159267807006,0.0
"Aug 12, 2013",1485.8,0.0,652.4863290786742,0.0,434.04069776535033,0.0,541.0159267807006,0.0
"Aug 13, 2013",1455.4,0.0,655.5247812271117,0.0,430.618379650116,0.0,541.0159267807006,0.0
"Aug 14, 2013",1453.6,0.0,646.6923227310182,0.0,423.1501838493347,0.0,541.0159267807006,0.0
"Aug 15, 2013",1453.6,0.0,649.9897470474242,0.0,417.136281261444,0.0,541.0159267807006,0.0
"Aug 16, 2013",1444.4,0.0,645.6368417739867,0.0,410.4555952262878,0.0,541.0159267807006,0.0
"Aug 19, 2013",1449.0,0.0,638.2607431411742,0.0,404.2469978141785,0.0,541.0159267807006,0.0
"Aug 20, 2013",1423.2,0.0,642.6894540786742,0.0,401.9895564079285,0.0,541.0159267807006,0.0
"Aug 21, 2013",1449.9,0.0,638.2236337661742,0.0,400.05308912277223,0.0,541.0159267807006,0.0
"Aug 22, 2013",1462.8,0.0,631.0977792739867,0.0,400.5299580192567,0.0,541.0159267807006,0.0
"Aug 23, 2013",1483.0,0.0,644.8786630630492,0.0,403.3391547966004,0.0,541.0159267807006,0.0
"Aug 27, 2013",1476.6,0.0,649.3361825942992,0.0,407.27497266769416,0.0,541.0159267807006,0.0
"Aug 28, 2013",1443.4,0.0,646.7330331802367,0.0,408.92742872238165,0.0,541.0159267807006,0.0
"Aug 29, 2013",1466.5,0.0,653.1885385513307,0.0,410.54307081222544,0.0,541.0159267807006,0.0
"Aug 30, 2013",1455.4,0.0,649.9624032974242,0.0,410.7065803337097,0.0,541.0159267807006,0.0
"Sep 02, 2013",1470.1,0.0,641.5179452896117,0.0,408.08011793136603,0.0,541.0159267807006,0.0
