timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-11-26,975.5,0.0,956.1668701171876,0.0,16.134558105468738,0.0,33.82586669921875,0.0,,,
2012-11-27,976.0,0.0,931.0380859375,0.0,11.239947509765603,0.0,33.82586669921875,0.0,,,
2012-11-28,975.0,0.0,964.489013671875,0.0,13.975964355468726,0.0,33.82586669921875,0.0,,,
2012-11-29,979.5,0.0,955.6048583984376,0.0,11.408477783203102,0.0,33.82586669921875,0.0,,,
2012-11-30,977.5,0.0,953.7969970703124,0.0,12.093859863281214,0.0,33.82586669921875,0.0,,,
2012-12-03,975.5,0.0,955.27685546875,0.0,12.240417480468741,0.0,33.82586669921875,0.0,,,
2012-12-04,971.0,0.0,956.8656616210938,0.0,12.3294189453125,0.0,33.82586669921875,0.0,,,
2012-12-05,972.0,0.0,942.86376953125,0.0,9.246661376953123,0.0,33.82586669921875,0.0,,,
2012-12-06,972.5,0.0,955.99169921875,0.0,11.109185791015623,0.0,33.82586669921875,0.0,,,
2012-12-07,977.0,0.0,952.3258666992188,0.0,10.370501708984387,0.0,33.82586669921875,0.0,,,
2012-12-10,984.5,0.0,945.9159545898438,0.0,10.46761474609375,0.0,33.82586669921875,0.0,,,
2012-12-11,985.5,0.0,962.54931640625,0.0,12.303704833984375,0.0,33.82586669921875,0.0,,,
2012-12-12,1012.0,0.0,966.4271850585938,0.0,13.18533935546875,0.0,33.82586669921875,0.0,,,
2012-12-13,1010.0,0.0,985.0170288085938,0.0,14.828997802734374,0.0,33.82586669921875,0.0,,,
2012-12-14,1052.0,0.0,979.8763427734376,0.0,13.374761962890625,0.0,33.82586669921875,0.0,,,
2012-12-17,1070.0,0.0,1032.02978515625,0.0,20.318011474609364,0.0,33.82586669921875,0.0,,,
2012-12-18,1075.0,0.0,1022.5192260742188,0.0,14.813012695312487,0.0,33.82586669921875,0.0,,,
2012-12-19,1106.0,0.0,1043.6575927734377,0.0,21.110064697265614,0.0,33.82586669921875,0.0,,,
2012-12-20,1100.0,0.0,1061.6280517578123,0.0,21.62424316406244,0.0,33.82586669921875,0.0,,,
2012-12-21,1093.0,0.0,1064.3680419921877,0.0,23.440484619140683,0.0,33.82586669921875,0.0,,,
2012-12-24,1096.0,0.0,1055.962890625,0.0,21.97973022460935,0.0,33.82586669921875,0.0,,,
2012-12-27,1091.0,0.0,1070.707275390625,0.0,22.186419677734357,0.0,33.82586669921875,0.0,,,
2012-12-28,1096.0,0.0,1069.35400390625,0.0,18.967614746093727,0.0,33.82586669921875,0.0,,,
2012-12-31,1088.0,0.0,1070.71142578125,0.0,15.3979736328125,0.0,33.82586669921875,0.0,,,
2013-01-02,1113.0,0.0,1059.5631103515623,0.0,13.289636230468727,0.0,33.82586669921875,0.0,,,
2013-01-03,1118.0,0.0,1101.137939453125,0.0,15.770129394531274,0.0,33.82586669921875,0.0,,,
2013-01-04,1136.0,0.0,1079.7991943359377,0.0,12.138830566406273,0.0,33.82586669921875,0.0,,,
2013-01-07,1152.0,0.0,1111.6351318359377,0.0,15.729638671875,0.0,33.82586669921875,0.0,,,
2013-01-08,1120.0,0.0,1123.1090087890623,0.0,13.95236816406241,0.0,33.82586669921875,0.0,,,
2013-01-09,1141.0,0.0,1090.929443359375,0.0,14.9755615234375,0.0,33.82586669921875,0.0,,,
2013-01-10,1139.0,0.0,1117.0045166015623,0.0,15.638928222656226,0.0,33.82586669921875,0.0,,,
2013-01-11,1156.0,0.0,1116.127197265625,0.0,17.174072265624954,0.0,33.82586669921875,0.0,,,
2013-01-14,1143.0,0.0,1131.53076171875,0.0,15.541271972656226,0.0,33.82586669921875,0.0,,,
2013-01-15,1135.0,0.0,1103.9427490234377,0.0,9.19248046875,0.0,33.82586669921875,0.0,,,
2013-01-16,1153.0,0.0,1135.396240234375,0.0,15.446533203125,0.0,33.82586669921875,0.0,,,
2013-01-17,1174.0,0.0,1116.4605712890623,0.0,12.199853515625,0.0,33.82586669921875,0.0,,,
2013-01-18,1169.0,0.0,1140.5255126953125,0.0,15.754248046875,0.0,33.82586669921875,0.0,,,
2013-01-21,1181.0,0.0,1133.3863525390625,0.0,13.58856201171875,0.0,33.82586669921875,0.0,,,
2013-01-22,1180.0,0.0,1158.4281005859375,0.0,17.2030029296875,0.0,33.82586669921875,0.0,,,
2013-01-23,1183.0,0.0,1142.919189453125,0.0,15.651892089843773,0.0,33.82586669921875,0.0,,,
2013-01-24,1205.0,0.0,1157.52197265625,0.0,19.528027343750026,0.0,33.82586669921875,0.0,,,
2013-01-25,1225.0,0.0,1169.069091796875,0.0,18.52188720703125,0.0,33.82586669921875,0.0,,,
2013-01-28,1249.0,0.0,1194.7843017578125,0.0,21.267529296875,0.0,33.82586669921875,0.0,,,
2013-01-29,1244.0,0.0,1218.8319091796875,0.0,18.9708740234375,0.0,33.82586669921875,0.0,,,
2013-01-30,1213.0,0.0,1202.558837890625,0.0,15.1209716796875,0.0,33.82586669921875,0.0,,,
2013-01-31,1204.0,0.0,1183.2598876953125,0.0,16.5570068359375,0.0,33.82586669921875,0.0,,,
2013-02-01,1226.0,0.0,1177.55712890625,0.0,16.3327880859375,0.0,33.82586669921875,0.0,,,
2013-02-04,1209.0,0.0,1193.2923583984375,0.0,15.583984375,0.0,33.82586669921875,0.0,,,
2013-02-05,1234.0,0.0,1181.1199951171875,0.0,11.7331787109375,0.0,33.82586669921875,0.0,,,
2013-02-06,1263.0,0.0,1213.2606201171875,0.0,14.82117919921875,0.0,33.82586669921875,0.0,,,
2013-02-07,1250.0,0.0,1234.212646484375,0.0,16.82493896484375,0.0,33.82586669921875,0.0,,,
2013-02-08,1260.0,0.0,1217.5787353515625,0.0,14.10784912109375,0.0,33.82586669921875,0.0,,,
2013-02-11,1154.2,0.0,1219.3359375,0.0,13.5056884765625,0.0,33.82586669921875,0.0,,,
2013-02-12,1208.5,0.0,1130.4248046875,0.0,22.575129394531245,0.0,33.82586669921875,0.0,,,
2013-02-13,1227.0,0.0,1213.368408203125,0.0,24.046245117187503,0.0,33.82586669921875,0.0,,,
2013-02-14,1235.3,0.0,1178.720947265625,0.0,13.114787597656255,0.0,33.82586669921875,0.0,,,
2013-02-15,1186.4,0.0,1216.7364501953125,0.0,18.19395751953125,0.0,33.82586669921875,0.0,,,
2013-02-18,1197.5,0.0,1152.9315185546875,0.0,16.735822753906245,0.0,33.82586669921875,0.0,,,
2013-02-19,1213.2,0.0,1203.5274658203125,0.0,18.512236328125006,0.0,33.82586669921875,0.0,,,
2013-02-20,1227.9,0.0,1174.343505859375,0.0,11.671970214843759,0.0,33.82586669921875,0.0,,,
2013-02-21,1197.5,0.0,1182.3612060546875,0.0,17.786757812500017,0.0,33.82586669921875,0.0,,,
2013-02-22,1221.4,0.0,1167.5616455078125,0.0,14.217275390625018,0.0,33.82586669921875,0.0,,,
2013-02-25,1237.1,0.0,1218.45166015625,0.0,17.074719238281276,0.0,33.82586669921875,0.0,,,
2013-02-26,1198.4,0.0,1188.4029541015625,0.0,12.387539062500016,0.0,33.82586669921875,0.0,,,
2013-02-27,1216.8,0.0,1153.2021484375,0.0,13.022736816406267,0.0,33.82586669921875,0.0,,,
2013-02-28,1228.8,0.0,1202.618408203125,0.0,14.026872558593755,0.0,33.82586669921875,0.0,,,
2013-03-01,1245.4,0.0,1197.0955810546875,0.0,16.80447753906251,0.0,33.82586669921875,0.0,,,
2013-03-04,1238.0,0.0,1219.6441650390625,0.0,16.251083984375008,0.0,33.82586669921875,0.0,,,
2013-03-05,1262.9,0.0,1199.362548828125,0.0,11.682939453125027,0.0,33.82586669921875,0.0,,,
2013-03-06,1285.9,0.0,1231.7908935546875,0.0,21.4288818359375,0.0,33.82586669921875,0.0,,,
2013-03-07,1273.0,0.0,1238.2320556640625,0.0,20.151572265625013,0.0,33.82586669921875,0.0,,,
2013-03-08,1273.9,0.0,1226.2618408203125,0.0,21.861064453125028,0.0,33.82586669921875,0.0,,,
2013-03-11,1282.2,0.0,1243.1239013671875,0.0,21.79443847656253,0.0,33.82586669921875,0.0,,,
2013-03-12,1299.7,0.0,1256.3321533203125,0.0,23.912875976562532,0.0,33.82586669921875,0.0,,,
2013-03-13,1289.6,0.0,1256.6328125,0.0,21.895915527343774,0.0,33.82586669921875,0.0,,,
2013-03-14,1283.2,0.0,1263.5418701171875,0.0,19.781723632812508,0.0,33.82586669921875,0.0,,,
2013-03-15,1275.8,0.0,1248.9937744140625,0.0,18.27074218750001,0.0,33.82586669921875,0.0,,,
2013-03-18,1263.8,0.0,1253.0579833984375,0.0,16.187548828125,0.0,33.82586669921875,0.0,,,
2013-03-19,1249.1,0.0,1222.43310546875,0.0,13.35414062499999,0.0,33.82586669921875,0.0,,,
2013-03-20,1239.9,0.0,1243.58837890625,0.0,9.587268066406226,0.0,33.82586669921875,0.0,,,
2013-03-21,1228.8,0.0,1196.4986572265625,0.0,5.739387207031245,0.0,33.82586669921875,0.0,,,
2013-03-22,1211.3,0.0,1227.362548828125,0.0,9.496284179687496,0.0,33.82586669921875,0.0,,,
2013-03-25,1190.1,0.0,1182.7266845703125,0.0,7.7819165039062685,0.0,33.82586669921875,0.0,,,
2013-03-26,1215.9,0.0,1177.878173828125,0.0,8.338085937499978,0.0,33.82586669921875,0.0,,,
2013-03-27,1220.5,0.0,1192.87353515625,0.0,9.473579101562496,0.0,33.82586669921875,0.0,,,
2013-03-28,1203.0,0.0,1196.459228515625,0.0,11.861196289062493,0.0,33.82586669921875,0.0,,,
2013-04-02,1224.2,0.0,1178.1187744140625,0.0,8.845354003906255,0.0,33.82586669921875,0.0,,,
2013-04-03,1200.2,0.0,1201.5108642578125,0.0,11.847221679687506,0.0,33.82586669921875,0.0,,,
2013-04-04,1170.8,0.0,1166.9259033203125,0.0,11.95811523437501,0.0,33.82586669921875,0.0,,,
2013-04-05,1140.4,0.0,1137.43603515625,0.0,8.543342285156246,0.0,33.82586669921875,0.0,,,
2013-04-08,1158.8,0.0,1123.77734375,0.0,6.077092285156255,0.0,33.82586669921875,0.0,,,
2013-04-09,1158.8,0.0,1146.30029296875,0.0,8.92528076171875,0.0,33.82586669921875,0.0,,,
2013-04-10,1195.7,0.0,1123.1060791015623,0.0,4.977099609375,0.0,33.82586669921875,0.0,,,
2013-04-11,1206.7,0.0,1173.095703125,0.0,12.105405273437533,0.0,33.82586669921875,0.0,,,
2013-04-12,1206.7,0.0,1173.3502197265625,0.0,12.398884277343793,0.0,33.82586669921875,0.0,,,
2013-04-15,1192.0,0.0,1166.8961181640625,0.0,17.252014160156268,0.0,33.82586669921875,0.0,,,
2013-04-16,1180.0,0.0,1143.373046875,0.0,16.260136718750026,0.0,33.82586669921875,0.0,,,
2013-04-17,1180.9,0.0,1161.30322265625,0.0,20.127883300781285,0.0,33.82586669921875,0.0,,,
2013-04-18,1186.4,0.0,1137.8258056640625,0.0,14.828168945312516,0.0,33.82586669921875,0.0,,,
2013-04-19,1193.8,0.0,1155.7034912109375,0.0,16.325158691406273,0.0,33.82586669921875,0.0,,,
2013-04-22,1192.9,0.0,1177.094970703125,0.0,16.799831542968768,0.0,33.82586669921875,0.0,,,
2013-04-23,1206.7,0.0,1161.2113037109375,0.0,15.869946289062524,0.0,33.82586669921875,0.0,,,
2013-04-24,1210.4,0.0,1172.5496826171875,0.0,16.756120605468777,0.0,33.82586669921875,0.0,,,
2013-04-25,1208.5,0.0,1182.35009765625,0.0,18.581474609375032,0.0,33.82586669921875,0.0,,,
2013-04-26,1206.7,0.0,1171.4315185546875,0.0,16.339045410156267,0.0,33.82586669921875,0.0,,,
2013-04-29,1237.1,0.0,1169.6734619140625,0.0,16.056242675781277,0.0,33.82586669921875,0.0,,,
2013-04-30,1235.3,0.0,1210.1744384765625,0.0,21.218393554687513,0.0,33.82586669921875,0.0,,,
2013-05-01,1238.0,0.0,1189.0394287109375,0.0,18.834636230468753,0.0,33.82586669921875,0.0,,,
2013-05-02,1233.4,0.0,1204.586669921875,0.0,19.945661621093745,0.0,33.82586669921875,0.0,,,
2013-05-03,1233.4,0.0,1208.2275390625,0.0,20.212004394531256,0.0,33.82586669921875,0.0,,,
2013-05-07,1232.5,0.0,1212.0936279296875,0.0,19.549846191406253,0.0,33.82586669921875,0.0,,,
2013-05-08,1246.3,0.0,1194.7464599609375,0.0,14.847829589843768,0.0,33.82586669921875,0.0,,,
2013-05-09,1245.4,0.0,1228.8994140625,0.0,17.490627441406268,0.0,33.82586669921875,0.0,,,
2013-05-10,1242.6,0.0,1202.6278076171875,0.0,14.244628906250027,0.0,33.82586669921875,0.0,,,
2013-05-13,1233.4,0.0,1215.01806640625,0.0,15.360515136718755,0.0,33.82586669921875,0.0,,,
2013-05-14,1229.7,0.0,1197.0843505859375,0.0,14.681462402343755,0.0,33.82586669921875,0.0,,,
2013-05-15,1295.1,0.0,1209.816650390625,0.0,15.90239013671876,0.0,33.82586669921875,0.0,,,
2013-05-16,1276.7,0.0,1258.32373046875,0.0,19.275371093750003,0.0,33.82586669921875,0.0,,,
2013-05-17,1288.7,0.0,1239.0181884765625,0.0,16.600566406250003,0.0,33.82586669921875,0.0,,,
2013-05-20,1313.5,0.0,1266.634521484375,0.0,17.571528320312517,0.0,33.82586669921875,0.0,,,
2013-05-21,1305.3,0.0,1272.8922119140625,0.0,19.588803710937512,0.0,33.82586669921875,0.0,,,
2013-05-22,1310.8,0.0,1268.2261962890625,0.0,23.261469726562492,0.0,33.82586669921875,0.0,,,
2013-05-23,1287.8,0.0,1261.7198486328125,0.0,18.99051513671875,0.0,33.82586669921875,0.0,,,
2013-05-24,1272.1,0.0,1260.5504150390625,0.0,19.760903320312487,0.0,33.82586669921875,0.0,,,
2013-05-28,1301.6,0.0,1255.9058837890625,0.0,15.789238281249961,0.0,33.82586669921875,0.0,,,
2013-05-29,1271.2,0.0,1267.7080078125,0.0,15.6721020507812,0.0,33.82586669921875,0.0,,,
2013-05-30,1320.9,0.0,1237.7335205078125,0.0,12.938964843749973,0.0,33.82586669921875,0.0,,,
2013-05-31,1295.1,0.0,1307.849853515625,0.0,16.99823242187499,0.0,33.82586669921875,0.0,,,
2013-06-03,1272.1,0.0,1239.98095703125,0.0,12.000217285156259,0.0,33.82586669921875,0.0,,,
2013-06-04,1293.3,0.0,1264.9376220703125,0.0,14.057163085937507,0.0,33.82586669921875,0.0,,,
2013-06-05,1285.9,0.0,1257.8001708984375,0.0,12.323989257812517,0.0,33.82586669921875,0.0,,,
2013-06-06,1280.4,0.0,1256.131103515625,0.0,18.449758300781266,0.0,33.82586669921875,0.0,,,
2013-06-07,1273.0,0.0,1244.3798828125,0.0,12.560000000000011,0.0,33.82586669921875,0.0,,,
2013-06-10,1278.6,0.0,1259.2799072265625,0.0,14.147026367187506,0.0,33.82586669921875,0.0,,,
2013-06-11,1244.5,0.0,1256.53271484375,0.0,12.867131347656255,0.0,33.82586669921875,0.0,,,
2013-06-12,1238.9,0.0,1207.5203857421875,0.0,11.234165039062507,0.0,33.82586669921875,0.0,,,
2013-06-13,1256.4,0.0,1223.9752197265625,0.0,11.562143554687507,0.0,33.82586669921875,0.0,,,
2013-06-14,1250.0,0.0,1235.0616455078125,0.0,12.37773193359376,0.0,33.82586669921875,0.0,,,
2013-06-17,1262.9,0.0,1219.48681640625,0.0,11.009555664062507,0.0,33.82586669921875,0.0,,,
2013-06-18,1282.2,0.0,1221.5255126953125,0.0,13.418864746093776,0.0,33.82586669921875,0.0,,,
2013-06-19,1265.7,0.0,1265.091796875,0.0,18.28304199218753,0.0,33.82586669921875,0.0,,,
2013-06-20,1224.2,0.0,1216.8968505859375,0.0,12.62590087890626,0.0,33.82586669921875,0.0,,,
2013-06-21,1215.0,0.0,1186.68359375,0.0,10.113737792968754,0.0,33.82586669921875,0.0,,,
2013-06-24,1190.1,0.0,1210.6968994140625,0.0,13.812363281250033,0.0,33.82586669921875,0.0,,,
2013-06-25,1198.4,0.0,1167.0775146484375,0.0,9.449599609375014,0.0,33.82586669921875,0.0,,,
2013-06-26,1218.7,0.0,1165.176513671875,0.0,5.6843994140625,0.0,33.82586669921875,0.0,,,
2013-06-27,1220.5,0.0,1208.5443115234375,0.0,10.975927734375,0.0,33.82586669921875,0.0,,,
2013-06-28,1231.6,0.0,1192.1636962890625,0.0,11.097685546875004,0.0,33.82586669921875,0.0,,,
2013-07-01,1267.5,0.0,1188.622314453125,0.0,13.839055175781255,0.0,33.82586669921875,0.0,,,
2013-07-02,1285.9,0.0,1235.485107421875,0.0,20.497133789062516,0.0,33.82586669921875,0.0,,,
2013-07-03,1304.3,0.0,1247.4423828125,0.0,20.840805664062533,0.0,33.82586669921875,0.0,,,
2013-07-04,1350.4,0.0,1236.6783447265625,0.0,19.142763671875013,0.0,33.82586669921875,0.0,,,
2013-07-05,1341.2,0.0,1325.2432861328125,0.0,31.539360351562504,0.0,33.82586669921875,0.0,,,
2013-07-08,1355.0,0.0,1284.5513916015625,0.0,24.222856445312534,0.0,33.82586669921875,0.0,,,
2013-07-09,1380.8,0.0,1304.69091796875,0.0,26.805620117187534,0.0,33.82586669921875,0.0,,,
2013-07-10,1374.3,0.0,1341.301513671875,0.0,31.2150390625,0.0,33.82586669921875,0.0,,,
2013-07-11,1372.5,0.0,1335.836181640625,0.0,30.903151855468764,0.0,33.82586669921875,0.0,,,
2013-07-12,1349.5,0.0,1324.4622802734375,0.0,23.197368164062503,0.0,33.82586669921875,0.0,,,
2013-07-15,1358.7,0.0,1320.1282958984375,0.0,24.12577148437499,0.0,33.82586669921875,0.0,,,
2013-07-16,1345.8,0.0,1339.5838623046875,0.0,20.938081054687494,0.0,33.82586669921875,0.0,,,
2013-07-17,1363.3,0.0,1286.0194091796875,0.0,13.948786621093745,0.0,33.82586669921875,0.0,,,
2013-07-18,1464.6,0.0,1349.724609375,0.0,18.37699707031249,0.0,33.82586669921875,0.0,,,
2013-07-19,1437.9,0.0,1437.4793701171875,0.0,25.80569335937498,0.0,33.82586669921875,0.0,,,
2013-07-22,1437.9,0.0,1369.3685302734375,0.0,14.568508300781241,0.0,33.82586669921875,0.0,,,
2013-07-23,1432.4,0.0,1419.873291015625,0.0,17.564484863281244,0.0,33.82586669921875,0.0,,,
2013-07-24,1419.5,0.0,1399.59033203125,0.0,19.43760498046877,0.0,33.82586669921875,0.0,,,
2013-07-25,1421.3,0.0,1385.3525390625,0.0,19.121044921875,0.0,33.82586669921875,0.0,,,
2013-07-26,1416.7,0.0,1367.6925048828125,0.0,11.228251953125005,0.0,33.82586669921875,0.0,,,
2013-07-29,1423.2,0.0,1412.44873046875,0.0,18.032280273437532,0.0,33.82586669921875,0.0,,,
2013-07-30,1432.4,0.0,1395.0205078125,0.0,12.254260253906274,0.0,33.82586669921875,0.0,,,
2013-07-31,1449.9,0.0,1393.1993408203125,0.0,15.299538574218767,0.0,33.82586669921875,0.0,,,
2013-08-01,1457.3,0.0,1424.2618408203125,0.0,18.978637695312518,0.0,33.82586669921875,0.0,,,
2013-08-02,1460.9,0.0,1415.2669677734375,0.0,16.63152343750003,0.0,33.82586669921875,0.0,,,
2013-08-05,1492.3,0.0,1414.527099609375,0.0,18.137893066406285,0.0,33.82586669921875,0.0,,,
2013-08-06,1494.1,0.0,1458.7816162109375,0.0,25.05242431640627,0.0,33.82586669921875,0.0,,,
2013-08-07,1480.3,0.0,1453.88427734375,0.0,22.478151855468788,0.0,33.82586669921875,0.0,,,
2013-08-08,1489.5,0.0,1422.8070068359375,0.0,21.521496582031226,0.0,33.82586669921875,0.0,,,
2013-08-09,1486.7,0.0,1465.42724609375,0.0,25.18330322265624,0.0,33.82586669921875,0.0,,,
2013-08-12,1447.1,0.0,1461.7567138671875,0.0,22.747275390624985,0.0,33.82586669921875,0.0,,,
2013-08-13,1437.9,0.0,1400.954833984375,0.0,16.43565673828125,0.0,33.82586669921875,0.0,,,
2013-08-14,1449.0,0.0,1426.3106689453125,0.0,16.598334960937517,0.0,33.82586669921875,0.0,,,
2013-08-15,1434.2,0.0,1430.2255859375,0.0,16.225695800781278,0.0,33.82586669921875,0.0,,,
2013-08-16,1440.7,0.0,1387.12841796875,0.0,9.953837890625028,0.0,33.82586669921875,0.0,,,
2013-08-19,1432.4,0.0,1409.6400146484375,0.0,13.183720703125026,0.0,33.82586669921875,0.0,,,
2013-08-20,1423.2,0.0,1407.32958984375,0.0,13.994047851562526,0.0,33.82586669921875,0.0,,,
2013-08-21,1442.5,0.0,1390.462890625,0.0,10.481455078125034,0.0,33.82586669921875,0.0,,,
2013-08-22,1455.4,0.0,1403.200927734375,0.0,13.416232910156284,0.0,33.82586669921875,0.0,,,
2013-08-23,1475.7,0.0,1440.7752685546875,0.0,19.643815917968773,0.0,33.82586669921875,0.0,,,
2013-08-27,1443.4,0.0,1424.343994140625,0.0,14.264077148437536,0.0,33.82586669921875,0.0,,,
2013-08-28,1438.8,0.0,1406.861083984375,0.0,13.893679199218786,0.0,33.82586669921875,0.0,,,
2013-08-29,1451.7,0.0,1419.0281982421875,0.0,18.818056640625013,0.0,33.82586669921875,0.0,,,
2013-08-30,1437.0,0.0,1405.6719970703125,0.0,16.881525878906267,0.0,33.82586669921875,0.0,,,
2013-09-02,1461.9,0.0,1391.3734130859375,0.0,14.254418945312526,0.0,33.82586669921875,0.0,,,
2013-09-03,1449.9,0.0,1435.706298828125,0.0,18.552131347656267,0.0,33.82586669921875,0.0,,,
2013-09-04,1446.2,0.0,1413.3848876953125,0.0,18.06590087890627,0.0,33.82586669921875,0.0,,,
2013-09-05,1474.8,0.0,1406.62744140625,0.0,18.153520507812527,0.0,33.82586669921875,0.0,,,
2013-09-06,1485.8,0.0,1433.0135498046875,0.0,21.70359619140627,0.0,33.82586669921875,0.0,,,
2013-09-09,1484.9,0.0,1446.1014404296875,0.0,23.849440917968764,0.0,33.82586669921875,0.0,,,
2013-09-10,1521.7,0.0,1432.41015625,0.0,20.676638183593766,0.0,33.82586669921875,0.0,,,
2013-09-11,1490.4,0.0,1490.8770751953125,0.0,28.18625244140626,0.0,33.82586669921875,0.0,,,
2013-09-12,1492.3,0.0,1445.6925048828125,0.0,22.340156249999968,0.0,33.82586669921875,0.0,,,
2013-09-13,1494.1,0.0,1454.18701171875,0.0,22.198234863281254,0.0,33.82586669921875,0.0,,,
2013-09-16,1495.9,0.0,1450.656494140625,0.0,20.910888671875,0.0,33.82586669921875,0.0,,,
2013-09-17,1488.6,0.0,1472.93017578125,0.0,22.15309082031249,0.0,33.82586669921875,0.0,,,
2013-09-18,1476.6,0.0,1440.888916015625,0.0,14.1079663085937,0.0,33.82586669921875,0.0,,,
2013-09-19,1473.8,0.0,1449.999267578125,0.0,18.314489746093727,0.0,33.82586669921875,0.0,,,
2013-09-20,1435.1,0.0,1451.757568359375,0.0,16.033813476562482,0.0,33.82586669921875,0.0,,,
2013-09-23,1436.1,0.0,1388.50048828125,0.0,10.279873046875013,0.0,33.82586669921875,0.0,,,
2013-09-24,1451.7,0.0,1416.5531005859375,0.0,10.315473632812497,0.0,33.82586669921875,0.0,,,
2013-09-25,1444.4,0.0,1430.746337890625,0.0,15.89157958984374,0.0,33.82586669921875,0.0,,,
2013-09-26,1443.4,0.0,1403.0057373046875,0.0,13.68583740234376,0.0,33.82586669921875,0.0,,,
2013-09-27,1442.5,0.0,1414.786376953125,0.0,15.345190429687527,0.0,33.82586669921875,0.0,,,
2013-09-30,1415.8,0.0,1425.4320068359375,0.0,16.450795898437512,0.0,33.82586669921875,0.0,,,
2013-10-01,1443.4,0.0,1373.941650390625,0.0,9.664777832031268,0.0,33.82586669921875,0.0,,,
2013-10-02,1434.2,0.0,1410.3994140625,0.0,13.095922851562527,0.0,33.82586669921875,0.0,,,
2013-10-03,1425.9,0.0,1405.07666015625,0.0,17.099882812500027,0.0,33.82586669921875,0.0,,,
2013-10-04,1426.9,0.0,1390.4827880859375,0.0,14.327751464843777,0.0,33.82586669921875,0.0,,,
2013-10-07,1415.8,0.0,1384.768310546875,0.0,16.013149414062536,0.0,33.82586669921875,0.0,,,
2013-10-08,1405.7,0.0,1399.33544921875,0.0,18.15311767578128,0.0,33.82586669921875,0.0,,,
2013-10-09,1390.9,0.0,1353.907470703125,0.0,10.433913574218787,0.0,33.82586669921875,0.0,,,
2013-10-10,1429.6,0.0,1359.5787353515625,0.0,10.597023925781286,0.0,33.82586669921875,0.0,,,
2013-10-11,1452.6,0.0,1410.3917236328125,0.0,18.082724609375013,0.0,33.82586669921875,0.0,,,
2013-10-14,1462.8,0.0,1404.125,0.0,16.71265869140625,0.0,33.82586669921875,0.0,,,
2013-10-15,1492.3,0.0,1410.11669921875,0.0,19.47698974609375,0.0,33.82586669921875,0.0,,,
2013-10-16,1493.2,0.0,1460.559814453125,0.0,27.05886474609374,0.0,33.82586669921875,0.0,,,
2013-10-17,1519.9,0.0,1435.5291748046875,0.0,20.87682128906247,0.0,33.82586669921875,0.0,,,
2013-10-18,1519.9,0.0,1468.4239501953125,0.0,28.41579589843748,0.0,33.82586669921875,0.0,,,
2013-10-21,1517.1,0.0,1470.3914794921875,0.0,29.24735107421875,0.0,33.82586669921875,0.0,,,
2013-10-22,1522.7,0.0,1481.1302490234375,0.0,29.73788818359376,0.0,33.82586669921875,0.0,,,
2013-10-23,1533.7,0.0,1472.7525634765625,0.0,25.676533203125015,0.0,33.82586669921875,0.0,,,
2013-10-24,1531.9,0.0,1501.0006103515625,0.0,28.50725830078127,0.0,33.82586669921875,0.0,,,
2013-10-25,1549.4,0.0,1486.4267578125,0.0,23.160114746093768,0.0,33.82586669921875,0.0,,,
2013-10-28,1540.2,0.0,1503.489990234375,0.0,24.309833984375015,0.0,33.82586669921875,0.0,,,
2013-10-29,1539.2,0.0,1508.2021484375,0.0,23.309982910156283,0.0,33.82586669921875,0.0,,,
2013-10-30,1513.4,0.0,1502.1671142578125,0.0,22.252792968750033,0.0,33.82586669921875,0.0,,,
2013-10-31,1512.5,0.0,1471.4180908203125,0.0,17.281337890625036,0.0,33.82586669921875,0.0,,,
2013-11-01,1502.4,0.0,1488.7178955078125,0.0,18.299589843750027,0.0,33.82586669921875,0.0,,,
2013-11-04,1497.8,0.0,1471.47119140625,0.0,12.210046386718796,0.0,33.82586669921875,0.0,,,
2013-11-05,1484.0,0.0,1468.3135986328125,0.0,10.251926269531259,0.0,33.82586669921875,0.0,,,
2013-11-06,1496.9,0.0,1465.4990234375,0.0,7.168078613281272,0.0,33.82586669921875,0.0,,,
2013-11-07,1473.8,0.0,1475.12109375,0.0,12.346230468750012,0.0,33.82586669921875,0.0,,,
2013-11-08,1481.2,0.0,1436.614013671875,0.0,5.310148925781254,0.0,33.82586669921875,0.0,,,
2013-11-11,1489.5,0.0,1460.629150390625,0.0,11.932326660156267,0.0,33.82586669921875,0.0,,,
2013-11-12,1478.4,0.0,1449.1611328125,0.0,12.186530761718767,0.0,33.82586669921875,0.0,,,
2013-11-13,1432.4,0.0,1443.39404296875,0.0,13.541777343750026,0.0,33.82586669921875,0.0,,,
2013-11-14,1437.9,0.0,1394.557861328125,0.0,8.525615234374982,0.0,33.82586669921875,0.0,,,
2013-11-15,1455.4,0.0,1424.261962890625,0.0,15.682500000000005,0.0,33.82586669921875,0.0,,,
2013-11-18,1460.0,0.0,1419.4498291015625,0.0,14.337705078125007,0.0,33.82586669921875,0.0,,,
2013-11-19,1448.0,0.0,1417.953125,0.0,15.526325683593766,0.0,33.82586669921875,0.0,,,
2013-11-20,1459.1,0.0,1419.4136962890625,0.0,15.607126464843759,0.0,33.82586669921875,0.0,,,
2013-11-21,1478.4,0.0,1433.05126953125,0.0,18.47635253906251,0.0,33.82586669921875,0.0,,,
2013-11-22,1478.4,0.0,1431.73681640625,0.0,18.677011718750013,0.0,33.82586669921875,0.0,,,
