timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-06-15,996.3,0.0,989.147705078125,0.0,2.8272888183593863,0.0,37.370036621093725,0.0,,,
2012-06-18,1000.8,0.0,992.8885498046876,0.0,4.177547607421866,0.0,37.370036621093725,0.0,,,
2012-06-19,985.8,0.0,971.8878173828124,0.0,3.387147216796848,0.0,37.370036621093725,0.0,,,
2012-06-20,1006.0,0.0,979.5615844726562,0.0,4.258083496093741,0.0,37.370036621093725,0.0,,,
2012-06-21,1007.5,0.0,993.5781860351562,0.0,5.713503417968742,0.0,37.370036621093725,0.0,,,
2012-06-22,1001.0,0.0,988.8416137695312,0.0,6.155797119140607,0.0,37.370036621093725,0.0,,,
2012-06-25,994.8,0.0,993.7109985351562,0.0,6.6564062499999865,0.0,37.370036621093725,0.0,,,
2012-06-26,983.8,0.0,982.1787719726562,0.0,5.960880126953122,0.0,37.370036621093725,0.0,,,
2012-06-27,978.3,0.0,987.5484619140624,0.0,5.522884521484366,0.0,37.370036621093725,0.0,,,
2012-06-28,982.3,0.0,976.7999267578124,0.0,3.803889160156234,0.0,37.370036621093725,0.0,,,
2012-06-29,1005.5,0.0,978.519287109375,0.0,2.561722412109373,0.0,37.370036621093725,0.0,,,
2012-07-02,1025.5,0.0,995.5838623046876,0.0,3.872019042968736,0.0,37.370036621093725,0.0,,,
2012-07-03,1032.0,0.0,1003.9107666015624,0.0,5.048275146484343,0.0,37.370036621093725,0.0,,,
2012-07-04,1029.5,0.0,1010.783935546875,0.0,7.412385253906256,0.0,37.370036621093725,0.0,,,
2012-07-05,1027.0,0.0,1003.202392578125,0.0,7.543435058593753,0.0,37.370036621093725,0.0,,,
2012-07-06,1010.0,0.0,1008.5840454101562,0.0,11.6931884765625,0.0,37.370036621093725,0.0,,,
2012-07-09,1003.5,0.0,990.556640625,0.0,10.115106201171878,0.0,37.370036621093725,0.0,,,
2012-07-10,1012.5,0.0,996.9450073242188,0.0,8.213031005859389,0.0,37.370036621093725,0.0,,,
2012-07-11,1009.5,0.0,1005.2503662109376,0.0,6.95960693359375,0.0,37.370036621093725,0.0,,,
2012-07-12,1012.0,0.0,1001.3347778320312,0.0,5.6211181640624766,0.0,37.370036621093725,0.0,,,
2012-07-13,1030.5,0.0,1010.7147216796876,0.0,4.307879638671852,0.0,37.370036621093725,0.0,,,
2012-07-16,1029.0,0.0,1018.7433471679688,0.0,4.748449707031238,0.0,37.370036621093725,0.0,,,
2012-07-17,1018.5,0.0,1016.2780151367188,0.0,5.1268432617187285,0.0,37.370036621093725,0.0,,,
2012-07-18,1010.5,0.0,1004.9901733398438,0.0,3.793542480468728,0.0,37.370036621093725,0.0,,,
2012-07-19,1029.0,0.0,998.8114013671876,0.0,4.169561767578114,0.0,37.370036621093725,0.0,,,
2012-07-20,1048.0,0.0,1009.4129028320312,0.0,6.796234130859352,0.0,37.370036621093725,0.0,,,
2012-07-23,1015.5,0.0,1016.1458740234376,0.0,8.676416015624987,0.0,37.370036621093725,0.0,,,
2012-07-24,974.5,0.0,1005.7958984375,0.0,6.586163330078103,0.0,37.370036621093725,0.0,,,
2012-07-25,947.3,0.0,988.6653442382812,0.0,9.493554687499977,0.0,37.370036621093725,0.0,,,
2012-07-26,962.8,0.0,963.7295532226562,0.0,13.46563598632813,0.0,37.370036621093725,0.0,,,
2012-07-27,985.8,0.0,967.2674560546876,0.0,8.04615234375002,0.0,37.370036621093725,0.0,,,
2012-07-30,993.8,0.0,977.6244506835938,0.0,6.0406970214843785,0.0,37.370036621093725,0.0,,,
2012-07-31,990.8,0.0,987.4227905273438,0.0,9.07093505859376,0.0,37.370036621093725,0.0,,,
2012-08-01,969.5,0.0,988.83935546875,0.0,6.469232177734387,0.0,37.370036621093725,0.0,,,
2012-08-02,972.3,0.0,965.0211181640624,0.0,4.124976806640632,0.0,37.370036621093725,0.0,,,
2012-08-03,970.5,0.0,953.2695922851562,0.0,4.680371093749988,0.0,37.370036621093725,0.0,,,
2012-08-06,1001.0,0.0,950.3697509765624,0.0,5.050157470703129,0.0,37.370036621093725,0.0,,,
2012-08-07,1003.0,0.0,987.1423950195312,0.0,8.495627441406269,0.0,37.370036621093725,0.0,,,
2012-08-08,994.0,0.0,992.0608520507812,0.0,9.269410400390644,0.0,37.370036621093725,0.0,,,
2012-08-09,1008.0,0.0,988.6176147460938,0.0,7.137543945312518,0.0,37.370036621093725,0.0,,,
2012-08-10,1007.0,0.0,990.4425659179688,0.0,8.347894287109389,0.0,37.370036621093725,0.0,,,
2012-08-13,1015.0,0.0,993.8363647460938,0.0,10.43668212890626,0.0,37.370036621093725,0.0,,,
2012-08-14,1023.0,0.0,1005.3763427734376,0.0,7.490020751953125,0.0,37.370036621093725,0.0,,,
2012-08-15,1025.7,0.0,1007.2006225585938,0.0,4.253723144531206,0.0,37.370036621093725,0.0,,,
2012-08-16,1025.0,0.0,1010.0343627929688,0.0,9.282524414062491,0.0,37.370036621093725,0.0,,,
2012-08-17,1040.5,0.0,996.9371948242188,0.0,8.010789794921866,0.0,37.370036621093725,0.0,,,
2012-08-20,1042.7,0.0,1016.972900390625,0.0,11.581511230468745,0.0,37.370036621093725,0.0,,,
2012-08-21,1028.0,0.0,1028.2723388671877,0.0,12.037857666015622,0.0,37.370036621093725,0.0,,,
2012-08-22,1008.0,0.0,1024.7974853515623,0.0,9.648258056640609,0.0,37.370036621093725,0.0,,,
2012-08-23,1006.0,0.0,1010.7406616210938,0.0,9.478068847656207,0.0,37.370036621093725,0.0,,,
2012-08-24,997.0,0.0,1003.6300048828124,0.0,8.024608154296924,0.0,37.370036621093725,0.0,,,
2012-08-28,987.0,0.0,989.744873046875,0.0,4.094261474609425,0.0,37.370036621093725,0.0,,,
2012-08-29,979.0,0.0,986.1281127929688,0.0,1.7960388183594205,0.0,37.370036621093725,0.0,,,
2012-08-30,991.5,0.0,995.2479858398438,0.0,3.716326904296864,0.0,37.370036621093725,0.0,,,
2012-08-31,1000.0,0.0,989.5368041992188,0.0,2.499163818359364,0.0,37.370036621093725,0.0,,,
2012-09-03,1005.0,0.0,983.1006469726562,0.0,3.071417236328114,0.0,37.370036621093725,0.0,,,
2012-09-04,991.5,0.0,988.2560424804688,0.0,4.59835205078125,0.0,37.370036621093725,0.0,,,
2012-09-05,989.5,0.0,980.14453125,0.0,3.898663330078125,0.0,37.370036621093725,0.0,,,
2012-09-06,996.5,0.0,983.770263671875,0.0,3.72139892578125,0.0,37.370036621093725,0.0,,,
2012-09-07,1024.0,0.0,984.283203125,0.0,5.761810302734375,0.0,37.370036621093725,0.0,,,
2012-09-10,1027.0,0.0,997.9480590820312,0.0,8.69453125,0.0,37.370036621093725,0.0,,,
2012-09-11,1033.7,0.0,1001.0518188476562,0.0,8.0097900390625,0.0,37.370036621093725,0.0,,,
2012-09-12,1048.0,0.0,1017.178466796875,0.0,10.329460449218754,0.0,37.370036621093725,0.0,,,
2012-09-13,1054.0,0.0,1031.4339599609377,0.0,9.493254394531254,0.0,37.370036621093725,0.0,,,
2012-09-14,1106.0,0.0,1029.2003173828123,0.0,13.993657226562435,0.0,37.370036621093725,0.0,,,
2012-09-17,1110.0,0.0,1065.271728515625,0.0,18.301945800781212,0.0,37.370036621093725,0.0,,,
2012-09-18,1099.0,0.0,1071.589111328125,0.0,16.696370849609387,0.0,37.370036621093725,0.0,,,
2012-09-19,1091.0,0.0,1075.2349853515623,0.0,17.7691650390625,0.0,37.370036621093725,0.0,,,
2012-09-20,1078.0,0.0,1066.9835205078123,0.0,16.603491210937545,0.0,37.370036621093725,0.0,,,
2012-09-21,1082.0,0.0,1061.62890625,0.0,17.572033691406318,0.0,37.370036621093725,0.0,,,
2012-09-24,1074.1,0.0,1063.831787109375,0.0,11.929174804687545,0.0,37.370036621093725,0.0,,,
2012-09-25,1070.0,0.0,1066.2071533203123,0.0,8.256171875000064,0.0,37.370036621093725,0.0,,,
2012-09-26,1055.0,0.0,1078.798828125,0.0,4.777866210937599,0.0,37.370036621093725,0.0,,,
2012-09-27,1045.0,0.0,1057.3212890625,0.0,6.924746093750036,0.0,37.370036621093725,0.0,,,
2012-09-28,1003.0,0.0,1044.02978515625,0.0,5.787355957031263,0.0,37.370036621093725,0.0,,,
2012-10-01,950.0,0.0,1008.53955078125,0.0,6.718117675781263,0.0,37.370036621093725,0.0,,,
2012-10-02,956.5,0.0,973.2771606445312,0.0,7.996228027343773,0.0,37.370036621093725,0.0,,,
2012-10-03,980.5,0.0,972.2991943359376,0.0,7.26842041015625,0.0,37.370036621093725,0.0,,,
2012-10-04,989.5,0.0,983.3521118164062,0.0,6.610821533203125,0.0,37.370036621093725,0.0,,,
2012-10-05,986.0,0.0,977.1212158203124,0.0,9.464569091796887,0.0,37.370036621093725,0.0,,,
2012-10-08,990.5,0.0,978.3394165039062,0.0,9.8544189453125,0.0,37.370036621093725,0.0,,,
2012-10-09,978.0,0.0,998.94970703125,0.0,5.216522216796875,0.0,37.370036621093725,0.0,,,
2012-10-10,961.0,0.0,967.4693603515624,0.0,4.63123779296875,0.0,37.370036621093725,0.0,,,
2012-10-11,950.0,0.0,947.7937622070312,0.0,4.45809326171875,0.0,37.370036621093725,0.0,,,
2012-10-12,945.0,0.0,941.656494140625,0.0,4.419531250000012,0.0,37.370036621093725,0.0,,,
2012-10-15,957.5,0.0,938.194091796875,0.0,4.31600341796875,0.0,37.370036621093725,0.0,,,
2012-10-16,988.5,0.0,949.8914794921876,0.0,5.227471923828113,0.0,37.370036621093725,0.0,,,
2012-10-17,1002.0,0.0,974.9368896484376,0.0,6.50420532226559,0.0,37.370036621093725,0.0,,,
2012-10-18,1017.0,0.0,988.2342529296876,0.0,6.059039306640591,0.0,37.370036621093725,0.0,,,
2012-10-19,1004.0,0.0,998.715087890625,0.0,7.385253906249955,0.0,37.370036621093725,0.0,,,
2012-10-22,1006.0,0.0,997.2101440429688,0.0,6.759802246093716,0.0,37.370036621093725,0.0,,,
2012-10-23,989.5,0.0,991.0634765625,0.0,8.808197021484341,0.0,37.370036621093725,0.0,,,
2012-10-24,980.5,0.0,968.2774658203124,0.0,7.146710205078103,0.0,37.370036621093725,0.0,,,
2012-10-25,998.5,0.0,975.4467163085938,0.0,5.662652587890625,0.0,37.370036621093725,0.0,,,
2012-10-26,979.5,0.0,995.0368041992188,0.0,5.091406250000012,0.0,37.370036621093725,0.0,,,
2012-10-29,973.0,0.0,983.9246826171876,0.0,4.662915039062512,0.0,37.370036621093725,0.0,,,
2012-10-30,990.0,0.0,985.5474853515624,0.0,3.765185546875034,0.0,37.370036621093725,0.0,,,
2012-10-31,988.5,0.0,995.9200439453124,0.0,4.054089355468795,0.0,37.370036621093725,0.0,,,
2012-11-01,979.5,0.0,989.579345703125,0.0,4.9537963867187385,0.0,37.370036621093725,0.0,,,
2012-11-02,977.0,0.0,973.625732421875,0.0,4.799273681640637,0.0,37.370036621093725,0.0,,,
2012-11-05,969.5,0.0,974.2062377929688,0.0,3.162512207031261,0.0,37.370036621093725,0.0,,,
2012-11-06,974.0,0.0,961.669921875,0.0,2.4826171875,0.0,37.370036621093725,0.0,,,
2012-11-07,979.5,0.0,953.6956176757812,0.0,3.4203735351562385,0.0,37.370036621093725,0.0,,,
2012-11-08,970.0,0.0,962.9251708984376,0.0,5.59200439453125,0.0,37.370036621093725,0.0,,,
2012-11-09,969.5,0.0,969.3158569335938,0.0,4.470928955078113,0.0,37.370036621093725,0.0,,,
2012-11-12,982.0,0.0,970.4920043945312,0.0,4.109967041015613,0.0,37.370036621093725,0.0,,,
2012-11-13,978.5,0.0,974.88330078125,0.0,5.690142822265613,0.0,37.370036621093725,0.0,,,
2012-11-14,974.0,0.0,972.0722045898438,0.0,4.478875732421863,0.0,37.370036621093725,0.0,,,
2012-11-15,952.0,0.0,956.7472534179688,0.0,2.091217041015613,0.0,37.370036621093725,0.0,,,
2012-11-16,941.0,0.0,947.7399291992188,0.0,1.85845947265625,0.0,37.370036621093725,0.0,,,
2012-11-19,987.1,0.0,943.347412109375,0.0,2.85396728515625,0.0,37.370036621093725,0.0,,,
2012-11-20,985.5,0.0,959.4991455078124,0.0,6.065181884765628,0.0,37.370036621093725,0.0,,,
2012-11-21,987.0,0.0,963.4651489257812,0.0,6.68842407226565,0.0,37.370036621093725,0.0,,,
2012-11-22,989.5,0.0,979.6849975585938,0.0,8.452529296875014,0.0,37.370036621093725,0.0,,,
2012-11-23,988.0,0.0,981.9996948242188,0.0,7.416634521484367,0.0,37.370036621093725,0.0,,,
2012-11-26,988.0,0.0,982.7583618164062,0.0,10.910360107421887,0.0,37.370036621093725,0.0,,,
2012-11-27,986.0,0.0,968.85888671875,0.0,7.0592651367187615,0.0,37.370036621093725,0.0,,,
2012-11-28,976.0,0.0,969.862548828125,0.0,6.173291015625,0.0,37.370036621093725,0.0,,,
2012-11-29,986.5,0.0,975.5164794921876,0.0,3.75771484375,0.0,37.370036621093725,0.0,,,
2012-11-30,988.5,0.0,976.8081665039062,0.0,3.8745666503906135,0.0,37.370036621093725,0.0,,,
2012-12-03,984.5,0.0,975.7994384765624,0.0,4.362902832031239,0.0,37.370036621093725,0.0,,,
2012-12-04,981.5,0.0,976.8213500976562,0.0,5.38463134765625,0.0,37.370036621093725,0.0,,,
2012-12-05,974.0,0.0,974.9533081054688,0.0,4.134429931640625,0.0,37.370036621093725,0.0,,,
2012-12-06,986.5,0.0,971.8591918945312,0.0,3.700787353515625,0.0,37.370036621093725,0.0,,,
2012-12-07,977.0,0.0,982.2978515625,0.0,4.066516113281262,0.0,37.370036621093725,0.0,,,
2012-12-10,988.0,0.0,957.508056640625,0.0,2.5973327636718864,0.0,37.370036621093725,0.0,,,
2012-12-11,993.5,0.0,973.3067626953124,0.0,4.776470947265625,0.0,37.370036621093725,0.0,,,
2012-12-12,1020.0,0.0,984.0400390625,0.0,6.167468261718772,0.0,37.370036621093725,0.0,,,
2012-12-13,1020.0,0.0,999.2507934570312,0.0,9.140802001953137,0.0,37.370036621093725,0.0,,,
2012-12-14,1061.0,0.0,1001.149658203125,0.0,7.969219970703137,0.0,37.370036621093725,0.0,,,
2012-12-17,1074.0,0.0,1033.3746337890623,0.0,15.244696044921884,0.0,37.370036621093725,0.0,,,
2012-12-18,1086.0,0.0,1038.802978515625,0.0,13.587969970703162,0.0,37.370036621093725,0.0,,,
2012-12-19,1120.0,0.0,1052.640380859375,0.0,18.557891845703143,0.0,37.370036621093725,0.0,,,
2012-12-20,1123.9,0.0,1078.517822265625,0.0,19.725006103515607,0.0,37.370036621093725,0.0,,,
2012-12-21,1096.0,0.0,1083.210693359375,0.0,21.689670410156282,0.0,37.370036621093725,0.0,,,
2012-12-24,1097.0,0.0,1068.83544921875,0.0,19.475705566406287,0.0,37.370036621093725,0.0,,,
2012-12-27,1102.0,0.0,1071.2467041015623,0.0,20.08926757812501,0.0,37.370036621093725,0.0,,,
2012-12-28,1098.0,0.0,1087.3233642578123,0.0,18.44489501953128,0.0,37.370036621093725,0.0,,,
2012-12-31,1111.0,0.0,1078.015380859375,0.0,12.776596679687556,0.0,37.370036621093725,0.0,,,
2013-01-02,1122.0,0.0,1096.0831298828123,0.0,11.536840820312545,0.0,37.370036621093725,0.0,,,
2013-01-03,1125.0,0.0,1112.4420166015623,0.0,12.849597167968819,0.0,37.370036621093725,0.0,,,
2013-01-04,1136.1,0.0,1104.7257080078123,0.0,8.688940429687591,0.0,37.370036621093725,0.0,,,
2013-01-07,1156.0,0.0,1107.3741455078123,0.0,8.751040039062582,0.0,37.370036621093725,0.0,,,
2013-01-08,1149.2,0.0,1128.900390625,0.0,15.001760253906355,0.0,37.370036621093725,0.0,,,
2013-01-09,1145.0,0.0,1118.8240966796877,0.0,12.497382812500089,0.0,37.370036621093725,0.0,,,
2013-01-10,1148.0,0.0,1115.2806396484377,0.0,13.123286132812543,0.0,37.370036621093725,0.0,,,
2013-01-11,1156.0,0.0,1132.6328125,0.0,15.919501953124994,0.0,37.370036621093725,0.0,,,
2013-01-14,1159.3,0.0,1128.8966064453125,0.0,15.118791503906234,0.0,37.370036621093725,0.0,,,
2013-01-15,1149.0,0.0,1130.315185546875,0.0,13.296545410156204,0.0,37.370036621093725,0.0,,,
2013-01-16,1153.1,0.0,1139.961669921875,0.0,13.1350659179687,0.0,37.370036621093725,0.0,,,
2013-01-17,1174.1,0.0,1139.341552734375,0.0,11.831308593749965,0.0,37.370036621093725,0.0,,,
2013-01-18,1175.0,0.0,1141.4407958984375,0.0,12.035217285156227,0.0,37.370036621093725,0.0,,,
2013-01-21,1182.0,0.0,1144.161865234375,0.0,13.054418945312474,0.0,37.370036621093725,0.0,,,
2013-01-22,1180.1,0.0,1150.0804443359375,0.0,13.797893066406234,0.0,37.370036621093725,0.0,,,
2013-01-23,1184.0,0.0,1152.0799560546875,0.0,14.931367187499974,0.0,37.370036621093725,0.0,,,
2013-01-24,1205.0,0.0,1160.7034912109375,0.0,16.80953857421873,0.0,37.370036621093725,0.0,,,
2013-01-25,1225.1,0.0,1172.9342041015625,0.0,17.763344726562487,0.0,37.370036621093725,0.0,,,
2013-01-28,1249.0,0.0,1190.494140625,0.0,19.624003906249982,0.0,37.370036621093725,0.0,,,
2013-01-29,1248.0,0.0,1218.341796875,0.0,19.611948242187463,0.0,37.370036621093725,0.0,,,
2013-01-30,1256.0,0.0,1222.2763671875,0.0,14.786281738281241,0.0,37.370036621093725,0.0,,,
2013-01-31,1216.0,0.0,1230.2264404296875,0.0,18.37972656249999,0.0,37.370036621093725,0.0,,,
2013-02-01,1252.0,0.0,1194.70751953125,0.0,17.290061035156214,0.0,37.370036621093725,0.0,,,
2013-02-04,1236.0,0.0,1222.0224609375,0.0,19.34066162109375,0.0,37.370036621093725,0.0,,,
2013-02-05,1244.0,0.0,1210.573486328125,0.0,14.28558349609375,0.0,37.370036621093725,0.0,,,
2013-02-06,1271.0,0.0,1227.5733642578125,0.0,14.66241455078125,0.0,37.370036621093725,0.0,,,
2013-02-07,1266.0,0.0,1241.2371826171875,0.0,13.96744384765625,0.0,37.370036621093725,0.0,,,
2013-02-08,1261.0,0.0,1245.419921875,0.0,16.241162109375,0.0,37.370036621093725,0.0,,,
2013-02-11,1162.5,0.0,1239.810791015625,0.0,11.2333740234375,0.0,37.370036621093725,0.0,,,
2013-02-12,1216.8,0.0,1165.697509765625,0.0,19.16669921875,0.0,37.370036621093725,0.0,,,
2013-02-13,1232.5,0.0,1224.201416015625,0.0,15.925874023437496,0.0,37.370036621093725,0.0,,,
2013-02-14,1238.9,0.0,1201.973876953125,0.0,8.042961425781254,0.0,37.370036621093725,0.0,,,
2013-02-15,1229.7,0.0,1218.5146484375,0.0,9.259291992187514,0.0,37.370036621093725,0.0,,,
2013-02-18,1210.4,0.0,1216.197998046875,0.0,14.431977539062519,0.0,37.370036621093725,0.0,,,
2013-02-19,1215.9,0.0,1217.44677734375,0.0,10.193701171875,0.0,37.370036621093725,0.0,,,
2013-02-20,1235.3,0.0,1201.780029296875,0.0,4.138129882812495,0.0,37.370036621093725,0.0,,,
2013-02-21,1224.2,0.0,1202.9019775390625,0.0,8.89762207031249,0.0,37.370036621093725,0.0,,,
2013-02-22,1221.4,0.0,1210.7027587890625,0.0,7.334812011718736,0.0,37.370036621093725,0.0,,,
2013-02-25,1292.4,0.0,1199.959228515625,0.0,7.286000976562492,0.0,37.370036621093725,0.0,,,
2013-02-26,1216.8,0.0,1266.5513916015625,0.0,15.95027832031251,0.0,37.370036621093725,0.0,,,
2013-02-27,1218.7,0.0,1188.5670166015625,0.0,16.255600585937533,0.0,37.370036621093725,0.0,,,
2013-02-28,1237.1,0.0,1207.787109375,0.0,13.765061035156286,0.0,37.370036621093725,0.0,,,
2013-03-01,1250.0,0.0,1220.1885986328125,0.0,12.644538574218767,0.0,37.370036621093725,0.0,,,
2013-03-04,1245.7,0.0,1247.480224609375,0.0,20.374665527343744,0.0,37.370036621093725,0.0,,,
2013-03-05,1279.5,0.0,1218.38037109375,0.0,10.316608886718743,0.0,37.370036621093725,0.0,,,
2013-03-06,1300.7,0.0,1246.28857421875,0.0,11.833432617187507,0.0,37.370036621093725,0.0,,,
2013-03-07,1297.9,0.0,1288.4566650390625,0.0,16.36865478515624,0.0,37.370036621093725,0.0,,,
2013-03-08,1293.0,0.0,1253.062255859375,0.0,9.014316406250009,0.0,37.370036621093725,0.0,,,
2013-03-11,1285.9,0.0,1276.9537353515625,0.0,10.026950683593759,0.0,37.370036621093725,0.0,,,
2013-03-12,1318.2,0.0,1272.9853515625,0.0,16.234506835937527,0.0,37.370036621093725,0.0,,,
2013-03-13,1300.7,0.0,1280.7445068359375,0.0,15.539675292968786,0.0,37.370036621093725,0.0,,,
2013-03-14,1297.5,0.0,1273.8402099609375,0.0,12.094082031250036,0.0,37.370036621093725,0.0,,,
2013-03-15,1294.2,0.0,1295.359130859375,0.0,13.771394042968767,0.0,37.370036621093725,0.0,,,
2013-03-18,1278.5,0.0,1275.1661376953125,0.0,7.055793457031291,0.0,37.370036621093725,0.0,,,
2013-03-19,1264.7,0.0,1279.359375,0.0,9.332292480468755,0.0,37.370036621093725,0.0,,,
2013-03-20,1257.4,0.0,1266.511962890625,0.0,6.276765136718747,0.0,37.370036621093725,0.0,,,
2013-03-21,1238.9,0.0,1235.0711669921875,0.0,3.9936083984374817,0.0,37.370036621093725,0.0,,,
2013-03-22,1226.0,0.0,1241.66455078125,0.0,2.010512695312491,0.0,37.370036621093725,0.0,,,
2013-03-25,1232.5,0.0,1228.04833984375,0.0,3.4610546874999955,0.0,37.370036621093725,0.0,,,
2013-03-26,1220.5,0.0,1228.5794677734375,0.0,3.686472167968736,0.0,37.370036621093725,0.0,,,
2013-03-27,1234.3,0.0,1212.9697265625,0.0,2.9753686523437413,0.0,37.370036621093725,0.0,,,
2013-03-28,1227.0,0.0,1226.881591796875,0.0,4.142280273437495,0.0,37.370036621093725,0.0,,,
2013-04-02,1226.0,0.0,1221.26708984375,0.0,3.670051269531245,0.0,37.370036621093725,0.0,,,
2013-04-03,1222.4,0.0,1220.7130126953125,0.0,2.817219238281245,0.0,37.370036621093725,0.0,,,
2013-04-04,1205.8,0.0,1203.8548583984375,0.0,2.6848046875000136,0.0,37.370036621093725,0.0,,,
2013-04-05,1176.3,0.0,1198.1512451171875,0.0,2.7095312500000093,0.0,37.370036621093725,0.0,,,
2013-04-08,1165.2,0.0,1182.4564208984375,0.0,2.761628417968768,0.0,37.370036621093725,0.0,,,
2013-04-09,1174.5,0.0,1160.9688720703125,0.0,3.94266357421875,0.0,37.370036621093725,0.0,,,
2013-04-10,1203.0,0.0,1173.492919921875,0.0,3.5199560546875093,0.0,37.370036621093725,0.0,,,
2013-04-11,1215.0,0.0,1190.968017578125,0.0,5.049560546875,0.0,37.370036621093725,0.0,,,
2013-04-12,1209.5,0.0,1198.0582275390625,0.0,6.930983886718763,0.0,37.370036621093725,0.0,,,
2013-04-15,1208.5,0.0,1201.364501953125,0.0,6.291015625,0.0,37.370036621093725,0.0,,,
2013-04-16,1193.8,0.0,1200.822998046875,0.0,5.8782958984375,0.0,37.370036621093725,0.0,,,
2013-04-17,1192.9,0.0,1179.2218017578125,0.0,7.913933105468755,0.0,37.370036621093725,0.0,,,
2013-04-18,1193.8,0.0,1179.2708740234375,0.0,6.331044921875013,0.0,37.370036621093725,0.0,,,
2013-04-19,1197.5,0.0,1181.8543701171875,0.0,5.380759277343758,0.0,37.370036621093725,0.0,,,
2013-04-22,1205.8,0.0,1192.8043212890625,0.0,5.801145019531258,0.0,37.370036621093725,0.0,,,
2013-04-23,1214.1,0.0,1204.3204345703125,0.0,6.3871630859375035,0.0,37.370036621093725,0.0,,,
2013-04-24,1219.6,0.0,1206.38330078125,0.0,5.5207763671875,0.0,37.370036621093725,0.0,,,
2013-04-25,1215.9,0.0,1211.6087646484375,0.0,5.3583398437499685,0.0,37.370036621093725,0.0,,,
2013-04-26,1206.7,0.0,1208.0692138671875,0.0,3.717788085937491,0.0,37.370036621093725,0.0,,,
2013-04-29,1237.1,0.0,1199.084228515625,0.0,3.120146484374982,0.0,37.370036621093725,0.0,,,
2013-04-30,1242.7,0.0,1213.9212646484375,0.0,6.667248535156228,0.0,37.370036621093725,0.0,,,
2013-05-01,1243.5,0.0,1210.78662109375,0.0,7.845039062499995,0.0,37.370036621093725,0.0,,,
2013-05-02,1241.7,0.0,1218.4246826171875,0.0,9.794707031250004,0.0,37.370036621093725,0.0,,,
2013-05-03,1245.4,0.0,1228.8814697265625,0.0,11.159414062499993,0.0,37.370036621093725,0.0,,,
2013-05-07,1242.6,0.0,1234.9327392578125,0.0,13.930173339843757,0.0,37.370036621093725,0.0,,,
2013-05-08,1255.5,0.0,1227.886962890625,0.0,10.895322265625007,0.0,37.370036621093725,0.0,,,
2013-05-09,1249.1,0.0,1238.2879638671875,0.0,10.778752441406255,0.0,37.370036621093725,0.0,,,
2013-05-10,1254.6,0.0,1235.8138427734375,0.0,8.588618164062495,0.0,37.370036621093725,0.0,,,
2013-05-13,1246.2,0.0,1239.204833984375,0.0,8.139702148437483,0.0,37.370036621093725,0.0,,,
2013-05-14,1238.1,0.0,1229.9635009765625,0.0,7.187365722656227,0.0,37.370036621093725,0.0,,,
2013-05-15,1315.4,0.0,1223.5853271484375,0.0,7.234289550781227,0.0,37.370036621093725,0.0,,,
2013-05-16,1306.2,0.0,1276.3682861328125,0.0,13.654453124999984,0.0,37.370036621093725,0.0,,,
2013-05-17,1291.5,0.0,1267.785400390625,0.0,11.72959228515624,0.0,37.370036621093725,0.0,,,
2013-05-20,1316.3,0.0,1275.882568359375,0.0,12.2224365234375,0.0,37.370036621093725,0.0,,,
2013-05-21,1312.6,0.0,1287.805908203125,0.0,15.564663085937493,0.0,37.370036621093725,0.0,,,
2013-05-22,1326.5,0.0,1284.8380126953125,0.0,21.0572509765625,0.0,37.370036621093725,0.0,,,
2013-05-23,1291.5,0.0,1289.1505126953125,0.0,16.04198242187499,0.0,37.370036621093725,0.0,,,
2013-05-24,1296.6,0.0,1271.1102294921875,0.0,13.293759765624989,0.0,37.370036621093725,0.0,,,
2013-05-28,1305.0,0.0,1297.05615234375,0.0,13.471276855468727,0.0,37.370036621093725,0.0,,,
2013-05-29,1317.2,0.0,1280.080078125,0.0,9.75953369140625,0.0,37.370036621093725,0.0,,,
2013-05-30,1320.9,0.0,1291.555419921875,0.0,10.992116699218764,0.0,37.370036621093725,0.0,,,
2013-05-31,1326.5,0.0,1300.7227783203125,0.0,9.760375976562523,0.0,37.370036621093725,0.0,,,
2013-06-03,1297.0,0.0,1309.5152587890625,0.0,11.421931152343745,0.0,37.370036621093725,0.0,,,
2013-06-04,1298.8,0.0,1286.130859375,0.0,9.915505371093763,0.0,37.370036621093725,0.0,,,
2013-06-05,1295.1,0.0,1285.8861083984375,0.0,11.742612304687507,0.0,37.370036621093725,0.0,,,
2013-06-06,1293.3,0.0,1265.5509033203125,0.0,8.774287109374995,0.0,37.370036621093725,0.0,,,
2013-06-07,1286.8,0.0,1271.58349609375,0.0,8.434738769531236,0.0,37.370036621093725,0.0,,,
2013-06-10,1297.0,0.0,1291.205810546875,0.0,7.6079150390624815,0.0,37.370036621093725,0.0,,,
2013-06-11,1280.4,0.0,1285.7823486328125,0.0,7.064282226562478,0.0,37.370036621093725,0.0,,,
2013-06-12,1261.0,0.0,1273.4837646484375,0.0,6.335603027343723,0.0,37.370036621093725,0.0,,,
2013-06-13,1256.4,0.0,1252.310302734375,0.0,6.6625903320312325,0.0,37.370036621093725,0.0,,,
2013-06-14,1273.0,0.0,1253.2667236328125,0.0,4.296650390624995,0.0,37.370036621093725,0.0,,,
