timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-04-12,1053.0,0.0,1066.5042724609377,0.0,15.184960937500046,0.0,49.6718017578125,0.0,,,
2012-04-13,1035.0,0.0,1058.377197265625,0.0,16.43538818359382,0.0,49.6718017578125,0.0,,,
2012-04-16,1046.0,0.0,1061.537353515625,0.0,16.486096191406318,0.0,49.6718017578125,0.0,,,
2012-04-17,1068.0,0.0,1054.763671875,0.0,15.450415039062545,0.0,49.6718017578125,0.0,,,
2012-04-18,1093.0,0.0,1058.2327880859377,0.0,10.685375976562545,0.0,49.6718017578125,0.0,,,
2012-04-19,1076.0,0.0,1068.58056640625,0.0,9.871691894531228,0.0,49.6718017578125,0.0,,,
2012-04-20,1082.0,0.0,1075.8975830078123,0.0,8.928430175781227,0.0,49.6718017578125,0.0,,,
2012-04-23,1062.0,0.0,1088.3726806640623,0.0,5.795605468750045,0.0,49.6718017578125,0.0,,,
2012-04-24,1072.0,0.0,1097.423583984375,0.0,7.326403808593772,0.0,49.6718017578125,0.0,,,
2012-04-25,1069.0,0.0,1088.4979248046877,0.0,10.008532714843728,0.0,49.6718017578125,0.0,,,
2012-04-26,1078.0,0.0,1096.0242919921877,0.0,8.481604003906273,0.0,49.6718017578125,0.0,,,
2012-04-27,1082.0,0.0,1110.7669677734377,0.0,8.911364746093728,0.0,49.6718017578125,0.0,,,
2012-04-30,1088.0,0.0,1112.127197265625,0.0,11.808544921875045,0.0,49.6718017578125,0.0,,,
2012-05-01,1075.0,0.0,1121.3162841796877,0.0,11.583996582031318,0.0,49.6718017578125,0.0,,,
2012-05-02,1045.0,0.0,1114.0972900390623,0.0,13.673266601562592,0.0,49.6718017578125,0.0,,,
2012-05-03,1053.0,0.0,1102.0643310546877,0.0,18.633203125000044,0.0,49.6718017578125,0.0,,,
2012-05-04,1025.0,0.0,1092.9638671875,0.0,21.737207031250044,0.0,49.6718017578125,0.0,,,
2012-05-08,992.0,0.0,1083.5091552734377,0.0,25.656896972656273,0.0,49.6718017578125,0.0,,,
2012-05-09,984.5,0.0,1075.1259765625,0.0,32.39509277343755,0.0,49.6718017578125,0.0,,,
2012-05-10,1034.0,0.0,1058.7772216796877,0.0,36.826062011718776,0.0,49.6718017578125,0.0,,,
2012-05-11,1028.0,0.0,1058.4794921875,0.0,32.39405517578132,0.0,49.6718017578125,0.0,,,
2012-05-14,1005.0,0.0,1069.3779296875,0.0,30.535571289062545,0.0,49.6718017578125,0.0,,,
2012-05-15,997.5,0.0,1075.6378173828123,0.0,30.176977539062545,0.0,49.6718017578125,0.0,,,
2012-05-16,989.5,0.0,1063.938232421875,0.0,28.83984375,0.0,49.6718017578125,0.0,,,
2012-05-17,964.5,0.0,1053.746337890625,0.0,27.2210693359375,0.0,49.6718017578125,0.0,,,
2012-05-18,992.0,0.0,1027.9158935546877,0.0,33.667980957031226,0.0,49.6718017578125,0.0,,,
2012-05-21,999.0,0.0,1020.9561767578124,0.0,34.21162109375,0.0,49.6718017578125,0.0,,,
2012-05-22,1021.0,0.0,1039.448974609375,0.0,29.969445800781237,0.0,49.6718017578125,0.0,,,
2012-05-23,947.0,0.0,1041.2913818359377,0.0,24.00056152343751,0.0,49.6718017578125,0.0,,,
2012-05-24,961.5,0.0,1043.54345703125,0.0,25.985876464843784,0.0,49.6718017578125,0.0,,,
2012-05-25,964.0,0.0,1029.5723876953123,0.0,25.265588378906283,0.0,49.6718017578125,0.0,,,
2012-05-28,970.0,0.0,1015.955078125,0.0,28.231237792968738,0.0,49.6718017578125,0.0,,,
2012-05-29,982.0,0.0,1010.582275390625,0.0,29.1176513671875,0.0,49.6718017578125,0.0,,,
2012-05-30,980.0,0.0,1018.628173828125,0.0,31.6444580078125,0.0,49.6718017578125,0.0,,,
2012-05-31,1000.0,0.0,1030.5098876953123,0.0,26.078137207031226,0.0,49.6718017578125,0.0,,,
2012-06-01,965.0,0.0,1025.84228515625,0.0,20.924780273437456,0.0,49.6718017578125,0.0,,,
2012-06-06,973.5,0.0,1028.38232421875,0.0,20.451770019531228,0.0,49.6718017578125,0.0,,,
2012-06-07,972.0,0.0,1027.6287841796877,0.0,21.344494628906226,0.0,49.6718017578125,0.0,,,
2012-06-08,977.5,0.0,1029.08984375,0.0,24.0491455078125,0.0,49.6718017578125,0.0,,,
2012-06-11,963.0,0.0,1032.3671875,0.0,25.3453125,0.0,49.6718017578125,0.0,,,
2012-06-12,973.5,0.0,1029.3426513671877,0.0,29.231042480468773,0.0,49.6718017578125,0.0,,,
2012-06-13,984.5,0.0,1032.4970703125,0.0,28.731079101562546,0.0,49.6718017578125,0.0,,,
2012-06-14,984.0,0.0,1027.8099365234377,0.0,28.042553710937547,0.0,49.6718017578125,0.0,,,
2012-06-15,983.0,0.0,1038.6319580078123,0.0,26.860668945312547,0.0,49.6718017578125,0.0,,,
2012-06-18,973.5,0.0,1028.1119384765623,0.0,27.264880371093774,0.0,49.6718017578125,0.0,,,
2012-06-19,984.5,0.0,1027.35107421875,0.0,25.78935546875,0.0,49.6718017578125,0.0,,,
2012-06-20,1006.0,0.0,1021.5772705078124,0.0,24.490197753906227,0.0,49.6718017578125,0.0,,,
2012-06-21,999.5,0.0,1018.1878662109376,0.0,21.248217773437467,0.0,49.6718017578125,0.0,,,
2012-06-22,985.5,0.0,1030.818359375,0.0,18.736010742187453,0.0,49.6718017578125,0.0,,,
2012-06-25,976.0,0.0,1039.318359375,0.0,17.70465087890623,0.0,49.6718017578125,0.0,,,
2012-06-26,969.5,0.0,1039.5458984375,0.0,18.57529296875,0.0,49.6718017578125,0.0,,,
2012-06-27,978.0,0.0,1024.67626953125,0.0,21.294775390625,0.0,49.6718017578125,0.0,,,
2012-06-28,958.8,0.0,1018.9442138671876,0.0,24.40467529296876,0.0,49.6718017578125,0.0,,,
2012-06-29,1004.0,0.0,1019.919189453125,0.0,28.550310058593766,0.0,49.6718017578125,0.0,,,
2012-07-02,1024.0,0.0,1023.21142578125,0.0,25.610393066406267,0.0,49.6718017578125,0.0,,,
2012-07-03,1021.0,0.0,1029.036376953125,0.0,19.357414550781264,0.0,49.6718017578125,0.0,,,
2012-07-04,1024.0,0.0,1038.3157958984377,0.0,13.156462402343767,0.0,49.6718017578125,0.0,,,
2012-07-05,1007.0,0.0,1045.6654052734377,0.0,9.841557617187538,0.0,49.6718017578125,0.0,,,
2012-07-06,999.0,0.0,1040.887451171875,0.0,7.693676757812545,0.0,49.6718017578125,0.0,,,
2012-07-09,992.0,0.0,1037.314453125,0.0,10.290502929687545,0.0,49.6718017578125,0.0,,,
2012-07-10,1006.0,0.0,1031.1798095703123,0.0,14.821948242187545,0.0,49.6718017578125,0.0,,,
2012-07-11,1006.0,0.0,1037.1856689453123,0.0,16.536291503906273,0.0,49.6718017578125,0.0,,,
2012-07-12,1005.0,0.0,1045.1361083984377,0.0,18.223278808593726,0.0,49.6718017578125,0.0,,,
2012-07-13,1026.0,0.0,1049.453125,0.0,18.370349121093728,0.0,49.6718017578125,0.0,,,
2012-07-16,1018.0,0.0,1053.6907958984377,0.0,16.52691650390623,0.0,49.6718017578125,0.0,,,
2012-07-17,1013.0,0.0,1051.2225341796877,0.0,15.56455078125,0.0,49.6718017578125,0.0,,,
2012-07-18,1002.0,0.0,1041.47314453125,0.0,16.868823242187545,0.0,49.6718017578125,0.0,,,
2012-07-19,1023.0,0.0,1041.501708984375,0.0,17.697570800781318,0.0,49.6718017578125,0.0,,,
2012-07-20,1007.0,0.0,1038.2808837890623,0.0,15.534130859375045,0.0,49.6718017578125,0.0,,,
2012-07-23,968.0,0.0,1038.7900390625,0.0,16.316906738281272,0.0,49.6718017578125,0.0,,,
2012-07-24,947.5,0.0,1041.7913818359377,0.0,19.8268310546875,0.0,49.6718017578125,0.0,,,
2012-07-25,940.0,0.0,1033.054931640625,0.0,25.4337158203125,0.0,49.6718017578125,0.0,,,
2012-07-26,962.5,0.0,1024.1336669921877,0.0,30.79189453125,0.0,49.6718017578125,0.0,,,
2012-07-27,980.5,0.0,1009.9110717773438,0.0,35.105090332031274,0.0,49.6718017578125,0.0,,,
2012-07-30,981.5,0.0,1012.0906982421876,0.0,34.91810913085942,0.0,49.6718017578125,0.0,,,
2012-07-31,969.5,0.0,1021.9774169921876,0.0,30.898175048828183,0.0,49.6718017578125,0.0,,,
2012-08-01,968.0,0.0,1018.5055541992188,0.0,26.716778564453172,0.0,49.6718017578125,0.0,,,
2012-08-02,942.5,0.0,1005.6610107421876,0.0,22.461840820312545,0.0,49.6718017578125,0.0,,,
2012-08-03,962.5,0.0,991.810791015625,0.0,22.614575195312533,0.0,49.6718017578125,0.0,,,
2012-08-06,995.5,0.0,983.4525146484376,0.0,22.60454711914066,0.0,49.6718017578125,0.0,,,
2012-08-07,992.5,0.0,996.841552734375,0.0,20.750225830078136,0.0,49.6718017578125,0.0,,,
2012-08-08,993.5,0.0,1023.7896118164062,0.0,15.936639404296875,0.0,49.6718017578125,0.0,,,
2012-08-09,1006.0,0.0,1024.7843017578123,0.0,13.883966064453125,0.0,49.6718017578125,0.0,,,
2012-08-10,1004.0,0.0,1033.56005859375,0.0,8.196295166015592,0.0,49.6718017578125,0.0,,,
2012-08-13,1007.0,0.0,1037.2828369140623,0.0,8.586456298828091,0.0,49.6718017578125,0.0,,,
2012-08-14,1019.0,0.0,1033.98388671875,0.0,10.30999145507808,0.0,49.6718017578125,0.0,,,
2012-08-15,1009.0,0.0,1036.8917236328123,0.0,12.39006958007808,0.0,49.6718017578125,0.0,,,
2012-08-16,1021.0,0.0,1038.7906494140623,0.0,12.150280761718681,0.0,49.6718017578125,0.0,,,
2012-08-17,1040.0,0.0,1038.664794921875,0.0,12.050915527343681,0.0,49.6718017578125,0.0,,,
2012-08-20,1013.0,0.0,1045.6793212890623,0.0,8.868688964843727,0.0,49.6718017578125,0.0,,,
2012-08-21,1008.0,0.0,1064.506591796875,0.0,9.108337402343727,0.0,49.6718017578125,0.0,,,
2012-08-22,1000.0,0.0,1064.59619140625,0.0,13.551391601562454,0.0,49.6718017578125,0.0,,,
2012-08-23,994.0,0.0,1061.03564453125,0.0,17.290795898437455,0.0,49.6718017578125,0.0,,,
2012-08-24,982.0,0.0,1053.0848388671877,0.0,22.215295410156227,0.0,49.6718017578125,0.0,,,
2012-08-28,973.5,0.0,1046.7501220703123,0.0,29.1902587890625,0.0,49.6718017578125,0.0,,,
2012-08-29,973.5,0.0,1043.576416015625,0.0,33.2473388671875,0.0,49.6718017578125,0.0,,,
2012-08-30,985.0,0.0,1034.0313720703123,0.0,34.6043212890625,0.0,49.6718017578125,0.0,,,
2012-08-31,993.5,0.0,1032.342529296875,0.0,33.047839355468724,0.0,49.6718017578125,0.0,,,
2012-09-03,985.5,0.0,1026.692138671875,0.0,30.228527832031226,0.0,49.6718017578125,0.0,,,
2012-09-04,986.5,0.0,1025.5,0.0,27.239257812499954,0.0,49.6718017578125,0.0,,,
2012-09-05,975.5,0.0,1025.7275390625,0.0,23.814245605468727,0.0,49.6718017578125,0.0,,,
2012-09-06,993.0,0.0,1018.6497802734376,0.0,21.829357910156226,0.0,49.6718017578125,0.0,,,
2012-09-07,1019.0,0.0,1012.8949584960938,0.0,19.49119873046876,0.0,49.6718017578125,0.0,,,
2012-09-10,1016.0,0.0,1021.0314331054688,0.0,16.217449951171886,0.0,49.6718017578125,0.0,,,
2012-09-11,1030.0,0.0,1033.8304443359377,0.0,12.3364013671875,0.0,49.6718017578125,0.0,,,
2012-09-12,1044.0,0.0,1039.626220703125,0.0,8.819445800781272,0.0,49.6718017578125,0.0,,,
