timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-22,1295.1,0.0,635.322859287262,0.0,318.76098124504085,0.0,547.777091884613,0.0,,,
2013-05-23,1271.2,0.0,636.369246006012,0.0,323.76916117668145,0.0,547.777091884613,0.0,,,
2013-05-24,1265.7,0.0,644.9018387794495,0.0,322.61654032707213,0.0,547.777091884613,0.0,,,
2013-05-28,1281.3,0.0,648.0044388771057,0.0,321.75884867668145,0.0,547.777091884613,0.0,,,
2013-05-29,1269.3,0.0,645.8876175880432,0.0,320.1316880321503,0.0,547.777091884613,0.0,,,
2013-05-30,1269.3,0.0,658.6661820411682,0.0,317.2113999462128,0.0,547.777091884613,0.0,,,
2013-05-31,1289.6,0.0,655.1586136817932,0.0,312.2970676708222,0.0,547.777091884613,0.0,,,
2013-06-03,1267.5,0.0,656.404402256012,0.0,312.258130903244,0.0,547.777091884613,0.0,,,
2013-06-04,1268.4,0.0,654.1805863380432,0.0,311.2878745555878,0.0,547.777091884613,0.0,,,
2013-06-05,1283.2,0.0,658.747908115387,0.0,309.380259809494,0.0,547.777091884613,0.0,,,
2013-06-06,1277.6,0.0,658.3943314552307,0.0,309.48423075675964,0.0,547.777091884613,0.0,,,
2013-06-07,1262.0,0.0,657.8202958106995,0.0,310.34141581535334,0.0,547.777091884613,0.0,,,
2013-06-10,1269.3,0.0,663.322615146637,0.0,307.31524760246276,0.0,547.777091884613,0.0,,,
2013-06-11,1231.6,0.0,656.6767411231995,0.0,306.8034263134003,0.0,547.777091884613,0.0,,,
2013-06-12,1231.6,0.0,663.6005692481995,0.0,302.87381083488464,0.0,547.777091884613,0.0,,,
2013-06-13,1217.8,0.0,667.2431473731995,0.0,297.2285447216034,0.0,547.777091884613,0.0,,,
2013-06-14,1247.2,0.0,657.3214554786682,0.0,290.3636631298065,0.0,547.777091884613,0.0,,,
2013-06-17,1252.8,0.0,663.4387040138245,0.0,288.9335471630096,0.0,547.777091884613,0.0,,,
2013-06-18,1260.1,0.0,651.1713089942932,0.0,287.2719382762909,0.0,547.777091884613,0.0,,,
2013-06-19,1254.6,0.0,648.862165927887,0.0,290.67248148918145,0.0,547.777091884613,0.0,,,
2013-06-20,1220.5,0.0,649.992537021637,0.0,294.44632182121273,0.0,547.777091884613,0.0,,,
2013-06-21,1215.0,0.0,658.0748734474182,0.0,296.441382856369,0.0,547.777091884613,0.0,,,
2013-06-24,1177.2,0.0,655.0084671974182,0.0,293.146041059494,0.0,547.777091884613,0.0,,,
2013-06-25,1186.4,0.0,665.4437699317932,0.0,286.4290647411346,0.0,547.777091884613,0.0,,,
2013-06-26,1197.5,0.0,669.2670731544495,0.0,277.63181864738465,0.0,547.777091884613,0.0,,,
2013-06-27,1204.9,0.0,654.713972568512,0.0,269.88132792472845,0.0,547.777091884613,0.0,,,
2013-06-28,1215.9,0.0,657.4296708106995,0.0,267.8491843700409,0.0,547.777091884613,0.0,,,
2013-07-01,1225.1,0.0,647.765974521637,0.0,268.0037046337128,0.0,547.777091884613,0.0,,,
2013-07-02,1259.2,0.0,642.4719071388245,0.0,273.5179539012909,0.0,547.777091884613,0.0,,,
2013-07-03,1282.2,0.0,637.031111240387,0.0,283.0951401805878,0.0,547.777091884613,0.0,,,
2013-07-04,1303.4,0.0,641.0782914161682,0.0,294.78873637199405,0.0,547.777091884613,0.0,,,
2013-07-05,1329.2,0.0,643.3471512794495,0.0,306.0023044872284,0.0,547.777091884613,0.0,,,
2013-07-08,1343.0,0.0,643.248640537262,0.0,318.74055644035343,0.0,547.777091884613,0.0,,,
2013-07-09,1357.8,0.0,651.5837845802307,0.0,330.9822898387909,0.0,547.777091884613,0.0,,,
2013-07-10,1350.4,0.0,654.2460160255432,0.0,339.9311020946503,0.0,547.777091884613,0.0,,,
2013-07-11,1363.3,0.0,670.618757724762,0.0,345.0296116161347,0.0,547.777091884613,0.0,,,
2013-07-12,1338.4,0.0,668.1433548927307,0.0,348.0655649852753,0.0,547.777091884613,0.0,,,
2013-07-15,1333.8,0.0,675.0732254981995,0.0,346.50594462394713,0.0,547.777091884613,0.0,,,
2013-07-16,1341.2,0.0,678.520369052887,0.0,342.4034861278534,0.0,547.777091884613,0.0,,,
2013-07-17,1335.7,0.0,667.3356156349182,0.0,338.0498276805878,0.0,547.777091884613,0.0,,,
2013-07-18,1386.3,0.0,680.3524613380432,0.0,335.27086771965025,0.0,547.777091884613,0.0,,,
2013-07-19,1432.4,0.0,674.4976029396057,0.0,336.5974973583222,0.0,547.777091884613,0.0,,,
2013-07-22,1411.2,0.0,685.8951859474182,0.0,345.3620725536347,0.0,547.777091884613,0.0,,,
2013-07-23,1426.8,0.0,695.2682938575745,0.0,352.0198765087128,0.0,547.777091884613,0.0,,,
2013-07-24,1412.1,0.0,697.1654496192932,0.0,358.90508402824406,0.0,547.777091884613,0.0,,,
2013-07-25,1406.6,0.0,688.2612137794495,0.0,363.5621006298065,0.0,547.777091884613,0.0,,,
2013-07-26,1410.3,0.0,692.1860795021057,0.0,364.8012253856659,0.0,547.777091884613,0.0,,,
2013-07-29,1413.2,0.0,695.136091709137,0.0,360.8223777294159,0.0,547.777091884613,0.0,,,
2013-07-30,1414.9,0.0,687.273298740387,0.0,360.09828715324403,0.0,547.777091884613,0.0,,,
2013-07-31,1432.4,0.0,703.0607132911682,0.0,359.7077866649628,0.0,547.777091884613,0.0,,,
2013-08-01,1448.0,0.0,699.2894730567932,0.0,361.14826029777527,0.0,547.777091884613,0.0,,,
2013-08-02,1446.2,0.0,693.9313187599182,0.0,364.1854343700409,0.0,547.777091884613,0.0,,,
2013-08-05,1463.7,0.0,712.5737137794495,0.0,367.6009104442596,0.0,547.777091884613,0.0,,,
2013-08-06,1483.0,0.0,704.9826493263245,0.0,370.9071482372284,0.0,547.777091884613,0.0,,,
2013-08-07,1473.8,0.0,712.5414872169495,0.0,375.94621317863465,0.0,547.777091884613,0.0,,,
2013-08-08,1479.4,0.0,731.2861771583557,0.0,379.1381357860565,0.0,547.777091884613,0.0,,,
2013-08-09,1482.1,0.0,733.2477250099182,0.0,379.07846537590024,0.0,547.777091884613,0.0,,,
2013-08-12,1441.6,0.0,739.1183304786682,0.0,378.73682475090027,0.0,547.777091884613,0.0,,,
2013-08-13,1428.7,0.0,755.0588822364807,0.0,373.87236308097835,0.0,547.777091884613,0.0,,,
2013-08-14,1436.1,0.0,755.5297684669495,0.0,363.4347397899628,0.0,547.777091884613,0.0,,,
2013-08-15,1430.5,0.0,745.5051102638245,0.0,355.36591166496277,0.0,547.777091884613,0.0,,,
2013-08-16,1429.6,0.0,750.3876786231995,0.0,349.05401835441586,0.0,547.777091884613,0.0,,,
2013-08-19,1427.8,0.0,743.3846879005432,0.0,342.0900229930877,0.0,547.777091884613,0.0,,,
2013-08-20,1402.0,0.0,732.1887650489807,0.0,340.28338725090026,0.0,547.777091884613,0.0,,,
2013-08-21,1425.0,0.0,742.4730668067932,0.0,339.90039896965027,0.0,547.777091884613,0.0,,,
2013-08-22,1430.5,0.0,740.8649735450745,0.0,340.09606913566586,0.0,547.777091884613,0.0,,,
2013-08-23,1445.3,0.0,746.7386918067932,0.0,340.5600828075409,0.0,547.777091884613,0.0,,,
2013-08-27,1436.1,0.0,758.9582962989807,0.0,342.49498148918155,0.0,547.777091884613,0.0,,,
2013-08-28,1431.5,0.0,750.838484287262,0.0,341.7676206493378,0.0,547.777091884613,0.0,,,
2013-08-29,1441.6,0.0,747.4501786231995,0.0,342.85264872550965,0.0,547.777091884613,0.0,,,
2013-08-30,1436.1,0.0,744.5422806739807,0.0,344.014937543869,0.0,547.777091884613,0.0,,,
2013-09-02,1444.4,0.0,745.101667881012,0.0,344.20720683097835,0.0,547.777091884613,0.0,,,
2013-09-03,1438.8,0.0,741.2239212989807,0.0,344.2809092235565,0.0,547.777091884613,0.0,,,
2013-09-04,1433.3,0.0,749.6210770606995,0.0,346.32434672355646,0.0,547.777091884613,0.0,,,
2013-09-05,1449.9,0.0,748.4726395606995,0.0,346.62608744621275,0.0,547.777091884613,0.0,,,
2013-09-06,1457.3,0.0,747.455427646637,0.0,347.35384135246284,0.0,547.777091884613,0.0,,,
2013-09-09,1477.5,0.0,753.687117099762,0.0,349.18252665519714,0.0,547.777091884613,0.0,,,
2013-09-10,1490.4,0.0,754.5329422950745,0.0,351.6339817333222,0.0,547.777091884613,0.0,,,
2013-09-11,1483.0,0.0,760.0034012794495,0.0,355.46307963371277,0.0,547.777091884613,0.0,,,
2013-09-12,1475.7,0.0,764.8283524513245,0.0,359.39484721183777,0.0,547.777091884613,0.0,,,
2013-09-13,1480.3,0.0,768.1014847755432,0.0,360.33927592277524,0.0,547.777091884613,0.0,,,
2013-09-16,1494.1,0.0,766.0601029396057,0.0,360.5746702098847,0.0,547.777091884613,0.0,,,
2013-09-17,1488.1,0.0,760.2571244239807,0.0,360.9973716259003,0.0,547.777091884613,0.0,,,
2013-09-18,1472.0,0.0,766.3633255958557,0.0,360.1949534130096,0.0,547.777091884613,0.0,,,
2013-09-19,1469.2,0.0,764.3796830177307,0.0,358.458960981369,0.0,547.777091884613,0.0,,,
2013-09-20,1435.1,0.0,765.9424271583557,0.0,357.85382792472836,0.0,547.777091884613,0.0,,,
2013-09-23,1433.3,0.0,767.4734330177307,0.0,353.5497336864471,0.0,547.777091884613,0.0,,,
2013-09-24,1434.2,0.0,764.4633011817932,0.0,347.32840067863464,0.0,547.777091884613,0.0,,,
2013-09-25,1439.8,0.0,760.477888584137,0.0,341.51778300285343,0.0,547.777091884613,0.0,,,
2013-09-26,1433.3,0.0,759.501326084137,0.0,338.8863267040253,0.0,547.777091884613,0.0,,,
2013-09-27,1437.0,0.0,764.7921586036682,0.0,335.78416239738465,0.0,547.777091884613,0.0,,,
2013-09-30,1400.1,0.0,759.7067704200745,0.0,336.0891892528534,0.0,547.777091884613,0.0,,,
2013-10-01,1414.9,0.0,762.0716996192932,0.0,333.545855512619,0.0,547.777091884613,0.0,,,
2013-10-02,1425.0,0.0,756.9663529396057,0.0,331.855015668869,0.0,547.777091884613,0.0,,,
2013-10-03,1417.6,0.0,748.265486240387,0.0,330.72616923332214,0.0,547.777091884613,0.0,,,
2013-10-04,1420.4,0.0,759.703962802887,0.0,330.27975321769713,0.0,547.777091884613,0.0,,,
2013-10-07,1401.1,0.0,752.2394852638245,0.0,329.1285727977753,0.0,547.777091884613,0.0,,,
2013-10-08,1396.5,0.0,746.7436966896057,0.0,329.9753013134003,0.0,547.777091884613,0.0,,,
2013-10-09,1382.6,0.0,748.146345615387,0.0,329.668101606369,0.0,547.777091884613,0.0,,,
2013-10-10,1390.9,0.0,747.0687699317932,0.0,326.3101023387909,0.0,547.777091884613,0.0,,,
2013-10-11,1424.1,0.0,746.1641068458557,0.0,323.75977396965027,0.0,547.777091884613,0.0,,,
2013-10-14,1435.1,0.0,749.1175980567932,0.0,325.48375956535335,0.0,547.777091884613,0.0,,,
2013-10-15,1466.5,0.0,751.5070633888245,0.0,329.1959482860565,0.0,547.777091884613,0.0,,,
2013-10-16,1468.3,0.0,745.4155106544495,0.0,335.7196116161346,0.0,547.777091884613,0.0,,,
2013-10-17,1484.9,0.0,748.0178666114807,0.0,344.56269511222837,0.0,547.777091884613,0.0,,,
2013-10-18,1507.0,0.0,747.6085648536682,0.0,353.86778544425965,0.0,547.777091884613,0.0,,,
2013-10-21,1507.9,0.0,749.4614701271057,0.0,362.0133396434784,0.0,547.777091884613,0.0,,,
2013-10-22,1514.4,0.0,763.1659989356995,0.0,369.25895243644715,0.0,547.777091884613,0.0,,,
2013-10-23,1517.1,0.0,761.0488724708557,0.0,372.88305888175967,0.0,547.777091884613,0.0,,,
2013-10-24,1522.7,0.0,763.9133133888245,0.0,376.199722700119,0.0,547.777091884613,0.0,,,
2013-10-25,1528.2,0.0,760.390974521637,0.0,378.3901780223847,0.0,547.777091884613,0.0,,,
2013-10-28,1534.6,0.0,766.1210770606995,0.0,379.23193705558776,0.0,547.777091884613,0.0,,,
2013-10-29,1532.1,0.0,767.9235672950745,0.0,380.23597636222837,0.0,547.777091884613,0.0,,,
2013-10-30,1505.2,0.0,772.5348343849182,0.0,381.53021952629086,0.0,547.777091884613,0.0,,,
2013-10-31,1500.5,0.0,783.2643265724182,0.0,379.19162333488464,0.0,547.777091884613,0.0,,,
2013-11-01,1494.1,0.0,773.6655716896057,0.0,375.0365220165252,0.0,547.777091884613,0.0,,,
2013-11-04,1497.8,0.0,777.1157059669495,0.0,370.29906229972835,0.0,547.777091884613,0.0,,,
2013-11-05,1464.6,0.0,775.6232132911682,0.0,365.51959940910336,0.0,547.777091884613,0.0,,,
2013-11-06,1491.3,0.0,783.6918168067932,0.0,357.99963480949407,0.0,547.777091884613,0.0,,,
2013-11-07,1473.8,0.0,779.8590531349182,0.0,355.49393656730643,0.0,547.777091884613,0.0,,,
2013-11-08,1447.1,0.0,774.1373734474182,0.0,353.16446391105654,0.0,547.777091884613,0.0,,,
2013-11-11,1482.1,0.0,780.4719681739807,0.0,348.41728373527525,0.0,547.777091884613,0.0,,,
2013-11-12,1473.8,0.0,758.5939774513245,0.0,346.5116575145721,0.0,547.777091884613,0.0,,,
2013-11-13,1416.7,0.0,759.1830887794495,0.0,349.13458109855645,0.0,547.777091884613,0.0,,,
2013-11-14,1427.8,0.0,767.0159134864807,0.0,344.1254539012909,0.0,547.777091884613,0.0,,,
2013-11-15,1440.7,0.0,761.6124711036682,0.0,340.8097678661346,0.0,547.777091884613,0.0,,,
2013-11-18,1450.8,0.0,757.6261429786682,0.0,341.42225810050957,0.0,547.777091884613,0.0,,,
2013-11-19,1446.2,0.0,769.680037021637,0.0,340.5768406200409,0.0,547.777091884613,0.0,,,
2013-11-20,1439.8,0.0,771.3556351661682,0.0,336.70823466300965,0.0,547.777091884613,0.0,,,
2013-11-21,1448.0,0.0,764.2482132911682,0.0,337.8009800243378,0.0,547.777091884613,0.0,,,
2013-11-22,1471.1,0.0,771.6091752052307,0.0,340.09775004386904,0.0,547.777091884613,0.0,,,
2013-11-25,1484.9,0.0,761.047468662262,0.0,342.1380796337128,0.0,547.777091884613,0.0,,,
2013-11-26,1483.0,0.0,764.394148349762,0.0,345.20594706535337,0.0,547.777091884613,0.0,,,
2013-11-27,1489.5,0.0,778.866560459137,0.0,349.41453593254084,0.0,547.777091884613,0.0,,,
2013-11-28,1484.0,0.0,762.601423740387,0.0,353.63344340324403,0.0,547.777091884613,0.0,,,
2013-11-29,1482.4,0.0,774.4609208106995,0.0,357.39812235832215,0.0,547.777091884613,0.0,,,
2013-12-02,1484.9,0.0,784.319929599762,0.0,358.2429477977753,0.0,547.777091884613,0.0,,,
2013-12-03,1469.2,0.0,776.5021195411682,0.0,355.9157017040253,0.0,547.777091884613,0.0,,,
2013-12-04,1451.7,0.0,777.8454422950745,0.0,353.3249045848846,0.0,547.777091884613,0.0,,,
2013-12-05,1449.9,0.0,782.9281449317932,0.0,349.6470164012909,0.0,547.777091884613,0.0,,,
2013-12-06,1472.0,0.0,775.137800693512,0.0,344.20434428215026,0.0,547.777091884613,0.0,,,
2013-12-09,1484.9,0.0,768.5072464942932,0.0,343.09665629386905,0.0,547.777091884613,0.0,,,
2013-12-10,1484.0,0.0,774.2516922950745,0.0,344.6779246044159,0.0,547.777091884613,0.0,,,
2013-12-11,1468.3,0.0,771.1863236427307,0.0,346.3829673290253,0.0,547.777091884613,0.0,,,
2013-12-12,1455.4,0.0,771.3898758888245,0.0,348.7088791942597,0.0,547.777091884613,0.0,,,
2013-12-13,1453.6,0.0,770.6382279396057,0.0,350.4127060985565,0.0,547.777091884613,0.0,,,
2013-12-16,1455.4,0.0,768.4554886817932,0.0,349.0226633739471,0.0,547.777091884613,0.0,,,
2013-12-17,1471.1,0.0,772.201033115387,0.0,346.0778391551971,0.0,547.777091884613,0.0,,,
2013-12-18,1469.2,0.0,763.2177567481995,0.0,344.9929050731659,0.0,547.777091884613,0.0,,,
2013-12-19,1493.2,0.0,758.8566727638245,0.0,345.879761762619,0.0,547.777091884613,0.0,,,
2013-12-20,1511.6,0.0,762.2905716896057,0.0,350.913082075119,0.0,547.777091884613,0.0,,,
2013-12-23,1537.4,0.0,758.4091629981995,0.0,357.54784770011895,0.0,547.777091884613,0.0,,,
2013-12-24,1547.5,0.0,760.619490146637,0.0,366.7524802684784,0.0,547.777091884613,0.0,,,
2013-12-27,1552.1,0.0,760.016218662262,0.0,375.5506345653534,0.0,547.777091884613,0.0,,,
2013-12-30,1565.9,0.0,766.7978348731995,0.0,384.1607883739471,0.0,547.777091884613,0.0,,,
2013-12-31,1585.3,0.0,770.9216141700745,0.0,390.6366721630096,0.0,547.777091884613,0.0,,,
2014-01-02,1576.1,0.0,779.542585849762,0.0,397.1435679149628,0.0,547.777091884613,0.0,,,
2014-01-03,1596.6,0.0,789.487654209137,0.0,398.9002256298065,0.0,547.777091884613,0.0,,,
2014-01-06,1598.2,0.0,793.9155716896057,0.0,400.9234092235565,0.0,547.777091884613,0.0,,,
2014-01-07,1591.7,0.0,796.327497959137,0.0,402.1434739208222,0.0,547.777091884613,0.0,,,
2014-01-08,1610.2,0.0,802.7318558692932,0.0,401.77050761222836,0.0,547.777091884613,0.0,,,
2014-01-09,1625.8,0.0,803.673201084137,0.0,401.07948344230647,0.0,547.777091884613,0.0,,,
2014-01-10,1646.1,0.0,798.6722855567932,0.0,403.636421918869,0.0,547.777091884613,0.0,,,
2014-01-13,1652.5,0.0,800.8110795021057,0.0,407.66795878410346,0.0,547.777091884613,0.0,,,
2014-01-14,1629.5,0.0,805.3276200294495,0.0,412.4084080028533,0.0,547.777091884613,0.0,,,
2014-01-15,1667.3,0.0,812.6843705177307,0.0,415.28839579582217,0.0,547.777091884613,0.0,,,
2014-01-16,1666.4,0.0,819.705427646637,0.0,420.0031443309784,0.0,547.777091884613,0.0,,,
2014-01-17,1665.4,0.0,820.1692337989807,0.0,422.4599216747283,0.0,547.777091884613,0.0,,,
2014-01-20,1683.9,0.0,830.0780472755432,0.0,422.24022685050966,0.0,547.777091884613,0.0,,,
2014-01-21,1676.5,0.0,825.4875931739807,0.0,422.4535300731659,0.0,547.777091884613,0.0,,,
2014-01-22,1673.7,0.0,822.1603226661682,0.0,425.1375327587128,0.0,547.777091884613,0.0,,,
2014-01-23,1694.0,0.0,829.2031693458557,0.0,424.82993754386905,0.0,547.777091884613,0.0,,,
2014-01-24,1664.5,0.0,830.874861240387,0.0,426.64016337394713,0.0,547.777091884613,0.0,,,
2014-01-27,1650.7,0.0,833.2162919044495,0.0,425.47960062980655,0.0,547.777091884613,0.0,,,
2014-01-28,1676.5,0.0,847.1154007911682,0.0,421.84577616691587,0.0,547.777091884613,0.0,,,
2014-01-29,1714.3,0.0,840.6409134864807,0.0,419.6829954051971,0.0,547.777091884613,0.0,,,
2014-01-30,1709.1,0.0,845.1030106544495,0.0,421.8949363231659,0.0,547.777091884613,0.0,,,
2014-01-31,1675.6,0.0,861.9438309669495,0.0,421.8149521923066,0.0,547.777091884613,0.0,,,
2014-02-03,1669.1,0.0,858.0742630958557,0.0,419.81805521965026,0.0,547.777091884613,0.0,,,
2014-02-04,1647.9,0.0,858.1788773536682,0.0,419.17225810050957,0.0,547.777091884613,0.0,,,
2014-02-05,1685.0,0.0,864.9166703224182,0.0,415.20591044425964,0.0,547.777091884613,0.0,,,
2014-02-06,1694.0,0.0,859.5563797950745,0.0,409.84833476066586,0.0,547.777091884613,0.0,,,
2014-02-07,1726.2,0.0,865.0663895606995,0.0,406.8929978466034,0.0,547.777091884613,0.0,,,
2014-02-10,1752.9,0.0,868.0936722755432,0.0,411.64074198722835,0.0,547.777091884613,0.0,,,
2014-02-11,1761.2,0.0,856.049665927887,0.0,419.01880106925967,0.0,547.777091884613,0.0,,,
2014-02-12,1782.4,0.0,863.7133011817932,0.0,430.5617222118378,0.0,547.777091884613,0.0,,,
2014-02-13,1764.0,0.0,872.2128129005432,0.0,440.4220591259003,0.0,547.777091884613,0.0,,,
2014-02-14,1757.5,0.0,876.7546830177307,0.0,446.15641581535345,0.0,547.777091884613,0.0,,,
2014-02-17,1777.8,0.0,883.208845615387,0.0,448.1175864696503,0.0,547.777091884613,0.0,,,
2014-02-18,1801.8,0.0,889.3048539161682,0.0,449.09606913566597,0.0,547.777091884613,0.0,,,
2014-02-19,1835.8,0.0,889.316511631012,0.0,449.83055033683775,0.0,547.777091884613,0.0,,,
2014-02-20,1822.0,0.0,898.044294834137,0.0,452.61022929191597,0.0,547.777091884613,0.0,,,
2014-02-21,1834.0,0.0,908.9189286231996,0.0,455.8270810985565,0.0,547.777091884613,0.0,,,
2014-02-24,1850.6,0.0,905.5098099708556,0.0,460.2606565380096,0.0,547.777091884613,0.0,,,
2014-02-25,1852.4,0.0,910.375593662262,0.0,465.3105601024628,0.0,547.777091884613,0.0,,,
2014-02-26,1853.3,0.0,915.8820633888243,0.0,468.2634861278533,0.0,547.777091884613,0.0,,,
2014-02-27,1831.2,0.0,920.6407914161682,0.0,467.35693095207216,0.0,547.777091884613,0.0,,,
2014-02-28,1835.8,0.0,926.2236161231996,0.0,466.017281293869,0.0,547.777091884613,0.0,,,
2014-03-03,1805.4,0.0,916.8197464942932,0.0,464.466812543869,0.0,547.777091884613,0.0,,,
2014-03-04,1844.1,0.0,937.6447587013243,0.0,458.8158188915253,0.0,547.777091884613,0.0,,,
2014-03-05,1837.7,0.0,937.777449131012,0.0,455.25890238761906,0.0,547.777091884613,0.0,,,
2014-03-06,1852.4,0.0,941.8113236427307,0.0,451.5093638134002,0.0,547.777091884613,0.0,,,
2014-03-07,1847.8,0.0,940.1222367286682,0.0,451.512310590744,0.0,547.777091884613,0.0,,,
2014-03-10,1840.5,0.0,924.654890537262,0.0,451.3224485301971,0.0,547.777091884613,0.0,,,
2014-03-11,1820.2,0.0,929.1296219825743,0.0,454.04893412590025,0.0,547.777091884613,0.0,,,
2014-03-12,1783.3,0.0,923.6259598731996,0.0,452.5104477977753,0.0,547.777091884613,0.0,,,
2014-03-13,1773.2,0.0,940.620222568512,0.0,448.4855967235565,0.0,547.777091884613,0.0,,,
2014-03-14,1736.4,0.0,940.685408115387,0.0,440.68470683097837,0.0,547.777091884613,0.0,,,
2014-03-17,1751.1,0.0,953.8146195411682,0.0,429.48838969230655,0.0,547.777091884613,0.0,,,
2014-03-18,1788.9,0.0,951.3283524513243,0.0,417.6324167919159,0.0,547.777091884613,0.0,,,
2014-03-19,1814.7,0.0,938.5977005958556,0.0,412.2825437450409,0.0,547.777091884613,0.0,,,
2014-03-20,1816.5,0.0,941.2602982521056,0.0,413.9253696727753,0.0,547.777091884613,0.0,,,
2014-03-21,1811.9,0.0,926.6523270606996,0.0,418.19136210441593,0.0,547.777091884613,0.0,,,
2014-03-24,1803.6,0.0,929.6092972755432,0.0,427.1446702098847,0.0,547.777091884613,0.0,,,
2014-03-25,1811.0,0.0,932.001814365387,0.0,434.8152024364472,0.0,547.777091884613,0.0,,,
2014-03-26,1822.9,0.0,937.156599521637,0.0,438.95785624504094,0.0,547.777091884613,0.0,,,
2014-03-27,1811.0,0.0,944.4838700294496,0.0,439.92196635246273,0.0,547.777091884613,0.0,,,
2014-03-28,1821.1,0.0,948.3423295021056,0.0,439.04960917472835,0.0,547.777091884613,0.0,,,
2014-03-31,1811.0,0.0,958.0781693458556,0.0,437.8006089305878,0.0,547.777091884613,0.0,,,
2014-04-01,1814.7,0.0,948.5217118263243,0.0,435.6937217235565,0.0,547.777091884613,0.0,,,
2014-04-02,1843.2,0.0,958.6626420021056,0.0,434.41173197746275,0.0,547.777091884613,0.0,,,
2014-04-03,1822.0,0.0,946.624372959137,0.0,434.2911277294159,0.0,547.777091884613,0.0,,,
2014-04-04,1826.6,0.0,944.8581986427307,0.0,435.1770774364471,0.0,547.777091884613,0.0,,,
2014-04-07,1781.5,0.0,950.460066318512,0.0,436.07549052238465,0.0,547.777091884613,0.0,,,
2014-04-08,1722.5,0.0,947.638533115387,0.0,433.88730082511904,0.0,547.777091884613,0.0,,,
2014-04-09,1744.7,0.0,962.5277543067932,0.0,424.75561869621276,0.0,547.777091884613,0.0,,,
2014-04-10,1736.4,0.0,954.1857743263243,0.0,414.519107465744,0.0,547.777091884613,0.0,,,
2014-04-11,1659.9,0.0,959.692732334137,0.0,405.2029673290253,0.0,547.777091884613,0.0,,,
2014-04-14,1622.1,0.0,967.1689286231996,0.0,387.0495139598846,0.0,547.777091884613,0.0,,,
2014-04-15,1621.2,0.0,956.5835404396056,0.0,369.43862772941594,0.0,547.777091884613,0.0,,,
2014-04-16,1633.2,0.0,920.2917313575743,0.0,358.41412699699407,0.0,547.777091884613,0.0,,,
2014-04-17,1663.6,0.0,915.0886673927307,0.0,351.48772929191597,0.0,547.777091884613,0.0,,,
2014-04-22,1688.5,0.0,903.504011631012,0.0,348.1174399852753,0.0,547.777091884613,0.0,,,
2014-04-23,1683.9,0.0,885.404890537262,0.0,356.59631205558776,0.0,547.777091884613,0.0,,,
2014-04-24,1668.2,0.0,902.142683506012,0.0,370.9527158641815,0.0,547.777091884613,0.0,,,
2014-04-25,1666.4,0.0,896.314802646637,0.0,381.09680155754097,0.0,547.777091884613,0.0,,,
2014-04-28,1670.0,0.0,895.0195755958557,0.0,386.81449442863465,0.0,547.777091884613,0.0,,,
2014-04-29,1673.7,0.0,901.7798295021056,0.0,389.4614036083222,0.0,547.777091884613,0.0,,,
2014-04-30,1657.1,0.0,894.4360184669495,0.0,388.1538218212128,0.0,547.777091884613,0.0,,,
2014-05-01,1667.3,0.0,898.1615433692932,0.0,384.5707090282441,0.0,547.777091884613,0.0,,,
2014-05-02,1674.6,0.0,902.0454545021056,0.0,384.8788230419159,0.0,547.777091884613,0.0,,,
2014-05-06,1671.5,0.0,892.3605790138245,0.0,385.12575785636903,0.0,547.777091884613,0.0,,,
2014-05-07,1673.4,0.0,890.2687821388245,0.0,385.5416575145722,0.0,547.777091884613,0.0,,,
2014-05-08,1677.4,0.0,898.6960892677307,0.0,386.6627622509003,0.0,547.777091884613,0.0,,,
2014-05-09,1682.9,0.0,893.637312412262,0.0,388.2667551708222,0.0,547.777091884613,0.0,,,
2014-05-12,1695.8,0.0,896.4814896583557,0.0,390.27917826652526,0.0,547.777091884613,0.0,,,
2014-05-13,1661.7,0.0,906.0529007911682,0.0,392.95557475090027,0.0,547.777091884613,0.0,,,
2014-05-14,1656.2,0.0,903.8617997169496,0.0,390.6063425731659,0.0,547.777091884613,0.0,,,
2014-05-15,1667.3,0.0,899.2118973731995,0.0,387.5270408153534,0.0,547.777091884613,0.0,,,
2014-05-16,1624.9,0.0,886.3964676856995,0.0,386.46546000480646,0.0,547.777091884613,0.0,,,
2014-05-19,1622.1,0.0,894.4311966896057,0.0,381.3895444774628,0.0,547.777091884613,0.0,,,
2014-05-20,1616.6,0.0,894.1473832130432,0.0,374.2245737743377,0.0,547.777091884613,0.0,,,
2014-05-21,1635.0,0.0,867.973494052887,0.0,370.90512553215024,0.0,547.777091884613,0.0,,,
2014-05-22,1644.2,0.0,855.802351474762,0.0,372.3739560985565,0.0,547.777091884613,0.0,,,
2014-05-23,1676.5,0.0,855.543318271637,0.0,374.40491068840026,0.0,547.777091884613,0.0,,,
2014-05-27,1717.0,0.0,848.1589798927307,0.0,382.65022562980647,0.0,547.777091884613,0.0,,,
2014-05-28,1752.9,0.0,854.714216709137,0.0,396.76744730949406,0.0,547.777091884613,0.0,,,
2014-05-29,1793.5,0.0,865.3366532325745,0.0,414.34076395988467,0.0,547.777091884613,0.0,,,
2014-05-30,1797.2,0.0,862.0353837013245,0.0,430.45444804191595,0.0,547.777091884613,0.0,,,
