timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 14, 2020",8148.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 13, 2020",8128.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 12, 2020",8132.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 11, 2020",8154.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 10, 2020",8106.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 07, 2020",8154.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 06, 2020",8070.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 05, 2020",7974.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 04, 2020",7950.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 03, 2020",7820.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 31, 2020",7796.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 30, 2020",7720.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 29, 2020",7710.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 28, 2020",7684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 27, 2020",7768.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 24, 2020",7950.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 23, 2020",7884.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 22, 2020",7712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 21, 2020",7566.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 20, 2020",7602.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 17, 2020",7580.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 16, 2020",7583.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 15, 2020",7518.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 14, 2020",7500.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 13, 2020",7550.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 10, 2020",7650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 09, 2020",7578.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 08, 2020",7355.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 07, 2020",7424.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 06, 2020",7494.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 03, 2020",7580.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 02, 2020",7674.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 31, 2019",7648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 30, 2019",7702.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 27, 2019",7678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 24, 2019",7636.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 23, 2019",7622.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 20, 2019",7462.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 19, 2019",7288.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 18, 2019",7376.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 17, 2019",7338.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 16, 2019",7222.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 13, 2019",6847.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 12, 2019",6876.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 11, 2019",6742.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 10, 2019",6708.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 09, 2019",6766.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 06, 2019",6728.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 05, 2019",6718.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 04, 2019",6664.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 03, 2019",6674.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 02, 2019",6726.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 29, 2019",6828.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 28, 2019",6864.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 27, 2019",6940.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 26, 2019",6898.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 25, 2019",6801.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 22, 2019",6764.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 21, 2019",6708.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 20, 2019",6784.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 19, 2019",6858.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 18, 2019",6820.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 15, 2019",6784.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 14, 2019",6910.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 13, 2019",6876.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 12, 2019",6868.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 11, 2019",6806.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 08, 2019",6722.0,0.0,6421.919921875,0.0,0.0,1.0,-1.0,0.0
"Nov 07, 2019",6746.0,0.0,6446.46533203125,0.0,0.0,1.0,-1.0,0.0
"Nov 06, 2019",6858.0,0.0,6436.896484375,0.0,0.0,1.0,-1.0,0.0
"Nov 05, 2019",6960.0,0.0,6472.54638671875,0.0,0.0,1.0,-1.0,0.0
"Nov 04, 2019",7000.0,0.0,6526.3017578125,0.0,0.0,1.0,-1.0,0.0
"Nov 01, 2019",6987.5,0.0,6545.08642578125,0.0,198.18701171875,1.0,-1.0,0.0
"Oct 31, 2019",6946.0,0.0,6602.50537109375,0.0,212.420361328125,1.0,-1.0,0.0
"Oct 30, 2019",6984.0,0.0,6684.14892578125,0.0,216.816357421875,1.0,-1.0,0.0
"Oct 29, 2019",6930.0,0.0,6744.61767578125,0.0,204.69111328125,1.0,-1.0,0.0
"Oct 28, 2019",6798.0,0.0,6733.14697265625,0.0,174.483984375,1.0,-1.0,0.0
"Oct 25, 2019",6795.3,0.0,6665.1748046875,0.0,133.599462890625,1.0,-1.0,0.0
"Oct 24, 2019",6942.0,0.0,6580.3369140625,0.0,102.37062500000002,1.0,-1.0,0.0
"Oct 23, 2019",6912.0,0.0,6564.6279296875,0.0,104.18747070312502,1.0,-1.0,0.0
"Oct 22, 2019",6946.0,0.0,6611.0048828125,0.0,108.93957031250002,1.0,-1.0,0.0
"Oct 21, 2019",7008.0,0.0,6627.75341796875,0.0,123.90084960937502,1.0,-1.0,0.0
"Oct 18, 2019",7066.0,0.0,6612.4736328125,0.0,155.44020507812502,1.0,-1.0,0.0
"Oct 17, 2019",6920.0,0.0,6662.17626953125,0.0,187.780322265625,1.0,-1.0,0.0
"Oct 16, 2019",6996.0,0.0,6715.54248046875,0.0,177.39638671875,1.0,-1.0,0.0
"Oct 15, 2019",7122.0,0.0,6701.21484375,0.0,170.704931640625,1.0,-1.0,0.0
"Oct 14, 2019",7244.0,0.0,6688.6435546875,0.0,179.283935546875,1.0,-1.0,0.0
"Oct 11, 2019",7119.7,0.0,6709.033203125,0.0,196.794921875,1.0,-1.0,0.0
"Oct 10, 2019",7088.0,0.0,6710.17919921875,0.0,192.50896484375,1.0,-1.0,0.0
"Oct 09, 2019",7028.0,0.0,6721.69140625,0.0,204.50867187499998,1.0,-1.0,0.0
"Oct 08, 2019",6950.0,0.0,6775.28955078125,0.0,207.09377929687497,1.0,-1.0,0.0
"Oct 07, 2019",7362.0,0.0,6794.6787109375,0.0,182.48630859374998,1.0,-1.0,0.0
"Oct 04, 2019",7172.0,0.0,6777.15087890625,0.0,183.68279296875,1.0,-1.0,0.0
"Oct 03, 2019",6980.0,0.0,6797.71337890625,0.0,182.101025390625,1.0,-1.0,0.0
"Oct 02, 2019",6984.0,0.0,6807.50244140625,0.0,162.547607421875,1.0,-1.0,0.0
"Oct 01, 2019",7232.0,0.0,6837.537109375,0.0,149.56650390625,1.0,-1.0,0.0
"Sep 30, 2019",7308.0,0.0,6860.47314453125,0.0,171.541748046875,1.0,-1.0,0.0
"Sep 27, 2019",7304.0,0.0,6809.3037109375,0.0,159.5623046875,1.0,-1.0,0.0
"Sep 26, 2019",7266.0,0.0,6784.3154296875,0.0,169.547021484375,0.0,433.63271484375,0.0
"Sep 25, 2019",7161.4,0.0,6774.3486328125,0.0,199.48681640625,0.0,433.63271484375,0.0
"Sep 24, 2019",7288.0,0.0,6787.158203125,0.0,220.54219726562496,0.0,433.63271484375,0.0
"Sep 23, 2019",7202.0,0.0,6870.962890625,0.0,231.18008789062497,0.0,433.63271484375,0.0
"Sep 20, 2019",7168.0,0.0,6995.5146484375,0.0,219.53111328124996,0.0,433.63271484375,0.0
"Sep 19, 2019",7150.0,0.0,6912.2548828125,0.0,187.31001953124996,0.0,433.63271484375,0.0
"Sep 18, 2019",7256.0,0.0,6776.64599609375,0.0,162.91607421874997,0.0,433.63271484375,0.0
"Sep 17, 2019",7330.0,0.0,6842.16943359375,0.0,172.146337890625,0.0,433.63271484375,0.0
"Sep 16, 2019",7274.0,0.0,6989.931640625,0.0,170.84521484375,0.0,433.63271484375,0.0
"Sep 13, 2019",7198.0,0.0,7014.71728515625,0.0,166.14833984375,0.0,433.63271484375,0.0
"Sep 12, 2019",7158.0,0.0,6988.91845703125,0.0,167.228076171875,0.0,433.63271484375,0.0
"Sep 11, 2019",6690.0,0.0,6981.1279296875,0.0,160.36171875,0.0,433.63271484375,0.0
"Sep 10, 2019",6732.0,0.0,6841.64208984375,0.0,141.539111328125,0.0,433.63271484375,0.0
"Sep 09, 2019",7080.0,0.0,6788.60009765625,0.0,103.720263671875,0.0,433.63271484375,0.0
"Sep 06, 2019",7202.0,0.0,6806.3740234375,0.0,102.887841796875,0.0,433.63271484375,0.0
"Sep 05, 2019",7152.0,0.0,6750.83203125,0.0,122.344775390625,0.0,433.63271484375,0.0
"Sep 04, 2019",6948.0,0.0,6688.70947265625,0.0,148.89638671875,0.0,433.63271484375,0.0
"Sep 03, 2019",6956.0,0.0,6830.92041015625,0.0,145.712646484375,0.0,433.63271484375,0.0
"Sep 02, 2019",6932.0,0.0,6984.8974609375,0.0,147.256396484375,0.0,433.63271484375,0.0
"Aug 30, 2019",6932.0,0.0,6920.5400390625,0.0,123.40615234375,0.0,433.63271484375,0.0
"Aug 29, 2019",6876.0,0.0,6849.51953125,0.0,82.935546875,0.0,433.63271484375,0.0
"Aug 28, 2019",6804.0,0.0,6757.53955078125,0.0,45.466796875,0.0,433.63271484375,0.0
"Aug 27, 2019",6784.0,0.0,6704.64501953125,0.0,24.9837890625,0.0,433.63271484375,0.0
"Aug 23, 2019",6832.0,0.0,6766.45166015625,0.0,21.66533203125,0.0,433.63271484375,0.0
"Aug 22, 2019",6760.0,0.0,6842.9677734375,0.0,22.930419921875,0.0,433.63271484375,0.0
"Aug 21, 2019",6888.0,0.0,6812.88818359375,0.0,26.377978515625,0.0,433.63271484375,0.0
"Aug 20, 2019",6880.0,0.0,6731.63671875,0.0,28.233154296875,0.0,433.63271484375,0.0
"Aug 19, 2019",6840.0,0.0,6713.16064453125,0.0,38.4234375,0.0,433.63271484375,0.0
"Aug 16, 2019",6724.0,0.0,6686.88232421875,0.0,41.637890625,0.0,433.63271484375,0.0
"Aug 15, 2019",6649.3,0.0,6709.11279296875,0.0,24.773779296875,0.0,433.63271484375,0.0
"Aug 14, 2019",6670.0,0.0,6808.857421875,0.0,28.47419921874998,0.0,433.63271484375,0.0
"Aug 13, 2019",6696.0,0.0,6690.69140625,0.0,48.31184570312498,0.0,433.63271484375,0.0
"Aug 12, 2019",6790.0,0.0,6471.87646484375,0.0,32.34221679687498,0.0,433.63271484375,0.0
"Aug 09, 2019",6790.0,0.0,6442.37646484375,0.0,52.23772460937498,0.0,433.63271484375,0.0
"Aug 08, 2019",6758.0,0.0,6550.49658203125,0.0,86.97258789062498,0.0,433.63271484375,0.0
"Aug 07, 2019",6606.0,0.0,6583.98779296875,0.0,101.741650390625,0.0,433.63271484375,0.0
"Aug 06, 2019",6552.0,0.0,6564.1533203125,0.0,64.64970703125,0.0,433.63271484375,0.0
"Aug 05, 2019",6561.9,0.0,6638.22314453125,0.0,90.7416015625,0.0,433.63271484375,0.0
"Aug 02, 2019",6600.0,0.0,6611.1435546875,0.0,66.56156250000004,0.0,433.63271484375,0.0
"Aug 01, 2019",6592.0,0.0,6482.958984375,0.0,29.328896484375036,0.0,433.63271484375,0.0
"Jul 31, 2019",6484.0,0.0,6425.50732421875,0.0,19.482656250000037,0.0,433.63271484375,0.0
"Jul 30, 2019",6470.0,0.0,6403.12890625,0.0,13.130703125000036,0.0,433.63271484375,0.0
"Jul 29, 2019",6010.0,0.0,6412.5517578125,0.0,21.901503906250035,0.0,433.63271484375,0.0
"Jul 26, 2019",5620.0,0.0,6406.51708984375,0.0,54.524365234375,0.0,433.63271484375,0.0
"Jul 25, 2019",5574.0,0.0,6253.22412109375,0.0,141.05146484375,0.0,433.63271484375,0.0
"Jul 24, 2019",5588.0,0.0,6067.60400390625,0.0,180.196728515625,0.0,433.63271484375,0.0
"Jul 23, 2019",5620.0,0.0,5947.43896484375,0.0,185.183837890625,0.0,433.63271484375,0.0
"Jul 22, 2019",5688.0,0.0,5876.39306640625,0.0,248.765283203125,0.0,433.63271484375,0.0
"Jul 19, 2019",5734.0,0.0,5844.896484375,0.0,246.117724609375,0.0,433.63271484375,0.0
"Jul 18, 2019",5710.0,0.0,5887.7919921875,0.0,178.5556640625,0.0,433.63271484375,0.0
"Jul 17, 2019",5741.0,0.0,5970.63037109375,0.0,128.412451171875,0.0,433.63271484375,0.0
"Jul 16, 2019",5664.0,0.0,5954.4912109375,0.0,103.415087890625,0.0,433.63271484375,0.0
"Jul 15, 2019",5618.0,0.0,5888.353515625,0.0,99.7203125,0.0,433.63271484375,0.0
"Jul 12, 2019",5672.0,0.0,5808.99462890625,0.0,107.916357421875,0.0,433.63271484375,0.0
"Jul 11, 2019",5656.0,0.0,5778.21923828125,0.0,110.526171875,0.0,433.63271484375,0.0
"Jul 10, 2019",5630.0,0.0,5817.79541015625,0.0,104.968896484375,0.0,433.63271484375,0.0
"Jul 09, 2019",5668.0,0.0,5849.4775390625,0.0,100.785400390625,0.0,433.63271484375,0.0
"Jul 08, 2019",5630.0,0.0,5872.419921875,0.0,89.884033203125,0.0,433.63271484375,0.0
"Jul 05, 2019",5652.0,0.0,5865.35302734375,0.0,87.090673828125,0.0,433.63271484375,0.0
"Jul 04, 2019",5712.0,0.0,5807.7646484375,0.0,94.726513671875,0.0,433.63271484375,0.0
"Jul 03, 2019",5662.0,0.0,5728.22998046875,0.0,92.0810546875,0.0,433.63271484375,0.0
"Jul 02, 2019",5584.0,0.0,5762.837890625,0.0,79.92451171875,0.0,433.63271484375,0.0
"Jul 01, 2019",5506.0,0.0,5730.34033203125,0.0,79.660546875,0.0,433.63271484375,0.0
"Jun 28, 2019",5464.1,0.0,5543.16015625,0.0,77.852587890625,0.0,433.63271484375,0.0
"Jun 27, 2019",5432.0,0.0,5400.5390625,0.0,38.82330078124996,0.0,433.63271484375,0.0
"Jun 26, 2019",5502.0,0.0,5316.32958984375,0.0,40.84300781250003,0.0,433.63271484375,0.0
"Jun 25, 2019",5562.0,0.0,5199.912109375,0.0,64.30306640625004,0.0,433.63271484375,0.0
"Jun 24, 2019",5488.0,0.0,5112.09326171875,0.0,88.26197265624997,0.0,433.63271484375,0.0
"Jun 21, 2019",5488.0,0.0,5193.68359375,0.0,103.41861328124996,0.0,433.63271484375,0.0
"Jun 20, 2019",5498.0,0.0,5302.65673828125,0.0,124.94423828125,0.0,433.63271484375,0.0
"Jun 19, 2019",5466.0,0.0,5365.77197265625,0.0,141.332470703125,0.0,433.63271484375,0.0
"Jun 18, 2019",5420.0,0.0,5408.9892578125,0.0,132.788232421875,0.0,433.63271484375,0.0
"Jun 17, 2019",5426.0,0.0,5368.5390625,0.0,97.680517578125,0.0,433.63271484375,0.0
"Jun 14, 2019",5370.0,0.0,5322.21826171875,0.0,65.8359375,0.0,433.63271484375,0.0
"Jun 13, 2019",5384.0,0.0,5315.48291015625,0.0,37.283544921875,0.0,433.63271484375,0.0
"Jun 12, 2019",5362.0,0.0,5303.37744140625,0.0,24.600927734375,0.0,433.63271484375,0.0
"Jun 11, 2019",5434.0,0.0,5303.02978515625,0.0,18.986474609375,0.0,433.63271484375,0.0
"Jun 10, 2019",5422.0,0.0,5312.3720703125,0.0,35.02744140625,0.0,433.63271484375,0.0
"Jun 07, 2019",5374.0,0.0,5297.50634765625,0.0,41.551953125,0.0,433.63271484375,0.0
"Jun 06, 2019",5336.0,0.0,5293.345703125,0.0,44.42314453125,0.0,433.63271484375,0.0
"Jun 05, 2019",5298.0,0.0,5311.62060546875,0.0,41.836865234375,0.0,433.63271484375,0.0
"Jun 04, 2019",5268.0,0.0,5298.55712890625,0.0,34.462255859375,0.0,433.63271484375,0.0
"Jun 03, 2019",5252.0,0.0,5246.73876953125,0.0,24.420947265625,0.0,433.63271484375,0.0
"May 31, 2019",5180.0,0.0,5210.4013671875,0.0,15.984814453125,0.0,433.63271484375,0.0
"May 30, 2019",5136.0,0.0,5143.0625,0.0,11.3755859375,0.0,433.63271484375,0.0
"May 29, 2019",5131.0,0.0,5085.8291015625,0.0,7.81640625,0.0,433.63271484375,0.0
"May 28, 2019",5204.0,0.0,5105.3662109375,0.0,11.8453125,0.0,433.63271484375,0.0
"May 24, 2019",5212.0,0.0,5107.59716796875,0.0,18.652978515625,0.0,433.63271484375,0.0
"May 23, 2019",5186.0,0.0,5089.34912109375,0.0,28.567138671875,0.0,433.63271484375,0.0
"May 22, 2019",5274.0,0.0,5105.1328125,0.0,35.19208984375,0.0,433.63271484375,0.0
"May 21, 2019",5260.0,0.0,5131.82421875,0.0,51.37255859375,0.0,433.63271484375,0.0
"May 20, 2019",5224.0,0.0,5131.77783203125,0.0,59.673046875,0.0,433.63271484375,0.0
"May 17, 2019",5243.0,0.0,5128.8935546875,0.0,59.031884765625,0.0,433.63271484375,0.0
"May 16, 2019",5198.0,0.0,5125.2734375,0.0,60.00224609375,0.0,433.63271484375,0.0
"May 15, 2019",5144.0,0.0,5097.5185546875,0.0,57.609814453125,0.0,433.63271484375,0.0
"May 14, 2019",5052.0,0.0,5051.6767578125,0.0,45.371240234375,0.0,433.63271484375,0.0
"May 13, 2019",5024.0,0.0,5050.24755859375,0.0,32.585986328125,0.0,433.63271484375,0.0
"May 10, 2019",5070.0,0.0,5052.287109375,0.0,25.988525390625,0.0,433.63271484375,0.0
"May 09, 2019",5064.0,0.0,5024.662109375,0.0,16.349169921875,0.0,433.63271484375,0.0
"May 08, 2019",5068.0,0.0,5005.3017578125,0.0,13.010302734375,0.0,433.63271484375,0.0
"May 07, 2019",5110.0,0.0,4989.77587890625,0.0,14.631982421875,0.0,433.63271484375,0.0
"May 03, 2019",5088.0,0.0,4979.48046875,0.0,26.6220703125,0.0,433.63271484375,0.0
"May 02, 2019",5088.0,0.0,4977.27734375,0.0,34.849267578125,0.0,433.63271484375,0.0
"May 01, 2019",5028.0,0.0,4962.923828125,0.0,44.150244140625,0.0,433.63271484375,0.0
"Apr 30, 2019",5008.0,0.0,4926.53076171875,0.0,46.724072265625,0.0,433.63271484375,0.0
"Apr 29, 2019",5050.0,0.0,4869.84716796875,0.0,48.601171875,0.0,433.63271484375,0.0
"Apr 26, 2019",5028.0,0.0,4863.68994140625,0.0,54.59404296875,0.0,433.63271484375,0.0
"Apr 25, 2019",4966.0,0.0,4882.943359375,0.0,60.173095703125,0.0,433.63271484375,0.0
"Apr 24, 2019",4981.0,0.0,4868.61767578125,0.0,57.406494140625,0.0,433.63271484375,0.0
"Apr 23, 2019",4929.0,0.0,4895.57080078125,0.0,62.137109375,0.0,433.63271484375,0.0
"Apr 18, 2019",4918.0,0.0,4939.291015625,0.0,57.33310546875,0.0,433.63271484375,0.0
"Apr 17, 2019",4906.0,0.0,4920.50048828125,0.0,41.446923828125,0.0,433.63271484375,0.0
"Apr 16, 2019",4851.0,0.0,4883.89599609375,0.0,25.616015625,0.0,433.63271484375,0.0
"Apr 15, 2019",4851.0,0.0,4872.544921875,0.0,20.599951171875,0.0,433.63271484375,0.0
"Apr 12, 2019",4820.0,0.0,4852.73876953125,0.0,11.141455078125,0.0,433.63271484375,0.0
"Apr 11, 2019",4775.2,0.0,4795.1533203125,0.0,10.191796875,0.0,433.63271484375,0.0
"Apr 10, 2019",4770.0,0.0,4753.8232421875,0.0,10.468818359375017,0.0,433.63271484375,0.0
"Apr 09, 2019",4777.0,0.0,4736.46826171875,0.0,11.715644531250017,0.0,433.63271484375,0.0
"Apr 08, 2019",4852.0,0.0,4700.57666015625,0.0,12.479218750000019,0.0,433.63271484375,0.0
"Apr 05, 2019",4895.0,0.0,4678.61767578125,0.0,26.082392578125017,0.0,433.63271484375,0.0
"Apr 04, 2019",4883.0,0.0,4702.580078125,0.0,44.446748046875015,0.0,433.63271484375,0.0
"Apr 03, 2019",4800.0,0.0,4747.1943359375,0.0,60.493408203125,0.0,433.63271484375,0.0
"Apr 02, 2019",4753.0,0.0,4779.7998046875,0.0,64.156298828125,0.0,433.63271484375,0.0
"Apr 01, 2019",4746.0,0.0,4767.48046875,0.0,62.78310546875,0.0,433.63271484375,0.0
"Mar 29, 2019",4698.0,0.0,4737.86376953125,0.0,49.788818359375,0.0,433.63271484375,0.0
"Mar 28, 2019",4656.0,0.0,4709.89453125,0.0,31.590625,0.0,433.63271484375,0.0
"Mar 27, 2019",4597.0,0.0,4663.958984375,0.0,16.141162109375,0.0,433.63271484375,0.0
"Mar 26, 2019",4538.0,0.0,4615.00048828125,0.0,13.622900390625,0.0,433.63271484375,0.0
"Mar 25, 2019",4533.0,0.0,4599.3173828125,0.0,14.447119140625,0.0,433.63271484375,0.0
"Mar 22, 2019",4584.0,0.0,4597.40625,0.0,20.53525390625,0.0,433.63271484375,0.0
"Mar 21, 2019",4525.0,0.0,4574.23974609375,0.0,21.898388671875,0.0,433.63271484375,0.0
"Mar 20, 2019",4706.9,0.0,4527.3076171875,0.0,22.416259765625,0.0,433.63271484375,0.0
"Mar 19, 2019",4763.0,0.0,4494.39404296875,0.0,34.83843749999996,0.0,433.63271484375,0.0
"Mar 18, 2019",4750.0,0.0,4517.41162109375,0.0,53.998984374999964,0.0,433.63271484375,0.0
"Mar 15, 2019",4660.0,0.0,4555.18115234375,0.0,70.62608398437496,0.0,433.63271484375,0.0
"Mar 14, 2019",4620.0,0.0,4570.60400390625,0.0,74.89170898437496,0.0,433.63271484375,0.0
"Mar 13, 2019",4628.0,0.0,4561.8046875,0.0,83.50015624999996,0.0,433.63271484375,0.0
"Mar 12, 2019",4629.0,0.0,4525.1533203125,0.0,72.16044921875,0.0,433.63271484375,0.0
"Mar 11, 2019",4620.0,0.0,4508.0361328125,0.0,55.684521484375,0.0,433.63271484375,0.0
"Mar 08, 2019",4591.0,0.0,4500.2275390625,0.0,43.6220703125,0.0,433.63271484375,0.0
"Mar 07, 2019",4602.0,0.0,4523.48193359375,0.0,42.217431640625,0.0,433.63271484375,0.0
"Mar 06, 2019",4671.0,0.0,4549.5458984375,0.0,45.129638671875,0.0,433.63271484375,0.0
"Mar 05, 2019",4692.0,0.0,4568.57373046875,0.0,50.655517578125,0.0,433.63271484375,0.0
"Mar 04, 2019",4671.0,0.0,4581.173828125,0.0,52.6134765625,0.0,433.63271484375,0.0
"Mar 01, 2019",4391.0,0.0,4537.76171875,0.0,50.39970703125,0.0,433.63271484375,0.0
"Feb 28, 2019",4488.0,0.0,4460.49169921875,0.0,55.9986328125,0.0,433.63271484375,0.0
"Feb 27, 2019",4424.0,0.0,4397.458984375,0.0,50.89765625,0.0,433.63271484375,0.0
"Feb 26, 2019",4461.0,0.0,4364.29541015625,0.0,41.40634765625,0.0,433.63271484375,0.0
"Feb 25, 2019",4497.0,0.0,4324.173828125,0.0,38.7341796875,0.0,433.63271484375,0.0
"Feb 22, 2019",4493.0,0.0,4296.51953125,0.0,47.0341796875,0.0,433.63271484375,0.0
"Feb 21, 2019",4491.0,0.0,4282.005859375,0.0,52.0060546875,0.0,433.63271484375,0.0
"Feb 20, 2019",4505.0,0.0,4318.85986328125,0.0,70.154638671875,0.0,433.63271484375,0.0
"Feb 19, 2019",4591.0,0.0,4415.22509765625,0.0,86.11455078125,0.0,433.63271484375,0.0
