timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 15, 2019",4685.0,0.0,4400.8828125,0.0,60.51884765625,0.0,632.33994140625,0.0
"Feb 14, 2019",4631.0,0.0,4424.208984375,0.0,83.523291015625,0.0,632.33994140625,0.0
"Feb 13, 2019",4638.0,0.0,4400.35986328125,0.0,100.35107421875,0.0,632.33994140625,0.0
"Feb 12, 2019",4579.0,0.0,4356.25439453125,0.0,119.559521484375,0.0,632.33994140625,0.0
"Feb 11, 2019",4639.0,0.0,4358.58935546875,0.0,123.09140625,0.0,632.33994140625,0.0
"Feb 08, 2019",4576.0,0.0,4336.71142578125,0.0,123.170458984375,0.0,632.33994140625,0.0
"Feb 07, 2019",4591.0,0.0,4392.330078125,0.0,118.68759765625,0.0,632.33994140625,0.0
"Feb 06, 2019",4650.0,0.0,4417.5498046875,0.0,117.87548828125,0.0,632.33994140625,0.0
"Feb 05, 2019",4653.0,0.0,4411.64697265625,0.0,117.356494140625,0.0,632.33994140625,0.0
"Feb 04, 2019",4625.0,0.0,4411.296875,0.0,119.217236328125,0.0,632.33994140625,0.0
"Feb 01, 2019",4580.0,0.0,4375.30029296875,0.0,112.546484375,0.0,632.33994140625,0.0
"Jan 31, 2019",4579.0,0.0,4360.26318359375,0.0,109.08759765625,0.0,632.33994140625,0.0
"Jan 30, 2019",4590.0,0.0,4361.4140625,0.0,111.094287109375,0.0,632.33994140625,0.0
"Jan 29, 2019",4530.0,0.0,4367.46240234375,0.0,110.707861328125,0.0,632.33994140625,0.0
"Jan 28, 2019",4445.0,0.0,4353.31396484375,0.0,102.826318359375,0.0,632.33994140625,0.0
"Jan 25, 2019",4420.0,0.0,4336.27294921875,0.0,90.624609375,0.0,632.33994140625,0.0
"Jan 24, 2019",4413.0,0.0,4315.955078125,0.0,78.52734375,0.0,632.33994140625,0.0
"Jan 23, 2019",4420.0,0.0,4336.93017578125,0.0,66.358154296875,0.0,632.33994140625,0.0
"Jan 22, 2019",4450.0,0.0,4390.60302734375,0.0,51.80654296875,0.0,632.33994140625,0.0
"Jan 21, 2019",4507.0,0.0,4384.3984375,0.0,41.49248046875,0.0,632.33994140625,0.0
"Jan 18, 2019",4454.0,0.0,4335.6416015625,0.0,44.584033203125,0.0,632.33994140625,0.0
"Jan 17, 2019",4404.0,0.0,4322.06640625,0.0,48.04716796875,0.0,632.33994140625,0.0
"Jan 16, 2019",4414.0,0.0,4287.8056640625,0.0,46.53603515625,0.0,632.33994140625,0.0
"Jan 15, 2019",4469.0,0.0,4291.322265625,0.0,50.848486328125,0.0,632.33994140625,0.0
"Jan 14, 2019",4390.0,0.0,4280.75244140625,0.0,62.6765625,0.0,632.33994140625,0.0
"Jan 11, 2019",4323.0,0.0,4290.017578125,0.0,61.341162109375,0.0,632.33994140625,0.0
"Jan 10, 2019",4270.0,0.0,4280.798828125,0.0,52.803564453125,0.0,632.33994140625,0.0
"Jan 09, 2019",4198.0,0.0,4245.55908203125,0.0,45.690087890625,0.0,632.33994140625,0.0
"Jan 08, 2019",4165.0,0.0,4250.24462890625,0.0,37.8265625,0.0,632.33994140625,0.0
"Jan 07, 2019",4206.0,0.0,4246.74169921875,0.0,28.583251953125,0.0,632.33994140625,0.0
"Jan 04, 2019",4226.0,0.0,4250.44091796875,0.0,21.732666015625,0.0,632.33994140625,0.0
"Jan 03, 2019",4068.0,0.0,4216.123046875,0.0,20.878515625,0.0,632.33994140625,0.0
"Jan 02, 2019",4124.0,0.0,4208.21533203125,0.0,34.6109375,0.0,632.33994140625,0.0
"Dec 31, 2018",4062.0,0.0,4143.99169921875,0.0,38.2765625,0.0,632.33994140625,0.0
"Dec 28, 2018",4064.0,0.0,4124.0556640625,0.0,27.08193359375,0.0,632.33994140625,0.0
"Dec 27, 2018",3983.0,0.0,4092.55322265625,0.0,25.026123046875,0.0,632.33994140625,0.0
"Dec 24, 2018",3908.0,0.0,4111.5546875,0.0,42.104541015625,0.0,632.33994140625,0.0
"Dec 21, 2018",4067.0,0.0,4109.87109375,0.0,47.647705078125,0.0,632.33994140625,0.0
"Dec 20, 2018",4050.0,0.0,4062.32373046875,0.0,49.80263671875,0.0,632.33994140625,0.0
"Dec 19, 2018",4030.0,0.0,4033.828125,0.0,42.83583984375,0.0,632.33994140625,0.0
"Dec 18, 2018",4013.0,0.0,4062.563720703125,0.0,37.2130859375,0.0,632.33994140625,0.0
"Dec 17, 2018",4020.0,0.0,4039.040771484375,0.0,31.2141357421875,0.0,632.33994140625,0.0
"Dec 14, 2018",4040.0,0.0,4022.322509765625,0.0,12.762744140625,0.0,632.33994140625,0.0
"Dec 13, 2018",4030.0,0.0,4004.09619140625,0.0,7.9422607421875,0.0,632.33994140625,0.0
"Dec 12, 2018",4036.0,0.0,3976.766357421875,0.0,9.5588623046875,0.0,632.33994140625,0.0
"Dec 11, 2018",3930.0,0.0,3940.966796875,0.0,16.2378662109375,0.0,632.33994140625,0.0
"Dec 10, 2018",3867.0,0.0,3906.47412109375,0.0,11.7314453125,0.0,632.33994140625,0.0
"Dec 07, 2018",3873.0,0.0,3911.326171875,0.0,15.3255859375,0.0,632.33994140625,0.0
"Dec 06, 2018",3870.0,0.0,3905.3037109375,0.0,17.3904541015625,0.0,632.33994140625,0.0
"Dec 05, 2018",4027.0,0.0,3917.931396484375,0.0,18.3304443359375,0.0,632.33994140625,0.0
"Dec 04, 2018",4039.0,0.0,3828.426513671875,0.0,23.3139404296875,0.0,632.33994140625,0.0
"Dec 03, 2018",4080.0,0.0,3886.362548828125,0.0,43.274609375,0.0,632.33994140625,0.0
"Nov 30, 2018",4033.0,0.0,3869.5595703125,0.0,58.6909423828125,0.0,632.33994140625,0.0
"Nov 29, 2018",4083.0,0.0,3854.60888671875,0.0,71.2023681640625,0.0,632.33994140625,0.0
"Nov 28, 2018",4049.0,0.0,3845.261962890625,0.0,90.5111083984375,0.0,632.33994140625,0.0
"Nov 27, 2018",4067.0,0.0,3840.3046875,0.0,99.9780517578125,0.0,632.33994140625,0.0
"Nov 26, 2018",4058.0,0.0,3852.282470703125,0.0,101.590234375,0.0,632.33994140625,0.0
"Nov 23, 2018",4030.0,0.0,3823.550048828125,0.0,102.7982421875,0.0,632.33994140625,0.0
"Nov 22, 2018",4000.0,0.0,3848.05810546875,0.0,107.0991943359375,0.0,632.33994140625,0.0
"Nov 21, 2018",4000.0,0.0,3832.09423828125,0.0,99.4542724609375,0.0,632.33994140625,0.0
"Nov 20, 2018",3946.0,0.0,3830.876220703125,0.0,95.871044921875,0.0,632.33994140625,0.0
"Nov 19, 2018",4056.0,0.0,3839.068359375,0.0,84.7138916015625,0.0,632.33994140625,0.0
"Nov 16, 2018",4097.0,0.0,3825.884521484375,0.0,85.835302734375,0.0,632.33994140625,0.0
"Nov 15, 2018",4099.0,0.0,3854.431396484375,0.0,92.30185546875,0.0,632.33994140625,0.0
"Nov 14, 2018",4128.0,0.0,3804.046630859375,0.0,101.5645263671875,0.0,632.33994140625,0.0
"Nov 13, 2018",4209.0,0.0,3765.06591796875,0.0,117.169287109375,0.0,632.33994140625,0.0
"Nov 12, 2018",4165.0,0.0,3775.67431640625,0.0,150.0503173828125,0.0,632.33994140625,0.0
"Nov 09, 2018",4213.0,0.0,3833.56787109375,0.0,167.2897216796875,0.0,632.33994140625,0.0
"Nov 08, 2018",4184.0,0.0,3866.0302734375,0.0,178.12138671875,0.0,632.33994140625,0.0
"Nov 07, 2018",4256.0,0.0,3856.378173828125,0.0,185.4614990234375,0.0,632.33994140625,0.0
"Nov 06, 2018",4251.0,0.0,3867.296875,0.0,193.0283447265625,0.0,632.33994140625,0.0
"Nov 05, 2018",4260.0,0.0,3858.0078125,0.0,187.0052490234375,0.0,632.33994140625,0.0
"Nov 02, 2018",4287.0,0.0,3909.8251953125,0.0,188.2718994140625,0.0,632.33994140625,0.0
"Nov 01, 2018",4279.0,0.0,3929.435791015625,0.0,188.0461669921875,0.0,632.33994140625,0.0
"Oct 31, 2018",4315.0,0.0,3924.69091796875,0.0,191.205615234375,0.0,632.33994140625,0.0
"Oct 30, 2018",4260.0,0.0,3933.986083984375,0.0,190.2743408203125,0.0,632.33994140625,0.0
"Oct 29, 2018",4272.0,0.0,3905.983154296875,0.0,184.505419921875,0.0,632.33994140625,0.0
"Oct 26, 2018",4236.0,0.0,3886.383544921875,0.0,180.9078857421875,0.0,632.33994140625,0.0
"Oct 25, 2018",4311.0,0.0,3896.93505859375,0.0,178.15205078125,0.0,632.33994140625,0.0
"Oct 24, 2018",4235.0,0.0,3930.551513671875,0.0,184.6021240234375,0.0,632.33994140625,0.0
"Oct 23, 2018",4220.0,0.0,3967.968017578125,0.0,176.016064453125,0.0,632.33994140625,0.0
"Oct 22, 2018",4355.0,0.0,3971.48681640625,0.0,168.61787109375,0.0,632.33994140625,0.0
"Oct 19, 2018",4391.0,0.0,3958.6875,0.0,170.3675048828125,0.0,632.33994140625,0.0
"Oct 18, 2018",4286.0,0.0,3986.00927734375,0.0,178.637109375,0.0,632.33994140625,0.0
"Oct 17, 2018",4275.0,0.0,4038.158935546875,0.0,167.2296875,0.0,632.33994140625,0.0
"Oct 16, 2018",4197.0,0.0,3998.38330078125,0.0,160.4689453125,0.0,632.33994140625,0.0
"Oct 15, 2018",4092.0,0.0,4018.132568359375,0.0,155.1274169921875,0.0,632.33994140625,0.0
"Oct 12, 2018",4097.0,0.0,4011.75146484375,0.0,124.162841796875,0.0,632.33994140625,0.0
"Oct 11, 2018",4077.0,0.0,3996.41650390625,0.0,89.4564453125,0.0,632.33994140625,0.0
"Oct 10, 2018",4160.0,0.0,3993.40234375,0.0,67.51572265625,0.0,632.33994140625,0.0
"Oct 09, 2018",4356.0,0.0,3971.543701171875,0.0,60.4913818359375,0.0,632.33994140625,0.0
"Oct 08, 2018",4430.0,0.0,3988.788818359375,0.0,79.075341796875,0.0,632.33994140625,0.0
"Oct 05, 2018",4512.0,0.0,4015.98876953125,0.0,115.809716796875,0.0,632.33994140625,0.0
"Oct 04, 2018",4521.0,0.0,4047.967041015625,0.0,156.885986328125,0.0,632.33994140625,0.0
"Oct 03, 2018",4564.0,0.0,4011.74560546875,0.0,196.1309326171875,0.0,632.33994140625,0.0
"Oct 02, 2018",4519.0,0.0,4079.166015625,0.0,234.6966064453125,0.0,632.33994140625,0.0
"Oct 01, 2018",4585.0,0.0,4064.3486328125,0.0,240.234375,0.0,632.33994140625,0.0
"Sep 28, 2018",4586.0,0.0,4074.09765625,0.0,248.1783935546875,0.0,632.33994140625,0.0
"Sep 27, 2018",4600.0,0.0,4102.9189453125,0.0,249.7675048828125,0.0,632.33994140625,0.0
"Sep 26, 2018",4585.0,0.0,4127.2294921875,0.0,252.172314453125,0.0,632.33994140625,0.0
"Sep 25, 2018",4584.0,0.0,4162.6806640625,0.0,242.72392578125,0.0,632.33994140625,0.0
"Sep 24, 2018",4663.0,0.0,4177.541015625,0.0,240.8724609375,0.0,632.33994140625,0.0
"Sep 21, 2018",4770.0,0.0,4184.79248046875,0.0,237.35322265625,0.0,632.33994140625,0.0
"Sep 20, 2018",4747.0,0.0,4182.17529296875,0.0,244.683740234375,0.0,632.33994140625,0.0
"Sep 19, 2018",4762.0,0.0,4230.28125,0.0,251.45810546875,0.0,632.33994140625,0.0
"Sep 18, 2018",4758.0,0.0,4179.02978515625,0.0,258.8529296875,0.0,632.33994140625,0.0
"Sep 17, 2018",4751.0,0.0,4201.3115234375,0.0,274.618017578125,0.0,632.33994140625,0.0
"Sep 14, 2018",4790.0,0.0,4228.66943359375,0.0,281.040966796875,0.0,632.33994140625,0.0
"Sep 13, 2018",4748.0,0.0,4250.23779296875,0.0,278.653271484375,0.0,632.33994140625,0.0
"Sep 12, 2018",4794.0,0.0,4289.94775390625,0.0,271.947021484375,0.0,632.33994140625,0.0
"Sep 11, 2018",4738.0,0.0,4318.5966796875,0.0,269.18037109375,0.0,632.33994140625,0.0
"Sep 10, 2018",4726.0,0.0,4367.9853515625,0.0,253.223681640625,0.0,632.33994140625,0.0
"Sep 07, 2018",4644.0,0.0,4372.69580078125,0.0,234.056298828125,0.0,632.33994140625,0.0
"Sep 06, 2018",4663.0,0.0,4404.21533203125,0.0,205.053662109375,0.0,632.33994140625,0.0
"Sep 05, 2018",4662.0,0.0,4372.818359375,0.0,181.155908203125,0.0,632.33994140625,0.0
"Sep 04, 2018",4681.0,0.0,4403.6650390625,0.0,159.66884765625,0.0,632.33994140625,0.0
"Sep 03, 2018",4670.0,0.0,4381.79150390625,0.0,145.46201171875,0.0,632.33994140625,0.0
"Aug 31, 2018",4624.0,0.0,4350.986328125,0.0,138.481396484375,0.0,632.33994140625,0.0
"Aug 30, 2018",4648.0,0.0,4333.7705078125,0.0,138.65234375,0.0,632.33994140625,0.0
"Aug 29, 2018",4634.0,0.0,4344.70751953125,0.0,144.196826171875,0.0,632.33994140625,0.0
"Aug 28, 2018",4597.0,0.0,4394.49462890625,0.0,144.20791015625,0.0,632.33994140625,0.0
"Aug 24, 2018",4502.0,0.0,4433.3408203125,0.0,136.724951171875,0.0,632.33994140625,0.0
"Aug 23, 2018",4490.0,0.0,4438.01171875,0.0,114.77001953125,0.0,632.33994140625,0.0
"Aug 22, 2018",4447.0,0.0,4404.6376953125,0.0,92.66748046875,0.0,632.33994140625,0.0
"Aug 21, 2018",4404.0,0.0,4407.041015625,0.0,65.48076171875,0.0,632.33994140625,0.0
"Aug 20, 2018",4423.0,0.0,4386.53466796875,0.0,33.581982421875,0.0,632.33994140625,0.0
"Aug 17, 2018",4408.0,0.0,4410.47998046875,0.0,16.977978515625,0.0,632.33994140625,0.0
"Aug 16, 2018",4398.0,0.0,4386.8671875,0.0,9.712060546875,0.0,632.33994140625,0.0
"Aug 15, 2018",4391.0,0.0,4385.611328125,0.0,8.900146484375,0.0,632.33994140625,0.0
"Aug 14, 2018",4438.0,0.0,4322.1279296875,0.0,5.202783203125,0.0,632.33994140625,0.0
"Aug 13, 2018",4490.0,0.0,4326.4013671875,0.0,17.13388671875,0.0,632.33994140625,0.0
"Aug 10, 2018",4481.0,0.0,4311.69482421875,0.0,29.847216796875,0.0,632.33994140625,0.0
"Aug 09, 2018",4502.0,0.0,4342.73583984375,0.0,46.529736328125,0.0,632.33994140625,0.0
"Aug 08, 2018",4510.0,0.0,4341.6455078125,0.0,61.34287109375,0.0,632.33994140625,0.0
"Aug 07, 2018",4539.0,0.0,4319.1640625,0.0,77.639453125,0.0,632.33994140625,0.0
"Aug 06, 2018",4468.0,0.0,4324.3076171875,0.0,88.03583984375,0.0,632.33994140625,0.0
"Aug 03, 2018",4489.0,0.0,4317.4716796875,0.0,86.04521484375,0.0,632.33994140625,0.0
"Aug 02, 2018",4497.0,0.0,4332.15185546875,0.0,86.267529296875,0.0,632.33994140625,0.0
"Aug 01, 2018",4357.0,0.0,4304.82568359375,0.0,86.825927734375,0.0,632.33994140625,0.0
"Jul 31, 2018",4397.0,0.0,4337.7919921875,0.0,75.20791015625,0.0,632.33994140625,0.0
"Jul 30, 2018",4406.0,0.0,4282.03466796875,0.0,59.1451171875,0.0,632.33994140625,0.0
"Jul 27, 2018",4492.0,0.0,4263.75537109375,0.0,57.172412109375,0.0,632.33994140625,0.0
"Jul 26, 2018",4521.0,0.0,4245.521484375,0.0,62.84404296875,0.0,632.33994140625,0.0
"Jul 25, 2018",4556.0,0.0,4252.88818359375,0.0,73.907080078125,0.0,632.33994140625,0.0
"Jul 24, 2018",4550.0,0.0,4272.60693359375,0.0,99.000830078125,0.0,632.33994140625,0.0
"Jul 23, 2018",4536.0,0.0,4253.71923828125,0.0,120.8193359375,0.0,632.33994140625,0.0
"Jul 20, 2018",4541.0,0.0,4237.06787109375,0.0,136.65087890625,0.0,632.33994140625,0.0
"Jul 19, 2018",4568.0,0.0,4254.5390625,0.0,144.21962890625,0.0,632.33994140625,0.0
"Jul 18, 2018",4548.0,0.0,4282.701171875,0.0,148.01787109375,0.0,632.33994140625,0.0
"Jul 17, 2018",4500.0,0.0,4290.1943359375,0.0,144.236572265625,0.0,632.33994140625,0.0
"Jul 16, 2018",4480.0,0.0,4286.1435546875,0.0,137.47783203125,0.0,632.33994140625,0.0
"Jul 13, 2018",4520.0,0.0,4292.19482421875,0.0,128.635400390625,0.0,632.33994140625,0.0
"Jul 12, 2018",4515.0,0.0,4255.783203125,0.0,121.022705078125,0.0,632.33994140625,0.0
"Jul 11, 2018",4494.0,0.0,4280.53271484375,0.0,115.598291015625,0.0,632.33994140625,0.0
"Jul 10, 2018",4500.0,0.0,4282.30322265625,0.0,110.41513671875,0.0,632.33994140625,0.0
"Jul 09, 2018",4500.0,0.0,4269.72021484375,0.0,111.204248046875,0.0,632.33994140625,0.0
"Jul 06, 2018",4497.0,0.0,4257.25927734375,0.0,114.84658203125,0.0,632.33994140625,0.0
"Jul 05, 2018",4459.0,0.0,4214.25048828125,0.0,116.04013671875,0.0,632.33994140625,0.0
"Jul 04, 2018",4478.0,0.0,4249.73876953125,0.0,114.593408203125,0.0,632.33994140625,0.0
"Jul 03, 2018",4436.0,0.0,4239.51904296875,0.0,116.072802734375,0.0,632.33994140625,0.0
"Jul 02, 2018",4389.0,0.0,4269.71044921875,0.0,113.951220703125,0.0,632.33994140625,0.0
"Jun 29, 2018",4471.0,0.0,4263.326171875,0.0,102.852197265625,0.0,632.33994140625,0.0
"Jun 28, 2018",4414.0,0.0,4267.40185546875,0.0,99.6455078125,0.0,632.33994140625,0.0
"Jun 27, 2018",4459.0,0.0,4267.2236328125,0.0,89.83037109375,0.0,632.33994140625,0.0
"Jun 26, 2018",4493.0,0.0,4254.53564453125,0.0,86.181884765625,0.0,632.33994140625,0.0
"Jun 25, 2018",4400.0,0.0,4279.0029296875,0.0,90.380224609375,0.0,632.33994140625,0.0
"Jun 22, 2018",4461.0,0.0,4288.53564453125,0.0,90.5509765625,0.0,632.33994140625,0.0
"Jun 21, 2018",4450.0,0.0,4254.45068359375,0.0,87.030029296875,0.0,632.33994140625,0.0
"Jun 20, 2018",4451.0,0.0,4214.7734375,0.0,91.925146484375,0.0,632.33994140625,0.0
"Jun 19, 2018",4370.0,0.0,4233.5712890625,0.0,96.370166015625,0.0,632.33994140625,0.0
"Jun 18, 2018",4395.0,0.0,4230.35888671875,0.0,86.1666015625,0.0,632.33994140625,0.0
"Jun 15, 2018",4410.0,0.0,4224.583984375,0.0,90.531005859375,0.0,632.33994140625,0.0
"Jun 14, 2018",4490.0,0.0,4239.4599609375,0.0,91.826171875,0.0,632.33994140625,0.0
"Jun 13, 2018",4514.0,0.0,4235.31494140625,0.0,97.325244140625,0.0,632.33994140625,0.0
"Jun 12, 2018",4500.0,0.0,4240.65869140625,0.0,101.57109375,0.0,632.33994140625,0.0
"Jun 11, 2018",4543.0,0.0,4254.7509765625,0.0,113.862353515625,0.0,632.33994140625,0.0
"Jun 08, 2018",4504.0,0.0,4236.2822265625,0.0,126.22314453125,0.0,632.33994140625,0.0
"Jun 07, 2018",4502.0,0.0,4246.96044921875,0.0,134.4533203125,0.0,632.33994140625,0.0
"Jun 06, 2018",4554.0,0.0,4253.568359375,0.0,134.903271484375,0.0,632.33994140625,0.0
"Jun 05, 2018",4516.0,0.0,4211.87060546875,0.0,137.0779296875,0.0,632.33994140625,0.0
"Jun 04, 2018",4504.0,0.0,4257.03955078125,0.0,141.55673828125,0.0,632.33994140625,0.0
"Jun 01, 2018",4484.0,0.0,4255.439453125,0.0,137.427880859375,0.0,632.33994140625,0.0
"May 31, 2018",4477.0,0.0,4246.80078125,0.0,133.512158203125,0.0,632.33994140625,0.0
"May 30, 2018",4448.0,0.0,4254.86376953125,0.0,131.028125,0.0,632.33994140625,0.0
"May 29, 2018",4480.0,0.0,4241.599609375,0.0,120.298583984375,0.0,632.33994140625,0.0
"May 25, 2018",4544.0,0.0,4258.140625,0.0,113.72568359375,0.0,632.33994140625,0.0
"May 24, 2018",4489.0,0.0,4250.958984375,0.0,117.615576171875,0.0,632.33994140625,0.0
"May 23, 2018",4469.0,0.0,4271.1591796875,0.0,118.563623046875,0.0,632.33994140625,0.0
"May 22, 2018",4542.0,0.0,4223.23291015625,0.0,115.327783203125,0.0,632.33994140625,0.0
"May 21, 2018",4543.0,0.0,4233.02783203125,0.0,127.890869140625,0.0,632.33994140625,0.0
"May 18, 2018",4528.0,0.0,4237.26708984375,0.0,135.048046875,0.0,632.33994140625,0.0
"May 17, 2018",4498.0,0.0,4259.7685546875,0.0,135.535400390625,0.0,632.33994140625,0.0
"May 16, 2018",4465.0,0.0,4287.80322265625,0.0,135.554443359375,0.0,632.33994140625,0.0
"May 15, 2018",4475.0,0.0,4258.9453125,0.0,133.4900390625,0.0,632.33994140625,0.0
"May 14, 2018",4417.0,0.0,4257.11279296875,0.0,123.218798828125,0.0,632.33994140625,0.0
"May 11, 2018",4431.0,0.0,4253.451171875,0.0,108.210302734375,0.0,632.33994140625,0.0
"May 10, 2018",4471.0,0.0,4282.41845703125,0.0,96.89189453125,0.0,632.33994140625,0.0
"May 09, 2018",4402.0,0.0,4268.99072265625,0.0,91.926904296875,0.0,632.33994140625,0.0
"May 08, 2018",4351.0,0.0,4264.68701171875,0.0,87.508154296875,0.0,632.33994140625,0.0
"May 04, 2018",4330.0,0.0,4244.7685546875,0.0,74.533984375,0.0,632.33994140625,0.0
"May 03, 2018",4297.0,0.0,4205.95751953125,0.0,67.068408203125,0.0,632.33994140625,0.0
"May 02, 2018",4374.0,0.0,4207.3955078125,0.0,58.4177734375,0.0,632.33994140625,0.0
"May 01, 2018",4355.0,0.0,4212.69140625,0.0,56.220068359375,0.0,632.33994140625,0.0
"Apr 30, 2018",4300.0,0.0,4235.78466796875,0.0,57.15,0.0,632.33994140625,0.0
"Apr 27, 2018",4318.0,0.0,4236.1015625,0.0,54.940234375,0.0,632.33994140625,0.0
"Apr 26, 2018",4297.0,0.0,4189.18115234375,0.0,54.60693359375,0.0,632.33994140625,0.0
"Apr 25, 2018",4273.0,0.0,4187.20947265625,0.0,56.2845703125,0.0,632.33994140625,0.0
"Apr 24, 2018",4300.0,0.0,4214.6337890625,0.0,48.203173828125,0.0,632.33994140625,0.0
"Apr 23, 2018",4215.0,0.0,4199.1923828125,0.0,42.508935546875,0.0,632.33994140625,0.0
"Apr 20, 2018",4250.0,0.0,4195.4716796875,0.0,31.3376953125,0.0,632.33994140625,0.0
"Apr 19, 2018",4250.0,0.0,4177.54052734375,0.0,34.93115234375,0.0,632.33994140625,0.0
"Apr 18, 2018",4205.0,0.0,4140.880859375,0.0,31.39521484375,0.0,632.33994140625,0.0
"Apr 17, 2018",4175.0,0.0,4140.01513671875,0.0,26.337939453125,0.0,632.33994140625,0.0
"Apr 16, 2018",4216.0,0.0,4134.2607421875,0.0,19.8595703125,0.0,632.33994140625,0.0
"Apr 13, 2018",4270.0,0.0,4121.4892578125,0.0,27.196875,0.0,632.33994140625,0.0
"Apr 12, 2018",4238.0,0.0,4130.36279296875,0.0,39.927294921875,0.0,632.33994140625,0.0
"Apr 11, 2018",4246.0,0.0,4106.05615234375,0.0,43.69912109375,0.0,632.33994140625,0.0
"Apr 10, 2018",4305.0,0.0,4079.911865234375,0.0,51.281591796875,0.0,632.33994140625,0.0
"Apr 09, 2018",4260.0,0.0,4089.6982421875,0.0,70.2919189453125,0.0,632.33994140625,0.0
"Apr 06, 2018",4218.0,0.0,4096.8662109375,0.0,79.1481689453125,0.0,632.33994140625,0.0
"Apr 05, 2018",4152.0,0.0,4103.90283203125,0.0,76.4104736328125,0.0,632.33994140625,0.0
"Apr 04, 2018",4020.0,0.0,4101.3017578125,0.0,70.4564697265625,0.0,632.33994140625,0.0
"Apr 03, 2018",4086.0,0.0,4062.429931640625,0.0,64.5922607421875,0.0,632.33994140625,0.0
"Mar 29, 2018",4126.0,0.0,4020.47900390625,0.0,44.4404541015625,0.0,632.33994140625,0.0
"Mar 28, 2018",4129.0,0.0,4037.2216796875,0.0,37.9623779296875,0.0,632.33994140625,0.0
"Mar 27, 2018",4166.0,0.0,4048.096923828125,0.0,35.0268310546875,0.0,632.33994140625,0.0
"Mar 26, 2018",4078.0,0.0,4041.97705078125,0.0,42.007421875,0.0,632.33994140625,0.0
"Mar 23, 2018",4124.0,0.0,4017.072265625,0.0,37.479541015625,0.0,632.33994140625,0.0
"Mar 22, 2018",4183.0,0.0,3988.611572265625,0.0,45.8153076171875,0.0,632.33994140625,0.0
"Mar 21, 2018",4150.0,0.0,3962.28515625,0.0,54.70205078125,0.0,632.33994140625,0.0
"Mar 20, 2018",4036.0,0.0,3988.2900390625,0.0,64.295703125,0.0,632.33994140625,0.0
"Mar 19, 2018",3959.0,0.0,4001.206298828125,0.0,55.4832763671875,0.0,632.33994140625,0.0
"Mar 16, 2018",3996.0,0.0,3955.391845703125,0.0,52.7953125,0.0,632.33994140625,0.0
"Mar 15, 2018",4019.0,0.0,3945.385986328125,0.0,45.9974853515625,0.0,632.33994140625,0.0
"Mar 14, 2018",3966.0,0.0,3946.70947265625,0.0,38.4143310546875,0.0,632.33994140625,0.0
"Mar 13, 2018",3905.0,0.0,3970.099365234375,0.0,15.05126953125,0.0,632.33994140625,0.0
"Mar 12, 2018",3945.0,0.0,3957.429443359375,0.0,18.0818359375,0.0,632.33994140625,0.0
"Mar 09, 2018",3936.0,0.0,3909.242431640625,0.0,19.444873046875,0.0,632.33994140625,0.0
"Mar 08, 2018",3921.0,0.0,3880.037109375,0.0,17.233203125,0.0,632.33994140625,0.0
"Mar 07, 2018",3922.0,0.0,3897.410888671875,0.0,13.9680908203125,0.0,632.33994140625,0.0
"Mar 06, 2018",3877.0,0.0,3847.971435546875,0.0,16.983837890625,0.0,632.33994140625,0.0
"Mar 05, 2018",3881.0,0.0,3832.427734375,0.0,11.08505859375,0.0,632.33994140625,0.0
"Mar 02, 2018",3837.0,0.0,3840.30322265625,0.0,15.2321533203125,0.0,632.33994140625,0.0
"Mar 01, 2018",3942.0,0.0,3832.249267578125,0.0,12.1220703125,0.0,632.33994140625,0.0
"Feb 28, 2018",4028.0,0.0,3815.62646484375,0.0,19.0008544921875,0.0,632.33994140625,0.0
"Feb 27, 2018",4054.0,0.0,3795.18505859375,0.0,39.2056884765625,0.0,632.33994140625,0.0
"Feb 26, 2018",4084.0,0.0,3841.865966796875,0.0,63.2814697265625,0.0,632.33994140625,0.0
"Feb 23, 2018",4056.0,0.0,3867.984619140625,0.0,81.1778564453125,0.0,632.33994140625,0.0
"Feb 22, 2018",4085.0,0.0,3856.73583984375,0.0,101.1088623046875,0.0,632.33994140625,0.0
"Feb 21, 2018",4069.0,0.0,3813.765625,0.0,112.960205078125,0.0,632.33994140625,0.0
"Feb 20, 2018",4005.0,0.0,3796.99951171875,0.0,117.2462890625,0.0,632.33994140625,0.0
"Feb 19, 2018",3975.0,0.0,3806.331298828125,0.0,112.16484375,0.0,632.33994140625,0.0
"Feb 16, 2018",4050.0,0.0,3793.567138671875,0.0,104.818310546875,0.0,632.33994140625,0.0
"Feb 15, 2018",4022.0,0.0,3800.315673828125,0.0,111.66005859375,0.0,632.33994140625,0.0
"Feb 14, 2018",3972.0,0.0,3804.531982421875,0.0,111.0020751953125,0.0,632.33994140625,0.0
"Feb 13, 2018",3930.0,0.0,3805.643798828125,0.0,102.225439453125,0.0,632.33994140625,0.0
"Feb 12, 2018",3934.0,0.0,3779.80615234375,0.0,93.8610107421875,0.0,632.33994140625,0.0
"Feb 09, 2018",3863.0,0.0,3792.736572265625,0.0,92.413525390625,0.0,632.33994140625,0.0
"Feb 08, 2018",3918.0,0.0,3827.436767578125,0.0,73.79658203125,0.0,632.33994140625,0.0
"Feb 07, 2018",4043.0,0.0,3766.52978515625,0.0,60.68447265625,0.0,632.33994140625,0.0
