timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 14, 2020",8148.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 13, 2020",8128.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 12, 2020",8132.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 11, 2020",8154.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 10, 2020",8106.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 07, 2020",8154.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 06, 2020",8070.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 05, 2020",7974.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 04, 2020",7950.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 03, 2020",7820.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 31, 2020",7796.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 30, 2020",7720.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 29, 2020",7710.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 28, 2020",7684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 27, 2020",7768.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 24, 2020",7950.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 23, 2020",7884.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 22, 2020",7712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 21, 2020",7566.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 20, 2020",7602.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 17, 2020",7580.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 16, 2020",7583.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 15, 2020",7518.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 14, 2020",7500.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 13, 2020",7550.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 10, 2020",7650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 09, 2020",7578.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 08, 2020",7355.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 07, 2020",7424.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 06, 2020",7494.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 03, 2020",7580.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 02, 2020",7674.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 31, 2019",7648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 30, 2019",7702.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 27, 2019",7678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 24, 2019",7636.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 23, 2019",7622.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 20, 2019",7462.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 19, 2019",7288.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 18, 2019",7376.0,0.0,7675.015625,0.0,0.0,1.0,-1.0,0.0
"Dec 17, 2019",7338.0,0.0,7685.3056640625,0.0,0.0,1.0,-1.0,0.0
"Dec 16, 2019",7222.0,0.0,7520.7138671875,0.0,0.0,1.0,-1.0,0.0
"Dec 13, 2019",6847.2,0.0,7448.3017578125,0.0,0.0,1.0,-1.0,0.0
"Dec 12, 2019",6876.0,0.0,7435.2021484375,0.0,0.0,1.0,-1.0,0.0
"Dec 11, 2019",6742.0,0.0,7562.876953125,0.0,210.53390625000003,1.0,-1.0,0.0
"Dec 10, 2019",6708.0,0.0,7418.71826171875,0.0,262.7200390625,1.0,-1.0,0.0
"Dec 09, 2019",6766.0,0.0,7380.45703125,0.0,299.061298828125,1.0,-1.0,0.0
"Dec 06, 2019",6728.0,0.0,7245.77783203125,0.0,330.635615234375,1.0,-1.0,0.0
"Dec 05, 2019",6718.0,0.0,7142.43212890625,0.0,322.30322265625,1.0,-1.0,0.0
"Dec 04, 2019",6664.0,0.0,7151.05126953125,0.0,308.826220703125,1.0,-1.0,0.0
"Dec 03, 2019",6674.0,0.0,7150.48779296875,0.0,275.44365234375,1.0,-1.0,0.0
"Dec 02, 2019",6726.0,0.0,7034.5185546875,0.0,252.02060546875,1.0,-1.0,0.0
"Nov 29, 2019",6828.0,0.0,6992.0244140625,0.0,221.4267578125,1.0,-1.0,0.0
"Nov 28, 2019",6864.0,0.0,7041.48193359375,0.0,186.051416015625,1.0,-1.0,0.0
"Nov 27, 2019",6940.0,0.0,7075.46484375,0.0,161.356396484375,1.0,-1.0,0.0
"Nov 26, 2019",6898.0,0.0,7050.75,0.0,126.19775390625,1.0,-1.0,0.0
"Nov 25, 2019",6801.4,0.0,7030.8779296875,0.0,93.823974609375,1.0,-1.0,0.0
"Nov 22, 2019",6764.0,0.0,6984.60107421875,0.0,85.91991210937503,1.0,-1.0,0.0
"Nov 21, 2019",6708.0,0.0,7028.94580078125,0.0,91.57757812500003,1.0,-1.0,0.0
"Nov 20, 2019",6784.0,0.0,6935.20751953125,0.0,105.92396484375004,1.0,-1.0,0.0
"Nov 19, 2019",6858.0,0.0,6983.99658203125,0.0,107.49823242187503,0.0,661.27123046875,0.0
"Nov 18, 2019",6820.0,0.0,6867.30712890625,0.0,104.82289062500004,0.0,661.27123046875,0.0
"Nov 15, 2019",6784.0,0.0,6851.8779296875,0.0,86.605810546875,0.0,661.27123046875,0.0
"Nov 14, 2019",6910.0,0.0,6849.17236328125,0.0,70.7212890625,0.0,661.27123046875,0.0
"Nov 13, 2019",6876.0,0.0,6869.2734375,0.0,44.438916015625,0.0,661.27123046875,0.0
"Nov 12, 2019",6868.0,0.0,6746.1318359375,0.0,27.980712890625,0.0,661.27123046875,0.0
"Nov 11, 2019",6806.0,0.0,6668.88330078125,0.0,30.4607421875,0.0,661.27123046875,0.0
"Nov 08, 2019",6722.0,0.0,6665.56201171875,0.0,33.36904296875,0.0,661.27123046875,0.0
"Nov 07, 2019",6746.0,0.0,6769.9970703125,0.0,23.825048828125,0.0,661.27123046875,0.0
"Nov 06, 2019",6858.0,0.0,6834.50048828125,0.0,20.1419921875,0.0,661.27123046875,0.0
"Nov 05, 2019",6960.0,0.0,6870.60888671875,0.0,33.878759765625,0.0,661.27123046875,0.0
"Nov 04, 2019",7000.0,0.0,6773.11572265625,0.0,33.04423828125,0.0,661.27123046875,0.0
"Nov 01, 2019",6987.5,0.0,6742.8310546875,0.0,42.02099609375,0.0,661.27123046875,0.0
"Oct 31, 2019",6946.0,0.0,6764.1748046875,0.0,60.844091796875,0.0,661.27123046875,0.0
"Oct 30, 2019",6984.0,0.0,6816.265625,0.0,76.626904296875,0.0,661.27123046875,0.0
"Oct 29, 2019",6930.0,0.0,6881.22998046875,0.0,91.050390625,0.0,661.27123046875,0.0
"Oct 28, 2019",6798.0,0.0,6883.0654296875,0.0,86.98828125,0.0,661.27123046875,0.0
"Oct 25, 2019",6795.3,0.0,6847.1572265625,0.0,72.806396484375,0.0,661.27123046875,0.0
"Oct 24, 2019",6942.0,0.0,6873.2998046875,0.0,53.52522460937498,0.0,661.27123046875,0.0
"Oct 23, 2019",6912.0,0.0,6871.3525390625,0.0,42.21272460937498,0.0,661.27123046875,0.0
"Oct 22, 2019",6946.0,0.0,6823.26220703125,0.0,29.504033203124983,0.0,661.27123046875,0.0
"Oct 21, 2019",7008.0,0.0,6844.37451171875,0.0,36.90081054687498,0.0,661.27123046875,0.0
"Oct 18, 2019",7066.0,0.0,6840.66748046875,0.0,44.75681640624998,0.0,661.27123046875,0.0
"Oct 17, 2019",6920.0,0.0,6843.23486328125,0.0,62.104345703125,0.0,661.27123046875,0.0
"Oct 16, 2019",6996.0,0.0,6875.76904296875,0.0,62.91083984375,0.0,661.27123046875,0.0
"Oct 15, 2019",7122.0,0.0,6927.88720703125,0.0,70.869189453125,0.0,661.27123046875,0.0
"Oct 14, 2019",7244.0,0.0,6838.40478515625,0.0,77.21796875,0.0,661.27123046875,0.0
"Oct 11, 2019",7119.7,0.0,6855.3232421875,0.0,101.41494140625,0.0,661.27123046875,0.0
"Oct 10, 2019",7088.0,0.0,6889.64013671875,0.0,105.31936523437498,0.0,661.27123046875,0.0
"Oct 09, 2019",7028.0,0.0,6954.9873046875,0.0,118.26755859374998,0.0,661.27123046875,0.0
"Oct 08, 2019",6950.0,0.0,6930.6318359375,0.0,113.54573242187499,0.0,661.27123046875,0.0
"Oct 07, 2019",7362.0,0.0,6992.64990234375,0.0,96.07126953124998,0.0,661.27123046875,0.0
"Oct 04, 2019",7172.0,0.0,7097.63720703125,0.0,92.44675781249998,0.0,661.27123046875,0.0
"Oct 03, 2019",6980.0,0.0,6929.4287109375,0.0,67.21162109375,0.0,661.27123046875,0.0
"Oct 02, 2019",6984.0,0.0,7036.6669921875,0.0,52.432763671875,0.0,661.27123046875,0.0
"Oct 01, 2019",7232.0,0.0,7107.4296875,0.0,50.398193359375,0.0,661.27123046875,0.0
"Sep 30, 2019",7308.0,0.0,7058.59765625,0.0,67.1521484375,0.0,661.27123046875,0.0
"Sep 27, 2019",7304.0,0.0,6966.109375,0.0,55.157373046875,0.0,661.27123046875,0.0
"Sep 26, 2019",7266.0,0.0,6939.6875,0.0,81.51015625,0.0,661.27123046875,0.0
"Sep 25, 2019",7161.4,0.0,6953.50537109375,0.0,109.08427734375,0.0,661.27123046875,0.0
"Sep 24, 2019",7288.0,0.0,6954.59521484375,0.0,124.60704101562496,0.0,661.27123046875,0.0
"Sep 23, 2019",7202.0,0.0,7199.61474609375,0.0,145.49048828124995,0.0,661.27123046875,0.0
"Sep 20, 2019",7168.0,0.0,7158.97900390625,0.0,116.96730468749993,0.0,661.27123046875,0.0
"Sep 19, 2019",7150.0,0.0,7122.0244140625,0.0,84.08034179687493,0.0,661.27123046875,0.0
"Sep 18, 2019",7256.0,0.0,7083.28759765625,0.0,54.24665039062493,0.0,661.27123046875,0.0
"Sep 17, 2019",7330.0,0.0,7164.57958984375,0.0,54.54990234375,0.0,661.27123046875,0.0
"Sep 16, 2019",7274.0,0.0,7203.01416015625,0.0,36.293505859375,0.0,661.27123046875,0.0
"Sep 13, 2019",7198.0,0.0,7146.1533203125,0.0,36.924609375,0.0,661.27123046875,0.0
"Sep 12, 2019",7158.0,0.0,7149.94873046875,0.0,41.207177734375,0.0,661.27123046875,0.0
"Sep 11, 2019",6690.0,0.0,7121.2431640625,0.0,43.403076171875,0.0,661.27123046875,0.0
"Sep 10, 2019",6732.0,0.0,7180.70166015625,0.0,69.25615234375,0.0,661.27123046875,0.0
"Sep 09, 2019",7080.0,0.0,7270.98193359375,0.0,97.58427734375,0.0,661.27123046875,0.0
"Sep 06, 2019",7202.0,0.0,7123.0146484375,0.0,113.082470703125,0.0,661.27123046875,0.0
"Sep 05, 2019",7152.0,0.0,6998.69921875,0.0,103.904638671875,0.0,661.27123046875,0.0
"Sep 04, 2019",6948.0,0.0,7024.23876953125,0.0,113.42958984375,0.0,661.27123046875,0.0
"Sep 03, 2019",6956.0,0.0,7126.09814453125,0.0,77.430859375,0.0,661.27123046875,0.0
"Sep 02, 2019",6932.0,0.0,7132.65185546875,0.0,57.79853515625,0.0,661.27123046875,0.0
"Aug 30, 2019",6932.0,0.0,7041.68505859375,0.0,59.765869140625,0.0,661.27123046875,0.0
"Aug 29, 2019",6876.0,0.0,7041.173828125,0.0,70.9974609375,0.0,661.27123046875,0.0
"Aug 28, 2019",6804.0,0.0,7017.33251953125,0.0,72.184765625,0.0,661.27123046875,0.0
"Aug 27, 2019",6784.0,0.0,7075.47412109375,0.0,85.894140625,0.0,661.27123046875,0.0
"Aug 23, 2019",6832.0,0.0,7139.88916015625,0.0,98.03173828125,0.0,661.27123046875,0.0
"Aug 22, 2019",6760.0,0.0,7083.08642578125,0.0,108.75546875,0.0,661.27123046875,0.0
"Aug 21, 2019",6888.0,0.0,6988.18701171875,0.0,130.09560546875,0.0,661.27123046875,0.0
"Aug 20, 2019",6880.0,0.0,6959.74609375,0.0,123.596923828125,0.0,661.27123046875,0.0
"Aug 19, 2019",6840.0,0.0,6905.4404296875,0.0,110.23828125,0.0,661.27123046875,0.0
"Aug 16, 2019",6724.0,0.0,6897.43115234375,0.0,87.634912109375,0.0,661.27123046875,0.0
"Aug 15, 2019",6649.3,0.0,6966.4677734375,0.0,74.189111328125,0.0,661.27123046875,0.0
"Aug 14, 2019",6670.0,0.0,6956.275390625,0.0,73.59724609374999,0.0,661.27123046875,0.0
"Aug 13, 2019",6696.0,0.0,6935.29052734375,0.0,92.20608398437498,0.0,661.27123046875,0.0
"Aug 12, 2019",6790.0,0.0,6845.69287109375,0.0,108.16052734374998,0.0,661.27123046875,0.0
"Aug 09, 2019",6790.0,0.0,6776.3349609375,0.0,107.18577148437498,0.0,661.27123046875,0.0
"Aug 08, 2019",6758.0,0.0,6749.4091796875,0.0,91.20916015624998,0.0,661.27123046875,0.0
"Aug 07, 2019",6606.0,0.0,6740.25634765625,0.0,60.35146484375,0.0,661.27123046875,0.0
"Aug 06, 2019",6552.0,0.0,6811.33056640625,0.0,45.149560546875,0.0,661.27123046875,0.0
"Aug 05, 2019",6561.9,0.0,6944.279296875,0.0,47.153564453125,0.0,661.27123046875,0.0
"Aug 02, 2019",6600.0,0.0,6928.44140625,0.0,79.82220703125003,0.0,661.27123046875,0.0
"Aug 01, 2019",6592.0,0.0,6766.486328125,0.0,111.29984375000004,0.0,661.27123046875,0.0
"Jul 31, 2019",6484.0,0.0,6614.61865234375,0.0,127.88939453125003,0.0,661.27123046875,0.0
"Jul 30, 2019",6470.0,0.0,6602.9521484375,0.0,127.52562500000003,0.0,661.27123046875,0.0
"Jul 29, 2019",6010.0,0.0,6759.94873046875,0.0,114.88778320312504,0.0,661.27123046875,0.0
"Jul 26, 2019",5620.0,0.0,6656.01220703125,0.0,151.6447265625,0.0,661.27123046875,0.0
"Jul 25, 2019",5574.0,0.0,6719.29736328125,0.0,222.401806640625,0.0,661.27123046875,0.0
"Jul 24, 2019",5588.0,0.0,6626.9296875,0.0,319.48291015625,0.0,661.27123046875,0.0
"Jul 23, 2019",5620.0,0.0,6518.56103515625,0.0,410.314013671875,0.0,661.27123046875,0.0
"Jul 22, 2019",5688.0,0.0,6452.56494140625,0.0,486.87490234375,0.0,661.27123046875,0.0
"Jul 19, 2019",5734.0,0.0,6356.69921875,0.0,488.3365234375,0.0,661.27123046875,0.0
"Jul 18, 2019",5710.0,0.0,6235.9130859375,0.0,447.005224609375,0.0,661.27123046875,0.0
"Jul 17, 2019",5741.0,0.0,6141.06201171875,0.0,385.066796875,0.0,661.27123046875,0.0
"Jul 16, 2019",5664.0,0.0,6106.55517578125,0.0,321.180029296875,0.0,661.27123046875,0.0
"Jul 15, 2019",5618.0,0.0,5967.16015625,0.0,275.579443359375,0.0,661.27123046875,0.0
"Jul 12, 2019",5672.0,0.0,5906.47705078125,0.0,234.03896484375,0.0,661.27123046875,0.0
"Jul 11, 2019",5656.0,0.0,6021.072265625,0.0,195.216748046875,0.0,661.27123046875,0.0
"Jul 10, 2019",5630.0,0.0,6065.78955078125,0.0,179.132666015625,0.0,661.27123046875,0.0
"Jul 09, 2019",5668.0,0.0,6101.6640625,0.0,182.705419921875,0.0,661.27123046875,0.0
"Jul 08, 2019",5630.0,0.0,6052.5576171875,0.0,181.81630859375,0.0,661.27123046875,0.0
"Jul 05, 2019",5652.0,0.0,5960.01953125,0.0,189.1560546875,0.0,661.27123046875,0.0
"Jul 04, 2019",5712.0,0.0,5889.4306640625,0.0,196.510302734375,0.0,661.27123046875,0.0
"Jul 03, 2019",5662.0,0.0,5887.185546875,0.0,177.746142578125,0.0,661.27123046875,0.0
"Jul 02, 2019",5584.0,0.0,5854.53955078125,0.0,156.6857421875,0.0,661.27123046875,0.0
"Jul 01, 2019",5506.0,0.0,5827.4189453125,0.0,140.373291015625,0.0,661.27123046875,0.0
"Jun 28, 2019",5464.1,0.0,5793.7841796875,0.0,130.259423828125,0.0,661.27123046875,0.0
"Jun 27, 2019",5432.0,0.0,5684.5048828125,0.0,132.42588867187496,0.0,661.27123046875,0.0
"Jun 26, 2019",5502.0,0.0,5602.97998046875,0.0,139.93331054687496,0.0,661.27123046875,0.0
"Jun 25, 2019",5562.0,0.0,5533.78564453125,0.0,127.51275390624997,0.0,661.27123046875,0.0
"Jun 24, 2019",5488.0,0.0,5445.45654296875,0.0,103.28023437499996,0.0,661.27123046875,0.0
"Jun 21, 2019",5488.0,0.0,5511.18798828125,0.0,75.39268554687496,0.0,661.27123046875,0.0
"Jun 20, 2019",5498.0,0.0,5673.017578125,0.0,44.74306640625,0.0,661.27123046875,0.0
"Jun 19, 2019",5466.0,0.0,5689.72607421875,0.0,36.9943359375,0.0,661.27123046875,0.0
"Jun 18, 2019",5420.0,0.0,5597.978515625,0.0,49.2689453125,0.0,661.27123046875,0.0
"Jun 17, 2019",5426.0,0.0,5538.91845703125,0.0,64.245361328125,0.0,661.27123046875,0.0
"Jun 14, 2019",5370.0,0.0,5524.037109375,0.0,71.282861328125,0.0,661.27123046875,0.0
"Jun 13, 2019",5384.0,0.0,5489.9521484375,0.0,84.3677734375,0.0,661.27123046875,0.0
"Jun 12, 2019",5362.0,0.0,5535.82373046875,0.0,77.46123046875,0.0,661.27123046875,0.0
"Jun 11, 2019",5434.0,0.0,5517.7255859375,0.0,72.47099609375,0.0,661.27123046875,0.0
"Jun 10, 2019",5422.0,0.0,5518.51708984375,0.0,63.045703125,0.0,661.27123046875,0.0
"Jun 07, 2019",5374.0,0.0,5473.13427734375,0.0,61.40556640625,0.0,661.27123046875,0.0
"Jun 06, 2019",5336.0,0.0,5476.1689453125,0.0,55.915283203125,0.0,661.27123046875,0.0
"Jun 05, 2019",5298.0,0.0,5468.06396484375,0.0,59.336962890625,0.0,661.27123046875,0.0
"Jun 04, 2019",5268.0,0.0,5455.8369140625,0.0,58.960986328125,0.0,661.27123046875,0.0
"Jun 03, 2019",5252.0,0.0,5451.23388671875,0.0,69.372119140625,0.0,661.27123046875,0.0
"May 31, 2019",5180.0,0.0,5434.95458984375,0.0,79.643798828125,0.0,661.27123046875,0.0
"May 30, 2019",5136.0,0.0,5373.66064453125,0.0,95.225830078125,0.0,661.27123046875,0.0
"May 29, 2019",5131.0,0.0,5366.78173828125,0.0,104.975,0.0,661.27123046875,0.0
"May 28, 2019",5204.0,0.0,5339.97216796875,0.0,111.54677734375,0.0,661.27123046875,0.0
"May 24, 2019",5212.0,0.0,5357.90478515625,0.0,106.360302734375,0.0,661.27123046875,0.0
"May 23, 2019",5186.0,0.0,5309.4453125,0.0,101.027392578125,0.0,661.27123046875,0.0
"May 22, 2019",5274.0,0.0,5315.07421875,0.0,87.87646484375,0.0,661.27123046875,0.0
"May 21, 2019",5260.0,0.0,5304.39697265625,0.0,68.217822265625,0.0,661.27123046875,0.0
"May 20, 2019",5224.0,0.0,5254.88427734375,0.0,49.079345703125,0.0,661.27123046875,0.0
"May 17, 2019",5243.0,0.0,5237.57080078125,0.0,37.68212890625,0.0,661.27123046875,0.0
"May 16, 2019",5198.0,0.0,5266.669921875,0.0,21.90322265625,0.0,661.27123046875,0.0
"May 15, 2019",5144.0,0.0,5227.345703125,0.0,16.42568359375,0.0,661.27123046875,0.0
"May 14, 2019",5052.0,0.0,5262.7841796875,0.0,19.944482421875,0.0,661.27123046875,0.0
"May 13, 2019",5024.0,0.0,5269.49560546875,0.0,38.3458984375,0.0,661.27123046875,0.0
"May 10, 2019",5070.0,0.0,5293.37060546875,0.0,59.80703125,0.0,661.27123046875,0.0
"May 09, 2019",5064.0,0.0,5258.3974609375,0.0,83.1666015625,0.0,661.27123046875,0.0
"May 08, 2019",5068.0,0.0,5235.13623046875,0.0,95.73935546875,0.0,661.27123046875,0.0
"May 07, 2019",5110.0,0.0,5203.02392578125,0.0,104.118408203125,0.0,661.27123046875,0.0
"May 03, 2019",5088.0,0.0,5172.8408203125,0.0,92.3423828125,0.0,661.27123046875,0.0
"May 02, 2019",5088.0,0.0,5105.49609375,0.0,76.276904296875,0.0,661.27123046875,0.0
"May 01, 2019",5028.0,0.0,5106.84619140625,0.0,55.2390625,0.0,661.27123046875,0.0
"Apr 30, 2019",5008.0,0.0,5072.80322265625,0.0,43.683935546875,0.0,661.27123046875,0.0
"Apr 29, 2019",5050.0,0.0,5090.36767578125,0.0,30.18134765625,0.0,661.27123046875,0.0
"Apr 26, 2019",5028.0,0.0,5096.1142578125,0.0,27.11572265625,0.0,661.27123046875,0.0
"Apr 25, 2019",4966.0,0.0,5084.38623046875,0.0,25.44306640625,0.0,661.27123046875,0.0
"Apr 24, 2019",4981.0,0.0,5094.42236328125,0.0,37.0517578125,0.0,661.27123046875,0.0
"Apr 23, 2019",4929.0,0.0,5121.7080078125,0.0,40.509375,0.0,661.27123046875,0.0
"Apr 18, 2019",4918.0,0.0,5111.67529296875,0.0,53.299853515625,0.0,661.27123046875,0.0
"Apr 17, 2019",4906.0,0.0,5127.8037109375,0.0,68.630615234375,0.0,661.27123046875,0.0
"Apr 16, 2019",4851.0,0.0,5067.0791015625,0.0,83.999560546875,0.0,661.27123046875,0.0
"Apr 15, 2019",4851.0,0.0,5036.26611328125,0.0,93.76884765625,0.0,661.27123046875,0.0
"Apr 12, 2019",4820.0,0.0,5022.94189453125,0.0,100.95322265625,0.0,661.27123046875,0.0
"Apr 11, 2019",4775.2,0.0,4995.30126953125,0.0,101.976611328125,0.0,661.27123046875,0.0
"Apr 10, 2019",4770.0,0.0,4969.9462890625,0.0,104.61920898437502,0.0,661.27123046875,0.0
"Apr 09, 2019",4777.0,0.0,4940.77587890625,0.0,102.43346679687502,0.0,661.27123046875,0.0
"Apr 08, 2019",4852.0,0.0,4912.744140625,0.0,97.20314453125002,0.0,661.27123046875,0.0
"Apr 05, 2019",4895.0,0.0,4901.97021484375,0.0,84.75094726562502,0.0,661.27123046875,0.0
"Apr 04, 2019",4883.0,0.0,4871.17919921875,0.0,65.15377929687502,0.0,661.27123046875,0.0
"Apr 03, 2019",4800.0,0.0,4912.146484375,0.0,44.325732421875,0.0,661.27123046875,0.0
"Apr 02, 2019",4753.0,0.0,4899.65478515625,0.0,35.545751953125,0.0,661.27123046875,0.0
"Apr 01, 2019",4746.0,0.0,4915.9677734375,0.0,33.833642578125,0.0,661.27123046875,0.0
"Mar 29, 2019",4698.0,0.0,4905.068359375,0.0,44.756005859375,0.0,661.27123046875,0.0
"Mar 28, 2019",4656.0,0.0,4879.72509765625,0.0,64.7658203125,0.0,661.27123046875,0.0
"Mar 27, 2019",4597.0,0.0,4859.7236328125,0.0,85.95625,0.0,661.27123046875,0.0
"Mar 26, 2019",4538.0,0.0,4841.83447265625,0.0,101.01396484375,0.0,661.27123046875,0.0
"Mar 25, 2019",4533.0,0.0,4832.44873046875,0.0,116.73193359375,0.0,661.27123046875,0.0
"Mar 22, 2019",4584.0,0.0,4853.5908203125,0.0,129.680029296875,0.0,661.27123046875,0.0
"Mar 21, 2019",4525.0,0.0,4803.29443359375,0.0,135.932275390625,0.0,661.27123046875,0.0
"Mar 20, 2019",4706.9,0.0,4697.80810546875,0.0,141.389208984375,0.0,661.27123046875,0.0
"Mar 19, 2019",4763.0,0.0,4701.9755859375,0.0,116.02603515624996,0.0,661.27123046875,0.0
"Mar 18, 2019",4750.0,0.0,4638.11083984375,0.0,91.74502929687496,0.0,661.27123046875,0.0
"Mar 15, 2019",4660.0,0.0,4649.1943359375,0.0,72.98907226562497,0.0,661.27123046875,0.0
"Mar 14, 2019",4620.0,0.0,4663.36962890625,0.0,42.91299804687496,0.0,661.27123046875,0.0
"Mar 13, 2019",4628.0,0.0,4673.8203125,0.0,19.420517578124965,0.0,661.27123046875,0.0
"Mar 12, 2019",4629.0,0.0,4685.11962890625,0.0,23.093359375,0.0,661.27123046875,0.0
"Mar 11, 2019",4620.0,0.0,4701.07666015625,0.0,26.800439453125,0.0,661.27123046875,0.0
"Mar 08, 2019",4591.0,0.0,4707.046875,0.0,23.719189453125,0.0,661.27123046875,0.0
"Mar 07, 2019",4602.0,0.0,4698.62841796875,0.0,34.243310546875,0.0,661.27123046875,0.0
"Mar 06, 2019",4671.0,0.0,4723.95166015625,0.0,39.569189453125,0.0,661.27123046875,0.0
"Mar 05, 2019",4692.0,0.0,4756.9443359375,0.0,40.28232421875,0.0,661.27123046875,0.0
"Mar 04, 2019",4671.0,0.0,4678.357421875,0.0,41.164794921875,0.0,661.27123046875,0.0
"Mar 01, 2019",4391.0,0.0,4618.52685546875,0.0,33.79287109375,0.0,661.27123046875,0.0
"Feb 28, 2019",4488.0,0.0,4528.0205078125,0.0,44.940869140625,0.0,661.27123046875,0.0
"Feb 27, 2019",4424.0,0.0,4652.671875,0.0,35.4767578125,0.0,661.27123046875,0.0
"Feb 26, 2019",4461.0,0.0,4572.42236328125,0.0,53.048779296875,0.0,661.27123046875,0.0
