timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 01, 2019",4417.0,0.0,4732.4560546875,0.0,14.379638671875,0.0,474.27236328125,0.0
"Feb 28, 2019",4553.0,0.0,4717.1259765625,0.0,40.412939453125,0.0,474.27236328125,0.0
"Feb 27, 2019",4491.0,0.0,4755.265625,0.0,54.515087890625,0.0,474.27236328125,0.0
"Feb 26, 2019",4474.0,0.0,4695.11083984375,0.0,77.88076171875,0.0,474.27236328125,0.0
"Feb 25, 2019",4519.0,0.0,4697.966796875,0.0,98.007958984375,0.0,474.27236328125,0.0
"Feb 22, 2019",4524.0,0.0,4628.14794921875,0.0,114.392529296875,0.0,474.27236328125,0.0
"Feb 21, 2019",4510.0,0.0,4652.53515625,0.0,93.26171875,0.0,474.27236328125,0.0
"Feb 20, 2019",4585.0,0.0,4638.9619140625,0.0,91.10263671875,0.0,474.27236328125,0.0
"Feb 19, 2019",4671.0,0.0,4601.4677734375,0.0,70.072265625,0.0,474.27236328125,0.0
"Feb 18, 2019",4679.0,0.0,4680.3427734375,0.0,54.914404296875,0.0,474.27236328125,0.0
"Feb 15, 2019",4630.0,0.0,4611.5205078125,0.0,32.779833984375,0.0,474.27236328125,0.0
"Feb 14, 2019",4614.0,0.0,4616.2568359375,0.0,24.21298828125,0.0,474.27236328125,0.0
"Feb 13, 2019",4580.0,0.0,4599.57861328125,0.0,10.18515625,0.0,474.27236328125,0.0
"Feb 12, 2019",4645.0,0.0,4583.654296875,0.0,11.118994140625,0.0,474.27236328125,0.0
"Feb 11, 2019",4601.0,0.0,4608.39404296875,0.0,10.150048828125,0.0,474.27236328125,0.0
"Feb 08, 2019",4592.0,0.0,4507.9345703125,0.0,8.281201171875,0.0,474.27236328125,0.0
"Feb 07, 2019",4620.0,0.0,4548.1533203125,0.0,14.839794921875,0.0,474.27236328125,0.0
"Feb 06, 2019",4629.0,0.0,4478.81103515625,0.0,22.314501953125,0.0,474.27236328125,0.0
"Feb 05, 2019",4626.0,0.0,4537.45751953125,0.0,37.48408203125,0.0,474.27236328125,0.0
"Feb 04, 2019",4566.0,0.0,4543.68310546875,0.0,40.203759765625,0.0,474.27236328125,0.0
"Feb 01, 2019",4594.0,0.0,4546.3798828125,0.0,41.696044921875,0.0,474.27236328125,0.0
"Jan 31, 2019",4617.0,0.0,4624.30908203125,0.0,38.051513671875,0.0,474.27236328125,0.0
"Jan 30, 2019",4526.0,0.0,4572.9794921875,0.0,31.59775390625,0.0,474.27236328125,0.0
"Jan 29, 2019",4494.0,0.0,4581.490234375,0.0,21.276806640625,0.0,474.27236328125,0.0
"Jan 28, 2019",4418.0,0.0,4563.68603515625,0.0,21.17158203125,0.0,474.27236328125,0.0
"Jan 25, 2019",4408.0,0.0,4579.7939453125,0.0,33.50849609375,0.0,474.27236328125,0.0
"Jan 24, 2019",4432.0,0.0,4564.3916015625,0.0,45.92587890625,0.0,474.27236328125,0.0
"Jan 23, 2019",4464.0,0.0,4499.1923828125,0.0,58.434130859375,0.0,474.27236328125,0.0
"Jan 22, 2019",4475.0,0.0,4598.517578125,0.0,57.255419921875,0.0,474.27236328125,0.0
"Jan 21, 2019",4457.0,0.0,4556.658203125,0.0,60.858154296875,0.0,474.27236328125,0.0
"Jan 18, 2019",4431.0,0.0,4558.802734375,0.0,56.25537109375,0.0,474.27236328125,0.0
"Jan 17, 2019",4413.0,0.0,4595.09716796875,0.0,51.85625,0.0,474.27236328125,0.0
"Jan 16, 2019",4494.0,0.0,4594.748046875,0.0,56.826806640625,0.0,474.27236328125,0.0
"Jan 15, 2019",4468.0,0.0,4610.60205078125,0.0,63.382373046875,0.0,474.27236328125,0.0
"Jan 14, 2019",4331.0,0.0,4572.71484375,0.0,65.2908203125,0.0,474.27236328125,0.0
"Jan 11, 2019",4298.0,0.0,4550.92041015625,0.0,79.496484375,0.0,474.27236328125,0.0
"Jan 10, 2019",4188.0,0.0,4520.734375,0.0,92.008251953125,0.0,474.27236328125,0.0
"Jan 09, 2019",4191.0,0.0,4523.0732421875,0.0,107.07197265625,0.0,474.27236328125,0.0
"Jan 08, 2019",4200.0,0.0,4540.64794921875,0.0,130.2044921875,0.0,474.27236328125,0.0
"Jan 07, 2019",4270.0,0.0,4513.83740234375,0.0,150.00908203125,0.0,474.27236328125,0.0
"Jan 04, 2019",4160.0,0.0,4565.38525390625,0.0,150.221337890625,0.0,474.27236328125,0.0
"Jan 03, 2019",4083.0,0.0,4507.099609375,0.0,165.467822265625,0.0,474.27236328125,0.0
"Jan 02, 2019",4040.0,0.0,4503.54345703125,0.0,174.604345703125,0.0,474.27236328125,0.0
