timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 18, 2019",4691.0,0.0,4721.3955078125,0.0,75.771826171875,0.0,270.19833984375,0.0
"Feb 15, 2019",4700.0,0.0,4798.59814453125,0.0,47.3025390625,0.0,270.19833984375,0.0
"Feb 14, 2019",4649.0,0.0,4895.18603515625,0.0,34.42412109375,0.0,270.19833984375,0.0
"Feb 13, 2019",4649.0,0.0,4944.0419921875,0.0,44.65927734375,0.0,270.19833984375,0.0
"Feb 12, 2019",4654.0,0.0,4925.0712890625,0.0,67.32216796875,0.0,270.19833984375,0.0
"Feb 11, 2019",4657.0,0.0,4928.1064453125,0.0,94.129296875,0.0,270.19833984375,0.0
"Feb 08, 2019",4618.0,0.0,4905.74267578125,0.0,118.200390625,0.0,270.19833984375,0.0
"Feb 07, 2019",4683.0,0.0,4811.4541015625,0.0,137.11484375,0.0,270.19833984375,0.0
"Feb 06, 2019",4652.0,0.0,4797.3193359375,0.0,125.341650390625,0.0,270.19833984375,0.0
"Feb 05, 2019",4666.0,0.0,4771.73291015625,0.0,110.369384765625,0.0,270.19833984375,0.0
"Feb 04, 2019",4629.0,0.0,4758.314453125,0.0,93.835546875,0.0,270.19833984375,0.0
"Feb 01, 2019",4612.0,0.0,4777.8291015625,0.0,79.65634765625,0.0,270.19833984375,0.0
"Jan 31, 2019",4650.0,0.0,4785.8974609375,0.0,67.464990234375,0.0,270.19833984375,0.0
"Jan 30, 2019",4606.0,0.0,4805.505859375,0.0,68.209326171875,0.0,270.19833984375,0.0
"Jan 29, 2019",4550.0,0.0,4816.8623046875,0.0,73.627978515625,0.0,270.19833984375,0.0
"Jan 28, 2019",4463.0,0.0,4808.8388671875,0.0,89.74091796875,0.0,270.19833984375,0.0
"Jan 25, 2019",4482.0,0.0,4758.33544921875,0.0,111.393359375,0.0,270.19833984375,0.0
"Jan 24, 2019",4435.0,0.0,4729.44140625,0.0,122.443994140625,0.0,270.19833984375,0.0
"Jan 23, 2019",4482.0,0.0,4656.85205078125,0.0,138.298388671875,0.0,270.19833984375,0.0
"Jan 22, 2019",4504.0,0.0,4639.7080078125,0.0,135.8330078125,0.0,270.19833984375,0.0
"Jan 21, 2019",4546.0,0.0,4618.8505859375,0.0,122.717578125,0.0,270.19833984375,0.0
"Jan 18, 2019",4455.9,0.0,4636.29296875,0.0,95.41875,0.0,270.19833984375,0.0
"Jan 17, 2019",4432.0,0.0,4632.5244140625,0.0,85.82450195312504,0.0,270.19833984375,0.0
"Jan 16, 2019",4494.0,0.0,4687.88525390625,0.0,76.43280273437503,0.0,270.19833984375,0.0
"Jan 15, 2019",4494.0,0.0,4749.4365234375,0.0,78.33612304687503,0.0,270.19833984375,0.0
"Jan 14, 2019",4413.0,0.0,4753.64111328125,0.0,90.30897460937504,0.0,270.19833984375,0.0
"Jan 11, 2019",4350.0,0.0,4709.8271484375,0.0,117.08802734375004,0.0,270.19833984375,0.0
"Jan 10, 2019",4282.5,0.0,4679.58203125,0.0,135.0314453125,0.0,270.19833984375,0.0
"Jan 09, 2019",4232.0,0.0,4617.69140625,0.0,154.68720703125,0.0,270.19833984375,0.0
"Jan 08, 2019",4208.0,0.0,4507.96337890625,0.0,173.867822265625,0.0,270.19833984375,0.0
"Jan 07, 2019",4279.0,0.0,4499.00634765625,0.0,178.3205078125,0.0,270.19833984375,0.0
"Jan 04, 2019",4227.0,0.0,4512.9443359375,0.0,166.25703125,0.0,270.19833984375,0.0
"Jan 03, 2019",4121.0,0.0,4457.38525390625,0.0,158.86875,0.0,270.19833984375,0.0
"Jan 02, 2019",4135.0,0.0,4350.5556640625,0.0,152.799072265625,0.0,270.19833984375,0.0
"Dec 31, 2018",4082.0,0.0,4424.42041015625,0.0,135.785498046875,0.0,270.19833984375,0.0
"Dec 28, 2018",4087.0,0.0,4432.54443359375,0.0,140.031201171875,0.0,270.19833984375,0.0
"Dec 27, 2018",4012.0,0.0,4398.4580078125,0.0,152.585009765625,0.0,270.19833984375,0.0
"Dec 24, 2018",4063.0,0.0,4377.0107421875,0.0,162.636376953125,0.0,270.19833984375,0.0
"Dec 21, 2018",4086.0,0.0,4397.8837890625,0.0,160.39892578125,0.0,270.19833984375,0.0
"Dec 20, 2018",4080.0,0.0,4339.55419921875,0.0,170.03173828125,0.0,270.19833984375,0.0
"Dec 19, 2018",4033.0,0.0,4275.91943359375,0.0,161.7451171875,0.0,270.19833984375,0.0
"Dec 18, 2018",4059.0,0.0,4289.03857421875,0.0,151.4826171875,0.0,270.19833984375,0.0
"Dec 17, 2018",4050.0,0.0,4332.41552734375,0.0,135.840673828125,0.0,270.19833984375,0.0
"Dec 14, 2018",4054.0,0.0,4317.57958984375,0.0,132.68115234375,0.0,270.19833984375,0.0
"Dec 13, 2018",4074.0,0.0,4303.62158203125,0.0,127.850732421875,0.0,270.19833984375,0.0
"Dec 12, 2018",4038.0,0.0,4346.22509765625,0.0,124.857470703125,0.0,270.19833984375,0.0
"Dec 11, 2018",4003.1,0.0,4300.34521484375,0.0,131.388037109375,0.0,270.19833984375,0.0
"Dec 10, 2018",3958.0,0.0,4238.93994140625,0.0,138.108701171875,0.0,270.19833984375,0.0
"Dec 07, 2018",3964.0,0.0,4232.4609375,0.0,137.96114257812502,0.0,270.19833984375,0.0
"Dec 06, 2018",4004.0,0.0,4248.84375,0.0,138.44927734375,0.0,270.19833984375,0.0
"Dec 05, 2018",4076.0,0.0,4223.76025390625,0.0,139.971494140625,0.0,270.19833984375,0.0
"Dec 04, 2018",4089.0,0.0,4220.35791015625,0.0,123.925009765625,0.0,270.19833984375,0.0
"Dec 03, 2018",4100.0,0.0,4181.65771484375,0.0,107.336279296875,0.0,270.19833984375,0.0
"Nov 30, 2018",4096.0,0.0,4199.43115234375,0.0,87.408056640625,0.0,270.19833984375,0.0
"Nov 29, 2018",4107.0,0.0,4208.4130859375,0.0,70.905078125,0.0,270.19833984375,0.0
"Nov 28, 2018",4098.0,0.0,4269.3505859375,0.0,56.56201171875,0.0,270.19833984375,0.0
"Nov 27, 2018",4081.0,0.0,4307.72900390625,0.0,58.921044921875,0.0,270.19833984375,0.0
"Nov 26, 2018",4080.0,0.0,4314.58740234375,0.0,68.458154296875,0.0,270.19833984375,0.0
"Nov 23, 2018",4041.0,0.0,4268.947265625,0.0,83.751123046875,0.0,270.19833984375,0.0
"Nov 22, 2018",4009.0,0.0,4187.3017578125,0.0,96.202734375,0.0,270.19833984375,0.0
"Nov 21, 2018",4004.0,0.0,4152.42919921875,0.0,103.8916015625,0.0,270.19833984375,0.0
"Nov 20, 2018",4055.0,0.0,4137.7890625,0.0,101.599462890625,0.0,270.19833984375,0.0
"Nov 19, 2018",4121.0,0.0,4161.4794921875,0.0,87.20546875,0.0,270.19833984375,0.0
"Nov 16, 2018",4142.0,0.0,4164.2607421875,0.0,67.794677734375,0.0,270.19833984375,0.0
"Nov 15, 2018",4182.0,0.0,4190.26513671875,0.0,46.804931640625,0.0,270.19833984375,0.0
"Nov 14, 2018",4201.0,0.0,4236.46826171875,0.0,29.34912109375,0.0,270.19833984375,0.0
"Nov 13, 2018",4210.0,0.0,4278.8291015625,0.0,18.05302734375,0.0,270.19833984375,0.0
"Nov 12, 2018",4266.0,0.0,4303.80810546875,0.0,17.5302734375,0.0,270.19833984375,0.0
"Nov 09, 2018",4242.0,0.0,4380.63134765625,0.0,11.83662109375,0.0,270.19833984375,0.0
"Nov 08, 2018",4276.0,0.0,4411.04638671875,0.0,23.473681640625,0.0,270.19833984375,0.0
"Nov 07, 2018",4297.0,0.0,4392.60986328125,0.0,36.731494140625,0.0,270.19833984375,0.0
"Nov 06, 2018",4278.0,0.0,4376.32080078125,0.0,42.1412109375,0.0,270.19833984375,0.0
"Nov 05, 2018",4294.0,0.0,4344.68115234375,0.0,50.541650390625,0.0,270.19833984375,0.0
"Nov 02, 2018",4351.0,0.0,4332.1328125,0.0,51.828955078125,0.0,270.19833984375,0.0
"Nov 01, 2018",4321.0,0.0,4359.6806640625,0.0,39.8525390625,0.0,270.19833984375,0.0
"Oct 31, 2018",4354.0,0.0,4367.1669921875,0.0,30.0744140625,0.0,270.19833984375,0.0
"Oct 30, 2018",4299.0,0.0,4395.95556640625,0.0,18.530126953125,0.0,270.19833984375,0.0
"Oct 29, 2018",4315.0,0.0,4419.42431640625,0.0,18.393603515625,0.0,270.19833984375,0.0
"Oct 26, 2018",4285.0,0.0,4411.90234375,0.0,25.02275390625,0.0,270.19833984375,0.0
"Oct 25, 2018",4311.0,0.0,4405.17578125,0.0,38.01298828125,0.0,270.19833984375,0.0
"Oct 24, 2018",4300.0,0.0,4414.84326171875,0.0,43.5625,0.0,270.19833984375,0.0
"Oct 23, 2018",4342.0,0.0,4412.2890625,0.0,53.730126953125,0.0,270.19833984375,0.0
"Oct 22, 2018",4440.0,0.0,4413.275390625,0.0,51.0634765625,0.0,270.19833984375,0.0
"Oct 19, 2018",4409.0,0.0,4431.31298828125,0.0,43.293505859375,0.0,270.19833984375,0.0
"Oct 18, 2018",4316.0,0.0,4431.55517578125,0.0,31.75615234375,0.0,270.19833984375,0.0
"Oct 17, 2018",4282.0,0.0,4442.0654296875,0.0,34.972509765625,0.0,270.19833984375,0.0
"Oct 16, 2018",4208.0,0.0,4454.103515625,0.0,39.4947265625,0.0,270.19833984375,0.0
"Oct 15, 2018",4128.0,0.0,4460.3828125,0.0,57.076171875,0.0,270.19833984375,0.0
"Oct 12, 2018",4147.0,0.0,4403.13720703125,0.0,87.6419921875,0.0,270.19833984375,0.0
"Oct 11, 2018",4105.0,0.0,4388.8916015625,0.0,111.0244140625,0.0,270.19833984375,0.0
"Oct 10, 2018",4363.0,0.0,4309.86767578125,0.0,127.858056640625,0.0,270.19833984375,0.0
"Oct 09, 2018",4445.0,0.0,4323.6923828125,0.0,117.16474609375,0.0,270.19833984375,0.0
"Oct 08, 2018",4522.0,0.0,4353.44189453125,0.0,104.68515625,0.0,270.19833984375,0.0
"Oct 05, 2018",4560.0,0.0,4446.263671875,0.0,88.302685546875,0.0,270.19833984375,0.0
"Oct 04, 2018",4567.0,0.0,4587.9775390625,0.0,57.66259765625,0.0,270.19833984375,0.0
"Oct 03, 2018",4573.0,0.0,4701.978515625,0.0,21.81943359375,0.0,270.19833984375,0.0
"Oct 02, 2018",4584.0,0.0,4750.642578125,0.0,45.804052734375,0.0,270.19833984375,0.0
"Oct 01, 2018",4603.0,0.0,4824.5791015625,0.0,58.887060546875,0.0,270.19833984375,0.0
"Sep 28, 2018",4609.0,0.0,4801.60693359375,0.0,62.1869140625,0.0,270.19833984375,0.0
"Sep 27, 2018",4631.0,0.0,4695.03271484375,0.0,68.873974609375,0.0,270.19833984375,0.0
"Sep 26, 2018",4606.0,0.0,4672.8740234375,0.0,77.383984375,0.0,270.19833984375,0.0
"Sep 25, 2018",4700.0,0.0,4623.40771484375,0.0,71.17353515625,0.0,270.19833984375,0.0
"Sep 24, 2018",4780.0,0.0,4661.93017578125,0.0,61.40927734375,0.0,270.19833984375,0.0
"Sep 21, 2018",4783.0,0.0,4684.6142578125,0.0,47.206103515625,0.0,270.19833984375,0.0
"Sep 20, 2018",4775.0,0.0,4711.8583984375,0.0,35.515576171875,0.0,270.19833984375,0.0
"Sep 19, 2018",4807.0,0.0,4752.58740234375,0.0,34.0162109375,0.0,270.19833984375,0.0
"Sep 18, 2018",4794.0,0.0,4839.341796875,0.0,27.6556640625,0.0,270.19833984375,0.0
"Sep 17, 2018",4810.0,0.0,4835.24609375,0.0,37.93515625,0.0,270.19833984375,0.0
"Sep 14, 2018",4790.0,0.0,4894.0791015625,0.0,28.277392578125,0.0,270.19833984375,0.0
"Sep 13, 2018",4814.0,0.0,4934.15087890625,0.0,28.846728515625,0.0,270.19833984375,0.0
"Sep 12, 2018",4798.0,0.0,4910.92822265625,0.0,34.923046875,0.0,270.19833984375,0.0
"Sep 11, 2018",4758.0,0.0,4826.787109375,0.0,40.774609375,0.0,270.19833984375,0.0
"Sep 10, 2018",4738.0,0.0,4780.2255859375,0.0,43.119140625,0.0,270.19833984375,0.0
"Sep 07, 2018",4671.0,0.0,4786.19189453125,0.0,41.4396484375,0.0,270.19833984375,0.0
"Sep 06, 2018",4700.0,0.0,4747.34228515625,0.0,42.550927734375,0.0,270.19833984375,0.0
"Sep 05, 2018",4696.0,0.0,4775.1845703125,0.0,31.4982421875,0.0,270.19833984375,0.0
"Sep 04, 2018",4715.0,0.0,4793.755859375,0.0,33.1416015625,0.0,270.19833984375,0.0
"Sep 03, 2018",4694.0,0.0,4859.35888671875,0.0,36.27001953125,0.0,270.19833984375,0.0
"Aug 31, 2018",4703.0,0.0,4851.3583984375,0.0,48.583349609375,0.0,270.19833984375,0.0
"Aug 30, 2018",4670.0,0.0,4855.8505859375,0.0,51.9,0.0,270.19833984375,0.0
"Aug 29, 2018",4653.0,0.0,4873.78955078125,0.0,65.750830078125,0.0,270.19833984375,0.0
"Aug 28, 2018",4630.0,0.0,4882.46435546875,0.0,79.911328125,0.0,270.19833984375,0.0
"Aug 24, 2018",4510.0,0.0,4872.23046875,0.0,97.282177734375,0.0,270.19833984375,0.0
"Aug 23, 2018",4515.0,0.0,4822.884765625,0.0,116.9693359375,0.0,270.19833984375,0.0
"Aug 22, 2018",4457.0,0.0,4787.453125,0.0,132.92197265625,0.0,270.19833984375,0.0
"Aug 21, 2018",4435.0,0.0,4732.61767578125,0.0,147.3822265625,0.0,270.19833984375,0.0
"Aug 20, 2018",4453.0,0.0,4686.9912109375,0.0,155.0650390625,0.0,270.19833984375,0.0
"Aug 17, 2018",4420.0,0.0,4672.99853515625,0.0,153.217724609375,0.0,270.19833984375,0.0
"Aug 16, 2018",4419.0,0.0,4673.11279296875,0.0,142.29453125,0.0,270.19833984375,0.0
"Aug 15, 2018",4459.0,0.0,4666.90283203125,0.0,136.917333984375,0.0,270.19833984375,0.0
"Aug 14, 2018",4510.0,0.0,4697.671875,0.0,124.6623046875,0.0,270.19833984375,0.0
"Aug 13, 2018",4499.0,0.0,4710.23779296875,0.0,113.667724609375,0.0,270.19833984375,0.0
"Aug 10, 2018",4498.0,0.0,4731.7958984375,0.0,111.3923828125,0.0,270.19833984375,0.0
"Aug 09, 2018",4512.0,0.0,4754.279296875,0.0,109.472119140625,0.0,270.19833984375,0.0
"Aug 08, 2018",4539.0,0.0,4780.6455078125,0.0,108.28876953125,0.0,270.19833984375,0.0
"Aug 07, 2018",4550.0,0.0,4786.99560546875,0.0,111.663037109375,0.0,270.19833984375,0.0
"Aug 06, 2018",4503.0,0.0,4778.630859375,0.0,116.59541015625,0.0,270.19833984375,0.0
"Aug 03, 2018",4531.0,0.0,4753.08203125,0.0,123.034716796875,0.0,270.19833984375,0.0
"Aug 02, 2018",4520.0,0.0,4731.3701171875,0.0,121.863330078125,0.0,270.19833984375,0.0
"Aug 01, 2018",4404.4,0.0,4707.412109375,0.0,118.772412109375,0.0,270.19833984375,0.0
"Jul 31, 2018",4432.0,0.0,4623.45849609375,0.0,124.90907226562504,0.0,270.19833984375,0.0
"Jul 30, 2018",4489.0,0.0,4652.73388671875,0.0,120.35536132812504,0.0,270.19833984375,0.0
"Jul 27, 2018",4533.0,0.0,4670.86767578125,0.0,109.16566406250004,0.0,270.19833984375,0.0
"Jul 26, 2018",4560.0,0.0,4627.90966796875,0.0,100.74422851562504,0.0,270.19833984375,0.0
"Jul 25, 2018",4589.0,0.0,4639.423828125,0.0,86.39818359375003,0.0,270.19833984375,0.0
"Jul 24, 2018",4600.0,0.0,4701.26513671875,0.0,61.13935546875,0.0,270.19833984375,0.0
"Jul 23, 2018",4550.0,0.0,4717.09130859375,0.0,52.12001953125,0.0,270.19833984375,0.0
"Jul 20, 2018",4587.0,0.0,4709.9375,0.0,52.45576171875,0.0,270.19833984375,0.0
"Jul 19, 2018",4607.0,0.0,4783.53515625,0.0,50.962744140625,0.0,270.19833984375,0.0
"Jul 18, 2018",4562.0,0.0,4791.73876953125,0.0,61.82529296875,0.0,270.19833984375,0.0
"Jul 17, 2018",4516.0,0.0,4722.3935546875,0.0,79.756787109375,0.0,270.19833984375,0.0
"Jul 16, 2018",4531.0,0.0,4662.7412109375,0.0,90.26962890625,0.0,270.19833984375,0.0
"Jul 13, 2018",4580.0,0.0,4674.416015625,0.0,86.734619140625,0.0,270.19833984375,0.0
"Jul 12, 2018",4531.0,0.0,4680.34619140625,0.0,83.882470703125,0.0,270.19833984375,0.0
"Jul 11, 2018",4496.0,0.0,4626.04345703125,0.0,81.16357421875,0.0,270.19833984375,0.0
"Jul 10, 2018",4522.0,0.0,4646.27099609375,0.0,71.19404296875,0.0,270.19833984375,0.0
"Jul 09, 2018",4522.0,0.0,4703.69921875,0.0,62.981787109375,0.0,270.19833984375,0.0
"Jul 06, 2018",4503.0,0.0,4668.98193359375,0.0,67.977587890625,0.0,270.19833984375,0.0
"Jul 05, 2018",4494.0,0.0,4640.68603515625,0.0,75.1341796875,0.0,270.19833984375,0.0
"Jul 04, 2018",4488.0,0.0,4688.49267578125,0.0,74.8681640625,0.0,270.19833984375,0.0
"Jul 03, 2018",4457.0,0.0,4701.14306640625,0.0,81.9130859375,0.0,270.19833984375,0.0
"Jul 02, 2018",4454.0,0.0,4651.525390625,0.0,93.90029296875,0.0,270.19833984375,0.0
"Jun 29, 2018",4514.0,0.0,4662.53515625,0.0,95.48291015625,0.0,270.19833984375,0.0
"Jun 28, 2018",4479.0,0.0,4696.46728515625,0.0,93.738232421875,0.0,270.19833984375,0.0
"Jun 27, 2018",4502.0,0.0,4639.1884765625,0.0,100.816357421875,0.0,270.19833984375,0.0
"Jun 26, 2018",4518.0,0.0,4621.74560546875,0.0,94.4859375,0.0,270.19833984375,0.0
"Jun 25, 2018",4478.0,0.0,4651.76318359375,0.0,80.44619140625,0.0,270.19833984375,0.0
"Jun 22, 2018",4495.0,0.0,4666.35986328125,0.0,78.069970703125,0.0,270.19833984375,0.0
"Jun 21, 2018",4479.0,0.0,4678.4951171875,0.0,80.35244140625,0.0,270.19833984375,0.0
"Jun 20, 2018",4473.0,0.0,4698.98779296875,0.0,78.555224609375,0.0,270.19833984375,0.0
"Jun 19, 2018",4386.0,0.0,4705.50244140625,0.0,87.43515625,0.0,270.19833984375,0.0
"Jun 18, 2018",4412.0,0.0,4643.10302734375,0.0,109.01083984375,0.0,270.19833984375,0.0
"Jun 15, 2018",4495.0,0.0,4624.88916015625,0.0,114.74482421875,0.0,270.19833984375,0.0
"Jun 14, 2018",4522.0,0.0,4635.20068359375,0.0,110.59775390625,0.0,270.19833984375,0.0
"Jun 13, 2018",4558.0,0.0,4627.50341796875,0.0,101.968310546875,0.0,270.19833984375,0.0
"Jun 12, 2018",4565.1,0.0,4633.1650390625,0.0,86.319873046875,0.0,270.19833984375,0.0
"Jun 11, 2018",4583.0,0.0,4677.751953125,0.0,61.176132812499965,0.0,270.19833984375,0.0
"Jun 08, 2018",4505.0,0.0,4711.240234375,0.0,47.54102539062497,0.0,270.19833984375,0.0
"Jun 07, 2018",4620.0,0.0,4700.14892578125,0.0,55.176132812499965,0.0,270.19833984375,0.0
"Jun 06, 2018",4559.0,0.0,4783.38525390625,0.0,51.870957031249965,0.0,270.19833984375,0.0
"Jun 05, 2018",4551.0,0.0,4783.2060546875,0.0,67.35914062499997,0.0,270.19833984375,0.0
"Jun 04, 2018",4506.0,0.0,4698.412109375,0.0,83.7732421875,0.0,270.19833984375,0.0
"Jun 01, 2018",4528.0,0.0,4669.97412109375,0.0,93.5392578125,0.0,270.19833984375,0.0
"May 31, 2018",4505.0,0.0,4690.783203125,0.0,87.112646484375,0.0,270.19833984375,0.0
"May 30, 2018",4480.0,0.0,4641.4033203125,0.0,97.67607421875,0.0,270.19833984375,0.0
"May 29, 2018",4577.0,0.0,4613.0712890625,0.0,91.377880859375,0.0,270.19833984375,0.0
"May 25, 2018",4565.0,0.0,4666.21142578125,0.0,71.764404296875,0.0,270.19833984375,0.0
"May 24, 2018",4531.0,0.0,4671.2177734375,0.0,62.6443359375,0.0,270.19833984375,0.0
"May 23, 2018",4550.0,0.0,4628.85986328125,0.0,62.468701171875,0.0,270.19833984375,0.0
"May 22, 2018",4572.0,0.0,4681.80712890625,0.0,51.7763671875,0.0,270.19833984375,0.0
"May 21, 2018",4572.0,0.0,4760.0712890625,0.0,46.616748046875,0.0,270.19833984375,0.0
"May 18, 2018",4541.0,0.0,4720.955078125,0.0,61.816748046875,0.0,270.19833984375,0.0
"May 17, 2018",4505.0,0.0,4736.4912109375,0.0,69.69111328125,0.0,270.19833984375,0.0
"May 16, 2018",4485.0,0.0,4730.48828125,0.0,78.81845703125,0.0,270.19833984375,0.0
"May 15, 2018",4487.0,0.0,4701.90966796875,0.0,95.481298828125,0.0,270.19833984375,0.0
"May 14, 2018",4449.0,0.0,4619.8125,0.0,105.991552734375,0.0,270.19833984375,0.0
"May 11, 2018",4492.0,0.0,4627.4404296875,0.0,104.265673828125,0.0,270.19833984375,0.0
"May 10, 2018",4471.0,0.0,4634.81494140625,0.0,99.814208984375,0.0,270.19833984375,0.0
"May 09, 2018",4416.0,0.0,4613.2255859375,0.0,93.04658203125,0.0,270.19833984375,0.0
"May 08, 2018",4357.0,0.0,4596.58642578125,0.0,88.2203125,0.0,270.19833984375,0.0
"May 04, 2018",4344.0,0.0,4624.01025390625,0.0,90.68798828125,0.0,270.19833984375,0.0
"May 03, 2018",4344.0,0.0,4628.68115234375,0.0,101.607763671875,0.0,270.19833984375,0.0
"May 02, 2018",4401.0,0.0,4574.54736328125,0.0,116.5318359375,0.0,270.19833984375,0.0
"May 01, 2018",4364.0,0.0,4597.767578125,0.0,117.505078125,0.0,270.19833984375,0.0
"Apr 30, 2018",4343.0,0.0,4568.822265625,0.0,121.15927734375,0.0,270.19833984375,0.0
"Apr 27, 2018",4362.0,0.0,4550.90283203125,0.0,119.782861328125,0.0,270.19833984375,0.0
"Apr 26, 2018",4320.0,0.0,4557.56982421875,0.0,110.672119140625,0.0,270.19833984375,0.0
"Apr 25, 2018",4320.0,0.0,4549.29345703125,0.0,105.960986328125,0.0,270.19833984375,0.0
"Apr 24, 2018",4304.0,0.0,4565.8310546875,0.0,111.535595703125,0.0,270.19833984375,0.0
"Apr 23, 2018",4269.0,0.0,4567.43359375,0.0,114.341943359375,0.0,270.19833984375,0.0
"Apr 20, 2018",4278.0,0.0,4534.55859375,0.0,121.603076171875,0.0,270.19833984375,0.0
"Apr 19, 2018",4259.0,0.0,4487.0302734375,0.0,128.36865234375,0.0,270.19833984375,0.0
"Apr 18, 2018",4215.0,0.0,4497.427734375,0.0,127.414697265625,0.0,270.19833984375,0.0
"Apr 17, 2018",4221.0,0.0,4462.7392578125,0.0,132.728125,0.0,270.19833984375,0.0
"Apr 16, 2018",4282.0,0.0,4455.353515625,0.0,130.7189453125,0.0,270.19833984375,0.0
"Apr 13, 2018",4287.0,0.0,4476.44384765625,0.0,118.2109375,0.0,270.19833984375,0.0
"Apr 12, 2018",4270.0,0.0,4474.77490234375,0.0,111.499462890625,0.0,270.19833984375,0.0
"Apr 11, 2018",4315.0,0.0,4460.71630859375,0.0,109.17392578125,0.0,270.19833984375,0.0
"Apr 10, 2018",4320.0,0.0,4479.7578125,0.0,95.502783203125,0.0,270.19833984375,0.0
"Apr 09, 2018",4371.0,0.0,4484.4638671875,0.0,87.304638671875,0.0,270.19833984375,0.0
"Apr 06, 2018",4244.0,0.0,4516.00146484375,0.0,81.315673828125,0.0,270.19833984375,0.0
"Apr 05, 2018",4158.0,0.0,4513.0986328125,0.0,89.571435546875,0.0,270.19833984375,0.0
"Apr 04, 2018",4081.0,0.0,4480.6025390625,0.0,104.60380859375,0.0,270.19833984375,0.0
"Apr 03, 2018",4112.0,0.0,4432.01171875,0.0,129.992431640625,0.0,270.19833984375,0.0
"Mar 29, 2018",4160.0,0.0,4364.63671875,0.0,146.017822265625,0.0,270.19833984375,0.0
"Mar 28, 2018",4175.0,0.0,4311.68212890625,0.0,155.135107421875,0.0,270.19833984375,0.0
"Mar 27, 2018",4206.0,0.0,4275.95751953125,0.0,141.603173828125,0.0,270.19833984375,0.0
"Mar 26, 2018",4143.0,0.0,4264.45361328125,0.0,113.0890625,0.0,270.19833984375,0.0
"Mar 23, 2018",4175.0,0.0,4271.08837890625,0.0,85.274169921875,0.0,270.19833984375,0.0
"Mar 22, 2018",4202.0,0.0,4360.9873046875,0.0,62.8818359375,0.0,270.19833984375,0.0
"Mar 21, 2018",4150.0,0.0,4424.88134765625,0.0,58.31689453125,0.0,270.19833984375,0.0
"Mar 20, 2018",4064.0,0.0,4416.35498046875,0.0,72.13681640625,0.0,270.19833984375,0.0
"Mar 19, 2018",4007.0,0.0,4376.03759765625,0.0,100.3765625,0.0,270.19833984375,0.0
"Mar 16, 2018",4062.0,0.0,4336.181640625,0.0,125.1349609375,0.0,270.19833984375,0.0
"Mar 15, 2018",4042.0,0.0,4282.9130859375,0.0,142.944287109375,0.0,270.19833984375,0.0
"Mar 14, 2018",3973.0,0.0,4233.712890625,0.0,151.136865234375,0.0,270.19833984375,0.0
"Mar 13, 2018",3967.0,0.0,4174.1337890625,0.0,149.72001953125,0.0,270.19833984375,0.0
"Mar 12, 2018",3950.0,0.0,4190.15771484375,0.0,135.197900390625,0.0,270.19833984375,0.0
"Mar 09, 2018",3952.0,0.0,4165.73876953125,0.0,122.309912109375,0.0,270.19833984375,0.0
"Mar 08, 2018",3950.0,0.0,4130.02783203125,0.0,116.265625,0.0,270.19833984375,0.0
"Mar 07, 2018",3956.0,0.0,4153.65966796875,0.0,110.177099609375,0.0,270.19833984375,0.0
"Mar 06, 2018",4002.0,0.0,4197.828125,0.0,103.87177734375,0.0,270.19833984375,0.0
"Mar 05, 2018",3904.0,0.0,4196.8193359375,0.0,102.7412109375,0.0,270.19833984375,0.0
"Mar 02, 2018",3941.0,0.0,4158.05078125,0.0,108.007373046875,0.0,270.19833984375,0.0
"Mar 01, 2018",4064.0,0.0,4220.50927734375,0.0,108.33857421875,0.0,270.19833984375,0.0
"Feb 28, 2018",4080.0,0.0,4261.25146484375,0.0,105.98671875,0.0,270.19833984375,0.0
"Feb 27, 2018",4114.0,0.0,4220.3349609375,0.0,104.3458984375,0.0,270.19833984375,0.0
"Feb 26, 2018",4101.0,0.0,4192.21142578125,0.0,95.39658203125,0.0,270.19833984375,0.0
"Feb 23, 2018",4092.0,0.0,4234.3740234375,0.0,75.235791015625,0.0,270.19833984375,0.0
"Feb 22, 2018",4085.0,0.0,4234.7939453125,0.0,67.768115234375,0.0,270.19833984375,0.0
"Feb 21, 2018",4080.0,0.0,4226.0107421875,0.0,67.09658203125,0.0,270.19833984375,0.0
"Feb 20, 2018",4024.0,0.0,4293.04443359375,0.0,63.572509765625,0.0,270.19833984375,0.0
"Feb 19, 2018",4066.0,0.0,4271.47412109375,0.0,79.84345703125,0.0,270.19833984375,0.0
"Feb 16, 2018",4090.0,0.0,4223.23876953125,0.0,91.2697265625,0.0,270.19833984375,0.0
"Feb 15, 2018",4068.0,0.0,4169.40087890625,0.0,90.356201171875,0.0,270.19833984375,0.0
"Feb 14, 2018",3994.0,0.0,4151.97265625,0.0,85.51689453125,0.0,270.19833984375,0.0
"Feb 13, 2018",3962.0,0.0,4154.6708984375,0.0,86.7130859375,0.0,270.19833984375,0.0
"Feb 12, 2018",3955.0,0.0,4131.2490234375,0.0,79.075732421875,0.0,270.19833984375,0.0
"Feb 09, 2018",3924.0,0.0,4120.30078125,0.0,76.15322265625,0.0,270.19833984375,0.0
"Feb 08, 2018",4066.0,0.0,4117.0888671875,0.0,82.459423828125,0.0,270.19833984375,0.0
