timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 15, 2019",4630.0,0.0,4383.0185546875,0.0,89.83359375,0.0,619.59482421875,0.0
"Feb 14, 2019",4614.0,0.0,4369.77392578125,0.0,104.31806640625,0.0,619.59482421875,0.0
"Feb 13, 2019",4580.0,0.0,4372.43115234375,0.0,120.1685546875,0.0,619.59482421875,0.0
"Feb 12, 2019",4645.0,0.0,4369.5986328125,0.0,124.210107421875,0.0,619.59482421875,0.0
"Feb 11, 2019",4601.0,0.0,4338.71044921875,0.0,124.3849609375,0.0,619.59482421875,0.0
"Feb 08, 2019",4592.0,0.0,4325.28857421875,0.0,123.646728515625,0.0,619.59482421875,0.0
"Feb 07, 2019",4620.0,0.0,4357.857421875,0.0,125.6197265625,0.0,619.59482421875,0.0
"Feb 06, 2019",4629.0,0.0,4375.25927734375,0.0,127.411376953125,0.0,619.59482421875,0.0
"Feb 05, 2019",4626.0,0.0,4391.72265625,0.0,132.028564453125,0.0,619.59482421875,0.0
"Feb 04, 2019",4566.0,0.0,4392.16357421875,0.0,127.916162109375,0.0,619.59482421875,0.0
"Feb 01, 2019",4594.0,0.0,4392.392578125,0.0,119.070849609375,0.0,619.59482421875,0.0
"Jan 31, 2019",4617.0,0.0,4394.76806640625,0.0,112.56044921875,0.0,619.59482421875,0.0
"Jan 30, 2019",4526.0,0.0,4382.720703125,0.0,108.569384765625,0.0,619.59482421875,0.0
"Jan 29, 2019",4494.0,0.0,4393.5712890625,0.0,97.5232421875,0.0,619.59482421875,0.0
"Jan 28, 2019",4418.0,0.0,4379.06298828125,0.0,84.13837890625,0.0,619.59482421875,0.0
"Jan 25, 2019",4408.0,0.0,4374.8828125,0.0,70.6484375,0.0,619.59482421875,0.0
"Jan 24, 2019",4432.0,0.0,4347.5029296875,0.0,53.7994140625,0.0,619.59482421875,0.0
"Jan 23, 2019",4464.0,0.0,4328.83251953125,0.0,40.025927734375,0.0,619.59482421875,0.0
"Jan 22, 2019",4475.0,0.0,4352.8994140625,0.0,39.21474609375,0.0,619.59482421875,0.0
"Jan 21, 2019",4457.0,0.0,4344.43994140625,0.0,41.38193359375,0.0,619.59482421875,0.0
"Jan 18, 2019",4431.0,0.0,4321.72216796875,0.0,48.74423828125,0.0,619.59482421875,0.0
"Jan 17, 2019",4413.0,0.0,4321.4384765625,0.0,56.360302734375,0.0,619.59482421875,0.0
"Jan 16, 2019",4494.0,0.0,4314.6650390625,0.0,57.066748046875,0.0,619.59482421875,0.0
"Jan 15, 2019",4468.0,0.0,4299.98681640625,0.0,61.48349609375,0.0,619.59482421875,0.0
"Jan 14, 2019",4331.0,0.0,4283.755859375,0.0,66.074755859375,0.0,619.59482421875,0.0
"Jan 11, 2019",4298.0,0.0,4283.34423828125,0.0,59.5431640625,0.0,619.59482421875,0.0
"Jan 10, 2019",4188.0,0.0,4276.392578125,0.0,45.790625,0.0,619.59482421875,0.0
"Jan 09, 2019",4191.0,0.0,4268.9091796875,0.0,46.82841796875,0.0,619.59482421875,0.0
"Jan 08, 2019",4200.0,0.0,4247.25732421875,0.0,39.422802734375,0.0,619.59482421875,0.0
"Jan 07, 2019",4270.0,0.0,4229.34716796875,0.0,26.793115234375,0.0,619.59482421875,0.0
"Jan 04, 2019",4160.0,0.0,4240.8544921875,0.0,23.295849609375,0.0,619.59482421875,0.0
"Jan 03, 2019",4083.0,0.0,4235.83984375,0.0,33.506640625,0.0,619.59482421875,0.0
"Jan 02, 2019",4040.0,0.0,4230.2275390625,0.0,39.9513671875,0.0,619.59482421875,0.0
"Dec 31, 2018",4077.0,0.0,4218.12353515625,0.0,51.183203125,0.0,619.59482421875,0.0
"Dec 28, 2018",4010.0,0.0,4179.27197265625,0.0,60.56982421875,0.0,619.59482421875,0.0
"Dec 27, 2018",3967.0,0.0,4138.57373046875,0.0,73.43173828125,0.0,619.59482421875,0.0
"Dec 24, 2018",4039.0,0.0,4117.32958984375,0.0,82.503662109375,0.0,619.59482421875,0.0
"Dec 21, 2018",4046.0,0.0,4114.36962890625,0.0,75.05263671875,0.0,619.59482421875,0.0
"Dec 20, 2018",4000.0,0.0,4070.510009765625,0.0,62.866845703125,0.0,619.59482421875,0.0
"Dec 19, 2018",4010.0,0.0,4030.462890625,0.0,55.8054931640625,0.0,619.59482421875,0.0
"Dec 18, 2018",4055.0,0.0,4017.779052734375,0.0,39.3708740234375,0.0,619.59482421875,0.0
"Dec 17, 2018",4035.0,0.0,4004.520751953125,0.0,24.6672119140625,0.0,619.59482421875,0.0
"Dec 14, 2018",3994.0,0.0,3980.0205078125,0.0,19.882177734375,0.0,619.59482421875,0.0
"Dec 13, 2018",4022.0,0.0,3970.529296875,0.0,15.7231201171875,0.0,619.59482421875,0.0
"Dec 12, 2018",3930.0,0.0,3973.11962890625,0.0,13.819189453125,0.0,619.59482421875,0.0
"Dec 11, 2018",3913.0,0.0,3938.614013671875,0.0,17.3532470703125,0.0,619.59482421875,0.0
"Dec 10, 2018",3893.0,0.0,3902.066650390625,0.0,15.1037841796875,0.0,619.59482421875,0.0
"Dec 07, 2018",3896.0,0.0,3898.204345703125,0.0,11.4944580078125,0.0,619.59482421875,0.0
"Dec 06, 2018",4000.0,0.0,3907.17822265625,0.0,12.154638671875,0.0,619.59482421875,0.0
"Dec 05, 2018",3992.0,0.0,3898.599853515625,0.0,16.28974609375,0.0,619.59482421875,0.0
"Dec 04, 2018",4055.0,0.0,3875.526123046875,0.0,22.310693359375,0.0,619.59482421875,0.0
"Dec 03, 2018",4092.0,0.0,3879.861328125,0.0,37.6966796875,0.0,619.59482421875,0.0
"Nov 30, 2018",4096.0,0.0,3869.470458984375,0.0,58.0038818359375,0.0,619.59482421875,0.0
"Nov 29, 2018",4075.0,0.0,3855.220458984375,0.0,80.4364013671875,0.0,619.59482421875,0.0
"Nov 28, 2018",4090.0,0.0,3836.440673828125,0.0,93.132177734375,0.0,619.59482421875,0.0
"Nov 27, 2018",4062.0,0.0,3828.13671875,0.0,109.148095703125,0.0,619.59482421875,0.0
"Nov 26, 2018",4080.0,0.0,3818.874267578125,0.0,114.5870361328125,0.0,619.59482421875,0.0
"Nov 23, 2018",4022.0,0.0,3805.8359375,0.0,119.4857421875,0.0,619.59482421875,0.0
"Nov 22, 2018",3988.0,0.0,3803.998291015625,0.0,118.4491943359375,0.0,619.59482421875,0.0
"Nov 21, 2018",3976.0,0.0,3811.3779296875,0.0,114.8714111328125,0.0,619.59482421875,0.0
"Nov 20, 2018",4030.0,0.0,3817.337890625,0.0,105.977685546875,0.0,619.59482421875,0.0
"Nov 19, 2018",4105.0,0.0,3816.12060546875,0.0,103.857568359375,0.0,619.59482421875,0.0
"Nov 16, 2018",4125.0,0.0,3830.6279296875,0.0,106.6329345703125,0.0,619.59482421875,0.0
"Nov 15, 2018",4137.0,0.0,3847.803955078125,0.0,114.4537353515625,0.0,619.59482421875,0.0
"Nov 14, 2018",4201.0,0.0,3853.799072265625,0.0,124.9731689453125,0.0,619.59482421875,0.0
"Nov 13, 2018",4168.0,0.0,3849.71435546875,0.0,143.2310546875,0.0,619.59482421875,0.0
"Nov 12, 2018",4252.0,0.0,3840.99072265625,0.0,153.793408203125,0.0,619.59482421875,0.0
"Nov 09, 2018",4173.0,0.0,3841.3603515625,0.0,166.006396484375,0.0,619.59482421875,0.0
"Nov 08, 2018",4240.0,0.0,3834.88671875,0.0,169.733154296875,0.0,619.59482421875,0.0
"Nov 07, 2018",4272.0,0.0,3841.098388671875,0.0,181.3248779296875,0.0,619.59482421875,0.0
"Nov 06, 2018",4255.0,0.0,3842.12451171875,0.0,189.6949462890625,0.0,619.59482421875,0.0
"Nov 05, 2018",4279.0,0.0,3847.80224609375,0.0,199.1539306640625,0.0,619.59482421875,0.0
"Nov 02, 2018",4331.0,0.0,3872.32763671875,0.0,201.1727783203125,0.0,619.59482421875,0.0
"Nov 01, 2018",4280.0,0.0,3881.60693359375,0.0,213.8760498046875,0.0,619.59482421875,0.0
"Oct 31, 2018",4315.0,0.0,3902.382080078125,0.0,213.2040283203125,0.0,619.59482421875,0.0
"Oct 30, 2018",4290.0,0.0,3926.703125,0.0,211.3756591796875,0.0,619.59482421875,0.0
"Oct 29, 2018",4243.0,0.0,3952.93017578125,0.0,206.4177978515625,0.0,619.59482421875,0.0
"Oct 26, 2018",4254.0,0.0,3968.29931640625,0.0,192.3050048828125,0.0,619.59482421875,0.0
"Oct 25, 2018",4200.0,0.0,3967.364990234375,0.0,175.0078369140625,0.0,619.59482421875,0.0
"Oct 24, 2018",4227.0,0.0,3968.315673828125,0.0,158.43203125,0.0,619.59482421875,0.0
"Oct 23, 2018",4340.0,0.0,3988.056396484375,0.0,143.038671875,0.0,619.59482421875,0.0
"Oct 22, 2018",4394.0,0.0,3988.123046875,0.0,141.9033447265625,0.0,619.59482421875,0.0
"Oct 19, 2018",4284.0,0.0,3992.05078125,0.0,153.4840576171875,0.0,619.59482421875,0.0
"Oct 18, 2018",4275.0,0.0,4008.69384765625,0.0,154.1089111328125,0.0,619.59482421875,0.0
"Oct 17, 2018",4223.0,0.0,4018.29541015625,0.0,157.476025390625,0.0,619.59482421875,0.0
"Oct 16, 2018",4088.0,0.0,4021.864013671875,0.0,152.0780517578125,0.0,619.59482421875,0.0
"Oct 15, 2018",4128.0,0.0,4010.197265625,0.0,123.4972900390625,0.0,619.59482421875,0.0
"Oct 12, 2018",4101.0,0.0,3999.833984375,0.0,94.6898681640625,0.0,619.59482421875,0.0
"Oct 11, 2018",4102.0,0.0,4009.631591796875,0.0,75.6115478515625,0.0,619.59482421875,0.0
"Oct 10, 2018",4355.0,0.0,4002.43408203125,0.0,58.2177734375,0.0,619.59482421875,0.0
"Oct 09, 2018",4443.0,0.0,3998.40283203125,0.0,73.00390625,0.0,619.59482421875,0.0
"Oct 08, 2018",4519.0,0.0,4013.281982421875,0.0,110.8500244140625,0.0,619.59482421875,0.0
"Oct 05, 2018",4541.0,0.0,4035.211181640625,0.0,149.641552734375,0.0,619.59482421875,0.0
"Oct 04, 2018",4561.0,0.0,4041.41015625,0.0,190.1038330078125,0.0,619.59482421875,0.0
"Oct 03, 2018",4521.0,0.0,4055.969970703125,0.0,232.8259765625,0.0,619.59482421875,0.0
"Oct 02, 2018",4577.0,0.0,4058.33642578125,0.0,244.0723876953125,0.0,619.59482421875,0.0
"Oct 01, 2018",4580.0,0.0,4047.213134765625,0.0,251.4790283203125,0.0,619.59482421875,0.0
"Sep 28, 2018",4584.0,0.0,4042.398681640625,0.0,254.1859130859375,0.0,619.59482421875,0.0
"Sep 27, 2018",4583.0,0.0,4050.483642578125,0.0,257.7671630859375,0.0,619.59482421875,0.0
"Sep 26, 2018",4578.0,0.0,4063.4521484375,0.0,259.059814453125,0.0,619.59482421875,0.0
"Sep 25, 2018",4663.0,0.0,4104.7626953125,0.0,264.0115966796875,0.0,619.59482421875,0.0
"Sep 24, 2018",4754.0,0.0,4161.125,0.0,267.9689697265625,0.0,619.59482421875,0.0
"Sep 21, 2018",4750.0,0.0,4183.46142578125,0.0,273.977783203125,0.0,619.59482421875,0.0
"Sep 20, 2018",4759.0,0.0,4220.82275390625,0.0,276.4715087890625,0.0,619.59482421875,0.0
"Sep 19, 2018",4753.0,0.0,4262.97998046875,0.0,277.03759765625,0.0,619.59482421875,0.0
"Sep 18, 2018",4750.0,0.0,4280.52490234375,0.0,274.584814453125,0.0,619.59482421875,0.0
"Sep 17, 2018",4789.0,0.0,4274.98095703125,0.0,265.70859375,0.0,619.59482421875,0.0
"Sep 14, 2018",4775.0,0.0,4267.33837890625,0.0,257.822998046875,0.0,619.59482421875,0.0
"Sep 13, 2018",4791.0,0.0,4274.9140625,0.0,251.935302734375,0.0,619.59482421875,0.0
"Sep 12, 2018",4753.0,0.0,4289.59130859375,0.0,249.726171875,0.0,619.59482421875,0.0
"Sep 11, 2018",4724.0,0.0,4320.3505859375,0.0,247.0650390625,0.0,619.59482421875,0.0
"Sep 10, 2018",4663.0,0.0,4342.38134765625,0.0,240.482470703125,0.0,619.59482421875,0.0
"Sep 07, 2018",4657.0,0.0,4349.88232421875,0.0,221.142431640625,0.0,619.59482421875,0.0
"Sep 06, 2018",4659.0,0.0,4370.21484375,0.0,201.088037109375,0.0,619.59482421875,0.0
"Sep 05, 2018",4685.0,0.0,4372.66650390625,0.0,178.357958984375,0.0,619.59482421875,0.0
"Sep 04, 2018",4684.0,0.0,4391.35302734375,0.0,163.250439453125,0.0,619.59482421875,0.0
"Sep 03, 2018",4627.0,0.0,4419.3876953125,0.0,152.1501953125,0.0,619.59482421875,0.0
"Aug 31, 2018",4654.0,0.0,4428.06103515625,0.0,140.849560546875,0.0,619.59482421875,0.0
"Aug 30, 2018",4625.0,0.0,4426.61279296875,0.0,132.731689453125,0.0,619.59482421875,0.0
"Aug 29, 2018",4600.0,0.0,4427.6884765625,0.0,123.69189453125,0.0,619.59482421875,0.0
"Aug 28, 2018",4547.0,0.0,4432.0234375,0.0,109.689697265625,0.0,619.59482421875,0.0
"Aug 24, 2018",4484.0,0.0,4435.99267578125,0.0,91.92265625,0.0,619.59482421875,0.0
"Aug 23, 2018",4439.0,0.0,4437.43212890625,0.0,75.962158203125,0.0,619.59482421875,0.0
"Aug 22, 2018",4404.0,0.0,4419.72509765625,0.0,53.525048828125,0.0,619.59482421875,0.0
"Aug 21, 2018",4435.0,0.0,4401.18017578125,0.0,35.258837890625,0.0,619.59482421875,0.0
"Aug 20, 2018",4417.0,0.0,4399.93603515625,0.0,21.40966796875,0.0,619.59482421875,0.0
"Aug 17, 2018",4397.0,0.0,4391.47705078125,0.0,11.3458984375,0.0,619.59482421875,0.0
"Aug 16, 2018",4414.0,0.0,4392.57177734375,0.0,4.793212890625,0.0,619.59482421875,0.0
"Aug 15, 2018",4453.0,0.0,4391.97314453125,0.0,6.779248046875,0.0,619.59482421875,0.0
"Aug 14, 2018",4510.0,0.0,4382.46142578125,0.0,13.886181640625,0.0,619.59482421875,0.0
"Aug 13, 2018",4469.0,0.0,4366.9951171875,0.0,23.258056640625,0.0,619.59482421875,0.0
"Aug 10, 2018",4489.0,0.0,4345.0615234375,0.0,31.7521484375,0.0,619.59482421875,0.0
"Aug 09, 2018",4510.0,0.0,4336.89404296875,0.0,45.593701171875,0.0,619.59482421875,0.0
"Aug 08, 2018",4527.0,0.0,4319.302734375,0.0,60.761474609375,0.0,619.59482421875,0.0
"Aug 07, 2018",4485.0,0.0,4302.0029296875,0.0,75.428515625,0.0,619.59482421875,0.0
"Aug 06, 2018",4503.0,0.0,4290.81787109375,0.0,80.974365234375,0.0,619.59482421875,0.0
"Aug 03, 2018",4531.0,0.0,4289.8828125,0.0,91.99208984375,0.0,619.59482421875,0.0
"Aug 02, 2018",4450.0,0.0,4284.6787109375,0.0,101.7099609375,0.0,619.59482421875,0.0
"Aug 01, 2018",4400.0,0.0,4280.669921875,0.0,100.931494140625,0.0,619.59482421875,0.0
"Jul 31, 2018",4422.0,0.0,4295.6767578125,0.0,92.094775390625,0.0,619.59482421875,0.0
"Jul 30, 2018",4466.0,0.0,4298.66162109375,0.0,86.427392578125,0.0,619.59482421875,0.0
"Jul 27, 2018",4527.0,0.0,4288.7724609375,0.0,81.943017578125,0.0,619.59482421875,0.0
"Jul 26, 2018",4560.0,0.0,4272.81396484375,0.0,81.654052734375,0.0,619.59482421875,0.0
"Jul 25, 2018",4556.0,0.0,4286.52001953125,0.0,93.84052734375,0.0,619.59482421875,0.0
"Jul 24, 2018",4545.0,0.0,4303.2802734375,0.0,108.855517578125,0.0,619.59482421875,0.0
"Jul 23, 2018",4536.0,0.0,4284.59619140625,0.0,120.395166015625,0.0,619.59482421875,0.0
"Jul 20, 2018",4570.0,0.0,4269.04150390625,0.0,128.801708984375,0.0,619.59482421875,0.0
"Jul 19, 2018",4553.0,0.0,4265.7958984375,0.0,135.0748046875,0.0,619.59482421875,0.0
"Jul 18, 2018",4502.0,0.0,4261.85888671875,0.0,135.076611328125,0.0,619.59482421875,0.0
"Jul 17, 2018",4483.0,0.0,4253.5625,0.0,132.142724609375,0.0,619.59482421875,0.0
"Jul 16, 2018",4516.0,0.0,4253.041015625,0.0,130.914501953125,0.0,619.59482421875,0.0
"Jul 13, 2018",4539.0,0.0,4255.548828125,0.0,132.07001953125,0.0,619.59482421875,0.0
"Jul 12, 2018",4513.0,0.0,4251.24658203125,0.0,130.319287109375,0.0,619.59482421875,0.0
"Jul 11, 2018",4470.0,0.0,4261.41259765625,0.0,127.77421875,0.0,619.59482421875,0.0
"Jul 10, 2018",4500.0,0.0,4280.2041015625,0.0,124.61884765625,0.0,619.59482421875,0.0
"Jul 09, 2018",4504.0,0.0,4295.5771484375,0.0,123.6546875,0.0,619.59482421875,0.0
"Jul 06, 2018",4479.0,0.0,4294.31201171875,0.0,118.20107421875,0.0,619.59482421875,0.0
"Jul 05, 2018",4485.0,0.0,4290.10009765625,0.0,108.324755859375,0.0,619.59482421875,0.0
"Jul 04, 2018",4419.0,0.0,4286.9091796875,0.0,101.639404296875,0.0,619.59482421875,0.0
"Jul 03, 2018",4402.0,0.0,4277.63818359375,0.0,93.98974609375,0.0,619.59482421875,0.0
"Jul 02, 2018",4454.0,0.0,4269.87255859375,0.0,84.446337890625,0.0,619.59482421875,0.0
"Jun 29, 2018",4445.0,0.0,4266.58349609375,0.0,82.016796875,0.0,619.59482421875,0.0
"Jun 28, 2018",4443.0,0.0,4271.3291015625,0.0,81.3896484375,0.0,619.59482421875,0.0
"Jun 27, 2018",4487.0,0.0,4264.26025390625,0.0,79.066748046875,0.0,619.59482421875,0.0
"Jun 26, 2018",4421.0,0.0,4251.671875,0.0,88.131640625,0.0,619.59482421875,0.0
"Jun 25, 2018",4439.0,0.0,4260.32177734375,0.0,92.628271484375,0.0,619.59482421875,0.0
"Jun 22, 2018",4453.0,0.0,4263.16748046875,0.0,92.083349609375,0.0,619.59482421875,0.0
"Jun 21, 2018",4470.0,0.0,4251.5009765625,0.0,93.224951171875,0.0,619.59482421875,0.0
"Jun 20, 2018",4387.0,0.0,4245.72705078125,0.0,97.907763671875,0.0,619.59482421875,0.0
"Jun 19, 2018",4354.0,0.0,4237.56005859375,0.0,89.761083984375,0.0,619.59482421875,0.0
"Jun 18, 2018",4402.0,0.0,4243.2783203125,0.0,84.472265625,0.0,619.59482421875,0.0
"Jun 15, 2018",4477.0,0.0,4249.7744140625,0.0,82.476611328125,0.0,619.59482421875,0.0
"Jun 14, 2018",4490.0,0.0,4232.40771484375,0.0,86.21591796875,0.0,619.59482421875,0.0
"Jun 13, 2018",4500.0,0.0,4222.9892578125,0.0,90.125244140625,0.0,619.59482421875,0.0
"Jun 12, 2018",4550.0,0.0,4236.9384765625,0.0,103.6990234375,0.0,619.59482421875,0.0
"Jun 11, 2018",4514.0,0.0,4248.44482421875,0.0,123.361181640625,0.0,619.59482421875,0.0
"Jun 08, 2018",4480.0,0.0,4241.07470703125,0.0,134.04453125,0.0,619.59482421875,0.0
"Jun 07, 2018",4618.0,0.0,4236.6162109375,0.0,135.214501953125,0.0,619.59482421875,0.0
"Jun 06, 2018",4526.0,0.0,4236.83837890625,0.0,147.59365234375,0.0,619.59482421875,0.0
"Jun 05, 2018",4483.0,0.0,4227.75244140625,0.0,148.808740234375,0.0,619.59482421875,0.0
"Jun 04, 2018",4479.0,0.0,4224.42626953125,0.0,143.02734375,0.0,619.59482421875,0.0
"Jun 01, 2018",4517.0,0.0,4240.74462890625,0.0,141.92919921875,0.0,619.59482421875,0.0
"May 31, 2018",4473.0,0.0,4251.79296875,0.0,145.66220703125,0.0,619.59482421875,0.0
"May 30, 2018",4480.0,0.0,4235.45849609375,0.0,129.64453125,0.0,619.59482421875,0.0
"May 29, 2018",4577.0,0.0,4241.970703125,0.0,125.18251953125,0.0,619.59482421875,0.0
"May 25, 2018",4518.0,0.0,4270.2919921875,0.0,133.160693359375,0.0,619.59482421875,0.0
"May 24, 2018",4498.0,0.0,4273.38671875,0.0,132.47412109375,0.0,619.59482421875,0.0
"May 23, 2018",4542.0,0.0,4275.1484375,0.0,127.309912109375,0.0,619.59482421875,0.0
"May 22, 2018",4555.0,0.0,4274.12548828125,0.0,131.874365234375,0.0,619.59482421875,0.0
"May 21, 2018",4547.0,0.0,4272.12890625,0.0,135.507666015625,0.0,619.59482421875,0.0
"May 18, 2018",4519.0,0.0,4249.98828125,0.0,129.491845703125,0.0,619.59482421875,0.0
"May 17, 2018",4449.0,0.0,4257.77294921875,0.0,131.622216796875,0.0,619.59482421875,0.0
"May 16, 2018",4477.0,0.0,4282.3291015625,0.0,128.28359375,0.0,619.59482421875,0.0
"May 15, 2018",4414.0,0.0,4267.16748046875,0.0,121.06552734375,0.0,619.59482421875,0.0
"May 14, 2018",4449.0,0.0,4248.92822265625,0.0,107.661328125,0.0,619.59482421875,0.0
"May 11, 2018",4473.0,0.0,4258.4970703125,0.0,100.181396484375,0.0,619.59482421875,0.0
"May 10, 2018",4418.0,0.0,4269.935546875,0.0,94.730517578125,0.0,619.59482421875,0.0
"May 09, 2018",4352.0,0.0,4271.6103515625,0.0,90.4142578125,0.0,619.59482421875,0.0
"May 08, 2018",4325.0,0.0,4277.15869140625,0.0,78.9861328125,0.0,619.59482421875,0.0
"May 04, 2018",4322.0,0.0,4277.14404296875,0.0,69.08701171875,0.0,619.59482421875,0.0
"May 03, 2018",4339.0,0.0,4264.458984375,0.0,53.5654296875,0.0,619.59482421875,0.0
"May 02, 2018",4380.0,0.0,4253.75,0.0,39.56923828125,0.0,619.59482421875,0.0
"May 01, 2018",4335.0,0.0,4239.31005859375,0.0,37.38779296875,0.0,619.59482421875,0.0
"Apr 30, 2018",4332.0,0.0,4245.19873046875,0.0,38.917822265625,0.0,619.59482421875,0.0
"Apr 27, 2018",4319.0,0.0,4240.283203125,0.0,42.813818359375,0.0,619.59482421875,0.0
"Apr 26, 2018",4288.0,0.0,4214.46435546875,0.0,46.19990234375,0.0,619.59482421875,0.0
"Apr 25, 2018",4289.0,0.0,4203.12548828125,0.0,46.099365234375,0.0,619.59482421875,0.0
"Apr 24, 2018",4238.0,0.0,4195.01611328125,0.0,42.06181640625,0.0,619.59482421875,0.0
"Apr 23, 2018",4269.0,0.0,4188.48388671875,0.0,35.088232421875,0.0,619.59482421875,0.0
"Apr 20, 2018",4258.0,0.0,4180.15234375,0.0,35.7060546875,0.0,619.59482421875,0.0
"Apr 19, 2018",4208.0,0.0,4166.84912109375,0.0,36.07578125,0.0,619.59482421875,0.0
"Apr 18, 2018",4184.0,0.0,4161.08837890625,0.0,32.8373046875,0.0,619.59482421875,0.0
"Apr 17, 2018",4221.0,0.0,4146.17333984375,0.0,24.132958984375,0.0,619.59482421875,0.0
"Apr 16, 2018",4282.0,0.0,4138.21533203125,0.0,28.828515625,0.0,619.59482421875,0.0
"Apr 13, 2018",4255.0,0.0,4137.84228515625,0.0,36.0521484375,0.0,619.59482421875,0.0
"Apr 12, 2018",4258.0,0.0,4129.45458984375,0.0,39.983154296875,0.0,619.59482421875,0.0
"Apr 11, 2018",4291.0,0.0,4135.50244140625,0.0,48.722607421875,0.0,619.59482421875,0.0
"Apr 10, 2018",4281.0,0.0,4116.6611328125,0.0,61.981201171875,0.0,619.59482421875,0.0
"Apr 09, 2018",4344.0,0.0,4091.428466796875,0.0,70.932421875,0.0,619.59482421875,0.0
"Apr 06, 2018",4172.0,0.0,4080.838623046875,0.0,81.8111083984375,0.0,619.59482421875,0.0
"Apr 05, 2018",4089.0,0.0,4082.191162109375,0.0,79.211474609375,0.0,619.59482421875,0.0
"Apr 04, 2018",4076.0,0.0,4084.855224609375,0.0,58.2230224609375,0.0,619.59482421875,0.0
"Apr 03, 2018",4079.0,0.0,4064.025634765625,0.0,46.9330078125,0.0,619.59482421875,0.0
"Mar 29, 2018",4140.0,0.0,4048.88427734375,0.0,36.4430908203125,0.0,619.59482421875,0.0
"Mar 28, 2018",4140.0,0.0,4044.21630859375,0.0,21.291552734375,0.0,619.59482421875,0.0
"Mar 27, 2018",4149.0,0.0,4046.308837890625,0.0,21.7537841796875,0.0,619.59482421875,0.0
"Mar 26, 2018",4143.0,0.0,4047.5126953125,0.0,31.3420166015625,0.0,619.59482421875,0.0
"Mar 23, 2018",4148.0,0.0,4038.56103515625,0.0,40.005224609375,0.0,619.59482421875,0.0
"Mar 22, 2018",4111.0,0.0,4037.27294921875,0.0,49.4516845703125,0.0,619.59482421875,0.0
"Mar 21, 2018",4048.0,0.0,4026.926513671875,0.0,47.7128173828125,0.0,619.59482421875,0.0
"Mar 20, 2018",3982.0,0.0,4007.833251953125,0.0,40.241796875,0.0,619.59482421875,0.0
"Mar 19, 2018",4000.0,0.0,3978.641845703125,0.0,32.556005859375,0.0,619.59482421875,0.0
"Mar 16, 2018",4053.0,0.0,3963.186279296875,0.0,25.1430908203125,0.0,619.59482421875,0.0
"Mar 15, 2018",3961.0,0.0,3949.4326171875,0.0,23.18056640625,0.0,619.59482421875,0.0
"Mar 14, 2018",3905.0,0.0,3928.579345703125,0.0,13.130224609375,0.0,619.59482421875,0.0
"Mar 13, 2018",3943.0,0.0,3926.755615234375,0.0,13.380810546875,0.0,619.59482421875,0.0
"Mar 12, 2018",3936.0,0.0,3924.3935546875,0.0,14.9293701171875,0.0,619.59482421875,0.0
"Mar 09, 2018",3929.0,0.0,3925.5615234375,0.0,15.2811279296875,0.0,619.59482421875,0.0
"Mar 08, 2018",3919.0,0.0,3921.520751953125,0.0,6.643603515625,0.0,619.59482421875,0.0
"Mar 07, 2018",3875.0,0.0,3914.276123046875,0.0,5.7389404296875,0.0,619.59482421875,0.0
"Mar 06, 2018",3839.0,0.0,3896.832275390625,0.0,7.3086181640625,0.0,619.59482421875,0.0
"Mar 05, 2018",3840.0,0.0,3853.226318359375,0.0,10.19541015625,0.0,619.59482421875,0.0
"Mar 02, 2018",3863.0,0.0,3845.078369140625,0.0,5.9968017578125,0.0,619.59482421875,0.0
"Mar 01, 2018",4026.0,0.0,3838.6162109375,0.0,6.630322265625,0.0,619.59482421875,0.0
"Feb 28, 2018",4044.0,0.0,3814.709716796875,0.0,28.5718505859375,0.0,619.59482421875,0.0
"Feb 27, 2018",4087.0,0.0,3796.18701171875,0.0,50.5654296875,0.0,619.59482421875,0.0
"Feb 26, 2018",4091.0,0.0,3799.07763671875,0.0,73.8635009765625,0.0,619.59482421875,0.0
"Feb 23, 2018",4092.0,0.0,3811.5791015625,0.0,101.73310546875,0.0,619.59482421875,0.0
"Feb 22, 2018",4053.0,0.0,3798.580078125,0.0,127.9830322265625,0.0,619.59482421875,0.0
"Feb 21, 2018",3979.0,0.0,3774.11279296875,0.0,134.6866455078125,0.0,619.59482421875,0.0
"Feb 20, 2018",3995.0,0.0,3769.811767578125,0.0,132.246337890625,0.0,619.59482421875,0.0
"Feb 19, 2018",4052.0,0.0,3784.08203125,0.0,125.6838623046875,0.0,619.59482421875,0.0
"Feb 16, 2018",4044.0,0.0,3782.428466796875,0.0,123.2834228515625,0.0,619.59482421875,0.0
"Feb 15, 2018",3984.0,0.0,3782.21435546875,0.0,121.398486328125,0.0,619.59482421875,0.0
"Feb 14, 2018",3959.0,0.0,3795.81591796875,0.0,116.13505859375,0.0,619.59482421875,0.0
"Feb 13, 2018",3930.0,0.0,3813.96533203125,0.0,111.96474609375,0.0,619.59482421875,0.0
"Feb 12, 2018",3919.0,0.0,3820.8515625,0.0,101.0493896484375,0.0,619.59482421875,0.0
"Feb 09, 2018",3894.0,0.0,3819.2724609375,0.0,84.0724365234375,0.0,619.59482421875,0.0
"Feb 08, 2018",4034.0,0.0,3827.678466796875,0.0,65.388037109375,0.0,619.59482421875,0.0
