timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 22, 2019",4524.0,0.0,4584.21337890625,0.0,82.661181640625,0.0,671.0193359375,0.0
"Feb 21, 2019",4510.0,0.0,4582.89501953125,0.0,58.195263671875,0.0,671.0193359375,0.0
"Feb 20, 2019",4585.0,0.0,4573.5986328125,0.0,48.50654296875,0.0,671.0193359375,0.0
"Feb 19, 2019",4671.0,0.0,4414.25,0.0,43.844580078125,0.0,671.0193359375,0.0
"Feb 18, 2019",4679.0,0.0,4603.40234375,0.0,51.31787109375,0.0,671.0193359375,0.0
"Feb 15, 2019",4630.0,0.0,4539.4267578125,0.0,42.60546875,0.0,671.0193359375,0.0
"Feb 14, 2019",4614.0,0.0,4663.61328125,0.0,48.441455078125,0.0,671.0193359375,0.0
"Feb 13, 2019",4580.0,0.0,4597.09912109375,0.0,35.2126953125,0.0,671.0193359375,0.0
"Feb 12, 2019",4645.0,0.0,4504.82373046875,0.0,48.963330078125,0.0,671.0193359375,0.0
"Feb 11, 2019",4601.0,0.0,4502.4326171875,0.0,36.0056640625,0.0,671.0193359375,0.0
"Feb 08, 2019",4592.0,0.0,4602.220703125,0.0,39.6029296875,0.0,671.0193359375,0.0
"Feb 07, 2019",4620.0,0.0,4529.76123046875,0.0,27.3478515625,0.0,671.0193359375,0.0
"Feb 06, 2019",4629.0,0.0,4598.2021484375,0.0,31.430224609375,0.0,671.0193359375,0.0
"Feb 05, 2019",4626.0,0.0,4504.1865234375,0.0,35.4798828125,0.0,671.0193359375,0.0
"Feb 04, 2019",4566.0,0.0,4548.6748046875,0.0,33.643603515625,0.0,671.0193359375,0.0
"Feb 01, 2019",4594.0,0.0,4543.1982421875,0.0,22.613818359375,0.0,671.0193359375,0.0
"Jan 31, 2019",4617.0,0.0,4567.16455078125,0.0,27.877490234375,0.0,671.0193359375,0.0
"Jan 30, 2019",4526.0,0.0,4483.35205078125,0.0,23.720703125,0.0,671.0193359375,0.0
"Jan 29, 2019",4494.0,0.0,4699.84619140625,0.0,28.125927734375,0.0,671.0193359375,0.0
"Jan 28, 2019",4418.0,0.0,4421.02880859375,0.0,36.52919921875,0.0,671.0193359375,0.0
"Jan 25, 2019",4408.0,0.0,4418.18310546875,0.0,35.216015625,0.0,671.0193359375,0.0
"Jan 24, 2019",4432.0,0.0,4610.99658203125,0.0,31.154150390625,0.0,671.0193359375,0.0
"Jan 23, 2019",4464.0,0.0,4500.56689453125,0.0,44.070263671875,0.0,671.0193359375,0.0
"Jan 22, 2019",4475.0,0.0,4445.82275390625,0.0,41.64384765625,0.0,671.0193359375,0.0
"Jan 21, 2019",4457.0,0.0,4552.62939453125,0.0,22.876953125,0.0,671.0193359375,0.0
"Jan 18, 2019",4431.0,0.0,4445.2802734375,0.0,30.33701171875,0.0,671.0193359375,0.0
"Jan 17, 2019",4413.0,0.0,4467.31689453125,0.0,33.73701171875,0.0,671.0193359375,0.0
"Jan 16, 2019",4494.0,0.0,4442.19189453125,0.0,21.26904296875,0.0,671.0193359375,0.0
"Jan 15, 2019",4468.0,0.0,4477.1728515625,0.0,22.103515625,0.0,671.0193359375,0.0
"Jan 14, 2019",4331.0,0.0,4504.13623046875,0.0,18.40498046875,0.0,671.0193359375,0.0
"Jan 11, 2019",4298.0,0.0,4535.94384765625,0.0,27.892529296875,0.0,671.0193359375,0.0
"Jan 10, 2019",4188.0,0.0,4412.50390625,0.0,52.05888671875,0.0,671.0193359375,0.0
"Jan 09, 2019",4191.0,0.0,4449.388671875,0.0,56.722705078125,0.0,671.0193359375,0.0
"Jan 08, 2019",4200.0,0.0,4472.29931640625,0.0,79.21533203125,0.0,671.0193359375,0.0
"Jan 07, 2019",4270.0,0.0,4449.5791015625,0.0,116.627197265625,0.0,671.0193359375,0.0
"Jan 04, 2019",4160.0,0.0,4396.7294921875,0.0,117.271484375,0.0,671.0193359375,0.0
"Jan 03, 2019",4083.0,0.0,4427.7431640625,0.0,117.150048828125,0.0,671.0193359375,0.0
"Jan 02, 2019",4040.0,0.0,4391.7529296875,0.0,129.173974609375,0.0,671.0193359375,0.0
"Dec 31, 2018",4077.0,0.0,4338.6748046875,0.0,138.510400390625,0.0,671.0193359375,0.0
"Dec 28, 2018",4010.0,0.0,4242.9365234375,0.0,137.44794921875,0.0,671.0193359375,0.0
"Dec 27, 2018",3967.0,0.0,4435.26708984375,0.0,142.78369140625,0.0,671.0193359375,0.0
"Dec 24, 2018",4039.0,0.0,4348.203125,0.0,165.937451171875,0.0,671.0193359375,0.0
"Dec 21, 2018",4046.0,0.0,4262.67724609375,0.0,162.383447265625,0.0,671.0193359375,0.0
"Dec 20, 2018",4000.0,0.0,4212.603515625,0.0,148.87587890625,0.0,671.0193359375,0.0
"Dec 19, 2018",4010.0,0.0,4200.64013671875,0.0,143.96875,0.0,671.0193359375,0.0
"Dec 18, 2018",4055.0,0.0,4165.22998046875,0.0,139.739111328125,0.0,671.0193359375,0.0
"Dec 17, 2018",4035.0,0.0,4260.205078125,0.0,103.935400390625,0.0,671.0193359375,0.0
"Dec 14, 2018",3994.0,0.0,4215.15966796875,0.0,95.535595703125,0.0,671.0193359375,0.0
"Dec 13, 2018",4022.0,0.0,4240.212890625,0.0,95.983837890625,0.0,671.0193359375,0.0
"Dec 12, 2018",3930.0,0.0,4143.1474609375,0.0,96.544775390625,0.0,671.0193359375,0.0
"Dec 11, 2018",3913.0,0.0,4121.85009765625,0.0,98.7955078125,0.0,671.0193359375,0.0
"Dec 10, 2018",3893.0,0.0,4107.20166015625,0.0,108.65751953125,0.0,671.0193359375,0.0
"Dec 07, 2018",3896.0,0.0,4209.75,0.0,107.557177734375,0.0,671.0193359375,0.0
"Dec 06, 2018",4000.0,0.0,4041.682373046875,0.0,116.8162109375,0.0,671.0193359375,0.0
"Dec 05, 2018",3992.0,0.0,4016.996337890625,0.0,99.1631591796875,0.0,671.0193359375,0.0
"Dec 04, 2018",4055.0,0.0,4053.593505859375,0.0,80.348046875,0.0,671.0193359375,0.0
"Dec 03, 2018",4092.0,0.0,4019.2724609375,0.0,59.6036865234375,0.0,671.0193359375,0.0
"Nov 30, 2018",4096.0,0.0,3933.428955078125,0.0,45.4562744140625,0.0,671.0193359375,0.0
"Nov 29, 2018",4075.0,0.0,4041.6240234375,0.0,30.33837890625,0.0,671.0193359375,0.0
"Nov 28, 2018",4090.0,0.0,4060.04638671875,0.0,29.5077392578125,0.0,671.0193359375,0.0
"Nov 27, 2018",4062.0,0.0,4013.9375,0.0,28.48955078125,0.0,671.0193359375,0.0
"Nov 26, 2018",4080.0,0.0,3951.49560546875,0.0,34.6690673828125,0.0,671.0193359375,0.0
"Nov 23, 2018",4022.0,0.0,3973.4208984375,0.0,40.2467529296875,0.0,671.0193359375,0.0
"Nov 22, 2018",3988.0,0.0,4076.621337890625,0.0,21.23828125,0.0,671.0193359375,0.0
"Nov 21, 2018",3976.0,0.0,3948.682861328125,0.0,19.9628173828125,0.0,671.0193359375,0.0
"Nov 20, 2018",4030.0,0.0,3916.0771484375,0.0,28.920947265625,0.0,671.0193359375,0.0
"Nov 19, 2018",4105.0,0.0,4014.78759765625,0.0,40.694482421875,0.0,671.0193359375,0.0
"Nov 16, 2018",4125.0,0.0,3961.177734375,0.0,30.7865234375,0.0,671.0193359375,0.0
"Nov 15, 2018",4137.0,0.0,3892.11669921875,0.0,44.51083984375,0.0,671.0193359375,0.0
"Nov 14, 2018",4201.0,0.0,3968.19970703125,0.0,60.1370361328125,0.0,671.0193359375,0.0
"Nov 13, 2018",4168.0,0.0,3926.75537109375,0.0,84.564111328125,0.0,671.0193359375,0.0
"Nov 12, 2018",4252.0,0.0,3947.76513671875,0.0,97.2962890625,0.0,671.0193359375,0.0
"Nov 09, 2018",4173.0,0.0,3933.62158203125,0.0,118.69853515625,0.0,671.0193359375,0.0
"Nov 08, 2018",4240.0,0.0,4019.27294921875,0.0,126.254150390625,0.0,671.0193359375,0.0
"Nov 07, 2018",4272.0,0.0,3969.081298828125,0.0,123.838525390625,0.0,671.0193359375,0.0
"Nov 06, 2018",4255.0,0.0,4029.171630859375,0.0,130.8503662109375,0.0,671.0193359375,0.0
"Nov 05, 2018",4279.0,0.0,3952.988525390625,0.0,129.308740234375,0.0,671.0193359375,0.0
"Nov 02, 2018",4331.0,0.0,4023.089599609375,0.0,131.4864013671875,0.0,671.0193359375,0.0
"Nov 01, 2018",4280.0,0.0,4013.552978515625,0.0,138.339599609375,0.0,671.0193359375,0.0
"Oct 31, 2018",4315.0,0.0,4090.1259765625,0.0,142.9115966796875,0.0,671.0193359375,0.0
"Oct 30, 2018",4290.0,0.0,4012.909912109375,0.0,135.10712890625,0.0,671.0193359375,0.0
"Oct 29, 2018",4243.0,0.0,4103.19921875,0.0,140.23330078125,0.0,671.0193359375,0.0
"Oct 26, 2018",4254.0,0.0,4035.333251953125,0.0,121.6122314453125,0.0,671.0193359375,0.0
"Oct 25, 2018",4200.0,0.0,4099.140625,0.0,112.6878662109375,0.0,671.0193359375,0.0
"Oct 24, 2018",4227.0,0.0,4084.025634765625,0.0,96.1291015625,0.0,671.0193359375,0.0
"Oct 23, 2018",4340.0,0.0,4084.936767578125,0.0,87.9391357421875,0.0,671.0193359375,0.0
"Oct 22, 2018",4394.0,0.0,4027.306640625,0.0,85.7364501953125,0.0,671.0193359375,0.0
"Oct 19, 2018",4284.0,0.0,4132.8662109375,0.0,108.4257080078125,0.0,671.0193359375,0.0
"Oct 18, 2018",4275.0,0.0,4081.80224609375,0.0,101.672412109375,0.0,671.0193359375,0.0
"Oct 17, 2018",4223.0,0.0,4109.03466796875,0.0,110.90625,0.0,671.0193359375,0.0
"Oct 16, 2018",4088.0,0.0,4149.1982421875,0.0,108.0053466796875,0.0,671.0193359375,0.0
"Oct 15, 2018",4128.0,0.0,4232.71484375,0.0,83.8525390625,0.0,671.0193359375,0.0
"Oct 12, 2018",4101.0,0.0,4153.81884765625,0.0,53.44775390625,0.0,671.0193359375,0.0
"Oct 11, 2018",4102.0,0.0,4199.31201171875,0.0,50.69296875,0.0,671.0193359375,0.0
"Oct 10, 2018",4355.0,0.0,4108.3701171875,0.0,41.10439453125,0.0,671.0193359375,0.0
"Oct 09, 2018",4443.0,0.0,4078.072509765625,0.0,52.34140625,0.0,671.0193359375,0.0
"Oct 08, 2018",4519.0,0.0,4078.76416015625,0.0,82.7143310546875,0.0,671.0193359375,0.0
"Oct 05, 2018",4541.0,0.0,4023.409912109375,0.0,120.1924072265625,0.0,671.0193359375,0.0
"Oct 04, 2018",4561.0,0.0,4175.65185546875,0.0,166.66953125,0.0,671.0193359375,0.0
"Oct 03, 2018",4521.0,0.0,4238.28076171875,0.0,195.47314453125,0.0,671.0193359375,0.0
"Oct 02, 2018",4577.0,0.0,4195.45458984375,0.0,199.082080078125,0.0,671.0193359375,0.0
"Oct 01, 2018",4580.0,0.0,4282.12841796875,0.0,200.7438720703125,0.0,671.0193359375,0.0
"Sep 28, 2018",4584.0,0.0,4290.83984375,0.0,186.5074462890625,0.0,671.0193359375,0.0
"Sep 27, 2018",4583.0,0.0,4231.54150390625,0.0,164.064453125,0.0,671.0193359375,0.0
"Sep 26, 2018",4578.0,0.0,4339.78125,0.0,160.67548828125,0.0,671.0193359375,0.0
"Sep 25, 2018",4663.0,0.0,4170.9736328125,0.0,156.225439453125,0.0,671.0193359375,0.0
"Sep 24, 2018",4754.0,0.0,4211.11083984375,0.0,167.27353515625,0.0,671.0193359375,0.0
"Sep 21, 2018",4750.0,0.0,4333.458984375,0.0,191.77529296875,0.0,671.0193359375,0.0
"Sep 20, 2018",4759.0,0.0,4318.17236328125,0.0,204.11337890625,0.0,671.0193359375,0.0
"Sep 19, 2018",4753.0,0.0,4296.69873046875,0.0,213.05029296875,0.0,671.0193359375,0.0
"Sep 18, 2018",4750.0,0.0,4456.85986328125,0.0,234.858544921875,0.0,671.0193359375,0.0
"Sep 17, 2018",4789.0,0.0,4305.4345703125,0.0,214.969921875,0.0,671.0193359375,0.0
"Sep 14, 2018",4775.0,0.0,4306.89111328125,0.0,209.037548828125,0.0,671.0193359375,0.0
"Sep 13, 2018",4791.0,0.0,4443.39599609375,0.0,214.1943359375,0.0,671.0193359375,0.0
"Sep 12, 2018",4753.0,0.0,4364.24560546875,0.0,204.87197265625,0.0,671.0193359375,0.0
"Sep 11, 2018",4724.0,0.0,4376.9951171875,0.0,198.11728515625,0.0,671.0193359375,0.0
"Sep 10, 2018",4663.0,0.0,4555.39794921875,0.0,203.503759765625,0.0,671.0193359375,0.0
"Sep 07, 2018",4657.0,0.0,4382.419921875,0.0,165.907421875,0.0,671.0193359375,0.0
"Sep 06, 2018",4659.0,0.0,4479.025390625,0.0,146.554541015625,0.0,671.0193359375,0.0
"Sep 05, 2018",4685.0,0.0,4616.3056640625,0.0,129.7916015625,0.0,671.0193359375,0.0
"Sep 04, 2018",4684.0,0.0,4518.50439453125,0.0,97.785595703125,0.0,671.0193359375,0.0
"Sep 03, 2018",4627.0,0.0,4494.77001953125,0.0,79.63466796875,0.0,671.0193359375,0.0
"Aug 31, 2018",4654.0,0.0,4506.69580078125,0.0,82.0974609375,0.0,671.0193359375,0.0
"Aug 30, 2018",4625.0,0.0,4458.787109375,0.0,69.369873046875,0.0,671.0193359375,0.0
"Aug 29, 2018",4600.0,0.0,4537.3466796875,0.0,67.993701171875,0.0,671.0193359375,0.0
"Aug 28, 2018",4547.0,0.0,4593.0400390625,0.0,67.389599609375,0.0,671.0193359375,0.0
"Aug 24, 2018",4484.0,0.0,4588.73388671875,0.0,55.44404296875,0.0,671.0193359375,0.0
"Aug 23, 2018",4439.0,0.0,4643.49365234375,0.0,52.69443359375,0.0,671.0193359375,0.0
"Aug 22, 2018",4404.0,0.0,4594.10546875,0.0,58.41337890625,0.0,671.0193359375,0.0
"Aug 21, 2018",4435.0,0.0,4544.2568359375,0.0,60.80263671875,0.0,671.0193359375,0.0
"Aug 20, 2018",4417.0,0.0,4587.9267578125,0.0,64.6400390625,0.0,671.0193359375,0.0
"Aug 17, 2018",4397.0,0.0,4588.39794921875,0.0,77.95166015625,0.0,671.0193359375,0.0
"Aug 16, 2018",4414.0,0.0,4564.482421875,0.0,86.61806640625,0.0,671.0193359375,0.0
"Aug 15, 2018",4453.0,0.0,4538.89990234375,0.0,81.216943359375,0.0,671.0193359375,0.0
"Aug 14, 2018",4510.0,0.0,4478.3583984375,0.0,70.79638671875,0.0,671.0193359375,0.0
"Aug 13, 2018",4469.0,0.0,4516.8310546875,0.0,63.03486328125,0.0,671.0193359375,0.0
"Aug 10, 2018",4489.0,0.0,4558.6591796875,0.0,50.72529296875,0.0,671.0193359375,0.0
"Aug 09, 2018",4510.0,0.0,4536.11767578125,0.0,37.2130859375,0.0,671.0193359375,0.0
"Aug 08, 2018",4527.0,0.0,4518.6201171875,0.0,21.640771484375,0.0,671.0193359375,0.0
"Aug 07, 2018",4485.0,0.0,4500.8720703125,0.0,10.762939453125,0.0,671.0193359375,0.0
"Aug 06, 2018",4503.0,0.0,4509.5361328125,0.0,14.752197265625,0.0,671.0193359375,0.0
"Aug 03, 2018",4531.0,0.0,4491.25537109375,0.0,12.656494140625,0.0,671.0193359375,0.0
"Aug 02, 2018",4450.0,0.0,4503.95361328125,0.0,9.6650390625,0.0,671.0193359375,0.0
"Aug 01, 2018",4400.0,0.0,4516.92431640625,0.0,12.353271484375,0.0,671.0193359375,0.0
"Jul 31, 2018",4422.0,0.0,4532.056640625,0.0,23.20771484375,0.0,671.0193359375,0.0
"Jul 30, 2018",4466.0,0.0,4432.525390625,0.0,32.626171875,0.0,671.0193359375,0.0
"Jul 27, 2018",4527.0,0.0,4439.6806640625,0.0,17.592333984375,0.0,671.0193359375,0.0
"Jul 26, 2018",4560.0,0.0,4454.3076171875,0.0,35.96240234375,0.0,671.0193359375,0.0
"Jul 25, 2018",4556.0,0.0,4421.24267578125,0.0,44.221044921875,0.0,671.0193359375,0.0
"Jul 24, 2018",4545.0,0.0,4388.3125,0.0,46.004345703125,0.0,671.0193359375,0.0
"Jul 23, 2018",4536.0,0.0,4404.3623046875,0.0,51.793115234375,0.0,671.0193359375,0.0
"Jul 20, 2018",4570.0,0.0,4420.7900390625,0.0,61.609423828125,0.0,671.0193359375,0.0
"Jul 19, 2018",4553.0,0.0,4407.88427734375,0.0,67.798486328125,0.0,671.0193359375,0.0
"Jul 18, 2018",4502.0,0.0,4432.7744140625,0.0,71.7408203125,0.0,671.0193359375,0.0
"Jul 17, 2018",4483.0,0.0,4507.10791015625,0.0,65.187646484375,0.0,671.0193359375,0.0
"Jul 16, 2018",4516.0,0.0,4445.1953125,0.0,51.9296875,0.0,671.0193359375,0.0
"Jul 13, 2018",4539.0,0.0,4386.5263671875,0.0,45.84638671875,0.0,671.0193359375,0.0
"Jul 12, 2018",4513.0,0.0,4357.7880859375,0.0,46.17275390625,0.0,671.0193359375,0.0
"Jul 11, 2018",4470.0,0.0,4438.17529296875,0.0,47.182373046875,0.0,671.0193359375,0.0
"Jul 10, 2018",4500.0,0.0,4486.9345703125,0.0,32.309912109375,0.0,671.0193359375,0.0
"Jul 09, 2018",4504.0,0.0,4395.41650390625,0.0,42.338037109375,0.0,671.0193359375,0.0
"Jul 06, 2018",4479.0,0.0,4388.3876953125,0.0,46.11591796875,0.0,671.0193359375,0.0
"Jul 05, 2018",4485.0,0.0,4451.3759765625,0.0,39.136328125,0.0,671.0193359375,0.0
"Jul 04, 2018",4419.0,0.0,4428.31591796875,0.0,26.9775390625,0.0,671.0193359375,0.0
"Jul 03, 2018",4402.0,0.0,4411.63916015625,0.0,13.58876953125,0.0,671.0193359375,0.0
"Jul 02, 2018",4454.0,0.0,4452.16357421875,0.0,25.177490234375,0.0,671.0193359375,0.0
"Jun 29, 2018",4445.0,0.0,4415.32470703125,0.0,14.502783203125,0.0,671.0193359375,0.0
"Jun 28, 2018",4443.0,0.0,4384.7685546875,0.0,8.40908203125,0.0,671.0193359375,0.0
"Jun 27, 2018",4487.0,0.0,4401.5,0.0,10.86982421875,0.0,671.0193359375,0.0
"Jun 26, 2018",4421.0,0.0,4427.642578125,0.0,18.488232421875,0.0,671.0193359375,0.0
"Jun 25, 2018",4439.0,0.0,4453.41748046875,0.0,12.104931640625,0.0,671.0193359375,0.0
"Jun 22, 2018",4453.0,0.0,4401.30810546875,0.0,19.4466796875,0.0,671.0193359375,0.0
"Jun 21, 2018",4470.0,0.0,4408.623046875,0.0,21.38408203125,0.0,671.0193359375,0.0
"Jun 20, 2018",4387.0,0.0,4433.3046875,0.0,21.6986328125,0.0,671.0193359375,0.0
"Jun 19, 2018",4354.0,0.0,4431.45556640625,0.0,11.723583984375,0.0,671.0193359375,0.0
"Jun 18, 2018",4402.0,0.0,4406.7490234375,0.0,19.110888671875,0.0,671.0193359375,0.0
"Jun 15, 2018",4477.0,0.0,4394.35107421875,0.0,23.15556640625,0.0,671.0193359375,0.0
"Jun 14, 2018",4490.0,0.0,4374.80078125,0.0,27.253515625,0.0,671.0193359375,0.0
"Jun 13, 2018",4500.0,0.0,4411.49755859375,0.0,32.6357421875,0.0,671.0193359375,0.0
"Jun 12, 2018",4550.0,0.0,4349.51416015625,0.0,34.956005859375,0.0,671.0193359375,0.0
"Jun 11, 2018",4514.0,0.0,4399.16748046875,0.0,47.259033203125,0.0,671.0193359375,0.0
"Jun 08, 2018",4480.0,0.0,4431.1455078125,0.0,60.16689453125,0.0,671.0193359375,0.0
"Jun 07, 2018",4618.0,0.0,4383.23876953125,0.0,56.787451171875,0.0,671.0193359375,0.0
"Jun 06, 2018",4526.0,0.0,4335.71728515625,0.0,68.74365234375,0.0,671.0193359375,0.0
"Jun 05, 2018",4483.0,0.0,4493.86572265625,0.0,78.9216796875,0.0,671.0193359375,0.0
"Jun 04, 2018",4479.0,0.0,4413.4296875,0.0,57.1865234375,0.0,671.0193359375,0.0
"Jun 01, 2018",4517.0,0.0,4417.1787109375,0.0,52.260302734375,0.0,671.0193359375,0.0
"May 31, 2018",4473.0,0.0,4373.89892578125,0.0,60.130126953125,0.0,671.0193359375,0.0
"May 30, 2018",4480.0,0.0,4360.283203125,0.0,45.364111328125,0.0,671.0193359375,0.0
"May 29, 2018",4577.0,0.0,4405.32861328125,0.0,38.30751953125,0.0,671.0193359375,0.0
"May 25, 2018",4518.0,0.0,4456.61083984375,0.0,55.5880859375,0.0,671.0193359375,0.0
"May 24, 2018",4498.0,0.0,4349.3193359375,0.0,55.169970703125,0.0,671.0193359375,0.0
"May 23, 2018",4542.0,0.0,4439.87060546875,0.0,60.055908203125,0.0,671.0193359375,0.0
"May 22, 2018",4555.0,0.0,4361.814453125,0.0,60.358740234375,0.0,671.0193359375,0.0
"May 21, 2018",4547.0,0.0,4387.1650390625,0.0,67.705615234375,0.0,671.0193359375,0.0
"May 18, 2018",4519.0,0.0,4405.583984375,0.0,66.52197265625,0.0,671.0193359375,0.0
"May 17, 2018",4449.0,0.0,4451.9296875,0.0,71.724658203125,0.0,671.0193359375,0.0
"May 16, 2018",4477.0,0.0,4449.095703125,0.0,57.149560546875,0.0,671.0193359375,0.0
"May 15, 2018",4414.0,0.0,4384.35791015625,0.0,49.72705078125,0.0,671.0193359375,0.0
"May 14, 2018",4449.0,0.0,4381.4189453125,0.0,33.372705078125,0.0,671.0193359375,0.0
"May 11, 2018",4473.0,0.0,4462.52978515625,0.0,24.147314453125,0.0,671.0193359375,0.0
"May 10, 2018",4418.0,0.0,4449.00732421875,0.0,11.705712890625,0.0,671.0193359375,0.0
"May 09, 2018",4352.0,0.0,4412.744140625,0.0,14.5134765625,0.0,671.0193359375,0.0
"May 08, 2018",4325.0,0.0,4423.474609375,0.0,16.574560546875,0.0,671.0193359375,0.0
"May 04, 2018",4322.0,0.0,4452.42431640625,0.0,26.65185546875,0.0,671.0193359375,0.0
"May 03, 2018",4339.0,0.0,4331.38623046875,0.0,32.936181640625,0.0,671.0193359375,0.0
"May 02, 2018",4380.0,0.0,4377.85302734375,0.0,12.0162109375,0.0,671.0193359375,0.0
"May 01, 2018",4335.0,0.0,4517.89697265625,0.0,25.817626953125,0.0,671.0193359375,0.0
"Apr 30, 2018",4332.0,0.0,4375.40625,0.0,42.1556640625,0.0,671.0193359375,0.0
"Apr 27, 2018",4319.0,0.0,4297.3359375,0.0,36.189453125,0.0,671.0193359375,0.0
"Apr 26, 2018",4288.0,0.0,4387.96484375,0.0,24.439208984375,0.0,671.0193359375,0.0
"Apr 25, 2018",4289.0,0.0,4419.40283203125,0.0,33.67431640625,0.0,671.0193359375,0.0
"Apr 24, 2018",4238.0,0.0,4327.4736328125,0.0,47.83349609375,0.0,671.0193359375,0.0
"Apr 23, 2018",4269.0,0.0,4437.3623046875,0.0,38.491162109375,0.0,671.0193359375,0.0
"Apr 20, 2018",4258.0,0.0,4414.16796875,0.0,50.986767578125,0.0,671.0193359375,0.0
"Apr 19, 2018",4208.0,0.0,4315.638671875,0.0,64.437158203125,0.0,671.0193359375,0.0
"Apr 18, 2018",4184.0,0.0,4316.00146484375,0.0,65.204541015625,0.0,671.0193359375,0.0
"Apr 17, 2018",4221.0,0.0,4315.9970703125,0.0,65.364404296875,0.0,671.0193359375,0.0
"Apr 16, 2018",4282.0,0.0,4309.67724609375,0.0,65.916748046875,0.0,671.0193359375,0.0
"Apr 13, 2018",4255.0,0.0,4347.6123046875,0.0,51.8482421875,0.0,671.0193359375,0.0
"Apr 12, 2018",4258.0,0.0,4255.8544921875,0.0,45.49267578125,0.0,671.0193359375,0.0
"Apr 11, 2018",4291.0,0.0,4289.31396484375,0.0,32.32880859375,0.0,671.0193359375,0.0
"Apr 10, 2018",4281.0,0.0,4274.4091796875,0.0,19.297265625,0.0,671.0193359375,0.0
"Apr 09, 2018",4344.0,0.0,4242.083984375,0.0,10.456640625,0.0,671.0193359375,0.0
"Apr 06, 2018",4172.0,0.0,4271.83642578125,0.0,20.495068359375,0.0,671.0193359375,0.0
"Apr 05, 2018",4089.0,0.0,4333.98046875,0.0,21.21748046875,0.0,671.0193359375,0.0
"Apr 04, 2018",4076.0,0.0,4266.2724609375,0.0,45.5009765625,0.0,671.0193359375,0.0
"Apr 03, 2018",4079.0,0.0,4258.28857421875,0.0,52.650732421875,0.0,671.0193359375,0.0
"Mar 29, 2018",4140.0,0.0,4235.40478515625,0.0,80.92373046875,0.0,671.0193359375,0.0
"Mar 28, 2018",4140.0,0.0,4184.423828125,0.0,80.978271484375,0.0,671.0193359375,0.0
"Mar 27, 2018",4149.0,0.0,4204.7255859375,0.0,75.43701171875,0.0,671.0193359375,0.0
"Mar 26, 2018",4143.0,0.0,4226.16748046875,0.0,56.5115234375,0.0,671.0193359375,0.0
"Mar 23, 2018",4148.0,0.0,4113.3359375,0.0,45.801025390625,0.0,671.0193359375,0.0
"Mar 22, 2018",4111.0,0.0,4145.46484375,0.0,31.33857421875,0.0,671.0193359375,0.0
"Mar 21, 2018",4048.0,0.0,4122.48876953125,0.0,24.398095703125,0.0,671.0193359375,0.0
"Mar 20, 2018",3982.0,0.0,4222.54248046875,0.0,25.106982421875,0.0,671.0193359375,0.0
"Mar 19, 2018",4000.0,0.0,4245.5390625,0.0,44.188671875,0.0,671.0193359375,0.0
"Mar 16, 2018",4053.0,0.0,4115.291015625,0.0,60.925830078125,0.0,671.0193359375,0.0
"Mar 15, 2018",3961.0,0.0,4089.362060546875,0.0,65.7326171875,0.0,671.0193359375,0.0
"Mar 14, 2018",3905.0,0.0,4146.6455078125,0.0,75.1223388671875,0.0,671.0193359375,0.0
"Mar 13, 2018",3943.0,0.0,4075.19775390625,0.0,91.8380126953125,0.0,671.0193359375,0.0
"Mar 12, 2018",3936.0,0.0,4069.842529296875,0.0,81.0035400390625,0.0,671.0193359375,0.0
"Mar 09, 2018",3929.0,0.0,4105.76171875,0.0,69.83388671875,0.0,671.0193359375,0.0
"Mar 08, 2018",3919.0,0.0,4084.30810546875,0.0,81.28095703125,0.0,671.0193359375,0.0
"Mar 07, 2018",3875.0,0.0,4059.685791015625,0.0,84.9755615234375,0.0,671.0193359375,0.0
"Mar 06, 2018",3839.0,0.0,4092.561279296875,0.0,79.27958984375,0.0,671.0193359375,0.0
"Mar 05, 2018",3840.0,0.0,3990.32568359375,0.0,91.4159423828125,0.0,671.0193359375,0.0
"Mar 02, 2018",3863.0,0.0,4018.9326171875,0.0,93.0642578125,0.0,671.0193359375,0.0
"Mar 01, 2018",4026.0,0.0,4012.00927734375,0.0,90.98134765625,0.0,671.0193359375,0.0
"Feb 28, 2018",4044.0,0.0,3884.495361328125,0.0,73.695654296875,0.0,671.0193359375,0.0
"Feb 27, 2018",4087.0,0.0,3997.55859375,0.0,71.1775390625,0.0,671.0193359375,0.0
"Feb 26, 2018",4091.0,0.0,3953.279296875,0.0,54.7655517578125,0.0,671.0193359375,0.0
"Feb 23, 2018",4092.0,0.0,3931.15966796875,0.0,55.6590087890625,0.0,671.0193359375,0.0
"Feb 22, 2018",4053.0,0.0,3986.667724609375,0.0,56.1497802734375,0.0,671.0193359375,0.0
"Feb 21, 2018",3979.0,0.0,4009.625732421875,0.0,61.383935546875,0.0,671.0193359375,0.0
"Feb 20, 2018",3995.0,0.0,4022.6826171875,0.0,44.46201171875,0.0,671.0193359375,0.0
"Feb 19, 2018",4052.0,0.0,3998.478759765625,0.0,41.4869384765625,0.0,671.0193359375,0.0
"Feb 16, 2018",4044.0,0.0,3912.830322265625,0.0,33.0669921875,0.0,671.0193359375,0.0
"Feb 15, 2018",3984.0,0.0,3999.203369140625,0.0,29.4634033203125,0.0,671.0193359375,0.0
"Feb 14, 2018",3959.0,0.0,3909.245361328125,0.0,19.6738037109375,0.0,671.0193359375,0.0
