timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 12, 2020",8272.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 11, 2020",8226.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 10, 2020",8248.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 07, 2020",8254.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 06, 2020",8180.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 05, 2020",8162.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 04, 2020",8080.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 03, 2020",7996.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 31, 2020",7960.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 30, 2020",7854.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 29, 2020",7802.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 28, 2020",7852.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 27, 2020",7946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 24, 2020",8150.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 23, 2020",7990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 22, 2020",7986.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 21, 2020",7708.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 20, 2020",7746.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 17, 2020",7706.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 16, 2020",7750.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 15, 2020",7646.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 14, 2020",7626.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 13, 2020",7700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 10, 2020",7834.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 09, 2020",7778.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 08, 2020",7542.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 07, 2020",7559.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 06, 2020",7660.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 03, 2020",7658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 02, 2020",7816.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 31, 2019",7752.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 30, 2019",7770.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 27, 2019",7768.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 24, 2019",7760.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 23, 2019",7750.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 20, 2019",7642.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 19, 2019",7460.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 18, 2019",7480.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 17, 2019",7450.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 16, 2019",7424.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 13, 2019",7214.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 12, 2019",7028.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 11, 2019",6898.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 10, 2019",6812.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 09, 2019",6827.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 06, 2019",6836.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 05, 2019",6832.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 04, 2019",6824.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 03, 2019",6824.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Dec 02, 2019",6944.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 29, 2019",6946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 28, 2019",7018.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 27, 2019",7064.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 26, 2019",7038.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 25, 2019",6939.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 22, 2019",6862.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 21, 2019",6848.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 20, 2019",6940.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 19, 2019",7002.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 18, 2019",6964.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 15, 2019",6992.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 14, 2019",7032.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 13, 2019",7016.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 12, 2019",7040.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 11, 2019",6940.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 08, 2019",6920.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 07, 2019",7023.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 06, 2019",7006.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 05, 2019",7076.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 04, 2019",7138.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Nov 01, 2019",7132.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 31, 2019",7168.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 30, 2019",7118.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 29, 2019",7046.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 28, 2019",7060.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 25, 2019",7024.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 24, 2019",7080.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 23, 2019",7149.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 22, 2019",7134.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 21, 2019",7169.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 18, 2019",7236.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 17, 2019",7086.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 16, 2019",7210.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 15, 2019",7410.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 14, 2019",7356.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 11, 2019",7326.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 10, 2019",7288.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 09, 2019",7248.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 08, 2019",7132.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 07, 2019",7500.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 04, 2019",7394.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 03, 2019",7188.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 02, 2019",7238.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Oct 01, 2019",7378.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 30, 2019",7400.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 27, 2019",7518.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 26, 2019",7350.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 25, 2019",7330.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 24, 2019",7402.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 23, 2019",7334.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 20, 2019",7264.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 19, 2019",7256.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 18, 2019",7344.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 17, 2019",7432.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 16, 2019",7434.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 13, 2019",7566.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 12, 2019",7296.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 11, 2019",7922.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 10, 2019",7171.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 09, 2019",7420.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 06, 2019",7370.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 05, 2019",7316.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 04, 2019",7142.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 03, 2019",7058.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Sep 02, 2019",7040.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 30, 2019",7032.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 29, 2019",6982.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 28, 2019",6904.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 27, 2019",6902.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 23, 2019",6906.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 22, 2019",6884.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 21, 2019",6960.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 20, 2019",7014.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 19, 2019",7002.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 16, 2019",6866.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 15, 2019",6780.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 14, 2019",6852.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 13, 2019",6788.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 12, 2019",6980.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 09, 2019",6880.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 08, 2019",6864.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 07, 2019",6790.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 06, 2019",6640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 05, 2019",6826.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 02, 2019",7124.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Aug 01, 2019",7272.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 31, 2019",6636.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 30, 2019",6574.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 29, 2019",6600.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 26, 2019",5694.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 25, 2019",5668.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 24, 2019",5684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 23, 2019",5790.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 22, 2019",5758.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 19, 2019",5810.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 18, 2019",5800.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 17, 2019",5790.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 16, 2019",5782.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 15, 2019",5774.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 12, 2019",5734.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 11, 2019",5682.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 10, 2019",5714.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 09, 2019",5738.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 08, 2019",5716.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 05, 2019",5804.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 04, 2019",5794.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 03, 2019",5768.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 02, 2019",5676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jul 01, 2019",5586.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 28, 2019",5550.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 27, 2019",5520.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 26, 2019",5578.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 25, 2019",5608.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 24, 2019",5588.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 21, 2019",5561.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 20, 2019",5600.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 19, 2019",5509.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 18, 2019",5478.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 17, 2019",5476.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 14, 2019",5446.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 13, 2019",5438.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 12, 2019",5450.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 11, 2019",5500.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 10, 2019",5472.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 07, 2019",5428.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 06, 2019",5418.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 05, 2019",5362.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 04, 2019",5338.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jun 03, 2019",5342.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 31, 2019",5284.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 30, 2019",5274.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 29, 2019",5240.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 28, 2019",5238.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 24, 2019",5272.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 23, 2019",5300.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 22, 2019",5330.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 21, 2019",5308.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 20, 2019",5320.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 17, 2019",5300.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 16, 2019",5300.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 15, 2019",5224.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 14, 2019",5142.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 13, 2019",5108.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 10, 2019",5136.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 09, 2019",5182.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 08, 2019",5146.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 07, 2019",5190.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 03, 2019",5148.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 02, 2019",5138.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"May 01, 2019",5186.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 30, 2019",5132.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 29, 2019",5126.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 26, 2019",5082.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 25, 2019",5054.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 24, 2019",5040.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 23, 2019",5005.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 18, 2019",4984.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 17, 2019",4950.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 16, 2019",4965.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 15, 2019",4905.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 12, 2019",4894.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 11, 2019",4854.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 10, 2019",4812.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 09, 2019",4858.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 08, 2019",4943.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 05, 2019",4962.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 04, 2019",4950.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 03, 2019",4931.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 02, 2019",4806.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Apr 01, 2019",4807.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 29, 2019",4753.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 28, 2019",4732.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 27, 2019",4668.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 26, 2019",4610.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 25, 2019",4584.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 22, 2019",4676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 21, 2019",4693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 20, 2019",4821.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 19, 2019",4821.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 18, 2019",4789.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 15, 2019",4757.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 14, 2019",4691.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 13, 2019",4710.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 12, 2019",4720.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 11, 2019",4672.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 08, 2019",4652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 07, 2019",4705.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 06, 2019",4749.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 05, 2019",4755.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 04, 2019",4767.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Mar 01, 2019",4695.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 28, 2019",4567.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 27, 2019",4506.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 26, 2019",4520.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 25, 2019",4533.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 22, 2019",4546.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 21, 2019",4548.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 20, 2019",4601.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 19, 2019",4679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 18, 2019",4691.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 15, 2019",4700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 14, 2019",4649.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 13, 2019",4649.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 12, 2019",4654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 11, 2019",4657.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 08, 2019",4618.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 07, 2019",4683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 06, 2019",4652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 05, 2019",4666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 04, 2019",4629.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Feb 01, 2019",4612.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 31, 2019",4650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 30, 2019",4606.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 29, 2019",4550.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 28, 2019",4463.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 25, 2019",4482.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 24, 2019",4435.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 23, 2019",4482.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 22, 2019",4504.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 21, 2019",4546.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 18, 2019",4455.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 17, 2019",4432.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 16, 2019",4494.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 15, 2019",4494.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 14, 2019",4413.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 11, 2019",4350.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
"Jan 10, 2019",4282.5,0.0,4501.341796875,0.0,0.0,1.0,-1.0,0.0
"Jan 09, 2019",4232.0,0.0,4452.3671875,0.0,0.0,1.0,-1.0,0.0
"Jan 08, 2019",4208.0,0.0,4377.849609375,0.0,0.0,1.0,-1.0,0.0
"Jan 07, 2019",4279.0,0.0,4384.890625,0.0,0.0,1.0,-1.0,0.0
"Jan 04, 2019",4227.0,0.0,4358.75537109375,0.0,0.0,1.0,-1.0,0.0
"Jan 03, 2019",4121.0,0.0,4352.1875,0.0,84.670458984375,1.0,-1.0,0.0
"Jan 02, 2019",4135.0,0.0,4303.56201171875,0.0,85.905029296875,1.0,-1.0,0.0
