timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-03,1051.2,0.0,6.925631046295166,0.0,514.2971844768524,0.0,969.1743689537049,0.0
2013-04-04,1039.8,0.0,6.925631046295166,0.0,515.8871844768524,0.0,969.1743689537049,0.0
2013-04-05,1027.4,0.0,6.925631046295166,0.0,516.5671844768524,0.0,969.1743689537049,0.0
2013-04-08,1012.2,0.0,6.925631046295166,0.0,515.6671844768525,0.0,969.1743689537049,0.0
2013-04-09,1016.6,0.0,6.925631046295166,0.0,513.4371844768525,0.0,969.1743689537049,0.0
2013-04-10,1022.4,0.0,6.925631046295166,0.0,511.2571844768525,0.0,969.1743689537049,0.0
2013-04-11,1034.4,0.0,6.925631046295166,0.0,508.3771844768524,0.0,969.1743689537049,0.0
2013-04-12,1039.1,0.0,6.925631046295166,0.0,507.8371844768524,0.0,969.1743689537049,0.0
2013-04-15,1034.0,0.0,6.925631046295166,0.0,509.0071844768525,0.0,969.1743689537049,0.0
2013-04-16,1027.4,0.0,6.925631046295166,0.0,511.1871844768524,0.0,969.1743689537049,0.0
2013-04-17,1021.0,0.0,6.925631046295166,0.0,512.2671844768523,0.0,969.1743689537049,0.0
2013-04-18,1011.3,0.0,6.925631046295166,0.0,512.1271844768523,0.0,969.1743689537049,0.0
2013-04-19,1011.2,0.0,6.925631046295166,0.0,509.81718447685245,0.0,969.1743689537049,0.0
2013-04-22,1018.1,0.0,6.925631046295166,0.0,507.02718447685237,0.0,969.1743689537049,0.0
2013-04-23,1017.2,0.0,6.925631046295166,0.0,505.4371844768524,0.0,969.1743689537049,0.0
2013-04-24,1037.5,0.0,6.925631046295166,0.0,504.4171844768524,0.0,969.1743689537049,0.0
2013-04-25,1041.6,0.0,6.925631046295166,0.0,506.06718447685245,0.0,969.1743689537049,0.0
2013-04-26,1043.4,0.0,6.925631046295166,0.0,509.0971844768525,0.0,969.1743689537049,0.0
2013-04-29,1040.8,0.0,6.925631046295166,0.0,512.3171844768524,0.0,969.1743689537049,0.0
2013-04-30,1045.9,0.0,6.925631046295166,0.0,514.5871844768525,0.0,969.1743689537049,0.0
2013-05-01,1041.4,0.0,6.925631046295166,0.0,517.4571844768525,0.0,969.1743689537049,0.0
2013-05-02,1044.8,0.0,6.925631046295166,0.0,517.8471844768525,0.0,969.1743689537049,0.0
2013-05-03,1046.3,0.0,6.925631046295166,0.0,518.1671844768524,0.0,969.1743689537049,0.0
2013-05-07,1056.2,0.0,6.925631046295166,0.0,518.4571844768524,0.0,969.1743689537049,0.0
2013-05-08,1062.0,0.0,6.925631046295166,0.0,519.9971844768525,0.0,969.1743689537049,0.0
2013-05-09,1066.2,0.0,6.925631046295166,0.0,521.6071844768524,0.0,969.1743689537049,0.0
2013-05-10,1067.7,0.0,6.925631046295166,0.0,524.0871844768524,0.0,969.1743689537049,0.0
2013-05-13,1072.9,0.0,6.925631046295166,0.0,526.3771844768523,0.0,969.1743689537049,0.0
2013-05-14,1074.0,0.0,6.925631046295166,0.0,529.0371844768524,0.0,969.1743689537049,0.0
2013-05-15,1082.8,0.0,6.925631046295166,0.0,530.8171844768524,0.0,969.1743689537049,0.0
2013-05-16,1084.0,0.0,6.925631046295166,0.0,532.8971844768524,0.0,969.1743689537049,0.0
2013-05-17,1083.1,0.0,6.925631046295166,0.0,534.6771844768525,0.0,969.1743689537049,0.0
2013-05-20,1088.8,0.0,6.925631046295166,0.0,536.2171844768524,0.0,969.1743689537049,0.0
2013-05-21,1094.1,0.0,6.925631046295166,0.0,537.8071844768524,0.0,969.1743689537049,0.0
2013-05-22,1101.9,0.0,6.925631046295166,0.0,539.8171844768524,0.0,969.1743689537049,0.0
2013-05-23,1107.8,0.0,6.925631046295166,0.0,541.7271844768524,0.0,969.1743689537049,0.0
2013-05-24,1084.6,0.0,6.925631046295166,0.0,544.1071844768524,0.0,969.1743689537049,0.0
2013-05-28,1077.7,0.0,6.925631046295166,0.0,544.2571844768523,0.0,969.1743689537049,0.0
2013-05-29,1095.1,0.0,6.925631046295166,0.0,543.1471844768523,0.0,969.1743689537049,0.0
2013-05-30,1073.3,0.0,6.925631046295166,0.0,543.2471844768525,0.0,969.1743689537049,0.0
2013-05-31,1078.1,0.0,6.925631046295166,0.0,540.3871844768523,0.0,969.1743689537049,0.0
2013-06-03,1066.1,0.0,6.925631046295166,0.0,537.4171844768523,0.0,969.1743689537049,0.0
2013-06-04,1056.8,0.0,6.925631046295166,0.0,535.5671844768525,0.0,969.1743689537049,0.0
2013-06-05,1062.2,0.0,6.925631046295166,0.0,533.4771844768524,0.0,969.1743689537049,0.0
2013-06-06,1039.6,0.0,6.925631046295166,0.0,530.1871844768523,0.0,969.1743689537049,0.0
2013-06-07,1026.1,0.0,6.925631046295166,0.0,526.8171844768524,0.0,969.1743689537049,0.0
2013-06-10,1038.4,0.0,6.925631046295166,0.0,521.6171844768523,0.0,969.1743689537049,0.0
2013-06-11,1036.6,0.0,6.925631046295166,0.0,518.8471844768525,0.0,969.1743689537049,0.0
2013-06-12,1026.8,0.0,6.925631046295166,0.0,516.8271844768524,0.0,969.1743689537049,0.0
2013-06-13,1020.2,0.0,6.925631046295166,0.0,513.2871844768524,0.0,969.1743689537049,0.0
2013-06-14,1021.0,0.0,6.925631046295166,0.0,511.34718447685236,0.0,969.1743689537049,0.0
2013-06-17,1021.6,0.0,6.925631046295166,0.0,510.8371844768524,0.0,969.1743689537049,0.0
2013-06-18,1025.2,0.0,6.925631046295166,0.0,509.1571844768524,0.0,969.1743689537049,0.0
2013-06-19,1032.3,0.0,6.925631046295166,0.0,508.01718447685244,0.0,969.1743689537049,0.0
2013-06-20,1028.2,0.0,6.925631046295166,0.0,508.56718447685245,0.0,969.1743689537049,0.0
2013-06-21,997.5,0.0,6.925631046295166,0.0,509.36718447685246,0.0,969.1743689537049,0.0
2013-06-24,990.5,0.0,6.925631046295166,0.0,507.01718447685244,0.0,969.1743689537049,0.0
2013-06-25,976.4,0.0,6.925631046295166,0.0,503.9071844768524,0.0,969.1743689537049,0.0
2013-06-26,988.2,0.0,6.925631046295166,0.0,499.02718447685237,0.0,969.1743689537049,0.0
2013-06-27,998.5,0.0,6.925631046295166,0.0,494.61718447685246,0.0,969.1743689537049,0.0
2013-06-28,1011.1,0.0,6.925631046295166,0.0,491.64718447685243,0.0,969.1743689537049,0.0
2013-07-01,1006.6,0.0,6.925631046295166,0.0,493.0071844768525,0.0,969.1743689537049,0.0
2013-07-02,1021.6,0.0,6.925631046295166,0.0,494.61718447685246,0.0,969.1743689537049,0.0
2013-07-03,1020.9,0.0,6.925631046295166,0.0,499.13718447685244,0.0,969.1743689537049,0.0
2013-07-04,1008.9,0.0,6.925631046295166,0.0,502.4071844768524,0.0,969.1743689537049,0.0
2013-07-05,1040.0,0.0,6.925631046295166,0.0,503.44718447685244,0.0,969.1743689537049,0.0
2013-07-08,1032.5,0.0,6.925631046295166,0.0,506.3371844768524,0.0,969.1743689537049,0.0
2013-07-09,1044.6,0.0,6.925631046295166,0.0,508.9271844768524,0.0,969.1743689537049,0.0
2013-07-10,1054.8,0.0,6.925631046295166,0.0,511.22718447685236,0.0,969.1743689537049,0.0
2013-07-11,1053.5,0.0,6.925631046295166,0.0,514.6171844768525,0.0,969.1743689537049,0.0
2013-07-12,1059.7,0.0,6.925631046295166,0.0,519.0771844768524,0.0,969.1743689537049,0.0
2013-07-15,1060.0,0.0,6.925631046295166,0.0,521.0471844768524,0.0,969.1743689537049,0.0
2013-07-16,1066.6,0.0,6.925631046295166,0.0,523.7971844768524,0.0,969.1743689537049,0.0
2013-07-17,1061.8,0.0,6.925631046295166,0.0,525.9971844768525,0.0,969.1743689537049,0.0
2013-07-18,1064.3,0.0,6.925631046295166,0.0,526.6971844768524,0.0,969.1743689537049,0.0
2013-07-19,1074.4,0.0,6.925631046295166,0.0,527.7771844768524,0.0,969.1743689537049,0.0
2013-07-22,1073.8,0.0,6.925631046295166,0.0,529.2471844768525,0.0,969.1743689537049,0.0
2013-07-23,1072.6,0.0,6.925631046295166,0.0,530.6271844768524,0.0,969.1743689537049,0.0
2013-07-24,1068.5,0.0,6.925631046295166,0.0,531.2271844768524,0.0,969.1743689537049,0.0
2013-07-25,1072.2,0.0,6.925631046295166,0.0,531.8971844768524,0.0,969.1743689537049,0.0
2013-07-26,1066.9,0.0,6.925631046295166,0.0,532.6871844768523,0.0,969.1743689537049,0.0
2013-07-29,1061.6,0.0,6.925631046295166,0.0,531.9371844768524,0.0,969.1743689537049,0.0
2013-07-30,1062.4,0.0,6.925631046295166,0.0,530.7171844768525,0.0,969.1743689537049,0.0
2013-07-31,1064.2,0.0,6.925631046295166,0.0,529.6971844768525,0.0,969.1743689537049,0.0
2013-08-01,1072.3,0.0,6.925631046295166,0.0,529.2671844768524,0.0,969.1743689537049,0.0
2013-08-02,1082.2,0.0,6.925631046295166,0.0,529.2771844768524,0.0,969.1743689537049,0.0
2013-08-05,1076.6,0.0,6.925631046295166,0.0,530.8071844768524,0.0,969.1743689537049,0.0
2013-08-06,1072.0,0.0,6.925631046295166,0.0,532.3071844768525,0.0,969.1743689537049,0.0
2013-08-07,1069.6,0.0,6.925631046295166,0.0,533.2671844768523,0.0,969.1743689537049,0.0
2013-08-08,1054.5,0.0,6.925631046295166,0.0,533.8071844768525,0.0,969.1743689537049,0.0
2013-08-09,1057.5,0.0,6.925631046295166,0.0,532.0271844768524,0.0,969.1743689537049,0.0
2013-08-12,1066.2,0.0,6.925631046295166,0.0,529.5571844768524,0.0,969.1743689537049,0.0
2013-08-13,1064.7,0.0,6.925631046295166,0.0,528.5171844768524,0.0,969.1743689537049,0.0
2013-08-14,1070.8,0.0,6.925631046295166,0.0,527.7871844768524,0.0,969.1743689537049,0.0
2013-08-15,1066.8,0.0,6.925631046295166,0.0,527.9071844768524,0.0,969.1743689537049,0.0
2013-08-16,1050.0,0.0,6.925631046295166,0.0,529.1371844768524,0.0,969.1743689537049,0.0
2013-08-19,1052.7,0.0,6.925631046295166,0.0,528.3871844768524,0.0,969.1743689537049,0.0
2013-08-20,1047.1,0.0,6.925631046295166,0.0,527.0371844768524,0.0,969.1743689537049,0.0
2013-08-21,1045.1,0.0,6.925631046295166,0.0,525.2771844768524,0.0,969.1743689537049,0.0
2013-08-22,1035.0,0.0,6.925631046295166,0.0,522.7071844768525,0.0,969.1743689537049,0.0
2013-08-23,1044.1,0.0,6.925631046295166,0.0,519.5271844768524,0.0,969.1743689537049,0.0
2013-08-27,1051.4,0.0,6.925631046295166,0.0,518.9371844768524,0.0,969.1743689537049,0.0
2013-08-28,1043.1,0.0,6.925631046295166,0.0,518.8071844768523,0.0,969.1743689537049,0.0
2013-08-29,1041.4,0.0,6.925631046295166,0.0,518.4071844768525,0.0,969.1743689537049,0.0
2013-08-30,1049.9,0.0,6.925631046295166,0.0,518.0371844768524,0.0,969.1743689537049,0.0
2013-09-02,1038.6,0.0,6.925631046295166,0.0,519.5271844768524,0.0,969.1743689537049,0.0
2013-09-03,1053.7,0.0,6.925631046295166,0.0,518.9771844768524,0.0,969.1743689537049,0.0
2013-09-04,1047.6,0.0,6.925631046295166,0.0,519.2071844768524,0.0,969.1743689537049,0.0
2013-09-05,1048.6,0.0,6.925631046295166,0.0,519.6571844768525,0.0,969.1743689537049,0.0
2013-09-06,1057.9,0.0,6.925631046295166,0.0,520.3771844768523,0.0,969.1743689537049,0.0
2013-09-09,1060.3,0.0,6.925631046295166,0.0,521.1771844768524,0.0,969.1743689537049,0.0
2013-09-10,1057.7,0.0,6.925631046295166,0.0,523.3471844768525,0.0,969.1743689537049,0.0
2013-09-11,1066.3,0.0,6.925631046295166,0.0,523.7471844768523,0.0,969.1743689537049,0.0
2013-09-12,1067.0,0.0,6.925631046295166,0.0,525.6171844768525,0.0,969.1743689537049,0.0
2013-09-13,1067.1,0.0,6.925631046295166,0.0,527.4571844768524,0.0,969.1743689537049,0.0
2013-09-16,1066.3,0.0,6.925631046295166,0.0,528.3771844768523,0.0,969.1743689537049,0.0
2013-09-17,1072.6,0.0,6.925631046295166,0.0,528.9771844768525,0.0,969.1743689537049,0.0
2013-09-18,1064.0,0.0,6.925631046295166,0.0,530.4671844768524,0.0,969.1743689537049,0.0
2013-09-19,1062.2,0.0,6.925631046295166,0.0,530.2371844768525,0.0,969.1743689537049,0.0
2013-09-20,1073.0,0.0,6.925631046295166,0.0,529.7571844768524,0.0,969.1743689537049,0.0
2013-09-23,1068.3,0.0,6.925631046295166,0.0,530.3471844768524,0.0,969.1743689537049,0.0
2013-09-24,1062.0,0.0,6.925631046295166,0.0,530.5471844768524,0.0,969.1743689537049,0.0
2013-09-25,1064.3,0.0,6.925631046295166,0.0,529.4871844768525,0.0,969.1743689537049,0.0
2013-09-26,1061.0,0.0,6.925631046295166,0.0,529.5171844768524,0.0,969.1743689537049,0.0
2013-09-27,1063.3,0.0,6.925631046295166,0.0,529.3971844768524,0.0,969.1743689537049,0.0
2013-09-30,1054.7,0.0,6.925631046295166,0.0,528.4271844768525,0.0,969.1743689537049,0.0
2013-10-01,1046.6,0.0,6.925631046295166,0.0,527.0671844768524,0.0,969.1743689537049,0.0
2013-10-02,1046.2,0.0,6.925631046295166,0.0,525.5271844768524,0.0,969.1743689537049,0.0
2013-10-03,1042.6,0.0,6.925631046295166,0.0,523.7171844768525,0.0,969.1743689537049,0.0
2013-10-04,1044.4,0.0,6.925631046295166,0.0,521.8771844768523,0.0,969.1743689537049,0.0
2013-10-07,1045.2,0.0,6.925631046295166,0.0,519.9871844768525,0.0,969.1743689537049,0.0
2013-10-08,1042.5,0.0,6.925631046295166,0.0,519.0371844768524,0.0,969.1743689537049,0.0
2013-10-09,1031.0,0.0,6.925631046295166,0.0,518.6271844768524,0.0,969.1743689537049,0.0
2013-10-10,1026.4,0.0,6.925631046295166,0.0,517.1071844768524,0.0,969.1743689537049,0.0
2013-10-11,1041.4,0.0,6.925631046295166,0.0,515.4871844768525,0.0,969.1743689537049,0.0
2013-10-14,1050.6,0.0,6.925631046295166,0.0,515.1871844768524,0.0,969.1743689537049,0.0
2013-10-15,1053.9,0.0,6.925631046295166,0.0,515.7271844768524,0.0,969.1743689537049,0.0
2013-10-16,1060.6,0.0,6.925631046295166,0.0,516.8671844768523,0.0,969.1743689537049,0.0
2013-10-17,1064.3,0.0,6.925631046295166,0.0,519.8271844768524,0.0,969.1743689537049,0.0
2013-10-18,1065.0,0.0,6.925631046295166,0.0,523.6171844768525,0.0,969.1743689537049,0.0
2013-10-21,1072.5,0.0,6.925631046295166,0.0,525.9771844768524,0.0,969.1743689537049,0.0
2013-10-22,1077.7,0.0,6.925631046295166,0.0,528.1671844768524,0.0,969.1743689537049,0.0
2013-10-23,1084.4,0.0,6.925631046295166,0.0,530.5471844768524,0.0,969.1743689537049,0.0
2013-10-24,1080.9,0.0,6.925631046295166,0.0,532.9271844768524,0.0,969.1743689537049,0.0
2013-10-25,1087.2,0.0,6.925631046295166,0.0,534.5871844768524,0.0,969.1743689537049,0.0
2013-10-28,1088.5,0.0,6.925631046295166,0.0,536.8071844768524,0.0,969.1743689537049,0.0
2013-10-29,1089.3,0.0,6.925631046295166,0.0,538.4071844768525,0.0,969.1743689537049,0.0
2013-10-30,1097.2,0.0,6.925631046295166,0.0,539.5671844768524,0.0,969.1743689537049,0.0
2013-10-31,1097.7,0.0,6.925631046295166,0.0,540.8471844768525,0.0,969.1743689537049,0.0
2013-11-01,1090.2,0.0,6.925631046295166,0.0,542.5271844768524,0.0,969.1743689537049,0.0
2013-11-04,1090.7,0.0,6.925631046295166,0.0,542.8271844768524,0.0,969.1743689537049,0.0
2013-11-05,1095.4,0.0,6.925631046295166,0.0,543.0471844768524,0.0,969.1743689537049,0.0
2013-11-06,1092.7,0.0,6.925631046295166,0.0,543.6571844768525,0.0,969.1743689537049,0.0
2013-11-07,1091.8,0.0,6.925631046295166,0.0,543.2071844768524,0.0,969.1743689537049,0.0
2013-11-08,1084.6,0.0,6.925631046295166,0.0,542.6171844768525,0.0,969.1743689537049,0.0
2013-11-11,1086.4,0.0,6.925631046295166,0.0,542.0571844768525,0.0,969.1743689537049,0.0
2013-11-12,1089.7,0.0,6.925631046295166,0.0,541.6271844768523,0.0,969.1743689537049,0.0
2013-11-13,1089.4,0.0,6.925631046295166,0.0,541.0571844768524,0.0,969.1743689537049,0.0
2013-11-14,1073.7,0.0,6.925631046295166,0.0,540.7271844768524,0.0,969.1743689537049,0.0
2013-11-15,1079.6,0.0,6.925631046295166,0.0,538.9171844768524,0.0,969.1743689537049,0.0
2013-11-18,1084.0,0.0,6.925631046295166,0.0,538.4171844768525,0.0,969.1743689537049,0.0
2013-11-19,1088.9,0.0,6.925631046295166,0.0,538.1771844768524,0.0,969.1743689537049,0.0
2013-11-20,1084.8,0.0,6.925631046295166,0.0,538.0971844768525,0.0,969.1743689537049,0.0
2013-11-21,1082.0,0.0,6.925631046295166,0.0,537.6371844768526,0.0,969.1743689537049,0.0
2013-11-22,1082.0,0.0,6.925631046295166,0.0,538.4671844768525,0.0,969.1743689537049,0.0
2013-11-25,1080.9,0.0,6.925631046295166,0.0,538.7071844768524,0.0,969.1743689537049,0.0
2013-11-26,1084.2,0.0,6.925631046295166,0.0,538.3971844768524,0.0,969.1743689537049,0.0
2013-11-27,1074.7,0.0,6.925631046295166,0.0,537.9271844768525,0.0,969.1743689537049,0.0
2013-11-28,1076.9,0.0,6.925631046295166,0.0,536.9171844768524,0.0,969.1743689537049,0.0
2013-11-29,1077.7,0.0,6.925631046295166,0.0,536.4071844768525,0.0,969.1743689537049,0.0
2013-12-02,1077.1,0.0,6.925631046295166,0.0,535.9771844768525,0.0,969.1743689537049,0.0
2013-12-03,1068.1,0.0,6.925631046295166,0.0,535.5971844768525,0.0,969.1743689537049,0.0
2013-12-04,1057.9,0.0,6.925631046295166,0.0,533.9871844768525,0.0,969.1743689537049,0.0
2013-12-05,1054.3,0.0,6.925631046295166,0.0,532.3071844768525,0.0,969.1743689537049,0.0
2013-12-06,1052.4,0.0,6.925631046295166,0.0,530.0471844768524,0.0,969.1743689537049,0.0
2013-12-09,1061.1,0.0,6.925631046295166,0.0,527.5171844768523,0.0,969.1743689537049,0.0
2013-12-10,1062.3,0.0,6.925631046295166,0.0,525.9171844768525,0.0,969.1743689537049,0.0
2013-12-11,1056.5,0.0,6.925631046295166,0.0,525.3371844768524,0.0,969.1743689537049,0.0
2013-12-12,1053.9,0.0,6.925631046295166,0.0,525.1971844768524,0.0,969.1743689537049,0.0
2013-12-13,1043.8,0.0,6.925631046295166,0.0,525.1571844768525,0.0,969.1743689537049,0.0
2013-12-16,1043.0,0.0,6.925631046295166,0.0,524.2971844768524,0.0,969.1743689537049,0.0
2013-12-17,1056.3,0.0,6.925631046295166,0.0,522.4871844768525,0.0,969.1743689537049,0.0
2013-12-18,1050.4,0.0,6.925631046295166,0.0,521.8871844768524,0.0,969.1743689537049,0.0
2013-12-19,1051.4,0.0,6.925631046295166,0.0,521.2771844768524,0.0,969.1743689537049,0.0
2013-12-20,1066.4,0.0,6.925631046295166,0.0,521.0271844768524,0.0,969.1743689537049,0.0
2013-12-23,1069.9,0.0,6.925631046295166,0.0,523.2871844768524,0.0,969.1743689537049,0.0
2013-12-24,1081.6,0.0,6.925631046295166,0.0,525.9771844768524,0.0,969.1743689537049,0.0
2013-12-27,1084.1,0.0,6.925631046295166,0.0,528.5071844768524,0.0,969.1743689537049,0.0
2013-12-30,1093.3,0.0,6.925631046295166,0.0,531.8771844768523,0.0,969.1743689537049,0.0
2013-12-31,1090.1,0.0,6.925631046295166,0.0,536.0671844768524,0.0,969.1743689537049,0.0
2014-01-02,1093.0,0.0,6.925631046295166,0.0,538.4371844768524,0.0,969.1743689537049,0.0
2014-01-03,1088.0,0.0,6.925631046295166,0.0,540.7471844768525,0.0,969.1743689537049,0.0
2014-01-06,1090.0,0.0,6.925631046295166,0.0,541.3871844768524,0.0,969.1743689537049,0.0
2014-01-07,1090.0,0.0,6.925631046295166,0.0,541.9771844768524,0.0,969.1743689537049,0.0
2014-01-08,1094.1,0.0,6.925631046295166,0.0,541.6471844768524,0.0,969.1743689537049,0.0
2014-01-09,1088.6,0.0,6.925631046295166,0.0,542.0471844768524,0.0,969.1743689537049,0.0
2014-01-10,1083.7,0.0,6.925631046295166,0.0,541.6071844768525,0.0,969.1743689537049,0.0
2014-01-13,1091.5,0.0,6.925631046295166,0.0,541.1771844768524,0.0,969.1743689537049,0.0
2014-01-14,1094.3,0.0,6.925631046295166,0.0,541.3271844768524,0.0,969.1743689537049,0.0
2014-01-15,1095.9,0.0,6.925631046295166,0.0,541.7571844768524,0.0,969.1743689537049,0.0
2014-01-16,1104.5,0.0,6.925631046295166,0.0,541.9371844768524,0.0,969.1743689537049,0.0
2014-01-17,1103.8,0.0,6.925631046295166,0.0,543.5271844768524,0.0,969.1743689537049,0.0
2014-01-20,1106.0,0.0,6.925631046295166,0.0,545.5371844768525,0.0,969.1743689537049,0.0
2014-01-21,1107.2,0.0,6.925631046295166,0.0,546.9871844768525,0.0,969.1743689537049,0.0
2014-01-22,1106.8,0.0,6.925631046295166,0.0,548.2771844768524,0.0,969.1743689537049,0.0
2014-01-23,1105.5,0.0,6.925631046295166,0.0,549.3671844768525,0.0,969.1743689537049,0.0
2014-01-24,1096.9,0.0,6.925631046295166,0.0,549.4671844768525,0.0,969.1743689537049,0.0
2014-01-27,1079.2,0.0,6.925631046295166,0.0,548.7771844768524,0.0,969.1743689537049,0.0
2014-01-28,1060.9,0.0,6.925631046295166,0.0,546.0971844768524,0.0,969.1743689537049,0.0
2014-01-29,1064.4,0.0,6.925631046295166,0.0,541.4671844768525,0.0,969.1743689537049,0.0
2014-01-30,1059.9,0.0,6.925631046295166,0.0,537.2271844768524,0.0,969.1743689537049,0.0
2014-01-31,1058.9,0.0,6.925631046295166,0.0,532.6671844768525,0.0,969.1743689537049,0.0
2014-02-03,1054.4,0.0,6.925631046295166,0.0,528.8671844768526,0.0,969.1743689537049,0.0
2014-02-04,1047.1,0.0,6.925631046295166,0.0,526.3871844768524,0.0,969.1743689537049,0.0
2014-02-05,1044.5,0.0,6.925631046295166,0.0,525.0071844768524,0.0,969.1743689537049,0.0
2014-02-06,1045.9,0.0,6.925631046295166,0.0,523.0171844768524,0.0,969.1743689537049,0.0
2014-02-07,1062.1,0.0,6.925631046295166,0.0,521.6171844768523,0.0,969.1743689537049,0.0
2014-02-10,1064.3,0.0,6.925631046295166,0.0,521.9371844768524,0.0,969.1743689537049,0.0
2014-02-11,1067.5,0.0,6.925631046295166,0.0,522.9271844768525,0.0,969.1743689537049,0.0
2014-02-12,1080.6,0.0,6.925631046295166,0.0,524.9671844768525,0.0,969.1743689537049,0.0
2014-02-13,1081.0,0.0,6.925631046295166,0.0,528.5771844768524,0.0,969.1743689537049,0.0
2014-02-14,1078.5,0.0,6.925631046295166,0.0,532.0871844768524,0.0,969.1743689537049,0.0
2014-02-17,1079.2,0.0,6.925631046295166,0.0,533.7271844768524,0.0,969.1743689537049,0.0
2014-02-18,1090.9,0.0,6.925631046295166,0.0,535.2171844768525,0.0,969.1743689537049,0.0
2014-02-19,1100.7,0.0,6.925631046295166,0.0,537.5571844768525,0.0,969.1743689537049,0.0
2014-02-20,1100.7,0.0,6.925631046295166,0.0,539.5671844768524,0.0,969.1743689537049,0.0
2014-02-21,1103.4,0.0,6.925631046295166,0.0,541.5371844768524,0.0,969.1743689537049,0.0
2014-02-24,1107.4,0.0,6.925631046295166,0.0,544.0271844768524,0.0,969.1743689537049,0.0
2014-02-25,1111.4,0.0,6.925631046295166,0.0,546.8471844768525,0.0,969.1743689537049,0.0
2014-02-26,1106.2,0.0,6.925631046295166,0.0,548.8971844768524,0.0,969.1743689537049,0.0
2014-02-27,1101.1,0.0,6.925631046295166,0.0,549.4471844768525,0.0,969.1743689537049,0.0
2014-02-28,1102.9,0.0,6.925631046295166,0.0,549.4871844768525,0.0,969.1743689537049,0.0
2014-03-03,1102.8,0.0,6.925631046295166,0.0,549.4371844768524,0.0,969.1743689537049,0.0
2014-03-04,1086.4,0.0,6.925631046295166,0.0,548.9771844768525,0.0,969.1743689537049,0.0
2014-03-05,1105.1,0.0,6.925631046295166,0.0,546.4771844768524,0.0,969.1743689537049,0.0
2014-03-06,1097.3,0.0,6.925631046295166,0.0,546.3671844768526,0.0,969.1743689537049,0.0
2014-03-07,1099.4,0.0,6.925631046295166,0.0,545.9871844768525,0.0,969.1743689537049,0.0
2014-03-10,1087.1,0.0,6.925631046295166,0.0,545.6371844768524,0.0,969.1743689537049,0.0
2014-03-11,1083.4,0.0,6.925631046295166,0.0,544.0671844768525,0.0,969.1743689537049,0.0
2014-03-12,1082.7,0.0,6.925631046295166,0.0,543.7671844768523,0.0,969.1743689537049,0.0
2014-03-13,1072.3,0.0,6.925631046295166,0.0,541.5271844768524,0.0,969.1743689537049,0.0
2014-03-14,1061.4,0.0,6.925631046295166,0.0,539.0271844768524,0.0,969.1743689537049,0.0
2014-03-17,1057.2,0.0,6.925631046295166,0.0,535.2271844768524,0.0,969.1743689537049,0.0
2014-03-18,1063.8,0.0,6.925631046295166,0.0,532.2371844768525,0.0,969.1743689537049,0.0
2014-03-19,1069.7,0.0,6.925631046295166,0.0,530.2771844768524,0.0,969.1743689537049,0.0
2014-03-20,1064.5,0.0,6.925631046295166,0.0,528.9771844768524,0.0,969.1743689537049,0.0
2014-03-21,1059.6,0.0,6.925631046295166,0.0,528.1971844768525,0.0,969.1743689537049,0.0
2014-03-24,1061.9,0.0,6.925631046295166,0.0,528.0171844768523,0.0,969.1743689537049,0.0
2014-03-25,1056.0,0.0,6.925631046295166,0.0,528.4871844768525,0.0,969.1743689537049,0.0
2014-03-26,1069.7,0.0,6.925631046295166,0.0,527.7071844768524,0.0,969.1743689537049,0.0
2014-03-27,1069.7,0.0,6.925631046295166,0.0,527.7071844768524,0.0,969.1743689537049,0.0
2014-03-28,1067.0,0.0,6.925631046295166,0.0,528.2271844768524,0.0,969.1743689537049,0.0
2014-03-31,1071.4,0.0,6.925631046295166,0.0,528.9671844768525,0.0,969.1743689537049,0.0
2014-04-01,1068.6,0.0,6.925631046295166,0.0,529.9171844768523,0.0,969.1743689537049,0.0
2014-04-02,1077.4,0.0,6.925631046295166,0.0,531.1771844768524,0.0,969.1743689537049,0.0
2014-04-03,1078.4,0.0,6.925631046295166,0.0,531.9471844768525,0.0,969.1743689537049,0.0
2014-04-04,1076.8,0.0,6.925631046295166,0.0,532.8171844768524,0.0,969.1743689537049,0.0
2014-04-07,1084.4,0.0,6.925631046295166,0.0,533.7971844768524,0.0,969.1743689537049,0.0
2014-04-08,1072.6,0.0,6.925631046295166,0.0,535.0971844768525,0.0,969.1743689537049,0.0
2014-04-09,1067.4,0.0,6.925631046295166,0.0,535.4971844768525,0.0,969.1743689537049,0.0
2014-04-10,1074.6,0.0,6.925631046295166,0.0,534.4971844768525,0.0,969.1743689537049,0.0
2014-04-11,1075.7,0.0,6.925631046295166,0.0,534.1171844768523,0.0,969.1743689537049,0.0
2014-04-14,1062.7,0.0,6.925631046295166,0.0,534.0071844768524,0.0,969.1743689537049,0.0
2014-04-15,1066.2,0.0,6.925631046295166,0.0,531.8371844768524,0.0,969.1743689537049,0.0
2014-04-16,1059.4,0.0,6.925631046295166,0.0,531.1971844768524,0.0,969.1743689537049,0.0
2014-04-17,1066.3,0.0,6.925631046295166,0.0,530.3971844768524,0.0,969.1743689537049,0.0
2014-04-22,1073.0,0.0,6.925631046295166,0.0,529.5671844768524,0.0,969.1743689537049,0.0
2014-04-23,1082.1,0.0,6.925631046295166,0.0,529.2971844768524,0.0,969.1743689537049,0.0
