timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-04,978.0,0.0,6.150769233703612,0.0,494.89461538314816,0.0,968.4492307662964,0.0
2015-09-07,983.3,0.0,6.150769233703612,0.0,492.4246153831482,0.0,968.4492307662964,0.0
2015-09-08,995.1,0.0,6.150769233703612,0.0,489.6746153831482,0.0,968.4492307662964,0.0
2015-09-09,1008.5,0.0,6.150769233703612,0.0,491.25461538314823,0.0,968.4492307662964,0.0
2015-09-10,997.3,0.0,6.150769233703612,0.0,493.6546153831481,0.0,968.4492307662964,0.0
2015-09-11,991.2,0.0,6.150769233703612,0.0,493.14461538314816,0.0,968.4492307662964,0.0
2015-09-14,980.9,0.0,6.150769233703612,0.0,494.46461538314816,0.0,968.4492307662964,0.0
2015-09-15,989.3,0.0,6.150769233703612,0.0,494.2246153831481,0.0,968.4492307662964,0.0
2015-09-16,1003.3,0.0,6.150769233703612,0.0,493.64461538314816,0.0,968.4492307662964,0.0
2015-09-17,996.5,0.0,6.150769233703612,0.0,493.1246153831482,0.0,968.4492307662964,0.0
2015-09-18,982.8,0.0,6.150769233703612,0.0,493.0446153831482,0.0,968.4492307662964,0.0
2015-09-21,983.5,0.0,6.150769233703612,0.0,492.2046153831482,0.0,968.4492307662964,0.0
2015-09-22,955.0,0.0,6.150769233703612,0.0,492.46461538314816,0.0,968.4492307662964,0.0
2015-09-23,971.0,0.0,6.150769233703612,0.0,489.0346153831482,0.0,968.4492307662964,0.0
2015-09-24,959.5,0.0,6.150769233703612,0.0,485.8046153831482,0.0,968.4492307662964,0.0
2015-09-25,984.3,0.0,6.150769233703612,0.0,482.1046153831482,0.0,968.4492307662964,0.0
2015-09-28,959.3,0.0,6.150769233703612,0.0,482.25461538314823,0.0,968.4492307662964,0.0
2015-09-29,951.3,0.0,6.150769233703612,0.0,479.8346153831482,0.0,968.4492307662964,0.0
2015-09-30,976.7,0.0,6.150769233703612,0.0,479.46461538314827,0.0,968.4492307662964,0.0
2015-10-01,978.5,0.0,6.150769233703612,0.0,480.03461538314815,0.0,968.4492307662964,0.0
2015-10-02,987.5,0.0,6.150769233703612,0.0,481.9346153831481,0.0,968.4492307662964,0.0
2015-10-05,1014.8,0.0,6.150769233703612,0.0,482.25461538314823,0.0,968.4492307662964,0.0
2015-10-06,1019.8,0.0,6.150769233703612,0.0,487.8046153831482,0.0,968.4492307662964,0.0
2015-10-07,1021.3,0.0,6.150769233703612,0.0,494.6546153831482,0.0,968.4492307662964,0.0
2015-10-08,1027.6,0.0,6.150769233703612,0.0,499.11461538314825,0.0,968.4492307662964,0.0
2015-10-09,1034.1,0.0,6.150769233703612,0.0,504.0246153831482,0.0,968.4492307662964,0.0
2015-10-12,1027.8,0.0,6.150769233703612,0.0,508.6846153831481,0.0,968.4492307662964,0.0
2015-10-13,1022.4,0.0,6.150769233703612,0.0,509.98461538314814,0.0,968.4492307662964,0.0
2015-10-14,1010.7,0.0,6.150769233703612,0.0,510.2446153831482,0.0,968.4492307662964,0.0
2015-10-15,1021.8,0.0,6.150769233703612,0.0,509.18461538314824,0.0,968.4492307662964,0.0
2015-10-16,1028.3,0.0,6.150769233703612,0.0,508.6046153831482,0.0,968.4492307662964,0.0
2015-10-19,1023.8,0.0,6.150769233703612,0.0,508.0246153831482,0.0,968.4492307662964,0.0
2015-10-20,1022.8,0.0,6.150769233703612,0.0,507.6246153831482,0.0,968.4492307662964,0.0
2015-10-21,1023.7,0.0,6.150769233703612,0.0,507.66461538314826,0.0,968.4492307662964,0.0
2015-10-22,1028.9,0.0,6.150769233703612,0.0,508.96461538314816,0.0,968.4492307662964,0.0
2015-10-23,1039.8,0.0,6.150769233703612,0.0,509.6746153831482,0.0,968.4492307662964,0.0
2015-10-26,1035.9,0.0,6.150769233703612,0.0,510.82461538314817,0.0,968.4492307662964,0.0
2015-10-27,1027.7,0.0,6.150769233703612,0.0,512.0346153831482,0.0,968.4492307662964,0.0
2015-10-28,1038.8,0.0,6.150769233703612,0.0,512.5246153831482,0.0,968.4492307662964,0.0
2015-10-29,1032.1,0.0,6.150769233703612,0.0,514.0346153831482,0.0,968.4492307662964,0.0
2015-10-30,1026.6,0.0,6.150769233703612,0.0,514.3546153831481,0.0,968.4492307662964,0.0
2015-11-02,1026.8,0.0,6.150769233703612,0.0,513.0346153831482,0.0,968.4492307662964,0.0
2015-11-03,1030.2,0.0,6.150769233703612,0.0,512.1246153831482,0.0,968.4492307662964,0.0
2015-11-04,1035.3,0.0,6.150769233703612,0.0,512.3746153831481,0.0,968.4492307662964,0.0
2015-11-05,1027.6,0.0,6.150769233703612,0.0,512.0246153831482,0.0,968.4492307662964,0.0
2015-11-06,1025.9,0.0,6.150769233703612,0.0,511.57461538314817,0.0,968.4492307662964,0.0
2015-11-09,1016.5,0.0,6.150769233703612,0.0,511.50461538314823,0.0,968.4492307662964,0.0
2015-11-10,1013.2,0.0,6.150769233703612,0.0,510.4746153831482,0.0,968.4492307662964,0.0
2015-11-11,1017.0,0.0,6.150769233703612,0.0,508.7746153831482,0.0,968.4492307662964,0.0
2015-11-12,999.2,0.0,6.150769233703612,0.0,506.9446153831482,0.0,968.4492307662964,0.0
2015-11-13,989.3,0.0,6.150769233703612,0.0,504.1046153831482,0.0,968.4492307662964,0.0
2015-11-16,994.0,0.0,6.150769233703612,0.0,500.4446153831482,0.0,968.4492307662964,0.0
2015-11-17,1014.7,0.0,6.150769233703612,0.0,498.1946153831482,0.0,968.4492307662964,0.0
2015-11-18,1016.0,0.0,6.150769233703612,0.0,498.34461538314815,0.0,968.4492307662964,0.0
2015-11-19,1025.1,0.0,6.150769233703612,0.0,498.2446153831482,0.0,968.4492307662964,0.0
2015-11-20,1025.7,0.0,6.150769233703612,0.0,500.8346153831482,0.0,968.4492307662964,0.0
2015-11-23,1021.0,0.0,6.150769233703612,0.0,504.4746153831482,0.0,968.4492307662964,0.0
2015-11-24,1016.3,0.0,6.150769233703612,0.0,507.1746153831482,0.0,968.4492307662964,0.0
2015-11-25,1026.3,0.0,6.150769233703612,0.0,507.3346153831482,0.0,968.4492307662964,0.0
2015-11-26,1035.8,0.0,6.150769233703612,0.0,508.36461538314825,0.0,968.4492307662964,0.0
2015-11-27,1032.3,0.0,6.150769233703612,0.0,509.43461538314824,0.0,968.4492307662964,0.0
2015-11-30,1029.7,0.0,6.150769233703612,0.0,510.09461538314815,0.0,968.4492307662964,0.0
2015-12-01,1036.3,0.0,6.150769233703612,0.0,510.96461538314816,0.0,968.4492307662964,0.0
2015-12-02,1040.3,0.0,6.150769233703612,0.0,512.9646153831482,0.0,968.4492307662964,0.0
2015-12-03,1016.2,0.0,6.150769233703612,0.0,514.3646153831482,0.0,968.4492307662964,0.0
2015-12-04,1010.7,0.0,6.150769233703612,0.0,512.4046153831482,0.0,968.4492307662964,0.0
2015-12-07,1007.8,0.0,6.150769233703612,0.0,510.2446153831482,0.0,968.4492307662964,0.0
2015-12-08,993.3,0.0,6.150769233703612,0.0,508.0546153831482,0.0,968.4492307662964,0.0
2015-12-09,991.7,0.0,6.150769233703612,0.0,503.75461538314823,0.0,968.4492307662964,0.0
2015-12-10,986.0,0.0,6.150769233703612,0.0,498.89461538314816,0.0,968.4492307662964,0.0
2015-12-11,963.5,0.0,6.150769233703612,0.0,495.8746153831482,0.0,968.4492307662964,0.0
2015-12-14,943.2,0.0,6.150769233703612,0.0,491.1546153831482,0.0,968.4492307662964,0.0
2015-12-15,966.5,0.0,6.150769233703612,0.0,484.6946153831482,0.0,968.4492307662964,0.0
2015-12-16,973.7,0.0,6.150769233703612,0.0,482.01461538314817,0.0,968.4492307662964,0.0
2015-12-17,980.5,0.0,6.150769233703612,0.0,480.21461538314816,0.0,968.4492307662964,0.0
2015-12-18,971.8,0.0,6.150769233703612,0.0,479.66461538314815,0.0,968.4492307662964,0.0
2015-12-21,968.8,0.0,6.150769233703612,0.0,480.4946153831482,0.0,968.4492307662964,0.0
2015-12-22,977.2,0.0,6.150769233703612,0.0,483.0546153831482,0.0,968.4492307662964,0.0
2015-12-23,1002.8,0.0,6.150769233703612,0.0,484.1246153831482,0.0,968.4492307662964,0.0
2015-12-24,1003.3,0.0,6.150769233703612,0.0,487.0346153831482,0.0,968.4492307662964,0.0
2015-12-29,1015.4,0.0,6.150769233703612,0.0,489.31461538314824,0.0,968.4492307662964,0.0
2015-12-30,1008.3,0.0,6.150769233703612,0.0,493.6746153831482,0.0,968.4492307662964,0.0
2015-12-31,1001.8,0.0,6.150769233703612,0.0,497.6246153831482,0.0,968.4492307662964,0.0
2016-01-04,978.7,0.0,6.150769233703612,0.0,500.0846153831482,0.0,968.4492307662964,0.0
2016-01-05,985.7,0.0,6.150769233703612,0.0,497.6746153831482,0.0,968.4492307662964,0.0
2016-01-06,975.3,0.0,6.150769233703612,0.0,495.91461538314815,0.0,968.4492307662964,0.0
2016-01-07,955.3,0.0,6.150769233703612,0.0,491.9046153831482,0.0,968.4492307662964,0.0
2016-01-08,948.3,0.0,6.150769233703612,0.0,486.6046153831482,0.0,968.4492307662964,0.0
2016-01-11,942.0,0.0,6.150769233703612,0.0,481.25461538314823,0.0,968.4492307662964,0.0
2016-01-12,951.8,0.0,6.150769233703612,0.0,477.5846153831482,0.0,968.4492307662964,0.0
2016-01-13,956.5,0.0,6.150769233703612,0.0,474.1946153831482,0.0,968.4492307662964,0.0
2016-01-14,950.0,0.0,6.150769233703612,0.0,472.3146153831482,0.0,968.4492307662964,0.0
2016-01-15,930.7,0.0,6.150769233703612,0.0,471.7846153831482,0.0,968.4492307662964,0.0
2016-01-18,927.5,0.0,6.150769233703612,0.0,470.0246153831482,0.0,968.4492307662964,0.0
2016-01-19,942.8,0.0,6.150769233703612,0.0,468.57461538314817,0.0,968.4492307662964,0.0
2016-01-20,910.0,0.0,6.150769233703612,0.0,467.6746153831482,0.0,968.4492307662964,0.0
2016-01-21,926.6,0.0,6.150769233703612,0.0,463.0246153831482,0.0,968.4492307662964,0.0
2016-01-22,946.5,0.0,6.150769233703612,0.0,460.68461538314824,0.0,968.4492307662964,0.0
2016-01-25,943.0,0.0,6.150769233703612,0.0,462.26461538314817,0.0,968.4492307662964,0.0
2016-01-26,948.7,0.0,6.150769233703612,0.0,463.8146153831482,0.0,968.4492307662964,0.0
2016-01-27,961.8,0.0,6.150769233703612,0.0,464.4046153831482,0.0,968.4492307662964,0.0
2016-01-28,951.7,0.0,6.150769233703612,0.0,469.5846153831482,0.0,968.4492307662964,0.0
2016-01-29,976.8,0.0,6.150769233703612,0.0,472.09461538314815,0.0,968.4492307662964,0.0
2016-02-01,973.0,0.0,6.150769233703612,0.0,475.1246153831482,0.0,968.4492307662964,0.0
2016-02-02,950.5,0.0,6.150769233703612,0.0,478.1246153831482,0.0,968.4492307662964,0.0
2016-02-03,936.0,0.0,6.150769233703612,0.0,478.3046153831482,0.0,968.4492307662964,0.0
2016-02-04,946.7,0.0,6.150769233703612,0.0,475.7246153831482,0.0,968.4492307662964,0.0
2016-02-05,938.8,0.0,6.150769233703612,0.0,475.2246153831482,0.0,968.4492307662964,0.0
2016-02-08,912.5,0.0,6.150769233703612,0.0,471.4246153831482,0.0,968.4492307662964,0.0
2016-02-09,903.7,0.0,6.150769233703612,0.0,465.3746153831482,0.0,968.4492307662964,0.0
2016-02-10,910.8,0.0,6.150769233703612,0.0,460.6946153831482,0.0,968.4492307662964,0.0
2016-02-11,888.5,0.0,6.150769233703612,0.0,458.1746153831482,0.0,968.4492307662964,0.0
2016-02-12,916.5,0.0,6.150769233703612,0.0,452.3546153831482,0.0,968.4492307662964,0.0
2016-02-15,934.8,0.0,6.150769233703612,0.0,450.1246153831482,0.0,968.4492307662964,0.0
2016-02-16,942.0,0.0,6.150769233703612,0.0,452.3546153831482,0.0,968.4492307662964,0.0
2016-02-17,969.2,0.0,6.150769233703612,0.0,456.18461538314824,0.0,968.4492307662964,0.0
2016-02-18,963.5,0.0,6.150769233703612,0.0,462.0246153831482,0.0,968.4492307662964,0.0
2016-02-19,959.0,0.0,6.150769233703612,0.0,469.5246153831482,0.0,968.4492307662964,0.0
2016-02-22,973.0,0.0,6.150769233703612,0.0,473.7746153831482,0.0,968.4492307662964,0.0
2016-02-23,960.7,0.0,6.150769233703612,0.0,477.59461538314815,0.0,968.4492307662964,0.0
2016-02-24,944.6,0.0,6.150769233703612,0.0,479.46461538314816,0.0,968.4492307662964,0.0
2016-02-25,970.4,0.0,6.150769233703612,0.0,477.00461538314823,0.0,968.4492307662964,0.0
2016-02-26,983.4,0.0,6.150769233703612,0.0,477.6946153831482,0.0,968.4492307662964,0.0
2016-02-29,982.8,0.0,6.150769233703612,0.0,480.13461538314823,0.0,968.4492307662964,0.0
2016-03-01,992.9,0.0,6.150769233703612,0.0,481.11461538314825,0.0,968.4492307662964,0.0
2016-03-02,992.0,0.0,6.150769233703612,0.0,484.33461538314816,0.0,968.4492307662964,0.0
2016-03-03,990.8,0.0,6.150769233703612,0.0,489.07461538314817,0.0,968.4492307662964,0.0
2016-03-04,1002.5,0.0,6.150769233703612,0.0,491.11461538314813,0.0,968.4492307662964,0.0
2016-03-07,999.0,0.0,6.150769233703612,0.0,493.0246153831482,0.0,968.4492307662964,0.0
2016-03-08,989.8,0.0,6.150769233703612,0.0,494.64461538314816,0.0,968.4492307662964,0.0
2016-03-09,993.9,0.0,6.150769233703612,0.0,494.3346153831482,0.0,968.4492307662964,0.0
2016-03-10,976.8,0.0,6.150769233703612,0.0,494.5246153831482,0.0,968.4492307662964,0.0
2016-03-11,993.5,0.0,6.150769233703612,0.0,493.1246153831482,0.0,968.4492307662964,0.0
2016-03-14,988.3,0.0,6.150769233703612,0.0,492.2246153831482,0.0,968.4492307662964,0.0
2016-03-15,983.0,0.0,6.150769233703612,0.0,491.1546153831482,0.0,968.4492307662964,0.0
2016-03-16,989.0,0.0,6.150769233703612,0.0,490.4746153831482,0.0,968.4492307662964,0.0
2016-03-17,994.6,0.0,6.150769233703612,0.0,489.98461538314825,0.0,968.4492307662964,0.0
2016-03-18,991.9,0.0,6.150769233703612,0.0,491.7646153831482,0.0,968.4492307662964,0.0
2016-03-21,991.7,0.0,6.150769233703612,0.0,491.6046153831482,0.0,968.4492307662964,0.0
2016-03-22,992.6,0.0,6.150769233703612,0.0,491.9446153831482,0.0,968.4492307662964,0.0
2016-03-23,994.0,0.0,6.150769233703612,0.0,492.9046153831482,0.0,968.4492307662964,0.0
2016-03-24,979.2,0.0,6.150769233703612,0.0,493.4046153831481,0.0,968.4492307662964,0.0
2016-03-29,979.5,0.0,6.150769233703612,0.0,491.86461538314813,0.0,968.4492307662964,0.0
2016-03-30,994.9,0.0,6.150769233703612,0.0,490.6246153831482,0.0,968.4492307662964,0.0
2016-03-31,990.8,0.0,6.150769233703612,0.0,490.9446153831482,0.0,968.4492307662964,0.0
2016-04-01,986.0,0.0,6.150769233703612,0.0,490.76461538314817,0.0,968.4492307662964,0.0
2016-04-04,989.0,0.0,6.150769233703612,0.0,489.96461538314816,0.0,968.4492307662964,0.0
2016-04-05,976.9,0.0,6.150769233703612,0.0,490.9446153831482,0.0,968.4492307662964,0.0
2016-04-06,988.5,0.0,6.150769233703612,0.0,490.6846153831481,0.0,968.4492307662964,0.0
2016-04-07,986.0,0.0,6.150769233703612,0.0,490.04461538314825,0.0,968.4492307662964,0.0
2016-04-08,996.2,0.0,6.150769233703612,0.0,489.5646153831482,0.0,968.4492307662964,0.0
2016-04-11,996.0,0.0,6.150769233703612,0.0,490.5846153831482,0.0,968.4492307662964,0.0
2016-04-12,1002.5,0.0,6.150769233703612,0.0,491.2846153831482,0.0,968.4492307662964,0.0
2016-04-13,1022.5,0.0,6.150769233703612,0.0,493.84461538314815,0.0,968.4492307662964,0.0
2016-04-14,1023.4,0.0,6.150769233703612,0.0,497.2446153831482,0.0,968.4492307662964,0.0
2016-04-15,1019.5,0.0,6.150769233703612,0.0,500.98461538314814,0.0,968.4492307662964,0.0
2016-04-18,1021.2,0.0,6.150769233703612,0.0,503.3146153831482,0.0,968.4492307662964,0.0
2016-04-19,1029.2,0.0,6.150769233703612,0.0,505.8346153831482,0.0,968.4492307662964,0.0
2016-04-20,1030.2,0.0,6.150769233703612,0.0,508.50461538314823,0.0,968.4492307662964,0.0
2016-04-21,1026.0,0.0,6.150769233703612,0.0,509.2746153831482,0.0,968.4492307662964,0.0
2016-04-22,1014.2,0.0,6.150769233703612,0.0,509.5346153831482,0.0,968.4492307662964,0.0
2016-04-25,1006.5,0.0,6.150769233703612,0.0,509.00461538314823,0.0,968.4492307662964,0.0
2016-04-26,1009.5,0.0,6.150769233703612,0.0,507.5346153831482,0.0,968.4492307662964,0.0
2016-04-27,1015.7,0.0,6.150769233703612,0.0,505.5646153831482,0.0,968.4492307662964,0.0
2016-04-28,1016.9,0.0,6.150769233703612,0.0,504.11461538314813,0.0,968.4492307662964,0.0
2016-04-29,1003.6,0.0,6.150769233703612,0.0,503.2046153831481,0.0,968.4492307662964,0.0
2016-05-03,994.4,0.0,6.150769233703612,0.0,502.14461538314816,0.0,968.4492307662964,0.0
2016-05-04,982.8,0.0,6.150769233703612,0.0,500.9346153831481,0.0,968.4492307662964,0.0
2016-05-05,984.6,0.0,6.150769233703612,0.0,498.26461538314817,0.0,968.4492307662964,0.0
2016-05-06,986.0,0.0,6.150769233703612,0.0,495.1546153831482,0.0,968.4492307662964,0.0
2016-05-09,984.2,0.0,6.150769233703612,0.0,492.0646153831482,0.0,968.4492307662964,0.0
2016-05-10,991.0,0.0,6.150769233703612,0.0,490.1246153831482,0.0,968.4492307662964,0.0
2016-05-11,991.9,0.0,6.150769233703612,0.0,489.7846153831482,0.0,968.4492307662964,0.0
2016-05-12,983.4,0.0,6.150769233703612,0.0,490.6946153831482,0.0,968.4492307662964,0.0
2016-05-13,989.7,0.0,6.150769233703612,0.0,490.57461538314817,0.0,968.4492307662964,0.0
2016-05-16,991.1,0.0,6.150769233703612,0.0,490.9446153831482,0.0,968.4492307662964,0.0
2016-05-17,993.8,0.0,6.150769233703612,0.0,491.63461538314823,0.0,968.4492307662964,0.0
2016-05-18,993.5,0.0,6.150769233703612,0.0,491.91461538314815,0.0,968.4492307662964,0.0
2016-05-19,978.0,0.0,6.150769233703612,0.0,492.07461538314817,0.0,968.4492307662964,0.0
2016-05-20,994.6,0.0,6.150769233703612,0.0,491.5346153831482,0.0,968.4492307662964,0.0
2016-05-23,991.3,0.0,6.150769233703612,0.0,492.0246153831482,0.0,968.4492307662964,0.0
2016-05-24,1005.1,0.0,6.150769233703612,0.0,492.0446153831482,0.0,968.4492307662964,0.0
2016-05-25,1012.0,0.0,6.150769233703612,0.0,493.1746153831482,0.0,968.4492307662964,0.0
2016-05-26,1012.5,0.0,6.150769233703612,0.0,495.0246153831482,0.0,968.4492307662964,0.0
2016-05-27,1013.1,0.0,6.150769233703612,0.0,498.4746153831482,0.0,968.4492307662964,0.0
2016-05-31,1006.2,0.0,6.150769233703612,0.0,500.32461538314817,0.0,968.4492307662964,0.0
2016-06-01,1000.1,0.0,6.150769233703612,0.0,501.8146153831482,0.0,968.4492307662964,0.0
2016-06-02,1000.1,0.0,6.150769233703612,0.0,501.31461538314824,0.0,968.4492307662964,0.0
2016-06-03,1004.5,0.0,6.150769233703612,0.0,500.1246153831482,0.0,968.4492307662964,0.0
2016-06-06,1014.5,0.0,6.150769233703612,0.0,499.32461538314817,0.0,968.4492307662964,0.0
2016-06-07,1016.2,0.0,6.150769233703612,0.0,499.46461538314816,0.0,968.4492307662964,0.0
2016-06-08,1018.9,0.0,6.150769233703612,0.0,500.46461538314816,0.0,968.4492307662964,0.0
2016-06-09,1008.9,0.0,6.150769233703612,0.0,502.34461538314815,0.0,968.4492307662964,0.0
2016-06-10,990.4,0.0,6.150769233703612,0.0,503.2246153831482,0.0,968.4492307662964,0.0
2016-06-13,969.8,0.0,6.150769233703612,0.0,501.8146153831482,0.0,968.4492307662964,0.0
2016-06-14,949.1,0.0,6.150769233703612,0.0,497.34461538314815,0.0,968.4492307662964,0.0
2016-06-15,956.5,0.0,6.150769233703612,0.0,490.63461538314823,0.0,968.4492307662964,0.0
2016-06-16,954.4,0.0,6.150769233703612,0.0,484.39461538314816,0.0,968.4492307662964,0.0
2016-06-17,965.5,0.0,6.150769233703612,0.0,478.9446153831482,0.0,968.4492307662964,0.0
2016-06-20,995.6,0.0,6.150769233703612,0.0,476.4546153831482,0.0,968.4492307662964,0.0
2016-06-21,999.5,0.0,6.150769233703612,0.0,479.0346153831482,0.0,968.4492307662964,0.0
2016-06-22,1005.4,0.0,6.150769233703612,0.0,484.07461538314817,0.0,968.4492307662964,0.0
2016-06-23,1018.5,0.0,6.150769233703612,0.0,488.96461538314816,0.0,968.4492307662964,0.0
2016-06-24,984.5,0.0,6.150769233703612,0.0,495.3746153831482,0.0,968.4492307662964,0.0
2016-06-27,959.5,0.0,6.150769233703612,0.0,497.2746153831482,0.0,968.4492307662964,0.0
2016-06-28,985.1,0.0,6.150769233703612,0.0,493.66461538314815,0.0,968.4492307662964,0.0
2016-06-29,1021.8,0.0,6.150769233703612,0.0,492.2246153831482,0.0,968.4492307662964,0.0
2016-06-30,1045.3,0.0,6.150769233703612,0.0,493.86461538314813,0.0,968.4492307662964,0.0
2016-07-01,1056.2,0.0,6.150769233703612,0.0,496.5446153831482,0.0,968.4492307662964,0.0
2016-07-04,1047.5,0.0,6.150769233703612,0.0,503.71461538314816,0.0,968.4492307662964,0.0
2016-07-05,1051.2,0.0,6.150769233703612,0.0,512.5146153831481,0.0,968.4492307662964,0.0
2016-07-06,1038.5,0.0,6.150769233703612,0.0,519.1246153831482,0.0,968.4492307662964,0.0
2016-07-07,1049.5,0.0,6.150769233703612,0.0,520.7946153831482,0.0,968.4492307662964,0.0
2016-07-08,1059.3,0.0,6.150769233703612,0.0,521.2146153831482,0.0,968.4492307662964,0.0
2016-07-11,1073.6,0.0,6.150769233703612,0.0,521.5246153831482,0.0,968.4492307662964,0.0
2016-07-12,1074.0,0.0,6.150769233703612,0.0,524.1346153831482,0.0,968.4492307662964,0.0
2016-07-13,1071.8,0.0,6.150769233703612,0.0,526.4146153831482,0.0,968.4492307662964,0.0
2016-07-14,1069.2,0.0,6.150769233703612,0.0,529.7446153831481,0.0,968.4492307662964,0.0
2016-07-15,1071.8,0.0,6.150769233703612,0.0,531.7146153831482,0.0,968.4492307662964,0.0
2016-07-18,1076.2,0.0,6.150769233703612,0.0,532.9646153831482,0.0,968.4492307662964,0.0
2016-07-19,1076.0,0.0,6.150769233703612,0.0,533.2246153831481,0.0,968.4492307662964,0.0
2016-07-20,1081.5,0.0,6.150769233703612,0.0,533.4246153831482,0.0,968.4492307662964,0.0
2016-07-21,1076.1,0.0,6.150769233703612,0.0,534.3946153831482,0.0,968.4492307662964,0.0
2016-07-22,1081.2,0.0,6.150769233703612,0.0,535.0846153831483,0.0,968.4492307662964,0.0
2016-07-25,1078.0,0.0,6.150769233703612,0.0,536.0246153831481,0.0,968.4492307662964,0.0
2016-07-26,1080.0,0.0,6.150769233703612,0.0,536.2046153831482,0.0,968.4492307662964,0.0
2016-07-27,1084.5,0.0,6.150769233703612,0.0,536.6046153831483,0.0,968.4492307662964,0.0
2016-07-28,1079.3,0.0,6.150769233703612,0.0,536.9046153831482,0.0,968.4492307662964,0.0
2016-07-29,1080.2,0.0,6.150769233703612,0.0,537.2246153831481,0.0,968.4492307662964,0.0
2016-08-01,1075.5,0.0,6.150769233703612,0.0,537.1246153831482,0.0,968.4492307662964,0.0
2016-08-02,1067.8,0.0,6.150769233703612,0.0,536.8746153831482,0.0,968.4492307662964,0.0
2016-08-03,1066.2,0.0,6.150769233703612,0.0,535.6546153831482,0.0,968.4492307662964,0.0
2016-08-04,1083.9,0.0,6.150769233703612,0.0,533.8246153831482,0.0,968.4492307662964,0.0
2016-08-05,1092.8,0.0,6.150769233703612,0.0,534.2846153831482,0.0,968.4492307662964,0.0
2016-08-08,1095.3,0.0,6.150769233703612,0.0,535.5446153831482,0.0,968.4492307662964,0.0
2016-08-09,1101.7,0.0,6.150769233703612,0.0,537.5246153831482,0.0,968.4492307662964,0.0
2016-08-10,1104.2,0.0,6.150769233703612,0.0,540.9146153831482,0.0,968.4492307662964,0.0
2016-08-11,1118.4,0.0,6.150769233703612,0.0,544.7146153831482,0.0,968.4492307662964,0.0
2016-08-12,1118.8,0.0,6.150769233703612,0.0,548.1646153831482,0.0,968.4492307662964,0.0
2016-08-15,1122.7,0.0,6.150769233703612,0.0,550.7646153831482,0.0,968.4492307662964,0.0
2016-08-16,1114.8,0.0,6.150769233703612,0.0,553.5046153831482,0.0,968.4492307662964,0.0
2016-08-17,1109.5,0.0,6.150769233703612,0.0,554.8146153831483,0.0,968.4492307662964,0.0
2016-08-18,1112.2,0.0,6.150769233703612,0.0,555.3446153831482,0.0,968.4492307662964,0.0
2016-08-19,1110.5,0.0,6.150769233703612,0.0,554.7246153831481,0.0,968.4492307662964,0.0
2016-08-22,1105.5,0.0,6.150769233703612,0.0,553.8946153831482,0.0,968.4492307662964,0.0
2016-08-23,1112.0,0.0,6.150769233703612,0.0,552.1746153831482,0.0,968.4492307662964,0.0
2016-08-24,1106.8,0.0,6.150769233703612,0.0,551.8946153831482,0.0,968.4492307662964,0.0
2016-08-25,1104.0,0.0,6.150769233703612,0.0,551.6246153831482,0.0,968.4492307662964,0.0
2016-08-26,1107.3,0.0,6.150769233703612,0.0,550.8046153831482,0.0,968.4492307662964,0.0
2016-08-30,1105.0,0.0,6.150769233703612,0.0,550.4846153831483,0.0,968.4492307662964,0.0
2016-08-31,1098.5,0.0,6.150769233703612,0.0,550.4346153831482,0.0,968.4492307662964,0.0
2016-09-01,1092.5,0.0,6.150769233703612,0.0,549.0846153831483,0.0,968.4492307662964,0.0
2016-09-02,1116.2,0.0,6.150769233703612,0.0,547.6546153831482,0.0,968.4492307662964,0.0
2016-09-05,1114.0,0.0,6.150769233703612,0.0,548.8746153831482,0.0,968.4492307662964,0.0
2016-09-06,1105.5,0.0,6.150769233703612,0.0,549.5446153831482,0.0,968.4492307662964,0.0
2016-09-07,1108.8,0.0,6.150769233703612,0.0,549.5946153831482,0.0,968.4492307662964,0.0
2016-09-08,1111.0,0.0,6.150769233703612,0.0,550.6246153831482,0.0,968.4492307662964,0.0
2016-09-09,1097.5,0.0,6.150769233703612,0.0,552.4746153831481,0.0,968.4492307662964,0.0
2016-09-12,1078.8,0.0,6.150769233703612,0.0,550.6046153831483,0.0,968.4492307662964,0.0
2016-09-13,1072.7,0.0,6.150769233703612,0.0,547.0846153831483,0.0,968.4492307662964,0.0
2016-09-14,1074.0,0.0,6.150769233703612,0.0,543.8046153831482,0.0,968.4492307662964,0.0
2016-09-15,1083.8,0.0,6.150769233703612,0.0,540.3246153831482,0.0,968.4492307662964,0.0
2016-09-16,1080.0,0.0,6.150769233703612,0.0,537.6046153831483,0.0,968.4492307662964,0.0
2016-09-19,1096.5,0.0,6.150769233703612,0.0,535.8546153831483,0.0,968.4492307662964,0.0
2016-09-20,1099.2,0.0,6.150769233703612,0.0,537.6246153831482,0.0,968.4492307662964,0.0
2016-09-21,1100.5,0.0,6.150769233703612,0.0,540.2746153831482,0.0,968.4492307662964,0.0
2016-09-22,1112.8,0.0,6.150769233703612,0.0,542.9246153831482,0.0,968.4492307662964,0.0
2016-09-23,1112.8,0.0,6.150769233703612,0.0,545.8246153831482,0.0,968.4492307662964,0.0
2016-09-26,1097.8,0.0,6.150769233703612,0.0,549.1046153831483,0.0,968.4492307662964,0.0
2016-09-27,1096.2,0.0,6.150769233703612,0.0,549.2346153831483,0.0,968.4492307662964,0.0
