timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-23,6406.14,0.0,8.466675758361816,0.0,3154.4176621208194,0.0,6041.033324241638,0.0
2013-04-24,6438.93,0.0,8.466675758361816,0.0,3160.671662120819,0.0,6041.033324241638,0.0
2013-04-25,6467.11,0.0,8.466675758361816,0.0,3171.1206621208194,0.0,6041.033324241638,0.0
2013-04-26,6442.59,0.0,8.466675758361816,0.0,3190.052662120819,0.0,6041.033324241638,0.0
2013-04-29,6458.02,0.0,8.466675758361816,0.0,3205.4416621208193,0.0,6041.033324241638,0.0
2013-04-30,6483.08,0.0,8.466675758361816,0.0,3217.045662120819,0.0,6041.033324241638,0.0
2013-05-01,6475.87,0.0,8.466675758361816,0.0,3224.7396621208195,0.0,6041.033324241638,0.0
2013-05-02,6470.34,0.0,8.466675758361816,0.0,3228.4336621208195,0.0,6041.033324241638,0.0
2013-05-03,6541.69,0.0,8.466675758361816,0.0,3228.7566621208193,0.0,6041.033324241638,0.0
2013-05-07,6563.9,0.0,8.466675758361816,0.0,3238.666662120819,0.0,6041.033324241638,0.0
2013-05-08,6587.39,0.0,8.466675758361816,0.0,3249.254662120819,0.0,6041.033324241638,0.0
2013-05-09,6597.26,0.0,8.466675758361816,0.0,3259.6856621208185,0.0,6041.033324241638,0.0
2013-05-10,6637.84,0.0,8.466675758361816,0.0,3271.824662120819,0.0,6041.033324241638,0.0
2013-05-13,6633.26,0.0,8.466675758361816,0.0,3288.574662120819,0.0,6041.033324241638,0.0
2013-05-14,6686.06,0.0,8.466675758361816,0.0,3297.7316621208192,0.0,6041.033324241638,0.0
2013-05-15,6701.68,0.0,8.466675758361816,0.0,3309.9476621208187,0.0,6041.033324241638,0.0
2013-05-16,6714.48,0.0,8.466675758361816,0.0,3321.3766621208197,0.0,6041.033324241638,0.0
2013-05-17,6726.9,0.0,8.466675758361816,0.0,3333.098662120819,0.0,6041.033324241638,0.0
2013-05-20,6755.63,0.0,8.466675758361816,0.0,3342.004662120819,0.0,6041.033324241638,0.0
2013-05-21,6803.87,0.0,8.466675758361816,0.0,3354.241662120819,0.0,6041.033324241638,0.0
2013-05-22,6875.62,0.0,8.466675758361816,0.0,3366.022662120819,0.0,6041.033324241638,0.0
2013-05-23,6840.27,0.0,8.466675758361816,0.0,3383.416662120819,0.0,6041.033324241638,0.0
2013-05-24,6720.08,0.0,8.466675758361816,0.0,3395.9956621208185,0.0,6041.033324241638,0.0
2013-05-28,6790.7,0.0,8.466675758361816,0.0,3395.313662120819,0.0,6041.033324241638,0.0
2013-05-29,6762.01,0.0,8.466675758361816,0.0,3398.820662120819,0.0,6041.033324241638,0.0
2013-05-30,6656.99,0.0,8.466675758361816,0.0,3394.634662120819,0.0,6041.033324241638,0.0
2013-05-31,6657.07,0.0,8.466675758361816,0.0,3372.7716621208187,0.0,6041.033324241638,0.0
2013-06-03,6583.09,0.0,8.466675758361816,0.0,3354.451662120819,0.0,6041.033324241638,0.0
2013-06-04,6577.0,0.0,8.466675758361816,0.0,3340.752662120819,0.0,6041.033324241638,0.0
2013-06-05,6558.58,0.0,8.466675758361816,0.0,3319.3826621208195,0.0,6041.033324241638,0.0
2013-06-06,6435.39,0.0,8.466675758361816,0.0,3299.0396621208192,0.0,6041.033324241638,0.0
2013-06-07,6421.37,0.0,8.466675758361816,0.0,3276.879662120819,0.0,6041.033324241638,0.0
2013-06-10,6421.24,0.0,8.466675758361816,0.0,3253.3096621208188,0.0,6041.033324241638,0.0
2013-06-11,6401.18,0.0,8.466675758361816,0.0,3237.1246621208193,0.0,6041.033324241638,0.0
2013-06-12,6364.26,0.0,8.466675758361816,0.0,3219.5426621208194,0.0,6041.033324241638,0.0
2013-06-13,6310.95,0.0,8.466675758361816,0.0,3200.110662120819,0.0,6041.033324241638,0.0
2013-06-14,6343.51,0.0,8.466675758361816,0.0,3187.6666621208196,0.0,6041.033324241638,0.0
2013-06-17,6370.75,0.0,8.466675758361816,0.0,3179.880662120819,0.0,6041.033324241638,0.0
2013-06-18,6397.33,0.0,8.466675758361816,0.0,3174.831662120819,0.0,6041.033324241638,0.0
2013-06-19,6383.61,0.0,8.466675758361816,0.0,3174.4466621208194,0.0,6041.033324241638,0.0
2013-06-20,6348.82,0.0,8.466675758361816,0.0,3176.3816621208193,0.0,6041.033324241638,0.0
2013-06-21,6244.17,0.0,8.466675758361816,0.0,3180.168662120819,0.0,6041.033324241638,0.0
2013-06-24,6136.11,0.0,8.466675758361816,0.0,3170.234662120819,0.0,6041.033324241638,0.0
2013-06-25,6114.61,0.0,8.466675758361816,0.0,3146.770662120819,0.0,6041.033324241638,0.0
2013-06-26,6177.92,0.0,8.466675758361816,0.0,3118.498662120819,0.0,6041.033324241638,0.0
2013-06-27,6271.8,0.0,8.466675758361816,0.0,3097.9296621208186,0.0,6041.033324241638,0.0
2013-06-28,6268.84,0.0,8.466675758361816,0.0,3090.227662120819,0.0,6041.033324241638,0.0
2013-07-01,6317.02,0.0,8.466675758361816,0.0,3092.694662120819,0.0,6041.033324241638,0.0
2013-07-02,6314.13,0.0,8.466675758361816,0.0,3110.785662120819,0.0,6041.033324241638,0.0
2013-07-03,6303.94,0.0,8.466675758361816,0.0,3130.7376621208196,0.0,6041.033324241638,0.0
2013-07-04,6431.41,0.0,8.466675758361816,0.0,3143.339662120819,0.0,6041.033324241638,0.0
2013-07-05,6498.59,0.0,8.466675758361816,0.0,3159.300662120819,0.0,6041.033324241638,0.0
2013-07-08,6476.09,0.0,8.466675758361816,0.0,3182.275662120819,0.0,6041.033324241638,0.0
2013-07-09,6530.86,0.0,8.466675758361816,0.0,3198.1826621208193,0.0,6041.033324241638,0.0
2013-07-10,6535.91,0.0,8.466675758361816,0.0,3219.855662120819,0.0,6041.033324241638,0.0
2013-07-11,6585.74,0.0,8.466675758361816,0.0,3243.052662120819,0.0,6041.033324241638,0.0
2013-07-12,6583.9,0.0,8.466675758361816,0.0,3258.485662120819,0.0,6041.033324241638,0.0
2013-07-15,6605.9,0.0,8.466675758361816,0.0,3267.016662120819,0.0,6041.033324241638,0.0
2013-07-16,6606.42,0.0,8.466675758361816,0.0,3279.9976621208198,0.0,6041.033324241638,0.0
2013-07-17,6595.62,0.0,8.466675758361816,0.0,3287.5536621208184,0.0,6041.033324241638,0.0
2013-07-18,6657.38,0.0,8.466675758361816,0.0,3293.5246621208194,0.0,6041.033324241638,0.0
2013-07-19,6635.22,0.0,8.466675758361816,0.0,3300.688662120819,0.0,6041.033324241638,0.0
2013-07-22,6645.01,0.0,8.466675758361816,0.0,3305.820662120819,0.0,6041.033324241638,0.0
2013-07-23,6657.66,0.0,8.466675758361816,0.0,3309.7316621208192,0.0,6041.033324241638,0.0
2013-07-24,6662.19,0.0,8.466675758361816,0.0,3314.855662120819,0.0,6041.033324241638,0.0
2013-07-25,6625.35,0.0,8.466675758361816,0.0,3321.512662120819,0.0,6041.033324241638,0.0
2013-07-26,6629.89,0.0,8.466675758361816,0.0,3318.309662120819,0.0,6041.033324241638,0.0
2013-07-29,6606.36,0.0,8.466675758361816,0.0,3317.776662120819,0.0,6041.033324241638,0.0
2013-07-30,6600.72,0.0,8.466675758361816,0.0,3313.9116621208186,0.0,6041.033324241638,0.0
2013-07-31,6659.35,0.0,8.466675758361816,0.0,3308.217662120819,0.0,6041.033324241638,0.0
2013-08-01,6681.98,0.0,8.466675758361816,0.0,3307.9336621208195,0.0,6041.033324241638,0.0
2013-08-02,6696.63,0.0,8.466675758361816,0.0,3313.5966621208195,0.0,6041.033324241638,0.0
2013-08-05,6684.95,0.0,8.466675758361816,0.0,3320.270662120819,0.0,6041.033324241638,0.0
2013-08-06,6630.14,0.0,8.466675758361816,0.0,3328.129662120819,0.0,6041.033324241638,0.0
2013-08-07,6624.99,0.0,8.466675758361816,0.0,3331.0716621208194,0.0,6041.033324241638,0.0
2013-08-08,6558.59,0.0,8.466675758361816,0.0,3327.6356621208192,0.0,6041.033324241638,0.0
2013-08-09,6601.21,0.0,8.466675758361816,0.0,3315.2966621208193,0.0,6041.033324241638,0.0
2013-08-12,6598.39,0.0,8.466675758361816,0.0,3305.7546621208194,0.0,6041.033324241638,0.0
2013-08-13,6620.43,0.0,8.466675758361816,0.0,3297.098662120819,0.0,6041.033324241638,0.0
2013-08-14,6627.96,0.0,8.466675758361816,0.0,3296.127662120819,0.0,6041.033324241638,0.0
2013-08-15,6587.88,0.0,8.466675758361816,0.0,3296.4246621208194,0.0,6041.033324241638,0.0
2013-08-16,6502.27,0.0,8.466675758361816,0.0,3299.3536621208186,0.0,6041.033324241638,0.0
2013-08-19,6506.59,0.0,8.466675758361816,0.0,3289.4596621208193,0.0,6041.033324241638,0.0
2013-08-20,6465.73,0.0,8.466675758361816,0.0,3280.2796621208195,0.0,6041.033324241638,0.0
2013-08-21,6453.55,0.0,8.466675758361816,0.0,3264.809662120819,0.0,6041.033324241638,0.0
2013-08-22,6468.88,0.0,8.466675758361816,0.0,3247.368662120819,0.0,6041.033324241638,0.0
2013-08-23,6516.71,0.0,8.466675758361816,0.0,3235.4686621208193,0.0,6041.033324241638,0.0
2013-08-27,6494.2,0.0,8.466675758361816,0.0,3236.912662120819,0.0,6041.033324241638,0.0
2013-08-28,6440.97,0.0,8.466675758361816,0.0,3235.6736621208192,0.0,6041.033324241638,0.0
2013-08-29,6500.51,0.0,8.466675758361816,0.0,3233.197662120819,0.0,6041.033324241638,0.0
2013-08-30,6502.19,0.0,8.466675758361816,0.0,3237.8936621208195,0.0,6041.033324241638,0.0
2013-09-02,6532.3,0.0,8.466675758361816,0.0,3241.2246621208187,0.0,6041.033324241638,0.0
2013-09-03,6523.16,0.0,8.466675758361816,0.0,3242.783662120819,0.0,6041.033324241638,0.0
2013-09-04,6486.4,0.0,8.466675758361816,0.0,3245.6796621208186,0.0,6041.033324241638,0.0
2013-09-05,6543.22,0.0,8.466675758361816,0.0,3250.2226621208188,0.0,6041.033324241638,0.0
2013-09-06,6568.18,0.0,8.466675758361816,0.0,3254.4936621208194,0.0,6041.033324241638,0.0
2013-09-09,6555.86,0.0,8.466675758361816,0.0,3261.092662120819,0.0,6041.033324241638,0.0
2013-09-10,6599.51,0.0,8.466675758361816,0.0,3263.448662120819,0.0,6041.033324241638,0.0
2013-09-11,6589.85,0.0,8.466675758361816,0.0,3271.083662120819,0.0,6041.033324241638,0.0
2013-09-12,6606.12,0.0,8.466675758361816,0.0,3281.4286621208194,0.0,6041.033324241638,0.0
2013-09-13,6588.98,0.0,8.466675758361816,0.0,3287.7186621208193,0.0,6041.033324241638,0.0
2013-09-16,6652.66,0.0,8.466675758361816,0.0,3289.7986621208192,0.0,6041.033324241638,0.0
2013-09-17,6623.04,0.0,8.466675758361816,0.0,3299.4786621208186,0.0,6041.033324241638,0.0
2013-09-18,6587.58,0.0,8.466675758361816,0.0,3301.831662120819,0.0,6041.033324241638,0.0
2013-09-19,6659.12,0.0,8.466675758361816,0.0,3301.604662120819,0.0,6041.033324241638,0.0
2013-09-20,6629.93,0.0,8.466675758361816,0.0,3306.9046621208195,0.0,6041.033324241638,0.0
2013-09-23,6601.53,0.0,8.466675758361816,0.0,3310.9996621208193,0.0,6041.033324241638,0.0
2013-09-24,6585.4,0.0,8.466675758361816,0.0,3305.886662120819,0.0,6041.033324241638,0.0
2013-09-25,6587.97,0.0,8.466675758361816,0.0,3302.122662120819,0.0,6041.033324241638,0.0
2013-09-26,6580.94,0.0,8.466675758361816,0.0,3302.1616621208186,0.0,6041.033324241638,0.0
2013-09-27,6568.94,0.0,8.466675758361816,0.0,3294.3436621208193,0.0,6041.033324241638,0.0
2013-09-30,6512.66,0.0,8.466675758361816,0.0,3288.244662120819,0.0,6041.033324241638,0.0
2013-10-01,6466.3,0.0,8.466675758361816,0.0,3279.3576621208185,0.0,6041.033324241638,0.0
2013-10-02,6460.01,0.0,8.466675758361816,0.0,3267.4476621208187,0.0,6041.033324241638,0.0
2013-10-03,6472.43,0.0,8.466675758361816,0.0,3254.651662120819,0.0,6041.033324241638,0.0
2013-10-04,6473.58,0.0,8.466675758361816,0.0,3243.8006621208187,0.0,6041.033324241638,0.0
2013-10-07,6453.88,0.0,8.466675758361816,0.0,3234.2646621208196,0.0,6041.033324241638,0.0
2013-10-08,6437.73,0.0,8.466675758361816,0.0,3228.386662120819,0.0,6041.033324241638,0.0
2013-10-09,6372.63,0.0,8.466675758361816,0.0,3225.529662120819,0.0,6041.033324241638,0.0
2013-10-10,6446.22,0.0,8.466675758361816,0.0,3216.791662120819,0.0,6041.033324241638,0.0
2013-10-11,6489.16,0.0,8.466675758361816,0.0,3214.170662120819,0.0,6041.033324241638,0.0
2013-10-14,6507.8,0.0,8.466675758361816,0.0,3215.7286621208195,0.0,6041.033324241638,0.0
2013-10-15,6569.28,0.0,8.466675758361816,0.0,3221.1206621208194,0.0,6041.033324241638,0.0
2013-10-16,6584.39,0.0,8.466675758361816,0.0,3234.275662120819,0.0,6041.033324241638,0.0
2013-10-17,6576.16,0.0,8.466675758361816,0.0,3255.451662120819,0.0,6041.033324241638,0.0
2013-10-18,6622.7,0.0,8.466675758361816,0.0,3268.4456621208187,0.0,6041.033324241638,0.0
2013-10-21,6654.2,0.0,8.466675758361816,0.0,3281.7996621208194,0.0,6041.033324241638,0.0
2013-10-22,6719.27,0.0,8.466675758361816,0.0,3296.4396621208193,0.0,6041.033324241638,0.0
2013-10-23,6695.92,0.0,8.466675758361816,0.0,3311.438662120819,0.0,6041.033324241638,0.0
2013-10-24,6719.25,0.0,8.466675758361816,0.0,3322.591662120819,0.0,6041.033324241638,0.0
2013-10-25,6729.74,0.0,8.466675758361816,0.0,3336.9006621208187,0.0,6041.033324241638,0.0
2013-10-28,6739.66,0.0,8.466675758361816,0.0,3347.604662120819,0.0,6041.033324241638,0.0
2013-10-29,6777.16,0.0,8.466675758361816,0.0,3356.1506621208187,0.0,6041.033324241638,0.0
2013-10-30,6819.86,0.0,8.466675758361816,0.0,3361.939662120819,0.0,6041.033324241638,0.0
2013-10-31,6778.27,0.0,8.466675758361816,0.0,3374.333662120819,0.0,6041.033324241638,0.0
2013-11-01,6760.87,0.0,8.466675758361816,0.0,3380.235662120819,0.0,6041.033324241638,0.0
2013-11-04,6780.11,0.0,8.466675758361816,0.0,3383.348662120819,0.0,6041.033324241638,0.0
2013-11-05,6773.86,0.0,8.466675758361816,0.0,3387.3936621208186,0.0,6041.033324241638,0.0
2013-11-06,6768.16,0.0,8.466675758361816,0.0,3387.063662120819,0.0,6041.033324241638,0.0
2013-11-07,6779.18,0.0,8.466675758361816,0.0,3381.8936621208195,0.0,6041.033324241638,0.0
2013-11-08,6713.9,0.0,8.466675758361816,0.0,3381.984662120819,0.0,6041.033324241638,0.0
2013-11-11,6744.77,0.0,8.466675758361816,0.0,3377.287662120819,0.0,6041.033324241638,0.0
2013-11-12,6728.37,0.0,8.466675758361816,0.0,3373.7536621208187,0.0,6041.033324241638,0.0
2013-11-13,6726.81,0.0,8.466675758361816,0.0,3369.2046621208187,0.0,6041.033324241638,0.0
2013-11-14,6696.16,0.0,8.466675758361816,0.0,3365.069662120819,0.0,6041.033324241638,0.0
2013-11-15,6703.12,0.0,8.466675758361816,0.0,3356.7676621208193,0.0,6041.033324241638,0.0
2013-11-18,6732.1,0.0,8.466675758361816,0.0,3355.6896621208193,0.0,6041.033324241638,0.0
2013-11-19,6723.46,0.0,8.466675758361816,0.0,3354.422662120819,0.0,6041.033324241638,0.0
2013-11-20,6711.42,0.0,8.466675758361816,0.0,3353.931662120819,0.0,6041.033324241638,0.0
2013-11-21,6697.69,0.0,8.466675758361816,0.0,3352.3926621208184,0.0,6041.033324241638,0.0
2013-11-22,6711.03,0.0,8.466675758361816,0.0,3352.545662120819,0.0,6041.033324241638,0.0
2013-11-25,6709.08,0.0,8.466675758361816,0.0,3353.3366621208197,0.0,6041.033324241638,0.0
2013-11-26,6696.95,0.0,8.466675758361816,0.0,3351.034662120819,0.0,6041.033324241638,0.0
2013-11-27,6664.14,0.0,8.466675758361816,0.0,3348.383662120819,0.0,6041.033324241638,0.0
2013-11-28,6679.51,0.0,8.466675758361816,0.0,3343.655662120819,0.0,6041.033324241638,0.0
2013-11-29,6681.57,0.0,8.466675758361816,0.0,3341.837662120819,0.0,6041.033324241638,0.0
2013-12-02,6657.41,0.0,8.466675758361816,0.0,3338.891662120819,0.0,6041.033324241638,0.0
2013-12-03,6595.48,0.0,8.466675758361816,0.0,3333.724662120819,0.0,6041.033324241638,0.0
2013-12-04,6544.7,0.0,8.466675758361816,0.0,3323.5776621208192,0.0,6041.033324241638,0.0
2013-12-05,6518.88,0.0,8.466675758361816,0.0,3311.633662120819,0.0,6041.033324241638,0.0
2013-12-06,6555.73,0.0,8.466675758361816,0.0,3295.570662120819,0.0,6041.033324241638,0.0
2013-12-09,6568.44,0.0,8.466675758361816,0.0,3282.986662120819,0.0,6041.033324241638,0.0
2013-12-10,6571.91,0.0,8.466675758361816,0.0,3274.089662120819,0.0,6041.033324241638,0.0
2013-12-11,6555.57,0.0,8.466675758361816,0.0,3271.7326621208185,0.0,6041.033324241638,0.0
2013-12-12,6507.72,0.0,8.466675758361816,0.0,3272.819662120819,0.0,6041.033324241638,0.0
2013-12-13,6462.76,0.0,8.466675758361816,0.0,3271.703662120819,0.0,6041.033324241638,0.0
2013-12-16,6531.16,0.0,8.466675758361816,0.0,3262.4066621208194,0.0,6041.033324241638,0.0
2013-12-17,6522.2,0.0,8.466675758361816,0.0,3258.678662120819,0.0,6041.033324241638,0.0
2013-12-18,6524.46,0.0,8.466675758361816,0.0,3253.7076621208194,0.0,6041.033324241638,0.0
2013-12-19,6584.7,0.0,8.466675758361816,0.0,3250.596662120819,0.0,6041.033324241638,0.0
2013-12-20,6616.8,0.0,8.466675758361816,0.0,3258.294662120819,0.0,6041.033324241638,0.0
2013-12-23,6678.61,0.0,8.466675758361816,0.0,3273.698662120819,0.0,6041.033324241638,0.0
2013-12-24,6712.1,0.0,8.466675758361816,0.0,3288.4436621208188,0.0,6041.033324241638,0.0
2013-12-27,6754.11,0.0,8.466675758361816,0.0,3307.433662120819,0.0,6041.033324241638,0.0
2013-12-30,6768.44,0.0,8.466675758361816,0.0,3330.398662120819,0.0,6041.033324241638,0.0
2013-12-31,6756.98,0.0,8.466675758361816,0.0,3348.7726621208194,0.0,6041.033324241638,0.0
2014-01-02,6759.37,0.0,8.466675758361816,0.0,3362.790662120819,0.0,6041.033324241638,0.0
2014-01-03,6747.33,0.0,8.466675758361816,0.0,3370.866662120819,0.0,6041.033324241638,0.0
2014-01-06,6751.98,0.0,8.466675758361816,0.0,3374.3896621208187,0.0,6041.033324241638,0.0
2014-01-07,6768.89,0.0,8.466675758361816,0.0,3374.176662120818,0.0,6041.033324241638,0.0
2014-01-08,6755.53,0.0,8.466675758361816,0.0,3374.2216621208195,0.0,6041.033324241638,0.0
2014-01-09,6746.41,0.0,8.466675758361816,0.0,3374.076662120819,0.0,6041.033324241638,0.0
2014-01-10,6769.94,0.0,8.466675758361816,0.0,3372.780662120819,0.0,6041.033324241638,0.0
2014-01-13,6765.6,0.0,8.466675758361816,0.0,3375.041662120819,0.0,6041.033324241638,0.0
2014-01-14,6772.63,0.0,8.466675758361816,0.0,3376.4036621208193,0.0,6041.033324241638,0.0
2014-01-15,6825.2,0.0,8.466675758361816,0.0,3376.7776621208186,0.0,6041.033324241638,0.0
2014-01-16,6831.74,0.0,8.466675758361816,0.0,3383.744662120819,0.0,6041.033324241638,0.0
2014-01-17,6840.5,0.0,8.466675758361816,0.0,3392.277662120819,0.0,6041.033324241638,0.0
2014-01-20,6837.53,0.0,8.466675758361816,0.0,3399.333662120819,0.0,6041.033324241638,0.0
2014-01-21,6867.42,0.0,8.466675758361816,0.0,3406.526662120819,0.0,6041.033324241638,0.0
2014-01-22,6864.87,0.0,8.466675758361816,0.0,3416.005662120819,0.0,6041.033324241638,0.0
2014-01-23,6837.21,0.0,8.466675758361816,0.0,3419.9726621208197,0.0,6041.033324241638,0.0
2014-01-24,6784.42,0.0,8.466675758361816,0.0,3420.519662120819,0.0,6041.033324241638,0.0
2014-01-27,6665.39,0.0,8.466675758361816,0.0,3414.9116621208186,0.0,6041.033324241638,0.0
2014-01-28,6590.66,0.0,8.466675758361816,0.0,3397.6976621208187,0.0,6041.033324241638,0.0
2014-01-29,6645.23,0.0,8.466675758361816,0.0,3370.021662120819,0.0,6041.033324241638,0.0
2014-01-30,6573.92,0.0,8.466675758361816,0.0,3348.0576621208193,0.0,6041.033324241638,0.0
2014-01-31,6548.46,0.0,8.466675758361816,0.0,3321.7286621208195,0.0,6041.033324241638,0.0
2014-02-03,6538.3,0.0,8.466675758361816,0.0,3298.1326621208186,0.0,6041.033324241638,0.0
2014-02-04,6478.16,0.0,8.466675758361816,0.0,3285.4236621208192,0.0,6041.033324241638,0.0
2014-02-05,6483.73,0.0,8.466675758361816,0.0,3274.1736621208192,0.0,6041.033324241638,0.0
2014-02-06,6566.01,0.0,8.466675758361816,0.0,3258.023662120819,0.0,6041.033324241638,0.0
2014-02-07,6596.28,0.0,8.466675758361816,0.0,3257.2326621208185,0.0,6041.033324241638,0.0
2014-02-10,6597.0,0.0,8.466675758361816,0.0,3262.0146621208187,0.0,6041.033324241638,0.0
2014-02-11,6672.66,0.0,8.466675758361816,0.0,3267.884662120819,0.0,6041.033324241638,0.0
2014-02-12,6708.17,0.0,8.466675758361816,0.0,3287.3346621208193,0.0,6041.033324241638,0.0
2014-02-13,6675.24,0.0,8.466675758361816,0.0,3309.7786621208193,0.0,6041.033324241638,0.0
2014-02-14,6672.21,0.0,8.466675758361816,0.0,3320.701662120819,0.0,6041.033324241638,0.0
2014-02-17,6745.63,0.0,8.466675758361816,0.0,3328.294662120819,0.0,6041.033324241638,0.0
2014-02-18,6802.89,0.0,8.466675758361816,0.0,3343.1576621208187,0.0,6041.033324241638,0.0
2014-02-19,6810.48,0.0,8.466675758361816,0.0,3356.180662120819,0.0,6041.033324241638,0.0
2014-02-20,6812.99,0.0,8.466675758361816,0.0,3366.4116621208186,0.0,6041.033324241638,0.0
2014-02-21,6859.91,0.0,8.466675758361816,0.0,3380.1866621208187,0.0,6041.033324241638,0.0
2014-02-24,6865.86,0.0,8.466675758361816,0.0,3398.9566621208187,0.0,6041.033324241638,0.0
2014-02-25,6866.35,0.0,8.466675758361816,0.0,3410.979662120819,0.0,6041.033324241638,0.0
2014-02-26,6834.09,0.0,8.466675758361816,0.0,3417.325662120819,0.0,6041.033324241638,0.0
2014-02-27,6819.24,0.0,8.466675758361816,0.0,3419.6866621208187,0.0,6041.033324241638,0.0
2014-02-28,6833.82,0.0,8.466675758361816,0.0,3420.3116621208196,0.0,6041.033324241638,0.0
2014-03-03,6809.7,0.0,8.466675758361816,0.0,3417.7026621208192,0.0,6041.033324241638,0.0
2014-03-04,6827.22,0.0,8.466675758361816,0.0,3412.086662120819,0.0,6041.033324241638,0.0
2014-03-05,6824.16,0.0,8.466675758361816,0.0,3408.1736621208192,0.0,6041.033324241638,0.0
2014-03-06,6806.62,0.0,8.466675758361816,0.0,3407.180662120819,0.0,6041.033324241638,0.0
2014-03-07,6800.66,0.0,8.466675758361816,0.0,3405.9186621208196,0.0,6041.033324241638,0.0
2014-03-10,6757.0,0.0,8.466675758361816,0.0,3402.6026621208193,0.0,6041.033324241638,0.0
2014-03-11,6718.3,0.0,8.466675758361816,0.0,3397.3326621208194,0.0,6041.033324241638,0.0
2014-03-12,6685.52,0.0,8.466675758361816,0.0,3386.440662120819,0.0,6041.033324241638,0.0
2014-03-13,6631.38,0.0,8.466675758361816,0.0,3372.576662120819,0.0,6041.033324241638,0.0
2014-03-14,6553.78,0.0,8.466675758361816,0.0,3355.052662120819,0.0,6041.033324241638,0.0
2014-03-17,6592.37,0.0,8.466675758361816,0.0,3330.3646621208195,0.0,6041.033324241638,0.0
2014-03-18,6628.2,0.0,8.466675758361816,0.0,3313.901662120819,0.0,6041.033324241638,0.0
2014-03-19,6609.46,0.0,8.466675758361816,0.0,3304.891662120819,0.0,6041.033324241638,0.0
2014-03-20,6573.13,0.0,8.466675758361816,0.0,3297.2856621208193,0.0,6041.033324241638,0.0
2014-03-21,6572.09,0.0,8.466675758361816,0.0,3291.4606621208186,0.0,6041.033324241638,0.0
2014-03-24,6568.96,0.0,8.466675758361816,0.0,3293.291662120819,0.0,6041.033324241638,0.0
2014-03-25,6604.89,0.0,8.466675758361816,0.0,3290.9506621208193,0.0,6041.033324241638,0.0
2014-03-26,6643.58,0.0,8.466675758361816,0.0,3288.619662120819,0.0,6041.033324241638,0.0
2014-03-27,6605.3,0.0,8.466675758361816,0.0,3292.0316621208194,0.0,6041.033324241638,0.0
2014-03-28,6631.48,0.0,8.466675758361816,0.0,3295.248662120819,0.0,6041.033324241638,0.0
2014-03-31,6658.4,0.0,8.466675758361816,0.0,3301.187662120819,0.0,6041.033324241638,0.0
2014-04-01,6660.27,0.0,8.466675758361816,0.0,3310.1316621208193,0.0,6041.033324241638,0.0
2014-04-02,6672.73,0.0,8.466675758361816,0.0,3315.669662120819,0.0,6041.033324241638,0.0
2014-04-03,6680.78,0.0,8.466675758361816,0.0,3318.5846621208193,0.0,6041.033324241638,0.0
2014-04-04,6706.34,0.0,8.466675758361816,0.0,3326.1326621208195,0.0,6041.033324241638,0.0
2014-04-07,6695.55,0.0,8.466675758361816,0.0,3333.6186621208194,0.0,6041.033324241638,0.0
2014-04-08,6625.19,0.0,8.466675758361816,0.0,3337.333662120819,0.0,6041.033324241638,0.0
2014-04-09,6654.05,0.0,8.466675758361816,0.0,3333.825662120819,0.0,6041.033324241638,0.0
2014-04-10,6688.28,0.0,8.466675758361816,0.0,3331.957662120819,0.0,6041.033324241638,0.0
2014-04-11,6641.97,0.0,8.466675758361816,0.0,3332.707662120819,0.0,6041.033324241638,0.0
2014-04-14,6583.76,0.0,8.466675758361816,0.0,3326.270662120819,0.0,6041.033324241638,0.0
2014-04-15,6594.24,0.0,8.466675758361816,0.0,3315.091662120819,0.0,6041.033324241638,0.0
2014-04-16,6596.99,0.0,8.466675758361816,0.0,3311.9966621208187,0.0,6041.033324241638,0.0
2014-04-17,6627.25,0.0,8.466675758361816,0.0,3306.290662120819,0.0,6041.033324241638,0.0
2014-04-22,6706.19,0.0,8.466675758361816,0.0,3300.187662120819,0.0,6041.033324241638,0.0
2014-04-23,6694.82,0.0,8.466675758361816,0.0,3306.609662120819,0.0,6041.033324241638,0.0
2014-04-24,6724.58,0.0,8.466675758361816,0.0,3317.7156621208187,0.0,6041.033324241638,0.0
2014-04-25,6704.37,0.0,8.466675758361816,0.0,3330.7496621208193,0.0,6041.033324241638,0.0
2014-04-28,6720.33,0.0,8.466675758361816,0.0,3341.487662120819,0.0,6041.033324241638,0.0
2014-04-29,6769.91,0.0,8.466675758361816,0.0,3350.7956621208186,0.0,6041.033324241638,0.0
2014-04-30,6794.88,0.0,8.466675758361816,0.0,3357.1676621208185,0.0,6041.033324241638,0.0
2014-05-01,6811.64,0.0,8.466675758361816,0.0,3367.1736621208192,0.0,6041.033324241638,0.0
2014-05-02,6838.17,0.0,8.466675758361816,0.0,3375.8796621208194,0.0,6041.033324241638,0.0
2014-05-06,6828.62,0.0,8.466675758361816,0.0,3389.259662120819,0.0,6041.033324241638,0.0
2014-05-07,6799.34,0.0,8.466675758361816,0.0,3400.088662120819,0.0,6041.033324241638,0.0
2014-05-08,6840.37,0.0,8.466675758361816,0.0,3403.0316621208194,0.0,6041.033324241638,0.0
2014-05-09,6839.42,0.0,8.466675758361816,0.0,3407.580662120819,0.0,6041.033324241638,0.0
2014-05-12,6851.75,0.0,8.466675758361816,0.0,3410.3586621208187,0.0,6041.033324241638,0.0
