timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-06,6295.34,0.0,4.818459510803223,0.0,3145.2737702445984,0.0,6013.105540489196,0.0
2013-02-07,6228.42,0.0,4.818459510803223,0.0,3142.4967702445983,0.0,6013.105540489196,0.0
2013-02-08,6263.93,0.0,4.818459510803223,0.0,3137.6507702445983,0.0,6013.105540489196,0.0
2013-02-11,6277.06,0.0,4.818459510803223,0.0,3129.3197702445987,0.0,6013.105540489196,0.0
2013-02-12,6338.38,0.0,4.818459510803223,0.0,3132.3417702445986,0.0,6013.105540489196,0.0
2013-02-13,6359.11,0.0,4.818459510803223,0.0,3137.903770244599,0.0,6013.105540489196,0.0
2013-02-14,6327.36,0.0,4.818459510803223,0.0,3144.2807702445984,0.0,6013.105540489196,0.0
2013-02-15,6328.26,0.0,4.818459510803223,0.0,3154.1747702445987,0.0,6013.105540489196,0.0
2013-02-18,6318.19,0.0,4.818459510803223,0.0,3160.607770244598,0.0,6013.105540489196,0.0
2013-02-19,6379.07,0.0,4.818459510803223,0.0,3164.7207702445985,0.0,6013.105540489196,0.0
2013-02-20,6395.37,0.0,4.818459510803223,0.0,3168.789770244598,0.0,6013.105540489196,0.0
2013-02-21,6291.54,0.0,4.818459510803223,0.0,3172.415770244598,0.0,6013.105540489196,0.0
2013-02-22,6335.7,0.0,4.818459510803223,0.0,3168.8337702445983,0.0,6013.105540489196,0.0
2013-02-25,6355.37,0.0,4.818459510803223,0.0,3169.5777702445985,0.0,6013.105540489196,0.0
2013-02-26,6270.44,0.0,4.818459510803223,0.0,3173.2957702445983,0.0,6013.105540489196,0.0
2013-02-27,6325.88,0.0,4.818459510803223,0.0,3162.432770244598,0.0,6013.105540489196,0.0
2013-02-28,6360.81,0.0,4.818459510803223,0.0,3155.4837702445984,0.0,6013.105540489196,0.0
2013-03-01,6378.6,0.0,4.818459510803223,0.0,3162.4107702445986,0.0,6013.105540489196,0.0
2013-03-04,6345.63,0.0,4.818459510803223,0.0,3166.700770244598,0.0,6013.105540489196,0.0
2013-03-05,6431.95,0.0,4.818459510803223,0.0,3165.726770244599,0.0,6013.105540489196,0.0
2013-03-06,6427.64,0.0,4.818459510803223,0.0,3181.8777702445987,0.0,6013.105540489196,0.0
2013-03-07,6439.16,0.0,4.818459510803223,0.0,3192.0537702445986,0.0,6013.105540489196,0.0
2013-03-08,6483.58,0.0,4.818459510803223,0.0,3199.888770244598,0.0,6013.105540489196,0.0
2013-03-11,6503.63,0.0,4.818459510803223,0.0,3210.386770244598,0.0,6013.105540489196,0.0
2013-03-12,6510.62,0.0,4.818459510803223,0.0,3226.186770244599,0.0,6013.105540489196,0.0
2013-03-13,6481.5,0.0,4.818459510803223,0.0,3234.053770244598,0.0,6013.105540489196,0.0
2013-03-14,6529.41,0.0,4.818459510803223,0.0,3239.439770244598,0.0,6013.105540489196,0.0
2013-03-15,6489.65,0.0,4.818459510803223,0.0,3248.464770244598,0.0,6013.105540489196,0.0
2013-03-18,6457.92,0.0,4.818459510803223,0.0,3249.071770244598,0.0,6013.105540489196,0.0
2013-03-19,6441.32,0.0,4.818459510803223,0.0,3244.5007702445982,0.0,6013.105540489196,0.0
2013-03-20,6432.7,0.0,4.818459510803223,0.0,3237.570770244598,0.0,6013.105540489196,0.0
2013-03-21,6388.55,0.0,4.818459510803223,0.0,3232.6907702445983,0.0,6013.105540489196,0.0
2013-03-22,6392.76,0.0,4.818459510803223,0.0,3218.6047702445985,0.0,6013.105540489196,0.0
2013-03-25,6378.38,0.0,4.818459510803223,0.0,3208.915770244598,0.0,6013.105540489196,0.0
2013-03-26,6399.37,0.0,4.818459510803223,0.0,3200.9617702445985,0.0,6013.105540489196,0.0
2013-03-27,6387.56,0.0,4.818459510803223,0.0,3196.766770244599,0.0,6013.105540489196,0.0
2013-03-28,6411.74,0.0,4.818459510803223,0.0,3192.2527702445987,0.0,6013.105540489196,0.0
2013-04-02,6490.66,0.0,4.818459510803223,0.0,3194.571770244598,0.0,6013.105540489196,0.0
2013-04-03,6420.28,0.0,4.818459510803223,0.0,3204.3617702445986,0.0,6013.105540489196,0.0
2013-04-04,6344.12,0.0,4.818459510803223,0.0,3208.551770244598,0.0,6013.105540489196,0.0
2013-04-05,6249.78,0.0,4.818459510803223,0.0,3203.026770244598,0.0,6013.105540489196,0.0
2013-04-08,6276.94,0.0,4.818459510803223,0.0,3189.2487702445983,0.0,6013.105540489196,0.0
2013-04-09,6313.21,0.0,4.818459510803223,0.0,3175.768770244598,0.0,6013.105540489196,0.0
2013-04-10,6387.37,0.0,4.818459510803223,0.0,3158.0237702445984,0.0,6013.105540489196,0.0
2013-04-11,6416.14,0.0,4.818459510803223,0.0,3154.732770244598,0.0,6013.105540489196,0.0
2013-04-12,6384.39,0.0,4.818459510803223,0.0,3161.9347702445984,0.0,6013.105540489196,0.0
2013-04-15,6343.6,0.0,4.818459510803223,0.0,3175.395770244598,0.0,6013.105540489196,0.0
2013-04-16,6304.58,0.0,4.818459510803223,0.0,3182.0617702445984,0.0,6013.105540489196,0.0
2013-04-17,6244.21,0.0,4.818459510803223,0.0,3181.1987702445986,0.0,6013.105540489196,0.0
2013-04-18,6243.67,0.0,4.818459510803223,0.0,3166.8827702445983,0.0,6013.105540489196,0.0
2013-04-19,6286.59,0.0,4.818459510803223,0.0,3149.635770244598,0.0,6013.105540489196,0.0
2013-04-22,6280.62,0.0,4.818459510803223,0.0,3139.8557702445983,0.0,6013.105540489196,0.0
2013-04-23,6406.12,0.0,4.818459510803223,0.0,3133.557770244598,0.0,6013.105540489196,0.0
2013-04-24,6431.76,0.0,4.818459510803223,0.0,3143.7117702445985,0.0,6013.105540489196,0.0
2013-04-25,6442.59,0.0,4.818459510803223,0.0,3162.4667702445986,0.0,6013.105540489196,0.0
2013-04-26,6426.42,0.0,4.818459510803223,0.0,3182.358770244598,0.0,6013.105540489196,0.0
2013-04-29,6458.02,0.0,4.818459510803223,0.0,3196.3417702445986,0.0,6013.105540489196,0.0
2013-04-30,6430.12,0.0,4.818459510803223,0.0,3214.0817702445984,0.0,6013.105540489196,0.0
2013-05-01,6451.29,0.0,4.818459510803223,0.0,3216.4817702445985,0.0,6013.105540489196,0.0
2013-05-02,6460.71,0.0,4.818459510803223,0.0,3218.4347702445984,0.0,6013.105540489196,0.0
2013-05-03,6521.46,0.0,4.818459510803223,0.0,3220.2467702445983,0.0,6013.105540489196,0.0
2013-05-07,6557.3,0.0,4.818459510803223,0.0,3229.7507702445982,0.0,6013.105540489196,0.0
2013-05-08,6583.48,0.0,4.818459510803223,0.0,3239.678770244598,0.0,6013.105540489196,0.0
2013-05-09,6592.74,0.0,4.818459510803223,0.0,3255.0147702445984,0.0,6013.105540489196,0.0
2013-05-10,6624.98,0.0,4.818459510803223,0.0,3269.159770244599,0.0,6013.105540489196,0.0
2013-05-13,6631.76,0.0,4.818459510803223,0.0,3285.5867702445976,0.0,6013.105540489196,0.0
2013-05-14,6686.06,0.0,4.818459510803223,0.0,3296.616770244598,0.0,6013.105540489196,0.0
2013-05-15,6693.55,0.0,4.818459510803223,0.0,3309.492770244598,0.0,6013.105540489196,0.0
2013-05-16,6687.8,0.0,4.818459510803223,0.0,3320.499770244599,0.0,6013.105540489196,0.0
2013-05-17,6723.06,0.0,4.818459510803223,0.0,3330.0057702445984,0.0,6013.105540489196,0.0
2013-05-20,6755.63,0.0,4.818459510803223,0.0,3339.813770244598,0.0,6013.105540489196,0.0
2013-05-21,6803.87,0.0,4.818459510803223,0.0,3352.200770244598,0.0,6013.105540489196,0.0
2013-05-22,6840.27,0.0,4.818459510803223,0.0,3363.981770244599,0.0,6013.105540489196,0.0
2013-05-23,6696.79,0.0,4.818459510803223,0.0,3378.653770244599,0.0,6013.105540489196,0.0
2013-05-24,6654.34,0.0,4.818459510803223,0.0,3379.552770244599,0.0,6013.105540489196,0.0
2013-05-28,6762.01,0.0,4.818459510803223,0.0,3372.6807702445985,0.0,6013.105540489196,0.0
2013-05-29,6627.17,0.0,4.818459510803223,0.0,3373.3187702445985,0.0,6013.105540489196,0.0
2013-05-30,6656.99,0.0,4.818459510803223,0.0,3355.6487702445984,0.0,6013.105540489196,0.0
2013-05-31,6583.09,0.0,4.818459510803223,0.0,3337.320770244598,0.0,6013.105540489196,0.0
2013-06-03,6525.12,0.0,4.818459510803223,0.0,3325.950770244599,0.0,6013.105540489196,0.0
2013-06-04,6558.58,0.0,4.818459510803223,0.0,3313.028770244598,0.0,6013.105540489196,0.0
2013-06-05,6419.31,0.0,4.818459510803223,0.0,3292.685770244598,0.0,6013.105540489196,0.0
2013-06-06,6336.11,0.0,4.818459510803223,0.0,3271.8997702445986,0.0,6013.105540489196,0.0
2013-06-07,6411.99,0.0,4.818459510803223,0.0,3239.811770244599,0.0,6013.105540489196,0.0
2013-06-10,6400.45,0.0,4.818459510803223,0.0,3222.7017702445983,0.0,6013.105540489196,0.0
2013-06-11,6340.08,0.0,4.818459510803223,0.0,3210.234770244598,0.0,6013.105540489196,0.0
2013-06-12,6299.45,0.0,4.818459510803223,0.0,3188.3847702445987,0.0,6013.105540489196,0.0
2013-06-13,6304.63,0.0,4.818459510803223,0.0,3176.3987702445984,0.0,6013.105540489196,0.0
2013-06-14,6308.26,0.0,4.818459510803223,0.0,3173.2507702445982,0.0,6013.105540489196,0.0
2013-06-17,6330.49,0.0,4.818459510803223,0.0,3162.8777702445987,0.0,6013.105540489196,0.0
2013-06-18,6374.21,0.0,4.818459510803223,0.0,3155.881770244598,0.0,6013.105540489196,0.0
2013-06-19,6348.82,0.0,4.818459510803223,0.0,3159.2947702445986,0.0,6013.105540489196,0.0
2013-06-20,6159.51,0.0,4.818459510803223,0.0,3164.231770244598,0.0,6013.105540489196,0.0
2013-06-21,6116.17,0.0,4.818459510803223,0.0,3149.7197702445983,0.0,6013.105540489196,0.0
2013-06-24,6029.1,0.0,4.818459510803223,0.0,3130.510770244598,0.0,6013.105540489196,0.0
2013-06-25,6101.91,0.0,4.818459510803223,0.0,3100.3717702445983,0.0,6013.105540489196,0.0
2013-06-26,6165.48,0.0,4.818459510803223,0.0,3073.1417702445983,0.0,6013.105540489196,0.0
2013-06-27,6243.4,0.0,4.818459510803223,0.0,3054.807770244598,0.0,6013.105540489196,0.0
2013-06-28,6215.47,0.0,4.818459510803223,0.0,3063.196770244598,0.0,6013.105540489196,0.0
2013-07-01,6307.78,0.0,4.818459510803223,0.0,3073.1267702445984,0.0,6013.105540489196,0.0
2013-07-02,6303.94,0.0,4.818459510803223,0.0,3100.9947702445984,0.0,6013.105540489196,0.0
2013-07-03,6229.87,0.0,4.818459510803223,0.0,3121.197770244598,0.0,6013.105540489196,0.0
2013-07-04,6421.67,0.0,4.818459510803223,0.0,3127.6367702445978,0.0,6013.105540489196,0.0
2013-07-05,6375.52,0.0,4.818459510803223,0.0,3145.463770244598,0.0,6013.105540489196,0.0
2013-07-08,6450.07,0.0,4.818459510803223,0.0,3161.4687702445985,0.0,6013.105540489196,0.0
2013-07-09,6513.08,0.0,4.818459510803223,0.0,3175.6977702445984,0.0,6013.105540489196,0.0
2013-07-10,6504.96,0.0,4.818459510803223,0.0,3196.611770244598,0.0,6013.105540489196,0.0
2013-07-11,6543.41,0.0,4.818459510803223,0.0,3224.1207702445986,0.0,6013.105540489196,0.0
2013-07-12,6544.94,0.0,4.818459510803223,0.0,3236.294770244598,0.0,6013.105540489196,0.0
2013-07-15,6586.11,0.0,4.818459510803223,0.0,3253.236770244598,0.0,6013.105540489196,0.0
2013-07-16,6556.35,0.0,4.818459510803223,0.0,3266.8407702445984,0.0,6013.105540489196,0.0
2013-07-17,6571.93,0.0,4.818459510803223,0.0,3271.167770244598,0.0,6013.105540489196,0.0
2013-07-18,6634.36,0.0,4.818459510803223,0.0,3277.8647702445983,0.0,6013.105540489196,0.0
2013-07-19,6630.67,0.0,4.818459510803223,0.0,3286.9597702445985,0.0,6013.105540489196,0.0
2013-07-22,6623.17,0.0,4.818459510803223,0.0,3295.5327702445984,0.0,6013.105540489196,0.0
2013-07-23,6597.44,0.0,4.818459510803223,0.0,3299.238770244598,0.0,6013.105540489196,0.0
2013-07-24,6620.43,0.0,4.818459510803223,0.0,3303.3477702445985,0.0,6013.105540489196,0.0
2013-07-25,6587.95,0.0,4.818459510803223,0.0,3308.1977702445975,0.0,6013.105540489196,0.0
2013-07-26,6554.79,0.0,4.818459510803223,0.0,3303.556770244598,0.0,6013.105540489196,0.0
2013-07-29,6560.25,0.0,4.818459510803223,0.0,3295.968770244598,0.0,6013.105540489196,0.0
2013-07-30,6570.95,0.0,4.818459510803223,0.0,3289.6767702445986,0.0,6013.105540489196,0.0
2013-07-31,6621.06,0.0,4.818459510803223,0.0,3287.0277702445987,0.0,6013.105540489196,0.0
2013-08-01,6681.98,0.0,4.818459510803223,0.0,3287.0907702445984,0.0,6013.105540489196,0.0
2013-08-02,6647.87,0.0,4.818459510803223,0.0,3296.493770244598,0.0,6013.105540489196,0.0
2013-08-05,6619.58,0.0,4.818459510803223,0.0,3305.8017702445986,0.0,6013.105540489196,0.0
2013-08-06,6604.21,0.0,4.818459510803223,0.0,3311.7347702445977,0.0,6013.105540489196,0.0
2013-08-07,6511.21,0.0,4.818459510803223,0.0,3315.060770244598,0.0,6013.105540489196,0.0
2013-08-08,6529.68,0.0,4.818459510803223,0.0,3304.075770244598,0.0,6013.105540489196,0.0
2013-08-09,6583.39,0.0,4.818459510803223,0.0,3288.8457702445985,0.0,6013.105540489196,0.0
2013-08-12,6574.34,0.0,4.818459510803223,0.0,3282.397770244598,0.0,6013.105540489196,0.0
2013-08-13,6611.94,0.0,4.818459510803223,0.0,3277.8737702445987,0.0,6013.105540489196,0.0
2013-08-14,6587.43,0.0,4.818459510803223,0.0,3278.646770244598,0.0,6013.105540489196,0.0
2013-08-15,6483.34,0.0,4.818459510803223,0.0,3286.2687702445983,0.0,6013.105540489196,0.0
2013-08-16,6499.99,0.0,4.818459510803223,0.0,3281.6347702445987,0.0,6013.105540489196,0.0
2013-08-19,6465.73,0.0,4.818459510803223,0.0,3273.2947702445986,0.0,6013.105540489196,0.0
2013-08-20,6453.46,0.0,4.818459510803223,0.0,3262.4337702445982,0.0,6013.105540489196,0.0
2013-08-21,6390.84,0.0,4.818459510803223,0.0,3246.5857702445983,0.0,6013.105540489196,0.0
2013-08-22,6446.87,0.0,4.818459510803223,0.0,3226.926770244598,0.0,6013.105540489196,0.0
2013-08-23,6492.1,0.0,4.818459510803223,0.0,3223.2797702445982,0.0,6013.105540489196,0.0
2013-08-27,6440.97,0.0,4.818459510803223,0.0,3222.4907702445985,0.0,6013.105540489196,0.0
2013-08-28,6430.06,0.0,4.818459510803223,0.0,3220.0147702445984,0.0,6013.105540489196,0.0
2013-08-29,6483.05,0.0,4.818459510803223,0.0,3217.674770244598,0.0,6013.105540489196,0.0
2013-08-30,6412.93,0.0,4.818459510803223,0.0,3226.8957702445987,0.0,6013.105540489196,0.0
2013-09-02,6506.19,0.0,4.818459510803223,0.0,3223.5017702445984,0.0,6013.105540489196,0.0
2013-09-03,6468.41,0.0,4.818459510803223,0.0,3224.9107702445986,0.0,6013.105540489196,0.0
2013-09-04,6474.74,0.0,4.818459510803223,0.0,3227.6547702445982,0.0,6013.105540489196,0.0
2013-09-05,6532.44,0.0,4.818459510803223,0.0,3232.1227702445985,0.0,6013.105540489196,0.0
2013-09-06,6547.33,0.0,4.818459510803223,0.0,3237.061770244598,0.0,6013.105540489196,0.0
2013-09-09,6530.74,0.0,4.818459510803223,0.0,3250.5017702445975,0.0,6013.105540489196,0.0
2013-09-10,6583.99,0.0,4.818459510803223,0.0,3252.956770244598,0.0,6013.105540489196,0.0
2013-09-11,6588.43,0.0,4.818459510803223,0.0,3264.5147702445984,0.0,6013.105540489196,0.0
2013-09-12,6588.98,0.0,4.818459510803223,0.0,3275.8837702445985,0.0,6013.105540489196,0.0
2013-09-13,6583.8,0.0,4.818459510803223,0.0,3281.5377702445985,0.0,6013.105540489196,0.0
2013-09-16,6622.86,0.0,4.818459510803223,0.0,3285.1847702445984,0.0,6013.105540489196,0.0
2013-09-17,6570.17,0.0,4.818459510803223,0.0,3294.396770244598,0.0,6013.105540489196,0.0
2013-09-18,6558.82,0.0,4.818459510803223,0.0,3293.0147702445984,0.0,6013.105540489196,0.0
2013-09-19,6625.39,0.0,4.818459510803223,0.0,3290.053770244598,0.0,6013.105540489196,0.0
2013-09-20,6596.43,0.0,4.818459510803223,0.0,3293.6947702445987,0.0,6013.105540489196,0.0
2013-09-23,6557.37,0.0,4.818459510803223,0.0,3294.957770244598,0.0,6013.105540489196,0.0
2013-09-24,6571.46,0.0,4.818459510803223,0.0,3288.4087702445986,0.0,6013.105540489196,0.0
2013-09-25,6551.53,0.0,4.818459510803223,0.0,3288.5377702445985,0.0,6013.105540489196,0.0
2013-09-26,6565.59,0.0,4.818459510803223,0.0,3287.8087702445982,0.0,6013.105540489196,0.0
2013-09-27,6512.66,0.0,4.818459510803223,0.0,3281.828770244598,0.0,6013.105540489196,0.0
2013-09-30,6462.22,0.0,4.818459510803223,0.0,3273.4517702445983,0.0,6013.105540489196,0.0
2013-10-01,6460.01,0.0,4.818459510803223,0.0,3263.936770244599,0.0,6013.105540489196,0.0
2013-10-02,6437.5,0.0,4.818459510803223,0.0,3252.7917702445984,0.0,6013.105540489196,0.0
2013-10-03,6449.04,0.0,4.818459510803223,0.0,3241.3887702445986,0.0,6013.105540489196,0.0
2013-10-04,6453.88,0.0,4.818459510803223,0.0,3229.7337702445984,0.0,6013.105540489196,0.0
2013-10-07,6437.28,0.0,4.818459510803223,0.0,3223.8557702445987,0.0,6013.105540489196,0.0
2013-10-08,6365.83,0.0,4.818459510803223,0.0,3221.361770244598,0.0,6013.105540489196,0.0
2013-10-09,6337.91,0.0,4.818459510803223,0.0,3211.9437702445985,0.0,6013.105540489196,0.0
2013-10-10,6430.49,0.0,4.818459510803223,0.0,3201.984770244598,0.0,6013.105540489196,0.0
2013-10-11,6487.19,0.0,4.818459510803223,0.0,3200.129770244598,0.0,6013.105540489196,0.0
2013-10-14,6507.65,0.0,4.818459510803223,0.0,3203.4607702445983,0.0,6013.105540489196,0.0
2013-10-15,6549.11,0.0,4.818459510803223,0.0,3210.4977702445985,0.0,6013.105540489196,0.0
2013-10-16,6571.59,0.0,4.818459510803223,0.0,3228.825770244598,0.0,6013.105540489196,0.0
2013-10-17,6576.16,0.0,4.818459510803223,0.0,3252.1937702445985,0.0,6013.105540489196,0.0
2013-10-18,6622.58,0.0,4.818459510803223,0.0,3266.7607702445985,0.0,6013.105540489196,0.0
2013-10-21,6654.2,0.0,4.818459510803223,0.0,3280.299770244598,0.0,6013.105540489196,0.0
2013-10-22,6695.66,0.0,4.818459510803223,0.0,3294.9547702445984,0.0,6013.105540489196,0.0
2013-10-23,6674.48,0.0,4.818459510803223,0.0,3309.6097702445986,0.0,6013.105540489196,0.0
2013-10-24,6713.18,0.0,4.818459510803223,0.0,3319.8987702445984,0.0,6013.105540489196,0.0
2013-10-25,6721.34,0.0,4.818459510803223,0.0,3333.600770244598,0.0,6013.105540489196,0.0
2013-10-28,6725.82,0.0,4.818459510803223,0.0,3343.4767702445984,0.0,6013.105540489196,0.0
2013-10-29,6774.73,0.0,4.818459510803223,0.0,3350.638770244598,0.0,6013.105540489196,0.0
2013-10-30,6777.7,0.0,4.818459510803223,0.0,3358.5457702445988,0.0,6013.105540489196,0.0
2013-10-31,6731.43,0.0,4.818459510803223,0.0,3368.867770244598,0.0,6013.105540489196,0.0
2013-11-01,6734.74,0.0,4.818459510803223,0.0,3370.6927702445987,0.0,6013.105540489196,0.0
2013-11-04,6763.62,0.0,4.818459510803223,0.0,3372.0327702445984,0.0,6013.105540489196,0.0
2013-11-05,6746.84,0.0,4.818459510803223,0.0,3375.8127702445986,0.0,6013.105540489196,0.0
2013-11-06,6741.69,0.0,4.818459510803223,0.0,3373.0237702445984,0.0,6013.105540489196,0.0
2013-11-07,6697.22,0.0,4.818459510803223,0.0,3369.4227702445983,0.0,6013.105540489196,0.0
2013-11-08,6708.42,0.0,4.818459510803223,0.0,3366.0017702445984,0.0,6013.105540489196,0.0
2013-11-11,6728.37,0.0,4.818459510803223,0.0,3363.3697702445984,0.0,6013.105540489196,0.0
2013-11-12,6726.79,0.0,4.818459510803223,0.0,3359.8447702445983,0.0,6013.105540489196,0.0
2013-11-13,6630.0,0.0,4.818459510803223,0.0,3357.839770244598,0.0,6013.105540489196,0.0
2013-11-14,6666.13,0.0,4.818459510803223,0.0,3346.6707702445988,0.0,6013.105540489196,0.0
2013-11-15,6693.44,0.0,4.818459510803223,0.0,3343.5617702445984,0.0,6013.105540489196,0.0
2013-11-18,6723.46,0.0,4.818459510803223,0.0,3342.063770244599,0.0,6013.105540489196,0.0
2013-11-19,6698.01,0.0,4.818459510803223,0.0,3341.5727702445984,0.0,6013.105540489196,0.0
2013-11-20,6681.08,0.0,4.818459510803223,0.0,3338.6947702445987,0.0,6013.105540489196,0.0
2013-11-21,6681.33,0.0,4.818459510803223,0.0,3343.802770244599,0.0,6013.105540489196,0.0
2013-11-22,6674.3,0.0,4.818459510803223,0.0,3345.3227702445984,0.0,6013.105540489196,0.0
2013-11-25,6694.62,0.0,4.818459510803223,0.0,3343.408770244599,0.0,6013.105540489196,0.0
2013-11-26,6636.22,0.0,4.818459510803223,0.0,3340.524770244598,0.0,6013.105540489196,0.0
2013-11-27,6649.47,0.0,4.818459510803223,0.0,3334.345770244598,0.0,6013.105540489196,0.0
2013-11-28,6654.47,0.0,4.818459510803223,0.0,3331.1847702445984,0.0,6013.105540489196,0.0
2013-11-29,6650.57,0.0,4.818459510803223,0.0,3328.4987702445987,0.0,6013.105540489196,0.0
2013-12-02,6595.33,0.0,4.818459510803223,0.0,3326.125770244599,0.0,6013.105540489196,0.0
2013-12-03,6532.43,0.0,4.818459510803223,0.0,3316.196770244598,0.0,6013.105540489196,0.0
2013-12-04,6509.97,0.0,4.818459510803223,0.0,3305.8177702445987,0.0,6013.105540489196,0.0
2013-12-05,6498.33,0.0,4.818459510803223,0.0,3291.867770244599,0.0,6013.105540489196,0.0
2013-12-06,6551.99,0.0,4.818459510803223,0.0,3276.253770244599,0.0,6013.105540489196,0.0
2013-12-09,6559.48,0.0,4.818459510803223,0.0,3266.3957702445978,0.0,6013.105540489196,0.0
2013-12-10,6523.31,0.0,4.818459510803223,0.0,3262.8107702445986,0.0,6013.105540489196,0.0
2013-12-11,6507.72,0.0,4.818459510803223,0.0,3261.8987702445984,0.0,6013.105540489196,0.0
2013-12-12,6445.25,0.0,4.818459510803223,0.0,3261.6737702445985,0.0,6013.105540489196,0.0
2013-12-13,6439.96,0.0,4.818459510803223,0.0,3256.3657702445985,0.0,6013.105540489196,0.0
2013-12-16,6522.2,0.0,4.818459510803223,0.0,3245.1627702445985,0.0,6013.105540489196,0.0
2013-12-17,6486.19,0.0,4.818459510803223,0.0,3241.4347702445984,0.0,6013.105540489196,0.0
2013-12-18,6492.08,0.0,4.818459510803223,0.0,3237.7227702445985,0.0,6013.105540489196,0.0
2013-12-19,6584.7,0.0,4.818459510803223,0.0,3236.1587702445986,0.0,6013.105540489196,0.0
2013-12-20,6606.58,0.0,4.818459510803223,0.0,3250.1037702445983,0.0,6013.105540489196,0.0
2013-12-23,6678.61,0.0,4.818459510803223,0.0,3266.7657702445986,0.0,6013.105540489196,0.0
2013-12-24,6694.17,0.0,4.818459510803223,0.0,3282.4067702445986,0.0,6013.105540489196,0.0
2013-12-27,6750.87,0.0,4.818459510803223,0.0,3303.2047702445984,0.0,6013.105540489196,0.0
2013-12-30,6731.27,0.0,4.818459510803223,0.0,3329.0837702445983,0.0,6013.105540489196,0.0
2013-12-31,6749.09,0.0,4.818459510803223,0.0,3343.7407702445985,0.0,6013.105540489196,0.0
2014-01-02,6717.91,0.0,4.818459510803223,0.0,3357.991770244598,0.0,6013.105540489196,0.0
2014-01-03,6730.67,0.0,4.818459510803223,0.0,3361.921770244598,0.0,6013.105540489196,0.0
2014-01-06,6730.73,0.0,4.818459510803223,0.0,3365.571770244598,0.0,6013.105540489196,0.0
2014-01-07,6755.45,0.0,4.818459510803223,0.0,3363.557770244598,0.0,6013.105540489196,0.0
2014-01-08,6721.78,0.0,4.818459510803223,0.0,3365.975770244598,0.0,6013.105540489196,0.0
2014-01-09,6691.34,0.0,4.818459510803223,0.0,3363.2447702445984,0.0,6013.105540489196,0.0
2014-01-10,6739.94,0.0,4.818459510803223,0.0,3360.5877702445987,0.0,6013.105540489196,0.0
2014-01-13,6757.15,0.0,4.818459510803223,0.0,3361.5147702445984,0.0,6013.105540489196,0.0
2014-01-14,6766.86,0.0,4.818459510803223,0.0,3364.156770244598,0.0,6013.105540489196,0.0
2014-01-15,6819.86,0.0,4.818459510803223,0.0,3365.2977702445983,0.0,6013.105540489196,0.0
2014-01-16,6815.42,0.0,4.818459510803223,0.0,3375.1057702445987,0.0,6013.105540489196,0.0
2014-01-17,6829.3,0.0,4.818459510803223,0.0,3387.5137702445986,0.0,6013.105540489196,0.0
2014-01-20,6836.73,0.0,4.818459510803223,0.0,3396.4497702445988,0.0,6013.105540489196,0.0
2014-01-21,6834.26,0.0,4.818459510803223,0.0,3404.4077702445984,0.0,6013.105540489196,0.0
2014-01-22,6826.33,0.0,4.818459510803223,0.0,3411.147770244598,0.0,6013.105540489196,0.0
2014-01-23,6773.28,0.0,4.818459510803223,0.0,3411.7947702445986,0.0,6013.105540489196,0.0
2014-01-24,6663.74,0.0,4.818459510803223,0.0,3407.5807702445986,0.0,6013.105540489196,0.0
2014-01-27,6550.66,0.0,4.818459510803223,0.0,3391.024770244598,0.0,6013.105540489196,0.0
2014-01-28,6572.33,0.0,4.818459510803223,0.0,3362.4177702445986,0.0,6013.105540489196,0.0
2014-01-29,6544.28,0.0,4.818459510803223,0.0,3336.224770244598,0.0,6013.105540489196,0.0
2014-01-30,6538.45,0.0,4.818459510803223,0.0,3308.0197702445985,0.0,6013.105540489196,0.0
2014-01-31,6510.44,0.0,4.818459510803223,0.0,3284.5367702445983,0.0,6013.105540489196,0.0
2014-02-03,6465.66,0.0,4.818459510803223,0.0,3269.2067702445984,0.0,6013.105540489196,0.0
2014-02-04,6449.27,0.0,4.818459510803223,0.0,3260.7067702445984,0.0,6013.105540489196,0.0
2014-02-05,6457.89,0.0,4.818459510803223,0.0,3248.4007702445983,0.0,6013.105540489196,0.0
2014-02-06,6558.28,0.0,4.818459510803223,0.0,3239.761770244598,0.0,6013.105540489196,0.0
2014-02-07,6571.68,0.0,4.818459510803223,0.0,3241.744770244598,0.0,6013.105540489196,0.0
2014-02-10,6591.55,0.0,4.818459510803223,0.0,3247.868770244598,0.0,6013.105540489196,0.0
2014-02-11,6672.66,0.0,4.818459510803223,0.0,3260.457770244598,0.0,6013.105540489196,0.0
2014-02-12,6675.03,0.0,4.818459510803223,0.0,3282.796770244598,0.0,6013.105540489196,0.0
2014-02-13,6659.42,0.0,4.818459510803223,0.0,3304.510770244598,0.0,6013.105540489196,0.0
2014-02-14,6663.62,0.0,4.818459510803223,0.0,3314.624770244598,0.0,6013.105540489196,0.0
2014-02-17,6736.0,0.0,4.818459510803223,0.0,3323.8187702445985,0.0,6013.105540489196,0.0
2014-02-18,6796.43,0.0,4.818459510803223,0.0,3338.263770244598,0.0,6013.105540489196,0.0
2014-02-19,6796.71,0.0,4.818459510803223,0.0,3350.6407702445986,0.0,6013.105540489196,0.0
2014-02-20,6812.99,0.0,4.818459510803223,0.0,3362.8087702445982,0.0,6013.105540489196,0.0
2014-02-21,6838.06,0.0,4.818459510803223,0.0,3378.165770244598,0.0,6013.105540489196,0.0
