timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-10,1075.0,0.0,9.502239227294922,0.0,525.7988803863525,0.0,970.2377624893188,0.0
2013-05-13,1074.3,0.0,9.502239227294922,0.0,528.5088803863525,0.0,970.2377624893188,0.0
2013-05-14,1082.8,0.0,9.502239227294922,0.0,529.9988803863527,0.0,970.2377624893188,0.0
2013-05-15,1085.3,0.0,9.502239227294922,0.0,531.9788803863526,0.0,970.2377624893188,0.0
2013-05-16,1087.4,0.0,9.502239227294922,0.0,533.8288803863526,0.0,970.2377624893188,0.0
2013-05-17,1089.4,0.0,9.502239227294922,0.0,535.7288803863527,0.0,970.2377624893188,0.0
2013-05-20,1094.1,0.0,9.502239227294922,0.0,537.1688803863524,0.0,970.2377624893188,0.0
2013-05-21,1101.9,0.0,9.502239227294922,0.0,539.1488803863525,0.0,970.2377624893188,0.0
2013-05-22,1113.5,0.0,9.502239227294922,0.0,541.0588803863526,0.0,970.2377624893188,0.0
2013-05-23,1107.8,0.0,9.502239227294922,0.0,543.8788803863525,0.0,970.2377624893188,0.0
2013-05-24,1088.3,0.0,9.502239227294922,0.0,545.9188803863525,0.0,970.2377624893188,0.0
2013-05-28,1099.8,0.0,9.502239227294922,0.0,545.8088803863526,0.0,970.2377624893188,0.0
2013-05-29,1095.1,0.0,9.502239227294922,0.0,546.3788803863525,0.0,970.2377624893188,0.0
2013-05-30,1078.1,0.0,9.502239227294922,0.0,545.6988803863526,0.0,970.2377624893188,0.0
2013-05-31,1078.1,0.0,9.502239227294922,0.0,542.1588803863526,0.0,970.2377624893188,0.0
2013-06-03,1066.1,0.0,9.502239227294922,0.0,539.1888803863525,0.0,970.2377624893188,0.0
2013-06-04,1065.2,0.0,9.502239227294922,0.0,536.9688803863525,0.0,970.2377624893188,0.0
2013-06-05,1062.2,0.0,9.502239227294922,0.0,533.5088803863525,0.0,970.2377624893188,0.0
2013-06-06,1042.2,0.0,9.502239227294922,0.0,530.2188803863526,0.0,970.2377624893188,0.0
2013-06-07,1039.9,0.0,9.502239227294922,0.0,526.6288803863524,0.0,970.2377624893188,0.0
2013-06-10,1039.9,0.0,9.502239227294922,0.0,522.8088803863526,0.0,970.2377624893188,0.0
2013-06-11,1036.7,0.0,9.502239227294922,0.0,520.1888803863525,0.0,970.2377624893188,0.0
2013-06-12,1030.7,0.0,9.502239227294922,0.0,517.3388803863526,0.0,970.2377624893188,0.0
2013-06-13,1022.1,0.0,9.502239227294922,0.0,514.1888803863526,0.0,970.2377624893188,0.0
2013-06-14,1027.3,0.0,9.502239227294922,0.0,512.1788803863526,0.0,970.2377624893188,0.0
2013-06-17,1031.8,0.0,9.502239227294922,0.0,510.9188803863525,0.0,970.2377624893188,0.0
2013-06-18,1036.1,0.0,9.502239227294922,0.0,510.10888038635255,0.0,970.2377624893188,0.0
2013-06-19,1033.8,0.0,9.502239227294922,0.0,510.04888038635255,0.0,970.2377624893188,0.0
2013-06-20,1028.2,0.0,9.502239227294922,0.0,510.3588803863525,0.0,970.2377624893188,0.0
2013-06-21,1011.3,0.0,9.502239227294922,0.0,510.9688803863525,0.0,970.2377624893188,0.0
2013-06-24,993.8,0.0,9.502239227294922,0.0,509.36888038635254,0.0,970.2377624893188,0.0
2013-06-25,990.3,0.0,9.502239227294922,0.0,505.56888038635253,0.0,970.2377624893188,0.0
2013-06-26,1000.5,0.0,9.502239227294922,0.0,500.9888803863526,0.0,970.2377624893188,0.0
2013-06-27,1015.7,0.0,9.502239227294922,0.0,497.65888038635256,0.0,970.2377624893188,0.0
2013-06-28,1015.2,0.0,9.502239227294922,0.0,496.4088803863525,0.0,970.2377624893188,0.0
2013-07-01,1023.0,0.0,9.502239227294922,0.0,496.79888038635255,0.0,970.2377624893188,0.0
2013-07-02,1022.6,0.0,9.502239227294922,0.0,499.7188803863525,0.0,970.2377624893188,0.0
2013-07-03,1020.9,0.0,9.502239227294922,0.0,502.9488803863525,0.0,970.2377624893188,0.0
2013-07-04,1041.6,0.0,9.502239227294922,0.0,504.9888803863525,0.0,970.2377624893188,0.0
2013-07-05,1052.5,0.0,9.502239227294922,0.0,507.5788803863526,0.0,970.2377624893188,0.0
2013-07-08,1048.8,0.0,9.502239227294922,0.0,511.3088803863526,0.0,970.2377624893188,0.0
2013-07-09,1057.7,0.0,9.502239227294922,0.0,513.8888803863526,0.0,970.2377624893188,0.0
2013-07-10,1058.5,0.0,9.502239227294922,0.0,517.3988803863525,0.0,970.2377624893188,0.0
2013-07-11,1066.6,0.0,9.502239227294922,0.0,521.1588803863525,0.0,970.2377624893188,0.0
2013-07-12,1066.3,0.0,9.502239227294922,0.0,523.6588803863526,0.0,970.2377624893188,0.0
2013-07-15,1069.8,0.0,9.502239227294922,0.0,525.0388803863526,0.0,970.2377624893188,0.0
2013-07-16,1069.9,0.0,9.502239227294922,0.0,527.1388803863525,0.0,970.2377624893188,0.0
2013-07-17,1068.2,0.0,9.502239227294922,0.0,528.3588803863526,0.0,970.2377624893188,0.0
2013-07-18,1078.2,0.0,9.502239227294922,0.0,529.3288803863526,0.0,970.2377624893188,0.0
2013-07-19,1074.6,0.0,9.502239227294922,0.0,530.4888803863525,0.0,970.2377624893188,0.0
2013-07-22,1076.2,0.0,9.502239227294922,0.0,531.3188803863525,0.0,970.2377624893188,0.0
2013-07-23,1078.2,0.0,9.502239227294922,0.0,531.9588803863525,0.0,970.2377624893188,0.0
2013-07-24,1078.9,0.0,9.502239227294922,0.0,532.7888803863525,0.0,970.2377624893188,0.0
2013-07-25,1073.0,0.0,9.502239227294922,0.0,533.8588803863526,0.0,970.2377624893188,0.0
2013-07-26,1073.7,0.0,9.502239227294922,0.0,533.3388803863525,0.0,970.2377624893188,0.0
2013-07-29,1069.9,0.0,9.502239227294922,0.0,533.2488803863525,0.0,970.2377624893188,0.0
2013-07-30,1069.0,0.0,9.502239227294922,0.0,532.6188803863527,0.0,970.2377624893188,0.0
2013-07-31,1078.5,0.0,9.502239227294922,0.0,531.6988803863526,0.0,970.2377624893188,0.0
2013-08-01,1082.2,0.0,9.502239227294922,0.0,531.6588803863526,0.0,970.2377624893188,0.0
2013-08-02,1084.5,0.0,9.502239227294922,0.0,532.5788803863526,0.0,970.2377624893188,0.0
2013-08-05,1082.6,0.0,9.502239227294922,0.0,533.6588803863526,0.0,970.2377624893188,0.0
2013-08-06,1073.8,0.0,9.502239227294922,0.0,534.9288803863525,0.0,970.2377624893188,0.0
2013-08-07,1072.9,0.0,9.502239227294922,0.0,535.4088803863525,0.0,970.2377624893188,0.0
2013-08-08,1062.2,0.0,9.502239227294922,0.0,534.8488803863526,0.0,970.2377624893188,0.0
2013-08-09,1069.1,0.0,9.502239227294922,0.0,532.8488803863524,0.0,970.2377624893188,0.0
2013-08-12,1068.6,0.0,9.502239227294922,0.0,531.3088803863526,0.0,970.2377624893188,0.0
2013-08-13,1072.2,0.0,9.502239227294922,0.0,529.9088803863526,0.0,970.2377624893188,0.0
2013-08-14,1073.4,0.0,9.502239227294922,0.0,529.7488803863525,0.0,970.2377624893188,0.0
2013-08-15,1066.9,0.0,9.502239227294922,0.0,529.7988803863525,0.0,970.2377624893188,0.0
2013-08-16,1053.1,0.0,9.502239227294922,0.0,530.2688803863524,0.0,970.2377624893188,0.0
2013-08-19,1053.8,0.0,9.502239227294922,0.0,528.6688803863526,0.0,970.2377624893188,0.0
2013-08-20,1047.1,0.0,9.502239227294922,0.0,527.1888803863526,0.0,970.2377624893188,0.0
2013-08-21,1045.2,0.0,9.502239227294922,0.0,524.6788803863525,0.0,970.2377624893188,0.0
2013-08-22,1047.6,0.0,9.502239227294922,0.0,521.8588803863524,0.0,970.2377624893188,0.0
2013-08-23,1055.4,0.0,9.502239227294922,0.0,519.9288803863525,0.0,970.2377624893188,0.0
2013-08-27,1051.7,0.0,9.502239227294922,0.0,520.1588803863524,0.0,970.2377624893188,0.0
2013-08-28,1043.1,0.0,9.502239227294922,0.0,519.9488803863526,0.0,970.2377624893188,0.0
2013-08-29,1052.8,0.0,9.502239227294922,0.0,519.5488803863525,0.0,970.2377624893188,0.0
2013-08-30,1053.0,0.0,9.502239227294922,0.0,520.3088803863525,0.0,970.2377624893188,0.0
2013-09-02,1057.9,0.0,9.502239227294922,0.0,520.8488803863526,0.0,970.2377624893188,0.0
2013-09-03,1056.4,0.0,9.502239227294922,0.0,521.0988803863526,0.0,970.2377624893188,0.0
2013-09-04,1050.5,0.0,9.502239227294922,0.0,521.5688803863525,0.0,970.2377624893188,0.0
2013-09-05,1059.7,0.0,9.502239227294922,0.0,522.3088803863526,0.0,970.2377624893188,0.0
2013-09-06,1063.7,0.0,9.502239227294922,0.0,522.9988803863525,0.0,970.2377624893188,0.0
2013-09-09,1061.7,0.0,9.502239227294922,0.0,524.0688803863525,0.0,970.2377624893188,0.0
2013-09-10,1068.8,0.0,9.502239227294922,0.0,524.4488803863526,0.0,970.2377624893188,0.0
2013-09-11,1067.2,0.0,9.502239227294922,0.0,525.6888803863525,0.0,970.2377624893188,0.0
2013-09-12,1069.9,0.0,9.502239227294922,0.0,527.3588803863526,0.0,970.2377624893188,0.0
2013-09-13,1067.1,0.0,9.502239227294922,0.0,528.3788803863524,0.0,970.2377624893188,0.0
2013-09-16,1077.4,0.0,9.502239227294922,0.0,528.7188803863526,0.0,970.2377624893188,0.0
2013-09-17,1072.6,0.0,9.502239227294922,0.0,530.2888803863525,0.0,970.2377624893188,0.0
2013-09-18,1066.9,0.0,9.502239227294922,0.0,530.6688803863526,0.0,970.2377624893188,0.0
2013-09-19,1078.5,0.0,9.502239227294922,0.0,530.6388803863525,0.0,970.2377624893188,0.0
2013-09-20,1073.7,0.0,9.502239227294922,0.0,531.4988803863525,0.0,970.2377624893188,0.0
2013-09-23,1069.1,0.0,9.502239227294922,0.0,532.1588803863525,0.0,970.2377624893188,0.0
2013-09-24,1066.5,0.0,9.502239227294922,0.0,531.3288803863525,0.0,970.2377624893188,0.0
2013-09-25,1066.9,0.0,9.502239227294922,0.0,530.7188803863526,0.0,970.2377624893188,0.0
2013-09-26,1065.8,0.0,9.502239227294922,0.0,530.7188803863525,0.0,970.2377624893188,0.0
2013-09-27,1063.8,0.0,9.502239227294922,0.0,529.4488803863526,0.0,970.2377624893188,0.0
2013-09-30,1054.7,0.0,9.502239227294922,0.0,528.4588803863526,0.0,970.2377624893188,0.0
2013-10-01,1047.2,0.0,9.502239227294922,0.0,527.0188803863525,0.0,970.2377624893188,0.0
2013-10-02,1046.2,0.0,9.502239227294922,0.0,525.0888803863525,0.0,970.2377624893188,0.0
2013-10-03,1048.2,0.0,9.502239227294922,0.0,523.0188803863525,0.0,970.2377624893188,0.0
2013-10-04,1048.4,0.0,9.502239227294922,0.0,521.2588803863525,0.0,970.2377624893188,0.0
2013-10-07,1045.2,0.0,9.502239227294922,0.0,519.7188803863526,0.0,970.2377624893188,0.0
2013-10-08,1042.6,0.0,9.502239227294922,0.0,518.7688803863525,0.0,970.2377624893188,0.0
2013-10-09,1032.1,0.0,9.502239227294922,0.0,518.3088803863526,0.0,970.2377624893188,0.0
2013-10-10,1044.0,0.0,9.502239227294922,0.0,516.8988803863525,0.0,970.2377624893188,0.0
2013-10-11,1050.9,0.0,9.502239227294922,0.0,516.4788803863526,0.0,970.2377624893188,0.0
2013-10-14,1053.9,0.0,9.502239227294922,0.0,516.7288803863524,0.0,970.2377624893188,0.0
2013-10-15,1063.9,0.0,9.502239227294922,0.0,517.5988803863526,0.0,970.2377624893188,0.0
2013-10-16,1066.3,0.0,9.502239227294922,0.0,519.7288803863524,0.0,970.2377624893188,0.0
2013-10-17,1065.0,0.0,9.502239227294922,0.0,523.1488803863526,0.0,970.2377624893188,0.0
2013-10-18,1072.6,0.0,9.502239227294922,0.0,525.2488803863525,0.0,970.2377624893188,0.0
2013-10-21,1077.7,0.0,9.502239227294922,0.0,527.4188803863526,0.0,970.2377624893188,0.0
2013-10-22,1088.2,0.0,9.502239227294922,0.0,529.7988803863525,0.0,970.2377624893188,0.0
2013-10-23,1084.4,0.0,9.502239227294922,0.0,532.2288803863526,0.0,970.2377624893188,0.0
2013-10-24,1088.2,0.0,9.502239227294922,0.0,534.0388803863525,0.0,970.2377624893188,0.0
2013-10-25,1089.9,0.0,9.502239227294922,0.0,536.3588803863524,0.0,970.2377624893188,0.0
2013-10-28,1091.5,0.0,9.502239227294922,0.0,538.0888803863525,0.0,970.2377624893188,0.0
2013-10-29,1097.6,0.0,9.502239227294922,0.0,539.4688803863526,0.0,970.2377624893188,0.0
2013-10-30,1104.5,0.0,9.502239227294922,0.0,540.4088803863526,0.0,970.2377624893188,0.0
2013-10-31,1097.7,0.0,9.502239227294922,0.0,542.4188803863526,0.0,970.2377624893188,0.0
2013-11-01,1094.9,0.0,9.502239227294922,0.0,543.3688803863525,0.0,970.2377624893188,0.0
2013-11-04,1098.0,0.0,9.502239227294922,0.0,543.8688803863527,0.0,970.2377624893188,0.0
2013-11-05,1097.0,0.0,9.502239227294922,0.0,544.5188803863526,0.0,970.2377624893188,0.0
2013-11-06,1096.1,0.0,9.502239227294922,0.0,544.4588803863526,0.0,970.2377624893188,0.0
2013-11-07,1097.9,0.0,9.502239227294922,0.0,543.6188803863527,0.0,970.2377624893188,0.0
2013-11-08,1087.3,0.0,9.502239227294922,0.0,543.6388803863525,0.0,970.2377624893188,0.0
2013-11-11,1092.3,0.0,9.502239227294922,0.0,542.8788803863525,0.0,970.2377624893188,0.0
2013-11-12,1089.7,0.0,9.502239227294922,0.0,542.3088803863526,0.0,970.2377624893188,0.0
2013-11-13,1089.4,0.0,9.502239227294922,0.0,541.5788803863526,0.0,970.2377624893188,0.0
2013-11-14,1084.5,0.0,9.502239227294922,0.0,540.9088803863526,0.0,970.2377624893188,0.0
2013-11-15,1085.6,0.0,9.502239227294922,0.0,539.5688803863526,0.0,970.2377624893188,0.0
2013-11-18,1090.3,0.0,9.502239227294922,0.0,539.3988803863525,0.0,970.2377624893188,0.0
2013-11-19,1088.9,0.0,9.502239227294922,0.0,539.1988803863526,0.0,970.2377624893188,0.0
2013-11-20,1086.9,0.0,9.502239227294922,0.0,539.1188803863527,0.0,970.2377624893188,0.0
2013-11-21,1084.7,0.0,9.502239227294922,0.0,538.8688803863524,0.0,970.2377624893188,0.0
2013-11-22,1086.9,0.0,9.502239227294922,0.0,538.8888803863525,0.0,970.2377624893188,0.0
2013-11-25,1086.5,0.0,9.502239227294922,0.0,539.0188803863526,0.0,970.2377624893188,0.0
2013-11-26,1084.6,0.0,9.502239227294922,0.0,538.6388803863525,0.0,970.2377624893188,0.0
2013-11-27,1079.3,0.0,9.502239227294922,0.0,538.2088803863526,0.0,970.2377624893188,0.0
2013-11-28,1081.8,0.0,9.502239227294922,0.0,537.4488803863526,0.0,970.2377624893188,0.0
2013-11-29,1082.1,0.0,9.502239227294922,0.0,537.1588803863526,0.0,970.2377624893188,0.0
2013-12-02,1078.2,0.0,9.502239227294922,0.0,536.6788803863525,0.0,970.2377624893188,0.0
2013-12-03,1068.1,0.0,9.502239227294922,0.0,535.8488803863524,0.0,970.2377624893188,0.0
2013-12-04,1059.9,0.0,9.502239227294922,0.0,534.1988803863526,0.0,970.2377624893188,0.0
2013-12-05,1055.7,0.0,9.502239227294922,0.0,532.2588803863524,0.0,970.2377624893188,0.0
2013-12-06,1061.7,0.0,9.502239227294922,0.0,529.6488803863525,0.0,970.2377624893188,0.0
2013-12-09,1063.8,0.0,9.502239227294922,0.0,527.6088803863526,0.0,970.2377624893188,0.0
2013-12-10,1064.3,0.0,9.502239227294922,0.0,526.1688803863525,0.0,970.2377624893188,0.0
2013-12-11,1061.7,0.0,9.502239227294922,0.0,525.7888803863526,0.0,970.2377624893188,0.0
2013-12-12,1053.9,0.0,9.502239227294922,0.0,525.9688803863526,0.0,970.2377624893188,0.0
2013-12-13,1046.7,0.0,9.502239227294922,0.0,525.7888803863525,0.0,970.2377624893188,0.0
2013-12-16,1057.7,0.0,9.502239227294922,0.0,524.2888803863526,0.0,970.2377624893188,0.0
2013-12-17,1056.3,0.0,9.502239227294922,0.0,523.6788803863526,0.0,970.2377624893188,0.0
2013-12-18,1056.6,0.0,9.502239227294922,0.0,522.8788803863525,0.0,970.2377624893188,0.0
2013-12-19,1066.4,0.0,9.502239227294922,0.0,522.3688803863527,0.0,970.2377624893188,0.0
2013-12-20,1071.6,0.0,9.502239227294922,0.0,523.6188803863524,0.0,970.2377624893188,0.0
2013-12-23,1081.6,0.0,9.502239227294922,0.0,526.1088803863526,0.0,970.2377624893188,0.0
2013-12-24,1087.0,0.0,9.502239227294922,0.0,528.4988803863525,0.0,970.2377624893188,0.0
2013-12-27,1093.8,0.0,9.502239227294922,0.0,531.5688803863525,0.0,970.2377624893188,0.0
2013-12-30,1096.2,0.0,9.502239227294922,0.0,535.2888803863526,0.0,970.2377624893188,0.0
2013-12-31,1094.3,0.0,9.502239227294922,0.0,538.2688803863525,0.0,970.2377624893188,0.0
2014-01-02,1094.7,0.0,9.502239227294922,0.0,540.5388803863525,0.0,970.2377624893188,0.0
2014-01-03,1092.7,0.0,9.502239227294922,0.0,541.8488803863526,0.0,970.2377624893188,0.0
2014-01-06,1093.5,0.0,9.502239227294922,0.0,542.4188803863525,0.0,970.2377624893188,0.0
2014-01-07,1096.2,0.0,9.502239227294922,0.0,542.3888803863525,0.0,970.2377624893188,0.0
2014-01-08,1094.1,0.0,9.502239227294922,0.0,542.3888803863525,0.0,970.2377624893188,0.0
2014-01-09,1092.6,0.0,9.502239227294922,0.0,542.3688803863527,0.0,970.2377624893188,0.0
2014-01-10,1096.4,0.0,9.502239227294922,0.0,542.1588803863526,0.0,970.2377624893188,0.0
2014-01-13,1095.7,0.0,9.502239227294922,0.0,542.5288803863525,0.0,970.2377624893188,0.0
2014-01-14,1096.8,0.0,9.502239227294922,0.0,542.7488803863525,0.0,970.2377624893188,0.0
2014-01-15,1105.3,0.0,9.502239227294922,0.0,542.8088803863526,0.0,970.2377624893188,0.0
2014-01-16,1106.4,0.0,9.502239227294922,0.0,543.9288803863526,0.0,970.2377624893188,0.0
2014-01-17,1107.8,0.0,9.502239227294922,0.0,545.3088803863526,0.0,970.2377624893188,0.0
2014-01-20,1107.3,0.0,9.502239227294922,0.0,546.4488803863526,0.0,970.2377624893188,0.0
2014-01-21,1112.2,0.0,9.502239227294922,0.0,547.6088803863526,0.0,970.2377624893188,0.0
2014-01-22,1111.8,0.0,9.502239227294922,0.0,549.1488803863525,0.0,970.2377624893188,0.0
2014-01-23,1107.3,0.0,9.502239227294922,0.0,549.7988803863525,0.0,970.2377624893188,0.0
2014-01-24,1098.7,0.0,9.502239227294922,0.0,549.8888803863526,0.0,970.2377624893188,0.0
2014-01-27,1079.5,0.0,9.502239227294922,0.0,548.9788803863526,0.0,970.2377624893188,0.0
2014-01-28,1067.4,0.0,9.502239227294922,0.0,546.1988803863526,0.0,970.2377624893188,0.0
2014-01-29,1076.2,0.0,9.502239227294922,0.0,541.7188803863526,0.0,970.2377624893188,0.0
2014-01-30,1064.7,0.0,9.502239227294922,0.0,538.1588803863525,0.0,970.2377624893188,0.0
2014-01-31,1060.5,0.0,9.502239227294922,0.0,533.8988803863525,0.0,970.2377624893188,0.0
2014-02-03,1058.9,0.0,9.502239227294922,0.0,530.0788803863526,0.0,970.2377624893188,0.0
2014-02-04,1049.1,0.0,9.502239227294922,0.0,528.0188803863526,0.0,970.2377624893188,0.0
2014-02-05,1050.0,0.0,9.502239227294922,0.0,526.1888803863525,0.0,970.2377624893188,0.0
2014-02-06,1063.4,0.0,9.502239227294922,0.0,523.5688803863525,0.0,970.2377624893188,0.0
2014-02-07,1068.3,0.0,9.502239227294922,0.0,523.4388803863525,0.0,970.2377624893188,0.0
2014-02-10,1068.4,0.0,9.502239227294922,0.0,524.2188803863526,0.0,970.2377624893188,0.0
2014-02-11,1080.6,0.0,9.502239227294922,0.0,525.1688803863526,0.0,970.2377624893188,0.0
2014-02-12,1086.4,0.0,9.502239227294922,0.0,528.3188803863526,0.0,970.2377624893188,0.0
2014-02-13,1081.1,0.0,9.502239227294922,0.0,531.9588803863526,0.0,970.2377624893188,0.0
2014-02-14,1080.6,0.0,9.502239227294922,0.0,533.7288803863524,0.0,970.2377624893188,0.0
2014-02-17,1092.5,0.0,9.502239227294922,0.0,534.9588803863526,0.0,970.2377624893188,0.0
2014-02-18,1101.7,0.0,9.502239227294922,0.0,537.3688803863525,0.0,970.2377624893188,0.0
2014-02-19,1103.0,0.0,9.502239227294922,0.0,539.4788803863526,0.0,970.2377624893188,0.0
2014-02-20,1103.4,0.0,9.502239227294922,0.0,541.1388803863525,0.0,970.2377624893188,0.0
2014-02-21,1111.0,0.0,9.502239227294922,0.0,543.3688803863527,0.0,970.2377624893188,0.0
2014-02-24,1111.9,0.0,9.502239227294922,0.0,546.4088803863526,0.0,970.2377624893188,0.0
2014-02-25,1112.0,0.0,9.502239227294922,0.0,548.3488803863526,0.0,970.2377624893188,0.0
2014-02-26,1106.8,0.0,9.502239227294922,0.0,549.3788803863525,0.0,970.2377624893188,0.0
2014-02-27,1104.4,0.0,9.502239227294922,0.0,549.7588803863525,0.0,970.2377624893188,0.0
2014-02-28,1106.7,0.0,9.502239227294922,0.0,549.8588803863526,0.0,970.2377624893188,0.0
2014-03-03,1102.8,0.0,9.502239227294922,0.0,549.4288803863526,0.0,970.2377624893188,0.0
2014-03-04,1105.7,0.0,9.502239227294922,0.0,548.5188803863526,0.0,970.2377624893188,0.0
2014-03-05,1105.2,0.0,9.502239227294922,0.0,547.8888803863525,0.0,970.2377624893188,0.0
2014-03-06,1102.3,0.0,9.502239227294922,0.0,547.7288803863526,0.0,970.2377624893188,0.0
2014-03-07,1101.4,0.0,9.502239227294922,0.0,547.5188803863525,0.0,970.2377624893188,0.0
2014-03-10,1094.3,0.0,9.502239227294922,0.0,546.9888803863525,0.0,970.2377624893188,0.0
2014-03-11,1088.0,0.0,9.502239227294922,0.0,546.1388803863526,0.0,970.2377624893188,0.0
2014-03-12,1082.7,0.0,9.502239227294922,0.0,544.3688803863525,0.0,970.2377624893188,0.0
2014-03-13,1074.0,0.0,9.502239227294922,0.0,542.1188803863525,0.0,970.2377624893188,0.0
2014-03-14,1061.4,0.0,9.502239227294922,0.0,539.2888803863525,0.0,970.2377624893188,0.0
2014-03-17,1067.6,0.0,9.502239227294922,0.0,535.2888803863525,0.0,970.2377624893188,0.0
2014-03-18,1073.4,0.0,9.502239227294922,0.0,532.6188803863527,0.0,970.2377624893188,0.0
2014-03-19,1070.4,0.0,9.502239227294922,0.0,531.1588803863526,0.0,970.2377624893188,0.0
2014-03-20,1064.5,0.0,9.502239227294922,0.0,529.9288803863525,0.0,970.2377624893188,0.0
2014-03-21,1064.4,0.0,9.502239227294922,0.0,528.9788803863526,0.0,970.2377624893188,0.0
2014-03-24,1063.9,0.0,9.502239227294922,0.0,529.2788803863525,0.0,970.2377624893188,0.0
2014-03-25,1069.7,0.0,9.502239227294922,0.0,528.9088803863526,0.0,970.2377624893188,0.0
2014-03-26,1075.9,0.0,9.502239227294922,0.0,528.5388803863526,0.0,970.2377624893188,0.0
2014-03-27,1069.7,0.0,9.502239227294922,0.0,529.0888803863525,0.0,970.2377624893188,0.0
2014-03-28,1074.0,0.0,9.502239227294922,0.0,529.6088803863524,0.0,970.2377624893188,0.0
2014-03-31,1078.3,0.0,9.502239227294922,0.0,530.5688803863526,0.0,970.2377624893188,0.0
2014-04-01,1078.6,0.0,9.502239227294922,0.0,532.0088803863525,0.0,970.2377624893188,0.0
2014-04-02,1080.7,0.0,9.502239227294922,0.0,532.8988803863525,0.0,970.2377624893188,0.0
2014-04-03,1082.0,0.0,9.502239227294922,0.0,533.3788803863525,0.0,970.2377624893188,0.0
2014-04-04,1086.1,0.0,9.502239227294922,0.0,534.6088803863526,0.0,970.2377624893188,0.0
2014-04-07,1084.4,0.0,9.502239227294922,0.0,535.8188803863525,0.0,970.2377624893188,0.0
2014-04-08,1073.0,0.0,9.502239227294922,0.0,536.4288803863525,0.0,970.2377624893188,0.0
2014-04-09,1077.6,0.0,9.502239227294922,0.0,535.8688803863525,0.0,970.2377624893188,0.0
2014-04-10,1083.2,0.0,9.502239227294922,0.0,535.5588803863526,0.0,970.2377624893188,0.0
2014-04-11,1075.7,0.0,9.502239227294922,0.0,535.6788803863526,0.0,970.2377624893188,0.0
2014-04-14,1066.2,0.0,9.502239227294922,0.0,534.6388803863525,0.0,970.2377624893188,0.0
2014-04-15,1067.9,0.0,9.502239227294922,0.0,532.8188803863525,0.0,970.2377624893188,0.0
2014-04-16,1068.4,0.0,9.502239227294922,0.0,532.3088803863526,0.0,970.2377624893188,0.0
2014-04-17,1073.3,0.0,9.502239227294922,0.0,531.3888803863525,0.0,970.2377624893188,0.0
2014-04-22,1086.1,0.0,9.502239227294922,0.0,530.3988803863526,0.0,970.2377624893188,0.0
2014-04-23,1084.2,0.0,9.502239227294922,0.0,531.4388803863525,0.0,970.2377624893188,0.0
2014-04-24,1089.1,0.0,9.502239227294922,0.0,533.2388803863525,0.0,970.2377624893188,0.0
2014-04-25,1085.8,0.0,9.502239227294922,0.0,535.3588803863526,0.0,970.2377624893188,0.0
2014-04-28,1088.4,0.0,9.502239227294922,0.0,537.0988803863524,0.0,970.2377624893188,0.0
2014-04-29,1096.4,0.0,9.502239227294922,0.0,538.6088803863526,0.0,970.2377624893188,0.0
2014-04-30,1100.4,0.0,9.502239227294922,0.0,539.6388803863525,0.0,970.2377624893188,0.0
2014-05-01,1103.2,0.0,9.502239227294922,0.0,541.2588803863525,0.0,970.2377624893188,0.0
2014-05-02,1107.4,0.0,9.502239227294922,0.0,542.6688803863525,0.0,970.2377624893188,0.0
2014-05-06,1105.9,0.0,9.502239227294922,0.0,544.8288803863527,0.0,970.2377624893188,0.0
2014-05-07,1101.2,0.0,9.502239227294922,0.0,546.5788803863525,0.0,970.2377624893188,0.0
2014-05-08,1107.8,0.0,9.502239227294922,0.0,547.0588803863526,0.0,970.2377624893188,0.0
2014-05-09,1107.7,0.0,9.502239227294922,0.0,547.7988803863526,0.0,970.2377624893188,0.0
2014-05-12,1109.6,0.0,9.502239227294922,0.0,548.2488803863525,0.0,970.2377624893188,0.0
2014-05-13,1113.8,0.0,9.502239227294922,0.0,548.4688803863526,0.0,970.2377624893188,0.0
2014-05-14,1114.2,0.0,9.502239227294922,0.0,549.2588803863525,0.0,970.2377624893188,0.0
2014-05-15,1116.6,0.0,9.502239227294922,0.0,550.5588803863525,0.0,970.2377624893188,0.0
2014-05-16,1110.3,0.0,9.502239227294922,0.0,551.4388803863525,0.0,970.2377624893188,0.0
2014-05-19,1111.3,0.0,9.502239227294922,0.0,551.6988803863525,0.0,970.2377624893188,0.0
2014-05-20,1109.1,0.0,9.502239227294922,0.0,551.8688803863525,0.0,970.2377624893188,0.0
2014-05-21,1104.7,0.0,9.502239227294922,0.0,551.3988803863525,0.0,970.2377624893188,0.0
2014-05-22,1108.8,0.0,9.502239227294922,0.0,550.4488803863525,0.0,970.2377624893188,0.0
2014-05-23,1105.4,0.0,9.502239227294922,0.0,549.6688803863525,0.0,970.2377624893188,0.0
2014-05-27,1110.5,0.0,9.502239227294922,0.0,549.1788803863525,0.0,970.2377624893188,0.0
2014-05-28,1110.3,0.0,9.502239227294922,0.0,549.0988803863526,0.0,970.2377624893188,0.0
2014-05-29,1114.6,0.0,9.502239227294922,0.0,549.2188803863526,0.0,970.2377624893188,0.0
2014-05-30,1113.3,0.0,9.502239227294922,0.0,550.2088803863526,0.0,970.2377624893188,0.0
2014-06-02,1113.3,0.0,9.502239227294922,0.0,550.6588803863525,0.0,970.2377624893188,0.0
