timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-26,650360000.0,0.0,0.27316176891326904,0.0,358309999.8634191,0.0,1243399999.726838,0.0
2013-03-27,755240000.0,0.0,0.27316176891326904,0.0,355393999.8634191,0.0,1243399999.726838,0.0
2013-03-28,731510000.0,0.0,0.27316176891326904,0.0,358464999.8634191,0.0,1243399999.726838,0.0
2013-04-02,913560000.0,0.0,0.27316176891326904,0.0,367421999.8634191,0.0,1243399999.726838,0.0
2013-04-03,676020000.0,0.0,0.27316176891326904,0.0,381896999.8634191,0.0,1243399999.726838,0.0
2013-04-04,680160000.0,0.0,0.27316176891326904,0.0,372668999.8634191,0.0,1243399999.726838,0.0
2013-04-05,668680000.0,0.0,0.27316176891326904,0.0,375648999.8634191,0.0,1243399999.726838,0.0
2013-04-08,650410000.0,0.0,0.27316176891326904,0.0,366992999.8634191,0.0,1243399999.726838,0.0
2013-04-09,613230000.0,0.0,0.27316176891326904,0.0,358882999.8634191,0.0,1243399999.726838,0.0
2013-04-10,678440000.0,0.0,0.27316176891326904,0.0,328849999.8634191,0.0,1243399999.726838,0.0
2013-04-11,556830000.0,0.0,0.27316176891326904,0.0,329091999.8634191,0.0,1243399999.726838,0.0
2013-04-12,521450000.0,0.0,0.27316176891326904,0.0,316758999.8634191,0.0,1243399999.726838,0.0
2013-04-15,576450000.0,0.0,0.27316176891326904,0.0,302035999.8634191,0.0,1243399999.726838,0.0
2013-04-16,609900000.0,0.0,0.27316176891326904,0.0,294639999.8634191,0.0,1243399999.726838,0.0
2013-04-17,738340000.0,0.0,0.27316176891326904,0.0,294306999.8634191,0.0,1243399999.726838,0.0
2013-04-18,668150000.0,0.0,0.27316176891326904,0.0,300296999.8634191,0.0,1243399999.726838,0.0
2013-04-19,694200000.0,0.0,0.27316176891326904,0.0,311428999.8634191,0.0,1243399999.726838,0.0
2013-04-22,603310000.0,0.0,0.27316176891326904,0.0,328703999.8634191,0.0,1243399999.726838,0.0
2013-04-23,719140000.0,0.0,0.27316176891326904,0.0,331389999.8634191,0.0,1243399999.726838,0.0
2013-04-24,735700000.0,0.0,0.27316176891326904,0.0,342313999.8634191,0.0,1243399999.726838,0.0
2013-04-25,739180000.0,0.0,0.27316176891326904,0.0,342049999.8634191,0.0,1243399999.726838,0.0
2013-04-26,560270000.0,0.0,0.27316176891326904,0.0,349152999.8634191,0.0,1243399999.726838,0.0
2013-04-29,636100000.0,0.0,0.27316176891326904,0.0,335759999.8634191,0.0,1243399999.726838,0.0
2013-04-30,1080000000.0,0.0,0.27316176891326904,0.0,339038999.8634191,0.0,1243399999.726838,0.0
2013-05-01,409460000.0,0.0,0.27316176891326904,0.0,375124999.8634191,0.0,1243399999.726838,0.0
2013-05-02,744890000.0,0.0,0.27316176891326904,0.0,342500999.8634191,0.0,1243399999.726838,0.0
2013-05-03,768860000.0,0.0,0.27316176891326904,0.0,343071999.86341906,0.0,1243399999.726838,0.0
2013-05-07,795850000.0,0.0,0.27316176891326904,0.0,363930999.86341906,0.0,1243399999.726838,0.0
2013-05-08,703450000.0,0.0,0.27316176891326904,0.0,379905999.86341906,0.0,1243399999.726838,0.0
2013-05-09,750090000.0,0.0,0.27316176891326904,0.0,342250999.8634191,0.0,1243399999.726838,0.0
2013-05-10,807520000.0,0.0,0.27316176891326904,0.0,376313999.8634191,0.0,1243399999.726838,0.0
2013-05-13,560540000.0,0.0,0.27316176891326904,0.0,382576999.8634191,0.0,1243399999.726838,0.0
2013-05-14,618400000.0,0.0,0.27316176891326904,0.0,361744999.8634191,0.0,1243399999.726838,0.0
2013-05-15,690860000.0,0.0,0.27316176891326904,0.0,343999999.8634191,0.0,1243399999.726838,0.0
2013-05-16,766340000.0,0.0,0.27316176891326904,0.0,342740999.8634191,0.0,1243399999.726838,0.0
2013-05-17,855150000.0,0.0,0.27316176891326904,0.0,344365999.8634191,0.0,1243399999.726838,0.0
2013-05-20,736130000.0,0.0,0.27316176891326904,0.0,349128999.8634191,0.0,1243399999.726838,0.0
2013-05-21,763670000.0,0.0,0.27316176891326904,0.0,366687999.8634191,0.0,1243399999.726838,0.0
2013-05-22,964620000.0,0.0,0.27316176891326904,0.0,381214999.8634191,0.0,1243399999.726838,0.0
2013-05-23,987090000.0,0.0,0.27316176891326904,0.0,408590999.8634191,0.0,1243399999.726838,0.0
2013-05-24,787890000.0,0.0,0.27316176891326904,0.0,430665999.8634192,0.0,1243399999.726838,0.0
2013-05-28,658600000.0,0.0,0.27316176891326904,0.0,423939999.8634191,0.0,1243399999.726838,0.0
2013-05-29,613720000.0,0.0,0.27316176891326904,0.0,416186999.8634191,0.0,1243399999.726838,0.0
2013-05-30,594000000.0,0.0,0.27316176891326904,0.0,401191999.8634191,0.0,1243399999.726838,0.0
2013-05-31,1180000000.0,0.0,0.27316176891326904,0.0,364129999.8634191,0.0,1243399999.726838,0.0
2013-06-03,780010000.0,0.0,0.27316176891326904,0.0,383420999.8634191,0.0,1243399999.726838,0.0
2013-06-04,806460000.0,0.0,0.27316176891326904,0.0,382632999.8634191,0.0,1243399999.726838,0.0
2013-06-05,800990000.0,0.0,0.27316176891326904,0.0,397418999.86341906,0.0,1243399999.726838,0.0
2013-06-06,680970000.0,0.0,0.27316176891326904,0.0,416145999.86341906,0.0,1243399999.726838,0.0
2013-06-07,786640000.0,0.0,0.27316176891326904,0.0,424842999.86341906,0.0,1243399999.726838,0.0
2013-06-10,597230000.0,0.0,0.27316176891326904,0.0,385506999.8634191,0.0,1243399999.726838,0.0
2013-06-11,736370000.0,0.0,0.27316176891326904,0.0,367228999.8634191,0.0,1243399999.726838,0.0
2013-06-12,693800000.0,0.0,0.27316176891326904,0.0,360219999.8634191,0.0,1243399999.726838,0.0
2013-06-13,824350000.0,0.0,0.27316176891326904,0.0,349500999.8634191,0.0,1243399999.726838,0.0
2013-06-14,734160000.0,0.0,0.27316176891326904,0.0,363838999.8634191,0.0,1243399999.726838,0.0
2013-06-17,575440000.0,0.0,0.27316176891326904,0.0,358590999.8634191,0.0,1243399999.726838,0.0
2013-06-18,654140000.0,0.0,0.27316176891326904,0.0,356411999.8634191,0.0,1243399999.726838,0.0
2013-06-19,723620000.0,0.0,0.27316176891326904,0.0,348188999.8634191,0.0,1243399999.726838,0.0
2013-06-20,874370000.0,0.0,0.27316176891326904,0.0,351170999.8634191,0.0,1243399999.726838,0.0
2013-06-21,1510000000.0,0.0,0.27316176891326904,0.0,356172999.8634191,0.0,1243399999.726838,0.0
2013-06-24,864110000.0,0.0,0.27316176891326904,0.0,433756999.8634192,0.0,1243399999.726838,0.0
2013-06-25,786470000.0,0.0,0.27316176891326904,0.0,462623999.8634192,0.0,1243399999.726838,0.0
2013-06-26,754670000.0,0.0,0.27316176891326904,0.0,475856999.86341906,0.0,1243399999.726838,0.0
2013-06-27,803970000.0,0.0,0.27316176891326904,0.0,478961999.86341906,0.0,1243399999.726838,0.0
2013-06-28,920730000.0,0.0,0.27316176891326904,0.0,471921999.86341906,0.0,1243399999.726838,0.0
2013-07-01,657030000.0,0.0,0.27316176891326904,0.0,412994999.8634191,0.0,1243399999.726838,0.0
2013-07-02,560700000.0,0.0,0.27316176891326904,0.0,392286999.8634191,0.0,1243399999.726838,0.0
2013-07-03,663010000.0,0.0,0.27316176891326904,0.0,369709999.8634191,0.0,1243399999.726838,0.0
2013-07-04,824170000.0,0.0,0.27316176891326904,0.0,360543999.8634191,0.0,1243399999.726838,0.0
2013-07-05,725870000.0,0.0,0.27316176891326904,0.0,362563999.8634191,0.0,1243399999.726838,0.0
2013-07-08,622000000.0,0.0,0.27316176891326904,0.0,343077999.8634191,0.0,1243399999.726838,0.0
2013-07-09,658610000.0,0.0,0.27316176891326904,0.0,339574999.8634191,0.0,1243399999.726838,0.0
2013-07-10,606500000.0,0.0,0.27316176891326904,0.0,349365999.8634191,0.0,1243399999.726838,0.0
2013-07-11,646070000.0,0.0,0.27316176891326904,0.0,343714999.8634191,0.0,1243399999.726838,0.0
2013-07-12,595530000.0,0.0,0.27316176891326904,0.0,325904999.8634191,0.0,1243399999.726838,0.0
2013-07-15,585050000.0,0.0,0.27316176891326904,0.0,312870999.8634191,0.0,1243399999.726838,0.0
2013-07-16,746490000.0,0.0,0.27316176891326904,0.0,309175999.8634191,0.0,1243399999.726838,0.0
2013-07-17,694630000.0,0.0,0.27316176891326904,0.0,317963999.8634191,0.0,1243399999.726838,0.0
2013-07-18,657400000.0,0.0,0.27316176891326904,0.0,326776999.8634191,0.0,1243399999.726838,0.0
2013-07-19,756020000.0,0.0,0.27316176891326904,0.0,327909999.8634191,0.0,1243399999.726838,0.0
2013-07-22,502870000.0,0.0,0.27316176891326904,0.0,343958999.8634191,0.0,1243399999.726838,0.0
2013-07-23,673300000.0,0.0,0.27316176891326904,0.0,335740999.8634191,0.0,1243399999.726838,0.0
2013-07-24,595810000.0,0.0,0.27316176891326904,0.0,328421999.8634191,0.0,1243399999.726838,0.0
2013-07-25,505140000.0,0.0,0.27316176891326904,0.0,318539999.8634191,0.0,1243399999.726838,0.0
2013-07-26,455320000.0,0.0,0.27316176891326904,0.0,303313999.8634191,0.0,1243399999.726838,0.0
2013-07-29,487600000.0,0.0,0.27316176891326904,0.0,273243999.8634191,0.0,1243399999.726838,0.0
2013-07-30,696260000.0,0.0,0.27316176891326904,0.0,271716999.8634191,0.0,1243399999.726838,0.0
2013-07-31,751660000.0,0.0,0.27316176891326904,0.0,274012999.8634191,0.0,1243399999.726838,0.0
2013-08-01,977040000.0,0.0,0.27316176891326904,0.0,289597999.8634191,0.0,1243399999.726838,0.0
2013-08-02,660350000.0,0.0,0.27316176891326904,0.0,336787999.8634191,0.0,1243399999.726838,0.0
2013-08-05,604090000.0,0.0,0.27316176891326904,0.0,357290999.8634191,0.0,1243399999.726838,0.0
2013-08-06,698360000.0,0.0,0.27316176891326904,0.0,368939999.8634191,0.0,1243399999.726838,0.0
2013-08-07,641420000.0,0.0,0.27316176891326904,0.0,369149999.8634191,0.0,1243399999.726838,0.0
2013-08-08,566010000.0,0.0,0.27316176891326904,0.0,358125999.8634191,0.0,1243399999.726838,0.0
2013-08-09,632930000.0,0.0,0.27316176891326904,0.0,317022999.8634191,0.0,1243399999.726838,0.0
2013-08-12,478930000.0,0.0,0.27316176891326904,0.0,314280999.8634191,0.0,1243399999.726838,0.0
2013-08-13,568870000.0,0.0,0.27316176891326904,0.0,301764999.8634191,0.0,1243399999.726838,0.0
2013-08-14,678150000.0,0.0,0.27316176891326904,0.0,288815999.8634191,0.0,1243399999.726838,0.0
2013-08-15,667130000.0,0.0,0.27316176891326904,0.0,292488999.8634191,0.0,1243399999.726838,0.0
2013-08-16,637580000.0,0.0,0.27316176891326904,0.0,302600999.8634191,0.0,1243399999.726838,0.0
2013-08-19,467690000.0,0.0,0.27316176891326904,0.0,303065999.8634191,0.0,1243399999.726838,0.0
2013-08-20,620940000.0,0.0,0.27316176891326904,0.0,301941999.8634191,0.0,1243399999.726838,0.0
2013-08-21,607070000.0,0.0,0.27316176891326904,0.0,307148999.8634191,0.0,1243399999.726838,0.0
2013-08-22,501840000.0,0.0,0.27316176891326904,0.0,300040999.8634191,0.0,1243399999.726838,0.0
2013-08-23,485420000.0,0.0,0.27316176891326904,0.0,283511999.8634191,0.0,1243399999.726838,0.0
2013-08-27,760400000.0,0.0,0.27316176891326904,0.0,268295999.86341912,0.0,1243399999.726838,0.0
2013-08-28,748560000.0,0.0,0.27316176891326904,0.0,297566999.8634191,0.0,1243399999.726838,0.0
2013-08-29,876300000.0,0.0,0.27316176891326904,0.0,310328999.8634191,0.0,1243399999.726838,0.0
2013-08-30,797040000.0,0.0,0.27316176891326904,0.0,337251999.8634191,0.0,1243399999.726838,0.0
2013-09-02,596600000.0,0.0,0.27316176891326904,0.0,366771999.8634191,0.0,1243399999.726838,0.0
2013-09-03,737860000.0,0.0,0.27316176891326904,0.0,377889999.8634191,0.0,1243399999.726838,0.0
2013-09-04,717070000.0,0.0,0.27316176891326904,0.0,375635999.8634191,0.0,1243399999.726838,0.0
2013-09-05,758350000.0,0.0,0.27316176891326904,0.0,372486999.8634191,0.0,1243399999.726838,0.0
2013-09-06,606300000.0,0.0,0.27316176891326904,0.0,360691999.8634191,0.0,1243399999.726838,0.0
2013-09-09,586570000.0,0.0,0.27316176891326904,0.0,341617999.8634191,0.0,1243399999.726838,0.0
2013-09-10,730040000.0,0.0,0.27316176891326904,0.0,340614999.8634191,0.0,1243399999.726838,0.0
2013-09-11,709330000.0,0.0,0.27316176891326904,0.0,339832999.8634191,0.0,1243399999.726838,0.0
2013-09-12,616040000.0,0.0,0.27316176891326904,0.0,339058999.8634191,0.0,1243399999.726838,0.0
2013-09-13,495640000.0,0.0,0.27316176891326904,0.0,324827999.8634191,0.0,1243399999.726838,0.0
2013-09-16,565480000.0,0.0,0.27316176891326904,0.0,313761999.8634191,0.0,1243399999.726838,0.0
2013-09-17,1200000000.0,0.0,0.27316176891326904,0.0,311652999.8634191,0.0,1243399999.726838,0.0
2013-09-18,793620000.0,0.0,0.27316176891326904,0.0,358648999.8634191,0.0,1243399999.726838,0.0
2013-09-19,799390000.0,0.0,0.27316176891326904,0.0,367077999.8634191,0.0,1243399999.726838,0.0
2013-09-20,1530000000.0,0.0,0.27316176891326904,0.0,385412999.86341906,0.0,1243399999.726838,0.0
2013-09-23,592410000.0,0.0,0.27316176891326904,0.0,488848999.86341906,0.0,1243399999.726838,0.0
2013-09-24,663770000.0,0.0,0.27316176891326904,0.0,491541999.86341906,0.0,1243399999.726838,0.0
2013-09-25,828370000.0,0.0,0.27316176891326904,0.0,437918999.86341906,0.0,1243399999.726838,0.0
2013-09-26,552700000.0,0.0,0.27316176891326904,0.0,441393999.86341906,0.0,1243399999.726838,0.0
2013-09-27,556750000.0,0.0,0.27316176891326904,0.0,416724999.86341906,0.0,1243399999.726838,0.0
2013-09-30,667900000.0,0.0,0.27316176891326904,0.0,319399999.8634191,0.0,1243399999.726838,0.0
2013-10-01,599070000.0,0.0,0.27316176891326904,0.0,326948999.8634191,0.0,1243399999.726838,0.0
2013-10-02,575170000.0,0.0,0.27316176891326904,0.0,320478999.8634191,0.0,1243399999.726838,0.0
2013-10-03,617410000.0,0.0,0.27316176891326904,0.0,295158999.8634191,0.0,1243399999.726838,0.0
2013-10-04,528850000.0,0.0,0.27316176891326904,0.0,301629999.8634191,0.0,1243399999.726838,0.0
2013-10-07,484160000.0,0.0,0.27316176891326904,0.0,298839999.8634191,0.0,1243399999.726838,0.0
2013-10-08,718010000.0,0.0,0.27316176891326904,0.0,280465999.8634191,0.0,1243399999.726838,0.0
2013-10-09,605270000.0,0.0,0.27316176891326904,0.0,292359999.8634191,0.0,1243399999.726838,0.0
2013-10-10,631270000.0,0.0,0.27316176891326904,0.0,295369999.8634191,0.0,1243399999.726838,0.0
2013-10-11,545660000.0,0.0,0.27316176891326904,0.0,296755999.8634191,0.0,1243399999.726838,0.0
2013-10-14,434970000.0,0.0,0.27316176891326904,0.0,298436999.8634191,0.0,1243399999.726838,0.0
2013-10-15,603860000.0,0.0,0.27316176891326904,0.0,293517999.8634191,0.0,1243399999.726838,0.0
2013-10-16,663770000.0,0.0,0.27316176891326904,0.0,282102999.8634191,0.0,1243399999.726838,0.0
2013-10-17,669590000.0,0.0,0.27316176891326904,0.0,287952999.8634191,0.0,1243399999.726838,0.0
2013-10-18,710030000.0,0.0,0.27316176891326904,0.0,291784999.8634191,0.0,1243399999.726838,0.0
2013-10-21,494970000.0,0.0,0.27316176891326904,0.0,308221999.8634191,0.0,1243399999.726838,0.0
2013-10-22,575010000.0,0.0,0.27316176891326904,0.0,314221999.8634191,0.0,1243399999.726838,0.0
2013-10-23,643940000.0,0.0,0.27316176891326904,0.0,311336999.8634191,0.0,1243399999.726838,0.0
2013-10-24,601320000.0,0.0,0.27316176891326904,0.0,309353999.8634191,0.0,1243399999.726838,0.0
2013-10-25,569150000.0,0.0,0.27316176891326904,0.0,302526999.8634191,0.0,1243399999.726838,0.0
2013-10-28,590270000.0,0.0,0.27316176891326904,0.0,288438999.8634191,0.0,1243399999.726838,0.0
2013-10-29,781280000.0,0.0,0.27316176891326904,0.0,297968999.8634191,0.0,1243399999.726838,0.0
2013-10-30,656350000.0,0.0,0.27316176891326904,0.0,318595999.8634191,0.0,1243399999.726838,0.0
2013-10-31,742780000.0,0.0,0.27316176891326904,0.0,319836999.8634191,0.0,1243399999.726838,0.0
2013-11-01,675460000.0,0.0,0.27316176891326904,0.0,333982999.8634191,0.0,1243399999.726838,0.0
2013-11-04,510150000.0,0.0,0.27316176891326904,0.0,344613999.8634191,0.0,1243399999.726838,0.0
2013-11-05,723670000.0,0.0,0.27316176891326904,0.0,336601999.8634191,0.0,1243399999.726838,0.0
2013-11-06,636590000.0,0.0,0.27316176891326904,0.0,330840999.8634191,0.0,1243399999.726838,0.0
2013-11-07,641430000.0,0.0,0.27316176891326904,0.0,328864999.8634191,0.0,1243399999.726838,0.0
2013-11-08,598940000.0,0.0,0.27316176891326904,0.0,318729999.8634191,0.0,1243399999.726838,0.0
2013-11-11,633860000.0,0.0,0.27316176891326904,0.0,311077999.8634191,0.0,1243399999.726838,0.0
2013-11-12,589420000.0,0.0,0.27316176891326904,0.0,323448999.8634191,0.0,1243399999.726838,0.0
2013-11-13,723060000.0,0.0,0.27316176891326904,0.0,310023999.8634191,0.0,1243399999.726838,0.0
2013-11-14,624130000.0,0.0,0.27316176891326904,0.0,318670999.8634191,0.0,1243399999.726838,0.0
2013-11-15,587730000.0,0.0,0.27316176891326904,0.0,316940999.8634191,0.0,1243399999.726838,0.0
2013-11-18,538920000.0,0.0,0.27316176891326904,0.0,315819999.8634191,0.0,1243399999.726838,0.0
2013-11-19,532010000.0,0.0,0.27316176891326904,0.0,306325999.8634191,0.0,1243399999.726838,0.0
2013-11-20,558050000.0,0.0,0.27316176891326904,0.0,300584999.8634191,0.0,1243399999.726838,0.0
2013-11-21,483790000.0,0.0,0.27316176891326904,0.0,284083999.8634191,0.0,1243399999.726838,0.0
2013-11-22,495700000.0,0.0,0.27316176891326904,0.0,270049999.8634191,0.0,1243399999.726838,0.0
2013-11-25,465830000.0,0.0,0.27316176891326904,0.0,260846999.86341912,0.0,1243399999.726838,0.0
2013-11-26,985380000.0,0.0,0.27316176891326904,0.0,253537999.86341912,0.0,1243399999.726838,0.0
2013-11-27,580620000.0,0.0,0.27316176891326904,0.0,298874999.8634191,0.0,1243399999.726838,0.0
2013-11-28,462670000.0,0.0,0.27316176891326904,0.0,301131999.8634191,0.0,1243399999.726838,0.0
2013-11-29,535919999.0,0.0,0.27316176891326904,0.0,299019999.8634191,0.0,1243399999.726838,0.0
2013-12-02,559060000.0,0.0,0.27316176891326904,0.0,303041999.7634191,0.0,1243399999.726838,0.0
2013-12-03,685380000.0,0.0,0.27316176891326904,0.0,312364999.7634191,0.0,1243399999.726838,0.0
2013-12-04,780320000.0,0.0,0.27316176891326904,0.0,282364999.7634191,0.0,1243399999.726838,0.0
2013-12-05,558160000.0,0.0,0.27316176891326904,0.0,302334999.7634191,0.0,1243399999.726838,0.0
2013-12-06,564650000.0,0.0,0.27316176891326904,0.0,311883999.7634191,0.0,1243399999.726838,0.0
2013-12-09,506220000.0,0.0,0.27316176891326904,0.0,314756999.8634191,0.0,1243399999.726838,0.0
2013-12-10,553690000.0,0.0,0.27316176891326904,0.0,309472999.8634191,0.0,1243399999.726838,0.0
2013-12-11,524480000.0,0.0,0.27316176891326904,0.0,296303999.8634191,0.0,1243399999.726838,0.0
2013-12-12,663530000.0,0.0,0.27316176891326904,0.0,270719999.8634191,0.0,1243399999.726838,0.0
2013-12-13,694450000.0,0.0,0.27316176891326904,0.0,281256999.8634191,0.0,1243399999.726838,0.0
2013-12-16,653800000.0,0.0,0.27316176891326904,0.0,294236999.8634191,0.0,1243399999.726838,0.0
2013-12-17,584050000.0,0.0,0.27316176891326904,0.0,308994999.8634191,0.0,1243399999.726838,0.0
2013-12-18,529480000.0,0.0,0.27316176891326904,0.0,312030999.8634191,0.0,1243399999.726838,0.0
2013-12-19,648650000.0,0.0,0.27316176891326904,0.0,312530999.8634191,0.0,1243399999.726838,0.0
2013-12-20,1100000000.0,0.0,0.27316176891326904,0.0,311042999.8634191,0.0,1243399999.726838,0.0
2013-12-23,352000000.0,0.0,0.27316176891326904,0.0,351597999.8634191,0.0,1243399999.726838,0.0
2013-12-24,101670000.0,0.0,0.27316176891326904,0.0,321417999.8634191,0.0,1243399999.726838,0.0
2013-12-27,291260000.0,0.0,0.27316176891326904,0.0,273179999.86341906,0.0,1243399999.726838,0.0
2013-12-30,295360000.0,0.0,0.27316176891326904,0.0,249357999.86341906,0.0,1243399999.726838,0.0
2013-12-31,153450000.0,0.0,0.27316176891326904,0.0,214028999.86341906,0.0,1243399999.726838,0.0
2014-01-02,459530000.0,0.0,0.27316176891326904,0.0,119373999.8634191,0.0,1243399999.726838,0.0
2014-01-03,374840000.0,0.0,0.27316176891326904,0.0,130126999.8634191,0.0,1243399999.726838,0.0
2014-01-06,524390000.0,0.0,0.27316176891326904,0.0,157443999.86341912,0.0,1243399999.726838,0.0
2014-01-07,672380000.0,0.0,0.27316176891326904,0.0,180756999.86341912,0.0,1243399999.726838,0.0
2014-01-08,720030000.0,0.0,0.27316176891326904,0.0,218458999.86341912,0.0,1243399999.726838,0.0
2014-01-09,782900000.0,0.0,0.27316176891326904,0.0,275116999.8634191,0.0,1243399999.726838,0.0
2014-01-10,811610000.0,0.0,0.27316176891326904,0.0,307453999.8634191,0.0,1243399999.726838,0.0
2014-01-13,598030000.0,0.0,0.27316176891326904,0.0,351130999.8634191,0.0,1243399999.726838,0.0
2014-01-14,568350000.0,0.0,0.27316176891326904,0.0,358494999.8634191,0.0,1243399999.726838,0.0
2014-01-15,693720000.0,0.0,0.27316176891326904,0.0,348091999.8634191,0.0,1243399999.726838,0.0
2014-01-16,714150000.0,0.0,0.27316176891326904,0.0,345460999.8634191,0.0,1243399999.726838,0.0
2014-01-17,999740000.0,0.0,0.27316176891326904,0.0,338585999.8634191,0.0,1243399999.726838,0.0
2014-01-20,424810000.0,0.0,0.27316176891326904,0.0,357398999.8634191,0.0,1243399999.726838,0.0
2014-01-21,618280000.0,0.0,0.27316176891326904,0.0,340076999.8634191,0.0,1243399999.726838,0.0
2014-01-22,548740000.0,0.0,0.27316176891326904,0.0,345069999.8634191,0.0,1243399999.726838,0.0
2014-01-23,668660000.0,0.0,0.27316176891326904,0.0,330571999.8634191,0.0,1243399999.726838,0.0
2014-01-24,844750000.0,0.0,0.27316176891326904,0.0,326022999.8634191,0.0,1243399999.726838,0.0
2014-01-27,985290000.0,0.0,0.27316176891326904,0.0,310523999.8634191,0.0,1243399999.726838,0.0
2014-01-28,675700000.0,0.0,0.27316176891326904,0.0,366571999.8634191,0.0,1243399999.726838,0.0
2014-01-29,990210000.0,0.0,0.27316176891326904,0.0,372313999.8634191,0.0,1243399999.726838,0.0
2014-01-30,755890000.0,0.0,0.27316176891326904,0.0,416460999.8634191,0.0,1243399999.726838,0.0
2014-01-31,751200000.0,0.0,0.27316176891326904,0.0,425183999.8634191,0.0,1243399999.726838,0.0
2014-02-03,829890000.0,0.0,0.27316176891326904,0.0,415828999.8634191,0.0,1243399999.726838,0.0
2014-02-04,922890000.0,0.0,0.27316176891326904,0.0,400288999.8634191,0.0,1243399999.726838,0.0
2014-02-05,810170000.0,0.0,0.27316176891326904,0.0,425007999.8634191,0.0,1243399999.726838,0.0
2014-02-06,815150000.0,0.0,0.27316176891326904,0.0,407003999.8634191,0.0,1243399999.726838,0.0
2014-02-07,708470000.0,0.0,0.27316176891326904,0.0,412929999.8634191,0.0,1243399999.726838,0.0
2014-02-10,593690000.0,0.0,0.27316176891326904,0.0,408656999.8634191,0.0,1243399999.726838,0.0
2014-02-11,934910000.0,0.0,0.27316176891326904,0.0,385036999.8634191,0.0,1243399999.726838,0.0
2014-02-12,820070000.0,0.0,0.27316176891326904,0.0,386238999.8634191,0.0,1243399999.726838,0.0
2014-02-13,1170000000.0,0.0,0.27316176891326904,0.0,387228999.8634191,0.0,1243399999.726838,0.0
2014-02-14,912780000.0,0.0,0.27316176891326904,0.0,422713999.8634191,0.0,1243399999.726838,0.0
2014-02-17,630250000.0,0.0,0.27316176891326904,0.0,443144999.8634192,0.0,1243399999.726838,0.0
2014-02-18,826630000.0,0.0,0.27316176891326904,0.0,446800999.86341906,0.0,1243399999.726838,0.0
2014-02-19,793950000.0,0.0,0.27316176891326904,0.0,435972999.86341906,0.0,1243399999.726838,0.0
2014-02-20,742460000.0,0.0,0.27316176891326904,0.0,433360999.86341906,0.0,1243399999.726838,0.0
2014-02-21,1020000000.0,0.0,0.27316176891326904,0.0,390606999.8634191,0.0,1243399999.726838,0.0
2014-02-24,1070000000.0,0.0,0.27316176891326904,0.0,401328999.8634191,0.0,1243399999.726838,0.0
2014-02-25,1160000000.0,0.0,0.27316176891326904,0.0,445303999.8634192,0.0,1243399999.726838,0.0
2014-02-26,739000000.0,0.0,0.27316176891326904,0.0,478640999.8634192,0.0,1243399999.726838,0.0
2014-02-27,845700000.0,0.0,0.27316176891326904,0.0,473145999.8634192,0.0,1243399999.726838,0.0
2014-02-28,924580000.0,0.0,0.27316176891326904,0.0,483469999.86341906,0.0,1243399999.726838,0.0
2014-03-03,829080000.0,0.0,0.27316176891326904,0.0,473927999.86341906,0.0,1243399999.726838,0.0
2014-03-04,734140000.0,0.0,0.27316176891326904,0.0,449835999.86341906,0.0,1243399999.726838,0.0
2014-03-05,623860000.0,0.0,0.27316176891326904,0.0,407249999.8634191,0.0,1243399999.726838,0.0
2014-03-06,664690000.0,0.0,0.27316176891326904,0.0,395735999.8634191,0.0,1243399999.726838,0.0
2014-03-07,793750000.0,0.0,0.27316176891326904,0.0,377634999.8634191,0.0,1243399999.726838,0.0
2014-03-10,820420000.0,0.0,0.27316176891326904,0.0,364551999.8634191,0.0,1243399999.726838,0.0
2014-03-11,868650000.0,0.0,0.27316176891326904,0.0,363685999.8634191,0.0,1243399999.726838,0.0
2014-03-12,891940000.0,0.0,0.27316176891326904,0.0,377136999.8634191,0.0,1243399999.726838,0.0
2014-03-13,894840000.0,0.0,0.27316176891326904,0.0,403944999.8634191,0.0,1243399999.726838,0.0
2014-03-14,847300000.0,0.0,0.27316176891326904,0.0,426959999.8634191,0.0,1243399999.726838,0.0
2014-03-17,692710000.0,0.0,0.27316176891326904,0.0,432314999.8634192,0.0,1243399999.726838,0.0
2014-03-18,723560000.0,0.0,0.27316176891326904,0.0,419543999.8634191,0.0,1243399999.726838,0.0
2014-03-19,1050000000.0,0.0,0.27316176891326904,0.0,405034999.8634191,0.0,1243399999.726838,0.0
2014-03-20,795070000.0,0.0,0.27316176891326904,0.0,420840999.8634191,0.0,1243399999.726838,0.0
2014-03-21,1500000000.0,0.0,0.27316176891326904,0.0,410863999.8634191,0.0,1243399999.726838,0.0
2014-03-24,762850000.0,0.0,0.27316176891326904,0.0,476133999.8634192,0.0,1243399999.726838,0.0
2014-03-25,674290000.0,0.0,0.27316176891326904,0.0,483147999.8634192,0.0,1243399999.726838,0.0
2014-03-26,1430000000.0,0.0,0.27316176891326904,0.0,478220999.86341906,0.0,1243399999.726838,0.0
2014-03-27,850230000.0,0.0,0.27316176891326904,0.0,516220999.86341906,0.0,1243399999.726838,0.0
2014-03-28,1000000000.0,0.0,0.27316176891326904,0.0,521736999.86341906,0.0,1243399999.726838,0.0
2014-03-31,867820000.0,0.0,0.27316176891326904,0.0,471736999.86341906,0.0,1243399999.726838,0.0
2014-04-01,853490000.0,0.0,0.27316176891326904,0.0,482233999.86341906,0.0,1243399999.726838,0.0
