timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-05,6345.63,0.0,8.90926742553711,0.0,3164.655366287231,0.0,6018.190732574463,0.0
2013-03-06,6431.95,0.0,8.90926742553711,0.0,3163.681366287232,0.0,6018.190732574463,0.0
2013-03-07,6427.64,0.0,8.90926742553711,0.0,3179.8323662872317,0.0,6018.190732574463,0.0
2013-03-08,6439.16,0.0,8.90926742553711,0.0,3190.0083662872316,0.0,6018.190732574463,0.0
2013-03-11,6483.58,0.0,8.90926742553711,0.0,3197.843366287231,0.0,6018.190732574463,0.0
2013-03-12,6503.63,0.0,8.90926742553711,0.0,3208.3413662872313,0.0,6018.190732574463,0.0
2013-03-13,6510.62,0.0,8.90926742553711,0.0,3224.141366287232,0.0,6018.190732574463,0.0
2013-03-14,6481.5,0.0,8.90926742553711,0.0,3232.008366287231,0.0,6018.190732574463,0.0
2013-03-15,6529.41,0.0,8.90926742553711,0.0,3237.394366287231,0.0,6018.190732574463,0.0
2013-03-18,6489.65,0.0,8.90926742553711,0.0,3246.4193662872312,0.0,6018.190732574463,0.0
2013-03-19,6457.92,0.0,8.90926742553711,0.0,3247.026366287231,0.0,6018.190732574463,0.0
2013-03-20,6441.32,0.0,8.90926742553711,0.0,3242.4553662872313,0.0,6018.190732574463,0.0
2013-03-21,6432.7,0.0,8.90926742553711,0.0,3235.525366287231,0.0,6018.190732574463,0.0
2013-03-22,6388.55,0.0,8.90926742553711,0.0,3230.6453662872314,0.0,6018.190732574463,0.0
2013-03-25,6392.76,0.0,8.90926742553711,0.0,3216.5593662872316,0.0,6018.190732574463,0.0
2013-03-26,6378.38,0.0,8.90926742553711,0.0,3206.8703662872313,0.0,6018.190732574463,0.0
2013-03-27,6399.37,0.0,8.90926742553711,0.0,3198.9163662872315,0.0,6018.190732574463,0.0
2013-03-28,6387.56,0.0,8.90926742553711,0.0,3194.721366287232,0.0,6018.190732574463,0.0
2013-04-02,6411.74,0.0,8.90926742553711,0.0,3190.2073662872317,0.0,6018.190732574463,0.0
2013-04-03,6490.66,0.0,8.90926742553711,0.0,3192.526366287231,0.0,6018.190732574463,0.0
2013-04-04,6420.28,0.0,8.90926742553711,0.0,3202.3163662872316,0.0,6018.190732574463,0.0
2013-04-05,6344.12,0.0,8.90926742553711,0.0,3206.5063662872312,0.0,6018.190732574463,0.0
2013-04-08,6249.78,0.0,8.90926742553711,0.0,3200.981366287231,0.0,6018.190732574463,0.0
2013-04-09,6276.94,0.0,8.90926742553711,0.0,3187.2033662872313,0.0,6018.190732574463,0.0
2013-04-10,6313.21,0.0,8.90926742553711,0.0,3173.723366287231,0.0,6018.190732574463,0.0
2013-04-11,6387.37,0.0,8.90926742553711,0.0,3155.9783662872314,0.0,6018.190732574463,0.0
2013-04-12,6416.14,0.0,8.90926742553711,0.0,3152.6873662872313,0.0,6018.190732574463,0.0
2013-04-15,6384.39,0.0,8.90926742553711,0.0,3159.8893662872315,0.0,6018.190732574463,0.0
2013-04-16,6343.6,0.0,8.90926742553711,0.0,3173.3503662872313,0.0,6018.190732574463,0.0
2013-04-17,6304.58,0.0,8.90926742553711,0.0,3180.0163662872314,0.0,6018.190732574463,0.0
2013-04-18,6244.21,0.0,8.90926742553711,0.0,3179.1533662872316,0.0,6018.190732574463,0.0
2013-04-19,6243.67,0.0,8.90926742553711,0.0,3164.8373662872314,0.0,6018.190732574463,0.0
2013-04-22,6286.59,0.0,8.90926742553711,0.0,3147.590366287231,0.0,6018.190732574463,0.0
2013-04-23,6280.62,0.0,8.90926742553711,0.0,3137.8103662872313,0.0,6018.190732574463,0.0
2013-04-24,6406.12,0.0,8.90926742553711,0.0,3131.512366287231,0.0,6018.190732574463,0.0
2013-04-25,6431.76,0.0,8.90926742553711,0.0,3141.6663662872315,0.0,6018.190732574463,0.0
2013-04-26,6442.59,0.0,8.90926742553711,0.0,3160.4213662872316,0.0,6018.190732574463,0.0
2013-04-29,6426.42,0.0,8.90926742553711,0.0,3180.313366287231,0.0,6018.190732574463,0.0
2013-04-30,6458.02,0.0,8.90926742553711,0.0,3194.2963662872316,0.0,6018.190732574463,0.0
2013-05-01,6430.12,0.0,8.90926742553711,0.0,3212.0363662872314,0.0,6018.190732574463,0.0
2013-05-02,6451.29,0.0,8.90926742553711,0.0,3214.4363662872315,0.0,6018.190732574463,0.0
2013-05-03,6460.71,0.0,8.90926742553711,0.0,3216.3893662872315,0.0,6018.190732574463,0.0
2013-05-07,6521.46,0.0,8.90926742553711,0.0,3218.2013662872314,0.0,6018.190732574463,0.0
2013-05-08,6557.3,0.0,8.90926742553711,0.0,3227.7053662872313,0.0,6018.190732574463,0.0
2013-05-09,6583.48,0.0,8.90926742553711,0.0,3237.633366287231,0.0,6018.190732574463,0.0
2013-05-10,6592.74,0.0,8.90926742553711,0.0,3252.9693662872314,0.0,6018.190732574463,0.0
2013-05-13,6624.98,0.0,8.90926742553711,0.0,3267.114366287232,0.0,6018.190732574463,0.0
2013-05-14,6631.76,0.0,8.90926742553711,0.0,3283.5413662872306,0.0,6018.190732574463,0.0
2013-05-15,6686.06,0.0,8.90926742553711,0.0,3294.571366287231,0.0,6018.190732574463,0.0
2013-05-16,6693.55,0.0,8.90926742553711,0.0,3307.447366287231,0.0,6018.190732574463,0.0
2013-05-17,6687.8,0.0,8.90926742553711,0.0,3318.454366287232,0.0,6018.190732574463,0.0
2013-05-20,6723.06,0.0,8.90926742553711,0.0,3327.9603662872314,0.0,6018.190732574463,0.0
2013-05-21,6755.63,0.0,8.90926742553711,0.0,3337.768366287231,0.0,6018.190732574463,0.0
2013-05-22,6803.87,0.0,8.90926742553711,0.0,3350.155366287231,0.0,6018.190732574463,0.0
2013-05-23,6840.27,0.0,8.90926742553711,0.0,3361.936366287232,0.0,6018.190732574463,0.0
2013-05-24,6696.79,0.0,8.90926742553711,0.0,3376.608366287232,0.0,6018.190732574463,0.0
2013-05-28,6654.34,0.0,8.90926742553711,0.0,3377.507366287232,0.0,6018.190732574463,0.0
2013-05-29,6762.01,0.0,8.90926742553711,0.0,3370.6353662872316,0.0,6018.190732574463,0.0
2013-05-30,6627.17,0.0,8.90926742553711,0.0,3371.2733662872315,0.0,6018.190732574463,0.0
2013-05-31,6656.99,0.0,8.90926742553711,0.0,3353.6033662872314,0.0,6018.190732574463,0.0
2013-06-03,6583.09,0.0,8.90926742553711,0.0,3335.275366287231,0.0,6018.190732574463,0.0
2013-06-04,6525.12,0.0,8.90926742553711,0.0,3323.905366287232,0.0,6018.190732574463,0.0
2013-06-05,6558.58,0.0,8.90926742553711,0.0,3310.983366287231,0.0,6018.190732574463,0.0
2013-06-06,6419.31,0.0,8.90926742553711,0.0,3290.6403662872312,0.0,6018.190732574463,0.0
2013-06-07,6336.11,0.0,8.90926742553711,0.0,3269.8543662872316,0.0,6018.190732574463,0.0
2013-06-10,6411.99,0.0,8.90926742553711,0.0,3237.766366287232,0.0,6018.190732574463,0.0
2013-06-11,6400.45,0.0,8.90926742553711,0.0,3220.6563662872313,0.0,6018.190732574463,0.0
2013-06-12,6340.08,0.0,8.90926742553711,0.0,3208.189366287231,0.0,6018.190732574463,0.0
2013-06-13,6299.45,0.0,8.90926742553711,0.0,3186.3393662872318,0.0,6018.190732574463,0.0
2013-06-14,6304.63,0.0,8.90926742553711,0.0,3174.3533662872314,0.0,6018.190732574463,0.0
2013-06-17,6308.26,0.0,8.90926742553711,0.0,3171.2053662872313,0.0,6018.190732574463,0.0
2013-06-18,6330.49,0.0,8.90926742553711,0.0,3160.8323662872317,0.0,6018.190732574463,0.0
2013-06-19,6374.21,0.0,8.90926742553711,0.0,3153.836366287231,0.0,6018.190732574463,0.0
2013-06-20,6348.82,0.0,8.90926742553711,0.0,3157.2493662872316,0.0,6018.190732574463,0.0
2013-06-21,6159.51,0.0,8.90926742553711,0.0,3162.186366287231,0.0,6018.190732574463,0.0
2013-06-24,6116.17,0.0,8.90926742553711,0.0,3147.6743662872314,0.0,6018.190732574463,0.0
2013-06-25,6029.1,0.0,8.90926742553711,0.0,3128.465366287231,0.0,6018.190732574463,0.0
2013-06-26,6101.91,0.0,8.90926742553711,0.0,3098.3263662872314,0.0,6018.190732574463,0.0
2013-06-27,6165.48,0.0,8.90926742553711,0.0,3071.0963662872314,0.0,6018.190732574463,0.0
2013-06-28,6243.4,0.0,8.90926742553711,0.0,3052.762366287231,0.0,6018.190732574463,0.0
2013-07-01,6215.47,0.0,8.90926742553711,0.0,3061.151366287231,0.0,6018.190732574463,0.0
2013-07-02,6307.78,0.0,8.90926742553711,0.0,3071.0813662872315,0.0,6018.190732574463,0.0
2013-07-03,6303.94,0.0,8.90926742553711,0.0,3098.9493662872314,0.0,6018.190732574463,0.0
2013-07-04,6229.87,0.0,8.90926742553711,0.0,3119.152366287231,0.0,6018.190732574463,0.0
2013-07-05,6421.67,0.0,8.90926742553711,0.0,3125.591366287231,0.0,6018.190732574463,0.0
2013-07-08,6375.52,0.0,8.90926742553711,0.0,3143.418366287231,0.0,6018.190732574463,0.0
2013-07-09,6450.07,0.0,8.90926742553711,0.0,3159.4233662872316,0.0,6018.190732574463,0.0
2013-07-10,6513.08,0.0,8.90926742553711,0.0,3173.6523662872314,0.0,6018.190732574463,0.0
2013-07-11,6504.96,0.0,8.90926742553711,0.0,3194.566366287231,0.0,6018.190732574463,0.0
2013-07-12,6543.41,0.0,8.90926742553711,0.0,3222.0753662872316,0.0,6018.190732574463,0.0
2013-07-15,6544.94,0.0,8.90926742553711,0.0,3234.249366287231,0.0,6018.190732574463,0.0
2013-07-16,6586.11,0.0,8.90926742553711,0.0,3251.191366287231,0.0,6018.190732574463,0.0
2013-07-17,6556.35,0.0,8.90926742553711,0.0,3264.7953662872314,0.0,6018.190732574463,0.0
2013-07-18,6571.93,0.0,8.90926742553711,0.0,3269.122366287231,0.0,6018.190732574463,0.0
2013-07-19,6634.36,0.0,8.90926742553711,0.0,3275.8193662872313,0.0,6018.190732574463,0.0
2013-07-22,6630.67,0.0,8.90926742553711,0.0,3284.9143662872316,0.0,6018.190732574463,0.0
2013-07-23,6623.17,0.0,8.90926742553711,0.0,3293.4873662872315,0.0,6018.190732574463,0.0
2013-07-24,6597.44,0.0,8.90926742553711,0.0,3297.193366287231,0.0,6018.190732574463,0.0
2013-07-25,6620.43,0.0,8.90926742553711,0.0,3301.3023662872315,0.0,6018.190732574463,0.0
2013-07-26,6587.95,0.0,8.90926742553711,0.0,3306.1523662872305,0.0,6018.190732574463,0.0
2013-07-29,6554.79,0.0,8.90926742553711,0.0,3301.511366287231,0.0,6018.190732574463,0.0
2013-07-30,6560.25,0.0,8.90926742553711,0.0,3293.923366287231,0.0,6018.190732574463,0.0
2013-07-31,6570.95,0.0,8.90926742553711,0.0,3287.6313662872317,0.0,6018.190732574463,0.0
2013-08-01,6621.06,0.0,8.90926742553711,0.0,3284.982366287232,0.0,6018.190732574463,0.0
2013-08-02,6681.98,0.0,8.90926742553711,0.0,3285.0453662872314,0.0,6018.190732574463,0.0
2013-08-05,6647.87,0.0,8.90926742553711,0.0,3294.4483662872312,0.0,6018.190732574463,0.0
2013-08-06,6619.58,0.0,8.90926742553711,0.0,3303.7563662872317,0.0,6018.190732574463,0.0
2013-08-07,6604.21,0.0,8.90926742553711,0.0,3309.6893662872308,0.0,6018.190732574463,0.0
2013-08-08,6511.21,0.0,8.90926742553711,0.0,3313.0153662872312,0.0,6018.190732574463,0.0
2013-08-09,6529.68,0.0,8.90926742553711,0.0,3302.030366287231,0.0,6018.190732574463,0.0
2013-08-12,6583.39,0.0,8.90926742553711,0.0,3286.8003662872316,0.0,6018.190732574463,0.0
2013-08-13,6574.34,0.0,8.90926742553711,0.0,3280.3523662872312,0.0,6018.190732574463,0.0
2013-08-14,6611.94,0.0,8.90926742553711,0.0,3275.8283662872313,0.0,6018.190732574463,0.0
2013-08-15,6587.43,0.0,8.90926742553711,0.0,3276.601366287231,0.0,6018.190732574463,0.0
2013-08-16,6483.34,0.0,8.90926742553711,0.0,3284.2233662872313,0.0,6018.190732574463,0.0
2013-08-19,6499.99,0.0,8.90926742553711,0.0,3279.5893662872318,0.0,6018.190732574463,0.0
2013-08-20,6465.73,0.0,8.90926742553711,0.0,3271.2493662872316,0.0,6018.190732574463,0.0
2013-08-21,6453.46,0.0,8.90926742553711,0.0,3260.3883662872313,0.0,6018.190732574463,0.0
2013-08-22,6390.84,0.0,8.90926742553711,0.0,3244.5403662872313,0.0,6018.190732574463,0.0
2013-08-23,6446.87,0.0,8.90926742553711,0.0,3224.8813662872312,0.0,6018.190732574463,0.0
2013-08-27,6492.1,0.0,8.90926742553711,0.0,3221.2343662872313,0.0,6018.190732574463,0.0
2013-08-28,6440.97,0.0,8.90926742553711,0.0,3220.4453662872315,0.0,6018.190732574463,0.0
2013-08-29,6430.06,0.0,8.90926742553711,0.0,3217.9693662872314,0.0,6018.190732574463,0.0
2013-08-30,6483.05,0.0,8.90926742553711,0.0,3215.6293662872313,0.0,6018.190732574463,0.0
2013-09-02,6412.93,0.0,8.90926742553711,0.0,3224.8503662872317,0.0,6018.190732574463,0.0
2013-09-03,6506.19,0.0,8.90926742553711,0.0,3221.4563662872315,0.0,6018.190732574463,0.0
2013-09-04,6468.41,0.0,8.90926742553711,0.0,3222.8653662872316,0.0,6018.190732574463,0.0
2013-09-05,6474.74,0.0,8.90926742553711,0.0,3225.6093662872313,0.0,6018.190732574463,0.0
2013-09-06,6532.44,0.0,8.90926742553711,0.0,3230.0773662872316,0.0,6018.190732574463,0.0
2013-09-09,6547.33,0.0,8.90926742553711,0.0,3235.016366287231,0.0,6018.190732574463,0.0
2013-09-10,6530.74,0.0,8.90926742553711,0.0,3248.4563662872306,0.0,6018.190732574463,0.0
2013-09-11,6583.99,0.0,8.90926742553711,0.0,3250.911366287231,0.0,6018.190732574463,0.0
2013-09-12,6588.43,0.0,8.90926742553711,0.0,3262.4693662872314,0.0,6018.190732574463,0.0
2013-09-13,6588.98,0.0,8.90926742553711,0.0,3273.8383662872316,0.0,6018.190732574463,0.0
2013-09-16,6583.8,0.0,8.90926742553711,0.0,3279.4923662872316,0.0,6018.190732574463,0.0
2013-09-17,6622.86,0.0,8.90926742553711,0.0,3283.1393662872315,0.0,6018.190732574463,0.0
2013-09-18,6570.17,0.0,8.90926742553711,0.0,3292.351366287231,0.0,6018.190732574463,0.0
2013-09-19,6558.82,0.0,8.90926742553711,0.0,3290.9693662872314,0.0,6018.190732574463,0.0
2013-09-20,6625.39,0.0,8.90926742553711,0.0,3288.008366287231,0.0,6018.190732574463,0.0
2013-09-23,6596.43,0.0,8.90926742553711,0.0,3291.6493662872317,0.0,6018.190732574463,0.0
2013-09-24,6557.37,0.0,8.90926742553711,0.0,3292.912366287231,0.0,6018.190732574463,0.0
2013-09-25,6571.46,0.0,8.90926742553711,0.0,3286.3633662872317,0.0,6018.190732574463,0.0
2013-09-26,6551.53,0.0,8.90926742553711,0.0,3286.4923662872316,0.0,6018.190732574463,0.0
2013-09-27,6565.59,0.0,8.90926742553711,0.0,3285.7633662872313,0.0,6018.190732574463,0.0
2013-09-30,6512.66,0.0,8.90926742553711,0.0,3279.7833662872313,0.0,6018.190732574463,0.0
2013-10-01,6462.22,0.0,8.90926742553711,0.0,3271.4063662872313,0.0,6018.190732574463,0.0
2013-10-02,6460.01,0.0,8.90926742553711,0.0,3261.891366287232,0.0,6018.190732574463,0.0
2013-10-03,6437.5,0.0,8.90926742553711,0.0,3250.7463662872315,0.0,6018.190732574463,0.0
2013-10-04,6449.04,0.0,8.90926742553711,0.0,3239.3433662872317,0.0,6018.190732574463,0.0
2013-10-07,6453.88,0.0,8.90926742553711,0.0,3227.6883662872315,0.0,6018.190732574463,0.0
2013-10-08,6437.28,0.0,8.90926742553711,0.0,3221.810366287232,0.0,6018.190732574463,0.0
2013-10-09,6365.83,0.0,8.90926742553711,0.0,3219.316366287231,0.0,6018.190732574463,0.0
2013-10-10,6337.91,0.0,8.90926742553711,0.0,3209.8983662872315,0.0,6018.190732574463,0.0
2013-10-11,6430.49,0.0,8.90926742553711,0.0,3199.939366287231,0.0,6018.190732574463,0.0
2013-10-14,6487.19,0.0,8.90926742553711,0.0,3198.084366287231,0.0,6018.190732574463,0.0
2013-10-15,6507.65,0.0,8.90926742553711,0.0,3201.4153662872313,0.0,6018.190732574463,0.0
2013-10-16,6549.11,0.0,8.90926742553711,0.0,3208.4523662872316,0.0,6018.190732574463,0.0
2013-10-17,6571.59,0.0,8.90926742553711,0.0,3226.780366287231,0.0,6018.190732574463,0.0
2013-10-18,6576.16,0.0,8.90926742553711,0.0,3250.1483662872315,0.0,6018.190732574463,0.0
2013-10-21,6622.58,0.0,8.90926742553711,0.0,3264.7153662872315,0.0,6018.190732574463,0.0
2013-10-22,6654.2,0.0,8.90926742553711,0.0,3278.2543662872313,0.0,6018.190732574463,0.0
2013-10-23,6695.66,0.0,8.90926742553711,0.0,3292.9093662872315,0.0,6018.190732574463,0.0
2013-10-24,6674.48,0.0,8.90926742553711,0.0,3307.5643662872317,0.0,6018.190732574463,0.0
2013-10-25,6713.18,0.0,8.90926742553711,0.0,3317.8533662872314,0.0,6018.190732574463,0.0
2013-10-28,6721.34,0.0,8.90926742553711,0.0,3331.555366287231,0.0,6018.190732574463,0.0
2013-10-29,6725.82,0.0,8.90926742553711,0.0,3341.4313662872314,0.0,6018.190732574463,0.0
2013-10-30,6774.73,0.0,8.90926742553711,0.0,3348.593366287231,0.0,6018.190732574463,0.0
2013-10-31,6777.7,0.0,8.90926742553711,0.0,3356.500366287232,0.0,6018.190732574463,0.0
2013-11-01,6731.43,0.0,8.90926742553711,0.0,3366.822366287231,0.0,6018.190732574463,0.0
2013-11-04,6734.74,0.0,8.90926742553711,0.0,3368.6473662872318,0.0,6018.190732574463,0.0
2013-11-05,6763.62,0.0,8.90926742553711,0.0,3369.9873662872315,0.0,6018.190732574463,0.0
2013-11-06,6746.84,0.0,8.90926742553711,0.0,3373.7673662872317,0.0,6018.190732574463,0.0
2013-11-07,6741.69,0.0,8.90926742553711,0.0,3370.9783662872314,0.0,6018.190732574463,0.0
2013-11-08,6697.22,0.0,8.90926742553711,0.0,3367.3773662872313,0.0,6018.190732574463,0.0
2013-11-11,6708.42,0.0,8.90926742553711,0.0,3363.9563662872315,0.0,6018.190732574463,0.0
2013-11-12,6728.37,0.0,8.90926742553711,0.0,3361.3243662872314,0.0,6018.190732574463,0.0
2013-11-13,6726.79,0.0,8.90926742553711,0.0,3357.7993662872314,0.0,6018.190732574463,0.0
2013-11-14,6630.0,0.0,8.90926742553711,0.0,3355.7943662872312,0.0,6018.190732574463,0.0
2013-11-15,6666.13,0.0,8.90926742553711,0.0,3344.625366287232,0.0,6018.190732574463,0.0
2013-11-18,6693.44,0.0,8.90926742553711,0.0,3341.5163662872314,0.0,6018.190732574463,0.0
2013-11-19,6723.46,0.0,8.90926742553711,0.0,3340.018366287232,0.0,6018.190732574463,0.0
2013-11-20,6698.01,0.0,8.90926742553711,0.0,3339.5273662872314,0.0,6018.190732574463,0.0
2013-11-21,6681.08,0.0,8.90926742553711,0.0,3336.6493662872317,0.0,6018.190732574463,0.0
2013-11-22,6681.33,0.0,8.90926742553711,0.0,3341.757366287232,0.0,6018.190732574463,0.0
2013-11-25,6674.3,0.0,8.90926742553711,0.0,3343.2773662872314,0.0,6018.190732574463,0.0
2013-11-26,6694.62,0.0,8.90926742553711,0.0,3341.363366287232,0.0,6018.190732574463,0.0
2013-11-27,6636.22,0.0,8.90926742553711,0.0,3338.479366287231,0.0,6018.190732574463,0.0
2013-11-28,6649.47,0.0,8.90926742553711,0.0,3332.300366287231,0.0,6018.190732574463,0.0
2013-11-29,6654.47,0.0,8.90926742553711,0.0,3329.1393662872315,0.0,6018.190732574463,0.0
2013-12-02,6650.57,0.0,8.90926742553711,0.0,3326.453366287232,0.0,6018.190732574463,0.0
2013-12-03,6595.33,0.0,8.90926742553711,0.0,3324.080366287232,0.0,6018.190732574463,0.0
2013-12-04,6532.43,0.0,8.90926742553711,0.0,3314.151366287231,0.0,6018.190732574463,0.0
2013-12-05,6509.97,0.0,8.90926742553711,0.0,3303.7723662872318,0.0,6018.190732574463,0.0
2013-12-06,6498.33,0.0,8.90926742553711,0.0,3289.822366287232,0.0,6018.190732574463,0.0
2013-12-09,6551.99,0.0,8.90926742553711,0.0,3274.208366287232,0.0,6018.190732574463,0.0
2013-12-10,6559.48,0.0,8.90926742553711,0.0,3264.350366287231,0.0,6018.190732574463,0.0
2013-12-11,6523.31,0.0,8.90926742553711,0.0,3260.7653662872317,0.0,6018.190732574463,0.0
2013-12-12,6507.72,0.0,8.90926742553711,0.0,3259.8533662872314,0.0,6018.190732574463,0.0
2013-12-13,6445.25,0.0,8.90926742553711,0.0,3259.6283662872315,0.0,6018.190732574463,0.0
2013-12-16,6439.96,0.0,8.90926742553711,0.0,3254.3203662872315,0.0,6018.190732574463,0.0
2013-12-17,6522.2,0.0,8.90926742553711,0.0,3243.1173662872316,0.0,6018.190732574463,0.0
2013-12-18,6486.19,0.0,8.90926742553711,0.0,3239.3893662872315,0.0,6018.190732574463,0.0
2013-12-19,6492.08,0.0,8.90926742553711,0.0,3235.6773662872315,0.0,6018.190732574463,0.0
2013-12-20,6584.7,0.0,8.90926742553711,0.0,3234.1133662872317,0.0,6018.190732574463,0.0
2013-12-23,6606.58,0.0,8.90926742553711,0.0,3248.0583662872314,0.0,6018.190732574463,0.0
2013-12-24,6678.61,0.0,8.90926742553711,0.0,3264.7203662872316,0.0,6018.190732574463,0.0
2013-12-27,6694.17,0.0,8.90926742553711,0.0,3280.3613662872317,0.0,6018.190732574463,0.0
2013-12-30,6750.87,0.0,8.90926742553711,0.0,3301.1593662872315,0.0,6018.190732574463,0.0
2013-12-31,6731.27,0.0,8.90926742553711,0.0,3327.0383662872314,0.0,6018.190732574463,0.0
2014-01-02,6749.09,0.0,8.90926742553711,0.0,3341.6953662872315,0.0,6018.190732574463,0.0
2014-01-03,6717.91,0.0,8.90926742553711,0.0,3355.946366287231,0.0,6018.190732574463,0.0
2014-01-06,6730.67,0.0,8.90926742553711,0.0,3359.876366287231,0.0,6018.190732574463,0.0
2014-01-07,6730.73,0.0,8.90926742553711,0.0,3363.526366287231,0.0,6018.190732574463,0.0
2014-01-08,6755.45,0.0,8.90926742553711,0.0,3361.512366287231,0.0,6018.190732574463,0.0
2014-01-09,6721.78,0.0,8.90926742553711,0.0,3363.930366287231,0.0,6018.190732574463,0.0
2014-01-10,6691.34,0.0,8.90926742553711,0.0,3361.1993662872314,0.0,6018.190732574463,0.0
2014-01-13,6739.94,0.0,8.90926742553711,0.0,3358.5423662872317,0.0,6018.190732574463,0.0
2014-01-14,6757.15,0.0,8.90926742553711,0.0,3359.4693662872314,0.0,6018.190732574463,0.0
2014-01-15,6766.86,0.0,8.90926742553711,0.0,3362.1113662872312,0.0,6018.190732574463,0.0
2014-01-16,6819.86,0.0,8.90926742553711,0.0,3363.2523662872313,0.0,6018.190732574463,0.0
2014-01-17,6815.42,0.0,8.90926742553711,0.0,3373.060366287232,0.0,6018.190732574463,0.0
2014-01-20,6829.3,0.0,8.90926742553711,0.0,3385.4683662872317,0.0,6018.190732574463,0.0
2014-01-21,6836.73,0.0,8.90926742553711,0.0,3394.404366287232,0.0,6018.190732574463,0.0
2014-01-22,6834.26,0.0,8.90926742553711,0.0,3402.3623662872315,0.0,6018.190732574463,0.0
2014-01-23,6826.33,0.0,8.90926742553711,0.0,3409.1023662872312,0.0,6018.190732574463,0.0
2014-01-24,6773.28,0.0,8.90926742553711,0.0,3409.7493662872316,0.0,6018.190732574463,0.0
2014-01-27,6663.74,0.0,8.90926742553711,0.0,3405.5353662872317,0.0,6018.190732574463,0.0
2014-01-28,6550.66,0.0,8.90926742553711,0.0,3388.979366287231,0.0,6018.190732574463,0.0
2014-01-29,6572.33,0.0,8.90926742553711,0.0,3360.3723662872317,0.0,6018.190732574463,0.0
2014-01-30,6544.28,0.0,8.90926742553711,0.0,3334.179366287231,0.0,6018.190732574463,0.0
2014-01-31,6538.45,0.0,8.90926742553711,0.0,3305.9743662872315,0.0,6018.190732574463,0.0
2014-02-03,6510.44,0.0,8.90926742553711,0.0,3282.4913662872314,0.0,6018.190732574463,0.0
2014-02-04,6465.66,0.0,8.90926742553711,0.0,3267.1613662872314,0.0,6018.190732574463,0.0
2014-02-05,6449.27,0.0,8.90926742553711,0.0,3258.6613662872314,0.0,6018.190732574463,0.0
2014-02-06,6457.89,0.0,8.90926742553711,0.0,3246.3553662872314,0.0,6018.190732574463,0.0
2014-02-07,6558.28,0.0,8.90926742553711,0.0,3237.7163662872313,0.0,6018.190732574463,0.0
2014-02-10,6571.68,0.0,8.90926742553711,0.0,3239.699366287231,0.0,6018.190732574463,0.0
2014-02-11,6591.55,0.0,8.90926742553711,0.0,3245.8233662872312,0.0,6018.190732574463,0.0
2014-02-12,6672.66,0.0,8.90926742553711,0.0,3258.412366287231,0.0,6018.190732574463,0.0
2014-02-13,6675.03,0.0,8.90926742553711,0.0,3280.751366287231,0.0,6018.190732574463,0.0
2014-02-14,6659.42,0.0,8.90926742553711,0.0,3302.465366287231,0.0,6018.190732574463,0.0
2014-02-17,6663.62,0.0,8.90926742553711,0.0,3312.579366287231,0.0,6018.190732574463,0.0
2014-02-18,6736.0,0.0,8.90926742553711,0.0,3321.7733662872315,0.0,6018.190732574463,0.0
2014-02-19,6796.43,0.0,8.90926742553711,0.0,3336.218366287231,0.0,6018.190732574463,0.0
2014-02-20,6796.71,0.0,8.90926742553711,0.0,3348.5953662872316,0.0,6018.190732574463,0.0
2014-02-21,6812.99,0.0,8.90926742553711,0.0,3360.7633662872313,0.0,6018.190732574463,0.0
2014-02-24,6838.06,0.0,8.90926742553711,0.0,3376.1203662872313,0.0,6018.190732574463,0.0
2014-02-25,6862.73,0.0,8.90926742553711,0.0,3393.5643662872308,0.0,6018.190732574463,0.0
2014-02-26,6830.5,0.0,8.90926742553711,0.0,3406.2373662872315,0.0,6018.190732574463,0.0
2014-02-27,6799.15,0.0,8.90926742553711,0.0,3409.644366287232,0.0,6018.190732574463,0.0
2014-02-28,6810.27,0.0,8.90926742553711,0.0,3409.8883662872313,0.0,6018.190732574463,0.0
2014-03-03,6809.7,0.0,8.90926742553711,0.0,3409.6163662872323,0.0,6018.190732574463,0.0
2014-03-04,6708.35,0.0,8.90926742553711,0.0,3406.780366287231,0.0,6018.190732574463,0.0
2014-03-05,6823.77,0.0,8.90926742553711,0.0,3391.3423662872315,0.0,6018.190732574463,0.0
2014-03-06,6775.42,0.0,8.90926742553711,0.0,3390.669366287232,0.0,6018.190732574463,0.0
2014-03-07,6788.49,0.0,8.90926742553711,0.0,3388.2963662872316,0.0,6018.190732574463,0.0
2014-03-10,6712.67,0.0,8.90926742553711,0.0,3386.118366287231,0.0,6018.190732574463,0.0
2014-03-11,6689.45,0.0,8.90926742553711,0.0,3376.4153662872313,0.0,6018.190732574463,0.0
2014-03-12,6685.52,0.0,8.90926742553711,0.0,3374.525366287231,0.0,6018.190732574463,0.0
2014-03-13,6620.9,0.0,8.90926742553711,0.0,3360.7003662872316,0.0,6018.190732574463,0.0
2014-03-14,6553.78,0.0,8.90926742553711,0.0,3345.2483662872314,0.0,6018.190732574463,0.0
2014-03-17,6527.89,0.0,8.90926742553711,0.0,3321.7773662872314,0.0,6018.190732574463,0.0
2014-03-18,6568.35,0.0,8.90926742553711,0.0,3303.2993662872314,0.0,6018.190732574463,0.0
2014-03-19,6605.28,0.0,8.90926742553711,0.0,3291.1893662872317,0.0,6018.190732574463,0.0
2014-03-20,6573.13,0.0,8.90926742553711,0.0,3283.1653662872313,0.0,6018.190732574463,0.0
