timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-21,6364.0,0.0,7.230212211608888,0.0,3213.4398938941954,0.0,5983.689787788391,0.0
2013-03-22,6374.51,0.0,7.230212211608888,0.0,3201.9858938941957,0.0,5983.689787788391,0.0
2013-03-25,6366.62,0.0,7.230212211608888,0.0,3192.4268938941955,0.0,5983.689787788391,0.0
2013-03-26,6369.58,0.0,7.230212211608888,0.0,3190.4718938941955,0.0,5983.689787788391,0.0
2013-03-27,6344.19,0.0,7.230212211608888,0.0,3185.9848938941955,0.0,5983.689787788391,0.0
2013-03-28,6381.99,0.0,7.230212211608888,0.0,3178.2748938941954,0.0,5983.689787788391,0.0
2013-04-02,6408.84,0.0,7.230212211608888,0.0,3180.0738938941954,0.0,5983.689787788391,0.0
2013-04-03,6416.67,0.0,7.230212211608888,0.0,3183.5068938941954,0.0,5983.689787788391,0.0
2013-04-04,6341.43,0.0,7.230212211608888,0.0,3188.511893894196,0.0,5983.689787788391,0.0
2013-04-05,6214.36,0.0,7.230212211608888,0.0,3185.696893894196,0.0,5983.689787788391,0.0
2013-04-08,6249.78,0.0,7.230212211608888,0.0,3172.7138938941957,0.0,5983.689787788391,0.0
2013-04-09,6276.94,0.0,7.230212211608888,0.0,3159.4928938941957,0.0,5983.689787788391,0.0
2013-04-10,6313.2,0.0,7.230212211608888,0.0,3146.302893894195,0.0,5983.689787788391,0.0
2013-04-11,6377.54,0.0,7.230212211608888,0.0,3135.9558938941955,0.0,5983.689787788391,0.0
2013-04-12,6368.2,0.0,7.230212211608888,0.0,3139.5668938941953,0.0,5983.689787788391,0.0
2013-04-15,6300.12,0.0,7.230212211608888,0.0,3154.9508938941954,0.0,5983.689787788391,0.0
2013-04-16,6297.53,0.0,7.230212211608888,0.0,3159.9848938941955,0.0,5983.689787788391,0.0
2013-04-17,6225.16,0.0,7.230212211608888,0.0,3162.043893894195,0.0,5983.689787788391,0.0
2013-04-18,6225.86,0.0,7.230212211608888,0.0,3153.2398938941956,0.0,5983.689787788391,0.0
2013-04-19,6243.67,0.0,7.230212211608888,0.0,3138.0718938941955,0.0,5983.689787788391,0.0
2013-04-22,6258.98,0.0,7.230212211608888,0.0,3125.618893894195,0.0,5983.689787788391,0.0
2013-04-23,6278.48,0.0,7.230212211608888,0.0,3121.5048938941954,0.0,5983.689787788391,0.0
2013-04-24,6396.19,0.0,7.230212211608888,0.0,3119.5998938941957,0.0,5983.689787788391,0.0
2013-04-25,6411.94,0.0,7.230212211608888,0.0,3136.7028938941953,0.0,5983.689787788391,0.0
2013-04-26,6399.37,0.0,7.230212211608888,0.0,3155.310893894195,0.0,5983.689787788391,0.0
2013-04-29,6419.27,0.0,7.230212211608888,0.0,3170.880893894195,0.0,5983.689787788391,0.0
2013-04-30,6412.69,0.0,7.230212211608888,0.0,3186.909893894195,0.0,5983.689787788391,0.0
2013-05-01,6429.8,0.0,7.230212211608888,0.0,3200.3308938941955,0.0,5983.689787788391,0.0
2013-05-02,6409.81,0.0,7.230212211608888,0.0,3203.6918938941953,0.0,5983.689787788391,0.0
2013-05-03,6451.5,0.0,7.230212211608888,0.0,3203.4788938941956,0.0,5983.689787788391,0.0
2013-05-07,6521.43,0.0,7.230212211608888,0.0,3208.6918938941953,0.0,5983.689787788391,0.0
2013-05-08,6547.0,0.0,7.230212211608888,0.0,3218.9078938941957,0.0,5983.689787788391,0.0
2013-05-09,6571.73,0.0,7.230212211608888,0.0,3232.3388938941957,0.0,5983.689787788391,0.0
2013-05-10,6591.58,0.0,7.230212211608888,0.0,3246.5318938941955,0.0,5983.689787788391,0.0
2013-05-13,6602.82,0.0,7.230212211608888,0.0,3264.708893894195,0.0,5983.689787788391,0.0
2013-05-14,6618.36,0.0,7.230212211608888,0.0,3279.8408938941952,0.0,5983.689787788391,0.0
2013-05-15,6669.04,0.0,7.230212211608888,0.0,3289.5338938941954,0.0,5983.689787788391,0.0
2013-05-16,6677.15,0.0,7.230212211608888,0.0,3301.7378938941956,0.0,5983.689787788391,0.0
2013-05-17,6669.93,0.0,7.230212211608888,0.0,3312.279893894195,0.0,5983.689787788391,0.0
2013-05-20,6709.14,0.0,7.230212211608888,0.0,3320.114893894196,0.0,5983.689787788391,0.0
2013-05-21,6744.2,0.0,7.230212211608888,0.0,3330.7468938941956,0.0,5983.689787788391,0.0
2013-05-22,6781.45,0.0,7.230212211608888,0.0,3343.3308938941955,0.0,5983.689787788391,0.0
2013-05-23,6658.77,0.0,7.230212211608888,0.0,3354.571893894196,0.0,5983.689787788391,0.0
2013-05-24,6640.08,0.0,7.230212211608888,0.0,3352.733893894196,0.0,5983.689787788391,0.0
2013-05-28,6654.34,0.0,7.230212211608888,0.0,3349.7488938941956,0.0,5983.689787788391,0.0
2013-05-29,6620.82,0.0,7.230212211608888,0.0,3344.268893894195,0.0,5983.689787788391,0.0
2013-05-30,6611.03,0.0,7.230212211608888,0.0,3331.9308938941963,0.0,5983.689787788391,0.0
2013-05-31,6577.75,0.0,7.230212211608888,0.0,3314.8888938941955,0.0,5983.689787788391,0.0
2013-06-03,6514.08,0.0,7.230212211608888,0.0,3306.786893894195,0.0,5983.689787788391,0.0
2013-06-04,6525.12,0.0,7.230212211608888,0.0,3294.1868938941952,0.0,5983.689787788391,0.0
2013-06-05,6419.31,0.0,7.230212211608888,0.0,3281.2648938941957,0.0,5983.689787788391,0.0
2013-06-06,6336.11,0.0,7.230212211608888,0.0,3261.113893894196,0.0,5983.689787788391,0.0
2013-06-07,6313.6,0.0,7.230212211608888,0.0,3233.6218938941956,0.0,5983.689787788391,0.0
2013-06-10,6379.62,0.0,7.230212211608888,0.0,3207.2068938941957,0.0,5983.689787788391,0.0
2013-06-11,6280.08,0.0,7.230212211608888,0.0,3193.7608938941953,0.0,5983.689787788391,0.0
2013-06-12,6295.92,0.0,7.230212211608888,0.0,3169.256893894196,0.0,5983.689787788391,0.0
2013-06-13,6205.71,0.0,7.230212211608888,0.0,3156.917893894195,0.0,5983.689787788391,0.0
2013-06-14,6290.62,0.0,7.230212211608888,0.0,3143.8778938941955,0.0,5983.689787788391,0.0
2013-06-17,6308.26,0.0,7.230212211608888,0.0,3141.5798938941957,0.0,5983.689787788391,0.0
2013-06-18,6311.35,0.0,7.230212211608888,0.0,3134.4438938941953,0.0,5983.689787788391,0.0
2013-06-19,6327.01,0.0,7.230212211608888,0.0,3137.5708938941957,0.0,5983.689787788391,0.0
2013-06-20,6144.98,0.0,7.230212211608888,0.0,3140.679893894196,0.0,5983.689787788391,0.0
2013-06-21,6116.17,0.0,7.230212211608888,0.0,3134.606893894196,0.0,5983.689787788391,0.0
2013-06-24,6023.44,0.0,7.230212211608888,0.0,3117.161893894196,0.0,5983.689787788391,0.0
2013-06-25,6029.1,0.0,7.230212211608888,0.0,3088.6798938941956,0.0,5983.689787788391,0.0
2013-06-26,6089.21,0.0,7.230212211608888,0.0,3060.4548938941953,0.0,5983.689787788391,0.0
2013-06-27,6165.45,0.0,7.230212211608888,0.0,3036.6748938941955,0.0,5983.689787788391,0.0
2013-06-28,6207.72,0.0,7.230212211608888,0.0,3038.7218938941955,0.0,5983.689787788391,0.0
2013-07-01,6215.44,0.0,7.230212211608888,0.0,3047.8768938941957,0.0,5983.689787788391,0.0
2013-07-02,6266.5,0.0,7.230212211608888,0.0,3067.0768938941956,0.0,5983.689787788391,0.0
2013-07-03,6185.21,0.0,7.230212211608888,0.0,3090.8168938941953,0.0,5983.689787788391,0.0
2013-07-04,6229.87,0.0,7.230212211608888,0.0,3100.4168938941957,0.0,5983.689787788391,0.0
2013-07-05,6364.38,0.0,7.230212211608888,0.0,3106.8588938941953,0.0,5983.689787788391,0.0
2013-07-08,6375.52,0.0,7.230212211608888,0.0,3122.5248938941954,0.0,5983.689787788391,0.0
2013-07-09,6450.07,0.0,7.230212211608888,0.0,3138.5328938941957,0.0,5983.689787788391,0.0
2013-07-10,6472.41,0.0,7.230212211608888,0.0,3156.8898938941957,0.0,5983.689787788391,0.0
2013-07-11,6504.96,0.0,7.230212211608888,0.0,3185.6098938941955,0.0,5983.689787788391,0.0
2013-07-12,6540.24,0.0,7.230212211608888,0.0,3213.1188938941955,0.0,5983.689787788391,0.0
2013-07-15,6544.94,0.0,7.230212211608888,0.0,3230.7048938941953,0.0,5983.689787788391,0.0
2013-07-16,6556.35,0.0,7.230212211608888,0.0,3247.6468938941953,0.0,5983.689787788391,0.0
2013-07-17,6517.38,0.0,7.230212211608888,0.0,3258.274893894196,0.0,5983.689787788391,0.0
2013-07-18,6555.82,0.0,7.230212211608888,0.0,3262.7718938941953,0.0,5983.689787788391,0.0
2013-07-19,6592.1,0.0,7.230212211608888,0.0,3267.8578938941955,0.0,5983.689787788391,0.0
2013-07-22,6608.17,0.0,7.230212211608888,0.0,3273.043893894196,0.0,5983.689787788391,0.0
2013-07-23,6597.44,0.0,7.230212211608888,0.0,3279.3668938941955,0.0,5983.689787788391,0.0
2013-07-24,6581.61,0.0,7.230212211608888,0.0,3283.475893894196,0.0,5983.689787788391,0.0
2013-07-25,6540.42,0.0,7.230212211608888,0.0,3289.8988938941957,0.0,5983.689787788391,0.0
2013-07-26,6535.18,0.0,7.230212211608888,0.0,3288.3588938941953,0.0,5983.689787788391,0.0
2013-07-29,6544.14,0.0,7.230212211608888,0.0,3282.6668938941957,0.0,5983.689787788391,0.0
2013-07-30,6560.25,0.0,7.230212211608888,0.0,3276.2638938941955,0.0,5983.689787788391,0.0
2013-07-31,6556.65,0.0,7.230212211608888,0.0,3272.5448938941954,0.0,5983.689787788391,0.0
2013-08-01,6607.27,0.0,7.230212211608888,0.0,3270.0488938941953,0.0,5983.689787788391,0.0
2013-08-02,6623.85,0.0,7.230212211608888,0.0,3276.7338938941957,0.0,5983.689787788391,0.0
2013-08-05,6590.1,0.0,7.230212211608888,0.0,3285.600893894196,0.0,5983.689787788391,0.0
2013-08-06,6562.32,0.0,7.230212211608888,0.0,3290.196893894195,0.0,5983.689787788391,0.0
2013-08-07,6511.21,0.0,7.230212211608888,0.0,3290.403893894196,0.0,5983.689787788391,0.0
2013-08-08,6507.24,0.0,7.230212211608888,0.0,3285.8598938941955,0.0,5983.689787788391,0.0
2013-08-09,6529.48,0.0,7.230212211608888,0.0,3275.8568938941958,0.0,5983.689787788391,0.0
2013-08-12,6547.0,0.0,7.230212211608888,0.0,3266.419893894196,0.0,5983.689787788391,0.0
2013-08-13,6568.44,0.0,7.230212211608888,0.0,3262.109893894195,0.0,5983.689787788391,0.0
2013-08-14,6582.58,0.0,7.230212211608888,0.0,3262.7218938941955,0.0,5983.689787788391,0.0
2013-08-15,6460.12,0.0,7.230212211608888,0.0,3269.8588938941953,0.0,5983.689787788391,0.0
2013-08-16,6461.3,0.0,7.230212211608888,0.0,3265.1468938941953,0.0,5983.689787788391,0.0
2013-08-19,6457.73,0.0,7.230212211608888,0.0,3258.328893894195,0.0,5983.689787788391,0.0
2013-08-20,6398.63,0.0,7.230212211608888,0.0,3249.4018938941954,0.0,5983.689787788391,0.0
2013-08-21,6386.72,0.0,7.230212211608888,0.0,3232.4208938941956,0.0,5983.689787788391,0.0
2013-08-22,6390.62,0.0,7.230212211608888,0.0,3212.834893894196,0.0,5983.689787788391,0.0
2013-08-23,6422.35,0.0,7.230212211608888,0.0,3205.8848938941956,0.0,5983.689787788391,0.0
2013-08-27,6424.0,0.0,7.230212211608888,0.0,3201.989893894196,0.0,5983.689787788391,0.0
2013-08-28,6393.65,0.0,7.230212211608888,0.0,3198.6168938941955,0.0,5983.689787788391,0.0
2013-08-29,6429.95,0.0,7.230212211608888,0.0,3198.118893894196,0.0,5983.689787788391,0.0
2013-08-30,6409.6,0.0,7.230212211608888,0.0,3202.441893894196,0.0,5983.689787788391,0.0
2013-09-02,6412.93,0.0,7.230212211608888,0.0,3204.339893894196,0.0,5983.689787788391,0.0
2013-09-03,6456.95,0.0,7.230212211608888,0.0,3203.3978938941955,0.0,5983.689787788391,0.0
2013-09-04,6423.51,0.0,7.230212211608888,0.0,3206.6928938941955,0.0,5983.689787788391,0.0
2013-09-05,6461.68,0.0,7.230212211608888,0.0,3209.678893894196,0.0,5983.689787788391,0.0
2013-09-06,6492.49,0.0,7.230212211608888,0.0,3212.851893894195,0.0,5983.689787788391,0.0
2013-09-09,6508.76,0.0,7.230212211608888,0.0,3221.1408938941954,0.0,5983.689787788391,0.0
2013-09-10,6530.74,0.0,7.230212211608888,0.0,3230.7238938941955,0.0,5983.689787788391,0.0
2013-09-11,6559.72,0.0,7.230212211608888,0.0,3238.1028938941954,0.0,5983.689787788391,0.0
2013-09-12,6558.61,0.0,7.230212211608888,0.0,3251.7238938941955,0.0,5983.689787788391,0.0
2013-09-13,6561.78,0.0,7.230212211608888,0.0,3261.4168938941957,0.0,5983.689787788391,0.0
2013-09-16,6583.8,0.0,7.230212211608888,0.0,3268.345893894196,0.0,5983.689787788391,0.0
2013-09-17,6570.17,0.0,7.230212211608888,0.0,3275.8498938941952,0.0,5983.689787788391,0.0
2013-09-18,6532.5,0.0,7.230212211608888,0.0,3279.792893894196,0.0,5983.689787788391,0.0
2013-09-19,6558.82,0.0,7.230212211608888,0.0,3277.0708938941957,0.0,5983.689787788391,0.0
2013-09-20,6594.17,0.0,7.230212211608888,0.0,3277.0918938941954,0.0,5983.689787788391,0.0
2013-09-23,6542.67,0.0,7.230212211608888,0.0,3280.3308938941955,0.0,5983.689787788391,0.0
2013-09-24,6549.92,0.0,7.230212211608888,0.0,3276.217893894195,0.0,5983.689787788391,0.0
2013-09-25,6526.42,0.0,7.230212211608888,0.0,3274.192893894195,0.0,5983.689787788391,0.0
2013-09-26,6535.78,0.0,7.230212211608888,0.0,3273.5848938941954,0.0,5983.689787788391,0.0
2013-09-27,6487.3,0.0,7.230212211608888,0.0,3271.2808938941953,0.0,5983.689787788391,0.0
2013-09-30,6438.72,0.0,7.230212211608888,0.0,3260.5938938941954,0.0,5983.689787788391,0.0
2013-10-01,6424.37,0.0,7.230212211608888,0.0,3250.1988938941954,0.0,5983.689787788391,0.0
2013-10-02,6386.18,0.0,7.230212211608888,0.0,3237.6438938941956,0.0,5983.689787788391,0.0
2013-10-03,6436.21,0.0,7.230212211608888,0.0,3223.6198938941952,0.0,5983.689787788391,0.0
2013-10-04,6428.96,0.0,7.230212211608888,0.0,3213.6628938941953,0.0,5983.689787788391,0.0
2013-10-07,6391.47,0.0,7.230212211608888,0.0,3207.8288938941955,0.0,5983.689787788391,0.0
2013-10-08,6364.97,0.0,7.230212211608888,0.0,3203.1038938941956,0.0,5983.689787788391,0.0
2013-10-09,6316.91,0.0,7.230212211608888,0.0,3197.1638938941956,0.0,5983.689787788391,0.0
2013-10-10,6337.91,0.0,7.230212211608888,0.0,3190.2368938941954,0.0,5983.689787788391,0.0
2013-10-11,6430.47,0.0,7.230212211608888,0.0,3180.4068938941955,0.0,5983.689787788391,0.0
2013-10-14,6464.44,0.0,7.230212211608888,0.0,3180.5578938941953,0.0,5983.689787788391,0.0
2013-10-15,6507.65,0.0,7.230212211608888,0.0,3187.854893894196,0.0,5983.689787788391,0.0
2013-10-16,6504.27,0.0,7.230212211608888,0.0,3202.1228938941954,0.0,5983.689787788391,0.0
2013-10-17,6529.16,0.0,7.230212211608888,0.0,3220.8588938941957,0.0,5983.689787788391,0.0
2013-10-18,6576.16,0.0,7.230212211608888,0.0,3239.9838938941953,0.0,5983.689787788391,0.0
2013-10-21,6617.81,0.0,7.230212211608888,0.0,3254.5528938941957,0.0,5983.689787788391,0.0
2013-10-22,6653.7,0.0,7.230212211608888,0.0,3269.8898938941957,0.0,5983.689787788391,0.0
2013-10-23,6655.2,0.0,7.230212211608888,0.0,3284.4948938941952,0.0,5983.689787788391,0.0
2013-10-24,6674.16,0.0,7.230212211608888,0.0,3299.5878938941955,0.0,5983.689787788391,0.0
2013-10-25,6700.37,0.0,7.230212211608888,0.0,3314.0878938941955,0.0,5983.689787788391,0.0
2013-10-28,6704.15,0.0,7.230212211608888,0.0,3326.5088938941954,0.0,5983.689787788391,0.0
2013-10-29,6718.85,0.0,7.230212211608888,0.0,3335.142893894195,0.0,5983.689787788391,0.0
2013-10-30,6763.66,0.0,7.230212211608888,0.0,3341.6578938941952,0.0,5983.689787788391,0.0
2013-10-31,6719.51,0.0,7.230212211608888,0.0,3352.5038938941957,0.0,5983.689787788391,0.0
2013-11-01,6715.3,0.0,7.230212211608888,0.0,3357.0388938941956,0.0,5983.689787788391,0.0
2013-11-04,6734.56,0.0,7.230212211608888,0.0,3358.5318938941955,0.0,5983.689787788391,0.0
2013-11-05,6708.52,0.0,7.230212211608888,0.0,3361.572893894195,0.0,5983.689787788391,0.0
2013-11-06,6735.64,0.0,7.230212211608888,0.0,3360.5398938941958,0.0,5983.689787788391,0.0
2013-11-07,6679.99,0.0,7.230212211608888,0.0,3357.737893894196,0.0,5983.689787788391,0.0
2013-11-08,6643.86,0.0,7.230212211608888,0.0,3353.785893894196,0.0,5983.689787788391,0.0
2013-11-11,6702.01,0.0,7.230212211608888,0.0,3346.6418938941956,0.0,5983.689787788391,0.0
2013-11-12,6693.26,0.0,7.230212211608888,0.0,3343.386893894196,0.0,5983.689787788391,0.0
2013-11-13,6613.98,0.0,7.230212211608888,0.0,3341.8608938941957,0.0,5983.689787788391,0.0
2013-11-14,6630.0,0.0,7.230212211608888,0.0,3329.694893894196,0.0,5983.689787788391,0.0
2013-11-15,6665.45,0.0,7.230212211608888,0.0,3324.6958938941957,0.0,5983.689787788391,0.0
2013-11-18,6671.63,0.0,7.230212211608888,0.0,3326.8548938941954,0.0,5983.689787788391,0.0
2013-11-19,6677.85,0.0,7.230212211608888,0.0,3323.8168938941953,0.0,5983.689787788391,0.0
2013-11-20,6661.7,0.0,7.230212211608888,0.0,3322.275893894196,0.0,5983.689787788391,0.0
2013-11-21,6643.47,0.0,7.230212211608888,0.0,3327.047893894195,0.0,5983.689787788391,0.0
2013-11-22,6661.04,0.0,7.230212211608888,0.0,3328.3948938941953,0.0,5983.689787788391,0.0
2013-11-25,6674.3,0.0,7.230212211608888,0.0,3327.953893894196,0.0,5983.689787788391,0.0
2013-11-26,6636.22,0.0,7.230212211608888,0.0,3328.220893894196,0.0,5983.689787788391,0.0
2013-11-27,6635.71,0.0,7.230212211608888,0.0,3324.0578938941953,0.0,5983.689787788391,0.0
2013-11-28,6642.57,0.0,7.230212211608888,0.0,3321.458893894196,0.0,5983.689787788391,0.0
2013-11-29,6648.53,0.0,7.230212211608888,0.0,3321.368893894195,0.0,5983.689787788391,0.0
2013-12-02,6595.2,0.0,7.230212211608888,0.0,3320.1178938941957,0.0,5983.689787788391,0.0
2013-12-03,6531.34,0.0,7.230212211608888,0.0,3312.207893894195,0.0,5983.689787788391,0.0
2013-12-04,6479.73,0.0,7.230212211608888,0.0,3301.7198938941956,0.0,5983.689787788391,0.0
2013-12-05,6487.15,0.0,7.230212211608888,0.0,3286.121893894195,0.0,5983.689787788391,0.0
2013-12-06,6496.33,0.0,7.230212211608888,0.0,3270.5798938941953,0.0,5983.689787788391,0.0
2013-12-09,6534.74,0.0,7.230212211608888,0.0,3255.3598938941955,0.0,5983.689787788391,0.0
2013-12-10,6519.0,0.0,7.230212211608888,0.0,3249.3138938941956,0.0,5983.689787788391,0.0
2013-12-11,6507.72,0.0,7.230212211608888,0.0,3248.0798938941953,0.0,5983.689787788391,0.0
2013-12-12,6435.99,0.0,7.230212211608888,0.0,3250.8788938941957,0.0,5983.689787788391,0.0
2013-12-13,6433.51,0.0,7.230212211608888,0.0,3245.7628938941953,0.0,5983.689787788391,0.0
2013-12-16,6422.23,0.0,7.230212211608888,0.0,3239.4808938941956,0.0,5983.689787788391,0.0
2013-12-17,6482.59,0.0,7.230212211608888,0.0,3228.229893894196,0.0,5983.689787788391,0.0
2013-12-18,6486.19,0.0,7.230212211608888,0.0,3224.5888938941957,0.0,5983.689787788391,0.0
2013-12-19,6492.08,0.0,7.230212211608888,0.0,3222.4358938941955,0.0,5983.689787788391,0.0
2013-12-20,6576.79,0.0,7.230212211608888,0.0,3228.0448938941954,0.0,5983.689787788391,0.0
2013-12-23,6606.2,0.0,7.230212211608888,0.0,3242.3728938941954,0.0,5983.689787788391,0.0
2013-12-24,6672.22,0.0,7.230212211608888,0.0,3260.769893894196,0.0,5983.689787788391,0.0
2013-12-27,6694.17,0.0,7.230212211608888,0.0,3279.732893894196,0.0,5983.689787788391,0.0
2013-12-30,6718.16,0.0,7.230212211608888,0.0,3300.5308938941953,0.0,5983.689787788391,0.0
2013-12-31,6731.25,0.0,7.230212211608888,0.0,3323.138893894195,0.0,5983.689787788391,0.0
2014-01-02,6707.48,0.0,7.230212211608888,0.0,3338.5848938941954,0.0,5983.689787788391,0.0
2014-01-03,6699.27,0.0,7.230212211608888,0.0,3348.7128938941955,0.0,5983.689787788391,0.0
2014-01-06,6714.64,0.0,7.230212211608888,0.0,3351.417893894196,0.0,5983.689787788391,0.0
2014-01-07,6718.07,0.0,7.230212211608888,0.0,3353.464893894196,0.0,5983.689787788391,0.0
2014-01-08,6713.39,0.0,7.230212211608888,0.0,3353.4558938941955,0.0,5983.689787788391,0.0
2014-01-09,6679.31,0.0,7.230212211608888,0.0,3351.6698938941954,0.0,5983.689787788391,0.0
2014-01-10,6691.34,0.0,7.230212211608888,0.0,3348.8528938941954,0.0,5983.689787788391,0.0
2014-01-13,6730.97,0.0,7.230212211608888,0.0,3348.0598938941957,0.0,5983.689787788391,0.0
2014-01-14,6694.08,0.0,7.230212211608888,0.0,3349.6928938941955,0.0,5983.689787788391,0.0
2014-01-15,6766.86,0.0,7.230212211608888,0.0,3347.293893894196,0.0,5983.689787788391,0.0
2014-01-16,6811.16,0.0,7.230212211608888,0.0,3352.640893894196,0.0,5983.689787788391,0.0
2014-01-17,6800.0,0.0,7.230212211608888,0.0,3365.825893894196,0.0,5983.689787788391,0.0
2014-01-20,6810.62,0.0,7.230212211608888,0.0,3376.6918938941953,0.0,5983.689787788391,0.0
2014-01-21,6822.31,0.0,7.230212211608888,0.0,3384.6568938941955,0.0,5983.689787788391,0.0
2014-01-22,6821.8,0.0,7.230212211608888,0.0,3397.4798938941954,0.0,5983.689787788391,0.0
2014-01-23,6760.63,0.0,7.230212211608888,0.0,3402.9738938941955,0.0,5983.689787788391,0.0
2014-01-24,6654.86,0.0,7.230212211608888,0.0,3397.9208938941956,0.0,5983.689787788391,0.0
2014-01-27,6539.33,0.0,7.230212211608888,0.0,3383.4068938941955,0.0,5983.689787788391,0.0
2014-01-28,6550.65,0.0,7.230212211608888,0.0,3356.2778938941956,0.0,5983.689787788391,0.0
2014-01-29,6482.74,0.0,7.230212211608888,0.0,3329.111893894196,0.0,5983.689787788391,0.0
2014-01-30,6503.25,0.0,7.230212211608888,0.0,3295.2058938941955,0.0,5983.689787788391,0.0
2014-01-31,6421.26,0.0,7.230212211608888,0.0,3269.467893894195,0.0,5983.689787788391,0.0
2014-02-03,6459.95,0.0,7.230212211608888,0.0,3246.107893894196,0.0,5983.689787788391,0.0
2014-02-04,6416.72,0.0,7.230212211608888,0.0,3238.169893894196,0.0,5983.689787788391,0.0
2014-02-05,6423.79,0.0,7.230212211608888,0.0,3224.776893894196,0.0,5983.689787788391,0.0
2014-02-06,6457.89,0.0,7.230212211608888,0.0,3218.881893894196,0.0,5983.689787788391,0.0
2014-02-07,6540.81,0.0,7.230212211608888,0.0,3214.345893894196,0.0,5983.689787788391,0.0
2014-02-10,6565.3,0.0,7.230212211608888,0.0,3226.3008938941957,0.0,5983.689787788391,0.0
2014-02-11,6591.55,0.0,7.230212211608888,0.0,3236.8358938941956,0.0,5983.689787788391,0.0
2014-02-12,6669.06,0.0,7.230212211608888,0.0,3254.3188938941958,0.0,5983.689787788391,0.0
2014-02-13,6608.09,0.0,7.230212211608888,0.0,3278.845893894196,0.0,5983.689787788391,0.0
2014-02-14,6646.47,0.0,7.230212211608888,0.0,3293.8658938941953,0.0,5983.689787788391,0.0
2014-02-17,6661.47,0.0,7.230212211608888,0.0,3304.4318938941956,0.0,5983.689787788391,0.0
2014-02-18,6716.64,0.0,7.230212211608888,0.0,3314.0488938941953,0.0,5983.689787788391,0.0
2014-02-19,6759.86,0.0,7.230212211608888,0.0,3326.557893894196,0.0,5983.689787788391,0.0
2014-02-20,6732.03,0.0,7.230212211608888,0.0,3335.6378938941953,0.0,5983.689787788391,0.0
2014-02-21,6812.99,0.0,7.230212211608888,0.0,3348.0318938941955,0.0,5983.689787788391,0.0
2014-02-24,6797.83,0.0,7.230212211608888,0.0,3364.6838938941955,0.0,5983.689787788391,0.0
2014-02-25,6790.93,0.0,7.230212211608888,0.0,3378.3198938941955,0.0,5983.689787788391,0.0
2014-02-26,6785.28,0.0,7.230212211608888,0.0,3385.7488938941956,0.0,5983.689787788391,0.0
2014-02-27,6733.54,0.0,7.230212211608888,0.0,3388.2908938941955,0.0,5983.689787788391,0.0
2014-02-28,6785.54,0.0,7.230212211608888,0.0,3388.4418938941953,0.0,5983.689787788391,0.0
2014-03-03,6671.89,0.0,7.230212211608888,0.0,3385.696893894196,0.0,5983.689787788391,0.0
2014-03-04,6708.35,0.0,7.230212211608888,0.0,3373.1028938941954,0.0,5983.689787788391,0.0
2014-03-05,6771.5,0.0,7.230212211608888,0.0,3364.8448938941956,0.0,5983.689787788391,0.0
2014-03-06,6770.95,0.0,7.230212211608888,0.0,3363.4668938941954,0.0,5983.689787788391,0.0
2014-03-07,6706.38,0.0,7.230212211608888,0.0,3367.207893894195,0.0,5983.689787788391,0.0
2014-03-10,6671.62,0.0,7.230212211608888,0.0,3359.2918938941957,0.0,5983.689787788391,0.0
2014-03-11,6660.59,0.0,7.230212211608888,0.0,3359.2648938941957,0.0,5983.689787788391,0.0
2014-03-12,6598.36,0.0,7.230212211608888,0.0,3354.488893894196,0.0,5983.689787788391,0.0
2014-03-13,6552.46,0.0,7.230212211608888,0.0,3337.1748938941955,0.0,5983.689787788391,0.0
2014-03-14,6500.37,0.0,7.230212211608888,0.0,3315.325893894196,0.0,5983.689787788391,0.0
2014-03-17,6527.87,0.0,7.230212211608888,0.0,3294.7248938941957,0.0,5983.689787788391,0.0
2014-03-18,6534.86,0.0,7.230212211608888,0.0,3280.3498938941957,0.0,5983.689787788391,0.0
2014-03-19,6566.85,0.0,7.230212211608888,0.0,3267.7768938941954,0.0,5983.689787788391,0.0
2014-03-20,6492.62,0.0,7.230212211608888,0.0,3264.625893894196,0.0,5983.689787788391,0.0
2014-03-21,6537.89,0.0,7.230212211608888,0.0,3258.641893894195,0.0,5983.689787788391,0.0
2014-03-24,6506.42,0.0,7.230212211608888,0.0,3262.3938938941956,0.0,5983.689787788391,0.0
2014-03-25,6520.39,0.0,7.230212211608888,0.0,3260.2488938941956,0.0,5983.689787788391,0.0
2014-03-26,6601.78,0.0,7.230212211608888,0.0,3258.8018938941955,0.0,5983.689787788391,0.0
2014-03-27,6561.39,0.0,7.230212211608888,0.0,3262.2948938941954,0.0,5983.689787788391,0.0
2014-03-28,6585.73,0.0,7.230212211608888,0.0,3269.1718938941954,0.0,5983.689787788391,0.0
2014-03-31,6583.09,0.0,7.230212211608888,0.0,3273.9558938941955,0.0,5983.689787788391,0.0
2014-04-01,6598.37,0.0,7.230212211608888,0.0,3281.622893894196,0.0,5983.689787788391,0.0
2014-04-02,6639.63,0.0,7.230212211608888,0.0,3289.4208938941956,0.0,5983.689787788391,0.0
2014-04-03,6638.52,0.0,7.230212211608888,0.0,3293.2058938941955,0.0,5983.689787788391,0.0
2014-04-04,6649.14,0.0,7.230212211608888,0.0,3300.918893894195,0.0,5983.689787788391,0.0
