timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-07-25,428060.0,0.0,636706.9152831011,0.0,121575.85079002636,0.0,2749166.2320137667,0.0,,,
2012-07-26,1030000.0,0.0,626293.8320586006,0.0,140432.1109123504,0.0,2749166.2320137667,0.0,,,
2012-07-27,660330.0,0.0,761956.0922614742,0.0,145364.32528682306,0.0,2749166.2320137667,0.0,,,
2012-07-30,265570.0,0.0,699282.9188754727,0.0,91797.66053482282,0.0,2749166.2320137667,0.0,,,
2012-07-31,435780.0,0.0,556979.2231390353,0.0,94824.31321369424,0.0,2749166.2320137667,0.0,,,
2012-08-01,583370.0,0.0,543995.782623014,0.0,112648.60202337708,0.0,2749166.2320137667,0.0,,,
2012-08-02,525840.0,0.0,626568.5230022104,0.0,98328.44022173816,0.0,2749166.2320137667,0.0,,,
2012-08-03,529490.0,0.0,630220.7486079283,0.0,68030.67572781927,0.0,2749166.2320137667,0.0,,,
2012-08-06,509730.0,0.0,562009.5801725071,0.0,79574.56310016327,0.0,2749166.2320137667,0.0,,,
2012-08-07,305340.0,0.0,539850.7447300107,0.0,37159.14526436813,0.0,2749166.2320137667,0.0,,,
2012-08-08,290860.0,0.0,530793.4391232905,0.0,43978.68877346606,0.0,2749166.2320137667,0.0,,,
2012-08-09,243180.0,0.0,496366.6830563524,0.0,72818.3035635947,0.0,2749166.2320137667,0.0,,,
2012-08-10,361300.0,0.0,432534.75231118617,0.0,80799.78787464414,0.0,2749166.2320137667,0.0,,,
2012-08-13,188880.0,0.0,451133.58405313845,0.0,64628.60902142005,0.0,2749166.2320137667,0.0,,,
2012-08-14,353250.0,0.0,430412.5375632409,0.0,106111.92032739783,0.0,2749166.2320137667,0.0,,,
2012-08-15,176890.0,0.0,423197.6490348153,0.0,90377.09961072083,0.0,2749166.2320137667,0.0,,,
2012-08-16,356450.0,0.0,362357.8624867107,0.0,91014.52060187333,0.0,2749166.2320137667,0.0,,,
2012-08-17,451760.0,0.0,394323.81795517396,0.0,66286.63854490916,0.0,2749166.2320137667,0.0,,,
2012-08-20,279590.0,0.0,432236.8473201212,0.0,64906.78151827315,0.0,2749166.2320137667,0.0,,,
2012-08-21,371820.0,0.0,388442.7178602817,0.0,53942.18670399409,0.0,2749166.2320137667,0.0,,,
2012-08-22,440140.0,0.0,369101.11886874546,0.0,43508.79178771422,0.0,2749166.2320137667,0.0,,,
2012-08-23,325040.0,0.0,398435.8969476863,0.0,24591.531324455427,0.0,2749166.2320137667,0.0,,,
2012-08-24,228070.0,0.0,400150.02936587174,0.0,30363.09337162411,0.0,2749166.2320137667,0.0,,,
2012-08-28,246910.0,0.0,344600.1697277441,0.0,45916.84756775292,0.0,2749166.2320137667,0.0,,,
2012-08-29,223160.0,0.0,313958.63398301037,0.0,31972.797575658322,0.0,2749166.2320137667,0.0,,,
2012-08-30,424060.0,0.0,326170.8824927929,0.0,41602.90264944717,0.0,2749166.2320137667,0.0,,,
2012-08-31,368330.0,0.0,378994.79306415736,0.0,50969.11154975404,0.0,2749166.2320137667,0.0,,,
2012-09-03,157530.0,0.0,360239.63448868936,0.0,46912.27436479907,0.0,2749166.2320137667,0.0,,,
2012-09-04,223430.0,0.0,290751.040981103,0.0,49975.23487708083,0.0,2749166.2320137667,0.0,,,
2012-09-05,560280.0,0.0,286645.20542242593,0.0,40798.49920278915,0.0,2749166.2320137667,0.0,,,
2012-09-06,520460.0,0.0,386178.8844366012,0.0,58671.53170637782,0.0,2749166.2320137667,0.0,,,
2012-09-07,285890.0,0.0,417372.7875330579,0.0,52357.36361057946,0.0,2749166.2320137667,0.0,,,
2012-09-10,265160.0,0.0,336840.2263119692,0.0,74191.6996455617,0.0,2749166.2320137667,0.0,,,
2012-09-11,206680.0,0.0,291213.06244277424,0.0,53035.50270578083,0.0,2749166.2320137667,0.0,,,
2012-09-12,554380.0,0.0,306402.3548722234,0.0,67253.94738054326,0.0,2749166.2320137667,0.0,,,
2012-09-13,371750.0,0.0,404264.7117345005,0.0,64688.23243556352,0.0,2749166.2320137667,0.0,,,
2012-09-14,724770.0,0.0,368027.0741026187,0.0,49083.84311600248,0.0,2749166.2320137667,0.0,,,
2012-09-17,475820.0,0.0,418430.3567711069,0.0,70803.6783687229,0.0,2749166.2320137667,0.0,,,
2012-09-18,532110.0,0.0,414566.05868027423,0.0,70182.29179356647,0.0,2749166.2320137667,0.0,,,
2012-09-19,331360.0,0.0,437581.5387314038,0.0,76548.85105371704,0.0,2749166.2320137667,0.0,,,
2012-09-20,381570.0,0.0,376952.267124468,0.0,60458.12221805006,0.0,2749166.2320137667,0.0,,,
2012-09-21,473600.0,0.0,372329.438101433,0.0,62012.49717145964,0.0,2749166.2320137667,0.0,,,
2012-09-24,167330.0,0.0,416862.8023696711,0.0,36465.26077157821,0.0,2749166.2320137667,0.0,,,
2012-09-25,390990.0,0.0,360340.430876819,0.0,54389.37748252286,0.0,2749166.2320137667,0.0,,,
2012-09-26,446700.0,0.0,354484.76541289705,0.0,40047.70311358317,0.0,2749166.2320137667,0.0,,,
2012-09-27,540420.0,0.0,383198.56322118867,0.0,38647.07269915308,0.0,2749166.2320137667,0.0,,,
2012-09-28,2610000.0,0.0,444902.13823703857,0.0,60824.62985504405,0.0,2749166.2320137667,0.0,,,
2012-10-01,828790.0,0.0,947763.9250315856,0.0,258689.26281476504,0.0,2749166.2320137667,0.0,,,
2012-10-02,1250000.0,0.0,772870.8282340844,0.0,195347.19640150183,0.0,2749166.2320137667,0.0,,,
2012-10-03,1080000.0,0.0,721319.8681563181,0.0,244651.89516291214,0.0,2749166.2320137667,0.0,,,
2012-10-04,689390.0,0.0,699783.0768750029,0.0,280670.38488857,0.0,2749166.2320137667,0.0,,,
2012-10-05,406850.0,0.0,771893.8395908899,0.0,284434.7709996781,0.0,2749166.2320137667,0.0,,,
2012-10-08,406950.0,0.0,670413.4440964097,0.0,104429.36878247096,0.0,2749166.2320137667,0.0,,,
2012-10-09,494760.0,0.0,535446.771888852,0.0,143611.20163468615,0.0,2749166.2320137667,0.0,,,
2012-10-10,310220.0,0.0,581841.874966156,0.0,76833.3919879721,0.0,2749166.2320137667,0.0,,,
2012-10-11,730090.0,0.0,614929.7388855099,0.0,68127.5663002195,0.0,2749166.2320137667,0.0,,,
2012-10-12,501530.0,0.0,633518.7017022704,0.0,105597.61916567976,0.0,2749166.2320137667,0.0,,,
2012-10-15,615720.0,0.0,551255.469878605,0.0,82292.10537681782,0.0,2749166.2320137667,0.0,,,
2012-10-16,811230.0,0.0,597241.5520801329,0.0,57752.70367158596,0.0,2749166.2320137667,0.0,,,
2012-10-17,595650.0,0.0,674944.1700568857,0.0,76554.58000967148,0.0,2749166.2320137667,0.0,,,
2012-10-18,806930.0,0.0,625180.9320606806,0.0,49551.547721069175,0.0,2749166.2320137667,0.0,,,
2012-10-19,358610.0,0.0,630372.632223331,0.0,54775.84494438568,0.0,2749166.2320137667,0.0,,,
2012-10-22,321890.0,0.0,561925.1776757772,0.0,69707.9740045057,0.0,2749166.2320137667,0.0,,,
2012-10-23,435130.0,0.0,532012.0450997541,0.0,94272.12731656569,0.0,2749166.2320137667,0.0,,,
2012-10-24,377770.0,0.0,521241.9876256719,0.0,79570.17377695207,0.0,2749166.2320137667,0.0,,,
2012-10-25,313950.0,0.0,513236.3015837161,0.0,93390.09105638537,0.0,2749166.2320137667,0.0,,,
2012-10-26,209950.0,0.0,488205.83633493993,0.0,95143.81442082503,0.0,2749166.2320137667,0.0,,,
2012-10-29,191570.0,0.0,427471.7539967256,0.0,95793.13483198594,0.0,2749166.2320137667,0.0,,,
2012-10-30,176530.0,0.0,394311.39471593854,0.0,93082.31866309846,0.0,2749166.2320137667,0.0,,,
2012-10-31,483410.0,0.0,385648.794102636,0.0,107469.72742569921,0.0,2749166.2320137667,0.0,,,
2012-11-01,456370.0,0.0,443749.95388301904,0.0,102898.64925286842,0.0,2749166.2320137667,0.0,,,
2012-11-02,443790.0,0.0,446967.5462615768,0.0,84232.0237061949,0.0,2749166.2320137667,0.0,,,
2012-11-05,490200.0,0.0,431789.4416328407,0.0,56724.1946988586,0.0,2749166.2320137667,0.0,,,
2012-11-06,644700.0,0.0,434342.4967085953,0.0,38975.07513590196,0.0,2749166.2320137667,0.0,,,
2012-11-07,293810.0,0.0,490437.4567364891,0.0,38232.68599344858,0.0,2749166.2320137667,0.0,,,
2012-11-08,317980.0,0.0,432151.668473692,0.0,38837.31107736108,0.0,2749166.2320137667,0.0,,,
2012-11-09,430330.0,0.0,385057.12192715966,0.0,43163.894486752484,0.0,2749166.2320137667,0.0,,,
2012-11-12,342070.0,0.0,404690.99039517867,0.0,51922.22733957669,0.0,2749166.2320137667,0.0,,,
2012-11-13,265540.0,0.0,425813.61720115563,0.0,62858.64092976161,0.0,2749166.2320137667,0.0,,,
2012-11-14,322310.0,0.0,384900.9288679228,0.0,57850.25232073672,0.0,2749166.2320137667,0.0,,,
2012-11-15,406960.0,0.0,350987.5756758625,0.0,41438.272555396645,0.0,2749166.2320137667,0.0,,,
2012-11-16,502710.0,0.0,388145.9327442836,0.0,28835.67750202913,0.0,2749166.2320137667,0.0,,,
2012-11-19,482800.0,0.0,442627.8214237985,0.0,42778.12466515524,0.0,2749166.2320137667,0.0,,,
2012-11-20,361250.0,0.0,426943.6157011063,0.0,37061.054615306035,0.0,2749166.2320137667,0.0,,,
2012-11-21,262570.0,0.0,375155.3424104333,0.0,27603.054465301102,0.0,2749166.2320137667,0.0,,,
2012-11-22,222960.0,0.0,354765.34080262063,0.0,31721.573927581565,0.0,2749166.2320137667,0.0,,,
2012-11-23,198210.0,0.0,351488.1130987192,0.0,44849.865414648615,0.0,2749166.2320137667,0.0,,,
2012-11-26,270730.0,0.0,326591.3145682367,0.0,48393.54722855875,0.0,2749166.2320137667,0.0,,,
2012-11-27,200400.0,0.0,319305.10891234677,0.0,44774.076248314654,0.0,2749166.2320137667,0.0,,,
2012-11-28,251830.0,0.0,307460.7892803118,0.0,57243.52197923566,0.0,2749166.2320137667,0.0,,,
2012-11-29,196020.0,0.0,311238.7341021092,0.0,51548.06666622351,0.0,2749166.2320137667,0.0,,,
2012-11-30,233320.0,0.0,285923.16053983616,0.0,49889.40599617237,0.0,2749166.2320137667,0.0,,,
2012-12-03,162190.0,0.0,280770.70083454595,0.0,39821.91074028406,0.0,2749166.2320137667,0.0,,,
2012-12-04,194140.0,0.0,265098.32525197853,0.0,46093.84936691499,0.0,2749166.2320137667,0.0,,,
2012-12-05,251210.0,0.0,260860.5228064232,0.0,41299.17100087817,0.0,2749166.2320137667,0.0,,,
2012-12-06,201870.0,0.0,265176.3333132919,0.0,36701.144353489304,0.0,2749166.2320137667,0.0,,,
2012-12-07,219080.0,0.0,256343.83661117192,0.0,31509.904274607572,0.0,2749166.2320137667,0.0,,,
2012-12-10,346860.0,0.0,251136.16187093532,0.0,29975.971881741145,0.0,2749166.2320137667,0.0,,,
2012-12-11,361960.0,0.0,276262.6801752704,0.0,27675.517985380087,0.0,2749166.2320137667,0.0,,,
2012-12-12,513090.0,0.0,297392.8858504771,0.0,26636.765612221683,0.0,2749166.2320137667,0.0,,,
2012-12-13,464670.0,0.0,338461.2163703452,0.0,48348.78799191745,0.0,2749166.2320137667,0.0,,,
2012-12-14,877040.0,0.0,341337.2098869572,0.0,50030.614369586496,0.0,2749166.2320137667,0.0,,,
2012-12-17,578620.0,0.0,448222.9432915389,0.0,105902.98458460148,0.0,2749166.2320137667,0.0,,,
2012-12-18,620950.0,0.0,441616.8676444736,0.0,83491.42345507944,0.0,2749166.2320137667,0.0,,,
2012-12-19,409190.0,0.0,438590.8872674125,0.0,118733.8876956208,0.0,2749166.2320137667,0.0,,,
2012-12-20,795420.0,0.0,388226.44641161204,0.0,100104.26500740975,0.0,2749166.2320137667,0.0,,,
2012-12-21,429730.0,0.0,495262.67446734256,0.0,128202.74200328307,0.0,2749166.2320137667,0.0,,,
2012-12-24,84560.0,0.0,471042.961929659,0.0,72578.4629919788,0.0,2749166.2320137667,0.0,,,
2012-12-27,187480.0,0.0,340155.9729858976,0.0,95765.08226033024,0.0,2749166.2320137667,0.0,,,
2012-12-28,112200.0,0.0,294683.0487914621,0.0,80010.66742899122,0.0,2749166.2320137667,0.0,,,
2012-12-31,32840.0,0.0,320733.26136945665,0.0,105932.12605542112,0.0,2749166.2320137667,0.0,,,
2013-01-02,269280.0,0.0,306520.2874390887,0.0,94002.096833528,0.0,2749166.2320137667,0.0,,,
2013-01-03,190920.0,0.0,285947.02724171465,0.0,104677.5532515564,0.0,2749166.2320137667,0.0,,,
2013-01-04,272100.0,0.0,267197.6889942456,0.0,75531.95978276196,0.0,2749166.2320137667,0.0,,,
2013-01-07,387070.0,0.0,309644.9556404137,0.0,60546.362484172205,0.0,2749166.2320137667,0.0,,,
2013-01-08,438240.0,0.0,331444.32198874827,0.0,50040.56204098463,0.0,2749166.2320137667,0.0,,,
2013-01-09,396310.0,0.0,331874.65755600715,0.0,31930.803705164137,0.0,2749166.2320137667,0.0,,,
2013-01-10,263510.0,0.0,333701.79653546767,0.0,34858.540306229996,0.0,2749166.2320137667,0.0,,,
2013-01-11,220140.0,0.0,313735.8253919303,0.0,32375.017235605297,0.0,2749166.2320137667,0.0,,,
2013-01-14,261950.0,0.0,286348.8345916023,0.0,41244.36867422289,0.0,2749166.2320137667,0.0,,,
2013-01-15,241450.0,0.0,285287.1683851212,0.0,35941.747697424486,0.0,2749166.2320137667,0.0,,,
2013-01-16,368150.0,0.0,291403.2942293532,0.0,29645.896734811435,0.0,2749166.2320137667,0.0,,,
2013-01-17,391020.0,0.0,316721.95484372304,0.0,30877.03306747683,0.0,2749166.2320137667,0.0,,,
2013-01-18,204740.0,0.0,323214.85987693624,0.0,31287.65792955776,0.0,2749166.2320137667,0.0,,,
2013-01-21,158330.0,0.0,282805.6527929836,0.0,33539.73423623537,0.0,2749166.2320137667,0.0,,,
2013-01-22,392000.0,0.0,251613.9758201768,0.0,41556.49534797823,0.0,2749166.2320137667,0.0,,,
2013-01-23,456850.0,0.0,301419.017468346,0.0,50771.55438429711,0.0,2749166.2320137667,0.0,,,
2013-01-24,334860.0,0.0,352086.2779024785,0.0,55946.47789558091,0.0,2749166.2320137667,0.0,,,
2013-01-25,725210.0,0.0,326370.6789421716,0.0,50239.54710217506,0.0,2749166.2320137667,0.0,,,
2013-01-28,282010.0,0.0,389287.5926263181,0.0,82043.29753579925,0.0,2749166.2320137667,0.0,,,
2013-01-29,588350.0,0.0,345943.4867603905,0.0,76473.26056717841,0.0,2749166.2320137667,0.0,,,
2013-01-30,405750.0,0.0,401193.077223595,0.0,82340.89888656428,0.0,2749166.2320137667,0.0,,,
2013-01-31,364460.0,0.0,371305.64794138935,0.0,61728.533864718935,0.0,2749166.2320137667,0.0,,,
2013-02-01,523570.0,0.0,362185.38302602776,0.0,71347.14913310859,0.0,2749166.2320137667,0.0,,,
2013-02-04,310530.0,0.0,398213.7277011438,0.0,52247.129355769415,0.0,2749166.2320137667,0.0,,,
2013-02-05,626490.0,0.0,372144.05118402437,0.0,46912.37009313761,0.0,2749166.2320137667,0.0,,,
2013-02-06,343790.0,0.0,425981.3935573747,0.0,45499.34599906228,0.0,2749166.2320137667,0.0,,,
2013-02-07,431530.0,0.0,387003.5504763119,0.0,47879.05883982421,0.0,2749166.2320137667,0.0,,,
2013-02-08,261480.0,0.0,393541.2059698012,0.0,51974.53794491939,0.0,2749166.2320137667,0.0,,,
2013-02-11,265750.0,0.0,352700.45600788266,0.0,52645.031312013896,0.0,2749166.2320137667,0.0,,,
2013-02-12,745480.0,0.0,343419.5800513722,0.0,54893.47620122775,0.0,2749166.2320137667,0.0,,,
2013-02-13,565630.0,0.0,455849.88862234674,0.0,73434.41940717681,0.0,2749166.2320137667,0.0,,,
2013-02-14,303130.0,0.0,471258.24569048744,0.0,65081.55023684483,0.0,2749166.2320137667,0.0,,,
2013-02-15,1310000.0,0.0,387097.1978121401,0.0,84881.13534067092,0.0,2749166.2320137667,0.0,,,
2013-02-18,502120.0,0.0,582578.1012868993,0.0,155549.19017464208,0.0,2749166.2320137667,0.0,,,
2013-02-19,401030.0,0.0,551225.5761361484,0.0,149805.94834479335,0.0,2749166.2320137667,0.0,,,
2013-02-20,331820.0,0.0,473804.5866350485,0.0,121484.21144847036,0.0,2749166.2320137667,0.0,,,
2013-02-21,276100.0,0.0,373378.8553519333,0.0,124338.20916219735,0.0,2749166.2320137667,0.0,,,
2013-02-22,248470.0,0.0,408568.32328952255,0.0,124727.07483277924,0.0,2749166.2320137667,0.0,,,
2013-02-25,710000.0,0.0,438156.49681239546,0.0,48446.626942945506,0.0,2749166.2320137667,0.0,,,
2013-02-26,317880.0,0.0,484960.8072562251,0.0,79374.96999521906,0.0,2749166.2320137667,0.0,,,
2013-02-27,297370.0,0.0,405456.3131942417,0.0,83828.60757203339,0.0,2749166.2320137667,0.0,,,
2013-02-28,422460.0,0.0,393578.1347370041,0.0,80438.78022795272,0.0,2749166.2320137667,0.0,,,
2013-03-01,417320.0,0.0,417027.9775462858,0.0,73599.08121905898,0.0,2749166.2320137667,0.0,,,
2013-03-04,274890.0,0.0,426976.1936284425,0.0,57618.45113547814,0.0,2749166.2320137667,0.0,,,
2013-03-05,491180.0,0.0,382829.06560196256,0.0,45642.72017956194,0.0,2749166.2320137667,0.0,,,
2013-03-06,715590.0,0.0,405350.8222381589,0.0,36320.63945393943,0.0,2749166.2320137667,0.0,,,
2013-03-07,601570.0,0.0,491815.8512306816,0.0,54283.75024707974,0.0,2749166.2320137667,0.0,,,
2013-03-08,420640.0,0.0,507895.0805837248,0.0,50906.412148767144,0.0,2749166.2320137667,0.0,,,
2013-03-11,335350.0,0.0,434815.84792468115,0.0,73511.5207639203,0.0,2749166.2320137667,0.0,,,
2013-03-12,439020.0,0.0,384834.2700724711,0.0,60982.74980724729,0.0,2749166.2320137667,0.0,,,
2013-03-13,494830.0,0.0,435424.0204008799,0.0,62509.42550395655,0.0,2749166.2320137667,0.0,,,
2013-03-14,445850.0,0.0,475977.3197766568,0.0,32367.130654843564,0.0,2749166.2320137667,0.0,,,
2013-03-15,5910000.0,0.0,439692.719760729,0.0,20349.117817999715,0.0,2749166.2320137667,0.0,,,
2013-03-18,843710.0,0.0,1752613.5898974782,0.0,564786.3338298157,0.0,2749166.2320137667,0.0,,,
2013-03-19,537530.0,0.0,1275603.7465647587,0.0,514908.1669989264,0.0,2749166.2320137667,0.0,,,
2013-03-20,453000.0,0.0,704353.0913817951,0.0,541176.9843293774,0.0,2749166.2320137667,0.0,,,
2013-03-21,446940.0,0.0,437375.91718351725,0.0,504374.09394467983,0.0,2749166.2320137667,0.0,,,
2013-03-22,481810.0,0.0,887138.8457170881,0.0,700311.5873716268,0.0,2749166.2320137667,0.0,,,
2013-03-25,625400.0,0.0,976221.2047499805,0.0,193813.7439194086,0.0,2749166.2320137667,0.0,,,
2013-03-26,490910.0,0.0,602031.6116862072,0.0,158707.91368630706,0.0,2749166.2320137667,0.0,,,
2013-03-27,745390.0,0.0,517741.7142895914,0.0,102903.29191680365,0.0,2749166.2320137667,0.0,,,
2013-03-28,500610.0,0.0,848461.0918046434,0.0,94440.66044138269,0.0,2749166.2320137667,0.0,,,
2013-04-02,470450.0,0.0,805259.5794928599,0.0,125727.23366797394,0.0,2749166.2320137667,0.0,,,
2013-04-03,305510.0,0.0,532920.6480115316,0.0,114355.15581437279,0.0,2749166.2320137667,0.0,,,
2013-04-04,357890.0,0.0,486103.9409801719,0.0,62308.594130789665,0.0,2749166.2320137667,0.0,,,
2013-04-05,642460.0,0.0,655206.8251610828,0.0,74736.14279599591,0.0,2749166.2320137667,0.0,,,
2013-04-08,407740.0,0.0,681987.9038853701,0.0,102201.99674106334,0.0,2749166.2320137667,0.0,,,
2013-04-09,370750.0,0.0,503272.7118157271,0.0,97742.88975310163,0.0,2749166.2320137667,0.0,,,
2013-04-10,1220000.0,0.0,483621.680552598,0.0,63595.47416696106,0.0,2749166.2320137667,0.0,,,
2013-04-11,391930.0,0.0,767937.6624701051,0.0,112527.1381842352,0.0,2749166.2320137667,0.0,,,
2013-04-12,435270.0,0.0,655409.8140474112,0.0,108874.9121414778,0.0,2749166.2320137667,0.0,,,
2013-04-15,566200.0,0.0,495125.6250913586,0.0,141833.42618784122,0.0,2749166.2320137667,0.0,,,
2013-04-16,279650.0,0.0,505318.6939880453,0.0,109186.65439456313,0.0,2749166.2320137667,0.0,,,
2013-04-17,488050.0,0.0,572492.1702948805,0.0,146411.2225966801,0.0,2749166.2320137667,0.0,,,
2013-04-18,339150.0,0.0,568262.4737972952,0.0,97733.27157090834,0.0,2749166.2320137667,0.0,,,
2013-04-19,323550.0,0.0,439479.77392271865,0.0,83043.75270362737,0.0,2749166.2320137667,0.0,,,
2013-04-22,295130.0,0.0,443442.4456711262,0.0,56496.987285820906,0.0,2749166.2320137667,0.0,,,
2013-04-23,396660.0,0.0,484989.89955353615,0.0,75489.53315967845,0.0,2749166.2320137667,0.0,,,
2013-04-24,265590.0,0.0,470254.5192975181,0.0,61755.65371622755,0.0,2749166.2320137667,0.0,,,
2013-04-25,312030.0,0.0,391097.8779897947,0.0,78634.91122421944,0.0,2749166.2320137667,0.0,,,
2013-04-26,315830.0,0.0,398829.78794144257,0.0,63074.23944244885,0.0,2749166.2320137667,0.0,,,
2013-04-29,367820.0,0.0,423538.7785897765,0.0,59781.24084432125,0.0,2749166.2320137667,0.0,,,
2013-04-30,554340.0,0.0,415053.13865425397,0.0,50521.87413618628,0.0,2749166.2320137667,0.0,,,
2013-05-01,195100.0,0.0,432538.8238460604,0.0,56173.78251642779,0.0,2749166.2320137667,0.0,,,
2013-05-02,403730.0,0.0,375724.6222991857,0.0,59451.21297128202,0.0,2749166.2320137667,0.0,,,
2013-05-03,445050.0,0.0,396411.2099079745,0.0,51638.28813394126,0.0,2749166.2320137667,0.0,,,
2013-05-07,384300.0,0.0,409463.3646029717,0.0,46133.52958812068,0.0,2749166.2320137667,0.0,,,
2013-05-08,409590.0,0.0,409202.6743607574,0.0,42892.42670199541,0.0,2749166.2320137667,0.0,,,
2013-05-09,306670.0,0.0,399831.50934101024,0.0,29995.93724911201,0.0,2749166.2320137667,0.0,,,
2013-05-10,309170.0,0.0,368826.9726448883,0.0,18243.08480780954,0.0,2749166.2320137667,0.0,,,
2013-05-13,360930.0,0.0,366073.9597077903,0.0,19283.63969850372,0.0,2749166.2320137667,0.0,,,
2013-05-14,418830.0,0.0,378010.14566623006,0.0,15951.40729616729,0.0,2749166.2320137667,0.0,,,
2013-05-15,1050000.0,0.0,390670.8198422303,0.0,17517.056269247114,0.0,2749166.2320137667,0.0,,,
2013-05-16,500200.0,0.0,544645.8011393651,0.0,85811.14761852284,0.0,2749166.2320137667,0.0,,,
2013-05-17,562140.0,0.0,494564.55928185576,0.0,65984.02581766783,0.0,2749166.2320137667,0.0,,,
2013-05-20,220720.0,0.0,458279.7320351301,0.0,62894.83658287134,0.0,2749166.2320137667,0.0,,,
2013-05-21,314110.0,0.0,366330.9406324845,0.0,88510.38468235929,0.0,2749166.2320137667,0.0,,,
2013-05-22,216710.0,0.0,400587.3440869211,0.0,101110.2571245118,0.0,2749166.2320137667,0.0,,,
2013-05-23,445290.0,0.0,388651.93600019853,0.0,53565.07351742693,0.0,2749166.2320137667,0.0,,,
2013-05-24,287870.0,0.0,400905.7923116662,0.0,59787.15214724813,0.0,2749166.2320137667,0.0,,,
2013-05-28,329220.0,0.0,366205.83492670604,0.0,64333.18730660033,0.0,2749166.2320137667,0.0,,,
2013-05-29,318590.0,0.0,374852.2400869453,0.0,44275.797595757926,0.0,2749166.2320137667,0.0,,,
2013-05-30,622550.0,0.0,368110.7996502149,0.0,44679.92754120401,0.0,2749166.2320137667,0.0,,,
2013-05-31,608540.0,0.0,432084.05460602563,0.0,51736.11316749041,0.0,2749166.2320137667,0.0,,,
2013-06-03,252000.0,0.0,463826.0493992621,0.0,61209.65577634812,0.0,2749166.2320137667,0.0,,,
2013-06-04,278780.0,0.0,384030.5974375679,0.0,67914.48200578406,0.0,2749166.2320137667,0.0,,,
2013-06-05,531280.0,0.0,336896.64381358784,0.0,67824.41306070083,0.0,2749166.2320137667,0.0,,,
2013-06-06,473250.0,0.0,409931.3648161397,0.0,94235.51487670017,0.0,2749166.2320137667,0.0,,,
2013-06-07,518140.0,0.0,455425.61610619654,0.0,69598.44076135886,0.0,2749166.2320137667,0.0,,,
2013-06-10,443830.0,0.0,438158.96290839656,0.0,57708.0693621885,0.0,2749166.2320137667,0.0,,,
2013-06-11,311200.0,0.0,392002.181989726,0.0,37092.56813142264,0.0,2749166.2320137667,0.0,,,
2013-06-12,283220.0,0.0,384789.5757934907,0.0,40688.95943454054,0.0,2749166.2320137667,0.0,,,
2013-06-13,520940.0,0.0,386593.5999303886,0.0,31407.581395248395,0.0,2749166.2320137667,0.0,,,
2013-06-14,322600.0,0.0,417386.7932727822,0.0,38510.3578838235,0.0,2749166.2320137667,0.0,,,
2013-06-17,294740.0,0.0,383453.26032824186,0.0,41717.598821721374,0.0,2749166.2320137667,0.0,,,
2013-06-18,324450.0,0.0,364539.10758257745,0.0,50021.82114538521,0.0,2749166.2320137667,0.0,,,
2013-06-19,273000.0,0.0,359159.1980202358,0.0,45950.51370467035,0.0,2749166.2320137667,0.0,,,
2013-06-20,347480.0,0.0,352179.6784792771,0.0,44409.475927344865,0.0,2749166.2320137667,0.0,,,
2013-06-21,672080.0,0.0,360664.2221703193,0.0,31444.80376831144,0.0,2749166.2320137667,0.0,,,
2013-06-24,281190.0,0.0,435628.57332087966,0.0,53107.70222400129,0.0,2749166.2320137667,0.0,,,
2013-06-25,353180.0,0.0,382323.0290645157,0.0,53502.22062524096,0.0,2749166.2320137667,0.0,,,
2013-06-26,244840.0,0.0,356223.8062986004,0.0,47077.058347798404,0.0,2749166.2320137667,0.0,,,
2013-06-27,342530.0,0.0,323929.60796220764,0.0,46989.596899043325,0.0,2749166.2320137667,0.0,,,
2013-06-28,542890.0,0.0,362695.8931240168,0.0,59573.11865136765,0.0,2749166.2320137667,0.0,,,
2013-07-01,293700.0,0.0,416512.4847838408,0.0,46450.9515559979,0.0,2749166.2320137667,0.0,,,
2013-07-02,583490.0,0.0,359879.7015137219,0.0,38063.23364493406,0.0,2749166.2320137667,0.0,,,
2013-07-03,721030.0,0.0,396760.65254384594,0.0,56631.760667656876,0.0,2749166.2320137667,0.0,,,
2013-07-04,579210.0,0.0,476178.0802734719,0.0,74232.21968039984,0.0,2749166.2320137667,0.0,,,
2013-07-05,429540.0,0.0,487802.9648762925,0.0,90379.94800827562,0.0,2749166.2320137667,0.0,,,
2013-07-08,401280.0,0.0,417481.7206845149,0.0,77024.34534802448,0.0,2749166.2320137667,0.0,,,
2013-07-09,378600.0,0.0,388159.0865794046,0.0,72537.62512297677,0.0,2749166.2320137667,0.0,,,
2013-07-10,355390.0,0.0,420235.28407169523,0.0,51132.503932289415,0.0,2749166.2320137667,0.0,,,
2013-07-11,282570.0,0.0,423646.17388913006,0.0,25190.097593843537,0.0,2749166.2320137667,0.0,,,
2013-07-12,634390.0,0.0,366567.7398500176,0.0,28994.52301010373,0.0,2749166.2320137667,0.0,,,
2013-07-15,496230.0,0.0,431905.9395793359,0.0,44567.40920659356,0.0,2749166.2320137667,0.0,,,
2013-07-16,261920.0,0.0,466051.9715560596,0.0,45822.41450815932,0.0,2749166.2320137667,0.0,,,
2013-07-17,409490.0,0.0,399166.5008977401,0.0,65389.32582315069,0.0,2749166.2320137667,0.0,,,
2013-07-18,1280000.0,0.0,366672.7245251008,0.0,60530.600260375206,0.0,2749166.2320137667,0.0,,,
