timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-12-04,194140.0,0.0,330396.19650381024,0.0,74209.70606528179,0.0,503640.8264746539,0.0,,,
2012-12-05,251210.0,0.0,326823.2649184925,0.0,70394.66271474602,0.0,503640.8264746539,0.0,,,
2012-12-06,201870.0,0.0,337227.775169975,0.0,67308.75719798819,0.0,503640.8264746539,0.0,,,
2012-12-07,219080.0,0.0,332244.36914434715,0.0,64526.93890718429,0.0,503640.8264746539,0.0,,,
2012-12-10,346860.0,0.0,332653.1819121449,0.0,64507.56234409689,0.0,503640.8264746539,0.0,,,
2012-12-11,361960.0,0.0,361788.83606583695,0.0,47459.842382448005,0.0,503640.8264746539,0.0,,,
2012-12-12,513090.0,0.0,383546.4978295331,0.0,33851.33912548328,0.0,503640.8264746539,0.0,,,
2012-12-13,464670.0,0.0,431737.5297190639,0.0,39244.36285068072,0.0,503640.8264746539,0.0,,,
2012-12-14,877040.0,0.0,451255.91738933243,0.0,26341.378955777065,0.0,503640.8264746539,0.0,,,
2012-12-17,578620.0,0.0,557865.2455796364,0.0,55651.51153538225,0.0,503640.8264746539,0.0,,,
2012-12-18,620950.0,0.0,557718.5112104893,0.0,45645.3723496027,0.0,503640.8264746539,0.0,,,
2012-12-19,409190.0,0.0,567352.1287363492,0.0,57905.10526923083,0.0,503640.8264746539,0.0,,,
2012-12-20,795420.0,0.0,525148.4783606647,0.0,59818.279610147794,0.0,503640.8264746539,0.0,,,
2012-12-21,429730.0,0.0,586515.172163937,0.0,90726.81970841927,0.0,503640.8264746539,0.0,,,
2012-12-24,84560.0,0.0,542162.8227471198,0.0,57690.25928341898,0.0,503640.8264746539,0.0,,,
2012-12-27,187480.0,0.0,434962.1462119813,0.0,101172.83117441289,0.0,503640.8264746539,0.0,,,
2012-12-28,112200.0,0.0,389924.23221675406,0.0,119334.25501041595,0.0,503640.8264746539,0.0,,,
2012-12-31,32840.0,0.0,343740.04652159143,0.0,133025.43594126354,0.0,503640.8264746539,0.0,,,
2013-01-02,269280.0,0.0,295817.5093741981,0.0,127213.609499265,0.0,503640.8264746539,0.0,,,
2013-01-03,190920.0,0.0,318911.71900847397,0.0,132024.67570716448,0.0,503640.8264746539,0.0,,,
2013-01-04,272100.0,0.0,315395.37968946056,0.0,99063.56533329988,0.0,503640.8264746539,0.0,,,
2013-01-07,387070.0,0.0,331371.7993167835,0.0,78644.8886810478,0.0,503640.8264746539,0.0,,,
2013-01-08,438240.0,0.0,367543.92499687173,0.0,56442.28552769406,0.0,503640.8264746539,0.0,,,
2013-01-09,396310.0,0.0,402081.54471557523,0.0,32421.88837584774,0.0,503640.8264746539,0.0,,,
2013-01-10,263510.0,0.0,414351.32885102154,0.0,28844.13743842793,0.0,503640.8264746539,0.0,,,
2013-01-11,220140.0,0.0,391658.1180682517,0.0,31129.098422682688,0.0,503640.8264746539,0.0,,,
2013-01-14,261950.0,0.0,367063.8174157617,0.0,41844.26096191502,0.0,503640.8264746539,0.0,,,
2013-01-15,241450.0,0.0,360692.4555715213,0.0,45475.228274875844,0.0,503640.8264746539,0.0,,,
2013-01-16,368150.0,0.0,351696.60601353104,0.0,49055.59396286707,0.0,503640.8264746539,0.0,,,
2013-01-17,391020.0,0.0,374668.074053172,0.0,56316.911389302506,0.0,503640.8264746539,0.0,,,
2013-01-18,204740.0,0.0,394342.5926065168,0.0,42867.971098883165,0.0,503640.8264746539,0.0,,,
2013-01-21,158330.0,0.0,364131.3006244746,0.0,44025.29262399576,0.0,503640.8264746539,0.0,,,
2013-01-22,392000.0,0.0,334015.37157298217,0.0,51072.91174666282,0.0,503640.8264746539,0.0,,,
2013-01-23,456850.0,0.0,367946.67070962075,0.0,41612.81315946653,0.0,503640.8264746539,0.0,,,
2013-01-24,334860.0,0.0,404213.0100882,0.0,46448.061965559304,0.0,503640.8264746539,0.0,,,
2013-01-25,725210.0,0.0,399316.1728252425,0.0,59943.185094838846,0.0,503640.8264746539,0.0,,,
2013-01-28,282010.0,0.0,485278.7229456965,0.0,73082.62482536717,0.0,503640.8264746539,0.0,,,
2013-01-29,588350.0,0.0,438797.9677883655,0.0,64233.112045443966,0.0,503640.8264746539,0.0,,,
2013-01-30,405750.0,0.0,479084.6716247928,0.0,75226.77690817253,0.0,503640.8264746539,0.0,,,
2013-01-31,364460.0,0.0,463026.60586163396,0.0,71312.84277561113,0.0,503640.8264746539,0.0,,,
2013-02-01,523570.0,0.0,443292.56553261203,0.0,75122.05223290957,0.0,503640.8264746539,0.0,,,
2013-02-04,310530.0,0.0,466996.5907488504,0.0,59156.66797421803,0.0,503640.8264746539,0.0,,,
2013-02-05,626490.0,0.0,433378.894839586,0.0,55819.733491429964,0.0,503640.8264746539,0.0,,,
2013-02-06,343790.0,0.0,484067.45956237975,0.0,58197.72522701884,0.0,503640.8264746539,0.0,,,
2013-02-07,431530.0,0.0,451774.3219612922,0.0,63952.147548498164,0.0,503640.8264746539,0.0,,,
2013-02-08,261480.0,0.0,451163.7378658356,0.0,53035.09229183282,0.0,503640.8264746539,0.0,,,
2013-02-11,265750.0,0.0,411834.6250652239,0.0,66801.44142290935,0.0,503640.8264746539,0.0,,,
2013-02-12,745480.0,0.0,387585.99229622673,0.0,66970.58746803695,0.0,503640.8264746539,0.0,,,
2013-02-13,565630.0,0.0,481622.4781660785,0.0,80568.68866205103,0.0,503640.8264746539,0.0,,,
2013-02-14,303130.0,0.0,500507.1472822374,0.0,65538.04630222004,0.0,503640.8264746539,0.0,,,
2013-02-15,1310000.0,0.0,452569.89769351186,0.0,97504.70397509917,0.0,503640.8264746539,0.0,,,
2013-02-18,502120.0,0.0,652114.2750571654,0.0,160377.09919131346,0.0,503640.8264746539,0.0,,,
2013-02-19,401030.0,0.0,595032.8354371006,0.0,146434.42799489692,0.0,503640.8264746539,0.0,,,
2013-02-20,331820.0,0.0,535674.0406473043,0.0,124337.16680622318,0.0,503640.8264746539,0.0,,,
2013-02-21,276100.0,0.0,482049.2475477215,0.0,143611.3686650293,0.0,503640.8264746539,0.0,,,
2013-02-22,248470.0,0.0,435077.39603440213,0.0,157108.89960912228,0.0,503640.8264746539,0.0,,,
2013-02-25,710000.0,0.0,398694.9665900307,0.0,77942.14877314572,0.0,503640.8264746539,0.0,,,
2013-02-26,317880.0,0.0,480841.9402851562,0.0,109471.345284659,0.0,503640.8264746539,0.0,,,
2013-02-27,297370.0,0.0,443606.4625144379,0.0,105540.56508194585,0.0,503640.8264746539,0.0,,,
2013-02-28,422460.0,0.0,415082.4781862453,0.0,101306.00797916872,0.0,503640.8264746539,0.0,,,
2013-03-01,417320.0,0.0,425357.95153272466,0.0,73057.58577934103,0.0,503640.8264746539,0.0,,,
2013-03-04,274890.0,0.0,430638.8915183708,0.0,58324.88427361041,0.0,503640.8264746539,0.0,,,
2013-03-05,491180.0,0.0,401355.7437195568,0.0,48036.276766444425,0.0,503640.8264746539,0.0,,,
2013-03-06,715590.0,0.0,431977.6949584221,0.0,38612.0827379288,0.0,503640.8264746539,0.0,,,
2013-03-07,601570.0,0.0,502736.9872577124,0.0,49287.47186675627,0.0,503640.8264746539,0.0,,,
2013-03-08,420640.0,0.0,521857.8185628658,0.0,51765.18070322483,0.0,503640.8264746539,0.0,,,
2013-03-11,335350.0,0.0,492760.4126831429,0.0,69099.46215352385,0.0,503640.8264746539,0.0,,,
2013-03-12,439020.0,0.0,454708.34770317643,0.0,66355.87368202877,0.0,503640.8264746539,0.0,,,
2013-03-13,494830.0,0.0,454077.7100785128,0.0,65676.18967330505,0.0,503640.8264746539,0.0,,,
2013-03-14,445850.0,0.0,466385.4152213581,0.0,41390.18816129599,0.0,503640.8264746539,0.0,,,
2013-03-15,5910000.0,0.0,463014.1209027795,0.0,33560.42840920304,0.0,503640.8264746539,0.0,,,
2013-03-18,843710.0,0.0,1710020.1142459826,0.0,568075.1055243474,0.0,503640.8264746539,1.0,,,
2013-03-19,537530.0,0.0,1349603.6979514211,0.0,514264.47634631104,0.0,503640.8264746539,1.0,,,
2013-03-20,453000.0,0.0,1051025.1771060948,0.0,559639.9107702484,0.0,503640.8264746539,1.0,,,
2013-03-21,446940.0,0.0,842065.8788075161,0.0,585509.3474041765,0.0,503640.8264746539,1.0,,,
2013-03-22,481810.0,0.0,707876.9141083612,0.0,811523.2504823266,0.0,503640.8264746539,1.0,,,
2013-03-25,625400.0,0.0,630529.3131265156,0.0,249339.0766929427,0.0,503640.8264746539,0.0,,,
2013-03-26,490910.0,0.0,614177.0692972622,0.0,203642.09810999088,0.0,503640.8264746539,0.0,,,
2013-03-27,745390.0,0.0,573146.1798051043,0.0,134761.43524457497,0.0,503640.8264746539,0.0,,,
2013-03-28,500610.0,0.0,605220.5760280745,0.0,89202.50367451306,0.0,503640.8264746539,0.0,,,
2013-04-02,470450.0,0.0,569861.3328341246,0.0,56943.533774271884,0.0,503640.8264746539,0.0,,,
2013-04-03,305510.0,0.0,540474.1764939406,0.0,40742.05132745323,0.0,503640.8264746539,0.0,,,
2013-04-04,357890.0,0.0,484035.7151048199,0.0,71991.23588962978,0.0,503640.8264746539,0.0,,,
2013-04-05,642460.0,0.0,459922.6612734827,0.0,70422.70508654951,0.0,503640.8264746539,0.0,,,
2013-04-08,407740.0,0.0,509480.4298270955,0.0,66629.44617344423,0.0,503640.8264746539,0.0,,,
2013-04-09,370750.0,0.0,487418.255232235,0.0,67418.65469798507,0.0,503640.8264746539,0.0,,,
2013-04-10,1220000.0,0.0,464819.41971591185,0.0,76205.59153846084,0.0,503640.8264746539,0.0,,,
2013-04-11,391930.0,0.0,644447.1448502596,0.0,128227.23191747558,0.0,503640.8264746539,0.0,,,
2013-04-12,435270.0,0.0,569968.3756199505,0.0,128609.54435017596,0.0,503640.8264746539,0.0,,,
2013-04-15,566200.0,0.0,532421.5105565129,0.0,116377.77111648835,0.0,503640.8264746539,0.0,,,
2013-04-16,279650.0,0.0,538403.315811326,0.0,106748.28493455211,0.0,503640.8264746539,0.0,,,
2013-04-17,488050.0,0.0,476731.5340049039,0.0,123216.67454409352,0.0,503640.8264746539,0.0,,,
2013-04-18,339150.0,0.0,484935.6192864102,0.0,65719.06941023713,0.0,503640.8264746539,0.0,,,
2013-04-19,323550.0,0.0,456062.3130549383,0.0,54225.50832570156,0.0,503640.8264746539,0.0,,,
2013-04-22,295130.0,0.0,433955.0284099511,0.0,51119.57144605314,0.0,503640.8264746539,0.0,,,
2013-04-23,396660.0,0.0,413199.3285217196,0.0,63932.85323948522,0.0,503640.8264746539,0.0,,,
2013-04-24,265590.0,0.0,422981.58010197897,0.0,36548.35476288575,0.0,503640.8264746539,0.0,,,
2013-04-25,312030.0,0.0,399095.06971395854,0.0,59105.38693749982,0.0,503640.8264746539,0.0,,,
2013-04-26,315830.0,0.0,394266.1386930163,0.0,53233.33198025464,0.0,503640.8264746539,0.0,,,
2013-04-29,367820.0,0.0,391845.2610004157,0.0,47346.94228266571,0.0,503640.8264746539,0.0,,,
2013-04-30,554340.0,0.0,401976.4422223463,0.0,35380.08836463037,0.0,503640.8264746539,0.0,,,
2013-05-01,195100.0,0.0,450892.1817157451,0.0,49928.16072870232,0.0,503640.8264746539,0.0,,,
2013-05-02,403730.0,0.0,399875.28400662594,0.0,58292.29116297369,0.0,503640.8264746539,0.0,,,
2013-05-03,445050.0,0.0,414824.46882410266,0.0,44869.56602000333,0.0,503640.8264746539,0.0,,,
2013-05-07,384300.0,0.0,433648.0160132522,0.0,40048.50526829143,0.0,503640.8264746539,0.0,,,
2013-05-08,409590.0,0.0,431643.0804714802,0.0,46228.35083373795,0.0,503640.8264746539,0.0,,,
2013-05-09,306670.0,0.0,436014.4843901834,0.0,35153.951146293,0.0,503640.8264746539,0.0,,,
2013-05-10,309170.0,0.0,415153.7390976903,0.0,22509.181413736835,0.0,503640.8264746539,0.0,,,
2013-05-13,360930.0,0.0,402258.1415963767,0.0,31495.490669174284,0.0,503640.8264746539,0.0,,,
2013-05-14,418830.0,0.0,405687.2946717396,0.0,33339.37447617363,0.0,503640.8264746539,0.0,,,
2013-05-15,1050000.0,0.0,420945.5771085149,0.0,29718.84340767445,0.0,503640.8264746539,0.0,,,
2013-05-16,500200.0,0.0,574835.1199872937,0.0,91885.34933039958,0.0,503640.8264746539,0.0,,,
2013-05-17,562140.0,0.0,547468.1385733857,0.0,71237.01631308423,0.0,503640.8264746539,0.0,,,
2013-05-20,220720.0,0.0,544235.8412789328,0.0,59369.130404585834,0.0,503640.8264746539,0.0,,,
2013-05-21,314110.0,0.0,464186.7963938857,0.0,87587.90037284142,0.0,503640.8264746539,0.0,,,
2013-05-22,216710.0,0.0,434385.184244265,0.0,112980.91558142318,0.0,503640.8264746539,0.0,,,
2013-05-23,445290.0,0.0,392983.6405485644,0.0,68862.8305017391,0.0,503640.8264746539,0.0,,,
2013-05-24,287870.0,0.0,418634.26913076243,0.0,62489.80007858323,0.0,503640.8264746539,0.0,,,
2013-05-28,329220.0,0.0,398875.80257826287,0.0,87433.84504992815,0.0,503640.8264746539,0.0,,,
2013-05-29,318590.0,0.0,395549.2712808205,0.0,62047.84117986116,0.0,503640.8264746539,0.0,,,
2013-05-30,622550.0,0.0,390822.23022627283,0.0,54736.08866855465,0.0,503640.8264746539,0.0,,,
2013-05-31,608540.0,0.0,457113.8143572382,0.0,56025.71641797565,0.0,503640.8264746539,0.0,,,
2013-06-03,252000.0,0.0,496147.3886115303,0.0,65584.39445016423,0.0,503640.8264746539,0.0,,,
2013-06-04,278780.0,0.0,439546.92423953844,0.0,73019.3489728118,0.0,503640.8264746539,0.0,,,
2013-06-05,531280.0,0.0,409454.2117010224,0.0,77533.41470174017,0.0,503640.8264746539,0.0,,,
2013-06-06,473250.0,0.0,447829.8980478319,0.0,90989.40565665353,0.0,503640.8264746539,0.0,,,
2013-06-07,518140.0,0.0,458974.2280244153,0.0,69091.01368761287,0.0,503640.8264746539,0.0,,,
2013-06-10,443830.0,0.0,476288.91537326045,0.0,61132.597507779916,0.0,503640.8264746539,0.0,,,
2013-06-11,311200.0,0.0,470320.6441951954,0.0,39659.85864662688,0.0,503640.8264746539,0.0,,,
2013-06-12,283220.0,0.0,436152.52109842026,0.0,38898.40352438607,0.0,503640.8264746539,0.0,,,
2013-06-13,520940.0,0.0,407856.3173915857,0.0,37611.666620423806,0.0,503640.8264746539,0.0,,,
2013-06-14,322600.0,0.0,444002.49745883135,0.0,46016.912783720596,0.0,503640.8264746539,0.0,,,
2013-06-17,294740.0,0.0,421647.4009763664,0.0,48625.96732532069,0.0,503640.8264746539,0.0,,,
2013-06-18,324450.0,0.0,400896.93365371134,0.0,67344.67463372278,0.0,503640.8264746539,0.0,,,
2013-06-19,273000.0,0.0,394298.344488033,0.0,59077.30357957437,0.0,503640.8264746539,0.0,,,
2013-06-20,347480.0,0.0,378167.8103280971,0.0,55913.88591853564,0.0,503640.8264746539,0.0,,,
2013-06-21,672080.0,0.0,384718.23400266794,0.0,47674.298690503914,0.0,503640.8264746539,0.0,,,
2013-06-24,281190.0,0.0,462934.8648522522,0.0,64270.22554435399,0.0,503640.8264746539,0.0,,,
2013-06-25,353180.0,0.0,423450.8142142177,0.0,65656.13224725093,0.0,503640.8264746539,0.0,,,
2013-06-26,244840.0,0.0,414609.33310974843,0.0,61090.115239498125,0.0,503640.8264746539,0.0,,,
2013-06-27,342530.0,0.0,384084.0742969699,0.0,65053.06599122274,0.0,503640.8264746539,0.0,,,
2013-06-28,542890.0,0.0,386772.0739349311,0.0,75070.08524705203,0.0,503640.8264746539,0.0,,,
2013-07-01,293700.0,0.0,434132.557579501,0.0,61945.70125382572,0.0,503640.8264746539,0.0,,,
2013-07-02,583490.0,0.0,407311.0031616425,0.0,56437.62955558671,0.0,503640.8264746539,0.0,,,
2013-07-03,721030.0,0.0,456321.5907558674,0.0,65411.29237621485,0.0,503640.8264746539,0.0,,,
2013-07-04,579210.0,0.0,519001.63441378146,0.0,70004.14123023077,0.0,503640.8264746539,0.0,,,
2013-07-05,429540.0,0.0,526645.8825402731,0.0,76789.15120637801,0.0,503640.8264746539,0.0,,,
2013-07-08,401280.0,0.0,497386.6928863121,0.0,73291.03355714947,0.0,503640.8264746539,0.0,,,
2013-07-09,378600.0,0.0,472283.29541296774,0.0,69430.83470952937,0.0,503640.8264746539,0.0,,,
2013-07-10,355390.0,0.0,451065.4051621456,0.0,61001.41760023255,0.0,503640.8264746539,0.0,,,
2013-07-11,282570.0,0.0,432170.7500570702,0.0,41976.328166951644,0.0,503640.8264746539,0.0,,,
2013-07-12,634390.0,0.0,403386.67625930865,0.0,53217.20260587688,0.0,503640.8264746539,0.0,,,
2013-07-15,496230.0,0.0,465320.3204317933,0.0,66606.94672591871,0.0,503640.8264746539,0.0,,,
2013-07-16,261920.0,0.0,473236.9231379454,0.0,56372.54860279057,0.0,503640.8264746539,0.0,,,
2013-07-17,409490.0,0.0,424715.8347672445,0.0,69665.25110467311,0.0,503640.8264746539,0.0,,,
2013-07-18,1280000.0,0.0,427398.98535559815,0.0,61252.84997625119,0.0,503640.8264746539,0.0,,,
2013-07-19,587170.0,0.0,628031.9836457651,0.0,131552.87643498436,0.0,503640.8264746539,0.0,,,
2013-07-22,408380.0,0.0,597930.8878241547,0.0,92743.7576553104,0.0,503640.8264746539,0.0,,,
2013-07-23,426940.0,0.0,538047.7828362974,0.0,109673.15352633323,0.0,503640.8264746539,0.0,,,
2013-07-24,376440.0,0.0,504172.80224563857,0.0,93663.92899738271,0.0,503640.8264746539,0.0,,,
2013-07-25,362560.0,0.0,471049.6544063603,0.0,123885.72734418961,0.0,503640.8264746539,0.0,,,
2013-07-26,1400000.0,0.0,446722.265156107,0.0,44374.68540983419,0.0,503640.8264746539,0.0,,,
2013-07-29,220210.0,0.0,668305.6053210858,0.0,149015.88621563438,0.0,503640.8264746539,0.0,,,
2013-07-30,229530.0,0.0,540312.6008627114,0.0,154690.25046444032,0.0,503640.8264746539,0.0,,,
2013-07-31,435750.0,0.0,460860.45842935244,0.0,166908.4318212443,0.0,503640.8264746539,0.0,,,
2013-08-01,570010.0,0.0,457263.5074275999,0.0,150088.9831962798,0.0,503640.8264746539,0.0,,,
2013-08-02,287220.0,0.0,485617.0800821276,0.0,175784.3568913636,0.0,503640.8264746539,0.0,,,
2013-08-05,502410.0,0.0,439067.35276468034,0.0,108829.21720407496,0.0,503640.8264746539,0.0,,,
2013-08-06,309940.0,0.0,458482.1773123138,0.0,65698.94866375362,0.0,503640.8264746539,0.0,,,
2013-08-07,1180000.0,0.0,426831.6839990281,0.0,47533.42385395051,0.0,503640.8264746539,0.0,,,
2013-08-08,386110.0,0.0,605442.3815843685,0.0,126297.45879426392,0.0,503640.8264746539,0.0,,,
2013-08-09,270120.0,0.0,538139.8253301698,0.0,121644.92340041616,0.0,503640.8264746539,0.0,,,
2013-08-12,357370.0,0.0,468766.5140703054,0.0,121876.9422998005,0.0,503640.8264746539,0.0,,,
2013-08-13,326390.0,0.0,444417.0267417532,0.0,130206.43331977539,0.0,503640.8264746539,0.0,,,
2013-08-14,289250.0,0.0,421731.00120744976,0.0,146994.40637275687,0.0,503640.8264746539,0.0,,,
2013-08-15,409950.0,0.0,398661.3969544222,0.0,84925.67489340466,0.0,503640.8264746539,0.0,,,
2013-08-16,241270.0,0.0,411393.01776519476,0.0,64121.297039525605,0.0,503640.8264746539,0.0,,,
2013-08-19,217390.0,0.0,380840.07639467967,0.0,54331.616283028095,0.0,503640.8264746539,0.0,,,
2013-08-20,221630.0,0.0,355718.0950394039,0.0,56625.98015493349,0.0,503640.8264746539,0.0,,,
2013-08-21,335670.0,0.0,340450.5477382129,0.0,55719.88884917097,0.0,503640.8264746539,0.0,,,
2013-08-22,188920.0,0.0,356549.60641942493,0.0,40295.128267013555,0.0,503640.8264746539,0.0,,,
2013-08-23,237850.0,0.0,333076.76668816106,0.0,64007.13433569162,0.0,503640.8264746539,0.0,,,
2013-08-27,328450.0,0.0,329048.3225697323,0.0,56258.185896804345,0.0,503640.8264746539,0.0,,,
2013-08-28,253660.0,0.0,346950.4398115041,0.0,39426.645021807766,0.0,503640.8264746539,0.0,,,
2013-08-29,267880.0,0.0,341071.1924979099,0.0,35346.879499017785,0.0,503640.8264746539,0.0,,,
2013-08-30,369020.0,0.0,340356.993877516,0.0,42993.63279867323,0.0,503640.8264746539,0.0,,,
2013-09-02,237250.0,0.0,362810.69396675343,0.0,29096.972768979136,0.0,503640.8264746539,0.0,,,
2013-09-03,411290.0,0.0,346844.4597146576,0.0,31075.69487566623,0.0,503640.8264746539,0.0,,,
2013-09-04,328960.0,0.0,376246.1082215831,0.0,37539.39444651445,0.0,503640.8264746539,0.0,,,
2013-09-05,623820.0,0.0,376042.8890915436,0.0,29998.796436829805,0.0,503640.8264746539,0.0,,,
2013-09-06,290820.0,0.0,443176.4956281154,0.0,47437.066364880506,0.0,503640.8264746539,0.0,,,
2013-09-09,184550.0,0.0,409862.2319987932,0.0,60513.301512205624,0.0,503640.8264746539,0.0,,,
2013-09-10,191700.0,0.0,364224.3989116843,0.0,67157.02895247738,0.0,503640.8264746539,0.0,,,
2013-09-11,298190.0,0.0,336575.90739108785,0.0,74625.3531507173,0.0,503640.8264746539,0.0,,,
2013-09-12,256990.0,0.0,343072.83540119854,0.0,83635.61448381371,0.0,503640.8264746539,0.0,,,
2013-09-13,196600.0,0.0,337610.1726825333,0.0,67466.18693308793,0.0,503640.8264746539,0.0,,,
2013-09-16,160570.0,0.0,320121.9770531684,0.0,66331.5546385297,0.0,503640.8264746539,0.0,,,
2013-09-17,252350.0,0.0,300501.9918251711,0.0,59755.52914396724,0.0,503640.8264746539,0.0,,,
2013-09-18,264790.0,0.0,308709.78523196396,0.0,47318.28843531592,0.0,503640.8264746539,0.0,,,
2013-09-19,751940.0,0.0,316555.04386865074,0.0,47871.676219403525,0.0,503640.8264746539,0.0,,,
2013-09-20,1070000.0,0.0,432705.8835630821,0.0,82801.8882924186,0.0,503640.8264746539,0.0,,,
2013-09-23,1450000.0,0.0,579512.3517114287,0.0,125991.703085279,0.0,503640.8264746539,0.0,,,
2013-09-24,744860.0,0.0,760285.673315678,0.0,182404.62339398463,0.0,503640.8264746539,0.0,,,
2013-09-25,452440.0,0.0,714964.5752410366,0.0,145088.268763659,0.0,503640.8264746539,0.0,,,
2013-09-26,316720.0,0.0,619630.6274042206,0.0,220442.56227821967,0.0,503640.8264746539,0.0,,,
2013-09-27,221860.0,0.0,528039.6179151346,0.0,202320.41176085718,0.0,503640.8264746539,0.0,,,
2013-09-30,842160.0,0.0,448022.1864253989,0.0,160049.86095977025,0.0,503640.8264746539,0.0,,,
2013-10-01,426130.0,0.0,538744.5897627915,0.0,99775.22750109543,0.0,503640.8264746539,0.0,,,
2013-10-02,453560.0,0.0,501664.8974332242,0.0,127880.91934111896,0.0,503640.8264746539,0.0,,,
2013-10-03,284490.0,0.0,484342.7564636871,0.0,107839.23010256354,0.0,503640.8264746539,0.0,,,
2013-10-04,241030.0,0.0,434678.32071615366,0.0,97533.44300851019,0.0,503640.8264746539,0.0,,,
2013-10-07,364750.0,0.0,393006.78698405885,0.0,92393.888509201,0.0,503640.8264746539,0.0,,,
2013-10-08,299880.0,0.0,394585.2016834989,0.0,49913.428389572575,0.0,503640.8264746539,0.0,,,
2013-10-09,292300.0,0.0,380654.826408157,0.0,48122.48958164331,0.0,503640.8264746539,0.0,,,
2013-10-10,215350.0,0.0,369902.5698023889,0.0,60481.78922555556,0.0,503640.8264746539,0.0,,,
2013-10-11,219130.0,0.0,345303.89474760677,0.0,55951.770559425735,0.0,503640.8264746539,0.0,,,
2013-10-14,231970.0,0.0,330285.3938150322,0.0,43370.496386853076,0.0,503640.8264746539,0.0,,,
2013-10-15,571070.0,0.0,323428.94004799513,0.0,56210.18864566837,0.0,503640.8264746539,0.0,,,
2013-10-16,521140.0,0.0,396356.6780121009,0.0,71503.77447251897,0.0,503640.8264746539,0.0,,,
2013-10-17,371040.0,0.0,431388.24765925854,0.0,75146.62403049317,0.0,503640.8264746539,0.0,,,
2013-10-18,360620.0,0.0,419396.77957128,0.0,64076.155059853314,0.0,503640.8264746539,0.0,,,
2013-10-21,159130.0,0.0,409309.7982986494,0.0,56137.29673342279,0.0,503640.8264746539,0.0,,,
2013-10-22,329010.0,0.0,356742.65464150923,0.0,74172.92074690919,0.0,503640.8264746539,0.0,,,
2013-10-23,206780.0,0.0,361877.2721896157,0.0,50098.08021585962,0.0,503640.8264746539,0.0,,,
2013-10-24,145820.0,0.0,337066.8225262438,0.0,53129.475236031285,0.0,503640.8264746539,0.0,,,
2013-10-25,346250.0,0.0,307114.29081338266,0.0,62012.848552301104,0.0,503640.8264746539,0.0,,,
2013-10-28,212310.0,0.0,333587.721903147,0.0,61960.08384694008,0.0,503640.8264746539,0.0,,,
2013-10-29,206520.0,0.0,319677.59657620103,0.0,46422.533098413405,0.0,503640.8264746539,0.0,,,
2013-10-30,352590.0,0.0,309271.8046593711,0.0,61866.72751517319,0.0,503640.8264746539,0.0,,,
2013-10-31,826470.0,0.0,335803.38331908884,0.0,49106.14584880462,0.0,503640.8264746539,0.0,,,
2013-11-01,272960.0,0.0,460891.86127715313,0.0,76937.06218808648,0.0,503640.8264746539,0.0,,,
2013-11-04,325780.0,0.0,414218.4543191853,0.0,84805.0130500888,0.0,503640.8264746539,0.0,,,
2013-11-05,402570.0,0.0,396467.7872362713,0.0,76853.74559589587,0.0,503640.8264746539,0.0,,,
2013-11-06,305030.0,0.0,402624.60796565475,0.0,64373.140506357224,0.0,503640.8264746539,0.0,,,
2013-11-07,448650.0,0.0,384196.4237051453,0.0,73720.05196448108,0.0,503640.8264746539,0.0,,,
2013-11-08,454790.0,0.0,405179.72233719274,0.0,42614.71363257219,0.0,503640.8264746539,0.0,,,
2013-11-11,135190.0,0.0,419920.72838314564,0.0,26684.225407932856,0.0,503640.8264746539,0.0,,,
2013-11-12,214650.0,0.0,356238.0057903825,0.0,44839.3522097336,0.0,503640.8264746539,0.0,,,
2013-11-13,632100.0,0.0,333630.87031635863,0.0,60302.37451209361,0.0,503640.8264746539,0.0,,,
2013-11-14,501130.0,0.0,414465.7505563938,0.0,78129.11313648988,0.0,503640.8264746539,0.0,,,
2013-11-15,723350.0,0.0,436077.0351152095,0.0,72880.69242736153,0.0,503640.8264746539,0.0,,,
2013-11-18,283990.0,0.0,500672.13645621116,0.0,109872.50781855662,0.0,503640.8264746539,0.0,,,
2013-11-19,252950.0,0.0,441564.68732955615,0.0,98261.60904351377,0.0,503640.8264746539,0.0,,,
2013-11-20,424120.0,0.0,396761.16358457523,0.0,101905.35822149392,0.0,503640.8264746539,0.0,,,
2013-11-21,362820.0,0.0,407236.92826116725,0.0,70313.97652017415,0.0,503640.8264746539,0.0,,,
2013-11-22,295280.0,0.0,399863.4739687984,0.0,76434.55533471497,0.0,503640.8264746539,0.0,,,
2013-11-25,292580.0,0.0,379661.4907271192,0.0,58165.60624311578,0.0,503640.8264746539,0.0,,,
2013-11-26,630160.0,0.0,366062.87087798474,0.0,44136.30509068505,0.0,503640.8264746539,0.0,,,
2013-11-27,230910.0,0.0,434445.94985398685,0.0,49370.2795790563,0.0,503640.8264746539,0.0,,,
2013-11-28,167390.0,0.0,386818.0736640021,0.0,63857.47638350696,0.0,503640.8264746539,0.0,,,
2013-11-29,232450.0,0.0,341828.5239670359,0.0,83349.80330479197,0.0,503640.8264746539,0.0,,,
2013-12-02,376520.0,0.0,327842.6214497938,0.0,79600.35333491908,0.0,503640.8264746539,0.0,,,
2013-12-03,242020.0,0.0,351682.0876656168,0.0,84511.70551572462,0.0,503640.8264746539,0.0,,,
