timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-05-02,1044.0,0.0,1076.3327346610288,0.0,2.1106300561421447,0.0,138.39868624082845,0.0,,,
2012-05-03,1041.0,0.0,1042.9824708205936,0.0,4.180631454873128,0.0,138.39868624082845,0.0,,,
2012-05-04,1025.0,0.0,1037.2226171796426,0.0,1.0646848489641343,0.0,138.39868624082845,0.0,,,
2012-05-08,992.0,0.0,1027.549828294333,0.0,3.0973352149929725,0.0,138.39868624082845,0.0,,,
2012-05-09,967.3,0.0,990.7286809182484,0.0,4.891950453286154,0.0,138.39868624082845,0.0,,,
2012-05-10,988.3,0.0,964.6916603501151,0.0,6.437747495512577,0.0,138.39868624082845,0.0,,,
2012-05-11,1013.5,0.0,987.3934401725313,0.0,3.579768031680544,0.0,138.39868624082845,0.0,,,
2012-05-14,994.5,0.0,1017.9608460043518,0.0,4.566522386054953,0.0,138.39868624082845,0.0,,,
2012-05-15,994.3,0.0,996.4615077255936,0.0,6.825773886214177,0.0,138.39868624082845,0.0,,,
2012-05-16,974.5,0.0,989.5902317673764,0.0,3.552744185114102,0.0,138.39868624082845,0.0,,,
2012-05-17,962.0,0.0,976.4736825311287,0.0,4.818899270026895,0.0,138.39868624082845,0.0,,,
2012-05-18,955.5,0.0,959.5874258703712,0.0,5.368604685229502,0.0,138.39868624082845,0.0,,,
2012-05-21,986.5,0.0,955.6319761244494,0.0,3.8605804493697633,0.0,138.39868624082845,0.0,,,
2012-05-22,1005.5,0.0,986.1029457752867,0.0,4.2257532618974665,0.0,138.39868624082845,0.0,,,
2012-05-23,936.8,0.0,1009.8704226243952,0.0,3.940257300200983,0.0,138.39868624082845,0.0,,,
2012-05-24,953.0,0.0,938.0170373444162,0.0,9.485613225871067,0.0,138.39868624082845,0.0,,,
2012-05-25,959.0,0.0,941.8125541623816,0.0,2.5186878843929206,0.0,138.39868624082845,0.0,,,
2012-05-28,963.0,0.0,966.94019286832,0.0,6.522742974431219,0.0,138.39868624082845,0.0,,,
2012-05-29,967.5,0.0,962.3475804191258,0.0,4.805234576778309,0.0,138.39868624082845,0.0,,,
2012-05-30,975.5,0.0,967.4404347921084,0.0,9.921993783649816,0.0,138.39868624082845,0.0,,,
2012-05-31,977.5,0.0,975.6121524043052,0.0,4.288215135817961,0.0,138.39868624082845,0.0,,,
2012-06-01,958.3,0.0,978.1550838218608,0.0,2.3839623494704143,0.0,138.39868624082845,0.0,,,
2012-06-06,966.0,0.0,958.2509277413603,0.0,2.5274497705112595,0.0,138.39868624082845,0.0,,,
2012-06-07,969.3,0.0,963.095930104541,0.0,1.3777365532211092,0.0,138.39868624082845,0.0,,,
2012-06-08,958.3,0.0,971.9156060293058,0.0,1.798401348361517,0.0,138.39868624082845,0.0,,,
2012-06-11,962.8,0.0,958.2957062392856,0.0,2.1727285630265785,0.0,138.39868624082845,0.0,,,
2012-06-12,961.0,0.0,960.9504021055434,0.0,2.993241952669405,0.0,138.39868624082845,0.0,,,
2012-06-13,966.8,0.0,962.5806603059332,0.0,1.5172237733032035,0.0,138.39868624082845,0.0,,,
2012-06-14,971.5,0.0,966.0625321186284,0.0,1.4942505168459093,0.0,138.39868624082845,0.0,,,
2012-06-15,967.0,0.0,972.3458026692516,0.0,2.3225093753153145,0.0,138.39868624082845,0.0,,,
2012-06-18,966.3,0.0,967.2230520974547,0.0,1.3063625180978988,0.0,138.39868624082845,0.0,,,
2012-06-19,971.5,0.0,965.3053509380803,0.0,0.43596329459223854,0.0,138.39868624082845,0.0,,,
2012-06-20,978.5,0.0,971.6913807540176,0.0,1.3143363501519048,0.0,138.39868624082845,0.0,,,
2012-06-21,993.0,0.0,979.1271960457857,0.0,1.4500971709997543,0.0,138.39868624082845,0.0,,,
2012-06-22,984.8,0.0,993.2227295281476,0.0,2.125488458264351,0.0,138.39868624082845,0.0,,,
2012-06-25,972.8,0.0,986.3111357392888,0.0,1.1381737015472937,0.0,138.39868624082845,0.0,,,
2012-06-26,964.3,0.0,970.6842415400323,0.0,2.2258226868448334,0.0,138.39868624082845,0.0,,,
2012-06-27,966.5,0.0,963.5459177420433,0.0,1.7669680559204608,0.0,138.39868624082845,0.0,,,
2012-06-28,954.0,0.0,966.338669765276,0.0,2.143059219753172,0.0,138.39868624082845,0.0,,,
2012-06-29,962.0,0.0,955.2606854404187,0.0,2.5303705985360807,0.0,138.39868624082845,0.0,,,
2012-07-02,1003.0,0.0,959.975754932887,0.0,2.454230669193714,0.0,138.39868624082845,0.0,,,
2012-07-03,1017.5,0.0,1004.366147579256,0.0,5.360882960735774,0.0,138.39868624082845,0.0,,,
2012-07-04,1012.5,0.0,1022.063901536172,0.0,2.0900343000212387,0.0,138.39868624082845,0.0,,,
2012-07-05,1001.0,0.0,1011.0442334381971,0.0,3.1117550924407738,0.0,138.39868624082845,0.0,,,
2012-07-06,996.5,0.0,999.3058342296671,0.0,2.6193608742122363,0.0,138.39868624082845,0.0,,,
2012-07-09,987.3,0.0,995.4636721979547,0.0,5.4910060744343925,0.0,138.39868624082845,0.0,,,
2012-07-10,989.8,0.0,987.851692452266,0.0,3.004768628905185,0.0,138.39868624082845,0.0,,,
2012-07-11,996.8,0.0,988.8976232425129,0.0,1.6250161670353123,0.0,138.39868624082845,0.0,,,
2012-07-12,995.8,0.0,997.789956983288,0.0,2.2131172977815594,0.0,138.39868624082845,0.0,,,
2012-07-13,1005.5,0.0,996.5483788283983,0.0,0.8276145208041612,0.0,138.39868624082845,0.0,,,
2012-07-16,1013.5,0.0,1004.58243495812,0.0,2.0307698390995936,0.0,138.39868624082845,0.0,,,
2012-07-17,1005.0,0.0,1014.7400543589563,0.0,1.4424150200667554,0.0,138.39868624082845,0.0,,,
2012-07-18,984.3,0.0,1005.4103880502106,0.0,2.153838632896611,0.0,138.39868624082845,0.0,,,
2012-07-19,998.8,0.0,982.8649002829283,0.0,2.6416731312943966,0.0,138.39868624082845,0.0,,,
2012-07-20,1004.5,0.0,996.4619326108403,0.0,2.8889828056791997,0.0,138.39868624082845,0.0,,,
2012-07-23,963.5,0.0,1008.1142526712912,0.0,2.23792419464379,0.0,138.39868624082845,0.0,,,
2012-07-24,945.8,0.0,963.8085594986876,0.0,6.215211485798056,0.0,138.39868624082845,0.0,,,
2012-07-25,934.3,0.0,940.1260003530948,0.0,4.6814926825108385,0.0,138.39868624082845,0.0,,,
2012-07-26,926.3,0.0,935.6385436488284,0.0,3.3695979276210095,0.0,138.39868624082845,0.0,,,
2012-07-27,969.0,0.0,926.4157434914695,0.0,2.8311966503700545,0.0,138.39868624082845,0.0,,,
2012-07-30,967.8,0.0,968.0928096855793,0.0,9.463535546571245,0.0,138.39868624082845,0.0,,,
2012-07-31,971.0,0.0,974.2591491080487,0.0,2.6336846285890827,0.0,138.39868624082845,0.0,,,
2012-08-01,953.5,0.0,967.1278237925675,0.0,1.173943660144164,0.0,138.39868624082845,0.0,,,
2012-08-02,942.5,0.0,954.3665868498604,0.0,2.7541260040914266,0.0,138.39868624082845,0.0,,,
2012-08-03,946.0,0.0,940.0781439744353,0.0,6.274156520931183,0.0,138.39868624082845,0.0,,,
2012-08-06,950.8,0.0,945.9472296426334,0.0,1.6634433902050318,0.0,138.39868624082845,0.0,,,
2012-08-07,984.0,0.0,952.1203796053508,0.0,1.5325308905639532,0.0,138.39868624082845,0.0,,,
2012-08-08,976.5,0.0,983.7158914498053,0.0,5.016903702535922,0.0,138.39868624082845,0.0,,,
2012-08-09,995.5,0.0,980.7051262040603,0.0,2.3161592838142497,0.0,138.39868624082845,0.0,,,
2012-08-10,994.0,0.0,991.2904786044433,0.0,2.6579114538476802,0.0,138.39868624082845,0.0,,,
2012-08-13,994.0,0.0,997.2292482085608,0.0,1.758142750808588,0.0,138.39868624082845,0.0,,,
2012-08-14,1008.0,0.0,992.1739550945531,0.0,4.651714614857849,0.0,138.39868624082845,0.0,,,
2012-08-15,1003.0,0.0,1007.8618568073756,0.0,3.651187706887697,0.0,138.39868624082845,0.0,,,
2012-08-16,1009.0,0.0,1004.9811967014424,0.0,2.7559688305504095,0.0,138.39868624082845,0.0,,,
2012-08-17,1021.0,0.0,1007.0156443668144,0.0,1.3902957702188814,0.0,138.39868624082845,0.0,,,
2012-08-20,1011.0,0.0,1022.0073769542688,0.0,2.3143344274445665,0.0,138.39868624082845,0.0,,,
2012-08-21,1000.0,0.0,1012.2940496706813,0.0,3.1944494341236918,0.0,138.39868624082845,0.0,,,
2012-08-22,994.5,0.0,997.8363985884528,0.0,2.3422885437634933,0.0,138.39868624082845,0.0,,,
2012-08-23,986.5,0.0,993.9774132084233,0.0,1.380458555669327,0.0,138.39868624082845,0.0,,,
2012-08-24,973.0,0.0,986.8514072870672,0.0,2.64493836696829,0.0,138.39868624082845,0.0,,,
2012-08-28,963.0,0.0,972.6491480962643,0.0,2.9190429402208453,0.0,138.39868624082845,0.0,,,
2012-08-29,966.5,0.0,962.0552794358424,0.0,2.5331645160872425,0.0,138.39868624082845,0.0,,,
2012-08-30,962.0,0.0,966.2400645886323,0.0,0.9950685699147584,0.0,138.39868624082845,0.0,,,
2012-08-31,985.0,0.0,963.4118342840612,0.0,1.3624392963383798,0.0,138.39868624082845,0.0,,,
2012-09-03,974.0,0.0,983.6570401562473,0.0,3.840691516632819,0.0,138.39868624082845,0.0,,,
2012-09-04,981.5,0.0,977.6924468490973,0.0,2.3265638355850795,0.0,138.39868624082845,0.0,,,
2012-09-05,973.5,0.0,977.909544359998,0.0,1.4959450103339236,0.0,138.39868624082845,0.0,,,
2012-09-06,966.5,0.0,975.6027719592877,0.0,1.8687305565543624,0.0,138.39868624082845,0.0,,,
2012-09-07,995.5,0.0,964.9143632259587,0.0,4.141957196736621,0.0,138.39868624082845,0.0,,,
2012-09-10,1013.0,0.0,994.6890132791788,0.0,5.121398815271687,0.0,138.39868624082845,0.0,,,
2012-09-11,1010.7,0.0,1017.1722539686152,0.0,3.0208390965876104,0.0,138.39868624082845,0.0,,,
2012-09-12,1020.0,0.0,1010.6226844794894,0.0,1.9553447751378599,0.0,138.39868624082845,0.0,,,
2012-09-13,1038.0,0.0,1018.0174594251434,0.0,2.5126280463786657,0.0,138.39868624082845,0.0,,,
2012-09-14,1064.6,0.0,1039.1070355663471,0.0,5.76112741337015,0.0,138.39868624082845,0.0,,,
2012-09-17,1095.0,0.0,1065.7240261859047,0.0,5.114309678480356,0.0,138.39868624082845,0.0,,,
2012-09-18,1077.0,0.0,1096.466728197728,0.0,4.003914563032959,0.0,138.39868624082845,0.0,,,
2012-09-19,1073.0,0.0,1079.164389145351,0.0,3.452437424307482,0.0,138.39868624082845,0.0,,,
2012-09-20,1062.0,0.0,1068.0527929667637,0.0,3.2009108815538183,0.0,138.39868624082845,0.0,,,
2012-09-21,1073.0,0.0,1063.2088591175245,0.0,4.1248107962636364,0.0,138.39868624082845,0.0,,,
2012-09-24,1062.0,0.0,1071.6506835138043,0.0,4.8854298190410415,0.0,138.39868624082845,0.0,,,
2012-09-25,1055.0,0.0,1064.6313652549636,0.0,3.878718349383962,0.0,138.39868624082845,0.0,,,
2012-09-26,1031.0,0.0,1052.7110517629562,0.0,2.593250229223463,0.0,138.39868624082845,0.0,,,
2012-09-27,1022.0,0.0,1031.453715299842,0.0,3.524233382544753,0.0,138.39868624082845,0.0,,,
2012-09-28,930.0,0.0,1019.5362195790759,0.0,2.5968201460362708,0.0,138.39868624082845,0.0,,,
2012-10-01,930.5,0.0,932.5890556179534,0.0,10.70247123056538,0.0,138.39868624082845,0.0,,,
2012-10-02,922.0,0.0,918.8654483412338,0.0,1.9515920448680277,0.0,138.39868624082845,0.0,,,
2012-10-03,956.0,0.0,930.092417557701,0.0,3.244121037839534,0.0,138.39868624082845,0.0,,,
2012-10-04,968.0,0.0,954.1653055259796,0.0,4.563774105773814,0.0,138.39868624082845,0.0,,,
2012-10-05,967.0,0.0,973.0786968143707,0.0,11.852163336153717,0.0,138.39868624082845,0.0,,,
2012-10-08,966.5,0.0,965.7296348715338,0.0,2.630811293718227,0.0,138.39868624082845,0.0,,,
2012-10-09,959.5,0.0,965.3491267997588,0.0,2.0181090761790643,0.0,138.39868624082845,0.0,,,
2012-10-10,946.5,0.0,959.6512719760997,0.0,4.071083078738127,0.0,138.39868624082845,0.0,,,
2012-10-11,933.0,0.0,945.8470000425896,0.0,3.463717356929783,0.0,138.39868624082845,0.0,,,
2012-10-12,932.5,0.0,932.1037536882417,0.0,2.1651207119177798,0.0,138.39868624082845,0.0,,,
2012-10-15,923.0,0.0,931.8019052870328,0.0,0.40180028857341765,0.0,138.39868624082845,0.0,,,
2012-10-16,957.5,0.0,924.2672243712843,0.0,1.6747796643818333,0.0,138.39868624082845,0.0,,,
2012-10-17,986.8,0.0,955.6065443075307,0.0,4.9898612958235615,0.0,138.39868624082845,0.0,,,
2012-10-18,1000.0,0.0,991.7024075340852,0.0,4.829547682353791,0.0,138.39868624082845,0.0,,,
2012-10-19,999.0,0.0,1000.7474157391516,0.0,1.7455021088479157,0.0,138.39868624082845,0.0,,,
2012-10-22,985.5,0.0,998.2930140954237,0.0,1.935982436317488,0.0,138.39868624082845,0.0,,,
2012-10-23,974.5,0.0,984.4938770917007,0.0,5.427605459442179,0.0,138.39868624082845,0.0,,,
2012-10-24,965.8,0.0,972.9760045268813,0.0,4.855026487028238,0.0,138.39868624082845,0.0,,,
2012-10-25,967.5,0.0,965.6374408351877,0.0,1.9458117017942071,0.0,138.39868624082845,0.0,,,
2012-10-26,961.5,0.0,967.2357665398097,0.0,0.7009638354770459,0.0,138.39868624082845,0.0,,,
2012-10-29,956.5,0.0,962.5867614339529,0.0,2.1485691641653943,0.0,138.39868624082845,0.0,,,
2012-10-30,967.0,0.0,955.6414889477612,0.0,1.911818805772782,0.0,138.39868624082845,0.0,,,
2012-10-31,975.5,0.0,966.639461399553,0.0,2.09065806903144,0.0,138.39868624082845,0.0,,,
2012-11-01,972.0,0.0,977.180204057148,0.0,1.3293142312088206,0.0,138.39868624082845,0.0,,,
2012-11-02,963.0,0.0,972.3142499518067,0.0,1.4901985740744295,0.0,138.39868624082845,0.0,,,
2012-11-05,954.5,0.0,961.9731821536508,0.0,1.8614515047400004,0.0,138.39868624082845,0.0,,,
2012-11-06,955.5,0.0,953.7483637710844,0.0,2.22135036616404,0.0,138.39868624082845,0.0,,,
2012-11-07,962.0,0.0,955.105085141557,0.0,1.4385082913581981,0.0,138.39868624082845,0.0,,,
2012-11-08,955.5,0.0,962.7375590414732,0.0,1.4562737801105528,0.0,138.39868624082845,0.0,,,
2012-11-09,953.0,0.0,956.4138597052196,0.0,1.9462736968460945,0.0,138.39868624082845,0.0,,,
2012-11-12,963.0,0.0,951.6163057850508,0.0,1.3685011692921762,0.0,138.39868624082845,0.0,,,
2012-11-13,954.0,0.0,963.0285101184967,0.0,1.6565358263949748,0.0,138.39868624082845,0.0,,,
2012-11-14,947.0,0.0,955.7320912741195,0.0,1.8987048057078368,0.0,138.39868624082845,0.0,,,
2012-11-15,926.5,0.0,945.065964812986,0.0,2.002780562837768,0.0,138.39868624082845,0.0,,,
2012-11-16,913.5,0.0,926.7161886260096,0.0,2.705815531278495,0.0,138.39868624082845,0.0,,,
2012-11-19,943.5,0.0,911.5838390998116,0.0,2.8510708046598667,0.0,138.39868624082845,0.0,,,
2012-11-20,963.5,0.0,942.9300586397577,0.0,4.674314700601667,0.0,138.39868624082845,0.0,,,
2012-11-21,969.5,0.0,968.2722418295143,0.0,3.3938358707816176,0.0,138.39868624082845,0.0,,,
2012-11-22,972.0,0.0,969.5161126749057,0.0,2.7268255699426276,0.0,138.39868624082845,0.0,,,
2012-11-23,969.0,0.0,971.0513258533364,0.0,2.297453271595464,0.0,138.39868624082845,0.0,,,
2012-11-26,968.5,0.0,968.8810365825774,0.0,4.02744567648507,0.0,138.39868624082845,0.0,,,
2012-11-27,970.0,0.0,967.89166344156,0.0,2.326248635229729,0.0,138.39868624082845,0.0,,,
2012-11-28,964.5,0.0,970.1605078361121,0.0,0.4800881550494978,0.0,138.39868624082845,0.0,,,
2012-11-29,971.0,0.0,964.8494405104044,0.0,0.9980877119844649,0.0,138.39868624082845,0.0,,,
2012-11-30,976.5,0.0,970.0071636699054,0.0,0.9439133665311032,0.0,138.39868624082845,0.0,,,
2012-12-03,972.0,0.0,977.7411312310822,0.0,0.8984994147723114,0.0,138.39868624082845,0.0,,,
2012-12-04,967.0,0.0,972.2709984178302,0.0,1.0593383697215586,0.0,138.39868624082845,0.0,,,
2012-12-05,960.5,0.0,966.0187784260056,0.0,1.3785912743353834,0.0,138.39868624082845,0.0,,,
2012-12-06,969.5,0.0,960.3346677914076,0.0,1.5155525468602717,0.0,138.39868624082845,0.0,,,
2012-12-07,968.5,0.0,968.8804460155307,0.0,1.831685197018635,0.0,138.39868624082845,0.0,,,
2012-12-10,966.0,0.0,970.2870615031136,0.0,0.8158683431499298,0.0,138.39868624082845,0.0,,,
2012-12-11,985.0,0.0,965.1435893291856,0.0,1.170461370353064,0.0,138.39868624082845,0.0,,,
2012-12-12,987.0,0.0,984.3871989530755,0.0,2.880354746380976,0.0,138.39868624082845,0.0,,,
2012-12-13,1002.0,0.0,989.7353066838724,0.0,1.5414852491899977,0.0,138.39868624082845,0.0,,,
2012-12-14,1010.0,0.0,1000.3601115815587,0.0,1.8514213599435152,0.0,138.39868624082845,0.0,,,
2012-12-17,1050.0,0.0,1011.6976583429434,0.0,1.9771356741607407,0.0,138.39868624082845,0.0,,,
2012-12-18,1065.0,0.0,1049.034710652422,0.0,6.484440682005254,0.0,138.39868624082845,0.0,,,
2012-12-19,1079.6,0.0,1069.4196685695777,0.0,2.5616233187337456,0.0,138.39868624082845,0.0,,,
2012-12-20,1086.0,0.0,1077.9241877741292,0.0,3.1167529425090152,0.0,138.39868624082845,0.0,,,
2012-12-21,1081.0,0.0,1086.5630814469646,0.0,2.6474129130281767,0.0,138.39868624082845,0.0,,,
2012-12-24,1076.5,0.0,1080.7094402895443,0.0,5.148927469401201,0.0,138.39868624082845,0.0,,,
2012-12-27,1083.0,0.0,1075.364980860731,0.0,2.712385158999086,0.0,138.39868624082845,0.0,,,
2012-12-28,1085.1,0.0,1082.6974463884262,0.0,2.147982309225108,0.0,138.39868624082845,0.0,,,
2012-12-31,1080.0,0.0,1086.3203415306614,0.0,1.276957974570746,0.0,138.39868624082845,0.0,,,
2013-01-02,1101.0,0.0,1079.8243627657253,0.0,1.483189696958584,0.0,138.39868624082845,0.0,,,
2013-01-03,1109.2,0.0,1099.7339152619284,0.0,2.8218629039597998,0.0,138.39868624082845,0.0,,,
2013-01-04,1117.0,0.0,1112.3090208528206,0.0,2.0065720991922262,0.0,138.39868624082845,0.0,,,
2013-01-07,1134.0,0.0,1116.1614090661806,0.0,1.2864617114581507,0.0,138.39868624082845,0.0,,,
2013-01-08,1114.0,0.0,1134.026529757781,0.0,2.954826622346718,0.0,138.39868624082845,0.0,,,
2013-01-09,1120.0,0.0,1116.004045182229,0.0,4.644239327454829,0.0,138.39868624082845,0.0,,,
2013-01-10,1137.0,0.0,1115.7384241395114,0.0,1.9440226282492632,0.0,138.39868624082845,0.0,,,
2013-01-11,1141.0,0.0,1139.1943237906744,0.0,3.281767569926842,0.0,138.39868624082845,0.0,,,
2013-01-14,1139.0,0.0,1142.701309807223,0.0,2.8130741734318008,0.0,138.39868624082845,0.0,,,
2013-01-15,1135.0,0.0,1138.123906832151,0.0,3.38890942056189,0.0,138.39868624082845,0.0,,,
2013-01-16,1123.0,0.0,1134.464760308652,0.0,1.6153164276156986,0.0,138.39868624082845,0.0,,,
2013-01-17,1148.0,0.0,1122.8603420174743,0.0,3.764465504488612,0.0,138.39868624082845,0.0,,,
2013-01-18,1162.0,0.0,1146.2496220867356,0.0,3.019763484079681,0.0,138.39868624082845,0.0,,,
2013-01-21,1165.0,0.0,1166.1273127146105,0.0,2.2753056475474294,0.0,138.39868624082845,0.0,,,
2013-01-22,1162.0,0.0,1164.692218114341,0.0,1.0803807848510132,0.0,138.39868624082845,0.0,,,
2013-01-23,1172.0,0.0,1161.2646244729112,0.0,2.0482108919052733,0.0,138.39868624082845,0.0,,,
2013-01-24,1175.1,0.0,1171.1491705519845,0.0,4.279588155023726,0.0,138.39868624082845,0.0,,,
2013-01-25,1191.0,0.0,1176.644630617648,0.0,2.2722506936653644,0.0,138.39868624082845,0.0,,,
2013-01-28,1223.0,0.0,1190.260421960002,0.0,1.892129957537395,0.0,138.39868624082845,0.0,,,
2013-01-29,1234.3,0.0,1224.268302701864,0.0,3.930220978708917,0.0,138.39868624082845,0.0,,,
2013-01-30,1203.0,0.0,1237.037070797285,0.0,2.5170413632750295,0.0,138.39868624082845,0.0,,,
2013-01-31,1200.0,0.0,1202.382707547003,0.0,4.427748240209553,0.0,138.39868624082845,0.0,,,
2013-02-01,1202.0,0.0,1194.8744886224933,0.0,2.2100320921498904,0.0,138.39868624082845,0.0,,,
2013-02-04,1209.0,0.0,1204.2330303736067,0.0,4.687046291665365,0.0,138.39868624082845,0.0,,,
2013-02-05,1201.4,0.0,1209.3926726793616,0.0,2.55115719259245,0.0,138.39868624082845,0.0,,,
2013-02-06,1231.0,0.0,1202.3166729309544,0.0,5.039825036011825,0.0,138.39868624082845,0.0,,,
2013-02-07,1247.0,0.0,1228.8146946776653,0.0,3.973392197747785,0.0,138.39868624082845,0.0,,,
2013-02-08,1241.6,0.0,1251.3329031509927,0.0,3.1038498006098507,0.0,138.39868624082845,0.0,,,
2013-02-11,1152.3,0.0,1241.3282942932926,0.0,2.232742686102938,0.0,138.39868624082845,0.0,,,
2013-02-12,1154.2,0.0,1151.903829033203,0.0,10.47275540836431,0.0,138.39868624082845,0.0,,,
2013-02-13,1187.4,0.0,1142.5948603925865,0.0,3.8165583182674254,0.0,138.39868624082845,0.0,,,
2013-02-14,1212.2,0.0,1194.6569372026645,0.0,7.028739572104223,0.0,138.39868624082845,0.0,,,
2013-02-15,1144.1,0.0,1216.0385054540725,0.0,4.680591943191052,0.0,138.39868624082845,0.0,,,
2013-02-18,1180.0,0.0,1145.8989619092135,0.0,18.40635529783126,0.0,138.39868624082845,0.0,,,
2013-02-19,1189.2,0.0,1168.0228717007194,0.0,6.0896753230947525,0.0,138.39868624082845,0.0,,,
2013-02-20,1208.5,0.0,1199.6820209453774,0.0,9.08538007719253,0.0,138.39868624082845,0.0,,,
2013-02-21,1189.2,0.0,1206.3038265680236,0.0,5.445765845990218,0.0,138.39868624082845,0.0,,,
2013-02-22,1202.1,0.0,1191.3809244167162,0.0,11.549661660794413,0.0,138.39868624082845,0.0,,,
2013-02-25,1218.7,0.0,1197.6048758506677,0.0,7.165636076742066,0.0,138.39868624082845,0.0,,,
2013-02-26,1194.7,0.0,1221.7716732229912,0.0,5.996245350126037,0.0,138.39868624082845,0.0,,,
2013-02-27,1192.9,0.0,1196.2903498648566,0.0,4.7833547498629745,0.0,138.39868624082845,0.0,,,
2013-02-28,1212.2,0.0,1188.2821201755346,0.0,3.183224808677619,0.0,138.39868624082845,0.0,,,
2013-03-01,1213.2,0.0,1213.6416336224104,0.0,4.7184452509785615,0.0,138.39868624082845,0.0,,,
2013-03-04,1218.7,0.0,1215.9349149903896,0.0,3.225829430646627,0.0,138.39868624082845,0.0,,,
2013-03-05,1244.5,0.0,1217.0804786864353,0.0,3.792825516674429,0.0,138.39868624082845,0.0,,,
2013-03-06,1259.2,0.0,1244.6646513143405,0.0,4.0076103257317754,0.0,138.39868624082845,0.0,,,
2013-03-07,1263.8,0.0,1261.9260232628046,0.0,4.341394975083017,0.0,138.39868624082845,0.0,,,
2013-03-08,1272.1,0.0,1263.4877054611106,0.0,0.9560721240705107,0.0,138.39868624082845,0.0,,,
2013-03-11,1258.3,0.0,1271.3053713417821,0.0,1.619986997809883,0.0,138.39868624082845,0.0,,,
2013-03-12,1283.2,0.0,1259.287534175464,0.0,4.442249042959906,0.0,138.39868624082845,0.0,,,
2013-03-13,1265.1,0.0,1280.1577295707598,0.0,4.241624861996206,0.0,138.39868624082845,0.0,,,
2013-03-14,1274.9,0.0,1269.9783683902886,0.0,2.2068434109766715,0.0,138.39868624082845,0.0,,,
2013-03-15,1271.2,0.0,1270.1468756394545,0.0,2.323672780181164,0.0,138.39868624082845,0.0,,,
2013-03-18,1254.6,0.0,1274.1376675728095,0.0,2.7719793057866355,0.0,138.39868624082845,0.0,,,
2013-03-19,1241.7,0.0,1253.5797073191202,0.0,5.679508476289811,0.0,138.39868624082845,0.0,,,
2013-03-20,1236.2,0.0,1240.0252875493788,0.0,3.687015311382629,0.0,138.39868624082845,0.0,,,
2013-03-21,1214.1,0.0,1235.985552782546,0.0,1.5432716223946272,0.0,138.39868624082845,0.0,,,
2013-03-22,1206.7,0.0,1214.8820433269605,0.0,2.878579706485607,0.0,138.39868624082845,0.0,,,
2013-03-25,1185.5,0.0,1204.3335405999064,0.0,3.141120657568558,0.0,138.39868624082845,0.0,,,
2013-03-26,1191.0,0.0,1186.7952890312179,0.0,3.5750910314156044,0.0,138.39868624082845,0.0,,,
2013-03-27,1203.0,0.0,1188.6717709324528,0.0,1.2688237493887073,0.0,138.39868624082845,0.0,,,
2013-03-28,1198.4,0.0,1205.32465008883,0.0,4.298580267591251,0.0,138.39868624082845,0.0,,,
2013-04-02,1194.7,0.0,1199.6340522227906,0.0,2.342132100347885,0.0,138.39868624082845,0.0,,,
2013-04-03,1199.3,0.0,1193.125009117196,0.0,3.0949813233082524,0.0,138.39868624082845,0.0,,,
2013-04-04,1170.8,0.0,1199.1071792076787,0.0,1.7841624113557828,0.0,138.39868624082845,0.0,,,
2013-04-05,1140.4,0.0,1172.2781388971862,0.0,4.796192226197173,0.0,138.39868624082845,0.0,,,
2013-04-08,1148.7,0.0,1136.7456300089814,0.0,4.328279178111802,0.0,138.39868624082845,0.0,,,
2013-04-09,1153.3,0.0,1146.882520510282,0.0,2.3788742777139533,0.0,138.39868624082845,0.0,,,
2013-04-10,1152.3,0.0,1156.9289834197095,0.0,1.973527954276642,0.0,138.39868624082845,0.0,,,
2013-04-11,1185.5,0.0,1152.2293149218133,0.0,4.351513442502096,0.0,138.39868624082845,0.0,,,
2013-04-12,1194.7,0.0,1184.3404930322315,0.0,7.432034195400592,0.0,138.39868624082845,0.0,,,
2013-04-15,1183.2,0.0,1199.0831516428834,0.0,2.8990531914170106,0.0,138.39868624082845,0.0,,,
2013-04-16,1175.4,0.0,1181.8205480936767,0.0,3.154295824114956,0.0,138.39868624082845,0.0,,,
2013-04-17,1160.0,0.0,1173.2127582085616,0.0,1.804232710854808,0.0,138.39868624082845,0.0,,,
2013-04-18,1176.3,0.0,1160.2250643457867,0.0,5.559279559516199,0.0,138.39868624082845,0.0,,,
2013-04-19,1185.5,0.0,1174.5818750693359,0.0,3.4609352308413692,0.0,138.39868624082845,0.0,,,
2013-04-22,1186.4,0.0,1188.8371645587106,0.0,3.2311159547760098,0.0,138.39868624082845,0.0,,,
2013-04-23,1183.7,0.0,1186.2291115998853,0.0,1.6325308278986994,0.0,138.39868624082845,0.0,,,
2013-04-24,1205.8,0.0,1183.0862664798694,0.0,2.1193112043722975,0.0,138.39868624082845,0.0,,,
2013-04-25,1199.3,0.0,1204.9388819023893,0.0,4.462858058396387,0.0,138.39868624082845,0.0,,,
2013-04-26,1197.5,0.0,1202.6317386051594,0.0,2.0639911409620026,0.0,138.39868624082845,0.0,,,
2013-04-29,1206.7,0.0,1194.7696340941548,0.0,1.2546381786885377,0.0,138.39868624082845,0.0,,,
2013-04-30,1225.1,0.0,1206.8380314434814,0.0,2.199643363447649,0.0,138.39868624082845,0.0,,,
