timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-02-07,1250.0,0.0,1262.7325809774186,0.0,4.6517675368800155,0.0,217.0829107748879,0.0,,,
2013-02-08,1260.0,0.0,1251.6429871319715,0.0,4.074760562881965,0.0,217.0829107748879,0.0,,,
2013-02-11,1154.2,0.0,1258.9667672448786,0.0,2.9151261504306603,0.0,217.0829107748879,0.0,,,
2013-02-12,1208.5,0.0,1158.778128477616,0.0,13.303935196392285,0.0,217.0829107748879,0.0,,,
2013-02-13,1227.0,0.0,1201.7959087921706,0.0,8.805521714254088,0.0,217.0829107748879,0.0,,,
2013-02-14,1235.3,0.0,1228.2901938406605,0.0,5.189511175778625,0.0,217.0829107748879,0.0,,,
2013-02-15,1186.4,0.0,1235.6749946395735,0.0,2.8972465308595248,0.0,217.0829107748879,0.0,,,
2013-02-18,1197.5,0.0,1188.633515875548,0.0,16.69891700501314,0.0,217.0829107748879,0.0,,,
2013-02-19,1213.2,0.0,1194.9124233348296,0.0,6.919115121044729,0.0,217.0829107748879,0.0,,,
2013-02-20,1227.9,0.0,1212.864336528507,0.0,4.997794889395232,0.0,217.0829107748879,0.0,,,
2013-02-21,1197.5,0.0,1227.8560735453955,0.0,2.7577220282617416,0.0,217.0829107748879,0.0,,,
2013-02-22,1221.4,0.0,1199.2473070814515,0.0,8.48317506517849,0.0,217.0829107748879,0.0,,,
2013-02-25,1237.1,0.0,1219.0688271488866,0.0,3.5733650715720158,0.0,217.0829107748879,0.0,,,
2013-02-26,1198.4,0.0,1237.3138363166966,0.0,4.07768193749464,0.0,217.0829107748879,0.0,,,
2013-02-27,1216.8,0.0,1200.533138696537,0.0,5.828574249205576,0.0,217.0829107748879,0.0,,,
2013-02-28,1228.8,0.0,1214.3473451509888,0.0,5.3048389794656945,0.0,217.0829107748879,0.0,,,
2013-03-01,1245.4,0.0,1228.9269353469028,0.0,4.373615048091802,0.0,217.0829107748879,0.0,,,
2013-03-04,1238.0,0.0,1245.1309556339024,0.0,3.943080271335816,0.0,217.0829107748879,0.0,,,
2013-03-05,1262.9,0.0,1238.8879872084574,0.0,5.102656520914752,0.0,217.0829107748879,0.0,,,
2013-03-06,1285.9,0.0,1261.4839391534924,0.0,4.40154958654748,0.0,217.0829107748879,0.0,,,
2013-03-07,1273.0,0.0,1285.8789160733395,0.0,4.156874346348445,0.0,217.0829107748879,0.0,,,
2013-03-08,1273.9,0.0,1274.3869227783466,0.0,3.1946157074160055,0.0,217.0829107748879,0.0,,,
2013-03-11,1282.2,0.0,1273.2318381127534,0.0,1.1329933172221218,0.0,217.0829107748879,0.0,,,
2013-03-12,1299.7,0.0,1281.7694886860902,0.0,3.629116500865075,0.0,217.0829107748879,0.0,,,
2013-03-13,1289.6,0.0,1299.2176328139549,0.0,4.485325206658127,0.0,217.0829107748879,0.0,,,
2013-03-14,1283.2,0.0,1290.626178540817,0.0,2.45645120528427,0.0,217.0829107748879,0.0,,,
2013-03-15,1275.8,0.0,1282.9373945057653,0.0,1.0520320247182098,0.0,217.0829107748879,0.0,,,
2013-03-18,1263.8,0.0,1275.7044682764574,0.0,1.8307218928018756,0.0,217.0829107748879,0.0,,,
2013-03-19,1249.1,0.0,1263.8538986901426,0.0,3.170166253500679,0.0,217.0829107748879,0.0,,,
2013-03-20,1239.9,0.0,1249.0720220953751,0.0,2.5809745952834646,0.0,217.0829107748879,0.0,,,
2013-03-21,1228.8,0.0,1239.5331821982002,0.0,1.7038214448736653,0.0,217.0829107748879,0.0,,,
2013-03-22,1211.3,0.0,1228.737327661743,0.0,1.8414802824075422,0.0,217.0829107748879,0.0,,,
2013-03-25,1190.1,0.0,1211.424487040132,0.0,2.9853162673024825,0.0,217.0829107748879,0.0,,,
2013-03-26,1215.9,0.0,1190.1078352406196,0.0,3.6660340815088377,0.0,217.0829107748879,0.0,,,
2013-03-27,1220.5,0.0,1213.8426319611153,0.0,3.552599927556412,0.0,217.0829107748879,0.0,,,
2013-03-28,1203.0,0.0,1221.2531029346742,0.0,1.9642912894978282,0.0,217.0829107748879,0.0,,,
2013-04-02,1224.2,0.0,1203.814510894928,0.0,3.8633223850727747,0.0,217.0829107748879,0.0,,,
2013-04-03,1200.2,0.0,1222.5045881662872,0.0,4.534279325431067,0.0,217.0829107748879,0.0,,,
2013-04-04,1170.8,0.0,1201.9247995916126,0.0,5.34171466278674,0.0,217.0829107748879,0.0,,,
2013-04-05,1140.4,0.0,1170.903817676948,0.0,4.27699928854247,0.0,217.0829107748879,0.0,,,
2013-04-08,1158.8,0.0,1140.276257457087,0.0,5.309546060882326,0.0,217.0829107748879,0.0,,,
2013-04-09,1158.8,0.0,1156.6523087539538,0.0,4.255700329317142,0.0,217.0829107748879,0.0,,,
2013-04-10,1195.7,0.0,1159.4275656678706,0.0,2.855233046985313,0.0,217.0829107748879,0.0,,,
2013-04-11,1206.7,0.0,1194.1143865808244,0.0,7.040005105751993,0.0,217.0829107748879,0.0,,,
2013-04-12,1206.7,0.0,1207.6790470529907,0.0,4.757404397212895,0.0,217.0829107748879,0.0,,,
2013-04-15,1192.0,0.0,1207.0836230030975,0.0,2.4842706981986566,0.0,217.0829107748879,0.0,,,
2013-04-16,1180.0,0.0,1192.4956273001085,0.0,2.080716339227797,0.0,217.0829107748879,0.0,,,
2013-04-17,1180.9,0.0,1179.76428847406,0.0,5.221197240761012,0.0,217.0829107748879,0.0,,,
2013-04-18,1186.4,0.0,1180.2395217459882,0.0,1.581533382725206,0.0,217.0829107748879,0.0,,,
2013-04-19,1193.8,0.0,1186.0926156826379,0.0,0.8914965390160206,0.0,217.0829107748879,0.0,,,
2013-04-22,1192.9,0.0,1193.6196716250129,0.0,2.449020871788207,0.0,217.0829107748879,0.0,,,
2013-04-23,1206.7,0.0,1193.1394698757845,0.0,1.4599201397422348,0.0,217.0829107748879,0.0,,,
2013-04-24,1210.4,0.0,1205.9996321843644,0.0,1.6083902472301133,0.0,217.0829107748879,0.0,,,
2013-04-25,1208.5,0.0,1210.7115826802612,0.0,1.1988396453416954,0.0,217.0829107748879,0.0,,,
2013-04-26,1206.7,0.0,1208.632920319099,0.0,1.135071574429162,0.0,217.0829107748879,0.0,,,
2013-04-29,1237.1,0.0,1206.585620128023,0.0,0.4036932634891855,0.0,217.0829107748879,0.0,,,
2013-04-30,1235.3,0.0,1235.6780096270595,0.0,4.533416068316524,0.0,217.0829107748879,0.0,,,
2013-05-01,1238.0,0.0,1236.5220254133435,0.0,0.6759250686972791,0.0,217.0829107748879,0.0,,,
2013-05-02,1233.4,0.0,1237.731950941873,0.0,0.5736857457993665,0.0,217.0829107748879,0.0,,,
2013-05-03,1233.4,0.0,1233.582366481985,0.0,0.9291315977359773,0.0,217.0829107748879,0.0,,,
2013-05-07,1232.5,0.0,1233.096870875176,0.0,3.274719693447673,0.0,217.0829107748879,0.0,,,
2013-05-08,1246.3,0.0,1232.4174431271526,0.0,0.28296879376757716,0.0,217.0829107748879,0.0,,,
2013-05-09,1245.4,0.0,1245.588420859711,0.0,1.6196632997287224,0.0,217.0829107748879,0.0,,,
2013-05-10,1242.6,0.0,1245.894515388144,0.0,0.5800003421529254,0.0,217.0829107748879,0.0,,,
2013-05-13,1233.4,0.0,1242.5746845681185,0.0,0.4762567867800499,0.0,217.0829107748879,0.0,,,
2013-05-14,1229.7,0.0,1233.5404948277587,0.0,1.1085522276456004,0.0,217.0829107748879,0.0,,,
2013-05-15,1295.1,0.0,1229.3498632429014,0.0,1.8571798208100971,0.0,217.0829107748879,0.0,,,
2013-05-16,1276.7,0.0,1292.1695209422512,0.0,6.694902002169215,0.0,217.0829107748879,0.0,,,
2013-05-17,1288.7,0.0,1280.0451746730325,0.0,2.221046240488272,0.0,217.0829107748879,0.0,,,
2013-05-20,1313.5,0.0,1287.3954382935672,0.0,2.459579521072442,0.0,217.0829107748879,0.0,,,
2013-05-21,1305.3,0.0,1312.8552657943374,0.0,3.7875408728504225,0.0,217.0829107748879,0.0,,,
2013-05-22,1310.8,0.0,1306.555493964315,0.0,8.153035219431263,0.0,217.0829107748879,0.0,,,
2013-05-23,1287.8,0.0,1310.1397342419907,0.0,2.6263991527379176,0.0,217.0829107748879,0.0,,,
2013-05-24,1272.1,0.0,1288.8320803008994,0.0,3.48596152033781,0.0,217.0829107748879,0.0,,,
2013-05-28,1301.6,0.0,1271.6655710220498,0.0,4.6429216236218736,0.0,217.0829107748879,0.0,,,
2013-05-29,1271.2,0.0,1299.60829598859,0.0,4.087196377346141,0.0,217.0829107748879,0.0,,,
2013-05-30,1320.9,0.0,1273.524612104292,0.0,3.6771281072543616,0.0,217.0829107748879,0.0,,,
2013-05-31,1295.1,0.0,1317.5304596420253,0.0,7.549794753225024,0.0,217.0829107748879,0.0,,,
2013-06-03,1272.1,0.0,1298.0621745577373,0.0,4.7282825394551535,0.0,217.0829107748879,0.0,,,
2013-06-04,1293.3,0.0,1271.889493311365,0.0,6.6544634567101415,0.0,217.0829107748879,0.0,,,
2013-06-05,1285.9,0.0,1291.338242120704,0.0,5.868563638586397,0.0,217.0829107748879,0.0,,,
2013-06-06,1280.4,0.0,1286.9393874570665,0.0,6.131760950005514,0.0,217.0829107748879,0.0,,,
2013-06-07,1273.0,0.0,1280.217399431329,0.0,3.5143673681826386,0.0,217.0829107748879,0.0,,,
2013-06-10,1278.6,0.0,1272.944945979522,0.0,3.6573826582734683,0.0,217.0829107748879,0.0,,,
2013-06-11,1244.5,0.0,1277.941108146025,0.0,3.0304360634624343,0.0,217.0829107748879,0.0,,,
2013-06-12,1238.9,0.0,1245.9903305258783,0.0,4.081528416691936,0.0,217.0829107748879,0.0,,,
2013-06-13,1256.4,0.0,1237.5978715273898,0.0,1.6016594951946899,0.0,217.0829107748879,0.0,,,
2013-06-14,1250.0,0.0,1255.3073287781015,0.0,2.9525932776881065,0.0,217.0829107748879,0.0,,,
2013-06-17,1262.9,0.0,1250.8659375554214,0.0,1.550640487294163,0.0,217.0829107748879,0.0,,,
2013-06-18,1282.2,0.0,1262.012169352244,0.0,5.022623836641242,0.0,217.0829107748879,0.0,,,
2013-06-19,1265.7,0.0,1281.8304658189709,0.0,3.142672907132078,0.0,217.0829107748879,0.0,,,
2013-06-20,1224.2,0.0,1267.0670468780395,0.0,3.8148567897686463,0.0,217.0829107748879,0.0,,,
2013-06-21,1215.0,0.0,1225.098887938461,0.0,5.166472491838704,0.0,217.0829107748879,0.0,,,
2013-06-24,1190.1,0.0,1213.515212977303,0.0,2.565625002832553,0.0,217.0829107748879,0.0,,,
2013-06-25,1198.4,0.0,1190.5721485192275,0.0,4.772329964528581,0.0,217.0829107748879,0.0,,,
2013-06-26,1218.7,0.0,1196.9069659804554,0.0,2.8181187658168483,0.0,217.0829107748879,0.0,,,
2013-06-27,1220.5,0.0,1218.0855337886808,0.0,6.900893839751438,0.0,217.0829107748879,0.0,,,
2013-06-28,1231.6,0.0,1221.1675160297245,0.0,1.6577789922568855,0.0,217.0829107748879,0.0,,,
2013-07-01,1267.5,0.0,1231.132146012629,0.0,3.7094861727394575,0.0,217.0829107748879,0.0,,,
2013-07-02,1285.9,0.0,1266.3933870091835,0.0,4.743857571610306,0.0,217.0829107748879,0.0,,,
2013-07-03,1304.3,0.0,1286.5418760400526,0.0,4.415609622959255,0.0,217.0829107748879,0.0,,,
2013-07-04,1350.4,0.0,1304.2369041081392,0.0,2.3056449219231125,0.0,217.0829107748879,0.0,,,
2013-07-05,1341.2,0.0,1349.1936822033078,0.0,5.88750187722369,0.0,217.0829107748879,0.0,,,
2013-07-08,1355.0,0.0,1343.3858853432382,0.0,4.737943891010081,0.0,217.0829107748879,0.0,,,
2013-07-09,1380.8,0.0,1353.9797743419865,0.0,3.5217902719422,0.0,217.0829107748879,0.0,,,
2013-07-10,1374.3,0.0,1380.1928585687735,0.0,4.905387430776545,0.0,217.0829107748879,0.0,,,
2013-07-11,1372.5,0.0,1375.5237542981765,0.0,5.7075524689804755,0.0,217.0829107748879,0.0,,,
2013-07-12,1349.5,0.0,1372.2012599722145,0.0,1.6054443232138964,0.0,217.0829107748879,0.0,,,
2013-07-15,1358.7,0.0,1350.2241887681782,0.0,3.7465236044178254,0.0,217.0829107748879,0.0,,,
2013-07-16,1345.8,0.0,1357.2423109245194,0.0,3.814986141520194,0.0,217.0829107748879,0.0,,,
2013-07-17,1363.3,0.0,1346.5568728715884,0.0,2.103954166291396,0.0,217.0829107748879,0.0,,,
2013-07-18,1464.6,0.0,1361.9376269589404,0.0,2.3004372169620866,0.0,217.0829107748879,0.0,,,
2013-07-19,1437.9,0.0,1461.0795950915274,0.0,12.966475676958089,0.0,217.0829107748879,0.0,,,
2013-07-22,1437.9,0.0,1443.082284722374,0.0,3.8752746219950267,0.0,217.0829107748879,0.0,,,
2013-07-23,1432.4,0.0,1436.7583273251762,0.0,2.7446531190387757,0.0,217.0829107748879,0.0,,,
2013-07-24,1419.5,0.0,1432.4625686257846,0.0,3.230818980031745,0.0,217.0829107748879,0.0,,,
2013-07-25,1421.3,0.0,1419.6615038745867,0.0,12.553187259829883,0.0,217.0829107748879,0.0,,,
2013-07-26,1416.7,0.0,1420.552707347815,0.0,3.1366121114509498,0.0,217.0829107748879,0.0,,,
2013-07-29,1423.2,0.0,1416.81659221804,0.0,1.1148029897568903,0.0,217.0829107748879,0.0,,,
2013-07-30,1432.4,0.0,1422.6152744911906,0.0,1.1829692477732352,0.0,217.0829107748879,0.0,,,
2013-07-31,1449.9,0.0,1432.1607195199665,0.0,2.4357408388215163,0.0,217.0829107748879,0.0,,,
2013-08-01,1457.3,0.0,1449.4468764323722,0.0,2.1065667464514717,0.0,217.0829107748879,0.0,,,
2013-08-02,1460.9,0.0,1457.60325607319,0.0,1.3099552689953498,0.0,217.0829107748879,0.0,,,
2013-08-05,1492.3,0.0,1460.9447110167405,0.0,1.1260537338431278,0.0,217.0829107748879,0.0,,,
2013-08-06,1494.1,0.0,1491.0481485692676,0.0,4.218038562966103,0.0,217.0829107748879,0.0,,,
2013-08-07,1480.3,0.0,1495.1994523415951,0.0,2.284407399905672,0.0,217.0829107748879,0.0,,,
2013-08-08,1489.5,0.0,1480.8281832206235,0.0,2.5451846771481086,0.0,217.0829107748879,0.0,,,
2013-08-09,1486.7,0.0,1488.4168480889875,0.0,1.4892758715878016,0.0,217.0829107748879,0.0,,,
2013-08-12,1447.1,0.0,1487.044396089034,0.0,3.703477597621054,0.0,217.0829107748879,0.0,,,
2013-08-13,1437.9,0.0,1448.4613636760826,0.0,4.605143108203174,0.0,217.0829107748879,0.0,,,
2013-08-14,1449.0,0.0,1436.4875972208529,0.0,2.877791091443032,0.0,217.0829107748879,0.0,,,
2013-08-15,1434.2,0.0,1447.9930261623301,0.0,2.5385534013799997,0.0,217.0829107748879,0.0,,,
2013-08-16,1440.7,0.0,1435.1187317355843,0.0,1.963501063325134,0.0,217.0829107748879,0.0,,,
2013-08-19,1432.4,0.0,1439.698496561509,0.0,5.022513638193391,0.0,217.0829107748879,0.0,,,
2013-08-20,1423.2,0.0,1432.8586155385299,0.0,2.2199472028483798,0.0,217.0829107748879,0.0,,,
2013-08-21,1442.5,0.0,1423.1014655792928,0.0,2.55568428679519,0.0,217.0829107748879,0.0,,,
2013-08-22,1455.4,0.0,1441.193633512036,0.0,3.5668945716349527,0.0,217.0829107748879,0.0,,,
2013-08-23,1475.7,0.0,1455.5370166511307,0.0,2.265265463807168,0.0,217.0829107748879,0.0,,,
2013-08-27,1443.4,0.0,1475.2982306112247,0.0,2.9462013008709844,0.0,217.0829107748879,0.0,,,
2013-08-28,1438.8,0.0,1445.4316806406905,0.0,4.350053309833152,0.0,217.0829107748879,0.0,,,
2013-08-29,1451.7,0.0,1437.528770859801,0.0,2.9907048229958035,0.0,217.0829107748879,0.0,,,
2013-08-30,1437.0,0.0,1450.8188601362478,0.0,3.221929144895853,0.0,217.0829107748879,0.0,,,
2013-09-02,1461.9,0.0,1437.9940457782498,0.0,3.8567662518534234,0.0,217.0829107748879,0.0,,,
2013-09-03,1449.9,0.0,1460.1578135885122,0.0,6.098228025586627,0.0,217.0829107748879,0.0,,,
2013-09-04,1446.2,0.0,1451.2728455183426,0.0,2.1778095422891512,0.0,217.0829107748879,0.0,,,
2013-09-05,1474.8,0.0,1445.7414412325575,0.0,2.4234292230373966,0.0,217.0829107748879,0.0,,,
2013-09-06,1485.8,0.0,1473.3394313993665,0.0,4.744505537921304,0.0,217.0829107748879,0.0,,,
2013-09-09,1484.9,0.0,1486.403862995991,0.0,4.140068212029019,0.0,217.0829107748879,0.0,,,
2013-09-10,1521.7,0.0,1485.2857942668618,0.0,1.5657512466912522,0.0,217.0829107748879,0.0,,,
2013-09-11,1490.4,0.0,1520.0431957934347,0.0,4.439583588240953,0.0,217.0829107748879,0.0,,,
2013-09-12,1492.3,0.0,1493.0596903282935,0.0,6.280878463092859,0.0,217.0829107748879,0.0,,,
2013-09-13,1494.1,0.0,1490.8191715324533,0.0,1.852641072663846,0.0,217.0829107748879,0.0,,,
2013-09-16,1495.9,0.0,1493.9358010164983,0.0,1.024667059355147,0.0,217.0829107748879,0.0,,,
2013-09-17,1488.6,0.0,1495.7652946451092,0.0,4.4339926702547015,0.0,217.0829107748879,0.0,,,
2013-09-18,1476.6,0.0,1488.8341792907866,0.0,3.934791357277663,0.0,217.0829107748879,0.0,,,
2013-09-19,1473.8,0.0,1476.6466815990243,0.0,1.5007781715806003,0.0,217.0829107748879,0.0,,,
2013-09-20,1435.1,0.0,1473.2696507023586,0.0,0.6707275294774491,0.0,217.0829107748879,0.0,,,
2013-09-23,1436.1,0.0,1436.4044520886655,0.0,4.107976522820377,0.0,217.0829107748879,0.0,,,
2013-09-24,1451.7,0.0,1434.3124009859093,0.0,0.9585409009892828,0.0,217.0829107748879,0.0,,,
2013-09-25,1444.4,0.0,1450.9361913185517,0.0,3.180771337887427,0.0,217.0829107748879,0.0,,,
2013-09-26,1443.4,0.0,1445.211962234865,0.0,1.3769081999421815,0.0,217.0829107748879,0.0,,,
2013-09-27,1442.5,0.0,1443.0186102748874,0.0,4.364943495629314,0.0,217.0829107748879,0.0,,,
2013-09-30,1415.8,0.0,1442.3535875602975,0.0,0.4567822019069581,0.0,217.0829107748879,0.0,,,
2013-10-01,1443.4,0.0,1416.7108632656632,0.0,4.604475965551683,0.0,217.0829107748879,0.0,,,
2013-10-02,1434.2,0.0,1441.036626941249,0.0,3.5475955718231944,0.0,217.0829107748879,0.0,,,
2013-10-03,1425.9,0.0,1435.561152046722,0.0,1.2450627665343519,0.0,217.0829107748879,0.0,,,
2013-10-04,1426.9,0.0,1425.7488179611614,0.0,1.496156313244819,0.0,217.0829107748879,0.0,,,
2013-10-07,1415.8,0.0,1426.3722970784472,0.0,3.2491340009111127,0.0,217.0829107748879,0.0,,,
2013-10-08,1405.7,0.0,1416.1511360406955,0.0,4.166484387864875,0.0,217.0829107748879,0.0,,,
2013-10-09,1390.9,0.0,1405.5173463417805,0.0,1.9678936029753686,0.0,217.0829107748879,0.0,,,
2013-10-10,1429.6,0.0,1390.938247737106,0.0,2.549117304780907,0.0,217.0829107748879,0.0,,,
2013-10-11,1452.6,0.0,1427.2746785415984,0.0,4.091267465930651,0.0,217.0829107748879,0.0,,,
2013-10-14,1462.8,0.0,1453.1304171017716,0.0,3.8794977431271263,0.0,217.0829107748879,0.0,,,
2013-10-15,1492.3,0.0,1463.2484411180549,0.0,2.319735889442245,0.0,217.0829107748879,0.0,,,
2013-10-16,1493.2,0.0,1491.4157017954535,0.0,4.701133263905945,0.0,217.0829107748879,0.0,,,
2013-10-17,1519.9,0.0,1494.2635882939396,0.0,4.463452835021508,0.0,217.0829107748879,0.0,,,
2013-10-18,1519.9,0.0,1518.7459279899688,0.0,5.388847788277462,0.0,217.0829107748879,0.0,,,
2013-10-21,1517.1,0.0,1520.871498765902,0.0,1.4374054534831884,0.0,217.0829107748879,0.0,,,
2013-10-22,1522.7,0.0,1517.0998382594894,0.0,3.6896514922266532,0.0,217.0829107748879,0.0,,,
2013-10-23,1533.7,0.0,1522.2155743635974,0.0,1.0573780755440567,0.0,217.0829107748879,0.0,,,
2013-10-24,1531.9,0.0,1533.342839438615,0.0,3.973099549530957,0.0,217.0829107748879,0.0,,,
2013-10-25,1549.4,0.0,1532.2944299060855,0.0,0.4410158152846407,0.0,217.0829107748879,0.0,,,
2013-10-28,1540.2,0.0,1548.4842997286792,0.0,2.2113246704200265,0.0,217.0829107748879,0.0,,,
2013-10-29,1539.2,0.0,1541.156223060328,0.0,1.60361778443837,0.0,217.0829107748879,0.0,,,
2013-10-30,1513.4,0.0,1538.732564190831,0.0,1.606416249585004,0.0,217.0829107748879,0.0,,,
2013-10-31,1512.5,0.0,1514.2528689907003,0.0,2.950919267634936,0.0,217.0829107748879,0.0,,,
2013-11-01,1502.4,0.0,1511.321081312917,0.0,2.2050667216133206,0.0,217.0829107748879,0.0,,,
2013-11-04,1497.8,0.0,1502.6057051607274,0.0,2.0660827588876374,0.0,217.0829107748879,0.0,,,
2013-11-05,1484.0,0.0,1497.4258953918113,0.0,0.946685686873525,0.0,217.0829107748879,0.0,,,
2013-11-06,1496.9,0.0,1484.2191262678311,0.0,4.137005702934152,0.0,217.0829107748879,0.0,,,
2013-11-07,1473.8,0.0,1495.6598893990351,0.0,1.6411597446699489,0.0,217.0829107748879,0.0,,,
2013-11-08,1481.2,0.0,1475.1212383539246,0.0,3.2820017349664115,0.0,217.0829107748879,0.0,,,
2013-11-11,1489.5,0.0,1479.8146163170345,0.0,1.4039046637712318,0.0,217.0829107748879,0.0,,,
2013-11-12,1478.4,0.0,1489.3104703814038,0.0,2.727713798046307,0.0,217.0829107748879,0.0,,,
2013-11-13,1432.4,0.0,1479.065227352789,0.0,2.772760637002398,0.0,217.0829107748879,0.0,,,
2013-11-14,1437.9,0.0,1433.675308840524,0.0,7.20864957600993,0.0,217.0829107748879,0.0,,,
2013-11-15,1455.4,0.0,1435.6177453926455,0.0,1.3818902300426088,0.0,217.0829107748879,0.0,,,
2013-11-18,1460.0,0.0,1454.7388479333786,0.0,3.387995870958366,0.0,217.0829107748879,0.0,,,
2013-11-19,1448.0,0.0,1460.4125622070403,0.0,2.105556531531397,0.0,217.0829107748879,0.0,,,
2013-11-20,1459.1,0.0,1448.5607300874426,0.0,6.370906728136947,0.0,217.0829107748879,0.0,,,
2013-11-21,1478.4,0.0,1458.020554707053,0.0,1.8680660040492512,0.0,217.0829107748879,0.0,,,
2013-11-22,1478.4,0.0,1477.9316312409446,0.0,4.2875589554353155,0.0,217.0829107748879,0.0,,,
2013-11-25,1492.3,0.0,1479.0776741697907,0.0,0.8250627172162239,0.0,217.0829107748879,0.0,,,
2013-11-26,1496.9,0.0,1491.6186903694477,0.0,2.8211800935750033,0.0,217.0829107748879,0.0,,,
2013-11-27,1496.9,0.0,1497.1536676374303,0.0,1.8727377395455052,0.0,217.0829107748879,0.0,,,
2013-11-28,1487.7,0.0,1496.966844767963,0.0,2.271413312720597,0.0,217.0829107748879,0.0,,,
2013-11-29,1498.7,0.0,1487.9390804823954,0.0,1.1414709732754544,0.0,217.0829107748879,0.0,,,
2013-12-02,1484.9,0.0,1497.7328083575608,0.0,2.5224147866154683,0.0,217.0829107748879,0.0,,,
2013-12-03,1470.1,0.0,1485.769393424055,0.0,1.9640902518340908,0.0,217.0829107748879,0.0,,,
2013-12-04,1460.0,0.0,1469.9993858184305,0.0,1.8065571378337608,0.0,217.0829107748879,0.0,,,
2013-12-05,1457.3,0.0,1459.6432004550259,0.0,2.144251031685235,0.0,217.0829107748879,0.0,,,
2013-12-06,1497.8,0.0,1456.8385903076962,0.0,1.5398118765668187,0.0,217.0829107748879,0.0,,,
2013-12-09,1490.4,0.0,1495.899228962758,0.0,5.558243489276651,0.0,217.0829107748879,0.0,,,
2013-12-10,1484.0,0.0,1492.2445703762505,0.0,2.3988216842902146,0.0,217.0829107748879,0.0,,,
2013-12-11,1469.2,0.0,1483.8546071804126,0.0,2.2807506845451373,0.0,217.0829107748879,0.0,,,
2013-12-12,1460.9,0.0,1469.3887883871296,0.0,2.1349951560822094,0.0,217.0829107748879,0.0,,,
2013-12-13,1455.4,0.0,1460.4778035465674,0.0,5.352972069964267,0.0,217.0829107748879,0.0,,,
2013-12-16,1485.8,0.0,1455.1270271812396,0.0,1.3177980545725176,0.0,217.0829107748879,0.0,,,
2013-12-17,1473.8,0.0,1484.194393705126,0.0,3.9946893673921067,0.0,217.0829107748879,0.0,,,
2013-12-18,1485.8,0.0,1475.4089689526102,0.0,2.7538564839735273,0.0,217.0829107748879,0.0,,,
2013-12-19,1521.7,0.0,1484.7079370421302,0.0,2.2789563954196637,0.0,217.0829107748879,0.0,,,
2013-12-20,1544.8,0.0,1520.5932217331736,0.0,4.664947752855165,0.0,217.0829107748879,0.0,,,
2013-12-23,1576.1,0.0,1545.228557870748,0.0,6.029316755776722,0.0,217.0829107748879,0.0,,,
2013-12-24,1574.2,0.0,1575.6852521317464,0.0,4.550220388243247,0.0,217.0829107748879,0.0,,,
2013-12-27,1584.4,0.0,1575.4574796802005,0.0,1.491843014283404,0.0,217.0829107748879,0.0,,,
2013-12-30,1587.1,0.0,1583.7930293498407,0.0,4.9142146963697995,0.0,217.0829107748879,0.0,,,
2013-12-31,1596.3,0.0,1587.2662346359784,0.0,3.02215049863471,0.0,217.0829107748879,0.0,,,
2014-01-02,1603.7,0.0,1595.902402740372,0.0,4.235064032786522,0.0,217.0829107748879,0.0,,,
2014-01-03,1614.8,0.0,1603.637525445377,0.0,1.1711131617340698,0.0,217.0829107748879,0.0,,,
2014-01-06,1607.4,0.0,1614.5184312725235,0.0,2.1338271974811507,0.0,217.0829107748879,0.0,,,
2014-01-07,1614.8,0.0,1608.0200772430694,0.0,1.1333277100388615,0.0,217.0829107748879,0.0,,,
2014-01-08,1625.8,0.0,1614.0539897752235,0.0,1.7175405905748904,0.0,217.0829107748879,0.0,,,
2014-01-09,1643.3,0.0,1625.504546743375,0.0,2.125373823434984,0.0,217.0829107748879,0.0,,,
2014-01-10,1657.1,0.0,1642.9047929210244,0.0,3.090103726319535,0.0,217.0829107748879,0.0,,,
2014-01-13,1658.1,0.0,1657.127530404011,0.0,2.337038615494521,0.0,217.0829107748879,0.0,,,
2014-01-14,1670.0,0.0,1658.4980891912708,0.0,0.921659331730757,0.0,217.0829107748879,0.0,,,
2014-01-15,1685.7,0.0,1669.4191854594799,0.0,2.4364200964388147,0.0,217.0829107748879,0.0,,,
2014-01-16,1667.3,0.0,1685.4046604881923,0.0,3.5477909011922746,0.0,217.0829107748879,0.0,,,
2014-01-17,1692.1,0.0,1668.55581593561,0.0,3.36016412147776,0.0,217.0829107748879,0.0,,,
2014-01-20,1683.9,0.0,1690.1893334357644,0.0,2.70467128395876,0.0,217.0829107748879,0.0,,,
2014-01-21,1676.5,0.0,1685.089413248808,0.0,2.1833880796667016,0.0,217.0829107748879,0.0,,,
2014-01-22,1707.8,0.0,1676.32792996148,0.0,2.952146304978919,0.0,217.0829107748879,0.0,,,
2014-01-23,1715.2,0.0,1706.0583843530842,0.0,5.41046963138856,0.0,217.0829107748879,0.0,,,
2014-01-24,1668.2,0.0,1716.036926808244,0.0,3.7699565209784622,0.0,217.0829107748879,0.0,,,
2014-01-27,1677.4,0.0,1670.287509131701,0.0,5.806628598649581,0.0,217.0829107748879,0.0,,,
2014-01-28,1721.6,0.0,1674.9230000835769,0.0,2.0540025742487615,0.0,217.0829107748879,0.0,,,
2014-01-29,1726.2,0.0,1719.9865307604125,0.0,8.52921214582268,0.0,217.0829107748879,0.0,,,
