timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-16,1275.8,0.0,1234.0622520963307,0.0,2.3388855808110973,0.0,211.6117286074794,0.0,,,
2013-05-17,1261.0,0.0,1277.2413282306286,0.0,5.349623112259747,0.0,211.6117286074794,0.0,,,
2013-05-20,1293.3,0.0,1265.600874974406,0.0,2.379238267946812,0.0,211.6117286074794,0.0,,,
2013-05-21,1293.3,0.0,1287.059959118877,0.0,4.188701638867405,0.0,211.6117286074794,0.0,,,
2013-05-22,1295.1,0.0,1298.819878368217,0.0,3.1445516165307708,0.0,211.6117286074794,0.0,,,
2013-05-23,1271.2,0.0,1292.1519605350265,0.0,6.325974872626079,0.0,211.6117286074794,0.0,,,
2013-05-24,1265.7,0.0,1271.7777417092286,0.0,5.650212245437433,0.0,211.6117286074794,0.0,,,
2013-05-28,1281.3,0.0,1262.2963742980514,0.0,4.726256715836439,0.0,211.6117286074794,0.0,,,
2013-05-29,1269.3,0.0,1282.1978326198562,0.0,3.589295182743899,0.0,211.6117286074794,0.0,,,
2013-05-30,1269.3,0.0,1271.9909403481372,0.0,2.4444950484079984,0.0,211.6117286074794,0.0,,,
2013-05-31,1289.6,0.0,1266.208285600227,0.0,3.12130412623344,0.0,211.6117286074794,0.0,,,
2013-06-03,1267.5,0.0,1290.1233531112919,0.0,3.9152795127080706,0.0,211.6117286074794,0.0,,,
2013-06-04,1268.4,0.0,1270.5448569046612,0.0,4.883081929229865,0.0,211.6117286074794,0.0,,,
2013-06-05,1283.2,0.0,1263.5198751222545,0.0,2.439355428838053,0.0,211.6117286074794,0.0,,,
2013-06-06,1277.6,0.0,1284.822818341464,0.0,3.1175846546269894,0.0,211.6117286074794,0.0,,,
2013-06-07,1262.0,0.0,1279.507040799488,0.0,4.068568597639955,0.0,211.6117286074794,0.0,,,
2013-06-10,1269.3,0.0,1260.1416654869547,0.0,5.068523483413879,0.0,211.6117286074794,0.0,,,
2013-06-11,1231.6,0.0,1267.4122732927408,0.0,2.1571509949449363,0.0,211.6117286074794,0.0,,,
2013-06-12,1231.6,0.0,1234.5358993547093,0.0,6.276831853174303,0.0,211.6117286074794,0.0,,,
2013-06-13,1217.8,0.0,1225.7538931539814,0.0,1.874771907067543,0.0,211.6117286074794,0.0,,,
2013-06-14,1247.2,0.0,1221.2012268067024,0.0,3.50787938831927,0.0,211.6117286074794,0.0,,,
2013-06-17,1252.8,0.0,1244.6516471406253,0.0,4.922806742103239,0.0,211.6117286074794,0.0,,,
2013-06-18,1260.1,0.0,1257.7382803718185,0.0,5.86922120189206,0.0,211.6117286074794,0.0,,,
2013-06-19,1254.6,0.0,1258.0576432908424,0.0,2.2031585866805017,0.0,211.6117286074794,0.0,,,
2013-06-20,1220.5,0.0,1255.087579634458,0.0,2.434175319187716,0.0,211.6117286074794,0.0,,,
2013-06-21,1215.0,0.0,1219.6604984111268,0.0,7.060292240256468,0.0,211.6117286074794,0.0,,,
2013-06-24,1177.2,0.0,1210.8524853857302,0.0,1.854000883117169,0.0,211.6117286074794,0.0,,,
2013-06-25,1186.4,0.0,1180.0097181816839,0.0,4.353115756067018,0.0,211.6117286074794,0.0,,,
2013-06-26,1197.5,0.0,1181.4738871526931,0.0,1.8132239128443643,0.0,211.6117286074794,0.0,,,
2013-06-27,1204.9,0.0,1201.6794637244802,0.0,6.333653971389867,0.0,211.6117286074794,0.0,,,
2013-06-28,1215.9,0.0,1205.3486260195364,0.0,2.3943844054387453,0.0,211.6117286074794,0.0,,,
2013-07-01,1225.1,0.0,1215.614444866063,0.0,5.65677801392012,0.0,211.6117286074794,0.0,,,
2013-07-02,1259.2,0.0,1225.6541371661694,0.0,2.5715594677513764,0.0,211.6117286074794,0.0,,,
2013-07-03,1282.2,0.0,1258.720494597303,0.0,5.408083027630028,0.0,211.6117286074794,0.0,,,
2013-07-04,1303.4,0.0,1285.4524091222784,0.0,2.8467865400556773,0.0,211.6117286074794,0.0,,,
2013-07-05,1329.2,0.0,1303.0343279813362,0.0,3.307057168326742,0.0,211.6117286074794,0.0,,,
2013-07-08,1343.0,0.0,1329.4588318731887,0.0,4.030295086240949,0.0,211.6117286074794,0.0,,,
2013-07-09,1357.8,0.0,1344.2643064055205,0.0,5.144344937746974,0.0,211.6117286074794,0.0,,,
2013-07-10,1350.4,0.0,1357.024223842724,0.0,4.215641841682782,0.0,211.6117286074794,0.0,,,
2013-07-11,1363.3,0.0,1351.220712562828,0.0,2.723640117509467,0.0,211.6117286074794,0.0,,,
2013-07-12,1338.4,0.0,1360.6434986382194,0.0,4.136458645464882,0.0,211.6117286074794,0.0,,,
2013-07-15,1333.8,0.0,1341.1299705724484,0.0,4.13019632524356,0.0,211.6117286074794,0.0,,,
2013-07-16,1341.2,0.0,1329.2790695740186,0.0,2.784862482126073,0.0,211.6117286074794,0.0,,,
2013-07-17,1335.7,0.0,1342.4568826925329,0.0,2.9273269191743565,0.0,211.6117286074794,0.0,,,
2013-07-18,1386.3,0.0,1337.0738931766055,0.0,3.0000455182447694,0.0,211.6117286074794,0.0,,,
2013-07-19,1432.4,0.0,1383.8160655417762,0.0,8.135128232918168,0.0,211.6117286074794,0.0,,,
2013-07-22,1411.2,0.0,1438.6960631478423,0.0,6.554954578401566,0.0,211.6117286074794,0.0,,,
2013-07-23,1426.8,0.0,1413.3333437992844,0.0,5.082776704902789,0.0,211.6117286074794,0.0,,,
2013-07-24,1412.1,0.0,1419.5176941655616,0.0,3.2510773475204133,0.0,211.6117286074794,0.0,,,
2013-07-25,1406.6,0.0,1416.1842584995295,0.0,7.483944822874491,0.0,211.6117286074794,0.0,,,
2013-07-26,1410.3,0.0,1403.2351797433412,0.0,7.796416423884807,0.0,211.6117286074794,0.0,,,
2013-07-29,1413.2,0.0,1410.6186733236664,0.0,5.142561179441214,0.0,211.6117286074794,0.0,,,
2013-07-30,1414.9,0.0,1413.9832382979334,0.0,3.109804079134233,0.0,211.6117286074794,0.0,,,
2013-07-31,1432.4,0.0,1414.8035788046004,0.0,1.688544624541646,0.0,211.6117286074794,0.0,,,
2013-08-01,1448.0,0.0,1431.9065610068194,0.0,3.174383276858748,0.0,211.6117286074794,0.0,,,
2013-08-02,1446.2,0.0,1449.7811373738027,0.0,2.4850031060019546,0.0,211.6117286074794,0.0,,,
2013-08-05,1463.7,0.0,1446.6930916212311,0.0,0.9316699910452826,0.0,211.6117286074794,0.0,,,
2013-08-06,1483.0,0.0,1461.6338852888996,0.0,2.0787759264449734,0.0,211.6117286074794,0.0,,,
2013-08-07,1473.8,0.0,1485.0091746710166,0.0,4.379631860581503,0.0,211.6117286074794,0.0,,,
2013-08-08,1479.4,0.0,1474.9321815240078,0.0,3.3652132041348066,0.0,211.6117286074794,0.0,,,
2013-08-09,1482.1,0.0,1476.2400319536284,0.0,1.3749518377150935,0.0,211.6117286074794,0.0,,,
2013-08-12,1441.6,0.0,1483.4567325730536,0.0,3.1234315377636905,0.0,211.6117286074794,0.0,,,
2013-08-13,1428.7,0.0,1442.1169558708698,0.0,7.088090409860388,0.0,211.6117286074794,0.0,,,
2013-08-14,1436.1,0.0,1423.1001560424984,0.0,3.0791968556189433,0.0,211.6117286074794,0.0,,,
2013-08-15,1430.5,0.0,1437.5724037202551,0.0,2.8101162881290747,0.0,211.6117286074794,0.0,,,
2013-08-16,1429.6,0.0,1432.5832399618575,0.0,2.1878307888307065,0.0,211.6117286074794,0.0,,,
2013-08-19,1427.8,0.0,1428.0832503545432,0.0,5.451241604539564,0.0,211.6117286074794,0.0,,,
2013-08-20,1402.0,0.0,1428.0584300702235,0.0,2.437244351048412,0.0,211.6117286074794,0.0,,,
2013-08-21,1425.0,0.0,1402.1924396278089,0.0,4.4389097425518,0.0,211.6117286074794,0.0,,,
2013-08-22,1430.5,0.0,1421.0898973501305,0.0,3.3597324106879567,0.0,211.6117286074794,0.0,,,
2013-08-23,1445.3,0.0,1435.5937939733053,0.0,1.7037565314172298,0.0,211.6117286074794,0.0,,,
2013-08-27,1436.1,0.0,1443.6353668652796,0.0,1.944422270244513,0.0,211.6117286074794,0.0,,,
2013-08-28,1431.5,0.0,1437.663448271261,0.0,4.445476632120721,0.0,211.6117286074794,0.0,,,
2013-08-29,1441.6,0.0,1428.9282278599032,0.0,4.120298667260817,0.0,211.6117286074794,0.0,,,
2013-08-30,1436.1,0.0,1441.440094196268,0.0,3.297552230934957,0.0,211.6117286074794,0.0,,,
2013-09-02,1444.4,0.0,1437.8292411997713,0.0,2.1006059572772755,0.0,211.6117286074794,0.0,,,
2013-09-03,1438.8,0.0,1442.4862962412021,0.0,2.013049308036943,0.0,211.6117286074794,0.0,,,
2013-09-04,1433.3,0.0,1440.3652366456365,0.0,1.6224367414861036,0.0,211.6117286074794,0.0,,,
2013-09-05,1449.9,0.0,1431.7931616601059,0.0,2.510509619367099,0.0,211.6117286074794,0.0,,,
2013-09-06,1457.3,0.0,1449.182501262332,0.0,3.0161952480262473,0.0,211.6117286074794,0.0,,,
2013-09-09,1477.5,0.0,1459.7369915051568,0.0,2.0391535019893583,0.0,211.6117286074794,0.0,,,
2013-09-10,1490.4,0.0,1476.5384141781399,0.0,2.7675869964401043,0.0,211.6117286074794,0.0,,,
2013-09-11,1483.0,0.0,1492.101606081982,0.0,2.6549736872075984,0.0,211.6117286074794,0.0,,,
2013-09-12,1475.7,0.0,1482.9984916719204,0.0,3.3026126568543304,0.0,211.6117286074794,0.0,,,
2013-09-13,1480.3,0.0,1473.5829922350235,0.0,2.051768214666686,0.0,211.6117286074794,0.0,,,
2013-09-16,1494.1,0.0,1479.721100281816,0.0,2.92617242567178,0.0,211.6117286074794,0.0,,,
2013-09-17,1488.1,0.0,1494.9440625475054,0.0,3.263950743326609,0.0,211.6117286074794,0.0,,,
2013-09-18,1472.0,0.0,1489.5397361066543,0.0,1.9487146988233008,0.0,211.6117286074794,0.0,,,
2013-09-19,1469.2,0.0,1470.1632168582644,0.0,2.981793391589508,0.0,211.6117286074794,0.0,,,
2013-09-20,1435.1,0.0,1467.4530682071422,0.0,1.2379706137320228,0.0,211.6117286074794,0.0,,,
2013-09-23,1433.3,0.0,1436.6250719995567,0.0,5.181576657948608,0.0,211.6117286074794,0.0,,,
2013-09-24,1434.2,0.0,1428.827554057363,0.0,1.6717657587866825,0.0,211.6117286074794,0.0,,,
2013-09-25,1439.8,0.0,1436.7450554220693,0.0,3.0472474699527083,0.0,211.6117286074794,0.0,,,
2013-09-26,1433.3,0.0,1439.831038703642,0.0,1.4307666593315844,0.0,211.6117286074794,0.0,,,
2013-09-27,1437.0,0.0,1433.9653956487516,0.0,4.74577189786894,0.0,211.6117286074794,0.0,,,
2013-09-30,1400.1,0.0,1435.4282905334414,0.0,1.407361206790506,0.0,211.6117286074794,0.0,,,
2013-10-01,1414.9,0.0,1401.7319710743268,0.0,4.551393571710014,0.0,211.6117286074794,0.0,,,
2013-10-02,1425.0,0.0,1409.1721354325657,0.0,2.0123088396883078,0.0,211.6117286074794,0.0,,,
2013-10-03,1417.6,0.0,1429.8560450065845,0.0,3.1955844028147795,0.0,211.6117286074794,0.0,,,
2013-10-04,1420.4,0.0,1417.69245677957,0.0,2.9078239472737324,0.0,211.6117286074794,0.0,,,
2013-10-07,1401.1,0.0,1418.3369160473615,0.0,5.034417118178749,0.0,211.6117286074794,0.0,,,
2013-10-08,1396.5,0.0,1402.351315749059,0.0,4.314439527926242,0.0,211.6117286074794,0.0,,,
2013-10-09,1382.6,0.0,1393.602119721031,0.0,2.9942081804345664,0.0,211.6117286074794,0.0,,,
2013-10-10,1390.9,0.0,1383.7767496526767,0.0,2.9562901487852513,0.0,211.6117286074794,0.0,,,
2013-10-11,1424.1,0.0,1389.1249171210984,0.0,1.7219823201097142,0.0,211.6117286074794,0.0,,,
2013-10-14,1435.1,0.0,1425.64986274531,0.0,5.9313027485869725,0.0,211.6117286074794,0.0,,,
2013-10-15,1466.5,0.0,1438.523163408638,0.0,2.2701028559606584,0.0,211.6117286074794,0.0,,,
2013-10-16,1468.3,0.0,1464.3788374686035,0.0,4.6903814997919655,0.0,211.6117286074794,0.0,,,
2013-10-17,1484.9,0.0,1471.4194361899692,0.0,1.9913684442966315,0.0,211.6117286074794,0.0,,,
2013-10-18,1507.0,0.0,1481.971669132003,0.0,5.86692715642464,0.0,211.6117286074794,0.0,,,
2013-10-21,1507.9,0.0,1508.5208252031664,0.0,4.607056112068813,0.0,211.6117286074794,0.0,,,
2013-10-22,1514.4,0.0,1509.2919977116019,0.0,3.828741658705758,0.0,211.6117286074794,0.0,,,
2013-10-23,1517.1,0.0,1512.3432135216772,0.0,1.7218582284093826,0.0,211.6117286074794,0.0,,,
2013-10-24,1522.7,0.0,1517.7030471613773,0.0,2.613529054944183,0.0,211.6117286074794,0.0,,,
2013-10-25,1528.2,0.0,1522.2498133085699,0.0,3.4697940261088207,0.0,211.6117286074794,0.0,,,
2013-10-28,1534.6,0.0,1528.4713462093716,0.0,1.1073029937328784,0.0,211.6117286074794,0.0,,,
2013-10-29,1532.1,0.0,1534.5896246742384,0.0,1.4618022619528575,0.0,211.6117286074794,0.0,,,
2013-10-30,1505.2,0.0,1532.3903817165015,0.0,0.8581366540501904,0.0,211.6117286074794,0.0,,,
2013-10-31,1500.5,0.0,1504.6786293595885,0.0,3.3209624498188988,0.0,211.6117286074794,0.0,,,
2013-11-01,1494.1,0.0,1497.024060384639,0.0,1.122228994306488,0.0,211.6117286074794,0.0,,,
2013-11-04,1497.8,0.0,1495.7651881345425,0.0,1.335078147330296,0.0,211.6117286074794,0.0,,,
2013-11-05,1464.6,0.0,1497.1251966869793,0.0,1.047731664651269,0.0,211.6117286074794,0.0,,,
2013-11-06,1491.3,0.0,1466.1463542663491,0.0,6.6052880106816705,0.0,211.6117286074794,0.0,,,
2013-11-07,1473.8,0.0,1485.8374235860895,0.0,3.614268119179087,0.0,211.6117286074794,0.0,,,
2013-11-08,1447.1,0.0,1480.4685837502725,0.0,2.431040609855154,0.0,211.6117286074794,0.0,,,
2013-11-11,1482.1,0.0,1442.7998197205554,0.0,4.975571335928294,0.0,211.6117286074794,0.0,,,
2013-11-12,1473.8,0.0,1479.1886849406878,0.0,8.980307167640058,0.0,211.6117286074794,0.0,,,
2013-11-13,1416.7,0.0,1480.853615379623,0.0,4.988498617727828,0.0,211.6117286074794,0.0,,,
2013-11-14,1427.8,0.0,1413.51136907484,0.0,9.545980299542952,0.0,211.6117286074794,0.0,,,
2013-11-15,1440.7,0.0,1420.4466535013714,0.0,6.511095631897206,0.0,211.6117286074794,0.0,,,
2013-11-18,1450.8,0.0,1446.744720102419,0.0,8.006043464079676,0.0,211.6117286074794,0.0,,,
2013-11-19,1446.2,0.0,1451.252581499535,0.0,3.308427774409938,0.0,211.6117286074794,0.0,,,
2013-11-20,1439.8,0.0,1446.4001867536151,0.0,8.624547590490033,0.0,211.6117286074794,0.0,,,
2013-11-21,1448.0,0.0,1438.2895413256467,0.0,3.493965253297256,0.0,211.6117286074794,0.0,,,
2013-11-22,1471.1,0.0,1447.2353113948895,0.0,3.6182311998066097,0.0,211.6117286074794,0.0,,,
2013-11-25,1484.9,0.0,1472.1774440125164,0.0,3.0847884035305015,0.0,211.6117286074794,0.0,,,
2013-11-26,1483.0,0.0,1486.9079341102506,0.0,2.1327915532613817,0.0,211.6117286074794,0.0,,,
2013-11-27,1489.5,0.0,1482.7646165919573,0.0,1.586864626609645,0.0,211.6117286074794,0.0,,,
2013-11-28,1484.0,0.0,1487.7836425627866,0.0,2.0531292218316137,0.0,211.6117286074794,0.0,,,
2013-11-29,1482.4,0.0,1485.0047968217364,0.0,3.268545013592006,0.0,211.6117286074794,0.0,,,
2013-12-02,1484.9,0.0,1480.9827632748006,0.0,2.029182458646301,0.0,211.6117286074794,0.0,,,
2013-12-03,1469.2,0.0,1484.9674137492489,0.0,1.219894522764207,0.0,211.6117286074794,0.0,,,
2013-12-04,1451.7,0.0,1469.8345928685615,0.0,2.670860189068958,0.0,211.6117286074794,0.0,,,
2013-12-05,1449.9,0.0,1449.5561084734632,0.0,2.5042275596093986,0.0,211.6117286074794,0.0,,,
2013-12-06,1472.0,0.0,1448.7839808963458,0.0,0.7211823217819756,0.0,211.6117286074794,0.0,,,
2013-12-09,1484.9,0.0,1472.7028133524216,0.0,3.0323045499737646,0.0,211.6117286074794,0.0,,,
2013-12-10,1484.0,0.0,1487.6532999238036,0.0,3.2561917248001464,0.0,211.6117286074794,0.0,,,
2013-12-11,1468.3,0.0,1483.7100523727945,0.0,2.670391669878131,0.0,211.6117286074794,0.0,,,
2013-12-12,1455.4,0.0,1467.223140969838,0.0,2.061602390641633,0.0,211.6117286074794,0.0,,,
2013-12-13,1453.6,0.0,1453.4613213318648,0.0,3.9862080007084613,0.0,211.6117286074794,0.0,,,
2013-12-16,1455.4,0.0,1453.1055391562854,0.0,1.83946505650199,0.0,211.6117286074794,0.0,,,
2013-12-17,1471.1,0.0,1456.0954890551648,0.0,0.9391924761156133,0.0,211.6117286074794,0.0,,,
2013-12-18,1469.2,0.0,1471.0565452445633,0.0,3.462005091480614,0.0,211.6117286074794,0.0,,,
2013-12-19,1493.2,0.0,1471.0617688616046,0.0,1.5051769536851907,0.0,211.6117286074794,0.0,,,
2013-12-20,1511.6,0.0,1490.9845792440801,0.0,2.5366859705409524,0.0,211.6117286074794,0.0,,,
2013-12-23,1537.4,0.0,1514.5110530829313,0.0,2.7726015027760242,0.0,211.6117286074794,0.0,,,
2013-12-24,1547.5,0.0,1537.17384676677,0.0,4.492515531779645,0.0,211.6117286074794,0.0,,,
2013-12-27,1552.1,0.0,1549.0570683805859,0.0,1.9397094411478975,0.0,211.6117286074794,0.0,,,
2013-12-30,1565.9,0.0,1551.000300704265,0.0,3.2090858210476654,0.0,211.6117286074794,0.0,,,
2013-12-31,1585.3,0.0,1565.2348987470514,0.0,4.130909404413683,0.0,211.6117286074794,0.0,,,
2014-01-02,1576.1,0.0,1586.2446073536044,0.0,4.6502070332516725,0.0,211.6117286074794,0.0,,,
2014-01-03,1596.6,0.0,1577.5552695229612,0.0,2.4737236869708115,0.0,211.6117286074794,0.0,,,
2014-01-06,1598.2,0.0,1593.1351410184127,0.0,2.625233952170197,0.0,211.6117286074794,0.0,,,
2014-01-07,1591.7,0.0,1601.5810294152125,0.0,2.6494395388423984,0.0,211.6117286074794,0.0,,,
2014-01-08,1610.2,0.0,1590.1171407424113,0.0,3.9191895941526353,0.0,211.6117286074794,0.0,,,
2014-01-09,1625.8,0.0,1608.6738824675147,0.0,4.011148378854296,0.0,211.6117286074794,0.0,,,
2014-01-10,1646.1,0.0,1628.4071271898865,0.0,4.612571319639779,0.0,211.6117286074794,0.0,,,
2014-01-13,1652.5,0.0,1646.0648253771426,0.0,3.1854865186873895,0.0,211.6117286074794,0.0,,,
2014-01-14,1629.5,0.0,1653.6158383172815,0.0,2.2067482640887874,0.0,211.6117286074794,0.0,,,
2014-01-15,1667.3,0.0,1628.895260176367,0.0,4.948295523738102,0.0,211.6117286074794,0.0,,,
2014-01-16,1666.4,0.0,1662.7540868972076,0.0,5.989373730977673,0.0,211.6117286074794,0.0,,,
2014-01-17,1665.4,0.0,1673.352627483792,0.0,2.764045177947014,0.0,211.6117286074794,0.0,,,
2014-01-20,1683.9,0.0,1661.8732479222842,0.0,2.4300206453148805,0.0,211.6117286074794,0.0,,,
2014-01-21,1676.5,0.0,1683.3262026807452,0.0,6.1772622882930595,0.0,211.6117286074794,0.0,,,
2014-01-22,1673.7,0.0,1679.0672408887685,0.0,5.993003248793343,0.0,211.6117286074794,0.0,,,
2014-01-23,1694.0,0.0,1670.9943483847046,0.0,2.26335717610923,0.0,211.6117286074794,0.0,,,
2014-01-24,1664.5,0.0,1693.7086262907592,0.0,4.033172100012211,0.0,211.6117286074794,0.0,,,
2014-01-27,1650.7,0.0,1667.8898000227318,0.0,5.737344190103476,0.0,211.6117286074794,0.0,,,
2014-01-28,1676.5,0.0,1645.0636303190972,0.0,3.2970068939513566,0.0,211.6117286074794,0.0,,,
2014-01-29,1714.3,0.0,1676.5259552538535,0.0,4.882680559784217,0.0,211.6117286074794,0.0,,,
2014-01-30,1709.1,0.0,1718.0912351452218,0.0,7.012319502817081,0.0,211.6117286074794,0.0,,,
2014-01-31,1675.6,0.0,1711.9175758183371,0.0,5.104322153869111,0.0,211.6117286074794,0.0,,,
2014-02-03,1669.1,0.0,1672.112436301884,0.0,6.577851173938439,0.0,211.6117286074794,0.0,,,
2014-02-04,1647.9,0.0,1664.983004595387,0.0,4.4571135898315335,0.0,211.6117286074794,0.0,,,
2014-02-05,1685.0,0.0,1650.1598348878406,0.0,6.796586030509252,0.0,211.6117286074794,0.0,,,
2014-02-06,1694.0,0.0,1681.8228493584961,0.0,5.651337006628796,0.0,211.6117286074794,0.0,,,
2014-02-07,1726.2,0.0,1700.5105939275115,0.0,6.106114369568241,0.0,211.6117286074794,0.0,,,
2014-02-10,1752.9,0.0,1723.4313698725643,0.0,4.476641723584135,0.0,211.6117286074794,0.0,,,
2014-02-11,1761.2,0.0,1755.796613958816,0.0,6.126784430711427,0.0,211.6117286074794,0.0,,,
2014-02-12,1782.4,0.0,1761.7011196939193,0.0,5.559653980861048,0.0,211.6117286074794,0.0,,,
2014-02-13,1764.0,0.0,1780.6395577517656,0.0,4.555298865526697,0.0,211.6117286074794,0.0,,,
2014-02-14,1757.5,0.0,1766.3312787794946,0.0,5.025576985265934,0.0,211.6117286074794,0.0,,,
2014-02-17,1777.8,0.0,1753.136725551509,0.0,4.578936358739452,0.0,211.6117286074794,0.0,,,
2014-02-18,1801.8,0.0,1777.949991380248,0.0,3.902277565981444,0.0,211.6117286074794,0.0,,,
2014-02-19,1835.8,0.0,1804.472859063988,0.0,5.315387578230093,0.0,211.6117286074794,0.0,,,
2014-02-20,1822.0,0.0,1836.4647878986539,0.0,5.748410235999927,0.0,211.6117286074794,0.0,,,
2014-02-21,1834.0,0.0,1824.6127936619462,0.0,3.1146979469529468,0.0,211.6117286074794,0.0,,,
2014-02-24,1850.6,0.0,1828.7923729177448,0.0,4.015091279138096,0.0,211.6117286074794,0.0,,,
2014-02-25,1852.4,0.0,1852.9177630737588,0.0,5.681570340885014,0.0,211.6117286074794,0.0,,,
2014-02-26,1853.3,0.0,1853.3950877898121,0.0,4.264787572638488,0.0,211.6117286074794,0.0,,,
2014-02-27,1831.2,0.0,1851.9141250112448,0.0,2.5215822580184977,0.0,211.6117286074794,0.0,,,
2014-02-28,1835.8,0.0,1831.412192370682,0.0,3.82395723688835,0.0,211.6117286074794,0.0,,,
2014-03-03,1805.4,0.0,1832.4692640952976,0.0,2.840635293458104,0.0,211.6117286074794,0.0,,,
2014-03-04,1844.1,0.0,1808.337061520756,0.0,3.261091822300796,0.0,211.6117286074794,0.0,,,
2014-03-05,1837.7,0.0,1838.674744109896,0.0,4.372389105395155,0.0,211.6117286074794,0.0,,,
2014-03-06,1852.4,0.0,1845.501838159316,0.0,3.359411480738481,0.0,211.6117286074794,0.0,,,
2014-03-07,1847.8,0.0,1847.733659003571,0.0,2.395376689545992,0.0,211.6117286074794,0.0,,,
2014-03-10,1840.5,0.0,1850.2496168966861,0.0,4.337082845316627,0.0,211.6117286074794,0.0,,,
2014-03-11,1820.2,0.0,1838.5709402933035,0.0,5.34518023229391,0.0,211.6117286074794,0.0,,,
2014-03-12,1783.3,0.0,1819.8227452248907,0.0,3.0688863843695118,0.0,211.6117286074794,0.0,,,
2014-03-13,1773.2,0.0,1781.7192824468991,0.0,4.824317944049585,0.0,211.6117286074794,0.0,,,
2014-03-14,1736.4,0.0,1769.9857913523722,0.0,1.4922272374921022,0.0,211.6117286074794,0.0,,,
2014-03-17,1751.1,0.0,1738.7564514541186,0.0,5.04366489315928,0.0,211.6117286074794,0.0,,,
2014-03-18,1788.9,0.0,1746.54654976707,0.0,3.8243121269141285,0.0,211.6117286074794,0.0,,,
2014-03-19,1814.7,0.0,1793.1690394928837,0.0,9.058102334559795,0.0,211.6117286074794,0.0,,,
2014-03-20,1816.5,0.0,1817.8728643914042,0.0,4.444339278157531,0.0,211.6117286074794,0.0,,,
2014-03-21,1811.9,0.0,1816.51493166552,0.0,4.931046131511243,0.0,211.6117286074794,0.0,,,
2014-03-24,1803.6,0.0,1809.8290171160688,0.0,2.896876599413872,0.0,211.6117286074794,0.0,,,
2014-03-25,1811.0,0.0,1802.8073510125355,0.0,5.8110285782737945,0.0,211.6117286074794,0.0,,,
2014-03-26,1822.9,0.0,1809.9587006766828,0.0,3.397503742290064,0.0,211.6117286074794,0.0,,,
2014-03-27,1811.0,0.0,1824.2135592481745,0.0,1.8234026574954214,0.0,211.6117286074794,0.0,,,
2014-03-28,1821.1,0.0,1812.0227885310126,0.0,2.3046981356581684,0.0,211.6117286074794,0.0,,,
2014-03-31,1811.0,0.0,1818.094842096605,0.0,1.9476524675024849,0.0,211.6117286074794,0.0,,,
2014-04-01,1814.7,0.0,1813.4112790073582,0.0,2.1670296089968586,0.0,211.6117286074794,0.0,,,
2014-04-02,1843.2,0.0,1812.2166147765286,0.0,2.198280500589931,0.0,211.6117286074794,0.0,,,
2014-04-03,1822.0,0.0,1843.8493099329914,0.0,5.192489090605363,0.0,211.6117286074794,0.0,,,
2014-04-04,1826.6,0.0,1825.7633235582464,0.0,3.947565346919487,0.0,211.6117286074794,0.0,,,
2014-04-07,1781.5,0.0,1821.008976087592,0.0,1.611625824570956,0.0,211.6117286074794,0.0,,,
2014-04-08,1722.5,0.0,1784.6427882988721,0.0,4.853039223669657,0.0,211.6117286074794,0.0,,,
2014-04-09,1744.7,0.0,1716.9674641316005,0.0,10.62726192248615,0.0,211.6117286074794,0.0,,,
2014-04-10,1736.4,0.0,1740.024056655876,0.0,6.468487032282406,0.0,211.6117286074794,0.0,,,
2014-04-11,1659.9,0.0,1744.4863567744696,0.0,2.3403024521433053,0.0,211.6117286074794,0.0,,,
2014-04-14,1622.1,0.0,1658.1639955164264,0.0,14.107065702933301,0.0,211.6117286074794,0.0,,,
2014-04-15,1621.2,0.0,1613.0402031636195,0.0,11.823762428586543,0.0,211.6117286074794,0.0,,,
2014-04-16,1633.2,0.0,1622.5548861195452,0.0,5.839854745507955,0.0,211.6117286074794,0.0,,,
2014-04-17,1663.6,0.0,1635.9546945977322,0.0,3.4506214750299478,0.0,211.6117286074794,0.0,,,
2014-04-22,1688.5,0.0,1664.5581735639735,0.0,12.71370442139687,0.0,211.6117286074794,0.0,,,
2014-04-23,1683.9,0.0,1690.934887931178,0.0,7.3233373070084555,0.0,211.6117286074794,0.0,,,
2014-04-24,1668.2,0.0,1684.5673240027422,0.0,2.2697326979987564,0.0,211.6117286074794,0.0,,,
2014-04-25,1666.4,0.0,1665.5675892108911,0.0,3.3827517978822925,0.0,211.6117286074794,0.0,,,
2014-04-28,1670.0,0.0,1664.5481233443224,0.0,3.517051247837935,0.0,211.6117286074794,0.0,,,
2014-04-29,1673.7,0.0,1670.8820945898578,0.0,3.596073660384218,0.0,211.6117286074794,0.0,,,
2014-04-30,1657.1,0.0,1674.1098386342,0.0,1.588649937870673,0.0,211.6117286074794,0.0,,,
2014-05-01,1667.3,0.0,1657.4469659759854,0.0,3.735338330578679,0.0,211.6117286074794,0.0,,,
2014-05-02,1674.6,0.0,1664.3802868065516,0.0,1.4176220668844508,0.0,211.6117286074794,0.0,,,
2014-05-06,1671.5,0.0,1677.1109816631445,0.0,2.023020224261768,0.0,211.6117286074794,0.0,,,
2014-05-07,1673.4,0.0,1671.5043061634792,0.0,1.461638654006515,0.0,211.6117286074794,0.0,,,
2014-05-08,1677.4,0.0,1672.1528060415078,0.0,2.468749946677872,0.0,211.6117286074794,0.0,,,
