timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-03-13,970.3,0.0,872.2769775390625,0.0,17.484298095703117,0.0,67.80250488281249,0.0,,,
2012-03-14,997.3,0.0,890.5621948242188,0.0,25.84096923828124,0.0,67.80250488281249,0.0,,,
2012-03-15,1006.5,0.0,911.7026977539062,0.0,36.50437377929686,0.0,67.80250488281249,0.0,,,
2012-03-16,1002.3,0.0,918.3350830078124,0.0,44.118526611328114,0.0,67.80250488281249,0.0,,,
2012-03-19,1015.5,0.0,927.153564453125,0.0,47.643668212890624,0.0,67.80250488281249,0.0,,,
2012-03-20,1006.0,0.0,935.4805908203124,0.0,47.1869482421875,0.0,67.80250488281249,0.0,,,
2012-03-21,996.8,0.0,946.9712524414062,0.0,44.43658691406252,0.0,67.80250488281249,0.0,,,
2012-03-22,1003.0,0.0,953.7127685546876,0.0,38.745681152343764,0.0,67.80250488281249,0.0,,,
2012-03-23,1007.5,0.0,957.1522827148438,0.0,34.19467407226563,0.0,67.80250488281249,0.0,,,
2012-03-26,1014.5,0.0,966.5261840820312,0.0,30.832954101562496,0.0,67.80250488281249,0.0,,,
2012-03-27,1025.0,0.0,973.4070434570312,0.0,26.79569213867187,0.0,67.80250488281249,0.0,,,
2012-03-28,1015.0,0.0,981.8037719726562,0.0,24.903046874999983,0.0,67.80250488281249,0.0,,,
2012-03-29,1014.0,0.0,986.8818359375,0.0,23.23979492187499,0.0,67.80250488281249,0.0,,,
2012-03-30,1022.5,0.0,977.7557373046876,0.0,21.02288818359375,0.0,67.80250488281249,0.0,,,
2012-04-02,1033.0,0.0,978.519287109375,0.0,20.462542724609364,0.0,67.80250488281249,0.0,,,
2012-04-03,1053.0,0.0,983.3233032226562,0.0,21.11323242187499,0.0,67.80250488281249,0.0,,,
2012-04-04,1075.0,0.0,989.5174560546876,0.0,22.921606445312488,0.0,67.80250488281249,0.0,,,
2012-04-05,1058.5,0.0,1002.2169189453124,0.0,28.150238037109354,0.0,67.80250488281249,0.0,,,
2012-04-10,1046.0,0.0,1020.8533935546876,0.0,31.066729736328114,0.0,67.80250488281249,0.0,,,
2012-04-11,1023.0,0.0,1020.3007202148438,0.0,29.106964111328114,0.0,67.80250488281249,0.0,,,
2012-04-12,1034.5,0.0,1010.4712524414062,0.0,23.92882080078124,0.0,67.80250488281249,0.0,,,
2012-04-13,1050.5,0.0,995.7891845703124,0.0,19.36402587890624,0.0,67.80250488281249,0.0,,,
2012-04-16,1029.5,0.0,986.4606323242188,0.0,16.28685302734376,0.0,67.80250488281249,0.0,,,
2012-04-17,1044.5,0.0,991.010986328125,0.0,14.962481689453124,0.0,67.80250488281249,0.0,,,
2012-04-18,1068.0,0.0,992.7320556640624,0.0,17.796722412109386,0.0,67.80250488281249,0.0,,,
2012-04-19,1095.5,0.0,995.7139892578124,0.0,25.05358886718752,0.0,67.80250488281249,0.0,,,
2012-04-20,1073.5,0.0,998.442138671875,0.0,32.62931518554691,0.0,67.80250488281249,0.0,,,
2012-04-23,1069.0,0.0,1009.8707885742188,0.0,34.66401977539065,0.0,67.80250488281249,0.0,,,
2012-04-24,1065.5,0.0,1012.5897216796876,0.0,36.27300415039065,0.0,67.80250488281249,0.0,,,
2012-04-25,1077.5,0.0,1013.3396606445312,0.0,36.215130615234386,0.0,67.80250488281249,0.0,,,
2012-04-26,1075.5,0.0,1009.5532836914062,0.0,35.1043701171875,0.0,67.80250488281249,0.0,,,
2012-04-27,1066.5,0.0,1019.6923828125,0.0,31.720440673828115,0.0,67.80250488281249,0.0,,,
2012-04-30,1089.5,0.0,1031.5482177734377,0.0,28.895416259765614,0.0,67.80250488281249,0.0,,,
2012-05-01,1086.0,0.0,1036.271484375,0.0,28.777673339843716,0.0,67.80250488281249,0.0,,,
2012-05-02,1078.0,0.0,1040.8453369140623,0.0,28.459497070312477,0.0,67.80250488281249,0.0,,,
2012-05-03,1050.0,0.0,1038.5977783203123,0.0,25.758929443359374,0.0,67.80250488281249,0.0,,,
2012-05-04,1051.0,0.0,1031.6217041015623,0.0,20.304479980468773,0.0,67.80250488281249,0.0,,,
2012-05-08,1025.0,0.0,1020.5875244140624,0.0,17.561547851562544,0.0,67.80250488281249,0.0,,,
2012-05-09,994.3,0.0,1007.0712890625,0.0,11.947424316406307,0.0,67.80250488281249,0.0,,,
2012-05-10,992.0,0.0,993.3433837890624,0.0,8.25170166015631,0.0,67.80250488281249,0.0,,,
2012-05-11,1029.0,0.0,989.2705078125,0.0,4.895329589843778,0.0,67.80250488281249,0.0,,,
2012-05-14,1015.5,0.0,992.2132568359376,0.0,7.763493652343778,0.0,67.80250488281249,0.0,,,
2012-05-15,1009.0,0.0,999.187744140625,0.0,8.0943359375,0.0,67.80250488281249,0.0,,,
2012-05-16,987.8,0.0,990.6686401367188,0.0,7.260742187500023,0.0,67.80250488281249,0.0,,,
2012-05-17,994.3,0.0,985.1898803710938,0.0,6.30915405273438,0.0,67.80250488281249,0.0,,,
2012-05-18,963.3,0.0,967.9454956054688,0.0,8.480725097656238,0.0,67.80250488281249,0.0,,,
2012-05-21,992.8,0.0,959.0203857421876,0.0,4.972325439453118,0.0,67.80250488281249,0.0,,,
2012-05-22,1005.5,0.0,942.9019775390624,0.0,6.021612548828114,0.0,67.80250488281249,0.0,,,
2012-05-23,946.5,0.0,950.004150390625,0.0,11.300189208984374,0.0,67.80250488281249,0.0,,,
2012-05-24,962.3,0.0,952.864990234375,0.0,9.21919067382812,0.0,67.80250488281249,0.0,,,
2012-05-25,960.0,0.0,944.230224609375,0.0,9.251679687499996,0.0,67.80250488281249,0.0,,,
2012-05-28,970.3,0.0,943.218505859375,0.0,11.256618652343729,0.0,67.80250488281249,0.0,,,
2012-05-29,978.0,0.0,931.338623046875,0.0,11.838845214843753,0.0,67.80250488281249,0.0,,,
2012-05-30,980.3,0.0,931.5655517578124,0.0,10.245180664062492,0.0,67.80250488281249,0.0,,,
2012-05-31,991.0,0.0,939.2990112304688,0.0,14.768210449218747,0.0,67.80250488281249,0.0,,,
2012-06-01,1001.5,0.0,941.09326171875,0.0,18.99480834960938,0.0,67.80250488281249,0.0,,,
2012-06-06,976.0,0.0,936.6405029296876,0.0,23.458504638671876,0.0,67.80250488281249,0.0,,,
2012-06-07,979.0,0.0,950.8883056640624,0.0,24.68630493164062,0.0,67.80250488281249,0.0,,,
2012-06-08,966.3,0.0,947.5631713867188,0.0,22.831336669921882,0.0,67.80250488281249,0.0,,,
2012-06-11,997.5,0.0,949.6329345703124,0.0,19.831574707031244,0.0,67.80250488281249,0.0,,,
2012-06-12,963.0,0.0,951.3838500976562,0.0,19.448182373046883,0.0,67.80250488281249,0.0,,,
2012-06-13,975.8,0.0,958.3276977539062,0.0,14.569123535156256,0.0,67.80250488281249,0.0,,,
2012-06-14,975.3,0.0,956.4896850585938,0.0,12.380404052734388,0.0,67.80250488281249,0.0,,,
2012-06-15,983.8,0.0,961.2410278320312,0.0,11.450266113281248,0.0,67.80250488281249,0.0,,,
2012-06-18,996.8,0.0,952.8157348632812,0.0,11.832480468749997,0.0,67.80250488281249,0.0,,,
2012-06-19,978.0,0.0,948.2393798828124,0.0,11.444200439453107,0.0,67.80250488281249,0.0,,,
2012-06-20,985.8,0.0,959.7823486328124,0.0,13.258647460937492,0.0,67.80250488281249,0.0,,,
2012-06-21,996.3,0.0,958.9157104492188,0.0,14.113182373046879,0.0,67.80250488281249,0.0,,,
2012-06-22,990.0,0.0,946.9326782226562,0.0,15.97057983398438,0.0,67.80250488281249,0.0,,,
2012-06-25,981.3,0.0,947.9246826171876,0.0,18.021414794921885,0.0,67.80250488281249,0.0,,,
2012-06-26,979.3,0.0,960.1705932617188,0.0,16.96052001953125,0.0,67.80250488281249,0.0,,,
2012-06-27,968.3,0.0,959.7652587890624,0.0,15.897398681640606,0.0,67.80250488281249,0.0,,,
2012-06-28,978.0,0.0,962.4931640625,0.0,14.149107666015606,0.0,67.80250488281249,0.0,,,
2012-06-29,972.8,0.0,949.2409057617188,0.0,11.961362304687487,0.0,67.80250488281249,0.0,,,
2012-07-02,1008.5,0.0,947.49560546875,0.0,10.010539550781232,0.0,67.80250488281249,0.0,,,
2012-07-03,1032.0,0.0,945.4357299804688,0.0,12.773447265624998,0.0,67.80250488281249,0.0,,,
2012-07-04,1018.5,0.0,958.79150390625,0.0,19.516933593750004,0.0,67.80250488281249,0.0,,,
2012-07-05,1027.0,0.0,969.3016357421876,0.0,24.634309082031244,0.0,67.80250488281249,0.0,,,
2012-07-06,1009.0,0.0,963.7838745117188,0.0,28.853461914062486,0.0,67.80250488281249,0.0,,,
2012-07-09,998.8,0.0,968.2365112304688,0.0,31.01916503906249,0.0,67.80250488281249,0.0,,,
2012-07-10,995.0,0.0,966.6936645507812,0.0,27.97507446289061,0.0,67.80250488281249,0.0,,,
2012-07-11,1006.0,0.0,961.0113525390624,0.0,22.149281005859358,0.0,67.80250488281249,0.0,,,
2012-07-12,995.8,0.0,966.3385009765624,0.0,20.677296142578122,0.0,67.80250488281249,0.0,,,
2012-07-13,1008.5,0.0,973.0072021484376,0.0,17.853609619140638,0.0,67.80250488281249,0.0,,,
2012-07-16,1025.0,0.0,976.241455078125,0.0,16.88127685546875,0.0,67.80250488281249,0.0,,,
2012-07-17,1008.0,0.0,984.1409301757812,0.0,18.700782470703132,0.0,67.80250488281249,0.0,,,
2012-07-18,1010.5,0.0,977.1700439453124,0.0,18.25605590820313,0.0,67.80250488281249,0.0,,,
2012-07-19,1026.0,0.0,972.3322143554688,0.0,17.090186767578132,0.0,67.80250488281249,0.0,,,
2012-07-20,1041.5,0.0,966.561767578125,0.0,19.5108154296875,0.0,67.80250488281249,0.0,,,
2012-07-23,999.3,0.0,975.5315551757812,0.0,23.455358886718763,0.0,67.80250488281249,0.0,,,
2012-07-24,965.5,0.0,974.0145874023438,0.0,20.956348876953133,0.0,67.80250488281249,0.0,,,
2012-07-25,934.3,0.0,973.9830322265624,0.0,19.306556396484403,0.0,67.80250488281249,0.0,,,
2012-07-26,941.8,0.0,962.4666137695312,0.0,20.057208251953114,0.0,67.80250488281249,0.0,,,
2012-07-27,969.0,0.0,944.6779174804688,0.0,16.453752441406245,0.0,67.80250488281249,0.0,,,
2012-07-30,984.0,0.0,943.6665649414062,0.0,8.137736816406242,0.0,67.80250488281249,0.0,,,
2012-07-31,979.0,0.0,951.1721801757812,0.0,9.794235839843747,0.0,67.80250488281249,0.0,,,
2012-08-01,963.8,0.0,954.2366333007812,0.0,14.357758789062506,0.0,67.80250488281249,0.0,,,
2012-08-02,969.3,0.0,944.30615234375,0.0,10.732901611328135,0.0,67.80250488281249,0.0,,,
2012-08-03,946.8,0.0,929.5047607421876,0.0,12.70405517578124,0.0,67.80250488281249,0.0,,,
2012-08-06,965.0,0.0,915.600341796875,0.0,11.25770751953122,0.0,67.80250488281249,0.0,,,
2012-08-07,1001.0,0.0,915.3805541992188,0.0,12.164329833984345,0.0,67.80250488281249,0.0,,,
2012-08-08,991.0,0.0,925.1636962890624,0.0,17.943492431640596,0.0,67.80250488281249,0.0,,,
2012-08-09,1000.0,0.0,941.0449829101562,0.0,24.314449462890614,0.0,67.80250488281249,0.0,,,
2012-08-10,1007.0,0.0,945.4598388671876,0.0,27.710566406249995,0.0,67.80250488281249,0.0,,,
2012-08-13,994.0,0.0,961.522705078125,0.0,32.13505859375,0.0,67.80250488281249,0.0,,,
2012-08-14,1017.0,0.0,967.3011474609376,0.0,30.442822265625,0.0,67.80250488281249,0.0,,,
2012-08-15,1011.0,0.0,951.7269287109376,0.0,26.850762939453112,0.0,67.80250488281249,0.0,,,
2012-08-16,1009.0,0.0,960.1572265625,0.0,26.19443969726559,0.0,67.80250488281249,0.0,,,
2012-08-17,1021.0,0.0,960.2047729492188,0.0,25.183215332031217,0.0,67.80250488281249,0.0,,,
2012-08-20,1035.0,0.0,961.0541381835938,0.0,25.108721923828103,0.0,67.80250488281249,0.0,,,
2012-08-21,1028.0,0.0,970.9677124023438,0.0,29.255578613281227,0.0,67.80250488281249,0.0,,,
2012-08-22,997.5,0.0,983.9910278320312,0.0,29.988922119140614,0.0,67.80250488281249,0.0,,,
2012-08-23,990.5,0.0,985.4210205078124,0.0,25.41251220703125,0.0,67.80250488281249,0.0,,,
2012-08-24,997.0,0.0,988.9649658203124,0.0,21.03613281250001,0.0,67.80250488281249,0.0,,,
2012-08-28,980.0,0.0,985.5015869140624,0.0,15.760113525390647,0.0,67.80250488281249,0.0,,,
2012-08-29,970.0,0.0,971.2484741210938,0.0,8.915686035156261,0.0,67.80250488281249,0.0,,,
2012-08-30,970.0,0.0,965.4288330078124,0.0,3.337304687500011,0.0,67.80250488281249,0.0,,,
2012-08-31,985.5,0.0,963.8648071289062,0.0,2.443524169921898,0.0,67.80250488281249,0.0,,,
2012-09-03,988.0,0.0,962.7055053710938,0.0,4.099145507812511,0.0,67.80250488281249,0.0,,,
2012-09-04,991.5,0.0,959.3342895507812,0.0,5.825091552734375,0.0,67.80250488281249,0.0,,,
2012-09-05,982.5,0.0,960.9786987304688,0.0,8.491503906250012,0.0,67.80250488281249,0.0,,,
2012-09-06,980.0,0.0,953.5986938476562,0.0,10.518786621093762,0.0,67.80250488281249,0.0,,,
2012-09-07,998.0,0.0,942.197265625,0.0,12.701800537109374,0.0,67.80250488281249,0.0,,,
2012-09-10,1013.0,0.0,938.8123168945312,0.0,16.1185546875,0.0,67.80250488281249,0.0,,,
2012-09-11,1021.0,0.0,943.69677734375,0.0,21.00787353515625,0.0,67.80250488281249,0.0,,,
2012-09-12,1036.0,0.0,957.8580322265624,0.0,25.521624755859374,0.0,67.80250488281249,0.0,,,
2012-09-13,1038.0,0.0,969.9889526367188,0.0,31.183691406250013,0.0,67.80250488281249,0.0,,,
2012-09-14,1066.0,0.0,975.6746826171876,0.0,35.344665527343764,0.0,67.80250488281249,0.0,,,
2012-09-17,1096.0,0.0,973.0752563476562,0.0,38.796923828125,0.0,67.80250488281249,0.0,,,
2012-09-18,1095.0,0.0,988.3646850585938,0.0,43.6706298828125,0.0,67.80250488281249,0.0,,,
2012-09-19,1076.0,0.0,1011.7772827148438,0.0,46.60383911132813,0.0,67.80250488281249,0.0,,,
2012-09-20,1078.0,0.0,1015.9708862304688,0.0,45.211914062499986,0.0,67.80250488281249,0.0,,,
2012-09-21,1077.0,0.0,1014.9071044921876,0.0,44.61372070312499,0.0,67.80250488281249,0.0,,,
2012-09-24,1073.0,0.0,1022.6451416015624,0.0,41.79047851562499,0.0,67.80250488281249,0.0,,,
2012-09-25,1070.0,0.0,1027.47900390625,0.0,34.53348999023437,0.0,67.80250488281249,0.0,,,
2012-09-26,1049.0,0.0,1040.7420654296877,0.0,28.12205810546875,0.0,67.80250488281249,0.0,,,
2012-09-27,1039.0,0.0,1044.6683349609377,0.0,22.525579833984352,0.0,67.80250488281249,0.0,,,
2012-09-28,1000.0,0.0,1032.552978515625,0.0,16.889501953125,0.0,67.80250488281249,0.0,,,
2012-10-01,940.0,0.0,1023.7952270507812,0.0,13.935510253906262,0.0,67.80250488281249,0.0,,,
2012-10-02,930.5,0.0,1009.2528686523438,0.0,16.914807128906205,0.0,67.80250488281249,0.0,,,
2012-10-03,957.0,0.0,977.474853515625,0.0,19.083758544921828,0.0,67.80250488281249,0.0,,,
2012-10-04,977.5,0.0,952.4793090820312,0.0,14.149755859375023,0.0,67.80250488281249,0.0,,,
2012-10-05,975.0,0.0,950.5398559570312,0.0,15.2126220703125,0.0,67.80250488281249,0.0,,,
2012-10-08,978.0,0.0,958.5416259765624,0.0,23.00289306640625,0.0,67.80250488281249,0.0,,,
2012-10-09,977.0,0.0,958.904296875,0.0,16.50836791992191,0.0,67.80250488281249,0.0,,,
2012-10-10,956.0,0.0,947.3925170898438,0.0,10.37011718750001,0.0,67.80250488281249,0.0,,,
2012-10-11,944.0,0.0,925.6890258789062,0.0,9.564239501953136,0.0,67.80250488281249,0.0,,,
2012-10-12,939.0,0.0,912.1900024414062,0.0,8.662200927734386,0.0,67.80250488281249,0.0,,,
2012-10-15,930.5,0.0,909.7141723632812,0.0,8.397186279296886,0.0,67.80250488281249,0.0,,,
2012-10-16,967.5,0.0,905.4446411132812,0.0,7.669183349609375,0.0,67.80250488281249,0.0,,,
2012-10-17,991.0,0.0,900.1041259765625,0.0,12.635467529296875,0.0,67.80250488281249,0.0,,,
2012-10-18,1000.0,0.0,914.1043701171876,0.0,21.88580322265625,0.0,67.80250488281249,0.0,,,
2012-10-19,1001.0,0.0,932.2208862304688,0.0,28.644268798828115,0.0,67.80250488281249,0.0,,,
2012-10-22,1000.0,0.0,942.9800415039062,0.0,32.32491455078124,0.0,67.80250488281249,0.0,,,
2012-10-23,989.5,0.0,941.7993774414062,0.0,36.46459350585936,0.0,67.80250488281249,0.0,,,
2012-10-24,979.0,0.0,932.8783569335938,0.0,35.02911987304687,0.0,67.80250488281249,0.0,,,
2012-10-25,967.5,0.0,926.9249877929688,0.0,30.55169677734374,0.0,67.80250488281249,0.0,,,
2012-10-26,972.5,0.0,940.1690673828124,0.0,26.019635009765626,0.0,67.80250488281249,0.0,,,
2012-10-29,965.5,0.0,949.8414916992188,0.0,22.37481689453126,0.0,67.80250488281249,0.0,,,
2012-10-30,967.0,0.0,959.16943359375,0.0,18.238671875000012,0.0,67.80250488281249,0.0,,,
2012-10-31,980.0,0.0,968.5879516601562,0.0,14.251666259765637,0.0,67.80250488281249,0.0,,,
2012-11-01,974.5,0.0,975.0764770507812,0.0,10.780706787109386,0.0,67.80250488281249,0.0,,,
2012-11-02,971.5,0.0,972.3219604492188,0.0,6.140795898437512,0.0,67.80250488281249,0.0,,,
2012-11-05,957.0,0.0,958.49853515625,0.0,2.989898681640625,0.0,67.80250488281249,0.0,,,
2012-11-06,964.5,0.0,944.0874633789062,0.0,1.7239013671875,0.0,67.80250488281249,0.0,,,
2012-11-07,975.5,0.0,932.6303100585938,0.0,3.47215576171875,0.0,67.80250488281249,0.0,,,
2012-11-08,961.0,0.0,937.3648681640624,0.0,6.617919921875,0.0,67.80250488281249,0.0,,,
2012-11-09,964.5,0.0,944.1907348632812,0.0,8.923785400390637,0.0,67.80250488281249,0.0,,,
2012-11-12,966.0,0.0,938.1798706054688,0.0,10.872515869140637,0.0,67.80250488281249,0.0,,,
2012-11-13,963.0,0.0,938.6901245117188,0.0,13.504675292968761,0.0,67.80250488281249,0.0,,,
2012-11-14,972.5,0.0,942.5938720703124,0.0,13.89440917968751,0.0,67.80250488281249,0.0,,,
2012-11-15,951.0,0.0,937.3275756835938,0.0,12.598052978515648,0.0,67.80250488281249,0.0,,,
2012-11-16,938.5,0.0,933.4417114257812,0.0,11.601782226562511,0.0,67.80250488281249,0.0,,,
2012-11-19,946.5,0.0,922.715576171875,0.0,9.667297363281273,0.0,67.80250488281249,0.0,,,
2012-11-20,971.0,0.0,912.4296875,0.0,9.263726806640648,0.0,67.80250488281249,0.0,,,
2012-11-21,980.5,0.0,912.486328125,0.0,12.689770507812522,0.0,67.80250488281249,0.0,,,
2012-11-22,987.5,0.0,923.400146484375,0.0,16.909912109375,0.0,67.80250488281249,0.0,,,
2012-11-23,982.5,0.0,934.8265380859376,0.0,21.952655029296874,0.0,67.80250488281249,0.0,,,
2012-11-26,983.0,0.0,940.1617431640624,0.0,26.21417236328124,0.0,67.80250488281249,0.0,,,
2012-11-27,977.0,0.0,940.0348510742188,0.0,28.1195556640625,0.0,67.80250488281249,0.0,,,
2012-11-28,975.5,0.0,939.5604248046876,0.0,25.959039306640626,0.0,67.80250488281249,0.0,,,
2012-11-29,980.5,0.0,942.2815551757812,0.0,22.751629638671865,0.0,67.80250488281249,0.0,,,
2012-11-30,983.5,0.0,943.99462890625,0.0,20.163488769531238,0.0,67.80250488281249,0.0,,,
2012-12-03,977.5,0.0,946.7457885742188,0.0,19.3466796875,0.0,67.80250488281249,0.0,,,
2012-12-04,967.0,0.0,950.0601806640624,0.0,18.138275146484364,0.0,67.80250488281249,0.0,,,
2012-12-05,972.0,0.0,951.6834106445312,0.0,16.1357421875,0.0,67.80250488281249,0.0,,,
2012-12-06,977.5,0.0,948.288330078125,0.0,14.573443603515637,0.0,67.80250488281249,0.0,,,
2012-12-07,971.0,0.0,945.7697143554688,0.0,13.672766113281261,0.0,67.80250488281249,0.0,,,
2012-12-10,967.5,0.0,941.3462524414062,0.0,12.245257568359387,0.0,67.80250488281249,0.0,,,
2012-12-11,990.0,0.0,936.9563598632812,0.0,11.785211181640637,0.0,67.80250488281249,0.0,,,
2012-12-12,990.0,0.0,941.38623046875,0.0,15.39559326171875,0.0,67.80250488281249,0.0,,,
2012-12-13,1020.0,0.0,948.204833984375,0.0,18.225311279296875,0.0,67.80250488281249,0.0,,,
2012-12-14,1011.0,0.0,950.0963134765624,0.0,22.483660888671874,0.0,67.80250488281249,0.0,,,
2012-12-17,1055.0,0.0,962.2677612304688,0.0,26.051000976562513,0.0,67.80250488281249,0.0,,,
2012-12-18,1074.0,0.0,969.6762084960938,0.0,32.70885009765626,0.0,67.80250488281249,0.0,,,
2012-12-19,1080.0,0.0,986.02099609375,0.0,37.83686523437501,0.0,67.80250488281249,0.0,,,
2012-12-20,1110.0,0.0,995.5111083984376,0.0,42.37338867187501,0.0,67.80250488281249,0.0,,,
2012-12-21,1091.0,0.0,1004.8790893554688,0.0,46.64276123046875,0.0,67.80250488281249,0.0,,,
2012-12-24,1077.0,0.0,1017.9094848632812,0.0,49.16448364257811,0.0,67.80250488281249,0.0,,,
2012-12-27,1084.0,0.0,1022.0687866210938,0.0,45.800311279296864,0.0,67.80250488281249,0.0,,,
2012-12-28,1095.0,0.0,1023.9299926757812,0.0,41.561053466796864,0.0,67.80250488281249,0.0,,,
2012-12-31,1098.0,0.0,1031.9971923828123,0.0,39.27015380859374,0.0,67.80250488281249,0.0,,,
2013-01-02,1109.0,0.0,1040.0230712890623,0.0,34.42154541015627,0.0,67.80250488281249,0.0,,,
2013-01-03,1110.0,0.0,1048.814453125,0.0,32.70714721679692,0.0,67.80250488281249,0.0,,,
2013-01-04,1121.0,0.0,1060.3634033203123,0.0,32.916650390625044,0.0,67.80250488281249,0.0,,,
2013-01-07,1139.0,0.0,1060.728759765625,0.0,32.78718872070319,0.0,67.80250488281249,0.0,,,
2013-01-08,1148.0,0.0,1066.0133056640623,0.0,33.50731201171882,0.0,67.80250488281249,0.0,,,
2013-01-09,1124.0,0.0,1075.1846923828123,0.0,35.10570068359382,0.0,67.80250488281249,0.0,,,
2013-01-10,1140.0,0.0,1080.349609375,0.0,33.08953857421882,0.0,67.80250488281249,0.0,,,
2013-01-11,1142.0,0.0,1074.7701416015623,0.0,32.93602294921882,0.0,67.80250488281249,0.0,,,
2013-01-14,1150.0,0.0,1082.908203125,0.0,33.59534912109382,0.0,67.80250488281249,0.0,,,
2013-01-15,1138.0,0.0,1086.7459716796877,0.0,32.47740478515632,0.0,67.80250488281249,0.0,,,
2013-01-16,1131.0,0.0,1095.6956787109377,0.0,29.404138183593773,0.0,67.80250488281249,0.0,,,
2013-01-17,1148.0,0.0,1095.21044921875,0.0,28.05303955078123,0.0,67.80250488281249,0.0,,,
2013-01-18,1174.0,0.0,1086.45849609375,0.0,27.366955566406226,0.0,67.80250488281249,0.0,,,
2013-01-21,1168.0,0.0,1082.2825927734377,0.0,29.398120117187453,0.0,67.80250488281249,0.0,,,
2013-01-22,1165.0,0.0,1093.4810791015623,0.0,31.260681152343682,0.0,67.80250488281249,0.0,,,
2013-01-23,1179.0,0.0,1094.9306640625,0.0,33.28717041015623,0.0,67.80250488281249,0.0,,,
2013-01-24,1190.0,0.0,1088.770751953125,0.0,38.163671875,0.0,67.80250488281249,0.0,,,
2013-01-25,1194.0,0.0,1097.248779296875,0.0,43.0076416015625,0.0,67.80250488281249,0.0,,,
2013-01-28,1226.0,0.0,1103.8941650390623,0.0,43.92861328125,0.0,67.80250488281249,0.0,,,
2013-01-29,1240.0,0.0,1122.13916015625,0.0,47.56745605468755,0.0,67.80250488281249,0.0,,,
2013-01-30,1256.0,0.0,1139.771484375,0.0,52.201647949218774,0.0,67.80250488281249,0.0,,,
2013-01-31,1211.0,0.0,1151.6048583984375,0.0,55.41756591796877,0.0,67.80250488281249,0.0,,,
2013-02-01,1202.0,0.0,1158.9886474609375,0.0,51.23415527343752,0.0,67.80250488281249,0.0,,,
2013-02-04,1226.0,0.0,1154.7447509765625,0.0,45.86016845703127,0.0,67.80250488281249,0.0,,,
2013-02-05,1204.0,0.0,1154.237548828125,0.0,40.77510986328125,0.0,67.80250488281249,0.0,,,
2013-02-06,1231.0,0.0,1153.364990234375,0.0,33.96527099609375,0.0,67.80250488281249,0.0,,,
2013-02-07,1256.0,0.0,1150.3402099609375,0.0,30.10592041015625,0.0,67.80250488281249,0.0,,,
2013-02-08,1249.0,0.0,1165.6688232421875,0.0,34.73238525390625,0.0,67.80250488281249,0.0,,,
2013-02-11,1161.6,0.0,1181.8675537109375,0.0,38.76436767578125,0.0,67.80250488281249,0.0,,,
2013-02-12,1154.2,0.0,1177.24658203125,0.0,33.66559814453126,0.0,67.80250488281249,0.0,,,
2013-02-13,1203.9,0.0,1148.203857421875,0.0,30.994011230468754,0.0,67.80250488281249,0.0,,,
2013-02-14,1224.2,0.0,1130.5997314453125,0.0,28.65973876953128,0.0,67.80250488281249,0.0,,,
2013-02-15,1229.7,0.0,1137.888427734375,0.0,27.453786621093787,0.0,67.80250488281249,0.0,,,
2013-02-18,1191.0,0.0,1157.88916015625,0.0,28.301826171875042,0.0,67.80250488281249,0.0,,,
2013-02-19,1197.5,0.0,1172.9820556640625,0.0,28.619792480468778,0.0,67.80250488281249,0.0,,,
2013-02-20,1212.2,0.0,1154.1353759765625,0.0,29.873676757812518,0.0,67.80250488281249,0.0,,,
2013-02-21,1224.2,0.0,1139.4659423828125,0.0,30.110524902343762,0.0,67.80250488281249,0.0,,,
2013-02-22,1204.9,0.0,1142.87158203125,0.0,29.223903808593764,0.0,67.80250488281249,0.0,,,
2013-02-25,1231.6,0.0,1150.3843994140625,0.0,26.24558837890627,0.0,67.80250488281249,0.0,,,
2013-02-26,1208.5,0.0,1147.023193359375,0.0,31.05606445312501,0.0,67.80250488281249,0.0,,,
2013-02-27,1203.0,0.0,1146.80517578125,0.0,34.75195068359376,0.0,67.80250488281249,0.0,,,
2013-02-28,1221.4,0.0,1137.914306640625,0.0,34.564970703125006,0.0,67.80250488281249,0.0,,,
2013-03-01,1226.0,0.0,1144.5244140625,0.0,34.44013427734376,0.0,67.80250488281249,0.0,,,
2013-03-04,1239.9,0.0,1160.5743408203125,0.0,36.38485107421875,0.0,67.80250488281249,0.0,,,
2013-03-05,1245.4,0.0,1161.6055908203125,0.0,36.19585693359377,0.0,67.80250488281249,0.0,,,
2013-03-06,1264.7,0.0,1159.39453125,0.0,38.427617187500026,0.0,67.80250488281249,0.0,,,
2013-03-07,1288.7,0.0,1174.740966796875,0.0,43.33868164062503,0.0,67.80250488281249,0.0,,,
2013-03-08,1281.3,0.0,1179.520263671875,0.0,46.38601562500003,0.0,67.80250488281249,0.0,,,
2013-03-11,1258.3,0.0,1193.381103515625,0.0,48.416430664062524,0.0,67.80250488281249,0.0,,,
2013-03-12,1283.2,0.0,1197.8603515625,0.0,46.97575439453126,0.0,67.80250488281249,0.0,,,
2013-03-13,1297.9,0.0,1202.32958984375,0.0,47.130278320312506,0.0,67.80250488281249,0.0,,,
2013-03-14,1292.4,0.0,1212.90673828125,0.0,46.15677246093751,0.0,67.80250488281249,0.0,,,
2013-03-15,1285.9,0.0,1225.6221923828125,0.0,42.71019531250001,0.0,67.80250488281249,0.0,,,
