timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-09-17,2428.0,0.0,2450.20263671875,1.0,10.5317138671875,0.0,85.37086181640625,0.0,,,
2015-09-18,2446.0,0.0,2428.205810546875,1.0,14.3749267578125,0.0,85.37086181640625,0.0,,,
2015-09-21,2376.0,0.0,2445.182373046875,1.0,8.8792236328125,0.0,85.37086181640625,0.0,,,
2015-09-22,2421.0,0.0,2368.372802734375,1.0,14.086962890625,0.0,85.37086181640625,0.0,,,
2015-09-23,2344.0,0.0,2404.276611328125,0.0,11.805712890625,0.0,85.37086181640625,0.0,,,
2015-09-24,2385.0,0.0,2401.434814453125,0.0,10.7853271484375,0.0,85.37086181640625,0.0,,,
2015-09-25,2435.0,0.0,2420.770263671875,0.0,11.683203125,0.0,85.37086181640625,0.0,,,
2015-09-28,2451.0,0.0,2411.994140625,0.0,16.76787109375,0.0,85.37086181640625,0.0,,,
2015-09-29,2373.0,0.0,2390.601318359375,0.0,16.5947021484375,0.0,85.37086181640625,0.0,,,
2015-09-30,2418.0,0.0,2372.837890625,1.0,14.754833984375,0.0,85.37086181640625,0.0,,,
2015-10-01,2462.0,0.0,2375.95263671875,1.0,13.2433837890625,0.0,85.37086181640625,0.0,,,
2015-10-02,2521.0,0.0,2380.8876953125,1.0,19.909375,0.0,85.37086181640625,0.0,,,
2015-10-05,2580.0,0.0,2407.192626953125,0.0,31.8058837890625,0.0,85.37086181640625,0.0,,,
2015-10-06,2551.0,0.0,2449.25537109375,0.0,38.0833251953125,0.0,85.37086181640625,0.0,,,
2015-10-07,2558.0,0.0,2451.94287109375,0.0,45.2107666015625,0.0,85.37086181640625,0.0,,,
2015-10-08,2473.0,0.0,2476.133056640625,0.0,60.6768798828125,0.0,85.37086181640625,0.0,,,
2015-10-09,2461.0,0.0,2446.26806640625,0.0,52.38544921875,0.0,85.37086181640625,0.0,,,
2015-10-12,2426.0,0.0,2441.8974609375,0.0,39.847412109375,0.0,85.37086181640625,0.0,,,
2015-10-13,2410.0,0.0,2437.568603515625,0.0,24.1564208984375,0.0,85.37086181640625,0.0,,,
2015-10-14,2373.0,0.0,2419.512451171875,1.0,16.738818359375,0.0,85.37086181640625,0.0,,,
2015-10-15,2386.0,0.0,2386.079345703125,1.0,10.135595703125,0.0,85.37086181640625,0.0,,,
2015-10-16,2483.0,0.0,2394.339111328125,1.0,6.4869140625,0.0,85.37086181640625,0.0,,,
2015-10-19,2450.0,0.0,2423.61962890625,0.0,13.8798095703125,0.0,85.37086181640625,0.0,,,
2015-10-20,2470.0,0.0,2400.272705078125,0.0,14.426025390625,0.0,85.37086181640625,0.0,,,
2015-10-21,2458.0,0.0,2380.42431640625,0.0,21.04189453125,0.0,85.37086181640625,0.0,,,
2015-10-22,2450.0,0.0,2373.90234375,0.0,24.1482177734375,0.0,85.37086181640625,0.0,,,
2015-10-23,2501.0,0.0,2410.570556640625,0.0,33.844189453125,0.0,85.37086181640625,0.0,,,
2015-10-26,2535.0,0.0,2419.4091796875,0.0,34.021044921875,0.0,85.37086181640625,0.0,,,
2015-10-27,2533.0,0.0,2424.7197265625,0.0,42.94208984375,0.0,85.37086181640625,0.0,,,
2015-10-28,2533.0,0.0,2456.521240234375,0.0,46.7973876953125,0.0,85.37086181640625,0.0,,,
2015-10-29,2563.0,0.0,2469.68994140625,0.0,44.7313232421875,0.0,85.37086181640625,0.0,,,
2015-10-30,2568.0,0.0,2482.012939453125,0.0,48.408935546875,0.0,85.37086181640625,0.0,,,
2015-11-02,2533.0,0.0,2510.806396484375,0.0,47.964697265625,0.0,85.37086181640625,0.0,,,
2015-11-03,2565.0,0.0,2487.969482421875,0.0,38.6249755859375,0.0,85.37086181640625,0.0,,,
2015-11-04,2547.0,0.0,2494.880859375,0.0,35.5,0.0,85.37086181640625,0.0,,,
2015-11-05,2534.0,0.0,2453.881591796875,0.0,33.0640380859375,0.0,85.37086181640625,0.0,,,
2015-11-06,2564.0,0.0,2469.433349609375,0.0,31.744873046875,0.0,85.37086181640625,0.0,,,
2015-11-09,2599.0,0.0,2472.388427734375,0.0,32.60283203125,0.0,85.37086181640625,0.0,,,
2015-11-10,2590.0,0.0,2487.31884765625,0.0,43.04462890625,0.0,85.37086181640625,0.0,,,
2015-11-11,2539.0,0.0,2496.74560546875,0.0,45.6096923828125,0.0,85.37086181640625,0.0,,,
2015-11-12,2550.0,0.0,2481.833984375,0.0,44.6232177734375,0.0,85.37086181640625,0.0,,,
2015-11-13,2530.0,0.0,2512.029052734375,0.0,43.427978515625,0.0,85.37086181640625,0.0,,,
2015-11-16,2479.0,0.0,2497.0341796875,0.0,35.768408203125,0.0,85.37086181640625,0.0,,,
2015-11-17,2528.0,0.0,2496.193115234375,0.0,24.9106689453125,0.0,85.37086181640625,0.0,,,
2015-11-18,2542.0,0.0,2484.104248046875,0.0,17.8232421875,0.0,85.37086181640625,0.0,,,
2015-11-19,2574.0,0.0,2481.862060546875,0.0,19.3873779296875,0.0,85.37086181640625,0.0,,,
2015-11-20,2596.0,0.0,2526.66162109375,0.0,21.7845703125,0.0,85.37086181640625,0.0,,,
2015-11-23,2581.0,0.0,2505.55029296875,0.0,17.6547119140625,0.0,85.37086181640625,0.0,,,
2015-11-24,2589.0,0.0,2508.319091796875,0.0,32.6628662109375,0.0,85.37086181640625,0.0,,,
2015-11-25,2587.0,0.0,2529.920654296875,0.0,37.5502685546875,0.0,85.37086181640625,0.0,,,
2015-11-26,2622.0,0.0,2518.329345703125,0.0,37.4686279296875,0.0,85.37086181640625,0.0,,,
2015-11-27,2624.0,0.0,2523.810791015625,0.0,38.6218994140625,0.0,85.37086181640625,0.0,,,
2015-11-30,2636.0,0.0,2537.555908203125,0.0,41.706982421875,0.0,85.37086181640625,0.0,,,
2015-12-01,2657.0,0.0,2559.161376953125,0.0,44.0064208984375,0.0,85.37086181640625,0.0,,,
2015-12-02,2665.0,0.0,2560.1904296875,0.0,45.7221923828125,0.0,85.37086181640625,0.0,,,
2015-12-03,2657.0,0.0,2571.83203125,0.0,50.49521484375,0.0,85.37086181640625,0.0,,,
2015-12-04,2595.0,0.0,2589.107421875,0.0,48.6449462890625,0.0,85.37086181640625,0.0,,,
2015-12-07,2633.0,0.0,2565.547607421875,0.0,39.215283203125,0.0,85.37086181640625,0.0,,,
2015-12-08,2643.0,0.0,2577.14013671875,0.0,36.11611328125,0.0,85.37086181640625,0.0,,,
2015-12-09,2616.0,0.0,2562.982666015625,0.0,32.9182373046875,0.0,85.37086181640625,0.0,,,
2015-12-10,2574.0,0.0,2573.080078125,0.0,27.739013671875,0.0,85.37086181640625,0.0,,,
2015-12-11,2560.0,0.0,2545.69091796875,0.0,15.410009765625,0.0,85.37086181640625,0.0,,,
2015-12-14,2496.0,0.0,2536.12548828125,0.0,19.841845703125,0.0,85.37086181640625,0.0,,,
2015-12-15,2504.0,0.0,2532.250732421875,0.0,17.1091552734375,0.0,85.37086181640625,0.0,,,
2015-12-16,2604.0,0.0,2521.201904296875,0.0,13.662255859375,0.0,85.37086181640625,0.0,,,
2015-12-17,2697.0,0.0,2555.738037109375,0.0,16.64033203125,0.0,85.37086181640625,0.0,,,
2015-12-18,2694.0,0.0,2584.405517578125,0.0,28.116015625,0.0,85.37086181640625,0.0,,,
2015-12-21,2695.0,0.0,2572.387939453125,0.0,35.6029052734375,0.0,85.37086181640625,0.0,,,
2015-12-22,2705.0,0.0,2572.19775390625,0.0,43.8515625,0.0,85.37086181640625,0.0,,,
2015-12-23,2697.0,0.0,2587.118408203125,0.0,58.906884765625,0.0,85.37086181640625,0.0,,,
2015-12-24,2724.0,0.0,2612.3037109375,0.0,61.615234375,0.0,85.37086181640625,0.0,,,
2015-12-29,2733.0,0.0,2610.87060546875,0.0,58.6586669921875,0.0,85.37086181640625,0.0,,,
2015-12-30,2769.0,0.0,2624.0048828125,0.0,59.912158203125,0.0,85.37086181640625,0.0,,,
2015-12-31,2753.0,0.0,2673.181884765625,0.0,62.1504638671875,0.0,85.37086181640625,0.0,,,
2016-01-04,2711.0,0.0,2676.403564453125,0.0,56.85205078125,0.0,85.37086181640625,0.0,,,
2016-01-05,2691.0,0.0,2659.326904296875,0.0,49.32353515625,0.0,85.37086181640625,0.0,,,
2016-01-06,2618.0,0.0,2652.0556640625,0.0,41.3212158203125,0.0,85.37086181640625,0.0,,,
2016-01-07,2503.0,0.0,2628.846923828125,0.0,32.5138427734375,0.0,85.37086181640625,0.0,,,
2016-01-08,2523.0,0.0,2573.5087890625,0.0,30.5990234375,0.0,85.37086181640625,0.0,,,
2016-01-11,2530.0,0.0,2559.9638671875,0.0,23.2189697265625,0.0,85.37086181640625,0.0,,,
2016-01-12,2551.0,0.0,2557.888427734375,0.0,21.401220703125,0.0,85.37086181640625,0.0,,,
2016-01-13,2600.0,0.0,2565.941162109375,0.0,18.7152099609375,0.0,85.37086181640625,0.0,,,
2016-01-14,2504.0,0.0,2542.810546875,0.0,24.7266845703125,0.0,85.37086181640625,0.0,,,
2016-01-15,2485.0,0.0,2500.899169921875,0.0,16.023046875,0.0,85.37086181640625,0.0,,,
2016-01-18,2406.0,0.0,2542.69140625,0.0,12.5620849609375,0.0,85.37086181640625,0.0,,,
2016-01-19,2480.0,0.0,2485.90478515625,0.0,23.2348388671875,0.0,85.37086181640625,0.0,,,
2016-01-20,2425.0,0.0,2517.107421875,0.0,20.13759765625,0.0,85.37086181640625,0.0,,,
2016-01-21,2358.0,0.0,2489.15625,0.0,25.9424560546875,0.0,85.37086181640625,0.0,,,
2016-01-22,2456.0,0.0,2454.5419921875,0.0,38.1759033203125,0.0,85.37086181640625,0.0,,,
2016-01-25,2487.0,0.0,2478.859375,0.0,31.640185546875,0.0,85.37086181640625,0.0,,,
2016-01-26,2413.0,0.0,2470.591064453125,0.0,18.785107421875,0.0,85.37086181640625,0.0,,,
2016-01-27,2427.0,0.0,2465.57177734375,0.0,29.0453369140625,0.0,85.37086181640625,0.0,,,
2016-01-28,2443.0,0.0,2452.862548828125,0.0,23.6917724609375,0.0,85.37086181640625,0.0,,,
2016-01-29,2448.0,0.0,2424.552978515625,0.0,11.4304443359375,0.0,85.37086181640625,0.0,,,
2016-02-01,2483.0,0.0,2442.466552734375,0.0,13.0181396484375,0.0,85.37086181640625,0.0,,,
2016-02-02,2454.0,0.0,2429.814208984375,0.0,17.0005859375,0.0,85.37086181640625,0.0,,,
2016-02-03,2412.0,0.0,2398.285888671875,0.0,13.66005859375,0.0,85.37086181640625,0.0,,,
2016-02-04,2422.0,0.0,2415.87744140625,0.0,11.1742919921875,0.0,85.37086181640625,0.0,,,
2016-02-05,2378.0,0.0,2407.867919921875,0.0,10.80029296875,0.0,85.37086181640625,0.0,,,
2016-02-08,2329.0,0.0,2372.081787109375,0.0,11.4423828125,0.0,85.37086181640625,0.0,,,
2016-02-09,2197.0,0.0,2413.99267578125,0.0,10.4909423828125,0.0,85.37086181640625,0.0,,,
2016-02-10,2150.0,0.0,2353.8984375,0.0,29.771630859375,0.0,85.37086181640625,0.0,,,
2016-02-11,2147.0,0.0,2296.200927734375,0.0,44.786083984375,0.0,85.37086181640625,0.0,,,
2016-02-12,2185.0,0.0,2270.14013671875,0.0,49.1280029296875,0.0,85.37086181640625,0.0,,,
2016-02-15,2342.0,0.0,2254.84521484375,0.0,58.059423828125,0.0,85.37086181640625,0.0,,,
2016-02-16,2357.0,0.0,2309.544921875,0.0,74.2386962890625,0.0,85.37086181640625,0.0,,,
2016-02-17,2350.0,0.0,2251.109130859375,0.0,57.2849365234375,0.0,85.37086181640625,0.0,,,
2016-02-18,2384.0,0.0,2259.335205078125,0.0,46.7841796875,0.0,85.37086181640625,0.0,,,
2016-02-19,2347.0,0.0,2308.565185546875,0.0,44.33056640625,0.0,85.37086181640625,0.0,,,
2016-02-22,2351.0,0.0,2276.7216796875,1.0,39.6600341796875,0.0,85.37086181640625,0.0,,,
2016-02-23,2299.0,0.0,2317.048583984375,1.0,38.3723876953125,0.0,85.37086181640625,0.0,,,
2016-02-24,2630.0,0.0,2274.188232421875,1.0,34.4752197265625,0.0,85.37086181640625,0.0,,,
2016-02-25,2550.0,0.0,2408.830078125,0.0,60.1673095703125,0.0,85.37086181640625,0.0,,,
2016-02-26,2657.0,0.0,2392.000732421875,0.0,50.834814453125,0.0,85.37086181640625,0.0,,,
2016-02-29,2777.0,0.0,2492.794677734375,1.0,74.4477783203125,0.0,85.37086181640625,0.0,,,
2016-03-01,2800.0,0.0,2484.365234375,1.0,87.0440185546875,0.0,85.37086181640625,1.0,,,
2016-03-02,2803.0,0.0,2515.4140625,1.0,136.1821044921875,0.0,85.37086181640625,1.0,,,
2016-03-03,2859.0,0.0,2560.1650390625,1.0,129.359521484375,0.0,85.37086181640625,1.0,,,
2016-03-04,2896.0,0.0,2522.3515625,1.0,145.126025390625,0.0,85.37086181640625,1.0,,,
2016-03-07,2868.0,0.0,2602.600830078125,1.0,155.9909423828125,0.0,85.37086181640625,1.0,,,
2016-03-08,2802.0,0.0,2629.164794921875,1.0,154.1103271484375,0.0,85.37086181640625,1.0,,,
2016-03-09,2849.0,0.0,2601.30908203125,1.0,139.83037109375,0.0,85.37086181640625,1.0,,,
2016-03-10,2834.0,0.0,2670.155517578125,1.0,135.840869140625,0.0,85.37086181640625,1.0,,,
2016-03-11,2876.0,0.0,2708.4189453125,1.0,122.3418212890625,0.0,85.37086181640625,1.0,,,
2016-03-14,2876.0,0.0,2754.280029296875,0.0,101.7350830078125,0.0,85.37086181640625,1.0,,,
2016-03-15,2889.0,0.0,2701.030517578125,1.0,87.3671630859375,0.0,85.37086181640625,1.0,,,
2016-03-16,2926.0,0.0,2753.657470703125,1.0,88.8805908203125,0.0,85.37086181640625,1.0,,,
2016-03-17,2878.0,0.0,2762.39990234375,1.0,81.345751953125,0.0,85.37086181640625,0.0,,,
2016-03-18,2880.0,0.0,2714.07958984375,1.0,76.5213134765625,0.0,85.37086181640625,0.0,,,
2016-03-21,2876.0,0.0,2713.17431640625,0.0,76.3552490234375,0.0,85.37086181640625,0.0,,,
2016-03-22,2800.0,0.0,2747.237548828125,0.0,80.4658203125,0.0,85.37086181640625,0.0,,,
2016-03-23,2816.0,0.0,2786.49462890625,1.0,66.9451171875,0.0,85.37086181640625,0.0,,,
2016-03-24,2792.0,0.0,2769.3623046875,1.0,52.6614013671875,0.0,85.37086181640625,0.0,,,
2016-03-29,2846.0,0.0,2799.55712890625,1.0,43.3651611328125,0.0,85.37086181640625,0.0,,,
2016-03-30,2848.0,0.0,2855.151123046875,1.0,31.4174072265625,0.0,85.37086181640625,0.0,,,
2016-03-31,2816.0,0.0,2786.1884765625,1.0,12.8764892578125,0.0,85.37086181640625,0.0,,,
2016-04-01,2802.0,0.0,2792.79931640625,1.0,10.581396484375,0.0,85.37086181640625,0.0,,,
2016-04-04,2814.0,0.0,2763.44970703125,1.0,8.550927734375,0.0,85.37086181640625,0.0,,,
2016-04-05,2800.0,0.0,2783.212158203125,1.0,14.3156494140625,0.0,85.37086181640625,0.0,,,
2016-04-06,2840.0,0.0,2748.296875,1.0,11.350146484375,0.0,85.37086181640625,0.0,,,
2016-04-07,2849.0,0.0,2773.546142578125,1.0,19.8053466796875,0.0,85.37086181640625,0.0,,,
2016-04-08,2825.0,0.0,2770.11572265625,1.0,24.369580078125,0.0,85.37086181640625,0.0,,,
2016-04-11,2816.0,0.0,2782.613037109375,0.0,28.937939453125,0.0,85.37086181640625,0.0,,,
2016-04-12,2801.0,0.0,2792.800048828125,0.0,27.2216064453125,0.0,85.37086181640625,0.0,,,
2016-04-13,2804.0,0.0,2780.38671875,0.0,26.3628173828125,0.0,85.37086181640625,0.0,,,
2016-04-14,2821.0,0.0,2798.391845703125,0.0,19.5538330078125,0.0,85.37086181640625,0.0,,,
2016-04-15,2806.0,0.0,2797.772705078125,0.0,14.2692626953125,0.0,85.37086181640625,0.0,,,
2016-04-18,2798.0,0.0,2753.620361328125,1.0,9.603564453125,0.0,85.37086181640625,0.0,,,
2016-04-19,2784.0,0.0,2780.732421875,0.0,10.6636474609375,0.0,85.37086181640625,0.0,,,
2016-04-20,2750.0,0.0,2753.39794921875,0.0,8.77041015625,0.0,85.37086181640625,0.0,,,
2016-04-21,2775.0,0.0,2738.662353515625,0.0,6.748876953125,0.0,85.37086181640625,0.0,,,
2016-04-22,2744.0,0.0,2749.70263671875,0.0,8.183740234375,0.0,85.37086181640625,0.0,,,
2016-04-25,2725.0,0.0,2718.64013671875,0.0,8.36875,0.0,85.37086181640625,0.0,,,
2016-04-26,2756.0,0.0,2739.939697265625,0.0,4.5667724609375,0.0,85.37086181640625,0.0,,,
2016-04-27,2754.0,0.0,2738.1875,0.0,5.846044921875,0.0,85.37086181640625,0.0,,,
2016-04-28,2720.0,0.0,2721.589599609375,0.0,8.027294921875,0.0,85.37086181640625,0.0,,,
2016-04-29,2725.0,0.0,2730.209716796875,0.0,4.552490234375,0.0,85.37086181640625,0.0,,,
2016-05-03,2720.0,0.0,2702.92236328125,1.0,4.5031982421875,0.0,85.37086181640625,0.0,,,
2016-05-04,2682.0,0.0,2698.1142578125,1.0,5.5749755859375,0.0,85.37086181640625,0.0,,,
2016-05-05,2566.0,0.0,2698.460205078125,1.0,5.58037109375,0.0,85.37086181640625,0.0,,,
2016-05-06,2600.0,0.0,2649.970947265625,0.0,17.2451416015625,0.0,85.37086181640625,0.0,,,
2016-05-09,2621.0,0.0,2658.8388671875,0.0,18.88037109375,0.0,85.37086181640625,0.0,,,
2016-05-10,2596.0,0.0,2654.79150390625,1.0,22.1432861328125,0.0,85.37086181640625,0.0,,,
2016-05-11,2581.0,0.0,2628.03955078125,1.0,26.3146728515625,0.0,85.37086181640625,0.0,,,
2016-05-12,2561.0,0.0,2613.21533203125,1.0,32.610107421875,0.0,85.37086181640625,0.0,,,
2016-05-13,2573.0,0.0,2594.041259765625,0.0,23.0286865234375,0.0,85.37086181640625,0.0,,,
2016-05-16,2563.0,0.0,2603.13720703125,0.0,15.5537109375,0.0,85.37086181640625,0.0,,,
2016-05-17,2595.0,0.0,2574.092529296875,1.0,21.5307373046875,0.0,85.37086181640625,0.0,,,
2016-05-18,2585.0,0.0,2568.2578125,1.0,16.0618408203125,0.0,85.37086181640625,0.0,,,
2016-05-19,2584.0,0.0,2573.552001953125,1.0,14.0084716796875,0.0,85.37086181640625,0.0,,,
2016-05-20,2583.0,0.0,2572.76904296875,0.0,9.73173828125,0.0,85.37086181640625,0.0,,,
2016-05-23,2610.0,0.0,2551.421142578125,0.0,9.460302734375,0.0,85.37086181640625,0.0,,,
2016-05-24,2588.0,0.0,2578.1064453125,0.0,11.6907470703125,0.0,85.37086181640625,0.0,,,
2016-05-25,2706.0,0.0,2592.6630859375,0.0,10.58935546875,0.0,85.37086181640625,0.0,,,
2016-05-26,2703.0,0.0,2607.045654296875,0.0,19.248828125,0.0,85.37086181640625,0.0,,,
2016-05-27,2708.0,0.0,2586.53564453125,0.0,26.3612060546875,0.0,85.37086181640625,0.0,,,
2016-05-31,2717.0,0.0,2618.326171875,0.0,38.9508544921875,0.0,85.37086181640625,0.0,,,
2016-06-01,2724.0,0.0,2626.83349609375,0.0,39.5761962890625,0.0,85.37086181640625,0.0,,,
2016-06-02,2686.0,0.0,2611.4404296875,1.0,52.6595947265625,0.0,85.37086181640625,0.0,,,
2016-06-03,2709.0,0.0,2603.875732421875,1.0,48.7818603515625,0.0,85.37086181640625,0.0,,,
2016-06-06,2660.0,0.0,2621.7294921875,0.0,49.6988525390625,0.0,85.37086181640625,0.0,,,
2016-06-07,2668.0,0.0,2610.091552734375,0.0,41.3794677734375,0.0,85.37086181640625,0.0,,,
2016-06-08,2643.0,0.0,2638.795166015625,0.0,37.3029296875,0.0,85.37086181640625,0.0,,,
2016-06-09,2621.0,0.0,2615.880859375,0.0,28.0067626953125,0.0,85.37086181640625,0.0,,,
2016-06-10,2621.0,0.0,2604.757080078125,0.0,21.0627197265625,0.0,85.37086181640625,0.0,,,
2016-06-13,2554.0,0.0,2615.197509765625,1.0,12.1745849609375,0.0,85.37086181640625,0.0,,,
2016-06-14,2496.0,0.0,2563.74169921875,0.0,14.46728515625,0.0,85.37086181640625,0.0,,,
2016-06-15,2467.0,0.0,2546.342529296875,0.0,10.8852783203125,0.0,85.37086181640625,0.0,,,
2016-06-16,2423.0,0.0,2522.801513671875,0.0,16.659130859375,0.0,85.37086181640625,0.0,,,
2016-06-17,2400.0,0.0,2501.37646484375,0.0,22.184912109375,0.0,85.37086181640625,0.0,,,
2016-06-20,2504.0,0.0,2500.080810546875,0.0,31.9527587890625,0.0,85.37086181640625,0.0,,,
2016-06-21,2606.0,0.0,2491.990478515625,0.0,35.2181396484375,0.0,85.37086181640625,0.0,,,
2016-06-22,2622.0,0.0,2523.93359375,0.0,39.844921875,0.0,85.37086181640625,0.0,,,
2016-06-23,2681.0,0.0,2550.3330078125,0.0,39.7239501953125,0.0,85.37086181640625,0.0,,,
2016-06-24,2325.0,0.0,2554.9697265625,0.0,39.523974609375,0.0,85.37086181640625,0.0,,,
2016-06-27,2490.0,0.0,2433.056640625,1.0,51.45595703125,0.0,85.37086181640625,0.0,,,
2016-06-28,2357.0,0.0,2547.32080078125,1.0,55.8773193359375,0.0,85.37086181640625,0.0,,,
2016-06-29,2460.0,0.0,2407.6142578125,1.0,65.108447265625,0.0,85.37086181640625,0.0,,,
2016-06-30,2463.0,0.0,2509.607421875,1.0,52.507470703125,0.0,85.37086181640625,0.0,,,
2016-07-01,2558.0,0.0,2475.0771484375,0.0,49.106298828125,0.0,85.37086181640625,0.0,,,
2016-07-04,2545.0,0.0,2481.330078125,1.0,30.948583984375,0.0,85.37086181640625,0.0,,,
2016-07-05,2515.0,0.0,2523.756103515625,1.0,43.590673828125,0.0,85.37086181640625,0.0,,,
2016-07-06,2422.0,0.0,2464.149169921875,1.0,19.3644287109375,0.0,85.37086181640625,0.0,,,
2016-07-07,2442.0,0.0,2429.270751953125,1.0,18.340771484375,0.0,85.37086181640625,0.0,,,
2016-07-08,2526.0,0.0,2444.845947265625,0.0,21.0227294921875,0.0,85.37086181640625,0.0,,,
2016-07-11,2597.0,0.0,2411.356689453125,0.0,20.5845947265625,0.0,85.37086181640625,0.0,,,
2016-07-12,2624.0,0.0,2455.967041015625,0.0,32.78193359375,0.0,85.37086181640625,0.0,,,
2016-07-13,2617.0,0.0,2493.029052734375,0.0,46.2008056640625,0.0,85.37086181640625,0.0,,,
2016-07-14,2611.0,0.0,2515.60693359375,0.0,45.20693359375,0.0,85.37086181640625,0.0,,,
2016-07-15,2619.0,0.0,2508.514892578125,0.0,65.41943359375,0.0,85.37086181640625,0.0,,,
2016-07-18,2640.0,0.0,2542.903076171875,0.0,68.3525390625,0.0,85.37086181640625,0.0,,,
2016-07-19,2674.0,0.0,2542.646728515625,0.0,59.497900390625,0.0,85.37086181640625,0.0,,,
2016-07-20,2709.0,0.0,2606.384765625,0.0,55.829931640625,0.0,85.37086181640625,0.0,,,
2016-07-21,2662.0,0.0,2569.734375,0.0,53.6943603515625,0.0,85.37086181640625,0.0,,,
2016-07-22,2721.0,0.0,2517.980224609375,0.0,53.3816162109375,0.0,85.37086181640625,0.0,,,
2016-07-25,2730.0,0.0,2603.882080078125,0.0,62.6350830078125,0.0,85.37086181640625,0.0,,,
2016-07-26,2749.0,0.0,2568.429443359375,0.0,65.5371826171875,0.0,85.37086181640625,0.0,,,
2016-07-27,2726.0,0.0,2609.571533203125,0.0,70.4589111328125,0.0,85.37086181640625,0.0,,,
