timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-02-28,1228.8,0.0,1246.878662109375,0.0,12.90247802734375,0.0,131.41885742187497,0.0,,,
2013-03-01,1245.4,0.0,1249.1019287109375,0.0,7.619743652343755,0.0,131.41885742187497,0.0,,,
2013-03-04,1238.0,0.0,1260.33056640625,0.0,6.0079785156249725,0.0,131.41885742187497,0.0,,,
2013-03-05,1262.9,0.0,1268.4061279296875,0.0,6.7552539062499815,0.0,131.41885742187497,0.0,,,
2013-03-06,1285.9,0.0,1248.109130859375,0.0,5.7445068359375,0.0,131.41885742187497,0.0,,,
2013-03-07,1273.0,0.0,1246.8990478515625,0.0,7.652568359375005,0.0,131.41885742187497,0.0,,,
2013-03-08,1273.9,0.0,1276.3046875,0.0,8.58589843750001,0.0,131.41885742187497,0.0,,,
2013-03-11,1282.2,0.0,1296.938232421875,0.0,7.393320312500009,0.0,131.41885742187497,0.0,,,
2013-03-12,1299.7,0.0,1297.16259765625,0.0,6.634086914062505,0.0,131.41885742187497,0.0,,,
2013-03-13,1289.6,0.0,1278.606201171875,0.0,7.749099121093764,0.0,131.41885742187497,0.0,,,
2013-03-14,1283.2,0.0,1289.49609375,0.0,5.0693920898437455,0.0,131.41885742187497,0.0,,,
2013-03-15,1275.8,0.0,1306.2916259765625,0.0,2.951425781250009,0.0,131.41885742187497,0.0,,,
2013-03-18,1263.8,0.0,1326.2073974609375,0.0,6.505715332031241,0.0,131.41885742187497,0.0,,,
2013-03-19,1249.1,0.0,1321.056884765625,0.0,11.2726318359375,0.0,131.41885742187497,0.0,,,
2013-03-20,1239.9,0.0,1310.04150390625,0.0,18.214580078125003,0.0,131.41885742187497,0.0,,,
2013-03-21,1228.8,0.0,1290.3414306640625,0.0,24.129350585937505,0.0,131.41885742187497,0.0,,,
2013-03-22,1211.3,0.0,1286.8441162109375,0.0,29.653884277343764,0.0,131.41885742187497,0.0,,,
2013-03-25,1190.1,0.0,1290.81298828125,0.0,34.159133300781264,0.0,131.41885742187497,0.0,,,
2013-03-26,1215.9,0.0,1280.0206298828125,0.0,37.98969238281252,0.0,131.41885742187497,0.0,,,
2013-03-27,1220.5,0.0,1269.5704345703125,0.0,37.20606689453125,0.0,131.41885742187497,0.0,,,
2013-03-28,1203.0,0.0,1265.8590087890625,0.0,35.098959960937506,0.0,131.41885742187497,0.0,,,
2013-04-02,1224.2,0.0,1268.904296875,0.0,35.230717773437505,0.0,131.41885742187497,0.0,,,
2013-04-03,1200.2,0.0,1258.58203125,0.0,32.14673583984374,0.0,131.41885742187497,0.0,,,
2013-04-04,1170.8,0.0,1251.5101318359375,0.0,27.913640136718733,0.0,131.41885742187497,0.0,,,
2013-04-05,1140.4,0.0,1244.4154052734375,0.0,29.572590332031247,0.0,131.41885742187497,0.0,,,
2013-04-08,1158.8,0.0,1234.2884521484375,0.0,35.06708740234374,0.0,131.41885742187497,0.0,,,
2013-04-09,1158.8,0.0,1224.5526123046875,0.0,36.33003173828124,0.0,131.41885742187497,0.0,,,
2013-04-10,1195.7,0.0,1221.621337890625,0.0,38.43486328125,0.0,131.41885742187497,0.0,,,
2013-04-11,1206.7,0.0,1218.4627685546875,0.0,35.1887939453125,0.0,131.41885742187497,0.0,,,
2013-04-12,1206.7,0.0,1217.844482421875,0.0,28.29405761718749,0.0,131.41885742187497,0.0,,,
2013-04-15,1192.0,0.0,1222.6944580078125,0.0,19.006965332031246,0.0,131.41885742187497,0.0,,,
2013-04-16,1180.0,0.0,1225.191162109375,0.0,14.52756591796874,0.0,131.41885742187497,0.0,,,
2013-04-17,1180.9,0.0,1225.48486328125,0.0,12.471420898437486,0.0,131.41885742187497,0.0,,,
2013-04-18,1186.4,0.0,1215.361083984375,0.0,14.337773437499981,0.0,131.41885742187497,0.0,,,
2013-04-19,1193.8,0.0,1210.360107421875,0.0,16.057604980468728,0.0,131.41885742187497,0.0,,,
2013-04-22,1192.9,0.0,1223.664306640625,0.0,16.599167480468736,0.0,131.41885742187497,0.0,,,
2013-04-23,1206.7,0.0,1239.7159423828125,0.0,16.606152343749976,0.0,131.41885742187497,0.0,,,
2013-04-24,1210.4,0.0,1245.0433349609375,0.0,15.388630371093722,0.0,131.41885742187497,0.0,,,
2013-04-25,1208.5,0.0,1253.191162109375,0.0,14.386499023437455,0.0,131.41885742187497,0.0,,,
2013-04-26,1206.7,0.0,1249.001708984375,0.0,15.959506835937464,0.0,131.41885742187497,0.0,,,
2013-04-29,1237.1,0.0,1234.6217041015625,0.0,18.541645507812472,0.0,131.41885742187497,0.0,,,
2013-04-30,1235.3,0.0,1226.798828125,0.0,15.713044433593723,0.0,131.41885742187497,0.0,,,
2013-05-01,1238.0,0.0,1230.340087890625,0.0,13.261567382812473,0.0,131.41885742187497,0.0,,,
2013-05-02,1233.4,0.0,1242.8260498046875,0.0,10.563225097656233,0.0,131.41885742187497,0.0,,,
2013-05-03,1233.4,0.0,1258.6240234375,0.0,6.7923730468749905,0.0,131.41885742187497,0.0,,,
2013-05-07,1232.5,0.0,1272.7921142578125,0.0,5.084604492187486,0.0,131.41885742187497,0.0,,,
2013-05-08,1246.3,0.0,1270.907958984375,0.0,9.110327148437477,0.0,131.41885742187497,0.0,,,
2013-05-09,1245.4,0.0,1266.9317626953125,0.0,8.283769531250027,0.0,131.41885742187497,0.0,,,
2013-05-10,1242.6,0.0,1260.9161376953125,0.0,11.413400878906236,0.0,131.41885742187497,0.0,,,
2013-05-13,1233.4,0.0,1263.5843505859375,0.0,12.997199707031246,0.0,131.41885742187497,0.0,,,
2013-05-14,1229.7,0.0,1267.1649169921875,0.0,13.493232421874996,0.0,131.41885742187497,0.0,,,
2013-05-15,1295.1,0.0,1267.3026123046875,0.0,13.210512695312492,0.0,131.41885742187497,0.0,,,
2013-05-16,1276.7,0.0,1263.2503662109375,0.0,13.529455566406227,0.0,131.41885742187497,0.0,,,
2013-05-17,1288.7,0.0,1273.071533203125,0.0,12.721242675781241,0.0,131.41885742187497,0.0,,,
2013-05-20,1313.5,0.0,1285.5753173828125,0.0,12.452475585937487,0.0,131.41885742187497,0.0,,,
2013-05-21,1305.3,0.0,1288.1192626953125,0.0,11.33897705078125,0.0,131.41885742187497,0.0,,,
2013-05-22,1310.8,0.0,1299.8192138671875,0.0,9.05616455078125,0.0,131.41885742187497,0.0,,,
2013-05-23,1287.8,0.0,1313.055908203125,0.0,5.092587890625009,0.0,131.41885742187497,0.0,,,
2013-05-24,1272.1,0.0,1314.5533447265625,0.0,6.600727539062518,0.0,131.41885742187497,0.0,,,
2013-05-28,1301.6,0.0,1314.8983154296875,0.0,12.05513671875001,0.0,131.41885742187497,0.0,,,
2013-05-29,1271.2,0.0,1312.18115234375,0.0,9.568835449218772,0.0,131.41885742187497,0.0,,,
2013-05-30,1320.9,0.0,1308.1016845703125,0.0,12.940793457031281,0.0,131.41885742187497,0.0,,,
2013-05-31,1295.1,0.0,1316.0665283203125,0.0,13.478703613281278,0.0,131.41885742187497,0.0,,,
2013-06-03,1272.1,0.0,1320.5125732421875,0.0,12.90344970703129,0.0,131.41885742187497,0.0,,,
2013-06-04,1293.3,0.0,1328.74267578125,0.0,13.499372558593791,0.0,131.41885742187497,0.0,,,
2013-06-05,1285.9,0.0,1320.9012451171875,0.0,15.860124511718777,0.0,131.41885742187497,0.0,,,
2013-06-06,1280.4,0.0,1304.3502197265625,0.0,15.262133789062522,0.0,131.41885742187497,0.0,,,
2013-06-07,1273.0,0.0,1306.3165283203125,0.0,16.377324218750005,0.0,131.41885742187497,0.0,,,
2013-06-10,1278.6,0.0,1316.1920166015625,0.0,17.612324218749997,0.0,131.41885742187497,0.0,,,
2013-06-11,1244.5,0.0,1323.593505859375,0.0,16.530268554687495,0.0,131.41885742187497,0.0,,,
2013-06-12,1238.9,0.0,1324.7216796875,0.0,20.89535156249999,0.0,131.41885742187497,0.0,,,
2013-06-13,1256.4,0.0,1312.0655517578125,0.0,25.97739501953124,0.0,131.41885742187497,0.0,,,
2013-06-14,1250.0,0.0,1299.923828125,0.0,29.14892822265624,0.0,131.41885742187497,0.0,,,
2013-06-17,1262.9,0.0,1301.0462646484375,0.0,30.80965820312499,0.0,131.41885742187497,0.0,,,
2013-06-18,1282.2,0.0,1296.88818359375,0.0,30.865083007812473,0.0,131.41885742187497,0.0,,,
2013-06-19,1265.7,0.0,1288.6995849609375,0.0,24.42455078124997,0.0,131.41885742187497,0.0,,,
2013-06-20,1224.2,0.0,1284.9339599609375,0.0,18.14234130859372,0.0,131.41885742187497,0.0,,,
2013-06-21,1215.0,0.0,1285.9456787109375,0.0,18.649182128906226,0.0,131.41885742187497,0.0,,,
2013-06-24,1190.1,0.0,1288.4853515625,0.0,20.751367187499977,0.0,131.41885742187497,0.0,,,
2013-06-25,1198.4,0.0,1285.176513671875,0.0,26.775275878906246,0.0,131.41885742187497,0.0,,,
2013-06-26,1218.7,0.0,1266.7762451171875,0.0,33.984108886718744,0.0,131.41885742187497,0.0,,,
2013-06-27,1220.5,0.0,1264.3546142578125,0.0,36.49177490234374,0.0,131.41885742187497,0.0,,,
2013-06-28,1231.6,0.0,1270.72998046875,0.0,34.80384033203124,0.0,131.41885742187497,0.0,,,
2013-07-01,1267.5,0.0,1275.5662841796875,0.0,31.622270507812505,0.0,131.41885742187497,0.0,,,
2013-07-02,1285.9,0.0,1276.1280517578125,0.0,22.275825195312496,0.0,131.41885742187497,0.0,,,
2013-07-03,1304.3,0.0,1279.1175537109375,0.0,14.575368652343764,0.0,131.41885742187497,0.0,,,
2013-07-04,1350.4,0.0,1272.9388427734375,0.0,12.285988769531263,0.0,131.41885742187497,0.0,,,
2013-07-05,1341.2,0.0,1280.0162353515625,0.0,15.961181640625023,0.0,131.41885742187497,0.0,,,
2013-07-08,1355.0,0.0,1306.5345458984375,0.0,18.166560058593767,0.0,131.41885742187497,0.0,,,
2013-07-09,1380.8,0.0,1322.4232177734375,0.0,16.463022460937555,0.0,131.41885742187497,0.0,,,
2013-07-10,1374.3,0.0,1344.6923828125,0.0,22.076904296875,0.0,131.41885742187497,0.0,,,
2013-07-11,1372.5,0.0,1369.329345703125,0.0,26.811000976562514,0.0,131.41885742187497,0.0,,,
2013-07-12,1349.5,0.0,1380.2242431640625,0.0,14.454558105468754,0.0,131.41885742187497,0.0,,,
2013-07-15,1358.7,0.0,1375.54931640625,0.0,14.168605957031241,0.0,131.41885742187497,0.0,,,
2013-07-16,1345.8,0.0,1371.1923828125,0.0,13.872861328124987,0.0,131.41885742187497,0.0,,,
2013-07-17,1363.3,0.0,1365.7674560546875,0.0,10.26365966796875,0.0,131.41885742187497,0.0,,,
2013-07-18,1464.6,0.0,1371.581787109375,0.0,6.102165527343755,0.0,131.41885742187497,0.0,,,
2013-07-19,1437.9,0.0,1394.6380615234375,0.0,16.845161132812496,0.0,131.41885742187497,0.0,,,
2013-07-22,1437.9,0.0,1411.4825439453125,0.0,16.62148193359376,0.0,131.41885742187497,0.0,,,
2013-07-23,1432.4,0.0,1424.385986328125,0.0,15.893847656250022,0.0,131.41885742187497,0.0,,,
2013-07-24,1419.5,0.0,1425.23486328125,0.0,12.865666503906278,0.0,131.41885742187497,0.0,,,
2013-07-25,1421.3,0.0,1431.2906494140625,0.0,17.644648437500017,0.0,131.41885742187497,0.0,,,
2013-07-26,1416.7,0.0,1447.0517578125,0.0,9.341892089843782,0.0,131.41885742187497,0.0,,,
2013-07-29,1423.2,0.0,1452.8382568359375,0.0,8.050874023437519,0.0,131.41885742187497,0.0,,,
2013-07-30,1432.4,0.0,1448.7547607421875,0.0,8.372954101562504,0.0,131.41885742187497,0.0,,,
2013-07-31,1449.9,0.0,1441.6966552734375,0.0,7.279357910156227,0.0,131.41885742187497,0.0,,,
2013-08-01,1457.3,0.0,1448.4415283203125,0.0,4.891638183593773,0.0,131.41885742187497,0.0,,,
2013-08-02,1460.9,0.0,1456.751708984375,0.0,9.000058593749987,0.0,131.41885742187497,0.0,,,
2013-08-05,1492.3,0.0,1452.822021484375,0.0,6.0351416015625095,0.0,131.41885742187497,0.0,,,
2013-08-06,1494.1,0.0,1451.30224609375,0.0,7.019113769531259,0.0,131.41885742187497,0.0,,,
2013-08-07,1480.3,0.0,1453.31005859375,0.0,9.66341308593751,0.0,131.41885742187497,0.0,,,
2013-08-08,1489.5,0.0,1454.1624755859375,0.0,12.227243652343736,0.0,131.41885742187497,0.0,,,
2013-08-09,1486.7,0.0,1469.4849853515625,0.0,14.875148925781241,0.0,131.41885742187497,0.0,,,
2013-08-12,1447.1,0.0,1505.8575439453125,0.0,16.181821289062487,0.0,131.41885742187497,0.0,,,
2013-08-13,1437.9,0.0,1524.7347412109375,0.0,18.10977783203125,0.0,131.41885742187497,0.0,,,
2013-08-14,1449.0,0.0,1514.6190185546875,0.0,22.5134765625,0.0,131.41885742187497,0.0,,,
2013-08-15,1434.2,0.0,1495.2725830078125,0.0,26.376384277343753,0.0,131.41885742187497,0.0,,,
2013-08-16,1440.7,0.0,1481.1239013671875,0.0,28.94989013671875,0.0,131.41885742187497,0.0,,,
2013-08-19,1432.4,0.0,1484.6265869140625,0.0,31.27077880859374,0.0,131.41885742187497,0.0,,,
2013-08-20,1423.2,0.0,1486.17724609375,0.0,30.61768310546872,0.0,131.41885742187497,0.0,,,
2013-08-21,1442.5,0.0,1477.6470947265625,0.0,28.23193359374998,0.0,131.41885742187497,0.0,,,
2013-08-22,1455.4,0.0,1463.135498046875,0.0,25.184741210937478,0.0,131.41885742187497,0.0,,,
2013-08-23,1475.7,0.0,1468.124267578125,0.0,19.851032714843722,0.0,131.41885742187497,0.0,,,
2013-08-27,1443.4,0.0,1479.2701416015625,0.0,16.566215820312483,0.0,131.41885742187497,0.0,,,
2013-08-28,1438.8,0.0,1488.15576171875,0.0,14.930571289062481,0.0,131.41885742187497,0.0,,,
2013-08-29,1451.7,0.0,1495.711669921875,0.0,13.568422851562492,0.0,131.41885742187497,0.0,,,
2013-08-30,1437.0,0.0,1490.740234375,0.0,14.454880371093736,0.0,131.41885742187497,0.0,,,
2013-09-02,1461.9,0.0,1487.3016357421875,0.0,19.055354003906245,0.0,131.41885742187497,0.0,,,
2013-09-03,1449.9,0.0,1489.731689453125,0.0,20.837944335937483,0.0,131.41885742187497,0.0,,,
2013-09-04,1446.2,0.0,1485.822265625,0.0,21.23409912109373,0.0,131.41885742187497,0.0,,,
2013-09-05,1474.8,0.0,1479.4918212890625,0.0,20.26074951171872,0.0,131.41885742187497,0.0,,,
2013-09-06,1485.8,0.0,1477.4615478515625,0.0,16.32876464843748,0.0,131.41885742187497,0.0,,,
2013-09-09,1484.9,0.0,1483.6302490234375,0.0,11.788586425781228,0.0,131.41885742187497,0.0,,,
2013-09-10,1521.7,0.0,1495.7030029296875,0.0,9.0246826171875,0.0,131.41885742187497,0.0,,,
2013-09-11,1490.4,0.0,1506.305419921875,0.0,7.641213378906263,0.0,131.41885742187497,0.0,,,
2013-09-12,1492.3,0.0,1516.668701171875,0.0,5.1626123046874905,0.0,131.41885742187497,0.0,,,
2013-09-13,1494.1,0.0,1516.228515625,0.0,7.587932128906255,0.0,131.41885742187497,0.0,,,
2013-09-16,1495.9,0.0,1516.3426513671875,0.0,8.966938476562518,0.0,131.41885742187497,0.0,,,
2013-09-17,1488.6,0.0,1534.6302490234375,0.0,10.825129394531222,0.0,131.41885742187497,0.0,,,
2013-09-18,1476.6,0.0,1549.038330078125,0.0,12.887553710937505,0.0,131.41885742187497,0.0,,,
2013-09-19,1473.8,0.0,1539.84375,0.0,18.540844726562522,0.0,131.41885742187497,0.0,,,
2013-09-20,1435.1,0.0,1525.00830078125,0.0,22.708349609375023,0.0,131.41885742187497,0.0,,,
2013-09-23,1436.1,0.0,1512.071533203125,0.0,29.48632812500002,0.0,131.41885742187497,0.0,,,
2013-09-24,1451.7,0.0,1505.10205078125,0.0,35.039216308593794,0.0,131.41885742187497,0.0,,,
2013-09-25,1444.4,0.0,1511.6217041015625,0.0,35.77639648437503,0.0,131.41885742187497,0.0,,,
2013-09-26,1443.4,0.0,1505.1549072265625,0.0,35.25473388671876,0.0,131.41885742187497,0.0,,,
2013-09-27,1442.5,0.0,1493.065185546875,0.0,34.825849609375,0.0,131.41885742187497,0.0,,,
2013-09-30,1415.8,0.0,1488.06982421875,0.0,30.891538085937487,0.0,131.41885742187497,0.0,,,
2013-10-01,1443.4,0.0,1489.661865234375,0.0,30.521367187499983,0.0,131.41885742187497,0.0,,,
2013-10-02,1434.2,0.0,1492.659423828125,0.0,29.807348632812477,0.0,131.41885742187497,0.0,,,
2013-10-03,1425.9,0.0,1495.4200439453125,0.0,28.93112060546873,0.0,131.41885742187497,0.0,,,
2013-10-04,1426.9,0.0,1487.6033935546875,0.0,29.707634277343733,0.0,131.41885742187497,0.0,,,
2013-10-07,1415.8,0.0,1468.5279541015625,0.0,30.721455078124972,0.0,131.41885742187497,0.0,,,
2013-10-08,1405.7,0.0,1468.9632568359375,0.0,28.767268066406224,0.0,131.41885742187497,0.0,,,
2013-10-09,1390.9,0.0,1470.0810546875,0.0,30.46740722656248,0.0,131.41885742187497,0.0,,,
2013-10-10,1429.6,0.0,1465.2578125,0.0,32.539570312499976,0.0,131.41885742187497,0.0,,,
2013-10-11,1452.6,0.0,1462.368896484375,0.0,29.15334716796874,0.0,131.41885742187497,0.0,,,
2013-10-14,1462.8,0.0,1462.629638671875,0.0,24.05989746093751,0.0,131.41885742187497,0.0,,,
2013-10-15,1492.3,0.0,1460.3211669921875,0.0,18.80413818359375,0.0,131.41885742187497,0.0,,,
2013-10-16,1493.2,0.0,1471.2384033203125,0.0,15.67569580078125,0.0,131.41885742187497,0.0,,,
2013-10-17,1519.9,0.0,1486.47607421875,0.0,9.10990966796876,0.0,131.41885742187497,0.0,,,
2013-10-18,1519.9,0.0,1503.6002197265625,0.0,6.6828271484375135,0.0,131.41885742187497,0.0,,,
2013-10-21,1517.1,0.0,1519.8555908203125,0.0,5.6235009765625135,0.0,131.41885742187497,0.0,,,
2013-10-22,1522.7,0.0,1522.56005859375,0.0,7.210898437500009,0.0,131.41885742187497,0.0,,,
2013-10-23,1533.7,0.0,1522.6964111328125,0.0,4.207009277343786,0.0,131.41885742187497,0.0,,,
2013-10-24,1531.9,0.0,1534.8497314453125,0.0,6.362282714843786,0.0,131.41885742187497,0.0,,,
2013-10-25,1549.4,0.0,1557.0279541015625,0.0,2.329836425781264,0.0,131.41885742187497,0.0,,,
2013-10-28,1540.2,0.0,1562.0653076171875,0.0,1.4626538085937455,0.0,131.41885742187497,0.0,,,
2013-10-29,1539.2,0.0,1565.1920166015625,0.0,3.373625488281232,0.0,131.41885742187497,0.0,,,
2013-10-30,1513.4,0.0,1562.7745361328125,0.0,6.943859863281228,0.0,131.41885742187497,0.0,,,
2013-10-31,1512.5,0.0,1553.46875,0.0,10.780954589843713,0.0,131.41885742187497,0.0,,,
2013-11-01,1502.4,0.0,1549.1925048828125,0.0,14.582856445312473,0.0,131.41885742187497,0.0,,,
2013-11-04,1497.8,0.0,1553.555419921875,0.0,18.499311523437473,0.0,131.41885742187497,0.0,,,
2013-11-05,1484.0,0.0,1558.6827392578125,0.0,21.88832275390623,0.0,131.41885742187497,0.0,,,
2013-11-06,1496.9,0.0,1562.186767578125,0.0,26.757395019531238,0.0,131.41885742187497,0.0,,,
2013-11-07,1473.8,0.0,1558.2076416015625,0.0,28.348618164062486,0.0,131.41885742187497,0.0,,,
2013-11-08,1481.2,0.0,1547.123046875,0.0,32.69250732421874,0.0,131.41885742187497,0.0,,,
2013-11-11,1489.5,0.0,1542.4171142578125,0.0,34.605561523437494,0.0,131.41885742187497,0.0,,,
2013-11-12,1478.4,0.0,1536.4248046875,0.0,34.32173095703124,0.0,131.41885742187497,0.0,,,
2013-11-13,1432.4,0.0,1529.7449951171875,0.0,32.65593749999998,0.0,131.41885742187497,0.0,,,
2013-11-14,1437.9,0.0,1517.787353515625,0.0,35.86176025390623,0.0,131.41885742187497,0.0,,,
2013-11-15,1455.4,0.0,1498.508056640625,0.0,35.40973144531247,0.0,131.41885742187497,0.0,,,
2013-11-18,1460.0,0.0,1493.5189208984375,0.0,33.12823242187496,0.0,131.41885742187497,0.0,,,
2013-11-19,1448.0,0.0,1502.831298828125,0.0,31.188413085937462,0.0,131.41885742187497,0.0,,,
2013-11-20,1459.1,0.0,1508.6766357421875,0.0,30.869062499999973,0.0,131.41885742187497,0.0,,,
2013-11-21,1478.4,0.0,1500.8001708984375,0.0,26.09222656249999,0.0,131.41885742187497,0.0,,,
2013-11-22,1478.4,0.0,1496.189453125,0.0,20.34350830078124,0.0,131.41885742187497,0.0,,,
2013-11-25,1492.3,0.0,1499.768310546875,0.0,17.81164794921874,0.0,131.41885742187497,0.0,,,
2013-11-26,1496.9,0.0,1506.1187744140625,0.0,15.206586914062495,0.0,131.41885742187497,0.0,,,
2013-11-27,1496.9,0.0,1508.912841796875,0.0,10.574279785156227,0.0,131.41885742187497,0.0,,,
2013-11-28,1487.7,0.0,1515.986572265625,0.0,6.817900390624959,0.0,131.41885742187497,0.0,,,
2013-11-29,1498.7,0.0,1522.96923828125,0.0,7.406540527343713,0.0,131.41885742187497,0.0,,,
2013-12-02,1484.9,0.0,1524.616943359375,0.0,8.125573730468727,0.0,131.41885742187497,0.0,,,
2013-12-03,1470.1,0.0,1529.3714599609375,0.0,11.350437011718714,0.0,131.41885742187497,0.0,,,
2013-12-04,1460.0,0.0,1542.0093994140625,0.0,16.355705566406233,0.0,131.41885742187497,0.0,,,
2013-12-05,1457.3,0.0,1539.22998046875,0.0,23.355361328124992,0.0,131.41885742187497,0.0,,,
2013-12-06,1497.8,0.0,1523.3101806640625,0.0,28.7197021484375,0.0,131.41885742187497,0.0,,,
2013-12-09,1490.4,0.0,1511.5831298828125,0.0,28.843796386718758,0.0,131.41885742187497,0.0,,,
2013-12-10,1484.0,0.0,1520.675537109375,0.0,26.99041503906251,0.0,131.41885742187497,0.0,,,
2013-12-11,1469.2,0.0,1532.0733642578125,0.0,24.73082275390625,0.0,131.41885742187497,0.0,,,
2013-12-12,1460.9,0.0,1531.43408203125,0.0,22.817219238281247,0.0,131.41885742187497,0.0,,,
2013-12-13,1455.4,0.0,1519.5277099609375,0.0,21.67762939453123,0.0,131.41885742187497,0.0,,,
2013-12-16,1485.8,0.0,1513.047607421875,0.0,25.539382324218717,0.0,131.41885742187497,0.0,,,
2013-12-17,1473.8,0.0,1512.5233154296875,0.0,26.14583007812498,0.0,131.41885742187497,0.0,,,
2013-12-18,1485.8,0.0,1525.8553466796875,0.0,26.350607910156235,0.0,131.41885742187497,0.0,,,
2013-12-19,1521.7,0.0,1530.6640625,0.0,24.068806152343747,0.0,131.41885742187497,0.0,,,
2013-12-20,1544.8,0.0,1521.963134765625,0.0,16.994135742187495,0.0,131.41885742187497,0.0,,,
2013-12-23,1576.1,0.0,1525.73193359375,0.0,12.86505126953125,0.0,131.41885742187497,0.0,,,
2013-12-24,1574.2,0.0,1537.744140625,0.0,14.826530761718733,0.0,131.41885742187497,0.0,,,
2013-12-27,1584.4,0.0,1550.078125,0.0,13.518205566406232,0.0,131.41885742187497,0.0,,,
2013-12-30,1587.1,0.0,1556.421875,0.0,10.478061523437486,0.0,131.41885742187497,0.0,,,
2013-12-31,1596.3,0.0,1558.881103515625,0.0,15.035141601562486,0.0,131.41885742187497,0.0,,,
2014-01-02,1603.7,0.0,1567.320068359375,0.0,18.92428222656249,0.0,131.41885742187497,0.0,,,
2014-01-03,1614.8,0.0,1596.6322021484375,0.0,17.525468750000005,0.0,131.41885742187497,0.0,,,
2014-01-06,1607.4,0.0,1618.9803466796875,0.0,13.316662597656272,0.0,131.41885742187497,0.0,,,
2014-01-07,1614.8,0.0,1631.1375732421875,0.0,10.183764648437478,0.0,131.41885742187497,0.0,,,
2014-01-08,1625.8,0.0,1630.34814453125,0.0,10.556489257812496,0.0,131.41885742187497,0.0,,,
2014-01-09,1643.3,0.0,1620.4359130859375,0.0,7.3274487304687685,0.0,131.41885742187497,0.0,,,
2014-01-10,1657.1,0.0,1630.4674072265625,0.0,6.5865747070312635,0.0,131.41885742187497,0.0,,,
2014-01-13,1658.1,0.0,1650.0311279296875,0.0,7.047568359374987,0.0,131.41885742187497,0.0,,,
2014-01-14,1670.0,0.0,1660.241455078125,0.0,5.278608398437496,0.0,131.41885742187497,0.0,,,
2014-01-15,1685.7,0.0,1657.362548828125,0.0,3.6352221679687773,0.0,131.41885742187497,0.0,,,
2014-01-16,1667.3,0.0,1665.264892578125,0.0,8.300300292968746,0.0,131.41885742187497,0.0,,,
2014-01-17,1692.1,0.0,1680.71533203125,0.0,6.378569335937482,0.0,131.41885742187497,0.0,,,
2014-01-20,1683.9,0.0,1700.2965087890625,0.0,4.546755371093741,0.0,131.41885742187497,0.0,,,
2014-01-21,1676.5,0.0,1707.159912109375,0.0,6.791228027343732,0.0,131.41885742187497,0.0,,,
2014-01-22,1707.8,0.0,1702.65087890625,0.0,8.881364746093732,0.0,131.41885742187497,0.0,,,
2014-01-23,1715.2,0.0,1695.5394287109375,0.0,3.4112475585937316,0.0,131.41885742187497,0.0,,,
2014-01-24,1668.2,0.0,1699.852294921875,0.0,5.173793945312491,0.0,131.41885742187497,0.0,,,
2014-01-27,1677.4,0.0,1714.1094970703125,0.0,9.729509277343732,0.0,131.41885742187497,0.0,,,
2014-01-28,1721.6,0.0,1709.0294189453125,0.0,12.383139648437487,0.0,131.41885742187497,0.0,,,
2014-01-29,1726.2,0.0,1703.7847900390625,0.0,8.755104980468719,0.0,131.41885742187497,0.0,,,
2014-01-30,1727.1,0.0,1712.013427734375,0.0,11.192858886718728,0.0,131.41885742187497,0.0,,,
2014-01-31,1694.9,0.0,1724.45263671875,0.0,11.166745605468714,0.0,131.41885742187497,0.0,,,
2014-02-03,1671.0,0.0,1734.251708984375,0.0,11.0629223632812,0.0,131.41885742187497,0.0,,,
2014-02-04,1694.9,0.0,1738.578125,0.0,13.717143554687459,0.0,131.41885742187497,0.0,,,
2014-02-05,1689.4,0.0,1732.7359619140625,0.0,17.398425292968728,0.0,131.41885742187497,0.0,,,
2014-02-06,1725.3,0.0,1733.8565673828125,0.0,19.490500488281214,0.0,131.41885742187497,0.0,,,
2014-02-07,1776.0,0.0,1737.387451171875,0.0,18.58329101562499,0.0,131.41885742187497,0.0,,,
2014-02-10,1758.5,0.0,1740.1400146484375,0.0,19.743491210937485,0.0,131.41885742187497,0.0,,,
2014-02-11,1786.1,0.0,1761.0174560546875,0.0,15.254318847656236,0.0,131.41885742187497,0.0,,,
2014-02-12,1787.0,0.0,1768.513916015625,0.0,12.140253906249995,0.0,131.41885742187497,0.0,,,
2014-02-13,1774.1,0.0,1761.18603515625,0.0,8.905620117187505,0.0,131.41885742187497,0.0,,,
2014-02-14,1787.0,0.0,1781.521240234375,0.0,10.847612304687482,0.0,131.41885742187497,0.0,,,
2014-02-17,1802.7,0.0,1793.349365234375,0.0,5.6534912109375,0.0,131.41885742187497,0.0,,,
2014-02-18,1843.2,0.0,1789.2999267578125,0.0,7.1311987304687365,0.0,131.41885742187497,0.0,,,
2014-02-19,1849.7,0.0,1801.0206298828125,0.0,10.01295166015625,0.0,131.41885742187497,0.0,,,
2014-02-20,1846.9,0.0,1823.376708984375,0.0,11.958012695312505,0.0,131.41885742187497,0.0,,,
2014-02-21,1864.4,0.0,1852.0023193359373,0.0,8.547729492187523,0.0,131.41885742187497,0.0,,,
2014-02-24,1869.9,0.0,1875.1341552734373,0.0,6.405568847656241,0.0,131.41885742187497,0.0,,,
2014-02-25,1877.3,0.0,1865.647216796875,0.0,13.927568359374892,0.0,131.41885742187497,0.0,,,
