timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-02-01,1252.0,0.0,1251.6226806640625,0.0,9.840305175781214,0.0,159.33860351562507,0.0,,,
2013-02-04,1236.0,0.0,1260.37060546875,0.0,11.30711669921875,0.0,159.33860351562507,0.0,,,
2013-02-05,1244.0,0.0,1264.52734375,0.0,10.56968994140625,0.0,159.33860351562507,0.0,,,
2013-02-06,1271.0,0.0,1269.27880859375,0.0,10.05206298828125,0.0,159.33860351562507,0.0,,,
2013-02-07,1266.0,0.0,1285.970458984375,0.0,6.06297607421875,0.0,159.33860351562507,0.0,,,
2013-02-08,1261.0,0.0,1280.435302734375,0.0,5.89739990234375,0.0,159.33860351562507,0.0,,,
2013-02-11,1162.5,0.0,1286.0654296875,0.0,8.602490234375,0.0,159.33860351562507,0.0,,,
2013-02-12,1216.8,0.0,1287.2811279296875,0.0,18.52197265625,0.0,159.33860351562507,0.0,,,
2013-02-13,1232.5,0.0,1277.3829345703125,0.0,23.517351074218755,0.0,159.33860351562507,0.0,,,
2013-02-14,1238.9,0.0,1285.189208984375,0.0,27.833525390625006,0.0,159.33860351562507,0.0,,,
2013-02-15,1229.7,0.0,1263.235595703125,0.0,30.465400390624996,0.0,159.33860351562507,0.0,,,
2013-02-18,1210.4,0.0,1275.5926513671875,0.0,31.87542968749999,0.0,159.33860351562507,0.0,,,
2013-02-19,1215.9,0.0,1266.1248779296875,0.0,26.038151855468733,0.0,159.33860351562507,0.0,,,
2013-02-20,1235.3,0.0,1279.56884765625,0.0,24.012526855468717,0.0,159.33860351562507,0.0,,,
2013-02-21,1224.2,0.0,1298.0947265625,0.0,23.95111816406247,0.0,159.33860351562507,0.0,,,
2013-02-22,1221.4,0.0,1271.16796875,0.0,26.71166992187498,0.0,159.33860351562507,0.0,,,
2013-02-25,1292.4,0.0,1277.5203857421875,0.0,28.33490722656247,0.0,159.33860351562507,0.0,,,
2013-02-26,1216.8,0.0,1264.5714111328125,0.0,22.23370361328125,0.0,159.33860351562507,0.0,,,
2013-02-27,1218.7,0.0,1290.0098876953125,0.0,23.058256835937506,0.0,159.33860351562507,0.0,,,
2013-02-28,1237.1,0.0,1281.4591064453125,0.0,25.762360839843744,0.0,159.33860351562507,0.0,,,
2013-03-01,1250.0,0.0,1294.9775390625,0.0,22.80879882812501,0.0,159.33860351562507,0.0,,,
2013-03-04,1245.7,0.0,1280.6630859375,0.0,22.32975585937502,0.0,159.33860351562507,0.0,,,
2013-03-05,1279.5,0.0,1292.513916015625,0.0,24.338103027343756,0.0,159.33860351562507,0.0,,,
2013-03-06,1300.7,0.0,1307.003173828125,0.0,20.862353515625,0.0,159.33860351562507,0.0,,,
2013-03-07,1297.9,0.0,1256.997802734375,0.0,13.995207519531254,0.0,159.33860351562507,0.0,,,
2013-03-08,1293.0,0.0,1292.26025390625,0.0,13.649516601562505,0.0,159.33860351562507,0.0,,,
2013-03-11,1285.9,0.0,1302.3497314453125,0.0,9.015737304687491,0.0,159.33860351562507,0.0,,,
2013-03-12,1318.2,0.0,1305.507568359375,0.0,7.740876464843746,0.0,159.33860351562507,0.0,,,
2013-03-13,1300.7,0.0,1294.25244140625,0.0,7.70872802734375,0.0,159.33860351562507,0.0,,,
2013-03-14,1297.5,0.0,1311.9339599609375,0.0,7.510759277343754,0.0,159.33860351562507,0.0,,,
2013-03-15,1294.2,0.0,1305.6243896484375,0.0,4.543935546874991,0.0,159.33860351562507,0.0,,,
2013-03-18,1278.5,0.0,1316.390380859375,0.0,6.144807128906246,0.0,159.33860351562507,0.0,,,
2013-03-19,1264.7,0.0,1316.328857421875,0.0,8.288872070312504,0.0,159.33860351562507,0.0,,,
2013-03-20,1257.4,0.0,1333.0916748046875,0.0,12.182514648437495,0.0,159.33860351562507,0.0,,,
2013-03-21,1238.9,0.0,1368.26123046875,0.0,19.106926269531233,0.0,159.33860351562507,0.0,,,
2013-03-22,1226.0,0.0,1320.1915283203125,0.0,30.599653320312473,0.0,159.33860351562507,0.0,,,
2013-03-25,1232.5,0.0,1308.6455078125,0.0,38.87636718749998,0.0,159.33860351562507,0.0,,,
2013-03-26,1220.5,0.0,1310.06396484375,0.0,42.70187988281248,0.0,159.33860351562507,0.0,,,
2013-03-27,1234.3,0.0,1323.2861328125,0.0,46.495390624999985,0.0,159.33860351562507,0.0,,,
2013-03-28,1227.0,0.0,1291.450439453125,0.0,47.82483642578124,0.0,159.33860351562507,0.0,,,
2013-04-02,1226.0,0.0,1288.771728515625,0.0,41.33375732421875,0.0,159.33860351562507,0.0,,,
2013-04-03,1222.4,0.0,1301.3082275390625,0.0,38.191777343750005,0.0,159.33860351562507,0.0,,,
2013-04-04,1205.8,0.0,1296.1212158203125,0.0,38.468049316406244,0.0,159.33860351562507,0.0,,,
2013-04-05,1176.3,0.0,1268.576171875,0.0,38.5437744140625,0.0,159.33860351562507,0.0,,,
2013-04-08,1165.2,0.0,1269.5751953125,0.0,38.8727783203125,0.0,159.33860351562507,0.0,,,
2013-04-09,1174.5,0.0,1293.099365234375,0.0,42.86525390625,0.0,159.33860351562507,0.0,,,
2013-04-10,1203.0,0.0,1274.2149658203125,0.0,48.448017578125,0.0,159.33860351562507,0.0,,,
2013-04-11,1215.0,0.0,1272.403564453125,0.0,47.67869140625,0.0,159.33860351562507,0.0,,,
2013-04-12,1209.5,0.0,1271.8157958984375,0.0,44.38692626953125,0.0,159.33860351562507,0.0,,,
2013-04-15,1208.5,0.0,1264.7578125,0.0,41.390888671875,0.0,159.33860351562507,0.0,,,
2013-04-16,1193.8,0.0,1249.15673828125,0.0,36.579150390625,0.0,159.33860351562507,0.0,,,
2013-04-17,1192.9,0.0,1247.21875,0.0,30.254887695312505,0.0,159.33860351562507,0.0,,,
2013-04-18,1193.8,0.0,1241.5074462890625,0.0,28.565266113281247,0.0,159.33860351562507,0.0,,,
2013-04-19,1197.5,0.0,1228.527587890625,0.0,27.595654296875,0.0,159.33860351562507,0.0,,,
2013-04-22,1205.8,0.0,1219.2413330078125,0.0,24.46683349609375,0.0,159.33860351562507,0.0,,,
2013-04-23,1214.1,0.0,1221.4835205078125,0.0,20.185185546875005,0.0,159.33860351562507,0.0,,,
2013-04-24,1219.6,0.0,1236.2235107421875,0.0,15.38786376953126,0.0,159.33860351562507,0.0,,,
2013-04-25,1215.9,0.0,1237.2362060546875,0.0,11.582473144531287,0.0,159.33860351562507,0.0,,,
2013-04-26,1206.7,0.0,1242.2723388671875,0.0,8.945349121093773,0.0,159.33860351562507,0.0,,,
2013-04-29,1237.1,0.0,1241.98486328125,0.0,9.399824218750018,0.0,159.33860351562507,0.0,,,
2013-04-30,1242.7,0.0,1248.130859375,0.0,4.070397949218773,0.0,159.33860351562507,0.0,,,
2013-05-01,1243.5,0.0,1241.9613037109375,0.0,7.3180395507812595,0.0,159.33860351562507,0.0,,,
2013-05-02,1241.7,0.0,1238.450439453125,0.0,5.932097167968754,0.0,159.33860351562507,0.0,,,
2013-05-03,1245.4,0.0,1242.7633056640625,0.0,4.931406250000009,0.0,159.33860351562507,0.0,,,
2013-05-07,1242.6,0.0,1255.0189208984375,0.0,1.6378417968750227,0.0,159.33860351562507,0.0,,,
2013-05-08,1255.5,0.0,1262.4266357421875,0.0,2.5274731445312684,0.0,159.33860351562507,0.0,,,
2013-05-09,1249.1,0.0,1266.6279296875,0.0,1.4995971679687727,0.0,159.33860351562507,0.0,,,
2013-05-10,1254.6,0.0,1269.828369140625,0.0,3.0985205078125317,0.0,159.33860351562507,0.0,,,
2013-05-13,1246.2,0.0,1270.3897705078125,0.0,4.296401367187537,0.0,159.33860351562507,0.0,,,
2013-05-14,1238.1,0.0,1277.324951171875,0.0,7.629162597656273,0.0,159.33860351562507,0.0,,,
2013-05-15,1315.4,0.0,1286.434326171875,0.0,10.309765625000022,0.0,159.33860351562507,0.0,,,
2013-05-16,1306.2,0.0,1302.377685546875,0.0,12.513669433593781,0.0,159.33860351562507,0.0,,,
2013-05-17,1291.5,0.0,1298.615234375,0.0,11.143107910156278,0.0,159.33860351562507,0.0,,,
2013-05-20,1316.3,0.0,1288.83642578125,0.0,10.331794433593767,0.0,159.33860351562507,0.0,,,
2013-05-21,1312.6,0.0,1309.583251953125,0.0,10.659174804687519,0.0,159.33860351562507,0.0,,,
2013-05-22,1326.5,0.0,1308.6787109375,0.0,5.230029296875,0.0,159.33860351562507,0.0,,,
2013-05-23,1291.5,0.0,1311.90576171875,0.0,4.115590820312491,0.0,159.33860351562507,0.0,,,
2013-05-24,1296.6,0.0,1325.2750244140625,0.0,5.541684570312486,0.0,159.33860351562507,0.0,,,
2013-05-28,1305.0,0.0,1327.553955078125,0.0,9.738239746093745,0.0,159.33860351562507,0.0,,,
2013-05-29,1317.2,0.0,1347.5128173828125,0.0,9.24727783203125,0.0,159.33860351562507,0.0,,,
2013-05-30,1320.9,0.0,1350.775634765625,0.0,10.272626953124995,0.0,159.33860351562507,0.0,,,
2013-05-31,1326.5,0.0,1362.7232666015625,0.0,11.383471679687478,0.0,159.33860351562507,0.0,,,
2013-06-03,1297.0,0.0,1350.667236328125,0.0,14.396577148437496,0.0,159.33860351562507,0.0,,,
2013-06-04,1298.8,0.0,1351.183837890625,0.0,17.263291015624986,0.0,159.33860351562507,0.0,,,
2013-06-05,1295.1,0.0,1358.5269775390625,0.0,20.24627929687499,0.0,159.33860351562507,0.0,,,
2013-06-06,1293.3,0.0,1361.4429931640625,0.0,23.557695312500005,0.0,159.33860351562507,0.0,,,
2013-06-07,1286.8,0.0,1345.5018310546875,0.0,27.38443115234377,0.0,159.33860351562507,0.0,,,
2013-06-10,1297.0,0.0,1318.7171630859375,0.0,29.632287597656273,0.0,159.33860351562507,0.0,,,
2013-06-11,1280.4,0.0,1354.11376953125,0.0,26.437280273437523,0.0,159.33860351562507,0.0,,,
2013-06-12,1261.0,0.0,1352.67431640625,0.0,28.57027343750001,0.0,159.33860351562507,0.0,,,
2013-06-13,1256.4,0.0,1344.3592529296875,0.0,31.39500732421875,0.0,159.33860351562507,0.0,,,
2013-06-14,1273.0,0.0,1347.301025390625,0.0,33.376633300781236,0.0,159.33860351562507,0.0,,,
2013-06-17,1272.1,0.0,1348.3140869140625,0.0,34.936552734374985,0.0,159.33860351562507,0.0,,,
2013-06-18,1287.8,0.0,1345.562744140625,0.0,40.38624511718749,0.0,159.33860351562507,0.0,,,
2013-06-19,1279.5,0.0,1327.3023681640625,0.0,38.791142578125005,0.0,159.33860351562507,0.0,,,
2013-06-20,1254.6,0.0,1336.24267578125,0.0,34.40394775390625,0.0,159.33860351562507,0.0,,,
2013-06-21,1258.3,0.0,1337.5145263671875,0.0,33.772290039062526,0.0,159.33860351562507,0.0,,,
2013-06-24,1217.8,0.0,1325.1690673828125,0.0,34.26364013671878,0.0,159.33860351562507,0.0,,,
2013-06-25,1205.8,0.0,1310.211669921875,0.0,37.379138183593774,0.0,159.33860351562507,0.0,,,
2013-06-26,1225.1,0.0,1314.7548828125,0.0,42.04403076171877,0.0,159.33860351562507,0.0,,,
2013-06-27,1231.6,0.0,1308.009033203125,0.0,46.22928222656253,0.0,159.33860351562507,0.0,,,
2013-06-28,1243.5,0.0,1295.7557373046875,0.0,45.70591796875003,0.0,159.33860351562507,0.0,,,
2013-07-01,1273.9,0.0,1295.4490966796875,0.0,43.01003906250003,0.0,159.33860351562507,0.0,,,
2013-07-02,1290.5,0.0,1303.25341796875,0.0,34.42804199218752,0.0,159.33860351562507,0.0,,,
2013-07-03,1306.2,0.0,1294.745361328125,0.0,25.26221679687501,0.0,159.33860351562507,0.0,,,
2013-07-04,1355.0,0.0,1301.1241455078125,0.0,16.95641845703126,0.0,159.33860351562507,0.0,,,
2013-07-05,1362.4,0.0,1301.9715576171875,0.0,14.7031005859375,0.0,159.33860351562507,0.0,,,
2013-07-08,1365.1,0.0,1291.758544921875,0.0,15.52037109375001,0.0,159.33860351562507,0.0,,,
2013-07-09,1389.6,0.0,1292.0531005859375,0.0,20.887297363281256,0.0,159.33860351562507,0.0,,,
2013-07-10,1384.6,0.0,1330.162109375,0.0,29.664729003906245,0.0,159.33860351562507,0.0,,,
2013-07-11,1398.7,0.0,1340.3148193359375,0.0,33.96305419921873,0.0,159.33860351562507,0.0,,,
2013-07-12,1376.2,0.0,1365.587890625,0.0,34.413986816406236,0.0,159.33860351562507,0.0,,,
2013-07-15,1365.1,0.0,1385.9666748046875,0.0,29.285986328124956,0.0,159.33860351562507,0.0,,,
2013-07-16,1364.2,0.0,1388.3505859375,0.0,24.18487548828125,0.0,159.33860351562507,0.0,,,
2013-07-17,1374.3,0.0,1410.5360107421875,0.0,16.845244140625006,0.0,159.33860351562507,0.0,,,
2013-07-18,1472.0,0.0,1405.4810791015625,0.0,13.282634277343778,0.0,159.33860351562507,0.0,,,
2013-07-19,1464.6,0.0,1416.37255859375,0.0,14.096008300781273,0.0,159.33860351562507,0.0,,,
2013-07-22,1442.5,0.0,1415.124267578125,0.0,19.59996337890625,0.0,159.33860351562507,0.0,,,
2013-07-23,1449.0,0.0,1410.9061279296875,0.0,20.250869140624992,0.0,159.33860351562507,0.0,,,
2013-07-24,1432.4,0.0,1426.12841796875,0.0,21.645197753906245,0.0,159.33860351562507,0.0,,,
2013-07-25,1428.7,0.0,1424.7332763671875,0.0,18.6487548828125,0.0,159.33860351562507,0.0,,,
2013-07-26,1433.3,0.0,1437.3931884765625,0.0,12.393535156250005,0.0,159.33860351562507,0.0,,,
2013-07-29,1437.9,0.0,1436.064697265625,0.0,7.980109863281268,0.0,159.33860351562507,0.0,,,
2013-07-30,1434.2,0.0,1451.4476318359375,0.0,5.426066894531277,0.0,159.33860351562507,0.0,,,
2013-07-31,1470.1,0.0,1488.9881591796875,0.0,3.341442871093773,0.0,159.33860351562507,0.0,,,
2013-08-01,1481.2,0.0,1512.992431640625,0.0,4.603100585937523,0.0,159.33860351562507,0.0,,,
2013-08-02,1465.5,0.0,1528.0869140625,0.0,6.469765624999991,0.0,159.33860351562507,0.0,,,
2013-08-05,1498.7,0.0,1516.110595703125,0.0,12.451987304687487,0.0,159.33860351562507,0.0,,,
2013-08-06,1504.2,0.0,1531.450927734375,0.0,12.826625976562468,0.0,159.33860351562507,0.0,,,
2013-08-07,1497.8,0.0,1518.1728515625,0.0,12.750534667968736,0.0,159.33860351562507,0.0,,,
2013-08-08,1500.5,0.0,1516.7742919921875,0.0,15.941372070312491,0.0,159.33860351562507,0.0,,,
2013-08-09,1497.8,0.0,1519.9605712890625,0.0,14.389558105468746,0.0,159.33860351562507,0.0,,,
2013-08-12,1485.8,0.0,1495.0748291015625,0.0,10.346923828125,0.0,159.33860351562507,0.0,,,
2013-08-13,1455.4,0.0,1536.3587646484375,0.0,8.970898437499978,0.0,159.33860351562507,0.0,,,
2013-08-14,1453.6,0.0,1544.776123046875,0.0,14.904130859375005,0.0,159.33860351562507,0.0,,,
2013-08-15,1453.6,0.0,1537.938232421875,0.0,21.98445800781251,0.0,159.33860351562507,0.0,,,
2013-08-16,1444.4,0.0,1544.347900390625,0.0,28.790852050781268,0.0,159.33860351562507,0.0,,,
2013-08-19,1449.0,0.0,1541.6241455078125,0.0,36.569584960937505,0.0,159.33860351562507,0.0,,,
2013-08-20,1423.2,0.0,1536.37939453125,0.0,44.9045166015625,0.0,159.33860351562507,0.0,,,
2013-08-21,1449.9,0.0,1524.2989501953125,0.0,48.12657958984376,0.0,159.33860351562507,0.0,,,
2013-08-22,1462.8,0.0,1537.0994873046875,0.0,46.44886230468749,0.0,159.33860351562507,0.0,,,
2013-08-23,1483.0,0.0,1522.1270751953125,0.0,45.44498779296873,0.0,159.33860351562507,0.0,,,
2013-08-27,1476.6,0.0,1496.3240966796875,0.0,39.36290527343749,0.0,159.33860351562507,0.0,,,
2013-08-28,1443.4,0.0,1496.37255859375,0.0,32.072900390625,0.0,159.33860351562507,0.0,,,
2013-08-29,1466.5,0.0,1486.3763427734375,0.0,26.052216796874994,0.0,159.33860351562507,0.0,,,
2013-08-30,1455.4,0.0,1508.5211181640625,0.0,20.599956054687503,0.0,159.33860351562507,0.0,,,
2013-09-02,1470.1,0.0,1522.1226806640625,0.0,18.48211914062499,0.0,159.33860351562507,0.0,,,
2013-09-03,1461.9,0.0,1517.009765625,0.0,19.7716796875,0.0,159.33860351562507,0.0,,,
2013-09-04,1449.9,0.0,1520.405029296875,0.0,23.310246582031233,0.0,159.33860351562507,0.0,,,
2013-09-05,1485.8,0.0,1525.7484130859375,0.0,25.06349365234373,0.0,159.33860351562507,0.0,,,
2013-09-06,1487.7,0.0,1550.5439453125,0.0,27.070700683593735,0.0,159.33860351562507,0.0,,,
2013-09-09,1491.3,0.0,1526.6663818359375,0.0,28.042983398437492,0.0,159.33860351562507,0.0,,,
2013-09-10,1525.4,0.0,1516.8515625,0.0,26.377353515624986,0.0,159.33860351562507,0.0,,,
2013-09-11,1533.7,0.0,1528.5914306640625,0.0,20.222729492187476,0.0,159.33860351562507,0.0,,,
2013-09-12,1500.5,0.0,1513.9542236328125,0.0,15.181574707031269,0.0,159.33860351562507,0.0,,,
2013-09-13,1495.9,0.0,1519.7056884765625,0.0,12.532155761718764,0.0,159.33860351562507,0.0,,,
2013-09-16,1512.5,0.0,1514.194580078125,0.0,8.628330078125009,0.0,159.33860351562507,0.0,,,
2013-09-17,1506.1,0.0,1526.6746826171875,0.0,5.261149902343755,0.0,159.33860351562507,0.0,,,
2013-09-18,1492.3,0.0,1522.8504638671875,0.0,6.463774414062504,0.0,159.33860351562507,0.0,,,
2013-09-19,1497.8,0.0,1540.5572509765625,0.0,9.007963867187504,0.0,159.33860351562507,0.0,,,
2013-09-20,1480.3,0.0,1556.109375,0.0,11.938266601562509,0.0,159.33860351562507,0.0,,,
2013-09-23,1466.0,0.0,1546.4298095703125,0.0,17.138635253906273,0.0,159.33860351562507,0.0,,,
2013-09-24,1461.0,0.0,1561.5709228515625,0.0,25.012158203125022,0.0,159.33860351562507,0.0,,,
2013-09-25,1464.6,0.0,1550.17529296875,0.0,33.01178222656252,0.0,159.33860351562507,0.0,,,
2013-09-26,1459.1,0.0,1544.18115234375,0.0,38.51426513671877,0.0,159.33860351562507,0.0,,,
2013-09-27,1449.9,0.0,1537.1326904296875,0.0,42.746655273437526,0.0,159.33860351562507,0.0,,,
2013-09-30,1427.8,0.0,1526.0528564453125,0.0,43.88898681640626,0.0,159.33860351562507,0.0,,,
2013-10-01,1445.3,0.0,1524.6292724609375,0.0,45.67129150390626,0.0,159.33860351562507,0.0,,,
2013-10-02,1441.1,0.0,1514.9852294921875,0.0,43.54712646484377,0.0,159.33860351562507,0.0,,,
2013-10-03,1438.8,0.0,1503.369140625,0.0,42.37812011718752,0.0,159.33860351562507,0.0,,,
2013-10-04,1430.7,0.0,1512.4058837890625,0.0,40.326918945312514,0.0,159.33860351562507,0.0,,,
2013-10-07,1421.3,0.0,1522.5218505859375,0.0,39.77423828125002,0.0,159.33860351562507,0.0,,,
2013-10-08,1417.6,0.0,1506.30224609375,0.0,40.071137695312515,0.0,159.33860351562507,0.0,,,
2013-10-09,1404.7,0.0,1497.4400634765625,0.0,41.008435058593776,0.0,159.33860351562507,0.0,,,
2013-10-10,1429.6,0.0,1509.3134765625,0.0,42.89391845703126,0.0,159.33860351562507,0.0,,,
2013-10-11,1453.6,0.0,1506.4759521484375,0.0,44.40835205078126,0.0,159.33860351562507,0.0,,,
2013-10-14,1463.7,0.0,1488.971435546875,0.0,41.52535888671878,0.0,159.33860351562507,0.0,,,
2013-10-15,1493.2,0.0,1491.18408203125,0.0,33.93031738281252,0.0,159.33860351562507,0.0,,,
2013-10-16,1495.0,0.0,1504.131103515625,0.0,25.261684570312514,0.0,159.33860351562507,0.0,,,
2013-10-17,1519.9,0.0,1486.841064453125,0.0,16.90078857421877,0.0,159.33860351562507,0.0,,,
2013-10-18,1526.3,0.0,1483.39501953125,0.0,12.235334472656268,0.0,159.33860351562507,0.0,,,
2013-10-21,1520.8,0.0,1504.0050048828125,0.0,11.238237304687505,0.0,159.33860351562507,0.0,,,
2013-10-22,1539.5,0.0,1507.044921875,0.0,8.589592285156254,0.0,159.33860351562507,0.0,,,
2013-10-23,1533.7,0.0,1516.5616455078125,0.0,11.02552490234375,0.0,159.33860351562507,0.0,,,
2013-10-24,1536.5,0.0,1517.712890625,0.0,14.235234375000005,0.0,159.33860351562507,0.0,,,
2013-10-25,1549.4,0.0,1541.200927734375,0.0,12.808051757812496,0.0,159.33860351562507,0.0,,,
2013-10-28,1571.5,0.0,1553.54150390625,0.0,5.997739257812486,0.0,159.33860351562507,0.0,,,
2013-10-29,1540.7,0.0,1561.117919921875,0.0,9.23814697265625,0.0,159.33860351562507,0.0,,,
2013-10-30,1551.3,0.0,1568.7252197265625,0.0,7.2767895507812455,0.0,159.33860351562507,0.0,,,
2013-10-31,1528.2,0.0,1576.8331298828125,0.0,7.585476074218741,0.0,159.33860351562507,0.0,,,
2013-11-01,1517.1,0.0,1578.375244140625,0.0,10.919892578124996,0.0,159.33860351562507,0.0,,,
2013-11-04,1514.4,0.0,1560.1759033203125,0.0,16.571000976562505,0.0,159.33860351562507,0.0,,,
2013-11-05,1503.3,0.0,1570.3465576171875,0.0,19.352741699218747,0.0,159.33860351562507,0.0,,,
2013-11-06,1503.3,0.0,1573.4683837890625,0.0,24.015605468750003,0.0,159.33860351562507,0.0,,,
2013-11-07,1499.6,0.0,1566.295166015625,0.0,29.289921875000005,0.0,159.33860351562507,0.0,,,
2013-11-08,1482.1,0.0,1577.633056640625,0.0,31.096125488281267,0.0,159.33860351562507,0.0,,,
2013-11-11,1492.3,0.0,1568.029052734375,0.0,34.52190673828127,0.0,159.33860351562507,0.0,,,
2013-11-12,1497.8,0.0,1581.4139404296875,0.0,37.51722167968753,0.0,159.33860351562507,0.0,,,
2013-11-13,1479.4,0.0,1573.81396484375,0.0,39.17395996093753,0.0,159.33860351562507,0.0,,,
2013-11-14,1453.6,0.0,1567.38916015625,0.0,41.59851806640627,0.0,159.33860351562507,0.0,,,
2013-11-15,1456.3,0.0,1571.089599609375,0.0,46.30791748046877,0.0,159.33860351562507,0.0,,,
2013-11-18,1467.4,0.0,1567.048095703125,0.0,48.23357177734376,0.0,159.33860351562507,0.0,,,
2013-11-19,1451.7,0.0,1556.6358642578125,0.0,50.62547607421875,0.0,159.33860351562507,0.0,,,
2013-11-20,1473.8,0.0,1546.111083984375,0.0,52.757668457031244,0.0,159.33860351562507,0.0,,,
2013-11-21,1482.1,0.0,1555.8653564453125,0.0,50.54738037109375,0.0,159.33860351562507,0.0,,,
2013-11-22,1490.0,0.0,1539.8397216796875,0.0,46.545,0.0,159.33860351562507,0.0,,,
2013-11-25,1499.6,0.0,1541.856201171875,0.0,40.05001220703125,0.0,159.33860351562507,0.0,,,
2013-11-26,1504.7,0.0,1542.663818359375,0.0,34.310822753906265,0.0,159.33860351562507,0.0,,,
2013-11-27,1506.1,0.0,1535.54541015625,0.0,27.61361816406252,0.0,159.33860351562507,0.0,,,
2013-11-28,1499.6,0.0,1526.8431396484375,0.0,23.327050781250023,0.0,159.33860351562507,0.0,,,
2013-11-29,1498.7,0.0,1529.195556640625,0.0,18.674829101562523,0.0,159.33860351562507,0.0,,,
2013-12-02,1504.2,0.0,1535.0283203125,0.0,16.740412597656267,0.0,159.33860351562507,0.0,,,
2013-12-03,1498.7,0.0,1536.9141845703125,0.0,15.597624511718754,0.0,159.33860351562507,0.0,,,
2013-12-04,1469.2,0.0,1525.9476318359375,0.0,15.622661132812505,0.0,159.33860351562507,0.0,,,
2013-12-05,1462.8,0.0,1533.7783203125,0.0,18.35288330078124,0.0,159.33860351562507,0.0,,,
2013-12-06,1514.4,0.0,1541.3326416015625,0.0,22.726401367187485,0.0,159.33860351562507,0.0,,,
2013-12-09,1498.8,0.0,1550.4244384765625,0.0,22.370109863281233,0.0,159.33860351562507,0.0,,,
2013-12-10,1499.6,0.0,1532.9693603515625,0.0,24.449721679687492,0.0,159.33860351562507,0.0,,,
2013-12-11,1494.8,0.0,1529.9759521484375,0.0,23.965239257812506,0.0,159.33860351562507,0.0,,,
2013-12-12,1466.5,0.0,1541.4940185546875,0.0,21.808071289062514,0.0,159.33860351562507,0.0,,,
2013-12-13,1462.8,0.0,1519.431640625,0.0,22.209641113281258,0.0,159.33860351562507,0.0,,,
2013-12-16,1486.7,0.0,1529.13818359375,0.0,25.179541015625023,0.0,159.33860351562507,0.0,,,
2013-12-17,1485.8,0.0,1534.2960205078125,0.0,24.260915527343762,0.0,159.33860351562507,0.0,,,
2013-12-18,1487.7,0.0,1521.4130859375,0.0,25.77358154296876,0.0,159.33860351562507,0.0,,,
2013-12-19,1521.7,0.0,1521.6634521484375,0.0,25.627294921875,0.0,159.33860351562507,0.0,,,
2013-12-20,1549.4,0.0,1541.565185546875,0.0,17.5084228515625,0.0,159.33860351562507,0.0,,,
2013-12-23,1576.1,0.0,1561.89892578125,0.0,13.251865234375009,0.0,159.33860351562507,0.0,,,
2013-12-24,1581.2,0.0,1559.1644287109375,0.0,10.428154296875004,0.0,159.33860351562507,0.0,,,
2013-12-27,1588.1,0.0,1561.4560546875,0.0,7.7821093750000045,0.0,159.33860351562507,0.0,,,
2013-12-30,1593.6,0.0,1570.343505859375,0.0,7.0751953125,0.0,159.33860351562507,0.0,,,
2013-12-31,1599.1,0.0,1587.2840576171875,0.0,9.397189941406236,0.0,159.33860351562507,0.0,,,
2014-01-02,1606.1,0.0,1585.8458251953125,0.0,7.55849121093745,0.0,159.33860351562507,0.0,,,
2014-01-03,1623.1,0.0,1584.5133056640625,0.0,9.183801269531227,0.0,159.33860351562507,0.0,,,
2014-01-06,1624.9,0.0,1616.640380859375,0.0,12.055725097656204,0.0,159.33860351562507,0.0,,,
2014-01-07,1618.5,0.0,1621.625244140625,0.0,7.717292480468723,0.0,159.33860351562507,0.0,,,
2014-01-08,1631.3,0.0,1634.88720703125,0.0,5.8071948242187315,0.0,159.33860351562507,0.0,,,
2014-01-09,1655.3,0.0,1654.3172607421875,0.0,5.8287695312499865,0.0,159.33860351562507,0.0,,,
2014-01-10,1670.0,0.0,1659.76611328125,0.0,5.454150390625,0.0,159.33860351562507,0.0,,,
2014-01-13,1668.2,0.0,1645.6793212890625,0.0,2.618869628906259,0.0,159.33860351562507,0.0,,,
2014-01-14,1671.9,0.0,1655.981201171875,0.0,4.044975585937505,0.0,159.33860351562507,0.0,,,
2014-01-15,1690.0,0.0,1673.1077880859375,0.0,5.324331054687514,0.0,159.33860351562507,0.0,,,
2014-01-16,1689.4,0.0,1678.2293701171875,0.0,4.186630859374986,0.0,159.33860351562507,0.0,,,
2014-01-17,1699.5,0.0,1680.7808837890625,0.0,6.912241210937509,0.0,159.33860351562507,0.0,,,
2014-01-20,1707.8,0.0,1694.84765625,0.0,7.505612792968759,0.0,159.33860351562507,0.0,,,
2014-01-21,1694.9,0.0,1709.4332275390625,0.0,5.512102050781254,0.0,159.33860351562507,0.0,,,
2014-01-22,1710.0,0.0,1716.4791259765625,0.0,5.750075683593764,0.0,159.33860351562507,0.0,,,
2014-01-23,1740.0,0.0,1748.08935546875,0.0,4.449267578125022,0.0,159.33860351562507,0.0,,,
2014-01-24,1726.2,0.0,1765.9332275390625,0.0,4.685905761718755,0.0,159.33860351562507,0.0,,,
2014-01-27,1683.9,0.0,1759.3175048828125,0.0,6.78731689453125,0.0,159.33860351562507,0.0,,,
2014-01-28,1727.1,0.0,1760.456298828125,0.0,14.425244140624978,0.0,159.33860351562507,0.0,,,
2014-01-29,1739.1,0.0,1783.8404541015625,0.0,16.307551269531245,0.0,159.33860351562507,0.0,,,
