timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-02-18,502120.0,0.0,494076.25,0.0,173379.315625,0.0,558080.26875,0.0,,,
2013-02-19,401030.0,0.0,463840.375,0.0,157764.94375,0.0,558080.26875,0.0,,,
2013-02-20,331820.0,0.0,338560.9375,0.0,117028.85625,0.0,558080.26875,0.0,,,
2013-02-21,276100.0,0.0,410821.15625,0.0,99176.965625,0.0,558080.26875,0.0,,,
2013-02-22,248470.0,0.0,307992.84375,0.0,125242.634375,0.0,558080.26875,0.0,,,
2013-02-25,710000.0,0.0,330651.40625,0.0,23382.64375,0.0,558080.26875,0.0,,,
2013-02-26,317880.0,0.0,409395.1875,0.0,61931.675,0.0,558080.26875,0.0,,,
2013-02-27,297370.0,0.0,317900.75,0.0,57264.540625,0.0,558080.26875,0.0,,,
2013-02-28,422460.0,0.0,300392.65625,0.0,56995.171875,0.0,558080.26875,0.0,,,
2013-03-01,417320.0,0.0,445368.71875,0.0,56741.98125,0.0,558080.26875,0.0,,,
2013-03-04,274890.0,0.0,449108.09375,0.0,52486.4625,0.0,558080.26875,0.0,,,
2013-03-05,491180.0,0.0,234080.328125,0.0,31973.4125,0.0,558080.26875,0.0,,,
2013-03-06,715590.0,0.0,379710.46875,0.0,37615.95625,0.0,558080.26875,0.0,,,
2013-03-07,601570.0,0.0,403137.6875,0.0,66492.2890625,0.0,558080.26875,0.0,,,
2013-03-08,420640.0,0.0,364555.25,0.0,72300.0640625,0.0,558080.26875,0.0,,,
2013-03-11,335350.0,0.0,350829.28125,0.0,89346.6671875,0.0,558080.26875,0.0,,,
2013-03-12,439020.0,0.0,362946.125,0.0,85359.8359375,0.0,558080.26875,0.0,,,
2013-03-13,494830.0,0.0,328103.375,0.0,67257.25625,0.0,558080.26875,0.0,,,
2013-03-14,445850.0,0.0,440735.5625,0.0,50341.965625,0.0,558080.26875,0.0,,,
2013-03-15,5910000.0,0.0,400276.65625,0.0,16733.121875,0.0,558080.26875,0.0,,,
2013-03-18,843710.0,0.0,1213922.125,0.0,562096.98125,0.0,558080.26875,1.0,,,
2013-03-19,537530.0,0.0,1043543.5625,0.0,535294.828125,0.0,558080.26875,0.0,,,
2013-03-20,453000.0,0.0,600081.0,0.0,561933.940625,0.0,558080.26875,1.0,,,
2013-03-21,446940.0,0.0,855545.3125,0.0,515623.121875,0.0,558080.26875,0.0,,,
2013-03-22,481810.0,0.0,567661.4375,0.0,669800.634375,0.0,558080.26875,1.0,,,
2013-03-25,625400.0,0.0,756363.8125,0.0,117687.575,0.0,558080.26875,0.0,,,
2013-03-26,490910.0,0.0,463497.5,0.0,127851.5125,0.0,558080.26875,0.0,,,
2013-03-27,745390.0,0.0,47909.828125,0.0,79991.40625,0.0,558080.26875,0.0,,,
2013-03-28,500610.0,0.0,718739.1875,0.0,135031.3234375,0.0,558080.26875,0.0,,,
2013-04-02,470450.0,0.0,892561.6875,0.0,93200.7921875,0.0,558080.26875,0.0,,,
2013-04-03,305510.0,0.0,620637.875,0.0,126826.8171875,0.0,558080.26875,0.0,,,
2013-04-04,357890.0,0.0,190442.734375,0.0,122957.8796875,0.0,558080.26875,0.0,,,
2013-04-05,642460.0,0.0,754696.1875,0.0,142403.2953125,0.0,558080.26875,0.0,,,
2013-04-08,407740.0,0.0,695339.3125,0.0,115501.946875,0.0,558080.26875,0.0,,,
2013-04-09,370750.0,0.0,123391.3359375,0.0,125464.959375,0.0,558080.26875,0.0,,,
2013-04-10,1220000.0,0.0,126980.640625,0.0,112976.93046875,0.0,558080.26875,0.0,,,
2013-04-11,391930.0,0.0,740850.6875,0.0,190766.07890625,0.0,558080.26875,0.0,,,
2013-04-12,435270.0,0.0,497611.21875,0.0,152130.35234375,0.0,558080.26875,0.0,,,
2013-04-15,566200.0,0.0,613047.1875,0.0,142589.90859375,0.0,558080.26875,0.0,,,
2013-04-16,279650.0,0.0,466933.8125,0.0,118514.69609375,0.0,558080.26875,0.0,,,
2013-04-17,488050.0,0.0,409157.96875,0.0,173841.2265625,0.0,558080.26875,0.0,,,
2013-04-18,339150.0,0.0,589094.375,0.0,72428.49375,0.0,558080.26875,0.0,,,
2013-04-19,323550.0,0.0,755981.875,0.0,62530.8625,0.0,558080.26875,0.0,,,
2013-04-22,295130.0,0.0,157700.671875,0.0,99539.928125,0.0,558080.26875,0.0,,,
2013-04-23,396660.0,0.0,443252.59375,0.0,108598.1421875,0.0,558080.26875,0.0,,,
2013-04-24,265590.0,0.0,824959.125,0.0,94373.5390625,0.0,558080.26875,0.0,,,
2013-04-25,312030.0,0.0,175692.71875,0.0,142576.7296875,0.0,558080.26875,0.0,,,
2013-04-26,315830.0,0.0,210215.640625,0.0,127098.7484375,0.0,558080.26875,0.0,,,
2013-04-29,367820.0,0.0,396520.40625,0.0,90964.7046875,0.0,558080.26875,0.0,,,
2013-04-30,554340.0,0.0,322824.09375,0.0,77599.4171875,0.0,558080.26875,0.0,,,
2013-05-01,195100.0,0.0,315792.8125,0.0,106153.7078125,0.0,558080.26875,0.0,,,
2013-05-02,403730.0,0.0,299628.96875,0.0,62286.0765625,0.0,558080.26875,0.0,,,
2013-05-03,445050.0,0.0,307754.75,0.0,59062.4515625,0.0,558080.26875,0.0,,,
2013-05-07,384300.0,0.0,344516.59375,0.0,62230.540625,0.0,558080.26875,0.0,,,
2013-05-08,409590.0,0.0,342135.65625,0.0,63338.840625,0.0,558080.26875,0.0,,,
2013-05-09,306670.0,0.0,328751.15625,0.0,46932.684375,0.0,558080.26875,0.0,,,
2013-05-10,309170.0,0.0,266002.75,0.0,37071.51875,0.0,558080.26875,0.0,,,
2013-05-13,360930.0,0.0,320638.0,0.0,30978.140625,0.0,558080.26875,0.0,,,
2013-05-14,418830.0,0.0,395775.09375,0.0,21277.815625,0.0,558080.26875,0.0,,,
2013-05-15,1050000.0,0.0,281424.03125,0.0,19604.965625,0.0,558080.26875,0.0,,,
2013-05-16,500200.0,0.0,416849.875,0.0,89717.128125,0.0,558080.26875,0.0,,,
2013-05-17,562140.0,0.0,464604.28125,0.0,88746.66875,0.0,558080.26875,0.0,,,
2013-05-20,220720.0,0.0,338916.125,0.0,87515.034375,0.0,558080.26875,0.0,,,
2013-05-21,314110.0,0.0,372140.46875,0.0,99916.428125,0.0,558080.26875,0.0,,,
2013-05-22,216710.0,0.0,298908.03125,0.0,112568.840625,0.0,558080.26875,0.0,,,
2013-05-23,445290.0,0.0,304079.0625,0.0,43931.046875,0.0,558080.26875,0.0,,,
2013-05-24,287870.0,0.0,313828.625,0.0,49717.128125,0.0,558080.26875,0.0,,,
2013-05-28,329220.0,0.0,242161.28125,0.0,39156.3625,0.0,558080.26875,0.0,,,
2013-05-29,318590.0,0.0,288025.5625,0.0,39445.678125,0.0,558080.26875,0.0,,,
2013-05-30,622550.0,0.0,324804.15625,0.0,36200.25625,0.0,558080.26875,0.0,,,
2013-05-31,608540.0,0.0,379539.40625,0.0,52140.96875,0.0,558080.26875,0.0,,,
2013-06-03,252000.0,0.0,359963.75,0.0,55446.409375,0.0,558080.26875,0.0,,,
2013-06-04,278780.0,0.0,355505.9375,0.0,70381.225,0.0,558080.26875,0.0,,,
2013-06-05,531280.0,0.0,286188.65625,0.0,69347.946875,0.0,558080.26875,0.0,,,
2013-06-06,473250.0,0.0,338203.15625,0.0,95652.746875,0.0,558080.26875,0.0,,,
2013-06-07,518140.0,0.0,330241.625,0.0,74922.2625,0.0,558080.26875,0.0,,,
2013-06-10,443830.0,0.0,327073.3125,0.0,70812.040625,0.0,558080.26875,0.0,,,
2013-06-11,311200.0,0.0,313791.0,0.0,71691.334375,0.0,558080.26875,0.0,,,
2013-06-12,283220.0,0.0,347626.09375,0.0,68738.425,0.0,558080.26875,0.0,,,
2013-06-13,520940.0,0.0,349640.4375,0.0,50669.9,0.0,558080.26875,0.0,,,
2013-06-14,322600.0,0.0,376688.09375,0.0,54295.171875,0.0,558080.26875,0.0,,,
2013-06-17,294740.0,0.0,290739.5625,0.0,40436.1125,0.0,558080.26875,0.0,,,
2013-06-18,324450.0,0.0,330587.3125,0.0,28555.03125,0.0,558080.26875,0.0,,,
2013-06-19,273000.0,0.0,335707.25,0.0,29993.15,0.0,558080.26875,0.0,,,
2013-06-20,347480.0,0.0,307174.75,0.0,29823.265625,0.0,558080.26875,0.0,,,
2013-06-21,672080.0,0.0,292701.40625,0.0,14996.309375,0.0,558080.26875,0.0,,,
2013-06-24,281190.0,0.0,347037.28125,0.0,47525.359375,0.0,558080.26875,0.0,,,
2013-06-25,353180.0,0.0,311936.5,0.0,44570.39375,0.0,558080.26875,0.0,,,
2013-06-26,244840.0,0.0,282547.03125,0.0,49573.5125,0.0,558080.26875,0.0,,,
2013-06-27,342530.0,0.0,303261.15625,0.0,50181.515625,0.0,558080.26875,0.0,,,
2013-06-28,542890.0,0.0,268528.90625,0.0,51525.209375,0.0,558080.26875,0.0,,,
2013-07-01,293700.0,0.0,325061.6875,0.0,45842.775,0.0,558080.26875,0.0,,,
2013-07-02,583490.0,0.0,322565.59375,0.0,41438.1,0.0,558080.26875,0.0,,,
2013-07-03,721030.0,0.0,315378.15625,0.0,63406.190625,0.0,558080.26875,0.0,,,
2013-07-04,579210.0,0.0,390494.4375,0.0,100200.671875,0.0,558080.26875,0.0,,,
2013-07-05,429540.0,0.0,415344.28125,0.0,106851.321875,0.0,558080.26875,0.0,,,
2013-07-08,401280.0,0.0,396376.0,0.0,75864.815625,0.0,558080.26875,0.0,,,
2013-07-09,378600.0,0.0,307188.75,0.0,87439.153125,0.0,558080.26875,0.0,,,
2013-07-10,355390.0,0.0,370692.75,0.0,68487.8375,0.0,558080.26875,0.0,,,
2013-07-11,282570.0,0.0,368542.53125,0.0,28909.528125,0.0,558080.26875,0.0,,,
2013-07-12,634390.0,0.0,273094.53125,0.0,18635.225,0.0,558080.26875,0.0,,,
2013-07-15,496230.0,0.0,322560.03125,0.0,46814.596875,0.0,558080.26875,0.0,,,
2013-07-16,261920.0,0.0,385491.6875,0.0,58744.64375,0.0,558080.26875,0.0,,,
2013-07-17,409490.0,0.0,337870.65625,0.0,56112.909375,0.0,558080.26875,0.0,,,
2013-07-18,1280000.0,0.0,348386.71875,0.0,64264.465625,0.0,558080.26875,0.0,,,
2013-07-19,587170.0,0.0,477710.5,0.0,162283.640625,0.0,558080.26875,0.0,,,
2013-07-22,408380.0,0.0,467749.5625,0.0,130277.99375,0.0,558080.26875,0.0,,,
2013-07-23,426940.0,0.0,382684.59375,0.0,122741.2875,0.0,558080.26875,0.0,,,
2013-07-24,376440.0,0.0,371785.53125,0.0,112438.3375,0.0,558080.26875,0.0,,,
2013-07-25,362560.0,0.0,336503.96875,0.0,114935.221875,0.0,558080.26875,0.0,,,
2013-07-26,1400000.0,0.0,406141.5,0.0,24379.496875,0.0,558080.26875,0.0,,,
2013-07-29,220210.0,0.0,548338.4375,0.0,112819.396875,0.0,558080.26875,0.0,,,
2013-07-30,229530.0,0.0,323180.0,0.0,129833.740625,0.0,558080.26875,0.0,,,
2013-07-31,435750.0,0.0,340835.9375,0.0,112257.35625,0.0,558080.26875,0.0,,,
2013-08-01,570010.0,0.0,517349.78125,0.0,121283.315625,0.0,558080.26875,0.0,,,
2013-08-02,287220.0,0.0,432108.40625,0.0,156321.121875,0.0,558080.26875,0.0,,,
2013-08-05,502410.0,0.0,335742.4375,0.0,71424.1125,0.0,558080.26875,0.0,,,
2013-08-06,309940.0,0.0,403815.75,0.0,55278.025,0.0,558080.26875,0.0,,,
2013-08-07,1180000.0,0.0,350260.9375,0.0,48244.246875,0.0,558080.26875,0.0,,,
2013-08-08,386110.0,0.0,491823.78125,0.0,120773.85,0.0,558080.26875,0.0,,,
2013-08-09,270120.0,0.0,470599.28125,0.0,112621.603125,0.0,558080.26875,0.0,,,
2013-08-12,357370.0,0.0,320556.21875,0.0,127400.903125,0.0,558080.26875,0.0,,,
2013-08-13,326390.0,0.0,304342.0625,0.0,99411.21875,0.0,558080.26875,0.0,,,
2013-08-14,289250.0,0.0,481760.65625,0.0,112924.00625,0.0,558080.26875,0.0,,,
2013-08-15,409950.0,0.0,377896.28125,0.0,49088.95625,0.0,558080.26875,0.0,,,
2013-08-16,241270.0,0.0,234611.03125,0.0,36208.328125,0.0,558080.26875,0.0,,,
2013-08-19,217390.0,0.0,254760.375,0.0,16826.296875,0.0,558080.26875,0.0,,,
2013-08-20,221630.0,0.0,446512.5,0.0,18503.371875,0.0,558080.26875,0.0,,,
2013-08-21,335670.0,0.0,308226.71875,0.0,49347.621875,0.0,558080.26875,0.0,,,
2013-08-22,188920.0,0.0,332767.9375,0.0,22734.9875,0.0,558080.26875,0.0,,,
2013-08-23,237850.0,0.0,273296.125,0.0,33914.409375,0.0,558080.26875,0.0,,,
2013-08-27,328450.0,0.0,281910.84375,0.0,33151.084375,0.0,558080.26875,0.0,,,
2013-08-28,253660.0,0.0,316135.75,0.0,42158.925,0.0,558080.26875,0.0,,,
2013-08-29,267880.0,0.0,277667.0,0.0,23357.23125,0.0,558080.26875,0.0,,,
2013-08-30,369020.0,0.0,162918.046875,0.0,26946.315625,0.0,558080.26875,0.0,,,
2013-09-02,237250.0,0.0,317932.40625,0.0,33171.7171875,0.0,558080.26875,0.0,,,
2013-09-03,411290.0,0.0,314160.75,0.0,31959.2359375,0.0,558080.26875,0.0,,,
2013-09-04,328960.0,0.0,253155.75,0.0,40235.2296875,0.0,558080.26875,0.0,,,
2013-09-05,623820.0,0.0,262855.75,0.0,35943.3046875,0.0,558080.26875,0.0,,,
2013-09-06,290820.0,0.0,318116.78125,0.0,82068.2109375,0.0,558080.26875,0.0,,,
2013-09-09,184550.0,0.0,308209.28125,0.0,58765.2125,0.0,558080.26875,0.0,,,
2013-09-10,191700.0,0.0,295191.5,0.0,63817.23125,0.0,558080.26875,0.0,,,
2013-09-11,298190.0,0.0,238697.75,0.0,67913.4,0.0,558080.26875,0.0,,,
2013-09-12,256990.0,0.0,242089.59375,0.0,57065.95625,0.0,558080.26875,0.0,,,
2013-09-13,196600.0,0.0,306516.71875,0.0,22120.3875,0.0,558080.26875,0.0,,,
2013-09-16,160570.0,0.0,191045.6875,0.0,37325.865625,0.0,558080.26875,0.0,,,
2013-09-17,252350.0,0.0,161524.40625,0.0,22523.9375,0.0,558080.26875,0.0,,,
2013-09-18,264790.0,0.0,255802.921875,0.0,22125.36875,0.0,558080.26875,0.0,,,
2013-09-19,751940.0,0.0,234006.609375,0.0,8337.584375,0.0,558080.26875,0.0,,,
2013-09-20,1070000.0,0.0,296853.90625,0.0,64679.8828125,0.0,558080.26875,0.0,,,
2013-09-23,1450000.0,0.0,391249.96875,0.0,129389.859375,0.0,558080.26875,0.0,,,
2013-09-24,744860.0,0.0,518747.125,0.0,224287.590625,0.0,558080.26875,0.0,,,
2013-09-25,452440.0,0.0,483832.0,0.0,214010.584375,0.0,558080.26875,0.0,,,
2013-09-26,316720.0,0.0,387590.03125,0.0,260733.4390625,0.0,558080.26875,0.0,,,
2013-09-27,221860.0,0.0,383403.0,0.0,216027.103125,0.0,558080.26875,0.0,,,
2013-09-30,842160.0,0.0,353103.4375,0.0,154866.79375,0.0,558080.26875,0.0,,,
2013-10-01,426130.0,0.0,404279.71875,0.0,97897.446875,0.0,558080.26875,0.0,,,
2013-10-02,453560.0,0.0,363359.28125,0.0,75389.896875,0.0,558080.26875,0.0,,,
2013-10-03,284490.0,0.0,286913.34375,0.0,81872.775,0.0,558080.26875,0.0,,,
2013-10-04,241030.0,0.0,444482.84375,0.0,76507.390625,0.0,558080.26875,0.0,,,
2013-10-07,364750.0,0.0,404139.4375,0.0,80698.375,0.0,558080.26875,0.0,,,
2013-10-08,299880.0,0.0,398041.25,0.0,27947.996875,0.0,558080.26875,0.0,,,
2013-10-09,292300.0,0.0,328940.78125,0.0,35579.09375,0.0,558080.26875,0.0,,,
2013-10-10,215350.0,0.0,292664.6875,0.0,26642.178125,0.0,558080.26875,0.0,,,
2013-10-11,219130.0,0.0,290370.8125,0.0,38287.36875,0.0,558080.26875,0.0,,,
2013-10-14,231970.0,0.0,208396.4375,0.0,24836.778125,0.0,558080.26875,0.0,,,
2013-10-15,571070.0,0.0,222697.1875,0.0,17077.659375,0.0,558080.26875,0.0,,,
2013-10-16,521140.0,0.0,296677.5625,0.0,40710.103125,0.0,558080.26875,0.0,,,
2013-10-17,371040.0,0.0,369366.125,0.0,66741.675,0.0,558080.26875,0.0,,,
2013-10-18,360620.0,0.0,350655.625,0.0,50540.075,0.0,558080.26875,0.0,,,
2013-10-21,159130.0,0.0,308886.78125,0.0,46266.99375,0.0,558080.26875,0.0,,,
2013-10-22,329010.0,0.0,306809.625,0.0,73423.028125,0.0,558080.26875,0.0,,,
2013-10-23,206780.0,0.0,350202.625,0.0,40805.784375,0.0,558080.26875,0.0,,,
2013-10-24,145820.0,0.0,327805.75,0.0,32701.803125,0.0,558080.26875,0.0,,,
2013-10-25,346250.0,0.0,261890.75,0.0,50612.565625,0.0,558080.26875,0.0,,,
2013-10-28,212310.0,0.0,294260.375,0.0,44989.478125,0.0,558080.26875,0.0,,,
2013-10-29,206520.0,0.0,307408.59375,0.0,34971.875,0.0,558080.26875,0.0,,,
2013-10-30,352590.0,0.0,227113.71875,0.0,57627.234375,0.0,558080.26875,0.0,,,
2013-10-31,826470.0,0.0,271385.25,0.0,50840.88125,0.0,558080.26875,0.0,,,
2013-11-01,272960.0,0.0,330565.78125,0.0,84687.721875,0.0,558080.26875,0.0,,,
2013-11-04,325780.0,0.0,317871.6875,0.0,83225.215625,0.0,558080.26875,0.0,,,
2013-11-05,402570.0,0.0,280415.3125,0.0,72524.653125,0.0,558080.26875,0.0,,,
2013-11-06,305030.0,0.0,262723.4375,0.0,81698.45625,0.0,558080.26875,0.0,,,
2013-11-07,448650.0,0.0,259842.796875,0.0,71306.484375,0.0,558080.26875,0.0,,,
2013-11-08,454790.0,0.0,292964.3125,0.0,40281.8328125,0.0,558080.26875,0.0,,,
2013-11-11,135190.0,0.0,294899.46875,0.0,51016.0765625,0.0,558080.26875,0.0,,,
2013-11-12,214650.0,0.0,192967.15625,0.0,67480.3609375,0.0,558080.26875,0.0,,,
2013-11-13,632100.0,0.0,260529.9375,0.0,48252.9984375,0.0,558080.26875,0.0,,,
2013-11-14,501130.0,0.0,378735.65625,0.0,90359.5265625,0.0,558080.26875,0.0,,,
2013-11-15,723350.0,0.0,325320.40625,0.0,76485.6625,0.0,558080.26875,0.0,,,
2013-11-18,283990.0,0.0,322429.15625,0.0,100106.053125,0.0,558080.26875,0.0,,,
2013-11-19,252950.0,0.0,368660.8125,0.0,86770.5375,0.0,558080.26875,0.0,,,
2013-11-20,424120.0,0.0,303003.90625,0.0,103405.9125,0.0,558080.26875,0.0,,,
2013-11-21,362820.0,0.0,313127.46875,0.0,75439.353125,0.0,558080.26875,0.0,,,
2013-11-22,295280.0,0.0,296626.59375,0.0,67091.571875,0.0,558080.26875,0.0,,,
2013-11-25,292580.0,0.0,244058.5625,0.0,19613.628125,0.0,558080.26875,0.0,,,
2013-11-26,630160.0,0.0,230023.328125,0.0,25245.021875,0.0,558080.26875,0.0,,,
2013-11-27,230910.0,0.0,371570.03125,0.0,62081.3328125,0.0,558080.26875,0.0,,,
2013-11-28,167390.0,0.0,308540.46875,0.0,54331.4390625,0.0,558080.26875,0.0,,,
2013-11-29,232450.0,0.0,216637.3125,0.0,58979.5609375,0.0,558080.26875,0.0,,,
2013-12-02,376520.0,0.0,310942.15625,0.0,51235.8546875,0.0,558080.26875,0.0,,,
2013-12-03,242020.0,0.0,309020.375,0.0,74906.5015625,0.0,558080.26875,0.0,,,
2013-12-04,363230.0,0.0,272635.1875,0.0,41592.871875,0.0,558080.26875,0.0,,,
2013-12-05,262600.0,0.0,271155.5625,0.0,38013.61875,0.0,558080.26875,0.0,,,
2013-12-06,616050.0,0.0,234205.515625,0.0,22119.128125,0.0,558080.26875,0.0,,,
2013-12-09,215030.0,0.0,287990.6875,0.0,58722.3078125,0.0,558080.26875,0.0,,,
2013-12-10,300220.0,0.0,366734.4375,0.0,56827.5828125,0.0,558080.26875,0.0,,,
2013-12-11,319380.0,0.0,247568.25,0.0,54196.4078125,0.0,558080.26875,0.0,,,
2013-12-12,226360.0,0.0,223318.328125,0.0,46865.8046875,0.0,558080.26875,0.0,,,
2013-12-13,183950.0,0.0,291529.53125,0.0,48485.3671875,0.0,558080.26875,0.0,,,
2013-12-16,189800.0,0.0,285668.8125,0.0,26437.3890625,0.0,558080.26875,0.0,,,
2013-12-17,329460.0,0.0,188106.90625,0.0,34156.7140625,0.0,558080.26875,0.0,,,
2013-12-18,282940.0,0.0,215368.453125,0.0,34653.4859375,0.0,558080.26875,0.0,,,
2013-12-19,542770.0,0.0,306794.5625,0.0,27899.225,0.0,558080.26875,0.0,,,
2013-12-20,587260.0,0.0,299510.78125,0.0,51320.5328125,0.0,558080.26875,0.0,,,
2013-12-23,250590.0,0.0,353757.78125,0.0,69337.5015625,0.0,558080.26875,0.0,,,
2013-12-24,75110.0,0.0,227030.171875,0.0,77503.2203125,0.0,558080.26875,0.0,,,
2013-12-27,195250.0,0.0,248498.203125,0.0,70599.1328125,0.0,558080.26875,0.0,,,
2013-12-30,165410.0,0.0,255779.328125,0.0,83206.08125,0.0,558080.26875,0.0,,,
2013-12-31,70410.0,0.0,203791.390625,0.0,68645.4703125,0.0,558080.26875,0.0,,,
2014-01-02,285480.0,0.0,146649.78125,0.0,44299.4296875,0.0,558080.26875,0.0,,,
2014-01-03,250450.0,0.0,198180.875,0.0,50806.93125,0.0,558080.26875,0.0,,,
2014-01-06,278040.0,0.0,211450.875,0.0,35688.7171875,0.0,558080.26875,0.0,,,
2014-01-07,340790.0,0.0,224733.109375,0.0,39787.7875,0.0,558080.26875,0.0,,,
2014-01-08,346750.0,0.0,264557.65625,0.0,50528.3203125,0.0,558080.26875,0.0,,,
2014-01-09,426270.0,0.0,242653.046875,0.0,42772.2390625,0.0,558080.26875,0.0,,,
2014-01-10,287910.0,0.0,258512.40625,0.0,47250.9125,0.0,558080.26875,0.0,,,
2014-01-13,135580.0,0.0,287523.34375,0.0,47785.290625,0.0,558080.26875,0.0,,,
2014-01-14,343760.0,0.0,188910.21875,0.0,56320.7125,0.0,558080.26875,0.0,,,
2014-01-15,345500.0,0.0,180708.09375,0.0,50377.3546875,0.0,558080.26875,0.0,,,
2014-01-16,353060.0,0.0,261123.421875,0.0,58637.3109375,0.0,558080.26875,0.0,,,
2014-01-17,423350.0,0.0,235153.0625,0.0,38719.2296875,0.0,558080.26875,0.0,,,
2014-01-20,477740.0,0.0,253312.484375,0.0,69754.8328125,0.0,558080.26875,0.0,,,
2014-01-21,323980.0,0.0,282901.5,0.0,82420.271875,0.0,558080.26875,0.0,,,
2014-01-22,386820.0,0.0,292844.5,0.0,71043.14375,0.0,558080.26875,0.0,,,
2014-01-23,573560.0,0.0,291783.28125,0.0,63961.503125,0.0,558080.26875,0.0,,,
2014-01-24,467230.0,0.0,326468.75,0.0,82945.5171875,0.0,558080.26875,0.0,,,
2014-01-27,398060.0,0.0,316728.96875,0.0,77704.1984375,0.0,558080.26875,0.0,,,
2014-01-28,364280.0,0.0,282912.46875,0.0,63394.55,0.0,558080.26875,0.0,,,
2014-01-29,486580.0,0.0,311259.65625,0.0,67921.203125,0.0,558080.26875,0.0,,,
2014-01-30,360370.0,0.0,294744.875,0.0,76055.6875,0.0,558080.26875,0.0,,,
2014-01-31,419620.0,0.0,283549.6875,0.0,54440.528125,0.0,558080.26875,0.0,,,
2014-02-03,304590.0,0.0,300324.46875,0.0,53971.434375,0.0,558080.26875,0.0,,,
2014-02-04,571470.0,0.0,289866.59375,0.0,44930.953125,0.0,558080.26875,0.0,,,
2014-02-05,324040.0,0.0,307161.90625,0.0,64954.540625,0.0,558080.26875,0.0,,,
2014-02-06,295990.0,0.0,340633.46875,0.0,50187.05625,0.0,558080.26875,0.0,,,
2014-02-07,476370.0,0.0,293625.625,0.0,44970.4625,0.0,558080.26875,0.0,,,
2014-02-10,298440.0,0.0,302291.75,0.0,45409.959375,0.0,558080.26875,0.0,,,
2014-02-11,468380.0,0.0,318174.59375,0.0,45405.60625,0.0,558080.26875,0.0,,,
2014-02-12,374970.0,0.0,329584.625,0.0,32265.80625,0.0,558080.26875,0.0,,,
2014-02-13,1360000.0,0.0,310916.21875,0.0,38463.690625,0.0,558080.26875,0.0,,,
2014-02-14,447170.0,0.0,444647.78125,0.0,143127.06875,0.0,558080.26875,0.0,,,
2014-02-17,304140.0,0.0,448057.71875,0.0,107849.1625,0.0,558080.26875,0.0,,,
2014-02-18,433530.0,0.0,316394.6875,0.0,131980.221875,0.0,558080.26875,0.0,,,
2014-02-19,284470.0,0.0,414806.34375,0.0,115506.909375,0.0,558080.26875,0.0,,,
2014-02-20,304290.0,0.0,331334.71875,0.0,121380.840625,0.0,558080.26875,0.0,,,
2014-02-21,483470.0,0.0,344527.5625,0.0,10829.771875,0.0,558080.26875,0.0,,,
2014-02-24,312380.0,0.0,363636.40625,0.0,38774.79375,0.0,558080.26875,0.0,,,
2014-02-25,548190.0,0.0,249067.8125,0.0,33218.703125,0.0,558080.26875,0.0,,,
2014-02-26,331140.0,0.0,372843.6875,0.0,64670.209375,0.0,558080.26875,0.0,,,
2014-02-27,370680.0,0.0,434717.625,0.0,46747.80625,0.0,558080.26875,0.0,,,
2014-02-28,440070.0,0.0,340464.28125,0.0,50391.709375,0.0,558080.26875,0.0,,,
2014-03-03,372040.0,0.0,307295.40625,0.0,42500.396875,0.0,558080.26875,0.0,,,
2014-03-04,422490.0,0.0,385113.875,0.0,44466.225,0.0,558080.26875,0.0,,,
2014-03-05,399900.0,0.0,356981.125,0.0,18291.61875,0.0,558080.26875,0.0,,,
2014-03-06,227970.0,0.0,275159.21875,0.0,24600.53125,0.0,558080.26875,0.0,,,
2014-03-07,321890.0,0.0,244928.296875,0.0,29183.453125,0.0,558080.26875,0.0,,,
2014-03-10,419810.0,0.0,339133.25,0.0,26919.0515625,0.0,558080.26875,0.0,,,
2014-03-11,308980.0,0.0,306512.4375,0.0,24236.2515625,0.0,558080.26875,0.0,,,
2014-03-12,455810.0,0.0,351377.40625,0.0,20745.3953125,0.0,558080.26875,0.0,,,
2014-03-13,362820.0,0.0,294542.40625,0.0,26896.7671875,0.0,558080.26875,0.0,,,
2014-03-14,314680.0,0.0,326242.40625,0.0,33281.6203125,0.0,558080.26875,0.0,,,
2014-03-17,358690.0,0.0,335905.8125,0.0,23071.95,0.0,558080.26875,0.0,,,
2014-03-18,383390.0,0.0,361135.3125,0.0,17282.69375,0.0,558080.26875,0.0,,,
2014-03-19,372470.0,0.0,285645.8125,0.0,19261.40625,0.0,558080.26875,0.0,,,
2014-03-20,956210.0,0.0,307377.34375,0.0,21170.30625,0.0,558080.26875,0.0,,,
2014-03-21,713660.0,0.0,466410.53125,0.0,79225.8125,0.0,558080.26875,0.0,,,
2014-03-24,240070.0,0.0,390943.5625,0.0,92511.528125,0.0,558080.26875,0.0,,,
2014-03-25,330380.0,0.0,297717.6875,0.0,106209.403125,0.0,558080.26875,0.0,,,
2014-03-26,255160.0,0.0,345503.65625,0.0,105474.275,0.0,558080.26875,0.0,,,
2014-03-27,435000.0,0.0,327924.28125,0.0,116996.165625,0.0,558080.26875,0.0,,,
2014-03-28,273010.0,0.0,338264.8125,0.0,62574.9,0.0,558080.26875,0.0,,,
2014-03-31,621400.0,0.0,310114.84375,0.0,43341.38125,0.0,558080.26875,0.0,,,
2014-04-01,383930.0,0.0,287162.90625,0.0,56567.54375,0.0,558080.26875,0.0,,,
