timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-03-12,963.5,0.0,911.1948852539062,0.0,24.607818603515604,0.0,61.78155517578125,0.0,,,
2012-03-13,997.0,0.0,912.6641235351562,0.0,24.539434814453102,0.0,61.78155517578125,0.0,,,
2012-03-14,1001.0,0.0,940.2018432617188,0.0,25.52735595703124,0.0,61.78155517578125,0.0,,,
2012-03-15,998.5,0.0,940.469970703125,0.0,26.028497314453126,0.0,61.78155517578125,0.0,,,
2012-03-16,1014.0,0.0,953.8619384765624,0.0,27.5894287109375,0.0,61.78155517578125,0.0,,,
2012-03-19,1010.0,0.0,954.697509765625,0.0,31.560723876953137,0.0,61.78155517578125,0.0,,,
2012-03-20,994.0,0.0,975.5200805664062,0.0,31.86046142578126,0.0,61.78155517578125,0.0,,,
2012-03-21,1007.0,0.0,997.06494140625,0.0,25.274865722656262,0.0,61.78155517578125,0.0,,,
2012-03-22,1005.0,0.0,1011.0897216796876,0.0,20.188555908203135,0.0,61.78155517578125,0.0,,,
2012-03-23,1009.0,0.0,1025.4208984375,0.0,14.716485595703158,0.0,61.78155517578125,0.0,,,
2012-03-26,1023.0,0.0,1032.1480712890623,0.0,10.344769287109397,0.0,61.78155517578125,0.0,,,
2012-03-27,1020.0,0.0,1038.452880859375,0.0,4.5382995605468865,0.0,61.78155517578125,0.0,,,
2012-03-28,1015.0,0.0,1057.1552734375,0.0,4.81363525390625,0.0,61.78155517578125,0.0,,,
2012-03-29,1018.0,0.0,1050.17041015625,0.0,8.03565673828125,0.0,61.78155517578125,0.0,,,
2012-03-30,1034.0,0.0,1036.239013671875,0.0,11.834753417968727,0.0,61.78155517578125,0.0,,,
2012-04-02,1051.0,0.0,1046.7427978515623,0.0,9.860986328124909,0.0,61.78155517578125,0.0,,,
2012-04-03,1060.0,0.0,1042.9571533203123,0.0,9.281457519531273,0.0,61.78155517578125,0.0,,,
2012-04-04,1052.0,0.0,1051.17724609375,0.0,9.786474609375045,0.0,61.78155517578125,0.0,,,
2012-04-05,1059.0,0.0,1078.454345703125,0.0,5.635498046875045,0.0,61.78155517578125,0.0,,,
2012-04-10,1023.0,0.0,1080.2886962890623,0.0,4.363891601562545,0.0,61.78155517578125,0.0,,,
2012-04-11,1035.0,0.0,1076.3477783203123,0.0,9.868859863281273,0.0,61.78155517578125,0.0,,,
2012-04-12,1053.0,0.0,1076.8905029296877,0.0,13.595642089843727,0.0,61.78155517578125,0.0,,,
2012-04-13,1035.0,0.0,1057.6944580078123,0.0,14.280407714843728,0.0,61.78155517578125,0.0,,,
2012-04-16,1046.0,0.0,1064.78125,0.0,16.075915527343636,0.0,61.78155517578125,0.0,,,
2012-04-17,1068.0,0.0,1054.4925537109377,0.0,16.400268554687454,0.0,61.78155517578125,0.0,,,
2012-04-18,1093.0,0.0,1054.199462890625,0.0,11.635339355468682,0.0,61.78155517578125,0.0,,,
2012-04-19,1076.0,0.0,1040.76513671875,0.0,11.380615234374954,0.0,61.78155517578125,0.0,,,
2012-04-20,1082.0,0.0,1036.288818359375,0.0,12.515051269531181,0.0,61.78155517578125,0.0,,,
2012-04-23,1062.0,0.0,1060.833984375,0.0,15.203527832031227,0.0,61.78155517578125,0.0,,,
2012-04-24,1072.0,0.0,1084.2955322265623,0.0,13.442004394531228,0.0,61.78155517578125,0.0,,,
2012-04-25,1069.0,0.0,1078.730712890625,0.0,13.320812988281228,0.0,61.78155517578125,0.0,,,
2012-04-26,1078.0,0.0,1086.3856201171877,0.0,10.413830566406228,0.0,61.78155517578125,0.0,,,
2012-04-27,1082.0,0.0,1109.580078125,0.0,7.72890625,0.0,61.78155517578125,0.0,,,
2012-04-30,1088.0,0.0,1107.1107177734377,0.0,5.5888671875,0.0,61.78155517578125,0.0,,,
2012-05-01,1075.0,0.0,1119.8790283203123,0.0,6.783337402343773,0.0,61.78155517578125,0.0,,,
2012-05-02,1045.0,0.0,1123.8824462890623,0.0,10.041687011718773,0.0,61.78155517578125,0.0,,,
2012-05-03,1053.0,0.0,1105.959228515625,0.0,17.72235107421877,0.0,61.78155517578125,0.0,,,
2012-05-04,1025.0,0.0,1107.6322021484377,0.0,22.341149902343727,0.0,61.78155517578125,0.0,,,
2012-05-08,992.0,0.0,1105.23876953125,0.0,27.8463623046875,0.0,61.78155517578125,0.0,,,
2012-05-09,984.5,0.0,1105.859130859375,0.0,37.259167480468726,0.0,61.78155517578125,0.0,,,
2012-05-10,1034.0,0.0,1098.8739013671877,0.0,44.907177734375,0.0,61.78155517578125,0.0,,,
2012-05-11,1028.0,0.0,1099.2890625,0.0,43.50632324218755,0.0,61.78155517578125,0.0,,,
2012-05-14,1005.0,0.0,1082.5859375,0.0,45.33930664062505,0.0,61.78155517578125,0.0,,,
2012-05-15,997.5,0.0,1081.189208984375,0.0,44.83468017578127,0.0,61.78155517578125,0.0,,,
2012-05-16,989.5,0.0,1092.970703125,0.0,41.87972412109377,0.0,61.78155517578125,0.0,,,
2012-05-17,964.5,0.0,1079.4051513671877,0.0,40.09088134765627,0.0,61.78155517578125,0.0,,,
2012-05-18,992.0,0.0,1052.5234375,0.0,45.094006347656276,0.0,61.78155517578125,0.0,,,
2012-05-21,999.0,0.0,1036.564208984375,0.0,44.017443847656274,0.0,61.78155517578125,0.0,,,
2012-05-22,1021.0,0.0,1047.2857666015623,0.0,40.015270996093776,0.0,61.78155517578125,0.0,,,
2012-05-23,947.0,0.0,1029.213134765625,0.0,34.2749267578125,0.0,61.78155517578125,0.0,,,
2012-05-24,961.5,0.0,1045.5758056640623,0.0,32.149169921875,0.0,61.78155517578125,0.0,,,
2012-05-25,964.0,0.0,1058.1058349609377,0.0,29.066235351562455,0.0,61.78155517578125,0.0,,,
2012-05-28,970.0,0.0,1025.2120361328123,0.0,32.42447509765623,0.0,61.78155517578125,0.0,,,
2012-05-29,982.0,0.0,1026.9495849609377,0.0,34.18925781249995,0.0,61.78155517578125,0.0,,,
2012-05-30,980.0,0.0,1019.573974609375,0.0,36.0556396484375,0.0,61.78155517578125,0.0,,,
2012-05-31,1000.0,0.0,1037.6168212890623,0.0,31.7917236328125,0.0,61.78155517578125,0.0,,,
2012-06-01,965.0,0.0,1019.155029296875,0.0,27.1458251953125,0.0,61.78155517578125,0.0,,,
2012-06-06,973.5,0.0,1020.3624267578124,0.0,23.150744628906228,0.0,61.78155517578125,0.0,,,
2012-06-07,972.0,0.0,1032.0858154296877,0.0,22.31578369140624,0.0,61.78155517578125,0.0,,,
2012-06-08,977.5,0.0,1029.099853515625,0.0,23.82940673828124,0.0,61.78155517578125,0.0,,,
2012-06-11,963.0,0.0,1043.9117431640623,0.0,25.03199462890624,0.0,61.78155517578125,0.0,,,
2012-06-12,973.5,0.0,1036.4986572265623,0.0,29.361486816406238,0.0,61.78155517578125,0.0,,,
2012-06-13,984.5,0.0,1049.0894775390623,0.0,30.245849609374964,0.0,61.78155517578125,0.0,,,
2012-06-14,984.0,0.0,1032.9683837890623,0.0,32.01855468749996,0.0,61.78155517578125,0.0,,,
2012-06-15,983.0,0.0,1039.7696533203123,0.0,30.90681152343741,0.0,61.78155517578125,0.0,,,
2012-06-18,973.5,0.0,1039.356689453125,0.0,31.423791503906138,0.0,61.78155517578125,0.0,,,
2012-06-19,984.5,0.0,1037.7886962890623,0.0,29.91828613281241,0.0,61.78155517578125,0.0,,,
2012-06-20,1006.0,0.0,1027.190673828125,0.0,28.94729003906241,0.0,61.78155517578125,0.0,,,
2012-06-21,999.5,0.0,1003.2294311523438,0.0,24.607409667968682,0.0,61.78155517578125,0.0,,,
2012-06-22,985.5,0.0,1017.7381591796876,0.0,20.083514404296828,0.0,61.78155517578125,0.0,,,
2012-06-25,976.0,0.0,1032.2225341796877,0.0,17.630364990234362,0.0,61.78155517578125,0.0,,,
2012-06-26,969.5,0.0,1045.205810546875,0.0,16.666949462890635,0.0,61.78155517578125,0.0,,,
2012-06-27,978.0,0.0,1050.5478515625,0.0,18.90866088867191,0.0,61.78155517578125,0.0,,,
2012-06-28,958.8,0.0,1026.7518310546877,0.0,24.04437866210941,0.0,61.78155517578125,0.0,,,
2012-06-29,1004.0,0.0,1035.522216796875,0.0,30.46661865234381,0.0,61.78155517578125,0.0,,,
2012-07-02,1024.0,0.0,1022.7890625,0.0,30.39502441406255,0.0,61.78155517578125,0.0,,,
2012-07-03,1021.0,0.0,1029.2344970703123,0.0,24.893864746093776,0.0,61.78155517578125,0.0,,,
2012-07-04,1024.0,0.0,1024.1878662109377,0.0,18.146733398437505,0.0,61.78155517578125,0.0,,,
2012-07-05,1007.0,0.0,1026.546142578125,0.0,10.789641113281277,0.0,61.78155517578125,0.0,,,
2012-07-06,999.0,0.0,1025.996337890625,0.0,5.949072265625,0.0,61.78155517578125,0.0,,,
2012-07-09,992.0,0.0,1026.907958984375,0.0,5.496484375,0.0,61.78155517578125,0.0,,,
2012-07-10,1006.0,0.0,1028.3341064453123,0.0,8.9872802734375,0.0,61.78155517578125,0.0,,,
2012-07-11,1006.0,0.0,1039.2071533203123,0.0,10.3972412109375,0.0,61.78155517578125,0.0,,,
2012-07-12,1005.0,0.0,1048.1708984375,0.0,13.699169921874955,0.0,61.78155517578125,0.0,,,
2012-07-13,1026.0,0.0,1052.484619140625,0.0,16.061645507812454,0.0,61.78155517578125,0.0,,,
2012-07-16,1018.0,0.0,1060.4117431640623,0.0,16.010473632812456,0.0,61.78155517578125,0.0,,,
2012-07-17,1013.0,0.0,1051.0889892578123,0.0,16.760852050781182,0.0,61.78155517578125,0.0,,,
2012-07-18,1002.0,0.0,1040.4661865234377,0.0,18.33634033203118,0.0,61.78155517578125,0.0,,,
2012-07-19,1023.0,0.0,1043.70556640625,0.0,18.86224365234373,0.0,61.78155517578125,0.0,,,
2012-07-20,1007.0,0.0,1041.903564453125,0.0,16.615710449218728,0.0,61.78155517578125,0.0,,,
2012-07-23,968.0,0.0,1024.6942138671877,0.0,17.457604980468727,0.0,61.78155517578125,0.0,,,
2012-07-24,947.5,0.0,1049.9840087890623,0.0,18.885852050781274,0.0,61.78155517578125,0.0,,,
2012-07-25,940.0,0.0,1063.5791015625,0.0,25.325354003906273,0.0,61.78155517578125,0.0,,,
2012-07-26,962.5,0.0,1067.8428955078123,0.0,33.8366455078125,0.0,61.78155517578125,0.0,,,
2012-07-27,980.5,0.0,1048.1549072265623,0.0,42.30037841796873,0.0,61.78155517578125,0.0,,,
2012-07-30,981.5,0.0,1033.956787109375,0.0,45.575512695312455,0.0,61.78155517578125,0.0,,,
2012-07-31,969.5,0.0,1037.922119140625,0.0,45.151770019531185,0.0,61.78155517578125,0.0,,,
2012-08-01,968.0,0.0,1024.11767578125,0.0,41.745581054687456,0.0,61.78155517578125,0.0,,,
2012-08-02,942.5,0.0,1016.9002685546876,0.0,34.99943847656245,0.0,61.78155517578125,0.0,,,
2012-08-03,962.5,0.0,996.6375122070312,0.0,31.905175781249987,0.0,61.78155517578125,0.0,,,
2012-08-06,995.5,0.0,988.146484375,0.0,28.553436279296886,0.0,61.78155517578125,0.0,,,
2012-08-07,992.5,0.0,984.6390380859376,0.0,24.043109130859385,0.0,61.78155517578125,0.0,,,
2012-08-08,993.5,0.0,1004.4164428710938,0.0,17.80074462890625,0.0,61.78155517578125,0.0,,,
2012-08-09,1006.0,0.0,1000.5819091796876,0.0,13.280621337890626,0.0,61.78155517578125,0.0,,,
2012-08-10,1004.0,0.0,1015.9066772460938,0.0,5.549114990234353,0.0,61.78155517578125,0.0,,,
2012-08-13,1007.0,0.0,1032.0189208984377,0.0,3.747631835937477,0.0,61.78155517578125,0.0,,,
2012-08-14,1019.0,0.0,1014.6831665039062,0.0,5.564916992187489,0.0,61.78155517578125,0.0,,,
2012-08-15,1009.0,0.0,1026.0291748046877,0.0,3.9763610839843864,0.0,61.78155517578125,0.0,,,
2012-08-16,1021.0,0.0,1029.7916259765623,0.0,5.210778808593773,0.0,61.78155517578125,0.0,,,
2012-08-17,1040.0,0.0,1017.12890625,0.0,5.333624267578148,0.0,61.78155517578125,0.0,,,
2012-08-20,1013.0,0.0,1024.9820556640623,0.0,7.171081542968773,0.0,61.78155517578125,0.0,,,
2012-08-21,1008.0,0.0,1051.8035888671877,0.0,4.134851074218773,0.0,61.78155517578125,0.0,,,
2012-08-22,1000.0,0.0,1058.271240234375,0.0,9.218127441406319,0.0,61.78155517578125,0.0,,,
2012-08-23,994.0,0.0,1075.1715087890623,0.0,13.7185791015625,0.0,61.78155517578125,0.0,,,
2012-08-24,982.0,0.0,1088.8985595703123,0.0,21.809948730468726,0.0,61.78155517578125,0.0,,,
2012-08-28,973.5,0.0,1059.202880859375,0.0,30.212695312499953,0.0,61.78155517578125,0.0,,,
2012-08-29,973.5,0.0,1069.57080078125,0.0,37.58477783203123,0.0,61.78155517578125,0.0,,,
2012-08-30,985.0,0.0,1071.593017578125,0.0,42.811499023437456,0.0,61.78155517578125,0.0,,,
2012-08-31,993.5,0.0,1057.8480224609377,0.0,45.64367675781246,0.0,61.78155517578125,0.0,,,
2012-09-03,985.5,0.0,1049.504150390625,0.0,43.961328125,0.0,61.78155517578125,0.0,,,
2012-09-04,986.5,0.0,1038.41552734375,0.0,39.671887207031276,0.0,61.78155517578125,0.0,,,
2012-09-05,975.5,0.0,1024.2607421875,0.0,36.29315185546877,0.0,61.78155517578125,0.0,,,
2012-09-06,993.0,0.0,1018.794677734375,0.0,31.562145996093772,0.0,61.78155517578125,0.0,,,
2012-09-07,1019.0,0.0,1020.3704223632812,0.0,25.482312011718772,0.0,61.78155517578125,0.0,,,
2012-09-10,1016.0,0.0,1004.9324340820312,0.0,19.184552001953126,0.0,61.78155517578125,0.0,,,
2012-09-11,1030.0,0.0,1019.4733276367188,0.0,13.8908935546875,0.0,61.78155517578125,0.0,,,
2012-09-12,1044.0,0.0,1019.1368408203124,0.0,9.752008056640625,0.0,61.78155517578125,0.0,,,
2012-09-13,1052.0,0.0,1020.6696166992188,0.0,7.362249755859386,0.0,61.78155517578125,0.0,,,
2012-09-14,1105.0,0.0,1019.9226684570312,0.0,7.915820312500012,0.0,61.78155517578125,0.0,,,
2012-09-17,1097.0,0.0,1012.5894165039062,0.0,16.28651123046876,0.0,61.78155517578125,0.0,,,
2012-09-18,1077.0,0.0,1040.58349609375,0.0,23.620812988281262,0.0,61.78155517578125,0.0,,,
2012-09-19,1088.0,0.0,1059.2894287109377,0.0,26.209796142578135,0.0,61.78155517578125,0.0,,,
2012-09-20,1070.0,0.0,1063.6705322265623,0.0,24.407708740234284,0.0,61.78155517578125,0.0,,,
2012-09-21,1077.0,0.0,1089.2408447265623,0.0,24.09444580078125,0.0,61.78155517578125,0.0,,,
2012-09-24,1074.0,0.0,1091.047607421875,0.0,16.810797119140602,0.0,61.78155517578125,0.0,,,
2012-09-25,1060.0,0.0,1104.83447265625,0.0,10.074499511718727,0.0,61.78155517578125,0.0,,,
2012-09-26,1036.0,0.0,1141.5986328125,0.0,10.916296386718727,0.0,61.78155517578125,0.0,,,
2012-09-27,1025.0,0.0,1137.2530517578125,0.0,18.6051025390625,0.0,61.78155517578125,0.0,,,
2012-09-28,943.0,0.0,1132.363525390625,0.0,29.197460937499976,0.0,61.78155517578125,0.0,,,
2012-10-01,933.0,0.0,1147.6668701171875,0.0,46.90972900390625,0.0,61.78155517578125,0.0,,,
2012-10-02,956.5,0.0,1123.5037841796877,0.0,66.6716552734375,0.0,61.78155517578125,1.0,,,
2012-10-03,980.0,0.0,1098.55029296875,0.0,78.88858642578127,0.0,61.78155517578125,1.0,,,
2012-10-04,972.5,0.0,1089.41015625,0.0,80.18375244140627,0.0,61.78155517578125,1.0,,,
2012-10-05,985.0,0.0,1050.7467041015623,0.0,80.64946289062502,0.0,61.78155517578125,1.0,,,
2012-10-08,976.5,0.0,1047.9412841796877,0.0,68.28778076171875,0.0,61.78155517578125,1.0,,,
2012-10-09,959.5,0.0,1045.9739990234377,0.0,53.965222167968776,0.0,61.78155517578125,0.0,,,
2012-10-10,946.5,0.0,1007.8660888671876,0.0,45.912243652343776,0.0,61.78155517578125,0.0,,,
2012-10-11,942.5,0.0,1001.81591796875,0.0,40.193823242187534,0.0,61.78155517578125,0.0,,,
2012-10-12,932.5,0.0,1005.9450073242188,0.0,34.43439941406253,0.0,61.78155517578125,0.0,,,
2012-10-15,957.0,0.0,989.8141479492188,0.0,35.20422973632818,0.0,61.78155517578125,0.0,,,
2012-10-16,988.0,0.0,978.6570434570312,0.0,31.341516113281283,0.0,61.78155517578125,0.0,,,
2012-10-17,1000.0,0.0,983.408935546875,0.0,23.628411865234387,0.0,61.78155517578125,0.0,,,
2012-10-18,1005.0,0.0,979.3381958007812,0.0,19.150909423828125,0.0,61.78155517578125,0.0,,,
2012-10-19,1002.0,0.0,988.566162109375,0.0,15.785498046875,0.0,61.78155517578125,0.0,,,
2012-10-22,986.5,0.0,1002.7879638671876,0.0,9.671148681640625,0.0,61.78155517578125,0.0,,,
2012-10-23,977.0,0.0,993.034912109375,0.0,4.523791503906272,0.0,61.78155517578125,0.0,,,
2012-10-24,968.5,0.0,986.5962524414062,0.0,7.425653076171875,0.0,61.78155517578125,0.0,,,
2012-10-25,978.0,0.0,1010.2533569335938,0.0,7.4111022949218865,0.0,61.78155517578125,0.0,,,
2012-10-26,968.5,0.0,1038.46826171875,0.0,8.070257568359386,0.0,61.78155517578125,0.0,,,
2012-10-29,967.5,0.0,1052.0364990234377,0.0,15.264074707031261,0.0,61.78155517578125,0.0,,,
2012-10-30,976.5,0.0,1068.675048828125,0.0,22.08892822265627,0.0,61.78155517578125,0.0,,,
2012-10-31,975.5,0.0,1078.1629638671877,0.0,29.70294189453127,0.0,61.78155517578125,0.0,,,
2012-11-01,973.0,0.0,1064.0302734375,0.0,38.15961303710942,0.0,61.78155517578125,0.0,,,
2012-11-02,963.0,0.0,1058.3795166015623,0.0,44.03730468750005,0.0,61.78155517578125,0.0,,,
2012-11-05,964.5,0.0,1046.9373779296877,0.0,46.57843017578127,0.0,61.78155517578125,0.0,,,
2012-11-06,971.0,0.0,1037.8695068359377,0.0,46.368518066406274,0.0,61.78155517578125,0.0,,,
2012-11-07,962.5,0.0,1017.3055419921876,0.0,43.83796386718755,0.0,61.78155517578125,0.0,,,
2012-11-08,965.0,0.0,1020.924560546875,0.0,39.052221679687534,0.0,61.78155517578125,0.0,,,
2012-11-09,967.0,0.0,1007.0055541992188,0.0,35.54165039062504,0.0,61.78155517578125,0.0,,,
2012-11-12,969.0,0.0,1015.4209594726562,0.0,30.004254150390683,0.0,61.78155517578125,0.0,,,
2012-11-13,974.5,0.0,1020.7960205078124,0.0,26.402612304687533,0.0,61.78155517578125,0.0,,,
2012-11-14,953.0,0.0,1019.1084594726562,0.0,24.345263671875,0.0,61.78155517578125,0.0,,,
2012-11-15,930.0,0.0,1013.1823120117188,0.0,25.475555419921864,0.0,61.78155517578125,0.0,,,
2012-11-16,936.0,0.0,1013.4038696289062,0.0,28.201330566406238,0.0,61.78155517578125,0.0,,,
2012-11-19,987.0,0.0,1001.174560546875,0.0,31.94116210937499,0.0,61.78155517578125,0.0,,,
2012-11-20,985.5,0.0,983.4229125976562,0.0,28.716522216796864,0.0,61.78155517578125,0.0,,,
2012-11-21,982.5,0.0,976.22265625,0.0,24.29462890625,0.0,61.78155517578125,0.0,,,
2012-11-22,984.0,0.0,985.0556640625,0.0,18.311517333984376,0.0,61.78155517578125,0.0,,,
2012-11-23,985.5,0.0,997.5972290039062,0.0,10.0988525390625,0.0,61.78155517578125,0.0,,,
2012-11-26,975.5,0.0,1007.9916381835938,0.0,3.5681884765625,0.0,61.78155517578125,0.0,,,
2012-11-27,976.0,0.0,996.9429321289062,0.0,5.399896240234375,0.0,61.78155517578125,0.0,,,
2012-11-28,975.0,0.0,1012.7164916992188,0.0,7.286480712890625,0.0,61.78155517578125,0.0,,,
2012-11-29,979.5,0.0,1028.6021728515623,0.0,10.4303955078125,0.0,61.78155517578125,0.0,,,
2012-11-30,977.5,0.0,1023.8367309570312,0.0,15.235046386718727,0.0,61.78155517578125,0.0,,,
2012-12-03,975.5,0.0,1022.795166015625,0.0,18.65899658203123,0.0,61.78155517578125,0.0,,,
2012-12-04,971.0,0.0,1026.15625,0.0,20.139349365234352,0.0,61.78155517578125,0.0,,,
2012-12-05,972.0,0.0,1024.0556640625,0.0,23.560681152343726,0.0,61.78155517578125,0.0,,,
2012-12-06,972.5,0.0,1025.659912109375,0.0,24.994598388671854,0.0,61.78155517578125,0.0,,,
2012-12-07,977.0,0.0,1025.1749267578123,0.0,25.400372314453126,0.0,61.78155517578125,0.0,,,
2012-12-10,984.5,0.0,1009.2501831054688,0.0,25.584191894531227,0.0,61.78155517578125,0.0,,,
2012-12-11,985.5,0.0,1007.0127563476562,0.0,23.3296936035156,0.0,61.78155517578125,0.0,,,
2012-12-12,1012.0,0.0,1015.56201171875,0.0,19.965344238281226,0.0,61.78155517578125,0.0,,,
2012-12-13,1010.0,0.0,1013.5459594726562,0.0,15.115979003906228,0.0,61.78155517578125,0.0,,,
2012-12-14,1052.0,0.0,1017.5307006835938,0.0,10.154583740234353,0.0,61.78155517578125,0.0,,,
2012-12-17,1070.0,0.0,1020.5437622070312,0.0,8.78402099609375,0.0,61.78155517578125,0.0,,,
2012-12-18,1075.0,0.0,1021.0381469726562,0.0,11.25462646484375,0.0,61.78155517578125,0.0,,,
2012-12-19,1106.0,0.0,1030.2252197265623,0.0,14.4995361328125,0.0,61.78155517578125,0.0,,,
2012-12-20,1100.0,0.0,1026.1717529296877,0.0,21.204431152343794,0.0,61.78155517578125,0.0,,,
2012-12-21,1093.0,0.0,1048.4237060546877,0.0,28.749041748046874,0.0,61.78155517578125,0.0,,,
2012-12-24,1096.0,0.0,1061.19970703125,0.0,29.759741210937477,0.0,61.78155517578125,0.0,,,
2012-12-27,1091.0,0.0,1071.224365234375,0.0,28.294146728515603,0.0,61.78155517578125,0.0,,,
2012-12-28,1096.0,0.0,1092.5357666015623,0.0,24.875524902343727,0.0,61.78155517578125,0.0,,,
2012-12-31,1088.0,0.0,1093.0535888671877,0.0,17.64447021484373,0.0,61.78155517578125,0.0,,,
2013-01-02,1113.0,0.0,1107.6654052734377,0.0,10.767004394531273,0.0,61.78155517578125,0.0,,,
2013-01-03,1118.0,0.0,1132.7486572265625,0.0,6.842834472656273,0.0,61.78155517578125,0.0,,,
2013-01-04,1136.0,0.0,1130.9095458984375,0.0,4.837670898437523,0.0,61.78155517578125,0.0,,,
2013-01-07,1152.0,0.0,1127.75439453125,0.0,3.252880859375,0.0,61.78155517578125,0.0,,,
2013-01-08,1120.0,0.0,1131.8853759765625,0.0,5.331018066406227,0.0,61.78155517578125,0.0,,,
2013-01-09,1141.0,0.0,1144.812744140625,0.0,5.965075683593705,0.0,61.78155517578125,0.0,,,
2013-01-10,1139.0,0.0,1132.5340576171875,0.0,5.9772216796875,0.0,61.78155517578125,0.0,,,
2013-01-11,1156.0,0.0,1146.80029296875,0.0,5.15001220703125,0.0,61.78155517578125,0.0,,,
2013-01-14,1143.0,0.0,1151.1875,0.0,5.5609375,0.0,61.78155517578125,0.0,,,
2013-01-15,1135.0,0.0,1151.6131591796875,0.0,3.955126953125,0.0,61.78155517578125,0.0,,,
2013-01-16,1153.0,0.0,1180.5643310546875,0.0,4.4279052734375,0.0,61.78155517578125,0.0,,,
2013-01-17,1174.0,0.0,1168.688720703125,0.0,6.20299072265625,0.0,61.78155517578125,0.0,,,
2013-01-18,1169.0,0.0,1157.2022705078125,0.0,3.9875244140625,0.0,61.78155517578125,0.0,,,
2013-01-21,1181.0,0.0,1151.3060302734375,0.0,4.44351806640625,0.0,61.78155517578125,0.0,,,
2013-01-22,1180.0,0.0,1155.8455810546875,0.0,6.63673095703125,0.0,61.78155517578125,0.0,,,
2013-01-23,1183.0,0.0,1156.4111328125,0.0,9.8521728515625,0.0,61.78155517578125,0.0,,,
2013-01-24,1205.0,0.0,1155.607421875,0.0,9.75462646484375,0.0,61.78155517578125,0.0,,,
2013-01-25,1225.0,0.0,1154.1083984375,0.0,14.16275634765625,0.0,61.78155517578125,0.0,,,
2013-01-28,1249.0,0.0,1167.12353515625,0.0,20.0721435546875,0.0,61.78155517578125,0.0,,,
2013-01-29,1244.0,0.0,1188.7872314453125,0.0,25.29039306640625,0.0,61.78155517578125,0.0,,,
2013-01-30,1213.0,0.0,1207.0638427734375,0.0,26.66005859375,0.0,61.78155517578125,0.0,,,
2013-01-31,1204.0,0.0,1235.0982666015625,0.0,25.71180419921875,0.0,61.78155517578125,0.0,,,
2013-02-01,1226.0,0.0,1238.7655029296875,0.0,24.50152587890625,0.0,61.78155517578125,0.0,,,
2013-02-04,1209.0,0.0,1239.0318603515625,0.0,16.79530029296875,0.0,61.78155517578125,0.0,,,
2013-02-05,1234.0,0.0,1250.5234375,0.0,11.61083984375,0.0,61.78155517578125,0.0,,,
2013-02-06,1263.0,0.0,1244.762939453125,0.0,5.72913818359375,0.0,61.78155517578125,0.0,,,
2013-02-07,1250.0,0.0,1251.416015625,0.0,10.570751953125,0.0,61.78155517578125,0.0,,,
2013-02-08,1260.0,0.0,1259.216796875,0.0,6.66925048828125,0.0,61.78155517578125,0.0,,,
2013-02-11,1154.2,0.0,1245.3975830078125,0.0,5.49765625,0.0,61.78155517578125,0.0,,,
2013-02-12,1208.5,0.0,1272.8544921875,0.0,12.763386230468745,0.0,61.78155517578125,0.0,,,
2013-02-13,1227.0,0.0,1274.56005859375,0.0,17.598835449218747,0.0,61.78155517578125,0.0,,,
2013-02-14,1235.3,0.0,1248.66064453125,0.0,20.531135253906246,0.0,61.78155517578125,0.0,,,
2013-02-15,1186.4,0.0,1266.091796875,0.0,21.24427490234375,0.0,61.78155517578125,0.0,,,
2013-02-18,1197.5,0.0,1263.4420166015625,0.0,29.61645751953124,0.0,61.78155517578125,0.0,,,
2013-02-19,1213.2,0.0,1283.319580078125,0.0,27.090900878906247,0.0,61.78155517578125,0.0,,,
2013-02-20,1227.9,0.0,1273.7567138671875,0.0,27.66740966796874,0.0,61.78155517578125,0.0,,,
2013-02-21,1197.5,0.0,1240.1966552734375,0.0,27.497075195312483,0.0,61.78155517578125,0.0,,,
2013-02-22,1221.4,0.0,1247.00048828125,0.0,30.430676269531226,0.0,61.78155517578125,0.0,,,
2013-02-25,1237.1,0.0,1250.411376953125,0.0,25.02154541015623,0.0,61.78155517578125,0.0,,,
2013-02-26,1198.4,0.0,1236.4720458984375,0.0,19.758481445312487,0.0,61.78155517578125,0.0,,,
2013-02-27,1216.8,0.0,1223.71875,0.0,16.55372802734373,0.0,61.78155517578125,0.0,,,
2013-02-28,1228.8,0.0,1241.1944580078125,0.0,11.447397460937486,0.0,61.78155517578125,0.0,,,
2013-03-01,1245.4,0.0,1240.7425537109375,0.0,8.417177734374992,0.0,61.78155517578125,0.0,,,
2013-03-04,1238.0,0.0,1266.5511474609375,0.0,6.012106933593759,0.0,61.78155517578125,0.0,,,
2013-03-05,1262.9,0.0,1252.2828369140625,0.0,8.55712890625,0.0,61.78155517578125,0.0,,,
2013-03-06,1285.9,0.0,1259.7005615234375,0.0,3.321640625000009,0.0,61.78155517578125,0.0,,,
2013-03-07,1273.0,0.0,1258.388427734375,0.0,5.981030273437523,0.0,61.78155517578125,0.0,,,
2013-03-08,1273.9,0.0,1261.812255859375,0.0,6.247932128906268,0.0,61.78155517578125,0.0,,,
2013-03-11,1282.2,0.0,1289.3822021484375,0.0,9.206706542968778,0.0,61.78155517578125,0.0,,,
2013-03-12,1299.7,0.0,1292.6827392578125,0.0,6.194472656250014,0.0,61.78155517578125,0.0,,,
2013-03-13,1289.6,0.0,1287.379638671875,0.0,6.709821777343768,0.0,61.78155517578125,0.0,,,
