timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-01-03,1125.0,0.0,1028.4215087890623,0.0,55.16873779296877,0.0,136.8984838867187,0.0,,,
2013-01-04,1136.1,0.0,1038.317138671875,0.0,53.08475341796878,0.0,136.8984838867187,0.0,,,
2013-01-07,1156.0,0.0,1021.7994384765624,0.0,51.05659423828128,0.0,136.8984838867187,0.0,,,
2013-01-08,1149.2,0.0,1031.15576171875,0.0,55.24638305664065,0.0,136.8984838867187,0.0,,,
2013-01-09,1145.0,0.0,1039.8173828125,0.0,56.461121826171905,0.0,136.8984838867187,0.0,,,
2013-01-10,1148.0,0.0,1036.9254150390623,0.0,55.17887695312503,0.0,136.8984838867187,0.0,,,
2013-01-11,1156.0,0.0,1047.405029296875,0.0,56.62848632812503,0.0,136.8984838867187,0.0,,,
2013-01-14,1159.3,0.0,1056.7415771484377,0.0,57.70969726562504,0.0,136.8984838867187,0.0,,,
2013-01-15,1149.0,0.0,1049.4000244140623,0.0,54.5454833984375,0.0,136.8984838867187,0.0,,,
2013-01-16,1153.1,0.0,1063.300048828125,0.0,52.70105712890627,0.0,136.8984838867187,0.0,,,
2013-01-17,1174.1,0.0,1073.0625,0.0,51.16279052734376,0.0,136.8984838867187,0.0,,,
2013-01-18,1175.0,0.0,1050.74365234375,0.0,50.15908203124998,0.0,136.8984838867187,0.0,,,
2013-01-21,1182.0,0.0,1043.190673828125,0.0,51.72521972656248,0.0,136.8984838867187,0.0,,,
2013-01-22,1180.1,0.0,1046.6036376953123,0.0,55.35031005859376,0.0,136.8984838867187,0.0,,,
2013-01-23,1184.0,0.0,1043.7039794921877,0.0,58.73994873046875,0.0,136.8984838867187,0.0,,,
2013-01-24,1205.0,0.0,1047.121337890625,0.0,63.78955566406248,0.0,136.8984838867187,0.0,,,
2013-01-25,1225.1,0.0,1051.7930908203123,0.0,69.473671875,0.0,136.8984838867187,0.0,,,
2013-01-28,1249.0,0.0,1057.9373779296877,0.0,74.37872802734375,0.0,136.8984838867187,0.0,,,
2013-01-29,1248.0,0.0,1068.1527099609377,0.0,79.60405761718748,0.0,136.8984838867187,0.0,,,
2013-01-30,1256.0,0.0,1097.096435546875,0.0,84.23915039062493,0.0,136.8984838867187,0.0,,,
2013-01-31,1216.0,0.0,1111.2471923828123,0.0,86.09990478515621,0.0,136.8984838867187,0.0,,,
2013-02-01,1252.0,0.0,1124.0855712890623,0.0,80.7873193359375,0.0,136.8984838867187,0.0,,,
2013-02-04,1236.0,0.0,1122.576171875,0.0,76.2480712890625,0.0,136.8984838867187,0.0,,,
2013-02-05,1244.0,0.0,1131.473876953125,0.0,68.48419189453128,0.0,136.8984838867187,0.0,,,
2013-02-06,1271.0,0.0,1134.72265625,0.0,61.752075195312536,0.0,136.8984838867187,0.0,,,
2013-02-07,1266.0,0.0,1125.859619140625,0.0,59.48945312500005,0.0,136.8984838867187,0.0,,,
2013-02-08,1261.0,0.0,1148.300048828125,0.0,63.028210449218776,0.0,136.8984838867187,0.0,,,
2013-02-11,1162.5,0.0,1150.63818359375,0.0,61.5067626953125,0.0,136.8984838867187,0.0,,,
2013-02-12,1216.8,0.0,1165.2327880859375,0.0,51.3505615234375,0.0,136.8984838867187,0.0,,,
2013-02-13,1232.5,0.0,1151.82568359375,0.0,45.25467041015624,0.0,136.8984838867187,0.0,,,
2013-02-14,1238.9,0.0,1133.541259765625,0.0,39.69436767578125,0.0,136.8984838867187,0.0,,,
2013-02-15,1229.7,0.0,1133.755615234375,0.0,36.21620361328125,0.0,136.8984838867187,0.0,,,
2013-02-18,1210.4,0.0,1130.3714599609375,0.0,34.54064697265626,0.0,136.8984838867187,0.0,,,
2013-02-19,1215.9,0.0,1162.71923828125,0.0,41.357319335937525,0.0,136.8984838867187,0.0,,,
2013-02-20,1235.3,0.0,1142.4901123046875,0.0,41.51867431640628,0.0,136.8984838867187,0.0,,,
2013-02-21,1224.2,0.0,1114.542724609375,0.0,42.732231445312536,0.0,136.8984838867187,0.0,,,
2013-02-22,1221.4,0.0,1120.387939453125,0.0,43.16208496093752,0.0,136.8984838867187,0.0,,,
2013-02-25,1292.4,0.0,1119.6019287109377,0.0,43.66885253906253,0.0,136.8984838867187,0.0,,,
2013-02-26,1216.8,0.0,1100.49267578125,0.0,52.9458056640625,0.0,136.8984838867187,0.0,,,
2013-02-27,1218.7,0.0,1126.8948974609375,0.0,59.2584619140625,0.0,136.8984838867187,0.0,,,
2013-02-28,1237.1,0.0,1123.888427734375,0.0,59.1579833984375,0.0,136.8984838867187,0.0,,,
2013-03-01,1250.0,0.0,1106.278564453125,0.0,59.51341308593749,0.0,136.8984838867187,0.0,,,
2013-03-04,1245.7,0.0,1148.546630859375,0.0,63.784350585937474,0.0,136.8984838867187,0.0,,,
2013-03-05,1279.5,0.0,1119.2193603515623,0.0,56.21988037109374,0.0,136.8984838867187,0.0,,,
2013-03-06,1300.7,0.0,1106.6754150390623,0.0,60.617211914062516,0.0,136.8984838867187,0.0,,,
2013-03-07,1297.9,0.0,1141.1187744140625,0.0,70.83916015625005,0.0,136.8984838867187,0.0,,,
2013-03-08,1293.0,0.0,1148.55419921875,0.0,75.19612548828131,0.0,136.8984838867187,0.0,,,
2013-03-11,1285.9,0.0,1147.1884765625,0.0,75.26856201171881,0.0,136.8984838867187,0.0,,,
2013-03-12,1318.2,0.0,1180.119140625,0.0,79.42437744140632,0.0,136.8984838867187,0.0,,,
2013-03-13,1300.7,0.0,1179.479736328125,0.0,77.20439941406255,0.0,136.8984838867187,0.0,,,
2013-03-14,1297.5,0.0,1167.79443359375,0.0,69.92396728515628,0.0,136.8984838867187,0.0,,,
2013-03-15,1294.2,0.0,1207.4407958984375,0.0,67.21640136718752,0.0,136.8984838867187,0.0,,,
2013-03-18,1278.5,0.0,1199.5587158203125,0.0,61.44774169921877,0.0,136.8984838867187,0.0,,,
2013-03-19,1264.7,0.0,1215.943603515625,0.0,55.47071777343752,0.0,136.8984838867187,0.0,,,
2013-03-20,1257.4,0.0,1224.193115234375,0.0,46.53827148437502,0.0,136.8984838867187,0.0,,,
2013-03-21,1238.9,0.0,1216.856689453125,0.0,37.736933593750024,0.0,136.8984838867187,0.0,,,
2013-03-22,1226.0,0.0,1196.409912109375,0.0,26.970708007812533,0.0,136.8984838867187,0.0,,,
2013-03-25,1232.5,0.0,1181.4119873046875,0.0,21.253796386718765,0.0,136.8984838867187,0.0,,,
2013-03-26,1220.5,0.0,1178.3702392578125,0.0,18.468469238281273,0.0,136.8984838867187,0.0,,,
2013-03-27,1234.3,0.0,1163.9022216796875,0.0,16.697871093750017,0.0,136.8984838867187,0.0,,,
2013-03-28,1227.0,0.0,1158.0533447265625,0.0,21.524895019531254,0.0,136.8984838867187,0.0,,,
2013-04-02,1226.0,0.0,1158.5146484375,0.0,26.215229492187497,0.0,136.8984838867187,0.0,,,
2013-04-03,1222.4,0.0,1149.0257568359375,0.0,30.004755859374995,0.0,136.8984838867187,0.0,,,
2013-04-04,1205.8,0.0,1127.662353515625,0.0,32.23337890625,0.0,136.8984838867187,0.0,,,
2013-04-05,1176.3,0.0,1134.8485107421875,0.0,35.83416748046875,0.0,136.8984838867187,0.0,,,
2013-04-08,1165.2,0.0,1128.142578125,0.0,32.93953857421875,0.0,136.8984838867187,0.0,,,
2013-04-09,1174.5,0.0,1114.678955078125,0.0,29.750615234375005,0.0,136.8984838867187,0.0,,,
2013-04-10,1203.0,0.0,1113.328369140625,0.0,28.984184570312504,0.0,136.8984838867187,0.0,,,
2013-04-11,1215.0,0.0,1090.2686767578123,0.0,30.613923339843744,0.0,136.8984838867187,0.0,,,
2013-04-12,1209.5,0.0,1082.6744384765623,0.0,35.27329101562503,0.0,136.8984838867187,0.0,,,
2013-04-15,1208.5,0.0,1088.8724365234377,0.0,43.81069824218755,0.0,136.8984838867187,0.0,,,
2013-04-16,1193.8,0.0,1096.47607421875,0.0,52.067712402343766,0.0,136.8984838867187,0.0,,,
2013-04-17,1192.9,0.0,1090.4000244140623,0.0,55.81800048828127,0.0,136.8984838867187,0.0,,,
2013-04-18,1193.8,0.0,1089.5548095703123,0.0,57.10083496093755,0.0,136.8984838867187,0.0,,,
2013-04-19,1197.5,0.0,1093.1436767578123,0.0,55.05222167968755,0.0,136.8984838867187,0.0,,,
2013-04-22,1205.8,0.0,1106.8096923828123,0.0,52.805297851562536,0.0,136.8984838867187,0.0,,,
2013-04-23,1214.1,0.0,1110.755859375,0.0,50.741572265625095,0.0,136.8984838867187,0.0,,,
2013-04-24,1219.6,0.0,1119.705810546875,0.0,51.343593750000075,0.0,136.8984838867187,0.0,,,
2013-04-25,1215.9,0.0,1131.1566162109375,0.0,51.083015136718785,0.0,136.8984838867187,0.0,,,
2013-04-26,1206.7,0.0,1131.6456298828125,0.0,49.132834472656285,0.0,136.8984838867187,0.0,,,
2013-04-29,1237.1,0.0,1132.929931640625,0.0,46.20263916015627,0.0,136.8984838867187,0.0,,,
2013-04-30,1242.7,0.0,1121.030517578125,0.0,46.72061523437499,0.0,136.8984838867187,0.0,,,
2013-05-01,1243.5,0.0,1115.16650390625,0.0,48.5531494140625,0.0,136.8984838867187,0.0,,,
2013-05-02,1241.7,0.0,1120.222412109375,0.0,51.39708007812501,0.0,136.8984838867187,0.0,,,
2013-05-03,1245.4,0.0,1134.455078125,0.0,55.07050048828126,0.0,136.8984838867187,0.0,,,
2013-05-07,1242.6,0.0,1146.972900390625,0.0,58.65955566406251,0.0,136.8984838867187,0.0,,,
2013-05-08,1255.5,0.0,1150.9951171875,0.0,57.8052587890625,0.0,136.8984838867187,0.0,,,
2013-05-09,1249.1,0.0,1149.5728759765625,0.0,56.08879882812501,0.0,136.8984838867187,0.0,,,
2013-05-10,1254.6,0.0,1157.9168701171875,0.0,53.20816162109374,0.0,136.8984838867187,0.0,,,
2013-05-13,1246.2,0.0,1160.1259765625,0.0,50.72871582031248,0.0,136.8984838867187,0.0,,,
2013-05-14,1238.1,0.0,1157.8203125,0.0,48.24162597656248,0.0,136.8984838867187,0.0,,,
2013-05-15,1315.4,0.0,1161.7491455078125,0.0,46.706884765624984,0.0,136.8984838867187,0.0,,,
2013-05-16,1306.2,0.0,1142.447998046875,0.0,51.62148193359374,0.0,136.8984838867187,0.0,,,
2013-05-17,1291.5,0.0,1152.08935546875,0.0,58.0439697265625,0.0,136.8984838867187,0.0,,,
2013-05-20,1316.3,0.0,1169.2169189453125,0.0,62.31672119140626,0.0,136.8984838867187,0.0,,,
2013-05-21,1312.6,0.0,1160.1309814453125,0.0,68.417626953125,0.0,136.8984838867187,0.0,,,
2013-05-22,1326.5,0.0,1180.5960693359375,0.0,75.63656005859373,0.0,136.8984838867187,0.0,,,
2013-05-23,1291.5,0.0,1178.303955078125,0.0,74.86186767578123,0.0,136.8984838867187,0.0,,,
2013-05-24,1296.6,0.0,1191.5277099609375,0.0,69.80627197265623,0.0,136.8984838867187,0.0,,,
2013-05-28,1305.0,0.0,1213.423828125,0.0,66.37243652343747,0.0,136.8984838867187,0.0,,,
2013-05-29,1317.2,0.0,1209.13525390625,0.0,60.82174560546874,0.0,136.8984838867187,0.0,,,
2013-05-30,1320.9,0.0,1197.80859375,0.0,56.38131835937499,0.0,136.8984838867187,0.0,,,
2013-05-31,1326.5,0.0,1201.3077392578125,0.0,54.10006591796876,0.0,136.8984838867187,0.0,,,
2013-06-03,1297.0,0.0,1208.582275390625,0.0,55.29968750000001,0.0,136.8984838867187,0.0,,,
2013-06-04,1298.8,0.0,1213.5523681640625,0.0,53.63423095703126,0.0,136.8984838867187,0.0,,,
2013-06-05,1295.1,0.0,1212.703369140625,0.0,53.00137695312501,0.0,136.8984838867187,0.0,,,
2013-06-06,1293.3,0.0,1197.662353515625,0.0,50.4345654296875,0.0,136.8984838867187,0.0,,,
2013-06-07,1286.8,0.0,1193.2742919921875,0.0,47.68918945312498,0.0,136.8984838867187,0.0,,,
2013-06-10,1297.0,0.0,1204.265869140625,0.0,44.52253417968748,0.0,136.8984838867187,0.0,,,
2013-06-11,1280.4,0.0,1205.984130859375,0.0,44.95417480468748,0.0,136.8984838867187,0.0,,,
2013-06-12,1261.0,0.0,1210.2154541015625,0.0,43.87099853515624,0.0,136.8984838867187,0.0,,,
2013-06-13,1256.4,0.0,1202.3905029296875,0.0,40.7097900390625,0.0,136.8984838867187,0.0,,,
2013-06-14,1273.0,0.0,1200.1737060546875,0.0,36.546975097656265,0.0,136.8984838867187,0.0,,,
2013-06-17,1272.1,0.0,1182.05419921875,0.0,34.47703369140627,0.0,136.8984838867187,0.0,,,
2013-06-18,1287.8,0.0,1166.5865478515625,0.0,34.20820068359376,0.0,136.8984838867187,0.0,,,
2013-06-19,1279.5,0.0,1156.90380859375,0.0,38.887958984375,0.0,136.8984838867187,0.0,,,
2013-06-20,1254.6,0.0,1169.2596435546875,0.0,46.06912353515624,0.0,136.8984838867187,0.0,,,
2013-06-21,1258.3,0.0,1165.689697265625,0.0,49.20220947265623,0.0,136.8984838867187,0.0,,,
2013-06-24,1217.8,0.0,1161.3538818359375,0.0,51.18061035156247,0.0,136.8984838867187,0.0,,,
2013-06-25,1205.8,0.0,1168.2694091796875,0.0,47.82064208984373,0.0,136.8984838867187,0.0,,,
2013-06-26,1225.1,0.0,1160.7088623046875,0.0,39.45235595703122,0.0,136.8984838867187,0.0,,,
2013-06-27,1231.6,0.0,1151.2664794921875,0.0,33.631850585937464,0.0,136.8984838867187,0.0,,,
2013-06-28,1243.5,0.0,1156.838134765625,0.0,33.13116699218747,0.0,136.8984838867187,0.0,,,
2013-07-01,1273.9,0.0,1142.1534423828125,0.0,32.536323242187464,0.0,136.8984838867187,0.0,,,
2013-07-02,1290.5,0.0,1133.7696533203125,0.0,40.06636718749999,0.0,136.8984838867187,0.0,,,
2013-07-03,1306.2,0.0,1148.169189453125,0.0,51.98634277343749,0.0,136.8984838867187,0.0,,,
2013-07-04,1355.0,0.0,1146.273193359375,0.0,61.35031005859376,0.0,136.8984838867187,0.0,,,
2013-07-05,1362.4,0.0,1123.111083984375,0.0,74.18963867187502,0.0,136.8984838867187,0.0,,,
2013-07-08,1365.1,0.0,1152.79345703125,0.0,89.45234375000004,0.0,136.8984838867187,0.0,,,
2013-07-09,1389.6,0.0,1176.57275390625,0.0,97.50834228515627,0.0,136.8984838867187,0.0,,,
2013-07-10,1384.6,0.0,1186.286376953125,0.0,103.1380322265625,0.0,136.8984838867187,0.0,,,
2013-07-11,1398.7,0.0,1232.419921875,0.0,107.16631347656248,0.0,136.8984838867187,0.0,,,
2013-07-12,1376.2,0.0,1245.7445068359375,0.0,102.92164062499998,0.0,136.8984838867187,0.0,,,
2013-07-15,1365.1,0.0,1256.2777099609375,0.0,92.0382983398437,0.0,136.8984838867187,0.0,,,
2013-07-16,1364.2,0.0,1286.3812255859375,0.0,81.68987304687498,0.0,136.8984838867187,0.0,,,
2013-07-17,1374.3,0.0,1281.32177734375,0.0,68.16902587890624,0.0,136.8984838867187,0.0,,,
2013-07-18,1472.0,0.0,1269.8106689453125,0.0,57.63548583984375,0.0,136.8984838867187,0.0,,,
2013-07-19,1464.6,0.0,1260.3203125,0.0,61.2264111328125,0.0,136.8984838867187,0.0,,,
2013-07-22,1442.5,0.0,1286.307373046875,0.0,68.60883056640623,0.0,136.8984838867187,0.0,,,
2013-07-23,1449.0,0.0,1303.638427734375,0.0,73.3458642578125,0.0,136.8984838867187,0.0,,,
2013-07-24,1432.4,0.0,1312.380126953125,0.0,80.10014404296874,0.0,136.8984838867187,0.0,,,
2013-07-25,1428.7,0.0,1333.0,0.0,82.80430908203125,0.0,136.8984838867187,0.0,,,
2013-07-26,1433.3,0.0,1316.41845703125,0.0,72.15537597656252,0.0,136.8984838867187,0.0,,,
2013-07-29,1437.9,0.0,1322.3804931640625,0.0,63.41556152343751,0.0,136.8984838867187,0.0,,,
2013-07-30,1434.2,0.0,1358.020751953125,0.0,59.34824951171877,0.0,136.8984838867187,0.0,,,
2013-07-31,1470.1,0.0,1349.1083984375,0.0,52.430017089843766,0.0,136.8984838867187,0.0,,,
2013-08-01,1481.2,0.0,1323.8599853515625,0.0,52.52718994140626,0.0,136.8984838867187,0.0,,,
2013-08-02,1465.5,0.0,1332.7899169921875,0.0,58.69119140625001,0.0,136.8984838867187,0.0,,,
2013-08-05,1498.7,0.0,1322.291748046875,0.0,60.27404541015626,0.0,136.8984838867187,0.0,,,
2013-08-06,1504.2,0.0,1293.6998291015625,0.0,66.362919921875,0.0,136.8984838867187,0.0,,,
2013-08-07,1497.8,0.0,1315.3404541015625,0.0,79.79501220703125,0.0,136.8984838867187,0.0,,,
2013-08-08,1500.5,0.0,1307.468505859375,0.0,85.941806640625,0.0,136.8984838867187,0.0,,,
2013-08-09,1497.8,0.0,1301.89013671875,0.0,89.51095458984375,0.0,136.8984838867187,0.0,,,
2013-08-12,1485.8,0.0,1355.6309814453125,0.0,95.8309326171875,0.0,136.8984838867187,0.0,,,
2013-08-13,1455.4,0.0,1374.9822998046875,0.0,91.20700927734373,0.0,136.8984838867187,0.0,,,
2013-08-14,1453.6,0.0,1368.21826171875,0.0,78.19876220703125,0.0,136.8984838867187,0.0,,,
2013-08-15,1453.6,0.0,1387.2657470703125,0.0,68.49098144531249,0.0,136.8984838867187,0.0,,,
2013-08-16,1444.4,0.0,1382.4818115234375,0.0,55.82125732421874,0.0,136.8984838867187,0.0,,,
2013-08-19,1449.0,0.0,1354.494873046875,0.0,42.42208984375,0.0,136.8984838867187,0.0,,,
2013-08-20,1423.2,0.0,1350.4527587890625,0.0,38.85570068359375,0.0,136.8984838867187,0.0,,,
2013-08-21,1449.9,0.0,1358.67236328125,0.0,38.08865478515624,0.0,136.8984838867187,0.0,,,
2013-08-22,1462.8,0.0,1330.7166748046875,0.0,38.67324462890626,0.0,136.8984838867187,0.0,,,
2013-08-23,1483.0,0.0,1317.9840087890625,0.0,45.24815185546877,0.0,136.8984838867187,0.0,,,
2013-08-27,1476.6,0.0,1325.5621337890625,0.0,55.55793212890626,0.0,136.8984838867187,0.0,,,
2013-08-28,1443.4,0.0,1317.574951171875,0.0,61.2112060546875,0.0,136.8984838867187,0.0,,,
2013-08-29,1466.5,0.0,1338.729736328125,0.0,66.51898681640625,0.0,136.8984838867187,0.0,,,
2013-08-30,1455.4,0.0,1355.4730224609375,0.0,70.17324951171875,0.0,136.8984838867187,0.0,,,
2013-09-02,1470.1,0.0,1341.787841796875,0.0,66.95761474609375,0.0,136.8984838867187,0.0,,,
2013-09-03,1461.9,0.0,1331.727783203125,0.0,63.2872314453125,0.0,136.8984838867187,0.0,,,
2013-09-04,1449.9,0.0,1343.94677734375,0.0,61.20066650390627,0.0,136.8984838867187,0.0,,,
2013-09-05,1485.8,0.0,1352.7071533203125,0.0,59.21348388671877,0.0,136.8984838867187,0.0,,,
2013-09-06,1487.7,0.0,1325.4920654296875,0.0,59.74574218750002,0.0,136.8984838867187,0.0,,,
2013-09-09,1491.3,0.0,1330.157958984375,0.0,65.973837890625,0.0,136.8984838867187,0.0,,,
2013-09-10,1525.4,0.0,1335.27783203125,0.0,69.25682617187502,0.0,136.8984838867187,0.0,,,
2013-09-11,1533.7,0.0,1331.9134521484375,0.0,75.25182128906252,0.0,136.8984838867187,0.0,,,
2013-09-12,1500.5,0.0,1357.565673828125,0.0,84.83515380859377,0.0,136.8984838867187,0.0,,,
2013-09-13,1495.9,0.0,1373.767578125,0.0,85.81930175781253,0.0,136.8984838867187,0.0,,,
2013-09-16,1512.5,0.0,1371.865478515625,0.0,81.81175048828126,0.0,136.8984838867187,0.0,,,
2013-09-17,1506.1,0.0,1392.3602294921875,0.0,79.76099853515628,0.0,136.8984838867187,0.0,,,
2013-09-18,1492.3,0.0,1410.4124755859375,0.0,72.1227587890625,0.0,136.8984838867187,0.0,,,
2013-09-19,1497.8,0.0,1403.0655517578125,0.0,60.1328564453125,0.0,136.8984838867187,0.0,,,
2013-09-20,1480.3,0.0,1413.225830078125,0.0,55.31286865234374,0.0,136.8984838867187,0.0,,,
2013-09-23,1466.0,0.0,1421.2891845703125,0.0,49.807043457031234,0.0,136.8984838867187,0.0,,,
2013-09-24,1461.0,0.0,1396.81005859375,0.0,40.214672851562476,0.0,136.8984838867187,0.0,,,
2013-09-25,1464.6,0.0,1383.15234375,0.0,35.25968994140624,0.0,136.8984838867187,0.0,,,
2013-09-26,1459.1,0.0,1382.9923095703125,0.0,35.215703124999976,0.0,136.8984838867187,0.0,,,
2013-09-27,1449.9,0.0,1365.458740234375,0.0,33.35302734374998,0.0,136.8984838867187,0.0,,,
2013-09-30,1427.8,0.0,1362.6175537109375,0.0,35.08973632812499,0.0,136.8984838867187,0.0,,,
2013-10-01,1445.3,0.0,1369.14404296875,0.0,37.136899414062476,0.0,136.8984838867187,0.0,,,
2013-10-02,1441.1,0.0,1342.9072265625,0.0,38.333500976562476,0.0,136.8984838867187,0.0,,,
2013-10-03,1438.8,0.0,1345.2674560546875,0.0,40.00801269531247,0.0,136.8984838867187,0.0,,,
2013-10-04,1430.7,0.0,1352.4599609375,0.0,41.75049804687499,0.0,136.8984838867187,0.0,,,
2013-10-07,1421.3,0.0,1340.378662109375,0.0,41.130375976562476,0.0,136.8984838867187,0.0,,,
2013-10-08,1417.6,0.0,1329.48681640625,0.0,42.704265136718725,0.0,136.8984838867187,0.0,,,
2013-10-09,1404.7,0.0,1323.7513427734375,0.0,43.89998779296873,0.0,136.8984838867187,0.0,,,
2013-10-10,1429.6,0.0,1312.2772216796875,0.0,42.175576171874994,0.0,136.8984838867187,0.0,,,
2013-10-11,1453.6,0.0,1295.99560546875,0.0,44.55459960937499,0.0,136.8984838867187,0.0,,,
2013-10-14,1463.7,0.0,1302.334228515625,0.0,52.49103515624997,0.0,136.8984838867187,0.0,,,
2013-10-15,1493.2,0.0,1304.6651611328125,0.0,60.53547851562498,0.0,136.8984838867187,0.0,,,
2013-10-16,1495.0,0.0,1292.6195068359375,0.0,70.57764404296873,0.0,136.8984838867187,0.0,,,
2013-10-17,1519.9,0.0,1317.48291015625,0.0,82.72082763671872,0.0,136.8984838867187,0.0,,,
2013-10-18,1526.3,0.0,1324.0545654296875,0.0,91.2302587890625,0.0,136.8984838867187,0.0,,,
2013-10-21,1520.8,0.0,1333.5084228515625,0.0,95.69436279296878,0.0,136.8984838867187,0.0,,,
2013-10-22,1539.5,0.0,1361.182373046875,0.0,98.286943359375,0.0,136.8984838867187,0.0,,,
2013-10-23,1533.7,0.0,1372.9998779296875,0.0,97.26522216796873,0.0,136.8984838867187,0.0,,,
2013-10-24,1536.5,0.0,1386.7991943359375,0.0,93.09718505859377,0.0,136.8984838867187,0.0,,,
2013-10-25,1549.4,0.0,1404.5494384765625,0.0,87.825556640625,0.0,136.8984838867187,0.0,,,
2013-10-28,1571.5,0.0,1414.379150390625,0.0,82.08606933593752,0.0,136.8984838867187,0.0,,,
2013-10-29,1540.7,0.0,1424.3466796875,0.0,79.06899658203128,0.0,136.8984838867187,0.0,,,
2013-10-30,1551.3,0.0,1440.709228515625,0.0,72.87256591796877,0.0,136.8984838867187,0.0,,,
2013-10-31,1528.2,0.0,1436.875244140625,0.0,67.86163085937501,0.0,136.8984838867187,0.0,,,
2013-11-01,1517.1,0.0,1438.132568359375,0.0,62.02402587890626,0.0,136.8984838867187,0.0,,,
2013-11-04,1514.4,0.0,1442.736328125,0.0,55.435712890625,0.0,136.8984838867187,0.0,,,
2013-11-05,1503.3,0.0,1429.537109375,0.0,46.8899951171875,0.0,136.8984838867187,0.0,,,
2013-11-06,1503.3,0.0,1441.314453125,0.0,42.63095214843749,0.0,136.8984838867187,0.0,,,
2013-11-07,1499.6,0.0,1440.896728515625,0.0,37.7704296875,0.0,136.8984838867187,0.0,,,
2013-11-08,1482.1,0.0,1425.4451904296875,0.0,34.50828124999998,0.0,136.8984838867187,0.0,,,
2013-11-11,1492.3,0.0,1424.658447265625,0.0,32.27701904296873,0.0,136.8984838867187,0.0,,,
2013-11-12,1497.8,0.0,1407.2447509765625,0.0,31.874807128906216,0.0,136.8984838867187,0.0,,,
2013-11-13,1479.4,0.0,1388.00732421875,0.0,33.55404296874997,0.0,136.8984838867187,0.0,,,
2013-11-14,1453.6,0.0,1382.924560546875,0.0,36.494755859374976,0.0,136.8984838867187,0.0,,,
2013-11-15,1456.3,0.0,1374.54248046875,0.0,37.69197265624997,0.0,136.8984838867187,0.0,,,
2013-11-18,1467.4,0.0,1351.7022705078125,0.0,40.20224365234374,0.0,136.8984838867187,0.0,,,
2013-11-19,1451.7,0.0,1347.3560791015625,0.0,45.007861328125,0.0,136.8984838867187,0.0,,,
2013-11-20,1473.8,0.0,1338.8377685546875,0.0,46.38672851562501,0.0,136.8984838867187,0.0,,,
2013-11-21,1482.1,0.0,1332.689697265625,0.0,50.74368408203125,0.0,136.8984838867187,0.0,,,
2013-11-22,1490.0,0.0,1341.05322265625,0.0,58.61717041015625,0.0,136.8984838867187,0.0,,,
2013-11-25,1499.6,0.0,1341.8480224609375,0.0,65.33609619140626,0.0,136.8984838867187,0.0,,,
2013-11-26,1504.7,0.0,1329.2203369140625,0.0,69.54152099609374,0.0,136.8984838867187,0.0,,,
2013-11-27,1506.1,0.0,1339.26953125,0.0,76.65509521484373,0.0,136.8984838867187,0.0,,,
2013-11-28,1499.6,0.0,1351.21533203125,0.0,79.84191894531247,0.0,136.8984838867187,0.0,,,
2013-11-29,1498.7,0.0,1354.696044921875,0.0,79.73935546874998,0.0,136.8984838867187,0.0,,,
2013-12-02,1504.2,0.0,1366.950927734375,0.0,79.24507324218749,0.0,136.8984838867187,0.0,,,
2013-12-03,1498.7,0.0,1377.1102294921875,0.0,77.19478271484373,0.0,136.8984838867187,0.0,,,
2013-12-04,1469.2,0.0,1383.28857421875,0.0,71.80579345703123,0.0,136.8984838867187,0.0,,,
2013-12-05,1462.8,0.0,1401.818603515625,0.0,63.713889160156256,0.0,136.8984838867187,0.0,,,
2013-12-06,1514.4,0.0,1408.260498046875,0.0,54.97356201171876,0.0,136.8984838867187,0.0,,,
2013-12-09,1498.8,0.0,1385.1304931640625,0.0,51.18711669921877,0.0,136.8984838867187,0.0,,,
2013-12-10,1499.6,0.0,1389.783447265625,0.0,48.82916015625001,0.0,136.8984838867187,0.0,,,
2013-12-11,1494.8,0.0,1391.391845703125,0.0,47.65183837890625,0.0,136.8984838867187,0.0,,,
2013-12-12,1466.5,0.0,1386.38134765625,0.0,49.40151123046874,0.0,136.8984838867187,0.0,,,
2013-12-13,1462.8,0.0,1401.710205078125,0.0,51.31523681640624,0.0,136.8984838867187,0.0,,,
2013-12-16,1486.7,0.0,1385.24853515625,0.0,46.81026611328123,0.0,136.8984838867187,0.0,,,
2013-12-17,1485.8,0.0,1369.8851318359375,0.0,45.58846191406249,0.0,136.8984838867187,0.0,,,
2013-12-18,1487.7,0.0,1386.5648193359375,0.0,46.19829345703124,0.0,136.8984838867187,0.0,,,
2013-12-19,1521.7,0.0,1383.013427734375,0.0,45.97099609375,0.0,136.8984838867187,0.0,,,
2013-12-20,1549.4,0.0,1372.973876953125,0.0,51.82778808593751,0.0,136.8984838867187,0.0,,,
2013-12-23,1576.1,0.0,1378.337890625,0.0,63.36142089843752,0.0,136.8984838867187,0.0,,,
2013-12-24,1581.2,0.0,1368.0653076171875,0.0,72.99248535156252,0.0,136.8984838867187,0.0,,,
2013-12-27,1588.1,0.0,1370.4910888671875,0.0,82.71446777343752,0.0,136.8984838867187,0.0,,,
2013-12-30,1593.6,0.0,1395.4027099609375,0.0,94.3618408203125,0.0,136.8984838867187,0.0,,,
2013-12-31,1599.1,0.0,1390.94287109375,0.0,100.31291259765624,0.0,136.8984838867187,0.0,,,
