timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-07-12,1349.5,0.0,1310.8922119140625,0.0,42.31247070312499,0.0,59.51273193359375,0.0,,,
2013-07-15,1358.7,0.0,1310.636474609375,0.0,38.39214111328124,0.0,59.51273193359375,0.0,,,
2013-07-16,1345.8,0.0,1312.2386474609375,0.0,33.10138671874999,0.0,59.51273193359375,0.0,,,
2013-07-17,1363.3,0.0,1295.80126953125,0.0,25.68372314453125,0.0,59.51273193359375,0.0,,,
2013-07-18,1464.6,0.0,1328.2742919921875,0.0,25.939692382812492,0.0,59.51273193359375,0.0,,,
2013-07-19,1437.9,0.0,1386.8426513671875,0.0,32.40571044921874,0.0,59.51273193359375,0.0,,,
2013-07-22,1437.9,0.0,1378.4271240234375,0.0,29.54640136718749,0.0,59.51273193359375,0.0,,,
2013-07-23,1432.4,0.0,1406.4791259765625,0.0,30.68733642578125,0.0,59.51273193359375,0.0,,,
2013-07-24,1419.5,0.0,1403.747314453125,0.0,28.80777099609377,0.0,59.51273193359375,0.0,,,
2013-07-25,1421.3,0.0,1390.141357421875,0.0,28.85294921875002,0.0,59.51273193359375,0.0,,,
2013-07-26,1416.7,0.0,1389.455078125,0.0,18.336242675781268,0.0,59.51273193359375,0.0,,,
2013-07-29,1423.2,0.0,1411.056640625,0.0,15.955000000000016,0.0,59.51273193359375,0.0,,,
2013-07-30,1432.4,0.0,1394.0377197265625,0.0,11.222048339843765,0.0,59.51273193359375,0.0,,,
2013-07-31,1449.9,0.0,1410.8310546875,0.0,12.466188964843766,0.0,59.51273193359375,0.0,,,
2013-08-01,1457.3,0.0,1404.5084228515625,0.0,14.797814941406275,0.0,59.51273193359375,0.0,,,
2013-08-02,1460.9,0.0,1398.5797119140625,0.0,16.961108398437528,0.0,59.51273193359375,0.0,,,
2013-08-05,1492.3,0.0,1398.6434326171875,0.0,20.46864501953128,0.0,59.51273193359375,0.0,,,
2013-08-06,1494.1,0.0,1420.365966796875,0.0,28.61996582031252,0.0,59.51273193359375,0.0,,,
2013-08-07,1480.3,0.0,1420.2227783203125,0.0,32.15714111328125,0.0,59.51273193359375,0.0,,,
2013-08-08,1489.5,0.0,1407.2838134765625,0.0,34.25796874999999,0.0,59.51273193359375,0.0,,,
2013-08-09,1486.7,0.0,1433.5274658203125,0.0,37.20042968749999,0.0,59.51273193359375,0.0,,,
2013-08-12,1447.1,0.0,1439.685546875,0.0,36.28565429687499,0.0,59.51273193359375,0.0,,,
2013-08-13,1437.9,0.0,1417.3499755859375,0.0,27.66144287109373,0.0,59.51273193359375,0.0,,,
2013-08-14,1449.0,0.0,1425.730224609375,0.0,22.3430419921875,0.0,59.51273193359375,0.0,,,
2013-08-15,1434.2,0.0,1406.718994140625,0.0,18.662297363281255,0.0,59.51273193359375,0.0,,,
2013-08-16,1440.7,0.0,1401.0760498046875,0.0,12.448779296875,0.0,59.51273193359375,0.0,,,
2013-08-19,1432.4,0.0,1408.0673828125,0.0,11.0939208984375,0.0,59.51273193359375,0.0,,,
2013-08-20,1423.2,0.0,1395.326171875,0.0,13.525737304687526,0.0,59.51273193359375,0.0,,,
2013-08-21,1442.5,0.0,1383.7347412109375,0.0,13.499050292968786,0.0,59.51273193359375,0.0,,,
2013-08-22,1455.4,0.0,1387.9512939453125,0.0,17.807666015625024,0.0,59.51273193359375,0.0,,,
2013-08-23,1475.7,0.0,1407.0517578125,0.0,21.804436035156282,0.0,59.51273193359375,0.0,,,
2013-08-27,1443.4,0.0,1392.39111328125,0.0,24.706865234375034,0.0,59.51273193359375,0.0,,,
2013-08-28,1438.8,0.0,1407.7860107421875,0.0,27.374492187500035,0.0,59.51273193359375,0.0,,,
2013-08-29,1451.7,0.0,1410.63232421875,0.0,27.68850830078127,0.0,59.51273193359375,0.0,,,
2013-08-30,1437.0,0.0,1396.5206298828125,0.0,25.918750000000024,0.0,59.51273193359375,0.0,,,
2013-09-02,1461.9,0.0,1386.309326171875,0.0,23.22181640625001,0.0,59.51273193359375,0.0,,,
2013-09-03,1449.9,0.0,1397.674072265625,0.0,23.91605957031252,0.0,59.51273193359375,0.0,,,
2013-09-04,1446.2,0.0,1394.5635986328125,0.0,24.03776367187502,0.0,59.51273193359375,0.0,,,
2013-09-05,1474.8,0.0,1386.31640625,0.0,26.100004882812534,0.0,59.51273193359375,0.0,,,
2013-09-06,1485.8,0.0,1398.7108154296875,0.0,30.84159667968752,0.0,59.51273193359375,0.0,,,
2013-09-09,1484.9,0.0,1401.8350830078125,0.0,35.50257812500001,0.0,59.51273193359375,0.0,,,
2013-09-10,1521.7,0.0,1407.0352783203125,0.0,36.250002441406274,0.0,59.51273193359375,0.0,,,
2013-09-11,1490.4,0.0,1449.110107421875,0.0,42.49388183593751,0.0,59.51273193359375,0.0,,,
2013-09-12,1492.3,0.0,1426.977783203125,0.0,41.459230957031274,0.0,59.51273193359375,0.0,,,
2013-09-13,1494.1,0.0,1436.378662109375,0.0,39.14309326171876,0.0,59.51273193359375,0.0,,,
2013-09-16,1495.9,0.0,1442.072998046875,0.0,36.20630859375001,0.0,59.51273193359375,0.0,,,
2013-09-17,1488.6,0.0,1450.7249755859375,0.0,33.28251708984376,0.0,59.51273193359375,0.0,,,
2013-09-18,1476.6,0.0,1445.0994873046875,0.0,25.603547363281244,0.0,59.51273193359375,0.0,,,
2013-09-19,1473.8,0.0,1451.1763916015625,0.0,24.624609374999977,0.0,59.51273193359375,0.0,,,
2013-09-20,1435.1,0.0,1439.4197998046875,0.0,20.354748535156226,0.0,59.51273193359375,0.0,,,
2013-09-23,1436.1,0.0,1406.9122314453125,0.0,15.014594726562494,0.0,59.51273193359375,0.0,,,
2013-09-24,1451.7,0.0,1406.1788330078125,0.0,12.550671386718726,0.0,59.51273193359375,0.0,,,
2013-09-25,1444.4,0.0,1418.123291015625,0.0,13.31528564453124,0.0,59.51273193359375,0.0,,,
2013-09-26,1443.4,0.0,1397.81591796875,0.0,12.792905273437507,0.0,59.51273193359375,0.0,,,
2013-09-27,1442.5,0.0,1412.758056640625,0.0,15.088952636718775,0.0,59.51273193359375,0.0,,,
2013-09-30,1415.8,0.0,1407.0498046875,0.0,17.631166992187513,0.0,59.51273193359375,0.0,,,
2013-10-01,1443.4,0.0,1381.234375,0.0,15.122751464843759,0.0,59.51273193359375,0.0,,,
2013-10-02,1434.2,0.0,1396.067138671875,0.0,16.787197265625018,0.0,59.51273193359375,0.0,,,
2013-10-03,1425.9,0.0,1393.72119140625,0.0,18.43747070312502,0.0,59.51273193359375,0.0,,,
2013-10-04,1426.9,0.0,1381.5189208984375,0.0,17.096943359375018,0.0,59.51273193359375,0.0,,,
2013-10-07,1415.8,0.0,1374.785400390625,0.0,18.660856933593774,0.0,59.51273193359375,0.0,,,
2013-10-08,1405.7,0.0,1374.17138671875,0.0,21.887297363281284,0.0,59.51273193359375,0.0,,,
2013-10-09,1390.9,0.0,1344.0799560546875,0.0,18.823596191406274,0.0,59.51273193359375,0.0,,,
2013-10-10,1429.6,0.0,1345.5841064453125,0.0,18.84595703125005,0.0,59.51273193359375,0.0,,,
2013-10-11,1452.6,0.0,1359.599365234375,0.0,24.87602294921876,0.0,59.51273193359375,0.0,,,
2013-10-14,1462.8,0.0,1372.164794921875,0.0,29.63797851562499,0.0,59.51273193359375,0.0,,,
2013-10-15,1492.3,0.0,1374.8565673828125,0.0,34.60003906249999,0.0,59.51273193359375,0.0,,,
2013-10-16,1493.2,0.0,1414.1226806640625,0.0,43.19152099609373,0.0,59.51273193359375,0.0,,,
2013-10-17,1519.9,0.0,1403.7879638671875,0.0,46.41724853515623,0.0,59.51273193359375,0.0,,,
2013-10-18,1519.9,0.0,1435.7236328125,0.0,49.62686279296874,0.0,59.51273193359375,0.0,,,
2013-10-21,1517.1,0.0,1444.54345703125,0.0,48.74443603515626,0.0,59.51273193359375,0.0,,,
2013-10-22,1522.7,0.0,1442.3204345703125,0.0,46.93656982421876,0.0,59.51273193359375,0.0,,,
2013-10-23,1533.7,0.0,1454.738525390625,0.0,43.23018310546877,0.0,59.51273193359375,0.0,,,
2013-10-24,1531.9,0.0,1476.641357421875,0.0,43.21859863281252,0.0,59.51273193359375,0.0,,,
2013-10-25,1549.4,0.0,1472.5570068359375,0.0,37.133259277343775,0.0,59.51273193359375,0.0,,,
2013-10-28,1540.2,0.0,1488.023193359375,0.0,36.399921875000025,0.0,59.51273193359375,0.0,,,
2013-10-29,1539.2,0.0,1494.284423828125,0.0,34.36194824218753,0.0,59.51273193359375,0.0,,,
2013-10-30,1513.4,0.0,1493.3338623046875,0.0,30.815549316406283,0.0,59.51273193359375,0.0,,,
2013-10-31,1512.5,0.0,1473.5545654296875,0.0,24.926015625000037,0.0,59.51273193359375,0.0,,,
2013-11-01,1502.4,0.0,1476.7589111328125,0.0,23.294694824218773,0.0,59.51273193359375,0.0,,,
2013-11-04,1497.8,0.0,1474.4462890625,0.0,18.17450439453128,0.0,59.51273193359375,0.0,,,
2013-11-05,1484.0,0.0,1475.5364990234375,0.0,15.292194824218766,0.0,59.51273193359375,0.0,,,
2013-11-06,1496.9,0.0,1476.529052734375,0.0,8.846828613281263,0.0,59.51273193359375,0.0,,,
2013-11-07,1473.8,0.0,1475.96240234375,0.0,11.677468261718767,0.0,59.51273193359375,0.0,,,
2013-11-08,1481.2,0.0,1451.582763671875,0.0,7.999165039062518,0.0,59.51273193359375,0.0,,,
2013-11-11,1489.5,0.0,1466.519287109375,0.0,8.396779785156264,0.0,59.51273193359375,0.0,,,
2013-11-12,1478.4,0.0,1445.0595703125,0.0,8.359479980468768,0.0,59.51273193359375,0.0,,,
2013-11-13,1432.4,0.0,1442.7620849609375,0.0,10.847172851562526,0.0,59.51273193359375,0.0,,,
2013-11-14,1437.9,0.0,1402.4884033203125,0.0,8.02196044921875,0.0,59.51273193359375,0.0,,,
2013-11-15,1455.4,0.0,1405.46923828125,0.0,11.741191406250005,0.0,59.51273193359375,0.0,,,
2013-11-18,1460.0,0.0,1389.846435546875,0.0,13.77254394531251,0.0,59.51273193359375,0.0,,,
2013-11-19,1448.0,0.0,1394.5242919921875,0.0,19.91984375000002,0.0,59.51273193359375,0.0,,,
2013-11-20,1459.1,0.0,1392.92236328125,0.0,21.93337158203126,0.0,59.51273193359375,0.0,,,
2013-11-21,1478.4,0.0,1401.2646484375,0.0,27.51492675781251,0.0,59.51273193359375,0.0,,,
2013-11-22,1478.4,0.0,1401.391357421875,0.0,31.68730224609376,0.0,59.51273193359375,0.0,,,
2013-11-25,1492.3,0.0,1399.521728515625,0.0,34.39509033203126,0.0,59.51273193359375,0.0,,,
2013-11-26,1496.9,0.0,1408.77978515625,0.0,36.65756103515626,0.0,59.51273193359375,0.0,,,
2013-11-27,1496.9,0.0,1418.4163818359375,0.0,40.122011718750024,0.0,59.51273193359375,0.0,,,
2013-11-28,1487.7,0.0,1425.8406982421875,0.0,41.35260986328128,0.0,59.51273193359375,0.0,,,
2013-11-29,1498.7,0.0,1422.0015869140625,0.0,39.825004882812536,0.0,59.51273193359375,0.0,,,
2013-12-02,1484.9,0.0,1429.5966796875,0.0,39.79398193359378,0.0,59.51273193359375,0.0,,,
2013-12-03,1470.1,0.0,1421.8690185546875,0.0,36.046486816406286,0.0,59.51273193359375,0.0,,,
2013-12-04,1460.0,0.0,1433.1680908203125,0.0,32.05756347656252,0.0,59.51273193359375,0.0,,,
2013-12-05,1457.3,0.0,1420.1767578125,0.0,26.89239257812501,0.0,59.51273193359375,0.0,,,
2013-12-06,1497.8,0.0,1419.618896484375,0.0,24.41878662109375,0.0,59.51273193359375,0.0,,,
2013-12-09,1490.4,0.0,1429.5147705078125,0.0,24.56705566406249,0.0,59.51273193359375,0.0,,,
2013-12-10,1484.0,0.0,1441.723388671875,0.0,25.12524658203124,0.0,59.51273193359375,0.0,,,
2013-12-11,1469.2,0.0,1440.1236572265625,0.0,24.5298095703125,0.0,59.51273193359375,0.0,,,
2013-12-12,1460.9,0.0,1437.6865234375,0.0,24.754252929687503,0.0,59.51273193359375,0.0,,,
2013-12-13,1455.4,0.0,1420.2943115234375,0.0,23.36327636718752,0.0,59.51273193359375,0.0,,,
2013-12-16,1485.8,0.0,1418.8546142578125,0.0,19.05573486328128,0.0,59.51273193359375,0.0,,,
2013-12-17,1473.8,0.0,1434.1048583984375,0.0,19.661750488281267,0.0,59.51273193359375,0.0,,,
2013-12-18,1485.8,0.0,1432.2802734375,0.0,19.40360351562501,0.0,59.51273193359375,0.0,,,
2013-12-19,1521.7,0.0,1442.428955078125,0.0,21.847941894531253,0.0,59.51273193359375,0.0,,,
2013-12-20,1544.8,0.0,1461.708251953125,0.0,27.45369873046875,0.0,59.51273193359375,0.0,,,
2013-12-23,1576.1,0.0,1465.4232177734375,0.0,32.252304687499986,0.0,59.51273193359375,0.0,,,
2013-12-24,1574.2,0.0,1474.3631591796875,0.0,36.62544433593747,0.0,59.51273193359375,0.0,,,
2013-12-27,1584.4,0.0,1492.1978759765625,0.0,42.63961425781249,0.0,59.51273193359375,0.0,,,
2013-12-30,1587.1,0.0,1502.2177734375,0.0,46.50785400390625,0.0,59.51273193359375,0.0,,,
2013-12-31,1596.3,0.0,1500.8201904296875,0.0,47.06897216796874,0.0,59.51273193359375,0.0,,,
2014-01-02,1603.7,0.0,1507.900390625,0.0,48.3077783203125,0.0,59.51273193359375,0.0,,,
2014-01-03,1614.8,0.0,1533.450439453125,0.0,46.82006103515626,0.0,59.51273193359375,0.0,,,
2014-01-06,1607.4,0.0,1545.4599609375,0.0,44.9713330078125,0.0,59.51273193359375,0.0,,,
2014-01-07,1614.8,0.0,1557.3563232421875,0.0,41.94512451171874,0.0,59.51273193359375,0.0,,,
2014-01-08,1625.8,0.0,1561.3773193359375,0.0,39.20126953125,0.0,59.51273193359375,0.0,,,
2014-01-09,1643.3,0.0,1564.523681640625,0.0,36.095556640625,0.0,59.51273193359375,0.0,,,
2014-01-10,1657.1,0.0,1583.392333984375,0.0,34.393227539062494,0.0,59.51273193359375,0.0,,,
2014-01-13,1658.1,0.0,1597.9005126953125,0.0,33.62903808593749,0.0,59.51273193359375,0.0,,,
2014-01-14,1670.0,0.0,1610.064697265625,0.0,33.45498291015622,0.0,59.51273193359375,0.0,,,
2014-01-15,1685.7,0.0,1616.4915771484375,0.0,33.70414550781247,0.0,59.51273193359375,0.0,,,
2014-01-16,1667.3,0.0,1634.470458984375,0.0,34.18271972656248,0.0,59.51273193359375,0.0,,,
2014-01-17,1692.1,0.0,1617.49462890625,0.0,29.58804199218748,0.0,59.51273193359375,0.0,,,
2014-01-20,1683.9,0.0,1652.472900390625,0.0,29.67781249999998,0.0,59.51273193359375,0.0,,,
2014-01-21,1676.5,0.0,1639.1719970703125,0.0,26.80057373046875,0.0,59.51273193359375,0.0,,,
2014-01-22,1707.8,0.0,1642.747314453125,0.0,24.53984375,0.0,59.51273193359375,0.0,,,
2014-01-23,1715.2,0.0,1646.3182373046875,0.0,24.12427001953124,0.0,59.51273193359375,0.0,,,
2014-01-24,1668.2,0.0,1656.2332763671875,0.0,27.7294921875,0.0,59.51273193359375,0.0,,,
2014-01-27,1677.4,0.0,1619.5972900390625,0.0,21.465627441406266,0.0,59.51273193359375,0.0,,,
2014-01-28,1721.6,0.0,1634.9925537109375,0.0,24.103188476562515,0.0,59.51273193359375,0.0,,,
2014-01-29,1726.2,0.0,1649.5042724609375,0.0,29.031132812500005,0.0,59.51273193359375,0.0,,,
2014-01-30,1727.1,0.0,1644.7279052734375,0.0,30.195437011718763,0.0,59.51273193359375,0.0,,,
2014-01-31,1694.9,0.0,1659.8056640625,0.0,31.54447021484375,0.0,59.51273193359375,0.0,,,
2014-02-03,1671.0,0.0,1656.23095703125,0.0,33.85723144531251,0.0,59.51273193359375,0.0,,,
2014-02-04,1694.9,0.0,1640.0433349609375,0.0,29.553864746093744,0.0,59.51273193359375,0.0,,,
2014-02-05,1689.4,0.0,1638.6783447265625,0.0,26.378786621093763,0.0,59.51273193359375,0.0,,,
2014-02-06,1725.3,0.0,1639.0543212890625,0.0,23.781379394531267,0.0,59.51273193359375,0.0,,,
2014-02-07,1776.0,0.0,1655.378173828125,0.0,24.16873779296877,0.0,59.51273193359375,0.0,,,
2014-02-10,1758.5,0.0,1696.1016845703125,0.0,32.72148681640626,0.0,59.51273193359375,0.0,,,
2014-02-11,1786.1,0.0,1697.6312255859375,0.0,36.14407714843753,0.0,59.51273193359375,0.0,,,
2014-02-12,1787.0,0.0,1697.6485595703125,0.0,39.19937988281252,0.0,59.51273193359375,0.0,,,
2014-02-13,1774.1,0.0,1697.2772216796875,0.0,44.70860351562498,0.0,59.51273193359375,0.0,,,
2014-02-14,1787.0,0.0,1701.3909912109375,0.0,43.76631347656248,0.0,59.51273193359375,0.0,,,
2014-02-17,1802.7,0.0,1704.9644775390625,0.0,40.26503173828122,0.0,59.51273193359375,0.0,,,
2014-02-18,1843.2,0.0,1724.5518798828125,0.0,43.79875244140624,0.0,59.51273193359375,0.0,,,
2014-02-19,1849.7,0.0,1748.340087890625,0.0,46.81668701171875,0.0,59.51273193359375,0.0,,,
2014-02-20,1846.9,0.0,1766.283447265625,0.0,48.0175341796875,0.0,59.51273193359375,0.0,,,
2014-02-21,1864.4,0.0,1777.4266357421875,0.0,48.39691162109377,0.0,59.51273193359375,0.0,,,
2014-02-24,1869.9,0.0,1799.456787109375,0.0,48.533347167968785,0.0,59.51273193359375,0.0,,,
2014-02-25,1877.3,0.0,1780.633056640625,0.0,45.804116210937536,0.0,59.51273193359375,0.0,,,
2014-02-26,1853.3,0.0,1799.4613037109375,0.0,43.60599853515627,0.0,59.51273193359375,0.0,,,
2014-02-27,1844.1,0.0,1797.57958984375,0.0,38.853876953125024,0.0,59.51273193359375,0.0,,,
2014-02-28,1867.2,0.0,1789.6798095703125,0.0,35.4442626953125,0.0,59.51273193359375,0.0,,,
2014-03-03,1838.6,0.0,1816.75830078125,0.0,34.4989453125,0.0,59.51273193359375,0.0,,,
2014-03-04,1857.0,0.0,1809.1715087890625,0.0,29.638793945312482,0.0,59.51273193359375,0.0,,,
2014-03-05,1851.5,0.0,1813.3216552734373,0.0,24.75494873046873,0.0,59.51273193359375,0.0,,,
2014-03-06,1858.0,0.0,1813.4102783203125,0.0,23.18891357421876,0.0,59.51273193359375,0.0,,,
2014-03-07,1853.3,0.0,1814.8173828125,0.0,22.99584472656252,0.0,59.51273193359375,0.0,,,
2014-03-10,1840.5,0.0,1806.7884521484373,0.0,19.09208740234376,0.0,59.51273193359375,0.0,,,
2014-03-11,1828.5,0.0,1801.54736328125,0.0,20.27907226562504,0.0,59.51273193359375,0.0,,,
2014-03-12,1802.7,0.0,1780.8055419921875,0.0,18.19148681640629,0.0,59.51273193359375,0.0,,,
2014-03-13,1773.2,0.0,1769.302978515625,0.0,14.957312011718725,0.0,59.51273193359375,0.0,,,
2014-03-14,1752.0,0.0,1741.74658203125,0.0,9.459150390624973,0.0,59.51273193359375,0.0,,,
2014-03-17,1796.2,0.0,1724.6148681640625,0.0,7.8331713867188,0.0,59.51273193359375,0.0,,,
2014-03-18,1821.1,0.0,1727.8463134765625,0.0,12.14463867187501,0.0,59.51273193359375,0.0,,,
2014-03-19,1848.7,0.0,1758.1295166015625,0.0,20.088371582031254,0.0,59.51273193359375,0.0,,,
2014-03-20,1818.3,0.0,1768.8480224609375,0.0,25.730070800781256,0.0,59.51273193359375,0.0,,,
2014-03-21,1822.9,0.0,1745.9593505859375,0.0,27.682966308593745,0.0,59.51273193359375,0.0,,,
2014-03-24,1812.8,0.0,1753.1248779296875,0.0,38.18019287109375,0.0,59.51273193359375,0.0,,,
2014-03-25,1822.0,0.0,1724.8463134765625,0.0,36.98919189453125,0.0,59.51273193359375,0.0,,,
2014-03-26,1833.1,0.0,1730.0782470703125,0.0,37.37919189453125,0.0,59.51273193359375,0.0,,,
2014-03-27,1843.2,0.0,1737.8466796875,0.0,38.62431884765624,0.0,59.51273193359375,0.0,,,
2014-03-28,1822.9,0.0,1761.52685546875,0.0,44.214453125,0.0,59.51273193359375,0.0,,,
2014-03-31,1814.7,0.0,1758.6597900390625,0.0,42.65770263671875,0.0,59.51273193359375,0.0,,,
2014-04-01,1842.3,0.0,1755.789794921875,0.0,42.294211425781256,0.0,59.51273193359375,0.0,,,
2014-04-02,1846.0,0.0,1752.4427490234375,0.0,41.22986328125001,0.0,59.51273193359375,0.0,,,
2014-04-03,1825.7,0.0,1765.9844970703125,0.0,40.28341308593751,0.0,59.51273193359375,0.0,,,
2014-04-04,1831.2,0.0,1755.4429931640625,0.0,35.71963134765626,0.0,59.51273193359375,0.0,,,
2014-04-07,1781.5,0.0,1772.1676025390625,0.0,37.15801757812501,0.0,59.51273193359375,0.0,,,
2014-04-08,1741.9,0.0,1722.3958740234375,0.0,32.48723632812501,0.0,59.51273193359375,0.0,,,
2014-04-09,1745.6,0.0,1718.5679931640625,0.0,25.786628417968767,0.0,59.51273193359375,0.0,,,
2014-04-10,1736.4,0.0,1709.580078125,0.0,19.134104003906263,0.0,59.51273193359375,0.0,,,
2014-04-11,1660.8,0.0,1714.35400390625,0.0,15.844545898437511,0.0,59.51273193359375,0.0,,,
2014-04-14,1635.0,0.0,1661.69970703125,0.0,13.624245605468767,0.0,59.51273193359375,0.0,,,
2014-04-15,1624.0,0.0,1650.6248779296875,0.0,12.300146484375027,0.0,59.51273193359375,0.0,,,
2014-04-16,1666.4,0.0,1618.9259033203125,0.0,11.904738769531267,0.0,59.51273193359375,0.0,,,
2014-04-17,1694.0,0.0,1618.799072265625,0.0,11.793869628906286,0.0,59.51273193359375,0.0,,,
2014-04-22,1708.7,0.0,1632.427001953125,0.0,19.782770996093767,0.0,59.51273193359375,0.0,,,
2014-04-23,1685.7,0.0,1645.4404296875,0.0,22.441860351562514,0.0,59.51273193359375,0.0,,,
2014-04-24,1681.1,0.0,1623.585693359375,0.0,21.83651855468752,0.0,59.51273193359375,0.0,,,
2014-04-25,1672.8,0.0,1604.38525390625,0.0,29.67218994140626,0.0,59.51273193359375,0.0,,,
2014-04-28,1676.5,0.0,1588.5540771484375,0.0,31.766254882812497,0.0,59.51273193359375,0.0,,,
2014-04-29,1675.6,0.0,1580.08203125,0.0,33.04075439453125,0.0,59.51273193359375,0.0,,,
2014-04-30,1669.1,0.0,1598.794677734375,0.0,34.96525146484373,0.0,59.51273193359375,0.0,,,
2014-05-01,1683.9,0.0,1604.8619384765625,0.0,37.969826660156215,0.0,59.51273193359375,0.0,,,
2014-05-02,1682.0,0.0,1593.2779541015625,0.0,40.12220214843749,0.0,59.51273193359375,0.0,,,
2014-05-06,1682.0,0.0,1590.4857177734375,0.0,42.152932128906244,0.0,59.51273193359375,0.0,,,
2014-05-07,1681.1,0.0,1589.0672607421875,0.0,42.50976806640624,0.0,59.51273193359375,0.0,,,
2014-05-08,1703.2,0.0,1593.7255859375,0.0,42.16124511718749,0.0,59.51273193359375,0.0,,,
2014-05-09,1694.9,0.0,1614.3621826171875,0.0,46.07815429687501,0.0,59.51273193359375,0.0,,,
2014-05-12,1708.7,0.0,1611.2008056640625,0.0,46.2281298828125,0.0,59.51273193359375,0.0,,,
2014-05-13,1665.4,0.0,1619.8682861328125,0.0,47.10584472656251,0.0,59.51273193359375,0.0,,,
2014-05-14,1659.0,0.0,1616.609375,0.0,42.507587890625025,0.0,59.51273193359375,0.0,,,
2014-05-15,1668.2,0.0,1636.4949951171875,0.0,37.543376464843774,0.0,59.51273193359375,0.0,,,
2014-05-16,1639.6,0.0,1625.750244140625,0.0,29.766435546875034,0.0,59.51273193359375,0.0,,,
2014-05-19,1624.9,0.0,1623.6458740234375,0.0,23.09762939453126,0.0,59.51273193359375,0.0,,,
2014-05-20,1647.0,0.0,1602.4825439453125,0.0,12.483671875000004,0.0,59.51273193359375,0.0,,,
2014-05-21,1652.5,0.0,1616.2197265625,0.0,12.382246093749995,0.0,59.51273193359375,0.0,,,
2014-05-22,1666.4,0.0,1598.9879150390625,0.0,11.771210937499996,0.0,59.51273193359375,0.0,,,
2014-05-23,1706.0,0.0,1618.647705078125,0.0,16.33136962890626,0.0,59.51273193359375,0.0,,,
2014-05-27,1755.7,0.0,1622.81689453125,0.0,23.68162353515627,0.0,59.51273193359375,0.0,,,
2014-05-28,1800.8,0.0,1660.9986572265625,0.0,36.844521484375015,0.0,59.51273193359375,0.0,,,
2014-05-29,1801.8,0.0,1674.787353515625,0.0,43.82331298828126,0.0,59.51273193359375,0.0,,,
2014-05-30,1803.6,0.0,1699.2894287109375,0.0,52.92994140625003,0.0,59.51273193359375,0.0,,,
2014-06-02,1796.2,0.0,1704.1912841796875,0.0,59.13599609374999,0.0,59.51273193359375,0.0,,,
2014-06-03,1801.8,0.0,1711.958740234375,0.0,59.60163818359374,0.0,59.51273193359375,1.0,,,
2014-06-04,1803.6,0.0,1720.432861328125,0.0,55.29745361328124,0.0,59.51273193359375,0.0,,,
2014-06-05,1794.4,0.0,1726.047119140625,0.0,49.63403320312498,0.0,59.51273193359375,0.0,,,
2014-06-06,1822.0,0.0,1721.259033203125,0.0,43.76805664062499,0.0,59.51273193359375,0.0,,,
2014-06-09,1820.2,0.0,1749.2386474609375,0.0,43.41109619140625,0.0,59.51273193359375,0.0,,,
2014-06-10,1817.4,0.0,1759.9827880859375,0.0,41.30635986328125,0.0,59.51273193359375,0.0,,,
2014-06-11,1812.8,0.0,1746.7943115234375,0.0,38.06395507812501,0.0,59.51273193359375,0.0,,,
2014-06-12,1836.8,0.0,1759.6165771484375,0.0,36.34781005859377,0.0,59.51273193359375,0.0,,,
2014-06-13,1811.9,0.0,1773.6629638671875,0.0,37.23086425781251,0.0,59.51273193359375,0.0,,,
2014-06-16,1768.6,0.0,1771.0858154296875,0.0,30.980471191406263,0.0,59.51273193359375,0.0,,,
2014-06-17,1772.3,0.0,1752.3408203125,0.0,24.13291748046877,0.0,59.51273193359375,0.0,,,
2014-06-18,1757.5,0.0,1759.3983154296875,0.0,20.387114257812506,0.0,59.51273193359375,0.0,,,
2014-06-19,1780.6,0.0,1746.092041015625,0.0,12.617795410156257,0.0,59.51273193359375,0.0,,,
2014-06-20,1779.7,0.0,1764.984619140625,0.0,8.350249023437504,0.0,59.51273193359375,0.0,,,
2014-06-23,1762.2,0.0,1757.5633544921875,0.0,5.24962158203125,0.0,59.51273193359375,0.0,,,
2014-06-24,1729.9,0.0,1733.31298828125,0.0,6.8232861328124965,0.0,59.51273193359375,0.0,,,
2014-06-25,1722.5,0.0,1703.9140625,0.0,5.168666992187491,0.0,59.51273193359375,0.0,,,
2014-06-26,1827.6,0.0,1688.1817626953125,0.0,7.58589111328124,0.0,59.51273193359375,0.0,,,
2014-06-27,1833.1,0.0,1712.555419921875,0.0,18.07691894531249,0.0,59.51273193359375,0.0,,,
2014-06-30,1848.7,0.0,1717.7750244140625,0.0,28.65983886718748,0.0,59.51273193359375,0.0,,,
2014-07-01,1850.6,0.0,1753.54638671875,0.0,41.28867187499998,0.0,59.51273193359375,0.0,,,
2014-07-02,1868.1,0.0,1756.1229248046875,0.0,41.338818359374976,0.0,59.51273193359375,0.0,,,
2014-07-03,1869.0,0.0,1763.02294921875,0.0,59.99184814453122,0.0,59.51273193359375,1.0,,,
2014-07-04,1858.0,0.0,1748.416259765625,0.0,56.64772949218748,0.0,59.51273193359375,0.0,,,
2014-07-07,1845.1,0.0,1774.250732421875,0.0,55.55164550781249,0.0,59.51273193359375,0.0,,,
2014-07-08,1805.4,0.0,1767.5264892578125,0.0,49.54407470703122,0.0,59.51273193359375,0.0,,,
2014-07-09,1801.8,0.0,1759.5181884765625,0.0,43.62606445312499,0.0,59.51273193359375,0.0,,,
