timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-09-19,331360.0,0.0,223831.171875,0.0,108826.028125,0.0,2702168.284375,0.0,,,
2012-09-20,381570.0,0.0,288127.25,0.0,79185.125,0.0,2702168.284375,0.0,,,
2012-09-21,473600.0,0.0,335430.59375,0.0,73749.8234375,0.0,2702168.284375,0.0,,,
2012-09-24,167330.0,0.0,400969.28125,0.0,56890.0609375,0.0,2702168.284375,0.0,,,
2012-09-25,390990.0,0.0,328348.21875,0.0,73605.1671875,0.0,2702168.284375,0.0,,,
2012-09-26,446700.0,0.0,208244.9375,0.0,47052.2171875,0.0,2702168.284375,0.0,,,
2012-09-27,540420.0,0.0,308495.5625,0.0,67432.79375,0.0,2702168.284375,0.0,,,
2012-09-28,2610000.0,0.0,361592.40625,0.0,84927.05625,0.0,2702168.284375,0.0,,,
2012-10-01,828790.0,0.0,675096.25,0.0,301506.815625,0.0,2702168.284375,0.0,,,
2012-10-02,1250000.0,0.0,828763.0625,0.0,263626.2625,0.0,2702168.284375,0.0,,,
2012-10-03,1080000.0,0.0,686957.375,0.0,279894.415625,0.0,2702168.284375,0.0,,,
2012-10-04,689390.0,0.0,719201.1875,0.0,314097.171875,0.0,2702168.284375,0.0,,,
2012-10-05,406850.0,0.0,588616.8125,0.0,310681.903125,0.0,2702168.284375,0.0,,,
2012-10-08,406950.0,0.0,746579.5,0.0,104017.825,0.0,2702168.284375,0.0,,,
2012-10-09,494760.0,0.0,849112.75,0.0,122611.4,0.0,2702168.284375,0.0,,,
2012-10-10,310220.0,0.0,509857.375,0.0,129860.2875,0.0,2702168.284375,0.0,,,
2012-10-11,730090.0,0.0,217394.203125,0.0,76814.6125,0.0,2702168.284375,0.0,,,
2012-10-12,501530.0,0.0,340115.25,0.0,149636.803125,0.0,2702168.284375,0.0,,,
2012-10-15,615720.0,0.0,528944.8125,0.0,135329.4921875,0.0,2702168.284375,0.0,,,
2012-10-16,811230.0,0.0,319256.5625,0.0,80750.6359375,0.0,2702168.284375,0.0,,,
2012-10-17,595650.0,0.0,393902.4375,0.0,112966.7046875,0.0,2702168.284375,0.0,,,
2012-10-18,806930.0,0.0,461891.125,0.0,145460.6734375,0.0,2702168.284375,0.0,,,
2012-10-19,358610.0,0.0,390439.03125,0.0,128694.98125,0.0,2702168.284375,0.0,,,
2012-10-22,321890.0,0.0,842952.4375,0.0,92350.678125,0.0,2702168.284375,0.0,,,
2012-10-23,435130.0,0.0,909030.75,0.0,159165.134375,0.0,2702168.284375,0.0,,,
2012-10-24,377770.0,0.0,692864.625,0.0,152888.76875,0.0,2702168.284375,0.0,,,
2012-10-25,313950.0,0.0,658877.625,0.0,164223.475,0.0,2702168.284375,0.0,,,
2012-10-26,209950.0,0.0,310402.5,0.0,164212.35,0.0,2702168.284375,0.0,,,
2012-10-29,191570.0,0.0,-29478.43359375,0.0,163780.54375,0.0,2702168.284375,0.0,,,
2012-10-30,176530.0,0.0,-178168.421875,0.0,133779.143359375,0.0,2702168.284375,0.0,,,
2012-10-31,483410.0,0.0,-224389.640625,0.0,127594.910546875,0.0,2702168.284375,0.0,,,
2012-11-01,456370.0,0.0,-96563.953125,0.0,172892.662109375,0.0,2702168.284375,0.0,,,
2012-11-02,443790.0,0.0,421911.8125,0.0,193693.294921875,0.0,2702168.284375,0.0,,,
2012-11-05,490200.0,0.0,629115.0,0.0,136759.501171875,0.0,2702168.284375,0.0,,,
2012-11-06,644700.0,0.0,356551.59375,0.0,128546.1578125,0.0,2702168.284375,0.0,,,
2012-11-07,293810.0,0.0,625428.375,0.0,165463.3375,0.0,2702168.284375,0.0,,,
2012-11-08,317980.0,0.0,668783.0,0.0,105304.5296875,0.0,2702168.284375,0.0,,,
2012-11-09,430330.0,0.0,354453.0,0.0,82674.434375,0.0,2702168.284375,0.0,,,
2012-11-12,342070.0,0.0,393931.0625,0.0,48891.103125,0.0,2702168.284375,0.0,,,
2012-11-13,265540.0,0.0,143671.390625,0.0,51687.903125,0.0,2702168.284375,0.0,,,
2012-11-14,322310.0,0.0,99505.9296875,0.0,92902.2984375,0.0,2702168.284375,0.0,,,
2012-11-15,406960.0,0.0,178653.859375,0.0,82020.86796875,0.0,2702168.284375,0.0,,,
2012-11-16,502710.0,0.0,192753.78125,0.0,70071.68828125,0.0,2702168.284375,0.0,,,
2012-11-19,482800.0,0.0,213643.28125,0.0,93479.61015625,0.0,2702168.284375,0.0,,,
2012-11-20,361250.0,0.0,343136.5,0.0,115209.17578125,0.0,2702168.284375,0.0,,,
2012-11-21,262570.0,0.0,368267.90625,0.0,98585.71484375,0.0,2702168.284375,0.0,,,
2012-11-22,222960.0,0.0,285487.46875,0.0,93123.0484375,0.0,2702168.284375,0.0,,,
2012-11-23,198210.0,0.0,349358.75,0.0,68968.928125,0.0,2702168.284375,0.0,,,
2012-11-26,270730.0,0.0,325208.125,0.0,53088.18125,0.0,2702168.284375,0.0,,,
2012-11-27,200400.0,0.0,344807.875,0.0,31620.321875,0.0,2702168.284375,0.0,,,
2012-11-28,251830.0,0.0,363908.375,0.0,51826.0125,0.0,2702168.284375,0.0,,,
2012-11-29,196020.0,0.0,203851.59375,0.0,52464.059375,0.0,2702168.284375,0.0,,,
2012-11-30,233320.0,0.0,136497.53125,0.0,43214.471875,0.0,2702168.284375,0.0,,,
2012-12-03,162190.0,0.0,129117.890625,0.0,37781.84375,0.0,2702168.284375,0.0,,,
2012-12-04,194140.0,0.0,101683.9921875,0.0,35255.0828125,0.0,2702168.284375,0.0,,,
2012-12-05,251210.0,0.0,110262.8359375,0.0,30059.89609375,0.0,2702168.284375,0.0,,,
2012-12-06,201870.0,0.0,158201.40625,0.0,32946.775,0.0,2702168.284375,0.0,,,
2012-12-07,219080.0,0.0,138895.234375,0.0,40696.634375,0.0,2702168.284375,0.0,,,
2012-12-10,346860.0,0.0,197810.984375,0.0,39032.8640625,0.0,2702168.284375,0.0,,,
2012-12-11,361960.0,0.0,335322.0,0.0,49529.259375,0.0,2702168.284375,0.0,,,
2012-12-12,513090.0,0.0,308179.71875,0.0,30703.55390625,0.0,2702168.284375,0.0,,,
2012-12-13,464670.0,0.0,252813.640625,0.0,37099.865625,0.0,2702168.284375,0.0,,,
2012-12-14,877040.0,0.0,276709.25,0.0,55639.6421875,0.0,2702168.284375,0.0,,,
2012-12-17,578620.0,0.0,286237.96875,0.0,119278.440625,0.0,2702168.284375,0.0,,,
2012-12-18,620950.0,0.0,274310.125,0.0,133611.7421875,0.0,2702168.284375,0.0,,,
2012-12-19,409190.0,0.0,348727.4375,0.0,165611.9296875,0.0,2702168.284375,0.0,,,
2012-12-20,795420.0,0.0,409401.75,0.0,151167.1578125,0.0,2702168.284375,0.0,,,
2012-12-21,429730.0,0.0,413839.0,0.0,168583.346875,0.0,2702168.284375,0.0,,,
2012-12-24,84560.0,0.0,463893.28125,0.0,109716.821875,0.0,2702168.284375,0.0,,,
2012-12-27,187480.0,0.0,427407.46875,0.0,115698.646875,0.0,2702168.284375,0.0,,,
2012-12-28,112200.0,0.0,297934.8125,0.0,98194.75,0.0,2702168.284375,0.0,,,
2012-12-31,32840.0,0.0,157316.609375,0.0,94795.95,0.0,2702168.284375,0.0,,,
2013-01-02,269280.0,0.0,138168.75,0.0,45668.521875,0.0,2702168.284375,0.0,,,
2013-01-03,190920.0,0.0,261802.796875,0.0,101127.2171875,0.0,2702168.284375,0.0,,,
2013-01-04,272100.0,0.0,214796.890625,0.0,57918.7640625,0.0,2702168.284375,0.0,,,
2013-01-07,387070.0,0.0,115302.2890625,0.0,42483.7375,0.0,2702168.284375,0.0,,,
2013-01-08,438240.0,0.0,229621.5625,0.0,59023.02734375,0.0,2702168.284375,0.0,,,
2013-01-09,396310.0,0.0,355255.28125,0.0,64662.83671875,0.0,2702168.284375,0.0,,,
2013-01-10,263510.0,0.0,394264.28125,0.0,36870.99921875,0.0,2702168.284375,0.0,,,
2013-01-11,220140.0,0.0,384020.40625,0.0,46516.96953125,0.0,2702168.284375,0.0,,,
2013-01-14,261950.0,0.0,313244.6875,0.0,79144.31171875,0.0,2702168.284375,0.0,,,
2013-01-15,241450.0,0.0,196584.90625,0.0,45814.253125,0.0,2702168.284375,0.0,,,
2013-01-16,368150.0,0.0,165145.078125,0.0,23891.0,0.0,2702168.284375,0.0,,,
2013-01-17,391020.0,0.0,223662.5,0.0,59379.9390625,0.0,2702168.284375,0.0,,,
2013-01-18,204740.0,0.0,145959.171875,0.0,63040.2609375,0.0,2702168.284375,0.0,,,
2013-01-21,158330.0,0.0,60045.62890625,0.0,38122.334375,0.0,2702168.284375,0.0,,,
2013-01-22,392000.0,0.0,43187.09765625,0.0,54480.521484375,0.0,2702168.284375,0.0,,,
2013-01-23,456850.0,0.0,91067.7734375,0.0,84875.30234375,0.0,2702168.284375,0.0,,,
2013-01-24,334860.0,0.0,259215.4375,0.0,101153.0328125,0.0,2702168.284375,0.0,,,
2013-01-25,725210.0,0.0,315704.53125,0.0,74553.4015625,0.0,2702168.284375,0.0,,,
2013-01-28,282010.0,0.0,363723.15625,0.0,98328.046875,0.0,2702168.284375,0.0,,,
2013-01-29,588350.0,0.0,434934.75,0.0,125259.516015625,0.0,2702168.284375,0.0,,,
2013-01-30,405750.0,0.0,457458.78125,0.0,105719.75078125,0.0,2702168.284375,0.0,,,
2013-01-31,364460.0,0.0,487703.46875,0.0,74312.40625,0.0,2702168.284375,0.0,,,
2013-02-01,523570.0,0.0,391127.375,0.0,81958.6125,0.0,2702168.284375,0.0,,,
2013-02-04,310530.0,0.0,334984.8125,0.0,52562.109375,0.0,2702168.284375,0.0,,,
2013-02-05,626490.0,0.0,182048.21875,0.0,41651.75,0.0,2702168.284375,0.0,,,
2013-02-06,343790.0,0.0,185553.0,0.0,73006.80625,0.0,2702168.284375,0.0,,,
2013-02-07,431530.0,0.0,292260.1875,0.0,80385.396875,0.0,2702168.284375,0.0,,,
2013-02-08,261480.0,0.0,316431.28125,0.0,89884.603125,0.0,2702168.284375,0.0,,,
2013-02-11,265750.0,0.0,357022.96875,0.0,66240.0625,0.0,2702168.284375,0.0,,,
2013-02-12,745480.0,0.0,289956.3125,0.0,88817.284375,0.0,2702168.284375,0.0,,,
2013-02-13,565630.0,0.0,334621.875,0.0,81983.8875,0.0,2702168.284375,0.0,,,
2013-02-14,303130.0,0.0,398412.28125,0.0,95156.6625,0.0,2702168.284375,0.0,,,
2013-02-15,1310000.0,0.0,354543.71875,0.0,84264.446875,0.0,2702168.284375,0.0,,,
2013-02-18,502120.0,0.0,513272.6875,0.0,170042.5125,0.0,2702168.284375,0.0,,,
2013-02-19,401030.0,0.0,493042.4375,0.0,164110.78125,0.0,2702168.284375,0.0,,,
2013-02-20,331820.0,0.0,476606.25,0.0,127552.14375,0.0,2702168.284375,0.0,,,
2013-02-21,276100.0,0.0,575574.0,0.0,117286.3375,0.0,2702168.284375,0.0,,,
2013-02-22,248470.0,0.0,278846.375,0.0,149552.303125,0.0,2702168.284375,0.0,,,
2013-02-25,710000.0,0.0,143155.796875,0.0,30638.4375,0.0,2702168.284375,0.0,,,
2013-02-26,317880.0,0.0,355821.375,0.0,99507.3265625,0.0,2702168.284375,0.0,,,
2013-02-27,297370.0,0.0,383659.84375,0.0,88872.0828125,0.0,2702168.284375,0.0,,,
2013-02-28,422460.0,0.0,202470.9375,0.0,88594.4421875,0.0,2702168.284375,0.0,,,
2013-03-01,417320.0,0.0,277409.375,0.0,83408.9484375,0.0,2702168.284375,0.0,,,
2013-03-04,274890.0,0.0,401150.53125,0.0,105042.5734375,0.0,2702168.284375,0.0,,,
2013-03-05,491180.0,0.0,263798.90625,0.0,37005.203125,0.0,2702168.284375,0.0,,,
2013-03-06,715590.0,0.0,377600.09375,0.0,47710.065625,0.0,2702168.284375,0.0,,,
2013-03-07,601570.0,0.0,396884.78125,0.0,83873.00625,0.0,2702168.284375,0.0,,,
2013-03-08,420640.0,0.0,263131.90625,0.0,80414.153125,0.0,2702168.284375,0.0,,,
2013-03-11,335350.0,0.0,562856.3125,0.0,93183.00625,0.0,2702168.284375,0.0,,,
2013-03-12,439020.0,0.0,598054.3125,0.0,109353.584375,0.0,2702168.284375,0.0,,,
2013-03-13,494830.0,0.0,376669.15625,0.0,92151.90625,0.0,2702168.284375,0.0,,,
2013-03-14,445850.0,0.0,335072.0625,0.0,64588.0,0.0,2702168.284375,0.0,,,
2013-03-15,5910000.0,0.0,245568.28125,0.0,63674.559375,0.0,2702168.284375,0.0,,,
2013-03-18,843710.0,0.0,714451.3125,0.0,627991.1125,0.0,2702168.284375,0.0,,,
2013-03-19,537530.0,0.0,1190370.875,0.0,590623.21875,0.0,2702168.284375,0.0,,,
2013-03-20,453000.0,0.0,1131292.0,0.0,640686.875,0.0,2702168.284375,0.0,,,
2013-03-21,446940.0,0.0,953414.125,0.0,685892.609375,0.0,2702168.284375,0.0,,,
2013-03-22,481810.0,0.0,404947.8125,0.0,763129.740625,0.0,2702168.284375,0.0,,,
2013-03-25,625400.0,0.0,920063.5,0.0,117269.44375,0.0,2702168.284375,0.0,,,
2013-03-26,490910.0,0.0,1328390.875,0.0,212405.70625,0.0,2702168.284375,0.0,,,
2013-03-27,745390.0,0.0,373383.0625,0.0,239377.26875,0.0,2702168.284375,0.0,,,
2013-03-28,500610.0,0.0,-417275.1875,0.0,201943.2,0.0,2702168.284375,0.0,,,
2013-04-02,470450.0,0.0,214528.421875,0.0,218606.30625,0.0,2702168.284375,0.0,,,
2013-04-03,305510.0,0.0,1272956.25,0.0,257769.1578125,0.0,2702168.284375,0.0,,,
2013-04-04,357890.0,0.0,783149.5625,0.0,321499.4703125,0.0,2702168.284375,0.0,,,
2013-04-05,642460.0,0.0,216518.453125,0.0,275039.3390625,0.0,2702168.284375,0.0,,,
2013-04-08,407740.0,0.0,87540.1796875,0.0,260527.728125,0.0,2702168.284375,0.0,,,
2013-04-09,370750.0,0.0,-37231.72265625,0.0,177287.19140625,0.0,2702168.284375,0.0,,,
2013-04-10,1220000.0,0.0,989766.875,0.0,241580.846484375,0.0,2702168.284375,0.0,,,
2013-04-11,391930.0,0.0,1535914.75,0.0,167859.533984375,0.0,2702168.284375,0.0,,,
2013-04-12,435270.0,0.0,997909.75,0.0,252834.096484375,0.0,2702168.284375,0.0,,,
2013-04-15,566200.0,0.0,687192.875,0.0,244294.891796875,0.0,2702168.284375,0.0,,,
2013-04-16,279650.0,0.0,-158720.71875,0.0,184439.847265625,0.0,2702168.284375,0.0,,,
2013-04-17,488050.0,0.0,-684660.125,0.0,187478.746875,0.0,2702168.284375,0.0,,,
2013-04-18,339150.0,0.0,-175760.09375,0.0,343869.821875,0.0,2702168.284375,0.0,,,
2013-04-19,323550.0,0.0,-12321.2548828125,0.0,280962.35625,0.0,2702168.284375,0.0,,,
2013-04-22,295130.0,0.0,3631.42529296875,0.0,258285.50673828126,0.0,2702168.284375,0.0,,,
2013-04-23,396660.0,0.0,821562.1875,0.0,275336.0767089844,0.0,2702168.284375,0.0,,,
2013-04-24,265590.0,0.0,1219451.625,0.0,273989.22358398436,0.0,2702168.284375,0.0,,,
2013-04-25,312030.0,0.0,263726.9375,0.0,252104.3735839844,0.0,2702168.284375,0.0,,,
2013-04-26,315830.0,0.0,260185.984375,0.0,192522.97670898438,0.0,2702168.284375,0.0,,,
2013-04-29,367820.0,0.0,519759.90625,0.0,164500.25278320312,0.0,2702168.284375,0.0,,,
2013-04-30,554340.0,0.0,-123314.4375,0.0,150544.3859375,0.0,2702168.284375,0.0,,,
2013-05-01,195100.0,0.0,218920.921875,0.0,187413.6296875,0.0,2702168.284375,0.0,,,
2013-05-02,403730.0,0.0,450875.34375,0.0,58485.559375,0.0,2702168.284375,0.0,,,
2013-05-03,445050.0,0.0,455039.34375,0.0,58723.8828125,0.0,2702168.284375,0.0,,,
2013-05-07,384300.0,0.0,367588.625,0.0,58589.0046875,0.0,2702168.284375,0.0,,,
2013-05-08,409590.0,0.0,347991.21875,0.0,77532.1421875,0.0,2702168.284375,0.0,,,
2013-05-09,306670.0,0.0,234724.78125,0.0,15926.5765625,0.0,2702168.284375,0.0,,,
2013-05-10,309170.0,0.0,167330.078125,0.0,20739.00625,0.0,2702168.284375,0.0,,,
2013-05-13,360930.0,0.0,184012.171875,0.0,30208.4640625,0.0,2702168.284375,0.0,,,
2013-05-14,418830.0,0.0,181981.515625,0.0,46901.3125,0.0,2702168.284375,0.0,,,
2013-05-15,1050000.0,0.0,204234.671875,0.0,68915.0234375,0.0,2702168.284375,0.0,,,
2013-05-16,500200.0,0.0,473234.15625,0.0,147331.678125,0.0,2702168.284375,0.0,,,
2013-05-17,562140.0,0.0,521746.59375,0.0,120901.740625,0.0,2702168.284375,0.0,,,
2013-05-20,220720.0,0.0,344980.9375,0.0,115715.9203125,0.0,2702168.284375,0.0,,,
2013-05-21,314110.0,0.0,407936.21875,0.0,121441.059375,0.0,2702168.284375,0.0,,,
2013-05-22,216710.0,0.0,344091.9375,0.0,113121.1734375,0.0,2702168.284375,0.0,,,
2013-05-23,445290.0,0.0,318691.625,0.0,41282.834375,0.0,2702168.284375,0.0,,,
2013-05-24,287870.0,0.0,437218.65625,0.0,51246.0875,0.0,2702168.284375,0.0,,,
2013-05-28,329220.0,0.0,280309.46875,0.0,50747.071875,0.0,2702168.284375,0.0,,,
2013-05-29,318590.0,0.0,163035.953125,0.0,29033.21875,0.0,2702168.284375,0.0,,,
2013-05-30,622550.0,0.0,223545.21875,0.0,44946.0015625,0.0,2702168.284375,0.0,,,
2013-05-31,608540.0,0.0,343368.28125,0.0,74569.9609375,0.0,2702168.284375,0.0,,,
2013-06-03,252000.0,0.0,398866.4375,0.0,92934.8015625,0.0,2702168.284375,0.0,,,
2013-06-04,278780.0,0.0,347653.28125,0.0,90451.1203125,0.0,2702168.284375,0.0,,,
2013-06-05,531280.0,0.0,247850.515625,0.0,87326.0796875,0.0,2702168.284375,0.0,,,
2013-06-06,473250.0,0.0,206399.640625,0.0,116334.5703125,0.0,2702168.284375,0.0,,,
2013-06-07,518140.0,0.0,382598.90625,0.0,103119.128125,0.0,2702168.284375,0.0,,,
2013-06-10,443830.0,0.0,548142.875,0.0,69392.284375,0.0,2702168.284375,0.0,,,
2013-06-11,311200.0,0.0,550529.3125,0.0,50207.353125,0.0,2702168.284375,0.0,,,
2013-06-12,283220.0,0.0,312814.53125,0.0,101457.6,0.0,2702168.284375,0.0,,,
2013-06-13,520940.0,0.0,114511.34375,0.0,52541.2703125,0.0,2702168.284375,0.0,,,
2013-06-14,322600.0,0.0,210500.734375,0.0,70988.1,0.0,2702168.284375,0.0,,,
2013-06-17,294740.0,0.0,244474.359375,0.0,76074.9171875,0.0,2702168.284375,0.0,,,
2013-06-18,324450.0,0.0,183148.953125,0.0,80156.834375,0.0,2702168.284375,0.0,,,
2013-06-19,273000.0,0.0,193808.828125,0.0,70354.0078125,0.0,2702168.284375,0.0,,,
2013-06-20,347480.0,0.0,271246.71875,0.0,78928.578125,0.0,2702168.284375,0.0,,,
2013-06-21,672080.0,0.0,409597.6875,0.0,45909.040625,0.0,2702168.284375,0.0,,,
2013-06-24,281190.0,0.0,505245.9375,0.0,59711.1140625,0.0,2702168.284375,0.0,,,
2013-06-25,353180.0,0.0,443889.875,0.0,67525.31875,0.0,2702168.284375,0.0,,,
2013-06-26,244840.0,0.0,263524.3125,0.0,56330.5953125,0.0,2702168.284375,0.0,,,
2013-06-27,342530.0,0.0,174423.046875,0.0,57622.490625,0.0,2702168.284375,0.0,,,
2013-06-28,542890.0,0.0,203737.953125,0.0,76403.9390625,0.0,2702168.284375,0.0,,,
2013-07-01,293700.0,0.0,310575.96875,0.0,84070.9125,0.0,2702168.284375,0.0,,,
2013-07-02,583490.0,0.0,388045.9375,0.0,50205.721875,0.0,2702168.284375,0.0,,,
2013-07-03,721030.0,0.0,276838.125,0.0,60679.140625,0.0,2702168.284375,0.0,,,
2013-07-04,579210.0,0.0,269269.9375,0.0,116377.090625,0.0,2702168.284375,0.0,,,
2013-07-05,429540.0,0.0,391740.21875,0.0,130560.4015625,0.0,2702168.284375,0.0,,,
2013-07-08,401280.0,0.0,452233.5,0.0,89882.296875,0.0,2702168.284375,0.0,,,
2013-07-09,378600.0,0.0,340289.5,0.0,103832.928125,0.0,2702168.284375,0.0,,,
2013-07-10,355390.0,0.0,319333.78125,0.0,88119.571875,0.0,2702168.284375,0.0,,,
2013-07-11,282570.0,0.0,292586.15625,0.0,47306.00625,0.0,2702168.284375,0.0,,,
2013-07-12,634390.0,0.0,299825.75,0.0,17313.615625,0.0,2702168.284375,0.0,,,
2013-07-15,496230.0,0.0,417260.78125,0.0,46990.0625,0.0,2702168.284375,0.0,,,
2013-07-16,261920.0,0.0,365984.125,0.0,39773.70625,0.0,2702168.284375,0.0,,,
2013-07-17,409490.0,0.0,321196.1875,0.0,46349.06875,0.0,2702168.284375,0.0,,,
2013-07-18,1280000.0,0.0,381210.28125,0.0,51572.828125,0.0,2702168.284375,0.0,,,
2013-07-19,587170.0,0.0,375462.59375,0.0,150394.321875,0.0,2702168.284375,0.0,,,
2013-07-22,408380.0,0.0,425845.5625,0.0,138108.6375,0.0,2702168.284375,0.0,,,
2013-07-23,426940.0,0.0,501189.90625,0.0,125859.1875,0.0,2702168.284375,0.0,,,
2013-07-24,376440.0,0.0,445334.65625,0.0,119880.65,0.0,2702168.284375,0.0,,,
2013-07-25,362560.0,0.0,289078.25,0.0,127110.725,0.0,2702168.284375,0.0,,,
2013-07-26,1400000.0,0.0,460597.5625,0.0,44579.928125,0.0,2702168.284375,0.0,,,
2013-07-29,220210.0,0.0,760020.6875,0.0,117349.43125,0.0,2702168.284375,0.0,,,
2013-07-30,229530.0,0.0,509773.96875,0.0,145783.3875,0.0,2702168.284375,0.0,,,
2013-07-31,435750.0,0.0,146464.78125,0.0,145020.121875,0.0,2702168.284375,0.0,,,
2013-08-01,570010.0,0.0,190947.03125,0.0,147341.303125,0.0,2702168.284375,0.0,,,
2013-08-02,287220.0,0.0,253244.671875,0.0,242780.528125,0.0,2702168.284375,0.0,,,
2013-08-05,502410.0,0.0,411312.25,0.0,122531.8171875,0.0,2702168.284375,0.0,,,
2013-08-06,309940.0,0.0,533107.75,0.0,77660.5234375,0.0,2702168.284375,0.0,,,
2013-08-07,1180000.0,0.0,332951.4375,0.0,101658.9015625,0.0,2702168.284375,0.0,,,
2013-08-08,386110.0,0.0,198163.328125,0.0,140489.3796875,0.0,2702168.284375,0.0,,,
2013-08-09,270120.0,0.0,570244.3125,0.0,111444.28125,0.0,2702168.284375,0.0,,,
2013-08-12,357370.0,0.0,769226.875,0.0,126460.1796875,0.0,2702168.284375,0.0,,,
2013-08-13,326390.0,0.0,479065.6875,0.0,161990.6421875,0.0,2702168.284375,0.0,,,
2013-08-14,289250.0,0.0,217367.96875,0.0,174957.0671875,0.0,2702168.284375,0.0,,,
2013-08-15,409950.0,0.0,137233.921875,0.0,110919.225,0.0,2702168.284375,0.0,,,
2013-08-16,241270.0,0.0,205668.109375,0.0,120925.4984375,0.0,2702168.284375,0.0,,,
2013-08-19,217390.0,0.0,358053.28125,0.0,94473.25625,0.0,2702168.284375,0.0,,,
2013-08-20,221630.0,0.0,190942.53125,0.0,66805.034375,0.0,2702168.284375,0.0,,,
2013-08-21,335670.0,0.0,122780.1171875,0.0,46683.9125,0.0,2702168.284375,0.0,,,
2013-08-22,188920.0,0.0,430622.28125,0.0,69255.86015625,0.0,2702168.284375,0.0,,,
2013-08-23,237850.0,0.0,316079.8125,0.0,39553.36484375,0.0,2702168.284375,0.0,,,
2013-08-27,328450.0,0.0,72993.8515625,0.0,56630.25390625,0.0,2702168.284375,0.0,,,
2013-08-28,253660.0,0.0,195936.0625,0.0,66250.596875,0.0,2702168.284375,0.0,,,
2013-08-29,267880.0,0.0,151053.796875,0.0,67551.03125,0.0,2702168.284375,0.0,,,
2013-08-30,369020.0,0.0,204098.3125,0.0,68751.85703125,0.0,2702168.284375,0.0,,,
2013-09-02,237250.0,0.0,532631.25,0.0,61073.79765625,0.0,2702168.284375,0.0,,,
2013-09-03,411290.0,0.0,411298.125,0.0,89030.92265625,0.0,2702168.284375,0.0,,,
2013-09-04,328960.0,0.0,120789.7734375,0.0,49397.2890625,0.0,2702168.284375,0.0,,,
2013-09-05,623820.0,0.0,148703.984375,0.0,64441.91796875,0.0,2702168.284375,0.0,,,
2013-09-06,290820.0,0.0,222114.984375,0.0,100270.89921875,0.0,2702168.284375,0.0,,,
2013-09-09,184550.0,0.0,176599.578125,0.0,97110.06328125,0.0,2702168.284375,0.0,,,
2013-09-10,191700.0,0.0,219938.921875,0.0,54625.97734375,0.0,2702168.284375,0.0,,,
2013-09-11,298190.0,0.0,204826.953125,0.0,78818.06015625,0.0,2702168.284375,0.0,,,
2013-09-12,256990.0,0.0,257594.078125,0.0,67337.3421875,0.0,2702168.284375,0.0,,,
2013-09-13,196600.0,0.0,340223.90625,0.0,15922.13125,0.0,2702168.284375,0.0,,,
2013-09-16,160570.0,0.0,230958.609375,0.0,23414.0203125,0.0,2702168.284375,0.0,,,
2013-09-17,252350.0,0.0,150833.328125,0.0,25477.43125,0.0,2702168.284375,0.0,,,
2013-09-18,264790.0,0.0,187346.234375,0.0,32281.2984375,0.0,2702168.284375,0.0,,,
2013-09-19,751940.0,0.0,131744.96875,0.0,27038.0796875,0.0,2702168.284375,0.0,,,
2013-09-20,1070000.0,0.0,339928.3125,0.0,95036.175,0.0,2702168.284375,0.0,,,
2013-09-23,1450000.0,0.0,471574.6875,0.0,142025.7453125,0.0,2702168.284375,0.0,,,
2013-09-24,744860.0,0.0,498833.8125,0.0,221947.971875,0.0,2702168.284375,0.0,,,
2013-09-25,452440.0,0.0,575757.4375,0.0,233435.0984375,0.0,2702168.284375,0.0,,,
2013-09-26,316720.0,0.0,566974.3125,0.0,269803.565625,0.0,2702168.284375,0.0,,,
2013-09-27,221860.0,0.0,504325.0,0.0,232809.49375,0.0,2702168.284375,0.0,,,
2013-09-30,842160.0,0.0,442924.6875,0.0,188048.825,0.0,2702168.284375,0.0,,,
2013-10-01,426130.0,0.0,498459.0,0.0,128226.7625,0.0,2702168.284375,0.0,,,
2013-10-02,453560.0,0.0,436397.0625,0.0,105303.6125,0.0,2702168.284375,0.0,,,
2013-10-03,284490.0,0.0,169237.265625,0.0,94941.09375,0.0,2702168.284375,0.0,,,
2013-10-04,241030.0,0.0,146651.765625,0.0,81440.9359375,0.0,2702168.284375,0.0,,,
2013-10-07,364750.0,0.0,244789.203125,0.0,68772.290625,0.0,2702168.284375,0.0,,,
2013-10-08,299880.0,0.0,389739.0,0.0,41908.3703125,0.0,2702168.284375,0.0,,,
2013-10-09,292300.0,0.0,427022.0,0.0,34540.1109375,0.0,2702168.284375,0.0,,,
2013-10-10,215350.0,0.0,288115.375,0.0,46296.0171875,0.0,2702168.284375,0.0,,,
2013-10-11,219130.0,0.0,202317.578125,0.0,27411.30625,0.0,2702168.284375,0.0,,,
2013-10-14,231970.0,0.0,276312.1875,0.0,25301.5890625,0.0,2702168.284375,0.0,,,
2013-10-15,571070.0,0.0,557240.6875,0.0,29537.265625,0.0,2702168.284375,0.0,,,
2013-10-16,521140.0,0.0,681387.375,0.0,22692.296875,0.0,2702168.284375,0.0,,,
2013-10-17,371040.0,0.0,488029.5,0.0,30799.6671875,0.0,2702168.284375,0.0,,,
2013-10-18,360620.0,0.0,190989.890625,0.0,33540.1296875,0.0,2702168.284375,0.0,,,
2013-10-21,159130.0,0.0,-91320.4140625,0.0,48821.8984375,0.0,2702168.284375,0.0,,,
2013-10-22,329010.0,0.0,-82660.5,0.0,68396.64921875,0.0,2702168.284375,0.0,,,
