timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 08, 2012",958.3,0.0,1099.4342041015623,0.0,56.84008544921878,0.0,121.78603027343755,0.0
"Jun 11, 2012",962.8,0.0,1087.2813720703123,0.0,61.173415527343785,0.0,121.78603027343755,0.0
"Jun 12, 2012",961.0,0.0,1091.2281494140623,0.0,62.659516601562515,0.0,121.78603027343755,0.0
"Jun 13, 2012",966.8,0.0,1090.8062744140623,0.0,62.57490478515624,0.0,121.78603027343755,0.0
"Jun 14, 2012",971.5,0.0,1085.699462890625,0.0,63.8078686523437,0.0,121.78603027343755,0.0
"Jun 15, 2012",967.0,0.0,1088.0172119140623,0.0,63.40494628906242,0.0,121.78603027343755,0.0
"Jun 18, 2012",966.3,0.0,1096.5382080078123,0.0,61.39324707031242,0.0,121.78603027343755,0.0
"Jun 19, 2012",971.5,0.0,1097.7296142578123,0.0,61.96893066406242,0.0,121.78603027343755,0.0
"Jun 20, 2012",978.5,0.0,1079.463623046875,0.0,61.569077148437415,0.0,121.78603027343755,0.0
"Jun 21, 2012",993.0,0.0,1086.4144287109377,0.0,59.26481201171869,0.0,121.78603027343755,0.0
"Jun 22, 2012",984.8,0.0,1097.25927734375,0.0,57.186308593749956,0.0,121.78603027343755,0.0
"Jun 25, 2012",972.8,0.0,1098.5970458984377,0.0,56.33051513671874,0.0,121.78603027343755,0.0
"Jun 26, 2012",964.3,0.0,1101.1689453125,0.0,55.88639892578128,0.0,121.78603027343755,0.0
"Jun 27, 2012",966.5,0.0,1099.9788818359377,0.0,56.950332031250056,0.0,121.78603027343755,0.0
"Jun 28, 2012",954.0,0.0,1091.239013671875,0.0,60.201857910156335,0.0,121.78603027343755,0.0
"Jun 29, 2012",962.0,0.0,1074.7923583984377,0.0,64.58431640625005,0.0,121.78603027343755,0.0
"Jul 02, 2012",1003.0,0.0,1080.2958984375,0.0,64.61762451171883,0.0,121.78603027343755,0.0
"Jul 03, 2012",1017.5,0.0,1100.1259765625,0.0,59.76750976562505,0.0,121.78603027343755,0.0
"Jul 04, 2012",1012.5,0.0,1110.976806640625,0.0,54.34321289062505,0.0,121.78603027343755,0.0
"Jul 05, 2012",1001.0,0.0,1115.8719482421877,0.0,50.843005371093774,0.0,121.78603027343755,0.0
"Jul 06, 2012",996.5,0.0,1117.7344970703123,0.0,48.60629882812505,0.0,121.78603027343755,0.0
"Jul 09, 2012",987.3,0.0,1114.34228515625,0.0,49.4505126953125,0.0,121.78603027343755,0.0
"Jul 10, 2012",989.8,0.0,1103.3453369140623,0.0,54.4251513671875,0.0,121.78603027343755,0.0
"Jul 11, 2012",996.8,0.0,1100.35791015625,0.0,57.51708740234373,0.0,121.78603027343755,0.0
"Jul 12, 2012",995.8,0.0,1110.2657470703123,0.0,58.02519775390624,0.0,121.78603027343755,0.0
"Jul 13, 2012",1005.5,0.0,1116.6851806640623,0.0,57.9845776367187,0.0,121.78603027343755,0.0
"Jul 16, 2012",1013.5,0.0,1121.3975830078123,0.0,56.9796459960937,0.0,121.78603027343755,0.0
"Jul 17, 2012",1005.0,0.0,1128.4588623046875,0.0,55.06517578124992,0.0,121.78603027343755,0.0
"Jul 18, 2012",984.3,0.0,1126.5216064453125,0.0,56.05652832031244,0.0,121.78603027343755,0.0
"Jul 19, 2012",998.8,0.0,1114.7386474609377,0.0,59.922897949218694,0.0,121.78603027343755,0.0
"Jul 20, 2012",1004.5,0.0,1109.0872802734377,0.0,60.07018798828123,0.0,121.78603027343755,0.0
"Jul 23, 2012",963.5,0.0,1114.474365234375,0.0,59.41039794921878,0.0,121.78603027343755,0.0
"Jul 24, 2012",945.8,0.0,1105.8101806640623,0.0,63.718076171875055,0.0,121.78603027343755,0.0
"Jul 25, 2012",934.3,0.0,1098.0899658203123,0.0,67.37320800781254,0.0,121.78603027343755,0.0
"Jul 26, 2012",926.3,0.0,1101.785888671875,0.0,69.53004394531251,0.0,121.78603027343755,0.0
"Jul 27, 2012",969.0,0.0,1086.9737548828123,0.0,75.48476806640625,0.0,121.78603027343755,0.0
"Jul 30, 2012",967.8,0.0,1080.2615966796877,0.0,76.8234155273437,0.0,121.78603027343755,0.0
"Jul 31, 2012",971.0,0.0,1093.4571533203123,0.0,72.97213867187497,0.0,121.78603027343755,0.0
"Aug 01, 2012",953.5,0.0,1094.5706787109377,0.0,69.21683593749997,0.0,121.78603027343755,0.0
"Aug 02, 2012",942.5,0.0,1080.492919921875,0.0,66.9449072265625,0.0,121.78603027343755,0.0
"Aug 03, 2012",946.0,0.0,1071.628173828125,0.0,63.19561035156251,0.0,121.78603027343755,0.0
"Aug 06, 2012",950.8,0.0,1066.6351318359377,0.0,63.96105224609378,0.0,121.78603027343755,0.0
"Aug 07, 2012",984.0,0.0,1060.8223876953123,0.0,64.29840576171878,0.0,121.78603027343755,0.0
"Aug 08, 2012",976.5,0.0,1075.443359375,0.0,59.734929199218776,0.0,121.78603027343755,0.0
"Aug 09, 2012",995.5,0.0,1086.405029296875,0.0,55.522197265625,0.0,121.78603027343755,0.0
"Aug 10, 2012",994.0,0.0,1091.666259765625,0.0,50.81340820312501,0.0,121.78603027343755,0.0
"Aug 13, 2012",994.0,0.0,1098.269287109375,0.0,48.017216796875005,0.0,121.78603027343755,0.0
"Aug 14, 2012",1008.0,0.0,1096.8155517578123,0.0,46.86063232421873,0.0,121.78603027343755,0.0
"Aug 15, 2012",1003.0,0.0,1099.606689453125,0.0,48.059948730468726,0.0,121.78603027343755,0.0
"Aug 16, 2012",1009.0,0.0,1094.7435302734377,0.0,47.826281738281224,0.0,121.78603027343755,0.0
"Aug 17, 2012",1021.0,0.0,1099.986083984375,0.0,47.3101318359375,0.0,121.78603027343755,0.0
"Aug 20, 2012",1011.0,0.0,1114.156494140625,0.0,45.4421142578125,0.0,121.78603027343755,0.0
"Aug 21, 2012",1000.0,0.0,1120.7518310546877,0.0,45.3308349609375,0.0,121.78603027343755,0.0
"Aug 22, 2012",994.5,0.0,1129.8001708984375,0.0,48.524462890625045,0.0,121.78603027343755,0.0
"Aug 23, 2012",986.5,0.0,1132.6409912109375,0.0,52.3938110351563,0.0,121.78603027343755,0.0
"Aug 24, 2012",973.0,0.0,1129.26953125,0.0,58.43355712890627,0.0,121.78603027343755,0.0
"Aug 28, 2012",963.0,0.0,1112.3619384765623,0.0,66.16190185546877,0.0,121.78603027343755,0.0
"Aug 29, 2012",966.5,0.0,1103.48046875,0.0,70.7824462890625,0.0,121.78603027343755,0.0
"Aug 30, 2012",962.0,0.0,1106.0716552734377,0.0,72.40531005859373,0.0,121.78603027343755,0.0
"Aug 31, 2012",985.0,0.0,1103.7142333984377,0.0,73.28245849609375,0.0,121.78603027343755,0.0
"Sep 03, 2012",974.0,0.0,1113.379638671875,0.0,70.53978271484377,0.0,121.78603027343755,0.0
"Sep 04, 2012",981.5,0.0,1111.8348388671877,0.0,68.85079345703127,0.0,121.78603027343755,0.0
"Sep 05, 2012",973.5,0.0,1106.3826904296877,0.0,66.94808349609382,0.0,121.78603027343755,0.0
"Sep 06, 2012",966.5,0.0,1102.613525390625,0.0,66.53830566406259,0.0,121.78603027343755,0.0
"Sep 07, 2012",995.5,0.0,1091.6033935546877,0.0,65.74249267578132,0.0,121.78603027343755,0.0
"Sep 10, 2012",1013.0,0.0,1094.627197265625,0.0,63.481408691406315,0.0,121.78603027343755,0.0
"Sep 11, 2012",1010.7,0.0,1104.9857177734377,0.0,57.70616455078132,0.0,121.78603027343755,0.0
"Sep 12, 2012",1020.0,0.0,1111.7691650390623,0.0,54.10125244140632,0.0,121.78603027343755,0.0
"Sep 13, 2012",1038.0,0.0,1114.3935546875,0.0,49.989899902343765,0.0,121.78603027343755,0.0
"Sep 14, 2012",1064.6,0.0,1123.3692626953123,0.0,44.01790283203127,0.0,121.78603027343755,0.0
"Sep 17, 2012",1095.0,0.0,1132.6629638671875,0.0,40.28448974609373,0.0,121.78603027343755,0.0
"Sep 18, 2012",1077.0,0.0,1146.7138671875,0.0,35.88806640624998,0.0,121.78603027343755,0.0
"Sep 19, 2012",1073.0,0.0,1164.7603759765625,0.0,33.43088134765621,0.0,121.78603027343755,0.0
"Sep 20, 2012",1062.0,0.0,1165.4921875,0.0,33.43000244140624,0.0,121.78603027343755,0.0
"Sep 21, 2012",1073.0,0.0,1166.8702392578125,0.0,36.13986572265624,0.0,121.78603027343755,0.0
"Sep 24, 2012",1062.0,0.0,1175.435546875,0.0,39.64996337890625,0.0,121.78603027343755,0.0
"Sep 25, 2012",1055.0,0.0,1177.6923828125,0.0,47.2272216796875,0.0,121.78603027343755,0.0
"Sep 26, 2012",1031.0,0.0,1186.9931640625,0.0,52.5250732421875,0.0,121.78603027343755,0.0
"Sep 27, 2012",1022.0,0.0,1189.3316650390625,0.0,58.94835205078125,0.0,121.78603027343755,0.0
"Sep 28, 2012",930.0,0.0,1177.6785888671875,0.0,65.3322998046875,0.0,121.78603027343755,0.0
"Oct 01, 2012",930.5,0.0,1148.8382568359375,0.0,80.713134765625,0.0,121.78603027343755,0.0
"Oct 02, 2012",922.0,0.0,1117.388427734375,0.0,91.20340576171876,0.0,121.78603027343755,0.0
"Oct 03, 2012",956.0,0.0,1112.1358642578123,0.0,98.47301025390625,0.0,121.78603027343755,0.0
"Oct 04, 2012",968.0,0.0,1112.0540771484377,0.0,98.48728027343748,0.0,121.78603027343755,0.0
"Oct 05, 2012",967.0,0.0,1114.098388671875,0.0,96.159521484375,0.0,121.78603027343755,0.0
"Oct 08, 2012",966.5,0.0,1120.6981201171877,0.0,86.10150146484375,0.0,121.78603027343755,0.0
"Oct 09, 2012",959.5,0.0,1120.7279052734377,0.0,79.68748779296877,0.0,121.78603027343755,0.0
"Oct 10, 2012",946.5,0.0,1099.3817138671877,0.0,76.27143554687504,0.0,121.78603027343755,0.0
"Oct 11, 2012",933.0,0.0,1081.1983642578123,0.0,75.94602050781259,0.0,121.78603027343755,0.0
"Oct 12, 2012",932.5,0.0,1063.705322265625,0.0,76.36044921875005,0.0,121.78603027343755,0.0
"Oct 15, 2012",923.0,0.0,1047.8509521484377,0.0,74.77114257812505,0.0,121.78603027343755,0.0
"Oct 16, 2012",957.5,0.0,1042.2703857421877,0.0,71.83642578125004,0.0,121.78603027343755,0.0
"Oct 17, 2012",986.8,0.0,1043.7855224609377,0.0,64.19067382812504,0.0,121.78603027343755,0.0
"Oct 18, 2012",1000.0,0.0,1065.1563720703123,0.0,54.60105468750005,0.0,121.78603027343755,0.0
"Oct 19, 2012",999.0,0.0,1083.5911865234377,0.0,46.29685546875005,0.0,121.78603027343755,0.0
"Oct 22, 2012",985.5,0.0,1085.10400390625,0.0,41.635441894531326,0.0,121.78603027343755,0.0
"Oct 23, 2012",974.5,0.0,1081.7864990234377,0.0,39.11074707031255,0.0,121.78603027343755,0.0
"Oct 24, 2012",965.8,0.0,1066.0086669921877,0.0,41.36235839843755,0.0,121.78603027343755,0.0
"Oct 25, 2012",967.5,0.0,1066.8924560546877,0.0,45.68467285156255,0.0,121.78603027343755,0.0
"Oct 26, 2012",961.5,0.0,1083.7242431640623,0.0,49.1082812500001,0.0,121.78603027343755,0.0
"Oct 29, 2012",956.5,0.0,1098.0841064453123,0.0,52.87158691406255,0.0,121.78603027343755,0.0
"Oct 30, 2012",967.0,0.0,1105.5140380859377,0.0,57.06959716796878,0.0,121.78603027343755,0.0
"Oct 31, 2012",975.5,0.0,1112.8609619140623,0.0,60.19235107421878,0.0,121.78603027343755,0.0
"Nov 01, 2012",972.0,0.0,1112.7711181640623,0.0,63.907580566406224,0.0,121.78603027343755,0.0
"Nov 02, 2012",963.0,0.0,1101.7481689453123,0.0,68.04544677734368,0.0,121.78603027343755,0.0
"Nov 05, 2012",954.5,0.0,1095.5081787109377,0.0,69.69783935546869,0.0,121.78603027343755,0.0
"Nov 06, 2012",955.5,0.0,1086.9635009765623,0.0,69.64024658203122,0.0,121.78603027343755,0.0
"Nov 07, 2012",962.0,0.0,1081.24560546875,0.0,68.93519287109368,0.0,121.78603027343755,0.0
"Nov 08, 2012",955.5,0.0,1077.6588134765623,0.0,67.12365722656246,0.0,121.78603027343755,0.0
"Nov 09, 2012",953.0,0.0,1082.46044921875,0.0,65.26242675781245,0.0,121.78603027343755,0.0
"Nov 12, 2012",963.0,0.0,1089.9600830078123,0.0,64.33365478515623,0.0,121.78603027343755,0.0
"Nov 13, 2012",954.0,0.0,1089.9085693359377,0.0,62.92884521484368,0.0,121.78603027343755,0.0
"Nov 14, 2012",947.0,0.0,1084.0706787109377,0.0,63.37335205078123,0.0,121.78603027343755,0.0
"Nov 15, 2012",926.5,0.0,1070.2371826171877,0.0,65.155859375,0.0,121.78603027343755,0.0
"Nov 16, 2012",913.5,0.0,1056.8883056640623,0.0,67.31369628906255,0.0,121.78603027343755,0.0
"Nov 19, 2012",943.5,0.0,1043.6163330078123,0.0,68.70648193359378,0.0,121.78603027343755,0.0
"Nov 20, 2012",963.5,0.0,1045.0504150390623,0.0,66.02210693359378,0.0,121.78603027343755,0.0
"Nov 21, 2012",969.5,0.0,1058.2860107421877,0.0,60.586291503906224,0.0,121.78603027343755,0.0
"Nov 22, 2012",972.0,0.0,1069.2655029296877,0.0,55.757824707031226,0.0,121.78603027343755,0.0
"Nov 23, 2012",969.0,0.0,1079.562744140625,0.0,51.11065673828123,0.0,121.78603027343755,0.0
"Nov 26, 2012",968.5,0.0,1085.329833984375,0.0,47.8281005859375,0.0,121.78603027343755,0.0
"Nov 27, 2012",970.0,0.0,1079.5159912109377,0.0,49.49945068359377,0.0,121.78603027343755,0.0
"Nov 28, 2012",964.5,0.0,1073.0712890625,0.0,52.29600830078132,0.0,121.78603027343755,0.0
"Nov 29, 2012",971.0,0.0,1076.23486328125,0.0,54.27453613281254,0.0,121.78603027343755,0.0
"Nov 30, 2012",976.5,0.0,1077.5235595703123,0.0,55.07147216796877,0.0,121.78603027343755,0.0
"Dec 03, 2012",972.0,0.0,1082.2611083984377,0.0,54.1175537109375,0.0,121.78603027343755,0.0
"Dec 04, 2012",967.0,0.0,1087.77294921875,0.0,53.460681152343774,0.0,121.78603027343755,0.0
"Dec 05, 2012",960.5,0.0,1086.3966064453123,0.0,54.586376953125,0.0,121.78603027343755,0.0
"Dec 06, 2012",969.5,0.0,1086.6026611328123,0.0,56.31890869140623,0.0,121.78603027343755,0.0
"Dec 07, 2012",968.5,0.0,1083.634765625,0.0,57.505688476562455,0.0,121.78603027343755,0.0
"Dec 10, 2012",966.0,0.0,1080.6058349609377,0.0,58.91680908203123,0.0,121.78603027343755,0.0
"Dec 11, 2012",985.0,0.0,1082.638427734375,0.0,59.35128173828123,0.0,121.78603027343755,0.0
"Dec 12, 2012",987.0,0.0,1090.5443115234377,0.0,57.037829589843724,0.0,121.78603027343755,0.0
"Dec 13, 2012",1002.0,0.0,1102.43310546875,0.0,54.802600097656274,0.0,121.78603027343755,0.0
"Dec 14, 2012",1010.0,0.0,1111.2822265625,0.0,53.135644531250044,0.0,121.78603027343755,0.0
"Dec 17, 2012",1050.0,0.0,1117.8880615234377,0.0,51.750390625000044,0.0,121.78603027343755,0.0
"Dec 18, 2012",1065.0,0.0,1131.3408203125,0.0,47.07861328125004,0.0,121.78603027343755,0.0
"Dec 19, 2012",1079.6,0.0,1144.06982421875,0.0,43.94885253906254,0.0,121.78603027343755,0.0
"Dec 20, 2012",1086.0,0.0,1148.5833740234375,0.0,40.041403808593785,0.0,121.78603027343755,0.0
"Dec 21, 2012",1081.0,0.0,1161.5189208984375,0.0,36.256430664062535,0.0,121.78603027343755,0.0
"Dec 24, 2012",1076.5,0.0,1169.72998046875,0.0,34.18010009765628,0.0,121.78603027343755,0.0
"Dec 27, 2012",1083.0,0.0,1168.825927734375,0.0,36.71429199218751,0.0,121.78603027343755,0.0
"Dec 28, 2012",1085.1,0.0,1172.2803955078125,0.0,38.662802734375006,0.0,121.78603027343755,0.0
"Dec 31, 2012",1080.0,0.0,1180.6669921875,0.0,40.933859863281256,0.0,121.78603027343755,0.0
"Jan 02, 2013",1101.0,0.0,1188.3631591796875,0.0,44.74222167968751,0.0,121.78603027343755,0.0
"Jan 03, 2013",1109.2,0.0,1200.661376953125,0.0,45.42664550781251,0.0,121.78603027343755,0.0
"Jan 04, 2013",1117.0,0.0,1218.7232666015625,0.0,45.249785156250006,0.0,121.78603027343755,0.0
"Jan 07, 2013",1134.0,0.0,1225.9512939453125,0.0,46.83951904296875,0.0,121.78603027343755,0.0
"Jan 08, 2013",1114.0,0.0,1237.0811767578125,0.0,47.31660888671875,0.0,121.78603027343755,0.0
"Jan 09, 2013",1120.0,0.0,1246.5360107421875,0.0,49.55802734375,0.0,121.78603027343755,0.0
"Jan 10, 2013",1137.0,0.0,1241.67431640625,0.0,53.475312499999994,0.0,121.78603027343755,0.0
"Jan 11, 2013",1141.0,0.0,1247.9886474609375,0.0,54.7966064453125,0.0,121.78603027343755,0.0
"Jan 14, 2013",1139.0,0.0,1259.265625,0.0,55.32314453125,0.0,121.78603027343755,0.0
"Jan 15, 2013",1135.0,0.0,1266.2225341796875,0.0,58.15457763671875,0.0,121.78603027343755,0.0
"Jan 16, 2013",1123.0,0.0,1267.4937744140625,0.0,58.96871337890625,0.0,121.78603027343755,0.0
"Jan 17, 2013",1148.0,0.0,1263.9827880859375,0.0,60.76448974609375,0.0,121.78603027343755,0.0
"Jan 18, 2013",1162.0,0.0,1258.78564453125,0.0,61.8953369140625,0.0,121.78603027343755,0.0
"Jan 21, 2013",1165.0,0.0,1263.0684814453125,0.0,60.87503662109375,0.0,121.78603027343755,0.0
"Jan 22, 2013",1162.0,0.0,1269.7833251953125,0.0,58.655322265625,0.0,121.78603027343755,0.0
"Jan 23, 2013",1172.0,0.0,1273.310302734375,0.0,56.3114013671875,0.0,121.78603027343755,0.0
"Jan 24, 2013",1175.1,0.0,1283.9451904296875,0.0,51.99305419921875,0.0,121.78603027343755,0.0
"Jan 25, 2013",1191.0,0.0,1286.7637939453125,0.0,51.27929443359376,0.0,121.78603027343755,0.0
"Jan 28, 2013",1223.0,0.0,1294.1627197265625,0.0,51.17710937500001,0.0,121.78603027343755,0.0
"Jan 29, 2013",1234.3,0.0,1317.8565673828125,0.0,48.486533203125006,0.0,121.78603027343755,0.0
"Jan 30, 2013",1203.0,0.0,1335.1658935546875,0.0,46.063857421875014,0.0,121.78603027343755,0.0
"Jan 31, 2013",1200.0,0.0,1337.216796875,0.0,49.14941650390627,0.0,121.78603027343755,0.0
"Feb 01, 2013",1202.0,0.0,1330.7823486328125,0.0,51.986577148437505,0.0,121.78603027343755,0.0
"Feb 04, 2013",1209.0,0.0,1329.9527587890625,0.0,55.2884326171875,0.0,121.78603027343755,0.0
"Feb 05, 2013",1201.4,0.0,1331.9586181640625,0.0,60.2674365234375,0.0,121.78603027343755,0.0
"Feb 06, 2013",1231.0,0.0,1333.646728515625,0.0,64.96764160156249,0.0,121.78603027343755,0.0
"Feb 07, 2013",1247.0,0.0,1346.8460693359375,0.0,62.015725097656244,0.0,121.78603027343755,0.0
"Feb 08, 2013",1241.6,0.0,1366.525146484375,0.0,58.27865234374999,0.0,121.78603027343755,0.0
"Feb 11, 2013",1152.3,0.0,1368.147705078125,0.0,57.89293212890625,0.0,121.78603027343755,0.0
"Feb 12, 2013",1154.2,0.0,1349.37353515625,0.0,67.38242675781251,0.0,121.78603027343755,0.0
"Feb 13, 2013",1187.4,0.0,1332.2264404296875,0.0,73.84391845703126,0.0,121.78603027343755,0.0
"Feb 14, 2013",1212.2,0.0,1333.744140625,0.0,78.0618896484375,0.0,121.78603027343755,0.0
"Feb 15, 2013",1144.1,0.0,1337.5670166015625,0.0,80.23169677734374,0.0,121.78603027343755,0.0
"Feb 18, 2013",1180.0,0.0,1331.6881103515625,0.0,87.08588378906249,0.0,121.78603027343755,0.0
"Feb 19, 2013",1189.2,0.0,1336.7183837890625,0.0,80.66992431640624,0.0,121.78603027343755,0.0
"Feb 20, 2013",1208.5,0.0,1350.338134765625,0.0,75.90440917968749,0.0,121.78603027343755,0.0
"Feb 21, 2013",1189.2,0.0,1341.7073974609375,0.0,75.60557861328125,0.0,121.78603027343755,0.0
"Feb 22, 2013",1202.1,0.0,1333.3209228515625,0.0,78.701904296875,0.0,121.78603027343755,0.0
"Feb 25, 2013",1218.7,0.0,1335.2135009765625,0.0,72.477294921875,0.0,121.78603027343755,0.0
"Feb 26, 2013",1194.7,0.0,1337.9854736328125,0.0,68.959833984375,0.0,121.78603027343755,0.0
"Feb 27, 2013",1192.9,0.0,1326.6544189453125,0.0,68.53654296875,0.0,121.78603027343755,0.0
"Feb 28, 2013",1212.2,0.0,1323.1942138671875,0.0,67.72817138671874,0.0,121.78603027343755,0.0
"Mar 01, 2013",1213.2,0.0,1339.6644287109375,0.0,63.57685302734374,0.0,121.78603027343755,0.0
"Mar 04, 2013",1218.7,0.0,1353.1263427734375,0.0,63.10120361328122,0.0,121.78603027343755,0.0
"Mar 05, 2013",1244.5,0.0,1350.3565673828125,0.0,64.89248779296872,0.0,121.78603027343755,0.0
"Mar 06, 2013",1259.2,0.0,1352.5181884765625,0.0,61.14959716796873,0.0,121.78603027343755,0.0
"Mar 07, 2013",1263.8,0.0,1364.3314208984375,0.0,57.10597412109373,0.0,121.78603027343755,0.0
"Mar 08, 2013",1272.1,0.0,1374.1624755859375,0.0,56.05969482421874,0.0,121.78603027343755,0.0
"Mar 11, 2013",1258.3,0.0,1388.8721923828125,0.0,53.61949951171876,0.0,121.78603027343755,0.0
"Mar 12, 2013",1283.2,0.0,1397.9102783203125,0.0,53.234084472656264,0.0,121.78603027343755,0.0
"Mar 13, 2013",1265.1,0.0,1394.9840087890625,0.0,54.11945556640626,0.0,121.78603027343755,0.0
"Mar 14, 2013",1274.9,0.0,1412.2972412109375,0.0,57.77603759765627,0.0,121.78603027343755,0.0
"Mar 15, 2013",1271.2,0.0,1416.5291748046875,0.0,61.46261962890626,0.0,121.78603027343755,0.0
"Mar 18, 2013",1254.6,0.0,1412.913330078125,0.0,65.78928955078125,0.0,121.78603027343755,0.0
"Mar 19, 2013",1241.7,0.0,1419.1131591796875,0.0,68.5634033203125,0.0,121.78603027343755,0.0
"Mar 20, 2013",1236.2,0.0,1419.8519287109375,0.0,74.83369140625,0.0,121.78603027343755,0.0
"Mar 21, 2013",1214.1,0.0,1406.8187255859375,0.0,80.21048339843749,0.0,121.78603027343755,0.0
"Mar 22, 2013",1206.7,0.0,1386.3331298828125,0.0,85.7426318359375,0.0,121.78603027343755,0.0
"Mar 25, 2013",1185.5,0.0,1378.77099609375,0.0,89.17302734375001,0.0,121.78603027343755,0.0
"Mar 26, 2013",1191.0,0.0,1378.232666015625,0.0,92.6687939453125,0.0,121.78603027343755,0.0
"Mar 27, 2013",1203.0,0.0,1371.6947021484375,0.0,93.65074462890625,0.0,121.78603027343755,0.0
"Mar 28, 2013",1198.4,0.0,1366.0582275390625,0.0,92.15502197265626,0.0,121.78603027343755,0.0
"Apr 02, 2013",1194.7,0.0,1373.5670166015625,0.0,89.64897216796874,0.0,121.78603027343755,0.0
"Apr 03, 2013",1199.3,0.0,1371.3538818359375,0.0,89.57236083984374,0.0,121.78603027343755,0.0
"Apr 04, 2013",1170.8,0.0,1358.2386474609375,0.0,87.4506494140625,0.0,121.78603027343755,0.0
"Apr 05, 2013",1140.4,0.0,1348.989990234375,0.0,87.47124755859375,0.0,121.78603027343755,0.0
"Apr 08, 2013",1148.7,0.0,1321.180419921875,0.0,91.46077636718749,0.0,121.78603027343755,0.0
"Apr 09, 2013",1153.3,0.0,1307.918212890625,0.0,91.94299560546874,0.0,121.78603027343755,0.0
"Apr 10, 2013",1152.3,0.0,1306.6573486328125,0.0,89.518115234375,0.0,121.78603027343755,0.0
"Apr 11, 2013",1185.5,0.0,1300.7012939453125,0.0,87.7484619140625,0.0,121.78603027343755,0.0
"Apr 12, 2013",1194.7,0.0,1310.4842529296875,0.0,80.52472656249999,0.0,121.78603027343755,0.0
"Apr 15, 2013",1183.2,0.0,1324.6251220703125,0.0,71.24415283203125,0.0,121.78603027343755,0.0
"Apr 16, 2013",1175.4,0.0,1318.8280029296875,0.0,68.138623046875,0.0,121.78603027343755,0.0
"Apr 17, 2013",1160.0,0.0,1311.7357177734375,0.0,67.01960205078123,0.0,121.78603027343755,0.0
"Apr 18, 2013",1176.3,0.0,1308.7105712890625,0.0,66.75743896484373,0.0,121.78603027343755,0.0
"Apr 19, 2013",1185.5,0.0,1303.240966796875,0.0,68.47836669921874,0.0,121.78603027343755,0.0
"Apr 22, 2013",1186.4,0.0,1310.4608154296875,0.0,68.6740380859375,0.0,121.78603027343755,0.0
"Apr 23, 2013",1183.7,0.0,1325.8768310546875,0.0,66.93760742187499,0.0,121.78603027343755,0.0
"Apr 24, 2013",1205.8,0.0,1334.352783203125,0.0,66.81249023437499,0.0,121.78603027343755,0.0
"Apr 25, 2013",1199.3,0.0,1343.4508056640625,0.0,64.49419677734375,0.0,121.78603027343755,0.0
"Apr 26, 2013",1197.5,0.0,1347.00048828125,0.0,65.66822021484374,0.0,121.78603027343755,0.0
"Apr 29, 2013",1206.7,0.0,1339.166015625,0.0,68.84417236328125,0.0,121.78603027343755,0.0
"Apr 30, 2013",1225.1,0.0,1338.29736328125,0.0,69.6846923828125,0.0,121.78603027343755,0.0
"May 01, 2013",1225.1,0.0,1342.7579345703125,0.0,66.78674560546877,0.0,121.78603027343755,0.0
"May 02, 2013",1209.5,0.0,1351.368896484375,0.0,65.69726074218752,0.0,121.78603027343755,0.0
"May 03, 2013",1222.4,0.0,1357.2503662109375,0.0,65.46906982421876,0.0,121.78603027343755,0.0
"May 07, 2013",1224.2,0.0,1361.7596435546875,0.0,64.0040576171875,0.0,121.78603027343755,0.0
"May 08, 2013",1234.3,0.0,1373.2891845703125,0.0,64.51342041015626,0.0,121.78603027343755,0.0
"May 09, 2013",1241.7,0.0,1375.2581787109375,0.0,67.0926025390625,0.0,121.78603027343755,0.0
"May 10, 2013",1234.3,0.0,1373.3682861328125,0.0,68.68262695312498,0.0,121.78603027343755,0.0
"May 13, 2013",1231.6,0.0,1376.8016357421875,0.0,68.40256591796874,0.0,121.78603027343755,0.0
"May 14, 2013",1223.3,0.0,1376.4039306640625,0.0,69.43769287109376,0.0,121.78603027343755,0.0
"May 15, 2013",1235.3,0.0,1370.794921875,0.0,70.99212158203127,0.0,121.78603027343755,0.0
"May 16, 2013",1275.8,0.0,1373.019775390625,0.0,70.64269531250002,0.0,121.78603027343755,0.0
"May 17, 2013",1261.0,0.0,1389.0240478515625,0.0,67.00885498046878,0.0,121.78603027343755,0.0
"May 20, 2013",1293.3,0.0,1398.2109375,0.0,65.90443115234378,0.0,121.78603027343755,0.0
"May 21, 2013",1293.3,0.0,1409.508544921875,0.0,61.87536132812502,0.0,121.78603027343755,0.0
"May 22, 2013",1295.1,0.0,1420.5325927734375,0.0,58.185822753906265,0.0,121.78603027343755,0.0
"May 23, 2013",1271.2,0.0,1422.1881103515625,0.0,57.17958984375002,0.0,121.78603027343755,0.0
"May 24, 2013",1265.7,0.0,1419.5758056640625,0.0,62.55642333984376,0.0,121.78603027343755,0.0
"May 28, 2013",1281.3,0.0,1414.9810791015625,0.0,65.14159912109376,0.0,121.78603027343755,0.0
"May 29, 2013",1269.3,0.0,1416.8594970703125,0.0,68.01861328125001,0.0,121.78603027343755,0.0
"May 30, 2013",1269.3,0.0,1412.03271484375,0.0,71.15370849609376,0.0,121.78603027343755,0.0
"May 31, 2013",1289.6,0.0,1419.0086669921875,0.0,72.88372070312501,0.0,121.78603027343755,0.0
"Jun 03, 2013",1267.5,0.0,1431.630859375,0.0,70.72577636718752,0.0,121.78603027343755,0.0
