timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-07-30,984.0,0.0,441.2458190917969,0.0,255.73759521484368,0.0,515.5668298339846,0.0,,,
2012-07-31,979.0,0.0,447.961669921875,0.0,256.9929162597656,0.0,515.5668298339846,0.0,,,
2012-08-01,963.8,0.0,444.3595581054688,0.0,259.2177239990234,0.0,515.5668298339846,0.0,,,
2012-08-02,969.3,0.0,434.8543701171875,0.0,262.97600341796885,0.0,515.5668298339846,0.0,,,
2012-08-03,946.8,0.0,433.0159912109375,0.0,266.1831109619141,0.0,515.5668298339846,0.0,,,
2012-08-06,965.0,0.0,422.4708557128906,0.0,264.1462591552734,0.0,515.5668298339846,0.0,,,
2012-08-07,1001.0,0.0,429.6640625,0.0,264.12375549316397,0.0,515.5668298339846,0.0,,,
2012-08-08,991.0,0.0,442.6978454589844,0.0,268.1535162353515,0.0,515.5668298339846,0.0,,,
2012-08-09,1000.0,0.0,443.4552307128906,0.0,271.0396875,0.0,515.5668298339846,0.0,,,
2012-08-10,1007.0,0.0,446.83331298828125,0.0,273.24960144042973,0.0,515.5668298339846,0.0,,,
2012-08-13,994.0,0.0,458.3268737792969,0.0,277.8878692626953,0.0,515.5668298339846,0.0,,,
2012-08-14,1017.0,0.0,455.73516845703125,0.0,277.2022674560547,0.0,515.5668298339846,0.0,,,
2012-08-15,1011.0,0.0,452.9503173828125,0.0,276.1951568603516,0.0,515.5668298339846,0.0,,,
2012-08-16,1009.0,0.0,457.3268127441406,0.0,277.16990966796874,0.0,515.5668298339846,0.0,,,
2012-08-17,1021.0,0.0,454.71099853515625,0.0,276.68275146484376,0.0,515.5668298339846,0.0,,,
2012-08-20,1035.0,0.0,459.1118469238281,0.0,277.29498291015625,0.0,515.5668298339846,0.0,,,
2012-08-21,1028.0,0.0,472.3658752441406,0.0,281.3164855957031,0.0,515.5668298339846,0.0,,,
2012-08-22,997.5,0.0,474.026123046875,0.0,280.7534149169922,0.0,515.5668298339846,0.0,,,
2012-08-23,990.5,0.0,464.1030578613281,0.0,277.29583435058595,0.0,515.5668298339846,0.0,,,
2012-08-24,997.0,0.0,463.66607666015625,0.0,274.76820983886716,0.0,515.5668298339846,0.0,,,
2012-08-28,980.0,0.0,462.4669494628906,0.0,271.4727020263672,0.0,515.5668298339846,0.0,,,
2012-08-29,970.0,0.0,451.0837097167969,0.0,265.6371917724609,0.0,515.5668298339846,0.0,,,
2012-08-30,970.0,0.0,452.4525451660156,0.0,261.9654083251953,0.0,515.5668298339846,0.0,,,
2012-08-31,985.5,0.0,453.27276611328125,0.0,261.37276611328133,0.0,515.5668298339846,0.0,,,
2012-09-03,988.0,0.0,450.2392272949219,0.0,261.955795288086,0.0,515.5668298339846,0.0,,,
2012-09-04,991.5,0.0,451.7840576171875,0.0,262.3984802246094,0.0,515.5668298339846,0.0,,,
2012-09-05,982.5,0.0,450.17718505859375,0.0,264.6167694091797,0.0,515.5668298339846,0.0,,,
2012-09-06,980.0,0.0,445.3885192871094,0.0,265.957421875,0.0,515.5668298339846,0.0,,,
2012-09-07,998.0,0.0,442.1169128417969,0.0,267.6638244628906,0.0,515.5668298339846,0.0,,,
2012-09-10,1013.0,0.0,444.255859375,0.0,270.02940979003904,0.0,515.5668298339846,0.0,,,
2012-09-11,1021.0,0.0,451.960205078125,0.0,273.12774658203125,0.0,515.5668298339846,0.0,,,
2012-09-12,1036.0,0.0,458.2337951660156,0.0,276.0601318359375,0.0,515.5668298339846,0.0,,,
2012-09-13,1038.0,0.0,466.7145385742188,0.0,280.60447082519534,0.0,515.5668298339846,0.0,,,
2012-09-14,1066.0,0.0,467.0447692871094,0.0,284.27186889648436,0.0,515.5668298339846,0.0,,,
2012-09-17,1096.0,0.0,472.30029296875,0.0,288.5790832519532,0.0,515.5668298339846,0.0,,,
2012-09-18,1095.0,0.0,488.9970397949219,0.0,294.07463989257815,0.0,515.5668298339846,0.0,,,
2012-09-19,1076.0,0.0,495.2469482421875,0.0,297.77095642089836,0.0,515.5668298339846,0.0,,,
2012-09-20,1078.0,0.0,491.1407165527344,0.0,298.06964111328125,0.0,515.5668298339846,0.0,,,
2012-09-21,1077.0,0.0,492.1884765625,0.0,299.6270233154297,0.0,515.5668298339846,0.0,,,
2012-09-24,1073.0,0.0,495.6588745117188,0.0,298.2126525878906,0.0,515.5668298339846,0.0,,,
2012-09-25,1070.0,0.0,498.0888671875,0.0,293.57679443359376,0.0,515.5668298339846,0.0,,,
2012-09-26,1049.0,0.0,501.408203125,0.0,290.167611694336,0.0,515.5668298339846,0.0,,,
2012-09-27,1039.0,0.0,497.57598876953125,0.0,286.8514862060547,0.0,515.5668298339846,0.0,,,
2012-09-28,1000.0,0.0,486.72393798828125,0.0,282.307958984375,0.0,515.5668298339846,0.0,,,
2012-10-01,940.0,0.0,474.3604736328125,0.0,275.1544128417969,0.0,515.5668298339846,0.0,,,
2012-10-02,930.5,0.0,455.9963073730469,0.0,263.9842529296875,0.0,515.5668298339846,0.0,,,
2012-10-03,957.0,0.0,438.9225769042969,0.0,254.2435089111328,0.0,515.5668298339846,0.0,,,
2012-10-04,977.5,0.0,439.97296142578125,0.0,251.29207153320309,0.0,515.5668298339846,0.0,,,
2012-10-05,975.0,0.0,443.7838439941406,0.0,250.9023742675781,0.0,515.5668298339846,0.0,,,
2012-10-08,978.0,0.0,440.90130615234375,0.0,252.69638366699215,0.0,515.5668298339846,0.0,,,
2012-10-09,977.0,0.0,442.0923156738281,0.0,259.842300415039,0.0,515.5668298339846,0.0,,,
2012-10-10,956.0,0.0,436.3992919921875,0.0,265.88269958496096,0.0,515.5668298339846,0.0,,,
2012-10-11,944.0,0.0,421.5502624511719,0.0,266.0350280761719,0.0,515.5668298339846,0.0,,,
2012-10-12,939.0,0.0,415.1417236328125,0.0,264.5272979736328,0.0,515.5668298339846,0.0,,,
2012-10-15,930.5,0.0,416.21038818359375,0.0,263.7915100097656,0.0,515.5668298339846,0.0,,,
2012-10-16,967.5,0.0,410.3875732421875,0.0,261.51060180664064,0.0,515.5668298339846,0.0,,,
2012-10-17,991.0,0.0,420.0731506347656,0.0,263.7310760498047,0.0,515.5668298339846,0.0,,,
2012-10-18,1000.0,0.0,435.3608093261719,0.0,268.8636901855469,0.0,515.5668298339846,0.0,,,
2012-10-19,1001.0,0.0,441.3718566894531,0.0,273.0826354980469,0.0,515.5668298339846,0.0,,,
2012-10-22,1000.0,0.0,444.1312561035156,0.0,276.6596221923828,0.0,515.5668298339846,0.0,,,
2012-10-23,989.5,0.0,442.75042724609375,0.0,280.81753540039057,0.0,515.5668298339846,0.0,,,
2012-10-24,979.0,0.0,435.0937805175781,0.0,279.78125,0.0,515.5668298339846,0.0,,,
2012-10-25,967.5,0.0,435.1779479980469,0.0,277.07918701171883,0.0,515.5668298339846,0.0,,,
2012-10-26,972.5,0.0,442.8903503417969,0.0,273.84747314453125,0.0,515.5668298339846,0.0,,,
2012-10-29,965.5,0.0,448.0555419921875,0.0,270.8456237792969,0.0,515.5668298339846,0.0,,,
2012-10-30,967.0,0.0,448.0586853027344,0.0,267.00319519042966,0.0,515.5668298339846,0.0,,,
2012-10-31,980.0,0.0,452.7098083496094,0.0,264.2223693847656,0.0,515.5668298339846,0.0,,,
2012-11-01,974.5,0.0,456.24993896484375,0.0,262.5607666015625,0.0,515.5668298339846,0.0,,,
2012-11-02,971.5,0.0,451.6408996582031,0.0,261.1535675048828,0.0,515.5668298339846,0.0,,,
2012-11-05,957.0,0.0,446.99700927734375,0.0,260.1785125732422,0.0,515.5668298339846,0.0,,,
2012-11-06,964.5,0.0,437.2314147949219,0.0,259.4343658447266,0.0,515.5668298339846,0.0,,,
2012-11-07,975.5,0.0,437.66998291015625,0.0,260.2670928955078,0.0,515.5668298339846,0.0,,,
2012-11-08,961.0,0.0,443.8388977050781,0.0,261.32107543945307,0.0,515.5668298339846,0.0,,,
2012-11-09,964.5,0.0,441.4159851074219,0.0,261.21217956542966,0.0,515.5668298339846,0.0,,,
2012-11-12,966.0,0.0,440.1767578125,0.0,261.5346710205078,0.0,515.5668298339846,0.0,,,
2012-11-13,963.0,0.0,441.6871032714844,0.0,263.1166961669922,0.0,515.5668298339846,0.0,,,
2012-11-14,972.5,0.0,440.4052734375,0.0,262.521127319336,0.0,515.5668298339846,0.0,,,
2012-11-15,951.0,0.0,439.4596862792969,0.0,261.9475982666016,0.0,515.5668298339846,0.0,,,
2012-11-16,938.5,0.0,434.7750549316406,0.0,261.38551940917966,0.0,515.5668298339846,0.0,,,
2012-11-19,946.5,0.0,427.2410888671875,0.0,259.4496124267578,0.0,515.5668298339846,0.0,,,
2012-11-20,971.0,0.0,425.60943603515625,0.0,258.7931793212891,0.0,515.5668298339846,0.0,,,
2012-11-21,980.5,0.0,433.6624755859375,0.0,261.20094604492186,0.0,515.5668298339846,0.0,,,
2012-11-22,987.5,0.0,440.5635070800781,0.0,262.67522583007815,0.0,515.5668298339846,0.0,,,
2012-11-23,982.5,0.0,444.3686218261719,0.0,266.21484375,0.0,515.5668298339846,0.0,,,
2012-11-26,983.0,0.0,445.7443237304688,0.0,269.65548706054693,0.0,515.5668298339846,0.0,,,
2012-11-27,977.0,0.0,444.6230163574219,0.0,271.45516357421883,0.0,515.5668298339846,0.0,,,
2012-11-28,975.5,0.0,441.4580383300781,0.0,270.1538055419922,0.0,515.5668298339846,0.0,,,
2012-11-29,980.5,0.0,446.00140380859375,0.0,268.87424926757814,0.0,515.5668298339846,0.0,,,
2012-11-30,983.5,0.0,447.7642517089844,0.0,267.6304595947266,0.0,515.5668298339846,0.0,,,
2012-12-03,977.5,0.0,448.0498352050781,0.0,267.3908966064453,0.0,515.5668298339846,0.0,,,
2012-12-04,967.0,0.0,449.5033264160156,0.0,266.6103454589844,0.0,515.5668298339846,0.0,,,
2012-12-05,972.0,0.0,445.3835144042969,0.0,265.122314453125,0.0,515.5668298339846,0.0,,,
2012-12-06,977.5,0.0,447.2884826660156,0.0,264.3797668457031,0.0,515.5668298339846,0.0,,,
2012-12-07,971.0,0.0,447.4068298339844,0.0,263.95105895996096,0.0,515.5668298339846,0.0,,,
2012-12-10,967.5,0.0,442.5403137207031,0.0,262.7368011474609,0.0,515.5668298339846,0.0,,,
2012-12-11,990.0,0.0,440.26104736328125,0.0,262.2877532958984,0.0,515.5668298339846,0.0,,,
2012-12-12,990.0,0.0,448.1846618652344,0.0,265.51198120117186,0.0,515.5668298339846,0.0,,,
2012-12-13,1020.0,0.0,451.20538330078125,0.0,267.0318664550781,0.0,515.5668298339846,0.0,,,
2012-12-14,1011.0,0.0,458.28118896484375,0.0,270.8901763916016,0.0,515.5668298339846,0.0,,,
2012-12-17,1055.0,0.0,461.7901306152344,0.0,273.8027404785156,0.0,515.5668298339846,0.0,,,
2012-12-18,1074.0,0.0,473.3868713378906,0.0,280.6277587890625,0.0,515.5668298339846,0.0,,,
2012-12-19,1080.0,0.0,481.4191589355469,0.0,285.71517639160163,0.0,515.5668298339846,0.0,,,
2012-12-20,1110.0,0.0,488.0,0.0,291.3917266845703,0.0,515.5668298339846,0.0,,,
2012-12-21,1091.0,0.0,497.9306945800781,0.0,296.71226501464844,0.0,515.5668298339846,0.0,,,
2012-12-24,1077.0,0.0,499.958984375,0.0,300.747314453125,0.0,515.5668298339846,0.0,,,
2012-12-27,1084.0,0.0,497.2225646972656,0.0,299.13042907714845,0.0,515.5668298339846,0.0,,,
2012-12-28,1095.0,0.0,498.3509826660156,0.0,297.74685974121087,0.0,515.5668298339846,0.0,,,
2012-12-31,1098.0,0.0,507.0946960449219,0.0,297.55367736816413,0.0,515.5668298339846,0.0,,,
2013-01-02,1109.0,0.0,508.6853332519531,0.0,294.4442077636719,0.0,515.5668298339846,0.0,,,
2013-01-03,1110.0,0.0,515.5406494140625,0.0,295.1687438964844,0.0,515.5668298339846,0.0,,,
2013-01-04,1121.0,0.0,517.5600891113281,0.0,296.91057739257815,0.0,515.5668298339846,0.0,,,
2013-01-07,1139.0,0.0,519.6029052734375,0.0,298.5768249511719,0.0,515.5668298339846,0.0,,,
2013-01-08,1148.0,0.0,523.073486328125,0.0,300.8516326904297,0.0,515.5668298339846,0.0,,,
2013-01-09,1124.0,0.0,530.7925415039061,0.0,304.2537536621094,0.0,515.5668298339846,0.0,,,
2013-01-10,1140.0,0.0,524.025146484375,0.0,303.54303283691405,0.0,515.5668298339846,0.0,,,
2013-01-11,1142.0,0.0,522.1180419921875,0.0,305.6945831298828,0.0,515.5668298339846,0.0,,,
2013-01-14,1150.0,0.0,531.1270751953125,0.0,307.3387878417969,0.0,515.5668298339846,0.0,,,
2013-01-15,1138.0,0.0,530.1182861328125,0.0,307.2863708496094,0.0,515.5668298339846,0.0,,,
2013-01-16,1131.0,0.0,529.9894409179689,0.0,305.58189086914064,0.0,515.5668298339846,0.0,,,
2013-01-17,1148.0,0.0,529.0701293945311,0.0,306.36220092773436,0.0,515.5668298339846,0.0,,,
2013-01-18,1174.0,0.0,524.3252563476561,0.0,306.65770263671874,0.0,515.5668298339846,0.0,,,
2013-01-21,1168.0,0.0,530.4696044921875,0.0,309.6369812011718,0.0,515.5668298339846,0.0,,,
2013-01-22,1165.0,0.0,533.2009887695311,0.0,311.5027282714844,0.0,515.5668298339846,0.0,,,
2013-01-23,1179.0,0.0,530.685302734375,0.0,313.8944580078125,0.0,515.5668298339846,0.0,,,
2013-01-24,1190.0,0.0,532.6932983398439,0.0,318.6248718261719,0.0,515.5668298339846,0.0,,,
2013-01-25,1194.0,0.0,537.4256591796875,0.0,322.4625549316406,0.0,515.5668298339846,0.0,,,
2013-01-28,1226.0,0.0,540.5496826171875,0.0,323.1525146484375,0.0,515.5668298339846,0.0,,,
2013-01-29,1240.0,0.0,552.682861328125,0.0,327.9445068359375,0.0,515.5668298339846,0.0,,,
2013-01-30,1256.0,0.0,566.4359741210938,0.0,333.49631958007814,0.0,515.5668298339846,0.0,,,
2013-01-31,1211.0,0.0,568.13720703125,0.0,337.62125244140617,0.0,515.5668298339846,0.0,,,
2013-02-01,1202.0,0.0,558.7042846679689,0.0,336.17686157226564,0.0,515.5668298339846,0.0,,,
2013-02-04,1226.0,0.0,558.2133178710939,0.0,334.8489990234375,0.0,515.5668298339846,0.0,,,
2013-02-05,1204.0,0.0,560.8873291015625,0.0,333.0826354980469,0.0,515.5668298339846,0.0,,,
2013-02-06,1231.0,0.0,557.5423583984375,0.0,328.6621887207031,0.0,515.5668298339846,0.0,,,
2013-02-07,1256.0,0.0,561.415771484375,0.0,327.05155029296867,0.0,515.5668298339846,0.0,,,
2013-02-08,1249.0,0.0,573.3462524414062,0.0,332.22369384765625,0.0,515.5668298339846,0.0,,,
2013-02-11,1161.6,0.0,576.3031005859375,0.0,335.4594970703125,0.0,515.5668298339846,0.0,,,
2013-02-12,1154.2,0.0,548.2484130859375,0.0,327.2105187988281,0.0,515.5668298339846,0.0,,,
2013-02-13,1203.9,0.0,537.3133544921875,0.0,323.4944104003906,0.0,515.5668298339846,0.0,,,
2013-02-14,1224.2,0.0,545.3892822265625,0.0,322.80731079101565,0.0,515.5668298339846,0.0,,,
2013-02-15,1229.7,0.0,553.2012939453125,0.0,321.22995971679677,0.0,515.5668298339846,0.0,,,
2013-02-18,1191.0,0.0,557.2940063476561,0.0,321.3144555664063,0.0,515.5668298339846,0.0,,,
2013-02-19,1197.5,0.0,554.2808227539061,0.0,326.1553649902344,0.0,515.5668298339846,0.0,,,
2013-02-20,1212.2,0.0,545.9520874023439,0.0,329.8821240234376,0.0,515.5668298339846,0.0,,,
2013-02-21,1224.2,0.0,542.9264526367189,0.0,329.8482507324219,0.0,515.5668298339846,0.0,,,
2013-02-22,1204.9,0.0,554.1371459960939,0.0,330.09453369140624,0.0,515.5668298339846,0.0,,,
2013-02-25,1231.6,0.0,544.1963500976561,0.0,327.5209484863282,0.0,515.5668298339846,0.0,,,
2013-02-26,1208.5,0.0,550.2376708984375,0.0,332.8907141113281,0.0,515.5668298339846,0.0,,,
2013-02-27,1203.0,0.0,544.3534545898439,0.0,334.3950292968749,0.0,515.5668298339846,0.0,,,
2013-02-28,1221.4,0.0,540.9617309570311,0.0,333.634892578125,0.0,515.5668298339846,0.0,,,
2013-03-01,1226.0,0.0,551.5819702148439,0.0,333.55136474609384,0.0,515.5668298339846,0.0,,,
2013-03-04,1239.9,0.0,560.7732543945311,0.0,335.9168823242188,0.0,515.5668298339846,0.0,,,
2013-03-05,1245.4,0.0,558.1433715820311,0.0,335.08919189453127,0.0,515.5668298339846,0.0,,,
2013-03-06,1264.7,0.0,553.29736328125,0.0,337.9886218261719,0.0,515.5668298339846,0.0,,,
2013-03-07,1288.7,0.0,569.7342529296875,0.0,343.2642309570313,0.0,515.5668298339846,0.0,,,
2013-03-08,1281.3,0.0,576.4599609375,0.0,347.11697875976563,0.0,515.5668298339846,0.0,,,
2013-03-11,1258.3,0.0,583.0952758789062,0.0,350.15917968750017,0.0,515.5668298339846,0.0,,,
2013-03-12,1283.2,0.0,579.782470703125,0.0,349.76697753906257,0.0,515.5668298339846,0.0,,,
2013-03-13,1297.9,0.0,580.2738037109375,0.0,351.3830676269531,0.0,515.5668298339846,0.0,,,
2013-03-14,1292.4,0.0,589.8294067382812,0.0,352.0054235839844,0.0,515.5668298339846,0.0,,,
2013-03-15,1285.9,0.0,595.9111938476562,0.0,350.36590820312506,0.0,515.5668298339846,0.0,,,
2013-03-18,1254.6,0.0,593.0764770507812,0.0,348.8807849121094,0.0,515.5668298339846,0.0,,,
2013-03-19,1263.8,0.0,583.8465576171875,0.0,347.5126647949219,0.0,515.5668298339846,0.0,,,
2013-03-20,1253.7,0.0,584.0530395507812,0.0,345.16625610351565,0.0,515.5668298339846,0.0,,,
2013-03-21,1235.3,0.0,578.5811767578125,0.0,340.36833251953124,0.0,515.5668298339846,0.0,,,
2013-03-22,1221.4,0.0,574.8246459960938,0.0,335.7831555175782,0.0,515.5668298339846,0.0,,,
2013-03-25,1219.6,0.0,563.594482421875,0.0,331.4418103027343,0.0,515.5668298339846,0.0,,,
2013-03-26,1194.7,0.0,559.0284423828125,0.0,330.890009765625,0.0,515.5668298339846,0.0,,,
2013-03-27,1219.6,0.0,551.53564453125,0.0,326.4618212890625,0.0,515.5668298339846,0.0,,,
2013-03-28,1219.6,0.0,553.493896484375,0.0,326.3035607910156,0.0,515.5668298339846,0.0,,,
2013-04-02,1196.6,0.0,556.4202270507811,0.0,327.2422888183594,0.0,515.5668298339846,0.0,,,
2013-04-03,1217.8,0.0,546.8208618164061,0.0,326.6027307128906,0.0,515.5668298339846,0.0,,,
2013-04-04,1205.8,0.0,542.8875732421875,0.0,328.1000927734375,0.0,515.5668298339846,0.0,,,
2013-04-05,1170.8,0.0,540.81884765625,0.0,330.8241796875,0.0,515.5668298339846,0.0,,,
2013-04-08,1157.0,0.0,530.629150390625,0.0,327.0158593750001,0.0,515.5668298339846,0.0,,,
2013-04-09,1158.8,0.0,520.0390625,0.0,323.042333984375,0.0,515.5668298339846,0.0,,,
2013-04-10,1152.3,0.0,523.1195068359375,0.0,322.90045043945315,0.0,515.5668298339846,0.0,,,
2013-04-11,1190.1,0.0,514.3481140136719,0.0,318.7205859375,0.0,515.5668298339846,0.0,,,
2013-04-12,1194.7,0.0,521.2691650390625,0.0,320.0045318603515,0.0,515.5668298339846,0.0,,,
2013-04-15,1200.2,0.0,534.3948974609375,0.0,324.34950012207025,0.0,515.5668298339846,0.0,,,
2013-04-16,1182.8,0.0,533.6674194335939,0.0,328.292925415039,0.0,515.5668298339846,0.0,,,
2013-04-17,1192.9,0.0,523.6083374023439,0.0,329.3300897216797,0.0,515.5668298339846,0.0,,,
2013-04-18,1181.8,0.0,529.3072509765625,0.0,333.34120666503907,0.0,515.5668298339846,0.0,,,
2013-04-19,1191.0,0.0,527.9212646484375,0.0,331.01529296875,0.0,515.5668298339846,0.0,,,
2013-04-22,1192.0,0.0,529.4278564453125,0.0,329.9800830078125,0.0,515.5668298339846,0.0,,,
2013-04-23,1190.1,0.0,539.8357543945311,0.0,329.656787109375,0.0,515.5668298339846,0.0,,,
2013-04-24,1205.8,0.0,539.1626586914061,0.0,329.76995361328125,0.0,515.5668298339846,0.0,,,
2013-04-25,1207.6,0.0,544.0394897460939,0.0,329.504521484375,0.0,515.5668298339846,0.0,,,
2013-04-26,1201.2,0.0,553.6739501953125,0.0,330.6112976074219,0.0,515.5668298339846,0.0,,,
2013-04-29,1209.5,0.0,550.7095336914061,0.0,329.0560290527344,0.0,515.5668298339846,0.0,,,
2013-04-30,1238.0,0.0,545.646240234375,0.0,328.677861328125,0.0,515.5668298339846,0.0,,,
2013-05-01,1243.5,0.0,557.51171875,0.0,332.8868127441406,0.0,515.5668298339846,0.0,,,
2013-05-02,1234.1,0.0,560.1598510742189,0.0,334.8219067382812,0.0,515.5668298339846,0.0,,,
2013-05-03,1227.0,0.0,560.3887329101561,0.0,335.8598706054688,0.0,515.5668298339846,0.0,,,
2013-05-07,1224.2,0.0,564.6466674804688,0.0,337.76839233398437,0.0,515.5668298339846,0.0,,,
2013-05-08,1237.1,0.0,563.9705810546875,0.0,337.8446789550782,0.0,515.5668298339846,0.0,,,
2013-05-09,1241.7,0.0,563.4569702148438,0.0,335.92224487304685,0.0,515.5668298339846,0.0,,,
2013-05-10,1234.3,0.0,570.1378784179688,0.0,335.1477197265625,0.0,515.5668298339846,0.0,,,
2013-05-13,1241.7,0.0,571.922119140625,0.0,334.1699169921875,0.0,515.5668298339846,0.0,,,
2013-05-14,1232.5,0.0,566.9776000976562,0.0,334.4865783691406,0.0,515.5668298339846,0.0,,,
2013-05-15,1235.3,0.0,567.1345825195312,0.0,335.0834851074219,0.0,515.5668298339846,0.0,,,
2013-05-16,1306.2,0.0,565.2144165039062,0.0,334.5870849609375,0.0,515.5668298339846,0.0,,,
2013-05-17,1280.4,0.0,583.0077514648438,0.0,340.86134033203126,0.0,515.5668298339846,0.0,,,
2013-05-20,1293.3,0.0,586.9595947265625,0.0,344.18435302734366,0.0,515.5668298339846,0.0,,,
2013-05-21,1302.5,0.0,585.1963500976562,0.0,347.84060546875,0.0,515.5668298339846,0.0,,,
2013-05-22,1295.1,0.0,588.041748046875,0.0,353.01873046875,0.0,515.5668298339846,0.0,,,
2013-05-23,1284.1,0.0,592.484130859375,0.0,356.90801391601565,0.0,515.5668298339846,0.0,,,
2013-05-24,1296.0,0.0,587.721435546875,0.0,351.97104248046867,0.0,515.5668298339846,0.0,,,
2013-05-28,1285.0,0.0,594.198974609375,0.0,353.05967407226564,0.0,515.5668298339846,0.0,,,
2013-05-29,1316.3,0.0,595.15625,0.0,351.5057360839844,0.0,515.5668298339846,0.0,,,
2013-05-30,1269.3,0.0,595.8656005859375,0.0,351.88974609375,0.0,515.5668298339846,0.0,,,
2013-05-31,1308.0,0.0,589.539794921875,0.0,348.52736083984365,0.0,515.5668298339846,0.0,,,
2013-06-03,1281.3,0.0,598.8889770507812,0.0,351.2117944335938,0.0,515.5668298339846,0.0,,,
2013-06-04,1280.4,0.0,590.1979370117188,0.0,348.62504028320313,0.0,515.5668298339846,0.0,,,
2013-06-05,1287.8,0.0,584.770751953125,0.0,348.56514404296865,0.0,515.5668298339846,0.0,,,
2013-06-06,1282.2,0.0,587.7301025390625,0.0,346.75369384765634,0.0,515.5668298339846,0.0,,,
2013-06-07,1282.2,0.0,583.99658203125,0.0,348.85724365234375,0.0,515.5668298339846,0.0,,,
2013-06-10,1271.2,0.0,585.145751953125,0.0,346.83156494140616,0.0,515.5668298339846,0.0,,,
2013-06-11,1275.8,0.0,583.4677734375,0.0,347.19588745117187,0.0,515.5668298339846,0.0,,,
2013-06-12,1243.5,0.0,581.837890625,0.0,347.40890380859366,0.0,515.5668298339846,0.0,,,
2013-06-13,1233.4,0.0,572.792236328125,0.0,343.27218994140634,0.0,515.5668298339846,0.0,,,
2013-06-14,1264.7,0.0,566.3015747070312,0.0,339.8859765625,0.0,515.5668298339846,0.0,,,
2013-06-17,1256.4,0.0,568.315185546875,0.0,339.90547729492187,0.0,515.5668298339846,0.0,,,
2013-06-18,1267.5,0.0,569.2077026367188,0.0,340.10853393554686,0.0,515.5668298339846,0.0,,,
2013-06-19,1278.6,0.0,565.6358642578125,0.0,340.704541015625,0.0,515.5668298339846,0.0,,,
2013-06-20,1249.1,0.0,574.7186889648438,0.0,345.83474365234366,0.0,515.5668298339846,0.0,,,
2013-06-21,1228.8,0.0,565.966552734375,0.0,347.21209838867185,0.0,515.5668298339846,0.0,,,
2013-06-24,1215.9,0.0,551.9985961914061,0.0,343.6556005859374,0.0,515.5668298339846,0.0,,,
2013-06-25,1195.6,0.0,552.038330078125,0.0,341.23725952148436,0.0,515.5668298339846,0.0,,,
2013-06-26,1200.3,0.0,540.5496826171875,0.0,335.76419677734367,0.0,515.5668298339846,0.0,,,
2013-06-27,1225.1,0.0,541.6896362304689,0.0,330.44281494140625,0.0,515.5668298339846,0.0,,,
2013-06-28,1216.8,0.0,549.8932495117189,0.0,331.34572021484377,0.0,515.5668298339846,0.0,,,
2013-07-01,1236.2,0.0,552.324951171875,0.0,331.7530505371093,0.0,515.5668298339846,0.0,,,
2013-07-02,1267.5,0.0,552.5140991210939,0.0,333.75041503906243,0.0,515.5668298339846,0.0,,,
2013-07-03,1285.9,0.0,563.1710815429688,0.0,340.8928381347656,0.0,515.5668298339846,0.0,,,
2013-07-04,1305.3,0.0,572.9730834960938,0.0,347.1906982421875,0.0,515.5668298339846,0.0,,,
2013-07-05,1352.2,0.0,570.1936645507812,0.0,352.0823535156249,0.0,515.5668298339846,0.0,,,
2013-07-08,1350.4,0.0,594.4473266601562,0.0,363.59231201171866,0.0,515.5668298339846,0.0,,,
2013-07-09,1363.3,0.0,605.6970825195312,0.0,370.8000744628906,0.0,515.5668298339846,0.0,,,
2013-07-10,1369.7,0.0,607.1192626953125,0.0,375.06177612304685,0.0,515.5668298339846,0.0,,,
2013-07-11,1385.4,0.0,623.217529296875,0.0,379.0469580078125,0.0,515.5668298339846,0.0,,,
2013-07-12,1374.3,0.0,634.8915405273438,0.0,382.0325134277344,0.0,515.5668298339846,0.0,,,
2013-07-15,1354.1,0.0,631.1107788085938,0.0,377.77272583007823,0.0,515.5668298339846,0.0,,,
2013-07-16,1355.9,0.0,630.6549682617188,0.0,374.47638061523435,0.0,515.5668298339846,0.0,,,
2013-07-17,1351.3,0.0,632.5780639648438,0.0,371.2405920410157,0.0,515.5668298339846,0.0,,,
2013-07-18,1386.3,0.0,626.2490234375,0.0,366.8547119140625,0.0,515.5668298339846,0.0,,,
2013-07-19,1452.6,0.0,638.314453125,0.0,366.64156250000013,0.0,515.5668298339846,0.0,,,
2013-07-22,1411.2,0.0,663.90576171875,0.0,374.1292712402344,0.0,515.5668298339846,0.0,,,
2013-07-23,1449.0,0.0,657.7987670898438,0.0,376.5597729492188,0.0,515.5668298339846,0.0,,,
2013-07-24,1418.6,0.0,661.9678344726562,0.0,383.1553930664062,0.0,515.5668298339846,0.0,,,
2013-07-25,1415.8,0.0,662.1970825195312,0.0,386.946416015625,0.0,515.5668298339846,0.0,,,
2013-07-26,1433.3,0.0,654.8585815429688,0.0,386.3016101074219,0.0,515.5668298339846,0.0,,,
2013-07-29,1421.3,0.0,657.5858764648438,0.0,382.7171972656249,0.0,515.5668298339846,0.0,,,
2013-07-30,1426.9,0.0,666.5704956054688,0.0,384.3591857910157,0.0,515.5668298339846,0.0,,,
2013-07-31,1437.0,0.0,660.9005126953125,0.0,381.27201293945313,0.0,515.5668298339846,0.0,,,
2013-08-01,1457.3,0.0,660.8662719726562,0.0,383.2187451171875,0.0,515.5668298339846,0.0,,,
