timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-03-17,2510.0,0.0,1281.4337959289549,0.0,616.4781093597413,0.0,452.9127006530762,1.0,,,
2015-03-18,2534.0,0.0,1271.22652053833,0.0,621.1272792816162,0.0,452.9127006530762,1.0,,,
2015-03-19,2568.0,0.0,1283.5882148742674,0.0,624.0666957855225,0.0,452.9127006530762,1.0,,,
2015-03-20,2583.0,0.0,1297.5968818664549,0.0,629.3427333831788,0.0,452.9127006530762,1.0,,,
2015-03-23,2565.0,0.0,1307.1496162414549,0.0,633.9477626800538,0.0,452.9127006530762,1.0,,,
2015-03-24,2575.0,0.0,1293.39986038208,0.0,631.9004970550537,0.0,452.9127006530762,1.0,,,
2015-03-25,2538.0,0.0,1313.2306709289549,1.0,637.2038906097412,0.0,452.9127006530762,1.0,,,
2015-03-26,2395.0,0.0,1281.59175491333,1.0,633.4034755706788,0.0,452.9127006530762,1.0,,,
2015-03-27,2413.0,0.0,1223.6706123352049,1.0,616.3031215667726,0.0,452.9127006530762,1.0,,,
2015-03-30,2476.0,0.0,1261.4704170227049,1.0,606.6957485198975,0.0,452.9127006530762,1.0,,,
2015-03-31,2459.0,0.0,1271.8277168273924,1.0,602.3636684417725,0.0,452.9127006530762,1.0,,,
2015-04-01,2447.0,0.0,1250.7653388977049,0.0,592.9208827972412,0.0,452.9127006530762,1.0,,,
2015-04-02,2484.0,0.0,1264.15913772583,0.0,590.0674160003662,0.0,452.9127006530762,1.0,,,
2015-04-07,2525.0,0.0,1288.6461982727049,0.0,600.7106777191163,0.0,452.9127006530762,1.0,,,
2015-04-08,2550.0,0.0,1264.22652053833,0.0,605.4131191253663,0.0,452.9127006530762,1.0,,,
2015-04-09,2581.0,0.0,1287.0589179992674,0.0,612.5375087738038,0.0,452.9127006530762,1.0,,,
2015-04-10,2585.0,0.0,1310.9566230773924,0.0,623.2143886566162,0.0,452.9127006530762,1.0,,,
2015-04-13,2573.0,0.0,1293.5329170227049,0.0,630.9952602386475,0.0,452.9127006530762,1.0,,,
2015-04-14,2530.0,0.0,1299.5828437805174,0.0,636.9578823089599,0.0,452.9127006530762,1.0,,,
2015-04-15,2520.0,0.0,1286.4059638977049,0.0,636.3642177581787,0.0,452.9127006530762,1.0,,,
2015-04-16,2531.0,0.0,1278.9202461242674,1.0,631.1462734222413,0.0,452.9127006530762,1.0,,,
2015-04-17,2491.0,0.0,1294.5226631164549,1.0,626.9601406097413,0.0,452.9127006530762,1.0,,,
2015-04-20,2498.0,0.0,1278.3540840148924,0.0,619.2035366058351,0.0,452.9127006530762,1.0,,,
2015-04-21,2552.0,0.0,1279.52046585083,0.0,613.2214199066163,0.0,452.9127006530762,1.0,,,
2015-04-22,2545.0,0.0,1289.2713203430174,0.0,617.4276576995851,0.0,452.9127006530762,1.0,,,
2015-04-23,2553.0,0.0,1290.82954788208,0.0,619.6411220550538,0.0,452.9127006530762,1.0,,,
2015-04-24,2555.0,0.0,1291.7298164367674,0.0,620.6501918792726,0.0,452.9127006530762,1.0,,,
2015-04-27,2595.0,0.0,1303.2624092102049,0.0,627.3294765472413,0.0,452.9127006530762,1.0,,,
2015-04-28,2571.0,0.0,1318.3802070617674,0.0,634.53864402771,0.0,452.9127006530762,1.0,,,
2015-04-29,2544.0,0.0,1294.3074531555174,0.0,632.5526699066162,0.0,452.9127006530762,1.0,,,
2015-04-30,2549.0,0.0,1315.2776679992674,0.0,631.9490566253662,0.0,452.9127006530762,1.0,,,
2015-05-01,2523.0,0.0,1307.6241035461424,0.0,629.1042446136476,0.0,452.9127006530762,1.0,,,
2015-05-05,2477.0,0.0,1287.69087600708,0.0,624.31481590271,0.0,452.9127006530762,1.0,,,
2015-05-06,2436.0,0.0,1279.5690498352049,0.0,614.0719692230225,0.0,452.9127006530762,1.0,,,
2015-05-07,2406.0,0.0,1260.4533271789549,0.0,604.4530849456788,0.0,452.9127006530762,1.0,,,
2015-05-08,2553.0,0.0,1229.1140937805174,0.0,594.0384975433351,0.0,452.9127006530762,1.0,,,
2015-05-11,2537.0,0.0,1299.34761428833,0.0,603.05485496521,0.0,452.9127006530762,1.0,,,
2015-05-12,2480.0,0.0,1272.17476272583,0.0,605.2825038909912,0.0,452.9127006530762,1.0,,,
2015-05-13,2460.0,0.0,1257.20357131958,0.0,607.1341152191163,0.0,452.9127006530762,1.0,,,
2015-05-14,2465.0,0.0,1260.1919746398924,0.0,611.7706630706787,0.0,452.9127006530762,1.0,,,
2015-05-15,2462.0,0.0,1254.83101272583,0.0,617.696798324585,0.0,452.9127006530762,1.0,,,
2015-05-18,2461.0,0.0,1243.6232490539549,0.0,606.0251064300537,0.0,452.9127006530762,1.0,,,
2015-05-19,2475.0,0.0,1263.5929756164549,0.0,603.9975429534912,0.0,452.9127006530762,1.0,,,
2015-05-20,2469.0,0.0,1275.9372138977049,0.0,604.3557216644288,0.0,452.9127006530762,1.0,,,
2015-05-21,2435.0,0.0,1257.4143867492674,0.0,603.3823574066162,0.0,452.9127006530762,1.0,,,
2015-05-22,2459.0,0.0,1247.5960273742674,0.0,600.6601161956787,0.0,452.9127006530762,1.0,,,
2015-05-26,2444.0,0.0,1253.1242256164549,0.0,601.083614730835,0.0,452.9127006530762,1.0,,,
2015-05-27,2482.0,0.0,1241.5905342102049,0.0,598.4335170745851,0.0,452.9127006530762,1.0,,,
2015-05-28,2489.0,0.0,1262.3135566711424,0.0,601.3337612152101,0.0,452.9127006530762,1.0,,,
2015-05-29,2457.0,0.0,1265.5806465148924,0.0,604.6961269378663,0.0,452.9127006530762,1.0,,,
2015-06-01,2466.0,0.0,1231.9407539367674,0.0,606.0795009613038,0.0,452.9127006530762,1.0,,,
2015-06-02,2456.0,0.0,1262.8782539367674,0.0,608.3450283050538,0.0,452.9127006530762,1.0,,,
2015-06-03,2485.0,0.0,1260.6925849914549,0.0,608.5696254730226,0.0,452.9127006530762,1.0,,,
2015-06-04,2448.0,0.0,1265.1721992492674,0.0,606.9594203948975,0.0,452.9127006530762,1.0,,,
2015-06-05,2391.0,0.0,1247.51314163208,0.0,602.573556137085,0.0,452.9127006530762,1.0,,,
2015-06-08,2359.0,0.0,1244.8843574523924,0.0,597.7803066253663,0.0,452.9127006530762,1.0,,,
2015-06-09,2346.0,0.0,1208.2681465148924,0.0,585.7859462738038,0.0,452.9127006530762,1.0,,,
2015-06-10,2380.0,0.0,1216.7266426086424,0.0,580.2469570159913,0.0,452.9127006530762,1.0,,,
2015-06-11,2407.0,0.0,1212.3614082336424,0.0,574.1435512542724,0.0,452.9127006530762,1.0,,,
2015-06-12,2376.0,0.0,1236.1646308898924,0.0,575.324630355835,0.0,452.9127006530762,1.0,,,
2015-06-15,2331.0,0.0,1211.6447334289549,0.0,574.9594814300538,0.0,452.9127006530762,1.0,,,
2015-06-16,2347.0,0.0,1194.63765335083,0.0,575.4834438323976,0.0,452.9127006530762,1.0,,,
2015-06-17,2309.0,0.0,1193.93648147583,0.0,576.9464931488038,0.0,452.9127006530762,1.0,,,
2015-06-18,2350.0,0.0,1178.94380569458,0.0,572.1255092620851,0.0,452.9127006530762,1.0,,,
2015-06-19,2404.0,0.0,1211.52193069458,0.0,569.7672695159912,0.0,452.9127006530762,1.0,,,
2015-06-22,2455.0,0.0,1221.6839179992674,0.0,575.0315395355225,0.0,452.9127006530762,1.0,,,
2015-06-23,2466.0,0.0,1238.8502998352049,0.0,586.4276210784913,0.0,452.9127006530762,1.0,,,
2015-06-24,2451.0,0.0,1241.8601875305174,0.0,593.9063564300537,0.0,452.9127006530762,1.0,,,
2015-06-25,2451.0,0.0,1238.6060371398924,0.0,603.313985824585,0.0,452.9127006530762,1.0,,,
2015-06-26,2452.0,0.0,1246.1209297180174,0.0,607.4477626800538,0.0,452.9127006530762,1.0,,,
2015-06-29,2400.0,0.0,1236.3127021789549,0.0,608.7878627777101,0.0,452.9127006530762,1.0,,,
2015-06-30,2370.0,0.0,1224.5124092102049,0.0,601.8249843597413,0.0,452.9127006530762,1.0,,,
2015-07-01,2416.0,0.0,1217.3787422180174,0.0,593.6587734222413,0.0,452.9127006530762,1.0,,,
2015-07-02,2427.0,0.0,1236.12056350708,0.0,592.6069179534913,0.0,452.9127006530762,1.0,,,
2015-07-03,2426.0,0.0,1240.3869209289549,0.0,590.4554653167726,0.0,452.9127006530762,1.0,,,
2015-07-06,2410.0,0.0,1241.2586250305174,0.0,588.4288661956788,0.0,452.9127006530762,1.0,,,
2015-07-07,2379.0,0.0,1238.19624710083,0.0,588.9342739105225,0.0,452.9127006530762,1.0,,,
2015-07-08,2404.0,0.0,1223.9533271789549,0.0,588.46589012146,0.0,452.9127006530762,1.0,,,
2015-07-09,2462.0,0.0,1223.9064521789549,0.0,586.6084316253662,0.0,452.9127006530762,1.0,,,
2015-07-10,2546.0,0.0,1249.05122756958,0.0,591.3298427581788,0.0,452.9127006530762,1.0,,,
2015-07-13,2585.0,0.0,1288.3781318664549,0.0,602.4634120941162,0.0,452.9127006530762,1.0,,,
2015-07-14,2602.0,0.0,1299.4204902648924,0.0,615.2514614105224,0.0,452.9127006530762,1.0,,,
2015-07-15,2641.0,0.0,1315.1468086242674,0.0,631.4290370941163,0.0,452.9127006530762,1.0,,,
2015-07-16,2672.0,0.0,1331.9729804992674,0.0,646.009688949585,0.0,452.9127006530762,1.0,,,
2015-07-17,2699.0,0.0,1328.4538154602049,0.0,656.2030361175537,0.0,452.9127006530762,1.0,,,
2015-07-20,2685.0,0.0,1364.0115547180174,0.0,663.5627773284913,0.0,452.9127006530762,1.0,,,
2015-07-21,2655.0,0.0,1353.74068069458,0.0,665.9994350433351,0.0,452.9127006530762,1.0,,,
2015-07-22,2637.0,0.0,1344.94771194458,0.0,665.8674160003663,0.0,452.9127006530762,1.0,,,
2015-07-23,2617.0,0.0,1338.22945022583,0.0,662.4873256683351,0.0,452.9127006530762,1.0,,,
2015-07-24,2604.0,0.0,1336.65376663208,0.0,656.3616786956787,0.0,452.9127006530762,1.0,,,
2015-07-27,2537.0,0.0,1329.2747383117674,0.0,646.0416835784912,0.0,452.9127006530762,1.0,,,
2015-07-28,2579.0,0.0,1308.5877265930174,0.0,634.7153652191162,0.0,452.9127006530762,1.0,,,
2015-07-29,2573.0,0.0,1333.6339912414549,0.0,631.6306606292725,0.0,452.9127006530762,1.0,,,
2015-07-30,2592.0,0.0,1311.5286445617674,0.0,626.3620326995849,0.0,452.9127006530762,1.0,,,
2015-07-31,2611.0,0.0,1327.5685615539549,0.0,626.5321132659913,0.0,452.9127006530762,1.0,,,
2015-08-03,2581.0,0.0,1325.6927070617674,0.0,628.1406337738038,0.0,452.9127006530762,1.0,,,
2015-08-04,2578.0,0.0,1319.8509101867674,0.0,632.8988368988038,0.0,452.9127006530762,1.0,,,
2015-08-05,2620.0,0.0,1314.4663887023924,0.0,631.6725185394288,0.0,452.9127006530762,1.0,,,
2015-08-06,2583.0,0.0,1330.0364570617674,0.0,638.289278793335,0.0,452.9127006530762,1.0,,,
2015-08-07,2566.0,0.0,1306.3581123352049,0.0,635.5384975433351,0.0,452.9127006530762,1.0,,,
2015-08-10,2594.0,0.0,1305.0262031555174,0.0,633.15954246521,0.0,452.9127006530762,1.0,,,
2015-08-11,2586.0,0.0,1327.9295234680174,0.0,636.526192855835,0.0,452.9127006530762,1.0,,,
2015-08-12,2523.0,0.0,1303.1149482727049,1.0,636.5183315277101,0.0,452.9127006530762,1.0,,,
2015-08-13,2611.0,0.0,1275.08394241333,1.0,627.9534755706788,0.0,452.9127006530762,1.0,,,
2015-08-14,2634.0,0.0,1332.2715644836424,1.0,636.2487270355225,0.0,452.9127006530762,1.0,,,
2015-08-17,2618.0,0.0,1317.3245429992674,0.0,640.4573818206788,0.0,452.9127006530762,1.0,,,
2015-08-18,2606.0,0.0,1309.4044990539549,0.0,641.6275478363038,0.0,452.9127006530762,1.0,,,
2015-08-19,2595.0,0.0,1328.8268623352049,0.0,645.48005027771,0.0,452.9127006530762,1.0,,,
2015-08-20,2552.0,0.0,1324.6037178039549,0.0,650.1088588714599,0.0,452.9127006530762,1.0,,,
2015-08-21,2463.0,0.0,1288.9273262023924,0.0,639.2568813323976,0.0,452.9127006530762,1.0,,,
2015-08-24,2371.0,0.0,1275.2917060852049,1.0,626.4913051605225,0.0,452.9127006530762,1.0,,,
2015-08-25,2536.0,0.0,1250.0965156555174,1.0,605.9945888519288,0.0,452.9127006530762,1.0,,,
2015-08-26,2462.0,0.0,1304.65913772583,1.0,604.9253871917725,0.0,452.9127006530762,1.0,,,
2015-08-27,2512.0,0.0,1259.5855293273924,0.0,594.0421596527101,0.0,452.9127006530762,1.0,,,
2015-08-28,2520.0,0.0,1295.94087600708,0.0,596.5439785003663,0.0,452.9127006530762,1.0,,,
2015-09-01,2452.0,0.0,1278.8262519836424,0.0,601.5426235198976,0.0,452.9127006530762,1.0,,,
2015-09-02,2457.0,0.0,1250.5279121398924,0.0,609.2891689300537,0.0,452.9127006530762,1.0,,,
2015-09-03,2502.0,0.0,1249.8849678039549,0.0,601.3460292816162,0.0,452.9127006530762,1.0,,,
2015-09-04,2431.0,0.0,1265.99556350708,0.0,610.8234462738037,0.0,452.9127006530762,1.0,,,
2015-09-07,2456.0,0.0,1236.3284492492674,0.0,602.082442855835,0.0,452.9127006530762,1.0,,,
2015-09-08,2493.0,0.0,1255.3776435852049,0.0,601.6436855316163,0.0,452.9127006530762,1.0,,,
2015-09-09,2514.0,0.0,1285.4899482727049,0.0,608.0885463714601,0.0,452.9127006530762,1.0,,,
2015-09-10,2523.0,0.0,1269.3527412414549,0.0,610.2923427581787,0.0,452.9127006530762,1.0,,,
2015-09-11,2498.0,0.0,1277.0816230773924,0.0,610.4455654144288,0.0,452.9127006530762,1.0,,,
2015-09-14,2480.0,0.0,1276.1671943664549,0.0,616.0369594573975,0.0,452.9127006530762,1.0,,,
2015-09-15,2471.0,0.0,1274.5894355773924,1.0,614.4530849456788,0.0,452.9127006530762,1.0,,,
2015-09-16,2425.0,0.0,1228.7742500305174,1.0,610.33190574646,0.0,452.9127006530762,1.0,,,
2015-09-17,2455.0,0.0,1253.06782913208,1.0,607.1034755706788,0.0,452.9127006530762,1.0,,,
2015-09-18,2392.0,0.0,1256.2124824523924,1.0,601.9319667816163,0.0,452.9127006530762,1.0,,,
2015-09-21,2444.0,0.0,1222.3992500305174,1.0,593.4188808441163,0.0,452.9127006530762,1.0,,,
2015-09-22,2350.0,0.0,1271.7754707336424,1.0,595.19567527771,0.0,452.9127006530762,1.0,,,
2015-09-23,2395.0,0.0,1205.28413772583,0.0,583.3770717620849,0.0,452.9127006530762,1.0,,,
2015-09-24,2384.0,0.0,1234.5401191711424,0.0,582.7260829925538,0.0,452.9127006530762,1.0,,,
2015-09-25,2462.0,0.0,1240.3044013977049,0.0,577.4788539886475,0.0,452.9127006530762,1.0,,,
2015-09-28,2406.0,0.0,1236.90376663208,0.0,586.0696620941163,0.0,452.9127006530762,1.0,,,
2015-09-29,2363.0,0.0,1225.47456741333,0.0,580.8192104339599,0.0,452.9127006530762,1.0,,,
2015-09-30,2419.0,0.0,1216.1422920227049,1.0,586.7493007659912,0.0,452.9127006530762,1.0,,,
2015-10-01,2507.0,0.0,1233.0070381164549,1.0,588.0634853363038,0.0,452.9127006530762,1.0,,,
2015-10-02,2528.0,0.0,1252.0387763977049,1.0,600.5167934417725,0.0,452.9127006530762,1.0,,,
2015-10-05,2548.0,0.0,1283.5076484680174,0.0,605.9433559417724,0.0,452.9127006530762,1.0,,,
2015-10-06,2554.0,0.0,1278.8970527648924,0.0,615.4829677581787,0.0,452.9127006530762,1.0,,,
2015-10-07,2471.0,0.0,1307.1773262023924,0.0,629.2407192230226,0.0,452.9127006530762,1.0,,,
2015-10-08,2451.0,0.0,1237.0535469055174,0.0,625.3372158050538,0.0,452.9127006530762,1.0,,,
2015-10-09,2423.0,0.0,1257.7234687805174,0.0,619.3325649261476,0.0,452.9127006530762,1.0,,,
2015-10-12,2415.0,0.0,1235.2868232727049,0.0,608.2640956878663,0.0,452.9127006530762,1.0,,,
2015-10-13,2387.0,0.0,1249.92671585083,0.0,599.7861782073976,0.0,452.9127006530762,1.0,,,
2015-10-14,2375.0,0.0,1223.61616897583,1.0,585.9832118988038,0.0,452.9127006530762,1.0,,,
2015-10-15,2475.0,0.0,1235.8804512023924,1.0,584.73932762146,0.0,452.9127006530762,1.0,,,
2015-10-16,2458.0,0.0,1256.8542060852049,1.0,587.2566371917725,0.0,452.9127006530762,1.0,,,
2015-10-19,2462.0,0.0,1253.4289131164549,0.0,590.8435634613037,0.0,452.9127006530762,1.0,,,
2015-10-20,2456.0,0.0,1255.9162178039549,0.0,593.7293544769287,0.0,452.9127006530762,1.0,,,
2015-10-21,2437.0,0.0,1258.05171585083,0.0,600.0304042816163,0.0,452.9127006530762,1.0,,,
2015-10-22,2495.0,0.0,1222.97847366333,0.0,602.7868495941163,0.0,452.9127006530762,1.0,,,
2015-10-23,2547.0,0.0,1281.7100410461424,0.0,606.0770473480226,0.0,452.9127006530762,1.0,,,
2015-10-26,2530.0,0.0,1273.0304756164549,0.0,612.4914638519288,0.0,452.9127006530762,1.0,,,
2015-10-27,2538.0,0.0,1293.6930732727049,0.0,617.3313076019288,0.0,452.9127006530762,1.0,,,
2015-10-28,2559.0,0.0,1284.91939163208,0.0,621.7536220550537,0.0,452.9127006530762,1.0,,,
2015-10-29,2561.0,0.0,1309.5425605773924,0.0,631.2668544769288,0.0,452.9127006530762,1.0,,,
2015-10-30,2545.0,0.0,1280.3846015930174,0.0,629.2104457855226,0.0,452.9127006530762,1.0,,,
2015-11-02,2558.0,0.0,1286.5022773742674,0.0,629.1429897308351,0.0,452.9127006530762,1.0,,,
2015-11-03,2546.0,0.0,1298.6409492492674,0.0,630.5958095550537,0.0,452.9127006530762,1.0,,,
2015-11-04,2515.0,0.0,1295.22456741333,0.0,630.9010219573975,0.0,452.9127006530762,1.0,,,
2015-11-05,2560.0,0.0,1273.4621162414549,0.0,625.4705043792726,0.0,452.9127006530762,1.0,,,
2015-11-06,2597.0,0.0,1306.76411819458,0.0,628.9785488128663,0.0,452.9127006530762,1.0,,,
2015-11-09,2583.0,0.0,1322.4831123352049,0.0,631.54059715271,0.0,452.9127006530762,1.0,,,
2015-11-10,2540.0,0.0,1310.0288887023924,0.0,630.4425136566163,0.0,452.9127006530762,1.0,,,
2015-11-11,2542.0,0.0,1312.5363349914549,0.0,628.7037197113037,0.0,452.9127006530762,1.0,,,
2015-11-12,2535.0,0.0,1305.0133857727049,0.0,629.6725429534912,0.0,452.9127006530762,1.0,,,
2015-11-13,2491.0,0.0,1285.2261543273924,0.0,624.0174160003662,0.0,452.9127006530762,1.0,,,
2015-11-16,2497.0,0.0,1283.1582832336424,0.0,615.5712123870851,0.0,452.9127006530762,1.0,,,
2015-11-17,2550.0,0.0,1277.9627265930174,0.0,610.9036952972413,0.0,452.9127006530762,1.0,,,
2015-11-18,2552.0,0.0,1303.6272773742674,0.0,615.1103115081788,0.0,452.9127006530762,1.0,,,
2015-11-19,2585.0,0.0,1291.18404006958,0.0,617.0012172698976,0.0,452.9127006530762,1.0,,,
2015-11-20,2602.0,0.0,1310.72407913208,0.0,623.38415184021,0.0,452.9127006530762,1.0,,,
2015-11-23,2600.0,0.0,1310.44722366333,0.0,631.9343593597413,0.0,452.9127006530762,1.0,,,
2015-11-24,2576.0,0.0,1312.9440498352049,0.0,639.5054653167724,0.0,452.9127006530762,1.0,,,
2015-11-25,2614.0,0.0,1301.1941719055174,0.0,638.6073329925537,0.0,452.9127006530762,1.0,,,
2015-11-26,2635.0,0.0,1327.8805732727049,0.0,645.0506435394287,0.0,452.9127006530762,1.0,,,
2015-11-27,2645.0,0.0,1323.33345413208,0.0,646.3809902191163,0.0,452.9127006530762,1.0,,,
2015-11-30,2650.0,0.0,1337.00484085083,0.0,649.4200527191163,0.0,452.9127006530762,1.0,,,
2015-12-01,2654.0,0.0,1350.2696113586424,0.0,651.7642910003663,0.0,452.9127006530762,1.0,,,
2015-12-02,2656.0,0.0,1351.5183906555174,0.0,655.8317348480225,0.0,452.9127006530762,1.0,,,
2015-12-03,2604.0,0.0,1344.8874092102049,0.0,654.9993129730225,0.0,452.9127006530762,1.0,,,
2015-12-04,2615.0,0.0,1327.0430488586424,0.0,650.1986293792725,0.0,452.9127006530762,1.0,,,
2015-12-07,2646.0,0.0,1343.30952835083,0.0,646.8276699066162,0.0,452.9127006530762,1.0,,,
2015-12-08,2596.0,0.0,1338.9768867492674,0.0,645.7972011566163,0.0,452.9127006530762,1.0,,,
2015-12-09,2581.0,0.0,1324.0520820617674,0.0,641.1264736175538,0.0,452.9127006530762,1.0,,,
2015-12-10,2574.0,0.0,1325.4137763977049,0.0,636.3731044769288,0.0,452.9127006530762,1.0,,,
2015-12-11,2493.0,0.0,1323.6565742492674,0.0,635.3204677581787,0.0,452.9127006530762,1.0,,,
2015-12-14,2486.0,0.0,1276.5638008117674,0.0,623.4591152191163,0.0,452.9127006530762,1.0,,,
2015-12-15,2603.0,0.0,1287.1678047180174,0.0,614.1336879730226,0.0,452.9127006530762,1.0,,,
2015-12-16,2642.0,0.0,1338.6593818664549,0.0,620.0145961761475,0.0,452.9127006530762,1.0,,,
2015-12-17,2709.0,0.0,1328.0612373352049,0.0,624.6538661956788,0.0,452.9127006530762,1.0,,,
2015-12-18,2698.0,0.0,1359.08980178833,0.0,637.8891201019288,0.0,452.9127006530762,1.0,,,
2015-12-21,2676.0,0.0,1363.1281318664549,0.0,654.8457973480225,0.0,452.9127006530762,1.0,,,
2015-12-22,2681.0,0.0,1344.6692695617674,0.0,665.1893642425538,0.0,452.9127006530762,1.0,,,
2015-12-23,2709.0,0.0,1343.13130569458,0.0,667.2392177581788,0.0,452.9127006530762,1.0,,,
2015-12-24,2702.0,0.0,1372.4964179992674,0.0,673.4920253753662,0.0,452.9127006530762,1.0,,,
2015-12-29,2780.0,0.0,1366.61714553833,0.0,668.3485073089599,0.0,452.9127006530762,1.0,,,
2015-12-30,2750.0,0.0,1403.8120918273926,0.0,675.79577293396,0.0,452.9127006530762,1.0,,,
2015-12-31,2744.0,0.0,1398.4597969055176,0.0,679.1273769378662,0.0,452.9127006530762,1.0,,,
2016-01-04,2645.0,0.0,1392.9883613586426,0.0,680.0483242034912,0.0,452.9127006530762,1.0,,,
2016-01-05,2628.0,0.0,1344.0504951477049,0.0,668.662618637085,0.0,452.9127006530762,1.0,,,
2016-01-06,2554.0,0.0,1365.7884101867674,0.0,664.1072109222412,0.0,452.9127006530762,1.0,,,
2016-01-07,2512.0,0.0,1303.6072578430174,0.0,641.5900844573974,0.0,452.9127006530762,1.0,,,
2016-01-08,2530.0,0.0,1302.4168281555174,0.0,627.810567855835,0.0,452.9127006530762,1.0,,,
2016-01-11,2534.0,0.0,1318.0357246398924,0.0,616.0148647308349,0.0,452.9127006530762,1.0,,,
2016-01-12,2584.0,0.0,1298.4173164367674,0.0,612.41012840271,0.0,452.9127006530762,1.0,,,
2016-01-13,2539.0,0.0,1331.9123115539549,0.0,612.5734462738038,0.0,452.9127006530762,1.0,,,
2016-01-14,2494.0,0.0,1303.30171585083,0.0,614.461056137085,0.0,452.9127006530762,1.0,,,
2016-01-15,2404.0,0.0,1279.4876289367674,0.0,612.6916103363038,0.0,452.9127006530762,1.0,,,
2016-01-18,2436.0,0.0,1228.3462715148924,0.0,602.3845302581788,0.0,452.9127006530762,1.0,,,
2016-01-19,2473.0,0.0,1268.85200881958,0.0,601.5534755706788,0.0,452.9127006530762,1.0,,,
2016-01-20,2355.0,0.0,1235.6001777648924,0.0,593.4100063323974,0.0,452.9127006530762,1.0,,,
2016-01-21,2397.0,0.0,1210.4085273742674,0.0,584.6412197113037,0.0,452.9127006530762,1.0,,,
2016-01-22,2462.0,0.0,1243.6304512023924,0.0,584.23053855896,0.0,452.9127006530762,1.0,,,
2016-01-25,2458.0,0.0,1249.08833694458,0.0,593.6162563323975,0.0,452.9127006530762,1.0,,,
2016-01-26,2425.0,0.0,1223.6916084289549,0.0,593.7420497894287,0.0,452.9127006530762,1.0,,,
2016-01-27,2444.0,0.0,1232.7263984680174,0.0,593.4580898284913,0.0,452.9127006530762,1.0,,,
2016-01-28,2411.0,0.0,1250.36030960083,0.0,602.6454677581788,0.0,452.9127006530762,1.0,,,
2016-01-29,2474.0,0.0,1216.7137031555174,0.0,600.0502895355224,0.0,452.9127006530762,1.0,,,
2016-02-01,2461.0,0.0,1245.23286819458,0.0,603.94196434021,0.0,452.9127006530762,1.0,,,
2016-02-02,2413.0,0.0,1256.2624092102049,0.0,604.62751121521,0.0,452.9127006530762,1.0,,,
2016-02-03,2372.0,0.0,1226.05073928833,0.0,600.170431137085,0.0,452.9127006530762,1.0,,,
2016-02-04,2369.0,0.0,1236.6284980773924,0.0,593.6379970550537,0.0,452.9127006530762,1.0,,,
2016-02-05,2319.0,0.0,1228.6863594055174,0.0,590.8111782073975,0.0,452.9127006530762,1.0,,,
2016-02-08,2197.0,0.0,1194.0821113586424,0.0,574.1139125823975,0.0,452.9127006530762,1.0,,,
2016-02-09,2123.0,0.0,1143.6534004211424,0.0,552.8289882659913,0.0,452.9127006530762,1.0,,,
2016-02-10,2179.0,0.0,1141.9673652648924,0.0,535.0898891448975,0.0,452.9127006530762,1.0,,,
2016-02-11,2149.0,0.0,1134.4049873352049,0.0,524.1982265472413,0.0,452.9127006530762,1.0,,,
2016-02-12,2287.0,0.0,1093.6549873352049,0.0,512.4205776214601,0.0,452.9127006530762,1.0,,,
2016-02-15,2332.0,0.0,1193.66792678833,0.0,522.7237148284913,0.0,452.9127006530762,1.0,,,
2016-02-16,2340.0,0.0,1168.69282913208,0.0,536.2651332855226,0.0,452.9127006530762,1.0,,,
2016-02-17,2375.0,0.0,1181.89546585083,0.0,555.4611904144288,0.0,452.9127006530762,1.0,,,
2016-02-18,2341.0,0.0,1199.3206367492674,0.0,571.068380355835,0.0,452.9127006530762,1.0,,,
2016-02-19,2314.0,0.0,1172.1646308898924,0.0,583.7768154144287,0.0,452.9127006530762,1.0,,,
2016-02-22,2313.0,0.0,1177.1061592102049,1.0,578.6258510589599,0.0,452.9127006530762,1.0,,,
2016-02-23,2630.0,0.0,1180.0661201477049,1.0,578.3820278167725,0.0,452.9127006530762,1.0,,,
2016-02-24,2532.0,0.0,1333.1178779602049,1.0,606.24469871521,0.0,452.9127006530762,1.0,,,
2016-02-25,2634.0,0.0,1222.0237617492674,0.0,606.8224575042725,0.0,452.9127006530762,1.0,,,
2016-02-26,2817.0,0.0,1360.6035957336424,0.0,633.8521450042725,0.0,452.9127006530762,1.0,,,
2016-02-29,2678.0,0.0,1389.801959991455,1.0,665.3082485198976,0.0,452.9127006530762,1.0,,,
2016-03-01,2870.0,0.0,1316.2954902648924,1.0,680.5386684417725,0.0,452.9127006530762,1.0,,,
2016-03-02,2867.0,0.0,1427.5728340148926,1.0,690.9157314300538,0.0,452.9127006530762,1.0,,,
2016-03-03,2893.0,0.0,1441.3223457336426,1.0,714.970235824585,0.0,452.9127006530762,1.0,,,
2016-03-04,2853.0,0.0,1446.184772491455,1.0,718.9403774261475,0.0,452.9127006530762,1.0,,,
2016-03-07,2836.0,0.0,1426.8655586242676,1.0,713.9822597503662,0.0,452.9127006530762,1.0,,,
2016-03-08,2832.0,0.0,1494.37105178833,1.0,726.0758998870849,0.0,452.9127006530762,1.0,,,
2016-03-09,2833.0,0.0,1434.4873847961426,1.0,704.4683437347412,0.0,452.9127006530762,1.0,,,
2016-03-10,2842.0,0.0,1462.403034210205,1.0,700.3768886566162,0.0,452.9127006530762,1.0,,,
