timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-10,2553.0,0.0,1190.4360542297366,0.0,631.552737045288,0.0,576.2910331726074,1.0,,,
2015-07-13,2586.0,0.0,1191.4469184875486,0.0,639.4568874359131,0.0,576.2910331726074,1.0,,,
2015-07-14,2602.3,0.0,1195.1733589172366,0.0,653.0773097991944,0.0,576.2910331726074,1.0,,,
2015-07-15,2644.0,0.0,1199.5659370422366,0.0,667.1940529632568,0.0,576.2910331726074,1.0,,,
2015-07-16,2685.0,0.0,1211.2529487609866,0.0,688.8995339202881,0.0,576.2910331726074,1.0,,,
2015-07-17,2703.0,0.0,1232.370868682861,0.0,708.2424782562256,0.0,576.2910331726074,1.0,,,
2015-07-20,2725.0,0.0,1244.6476020812986,0.0,719.0489968109131,0.0,576.2910331726074,1.0,,,
2015-07-21,2692.0,0.0,1253.715595245361,0.0,727.6289284515381,0.0,576.2910331726074,1.0,,,
2015-07-22,2649.0,0.0,1255.8346138000486,0.0,730.7447048187256,0.0,576.2910331726074,1.0,,,
2015-07-23,2667.0,0.0,1258.7433052062986,0.0,725.6178371429444,0.0,576.2910331726074,1.0,,,
2015-07-24,2629.0,0.0,1266.154071807861,0.0,719.0688014984132,0.0,576.2910331726074,1.0,,,
2015-07-27,2603.0,0.0,1269.6894721984866,0.0,708.2904811859132,0.0,576.2910331726074,1.0,,,
2015-07-28,2582.0,0.0,1271.7154731750486,0.0,693.5862941741944,0.0,576.2910331726074,1.0,,,
2015-07-29,2601.0,0.0,1265.993915557861,0.0,680.7863063812257,0.0,576.2910331726074,1.0,,,
2015-07-30,2601.0,0.0,1272.5257759094236,0.0,674.9703762054444,0.0,576.2910331726074,1.0,,,
2015-07-31,2617.0,0.0,1280.063251495361,0.0,666.9921291351318,0.0,576.2910331726074,1.0,,,
2015-08-03,2616.0,0.0,1272.6689643859866,0.0,664.4012111663818,0.0,576.2910331726074,1.0,,,
2015-08-04,2583.0,0.0,1261.2379341125486,0.0,665.4032619476319,0.0,576.2910331726074,1.0,,,
2015-08-05,2653.0,0.0,1254.295185089111,0.0,666.551015853882,0.0,576.2910331726074,1.0,,,
2015-08-06,2628.0,0.0,1260.4801216125486,0.0,672.9208889007568,0.0,576.2910331726074,1.0,,,
2015-08-07,2592.0,0.0,1256.2821235656736,0.0,676.8254543304444,0.0,576.2910331726074,1.0,,,
2015-08-10,2601.0,0.0,1247.5335884094236,0.0,676.7035671234131,0.0,576.2910331726074,1.0,,,
2015-08-11,2596.0,0.0,1227.2523384094236,0.0,677.7171047210694,0.0,576.2910331726074,1.0,,,
2015-08-12,2570.0,0.0,1221.589130401611,1.0,682.415664291382,0.0,576.2910331726074,1.0,,,
2015-08-13,2616.0,0.0,1236.9893989562986,1.0,677.3862697601319,0.0,576.2910331726074,1.0,,,
2015-08-14,2645.7,0.0,1250.7833442687986,1.0,678.5353420257569,0.0,576.2910331726074,1.0,,,
2015-08-17,2650.0,0.0,1253.0219917297366,0.0,684.4552199554444,0.0,576.2910331726074,1.0,,,
2015-08-18,2625.0,0.0,1258.3888130187986,0.0,688.8063796234131,0.0,576.2910331726074,1.0,,,
2015-08-19,2625.0,0.0,1265.1079292297366,0.0,688.5927321624756,0.0,576.2910331726074,1.0,,,
2015-08-20,2588.0,0.0,1272.4038276672366,0.0,689.740852279663,0.0,576.2910331726074,1.0,,,
2015-08-21,2532.0,0.0,1274.132587432861,0.0,683.3994094085693,0.0,576.2910331726074,1.0,,,
2015-08-24,2407.0,0.0,1255.6629829406736,1.0,669.6944850921631,0.0,576.2910331726074,1.0,,,
2015-08-25,2547.0,0.0,1220.2851753234866,1.0,645.1303859710694,0.0,576.2910331726074,1.0,,,
2015-08-26,2529.0,0.0,1222.4487495422366,1.0,641.1407497406005,0.0,576.2910331726074,1.0,,,
2015-08-27,2550.0,0.0,1224.3799018859866,0.0,635.8066677093506,0.0,576.2910331726074,1.0,,,
2015-08-28,2520.0,0.0,1225.3896675109866,0.0,636.8090602874756,0.0,576.2910331726074,1.0,,,
2015-09-01,2507.0,0.0,1213.8193550109866,0.0,640.4833522796631,0.0,576.2910331726074,1.0,,,
2015-09-02,2480.0,0.0,1219.156024932861,0.0,654.6677150726317,0.0,576.2910331726074,1.0,,,
2015-09-03,2519.0,0.0,1232.9155464172366,0.0,648.0806301116943,0.0,576.2910331726074,1.0,,,
2015-09-04,2474.0,0.0,1227.0155220031736,0.0,646.0339504241942,0.0,576.2910331726074,1.0,,,
2015-09-07,2468.0,0.0,1217.2104682922366,0.0,638.1703884124756,0.0,576.2910331726074,1.0,,,
2015-09-08,2535.0,0.0,1197.4541206359866,0.0,633.7883083343506,0.0,576.2910331726074,1.0,,,
2015-09-09,2559.7,0.0,1182.5058784484866,0.0,638.2248317718506,0.0,576.2910331726074,1.0,,,
2015-09-10,2534.0,0.0,1191.7335395812986,0.0,649.859846420288,0.0,576.2910331726074,1.0,,,
2015-09-11,2530.0,0.0,1217.098896026611,0.0,655.4780471038819,0.0,576.2910331726074,1.0,,,
2015-09-14,2534.0,0.0,1206.3261909484866,0.0,662.0697097015379,0.0,576.2910331726074,1.0,,,
2015-09-15,2485.0,0.0,1210.0737495422366,1.0,669.7581374359131,0.0,576.2910331726074,1.0,,,
2015-09-16,2501.0,0.0,1219.4134712219236,1.0,663.4961745452881,0.0,576.2910331726074,1.0,,,
2015-09-17,2459.0,0.0,1221.887958526611,1.0,653.9354152679443,0.0,576.2910331726074,1.0,,,
2015-09-18,2453.0,0.0,1208.8309516906736,1.0,643.4199733734131,0.0,576.2910331726074,1.0,,,
2015-09-21,2467.0,0.0,1194.7005805969236,1.0,636.5467678070069,0.0,576.2910331726074,1.0,,,
2015-09-22,2440.0,0.0,1178.347431182861,1.0,631.0093288421631,0.0,576.2910331726074,1.0,,,
2015-09-23,2409.0,0.0,1191.629657745361,0.0,629.6819606781007,0.0,576.2910331726074,1.0,,,
2015-09-24,2406.0,0.0,1204.7265815734866,0.0,623.2603420257569,0.0,576.2910331726074,1.0,,,
2015-09-25,2470.0,0.0,1189.5594673156736,0.0,619.6764797210694,0.0,576.2910331726074,1.0,,,
2015-09-28,2467.0,0.0,1176.2350044250486,0.0,623.3036281585694,0.0,576.2910331726074,1.0,,,
2015-09-29,2402.0,0.0,1179.8258247375486,0.0,625.1501857757569,0.0,576.2910331726074,1.0,,,
2015-09-30,2424.0,0.0,1190.672626495361,1.0,621.2023464202881,0.0,576.2910331726074,1.0,,,
2015-10-01,2515.0,0.0,1178.2900581359866,1.0,622.7980495452881,0.0,576.2910331726074,1.0,,,
2015-10-02,2545.0,0.0,1167.9228706359866,1.0,636.3417018890382,0.0,576.2910331726074,1.0,,,
2015-10-05,2580.0,0.0,1186.6958198547366,0.0,646.005361557007,0.0,576.2910331726074,1.0,,,
2015-10-06,2573.0,0.0,1198.9818305969236,0.0,656.259280014038,0.0,576.2910331726074,1.0,,,
2015-10-07,2565.0,0.0,1203.233661651611,0.0,671.4436794281006,0.0,576.2910331726074,1.0,,,
2015-10-08,2475.0,0.0,1206.3504829406736,0.0,684.2875759124755,0.0,576.2910331726074,1.0,,,
2015-10-09,2461.0,0.0,1198.5038032531736,0.0,677.4815334320068,0.0,576.2910331726074,1.0,,,
2015-10-12,2434.0,0.0,1198.1017036437986,0.0,666.023440170288,0.0,576.2910331726074,1.0,,,
2015-10-13,2413.0,0.0,1201.8560981750486,0.0,650.282851791382,0.0,576.2910331726074,1.0,,,
2015-10-14,2387.0,0.0,1187.1246528625486,1.0,633.9954250335694,0.0,576.2910331726074,1.0,,,
2015-10-15,2487.0,0.0,1166.1587104797366,1.0,617.8063259124757,0.0,576.2910331726074,1.0,,,
2015-10-16,2491.0,0.0,1186.1891059875486,1.0,623.0255031585694,0.0,576.2910331726074,1.0,,,
2015-10-19,2478.0,0.0,1208.804950714111,0.0,627.256972885132,0.0,576.2910331726074,1.0,,,
2015-10-20,2479.0,0.0,1202.1483345031736,0.0,630.5866481781006,0.0,576.2910331726074,1.0,,,
2015-10-21,2458.0,0.0,1198.3076362609866,0.0,637.1574245452881,0.0,576.2910331726074,1.0,,,
2015-10-22,2498.0,0.0,1204.7484321594236,0.0,643.1391262054443,0.0,576.2910331726074,1.0,,,
2015-10-23,2582.0,0.0,1214.1202583312986,0.0,640.3801540374757,0.0,576.2910331726074,1.0,,,
2015-10-26,2559.0,0.0,1201.9482612609866,0.0,646.6870388031006,0.0,576.2910331726074,1.0,,,
2015-10-27,2558.0,0.0,1182.5282173156736,0.0,655.4727077484131,0.0,576.2910331726074,1.0,,,
2015-10-28,2568.0,0.0,1178.1781196594236,0.0,665.334719467163,0.0,576.2910331726074,1.0,,,
2015-10-29,2573.0,0.0,1187.7202339172366,0.0,678.3476711273194,0.0,576.2910331726074,1.0,,,
2015-10-30,2571.0,0.0,1213.7892036437986,0.0,687.5504909515381,0.0,576.2910331726074,1.0,,,
2015-11-02,2567.0,0.0,1232.0665473937986,0.0,686.4835964202881,0.0,576.2910331726074,1.0,,,
2015-11-03,2565.0,0.0,1221.062274932861,0.0,684.2717678070069,0.0,576.2910331726074,1.0,,,
2015-11-04,2562.0,0.0,1225.1705513000486,0.0,681.1183620452881,0.0,576.2910331726074,1.0,,,
2015-11-05,2561.2,0.0,1238.6029243469236,0.0,675.8191188812256,0.0,576.2910331726074,1.0,,,
2015-11-06,2604.0,0.0,1240.9105415344236,0.0,669.5508498382569,0.0,576.2910331726074,1.0,,,
2015-11-09,2616.0,0.0,1244.5102729797366,0.0,670.1387160491944,0.0,576.2910331726074,1.0,,,
2015-11-10,2604.0,0.0,1248.706317901611,0.0,673.7943434906007,0.0,576.2910331726074,1.0,,,
2015-11-11,2555.0,0.0,1244.4767036437986,0.0,674.9299391937257,0.0,576.2910331726074,1.0,,,
2015-11-12,2577.0,0.0,1243.8862495422366,0.0,672.2993239593505,0.0,576.2910331726074,1.0,,,
2015-11-13,2533.5,0.0,1248.124286651611,0.0,673.3509914398194,0.0,576.2910331726074,1.0,,,
2015-11-16,2497.0,0.0,1235.507099151611,0.0,665.5796169281006,0.0,576.2910331726074,1.0,,,
2015-11-17,2551.0,0.0,1211.1534614562986,0.0,654.5799343109131,0.0,576.2910331726074,1.0,,,
2015-11-18,2560.0,0.0,1206.962665557861,0.0,653.0352199554443,0.0,576.2910331726074,1.0,,,
2015-11-19,2596.0,0.0,1224.4820747375486,0.0,657.286623764038,0.0,576.2910331726074,1.0,,,
2015-11-20,2608.0,0.0,1240.6856880187986,0.0,661.1270412445069,0.0,576.2910331726074,1.0,,,
2015-11-23,2603.0,0.0,1230.3559761047366,0.0,669.3209011077881,0.0,576.2910331726074,1.0,,,
2015-11-24,2593.0,0.0,1239.0914497375486,0.0,680.4360134124756,0.0,576.2910331726074,1.0,,,
2015-11-25,2621.0,0.0,1243.8252143859866,0.0,681.8422145843507,0.0,576.2910331726074,1.0,,,
2015-11-26,2642.0,0.0,1249.8681831359866,0.0,684.2559597015381,0.0,576.2910331726074,1.0,,,
2015-11-27,2652.0,0.0,1260.2098579406736,0.0,686.3173488616943,0.0,576.2910331726074,1.0,,,
2015-11-30,2651.0,0.0,1255.511005401611,0.0,688.7649318695069,0.0,576.2910331726074,1.0,,,
2015-12-01,2667.0,0.0,1243.3287544250486,0.0,691.0494289398193,0.0,576.2910331726074,1.0,,,
2015-12-02,2676.0,0.0,1245.9430122375486,0.0,698.0256984710693,0.0,576.2910331726074,1.0,,,
2015-12-03,2666.0,0.0,1262.8031196594236,0.0,703.3139186859131,0.0,576.2910331726074,1.0,,,
2015-12-04,2617.0,0.0,1274.2749214172366,0.0,704.4204250335695,0.0,576.2910331726074,1.0,,,
2015-12-07,2675.0,0.0,1273.0074653625486,0.0,699.5139186859132,0.0,576.2910331726074,1.0,,,
2015-12-08,2647.0,0.0,1277.0771675109866,0.0,700.1642726898194,0.0,576.2910331726074,1.0,,,
2015-12-09,2617.0,0.0,1275.5987739562986,0.0,694.7894313812255,0.0,576.2910331726074,1.0,,,
2015-12-10,2583.0,0.0,1277.331317901611,0.0,685.9238552093506,0.0,576.2910331726074,1.0,,,
2015-12-11,2563.0,0.0,1266.589130401611,0.0,676.1710353851319,0.0,576.2910331726074,1.0,,,
2015-12-14,2544.0,0.0,1254.8429145812986,0.0,671.5396144866943,0.0,576.2910331726074,1.0,,,
2015-12-15,2605.0,0.0,1250.6548042297366,0.0,660.2560695648193,0.0,576.2910331726074,1.0,,,
2015-12-16,2644.0,0.0,1252.0116157531736,0.0,658.6983058929444,0.0,576.2910331726074,1.0,,,
2015-12-17,2716.0,0.0,1263.425556182861,0.0,663.7570217132569,0.0,576.2910331726074,1.0,,,
2015-12-18,2721.0,0.0,1269.1441841125486,0.0,678.4475978851318,0.0,576.2910331726074,1.0,,,
2015-12-21,2737.0,0.0,1265.0009956359866,0.0,693.9920925140381,0.0,576.2910331726074,1.0,,,
2015-12-22,2705.0,0.0,1280.2524604797366,0.0,712.2762844085694,0.0,576.2910331726074,1.0,,,
2015-12-23,2723.0,0.0,1293.590595245361,0.0,719.3165187835694,0.0,576.2910331726074,1.0,,,
2015-12-24,2726.0,0.0,1291.8434028625486,0.0,723.0586208343506,0.0,576.2910331726074,1.0,,,
2015-12-29,2786.0,0.0,1286.2269477844236,0.0,721.2168361663819,0.0,576.2910331726074,1.0,,,
2015-12-30,2776.0,0.0,1288.5577583312986,0.0,726.0085597991944,0.0,576.2910331726074,1.0,,,
2015-12-31,2768.0,0.0,1294.4608345031736,0.0,727.5528835296631,0.0,576.2910331726074,1.0,,,
2016-01-04,2715.0,0.0,1300.5605659484866,0.0,732.4320461273194,0.0,576.2910331726074,1.0,,,
2016-01-05,2705.0,0.0,1304.5805854797366,0.0,730.935049057007,0.0,576.2910331726074,1.0,,,
2016-01-06,2631.0,0.0,1310.3678169250486,0.0,727.5613307952882,0.0,576.2910331726074,1.0,,,
2016-01-07,2516.0,0.0,1318.003681182861,0.0,709.6472438812256,0.0,576.2910331726074,1.0,,,
2016-01-08,2594.0,0.0,1301.616962432861,0.0,680.7026515960694,0.0,576.2910331726074,1.0,,,
2016-01-11,2561.0,0.0,1289.7674751281736,0.0,662.5870388031005,0.0,576.2910331726074,1.0,,,
2016-01-12,2605.0,0.0,1266.0472602844236,0.0,648.2663478851318,0.0,576.2910331726074,1.0,,,
2016-01-13,2610.5,0.0,1264.840595245361,0.0,642.1196804046632,0.0,576.2910331726074,1.0,,,
2016-01-14,2505.8,0.0,1259.0435981750486,0.0,644.6224025726319,0.0,576.2910331726074,1.0,,,
2016-01-15,2512.0,0.0,1252.1202583312986,0.0,649.4984108734131,0.0,576.2910331726074,1.0,,,
2016-01-18,2450.0,0.0,1246.091571807861,0.0,646.2480812835695,0.0,576.2910331726074,1.0,,,
2016-01-19,2508.0,0.0,1228.9389839172366,0.0,639.5156716156007,0.0,576.2910331726074,1.0,,,
2016-01-20,2430.0,0.0,1226.5107612609866,0.0,633.5264992523195,0.0,576.2910331726074,1.0,,,
2016-01-21,2401.0,0.0,1197.2870063781736,0.0,619.309482650757,0.0,576.2910331726074,1.0,,,
2016-01-22,2467.0,0.0,1170.8802680969236,0.0,615.0051418304444,0.0,576.2910331726074,1.0,,,
2016-01-25,2487.0,0.0,1166.1778755187986,0.0,618.6291408538818,0.0,576.2910331726074,1.0,,,
2016-01-26,2433.0,0.0,1187.2159614562986,0.0,630.3205104827881,0.0,576.2910331726074,1.0,,,
2016-01-27,2447.0,0.0,1198.9638862609866,0.0,626.9928127288819,0.0,576.2910331726074,1.0,,,
2016-01-28,2464.0,0.0,1187.4311714172366,0.0,631.447500228882,0.0,576.2910331726074,1.0,,,
2016-01-29,2474.0,0.0,1192.8047065734866,0.0,638.7330837249757,0.0,576.2910331726074,1.0,,,
2016-02-01,2493.0,0.0,1199.1244087219236,0.0,637.2406398773194,0.0,576.2910331726074,1.0,,,
2016-02-02,2463.0,0.0,1206.181415557861,0.0,634.5459865570068,0.0,576.2910331726074,1.0,,,
2016-02-03,2432.0,0.0,1189.7850532531736,0.0,635.6494411468504,0.0,576.2910331726074,1.0,,,
2016-02-04,2422.0,0.0,1175.7953071594236,0.0,635.0673244476318,0.0,576.2910331726074,1.0,,,
2016-02-05,2386.0,0.0,1167.529560089111,0.0,632.0309108734131,0.0,576.2910331726074,1.0,,,
2016-02-08,2337.0,0.0,1171.444110870361,0.0,625.7584255218507,0.0,576.2910331726074,1.0,,,
2016-02-09,2203.0,0.0,1180.0118598937986,0.0,612.9264553070069,0.0,576.2910331726074,1.0,,,
2016-02-10,2200.0,0.0,1141.1439399719236,0.0,589.5434108734132,0.0,576.2910331726074,1.0,,,
2016-02-11,2210.0,0.0,1102.1654243469236,0.0,571.2075222015382,0.0,576.2910331726074,0.0,,,
2016-02-12,2295.0,0.0,1113.1871528625486,0.0,557.3705104827882,0.0,576.2910331726074,0.0,,,
2016-02-15,2374.0,0.0,1132.530536651611,0.0,553.7047512054444,0.0,576.2910331726074,0.0,,,
2016-02-16,2367.0,0.0,1136.3819770812986,0.0,561.2961086273194,0.0,576.2910331726074,0.0,,,
2016-02-17,2383.0,0.0,1131.0374946594236,0.0,582.0590969085695,0.0,576.2910331726074,1.0,,,
2016-02-18,2384.0,0.0,1128.5919380187986,0.0,601.3697414398194,0.0,576.2910331726074,1.0,,,
2016-02-19,2352.0,0.0,1141.602313995361,0.0,616.127090072632,0.0,576.2910331726074,1.0,,,
2016-02-22,2352.0,0.0,1147.4243354797366,1.0,618.9855739593506,0.0,576.2910331726074,1.0,,,
2016-02-23,2780.0,0.0,1125.6878852844236,1.0,615.2961940765382,0.0,576.2910331726074,1.0,,,
2016-02-24,2669.0,0.0,1148.4287300109866,1.0,657.6656032562257,0.0,576.2910331726074,1.0,,,
2016-02-25,2642.0,0.0,1159.8740425109866,0.0,684.5264797210693,0.0,576.2910331726074,1.0,,,
2016-02-26,2824.0,0.0,1206.211200714111,0.0,707.1982692718506,0.0,576.2910331726074,1.0,,,
2016-02-29,2780.0,0.0,1222.778095245361,1.0,747.9373805999755,0.0,576.2910331726074,1.0,,,
2016-03-01,2918.0,0.0,1251.0894966125486,1.0,783.2020046234131,0.0,576.2910331726074,1.0,,,
2016-03-02,2885.0,0.0,1325.4093208312986,1.0,784.4618434906006,0.0,576.2910331726074,1.0,,,
2016-03-03,2935.0,0.0,1325.7520942687986,1.0,788.3637844085694,0.0,576.2910331726074,1.0,,,
2016-03-04,2923.0,0.0,1355.5799751281736,1.0,801.0759792327882,0.0,576.2910331726074,1.0,,,
2016-03-07,2871.0,0.0,1357.0693550109866,1.0,796.0391017913819,0.0,576.2910331726074,1.0,,,
2016-03-08,2853.0,0.0,1336.776142120361,1.0,791.7099758148195,0.0,576.2910331726074,1.0,,,
2016-03-09,2872.0,0.0,1351.7090034484866,1.0,776.6413112640382,0.0,576.2910331726074,1.0,,,
2016-03-10,2930.0,0.0,1383.6849555969238,1.0,772.7113430023194,0.0,576.2910331726074,1.0,,,
2016-03-11,2892.0,0.0,1385.3872261047366,1.0,766.4180568695068,0.0,576.2910331726074,1.0,,,
2016-03-14,2915.0,0.0,1381.0382270812988,0.0,760.3373317718506,0.0,576.2910331726074,1.0,,,
2016-03-15,2919.0,0.0,1409.1806831359866,1.0,762.3404445648193,0.0,576.2910331726074,1.0,,,
2016-03-16,2960.0,0.0,1395.4001655578613,1.0,761.6999904632569,0.0,576.2910331726074,1.0,,,
2016-03-17,2912.0,0.0,1388.0802192687988,1.0,766.1308742523194,0.0,576.2910331726074,1.0,,,
2016-03-18,2920.0,0.0,1381.2658882141113,1.0,763.8913478851318,0.0,576.2910331726074,1.0,,,
2016-03-21,2886.0,0.0,1399.2497749328613,0.0,767.1034816741943,0.0,576.2910331726074,1.0,,,
2016-03-22,2862.0,0.0,1406.9183540344238,0.0,762.382326889038,0.0,576.2910331726074,1.0,,,
2016-03-23,2897.6,0.0,1367.5758247375486,1.0,756.9085597991943,0.0,576.2910331726074,1.0,,,
2016-03-24,2858.0,0.0,1350.050556182861,1.0,753.4509938812256,0.0,576.2910331726074,1.0,,,
2016-03-29,2863.0,0.0,1345.9068794250486,1.0,751.8539601898194,0.0,576.2910331726074,1.0,,,
2016-03-30,2871.0,0.0,1364.7934761047366,1.0,749.6898610687256,0.0,576.2910331726074,1.0,,,
2016-03-31,2851.0,0.0,1395.0024604797366,1.0,751.6354909515381,0.0,576.2910331726074,1.0,,,
2016-04-01,2840.0,0.0,1382.0232124328613,1.0,751.7270803070069,0.0,576.2910331726074,1.0,,,
2016-04-04,2854.0,0.0,1371.6622505187986,1.0,744.5223415374755,0.0,576.2910331726074,1.0,,,
2016-04-05,2822.0,0.0,1395.7624702453613,1.0,741.9611721038818,0.0,576.2910331726074,1.0,,,
2016-04-06,2861.0,0.0,1371.1045112609866,1.0,732.8756130218505,0.0,576.2910331726074,1.0,,,
2016-04-07,2875.0,0.0,1369.765399932861,1.0,731.2445095062255,0.0,576.2910331726074,1.0,,,
2016-04-08,2849.8,0.0,1379.2425727844238,1.0,736.168215560913,0.0,576.2910331726074,1.0,,,
2016-04-11,2822.0,0.0,1373.8900337219236,0.0,737.4262795257569,0.0,576.2910331726074,1.0,,,
2016-04-12,2835.0,0.0,1367.3880805969236,0.0,734.0035012054443,0.0,576.2910331726074,1.0,,,
2016-04-13,2810.0,0.0,1350.3862495422366,0.0,738.1409401702881,0.0,576.2910331726074,1.0,,,
2016-04-14,2821.0,0.0,1357.6222114562986,0.0,735.1127663421631,0.0,576.2910331726074,1.0,,,
2016-04-15,2814.0,0.0,1370.0044136047366,0.0,730.9270851898193,0.0,576.2910331726074,1.0,,,
2016-04-18,2809.0,0.0,1361.6231880187986,1.0,728.2709011077881,0.0,576.2910331726074,1.0,,,
2016-04-19,2798.0,0.0,1352.877216339111,0.0,728.1975856781006,0.0,576.2910331726074,1.0,,,
2016-04-20,2787.0,0.0,1352.348407745361,0.0,725.9486721038818,0.0,576.2910331726074,1.0,,,
2016-04-21,2784.0,0.0,1354.7059516906736,0.0,723.4524562835693,0.0,576.2910331726074,1.0,,,
2016-04-22,2749.0,0.0,1359.5444526672366,0.0,720.0440822601319,0.0,576.2910331726074,1.0,,,
2016-04-25,2746.0,0.0,1348.262470245361,0.0,714.590078353882,0.0,576.2910331726074,1.0,,,
2016-04-26,2781.0,0.0,1338.3857612609866,0.0,709.6261501312257,0.0,576.2910331726074,1.0,,,
2016-04-27,2784.0,0.0,1338.318134307861,0.0,709.3752956390381,0.0,576.2910331726074,1.0,,,
2016-04-28,2755.6,0.0,1338.9033393859866,0.0,710.4783229827881,0.0,576.2910331726074,1.0,,,
2016-04-29,2750.0,0.0,1336.1915473937986,0.0,709.2185842132568,0.0,576.2910331726074,1.0,,,
2016-05-03,2725.0,0.0,1324.8939399719236,1.0,711.6538747406005,0.0,576.2910331726074,1.0,,,
2016-05-04,2702.0,0.0,1321.3994331359866,1.0,711.8907277679443,0.0,576.2910331726074,1.0,,,
2016-05-05,2614.0,0.0,1327.9986763000486,1.0,705.6893605804444,0.0,576.2910331726074,1.0,,,
2016-05-06,2608.0,0.0,1308.9247016906736,0.0,689.7213063812256,0.0,576.2910331726074,1.0,,,
2016-05-09,2627.0,0.0,1291.0283393859866,0.0,677.9591701507568,0.0,576.2910331726074,1.0,,,
2016-05-10,2596.0,0.0,1281.8419380187986,1.0,670.1754909515381,0.0,576.2910331726074,1.0,,,
2016-05-11,2596.0,0.0,1274.0224800109866,1.0,661.5806911468505,0.0,576.2910331726074,1.0,,,
2016-05-12,2604.0,0.0,1275.2246284484866,1.0,655.7183864593505,0.0,576.2910331726074,1.0,,,
2016-05-13,2585.0,0.0,1275.8585395812986,0.0,659.9957912445068,0.0,576.2910331726074,1.0,,,
2016-05-16,2596.0,0.0,1269.3412055969236,0.0,661.0024074554443,0.0,576.2910331726074,1.0,,,
2016-05-17,2610.0,0.0,1266.6112251281736,1.0,660.0711208343506,0.0,576.2910331726074,1.0,,,
2016-05-18,2607.0,0.0,1269.1754341125486,1.0,662.9941921234131,0.0,576.2910331726074,1.0,,,
2016-05-19,2603.0,0.0,1265.3476753234866,1.0,664.5788967132569,0.0,576.2910331726074,1.0,,,
2016-05-20,2629.0,0.0,1252.122821807861,0.0,665.4665920257569,0.0,576.2910331726074,1.0,,,
2016-05-23,2621.0,0.0,1242.1074409484866,0.0,672.2401638031007,0.0,576.2910331726074,1.0,,,
2016-05-24,2677.0,0.0,1247.1056098937986,0.0,677.4635402679444,0.0,576.2910331726074,1.0,,,
2016-05-25,2740.0,0.0,1263.0556831359866,0.0,686.1141017913818,0.0,576.2910331726074,1.0,,,
2016-05-26,2726.0,0.0,1269.0643501281736,0.0,700.0260768890381,0.0,576.2910331726074,1.0,,,
2016-05-27,2731.0,0.0,1280.0439643859866,0.0,711.9544094085693,0.0,576.2910331726074,1.0,,,
2016-05-31,2745.0,0.0,1293.679462432861,0.0,719.3622951507568,0.0,576.2910331726074,1.0,,,
2016-06-01,2731.0,0.0,1299.411884307861,0.0,726.6050930023193,0.0,576.2910331726074,1.0,,,
2016-06-02,2719.0,0.0,1310.2358589172366,1.0,726.7744655609131,0.0,576.2910331726074,1.0,,,
2016-06-03,2722.0,0.0,1306.1043891906736,1.0,719.9564479827881,0.0,576.2910331726074,1.0,,,
2016-06-06,2680.0,0.0,1299.7949409484866,0.0,715.8524440765381,0.0,576.2910331726074,1.0,,,
2016-06-07,2682.0,0.0,1300.8988227844236,0.0,708.777346420288,0.0,576.2910331726074,1.0,,,
2016-06-08,2649.0,0.0,1300.8543891906736,0.0,701.7554103851319,0.0,576.2910331726074,1.0,,,
2016-06-09,2651.0,0.0,1289.9282417297366,0.0,693.4111598968506,0.0,576.2910331726074,1.0,,,
2016-06-10,2622.0,0.0,1289.1644477844236,0.0,688.6419216156006,0.0,576.2910331726074,1.0,,,
2016-06-13,2565.0,0.0,1289.321063995361,1.0,680.3359157562256,0.0,576.2910331726074,1.0,,,
2016-06-14,2516.0,0.0,1281.4458198547366,0.0,669.883303451538,0.0,576.2910331726074,1.0,,,
2016-06-15,2477.0,0.0,1265.681903839111,0.0,655.2286037445068,0.0,576.2910331726074,1.0,,,
2016-06-16,2430.0,0.0,1249.833759307861,0.0,641.5458522796631,0.0,576.2910331726074,1.0,,,
2016-06-17,2457.0,0.0,1229.805927276611,0.0,623.4553005218506,0.0,576.2910331726074,1.0,,,
2016-06-20,2602.0,0.0,1208.9986763000486,0.0,612.8911525726319,0.0,576.2910331726074,1.0,,,
2016-06-21,2627.0,0.0,1216.3906440734866,0.0,624.6233913421631,0.0,576.2910331726074,1.0,,,
2016-06-22,2680.0,0.0,1232.0973091125486,0.0,642.2289089202882,0.0,576.2910331726074,1.0,,,
2016-06-23,2747.0,0.0,1248.1707954406736,0.0,665.8873683929444,0.0,576.2910331726074,1.0,,,
2016-06-24,2509.0,0.0,1255.2484321594236,0.0,697.753664779663,0.0,576.2910331726074,1.0,,,
2016-06-27,2493.0,0.0,1245.837665557861,1.0,700.4094142913818,0.0,576.2910331726074,1.0,,,
2016-06-28,2447.0,0.0,1237.2718696594236,1.0,685.8255153656006,0.0,576.2910331726074,1.0,,,
2016-06-29,2492.0,0.0,1207.086688995361,1.0,665.7373928070069,0.0,576.2910331726074,1.0,,,
2016-06-30,2538.0,0.0,1212.528095245361,1.0,649.4384548187256,0.0,576.2910331726074,1.0,,,
2016-07-01,2574.0,0.0,1199.908954620361,0.0,632.1027248382569,0.0,576.2910331726074,1.0,,,
2016-07-04,2545.0,0.0,1190.538837432861,1.0,644.1366725921632,0.0,576.2910331726074,1.0,,,
2016-07-05,2534.0,0.0,1217.8999214172366,1.0,654.8665554046631,0.0,576.2910331726074,1.0,,,
