timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-12-10,984.5,0.0,475.8947525024414,0.0,246.0461784362793,0.0,475.574772644043,0.0,,,
2012-12-11,985.5,0.0,482.4441604614258,0.0,247.44682540893555,0.0,475.574772644043,0.0,,,
2012-12-12,1012.0,0.0,487.93668365478516,0.0,248.9038536071777,0.0,475.574772644043,0.0,,,
2012-12-13,1010.0,0.0,495.74524688720703,0.0,252.11563034057616,0.0,475.574772644043,0.0,,,
2012-12-14,1052.0,0.0,495.7091751098633,0.0,254.6744010925293,0.0,475.574772644043,0.0,,,
2012-12-17,1070.0,0.0,509.10672760009766,0.0,260.6269981384277,0.0,475.574772644043,0.0,,,
2012-12-18,1075.0,0.0,514.1373672485352,0.0,265.8558006286621,0.0,475.574772644043,0.0,,,
2012-12-19,1106.0,0.0,523.8242568969727,0.0,271.6364799499512,0.0,475.574772644043,0.0,,,
2012-12-20,1100.0,0.0,527.3062515258789,0.0,277.4477226257324,0.0,475.574772644043,0.0,,,
2012-12-21,1093.0,0.0,536.0724258422852,0.0,283.29162216186523,0.0,475.574772644043,0.0,,,
2012-12-24,1096.0,0.0,531.0442886352539,0.0,283.35529708862305,0.0,475.574772644043,0.0,,,
2012-12-27,1091.0,0.0,534.2925186157227,0.0,283.76154098510744,0.0,475.574772644043,0.0,,,
2012-12-28,1096.0,0.0,538.3122329711914,0.0,283.34602584838865,0.0,475.574772644043,0.0,,,
2012-12-31,1088.0,0.0,541.6761245727539,0.0,280.8972282409668,0.0,475.574772644043,0.0,,,
2013-01-02,1113.0,0.0,541.0717544555664,0.0,278.2602409362793,0.0,475.574772644043,0.0,,,
2013-01-03,1118.0,0.0,553.2673110961914,0.0,279.7603080749512,0.0,475.574772644043,0.0,,,
2013-01-04,1136.0,0.0,551.7252578735352,0.0,279.7380058288574,0.0,475.574772644043,0.0,,,
2013-01-07,1152.0,0.0,559.4406509399414,0.0,282.4947319030762,0.0,475.574772644043,0.0,,,
2013-01-08,1120.0,0.0,566.3642349243164,0.0,285.98189010620115,0.0,475.574772644043,0.0,,,
2013-01-09,1141.0,0.0,558.9101943969727,0.0,286.71307907104494,0.0,475.574772644043,0.0,,,
2013-01-10,1139.0,0.0,561.0740127563477,0.0,287.7292350769043,0.0,475.574772644043,0.0,,,
2013-01-11,1156.0,0.0,566.9529190063478,0.0,289.0485649108887,0.0,475.574772644043,0.0,,,
2013-01-14,1143.0,0.0,572.0274429321289,0.0,289.52579879760737,0.0,475.574772644043,0.0,,,
2013-01-15,1135.0,0.0,566.2002334594728,0.0,287.3671195983887,0.0,475.574772644043,0.0,,,
2013-01-16,1153.0,0.0,575.4503555297853,0.0,288.88351974487307,0.0,475.574772644043,0.0,,,
2013-01-17,1174.0,0.0,565.7098159790039,0.0,288.4295036315918,0.0,475.574772644043,0.0,,,
2013-01-18,1169.0,0.0,572.7527847290039,0.0,291.4659233093262,0.0,475.574772644043,0.0,,,
2013-01-21,1181.0,0.0,570.9805068969728,0.0,292.18593673706056,0.0,475.574772644043,0.0,,,
2013-01-22,1180.0,0.0,577.8030166625978,0.0,296.0906303405762,0.0,475.574772644043,0.0,,,
2013-01-23,1183.0,0.0,576.4536514282228,0.0,299.4303520202637,0.0,475.574772644043,0.0,,,
2013-01-24,1205.0,0.0,576.4297256469728,0.0,302.33002243041994,0.0,475.574772644043,0.0,,,
2013-01-25,1225.0,0.0,579.2766494750978,0.0,304.35803146362304,0.0,475.574772644043,0.0,,,
2013-01-28,1249.0,0.0,597.7543106079103,0.0,309.3056449890136,0.0,475.574772644043,0.0,,,
2013-01-29,1244.0,0.0,610.1604385375978,0.0,313.42826461791987,0.0,475.574772644043,0.0,,,
2013-01-30,1213.0,0.0,609.5578384399414,0.0,316.5925224304199,0.0,475.574772644043,0.0,,,
2013-01-31,1204.0,0.0,600.9984512329103,0.0,316.28210372924804,0.0,475.574772644043,0.0,,,
2013-02-01,1226.0,0.0,594.0934219360353,0.0,313.72523117065424,0.0,475.574772644043,0.0,,,
2013-02-04,1209.0,0.0,599.9006729125978,0.0,312.3435539245605,0.0,475.574772644043,0.0,,,
2013-02-05,1234.0,0.0,600.7450942993164,0.0,308.1289176940918,0.0,475.574772644043,0.0,,,
2013-02-06,1263.0,0.0,608.5593643188478,0.0,308.0704521179199,0.0,475.574772644043,0.0,,,
2013-02-07,1250.0,0.0,616.2887954711914,0.0,313.17029953002924,0.0,475.574772644043,0.0,,,
2013-02-08,1260.0,0.0,617.0770645141603,0.0,316.2412651062011,0.0,475.574772644043,0.0,,,
2013-02-11,1154.2,0.0,610.9921646118164,0.0,317.3429008483887,0.0,475.574772644043,0.0,,,
2013-02-12,1208.5,0.0,591.1329727172853,0.0,310.7537516784668,0.0,475.574772644043,0.0,,,
2013-02-13,1227.0,0.0,598.5027847290039,0.0,309.16496383666987,0.0,475.574772644043,0.0,,,
2013-02-14,1235.3,0.0,599.1095962524414,0.0,306.5706217956543,0.0,475.574772644043,0.0,,,
2013-02-15,1186.4,0.0,610.2719497680664,0.0,306.8185417175293,0.0,475.574772644043,0.0,,,
2013-02-18,1197.5,0.0,592.5766983032228,0.0,300.13905319213865,0.0,475.574772644043,0.0,,,
2013-02-19,1213.2,0.0,606.3337783813478,0.0,306.31059982299803,0.0,475.574772644043,0.0,,,
2013-02-20,1227.9,0.0,596.2521743774414,0.0,305.26051925659175,0.0,475.574772644043,0.0,,,
2013-02-21,1197.5,0.0,592.5807266235353,0.0,305.575580291748,0.0,475.574772644043,0.0,,,
2013-02-22,1221.4,0.0,586.2075576782228,0.0,302.4484672546387,0.0,475.574772644043,0.0,,,
2013-02-25,1237.1,0.0,605.6162490844728,0.0,308.354906463623,0.0,475.574772644043,0.0,,,
2013-02-26,1198.4,0.0,596.8414688110353,0.0,311.01095138549806,0.0,475.574772644043,0.0,,,
2013-02-27,1216.8,0.0,583.8672256469728,0.0,310.4801823425293,0.0,475.574772644043,0.0,,,
2013-02-28,1228.8,0.0,590.3263931274414,0.0,310.6086772155761,0.0,475.574772644043,0.0,,,
2013-03-01,1245.4,0.0,602.8602676391603,0.0,313.96411056518554,0.0,475.574772644043,0.0,,,
2013-03-04,1238.0,0.0,611.6899185180664,0.0,314.6988395690918,0.0,475.574772644043,0.0,,,
2013-03-05,1262.9,0.0,601.3038101196289,0.0,314.1814726257324,0.0,475.574772644043,0.0,,,
2013-03-06,1285.9,0.0,608.3371353149414,0.0,320.18523849487303,0.0,475.574772644043,0.0,,,
2013-03-07,1273.0,0.0,616.5726699829103,0.0,324.6482475280762,0.0,475.574772644043,0.0,,,
2013-03-08,1273.9,0.0,622.9155044555664,0.0,326.4436198425293,0.0,475.574772644043,0.0,,,
2013-03-11,1282.2,0.0,619.0952529907228,0.0,327.2880961608887,0.0,475.574772644043,0.0,,,
2013-03-12,1299.7,0.0,628.1963882446289,0.0,330.96756271362307,0.0,475.574772644043,0.0,,,
2013-03-13,1289.6,0.0,621.7251358032228,0.0,331.95830490112303,0.0,475.574772644043,0.0,,,
2013-03-14,1283.2,0.0,636.0074234008789,0.0,330.98950485229494,0.0,475.574772644043,0.0,,,
2013-03-15,1275.8,0.0,632.7229385375978,0.0,330.066029510498,0.0,475.574772644043,0.0,,,
2013-03-18,1263.8,0.0,635.5250625610353,0.0,329.2752861022949,0.0,475.574772644043,0.0,,,
2013-03-19,1249.1,0.0,625.9918594360353,0.0,325.79230514526364,0.0,475.574772644043,0.0,,,
2013-03-20,1239.9,0.0,627.4856948852539,0.0,320.95275802612304,0.0,475.574772644043,0.0,,,
2013-03-21,1228.8,0.0,610.0821914672853,0.0,315.4067021179199,0.0,475.574772644043,0.0,,,
2013-03-22,1211.3,0.0,616.0118789672853,0.0,312.5592253112792,0.0,475.574772644043,0.0,,,
2013-03-25,1190.1,0.0,606.9856948852539,0.0,307.78033126831053,0.0,475.574772644043,0.0,,,
2013-03-26,1215.9,0.0,600.6653213500978,0.0,303.2642680358886,0.0,475.574772644043,0.0,,,
2013-03-27,1220.5,0.0,599.7496109008789,0.0,302.4769218444824,0.0,475.574772644043,0.0,,,
2013-03-28,1203.0,0.0,600.7916641235353,0.0,303.31053024291987,0.0,475.574772644043,0.0,,,
2013-04-02,1224.2,0.0,600.2245254516603,0.0,301.65958297729486,0.0,475.574772644043,0.0,,,
2013-04-03,1200.2,0.0,600.9390029907228,0.0,304.5283183288574,0.0,475.574772644043,0.0,,,
2013-04-04,1170.8,0.0,590.9291152954103,0.0,306.1429875183105,0.0,475.574772644043,0.0,,,
2013-04-05,1140.4,0.0,574.5840225219728,0.0,302.6066081237792,0.0,475.574772644043,0.0,,,
2013-04-08,1158.8,0.0,567.7958145141603,0.0,297.1131669616699,0.0,475.574772644043,0.0,,,
2013-04-09,1158.8,0.0,571.9263687133789,0.0,295.9927519226074,0.0,475.574772644043,0.0,,,
2013-04-10,1195.7,0.0,563.4974136352539,0.0,292.28256759643546,0.0,475.574772644043,0.0,,,
2013-04-11,1206.7,0.0,577.9297256469728,0.0,295.5767265319824,0.0,475.574772644043,0.0,,,
2013-04-12,1206.7,0.0,584.2393569946289,0.0,300.4666654968261,0.0,475.574772644043,0.0,,,
2013-04-15,1192.0,0.0,582.0981826782228,0.0,306.1311320495605,0.0,475.574772644043,0.0,,,
2013-04-16,1180.0,0.0,570.6986465454103,0.0,308.02089523315425,0.0,475.574772644043,0.0,,,
2013-04-17,1180.9,0.0,575.7374038696289,0.0,310.2636674499512,0.0,475.574772644043,0.0,,,
2013-04-18,1186.4,0.0,566.3279190063478,0.0,307.55966842651367,0.0,475.574772644043,0.0,,,
2013-04-19,1193.8,0.0,573.6572647094728,0.0,306.68984909057616,0.0,475.574772644043,0.0,,,
2013-04-22,1192.9,0.0,585.6785049438478,0.0,306.45805831909166,0.0,475.574772644043,0.0,,,
2013-04-23,1206.7,0.0,587.2615737915039,0.0,306.1900260925293,0.0,475.574772644043,0.0,,,
2013-04-24,1210.4,0.0,589.7081069946289,0.0,307.2037333679199,0.0,475.574772644043,0.0,,,
2013-04-25,1208.5,0.0,594.3295669555664,0.0,308.75666305541995,0.0,475.574772644043,0.0,,,
2013-04-26,1206.7,0.0,591.2705459594728,0.0,308.16649826049814,0.0,475.574772644043,0.0,,,
2013-04-29,1237.1,0.0,588.6870498657228,0.0,307.695170135498,0.0,475.574772644043,0.0,,,
2013-04-30,1235.3,0.0,599.2636489868164,0.0,311.81431564331064,0.0,475.574772644043,0.0,,,
2013-05-01,1238.0,0.0,596.1211318969728,0.0,313.4741081237793,0.0,475.574772644043,0.0,,,
2013-05-02,1233.4,0.0,604.7887344360353,0.0,315.59280563354486,0.0,475.574772644043,0.0,,,
2013-05-03,1233.4,0.0,606.7880020141603,0.0,317.036888885498,0.0,475.574772644043,0.0,,,
2013-05-07,1232.5,0.0,610.9763565063478,0.0,318.1551432800293,0.0,475.574772644043,0.0,,,
2013-05-08,1246.3,0.0,604.8802871704103,0.0,315.4662126159668,0.0,475.574772644043,0.0,,,
2013-05-09,1245.4,0.0,616.3309097290039,0.0,316.00454879760736,0.0,475.574772644043,0.0,,,
2013-05-10,1242.6,0.0,610.2892837524414,0.0,314.7235710144043,0.0,475.574772644043,0.0,,,
2013-05-13,1233.4,0.0,615.2948989868164,0.0,315.09351608276364,0.0,475.574772644043,0.0,,,
2013-05-14,1229.7,0.0,608.6442031860353,0.0,314.242826385498,0.0,475.574772644043,0.0,,,
2013-05-15,1295.1,0.0,607.3318862915039,0.0,314.1960417175293,0.0,475.574772644043,0.0,,,
2013-05-16,1276.7,0.0,619.8534927368164,0.0,318.8308818054199,0.0,475.574772644043,0.0,,,
2013-05-17,1288.7,0.0,625.7626113891603,0.0,321.6086235046387,0.0,475.574772644043,0.0,,,
2013-05-20,1313.5,0.0,631.4795913696289,0.0,324.67129074096675,0.0,475.574772644043,0.0,,,
2013-05-21,1305.3,0.0,637.2614517211914,0.0,331.06282150268555,0.0,475.574772644043,0.0,,,
2013-05-22,1310.8,0.0,640.9342422485353,0.0,335.76109664916993,0.0,475.574772644043,0.0,,,
2013-05-23,1287.8,0.0,633.2022476196289,0.0,333.9708610534668,0.0,475.574772644043,0.0,,,
2013-05-24,1272.1,0.0,639.4852676391603,0.0,333.7459855651855,0.0,475.574772644043,0.0,,,
2013-05-28,1301.6,0.0,635.0281753540039,0.0,330.7137199401855,0.0,475.574772644043,0.0,,,
2013-05-29,1271.2,0.0,634.6815567016603,0.0,329.168861541748,0.0,475.574772644043,0.0,,,
2013-05-30,1320.9,0.0,629.1418228149414,0.0,326.0168510437012,0.0,475.574772644043,0.0,,,
2013-05-31,1295.1,0.0,646.9664688110353,0.0,328.2060929870605,0.0,475.574772644043,0.0,,,
2013-06-03,1272.1,0.0,637.1934585571289,0.0,327.5596708679198,0.0,475.574772644043,0.0,,,
2013-06-04,1293.3,0.0,638.6177749633789,0.0,327.788851776123,0.0,475.574772644043,0.0,,,
2013-06-05,1285.9,0.0,629.8176651000978,0.0,326.5998918151855,0.0,475.574772644043,0.0,,,
2013-06-06,1280.4,0.0,631.1688003540039,0.0,328.5562809753418,0.0,475.574772644043,0.0,,,
2013-06-07,1273.0,0.0,625.9004898071289,0.0,324.30358322143553,0.0,475.574772644043,0.0,,,
2013-06-10,1278.6,0.0,635.2742080688478,0.0,324.2001811218262,0.0,475.574772644043,0.0,,,
2013-06-11,1244.5,0.0,636.9164199829103,0.0,325.0421061706543,0.0,475.574772644043,0.0,,,
2013-06-12,1238.9,0.0,618.0682144165039,0.0,320.33224166870116,0.0,475.574772644043,0.0,,,
2013-06-13,1256.4,0.0,614.6767959594728,0.0,316.80718673706053,0.0,475.574772644043,0.0,,,
2013-06-14,1250.0,0.0,620.4133682250978,0.0,316.0563871765137,0.0,475.574772644043,0.0,,,
2013-06-17,1262.9,0.0,620.1468887329103,0.0,314.3050993347168,0.0,475.574772644043,0.0,,,
2013-06-18,1282.2,0.0,610.6404800415039,0.0,314.24783126831056,0.0,475.574772644043,0.0,,,
2013-06-19,1265.7,0.0,626.6564102172853,0.0,320.64542526245117,0.0,475.574772644043,0.0,,,
2013-06-20,1224.2,0.0,614.2280654907228,0.0,322.46660568237303,0.0,475.574772644043,0.0,,,
2013-06-21,1215.0,0.0,597.5171890258789,0.0,319.291478729248,0.0,475.574772644043,0.0,,,
2013-06-24,1190.1,0.0,601.3384780883789,0.0,318.08109664916987,0.0,475.574772644043,0.0,,,
2013-06-25,1198.4,0.0,592.4092178344728,0.0,312.68193771362303,0.0,475.574772644043,0.0,,,
2013-06-26,1218.7,0.0,583.3552017211914,0.0,306.1250639343262,0.0,475.574772644043,0.0,,,
2013-06-27,1220.5,0.0,601.7806167602539,0.0,305.75518478393553,0.0,475.574772644043,0.0,,,
2013-06-28,1231.6,0.0,601.8048477172853,0.0,306.62992965698237,0.0,475.574772644043,0.0,,,
2013-07-01,1267.5,0.0,600.0768203735353,0.0,307.86116378784175,0.0,475.574772644043,0.0,,,
2013-07-02,1285.9,0.0,611.2854995727539,0.0,315.72732955932617,0.0,475.574772644043,0.0,,,
2013-07-03,1304.3,0.0,615.7215957641603,0.0,322.589701385498,0.0,475.574772644043,0.0,,,
2013-07-04,1350.4,0.0,615.8462295532228,0.0,327.91306198120117,0.0,475.574772644043,0.0,,,
2013-07-05,1341.2,0.0,642.4604263305664,0.0,339.49650070190427,0.0,475.574772644043,0.0,,,
2013-07-08,1355.0,0.0,643.7953872680664,0.0,346.39094284057614,0.0,475.574772644043,0.0,,,
2013-07-09,1380.8,0.0,647.5100479125978,0.0,350.76908615112313,0.0,475.574772644043,0.0,,,
2013-07-10,1374.3,0.0,665.3443984985353,0.0,356.6366313171386,0.0,475.574772644043,0.0,,,
2013-07-11,1372.5,0.0,671.3222427368164,0.0,358.6743510437011,0.0,475.574772644043,0.0,,,
2013-07-12,1349.5,0.0,667.8976211547853,0.0,355.33674972534175,0.0,475.574772644043,0.0,,,
2013-07-15,1358.7,0.0,669.8293228149414,0.0,353.62303024291987,0.0,475.574772644043,0.0,,,
2013-07-16,1345.8,0.0,669.2034072875978,0.0,351.3896366882324,0.0,475.574772644043,0.0,,,
2013-07-17,1363.3,0.0,656.8910903930664,0.0,345.72030075073235,0.0,475.574772644043,0.0,,,
2013-07-18,1464.6,0.0,674.7257461547853,0.0,345.4656315612792,0.0,475.574772644043,0.0,,,
2013-07-19,1437.9,0.0,706.7562637329103,0.0,354.33528121948234,0.0,475.574772644043,0.0,,,
2013-07-22,1437.9,0.0,702.4399795532228,0.0,359.28941696166993,0.0,475.574772644043,0.0,,,
2013-07-23,1432.4,0.0,709.0072402954103,0.0,363.9483512878418,0.0,475.574772644043,0.0,,,
2013-07-24,1419.5,0.0,707.0820083618164,0.0,368.62796798706046,0.0,475.574772644043,0.0,,,
2013-07-25,1421.3,0.0,704.9988174438478,0.0,369.2288761901855,0.0,475.574772644043,0.0,,,
2013-07-26,1416.7,0.0,697.7140884399414,0.0,361.8715690612793,0.0,475.574772644043,0.0,,,
2013-07-29,1423.2,0.0,715.5702285766603,0.0,360.65578659057616,0.0,475.574772644043,0.0,,,
2013-07-30,1432.4,0.0,712.8175430297853,0.0,357.87276168823234,0.0,475.574772644043,0.0,,,
2013-07-31,1449.9,0.0,708.0526504516603,0.0,357.49173141479486,0.0,475.574772644043,0.0,,,
2013-08-01,1457.3,0.0,712.3426284790039,0.0,360.43466720581057,0.0,475.574772644043,0.0,,,
2013-08-02,1460.9,0.0,712.4900894165039,0.0,363.3002861022948,0.0,475.574772644043,0.0,,,
2013-08-05,1492.3,0.0,712.0429458618164,0.0,366.2426860046387,0.0,475.574772644043,0.0,,,
2013-08-06,1494.1,0.0,721.5021133422853,0.0,373.50541427612313,0.0,475.574772644043,0.0,,,
2013-08-07,1480.3,0.0,722.5610733032228,0.0,378.806957244873,0.0,475.574772644043,0.0,,,
2013-08-08,1489.5,0.0,712.3390274047853,0.0,380.3961149597168,0.0,475.574772644043,0.0,,,
2013-08-09,1486.7,0.0,726.1893692016603,0.0,383.6164750671386,0.0,475.574772644043,0.0,,,
2013-08-12,1447.1,0.0,736.6889419555664,0.0,384.826547088623,0.0,475.574772644043,0.0,,,
2013-08-13,1437.9,0.0,720.2594375610353,0.0,377.84194747924795,0.0,475.574772644043,0.0,,,
2013-08-14,1449.0,0.0,717.6554946899414,0.0,372.34621505737294,0.0,475.574772644043,0.0,,,
2013-08-15,1434.2,0.0,719.9653701782228,0.0,369.7067729187012,0.0,475.574772644043,0.0,,,
2013-08-16,1440.7,0.0,707.4814834594728,0.0,363.41413864135734,0.0,475.574772644043,0.0,,,
2013-08-19,1432.4,0.0,712.0516738891603,0.0,360.68492721557607,0.0,475.574772644043,0.0,,,
2013-08-20,1423.2,0.0,707.8430557250978,0.0,361.6786540222168,0.0,475.574772644043,0.0,,,
2013-08-21,1442.5,0.0,700.0841445922853,0.0,361.45029220581046,0.0,475.574772644043,0.0,,,
2013-08-22,1455.4,0.0,698.9408950805664,0.0,362.55742721557607,0.0,475.574772644043,0.0,,,
2013-08-23,1475.7,0.0,710.4880142211914,0.0,366.7798747253417,0.0,475.574772644043,0.0,,,
2013-08-27,1443.4,0.0,711.8710708618164,0.0,369.97922164916986,0.0,475.574772644043,0.0,,,
2013-08-28,1438.8,0.0,712.9598159790039,0.0,371.0972819519043,0.0,475.574772644043,0.0,,,
2013-08-29,1451.7,0.0,712.9273452758789,0.0,372.14560592651367,0.0,475.574772644043,0.0,,,
2013-08-30,1437.0,0.0,706.3965225219728,0.0,371.7812858581543,0.0,475.574772644043,0.0,,,
2013-09-02,1461.9,0.0,701.5476455688478,0.0,369.1957231140137,0.0,475.574772644043,0.0,,,
2013-09-03,1449.9,0.0,711.6948013305664,0.0,368.70975997924813,0.0,475.574772644043,0.0,,,
2013-09-04,1446.2,0.0,712.2468032836914,0.0,369.377386932373,0.0,475.574772644043,0.0,,,
2013-09-05,1474.8,0.0,704.5328750610353,0.0,370.1886882019042,0.0,475.574772644043,0.0,,,
2013-09-06,1485.8,0.0,706.1474990844728,0.0,373.3381352233886,0.0,475.574772644043,0.0,,,
2013-09-09,1484.9,0.0,716.2891616821289,0.0,378.2430375671386,0.0,475.574772644043,0.0,,,
2013-09-10,1521.7,0.0,717.4194717407228,0.0,379.06888595581046,0.0,475.574772644043,0.0,,,
2013-09-11,1490.4,0.0,735.1234512329103,0.0,385.67641891479485,0.0,475.574772644043,0.0,,,
2013-09-12,1492.3,0.0,728.4132461547853,0.0,387.80875411987296,0.0,475.574772644043,0.0,,,
2013-09-13,1494.1,0.0,725.0549697875978,0.0,387.170717010498,0.0,475.574772644043,0.0,,,
2013-09-16,1495.9,0.0,728.3557510375978,0.0,386.10996994018547,0.0,475.574772644043,0.0,,,
2013-09-17,1488.6,0.0,740.4537734985353,0.0,386.0033110046386,0.0,475.574772644043,0.0,,,
2013-09-18,1476.6,0.0,732.9038467407228,0.0,380.3898808288574,0.0,475.574772644043,0.0,,,
2013-09-19,1473.8,0.0,734.2156143188478,0.0,379.2318412780761,0.0,475.574772644043,0.0,,,
2013-09-20,1435.1,0.0,728.5167007446289,0.0,376.80160446166985,0.0,475.574772644043,0.0,,,
2013-09-23,1436.1,0.0,709.3848648071289,0.0,370.55543136596674,0.0,475.574772644043,0.0,,,
2013-09-24,1451.7,0.0,710.3076553344728,0.0,366.4725199890136,0.0,475.574772644043,0.0,,,
2013-09-25,1444.4,0.0,718.7345962524414,0.0,365.79713180541984,0.0,475.574772644043,0.0,,,
2013-09-26,1443.4,0.0,710.0336685180664,0.0,363.99405685424796,0.0,475.574772644043,0.0,,,
2013-09-27,1442.5,0.0,708.4648818969728,0.0,363.3722514343261,0.0,475.574772644043,0.0,,,
2013-09-30,1415.8,0.0,713.9266738891603,0.0,366.1174333190918,0.0,475.574772644043,0.0,,,
2013-10-01,1443.4,0.0,696.1927871704103,0.0,363.6332524108886,0.0,475.574772644043,0.0,,,
2013-10-02,1434.2,0.0,704.6039810180664,0.0,364.21473922729484,0.0,475.574772644043,0.0,,,
2013-10-03,1425.9,0.0,707.5895767211914,0.0,364.6078007507325,0.0,475.574772644043,0.0,,,
2013-10-04,1426.9,0.0,700.0580215454103,0.0,363.10220993041986,0.0,475.574772644043,0.0,,,
2013-10-07,1415.8,0.0,693.7464981079103,0.0,362.38289596557615,0.0,475.574772644043,0.0,,,
2013-10-08,1405.7,0.0,698.5096206665039,0.0,364.40091354370117,0.0,475.574772644043,0.0,,,
2013-10-09,1390.9,0.0,680.4070816040039,0.0,360.3992301940918,0.0,475.574772644043,0.0,,,
2013-10-10,1429.6,0.0,682.6383438110353,0.0,358.48892013549806,0.0,475.574772644043,0.0,,,
2013-10-11,1452.6,0.0,693.8811416625978,0.0,361.3540434265136,0.0,475.574772644043,0.0,,,
2013-10-14,1462.8,0.0,698.1658096313478,0.0,364.54173141479487,0.0,475.574772644043,0.0,,,
2013-10-15,1492.3,0.0,700.4344253540039,0.0,368.7998002624511,0.0,475.574772644043,0.0,,,
2013-10-16,1493.2,0.0,716.1318130493164,0.0,377.2673197937012,0.0,475.574772644043,0.0,,,
2013-10-17,1519.9,0.0,718.6988296508789,0.0,383.92484664916987,0.0,475.574772644043,0.0,,,
2013-10-18,1519.9,0.0,726.6515274047853,0.0,389.34879806518546,0.0,475.574772644043,0.0,,,
2013-10-21,1517.1,0.0,733.7180557250978,0.0,392.8017594909669,0.0,475.574772644043,0.0,,,
2013-10-22,1522.7,0.0,736.3457412719728,0.0,394.6765348815918,0.0,475.574772644043,0.0,,,
2013-10-23,1533.7,0.0,738.6486587524414,0.0,394.12540328979486,0.0,475.574772644043,0.0,,,
2013-10-24,1531.9,0.0,750.8149795532228,0.0,395.9237187194825,0.0,475.574772644043,0.0,,,
2013-10-25,1549.4,0.0,749.2448501586914,0.0,393.912103729248,0.0,475.574772644043,0.0,,,
2013-10-28,1540.2,0.0,755.5227432250978,0.0,394.60277145385743,0.0,475.574772644043,0.0,,,
2013-10-29,1539.2,0.0,761.4429092407228,0.0,394.73230270385744,0.0,475.574772644043,0.0,,,
2013-10-30,1513.4,0.0,755.0858535766603,0.0,393.87258590698235,0.0,475.574772644043,0.0,,,
2013-10-31,1512.5,0.0,744.8125381469728,0.0,390.19886642456055,0.0,475.574772644043,0.0,,,
2013-11-01,1502.4,0.0,746.8509292602539,0.0,388.85911056518546,0.0,475.574772644043,0.0,,,
2013-11-04,1497.8,0.0,744.2966079711914,0.0,384.3985026550293,0.0,475.574772644043,0.0,,,
2013-11-05,1484.0,0.0,746.6349258422853,0.0,381.28111618041993,0.0,475.574772644043,0.0,,,
2013-11-06,1496.9,0.0,743.5481338500978,0.0,377.24191452026366,0.0,475.574772644043,0.0,,,
2013-11-07,1473.8,0.0,744.2905654907228,0.0,376.74568649291984,0.0,475.574772644043,0.0,,,
2013-11-08,1481.2,0.0,733.4623184204103,0.0,372.92788375854485,0.0,475.574772644043,0.0,,,
2013-11-11,1489.5,0.0,736.2121353149414,0.0,372.14674484252924,0.0,475.574772644043,0.0,,,
2013-11-12,1478.4,0.0,732.1923599243164,0.0,372.12519210815424,0.0,475.574772644043,0.0,,,
2013-11-13,1432.4,0.0,727.8932266235353,0.0,373.0094486999511,0.0,475.574772644043,0.0,,,
2013-11-14,1437.9,0.0,708.5914688110353,0.0,368.1249394226073,0.0,475.574772644043,0.0,,,
2013-11-15,1455.4,0.0,706.4353408813478,0.0,368.1048490905762,0.0,475.574772644043,0.0,,,
2013-11-18,1460.0,0.0,707.2639541625978,0.0,368.2275468444825,0.0,475.574772644043,0.0,,,
2013-11-19,1448.0,0.0,707.6099014282228,0.0,368.1723649597168,0.0,475.574772644043,0.0,,,
2013-11-20,1459.1,0.0,709.2260513305664,0.0,367.59061080932617,0.0,475.574772644043,0.0,,,
2013-11-21,1478.4,0.0,713.8814468383789,0.0,372.127328338623,0.0,475.574772644043,0.0,,,
2013-11-22,1478.4,0.0,711.6887588500978,0.0,375.64833053588876,0.0,475.574772644043,0.0,,,
2013-11-25,1492.3,0.0,705.9349746704103,0.0,377.42298873901365,0.0,475.574772644043,0.0,,,
2013-11-26,1496.9,0.0,720.2223281860353,0.0,380.7858866882323,0.0,475.574772644043,0.0,,,
2013-11-27,1496.9,0.0,722.1809463500978,0.0,384.41464401245116,0.0,475.574772644043,0.0,,,
2013-11-28,1487.7,0.0,725.4888076782228,0.0,386.89915451049814,0.0,475.574772644043,0.0,,,
2013-11-29,1498.7,0.0,719.0702285766603,0.0,386.66841842651365,0.0,475.574772644043,0.0,,,
2013-12-02,1484.9,0.0,727.6578140258789,0.0,387.96027145385733,0.0,475.574772644043,0.0,,,
2013-12-03,1470.1,0.0,723.4068374633789,0.0,385.04798751831055,0.0,475.574772644043,0.0,,,
2013-12-04,1460.0,0.0,729.5206680297853,0.0,382.04953659057617,0.0,475.574772644043,0.0,,,
2013-12-05,1457.3,0.0,719.8052749633789,0.0,377.6255644226074,0.0,475.574772644043,0.0,,,
2013-12-06,1497.8,0.0,718.4733657836914,0.0,375.1539176940918,0.0,475.574772644043,0.0,,,
2013-12-09,1490.4,0.0,721.7649917602539,0.0,375.1236039733887,0.0,475.574772644043,0.0,,,
2013-12-10,1484.0,0.0,732.5311660766603,0.0,376.2628861999512,0.0,475.574772644043,0.0,,,
2013-12-11,1469.2,0.0,730.5293960571289,0.0,376.74045333862296,0.0,475.574772644043,0.0,,,
2013-12-12,1460.9,0.0,723.6249771118164,0.0,377.5595805358886,0.0,475.574772644043,0.0,,,
2013-12-13,1455.4,0.0,717.7931900024414,0.0,377.53761032104484,0.0,475.574772644043,0.0,,,
2013-12-16,1485.8,0.0,714.0799331665039,0.0,373.36562789917,0.0,475.574772644043,0.0,,,
