timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-07-04,1029.5,0.0,458.2428293228149,0.0,277.88510633468627,0.0,541.0159267807006,0.0,,,
2012-07-05,1027.0,0.0,453.9031686782837,0.0,282.31255262374884,0.0,541.0159267807006,0.0,,,
2012-07-06,1010.0,0.0,451.4255075454712,0.0,286.3806361198425,0.0,541.0159267807006,0.0,,,
2012-07-09,1003.5,0.0,450.7302865982056,0.0,286.33399915695185,0.0,541.0159267807006,0.0,,,
2012-07-10,1012.5,0.0,448.15261936187744,0.0,283.5011836051941,0.0,541.0159267807006,0.0,,,
2012-07-11,1009.5,0.0,451.5227975845337,0.0,282.00455884933467,0.0,541.0159267807006,0.0,,,
2012-07-12,1012.0,0.0,452.00808811187744,0.0,280.67656202316283,0.0,541.0159267807006,0.0,,,
2012-07-13,1030.5,0.0,455.4937448501587,0.0,279.3660700798035,0.0,541.0159267807006,0.0,,,
2012-07-16,1029.0,0.0,459.81903171539307,0.0,281.00924634933466,0.0,541.0159267807006,0.0,,,
2012-07-17,1018.5,0.0,461.4933481216431,0.0,282.650371837616,0.0,541.0159267807006,0.0,,,
2012-07-18,1010.5,0.0,458.1929636001587,0.0,281.91629896163937,0.0,541.0159267807006,0.0,,,
2012-07-19,1029.0,0.0,450.8750314712525,0.0,281.3492823600769,0.0,541.0159267807006,0.0,,,
2012-07-20,1048.0,0.0,449.7878732681274,0.0,283.1625880241394,0.0,541.0159267807006,0.0,,,
2012-07-23,1015.5,0.0,452.6784372329712,0.0,285.4831751823425,0.0,541.0159267807006,0.0,,,
2012-07-24,974.5,0.0,457.96792697906494,0.0,284.8472346305847,0.0,541.0159267807006,0.0,,,
2012-07-25,947.3,0.0,454.4279489517212,0.0,280.7997767448425,0.0,541.0159267807006,0.0,,,
2012-07-26,962.8,0.0,444.67508029937744,0.0,274.8562782096863,0.0,541.0159267807006,0.0,,,
2012-07-27,985.8,0.0,438.28360080718994,0.0,268.8562733268738,0.0,541.0159267807006,0.0,,,
2012-07-30,993.8,0.0,440.5680246353149,0.0,263.7867005729675,0.0,541.0159267807006,0.0,,,
2012-07-31,990.8,0.0,447.3161325454712,0.0,262.82774183273307,0.0,541.0159267807006,0.0,,,
2012-08-01,969.5,0.0,450.15533542633057,0.0,265.5229212760925,0.0,541.0159267807006,0.0,,,
2012-08-02,972.3,0.0,443.3908700942993,0.0,268.17018262863155,0.0,541.0159267807006,0.0,,,
2012-08-03,970.5,0.0,433.2531747817993,0.0,269.2486036491394,0.0,541.0159267807006,0.0,,,
2012-08-06,1001.0,0.0,432.4908151626587,0.0,268.2216462516784,0.0,541.0159267807006,0.0,,,
2012-08-07,1003.0,0.0,440.4411325454712,0.0,269.74936719894407,0.0,541.0159267807006,0.0,,,
2012-08-08,994.0,0.0,447.7207956314087,0.0,271.6568671989441,0.0,541.0159267807006,0.0,,,
2012-08-09,1008.0,0.0,447.2646188735962,0.0,274.35032117843633,0.0,541.0159267807006,0.0,,,
2012-08-10,1007.0,0.0,448.8416452407837,0.0,277.5329463005066,0.0,541.0159267807006,0.0,,,
2012-08-13,1015.0,0.0,451.6966257095337,0.0,279.6240992546081,0.0,541.0159267807006,0.0,,,
2012-08-14,1023.0,0.0,457.8594675064087,0.0,279.10351819992064,0.0,541.0159267807006,0.0,,,
2012-08-15,1025.7,0.0,458.6136178970337,0.0,279.3616847038269,0.0,541.0159267807006,0.0,,,
2012-08-16,1025.0,0.0,454.0911569595337,0.0,281.4424024772644,0.0,541.0159267807006,0.0,,,
2012-08-17,1040.5,0.0,452.4141855239868,0.0,282.4597486686706,0.0,541.0159267807006,0.0,,,
2012-08-20,1042.7,0.0,454.8823556900024,0.0,285.4524946403503,0.0,541.0159267807006,0.0,,,
2012-08-21,1028.0,0.0,465.1202402114868,0.0,287.90392164230343,0.0,541.0159267807006,0.0,,,
2012-08-22,1008.0,0.0,468.00515842437744,0.0,287.6778443717957,0.0,541.0159267807006,0.0,,,
2012-08-23,1006.0,0.0,463.5318613052368,0.0,284.96869031906124,0.0,541.0159267807006,0.0,,,
2012-08-24,997.0,0.0,459.6684885025024,0.0,282.12461988449087,0.0,541.0159267807006,0.0,,,
2012-08-28,987.0,0.0,456.3586130142212,0.0,277.0491895866394,0.0,541.0159267807006,0.0,,,
2012-08-29,979.0,0.0,451.8288888931274,0.0,271.3315638542175,0.0,541.0159267807006,0.0,,,
2012-08-30,991.5,0.0,451.4438180923462,0.0,267.76069898605346,0.0,541.0159267807006,0.0,,,
2012-08-31,1000.0,0.0,451.0498971939087,0.0,267.7668330192566,0.0,541.0159267807006,0.0,,,
2012-09-03,1005.0,0.0,448.2392892837525,0.0,268.4150294303894,0.0,541.0159267807006,0.0,,,
2012-09-04,991.5,0.0,449.7330331802368,0.0,270.3579493522644,0.0,541.0159267807006,0.0,,,
2012-09-05,989.5,0.0,447.0513010025024,0.0,271.47050733566283,0.0,541.0159267807006,0.0,,,
2012-09-06,996.5,0.0,441.3454904556274,0.0,272.9982661247253,0.0,541.0159267807006,0.0,,,
2012-09-07,1024.0,0.0,440.62371921539307,0.0,274.50809888839717,0.0,541.0159267807006,0.0,,,
2012-09-10,1027.0,0.0,442.7351999282837,0.0,277.9507166862488,0.0,541.0159267807006,0.0,,,
2012-09-11,1033.7,0.0,449.5592355728149,0.0,280.7011256217956,0.0,541.0159267807006,0.0,,,
2012-09-12,1048.0,0.0,456.47744846344,0.0,284.9385053825378,0.0,541.0159267807006,0.0,,,
2012-09-13,1054.0,0.0,459.9124460220337,0.0,289.84589063644415,0.0,541.0159267807006,0.0,,,
2012-09-14,1106.0,0.0,457.4622812271118,0.0,293.73919507980344,0.0,541.0159267807006,0.0,,,
2012-09-17,1110.0,0.0,466.4843454360962,0.0,300.2553388786316,0.0,541.0159267807006,0.0,,,
2012-09-18,1099.0,0.0,477.6362619400024,0.0,306.1804243278504,0.0,541.0159267807006,0.0,,,
2012-09-19,1091.0,0.0,481.75189304351807,0.0,309.9027216911316,0.0,541.0159267807006,0.0,,,
2012-09-20,1078.0,0.0,478.9410715103149,0.0,311.67527723312384,0.0,541.0159267807006,0.0,,,
2012-09-21,1082.0,0.0,474.4524850845337,0.0,312.17241468429563,0.0,541.0159267807006,0.0,,,
2012-09-24,1074.1,0.0,477.71475315094,0.0,308.0733942985535,0.0,541.0159267807006,0.0,,,
2012-09-25,1070.0,0.0,482.2039499282837,0.0,303.36035352706915,0.0,541.0159267807006,0.0,,,
2012-09-26,1055.0,0.0,487.07339572906494,0.0,300.003584728241,0.0,541.0159267807006,0.0,,,
2012-09-27,1045.0,0.0,483.5903024673462,0.0,295.8714344596862,0.0,541.0159267807006,0.0,,,
2012-09-28,1003.0,0.0,473.3591012954712,0.0,292.1065113639832,0.0,541.0159267807006,0.0,,,
2012-10-01,950.0,0.0,470.5364389419556,0.0,284.3158497428894,0.0,541.0159267807006,0.0,,,
2012-10-02,956.5,0.0,457.4039011001587,0.0,272.62368116378786,0.0,541.0159267807006,0.0,,,
2012-10-03,980.5,0.0,441.9332590103149,0.0,263.7536860466004,0.0,541.0159267807006,0.0,,,
2012-10-04,989.5,0.0,438.9045114517212,0.0,260.8176997184753,0.0,541.0159267807006,0.0,,,
2012-10-05,986.0,0.0,444.14968967437744,0.0,259.73627882003785,0.0,541.0159267807006,0.0,,,
2012-10-08,990.5,0.0,446.64984226226807,0.0,260.9572199821472,0.0,541.0159267807006,0.0,,,
2012-10-09,978.0,0.0,448.45913791656494,0.0,267.39587965011594,0.0,541.0159267807006,0.0,,,
2012-10-10,961.0,0.0,444.3921823501587,0.0,270.44035596847533,0.0,541.0159267807006,0.0,,,
2012-10-11,950.0,0.0,430.7632761001587,0.0,268.24446363449096,0.0,541.0159267807006,0.0,,,
2012-10-12,945.0,0.0,428.3762826919556,0.0,265.1085871696472,0.0,541.0159267807006,0.0,,,
2012-10-15,957.5,0.0,426.31753635406494,0.0,262.5859278678894,0.0,541.0159267807006,0.0,,,
2012-10-16,988.5,0.0,424.21283054351807,0.0,261.3191584587097,0.0,541.0159267807006,0.0,,,
2012-10-17,1002.0,0.0,432.7851266860962,0.0,264.7937891960144,0.0,541.0159267807006,0.0,,,
2012-10-18,1017.0,0.0,446.6725778579712,0.0,270.05449476242063,0.0,541.0159267807006,0.0,,,
2012-10-19,1004.0,0.0,454.8257761001587,0.0,275.1635645866394,0.0,541.0159267807006,0.0,,,
2012-10-22,1006.0,0.0,460.7764596939087,0.0,278.41861524581907,0.0,541.0159267807006,0.0,,,
2012-10-23,989.5,0.0,455.85684299468994,0.0,279.82272291183466,0.0,541.0159267807006,0.0,,,
2012-10-24,980.5,0.0,445.25894260406494,0.0,276.7583216667175,0.0,541.0159267807006,0.0,,,
2012-10-25,998.5,0.0,448.2340402603149,0.0,273.3609400749207,0.0,541.0159267807006,0.0,,,
2012-10-26,979.5,0.0,456.9948434829712,0.0,271.3547938346863,0.0,541.0159267807006,0.0,,,
2012-10-29,973.0,0.0,460.1411142349243,0.0,268.687887096405,0.0,541.0159267807006,0.0,,,
2012-10-30,990.0,0.0,462.3733835220337,0.0,265.45142164230344,0.0,541.0159267807006,0.0,,,
2012-10-31,988.5,0.0,462.10015964508057,0.0,264.84976758956907,0.0,541.0159267807006,0.0,,,
2012-11-01,979.5,0.0,461.5054025650024,0.0,263.96564588546755,0.0,541.0159267807006,0.0,,,
2012-11-02,977.0,0.0,458.5019235610962,0.0,260.73850965499884,0.0,541.0159267807006,0.0,,,
2012-11-05,969.5,0.0,449.1762399673462,0.0,260.33780164718627,0.0,541.0159267807006,0.0,,,
2012-11-06,974.0,0.0,440.1930856704712,0.0,261.0842890739441,0.0,541.0159267807006,0.0,,,
2012-11-07,979.5,0.0,437.9567880630493,0.0,261.7023188591004,0.0,541.0159267807006,0.0,,,
2012-11-08,970.0,0.0,439.9353952407837,0.0,263.2166560173035,0.0,541.0159267807006,0.0,,,
2012-11-09,969.5,0.0,442.6518259048462,0.0,264.4236567497253,0.0,541.0159267807006,0.0,,,
2012-11-12,982.0,0.0,440.3038034439087,0.0,265.2586665153504,0.0,541.0159267807006,0.0,,,
2012-11-13,978.5,0.0,440.2810373306274,0.0,267.39591016769407,0.0,541.0159267807006,0.0,,,
2012-11-14,974.0,0.0,441.9363107681274,0.0,267.83711500167846,0.0,541.0159267807006,0.0,,,
2012-11-15,952.0,0.0,437.6004648208618,0.0,266.88916273117064,0.0,541.0159267807006,0.0,,,
2012-11-16,941.0,0.0,432.3188486099243,0.0,265.32265577316286,0.0,541.0159267807006,0.0,,,
2012-11-19,987.1,0.0,429.5181894302368,0.0,263.505953502655,0.0,541.0159267807006,0.0,,,
2012-11-20,985.5,0.0,425.9289560317993,0.0,265.09451490402216,0.0,541.0159267807006,0.0,,,
2012-11-21,987.0,0.0,433.1631174087525,0.0,267.22972303390503,0.0,541.0159267807006,0.0,,,
2012-11-22,989.5,0.0,444.8875436782837,0.0,269.40704236984254,0.0,541.0159267807006,0.0,,,
2012-11-23,988.0,0.0,444.7306528091431,0.0,272.4283344841004,0.0,541.0159267807006,0.0,,,
2012-11-26,988.0,0.0,442.3685007095337,0.0,275.88715406417845,0.0,541.0159267807006,0.0,,,
2012-11-27,986.0,0.0,444.7602853775024,0.0,274.69212293624884,0.0,541.0159267807006,0.0,,,
2012-11-28,976.0,0.0,441.11221408844,0.0,272.8589900016785,0.0,541.0159267807006,0.0,,,
2012-11-29,986.5,0.0,443.53408908844,0.0,270.96408033370966,0.0,541.0159267807006,0.0,,,
2012-11-30,988.5,0.0,446.0928049087525,0.0,270.7994257926941,0.0,541.0159267807006,0.0,,,
2012-12-03,984.5,0.0,440.7442331314087,0.0,270.71321058273315,0.0,541.0159267807006,0.0,,,
2012-12-04,981.5,0.0,443.4073495864868,0.0,270.52563734054564,0.0,541.0159267807006,0.0,,,
2012-12-05,974.0,0.0,448.3504343032837,0.0,270.21093091964724,0.0,541.0159267807006,0.0,,,
2012-12-06,986.5,0.0,444.4544382095337,0.0,269.28710889816284,0.0,541.0159267807006,0.0,,,
2012-12-07,977.0,0.0,441.9020090103149,0.0,269.19507398605344,0.0,541.0159267807006,0.0,,,
2012-12-10,988.0,0.0,438.4943552017212,0.0,268.46415357589717,0.0,541.0159267807006,0.0,,,
2012-12-11,993.5,0.0,437.37701511383057,0.0,269.039141368866,0.0,541.0159267807006,0.0,,,
2012-12-12,1020.0,0.0,444.7406930923462,0.0,270.8421748161316,0.0,541.0159267807006,0.0,,,
2012-12-13,1020.0,0.0,448.0223093032837,0.0,275.80314893722533,0.0,541.0159267807006,0.0,,,
2012-12-14,1061.0,0.0,449.9004220962525,0.0,278.7963618278503,0.0,541.0159267807006,0.0,,,
2012-12-17,1074.0,0.0,456.6753854751587,0.0,286.39652051925657,0.0,541.0159267807006,0.0,,,
2012-12-18,1086.0,0.0,464.63711643218994,0.0,293.1784174919128,0.0,541.0159267807006,0.0,,,
2012-12-19,1120.0,0.0,467.3354806900024,0.0,299.70240736007685,0.0,541.0159267807006,0.0,,,
2012-12-20,1123.9,0.0,472.53018283844,0.0,307.4429286003113,0.0,541.0159267807006,0.0,,,
2012-12-21,1096.0,0.0,476.2717905044556,0.0,315.38214124679564,0.0,541.0159267807006,0.0,,,
2012-12-24,1097.0,0.0,478.7134714126587,0.0,316.2450044059753,0.0,541.0159267807006,0.0,,,
2012-12-27,1102.0,0.0,478.8298349380493,0.0,316.3411958122253,0.0,541.0159267807006,0.0,,,
2012-12-28,1098.0,0.0,477.4858713150024,0.0,316.52192396163935,0.0,541.0159267807006,0.0,,,
2012-12-31,1111.0,0.0,479.31500339508057,0.0,313.3068848991394,0.0,541.0159267807006,0.0,,,
2013-01-02,1122.0,0.0,484.4579782485962,0.0,311.33840284347536,0.0,541.0159267807006,0.0,,,
2013-01-03,1125.0,0.0,491.5447092056274,0.0,313.11978406906127,0.0,541.0159267807006,0.0,,,
2013-01-04,1136.1,0.0,494.9773874282837,0.0,314.6366602897644,0.0,541.0159267807006,0.0,,,
2013-01-07,1156.0,0.0,490.5379343032837,0.0,316.4319050407409,0.0,541.0159267807006,0.0,,,
2013-01-08,1149.2,0.0,495.1560983657837,0.0,320.9266987419128,0.0,541.0159267807006,0.0,,,
2013-01-09,1145.0,0.0,498.5410165786743,0.0,323.1625892448425,0.0,541.0159267807006,0.0,,,
2013-01-10,1148.0,0.0,494.9153451919556,0.0,324.05428541183466,0.0,541.0159267807006,0.0,,,
2013-01-11,1156.0,0.0,494.1990060806274,0.0,326.01722181320184,0.0,541.0159267807006,0.0,,,
2013-01-14,1159.3,0.0,496.9510202407837,0.0,328.08505994796747,0.0,541.0159267807006,0.0,,,
2013-01-15,1149.0,0.0,495.9790353775024,0.0,327.77375135421755,0.0,541.0159267807006,0.0,,,
2013-01-16,1153.1,0.0,503.54422092437744,0.0,327.6714576530456,0.0,541.0159267807006,0.0,,,
2013-01-17,1174.1,0.0,502.2841806411743,0.0,327.9811372184753,0.0,541.0159267807006,0.0,,,
2013-01-18,1175.0,0.0,495.3471384048462,0.0,329.85425367355344,0.0,541.0159267807006,0.0,,,
2013-01-21,1182.0,0.0,500.2771921157837,0.0,331.6394404411316,0.0,541.0159267807006,0.0,,,
2013-01-22,1180.1,0.0,504.70437717437744,0.0,333.57682325363163,0.0,541.0159267807006,0.0,,,
2013-01-23,1184.0,0.0,502.3272409439087,0.0,335.81428907394405,0.0,541.0159267807006,0.0,,,
2013-01-24,1205.0,0.0,507.2240915298462,0.0,339.02598707199087,0.0,541.0159267807006,0.0,,,
2013-01-25,1225.1,0.0,513.1413278579712,0.0,341.62199598312384,0.0,541.0159267807006,0.0,,,
2013-01-28,1249.0,0.0,516.5648508071898,0.0,344.8525770378113,0.0,541.0159267807006,0.0,,,
2013-01-29,1248.0,0.0,534.1922616958618,0.0,349.9238111686707,0.0,541.0159267807006,0.0,,,
2013-01-30,1256.0,0.0,542.5395517349243,0.0,353.7650227165222,0.0,541.0159267807006,0.0,,,
2013-01-31,1216.0,0.0,539.3676767349243,0.0,356.94379163742065,0.0,541.0159267807006,0.0,,,
2013-02-01,1252.0,0.0,538.4932260513307,0.0,354.82943311691287,0.0,541.0159267807006,0.0,,,
2013-02-04,1236.0,0.0,536.4074716567993,0.0,354.9842432975769,0.0,541.0159267807006,0.0,,,
2013-02-05,1244.0,0.0,538.2224130630493,0.0,351.69998121261597,0.0,541.0159267807006,0.0,,,
2013-02-06,1271.0,0.0,540.7822275161743,0.0,350.89696607589724,0.0,541.0159267807006,0.0,,,
2013-02-07,1266.0,0.0,545.7035531997682,0.0,352.5726984977722,0.0,541.0159267807006,0.0,,,
2013-02-08,1261.0,0.0,548.3315439224243,0.0,356.93911085128786,0.0,541.0159267807006,0.0,,,
2013-02-11,1162.5,0.0,554.7506113052368,0.0,356.8552790641785,0.0,541.0159267807006,0.0,,,
2013-02-12,1216.8,0.0,543.4616708755493,0.0,347.6709650993347,0.0,541.0159267807006,0.0,,,
2013-02-13,1232.5,0.0,531.0100107192993,0.0,344.4270393180847,0.0,541.0159267807006,0.0,,,
2013-02-14,1238.9,0.0,534.5481576919557,0.0,341.55426099777225,0.0,541.0159267807006,0.0,,,
2013-02-15,1229.7,0.0,539.1300058364868,0.0,339.9598005485535,0.0,541.0159267807006,0.0,,,
2013-02-18,1210.4,0.0,550.4468393325807,0.0,337.7499543571472,0.0,541.0159267807006,0.0,,,
2013-02-19,1215.9,0.0,544.5408334732057,0.0,342.9703315544128,0.0,541.0159267807006,0.0,,,
2013-02-20,1235.3,0.0,539.4809579849243,0.0,342.77241529464726,0.0,541.0159267807006,0.0,,,
2013-02-21,1224.2,0.0,534.9858407974243,0.0,342.2053205680847,0.0,541.0159267807006,0.0,,,
2013-02-22,1221.4,0.0,541.2314462661743,0.0,340.6915522575378,0.0,541.0159267807006,0.0,,,
2013-02-25,1292.4,0.0,541.5428476333618,0.0,339.6514082145692,0.0,541.0159267807006,0.0,,,
2013-02-26,1216.8,0.0,539.0073862075807,0.0,348.74180738449087,0.0,541.0159267807006,0.0,,,
2013-02-27,1218.7,0.0,548.4357919692993,0.0,349.38515211105346,0.0,541.0159267807006,0.0,,,
2013-02-28,1237.1,0.0,539.3914194107057,0.0,346.82966871261596,0.0,541.0159267807006,0.0,,,
2013-03-01,1250.0,0.0,543.6551523208618,0.0,347.6791108512878,0.0,541.0159267807006,0.0,,,
2013-03-04,1245.7,0.0,554.0136117935182,0.0,350.296740245819,0.0,541.0159267807006,0.0,,,
2013-03-05,1279.5,0.0,554.6414194107057,0.0,344.37966382980346,0.0,541.0159267807006,0.0,,,
2013-03-06,1300.7,0.0,548.1885995864868,0.0,349.0862605094909,0.0,541.0159267807006,0.0,,,
2013-03-07,1297.9,0.0,568.0271005630492,0.0,357.3109797477722,0.0,541.0159267807006,0.0,,,
2013-03-08,1293.0,0.0,573.3935556411742,0.0,360.52741163253785,0.0,541.0159267807006,0.0,,,
2013-03-11,1285.9,0.0,569.0075082778932,0.0,361.8535713005066,0.0,541.0159267807006,0.0,,,
2013-03-12,1318.2,0.0,578.6177988052367,0.0,364.37418165206907,0.0,541.0159267807006,0.0,,,
2013-03-13,1300.7,0.0,568.9373788833617,0.0,365.846543712616,0.0,541.0159267807006,0.0,,,
2013-03-14,1297.5,0.0,574.2150888442992,0.0,363.77166578292855,0.0,541.0159267807006,0.0,,,
2013-03-15,1294.2,0.0,582.8945932388307,0.0,363.11286695480345,0.0,541.0159267807006,0.0,,,
2013-03-18,1278.5,0.0,577.7099008560182,0.0,362.2827631950378,0.0,541.0159267807006,0.0,,,
2013-03-19,1264.7,0.0,570.0968027114867,0.0,360.6725239372253,0.0,541.0159267807006,0.0,,,
2013-03-20,1257.4,0.0,579.6743173599242,0.0,356.17462354660034,0.0,541.0159267807006,0.0,,,
2013-03-21,1238.9,0.0,570.0216684341432,0.0,350.7709296989441,0.0,541.0159267807006,0.0,,,
2013-03-22,1226.0,0.0,553.9277353286743,0.0,345.3302717399597,0.0,541.0159267807006,0.0,,,
2013-03-25,1232.5,0.0,560.1614389419557,0.0,341.4069575309754,0.0,541.0159267807006,0.0,,,
2013-03-26,1220.5,0.0,548.1455087661743,0.0,338.5618037223816,0.0,541.0159267807006,0.0,,,
2013-03-27,1234.3,0.0,550.6751718521118,0.0,336.33693311691286,0.0,541.0159267807006,0.0,,,
2013-03-28,1227.0,0.0,556.0858774185182,0.0,336.92684766769406,0.0,541.0159267807006,0.0,,,
2013-04-02,1226.0,0.0,552.3157358169557,0.0,337.13042676925664,0.0,541.0159267807006,0.0,,,
2013-04-03,1222.4,0.0,548.5313730239868,0.0,337.29162672042844,0.0,541.0159267807006,0.0,,,
2013-04-04,1205.8,0.0,552.1113290786743,0.0,337.4446333122253,0.0,541.0159267807006,0.0,,,
2013-04-05,1176.3,0.0,540.2807626724243,0.0,335.57805128097533,0.0,541.0159267807006,0.0,,,
2013-04-08,1165.2,0.0,535.7825326919557,0.0,330.81749219894414,0.0,541.0159267807006,0.0,,,
2013-04-09,1174.5,0.0,536.0022592544557,0.0,326.6678266716003,0.0,541.0159267807006,0.0,,,
2013-04-10,1203.0,0.0,528.2429819107057,0.0,323.1491743278504,0.0,541.0159267807006,0.0,,,
2013-04-11,1215.0,0.0,534.3662729263307,0.0,323.2380134391784,0.0,541.0159267807006,0.0,,,
2013-04-12,1209.5,0.0,542.3776865005493,0.0,325.93251905441286,0.0,541.0159267807006,0.0,,,
2013-04-15,1208.5,0.0,549.9749765396118,0.0,329.0428266716003,0.0,541.0159267807006,0.0,,,
2013-04-16,1193.8,0.0,548.1535043716432,0.0,331.95358228683466,0.0,541.0159267807006,0.0,,,
2013-04-17,1192.9,0.0,541.2664804458618,0.0,332.66845777511594,0.0,541.0159267807006,0.0,,,
2013-04-18,1193.8,0.0,539.5091562271118,0.0,330.3561079216003,0.0,541.0159267807006,0.0,,,
2013-04-19,1197.5,0.0,544.5714120864868,0.0,327.7218195915222,0.0,541.0159267807006,0.0,,,
2013-04-22,1205.8,0.0,545.7979745864868,0.0,326.3024470329285,0.0,541.0159267807006,0.0,,,
2013-04-23,1214.1,0.0,549.0579233169557,0.0,326.450147228241,0.0,541.0159267807006,0.0,,,
2013-04-24,1219.6,0.0,556.2946176528932,0.0,328.3897053337097,0.0,541.0159267807006,0.0,,,
2013-04-25,1215.9,0.0,557.4809579849243,0.0,329.55689161300654,0.0,541.0159267807006,0.0,,,
2013-04-26,1206.7,0.0,558.8483285903932,0.0,329.9697114372253,0.0,541.0159267807006,0.0,,,
2013-04-29,1237.1,0.0,554.2174692153932,0.0,329.4620197868347,0.0,541.0159267807006,0.0,,,
2013-04-30,1242.7,0.0,548.0993661880493,0.0,331.75007032394404,0.0,541.0159267807006,0.0,,,
2013-05-01,1243.5,0.0,548.3472299575807,0.0,334.70592603683474,0.0,541.0159267807006,0.0,,,
2013-05-02,1241.7,0.0,554.1640634536743,0.0,337.89066480636586,0.0,541.0159267807006,0.0,,,
2013-05-03,1245.4,0.0,557.1243906021118,0.0,340.80235425949087,0.0,541.0159267807006,0.0,,,
2013-05-07,1242.6,0.0,558.5448007583618,0.0,344.8447480583191,0.0,541.0159267807006,0.0,,,
2013-05-08,1255.5,0.0,559.2562265396118,0.0,344.9620149040222,0.0,541.0159267807006,0.0,,,
2013-05-09,1249.1,0.0,557.4009408950807,0.0,345.12632886886587,0.0,541.0159267807006,0.0,,,
2013-05-10,1254.6,0.0,561.1081552505493,0.0,344.78095777511595,0.0,541.0159267807006,0.0,,,
2013-05-13,1246.2,0.0,558.5304574966432,0.0,345.37654859542846,0.0,541.0159267807006,0.0,,,
2013-05-14,1238.1,0.0,554.6990365982057,0.0,345.31594190597536,0.0,541.0159267807006,0.0,,,
2013-05-15,1315.4,0.0,551.8835458755493,0.0,345.2505183219909,0.0,541.0159267807006,0.0,,,
2013-05-16,1306.2,0.0,557.6107187271118,0.0,351.9777863883972,0.0,541.0159267807006,0.0,,,
2013-05-17,1291.5,0.0,569.6402597427367,0.0,357.6668086051941,0.0,541.0159267807006,0.0,,,
2013-05-20,1316.3,0.0,573.7951669692992,0.0,360.50359815597534,0.0,541.0159267807006,0.0,,,
2013-05-21,1312.6,0.0,568.1717538833617,0.0,365.9871272087097,0.0,541.0159267807006,0.0,,,
2013-05-22,1326.5,0.0,568.1690683364867,0.0,372.08985548019416,0.0,541.0159267807006,0.0,,,
2013-05-23,1291.5,0.0,575.1780405044557,0.0,371.57130323410036,0.0,541.0159267807006,0.0,,,
2013-05-24,1296.6,0.0,573.2870492935182,0.0,368.34457105636596,0.0,541.0159267807006,0.0,,,
2013-05-28,1305.0,0.0,573.3815317153932,0.0,368.4898921012879,0.0,541.0159267807006,0.0,,,
2013-05-29,1317.2,0.0,572.9216318130492,0.0,367.40125562667845,0.0,541.0159267807006,0.0,,,
2013-05-30,1320.9,0.0,568.9653329849242,0.0,367.3862678337097,0.0,541.0159267807006,0.0,,,
2013-05-31,1326.5,0.0,581.0833749771117,0.0,366.746641368866,0.0,541.0159267807006,0.0,,,
2013-06-03,1297.0,0.0,582.9791269302367,0.0,369.6561079216003,0.0,541.0159267807006,0.0,,,
2013-06-04,1298.8,0.0,579.5610361099242,0.0,368.72690015792847,0.0,541.0159267807006,0.0,,,
2013-06-05,1295.1,0.0,571.6682748794557,0.0,367.48894971847534,0.0,541.0159267807006,0.0,,,
2013-06-06,1293.3,0.0,567.4079599380492,0.0,365.4042854118348,0.0,541.0159267807006,0.0,,,
2013-06-07,1286.8,0.0,568.5551156997682,0.0,362.8000227165222,0.0,541.0159267807006,0.0,,,
2013-06-10,1297.0,0.0,575.3734750747682,0.0,360.0828486442566,0.0,541.0159267807006,0.0,,,
2013-06-11,1280.4,0.0,575.7887582778932,0.0,360.8434138298034,0.0,541.0159267807006,0.0,,,
2013-06-12,1261.0,0.0,572.3056650161742,0.0,359.3806416130066,0.0,541.0159267807006,0.0,,,
2013-06-13,1256.4,0.0,571.2114267349242,0.0,355.9069025993347,0.0,541.0159267807006,0.0,,,
2013-06-14,1273.0,0.0,566.2490854263307,0.0,351.8365559196472,0.0,541.0159267807006,0.0,,,
2013-06-17,1272.1,0.0,562.7252206802368,0.0,350.68715894699096,0.0,541.0159267807006,0.0,,,
2013-06-18,1287.8,0.0,564.0437631607057,0.0,349.4619843864441,0.0,541.0159267807006,0.0,,,
2013-06-19,1279.5,0.0,562.5551767349243,0.0,351.37648389816286,0.0,541.0159267807006,0.0,,,
2013-06-20,1254.6,0.0,566.8229379653932,0.0,354.20153272628784,0.0,541.0159267807006,0.0,,,
2013-06-21,1258.3,0.0,569.3211679458617,0.0,354.460381603241,0.0,541.0159267807006,0.0,,,
2013-06-24,1217.8,0.0,564.5959482192992,0.0,352.68317335128785,0.0,541.0159267807006,0.0,,,
2013-06-25,1205.8,0.0,557.0397958755493,0.0,347.0661005973816,0.0,541.0159267807006,0.0,,,
2013-06-26,1225.1,0.0,557.2039194107057,0.0,339.56649732589716,0.0,541.0159267807006,0.0,,,
2013-06-27,1231.6,0.0,553.4852304458618,0.0,334.66162305831915,0.0,541.0159267807006,0.0,,,
2013-06-28,1243.5,0.0,559.6533823013307,0.0,333.69539381027215,0.0,541.0159267807006,0.0,,,
2013-07-01,1273.9,0.0,562.7003183364868,0.0,333.1821723747253,0.0,541.0159267807006,0.0,,,
2013-07-02,1290.5,0.0,565.8168954849242,0.0,338.98173536300663,0.0,541.0159267807006,0.0,,,
2013-07-03,1306.2,0.0,578.4658212661742,0.0,346.5740254020691,0.0,541.0159267807006,0.0,,,
2013-07-04,1355.0,0.0,577.6643686294557,0.0,352.5578352165222,0.0,541.0159267807006,0.0,,,
