timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-31,1585.3,0.0,751.4725894927979,0.0,401.9460966110229,0.0,471.8748494720459,0.0,,,
2014-01-02,1576.1,0.0,759.7684268951416,0.0,406.70096599578864,0.0,471.8748494720459,0.0,,,
2014-01-03,1596.6,0.0,771.5660343170166,0.0,408.097668876648,0.0,471.8748494720459,0.0,,,
2014-01-06,1598.2,0.0,778.2719058990479,0.0,409.8593473434448,0.0,471.8748494720459,0.0,,,
2014-01-07,1591.7,0.0,786.5244693756104,0.0,411.1437736129761,0.0,471.8748494720459,0.0,,,
2014-01-08,1610.2,0.0,785.6437320709229,0.0,410.0296574020386,0.0,471.8748494720459,0.0,,,
2014-01-09,1625.8,0.0,785.5632877349854,0.0,409.102543144226,0.0,471.8748494720459,0.0,,,
2014-01-10,1646.1,0.0,793.1896915435791,0.0,411.4930570602417,0.0,471.8748494720459,0.0,,,
2014-01-13,1652.5,0.0,798.3554019927979,0.0,414.28069133758544,0.0,471.8748494720459,0.0,,,
2014-01-14,1629.5,0.0,804.8571720123291,0.0,417.7023417282104,0.0,471.8748494720459,0.0,,,
2014-01-15,1667.3,0.0,807.5991764068604,0.0,419.6490714645387,0.0,471.8748494720459,0.0,,,
2014-01-16,1666.4,0.0,805.9128971099854,0.0,423.1635270309448,0.0,471.8748494720459,0.0,,,
2014-01-17,1665.4,0.0,816.5675601959229,0.0,425.1885660934448,0.0,471.8748494720459,0.0,,,
2014-01-20,1683.9,0.0,815.8299503326416,0.0,424.7807792282105,0.0,471.8748494720459,0.0,,,
2014-01-21,1676.5,0.0,821.9110050201416,0.0,426.17332439422614,0.0,471.8748494720459,0.0,,,
2014-01-22,1673.7,0.0,823.9075260162354,0.0,429.1679410934448,0.0,471.8748494720459,0.0,,,
2014-01-23,1694.0,0.0,821.4715518951416,0.0,428.1771061325074,0.0,471.8748494720459,0.0,,,
2014-01-24,1664.5,0.0,823.5028629302979,0.0,429.3812406539917,0.0,471.8748494720459,0.0,,,
2014-01-27,1650.7,0.0,826.9716129302979,0.0,428.5977103805543,0.0,471.8748494720459,0.0,,,
2014-01-28,1676.5,0.0,815.6914615631104,0.0,424.1635441207885,0.0,471.8748494720459,0.0,,,
2014-01-29,1714.3,0.0,815.8160953521729,0.0,424.7854984664917,0.0,471.8748494720459,0.0,,,
2014-01-30,1709.1,0.0,818.9601993560791,0.0,429.65464153289787,0.0,471.8748494720459,0.0,,,
2014-01-31,1675.6,0.0,827.9850406646729,0.0,431.41577678680426,0.0,471.8748494720459,0.0,,,
2014-02-03,1669.1,0.0,830.6052799224854,0.0,432.0775590133667,0.0,471.8748494720459,0.0,,,
2014-02-04,1647.9,0.0,829.1237125396729,0.0,433.5541923141479,0.0,471.8748494720459,0.0,,,
2014-02-05,1685.0,0.0,817.6458683013916,0.0,429.3509672164917,0.0,471.8748494720459,0.0,,,
2014-02-06,1694.0,0.0,810.8330631256104,0.0,426.2379899215698,0.0,471.8748494720459,0.0,,,
2014-02-07,1726.2,0.0,824.6500186920166,0.0,425.5407035446168,0.0,471.8748494720459,0.0,,,
2014-02-10,1752.9,0.0,833.5583438873291,0.0,430.93420574188235,0.0,471.8748494720459,0.0,,,
2014-02-11,1761.2,0.0,841.2826480865479,0.0,439.01889934539787,0.0,471.8748494720459,0.0,,,
2014-02-12,1782.4,0.0,850.2313785552979,0.0,449.1330057907105,0.0,471.8748494720459,0.0,,,
2014-02-13,1764.0,0.0,850.3050479888916,0.0,455.6144547653199,0.0,471.8748494720459,0.0,,,
2014-02-14,1757.5,0.0,860.7914371490479,0.0,458.6672562789918,0.0,471.8748494720459,0.0,,,
2014-02-17,1777.8,0.0,858.5833683013916,0.0,458.18311443328855,0.0,471.8748494720459,0.0,,,
2014-02-18,1801.8,0.0,861.3068790435791,0.0,458.1706119918824,0.0,471.8748494720459,0.0,,,
2014-02-19,1835.8,0.0,863.2914371490479,0.0,460.2281888961792,0.0,471.8748494720459,0.0,,,
2014-02-20,1822.0,0.0,878.7622623443604,0.0,464.2621830368042,0.0,471.8748494720459,0.0,,,
2014-02-21,1834.0,0.0,901.8448429107666,0.0,467.21646160125727,0.0,471.8748494720459,0.0,,,
2014-02-24,1850.6,0.0,900.3942203521729,0.0,470.76112102508534,0.0,471.8748494720459,0.0,,,
2014-02-25,1852.4,0.0,897.0766544342041,0.0,473.86003582000734,0.0,471.8748494720459,1.0,,,
2014-02-26,1853.3,0.0,897.9916934967041,0.0,475.34305828094483,0.0,471.8748494720459,1.0,,,
2014-02-27,1831.2,0.0,899.2998600006104,0.0,473.6230326461792,0.0,471.8748494720459,1.0,,,
2014-02-28,1835.8,0.0,908.0361881256104,0.0,472.4892728805542,0.0,471.8748494720459,1.0,,,
2014-03-03,1805.4,0.0,907.328058242798,0.0,472.0501383590698,0.0,471.8748494720459,1.0,,,
2014-03-04,1844.1,0.0,902.6252384185792,0.0,466.83675457000726,0.0,471.8748494720459,0.0,,,
2014-03-05,1837.7,0.0,901.887201309204,0.0,465.45189617156973,0.0,471.8748494720459,0.0,,,
2014-03-06,1852.4,0.0,912.0521183013916,0.0,463.5023453903198,0.0,471.8748494720459,0.0,,,
2014-03-07,1847.8,0.0,911.0405826568604,0.0,464.3471195602417,0.0,471.8748494720459,0.0,,,
2014-03-10,1840.5,0.0,904.0728702545166,0.0,465.2466801071167,0.0,471.8748494720459,0.0,,,
2014-03-11,1820.2,0.0,901.6053409576416,0.0,469.08219890594484,0.0,471.8748494720459,0.0,,,
2014-03-12,1783.3,0.0,895.2502994537354,0.0,466.79418865203866,0.0,471.8748494720459,0.0,,,
2014-03-13,1773.2,0.0,893.8101139068604,0.0,462.01787883758544,0.0,471.8748494720459,0.0,,,
2014-03-14,1736.4,0.0,885.6518497467041,0.0,455.92207927703856,0.0,471.8748494720459,0.0,,,
2014-03-17,1751.1,0.0,875.2880802154541,0.0,447.3209525680542,0.0,471.8748494720459,0.0,,,
2014-03-18,1788.9,0.0,863.4376163482666,0.0,441.25943157196036,0.0,471.8748494720459,0.0,,,
2014-03-19,1814.7,0.0,869.8495426177979,0.0,441.94620403289787,0.0,471.8748494720459,0.0,,,
2014-03-20,1816.5,0.0,879.0010929107666,0.0,447.6262797164917,0.0,471.8748494720459,0.0,,,
2014-03-21,1811.9,0.0,882.2068424224854,0.0,453.43718181610114,0.0,471.8748494720459,0.0,,,
2014-03-24,1803.6,0.0,882.3546085357666,0.0,461.33168254852296,0.0,471.8748494720459,0.0,,,
2014-03-25,1811.0,0.0,876.7071475982666,0.0,465.8750297164917,0.0,471.8748494720459,0.0,,,
2014-03-26,1822.9,0.0,874.3759098052979,0.0,466.7580765914918,0.0,471.8748494720459,0.0,,,
2014-03-27,1811.0,0.0,880.8110294342041,0.0,467.1254398727417,0.0,471.8748494720459,0.0,,,
2014-03-28,1821.1,0.0,892.2191715240479,0.0,466.39444622039787,0.0,471.8748494720459,0.0,,,
2014-03-31,1811.0,0.0,891.4299259185791,0.0,466.3132133102418,0.0,471.8748494720459,0.0,,,
2014-04-01,1814.7,0.0,901.0642032623292,0.0,466.14568157196055,0.0,471.8748494720459,0.0,,,
2014-04-02,1843.2,0.0,896.8329410552979,0.0,464.0799760055542,0.0,471.8748494720459,0.0,,,
2014-04-03,1822.0,0.0,899.9981632232666,0.0,463.8642728805542,0.0,471.8748494720459,0.0,,,
2014-04-04,1826.6,0.0,899.7385807037354,0.0,463.04555950164803,0.0,471.8748494720459,0.0,,,
2014-04-07,1781.5,0.0,897.5778751373291,0.0,462.8436185836792,0.0,471.8748494720459,0.0,,,
2014-04-08,1722.5,0.0,892.9179019927979,0.0,459.2788236618042,0.0,471.8748494720459,0.0,,,
2014-04-09,1744.7,0.0,880.2435245513916,0.0,450.8734537887573,0.0,471.8748494720459,0.0,,,
2014-04-10,1736.4,0.0,872.7702579498291,0.0,442.682395439148,0.0,471.8748494720459,0.0,,,
2014-04-11,1659.9,0.0,877.8944034576416,0.0,436.8451859664918,0.0,471.8748494720459,0.0,,,
2014-04-14,1622.1,0.0,866.2833805084229,0.0,422.35960369110114,0.0,471.8748494720459,0.0,,,
2014-04-15,1621.2,0.0,846.4515933990479,0.0,409.5490531539917,0.0,471.8748494720459,0.0,,,
2014-04-16,1633.2,0.0,831.4978580474854,0.0,404.0656840133667,0.0,471.8748494720459,0.0,,,
2014-04-17,1663.6,0.0,814.0282535552979,0.0,397.7902506637573,0.0,471.8748494720459,0.0,,,
2014-04-22,1688.5,0.0,814.6547794342041,0.0,396.3844511032104,0.0,471.8748494720459,0.0,,,
2014-04-23,1683.9,0.0,824.3145694732666,0.0,405.5684135055542,0.0,471.8748494720459,0.0,,,
2014-04-24,1668.2,0.0,824.1231021881104,0.0,415.94529460906983,0.0,471.8748494720459,0.0,,,
2014-04-25,1666.4,0.0,815.3422183990479,0.0,422.87814373016363,0.0,471.8748494720459,0.0,,,
2014-04-28,1670.0,0.0,813.9944400787354,0.0,427.8137076950074,0.0,471.8748494720459,0.0,,,
2014-04-29,1673.7,0.0,815.2001285552979,0.0,428.45708904266365,0.0,471.8748494720459,0.0,,,
2014-04-30,1657.1,0.0,817.3510074615479,0.0,426.9225541305542,0.0,471.8748494720459,0.0,,,
2014-05-01,1667.3,0.0,824.6367740631104,0.0,424.93891033172605,0.0,471.8748494720459,0.0,,,
2014-05-02,1674.6,0.0,823.7298526763916,0.0,424.79754314422615,0.0,471.8748494720459,0.0,,,
2014-05-06,1671.5,0.0,821.2429752349854,0.0,424.7787797164918,0.0,471.8748494720459,0.0,,,
2014-05-07,1673.4,0.0,826.6856632232666,0.0,424.2039262008667,0.0,471.8748494720459,0.0,,,
2014-05-08,1677.4,0.0,831.7296695709229,0.0,423.02537273406983,0.0,471.8748494720459,0.0,,,
2014-05-09,1682.9,0.0,829.3807315826416,0.0,423.6175065231323,0.0,471.8748494720459,0.0,,,
2014-05-12,1695.8,0.0,820.8096866607666,0.0,424.7031107711792,0.0,471.8748494720459,0.0,,,
2014-05-13,1661.7,0.0,828.2749576568604,0.0,427.1151273727417,0.0,471.8748494720459,0.0,,,
2014-05-14,1656.2,0.0,837.5820255279541,0.0,425.4319291305542,0.0,471.8748494720459,0.0,,,
2014-05-15,1667.3,0.0,835.3110294342041,0.0,422.62229290008537,0.0,471.8748494720459,0.0,,,
2014-05-16,1624.9,0.0,838.9180240631104,0.0,421.2541569137574,0.0,471.8748494720459,0.0,,,
2014-05-19,1622.1,0.0,832.7092838287354,0.0,414.5004276657104,0.0,471.8748494720459,0.0,,,
2014-05-20,1616.6,0.0,819.2029972076416,0.0,405.94046794891364,0.0,471.8748494720459,0.0,,,
2014-05-21,1635.0,0.0,823.3282413482666,0.0,402.33766399383546,0.0,471.8748494720459,0.0,,,
2014-05-22,1644.2,0.0,813.2159976959229,0.0,401.6430424118042,0.0,471.8748494720459,0.0,,,
2014-05-23,1676.5,0.0,807.0911197662354,0.0,401.5425455856324,0.0,471.8748494720459,0.0,,,
2014-05-27,1717.0,0.0,814.5491886138916,0.0,409.88523601531983,0.0,471.8748494720459,0.0,,,
2014-05-28,1752.9,0.0,823.5210514068604,0.0,421.1912455368042,0.0,471.8748494720459,0.0,,,
2014-05-29,1793.5,0.0,832.3303165435791,0.0,434.3894401168824,0.0,471.8748494720459,0.0,,,
2014-05-30,1797.2,0.0,843.3413028717041,0.0,449.33923259735116,0.0,471.8748494720459,0.0,,,
2014-06-02,1794.4,0.0,859.8433780670166,0.0,461.62670207977305,0.0,471.8748494720459,0.0,,,
2014-06-03,1787.0,0.0,863.6933536529541,0.0,468.1414762496949,0.0,471.8748494720459,0.0,,,
2014-06-04,1789.8,0.0,872.3215274810791,0.0,470.22705974578855,0.0,471.8748494720459,0.0,,,
2014-06-05,1789.8,0.0,878.9778995513916,0.0,469.0370121383668,0.0,471.8748494720459,0.0,,,
2014-06-06,1792.5,0.0,881.0609073638916,0.0,464.0022538375855,0.0,471.8748494720459,0.0,,,
2014-06-09,1816.5,0.0,883.8010196685791,0.0,459.7602933883667,0.0,471.8748494720459,0.0,,,
2014-06-10,1805.4,0.0,890.8597965240479,0.0,459.5745292282105,0.0,471.8748494720459,0.0,,,
2014-06-11,1806.4,0.0,895.1245670318604,0.0,458.69788494110105,0.0,471.8748494720459,0.0,,,
2014-06-12,1811.4,0.0,888.6606998443604,0.0,458.077580986023,0.0,471.8748494720459,0.0,,,
2014-06-13,1782.4,0.0,889.3038883209229,0.0,459.26930095672617,0.0,471.8748494720459,0.0,,,
2014-06-16,1768.6,0.0,888.6324405670166,0.0,457.435002861023,0.0,471.8748494720459,0.0,,,
2014-06-17,1764.9,0.0,880.8546085357666,0.0,452.16186077117925,0.0,471.8748494720459,0.0,,,
2014-06-18,1757.5,0.0,879.9772891998291,0.0,449.1123795700074,0.0,471.8748494720459,0.0,,,
2014-06-19,1767.7,0.0,879.3151187896729,0.0,445.73710735321055,0.0,471.8748494720459,0.0,,,
2014-06-20,1772.3,0.0,874.3817691802979,0.0,442.3016654586792,0.0,471.8748494720459,0.0,,,
2014-06-23,1758.1,0.0,883.3025455474854,0.0,442.7838773727417,0.0,471.8748494720459,0.0,,,
2014-06-24,1723.5,0.0,877.6652164459229,0.0,442.2668668746948,0.0,471.8748494720459,0.0,,,
2014-06-25,1711.5,0.0,862.2833194732666,0.0,438.44580608367926,0.0,471.8748494720459,0.0,,,
2014-06-26,1743.7,0.0,848.3319644927979,0.0,435.61520305633553,0.0,471.8748494720459,0.0,,,
2014-06-27,1814.7,0.0,843.8836002349854,0.0,436.3135184860229,0.0,471.8748494720459,0.0,,,
2014-06-30,1831.2,0.0,848.8964786529541,0.0,443.6033353805542,0.0,471.8748494720459,0.0,,,
2014-07-01,1841.4,0.0,867.2887516021729,0.0,454.35394207000735,0.0,471.8748494720459,0.0,,,
2014-07-02,1843.2,0.0,882.1248111724854,0.0,467.1815885543823,0.0,471.8748494720459,0.0,,,
2014-07-03,1858.0,0.0,888.5368595123291,0.0,478.3674393844605,0.0,471.8748494720459,1.0,,,
2014-07-04,1850.6,0.0,888.4055118560791,0.0,485.7769498825073,0.0,471.8748494720459,1.0,,,
2014-07-07,1829.4,0.0,894.5598697662354,0.0,484.91475872039786,0.0,471.8748494720459,1.0,,,
2014-07-08,1805.4,0.0,898.7590885162354,0.0,480.16841960906993,0.0,471.8748494720459,1.0,,,
2014-07-09,1786.1,0.0,899.2690372467041,0.0,473.42138591766366,0.0,471.8748494720459,1.0,,,
2014-07-10,1722.5,0.0,895.9315128326416,0.0,465.9969633102417,0.0,471.8748494720459,0.0,,,
2014-07-11,1746.5,0.0,888.4811344146729,0.0,451.70749797821037,0.0,471.8748494720459,0.0,,,
2014-07-14,1761.2,0.0,876.1641788482666,0.0,441.2899357223512,0.0,471.8748494720459,0.0,,,
2014-07-15,1776.9,0.0,882.5198307037354,0.0,436.309504814148,0.0,471.8748494720459,0.0,,,
2014-07-16,1785.7,0.0,877.9993228912354,0.0,435.083430595398,0.0,471.8748494720459,0.0,,,
2014-07-17,1790.7,0.0,874.6108951568604,0.0,437.17040203094484,0.0,471.8748494720459,0.0,,,
2014-07-18,1761.2,0.0,874.6437931060791,0.0,446.12246379852303,0.0,471.8748494720459,0.0,,,
2014-07-21,1748.3,0.0,873.3276920318604,0.0,448.97619792938235,0.0,471.8748494720459,0.0,,,
2014-07-22,1768.6,0.0,869.0370426177979,0.0,447.9698466110229,0.0,471.8748494720459,0.0,,,
2014-07-23,1762.2,0.0,873.0422916412354,0.0,448.4881254196167,0.0,471.8748494720459,0.0,,,
2014-07-24,1759.4,0.0,871.9833927154541,0.0,446.6338285446167,0.0,471.8748494720459,0.0,,,
2014-07-25,1774.1,0.0,869.4685611724854,0.0,443.7665787887574,0.0,471.8748494720459,0.0,,,
2014-07-28,1764.9,0.0,873.5940494537354,0.0,445.57410198211676,0.0,471.8748494720459,0.0,,,
2014-07-29,1782.4,0.0,877.3673648834229,0.0,447.2074662399292,0.0,471.8748494720459,0.0,,,
2014-07-30,1782.4,0.0,864.2781314849854,0.0,447.7544340133667,0.0,471.8748494720459,0.0,,,
2014-07-31,1768.6,0.0,870.4327335357666,0.0,450.6508500289918,0.0,471.8748494720459,0.0,,,
2014-08-01,1752.0,0.0,866.0104312896729,0.0,451.72591594696036,0.0,471.8748494720459,0.0,,,
2014-08-04,1730.8,0.0,862.1935367584229,0.0,449.8617289352417,0.0,471.8748494720459,0.0,,,
2014-08-05,1735.4,0.0,856.7586002349854,0.0,447.5917802047729,0.0,471.8748494720459,0.0,,,
2014-08-06,1695.8,0.0,857.9034976959229,0.0,444.9526566696168,0.0,471.8748494720459,0.0,,,
2014-08-07,1699.5,0.0,857.5883731842041,0.0,436.9301200485229,0.0,471.8748494720459,0.0,,,
2014-08-08,1675.6,0.0,857.5120182037354,0.0,431.3045560836792,0.0,471.8748494720459,0.0,,,
2014-08-11,1726.2,0.0,854.7041568756104,0.0,424.51439739227305,0.0,471.8748494720459,0.0,,,
2014-08-12,1743.7,0.0,845.9741153717041,0.0,424.8033353805542,0.0,471.8748494720459,0.0,,,
2014-08-13,1750.2,0.0,848.1242618560791,0.0,426.71178386688223,0.0,471.8748494720459,0.0,,,
2014-08-14,1767.7,0.0,860.4149112701416,0.0,433.1297074508667,0.0,471.8748494720459,0.0,,,
2014-08-15,1773.2,0.0,859.3840885162354,0.0,439.6670536422729,0.0,471.8748494720459,0.0,,,
2014-08-18,1783.3,0.0,863.0232486724854,0.0,449.23984661102287,0.0,471.8748494720459,0.0,,,
2014-08-19,1799.0,0.0,863.2455997467041,0.0,454.11793743133546,0.0,471.8748494720459,0.0,,,
2014-08-20,1820.2,0.0,870.9832706451416,0.0,457.9207889938355,0.0,471.8748494720459,0.0,,,
2014-08-21,1829.4,0.0,879.0687808990479,1.0,462.63488811492914,0.0,471.8748494720459,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1820.2,0.0,890.7361392974854,1.0,466.93950115203864,0.0,471.8748494720459,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1861.9,0.0,895.8240299224854,0.0,468.5042960739137,0.0,471.8748494720459,0.0,,,
2014-08-27,1880.1,0.0,896.1562442779541,0.0,473.08421794891365,0.0,471.8748494720459,1.0,,,
2014-08-28,1872.7,0.0,910.5557193756104,0.0,477.9031534957887,0.0,471.8748494720459,1.0,,,
2014-08-29,1869.0,0.0,916.4727115631104,0.0,479.1959086227418,0.0,471.8748494720459,1.0,,,
2014-09-01,1877.3,0.0,917.5573062896727,0.0,479.4155155563354,0.0,471.8748494720459,1.0,,,
2014-09-02,1891.1,0.0,917.6099185943604,0.0,482.4433988571167,0.0,471.8748494720459,1.0,,,
2014-09-03,1896.6,0.0,919.5797672271727,0.0,483.18480998992925,0.0,471.8748494720459,1.0,,,
2014-09-04,1889.3,0.0,927.0680484771727,0.0,482.4924576950073,0.0,471.8748494720459,1.0,,,
2014-09-05,1856.1,0.0,941.785577774048,0.0,482.50122478485116,0.0,471.8748494720459,1.0,,,
2014-09-08,1872.7,0.0,935.1091861724854,1.0,478.6799381637573,0.0,471.8748494720459,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1874.5,0.0,928.073663711548,1.0,476.46475017547607,0.0,471.8748494720459,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1882.8,0.0,925.1019229888916,1.0,473.7583756637573,0.0,471.8748494720459,1.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1865.0,0.0,928.5788516998292,1.0,471.82616008758544,0.0,471.8748494720459,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1849.6,0.0,926.176752090454,1.0,469.24507976531976,0.0,471.8748494720459,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1854.0,0.0,924.0384464263916,0.0,470.1559623336792,0.0,471.8748494720459,0.0,,,
2014-09-16,1826.0,0.0,911.1533756256104,0.0,469.3930363082885,0.0,471.8748494720459,0.0,,,
2014-09-17,1838.0,0.0,905.9084415435792,0.0,466.2350651168823,0.0,471.8748494720459,0.0,,,
2014-09-18,1853.0,0.0,901.6456851959227,0.0,463.6744132614135,0.0,471.8748494720459,0.0,,,
2014-09-19,1883.0,0.0,907.7780704498292,0.0,465.16772991180426,0.0,471.8748494720459,0.0,,,
2014-09-22,1880.0,0.0,905.1602725982666,0.0,470.3475980758667,0.0,471.8748494720459,0.0,,,
2014-09-23,1885.0,0.0,910.9595279693604,0.0,474.8354154586792,0.0,471.8748494720459,1.0,,,
2014-09-24,1889.0,0.0,914.1133365631104,0.0,480.7548002243042,0.0,471.8748494720459,1.0,,,
2014-09-25,1887.0,0.0,917.9600162506104,1.0,485.03431072235117,0.0,471.8748494720459,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1871.0,0.0,919.6130313873292,1.0,486.8028776168823,0.0,471.8748494720459,1.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1890.0,0.0,918.0183658599854,0.0,484.4193815231323,0.0,471.8748494720459,1.0,,,
2014-09-30,1853.0,0.0,915.2944889068604,0.0,484.13357219696053,0.0,471.8748494720459,1.0,,,
2014-10-01,1850.0,0.0,919.9685001373292,0.0,480.5000761032105,0.0,471.8748494720459,1.0,,,
2014-10-02,1819.0,0.0,918.948663711548,0.0,476.01455974578863,0.0,471.8748494720459,1.0,,,
2014-10-03,1821.0,0.0,918.0715274810792,0.0,469.1156949996948,0.0,471.8748494720459,0.0,,,
2014-10-06,1840.0,0.0,906.116205215454,0.0,464.2698453903198,0.0,471.8748494720459,0.0,,,
2014-10-07,1808.0,0.0,903.2355899810792,0.0,460.46006145477287,0.0,471.8748494720459,0.0,,,
2014-10-08,1791.0,0.0,908.0632877349854,0.0,457.165951347351,0.0,471.8748494720459,0.0,,,
2014-10-09,1817.0,0.0,896.0754337310791,0.0,452.45647258758544,0.0,471.8748494720459,0.0,,,
2014-10-10,1797.0,0.0,892.6479434967041,0.0,454.5437955856323,0.0,471.8748494720459,0.0,,,
2014-10-13,1786.0,0.0,892.5208072662354,0.0,454.68615398406985,0.0,471.8748494720459,0.0,,,
2014-10-14,1784.0,0.0,887.8574161529541,0.0,450.6456937789917,0.0,471.8748494720459,0.0,,,
2014-10-15,1789.0,0.0,892.7763004302979,0.0,449.7835111618042,0.0,471.8748494720459,0.0,,,
2014-10-16,1761.0,0.0,885.4670963287354,0.0,451.11220989227303,0.0,471.8748494720459,0.0,,,
2014-10-17,1799.0,0.0,880.8552799224854,0.0,446.5730436325074,0.0,471.8748494720459,0.0,,,
2014-10-20,1835.0,0.0,874.1896915435791,0.0,447.9523099899292,0.0,471.8748494720459,0.0,,,
2014-10-21,1848.0,0.0,889.5136051177979,0.0,454.6854215621949,0.0,471.8748494720459,0.0,,,
2014-10-22,1895.0,0.0,893.0762271881104,0.0,460.9198026657105,0.0,471.8748494720459,0.0,,,
2014-10-23,1914.0,0.0,901.6523990631104,0.0,471.4898099899292,0.0,471.8748494720459,0.0,,,
2014-10-24,1915.0,0.0,915.5099430084227,0.0,485.1712797164917,0.0,471.8748494720459,1.0,,,
2014-10-27,1913.0,0.0,921.7200870513916,0.0,493.30581340789803,0.0,471.8748494720459,1.0,,,
2014-10-28,1928.0,0.0,923.4323062896727,0.0,496.3527738571167,0.0,471.8748494720459,1.0,,,
2014-10-29,1936.0,0.0,939.0768375396727,0.0,500.9609037399292,0.0,471.8748494720459,1.0,,,
2014-10-30,1928.0,0.0,941.2247867584227,0.0,500.46084270477303,0.0,471.8748494720459,1.0,,,
2014-10-31,1988.0,0.0,950.0662174224854,0.0,497.9036039352417,0.0,471.8748494720459,1.0,,,
2014-11-03,2000.0,0.0,957.9387149810792,0.0,501.7479764938354,0.0,471.8748494720459,1.0,,,
2014-11-04,2005.0,0.0,980.468194961548,0.0,506.8261137008667,0.0,471.8748494720459,1.0,,,
2014-11-05,2049.0,0.0,978.1895084381104,0.0,508.8225248336792,0.0,471.8748494720459,1.0,,,
2014-11-06,2038.0,0.0,988.5003604888916,0.0,516.2112577438354,0.0,471.8748494720459,1.0,,,
2014-11-07,2037.0,0.0,998.4651432037354,0.0,522.4837003707886,0.0,471.8748494720459,1.0,,,
2014-11-10,2035.0,0.0,991.4737491607666,0.0,522.5438077926635,0.0,471.8748494720459,1.0,,,
2014-11-11,2049.0,0.0,998.4576969146727,0.0,522.6903043746948,0.0,471.8748494720459,1.0,,,
2014-11-12,2017.0,0.0,1008.114252090454,0.0,525.2913541793823,0.0,471.8748494720459,1.0,,,
2014-11-13,2024.0,0.0,1002.0652408599854,0.0,519.0988798141481,0.0,471.8748494720459,1.0,,,
2014-11-14,2036.0,0.0,1004.4533634185792,0.0,516.3423917770385,0.0,471.8748494720459,1.0,,,
2014-11-17,2044.0,0.0,1009.9522647857666,0.0,515.6435697555542,0.0,471.8748494720459,1.0,,,
2014-11-18,2065.0,0.0,1003.5903873443604,0.0,514.6957181930542,0.0,471.8748494720459,1.0,,,
2014-11-19,2065.0,0.0,998.4329166412354,0.0,515.7824491500854,0.0,471.8748494720459,1.0,,,
2014-11-20,2060.0,0.0,1009.8289127349854,0.0,521.5505826950073,0.0,471.8748494720459,1.0,,,
2014-11-21,2082.0,0.0,1002.8937320709227,0.0,524.3742155075073,0.0,471.8748494720459,1.0,,,
2014-11-24,2125.0,0.0,997.2297306060792,0.0,529.130178642273,0.0,471.8748494720459,1.0,,,
2014-11-25,2172.0,0.0,1012.7253971099854,0.0,538.5024320602417,0.0,471.8748494720459,1.0,,,
2014-11-26,2200.9,0.0,1026.5278873443604,0.0,548.2889310836792,0.0,471.8748494720459,1.0,,,
2014-11-27,2214.0,0.0,1040.872980117798,0.0,559.0694340133666,0.0,471.8748494720459,1.0,,,
2014-11-28,2229.0,0.0,1060.1974430084226,0.0,571.3650272750854,0.0,471.8748494720459,1.0,,,
2014-12-01,2217.0,0.0,1068.4356021881104,0.0,580.3346561813354,0.0,471.8748494720459,1.0,,,
2014-12-02,2223.0,0.0,1069.1726627349854,0.0,582.4140690231322,0.0,471.8748494720459,1.0,,,
