timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 22, 2012",985.5,0.0,1001.1089224495088,0.0,1.0117517539573555,0.0,408.70252840228585,0.0
"Jun 25, 2012",976.0,0.0,986.278958943568,0.0,2.839241535419285,0.0,408.70252840228585,0.0
"Jun 26, 2012",969.5,0.0,976.244316720097,0.0,2.3276718889393124,0.0,408.70252840228585,0.0
"Jun 27, 2012",978.0,0.0,969.7977787664267,0.0,3.127708775608994,0.0,408.70252840228585,0.0
"Jun 28, 2012",958.8,0.0,977.8190335974324,0.0,1.7639030121683732,0.0,408.70252840228585,0.0
"Jun 29, 2012",1004.0,0.0,960.3692573996217,0.0,3.612997687960058,0.0,408.70252840228585,0.0
"Jul 02, 2012",1024.0,0.0,1001.8315253937712,0.0,5.62020208326594,0.0,408.70252840228585,0.0
"Jul 03, 2012",1021.0,0.0,1025.4572530512216,0.0,3.31292685011706,0.0,408.70252840228585,0.0
"Jul 04, 2012",1024.0,0.0,1022.455489444063,0.0,1.8035425744434632,0.0,408.70252840228585,0.0
"Jul 05, 2012",1007.0,0.0,1024.2224125725388,0.0,2.7214018654504573,0.0,408.70252840228585,0.0
"Jul 06, 2012",999.0,0.0,1008.2468067407043,0.0,6.615678484696934,0.0,408.70252840228585,0.0
"Jul 09, 2012",992.0,0.0,999.0694740446692,0.0,3.579724315546082,0.0,408.70252840228585,0.0
"Jul 10, 2012",1006.0,0.0,992.3692636579635,0.0,1.452090989786609,0.0,408.70252840228585,0.0
"Jul 11, 2012",1006.0,0.0,1005.5709468670088,0.0,1.7083203913849274,0.0,408.70252840228585,0.0
"Jul 12, 2012",1005.0,0.0,1007.0054676534514,0.0,1.9766063281858124,0.0,408.70252840228585,0.0
"Jul 13, 2012",1026.0,0.0,1005.5031976614033,0.0,1.2549118362770741,0.0,408.70252840228585,0.0
"Jul 16, 2012",1018.0,0.0,1025.5427045519402,0.0,2.9873258489075285,0.0,408.70252840228585,0.0
"Jul 17, 2012",1013.0,0.0,1019.6248275649147,0.0,2.3568454789882365,0.0,408.70252840228585,0.0
"Jul 18, 2012",1002.0,0.0,1013.3447445857047,0.0,1.064466902573497,0.0,408.70252840228585,0.0
"Jul 19, 2012",1023.0,0.0,1002.6670748484725,0.0,1.6280277499238536,0.0,408.70252840228585,0.0
"Jul 20, 2012",1007.0,0.0,1022.1230417610897,0.0,4.39236699372758,0.0,408.70252840228585,0.0
"Jul 23, 2012",968.0,0.0,1008.935403271974,0.0,2.617935155103203,0.0,408.70252840228585,0.0
"Jul 24, 2012",947.5,0.0,969.4035776333659,0.0,5.138441178195012,0.0,408.70252840228585,0.0
"Jul 25, 2012",940.0,0.0,947.1509560250706,0.0,3.8131336211793267,0.0,408.70252840228585,0.0
"Jul 26, 2012",962.5,0.0,939.8515934314582,0.0,3.2048864295777775,0.0,408.70252840228585,0.0
"Jul 27, 2012",980.5,0.0,961.6967655577397,0.0,4.160787977844246,0.0,408.70252840228585,0.0
"Jul 30, 2012",981.5,0.0,981.132484641784,0.0,6.244290033333163,0.0,408.70252840228585,0.0
"Jul 31, 2012",969.5,0.0,982.68412405125,0.0,2.4204262619097334,0.0,408.70252840228585,0.0
"Aug 01, 2012",968.0,0.0,970.5055426256456,0.0,2.2286721087122716,0.0,408.70252840228585,0.0
"Aug 02, 2012",942.5,0.0,968.0169687286156,0.0,2.8779334955127296,0.0,408.70252840228585,0.0
"Aug 03, 2012",962.5,0.0,943.9073558304577,0.0,4.689435393460303,0.0,408.70252840228585,0.0
"Aug 06, 2012",995.5,0.0,961.0868293224192,0.0,2.2574150763727174,0.0,408.70252840228585,0.0
"Aug 07, 2012",992.5,0.0,995.388708792916,0.0,5.1440332591130415,0.0,408.70252840228585,0.0
"Aug 08, 2012",993.5,0.0,994.4577134656661,0.0,0.8343037862299638,0.0,408.70252840228585,0.0
"Aug 09, 2012",1006.0,0.0,993.8323472646413,0.0,3.1364213375070222,0.0,408.70252840228585,0.0
"Aug 10, 2012",1004.0,0.0,1005.9696747117424,0.0,3.457481951987313,0.0,408.70252840228585,0.0
"Aug 13, 2012",1007.0,0.0,1005.0381646449994,0.0,3.8814522614972136,0.0,408.70252840228585,0.0
"Aug 14, 2012",1019.0,0.0,1007.2557651090027,0.0,0.7209094811480895,0.0,408.70252840228585,0.0
"Aug 15, 2012",1009.0,0.0,1019.0707027296097,0.0,1.4358550663564302,0.0,408.70252840228585,0.0
"Aug 16, 2012",1021.0,0.0,1010.3435801704196,0.0,2.3633313236837807,0.0,408.70252840228585,0.0
"Aug 17, 2012",1040.0,0.0,1020.5570000536592,0.0,1.53343071953542,0.0,408.70252840228585,0.0
"Aug 20, 2012",1013.0,0.0,1040.1398545914326,0.0,2.35178832567143,0.0,408.70252840228585,0.0
"Aug 21, 2012",1008.0,0.0,1015.3344138931128,0.0,4.088122692023262,0.0,408.70252840228585,0.0
"Aug 22, 2012",1000.0,0.0,1007.5594124029628,0.0,2.1665965224028354,0.0,408.70252840228585,0.0
"Aug 23, 2012",994.0,0.0,1000.5151456898468,0.0,2.1573688260466612,0.0,408.70252840228585,0.0
"Aug 24, 2012",982.0,0.0,994.3477769062184,0.0,2.9388147407617,0.0,408.70252840228585,0.0
"Aug 28, 2012",973.5,0.0,982.6714447795823,0.0,4.312555558386623,0.0,408.70252840228585,0.0
"Aug 29, 2012",973.5,0.0,973.7877189212912,0.0,1.8480813645379839,0.0,408.70252840228585,0.0
"Aug 30, 2012",985.0,0.0,973.5779545646388,0.0,0.9669217621192843,0.0,408.70252840228585,0.0
"Aug 31, 2012",993.5,0.0,984.9653486810504,0.0,1.9322086296938779,0.0,408.70252840228585,0.0
"Sep 03, 2012",985.5,0.0,994.0726684211627,0.0,2.1954197809630047,0.0,408.70252840228585,0.0
"Sep 04, 2012",986.5,0.0,986.6380834779338,0.0,1.8717106426787382,0.0,408.70252840228585,0.0
"Sep 05, 2012",975.5,0.0,986.5881139860347,0.0,0.22491601819100424,0.0,408.70252840228585,0.0
"Sep 06, 2012",993.0,0.0,976.4211967630673,0.0,2.4343676625476744,0.0,408.70252840228585,0.0
"Sep 07, 2012",1019.0,0.0,992.2822165403855,0.0,2.783351720408086,0.0,408.70252840228585,0.0
"Sep 10, 2012",1016.0,0.0,1019.0867916924581,0.0,3.7155629567427466,0.0,408.70252840228585,0.0
"Sep 11, 2012",1030.0,0.0,1017.659058041967,0.0,0.5038761071566455,0.0,408.70252840228585,0.0
"Sep 12, 2012",1044.0,0.0,1029.7850823744193,0.0,2.681388590117456,0.0,408.70252840228585,0.0
"Sep 13, 2012",1052.0,0.0,1044.4352159501934,0.0,3.3472271682133625,0.0,408.70252840228585,0.0
"Sep 14, 2012",1105.0,0.0,1052.7038806613898,0.0,3.667855081962023,0.0,408.70252840228585,0.0
"Sep 17, 2012",1097.0,0.0,1103.6202381064038,0.0,5.8395983310199195,0.0,408.70252840228585,0.0
"Sep 18, 2012",1077.0,0.0,1099.9386846148584,0.0,2.1694956195196937,0.0,408.70252840228585,0.0
"Sep 19, 2012",1088.0,0.0,1077.9881145678964,0.0,4.261114536047694,0.0,408.70252840228585,0.0
"Sep 20, 2012",1070.0,0.0,1087.1356075933272,0.0,2.358711121965098,0.0,408.70252840228585,0.0
"Sep 21, 2012",1077.0,0.0,1071.57343664934,0.0,7.5602680414961245,0.0,408.70252840228585,0.0
"Sep 24, 2012",1074.0,0.0,1076.413811125989,0.0,1.841142969583143,0.0,408.70252840228585,0.0
"Sep 25, 2012",1060.0,0.0,1074.8031660518284,0.0,2.936462823876764,0.0,408.70252840228585,0.0
"Sep 26, 2012",1036.0,0.0,1060.8806924473467,0.0,2.8642235465784096,0.0,408.70252840228585,0.0
"Sep 27, 2012",1025.0,0.0,1036.822071838968,0.0,4.5859784063200095,0.0,408.70252840228585,0.0
"Sep 28, 2012",943.0,0.0,1024.8681031400133,0.0,2.0340754401782077,0.0,408.70252840228585,0.0
"Oct 01, 2012",933.0,0.0,946.2846168780998,0.0,8.691974146413212,0.0,408.70252840228585,0.0
"Oct 02, 2012",956.5,0.0,930.4646254836864,0.0,3.3207060954329335,0.0,408.70252840228585,0.0
"Oct 03, 2012",980.0,0.0,955.4546308724404,0.0,5.769002705702837,0.0,408.70252840228585,0.0
"Oct 04, 2012",972.5,0.0,980.446989168208,0.0,4.336469834848731,0.0,408.70252840228585,0.0
"Oct 05, 2012",985.0,0.0,974.2591041040604,0.0,9.712744199840234,0.0,408.70252840228585,0.0
"Oct 08, 2012",976.5,0.0,984.6677015130543,0.0,2.981234969018101,0.0,408.70252840228585,0.0
"Oct 09, 2012",959.5,0.0,977.7946239433386,0.0,3.7786836916141624,0.0,408.70252840228585,0.0
"Oct 10, 2012",946.5,0.0,960.3099934224748,0.0,4.667300877345087,0.0,408.70252840228585,0.0
"Oct 11, 2012",942.5,0.0,946.7666581752577,0.0,2.5953002547502253,0.0,408.70252840228585,0.0
"Oct 12, 2012",932.5,0.0,942.5542053940557,0.0,1.771112809921408,0.0,408.70252840228585,0.0
"Oct 15, 2012",957.0,0.0,933.1773585245031,0.0,2.0647387842236755,0.0,408.70252840228585,0.0
"Oct 16, 2012",988.0,0.0,956.0409333385692,0.0,4.3925480935126755,0.0,408.70252840228585,0.0
"Oct 17, 2012",1000.0,0.0,988.1823855724284,0.0,4.772634883915293,0.0,408.70252840228585,0.0
"Oct 18, 2012",1005.0,0.0,1001.2730780364886,0.0,1.7957288755247305,0.0,408.70252840228585,0.0
"Oct 19, 2012",1002.0,0.0,1005.7825745851668,0.0,1.6873016152418017,0.0,408.70252840228585,0.0
"Oct 22, 2012",986.5,0.0,1002.7878638430244,0.0,3.080232091617836,0.0,408.70252840228585,0.0
"Oct 23, 2012",977.0,0.0,987.4569130064036,0.0,5.1272832541563504,0.0,408.70252840228585,0.0
"Oct 24, 2012",968.5,0.0,977.1879144457711,0.0,2.6074956905058686,0.0,408.70252840228585,0.0
"Oct 25, 2012",978.0,0.0,968.8766044511267,0.0,1.5130102289648335,0.0,408.70252840228585,0.0
"Oct 26, 2012",968.5,0.0,977.6960695783023,0.0,1.5215265880365905,0.0,408.70252840228585,0.0
"Oct 29, 2012",967.5,0.0,969.7118528184468,0.0,2.7309295746325803,0.0,408.70252840228585,0.0
"Oct 30, 2012",976.5,0.0,967.61374822479,0.0,1.4749067961892706,0.0,408.70252840228585,0.0
"Oct 31, 2012",975.5,0.0,976.5259219256233,0.0,1.958030213704228,0.0,408.70252840228585,0.0
"Nov 01, 2012",973.0,0.0,976.357359706264,0.0,1.1804770865054366,0.0,408.70252840228585,0.0
"Nov 02, 2012",963.0,0.0,973.5227394205556,0.0,1.476231195969035,0.0,408.70252840228585,0.0
"Nov 05, 2012",964.5,0.0,963.750963985078,0.0,1.4254361516235234,0.0,408.70252840228585,0.0
"Nov 06, 2012",971.0,0.0,964.4731039259924,0.0,1.1792272827652823,0.0,408.70252840228585,0.0
"Nov 07, 2012",962.5,0.0,971.2308463654657,0.0,0.9710777185536017,0.0,408.70252840228585,0.0
"Nov 08, 2012",965.0,0.0,963.5654615011937,0.0,1.3619651916836575,0.0,408.70252840228585,0.0
"Nov 09, 2012",967.0,0.0,965.0089604612332,0.0,1.4029517874950899,0.0,408.70252840228585,0.0
"Nov 12, 2012",969.0,0.0,967.4578122516541,0.0,0.40722399555889977,0.0,408.70252840228585,0.0
"Nov 13, 2012",974.5,0.0,969.4545896849718,0.0,0.9832164401900172,0.0,408.70252840228585,0.0
"Nov 14, 2012",953.0,0.0,974.8106042559464,0.0,1.5763080579546682,0.0,408.70252840228585,0.0
"Nov 15, 2012",930.0,0.0,954.5540440712243,0.0,2.4477109408558135,0.0,408.70252840228585,0.0
"Nov 16, 2012",936.0,0.0,930.5131733036864,0.0,2.932213387378772,0.0,408.70252840228585,0.0
"Nov 19, 2012",987.0,0.0,935.2311869640887,0.0,0.9861425760488374,0.0,408.70252840228585,0.0
"Nov 20, 2012",985.5,0.0,985.5886269405985,0.0,5.996085801770789,0.0,408.70252840228585,0.0
"Nov 21, 2012",982.5,0.0,988.1180751709356,0.0,2.6146634666768365,0.0,408.70252840228585,0.0
"Nov 22, 2012",984.0,0.0,983.0883089243814,0.0,3.295410558175763,0.0,408.70252840228585,0.0
"Nov 23, 2012",985.5,0.0,984.2583686402834,0.0,1.1785087962562102,0.0,408.70252840228585,0.0
"Nov 26, 2012",975.5,0.0,985.941076014886,0.0,5.656382407182685,0.0,408.70252840228585,0.0
"Nov 27, 2012",976.0,0.0,976.4167653303947,0.0,1.4435531705970903,0.0,408.70252840228585,0.0
"Nov 28, 2012",975.0,0.0,976.0171911236336,0.0,0.8239359411275814,0.0,408.70252840228585,0.0
"Nov 29, 2012",979.5,0.0,975.4923942490248,0.0,0.3562283308449764,0.0,408.70252840228585,0.0
"Nov 30, 2012",977.5,0.0,979.7237090848323,0.0,0.7116663828630863,0.0,408.70252840228585,0.0
"Dec 03, 2012",975.5,0.0,978.2118260662959,0.0,1.3814844887603612,0.0,408.70252840228585,0.0
"Dec 04, 2012",971.0,0.0,975.9532975824247,0.0,0.45737119204770804,0.0,408.70252840228585,0.0
"Dec 05, 2012",972.0,0.0,971.545130632344,0.0,0.7851715688635977,0.0,408.70252840228585,0.0
"Dec 06, 2012",972.5,0.0,972.2190202193179,0.0,0.6396438484528175,0.0,408.70252840228585,0.0
"Dec 07, 2012",977.0,0.0,972.961836863537,0.0,0.44339633658969435,0.0,408.70252840228585,0.0
"Dec 10, 2012",984.5,0.0,977.2870028537224,0.0,0.8248417417527663,0.0,408.70252840228585,0.0
"Dec 11, 2012",985.5,0.0,984.8276770906128,0.0,1.358902403293564,0.0,408.70252840228585,0.0
"Dec 12, 2012",1012.0,0.0,986.2209082970744,0.0,0.24227293042332576,0.0,408.70252840228585,0.0
"Dec 13, 2012",1010.0,0.0,1011.4181495615268,0.0,2.780891120086699,0.0,408.70252840228585,0.0
"Dec 14, 2012",1052.0,0.0,1011.6138425169196,0.0,0.7373751377872623,0.0,408.70252840228585,0.0
"Dec 17, 2012",1070.0,0.0,1050.6873532837137,0.0,5.06477400170453,0.0,408.70252840228585,0.0
"Dec 18, 2012",1075.0,0.0,1071.4226098471452,0.0,2.421421759442694,0.0,408.70252840228585,0.0
"Dec 19, 2012",1106.0,0.0,1076.0300246896302,0.0,3.4287431374604695,0.0,408.70252840228585,0.0
"Dec 20, 2012",1100.0,0.0,1105.393939328161,0.0,3.6767248641877814,0.0,408.70252840228585,0.0
"Dec 21, 2012",1093.0,0.0,1101.9449888503154,0.0,5.015143873614204,0.0,408.70252840228585,0.0
"Dec 24, 2012",1096.0,0.0,1093.5041170743548,0.0,3.3261319625531542,0.0,408.70252840228585,0.0
"Dec 27, 2012",1091.0,0.0,1095.9968504284366,0.0,1.0158464364639486,0.0,408.70252840228585,0.0
"Dec 28, 2012",1096.0,0.0,1091.7328345288283,0.0,3.802514190687907,0.0,408.70252840228585,0.0
"Dec 31, 2012",1088.0,0.0,1096.012942717324,0.0,1.2846194824394614,0.0,408.70252840228585,0.0
"Jan 02, 2013",1113.0,0.0,1088.9408293572478,0.0,1.821097545970997,0.0,408.70252840228585,0.0
"Jan 03, 2013",1118.0,0.0,1112.0780604555646,0.0,2.8244809743360975,0.0,408.70252840228585,0.0
"Jan 04, 2013",1136.0,0.0,1119.2263087864874,0.0,1.352733612070756,0.0,408.70252840228585,0.0
"Jan 07, 2013",1152.0,0.0,1135.9242704798273,0.0,2.41428770901789,0.0,408.70252840228585,0.0
"Jan 08, 2013",1120.0,0.0,1152.5046374076092,0.0,2.7253479445839957,0.0,408.70252840228585,0.0
"Jan 09, 2013",1141.0,0.0,1122.395774769812,0.0,5.929242330906595,0.0,408.70252840228585,0.0
"Jan 10, 2013",1139.0,0.0,1139.2613603675231,0.0,2.872861525870462,0.0,408.70252840228585,0.0
"Jan 11, 2013",1156.0,0.0,1140.3005305904715,0.0,2.174983291110652,0.0,408.70252840228585,0.0
"Jan 14, 2013",1143.0,0.0,1155.6645712895586,0.0,3.6675611107122448,0.0,408.70252840228585,0.0
"Jan 15, 2013",1135.0,0.0,1144.6289842142712,0.0,5.0939582400369545,0.0,408.70252840228585,0.0
"Jan 16, 2013",1153.0,0.0,1135.2225419186746,0.0,3.175951332716636,0.0,408.70252840228585,0.0
"Jan 17, 2013",1174.0,0.0,1152.3221242666318,0.0,2.1526303882707225,0.0,408.70252840228585,0.0
"Jan 18, 2013",1169.0,0.0,1174.275349004381,0.0,4.02421757196521,0.0,408.70252840228585,0.0
"Jan 21, 2013",1181.0,0.0,1170.495778615571,0.0,2.074467116463461,0.0,408.70252840228585,0.0
"Jan 22, 2013",1180.0,0.0,1180.7370485706267,0.0,2.2804750870694988,0.0,408.70252840228585,0.0
"Jan 23, 2013",1183.0,0.0,1180.922462688358,0.0,2.122646143464567,0.0,408.70252840228585,0.0
"Jan 24, 2013",1205.0,0.0,1183.251363285692,0.0,2.6526540664962113,0.0,408.70252840228585,0.0
"Jan 25, 2013",1225.0,0.0,1204.6199059929954,0.0,2.9956541737683438,0.0,408.70252840228585,0.0
"Jan 28, 2013",1249.0,0.0,1225.4856854166956,0.0,3.2701186801861466,0.0,408.70252840228585,0.0
"Jan 29, 2013",1244.0,0.0,1249.2660120692215,0.0,2.6290968551681315,0.0,408.70252840228585,0.0
"Jan 30, 2013",1213.0,0.0,1245.6036221211814,0.0,0.8726704159476867,0.0,408.70252840228585,0.0
"Jan 31, 2013",1204.0,0.0,1214.4755426458782,0.0,5.708767244959245,0.0,408.70252840228585,0.0
"Feb 01, 2013",1226.0,0.0,1203.467553563116,0.0,3.468649890585948,0.0,408.70252840228585,0.0
"Feb 04, 2013",1209.0,0.0,1225.0709892507052,0.0,4.992438429335334,0.0,408.70252840228585,0.0
"Feb 05, 2013",1234.0,0.0,1210.9689552534207,0.0,2.5877623273165,0.0,408.70252840228585,0.0
"Feb 06, 2013",1263.0,0.0,1232.7038533702905,0.0,6.054062195323832,0.0,408.70252840228585,0.0
"Feb 07, 2013",1250.0,0.0,1263.2025937618566,0.0,4.549824834489664,0.0,408.70252840228585,0.0
"Feb 08, 2013",1260.0,0.0,1252.1404245449742,0.0,4.0131746593022175,0.0,408.70252840228585,0.0
"Feb 11, 2013",1154.2,0.0,1259.4811311309575,0.0,2.9538684895692087,0.0,408.70252840228585,0.0
"Feb 12, 2013",1208.5,0.0,1159.2785903240356,0.0,13.247020968311949,0.0,408.70252840228585,0.0
"Feb 13, 2013",1227.0,0.0,1202.3428571933102,0.0,8.745803380558277,0.0,408.70252840228585,0.0
"Feb 14, 2013",1235.3,0.0,1228.7005720602456,0.0,5.175476311328839,0.0,408.70252840228585,0.0
"Feb 15, 2013",1186.4,0.0,1236.196166772559,0.0,2.791417745479362,0.0,408.70252840228585,0.0
"Feb 18, 2013",1197.5,0.0,1189.1467694163389,0.0,16.89097698670464,0.0,408.70252840228585,0.0
"Feb 19, 2013",1213.2,0.0,1195.4386824118742,0.0,6.90752913154588,0.0,408.70252840228585,0.0
"Feb 20, 2013",1227.9,0.0,1213.3290092027476,0.0,4.982328623208491,0.0,408.70252840228585,0.0
"Feb 21, 2013",1197.5,0.0,1228.3530682819412,0.0,2.7003681716778147,0.0,408.70252840228585,0.0
"Feb 22, 2013",1221.4,0.0,1199.7538896141443,0.0,8.603939954365341,0.0,408.70252840228585,0.0
"Feb 25, 2013",1237.1,0.0,1219.5872702989884,0.0,3.4896625656475635,0.0,408.70252840228585,0.0
"Feb 26, 2013",1198.4,0.0,1237.780760772647,0.0,3.992274408898197,0.0,408.70252840228585,0.0
"Feb 27, 2013",1216.8,0.0,1201.04443423516,0.0,5.9152199939643655,0.0,408.70252840228585,0.0
"Feb 28, 2013",1228.8,0.0,1214.8706518181195,0.0,5.400044836974416,0.0,408.70252840228585,0.0
"Mar 01, 2013",1245.4,0.0,1229.3924800524526,0.0,4.264273145843527,0.0,408.70252840228585,0.0
"Mar 04, 2013",1238.0,0.0,1245.6309831898911,0.0,3.9367272890699043,0.0,408.70252840228585,0.0
"Mar 05, 2013",1262.9,0.0,1239.384250999134,0.0,5.240898962192205,0.0,408.70252840228585,0.0
"Mar 06, 2013",1285.9,0.0,1261.9875551497744,0.0,4.340837718906414,0.0,408.70252840228585,0.0
"Mar 07, 2013",1273.0,0.0,1286.3512987674972,0.0,4.096195212380962,0.0,408.70252840228585,0.0
"Mar 08, 2013",1273.9,0.0,1274.8829805357148,0.0,3.2337796521792597,0.0,408.70252840228585,0.0
"Mar 11, 2013",1282.2,0.0,1273.7405553275346,0.0,1.3244938878177437,0.0,408.70252840228585,0.0
"Mar 12, 2013",1299.7,0.0,1282.2492338595289,0.0,3.5381362499234457,0.0,408.70252840228585,0.0
"Mar 13, 2013",1289.6,0.0,1299.6996742156907,0.0,4.390616882590303,0.0,408.70252840228585,0.0
"Mar 14, 2013",1283.2,0.0,1291.1115625599107,0.0,2.4642957835206287,0.0,408.70252840228585,0.0
"Mar 15, 2013",1275.8,0.0,1283.4403719149589,0.0,1.061510997183973,0.0,408.70252840228585,0.0
"Mar 18, 2013",1263.8,0.0,1276.1903937962345,0.0,1.7901310706132108,0.0,408.70252840228585,0.0
"Mar 19, 2013",1249.1,0.0,1264.3445697103489,0.0,3.1983813992119168,0.0,408.70252840228585,0.0
"Mar 20, 2013",1239.9,0.0,1249.5663986211007,0.0,2.803114190749284,0.0,408.70252840228585,0.0
"Mar 21, 2013",1228.8,0.0,1240.0271538072313,0.0,1.9219695223654298,0.0,408.70252840228585,0.0
"Mar 22, 2013",1211.3,0.0,1229.2293073112455,0.0,2.0396041657105797,0.0,408.70252840228585,0.0
"Mar 25, 2013",1190.1,0.0,1211.9236178707229,0.0,3.1887130557406635,0.0,408.70252840228585,0.0
"Mar 26, 2013",1215.9,0.0,1190.611931207507,0.0,3.8714665191372433,0.0,408.70252840228585,0.0
"Mar 27, 2013",1220.5,0.0,1214.3386142240504,0.0,3.664647761030051,0.0,408.70252840228585,0.0
"Mar 28, 2013",1203.0,0.0,1221.7279120681535,0.0,2.051478174860631,0.0,408.70252840228585,0.0
"Apr 02, 2013",1224.2,0.0,1204.3299847922056,0.0,4.058206630173231,0.0,408.70252840228585,0.0
"Apr 03, 2013",1200.2,0.0,1223.0113409408204,0.0,4.632484692233334,0.0,408.70252840228585,0.0
"Apr 04, 2013",1170.8,0.0,1202.4079225780822,0.0,5.34073514288018,0.0,408.70252840228585,0.0
"Apr 05, 2013",1140.4,0.0,1171.4335715721402,0.0,4.372378685165268,0.0,408.70252840228585,0.0
"Apr 08, 2013",1158.8,0.0,1140.785624577593,0.0,5.512162164190113,0.0,408.70252840228585,0.0
"Apr 09, 2013",1158.8,0.0,1157.1542266758186,0.0,4.230016841719634,0.0,408.70252840228585,0.0
"Apr 10, 2013",1195.7,0.0,1159.9098850120645,0.0,2.933000631699838,0.0,408.70252840228585,0.0
"Apr 11, 2013",1206.7,0.0,1194.6266181873984,0.0,7.117289205199677,0.0,408.70252840228585,0.0
"Apr 12, 2013",1206.7,0.0,1208.1643295623242,0.0,4.732161811118203,0.0,408.70252840228585,0.0
"Apr 15, 2013",1192.0,0.0,1207.6021160224768,0.0,2.4772074695902804,0.0,408.70252840228585,0.0
"Apr 16, 2013",1180.0,0.0,1193.0056303257666,0.0,2.179760175612523,0.0,408.70252840228585,0.0
"Apr 17, 2013",1180.9,0.0,1180.275352458026,0.0,5.324120303687119,0.0,408.70252840228585,0.0
"Apr 18, 2013",1186.4,0.0,1180.739990854457,0.0,1.6345457723169148,0.0,408.70252840228585,0.0
"Apr 19, 2013",1193.8,0.0,1186.588510235479,0.0,0.9467446659679808,0.0,408.70252840228585,0.0
"Apr 22, 2013",1192.9,0.0,1194.1203109160592,0.0,2.4443107951812406,0.0,408.70252840228585,0.0
"Apr 23, 2013",1206.7,0.0,1193.6425613989416,0.0,1.5170123996932943,0.0,408.70252840228585,0.0
"Apr 24, 2013",1210.4,0.0,1206.5044997657806,0.0,1.5093477839055367,0.0,408.70252840228585,0.0
"Apr 25, 2013",1208.5,0.0,1211.2052275120445,0.0,1.1002392164461754,0.0,408.70252840228585,0.0
"Apr 26, 2013",1206.7,0.0,1209.1400550787778,0.0,1.1980317337830229,0.0,408.70252840228585,0.0
"Apr 29, 2013",1237.1,0.0,1207.0891439739964,0.0,0.6043710218820024,0.0,408.70252840228585,0.0
"Apr 30, 2013",1235.3,0.0,1236.1721173246242,0.0,4.509822142610005,0.0,408.70252840228585,0.0
"May 01, 2013",1238.0,0.0,1237.0046066612454,0.0,0.7529926799038094,0.0,408.70252840228585,0.0
"May 02, 2013",1233.4,0.0,1238.246470411417,0.0,0.6529819903573297,0.0,408.70252840228585,0.0
"May 03, 2013",1233.4,0.0,1234.0764646828102,0.0,1.0471062802945652,0.0,408.70252840228585,0.0
"May 07, 2013",1232.5,0.0,1233.5964884797538,0.0,3.347776646641955,0.0,408.70252840228585,0.0
"May 08, 2013",1246.3,0.0,1232.9109465277652,0.0,0.4083422717113535,0.0,408.70252840228585,0.0
"May 09, 2013",1245.4,0.0,1246.0823732839613,0.0,1.5914816912735432,0.0,408.70252840228585,0.0
"May 10, 2013",1242.6,0.0,1246.3826428847901,0.0,0.7030370101745802,0.0,408.70252840228585,0.0
"May 13, 2013",1233.4,0.0,1243.0781739047638,0.0,0.5966542575119093,0.0,408.70252840228585,0.0
"May 14, 2013",1229.7,0.0,1234.0374978007476,0.0,1.2864052417875427,0.0,408.70252840228585,0.0
"May 15, 2013",1295.1,0.0,1229.8486991571,0.0,2.004249257932247,0.0,408.70252840228585,0.0
"May 16, 2013",1276.7,0.0,1292.6494210631668,0.0,6.818068787426251,0.0,408.70252840228585,0.0
"May 17, 2013",1288.7,0.0,1280.506387309675,0.0,2.344701374740157,0.0,408.70252840228585,0.0
"May 20, 2013",1313.5,0.0,1287.9294110027122,0.0,2.491494979944446,0.0,408.70252840228585,0.0
"May 21, 2013",1305.3,0.0,1313.3216046666466,0.0,3.708434119893127,0.0,408.70252840228585,0.0
"May 22, 2013",1310.8,0.0,1307.037596033521,0.0,8.04788560866957,0.0,408.70252840228585,0.0
"May 23, 2013",1287.8,0.0,1310.6415366431718,0.0,2.620479270348278,0.0,408.70252840228585,0.0
"May 24, 2013",1272.1,0.0,1289.3129494843802,0.0,3.3880193054487338,0.0,408.70252840228585,0.0
"May 28, 2013",1301.6,0.0,1272.1685223469972,0.0,4.637094268975079,0.0,408.70252840228585,0.0
"May 29, 2013",1271.2,0.0,1300.0847277200726,0.0,4.093061354137603,0.0,408.70252840228585,0.0
"May 30, 2013",1320.9,0.0,1273.9942115460378,0.0,3.590233915468457,0.0,408.70252840228585,0.0
"May 31, 2013",1295.1,0.0,1318.040962318848,0.0,7.5638280754476686,0.0,408.70252840228585,0.0
"Jun 03, 2013",1272.1,0.0,1298.5107006020105,0.0,4.739095565734283,0.0,408.70252840228585,0.0
"Jun 04, 2013",1293.3,0.0,1272.420705737091,0.0,6.6421400364141165,0.0,408.70252840228585,0.0
"Jun 05, 2013",1285.9,0.0,1291.8175133060547,0.0,5.914867754927309,0.0,408.70252840228585,0.0
"Jun 06, 2013",1280.4,0.0,1287.4047485329684,0.0,6.0896232474216045,0.0,408.70252840228585,0.0
"Jun 07, 2013",1273.0,0.0,1280.721969025587,0.0,3.666435241783165,0.0,408.70252840228585,0.0
"Jun 10, 2013",1278.6,0.0,1273.4326068113805,0.0,3.7762579617189203,0.0,408.70252840228585,0.0
"Jun 11, 2013",1244.5,0.0,1278.4293590224795,0.0,2.978849851540917,0.0,408.70252840228585,0.0
"Jun 12, 2013",1238.9,0.0,1246.4790175604187,0.0,4.227683767599023,0.0,408.70252840228585,0.0
