timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Aug 28, 2012",980.0,0.0,995.8867591653012,0.0,2.3377958083659793,0.0,411.90846733889884,0.0
"Aug 29, 2012",970.0,0.0,980.3035662907423,0.0,2.7325401424018994,0.0,411.90846733889884,0.0
"Aug 30, 2012",970.0,0.0,971.1935353979828,0.0,4.561980819793746,0.0,411.90846733889884,0.0
"Aug 31, 2012",985.5,0.0,969.7322120837863,0.0,1.3228308689808386,0.0,411.90846733889884,0.0
"Sep 03, 2012",988.0,0.0,985.1738586760302,0.0,2.450639547319372,0.0,411.90846733889884,0.0
"Sep 04, 2012",991.5,0.0,988.1912885892208,0.0,2.080393141817956,0.0,411.90846733889884,0.0
"Sep 05, 2012",982.5,0.0,992.6380612681853,0.0,1.5591030928908594,0.0,411.90846733889884,0.0
"Sep 06, 2012",980.0,0.0,983.1861201207793,0.0,1.3254875763757696,0.0,411.90846733889884,0.0
"Sep 07, 2012",998.0,0.0,980.797403631182,0.0,2.129551933914809,0.0,411.90846733889884,0.0
"Sep 10, 2012",1013.0,0.0,997.7123558183695,0.0,2.2841611302155114,0.0,411.90846733889884,0.0
"Sep 11, 2012",1021.0,0.0,1012.8057064582154,0.0,2.15055847941868,0.0,411.90846733889884,0.0
"Sep 12, 2012",1036.0,0.0,1022.0053077612342,0.0,2.0297816285346357,0.0,411.90846733889884,0.0
"Sep 13, 2012",1038.0,0.0,1036.8245628845777,0.0,1.94654614753764,0.0,411.90846733889884,0.0
"Sep 14, 2012",1066.0,0.0,1038.5991378170136,0.0,2.068984185346744,0.0,411.90846733889884,0.0
"Sep 17, 2012",1096.0,0.0,1066.6734130354214,0.0,4.531180836922715,0.0,411.90846733889884,0.0
"Sep 18, 2012",1095.0,0.0,1095.6120692224029,0.0,4.06233020046102,0.0,411.90846733889884,0.0
"Sep 19, 2012",1076.0,0.0,1096.4415090498185,0.0,1.7091805975778471,0.0,411.90846733889884,0.0
"Sep 20, 2012",1078.0,0.0,1078.2912196305272,0.0,2.3889497017675696,0.0,411.90846733889884,0.0
"Sep 21, 2012",1077.0,0.0,1078.6044682117843,0.0,3.248615430687778,0.0,411.90846733889884,0.0
"Sep 24, 2012",1073.0,0.0,1076.4544071184455,0.0,3.534293426483282,0.0,411.90846733889884,0.0
"Sep 25, 2012",1070.0,0.0,1073.6126989947238,0.0,0.8949266114532748,0.0,411.90846733889884,0.0
"Sep 26, 2012",1049.0,0.0,1070.485723304783,0.0,2.6108187763132036,0.0,411.90846733889884,0.0
"Sep 27, 2012",1039.0,0.0,1049.6391147234187,0.0,2.4025426328155843,0.0,411.90846733889884,0.0
"Sep 28, 2012",1000.0,0.0,1039.7501469268,0.0,1.4526712839683114,0.0,411.90846733889884,0.0
"Oct 01, 2012",940.0,0.0,1000.2017216582412,0.0,4.569223799497104,0.0,411.90846733889884,0.0
"Oct 02, 2012",930.5,0.0,941.5423016218933,0.0,6.589112726620806,0.0,411.90846733889884,0.0
"Oct 03, 2012",957.0,0.0,929.9871789462868,0.0,3.5661309857029666,0.0,411.90846733889884,0.0
"Oct 04, 2012",977.5,0.0,954.0893316475548,0.0,4.065892703777967,0.0,411.90846733889884,0.0
"Oct 05, 2012",975.0,0.0,976.7466894149303,0.0,6.8328327965538165,0.0,411.90846733889884,0.0
"Oct 08, 2012",978.0,0.0,976.5543533893843,0.0,6.766751268629298,0.0,411.90846733889884,0.0
"Oct 09, 2012",977.0,0.0,979.4727630828944,0.0,1.8219101613121438,0.0,411.90846733889884,0.0
"Oct 10, 2012",956.0,0.0,977.3018407586778,0.0,3.614956307412251,0.0,411.90846733889884,0.0
"Oct 11, 2012",944.0,0.0,956.989827954789,0.0,4.879477692714931,0.0,411.90846733889884,0.0
"Oct 12, 2012",939.0,0.0,944.9107804167654,0.0,1.89465957766962,0.0,411.90846733889884,0.0
"Oct 15, 2012",930.5,0.0,938.6525395779922,0.0,1.103163924050773,0.0,411.90846733889884,0.0
"Oct 16, 2012",967.5,0.0,930.5744229329505,0.0,1.3175212213126657,0.0,411.90846733889884,0.0
"Oct 17, 2012",991.0,0.0,967.174771758564,0.0,6.054990955224002,0.0,411.90846733889884,0.0
"Oct 18, 2012",1000.0,0.0,990.0959805334752,0.0,3.847294820938464,0.0,411.90846733889884,0.0
"Oct 19, 2012",1001.0,0.0,1001.837550429949,0.0,1.7465930946209256,0.0,411.90846733889884,0.0
"Oct 22, 2012",1000.0,0.0,1002.4941672878142,0.0,1.2131311078801559,0.0,411.90846733889884,0.0
"Oct 23, 2012",989.5,0.0,1000.9059628540587,0.0,4.332409292272257,0.0,411.90846733889884,0.0
"Oct 24, 2012",979.0,0.0,990.1968937326803,0.0,4.0372891133841335,0.0,411.90846733889884,0.0
"Oct 25, 2012",967.5,0.0,979.7300361208506,0.0,2.5035487503707374,0.0,411.90846733889884,0.0
"Oct 26, 2012",972.5,0.0,967.7693811142453,0.0,1.689464654620349,0.0,411.90846733889884,0.0
"Oct 29, 2012",965.5,0.0,972.4943507383605,0.0,0.9827059995403828,0.0,411.90846733889884,0.0
"Oct 30, 2012",967.0,0.0,965.4259291538237,0.0,2.0102273821834955,0.0,411.90846733889884,0.0
"Oct 31, 2012",980.0,0.0,967.7792609209264,0.0,1.3850101921768327,0.0,411.90846733889884,0.0
"Nov 01, 2012",974.5,0.0,979.8499683333388,0.0,2.5579137342911737,0.0,411.90846733889884,0.0
"Nov 02, 2012",971.5,0.0,974.9448304214801,0.0,1.108959991449683,0.0,411.90846733889884,0.0
"Nov 05, 2012",957.0,0.0,972.7408378690936,0.0,1.1887375015084558,0.0,411.90846733889884,0.0
"Nov 06, 2012",964.5,0.0,957.4735850112718,0.0,1.9929869593431249,0.0,411.90846733889884,0.0
"Nov 07, 2012",975.5,0.0,964.8742066928813,0.0,2.1556439036308577,0.0,411.90846733889884,0.0
"Nov 08, 2012",961.0,0.0,974.9230283447904,0.0,1.8509221635184303,0.0,411.90846733889884,0.0
"Nov 09, 2012",964.5,0.0,961.9367371903933,0.0,2.0033459994726854,0.0,411.90846733889884,0.0
"Nov 12, 2012",966.0,0.0,965.6528466937677,0.0,2.0665601228456354,0.0,411.90846733889884,0.0
"Nov 13, 2012",963.0,0.0,965.6465252262503,0.0,1.0414330527212428,0.0,411.90846733889884,0.0
"Nov 14, 2012",972.5,0.0,963.6649301681907,0.0,1.6286027378971881,0.0,411.90846733889884,0.0
"Nov 15, 2012",951.0,0.0,972.905712071462,0.0,2.5866087002701077,0.0,411.90846733889884,0.0
"Nov 16, 2012",938.5,0.0,951.5504381525667,0.0,2.624024520070327,0.0,411.90846733889884,0.0
"Nov 19, 2012",946.5,0.0,939.9595342509537,0.0,1.5372146624767993,0.0,411.90846733889884,0.0
"Nov 20, 2012",971.0,0.0,945.9056211251393,0.0,1.2267605618469701,0.0,411.90846733889884,0.0
"Nov 21, 2012",980.5,0.0,970.28321747087,0.0,3.6939512056512966,0.0,411.90846733889884,0.0
"Nov 22, 2012",987.5,0.0,980.8515275702196,0.0,3.5443628408102996,0.0,411.90846733889884,0.0
"Nov 23, 2012",982.5,0.0,988.9367699101457,0.0,2.2821133807511047,0.0,411.90846733889884,0.0
"Nov 26, 2012",983.0,0.0,983.4223322383114,0.0,1.6076694543548,0.0,411.90846733889884,0.0
"Nov 27, 2012",977.0,0.0,983.8661113032716,0.0,2.8944123360978664,0.0,411.90846733889884,0.0
"Nov 28, 2012",975.5,0.0,977.2970615454184,0.0,2.0215855789389594,0.0,411.90846733889884,0.0
"Nov 29, 2012",980.5,0.0,976.0876303684607,0.0,1.1967808972345892,0.0,411.90846733889884,0.0
"Nov 30, 2012",983.5,0.0,980.5815134328328,0.0,1.3022274997147065,0.0,411.90846733889884,0.0
"Dec 03, 2012",977.5,0.0,983.753350958699,0.0,0.5173135455462102,0.0,411.90846733889884,0.0
"Dec 04, 2012",967.0,0.0,978.2686421330513,0.0,1.4339018567381572,0.0,411.90846733889884,0.0
"Dec 05, 2012",972.0,0.0,967.8732902310228,0.0,1.4756840571513634,0.0,411.90846733889884,0.0
"Dec 06, 2012",977.5,0.0,972.2084819718573,0.0,1.051587615612243,0.0,411.90846733889884,0.0
"Dec 07, 2012",971.0,0.0,977.2555889791156,0.0,1.0313769889940319,0.0,411.90846733889884,0.0
"Dec 10, 2012",967.5,0.0,971.7443734776044,0.0,1.460376529463042,0.0,411.90846733889884,0.0
"Dec 11, 2012",990.0,0.0,968.3846714812234,0.0,1.7583572312024671,0.0,411.90846733889884,0.0
"Dec 12, 2012",990.0,0.0,989.7764375805493,0.0,2.7823976239323316,0.0,411.90846733889884,0.0
"Dec 13, 2012",1020.0,0.0,989.9600715140792,0.0,0.7612098846756339,0.0,411.90846733889884,0.0
"Dec 14, 2012",1011.0,0.0,1021.0579195633023,0.0,3.8188053329235685,0.0,411.90846733889884,0.0
"Dec 17, 2012",1055.0,0.0,1011.1847804824645,0.0,1.6508374990803987,0.0,411.90846733889884,0.0
"Dec 18, 2012",1074.0,0.0,1056.3094191791836,0.0,6.693673898745033,0.0,411.90846733889884,0.0
"Dec 19, 2012",1080.0,0.0,1073.0306475306718,0.0,2.050619095113825,0.0,411.90846733889884,0.0
"Dec 20, 2012",1110.0,0.0,1082.2860591555416,0.0,4.053075264952758,0.0,411.90846733889884,0.0
"Dec 21, 2012",1091.0,0.0,1110.774296836268,0.0,4.25214716942786,0.0,411.90846733889884,0.0
"Dec 24, 2012",1077.0,0.0,1091.6422782134296,0.0,6.892864399412474,0.0,411.90846733889884,0.0
"Dec 27, 2012",1084.0,0.0,1079.4533618721853,0.0,3.7004845708813265,0.0,411.90846733889884,0.0
"Dec 28, 2012",1095.0,0.0,1083.5349821392826,0.0,1.767198667456728,0.0,411.90846733889884,0.0
"Dec 31, 2012",1098.0,0.0,1094.424462536693,0.0,4.351391348777588,0.0,411.90846733889884,0.0
"Jan 02, 2013",1109.0,0.0,1098.5710538661342,0.0,2.748602970921411,0.0,411.90846733889884,0.0
"Jan 03, 2013",1110.0,0.0,1109.7422327353447,0.0,2.9136195409639187,0.0,411.90846733889884,0.0
"Jan 04, 2013",1121.0,0.0,1110.400272683279,0.0,0.7158247317973292,0.0,411.90846733889884,0.0
"Jan 07, 2013",1139.0,0.0,1121.7668663385214,0.0,2.421133650687966,0.0,411.90846733889884,0.0
"Jan 08, 2013",1148.0,0.0,1138.9951999476214,0.0,2.328909674806482,0.0,411.90846733889884,0.0
"Jan 09, 2013",1124.0,0.0,1148.5590757720245,0.0,2.0863452525078627,0.0,411.90846733889884,0.0
"Jan 10, 2013",1140.0,0.0,1125.6197102986152,0.0,2.6547857882883137,0.0,411.90846733889884,0.0
"Jan 11, 2013",1142.0,0.0,1140.9201413063665,0.0,2.793046947964558,0.0,411.90846733889884,0.0
"Jan 14, 2013",1150.0,0.0,1140.9380715218615,0.0,2.141671978449699,0.0,411.90846733889884,0.0
"Jan 15, 2013",1138.0,0.0,1151.0510005072736,0.0,2.2227584385661885,0.0,411.90846733889884,0.0
"Jan 16, 2013",1131.0,0.0,1138.610605269133,0.0,4.226285686969186,0.0,411.90846733889884,0.0
"Jan 17, 2013",1148.0,0.0,1132.1063604707635,0.0,2.563457053142929,0.0,411.90846733889884,0.0
"Jan 18, 2013",1174.0,0.0,1147.601582233379,0.0,2.0803392948178496,0.0,411.90846733889884,0.0
"Jan 21, 2013",1168.0,0.0,1173.3584492316973,0.0,3.8626730258550426,0.0,411.90846733889884,0.0
"Jan 22, 2013",1165.0,0.0,1169.0082866635014,0.0,2.1166384013791,0.0,411.90846733889884,0.0
"Jan 23, 2013",1179.0,0.0,1166.8561512586866,0.0,1.4773507601822984,0.0,411.90846733889884,0.0
"Jan 24, 2013",1190.0,0.0,1178.8942454222665,0.0,3.194189472766152,0.0,411.90846733889884,0.0
"Jan 25, 2013",1194.0,0.0,1189.859922406716,0.0,4.111591561257865,0.0,411.90846733889884,0.0
"Jan 28, 2013",1226.0,0.0,1194.8833258276695,0.0,1.2608796918186953,0.0,411.90846733889884,0.0
"Jan 29, 2013",1240.0,0.0,1226.3321542418355,0.0,3.81102700932056,0.0,411.90846733889884,0.0
"Jan 30, 2013",1256.0,0.0,1239.899642334782,0.0,2.7273006740000483,0.0,411.90846733889884,0.0
"Jan 31, 2013",1211.0,0.0,1257.5280433734094,0.0,2.8662027570958797,0.0,411.90846733889884,0.0
"Feb 01, 2013",1202.0,0.0,1212.6637214508494,0.0,5.351200207482611,0.0,411.90846733889884,0.0
"Feb 04, 2013",1226.0,0.0,1203.9855222962856,0.0,4.540467235449228,0.0,411.90846733889884,0.0
"Feb 05, 2013",1204.0,0.0,1223.8161617051715,0.0,4.095996824764143,0.0,411.90846733889884,0.0
"Feb 06, 2013",1231.0,0.0,1203.9890597748072,0.0,4.327764478576251,0.0,411.90846733889884,0.0
"Feb 07, 2013",1256.0,0.0,1232.436764181126,0.0,7.938300586575861,0.0,411.90846733889884,0.0
"Feb 08, 2013",1249.0,0.0,1254.4565387311955,0.0,3.984402226715633,0.0,411.90846733889884,0.0
"Feb 11, 2013",1161.6,0.0,1250.525062972923,0.0,3.26460204048617,0.0,411.90846733889884,0.0
"Feb 12, 2013",1154.2,0.0,1164.891398568253,0.0,11.325745332614087,0.0,411.90846733889884,0.0
"Feb 13, 2013",1203.9,0.0,1155.5931459144524,0.0,4.549902578455226,0.0,411.90846733889884,0.0
"Feb 14, 2013",1224.2,0.0,1199.1047041489696,0.0,7.962315862885475,0.0,411.90846733889884,0.0
"Feb 15, 2013",1229.7,0.0,1223.1712485646487,0.0,4.155673788888476,0.0,411.90846733889884,0.0
"Feb 18, 2013",1191.0,0.0,1232.2267776820806,0.0,10.596240617736157,0.0,411.90846733889884,0.0
"Feb 19, 2013",1197.5,0.0,1193.023651739239,0.0,6.166214713324825,0.0,411.90846733889884,0.0
"Feb 20, 2013",1212.2,0.0,1198.5974765178246,0.0,6.315767905401003,0.0,411.90846733889884,0.0
"Feb 21, 2013",1224.2,0.0,1210.2859449773582,0.0,4.537447670770144,0.0,411.90846733889884,0.0
"Feb 22, 2013",1204.9,0.0,1224.5050187556458,0.0,2.800476741977923,0.0,411.90846733889884,0.0
"Feb 25, 2013",1231.6,0.0,1206.2082299780545,0.0,6.617199847307757,0.0,411.90846733889884,0.0
"Feb 26, 2013",1208.5,0.0,1232.3967620369986,0.0,3.449289855687289,0.0,411.90846733889884,0.0
"Feb 27, 2013",1203.0,0.0,1207.9480792440986,0.0,4.182335131251466,0.0,411.90846733889884,0.0
"Feb 28, 2013",1221.4,0.0,1205.1624498342912,0.0,2.182406579334065,0.0,411.90846733889884,0.0
"Mar 01, 2013",1226.0,0.0,1220.3753847431171,0.0,4.066193152660025,0.0,411.90846733889884,0.0
"Mar 04, 2013",1239.9,0.0,1225.7746004206751,0.0,3.5552133162902466,0.0,411.90846733889884,0.0
"Mar 05, 2013",1245.4,0.0,1240.9104589088458,0.0,4.1986547042723945,0.0,411.90846733889884,0.0
"Mar 06, 2013",1264.7,0.0,1245.727731731091,0.0,1.3860543914597656,0.0,411.90846733889884,0.0
"Mar 07, 2013",1288.7,0.0,1265.3695942458262,0.0,3.779802391076237,0.0,411.90846733889884,0.0
"Mar 08, 2013",1281.3,0.0,1288.6648066973164,0.0,3.1188205476144275,0.0,411.90846733889884,0.0
"Mar 11, 2013",1258.3,0.0,1282.447665188149,0.0,2.353318446508774,0.0,411.90846733889884,0.0
"Mar 12, 2013",1283.2,0.0,1260.3988392568453,0.0,3.081739074705274,0.0,411.90846733889884,0.0
"Mar 13, 2013",1297.9,0.0,1283.0837705152096,0.0,4.572472100556797,0.0,411.90846733889884,0.0
"Mar 14, 2013",1292.4,0.0,1296.5037465204339,0.0,4.154456247143275,0.0,411.90846733889884,0.0
"Mar 15, 2013",1285.9,0.0,1293.9241874211134,0.0,1.6227540627101233,0.0,411.90846733889884,0.0
"Mar 18, 2013",1254.6,0.0,1287.2068512585602,0.0,3.7307362251577616,0.0,411.90846733889884,0.0
"Mar 19, 2013",1263.8,0.0,1255.3381992219827,0.0,5.975153364574498,0.0,411.90846733889884,0.0
"Mar 20, 2013",1253.7,0.0,1264.1230789094352,0.0,2.8243521644030123,0.0,411.90846733889884,0.0
"Mar 21, 2013",1235.3,0.0,1252.5448027805712,0.0,1.8419142240960356,0.0,411.90846733889884,0.0
"Mar 22, 2013",1221.4,0.0,1236.6125954656425,0.0,2.8792316811091494,0.0,411.90846733889884,0.0
"Mar 25, 2013",1219.6,0.0,1221.7755204559046,0.0,5.1348517540692,0.0,411.90846733889884,0.0
"Mar 26, 2013",1194.7,0.0,1219.2823991288487,0.0,1.380371328433307,0.0,411.90846733889884,0.0
"Mar 27, 2013",1219.6,0.0,1194.851578523594,0.0,3.8166392050410876,0.0,411.90846733889884,0.0
"Mar 28, 2013",1219.6,0.0,1219.8100802532606,0.0,4.4150519573269325,0.0,411.90846733889884,0.0
"Apr 02, 2013",1196.6,0.0,1218.383958021906,0.0,1.6477455822813454,0.0,411.90846733889884,0.0
"Apr 03, 2013",1217.8,0.0,1198.6577294725098,0.0,2.484881837907733,0.0,411.90846733889884,0.0
"Apr 04, 2013",1205.8,0.0,1218.139842507712,0.0,4.736009988379737,0.0,411.90846733889884,0.0
"Apr 05, 2013",1170.8,0.0,1204.9441913200594,0.0,4.091195819569452,0.0,411.90846733889884,0.0
"Apr 08, 2013",1157.0,0.0,1173.052562009183,0.0,3.8823694211576596,0.0,411.90846733889884,0.0
"Apr 09, 2013",1158.8,0.0,1157.5243179206793,0.0,4.334246270043468,0.0,411.90846733889884,0.0
"Apr 10, 2013",1152.3,0.0,1157.5933677798178,0.0,2.4390483724325804,0.0,411.90846733889884,0.0
"Apr 11, 2013",1190.1,0.0,1152.0969423679492,0.0,2.247253111751502,0.0,411.90846733889884,0.0
"Apr 12, 2013",1194.7,0.0,1190.0200270657115,0.0,7.633381873420558,0.0,411.90846733889884,0.0
"Apr 15, 2013",1200.2,0.0,1194.163072151696,0.0,2.2746515650672334,0.0,411.90846733889884,0.0
"Apr 16, 2013",1182.8,0.0,1202.3494709472404,0.0,0.933920056245006,0.0,411.90846733889884,0.0
"Apr 17, 2013",1192.9,0.0,1183.6594939422066,0.0,2.781226808894189,0.0,411.90846733889884,0.0
"Apr 18, 2013",1181.8,0.0,1193.6406079797405,0.0,5.08694293618837,0.0,411.90846733889884,0.0
"Apr 19, 2013",1191.0,0.0,1181.372150968539,0.0,2.080708163152053,0.0,411.90846733889884,0.0
"Apr 22, 2013",1192.0,0.0,1191.9023719433885,0.0,1.9842198780413356,0.0,411.90846733889884,0.0
"Apr 23, 2013",1190.1,0.0,1191.6901008095315,0.0,2.257742190064846,0.0,411.90846733889884,0.0
"Apr 24, 2013",1205.8,0.0,1190.9827553413568,0.0,1.2999063878526385,0.0,411.90846733889884,0.0
"Apr 25, 2013",1207.6,0.0,1205.9969105879436,0.0,2.918072814505854,0.0,411.90846733889884,0.0
"Apr 26, 2013",1201.2,0.0,1207.64787712991,0.0,1.2718131619897803,0.0,411.90846733889884,0.0
"Apr 29, 2013",1209.5,0.0,1202.4763796921459,0.0,0.7982947436200675,0.0,411.90846733889884,0.0
"Apr 30, 2013",1238.0,0.0,1209.9278408181676,0.0,1.1017643868742197,0.0,411.90846733889884,0.0
"May 01, 2013",1243.5,0.0,1237.4493681124598,0.0,4.483841206864281,0.0,411.90846733889884,0.0
"May 02, 2013",1234.1,0.0,1243.8131631368421,0.0,0.9956450827360414,0.0,411.90846733889884,0.0
"May 03, 2013",1227.0,0.0,1236.0170435217233,0.0,1.8729055801448111,0.0,411.90846733889884,0.0
"May 07, 2013",1224.2,0.0,1227.9207083304982,0.0,1.9249343193850792,0.0,411.90846733889884,0.0
"May 08, 2013",1237.1,0.0,1224.2601005820613,0.0,3.5494414388934503,0.0,411.90846733889884,0.0
"May 09, 2013",1241.7,0.0,1236.9399629488605,0.0,2.2101546876603835,0.0,411.90846733889884,0.0
"May 10, 2013",1234.3,0.0,1241.6835239206926,0.0,1.753108967340404,0.0,411.90846733889884,0.0
"May 13, 2013",1241.7,0.0,1235.4046716723296,0.0,1.7557889485422264,0.0,411.90846733889884,0.0
"May 14, 2013",1232.5,0.0,1242.2908722983434,0.0,1.1357322043006435,0.0,411.90846733889884,0.0
"May 15, 2013",1235.3,0.0,1232.5697610999025,0.0,2.4502828817401907,0.0,411.90846733889884,0.0
"May 16, 2013",1306.2,0.0,1236.1394423447662,0.0,0.9272057101120026,0.0,411.90846733889884,0.0
"May 17, 2013",1280.4,0.0,1304.8271918937774,0.0,8.004882899126823,0.0,411.90846733889884,0.0
"May 20, 2013",1293.3,0.0,1280.3828858673219,0.0,3.3595404070682435,0.0,411.90846733889884,0.0
"May 21, 2013",1302.5,0.0,1297.394027307464,0.0,2.500711211459111,0.0,411.90846733889884,0.0
"May 22, 2013",1295.1,0.0,1301.2230139013607,0.0,1.4159603483764613,0.0,411.90846733889884,0.0
"May 23, 2013",1284.1,0.0,1296.1252180409242,0.0,8.294450720159897,0.0,411.90846733889884,0.0
"May 24, 2013",1296.0,0.0,1285.2335915742676,0.0,4.286575551440751,0.0,411.90846733889884,0.0
"May 28, 2013",1285.0,0.0,1295.9406988318156,0.0,3.1213345579705902,0.0,411.90846733889884,0.0
"May 29, 2013",1316.3,0.0,1284.8429162648415,0.0,1.9541768406367281,0.0,411.90846733889884,0.0
"May 30, 2013",1269.3,0.0,1316.8746036009945,0.0,3.9955292155054165,0.0,411.90846733889884,0.0
"May 31, 2013",1308.0,0.0,1269.5055040178818,0.0,6.152440172052411,0.0,411.90846733889884,0.0
"Jun 03, 2013",1281.3,0.0,1309.9292209987836,0.0,5.025739693006995,0.0,411.90846733889884,0.0
"Jun 04, 2013",1280.4,0.0,1279.2230431647106,0.0,4.243633218341779,0.0,411.90846733889884,0.0
"Jun 05, 2013",1287.8,0.0,1283.1198635951334,0.0,3.7420326023397363,0.0,411.90846733889884,0.0
"Jun 06, 2013",1282.2,0.0,1286.7039306147988,0.0,5.764337869310543,0.0,411.90846733889884,0.0
"Jun 07, 2013",1282.2,0.0,1282.5233347068195,0.0,5.08205374113245,0.0,411.90846733889884,0.0
"Jun 10, 2013",1271.2,0.0,1283.0262429773907,0.0,3.426878022804658,0.0,411.90846733889884,0.0
"Jun 11, 2013",1275.8,0.0,1271.4848969724085,0.0,1.7465802206653507,0.0,411.90846733889884,0.0
"Jun 12, 2013",1243.5,0.0,1276.247864968819,0.0,1.152578347427766,0.0,411.90846733889884,0.0
"Jun 13, 2013",1233.4,0.0,1243.826097820891,0.0,3.91341352090551,0.0,411.90846733889884,0.0
"Jun 14, 2013",1264.7,0.0,1234.6432635556935,0.0,1.2634535267219236,0.0,411.90846733889884,0.0
"Jun 17, 2013",1256.4,0.0,1263.0372783844416,0.0,4.418510273950892,0.0,411.90846733889884,0.0
"Jun 18, 2013",1267.5,0.0,1255.979839322871,0.0,1.463232937299472,0.0,411.90846733889884,0.0
"Jun 19, 2013",1278.6,0.0,1269.3842105376227,0.0,4.792026931521991,0.0,411.90846733889884,0.0
"Jun 20, 2013",1249.1,0.0,1278.2071612793386,0.0,2.4852243669271727,0.0,411.90846733889884,0.0
"Jun 21, 2013",1228.8,0.0,1250.404808592175,0.0,6.35238292746169,0.0,411.90846733889884,0.0
"Jun 24, 2013",1215.9,0.0,1230.5125629223612,0.0,3.224410550420475,0.0,411.90846733889884,0.0
"Jun 25, 2013",1195.6,0.0,1215.3034926991704,0.0,3.142714437231052,0.0,411.90846733889884,0.0
"Jun 26, 2013",1200.3,0.0,1195.5009801494532,0.0,3.292599969757498,0.0,411.90846733889884,0.0
"Jun 27, 2013",1225.1,0.0,1200.2413105407502,0.0,3.7619079795798145,0.0,411.90846733889884,0.0
"Jun 28, 2013",1216.8,0.0,1223.9632447496022,0.0,4.893027758441212,0.0,411.90846733889884,0.0
"Jul 01, 2013",1236.2,0.0,1217.229594819218,0.0,2.366677953298722,0.0,411.90846733889884,0.0
"Jul 02, 2013",1267.5,0.0,1237.618467738756,0.0,4.039795725936483,0.0,411.90846733889884,0.0
"Jul 03, 2013",1285.9,0.0,1266.6428536693315,0.0,3.772405937941221,0.0,411.90846733889884,0.0
"Jul 04, 2013",1305.3,0.0,1286.5006252553196,0.0,4.795779992895836,0.0,411.90846733889884,0.0
"Jul 05, 2013",1352.2,0.0,1306.6596181926668,0.0,2.926845363824441,0.0,411.90846733889884,0.0
"Jul 08, 2013",1350.4,0.0,1352.401101031949,0.0,6.8746644505526096,0.0,411.90846733889884,0.0
"Jul 09, 2013",1363.3,0.0,1351.1198110752555,0.0,3.490112410379697,0.0,411.90846733889884,0.0
"Jul 10, 2013",1369.7,0.0,1365.82795109794,0.0,3.431849081060386,0.0,411.90846733889884,0.0
"Jul 11, 2013",1385.4,0.0,1369.669777511585,0.0,2.7479905044551742,0.0,411.90846733889884,0.0
"Jul 12, 2013",1374.3,0.0,1386.038104034952,0.0,6.474968998930808,0.0,411.90846733889884,0.0
"Jul 15, 2013",1354.1,0.0,1374.950030703464,0.0,1.765529376346376,0.0,411.90846733889884,0.0
"Jul 16, 2013",1355.9,0.0,1355.7563391137185,0.0,3.6876527952980043,0.0,411.90846733889884,0.0
"Jul 17, 2013",1351.3,0.0,1355.9414937536728,0.0,0.6990406128891437,0.0,411.90846733889884,0.0
"Jul 18, 2013",1386.3,0.0,1350.6884300477886,0.0,2.3357683847895485,0.0,411.90846733889884,0.0
"Jul 19, 2013",1452.6,0.0,1386.1918955431156,0.0,5.03091075102302,0.0,411.90846733889884,0.0
"Jul 22, 2013",1411.2,0.0,1451.0561266466411,0.0,8.816296420939853,0.0,411.90846733889884,0.0
"Jul 23, 2013",1449.0,0.0,1413.1153581300644,0.0,4.230482904904989,0.0,411.90846733889884,0.0
"Jul 24, 2013",1418.6,0.0,1452.6032030084366,0.0,4.470504151612727,0.0,411.90846733889884,0.0
"Jul 25, 2013",1415.8,0.0,1416.848174564068,0.0,7.678531190939202,0.0,411.90846733889884,0.0
"Jul 26, 2013",1433.3,0.0,1418.5237889483358,0.0,7.627053894874393,0.0,411.90846733889884,0.0
"Jul 29, 2013",1421.3,0.0,1431.8293452665876,0.0,6.295089883680612,0.0,411.90846733889884,0.0
"Jul 30, 2013",1426.9,0.0,1421.4627825940452,0.0,5.596345926264007,0.0,411.90846733889884,0.0
"Jul 31, 2013",1437.0,0.0,1428.1914801341775,0.0,4.4845821254253,0.0,411.90846733889884,0.0
"Aug 01, 2013",1457.3,0.0,1436.4726397124975,0.0,1.5505400839861294,0.0,411.90846733889884,0.0
"Aug 02, 2013",1460.9,0.0,1457.4184349495017,0.0,3.9055849088304058,0.0,411.90846733889884,0.0
"Aug 05, 2013",1463.7,0.0,1461.3950506672256,0.0,1.6110968282312796,0.0,411.90846733889884,0.0
"Aug 06, 2013",1489.5,0.0,1464.956300062008,0.0,1.0174492777136492,0.0,411.90846733889884,0.0
"Aug 07, 2013",1490.4,0.0,1489.5141966873819,0.0,3.5749365770052237,0.0,411.90846733889884,0.0
"Aug 08, 2013",1479.4,0.0,1490.4886037067288,0.0,2.3597145966237805,0.0,411.90846733889884,0.0
"Aug 09, 2013",1494.1,0.0,1481.2087301027282,0.0,1.6424319880571148,0.0,411.90846733889884,0.0
"Aug 12, 2013",1481.2,0.0,1494.3610944942554,0.0,1.8364049788892771,0.0,411.90846733889884,0.0
"Aug 13, 2013",1452.6,0.0,1480.9866195355219,0.0,3.987741942334151,0.0,411.90846733889884,0.0
"Aug 14, 2013",1436.1,0.0,1454.3516736764416,0.0,3.164423161633067,0.0,411.90846733889884,0.0
"Aug 15, 2013",1448.0,0.0,1436.4651037542594,0.0,3.3375156121073815,0.0,411.90846733889884,0.0
