timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"May 14, 2012",1017.0,0.0,1039.785376652864,0.0,4.063754533454414,0.0,411.5172235726888,0.0
"May 15, 2012",1020.0,0.0,1023.8449804677628,0.0,6.4964590528670785,0.0,411.5172235726888,0.0
"May 16, 2012",1006.0,0.0,1018.1101211117099,0.0,5.672780934401669,0.0,411.5172235726888,0.0
"May 17, 2012",999.8,0.0,1007.7482147996776,0.0,6.985193480840474,0.0,411.5172235726888,0.0
"May 18, 2012",1024.5,0.0,1000.1884889174339,0.0,3.33832623564241,0.0,411.5172235726888,0.0
"May 21, 2012",1005.5,0.0,1019.178497585786,0.0,5.496845080859453,0.0,411.5172235726888,0.0
"May 22, 2012",1025.0,0.0,1011.1174642497227,0.0,2.687156307316445,0.0,411.5172235726888,0.0
"May 23, 2012",955.5,0.0,1021.9146414056627,0.0,3.906832724303547,0.0,411.5172235726888,0.0
"May 24, 2012",969.3,0.0,968.4939954661344,0.0,8.877567038104837,0.0,411.5172235726888,0.0
"May 25, 2012",971.0,0.0,962.1294221754989,0.0,5.213583634084012,0.0,411.5172235726888,0.0
"May 28, 2012",974.5,0.0,967.881780639174,0.0,4.505189825434707,0.0,411.5172235726888,0.0
"May 29, 2012",986.8,0.0,975.4077318590333,0.0,4.625669152994158,0.0,411.5172235726888,0.0
"May 30, 2012",990.0,0.0,985.5639135175422,0.0,8.98094431248552,0.0,411.5172235726888,0.0
"May 31, 2012",1000.0,0.0,991.2735476076252,0.0,1.7674706543141383,0.0,411.5172235726888,0.0
"Jun 01, 2012",1011.5,0.0,999.8247183,0.0,2.4132615526818086,0.0,411.5172235726888,0.0
"Jun 06, 2012",992.5,0.0,1011.103940896327,0.0,2.188614870994229,0.0,411.5172235726888,0.0
"Jun 07, 2012",990.5,0.0,997.9462743912683,0.0,3.3077183931049605,0.0,411.5172235726888,0.0
"Jun 08, 2012",977.5,0.0,990.2570305075952,0.0,1.9173523676292574,0.0,411.5172235726888,0.0
"Jun 11, 2012",1000.3,0.0,978.745376573314,0.0,2.774406758731607,0.0,411.5172235726888,0.0
"Jun 12, 2012",973.5,0.0,995.461793037198,0.0,4.056058468734602,0.0,411.5172235726888,0.0
"Jun 13, 2012",984.5,0.0,979.84310187067,0.0,5.233856135331405,0.0,411.5172235726888,0.0
"Jun 14, 2012",984.8,0.0,982.0311498616117,0.0,2.4772827419788994,0.0,411.5172235726888,0.0
"Jun 15, 2012",996.3,0.0,984.4616107459697,0.0,3.0421416191157844,0.0,411.5172235726888,0.0
"Jun 18, 2012",1000.8,0.0,995.509914981779,0.0,4.7381560906606754,0.0,411.5172235726888,0.0
"Jun 19, 2012",985.8,0.0,1001.5618044225265,0.0,3.550610059538849,0.0,411.5172235726888,0.0
"Jun 20, 2012",1006.0,0.0,990.001089097374,0.0,2.4777831385022635,0.0,411.5172235726888,0.0
"Jun 21, 2012",1007.5,0.0,1001.8472517593796,0.0,2.4859128833166095,0.0,411.5172235726888,0.0
"Jun 22, 2012",1001.0,0.0,1008.587835522984,0.0,2.739686427339268,0.0,411.5172235726888,0.0
"Jun 25, 2012",994.8,0.0,1004.0241578934648,0.0,2.308139782471005,0.0,411.5172235726888,0.0
"Jun 26, 2012",983.8,0.0,995.7949572802736,0.0,3.7451793070434745,0.0,411.5172235726888,0.0
"Jun 27, 2012",978.3,0.0,985.126569332238,0.0,3.7253567120242566,0.0,411.5172235726888,0.0
"Jun 28, 2012",982.3,0.0,978.250488452524,0.0,1.891283760181898,0.0,411.5172235726888,0.0
"Jun 29, 2012",1005.5,0.0,980.8149733884783,0.0,1.7032543123912434,0.0,411.5172235726888,0.0
"Jul 02, 2012",1025.5,0.0,1001.9569180716247,0.0,3.7765249276495867,0.0,411.5172235726888,0.0
"Jul 03, 2012",1032.0,0.0,1024.9284726542323,0.0,4.194222862825984,0.0,411.5172235726888,0.0
"Jul 04, 2012",1029.5,0.0,1034.7116924878358,0.0,1.9547244111146256,0.0,411.5172235726888,0.0
"Jul 05, 2012",1027.0,0.0,1032.2845589196186,0.0,1.7572532408812094,0.0,411.5172235726888,0.0
"Jul 06, 2012",1010.0,0.0,1028.053837619809,0.0,3.958044621273757,0.0,411.5172235726888,0.0
"Jul 09, 2012",1003.5,0.0,1012.9628222255162,0.0,4.7664698301406245,0.0,411.5172235726888,0.0
"Jul 10, 2012",1012.5,0.0,1003.296403836224,0.0,2.499342320425444,0.0,411.5172235726888,0.0
"Jul 11, 2012",1009.5,0.0,1009.6587979706662,0.0,2.1420103580331444,0.0,411.5172235726888,0.0
"Jul 12, 2012",1012.0,0.0,1010.8693753734697,0.0,1.2504814928719725,0.0,411.5172235726888,0.0
"Jul 13, 2012",1030.5,0.0,1012.3141983153296,0.0,2.5350880635631485,0.0,411.5172235726888,0.0
"Jul 16, 2012",1029.0,0.0,1027.783214660786,0.0,3.1982844700492934,0.0,411.5172235726888,0.0
"Jul 17, 2012",1018.5,0.0,1031.5889707128779,0.0,1.4740787754730262,0.0,411.5172235726888,0.0
"Jul 18, 2012",1010.5,0.0,1021.8151700415109,0.0,1.8626162303832188,0.0,411.5172235726888,0.0
"Jul 19, 2012",1029.0,0.0,1011.2284842454407,0.0,2.138091907697367,0.0,411.5172235726888,0.0
"Jul 20, 2012",1048.0,0.0,1024.8056389481867,0.0,4.3806727778273284,0.0,411.5172235726888,0.0
"Jul 23, 2012",1015.5,0.0,1046.36569474137,0.0,3.523813244267012,0.0,411.5172235726888,0.0
"Jul 24, 2012",974.5,0.0,1024.5265273765556,0.0,5.382698605164274,0.0,411.5172235726888,0.0
"Jul 25, 2012",947.3,0.0,980.2002371362187,0.0,7.69253753505061,0.0,411.5172235726888,0.0
"Jul 26, 2012",962.8,0.0,946.4508360661532,0.0,7.122718371399571,0.0,411.5172235726888,0.0
"Jul 27, 2012",985.8,0.0,955.3333090995208,0.0,5.675375869091113,0.0,411.5172235726888,0.0
"Jul 30, 2012",993.8,0.0,981.949849692498,0.0,8.437500498894929,0.0,411.5172235726888,0.0
"Jul 31, 2012",990.8,0.0,996.0386741274809,0.0,7.974291996210411,0.0,411.5172235726888,0.0
"Aug 01, 2012",969.5,0.0,994.0180799326323,0.0,5.254359053300857,0.0,411.5172235726888,0.0
"Aug 02, 2012",972.3,0.0,973.8559223103592,0.0,5.764083913457353,0.0,411.5172235726888,0.0
"Aug 03, 2012",970.5,0.0,970.0669631627043,0.0,4.5685439888812995,0.0,411.5172235726888,0.0
"Aug 06, 2012",1001.0,0.0,970.1185097404373,0.0,2.365178582562953,0.0,411.5172235726888,0.0
"Aug 07, 2012",1003.0,0.0,996.2024371627664,0.0,4.56831257776903,0.0,411.5172235726888,0.0
"Aug 08, 2012",994.0,0.0,1005.836508028458,0.0,3.8483655014317266,0.0,411.5172235726888,0.0
"Aug 09, 2012",1008.0,0.0,998.1797755887976,0.0,2.184102830136726,0.0,411.5172235726888,0.0
"Aug 10, 2012",1007.0,0.0,1005.3127800662677,0.0,2.2448597962550023,0.0,411.5172235726888,0.0
"Aug 13, 2012",1015.0,0.0,1008.3306711895967,0.0,4.7069776581516525,0.0,411.5172235726888,0.0
"Aug 14, 2012",1023.0,0.0,1014.8828278478766,0.0,2.450106638822149,0.0,411.5172235726888,0.0
"Aug 15, 2012",1025.7,0.0,1022.7399846182196,0.0,2.8268519044831466,0.0,411.5172235726888,0.0
"Aug 16, 2012",1025.0,0.0,1026.9428548728538,0.0,1.6175318450215628,0.0,411.5172235726888,0.0
"Aug 17, 2012",1040.5,0.0,1026.3309676556223,0.0,0.6580788402940356,0.0,411.5172235726888,0.0
"Aug 20, 2012",1042.7,0.0,1038.3713035047529,0.0,2.3789371217160804,0.0,411.5172235726888,0.0
"Aug 21, 2012",1028.0,0.0,1044.1569425240048,0.0,1.7408403052874177,0.0,411.5172235726888,0.0
"Aug 22, 2012",1008.0,0.0,1032.1858944691912,0.0,2.5276419453513084,0.0,411.5172235726888,0.0
"Aug 23, 2012",1006.0,0.0,1010.6436918046138,0.0,3.5231250486110413,0.0,411.5172235726888,0.0
"Aug 24, 2012",997.0,0.0,1003.9382329901607,0.0,2.9227949442048384,0.0,411.5172235726888,0.0
"Aug 28, 2012",987.0,0.0,997.486289534212,0.0,2.1615225293056937,0.0,411.5172235726888,0.0
"Aug 29, 2012",979.0,0.0,988.1865094760558,0.0,3.6020874876073092,0.0,411.5172235726888,0.0
"Aug 30, 2012",991.5,0.0,979.2905546494893,0.0,3.9750661769967905,0.0,411.5172235726888,0.0
"Aug 31, 2012",1000.0,0.0,988.3806307544943,0.0,2.087825782472089,0.0,411.5172235726888,0.0
"Sep 03, 2012",1005.0,0.0,999.6220572030713,0.0,2.3640325140929237,0.0,411.5172235726888,0.0
"Sep 04, 2012",991.5,0.0,1006.1946184066612,0.0,2.083860849912014,0.0,411.5172235726888,0.0
"Sep 05, 2012",989.5,0.0,995.2913108761902,0.0,2.886361298130191,0.0,411.5172235726888,0.0
"Sep 06, 2012",996.5,0.0,989.3463786588402,0.0,2.64839975519867,0.0,411.5172235726888,0.0
"Sep 07, 2012",1024.0,0.0,994.6592262908121,0.0,2.4290484007605415,0.0,411.5172235726888,0.0
"Sep 10, 2012",1027.0,0.0,1020.223553338699,0.0,4.169904083931579,0.0,411.5172235726888,0.0
"Sep 11, 2012",1033.7,0.0,1029.954978530923,0.0,3.103321765580108,0.0,411.5172235726888,0.0
"Sep 12, 2012",1048.0,0.0,1035.0641220832883,0.0,1.8262152587838956,0.0,411.5172235726888,0.0
"Sep 13, 2012",1054.0,0.0,1046.790086229709,0.0,3.002582024257163,0.0,411.5172235726888,0.0
"Sep 14, 2012",1106.0,0.0,1055.1735260780529,0.0,4.585614852528215,0.0,411.5172235726888,0.0
"Sep 17, 2012",1110.0,0.0,1098.9627465763483,0.0,6.430546104580321,0.0,411.5172235726888,0.0
"Sep 18, 2012",1099.0,0.0,1114.9954564904021,0.0,2.556709024801262,0.0,411.5172235726888,0.0
"Sep 19, 2012",1091.0,0.0,1105.0979555493016,0.0,4.334748416951152,0.0,411.5172235726888,0.0
"Sep 20, 2012",1078.0,0.0,1092.022841954406,0.0,4.061206086100083,0.0,411.5172235726888,0.0
"Sep 21, 2012",1082.0,0.0,1079.1828951234954,0.0,8.400282329411448,0.0,411.5172235726888,0.0
"Sep 24, 2012",1074.1,0.0,1079.9834832301476,0.0,2.7153507417761373,0.0,411.5172235726888,0.0
"Sep 25, 2012",1070.0,0.0,1075.4006061890989,0.0,3.21991491176052,0.0,411.5172235726888,0.0
"Sep 26, 2012",1055.0,0.0,1070.647622737321,0.0,2.5021421775253203,0.0,411.5172235726888,0.0
"Sep 27, 2012",1045.0,0.0,1057.1024874955924,0.0,3.481810551149465,0.0,411.5172235726888,0.0
"Sep 28, 2012",1003.0,0.0,1045.4711206251525,0.0,2.09868255639617,0.0,411.5172235726888,0.0
"Oct 01, 2012",950.0,0.0,1008.7430696030358,0.0,5.287644090246499,0.0,411.5172235726888,0.0
"Oct 02, 2012",956.5,0.0,954.9754941503137,0.0,7.31079762532363,0.0,411.5172235726888,0.0
"Oct 03, 2012",980.5,0.0,948.0974729610582,0.0,3.0464300461101628,0.0,411.5172235726888,0.0
"Oct 04, 2012",989.5,0.0,973.939688203096,0.0,5.721920476272248,0.0,411.5172235726888,0.0
"Oct 05, 2012",986.0,0.0,991.070222537654,0.0,8.371283501125173,0.0,411.5172235726888,0.0
"Oct 08, 2012",990.5,0.0,989.4648680625647,0.0,8.187085936387586,0.0,411.5172235726888,0.0
"Oct 09, 2012",978.0,0.0,990.4283569712924,0.0,2.2557567223186084,0.0,411.5172235726888,0.0
"Oct 10, 2012",961.0,0.0,980.7873224355056,0.0,5.649792943606451,0.0,411.5172235726888,0.0
"Oct 11, 2012",950.0,0.0,963.4965013846396,0.0,4.324169029684162,0.0,411.5172235726888,0.0
"Oct 12, 2012",945.0,0.0,949.9274150653923,0.0,2.4957322708581726,0.0,411.5172235726888,0.0
"Oct 15, 2012",957.5,0.0,944.1632404883987,0.0,1.1390598786288137,0.0,411.5172235726888,0.0
"Oct 16, 2012",988.5,0.0,954.604902274599,0.0,3.195828474924781,0.0,411.5172235726888,0.0
"Oct 17, 2012",1002.0,0.0,984.4489260470202,0.0,5.998336371715618,0.0,411.5172235726888,0.0
"Oct 18, 2012",1017.0,0.0,1003.8434902058966,0.0,3.890309146220909,0.0,411.5172235726888,0.0
"Oct 19, 2012",1004.0,0.0,1018.1547302486267,0.0,2.7710346255374363,0.0,411.5172235726888,0.0
"Oct 22, 2012",1006.0,0.0,1008.9689368534807,0.0,3.743588189313209,0.0,411.5172235726888,0.0
"Oct 23, 2012",989.5,0.0,1005.8575574185437,0.0,4.888226583986556,0.0,411.5172235726888,0.0
"Oct 24, 2012",980.5,0.0,992.1143540436557,0.0,4.201823126098384,0.0,411.5172235726888,0.0
"Oct 25, 2012",998.5,0.0,981.0749934690836,0.0,3.365132756497849,0.0,411.5172235726888,0.0
"Oct 26, 2012",979.5,0.0,993.9113131152134,0.0,3.7880463727219422,0.0,411.5172235726888,0.0
"Oct 29, 2012",973.0,0.0,984.3113038671628,0.0,2.5300726947676253,0.0,411.5172235726888,0.0
"Oct 30, 2012",990.0,0.0,973.9629891661414,0.0,4.025819955039514,0.0,411.5172235726888,0.0
"Oct 31, 2012",988.5,0.0,985.6559231979776,0.0,3.858933826468865,0.0,411.5172235726888,0.0
"Nov 01, 2012",979.5,0.0,990.3670737485955,0.0,3.4976140053052065,0.0,411.5172235726888,0.0
"Nov 02, 2012",977.0,0.0,982.4681310397253,0.0,3.7263830447731037,0.0,411.5172235726888,0.0
"Nov 05, 2012",969.5,0.0,976.9308209516403,0.0,2.6921705663372792,0.0,411.5172235726888,0.0
"Nov 06, 2012",974.0,0.0,970.4106110033194,0.0,3.1216292424201924,0.0,411.5172235726888,0.0
"Nov 07, 2012",979.5,0.0,972.8016747460796,0.0,1.2248460638703023,0.0,411.5172235726888,0.0
"Nov 08, 2012",970.0,0.0,978.9257326517512,0.0,2.2711645347840888,0.0,411.5172235726888,0.0
"Nov 09, 2012",969.5,0.0,972.8922674904235,0.0,1.7146246345324925,0.0,411.5172235726888,0.0
"Nov 12, 2012",982.0,0.0,969.5013345263147,0.0,1.639855953797587,0.0,411.5172235726888,0.0
"Nov 13, 2012",978.5,0.0,979.6196007751263,0.0,2.075424908927323,0.0,411.5172235726888,0.0
"Nov 14, 2012",974.0,0.0,980.6857238020787,0.0,1.3666194618907412,0.0,411.5172235726888,0.0
"Nov 15, 2012",952.0,0.0,975.7116066253067,0.0,2.200505847056809,0.0,411.5172235726888,0.0
"Nov 16, 2012",941.0,0.0,955.5845712738433,0.0,3.3382938294303925,0.0,411.5172235726888,0.0
"Nov 19, 2012",987.1,0.0,940.9860086643564,0.0,3.5684739223883413,0.0,411.5172235726888,0.0
"Nov 20, 2012",985.5,0.0,977.1281501854863,0.0,5.47294851476421,0.0,411.5172235726888,0.0
"Nov 21, 2012",987.0,0.0,989.8200170547807,0.0,3.0339592665899544,0.0,411.5172235726888,0.0
"Nov 22, 2012",989.5,0.0,990.0610622747259,0.0,4.442205315886861,0.0,411.5172235726888,0.0
"Nov 23, 2012",988.0,0.0,989.5457266797373,0.0,3.2271508808287876,0.0,411.5172235726888,0.0
"Nov 26, 2012",988.0,0.0,989.0321220014467,0.0,5.941264715940122,0.0,411.5172235726888,0.0
"Nov 27, 2012",986.0,0.0,988.464269459,0.0,1.3862899826651074,0.0,411.5172235726888,0.0
"Nov 28, 2012",976.0,0.0,986.6870273081907,0.0,0.7287492384797133,0.0,411.5172235726888,0.0
"Nov 29, 2012",986.5,0.0,977.9774718868463,0.0,1.3377260487397962,0.0,411.5172235726888,0.0
"Nov 30, 2012",988.5,0.0,984.0640062131386,0.0,1.4229145448374765,0.0,411.5172235726888,0.0
"Dec 03, 2012",984.5,0.0,988.9247517387013,0.0,1.103287822920663,0.0,411.5172235726888,0.0
"Dec 04, 2012",981.5,0.0,986.507635755037,0.0,1.2414265918300997,0.0,411.5172235726888,0.0
"Dec 05, 2012",974.0,0.0,982.2148625611313,0.0,2.254051623067369,0.0,411.5172235726888,0.0
"Dec 06, 2012",986.5,0.0,975.1910296220293,0.0,2.232063451601607,0.0,411.5172235726888,0.0
"Dec 07, 2012",977.0,0.0,983.888629698863,0.0,2.0083243841731018,0.0,411.5172235726888,0.0
"Dec 10, 2012",988.0,0.0,979.7590766808023,0.0,1.7838279676898878,0.0,411.5172235726888,0.0
"Dec 11, 2012",993.5,0.0,986.4770032765899,0.0,2.052489823933456,0.0,411.5172235726888,0.0
"Dec 12, 2012",1020.0,0.0,993.4007940288857,0.0,2.3322332611920045,0.0,411.5172235726888,0.0
"Dec 13, 2012",1020.0,0.0,1017.10991669473,0.0,4.490082602554867,0.0,411.5172235726888,0.0
"Dec 14, 2012",1061.0,0.0,1023.28075715228,0.0,1.7050075684729677,0.0,411.5172235726888,0.0
"Dec 17, 2012",1074.0,0.0,1056.105862246284,0.0,5.336253547198202,0.0,411.5172235726888,0.0
"Dec 18, 2012",1086.0,0.0,1076.0288564328407,0.0,3.6081318659506336,0.0,411.5172235726888,0.0
"Dec 19, 2012",1120.0,0.0,1088.263967451458,0.0,4.966418418238026,0.0,411.5172235726888,0.0
"Dec 20, 2012",1123.9,0.0,1116.5353265484173,0.0,4.709383464410666,0.0,411.5172235726888,0.0
"Dec 21, 2012",1096.0,0.0,1127.6143320173524,0.0,5.773555138890027,0.0,411.5172235726888,0.0
"Dec 24, 2012",1097.0,0.0,1103.8159809851757,0.0,6.098029912430206,0.0,411.5172235726888,0.0
"Dec 27, 2012",1102.0,0.0,1094.8797456209102,0.0,3.4046078457903604,0.0,411.5172235726888,0.0
"Dec 28, 2012",1098.0,0.0,1099.8128062629858,0.0,5.597152776083226,0.0,411.5172235726888,0.0
"Dec 31, 2012",1111.0,0.0,1099.636839484068,0.0,2.501524083320055,0.0,411.5172235726888,0.0
"Jan 02, 2013",1122.0,0.0,1109.1255404786098,0.0,5.573776111863208,0.0,411.5172235726888,0.0
"Jan 03, 2013",1125.0,0.0,1121.4710485765177,0.0,2.75091876281283,0.0,411.5172235726888,0.0
"Jan 04, 2013",1136.1,0.0,1126.7764711778375,0.0,1.650226249449861,0.0,411.5172235726888,0.0
"Jan 07, 2013",1156.0,0.0,1135.5973455615276,0.0,1.695305669192635,0.0,411.5172235726888,0.0
"Jan 08, 2013",1149.2,0.0,1154.2121294547044,0.0,3.644835151558664,0.0,411.5172235726888,0.0
"Jan 09, 2013",1145.0,0.0,1153.3677028984196,0.0,2.2482536561182314,0.0,411.5172235726888,0.0
"Jan 10, 2013",1148.0,0.0,1146.7938854367742,0.0,2.013135338192683,0.0,411.5172235726888,0.0
"Jan 11, 2013",1156.0,0.0,1147.043776449127,0.0,1.8781756704349846,0.0,411.5172235726888,0.0
"Jan 14, 2013",1159.3,0.0,1155.027512691526,0.0,3.8064560420707494,0.0,411.5172235726888,0.0
"Jan 15, 2013",1149.0,0.0,1160.0778820760813,0.0,1.7174915957718895,0.0,411.5172235726888,0.0
"Jan 16, 2013",1153.1,0.0,1152.0089290283365,0.0,2.335829247315496,0.0,411.5172235726888,0.0
"Jan 17, 2013",1174.1,0.0,1152.0442455456555,0.0,0.8012707498653981,0.0,411.5172235726888,0.0
"Jan 18, 2013",1175.0,0.0,1170.5877415139548,0.0,3.6827030872453634,0.0,411.5172235726888,0.0
"Jan 21, 2013",1182.0,0.0,1177.4792162572585,0.0,1.7039569839326532,0.0,411.5172235726888,0.0
"Jan 22, 2013",1180.1,0.0,1182.6515434766845,0.0,2.3736965988134218,0.0,411.5172235726888,0.0
"Jan 23, 2013",1184.0,0.0,1181.536029972755,0.0,1.1341387122680544,0.0,411.5172235726888,0.0
"Jan 24, 2013",1205.0,0.0,1184.0022553918368,0.0,3.259877267433262,0.0,411.5172235726888,0.0
"Jan 25, 2013",1225.1,0.0,1202.0130928063768,0.0,2.9979048192743223,0.0,411.5172235726888,0.0
"Jan 28, 2013",1249.0,0.0,1224.2485989813192,0.0,3.26844269712642,0.0,411.5172235726888,0.0
"Jan 29, 2013",1248.0,0.0,1248.5274021426787,0.0,3.257953807226113,0.0,411.5172235726888,0.0
"Jan 30, 2013",1256.0,0.0,1252.1112935080382,0.0,0.7304533631385766,0.0,411.5172235726888,0.0
"Jan 31, 2013",1216.0,0.0,1256.47321634404,0.0,2.972475931242889,0.0,411.5172235726888,0.0
"Feb 01, 2013",1252.0,0.0,1223.9545114625391,0.0,6.93002310483057,0.0,411.5172235726888,0.0
"Feb 04, 2013",1236.0,0.0,1242.9503503145386,0.0,6.564072599736141,0.0,411.5172235726888,0.0
"Feb 05, 2013",1244.0,0.0,1239.8836886119675,0.0,2.8843836441219763,0.0,411.5172235726888,0.0
"Feb 06, 2013",1271.0,0.0,1243.8635415343408,0.0,2.9366083984002445,0.0,411.5172235726888,0.0
"Feb 07, 2013",1266.0,0.0,1266.422334912137,0.0,8.863398303532653,0.0,411.5172235726888,0.0
"Feb 08, 2013",1261.0,0.0,1270.2913862636635,0.0,4.401598592962614,0.0,411.5172235726888,0.0
"Feb 11, 2013",1162.5,0.0,1263.5380466750985,0.0,2.52618836558288,0.0,411.5172235726888,0.0
"Feb 12, 2013",1216.8,0.0,1179.055173307785,0.0,11.557709535298955,0.0,411.5172235726888,0.0
"Feb 13, 2013",1232.5,0.0,1198.2656925252272,0.0,8.868822631655826,0.0,411.5172235726888,0.0
"Feb 14, 2013",1238.9,0.0,1228.8020886375737,0.0,7.657555610822965,0.0,411.5172235726888,0.0
"Feb 15, 2013",1229.7,0.0,1243.2169391849584,0.0,6.071473644617254,0.0,411.5172235726888,0.0
"Feb 18, 2013",1210.4,0.0,1233.296212899384,0.0,15.765931718999923,0.0,411.5172235726888,0.0
"Feb 19, 2013",1215.9,0.0,1213.6648396875555,0.0,9.078641051314026,0.0,411.5172235726888,0.0
"Feb 20, 2013",1235.3,0.0,1212.9219799860407,0.0,5.134537092154142,0.0,411.5172235726888,0.0
"Feb 21, 2013",1224.2,0.0,1231.5880836826173,0.0,4.588908346072799,0.0,411.5172235726888,0.0
"Feb 22, 2013",1221.4,0.0,1228.674443460069,0.0,3.445601178585707,0.0,411.5172235726888,0.0
"Feb 25, 2013",1292.4,0.0,1222.4975534574644,0.0,4.357019646330832,0.0,411.5172235726888,0.0
"Feb 26, 2013",1216.8,0.0,1279.551487198721,0.0,8.439954010385554,0.0,411.5172235726888,0.0
"Feb 27, 2013",1218.7,0.0,1236.6757122295714,0.0,10.726193324887527,0.0,411.5172235726888,0.0
"Feb 28, 2013",1237.1,0.0,1216.326499483512,0.0,6.366001786057245,0.0,411.5172235726888,0.0
"Mar 01, 2013",1250.0,0.0,1229.5235579456196,0.0,6.424322298135985,0.0,411.5172235726888,0.0
"Mar 04, 2013",1245.7,0.0,1250.006432789882,0.0,13.305305619863521,0.0,411.5172235726888,0.0
"Mar 05, 2013",1279.5,0.0,1249.2360573462572,0.0,9.499000757892464,0.0,411.5172235726888,0.0
"Mar 06, 2013",1300.7,0.0,1274.493998402213,0.0,6.173208759032173,0.0,411.5172235726888,0.0
"Mar 07, 2013",1297.9,0.0,1300.3028608861066,0.0,6.310443590258137,0.0,411.5172235726888,0.0
"Mar 08, 2013",1293.0,0.0,1302.955339175233,0.0,3.182493378830645,0.0,411.5172235726888,0.0
"Mar 11, 2013",1285.9,0.0,1295.338300675865,0.0,2.560383090915889,0.0,411.5172235726888,0.0
"Mar 12, 2013",1318.2,0.0,1286.845127172094,0.0,5.2260723216521,0.0,411.5172235726888,0.0
"Mar 13, 2013",1300.7,0.0,1312.0105363380756,0.0,6.605847988691335,0.0,411.5172235726888,0.0
"Mar 14, 2013",1297.5,0.0,1306.639845888132,0.0,2.824162790929813,0.0,411.5172235726888,0.0
"Mar 15, 2013",1294.2,0.0,1298.8943489226285,0.0,3.4507922461380076,0.0,411.5172235726888,0.0
"Mar 18, 2013",1278.5,0.0,1293.6828047468393,0.0,2.8601435243272135,0.0,411.5172235726888,0.0
"Mar 19, 2013",1264.7,0.0,1281.051198964289,0.0,6.057853130059106,0.0,411.5172235726888,0.0
"Mar 20, 2013",1257.4,0.0,1265.757452230679,0.0,3.8064324330574437,0.0,411.5172235726888,0.0
"Mar 21, 2013",1238.9,0.0,1256.7040992595555,0.0,2.3017493489568097,0.0,411.5172235726888,0.0
"Mar 22, 2013",1226.0,0.0,1240.871366754985,0.0,2.732019537075712,0.0,411.5172235726888,0.0
"Mar 25, 2013",1232.5,0.0,1226.386655092565,0.0,3.633009019222186,0.0,411.5172235726888,0.0
"Mar 26, 2013",1220.5,0.0,1229.3353298287725,0.0,2.657591869039743,0.0,411.5172235726888,0.0
"Mar 27, 2013",1234.3,0.0,1222.7111011085676,0.0,2.3411374818673494,0.0,411.5172235726888,0.0
"Mar 28, 2013",1227.0,0.0,1231.6050163206971,0.0,3.7126791278332805,0.0,411.5172235726888,0.0
"Apr 02, 2013",1226.0,0.0,1229.1445599906153,0.0,2.7933793127345097,0.0,411.5172235726888,0.0
"Apr 03, 2013",1222.4,0.0,1226.7752660686751,0.0,1.947321984776363,0.0,411.5172235726888,0.0
"Apr 04, 2013",1205.8,0.0,1222.8287930555514,0.0,2.103650674460846,0.0,411.5172235726888,0.0
"Apr 05, 2013",1176.3,0.0,1208.6405770661365,0.0,3.4661294741128357,0.0,411.5172235726888,0.0
"Apr 08, 2013",1165.2,0.0,1179.9778236541094,0.0,4.313478956781205,0.0,411.5172235726888,0.0
"Apr 09, 2013",1174.5,0.0,1163.6488247818206,0.0,2.5644843489197227,0.0,411.5172235726888,0.0
"Apr 10, 2013",1203.0,0.0,1170.3140775821212,0.0,2.372481028083121,0.0,411.5172235726888,0.0
"Apr 11, 2013",1215.0,0.0,1198.624918513997,0.0,6.197021382973458,0.0,411.5172235726888,0.0
"Apr 12, 2013",1209.5,0.0,1216.6039081513925,0.0,6.250566132831023,0.0,411.5172235726888,0.0
"Apr 15, 2013",1208.5,0.0,1213.8306550257926,0.0,3.359781907895558,0.0,411.5172235726888,0.0
"Apr 16, 2013",1193.8,0.0,1209.3302782322235,0.0,3.0677397325038784,0.0,411.5172235726888,0.0
"Apr 17, 2013",1192.9,0.0,1196.2648640442108,0.0,5.636453526170522,0.0,411.5172235726888,0.0
"Apr 18, 2013",1193.8,0.0,1191.9996807700584,0.0,2.597806270002434,0.0,411.5172235726888,0.0
"Apr 19, 2013",1197.5,0.0,1192.9845641507147,0.0,1.743034391350261,0.0,411.5172235726888,0.0
"Apr 22, 2013",1205.8,0.0,1197.2771020802365,0.0,1.4856988230739034,0.0,411.5172235726888,0.0
"Apr 23, 2013",1214.1,0.0,1205.164192091155,0.0,2.845669319518811,0.0,411.5172235726888,0.0
"Apr 24, 2013",1219.6,0.0,1214.0777025625052,0.0,1.4875132860890972,0.0,411.5172235726888,0.0
"Apr 25, 2013",1215.9,0.0,1220.3604948427912,0.0,0.901905578282458,0.0,411.5172235726888,0.0
"Apr 26, 2013",1206.7,0.0,1217.9823311531695,0.0,1.0617428800970856,0.0,411.5172235726888,0.0
"Apr 29, 2013",1237.1,0.0,1208.6841536880827,0.0,2.3306160415233306,0.0,411.5172235726888,0.0
"Apr 30, 2013",1242.7,0.0,1231.1395465589526,0.0,4.220093134230024,0.0,411.5172235726888,0.0
"May 01, 2013",1243.5,0.0,1244.361689995983,0.0,2.787018400363286,0.0,411.5172235726888,0.0
"May 02, 2013",1241.7,0.0,1246.262008816652,0.0,1.7010813117056387,0.0,411.5172235726888,0.0
"May 03, 2013",1245.4,0.0,1242.8304644326365,0.0,2.631232709091728,0.0,411.5172235726888,0.0
