timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-29,2595.0,0.0,7.1497673988342285,0.0,1302.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-07-30,2579.0,0.0,7.1497673988342285,0.0,1297.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-07-31,2600.0,0.0,7.1497673988342285,0.0,1290.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-03,2601.0,0.0,7.1497673988342285,0.0,1289.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-04,2565.0,0.0,7.1497673988342285,0.0,1289.325116300583,0.0,1056.6502326011657,1.0,,,
2015-08-05,2621.0,0.0,7.1497673988342285,0.0,1290.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-08-06,2620.0,0.0,7.1497673988342285,0.0,1293.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-07,2589.0,0.0,7.1497673988342285,0.0,1297.125116300583,0.0,1056.6502326011657,1.0,,,
2015-08-10,2585.0,0.0,7.1497673988342285,0.0,1296.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-11,2584.0,0.0,7.1497673988342285,0.0,1294.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-08-12,2570.0,0.0,7.1497673988342285,1.0,1296.325116300583,0.0,1056.6502326011657,1.0,,,
2015-08-13,2555.0,0.0,7.1497673988342285,1.0,1291.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-14,2623.0,0.0,7.1497673988342285,1.0,1284.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-17,2641.0,0.0,7.1497673988342285,0.0,1288.125116300583,0.0,1056.6502326011657,1.0,,,
2015-08-18,2618.0,0.0,7.1497673988342285,0.0,1293.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-19,2600.0,0.0,7.1497673988342285,0.0,1297.125116300583,0.0,1056.6502326011657,1.0,,,
2015-08-20,2582.0,0.0,7.1497673988342285,0.0,1300.125116300583,0.0,1056.6502326011657,1.0,,,
2015-08-21,2510.0,0.0,7.1497673988342285,0.0,1302.825116300583,0.0,1056.6502326011657,1.0,,,
2015-08-24,2381.0,0.0,7.1497673988342285,1.0,1291.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-25,2404.0,0.0,7.1497673988342285,1.0,1265.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-08-26,2503.0,0.0,7.1497673988342285,1.0,1244.125116300583,0.0,1056.6502326011657,1.0,,,
2015-08-27,2550.0,0.0,7.1497673988342285,0.0,1234.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-08-28,2509.0,0.0,7.1497673988342285,0.0,1231.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-01,2494.0,0.0,7.1497673988342285,0.0,1231.125116300583,0.0,1056.6502326011657,1.0,,,
2015-09-02,2456.0,0.0,7.1497673988342285,0.0,1242.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-09-03,2479.0,0.0,7.1497673988342285,0.0,1247.625116300583,0.0,1056.6502326011657,1.0,,,
2015-09-04,2470.0,0.0,7.1497673988342285,0.0,1245.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-07,2452.0,0.0,7.1497673988342285,0.0,1237.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-08,2469.0,0.0,7.1497673988342285,0.0,1231.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-09,2542.0,0.0,7.1497673988342285,0.0,1229.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-10,2486.0,0.0,7.1497673988342285,0.0,1237.625116300583,0.0,1056.6502326011657,1.0,,,
2015-09-11,2530.0,0.0,7.1497673988342285,0.0,1238.325116300583,0.0,1056.6502326011657,1.0,,,
2015-09-14,2508.0,0.0,7.1497673988342285,0.0,1244.325116300583,0.0,1056.6502326011657,1.0,,,
2015-09-15,2481.0,0.0,7.1497673988342285,1.0,1249.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-09-16,2486.0,0.0,7.1497673988342285,1.0,1251.125116300583,0.0,1056.6502326011657,1.0,,,
2015-09-17,2428.0,0.0,7.1497673988342285,1.0,1245.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-18,2446.0,0.0,7.1497673988342285,1.0,1239.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-21,2376.0,0.0,7.1497673988342285,1.0,1231.325116300583,0.0,1056.6502326011657,1.0,,,
2015-09-22,2421.0,0.0,7.1497673988342285,1.0,1218.125116300583,0.0,1056.6502326011657,1.0,,,
2015-09-23,2344.0,0.0,7.1497673988342285,0.0,1212.125116300583,0.0,1056.6502326011657,1.0,,,
2015-09-24,2385.0,0.0,7.1497673988342285,0.0,1197.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-09-25,2435.0,0.0,7.1497673988342285,0.0,1193.625116300583,0.0,1056.6502326011657,1.0,,,
2015-09-28,2451.0,0.0,7.1497673988342285,0.0,1192.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-29,2373.0,0.0,7.1497673988342285,0.0,1200.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-09-30,2418.0,0.0,7.1497673988342285,1.0,1195.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-01,2462.0,0.0,7.1497673988342285,1.0,1202.625116300583,0.0,1056.6502326011657,1.0,,,
2015-10-02,2521.0,0.0,7.1497673988342285,1.0,1210.325116300583,0.0,1056.6502326011657,1.0,,,
2015-10-05,2580.0,0.0,7.1497673988342285,0.0,1218.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-10-06,2551.0,0.0,7.1497673988342285,0.0,1231.825116300583,0.0,1056.6502326011657,1.0,,,
2015-10-07,2558.0,0.0,7.1497673988342285,0.0,1249.625116300583,0.0,1056.6502326011657,1.0,,,
2015-10-08,2473.0,0.0,7.1497673988342285,0.0,1263.625116300583,0.0,1056.6502326011657,1.0,,,
2015-10-09,2461.0,0.0,7.1497673988342285,0.0,1264.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-12,2426.0,0.0,7.1497673988342285,0.0,1258.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-13,2410.0,0.0,7.1497673988342285,0.0,1243.325116300583,0.0,1056.6502326011657,1.0,,,
2015-10-14,2373.0,0.0,7.1497673988342285,1.0,1229.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-15,2386.0,0.0,7.1497673988342285,1.0,1210.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-16,2483.0,0.0,7.1497673988342285,1.0,1202.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-19,2450.0,0.0,7.1497673988342285,0.0,1204.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-20,2470.0,0.0,7.1497673988342285,0.0,1206.625116300583,0.0,1056.6502326011657,1.0,,,
2015-10-21,2458.0,0.0,7.1497673988342285,0.0,1212.625116300583,0.0,1056.6502326011657,1.0,,,
2015-10-22,2450.0,0.0,7.1497673988342285,0.0,1221.125116300583,0.0,1056.6502326011657,1.0,,,
2015-10-23,2501.0,0.0,7.1497673988342285,0.0,1227.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-10-26,2535.0,0.0,7.1497673988342285,0.0,1229.325116300583,0.0,1056.6502326011657,1.0,,,
2015-10-27,2533.0,0.0,7.1497673988342285,0.0,1237.825116300583,0.0,1056.6502326011657,1.0,,,
2015-10-28,2533.0,0.0,7.1497673988342285,0.0,1244.125116300583,0.0,1056.6502326011657,1.0,,,
2015-10-29,2563.0,0.0,7.1497673988342285,0.0,1251.625116300583,0.0,1056.6502326011657,1.0,,,
2015-10-30,2568.0,0.0,7.1497673988342285,0.0,1262.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-11-02,2533.0,0.0,7.1497673988342285,0.0,1269.625116300583,0.0,1056.6502326011657,1.0,,,
2015-11-03,2565.0,0.0,7.1497673988342285,0.0,1269.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-11-04,2547.0,0.0,7.1497673988342285,0.0,1272.625116300583,0.0,1056.6502326011657,1.0,,,
2015-11-05,2534.0,0.0,7.1497673988342285,0.0,1274.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-06,2564.0,0.0,7.1497673988342285,0.0,1271.125116300583,0.0,1056.6502326011657,1.0,,,
2015-11-09,2599.0,0.0,7.1497673988342285,0.0,1270.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-10,2590.0,0.0,7.1497673988342285,0.0,1277.325116300583,0.0,1056.6502326011657,1.0,,,
2015-11-11,2539.0,0.0,7.1497673988342285,0.0,1279.825116300583,0.0,1056.6502326011657,1.0,,,
2015-11-12,2550.0,0.0,7.1497673988342285,0.0,1279.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-13,2530.0,0.0,7.1497673988342285,0.0,1280.625116300583,0.0,1056.6502326011657,1.0,,,
2015-11-16,2479.0,0.0,7.1497673988342285,0.0,1277.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-17,2528.0,0.0,7.1497673988342285,0.0,1265.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-18,2542.0,0.0,7.1497673988342285,0.0,1259.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-19,2574.0,0.0,7.1497673988342285,0.0,1259.325116300583,0.0,1056.6502326011657,1.0,,,
2015-11-20,2596.0,0.0,7.1497673988342285,0.0,1261.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-23,2581.0,0.0,7.1497673988342285,0.0,1268.325116300583,0.0,1056.6502326011657,1.0,,,
2015-11-24,2589.0,0.0,7.1497673988342285,0.0,1278.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-11-25,2587.0,0.0,7.1497673988342285,0.0,1284.625116300583,0.0,1056.6502326011657,1.0,,,
2015-11-26,2622.0,0.0,7.1497673988342285,0.0,1289.125116300583,0.0,1056.6502326011657,1.0,,,
2015-11-27,2624.0,0.0,7.1497673988342285,0.0,1293.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-11-30,2636.0,0.0,7.1497673988342285,0.0,1296.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-01,2657.0,0.0,7.1497673988342285,0.0,1302.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-02,2665.0,0.0,7.1497673988342285,0.0,1309.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-03,2657.0,0.0,7.1497673988342285,0.0,1316.825116300583,0.0,1056.6502326011657,1.0,,,
2015-12-04,2595.0,0.0,7.1497673988342285,0.0,1320.325116300583,0.0,1056.6502326011657,1.0,,,
2015-12-07,2633.0,0.0,7.1497673988342285,0.0,1317.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-12-08,2643.0,0.0,7.1497673988342285,0.0,1317.125116300583,0.0,1056.6502326011657,1.0,,,
2015-12-09,2616.0,0.0,7.1497673988342285,0.0,1315.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-10,2574.0,0.0,7.1497673988342285,0.0,1310.825116300583,0.0,1056.6502326011657,1.0,,,
2015-12-11,2560.0,0.0,7.1497673988342285,0.0,1302.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-14,2496.0,0.0,7.1497673988342285,0.0,1299.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-15,2504.0,0.0,7.1497673988342285,0.0,1285.325116300583,0.0,1056.6502326011657,1.0,,,
2015-12-16,2604.0,0.0,7.1497673988342285,0.0,1271.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-12-17,2697.0,0.0,7.1497673988342285,0.0,1270.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-18,2694.0,0.0,7.1497673988342285,0.0,1282.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-21,2695.0,0.0,7.1497673988342285,0.0,1295.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-12-22,2705.0,0.0,7.1497673988342285,0.0,1315.825116300583,0.0,1056.6502326011657,1.0,,,
2015-12-23,2697.0,0.0,7.1497673988342285,0.0,1335.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-12-24,2724.0,0.0,7.1497673988342285,0.0,1345.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-12-29,2733.0,0.0,7.1497673988342285,0.0,1347.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-12-30,2769.0,0.0,7.1497673988342285,0.0,1351.825116300583,0.0,1056.6502326011657,1.0,,,
2015-12-31,2753.0,0.0,7.1497673988342285,0.0,1359.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-04,2711.0,0.0,7.1497673988342285,0.0,1364.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-05,2691.0,0.0,7.1497673988342285,0.0,1365.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-06,2618.0,0.0,7.1497673988342285,0.0,1362.125116300583,0.0,1056.6502326011657,1.0,,,
2016-01-07,2503.0,0.0,7.1497673988342285,0.0,1350.625116300583,0.0,1056.6502326011657,1.0,,,
2016-01-08,2523.0,0.0,7.1497673988342285,0.0,1324.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-11,2530.0,0.0,7.1497673988342285,0.0,1301.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-12,2551.0,0.0,7.1497673988342285,0.0,1282.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-13,2600.0,0.0,7.1497673988342285,0.0,1268.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-14,2504.0,0.0,7.1497673988342285,0.0,1267.125116300583,0.0,1056.6502326011657,1.0,,,
2016-01-15,2485.0,0.0,7.1497673988342285,0.0,1267.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-18,2406.0,0.0,7.1497673988342285,0.0,1263.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-19,2480.0,0.0,7.1497673988342285,0.0,1251.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-20,2425.0,0.0,7.1497673988342285,0.0,1243.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-21,2358.0,0.0,7.1497673988342285,0.0,1226.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-22,2456.0,0.0,7.1497673988342285,0.0,1211.825116300583,0.0,1056.6502326011657,1.0,,,
2016-01-25,2487.0,0.0,7.1497673988342285,0.0,1208.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-01-26,2413.0,0.0,7.1497673988342285,0.0,1217.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-27,2427.0,0.0,7.1497673988342285,0.0,1210.325116300583,0.0,1056.6502326011657,1.0,,,
2016-01-28,2443.0,0.0,7.1497673988342285,0.0,1210.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-01-29,2448.0,0.0,7.1497673988342285,0.0,1219.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-01,2483.0,0.0,7.1497673988342285,0.0,1218.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-02,2454.0,0.0,7.1497673988342285,0.0,1217.825116300583,0.0,1056.6502326011657,1.0,,,
2016-02-03,2412.0,0.0,7.1497673988342285,0.0,1221.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-02-04,2422.0,0.0,7.1497673988342285,0.0,1220.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-02-05,2378.0,0.0,7.1497673988342285,0.0,1218.325116300583,0.0,1056.6502326011657,1.0,,,
2016-02-08,2329.0,0.0,7.1497673988342285,0.0,1211.325116300583,0.0,1056.6502326011657,1.0,,,
2016-02-09,2197.0,0.0,7.1497673988342285,0.0,1195.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-02-10,2150.0,0.0,7.1497673988342285,0.0,1170.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-11,2147.0,0.0,7.1497673988342285,0.0,1144.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-12,2185.0,0.0,7.1497673988342285,0.0,1116.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-15,2342.0,0.0,7.1497673988342285,0.0,1097.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-16,2357.0,0.0,7.1497673988342285,0.0,1098.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-17,2350.0,0.0,7.1497673988342285,0.0,1114.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-18,2384.0,0.0,7.1497673988342285,0.0,1134.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-19,2347.0,0.0,7.1497673988342285,0.0,1158.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-22,2351.0,0.0,7.1497673988342285,1.0,1174.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-02-23,2299.0,0.0,7.1497673988342285,1.0,1175.325116300583,0.0,1056.6502326011657,1.0,,,
2016-02-24,2630.0,0.0,7.1497673988342285,1.0,1169.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-25,2550.0,0.0,7.1497673988342285,0.0,1197.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-02-26,2657.0,0.0,7.1497673988342285,0.0,1214.125116300583,0.0,1056.6502326011657,1.0,,,
2016-02-29,2777.0,0.0,7.1497673988342285,1.0,1245.125116300583,0.0,1056.6502326011657,1.0,,,
2016-03-01,2800.0,0.0,7.1497673988342285,1.0,1287.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-03-02,2803.0,0.0,7.1497673988342285,1.0,1337.825116300583,0.0,1056.6502326011657,1.0,,,
2016-03-03,2859.0,0.0,7.1497673988342285,1.0,1355.125116300583,0.0,1056.6502326011657,1.0,,,
2016-03-04,2896.0,0.0,7.1497673988342285,1.0,1386.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-03-07,2868.0,0.0,7.1497673988342285,1.0,1409.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-03-08,2802.0,0.0,7.1497673988342285,1.0,1419.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-03-09,2849.0,0.0,7.1497673988342285,1.0,1419.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-03-10,2834.0,0.0,7.1497673988342285,1.0,1423.825116300583,0.0,1056.6502326011657,1.0,,,
2016-03-11,2876.0,0.0,7.1497673988342285,1.0,1421.325116300583,0.0,1056.6502326011657,1.0,,,
2016-03-14,2876.0,0.0,7.1497673988342285,0.0,1419.325116300583,0.0,1056.6502326011657,1.0,,,
2016-03-15,2889.0,0.0,7.1497673988342285,1.0,1420.125116300583,0.0,1056.6502326011657,1.0,,,
2016-03-16,2926.0,0.0,7.1497673988342285,1.0,1428.825116300583,0.0,1056.6502326011657,1.0,,,
2016-03-17,2878.0,0.0,7.1497673988342285,1.0,1436.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-03-18,2880.0,0.0,7.1497673988342285,1.0,1440.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-03-21,2876.0,0.0,7.1497673988342285,0.0,1441.325116300583,0.0,1056.6502326011657,1.0,,,
2016-03-22,2800.0,0.0,7.1497673988342285,0.0,1441.325116300583,0.0,1056.6502326011657,1.0,,,
2016-03-23,2816.0,0.0,7.1497673988342285,1.0,1432.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-03-24,2792.0,0.0,7.1497673988342285,1.0,1421.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-03-29,2846.0,0.0,7.1497673988342285,1.0,1412.825116300583,0.0,1056.6502326011657,1.0,,,
2016-03-30,2848.0,0.0,7.1497673988342285,1.0,1409.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-03-31,2816.0,0.0,7.1497673988342285,1.0,1406.625116300583,0.0,1056.6502326011657,1.0,,,
2016-04-01,2802.0,0.0,7.1497673988342285,1.0,1408.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-04,2814.0,0.0,7.1497673988342285,1.0,1406.825116300583,0.0,1056.6502326011657,1.0,,,
2016-04-05,2800.0,0.0,7.1497673988342285,1.0,1409.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-06,2840.0,0.0,7.1497673988342285,1.0,1404.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-04-07,2849.0,0.0,7.1497673988342285,1.0,1403.625116300583,0.0,1056.6502326011657,1.0,,,
2016-04-08,2825.0,0.0,7.1497673988342285,1.0,1406.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-04-11,2816.0,0.0,7.1497673988342285,0.0,1409.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-12,2801.0,0.0,7.1497673988342285,0.0,1409.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-04-13,2804.0,0.0,7.1497673988342285,0.0,1409.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-14,2821.0,0.0,7.1497673988342285,0.0,1405.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-04-15,2806.0,0.0,7.1497673988342285,0.0,1403.125116300583,0.0,1056.6502326011657,1.0,,,
2016-04-18,2798.0,0.0,7.1497673988342285,1.0,1401.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-19,2784.0,0.0,7.1497673988342285,0.0,1399.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-04-20,2750.0,0.0,7.1497673988342285,0.0,1397.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-21,2775.0,0.0,7.1497673988342285,0.0,1392.325116300583,0.0,1056.6502326011657,1.0,,,
2016-04-22,2744.0,0.0,7.1497673988342285,0.0,1387.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-25,2725.0,0.0,7.1497673988342285,0.0,1381.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-26,2756.0,0.0,7.1497673988342285,0.0,1374.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-04-27,2754.0,0.0,7.1497673988342285,0.0,1371.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-04-28,2720.0,0.0,7.1497673988342285,0.0,1371.825116300583,0.0,1056.6502326011657,1.0,,,
2016-04-29,2725.0,0.0,7.1497673988342285,0.0,1366.325116300583,0.0,1056.6502326011657,1.0,,,
2016-05-03,2720.0,0.0,7.1497673988342285,1.0,1364.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-04,2682.0,0.0,7.1497673988342285,1.0,1363.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-05,2566.0,0.0,7.1497673988342285,1.0,1356.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-05-06,2600.0,0.0,7.1497673988342285,0.0,1337.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-05-09,2621.0,0.0,7.1497673988342285,0.0,1325.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-05-10,2596.0,0.0,7.1497673988342285,1.0,1315.325116300583,0.0,1056.6502326011657,1.0,,,
2016-05-11,2581.0,0.0,7.1497673988342285,1.0,1302.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-12,2561.0,0.0,7.1497673988342285,1.0,1292.825116300583,0.0,1056.6502326011657,1.0,,,
2016-05-13,2573.0,0.0,7.1497673988342285,0.0,1292.325116300583,0.0,1056.6502326011657,1.0,,,
2016-05-16,2563.0,0.0,7.1497673988342285,0.0,1289.625116300583,0.0,1056.6502326011657,1.0,,,
2016-05-17,2595.0,0.0,7.1497673988342285,1.0,1283.825116300583,0.0,1056.6502326011657,1.0,,,
2016-05-18,2585.0,0.0,7.1497673988342285,1.0,1283.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-05-19,2584.0,0.0,7.1497673988342285,1.0,1284.125116300583,0.0,1056.6502326011657,1.0,,,
2016-05-20,2583.0,0.0,7.1497673988342285,0.0,1286.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-23,2610.0,0.0,7.1497673988342285,0.0,1287.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-24,2588.0,0.0,7.1497673988342285,0.0,1292.125116300583,0.0,1056.6502326011657,1.0,,,
2016-05-25,2706.0,0.0,7.1497673988342285,0.0,1291.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-26,2703.0,0.0,7.1497673988342285,0.0,1303.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-05-27,2708.0,0.0,7.1497673988342285,0.0,1315.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-05-31,2717.0,0.0,7.1497673988342285,0.0,1327.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-01,2724.0,0.0,7.1497673988342285,0.0,1338.625116300583,0.0,1056.6502326011657,1.0,,,
2016-06-02,2686.0,0.0,7.1497673988342285,1.0,1352.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-03,2709.0,0.0,7.1497673988342285,1.0,1350.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-06,2660.0,0.0,7.1497673988342285,0.0,1350.825116300583,0.0,1056.6502326011657,1.0,,,
2016-06-07,2668.0,0.0,7.1497673988342285,0.0,1346.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-08,2643.0,0.0,7.1497673988342285,0.0,1341.125116300583,0.0,1056.6502326011657,1.0,,,
2016-06-09,2621.0,0.0,7.1497673988342285,0.0,1333.0251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-10,2621.0,0.0,7.1497673988342285,0.0,1326.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-13,2554.0,0.0,7.1497673988342285,1.0,1317.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-14,2496.0,0.0,7.1497673988342285,0.0,1307.125116300583,0.0,1056.6502326011657,1.0,,,
2016-06-15,2467.0,0.0,7.1497673988342285,0.0,1289.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-16,2423.0,0.0,7.1497673988342285,0.0,1272.325116300583,0.0,1056.6502326011657,1.0,,,
2016-06-17,2400.0,0.0,7.1497673988342285,0.0,1252.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-20,2504.0,0.0,7.1497673988342285,0.0,1230.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-21,2606.0,0.0,7.1497673988342285,0.0,1225.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-22,2622.0,0.0,7.1497673988342285,0.0,1236.4251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-23,2681.0,0.0,7.1497673988342285,0.0,1251.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-24,2325.0,0.0,7.1497673988342285,0.0,1277.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-27,2490.0,0.0,7.1497673988342285,1.0,1270.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-06-28,2357.0,0.0,7.1497673988342285,1.0,1268.825116300583,0.0,1056.6502326011657,1.0,,,
2016-06-29,2460.0,0.0,7.1497673988342285,1.0,1243.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-06-30,2463.0,0.0,7.1497673988342285,1.0,1227.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-01,2558.0,0.0,7.1497673988342285,0.0,1205.9251163005829,0.0,1056.6502326011657,1.0,,,
2016-07-04,2545.0,0.0,7.1497673988342285,1.0,1229.2251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-05,2515.0,0.0,7.1497673988342285,1.0,1234.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-06,2422.0,0.0,7.1497673988342285,1.0,1250.5251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-07,2442.0,0.0,7.1497673988342285,1.0,1246.7251163005828,0.0,1056.6502326011657,1.0,,,
2016-07-08,2526.0,0.0,7.1497673988342285,0.0,1244.625116300583,0.0,1056.6502326011657,1.0,,,
2016-07-11,2597.0,0.0,7.1497673988342285,0.0,1241.4251163005829,0.0,1056.6502326011657,1.0,,,
