timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-05-15,1085.3,0.0,1074.5,0.0,6.999138183593777,0.0,73.84543457031248,0.0
2013-05-16,1087.4,0.0,1081.3056640625,0.0,6.196359863281304,0.0,73.84543457031248,0.0
2013-05-17,1089.4,0.0,1078.173828125,0.0,6.443073730468768,0.0,73.84543457031248,0.0
2013-05-20,1094.1,0.0,1078.21533203125,0.0,5.265422363281277,0.0,73.84543457031248,0.0
2013-05-21,1101.9,0.0,1080.0609130859377,0.0,6.358044433593773,0.0,73.84543457031248,0.0
2013-05-22,1113.5,0.0,1077.947265625,0.0,6.5844262695312405,0.0,73.84543457031248,0.0
2013-05-23,1107.8,0.0,1080.893798828125,0.0,9.059699707031246,0.0,73.84543457031248,0.0
2013-05-24,1088.3,0.0,1091.580322265625,0.0,11.140886230468732,0.0,73.84543457031248,0.0
2013-05-28,1099.8,0.0,1093.890869140625,0.0,10.346301269531228,0.0,73.84543457031248,0.0
2013-05-29,1095.1,0.0,1092.7503662109377,0.0,9.348747558593733,0.0,73.84543457031248,0.0
2013-05-30,1078.1,0.0,1100.475830078125,0.0,7.399802246093714,0.0,73.84543457031248,0.0
2013-05-31,1078.1,0.0,1098.733642578125,0.0,6.082111816406223,0.0,73.84543457031248,0.0
2013-06-03,1066.1,0.0,1087.112060546875,0.0,5.454855957031237,0.0,73.84543457031248,0.0
2013-06-04,1065.2,0.0,1081.577880859375,0.0,5.630441894531259,0.0,73.84543457031248,0.0
2013-06-05,1062.2,0.0,1077.8841552734377,0.0,5.5704809570312595,0.0,73.84543457031248,0.0
2013-06-06,1042.2,0.0,1077.5889892578123,0.0,9.565187988281355,0.0,73.84543457031248,0.0
2013-06-07,1039.9,0.0,1069.921630859375,0.0,10.79953857421865,0.0,73.84543457031248,0.0
2013-06-10,1039.9,0.0,1049.799560546875,0.0,11.848471679687487,0.0,73.84543457031248,0.0
2013-06-11,1036.7,0.0,1050.72705078125,0.0,7.657133789062459,0.0,73.84543457031248,0.0
2013-06-12,1030.7,0.0,1059.4075927734377,0.0,8.022050781249959,0.0,73.84543457031248,0.0
2013-06-13,1022.1,0.0,1040.888916015625,0.0,11.804482421874969,0.0,73.84543457031248,0.0
2013-06-14,1027.3,0.0,1029.572021484375,0.0,10.144475097656244,0.0,73.84543457031248,0.0
2013-06-17,1031.8,0.0,1034.359130859375,0.0,5.529514160156248,0.0,73.84543457031248,0.0
2013-06-18,1036.1,0.0,1041.165771484375,0.0,5.43547119140627,0.0,73.84543457031248,0.0
2013-06-19,1033.8,0.0,1037.73046875,0.0,5.62654541015628,0.0,73.84543457031248,0.0
2013-06-20,1028.2,0.0,1031.46484375,0.0,3.2616308593750203,0.0,73.84543457031248,0.0
2013-06-21,1011.3,0.0,1035.1810302734377,0.0,1.709223632812518,0.0,73.84543457031248,0.0
2013-06-24,993.8,0.0,1040.373046875,0.0,3.870124511718791,0.0,73.84543457031248,0.0
2013-06-25,990.3,0.0,1040.6072998046877,0.0,8.27151611328129,0.0,73.84543457031248,0.0
2013-06-26,1000.5,0.0,1029.73974609375,0.0,12.79566894531256,0.0,73.84543457031248,0.0
2013-06-27,1015.7,0.0,1028.24267578125,0.0,15.326596679687555,0.0,73.84543457031248,0.0
2013-06-28,1015.2,0.0,1036.409423828125,0.0,16.254379882812554,0.0,73.84543457031248,0.0
2013-07-01,1023.0,0.0,1032.6981201171877,0.0,15.987219238281273,0.0,73.84543457031248,0.0
2013-07-02,1022.6,0.0,1028.1922607421877,0.0,12.299726562500041,0.0,73.84543457031248,0.0
2013-07-03,1020.9,0.0,1023.359375,0.0,7.828222656250034,0.0,73.84543457031248,0.0
2013-07-04,1041.6,0.0,1022.094482421875,0.0,5.150185546875036,0.0,73.84543457031248,0.0
2013-07-05,1052.5,0.0,1025.812744140625,0.0,5.7559179687500315,0.0,73.84543457031248,0.0
2013-07-08,1048.8,0.0,1026.5594482421877,0.0,5.931875000000036,0.0,73.84543457031248,0.0
2013-07-09,1057.7,0.0,1033.375244140625,0.0,7.151447753906211,0.0,73.84543457031248,0.0
2013-07-10,1058.5,0.0,1042.2423095703123,0.0,8.132507324218773,0.0,73.84543457031248,0.0
2013-07-11,1066.6,0.0,1052.253662109375,0.0,10.708884277343781,0.0,73.84543457031248,0.0
2013-07-12,1066.3,0.0,1056.08984375,0.0,9.694926757812482,0.0,73.84543457031248,0.0
2013-07-15,1069.8,0.0,1060.0318603515623,0.0,7.241728515624982,0.0,73.84543457031248,0.0
2013-07-16,1069.9,0.0,1068.3173828125,0.0,7.024335937500086,0.0,73.84543457031248,0.0
2013-07-17,1068.2,0.0,1064.4833984375,0.0,3.324604492187518,0.0,73.84543457031248,0.0
2013-07-18,1078.2,0.0,1068.924072265625,0.0,3.7606469726562635,0.0,73.84543457031248,0.0
2013-07-19,1074.6,0.0,1081.5771484375,0.0,3.2164135742187683,0.0,73.84543457031248,0.0
2013-07-22,1076.2,0.0,1084.538818359375,0.0,2.6145727539062817,0.0,73.84543457031248,0.0
2013-07-23,1078.2,0.0,1076.0794677734377,0.0,2.471640625000009,0.0,73.84543457031248,0.0
2013-07-24,1078.9,0.0,1069.8121337890623,0.0,1.7877172851562364,0.0,73.84543457031248,0.0
2013-07-25,1073.0,0.0,1065.8673095703123,0.0,3.1800292968750226,0.0,73.84543457031248,0.0
2013-07-26,1073.7,0.0,1052.752197265625,0.0,3.057758789062518,0.0,73.84543457031248,0.0
2013-07-29,1069.9,0.0,1053.3009033203123,0.0,4.454824218750014,0.0,73.84543457031248,0.0
2013-07-30,1069.0,0.0,1065.4931640625,0.0,4.826745605468863,0.0,73.84543457031248,0.0
2013-07-31,1078.5,0.0,1069.513427734375,0.0,5.4837890625001595,0.0,73.84543457031248,0.0
2013-08-01,1082.2,0.0,1072.6597900390623,0.0,5.717299804687559,0.0,73.84543457031248,0.0
2013-08-02,1084.5,0.0,1069.9384765625,0.0,5.694758300781336,0.0,73.84543457031248,0.0
2013-08-05,1082.6,0.0,1067.838134765625,0.0,5.056130371093832,0.0,73.84543457031248,0.0
2013-08-06,1073.8,0.0,1070.4615478515623,0.0,4.872407226562541,0.0,73.84543457031248,0.0
2013-08-07,1072.9,0.0,1072.8782958984377,0.0,5.118862304687537,0.0,73.84543457031248,0.0
2013-08-08,1062.2,0.0,1075.8603515625,0.0,4.222375488281273,0.0,73.84543457031248,0.0
2013-08-09,1069.1,0.0,1072.022216796875,0.0,4.634389648437491,0.0,73.84543457031248,0.0
2013-08-12,1068.6,0.0,1073.072021484375,0.0,3.382680664062491,0.0,73.84543457031248,0.0
2013-08-13,1072.2,0.0,1073.6259765625,0.0,2.3536962890625093,0.0,73.84543457031248,0.0
2013-08-14,1073.4,0.0,1076.0960693359377,0.0,2.1446704101562317,0.0,73.84543457031248,0.0
2013-08-15,1066.9,0.0,1078.138671875,0.0,2.343259277343782,0.0,73.84543457031248,0.0
2013-08-16,1053.1,0.0,1074.336181640625,0.0,2.1010913085937775,0.0,73.84543457031248,0.0
2013-08-19,1053.8,0.0,1067.7303466796877,0.0,4.074094238281259,0.0,73.84543457031248,0.0
2013-08-20,1047.1,0.0,1061.395751953125,0.0,3.9187939453125638,0.0,73.84543457031248,0.0
2013-08-21,1045.2,0.0,1063.1976318359377,0.0,3.9388525390625317,0.0,73.84543457031248,0.0
2013-08-22,1047.6,0.0,1060.4459228515623,0.0,6.769008789062537,0.0,73.84543457031248,0.0
2013-08-23,1055.4,0.0,1058.8953857421877,0.0,8.0305834960938,0.0,73.84543457031248,0.0
2013-08-27,1051.7,0.0,1061.421142578125,0.0,6.256503906250055,0.0,73.84543457031248,0.0
2013-08-28,1043.1,0.0,1059.75634765625,0.0,5.835583496093773,0.0,73.84543457031248,0.0
2013-08-29,1052.8,0.0,1054.7720947265623,0.0,6.071643066406272,0.0,73.84543457031248,0.0
2013-08-30,1053.0,0.0,1047.03173828125,0.0,4.343508300781172,0.0,73.84543457031248,0.0
2013-09-02,1057.9,0.0,1048.2618408203123,0.0,3.2613232421874727,0.0,73.84543457031248,0.0
2013-09-03,1056.4,0.0,1052.5279541015623,0.0,4.369580078125045,0.0,73.84543457031248,0.0
2013-09-04,1050.5,0.0,1059.8006591796877,0.0,3.8106909179688047,0.0,73.84543457031248,0.0
2013-09-05,1059.7,0.0,1062.761474609375,0.0,2.5535034179687957,0.0,73.84543457031248,0.0
2013-09-06,1063.7,0.0,1059.947021484375,0.0,2.4668554687500546,0.0,73.84543457031248,0.0
2013-09-09,1061.7,0.0,1069.42724609375,0.0,2.033032226562568,0.0,73.84543457031248,0.0
2013-09-10,1068.8,0.0,1068.01220703125,0.0,1.6419409179687818,0.0,73.84543457031248,0.0
2013-09-11,1067.2,0.0,1056.495849609375,0.0,1.3507861328125501,0.0,73.84543457031248,0.0
2013-09-12,1069.9,0.0,1062.8812255859377,0.0,1.787216796875009,0.0,73.84543457031248,0.0
2013-09-13,1067.1,0.0,1073.5244140625,0.0,2.46439208984375,0.0,73.84543457031248,0.0
2013-09-16,1077.4,0.0,1075.79736328125,0.0,3.230183105468723,0.0,73.84543457031248,0.0
2013-09-17,1072.6,0.0,1076.1917724609377,0.0,2.378894042968727,0.0,73.84543457031248,0.0
2013-09-18,1066.9,0.0,1075.024169921875,0.0,2.934174804687541,0.0,73.84543457031248,0.0
2013-09-19,1078.5,0.0,1077.3360595703123,0.0,2.6761767578125273,0.0,73.84543457031248,0.0
2013-09-20,1073.7,0.0,1070.952880859375,0.0,2.090693359375064,0.0,73.84543457031248,0.0
2013-09-23,1069.1,0.0,1068.1207275390623,0.0,1.7229638671875591,0.0,73.84543457031248,0.0
2013-09-24,1066.5,0.0,1068.4180908203123,0.0,1.6606274414063136,0.0,73.84543457031248,0.0
2013-09-25,1066.9,0.0,1071.2161865234377,0.0,1.4932592773437592,0.0,73.84543457031248,0.0
2013-09-26,1065.8,0.0,1074.38330078125,0.0,1.1124609375000318,0.0,73.84543457031248,0.0
2013-09-27,1063.8,0.0,1067.248291015625,0.0,1.8543969726562637,0.0,73.84543457031248,0.0
2013-09-30,1054.7,0.0,1070.15771484375,0.0,1.5053833007813182,0.0,73.84543457031248,0.0
2013-10-01,1047.2,0.0,1068.332763671875,0.0,3.3723583984374956,0.0,73.84543457031248,0.0
2013-10-02,1046.2,0.0,1054.7310791015623,0.0,5.293825683593764,0.0,73.84543457031248,0.0
2013-10-03,1048.2,0.0,1057.90673828125,0.0,3.501530761718686,0.0,73.84543457031248,0.0
2013-10-04,1048.4,0.0,1061.0458984375,0.0,4.013874511718678,0.0,73.84543457031248,0.0
2013-10-07,1045.2,0.0,1054.6627197265623,0.0,6.7474194335937,0.0,73.84543457031248,0.0
2013-10-08,1042.6,0.0,1046.4190673828123,0.0,6.147919921874927,0.0,73.84543457031248,0.0
2013-10-09,1032.1,0.0,1046.9996337890623,0.0,4.218457031249886,0.0,73.84543457031248,0.0
2013-10-10,1044.0,0.0,1051.2823486328123,0.0,4.8553124999999,0.0,73.84543457031248,0.0
2013-10-11,1050.9,0.0,1043.6177978515623,0.0,4.612873535156131,0.0,73.84543457031248,0.0
2013-10-14,1053.9,0.0,1046.5394287109377,0.0,3.826503906249923,0.0,73.84543457031248,0.0
2013-10-15,1063.9,0.0,1049.9141845703123,0.0,3.6162890624999364,0.0,73.84543457031248,0.0
2013-10-16,1066.3,0.0,1052.002197265625,0.0,4.406105957031355,0.0,73.84543457031248,0.0
2013-10-17,1065.0,0.0,1058.111572265625,0.0,3.9283203125000683,0.0,73.84543457031248,0.0
2013-10-18,1072.6,0.0,1059.036865234375,0.0,3.5391674804688136,0.0,73.84543457031248,0.0
2013-10-21,1077.7,0.0,1063.787109375,0.0,4.582202148437522,0.0,73.84543457031248,0.0
2013-10-22,1088.2,0.0,1070.7518310546877,0.0,6.264807128906273,0.0,73.84543457031248,0.0
2013-10-23,1084.4,0.0,1074.14990234375,0.0,5.460676269531177,0.0,73.84543457031248,0.0
2013-10-24,1088.2,0.0,1081.5023193359377,0.0,4.376291503906236,0.0,73.84543457031248,0.0
2013-10-25,1089.9,0.0,1087.8551025390623,0.0,4.406733398437405,0.0,73.84543457031248,0.0
2013-10-28,1091.5,0.0,1087.131103515625,0.0,3.4403271484375635,0.0,73.84543457031248,0.0
2013-10-29,1097.6,0.0,1091.6910400390623,0.0,3.735463867187536,0.0,73.84543457031248,0.0
2013-10-30,1104.5,0.0,1096.67431640625,0.0,2.236157226562523,0.0,73.84543457031248,0.0
2013-10-31,1097.7,0.0,1098.0084228515623,0.0,1.8753881835937363,0.0,73.84543457031248,0.0
2013-11-01,1094.9,0.0,1092.6483154296877,0.0,1.2730517578125045,0.0,73.84543457031248,0.0
2013-11-04,1098.0,0.0,1089.895263671875,0.0,1.45373046874995,0.0,73.84543457031248,0.0
2013-11-05,1097.0,0.0,1095.0826416015623,0.0,2.399106445312486,0.0,73.84543457031248,0.0
2013-11-06,1096.1,0.0,1094.7042236328123,0.0,2.022524414062514,0.0,73.84543457031248,0.0
2013-11-07,1097.9,0.0,1093.635009765625,0.0,1.3795336914062772,0.0,73.84543457031248,0.0
2013-11-08,1087.3,0.0,1092.4376220703123,0.0,1.7751904296875636,0.0,73.84543457031248,0.0
2013-11-11,1092.3,0.0,1087.29443359375,0.0,2.0820483398437775,0.0,73.84543457031248,0.0
2013-11-12,1089.7,0.0,1082.52685546875,0.0,1.6251635742188,0.0,73.84543457031248,0.0
2013-11-13,1089.4,0.0,1085.587158203125,0.0,2.0514721679687455,0.0,73.84543457031248,0.0
2013-11-14,1084.5,0.0,1091.7220458984377,0.0,2.2631787109374955,0.0,73.84543457031248,0.0
2013-11-15,1085.6,0.0,1086.87548828125,0.0,2.00687255859375,0.0,73.84543457031248,0.0
2013-11-18,1090.3,0.0,1085.3798828125,0.0,1.890021972656291,0.0,73.84543457031248,0.0
2013-11-19,1088.9,0.0,1088.4459228515623,0.0,2.0823754882812637,0.0,73.84543457031248,0.0
2013-11-20,1086.9,0.0,1084.668701171875,0.0,1.1038647460938136,0.0,73.84543457031248,0.0
2013-11-21,1084.7,0.0,1085.042236328125,0.0,1.3257104492188319,0.0,73.84543457031248,0.0
2013-11-22,1086.9,0.0,1085.9757080078123,0.0,0.5723217773437682,0.0,73.84543457031248,0.0
2013-11-25,1086.5,0.0,1088.3941650390623,0.0,0.8217944335937772,0.0,73.84543457031248,0.0
2013-11-26,1084.6,0.0,1089.8890380859377,0.0,0.5191992187500091,0.0,73.84543457031248,0.0
2013-11-27,1079.3,0.0,1087.725341796875,0.0,1.0681030273437955,0.0,73.84543457031248,0.0
2013-11-28,1081.8,0.0,1084.9974365234377,0.0,1.687507324218791,0.0,73.84543457031248,0.0
2013-11-29,1082.1,0.0,1086.818603515625,0.0,1.5925146484376,0.0,73.84543457031248,0.0
2013-12-02,1078.2,0.0,1094.11572265625,0.0,2.0519458007813456,0.0,73.84543457031248,0.0
2013-12-03,1068.1,0.0,1092.3687744140623,0.0,3.7546142578125683,0.0,73.84543457031248,0.0
2013-12-04,1059.9,0.0,1084.375,0.0,5.652587890625023,0.0,73.84543457031248,0.0
2013-12-05,1055.7,0.0,1077.5604248046877,0.0,7.2575537109375095,0.0,73.84543457031248,0.0
2013-12-06,1061.7,0.0,1075.994140625,0.0,7.889895019531309,0.0,73.84543457031248,0.0
2013-12-09,1063.8,0.0,1078.2718505859377,0.0,9.547563476562436,0.0,73.84543457031248,0.0
2013-12-10,1064.3,0.0,1073.58935546875,0.0,9.937019042968767,0.0,73.84543457031248,0.0
2013-12-11,1061.7,0.0,1071.02880859375,0.0,8.439077148437537,0.0,73.84543457031248,0.0
2013-12-12,1053.9,0.0,1068.08642578125,0.0,6.924458007812541,0.0,73.84543457031248,0.0
2013-12-13,1046.7,0.0,1065.8515625,0.0,6.157058105468764,0.0,73.84543457031248,0.0
2013-12-16,1057.7,0.0,1059.979248046875,0.0,6.642800292968763,0.0,73.84543457031248,0.0
2013-12-17,1056.3,0.0,1056.094970703125,0.0,4.471464843750004,0.0,73.84543457031248,0.0
2013-12-18,1056.6,0.0,1060.0880126953123,0.0,3.4987548828124773,0.0,73.84543457031248,0.0
2013-12-19,1066.4,0.0,1062.29248046875,0.0,3.9310278320312135,0.0,73.84543457031248,0.0
2013-12-20,1071.6,0.0,1064.481689453125,0.0,2.923137207031232,0.0,73.84543457031248,0.0
2013-12-23,1081.6,0.0,1070.052490234375,0.0,1.7198120117187272,0.0,73.84543457031248,0.0
2013-12-24,1087.0,0.0,1072.07275390625,0.0,2.2813891601562317,0.0,73.84543457031248,0.0
2013-12-27,1093.8,0.0,1075.96533203125,0.0,3.5515844726562364,0.0,73.84543457031248,0.0
2013-12-30,1096.2,0.0,1080.067626953125,0.0,4.2550097656250045,0.0,73.84543457031248,0.0
2013-12-31,1094.3,0.0,1080.787841796875,0.0,5.157036132812482,0.0,73.84543457031248,0.0
2014-01-02,1094.7,0.0,1088.925048828125,0.0,7.395395507812486,0.0,73.84543457031248,0.0
2014-01-03,1092.7,0.0,1095.8272705078123,0.0,6.240625,0.0,73.84543457031248,0.0
2014-01-06,1093.5,0.0,1095.71142578125,0.0,5.560869140624936,0.0,73.84543457031248,0.0
2014-01-07,1096.2,0.0,1099.40185546875,0.0,4.075817871093728,0.0,73.84543457031248,0.0
2014-01-08,1094.1,0.0,1104.32958984375,0.0,2.7827661132812183,0.0,73.84543457031248,0.0
2014-01-09,1092.6,0.0,1100.8885498046877,0.0,2.454509277343732,0.0,73.84543457031248,0.0
2014-01-10,1096.4,0.0,1091.7774658203123,0.0,2.7058691406250093,0.0,73.84543457031248,0.0
2014-01-13,1095.7,0.0,1092.90283203125,0.0,2.577648925781318,0.0,73.84543457031248,0.0
2014-01-14,1096.8,0.0,1099.675048828125,0.0,2.4939697265625456,0.0,73.84543457031248,0.0
2014-01-15,1105.3,0.0,1097.3289794921877,0.0,2.7010058593750728,0.0,73.84543457031248,0.0
2014-01-16,1106.4,0.0,1095.2803955078123,0.0,2.281794433593814,0.0,73.84543457031248,0.0
2014-01-17,1107.8,0.0,1092.5601806640623,0.0,2.9385375976562953,0.0,73.84543457031248,0.0
2014-01-20,1107.3,0.0,1091.296630859375,0.0,4.000266113281282,0.0,73.84543457031248,0.0
2014-01-21,1112.2,0.0,1090.27685546875,0.0,5.320886230468773,0.0,73.84543457031248,0.0
2014-01-22,1111.8,0.0,1092.42431640625,0.0,7.225695800781272,0.0,73.84543457031248,0.0
2014-01-23,1107.3,0.0,1099.0244140625,0.0,8.366162109375045,0.0,73.84543457031248,0.0
2014-01-24,1098.7,0.0,1102.3521728515623,0.0,8.081760253906259,0.0,73.84543457031248,0.0
2014-01-27,1079.5,0.0,1103.639404296875,0.0,6.922995605468714,0.0,73.84543457031248,0.0
2014-01-28,1067.4,0.0,1100.5928955078123,0.0,7.736599121093718,0.0,73.84543457031248,0.0
2014-01-29,1076.2,0.0,1098.171142578125,0.0,8.863574218749932,0.0,73.84543457031248,0.0
2014-01-30,1064.7,0.0,1100.316162109375,0.0,9.017348632812423,0.0,73.84543457031248,0.0
2014-01-31,1060.5,0.0,1097.4217529296877,0.0,11.751406249999922,0.0,73.84543457031248,0.0
2014-02-03,1058.9,0.0,1085.5404052734377,0.0,15.184135742187483,0.0,73.84543457031248,0.0
2014-02-04,1049.1,0.0,1077.373779296875,0.0,15.434235839843746,0.0,73.84543457031248,0.0
2014-02-05,1050.0,0.0,1071.84228515625,0.0,14.942324218750036,0.0,73.84543457031248,0.0
2014-02-06,1063.4,0.0,1060.403564453125,0.0,14.929438476562542,0.0,73.84543457031248,0.0
2014-02-07,1068.3,0.0,1058.6517333984377,0.0,11.638535156250054,0.0,73.84543457031248,0.0
2014-02-10,1068.4,0.0,1059.623046875,0.0,8.940117187500004,0.0,73.84543457031248,0.0
2014-02-11,1080.6,0.0,1056.4656982421877,0.0,7.15377197265625,0.0,73.84543457031248,0.0
2014-02-12,1086.4,0.0,1062.57275390625,0.0,6.739824218749959,0.0,73.84543457031248,0.0
2014-02-13,1081.1,0.0,1070.249755859375,0.0,6.938320312499968,0.0,73.84543457031248,0.0
2014-02-14,1080.6,0.0,1071.5887451171877,0.0,7.333749999999941,0.0,73.84543457031248,0.0
2014-02-17,1092.5,0.0,1076.61669921875,0.0,7.022250976562418,0.0,73.84543457031248,0.0
2014-02-18,1101.7,0.0,1088.31005859375,0.0,8.370634765624937,0.0,73.84543457031248,0.0
2014-02-19,1103.0,0.0,1096.5048828125,0.0,6.525192871093713,0.0,73.84543457031248,0.0
2014-02-20,1103.4,0.0,1104.08544921875,0.0,3.9724975585937043,0.0,73.84543457031248,0.0
2014-02-21,1111.0,0.0,1113.6605224609377,0.0,2.4150512695312045,0.0,73.84543457031248,0.0
2014-02-24,1111.9,0.0,1113.16845703125,0.0,2.9699780273437684,0.0,73.84543457031248,0.0
2014-02-25,1112.0,0.0,1116.622802734375,0.0,2.4284936523437635,0.0,73.84543457031248,0.0
2014-02-26,1106.8,0.0,1123.1436767578123,0.0,1.5732348632812545,0.0,73.84543457031248,0.0
2014-02-27,1104.4,0.0,1110.93603515625,0.0,2.5580908203124864,0.0,73.84543457031248,0.0
2014-02-28,1106.7,0.0,1098.698974609375,0.0,3.0367529296874864,0.0,73.84543457031248,0.0
2014-03-03,1102.8,0.0,1102.10791015625,0.0,3.487302246093736,0.0,73.84543457031248,0.0
2014-03-04,1105.7,0.0,1113.133056640625,0.0,3.088771972656241,0.0,73.84543457031248,0.0
2014-03-05,1105.2,0.0,1108.131591796875,0.0,3.889797363281241,0.0,73.84543457031248,0.0
2014-03-06,1102.3,0.0,1096.8623046875,0.0,2.5593798828124816,0.0,73.84543457031248,0.0
2014-03-07,1101.4,0.0,1098.6007080078123,0.0,2.4495458984374863,0.0,73.84543457031248,0.0
2014-03-10,1094.3,0.0,1098.8604736328123,0.0,1.9293725585937636,0.0,73.84543457031248,0.0
2014-03-11,1088.0,0.0,1091.215087890625,0.0,2.3162109375,0.0,73.84543457031248,0.0
2014-03-12,1082.7,0.0,1087.444091796875,0.0,1.8944140625000045,0.0,73.84543457031248,0.0
2014-03-13,1074.0,0.0,1092.5203857421877,0.0,1.91614257812505,0.0,73.84543457031248,0.0
2014-03-14,1061.4,0.0,1094.745849609375,0.0,3.2244116210938274,0.0,73.84543457031248,0.0
2014-03-17,1067.6,0.0,1083.619140625,0.0,6.438588867187491,0.0,73.84543457031248,0.0
2014-03-18,1073.4,0.0,1076.5008544921877,0.0,6.381379394531268,0.0,73.84543457031248,0.0
2014-03-19,1070.4,0.0,1079.2244873046877,0.0,5.713288574218836,0.0,73.84543457031248,0.0
2014-03-20,1064.5,0.0,1078.1212158203123,0.0,7.9810717773438,0.0,73.84543457031248,0.0
2014-03-21,1064.4,0.0,1072.982177734375,0.0,7.4911547851562545,0.0,73.84543457031248,0.0
2014-03-24,1063.9,0.0,1070.244140625,0.0,4.931223144531236,0.0,73.84543457031248,0.0
2014-03-25,1069.7,0.0,1072.2745361328123,0.0,3.2152661132812455,0.0,73.84543457031248,0.0
2014-03-26,1075.9,0.0,1072.5865478515623,0.0,3.9634838867186772,0.0,73.84543457031248,0.0
2014-03-27,1069.7,0.0,1074.8349609375,0.0,3.443552246093714,0.0,73.84543457031248,0.0
2014-03-28,1074.0,0.0,1073.7322998046877,0.0,2.5949267578124817,0.0,73.84543457031248,0.0
2014-03-31,1078.3,0.0,1073.0347900390623,0.0,1.4502954101562182,0.0,73.84543457031248,0.0
2014-04-01,1078.6,0.0,1082.701904296875,0.0,1.5142407226562227,0.0,73.84543457031248,0.0
2014-04-02,1080.7,0.0,1083.19580078125,0.0,1.666977539062509,0.0,73.84543457031248,0.0
2014-04-03,1082.0,0.0,1078.70947265625,0.0,1.7265576171874955,0.0,73.84543457031248,0.0
2014-04-04,1086.1,0.0,1085.4761962890623,0.0,1.5421142578125,0.0,73.84543457031248,0.0
2014-04-07,1084.4,0.0,1093.31884765625,0.0,1.5777246093750363,0.0,73.84543457031248,0.0
2014-04-08,1073.0,0.0,1093.8463134765623,0.0,1.9430883789062592,0.0,73.84543457031248,0.0
2014-04-09,1077.6,0.0,1091.8619384765623,0.0,3.6175292968749773,0.0,73.84543457031248,0.0
2014-04-10,1083.2,0.0,1087.9161376953123,0.0,4.794143066406218,0.0,73.84543457031248,0.0
2014-04-11,1075.7,0.0,1088.6474609375,0.0,4.936704101562441,0.0,73.84543457031248,0.0
2014-04-14,1066.2,0.0,1089.8759765625,0.0,6.169069824218672,0.0,73.84543457031248,0.0
2014-04-15,1067.9,0.0,1079.3948974609377,0.0,7.644782714843677,0.0,73.84543457031248,0.0
2014-04-16,1068.4,0.0,1070.839111328125,0.0,5.94862060546875,0.0,73.84543457031248,0.0
2014-04-17,1073.3,0.0,1071.0880126953123,0.0,3.0551806640624593,0.0,73.84543457031248,0.0
2014-04-22,1086.1,0.0,1077.79150390625,0.0,4.304765625000004,0.0,73.84543457031248,0.0
2014-04-23,1084.2,0.0,1080.54736328125,0.0,4.813046875000009,0.0,73.84543457031248,0.0
2014-04-24,1089.1,0.0,1075.482421875,0.0,2.8107128906250183,0.0,73.84543457031248,0.0
2014-04-25,1085.8,0.0,1072.193115234375,0.0,3.0229809570312454,0.0,73.84543457031248,0.0
2014-04-28,1088.4,0.0,1078.3211669921877,0.0,4.13975830078125,0.0,73.84543457031248,0.0
2014-04-29,1096.4,0.0,1080.9468994140623,0.0,4.926442871093718,0.0,73.84543457031248,0.0
2014-04-30,1100.4,0.0,1076.714599609375,0.0,5.640903320312509,0.0,73.84543457031248,0.0
2014-05-01,1103.2,0.0,1088.590087890625,0.0,7.644179687500014,0.0,73.84543457031248,0.0
2014-05-02,1107.4,0.0,1100.785400390625,0.0,6.944404296874995,0.0,73.84543457031248,0.0
2014-05-06,1105.9,0.0,1097.43115234375,0.0,4.320742187500014,0.0,73.84543457031248,0.0
2014-05-07,1101.2,0.0,1100.659912109375,0.0,6.083186035156314,0.0,73.84543457031248,0.0
2014-05-08,1107.8,0.0,1106.7052001953123,0.0,5.353344726562545,0.0,73.84543457031248,0.0
2014-05-09,1107.7,0.0,1108.8748779296877,0.0,3.1328247070312956,0.0,73.84543457031248,0.0
2014-05-12,1109.6,0.0,1109.808349609375,0.0,1.7893212890625592,0.0,73.84543457031248,0.0
2014-05-13,1113.8,0.0,1108.0250244140623,0.0,1.1486962890625592,0.0,73.84543457031248,0.0
2014-05-14,1114.2,0.0,1111.1636962890623,0.0,0.8793090820313182,0.0,73.84543457031248,0.0
2014-05-15,1116.6,0.0,1111.8546142578123,0.0,0.9725610351563546,0.0,73.84543457031248,0.0
2014-05-16,1110.3,0.0,1109.9813232421877,0.0,1.26852783203135,0.0,73.84543457031248,0.0
2014-05-19,1111.3,0.0,1109.812255859375,0.0,1.1829077148438045,0.0,73.84543457031248,0.0
2014-05-20,1109.1,0.0,1109.2884521484377,0.0,1.5363085937500274,0.0,73.84543457031248,0.0
2014-05-21,1104.7,0.0,1101.90478515625,0.0,0.977656250000041,0.0,73.84543457031248,0.0
2014-05-22,1108.8,0.0,1099.076904296875,0.0,0.9535473632812682,0.0,73.84543457031248,0.0
2014-05-23,1105.4,0.0,1106.2559814453123,0.0,1.451318359375,0.0,73.84543457031248,0.0
2014-05-27,1110.5,0.0,1108.8314208984377,0.0,1.3494506835937727,0.0,73.84543457031248,0.0
2014-05-28,1110.3,0.0,1110.5997314453123,0.0,1.3675341796875045,0.0,73.84543457031248,0.0
2014-05-29,1114.6,0.0,1111.5771484375,0.0,1.3786621093749545,0.0,73.84543457031248,0.0
2014-05-30,1113.3,0.0,1110.237548828125,0.0,1.5570239257811636,0.0,73.84543457031248,0.0
2014-06-02,1113.3,0.0,1104.8037109375,0.0,0.8909594726561636,0.0,73.84543457031248,0.0
