timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-01-04,6038.02,0.0,6085.62060546875,0.0,79.17927734374999,0.0,781.1390039062499,0.0
2013-01-07,6060.75,0.0,6103.71923828125,0.0,66.2688847656249,0.0,781.1390039062499,0.0
2013-01-08,6053.63,0.0,6160.1669921875,0.0,54.03057226562487,0.0,781.1390039062499,0.0
2013-01-09,6053.63,0.0,6136.48828125,0.0,43.969507812499884,0.0,781.1390039062499,0.0
2013-01-10,6090.61,0.0,6126.9716796875,0.0,34.996687499999915,0.0,781.1390039062499,0.0
2013-01-11,6095.07,0.0,6161.08544921875,0.0,30.135861328125067,0.0,781.1390039062499,0.0
2013-01-14,6104.9,0.0,6169.5537109375,0.0,33.47416406250004,0.0,781.1390039062499,0.0
2013-01-15,6086.21,0.0,6186.634765625,0.0,35.64261132812508,0.0,781.1390039062499,0.0
2013-01-16,6076.12,0.0,6190.27294921875,0.0,35.031388671875085,0.0,781.1390039062499,0.0
2013-01-17,6087.49,0.0,6222.255859375,0.0,38.16085546875011,0.0,781.1390039062499,0.0
2013-01-18,6131.93,0.0,6254.4091796875,0.0,48.001273437500096,0.0,781.1390039062499,0.0
2013-01-21,6154.41,0.0,6273.64111328125,0.0,53.64764648437504,0.0,781.1390039062499,0.0
2013-01-22,6149.18,0.0,6289.0048828125,0.0,59.10538671875001,0.0,781.1390039062499,0.0
2013-01-23,6178.47,0.0,6245.3447265625,0.0,63.04539843749999,0.0,781.1390039062499,0.0
2013-01-24,6186.48,0.0,6270.5078125,0.0,58.317576171874954,0.0,781.1390039062499,0.0
2013-01-25,6247.33,0.0,6308.58837890625,0.0,53.243771484374975,0.0,781.1390039062499,0.0
2013-01-28,6277.04,0.0,6349.5244140625,0.0,46.92316406250002,0.0,781.1390039062499,0.0
2013-01-29,6285.77,0.0,6300.91455078125,0.0,37.81145898437499,0.0,781.1390039062499,0.0
2013-01-30,6316.29,0.0,6259.6943359375,0.0,23.597425781249875,0.0,781.1390039062499,0.0
2013-01-31,6276.88,0.0,6300.2646484375,0.0,24.176171875,0.0,781.1390039062499,0.0
2013-02-01,6275.5,0.0,6358.83935546875,0.0,20.480531249999967,0.0,781.1390039062499,0.0
2013-02-04,6236.66,0.0,6448.93408203125,0.0,22.691408203124958,0.0,781.1390039062499,0.0
2013-02-05,6244.07,0.0,6439.3095703125,0.0,36.670374999999964,0.0,781.1390039062499,0.0
2013-02-06,6265.55,0.0,6453.978515625,0.0,57.08333203125003,0.0,781.1390039062499,0.0
2013-02-07,6216.72,0.0,6443.54248046875,0.0,70.26661718750002,0.0,781.1390039062499,0.0
2013-02-08,6228.42,0.0,6459.0478515625,0.0,90.610400390625,0.0,781.1390039062499,0.0
2013-02-11,6252.31,0.0,6504.2197265625,0.0,105.33924999999999,0.0,781.1390039062499,0.0
2013-02-12,6259.82,0.0,6460.9150390625,0.0,109.30281445312494,0.0,781.1390039062499,0.0
2013-02-13,6311.59,0.0,6445.32763671875,0.0,109.88836132812494,0.0,781.1390039062499,0.0
2013-02-14,6302.0,0.0,6416.54736328125,0.0,104.41927343749994,0.0,781.1390039062499,0.0
2013-02-15,6309.78,0.0,6394.78271484375,0.0,93.19176171874997,0.0,781.1390039062499,0.0
2013-02-18,6306.83,0.0,6418.5947265625,0.0,78.629248046875,0.0,781.1390039062499,0.0
2013-02-19,6304.4,0.0,6415.8681640625,0.0,64.61474804687505,0.0,781.1390039062499,0.0
2013-02-20,6368.2,0.0,6435.833984375,0.0,55.652060546875056,0.0,781.1390039062499,0.0
2013-02-21,6277.96,0.0,6445.150390625,0.0,49.04169531250009,0.0,781.1390039062499,0.0
2013-02-22,6291.49,0.0,6429.8046875,0.0,54.30599804687508,0.0,781.1390039062499,0.0
2013-02-25,6323.98,0.0,6476.81640625,0.0,59.63719531250008,0.0,781.1390039062499,0.0
2013-02-26,6258.62,0.0,6501.171875,0.0,63.744363281250116,0.0,781.1390039062499,0.0
2013-02-27,6269.26,0.0,6512.8125,0.0,76.8527343750001,0.0,781.1390039062499,0.0
2013-02-28,6325.88,0.0,6553.4482421875,0.0,94.44458593750005,0.0,781.1390039062499,0.0
2013-03-01,6308.56,0.0,6525.20361328125,0.0,100.48237109375005,0.0,781.1390039062499,0.0
2013-03-04,6333.17,0.0,6464.8095703125,0.0,108.31526367187499,0.0,781.1390039062499,0.0
2013-03-05,6344.78,0.0,6484.5361328125,0.0,106.19558007812493,0.0,781.1390039062499,0.0
2013-03-06,6418.72,0.0,6478.953125,0.0,95.91600585937495,0.0,781.1390039062499,0.0
2013-03-07,6427.31,0.0,6483.2529296875,0.0,77.58406835937494,0.0,781.1390039062499,0.0
2013-03-08,6439.16,0.0,6446.59423828125,0.0,60.42153710937491,0.0,781.1390039062499,0.0
2013-03-11,6473.56,0.0,6467.86572265625,0.0,39.500599609374966,0.0,781.1390039062499,0.0
2013-03-12,6491.75,0.0,6496.4091796875,0.0,26.906070312500013,0.0,781.1390039062499,0.0
2013-03-13,6437.61,0.0,6506.77001953125,0.0,13.396374999999988,0.0,781.1390039062499,0.0
2013-03-14,6478.54,0.0,6569.298828125,0.0,14.289064453125047,0.0,781.1390039062499,0.0
2013-03-15,6470.1,0.0,6619.6318359375,0.0,17.77065429687509,0.0,781.1390039062499,0.0
2013-03-18,6386.17,0.0,6589.54541015625,0.0,31.98041406250004,0.0,781.1390039062499,0.0
2013-03-19,6414.45,0.0,6612.6533203125,0.0,51.74852734374999,0.0,781.1390039062499,0.0
2013-03-20,6421.29,0.0,6658.61328125,0.0,71.10294140625001,0.0,781.1390039062499,0.0
2013-03-21,6364.0,0.0,6648.21337890625,0.0,87.91926757812499,0.0,781.1390039062499,0.0
2013-03-22,6374.51,0.0,6624.10693359375,0.0,107.26472265624997,0.0,781.1390039062499,0.0
2013-03-25,6366.62,0.0,6621.28271484375,0.0,117.271232421875,0.0,781.1390039062499,0.0
2013-03-26,6369.58,0.0,6613.28076171875,0.0,122.399962890625,0.0,781.1390039062499,0.0
2013-03-27,6344.19,0.0,6538.2294921875,0.0,126.94970703125,0.0,781.1390039062499,0.0
2013-03-28,6381.99,0.0,6533.24658203125,0.0,122.62132812500003,0.0,781.1390039062499,0.0
2013-04-02,6408.84,0.0,6578.3779296875,0.0,109.32564843750006,0.0,781.1390039062499,0.0
2013-04-03,6416.67,0.0,6499.9189453125,0.0,101.31974804687506,0.0,781.1390039062499,0.0
2013-04-04,6341.43,0.0,6508.44091796875,0.0,84.17837109375004,0.0,781.1390039062499,0.0
2013-04-05,6214.36,0.0,6546.39306640625,0.0,76.50938671875001,0.0,781.1390039062499,0.0
2013-04-08,6249.78,0.0,6511.00439453125,0.0,90.30874414062501,0.0,781.1390039062499,0.0
2013-04-09,6276.94,0.0,6536.2470703125,0.0,101.30552539062501,0.0,781.1390039062499,0.0
2013-04-10,6313.2,0.0,6514.0078125,0.0,110.28243945312506,0.0,781.1390039062499,0.0
2013-04-11,6377.54,0.0,6541.978515625,0.0,122.03832617187508,0.0,781.1390039062499,0.0
2013-04-12,6368.2,0.0,6547.669921875,0.0,121.78108593750012,0.0,781.1390039062499,0.0
2013-04-15,6300.12,0.0,6512.77294921875,0.0,106.52477148437511,0.0,781.1390039062499,0.0
2013-04-16,6297.53,0.0,6548.0380859375,0.0,101.6676269531251,0.0,781.1390039062499,0.0
2013-04-17,6225.16,0.0,6535.0107421875,0.0,100.78772851562508,0.0,781.1390039062499,0.0
2013-04-18,6225.86,0.0,6437.84375,0.0,111.69202148437508,0.0,781.1390039062499,0.0
2013-04-19,6243.67,0.0,6409.45556640625,0.0,116.4465449218751,0.0,781.1390039062499,0.0
2013-04-22,6258.98,0.0,6390.16845703125,0.0,115.07810937500008,0.0,781.1390039062499,0.0
2013-04-23,6278.48,0.0,6379.39404296875,0.0,106.9316601562501,0.0,781.1390039062499,0.0
2013-04-24,6396.19,0.0,6451.5791015625,0.0,91.97225585937512,0.0,781.1390039062499,0.0
2013-04-25,6411.94,0.0,6507.19482421875,0.0,66.52609179687515,0.0,781.1390039062499,0.0
2013-04-26,6399.37,0.0,6442.50537109375,0.0,54.85319921875016,0.0,781.1390039062499,0.0
2013-04-29,6419.27,0.0,6443.05859375,0.0,42.58817968750018,0.0,781.1390039062499,0.0
2013-04-30,6412.69,0.0,6452.92431640625,0.0,31.219789062499967,0.0,781.1390039062499,0.0
2013-05-01,6429.8,0.0,6492.95947265625,0.0,25.78022070312509,0.0,781.1390039062499,0.0
2013-05-02,6409.81,0.0,6547.07421875,0.0,26.55725781250003,0.0,781.1390039062499,0.0
2013-05-03,6451.5,0.0,6530.87353515625,0.0,30.75819726562495,0.0,781.1390039062499,0.0
2013-05-07,6521.43,0.0,6494.2998046875,0.0,31.84959179687494,0.0,781.1390039062499,0.0
2013-05-08,6547.0,0.0,6496.5078125,0.0,19.858574218749983,0.0,781.1390039062499,0.0
2013-05-09,6571.73,0.0,6558.615234375,0.0,30.047855468749912,0.0,781.1390039062499,0.0
2013-05-10,6591.58,0.0,6624.275390625,0.0,29.342013671874973,0.0,781.1390039062499,0.0
2013-05-13,6602.82,0.0,6696.501953125,0.0,18.88513085937502,0.0,781.1390039062499,0.0
2013-05-14,6618.36,0.0,6711.240234375,0.0,20.31597265625005,0.0,781.1390039062499,0.0
2013-05-15,6669.04,0.0,6708.61669921875,0.0,28.286453125000026,0.0,781.1390039062499,0.0
2013-05-16,6677.15,0.0,6739.2890625,0.0,18.241982421875036,0.0,781.1390039062499,0.0
2013-05-17,6669.93,0.0,6711.97802734375,0.0,21.522412109375182,0.0,781.1390039062499,0.0
2013-05-20,6709.14,0.0,6694.04541015625,0.0,33.032597656250076,0.0,781.1390039062499,0.0
2013-05-21,6744.2,0.0,6752.98583984375,0.0,25.06920117187501,0.0,781.1390039062499,0.0
2013-05-22,6781.45,0.0,6746.01123046875,0.0,16.659761718749998,0.0,781.1390039062499,0.0
2013-05-23,6658.77,0.0,6812.55029296875,0.0,16.35062890625004,0.0,781.1390039062499,0.0
2013-05-24,6640.08,0.0,6875.6669921875,0.0,25.262027343750013,0.0,781.1390039062499,0.0
2013-05-28,6654.34,0.0,6900.98876953125,0.0,44.61592382812505,0.0,781.1390039062499,0.0
2013-05-29,6620.82,0.0,6888.8828125,0.0,67.771341796875,0.0,781.1390039062499,0.0
2013-05-30,6611.03,0.0,6913.05615234375,0.0,93.95176367187496,0.0,781.1390039062499,0.0
2013-05-31,6577.75,0.0,6921.4033203125,0.0,120.61050195312501,0.0,781.1390039062499,0.0
2013-06-03,6514.08,0.0,6842.93701171875,0.0,139.59780468750006,0.0,781.1390039062499,0.0
2013-06-04,6525.12,0.0,6807.13818359375,0.0,148.92480664062504,0.0,781.1390039062499,0.0
2013-06-05,6419.31,0.0,6801.876953125,0.0,152.46174804687507,0.0,781.1390039062499,0.0
2013-06-06,6336.11,0.0,6802.8251953125,0.0,163.912162109375,0.0,781.1390039062499,0.0
2013-06-07,6313.6,0.0,6770.623046875,0.0,180.38106640625,0.0,781.1390039062499,0.0
2013-06-10,6379.62,0.0,6692.87939453125,0.0,191.71803906249997,0.0,781.1390039062499,0.0
2013-06-11,6280.08,0.0,6680.21826171875,0.0,190.15827734374997,0.0,781.1390039062499,0.0
2013-06-12,6295.92,0.0,6623.85009765625,0.0,201.97028515625,0.0,781.1390039062499,0.0
2013-06-13,6205.71,0.0,6652.0205078125,0.0,196.506599609375,0.0,781.1390039062499,0.0
2013-06-14,6290.62,0.0,6581.755859375,0.0,194.46613085937497,0.0,781.1390039062499,0.0
2013-06-17,6308.26,0.0,6527.880859375,0.0,177.87741210937503,0.0,781.1390039062499,0.0
2013-06-18,6311.35,0.0,6482.1103515625,0.0,168.51355859375,0.0,781.1390039062499,0.0
2013-06-19,6327.01,0.0,6496.1083984375,0.0,145.57576757812495,0.0,781.1390039062499,0.0
2013-06-20,6144.98,0.0,6507.7822265625,0.0,129.69259765624992,0.0,781.1390039062499,0.0
2013-06-21,6116.17,0.0,6442.06591796875,0.0,121.34176953124998,0.0,781.1390039062499,0.0
2013-06-24,6023.44,0.0,6444.0888671875,0.0,124.81777539062496,0.0,781.1390039062499,0.0
2013-06-25,6029.1,0.0,6375.7890625,0.0,144.920576171875,0.0,781.1390039062499,0.0
2013-06-26,6089.21,0.0,6365.29150390625,0.0,162.51344726562502,0.0,781.1390039062499,0.0
2013-06-27,6165.45,0.0,6317.302734375,0.0,173.21175781250003,0.0,781.1390039062499,0.0
2013-06-28,6207.72,0.0,6293.517578125,0.0,152.11680859375002,0.0,781.1390039062499,0.0
2013-07-01,6215.44,0.0,6354.5244140625,0.0,128.106974609375,0.0,781.1390039062499,0.0
2013-07-02,6266.5,0.0,6348.078125,0.0,99.95052929687499,0.0,781.1390039062499,0.0
2013-07-03,6185.21,0.0,6377.31494140625,0.0,73.43943554687503,0.0,781.1390039062499,0.0
2013-07-04,6229.87,0.0,6255.529296875,0.0,65.04177929687503,0.0,781.1390039062499,0.0
2013-07-05,6364.38,0.0,6158.912109375,0.0,51.32536523437502,0.0,781.1390039062499,0.0
2013-07-08,6375.52,0.0,6226.10791015625,0.0,63.29239648437506,0.0,781.1390039062499,0.0
2013-07-09,6450.07,0.0,6248.59521484375,0.0,52.11079296875005,0.0,781.1390039062499,0.0
2013-07-10,6472.41,0.0,6374.90087890625,0.0,73.66685742187501,0.0,781.1390039062499,0.0
2013-07-11,6504.96,0.0,6395.80859375,0.0,30.29227343749999,0.0,781.1390039062499,0.0
2013-07-12,6540.24,0.0,6453.0771484375,0.0,70.01581054687503,0.0,781.1390039062499,0.0
2013-07-15,6544.94,0.0,6486.9443359375,0.0,45.863029296875084,0.0,781.1390039062499,0.0
2013-07-16,6556.35,0.0,6582.72509765625,0.0,47.7753789062499,0.0,781.1390039062499,0.0
2013-07-17,6517.38,0.0,6638.5283203125,0.0,31.810433593749984,0.0,781.1390039062499,0.0
2013-07-18,6555.82,0.0,6643.638671875,0.0,39.96384374999998,0.0,781.1390039062499,0.0
2013-07-19,6592.1,0.0,6709.9990234375,0.0,38.05006054687492,0.0,781.1390039062499,0.0
2013-07-22,6608.17,0.0,6650.998046875,0.0,39.248697265624834,0.0,781.1390039062499,0.0
2013-07-23,6597.44,0.0,6669.74560546875,0.0,33.848425781249986,0.0,781.1390039062499,0.0
2013-07-24,6581.61,0.0,6598.47216796875,0.0,44.19996679687502,0.0,781.1390039062499,0.0
2013-07-25,6540.42,0.0,6636.60107421875,0.0,32.801568359375054,0.0,781.1390039062499,0.0
2013-07-26,6535.18,0.0,6698.625,0.0,33.637808593750016,0.0,781.1390039062499,0.0
2013-07-29,6544.14,0.0,6736.3701171875,0.0,38.19240625000002,0.0,781.1390039062499,0.0
2013-07-30,6560.25,0.0,6810.05078125,0.0,54.10239648437501,0.0,781.1390039062499,0.0
2013-07-31,6556.65,0.0,6764.77685546875,0.0,71.85191406249996,0.0,781.1390039062499,0.0
2013-08-01,6607.27,0.0,6715.92236328125,0.0,90.97838281249997,0.0,781.1390039062499,0.0
2013-08-02,6623.85,0.0,6733.16552734375,0.0,92.22551171874993,0.0,781.1390039062499,0.0
2013-08-05,6590.1,0.0,6785.5322265625,0.0,86.81256445312492,0.0,781.1390039062499,0.0
2013-08-06,6562.32,0.0,6779.62841796875,0.0,87.13277539062491,0.0,781.1390039062499,0.0
2013-08-07,6511.21,0.0,6770.494140625,0.0,83.88353906249995,0.0,781.1390039062499,0.0
2013-08-08,6507.24,0.0,6783.3095703125,0.0,88.99926757812491,0.0,781.1390039062499,0.0
2013-08-09,6529.48,0.0,6747.15380859375,0.0,105.74098828124997,0.0,781.1390039062499,0.0
2013-08-12,6547.0,0.0,6797.0166015625,0.0,116.57681640625006,0.0,781.1390039062499,0.0
2013-08-13,6568.44,0.0,6806.42431640625,0.0,122.03525390625009,0.0,781.1390039062499,0.0
2013-08-14,6582.58,0.0,6760.31103515625,0.0,124.1028437500001,0.0,781.1390039062499,0.0
2013-08-15,6460.12,0.0,6751.83447265625,0.0,115.94753320312512,0.0,781.1390039062499,0.0
2013-08-16,6461.3,0.0,6721.39208984375,0.0,117.5120234375001,0.0,781.1390039062499,0.0
2013-08-19,6457.73,0.0,6753.14599609375,0.0,121.75385156250005,0.0,781.1390039062499,0.0
2013-08-20,6398.63,0.0,6706.36572265625,0.0,126.29379101562509,0.0,781.1390039062499,0.0
2013-08-21,6386.72,0.0,6675.53662109375,0.0,133.26893164062503,0.0,781.1390039062499,0.0
2013-08-22,6390.62,0.0,6664.9208984375,0.0,144.377490234375,0.0,781.1390039062499,0.0
2013-08-23,6422.35,0.0,6625.92333984375,0.0,142.6361328125,0.0,781.1390039062499,0.0
2013-08-27,6424.0,0.0,6624.5234375,0.0,136.98425781249998,0.0,781.1390039062499,0.0
2013-08-28,6393.65,0.0,6626.4404296875,0.0,127.49500195312494,0.0,781.1390039062499,0.0
2013-08-29,6429.95,0.0,6594.1640625,0.0,120.00047265624998,0.0,781.1390039062499,0.0
2013-08-30,6409.6,0.0,6566.79345703125,0.0,107.54021679687503,0.0,781.1390039062499,0.0
2013-09-02,6412.93,0.0,6554.77490234375,0.0,95.82947265624998,0.0,781.1390039062499,0.0
2013-09-03,6456.95,0.0,6607.275390625,0.0,89.65662890624999,0.0,781.1390039062499,0.0
2013-09-04,6423.51,0.0,6607.0986328125,0.0,84.63682421875001,0.0,781.1390039062499,0.0
2013-09-05,6461.68,0.0,6573.765625,0.0,79.71664453124995,0.0,781.1390039062499,0.0
2013-09-06,6492.49,0.0,6564.44873046875,0.0,74.50380078124991,0.0,781.1390039062499,0.0
2013-09-09,6508.76,0.0,6540.6572265625,0.0,65.98032812499996,0.0,781.1390039062499,0.0
2013-09-10,6530.74,0.0,6580.5263671875,0.0,54.985560546874964,0.0,781.1390039062499,0.0
2013-09-11,6559.72,0.0,6610.0830078125,0.0,44.93165820312497,0.0,781.1390039062499,0.0
2013-09-12,6558.61,0.0,6661.142578125,0.0,29.70281835937494,0.0,781.1390039062499,0.0
2013-09-13,6561.78,0.0,6675.06396484375,0.0,28.747513671875005,0.0,781.1390039062499,0.0
2013-09-16,6583.8,0.0,6659.43310546875,0.0,32.67403710937506,0.0,781.1390039062499,0.0
2013-09-17,6570.17,0.0,6685.529296875,0.0,38.17781249999998,0.0,781.1390039062499,0.0
2013-09-18,6532.5,0.0,6694.3017578125,0.0,45.71719531250001,0.0,781.1390039062499,0.0
2013-09-19,6558.82,0.0,6640.59033203125,0.0,56.86107031250003,0.0,781.1390039062499,0.0
2013-09-20,6594.17,0.0,6663.458984375,0.0,54.78484570312503,0.0,781.1390039062499,0.0
2013-09-23,6542.67,0.0,6694.49658203125,0.0,50.38534765625,0.0,781.1390039062499,0.0
2013-09-24,6549.92,0.0,6698.65869140625,0.0,58.004695312500004,0.0,781.1390039062499,0.0
2013-09-25,6526.42,0.0,6747.875,0.0,61.34263476562501,0.0,781.1390039062499,0.0
2013-09-26,6535.78,0.0,6723.60107421875,0.0,67.307958984375,0.0,781.1390039062499,0.0
2013-09-27,6487.3,0.0,6721.228515625,0.0,77.913033203125,0.0,781.1390039062499,0.0
2013-09-30,6438.72,0.0,6721.94580078125,0.0,94.37698632812499,0.0,781.1390039062499,0.0
2013-10-01,6424.37,0.0,6701.33544921875,0.0,107.51690820312497,0.0,781.1390039062499,0.0
2013-10-02,6386.18,0.0,6685.22509765625,0.0,120.33958398437498,0.0,781.1390039062499,0.0
2013-10-03,6436.21,0.0,6641.7216796875,0.0,128.09859374999996,0.0,781.1390039062499,0.0
2013-10-04,6428.96,0.0,6657.544921875,0.0,129.86765429687495,0.0,781.1390039062499,0.0
2013-10-07,6391.47,0.0,6670.63916015625,0.0,129.33329492187494,0.0,781.1390039062499,0.0
2013-10-08,6364.97,0.0,6626.40185546875,0.0,128.92763085937494,0.0,781.1390039062499,0.0
2013-10-09,6316.91,0.0,6629.68017578125,0.0,127.37427148437492,0.0,781.1390039062499,0.0
2013-10-10,6337.91,0.0,6609.0859375,0.0,128.74677929687496,0.0,781.1390039062499,0.0
2013-10-11,6430.47,0.0,6591.4873046875,0.0,135.31320507812498,0.0,781.1390039062499,0.0
2013-10-14,6464.44,0.0,6587.84423828125,0.0,128.55644335937495,0.0,781.1390039062499,0.0
2013-10-15,6507.65,0.0,6574.53173828125,0.0,112.97995117187502,0.0,781.1390039062499,0.0
2013-10-16,6504.27,0.0,6561.87744140625,0.0,93.52493945312509,0.0,781.1390039062499,0.0
2013-10-17,6529.16,0.0,6557.91064453125,0.0,68.00866601562502,0.0,781.1390039062499,0.0
2013-10-18,6576.16,0.0,6617.224609375,0.0,43.76613671875002,0.0,781.1390039062499,0.0
2013-10-21,6617.81,0.0,6626.92431640625,0.0,31.770867187500063,0.0,781.1390039062499,0.0
2013-10-22,6653.7,0.0,6615.48779296875,0.0,18.11888867187499,0.0,781.1390039062499,0.0
2013-10-23,6655.2,0.0,6622.53369140625,0.0,15.251935546874938,0.0,781.1390039062499,0.0
2013-10-24,6674.16,0.0,6673.07763671875,0.0,12.285453125000004,0.0,781.1390039062499,0.0
2013-10-25,6700.37,0.0,6734.05615234375,0.0,9.556246093749996,0.0,781.1390039062499,0.0
2013-10-28,6704.15,0.0,6795.876953125,0.0,8.818400390624992,0.0,781.1390039062499,0.0
2013-10-29,6718.85,0.0,6790.2197265625,0.0,19.737398437499998,0.0,781.1390039062499,0.0
2013-10-30,6763.66,0.0,6769.302734375,0.0,23.053150390624978,0.0,781.1390039062499,0.0
2013-10-31,6719.51,0.0,6780.1630859375,0.0,13.790644531250019,0.0,781.1390039062499,0.0
2013-11-01,6715.3,0.0,6815.49560546875,0.0,20.387095703125034,0.0,781.1390039062499,0.0
2013-11-04,6734.56,0.0,6901.66015625,0.0,32.95881054687497,0.0,781.1390039062499,0.0
2013-11-05,6708.52,0.0,6895.662109375,0.0,40.4961308593749,0.0,781.1390039062499,0.0
2013-11-06,6735.64,0.0,6866.7646484375,0.0,52.07336914062489,0.0,781.1390039062499,0.0
2013-11-07,6679.99,0.0,6837.87451171875,0.0,64.62156054687485,0.0,781.1390039062499,0.0
2013-11-08,6643.86,0.0,6812.6923828125,0.0,74.34470312499988,0.0,781.1390039062499,0.0
2013-11-11,6702.01,0.0,6869.70263671875,0.0,81.20838085937494,0.0,781.1390039062499,0.0
2013-11-12,6693.26,0.0,6901.7861328125,0.0,81.26762890624995,0.0,781.1390039062499,0.0
2013-11-13,6613.98,0.0,6901.24169921875,0.0,83.40603124999998,0.0,781.1390039062499,0.0
2013-11-14,6630.0,0.0,6907.0263671875,0.0,99.01973632812505,0.0,781.1390039062499,0.0
2013-11-15,6665.45,0.0,6876.26220703125,0.0,110.93392187500004,0.0,781.1390039062499,0.0
2013-11-18,6671.63,0.0,6874.55322265625,0.0,115.13190429687502,0.0,781.1390039062499,0.0
2013-11-19,6677.85,0.0,6886.47509765625,0.0,118.65496289062503,0.0,781.1390039062499,0.0
2013-11-20,6661.7,0.0,6895.93994140625,0.0,118.66485937500002,0.0,781.1390039062499,0.0
2013-11-21,6643.47,0.0,6875.89892578125,0.0,113.36268359374999,0.0,781.1390039062499,0.0
2013-11-22,6661.04,0.0,6830.84033203125,0.0,108.90293945312496,0.0,781.1390039062499,0.0
2013-11-25,6674.3,0.0,6855.099609375,0.0,104.80175195312495,0.0,781.1390039062499,0.0
2013-11-26,6636.22,0.0,6859.80419921875,0.0,102.58939062499994,0.0,781.1390039062499,0.0
2013-11-27,6635.71,0.0,6851.81103515625,0.0,104.08530078124996,0.0,781.1390039062499,0.0
2013-11-28,6642.57,0.0,6849.9287109375,0.0,102.27141015624993,0.0,781.1390039062499,0.0
2013-11-29,6648.53,0.0,6826.439453125,0.0,99.76438867187498,0.0,781.1390039062499,0.0
2013-12-02,6595.2,0.0,6834.7763671875,0.0,100.57530078125001,0.0,781.1390039062499,0.0
2013-12-03,6531.34,0.0,6857.19677734375,0.0,106.45297656250004,0.0,781.1390039062499,0.0
2013-12-04,6479.73,0.0,6827.06982421875,0.0,116.68023437500005,0.0,781.1390039062499,0.0
2013-12-05,6487.15,0.0,6777.3076171875,0.0,129.8041132812501,0.0,781.1390039062499,0.0
2013-12-06,6496.33,0.0,6750.1015625,0.0,138.0840039062501,0.0,781.1390039062499,0.0
2013-12-09,6534.74,0.0,6724.94091796875,0.0,145.6702148437501,0.0,781.1390039062499,0.0
2013-12-10,6519.0,0.0,6772.6044921875,0.0,140.7326699218751,0.0,781.1390039062499,0.0
2013-12-11,6507.72,0.0,6723.52197265625,0.0,133.5074414062501,0.0,781.1390039062499,0.0
2013-12-12,6435.99,0.0,6660.109375,0.0,120.35365625000004,0.0,781.1390039062499,0.0
2013-12-13,6433.51,0.0,6666.291015625,0.0,113.74983203125002,0.0,781.1390039062499,0.0
2013-12-16,6422.23,0.0,6671.1572265625,0.0,111.65077734375,0.0,781.1390039062499,0.0
2013-12-17,6482.59,0.0,6623.97705078125,0.0,117.52340820312502,0.0,781.1390039062499,0.0
2013-12-18,6486.19,0.0,6627.9072265625,0.0,106.30166406250001,0.0,781.1390039062499,0.0
2013-12-19,6492.08,0.0,6608.18310546875,0.0,98.89318945312507,0.0,781.1390039062499,0.0
2013-12-20,6576.79,0.0,6626.1845703125,0.0,88.09156250000005,0.0,781.1390039062499,0.0
2013-12-23,6606.2,0.0,6693.4287109375,0.0,69.75291796875008,0.0,781.1390039062499,0.0
2013-12-24,6672.22,0.0,6689.509765625,0.0,53.583066406250055,0.0,781.1390039062499,0.0
2013-12-27,6694.17,0.0,6677.5859375,0.0,34.76964843750002,0.0,781.1390039062499,0.0
2013-12-30,6718.16,0.0,6671.908203125,0.0,20.99337890625002,0.0,781.1390039062499,0.0
2013-12-31,6731.25,0.0,6708.10302734375,0.0,15.808394531249997,0.0,781.1390039062499,0.0
2014-01-02,6707.48,0.0,6759.0830078125,0.0,15.733318359374971,0.0,781.1390039062499,0.0
2014-01-03,6699.27,0.0,6794.81884765625,0.0,12.170748046874996,0.0,781.1390039062499,0.0
2014-01-06,6714.64,0.0,6799.28369140625,0.0,21.920166015625,0.0,781.1390039062499,0.0
2014-01-07,6718.07,0.0,6771.8740234375,0.0,28.812037109374888,0.0,781.1390039062499,0.0
2014-01-08,6713.39,0.0,6786.5498046875,0.0,28.881259765625053,0.0,781.1390039062499,0.0
2014-01-09,6679.31,0.0,6840.642578125,0.0,35.875937499999964,0.0,781.1390039062499,0.0
2014-01-10,6691.34,0.0,6887.3134765625,0.0,46.84889453124988,0.0,781.1390039062499,0.0
2014-01-13,6730.97,0.0,6935.28662109375,0.0,56.89135742187491,0.0,781.1390039062499,0.0
2014-01-14,6694.08,0.0,6912.63818359375,0.0,68.85865039062492,0.0,781.1390039062499,0.0
2014-01-15,6766.86,0.0,6882.9462890625,0.0,85.33406640624989,0.0,781.1390039062499,0.0
2014-01-16,6811.16,0.0,6862.025390625,0.0,89.62671484374997,0.0,781.1390039062499,0.0
2014-01-17,6800.0,0.0,6848.41015625,0.0,78.57999609375001,0.0,781.1390039062499,0.0
2014-01-20,6810.62,0.0,6858.671875,0.0,63.82366406250003,0.0,781.1390039062499,0.0
2014-01-21,6822.31,0.0,6885.68115234375,0.0,48.19718945312506,0.0,781.1390039062499,0.0
2014-01-22,6821.8,0.0,6889.64599609375,0.0,32.67848632812502,0.0,781.1390039062499,0.0
2014-01-23,6760.63,0.0,6913.65673828125,0.0,27.854457031249968,0.0,781.1390039062499,0.0
2014-01-24,6654.86,0.0,6950.3564453125,0.0,38.07059179687494,0.0,781.1390039062499,0.0
2014-01-27,6539.33,0.0,6961.31689453125,0.0,62.77922070312498,0.0,781.1390039062499,0.0
2014-01-28,6550.65,0.0,6986.1494140625,0.0,100.17272265624997,0.0,781.1390039062499,0.0
