timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-19,6474.57,0.0,6651.69970703125,0.0,76.98455664062513,0.0,761.41444921875,0.0
2013-03-20,6475.61,0.0,6641.35986328125,0.0,80.08632226562513,0.0,761.41444921875,0.0
2013-03-21,6435.59,0.0,6676.46875,0.0,79.02159960937516,0.0,761.41444921875,0.0
2013-03-22,6426.45,0.0,6700.47314453125,0.0,89.3545117187501,0.0,761.41444921875,0.0
2013-03-25,6458.53,0.0,6703.77783203125,0.0,103.2045039062501,0.0,761.41444921875,0.0
2013-03-26,6404.52,0.0,6703.8759765625,0.0,110.3029296875001,0.0,761.41444921875,0.0
2013-03-27,6420.9,0.0,6722.5693359375,0.0,122.52555664062501,0.0,761.41444921875,0.0
2013-03-28,6447.86,0.0,6730.7900390625,0.0,136.11750390625002,0.0,761.41444921875,0.0
2013-04-02,6501.78,0.0,6751.0712890625,0.0,140.32263281250007,0.0,761.41444921875,0.0
2013-04-03,6491.84,0.0,6769.57177734375,0.0,137.8494472656251,0.0,761.41444921875,0.0
2013-04-04,6426.37,0.0,6738.876953125,0.0,141.09784179687503,0.0,761.41444921875,0.0
2013-04-05,6346.82,0.0,6725.2744140625,0.0,142.4129394531251,0.0,761.41444921875,0.0
2013-04-08,6289.59,0.0,6697.8642578125,0.0,150.09144726562508,0.0,761.41444921875,0.0
2013-04-09,6326.54,0.0,6646.60693359375,0.0,162.62586914062504,0.0,761.41444921875,0.0
2013-04-10,6405.2,0.0,6614.0107421875,0.0,169.70343359375002,0.0,761.41444921875,0.0
2013-04-11,6423.56,0.0,6632.1103515625,0.0,162.81133007812505,0.0,761.41444921875,0.0
2013-04-12,6416.14,0.0,6645.27001953125,0.0,152.415669921875,0.0,761.41444921875,0.0
2013-04-15,6384.42,0.0,6678.5185546875,0.0,137.48323046874992,0.0,761.41444921875,0.0
2013-04-16,6343.6,0.0,6711.861328125,0.0,126.06566015624995,0.0,761.41444921875,0.0
2013-04-17,6334.44,0.0,6720.3876953125,0.0,130.8850996093749,0.0,761.41444921875,0.0
2013-04-18,6277.79,0.0,6703.47705078125,0.0,148.5987949218749,0.0,761.41444921875,0.0
2013-04-19,6288.7,0.0,6664.828125,0.0,170.31246484374998,0.0,761.41444921875,0.0
2013-04-22,6341.98,0.0,6672.5283203125,0.0,185.012275390625,0.0,761.41444921875,0.0
2013-04-23,6406.14,0.0,6691.822265625,0.0,188.65725195312507,0.0,761.41444921875,0.0
2013-04-24,6438.93,0.0,6725.12744140625,0.0,180.39934570312508,0.0,761.41444921875,0.0
2013-04-25,6467.11,0.0,6757.8037109375,0.0,170.42432031250002,0.0,761.41444921875,0.0
2013-04-26,6442.59,0.0,6745.03564453125,0.0,156.92498632812504,0.0,761.41444921875,0.0
2013-04-29,6458.02,0.0,6692.3935546875,0.0,149.55673828125,0.0,761.41444921875,0.0
2013-04-30,6483.08,0.0,6683.51123046875,0.0,139.93926171874992,0.0,761.41444921875,0.0
2013-05-01,6475.87,0.0,6679.03466796875,0.0,131.41415820312494,0.0,761.41444921875,0.0
2013-05-02,6470.34,0.0,6679.30517578125,0.0,123.11088085937499,0.0,761.41444921875,0.0
2013-05-03,6541.69,0.0,6686.29248046875,0.0,114.93802734374995,0.0,761.41444921875,0.0
2013-05-07,6563.9,0.0,6701.111328125,0.0,99.1537109375,0.0,761.41444921875,0.0
2013-05-08,6587.39,0.0,6720.0654296875,0.0,89.43748828125008,0.0,761.41444921875,0.0
2013-05-09,6597.26,0.0,6749.646484375,0.0,82.66190820312504,0.0,761.41444921875,0.0
2013-05-10,6637.84,0.0,6778.65771484375,0.0,77.58408984375001,0.0,761.41444921875,0.0
2013-05-13,6633.26,0.0,6784.27783203125,0.0,70.76934375,0.0,761.41444921875,0.0
2013-05-14,6686.06,0.0,6766.29833984375,0.0,71.41087890624995,0.0,761.41444921875,0.0
2013-05-15,6701.68,0.0,6756.64599609375,0.0,65.71358007812486,0.0,761.41444921875,0.0
2013-05-16,6714.48,0.0,6751.7939453125,0.0,57.942636718749874,0.0,761.41444921875,0.0
2013-05-17,6726.9,0.0,6784.21875,0.0,46.43538281249994,0.0,761.41444921875,0.0
2013-05-20,6755.63,0.0,6844.47119140625,0.0,38.085486328124986,0.0,761.41444921875,0.0
2013-05-21,6803.87,0.0,6877.8271484375,0.0,31.48421679687499,0.0,761.41444921875,0.0
2013-05-22,6875.62,0.0,6878.03515625,0.0,25.521953125000074,0.0,761.41444921875,0.0
2013-05-23,6840.27,0.0,6873.494140625,0.0,12.14663085937509,0.0,761.41444921875,0.0
2013-05-24,6720.08,0.0,6859.3779296875,0.0,16.435513671875015,0.0,761.41444921875,0.0
2013-05-28,6790.7,0.0,6846.72314453125,0.0,29.459640624999974,0.0,761.41444921875,0.0
2013-05-29,6762.01,0.0,6826.60302734375,0.0,28.027238281249993,0.0,761.41444921875,0.0
2013-05-30,6656.99,0.0,6812.96728515625,0.0,23.42553124999995,0.0,761.41444921875,0.0
2013-05-31,6657.07,0.0,6850.546875,0.0,39.451009765624896,0.0,761.41444921875,0.0
2013-06-03,6583.09,0.0,6876.025390625,0.0,60.936826171875055,0.0,761.41444921875,0.0
2013-06-04,6577.0,0.0,6877.16943359375,0.0,76.30057226562504,0.0,761.41444921875,0.0
2013-06-05,6558.58,0.0,6887.5537109375,0.0,100.71520117187501,0.0,761.41444921875,0.0
2013-06-06,6435.39,0.0,6916.2509765625,0.0,127.15326953125005,0.0,761.41444921875,0.0
2013-06-07,6421.37,0.0,6880.9599609375,0.0,159.641638671875,0.0,761.41444921875,0.0
2013-06-10,6421.24,0.0,6843.923828125,0.0,186.25294726562498,0.0,761.41444921875,0.0
2013-06-11,6401.18,0.0,6835.42138671875,0.0,199.227791015625,0.0,761.41444921875,0.0
2013-06-12,6364.26,0.0,6848.31494140625,0.0,212.63498632812497,0.0,761.41444921875,0.0
2013-06-13,6310.95,0.0,6855.697265625,0.0,228.14310937499994,0.0,761.41444921875,0.0
2013-06-14,6343.51,0.0,6832.35400390625,0.0,234.53173828125,0.0,761.41444921875,0.0
2013-06-17,6370.75,0.0,6808.06591796875,0.0,237.45714257812497,0.0,761.41444921875,0.0
2013-06-18,6397.33,0.0,6802.513671875,0.0,238.92035156249995,0.0,761.41444921875,0.0
2013-06-19,6383.61,0.0,6804.60888671875,0.0,236.014580078125,0.0,761.41444921875,0.0
2013-06-20,6348.82,0.0,6767.712890625,0.0,229.70897460937505,0.0,761.41444921875,0.0
2013-06-21,6244.17,0.0,6746.4580078125,0.0,217.12353710937504,0.0,761.41444921875,0.0
2013-06-24,6136.11,0.0,6759.2724609375,0.0,218.46793750000006,0.0,761.41444921875,0.0
2013-06-25,6114.61,0.0,6713.1064453125,0.0,237.0525917968751,0.0,761.41444921875,0.0
2013-06-26,6177.92,0.0,6654.267578125,0.0,256.3838691406251,0.0,761.41444921875,0.0
2013-06-27,6271.8,0.0,6672.4326171875,0.0,261.91873828125006,0.0,761.41444921875,0.0
2013-06-28,6268.84,0.0,6707.90087890625,0.0,260.09271093750004,0.0,761.41444921875,0.0
2013-07-01,6317.02,0.0,6786.08935546875,0.0,253.76999804687503,0.0,761.41444921875,0.0
2013-07-02,6314.13,0.0,6832.5732421875,0.0,238.36068749999995,0.0,761.41444921875,0.0
2013-07-03,6303.94,0.0,6789.07080078125,0.0,230.3553671874999,0.0,761.41444921875,0.0
2013-07-04,6431.41,0.0,6793.30322265625,0.0,231.23368945312495,0.0,761.41444921875,0.0
2013-07-05,6498.59,0.0,6797.25390625,0.0,227.35975,0.0,761.41444921875,0.0
2013-07-08,6476.09,0.0,6748.263671875,0.0,213.320052734375,0.0,761.41444921875,0.0
2013-07-09,6530.86,0.0,6739.33349609375,0.0,193.630484375,0.0,761.41444921875,0.0
2013-07-10,6535.91,0.0,6766.16845703125,0.0,162.63350976562506,0.0,761.41444921875,0.0
2013-07-11,6585.74,0.0,6759.849609375,0.0,137.14627539062502,0.0,761.41444921875,0.0
2013-07-12,6583.9,0.0,6740.23388671875,0.0,118.36791406250003,0.0,761.41444921875,0.0
2013-07-15,6605.9,0.0,6675.39990234375,0.0,104.1349121093751,0.0,761.41444921875,0.0
2013-07-16,6606.42,0.0,6642.75927734375,0.0,83.86753515625014,0.0,761.41444921875,0.0
2013-07-17,6595.62,0.0,6662.29638671875,0.0,66.6541132812501,0.0,761.41444921875,0.0
2013-07-18,6657.38,0.0,6703.8125,0.0,50.2959062500001,0.0,761.41444921875,0.0
2013-07-19,6635.22,0.0,6746.82080078125,0.0,36.066123046875056,0.0,761.41444921875,0.0
2013-07-22,6645.01,0.0,6768.5419921875,0.0,31.592814453124994,0.0,761.41444921875,0.0
2013-07-23,6657.66,0.0,6783.69287109375,0.0,36.996023437499936,0.0,761.41444921875,0.0
2013-07-24,6662.19,0.0,6822.32763671875,0.0,47.427455078124964,0.0,761.41444921875,0.0
2013-07-25,6625.35,0.0,6864.5029296875,0.0,56.77358007812499,0.0,761.41444921875,0.0
2013-07-26,6629.89,0.0,6879.75927734375,0.0,76.04562304687497,0.0,761.41444921875,0.0
2013-07-29,6606.36,0.0,6847.02001953125,0.0,89.87247070312496,0.0,761.41444921875,0.0
2013-07-30,6600.72,0.0,6768.23876953125,0.0,101.58527343750002,0.0,761.41444921875,0.0
2013-07-31,6659.35,0.0,6728.0966796875,0.0,105.73386328124998,0.0,761.41444921875,0.0
2013-08-01,6681.98,0.0,6690.447265625,0.0,96.5947675781249,0.0,761.41444921875,0.0
2013-08-02,6696.63,0.0,6725.12255859375,0.0,73.52620117187499,0.0,761.41444921875,0.0
2013-08-05,6684.95,0.0,6793.2548828125,0.0,51.38852929687501,0.0,761.41444921875,0.0
2013-08-06,6630.14,0.0,6808.61865234375,0.0,38.15301562499999,0.0,761.41444921875,0.0
2013-08-07,6624.99,0.0,6790.9736328125,0.0,39.24900390624998,0.0,761.41444921875,0.0
2013-08-08,6558.59,0.0,6784.98193359375,0.0,48.97269921875004,0.0,761.41444921875,0.0
2013-08-09,6601.21,0.0,6764.5693359375,0.0,70.76516601562498,0.0,761.41444921875,0.0
2013-08-12,6598.39,0.0,6781.97021484375,0.0,84.25184374999999,0.0,761.41444921875,0.0
2013-08-13,6620.43,0.0,6832.4443359375,0.0,91.77937695312494,0.0,761.41444921875,0.0
2013-08-14,6627.96,0.0,6853.9443359375,0.0,95.13294531249994,0.0,761.41444921875,0.0
2013-08-15,6587.88,0.0,6868.3818359375,0.0,101.13301562499991,0.0,761.41444921875,0.0
2013-08-16,6502.27,0.0,6884.7099609375,0.0,106.54400585937492,0.0,761.41444921875,0.0
2013-08-19,6506.59,0.0,6882.39111328125,0.0,128.4520683593749,0.0,761.41444921875,0.0
2013-08-20,6465.73,0.0,6859.99951171875,0.0,147.6741582031249,0.0,761.41444921875,0.0
2013-08-21,6453.55,0.0,6838.65478515625,0.0,165.89967578124998,0.0,761.41444921875,0.0
2013-08-22,6468.88,0.0,6852.66357421875,0.0,181.81172070312496,0.0,761.41444921875,0.0
2013-08-23,6516.71,0.0,6846.75,0.0,192.13989453124995,0.0,761.41444921875,0.0
2013-08-27,6494.2,0.0,6874.66748046875,0.0,186.89989843749998,0.0,761.41444921875,0.0
2013-08-28,6440.97,0.0,6897.99267578125,0.0,187.36653515625002,0.0,761.41444921875,0.0
2013-08-29,6500.51,0.0,6877.60546875,0.0,193.64185156249997,0.0,761.41444921875,0.0
2013-08-30,6502.19,0.0,6855.0302734375,0.0,192.84091992187496,0.0,761.41444921875,0.0
2013-09-02,6532.3,0.0,6837.84912109375,0.0,189.74658984375,0.0,761.41444921875,0.0
2013-09-03,6523.16,0.0,6829.96875,0.0,187.297501953125,0.0,761.41444921875,0.0
2013-09-04,6486.4,0.0,6827.22314453125,0.0,179.93162890624998,0.0,761.41444921875,0.0
2013-09-05,6543.22,0.0,6821.5390625,0.0,168.31167578125005,0.0,761.41444921875,0.0
2013-09-06,6568.18,0.0,6811.62158203125,0.0,158.43403515625005,0.0,761.41444921875,0.0
2013-09-09,6555.86,0.0,6847.36669921875,0.0,147.49416601562498,0.0,761.41444921875,0.0
2013-09-10,6599.51,0.0,6856.29833984375,0.0,146.08992382812502,0.0,761.41444921875,0.0
2013-09-11,6589.85,0.0,6862.97216796875,0.0,141.0878828125,0.0,761.41444921875,0.0
2013-09-12,6606.12,0.0,6843.03271484375,0.0,134.31778515624993,0.0,761.41444921875,0.0
2013-09-13,6588.98,0.0,6854.14111328125,0.0,130.17715039062494,0.0,761.41444921875,0.0
2013-09-16,6652.66,0.0,6865.8408203125,0.0,132.34910351562502,0.0,761.41444921875,0.0
2013-09-17,6623.04,0.0,6844.77001953125,0.0,124.51651562500001,0.0,761.41444921875,0.0
2013-09-18,6587.58,0.0,6845.373046875,0.0,121.01068359375003,0.0,761.41444921875,0.0
2013-09-19,6659.12,0.0,6886.44384765625,0.0,119.47777148437508,0.0,761.41444921875,0.0
2013-09-20,6629.93,0.0,6908.59375,0.0,118.51888476562507,0.0,761.41444921875,0.0
2013-09-23,6601.53,0.0,6909.814453125,0.0,119.8691484375,0.0,761.41444921875,0.0
2013-09-24,6585.4,0.0,6897.7470703125,0.0,129.37951171875002,0.0,761.41444921875,0.0
2013-09-25,6587.97,0.0,6868.79296875,0.0,138.44121679687504,0.0,761.41444921875,0.0
2013-09-26,6580.94,0.0,6827.81884765625,0.0,140.744208984375,0.0,761.41444921875,0.0
2013-09-27,6568.94,0.0,6821.00048828125,0.0,142.69970898437504,0.0,761.41444921875,0.0
2013-09-30,6512.66,0.0,6835.953125,0.0,140.03938281250012,0.0,761.41444921875,0.0
2013-10-01,6466.3,0.0,6827.55517578125,0.0,141.5402500000001,0.0,761.41444921875,0.0
2013-10-02,6460.01,0.0,6837.83056640625,0.0,146.43106054687505,0.0,761.41444921875,0.0
2013-10-03,6472.43,0.0,6812.970703125,0.0,156.13082031250005,0.0,761.41444921875,0.0
2013-10-04,6473.58,0.0,6796.85498046875,0.0,165.49700585937498,0.0,761.41444921875,0.0
2013-10-07,6453.88,0.0,6804.6708984375,0.0,172.61845507812495,0.0,761.41444921875,0.0
2013-10-08,6437.73,0.0,6808.77587890625,0.0,175.36823242187492,0.0,761.41444921875,0.0
2013-10-09,6372.63,0.0,6801.79443359375,0.0,176.34730273437498,0.0,761.41444921875,0.0
2013-10-10,6446.22,0.0,6803.90087890625,0.0,181.481689453125,0.0,761.41444921875,0.0
2013-10-11,6489.16,0.0,6782.7451171875,0.0,183.19570703125,0.0,761.41444921875,0.0
2013-10-14,6507.8,0.0,6764.40966796875,0.0,180.226720703125,0.0,761.41444921875,0.0
2013-10-15,6569.28,0.0,6790.12451171875,0.0,170.80859765625002,0.0,761.41444921875,0.0
2013-10-16,6584.39,0.0,6812.45556640625,0.0,155.7884609375,0.0,761.41444921875,0.0
2013-10-17,6576.16,0.0,6822.27978515625,0.0,135.67857421874996,0.0,761.41444921875,0.0
2013-10-18,6622.7,0.0,6824.99169921875,0.0,124.52246484375,0.0,761.41444921875,0.0
2013-10-21,6654.2,0.0,6840.53564453125,0.0,115.393123046875,0.0,761.41444921875,0.0
2013-10-22,6719.27,0.0,6810.7431640625,0.0,108.36572070312505,0.0,761.41444921875,0.0
2013-10-23,6695.92,0.0,6823.96240234375,0.0,95.42858593749997,0.0,761.41444921875,0.0
2013-10-24,6719.25,0.0,6853.43994140625,0.0,85.42626953125,0.0,761.41444921875,0.0
2013-10-25,6729.74,0.0,6865.60498046875,0.0,74.23328515624999,0.0,761.41444921875,0.0
2013-10-28,6739.66,0.0,6894.2685546875,0.0,67.59061328124999,0.0,761.41444921875,0.0
2013-10-29,6777.16,0.0,6914.52734375,0.0,64.41790429687498,0.0,761.41444921875,0.0
2013-10-30,6819.86,0.0,6910.19970703125,0.0,69.00732226562505,0.0,761.41444921875,0.0
2013-10-31,6778.27,0.0,6917.93115234375,0.0,65.23705273437508,0.0,761.41444921875,0.0
2013-11-01,6760.87,0.0,6946.205078125,0.0,65.78417382812503,0.0,761.41444921875,0.0
2013-11-04,6780.11,0.0,6975.376953125,0.0,70.73118359375003,0.0,761.41444921875,0.0
2013-11-05,6773.86,0.0,6983.38330078125,0.0,74.79702343750004,0.0,761.41444921875,0.0
2013-11-06,6768.16,0.0,6976.94677734375,0.0,82.01261914062506,0.0,761.41444921875,0.0
2013-11-07,6779.18,0.0,6944.82080078125,0.0,93.85732617187504,0.0,761.41444921875,0.0
2013-11-08,6713.9,0.0,6930.82421875,0.0,96.45529101562506,0.0,761.41444921875,0.0
2013-11-11,6744.77,0.0,6956.17529296875,0.0,99.61420507812508,0.0,761.41444921875,0.0
2013-11-12,6728.37,0.0,6955.3466796875,0.0,101.22803906250002,0.0,761.41444921875,0.0
2013-11-13,6726.81,0.0,6942.08203125,0.0,102.97337695312498,0.0,761.41444921875,0.0
2013-11-14,6696.16,0.0,6927.271484375,0.0,103.62190234374994,0.0,761.41444921875,0.0
2013-11-15,6703.12,0.0,6887.5087890625,0.0,110.16897070312498,0.0,761.41444921875,0.0
2013-11-18,6732.1,0.0,6885.89306640625,0.0,106.91542773437496,0.0,761.41444921875,0.0
2013-11-19,6723.46,0.0,6928.2919921875,0.0,101.15420507812496,0.0,761.41444921875,0.0
2013-11-20,6711.42,0.0,6958.349609375,0.0,98.93973632812495,0.0,761.41444921875,0.0
2013-11-21,6697.69,0.0,6963.4892578125,0.0,102.10549414062498,0.0,761.41444921875,0.0
2013-11-22,6711.03,0.0,6953.798828125,0.0,105.574271484375,0.0,761.41444921875,0.0
2013-11-25,6709.08,0.0,6945.0029296875,0.0,111.41227539062501,0.0,761.41444921875,0.0
2013-11-26,6696.95,0.0,6956.58447265625,0.0,119.62526171875007,0.0,761.41444921875,0.0
2013-11-27,6664.14,0.0,6966.80908203125,0.0,125.10550976562509,0.0,761.41444921875,0.0
2013-11-28,6679.51,0.0,6976.71826171875,0.0,130.67945703125005,0.0,761.41444921875,0.0
2013-11-29,6681.57,0.0,6979.908203125,0.0,133.820357421875,0.0,761.41444921875,0.0
2013-12-02,6657.41,0.0,6964.77978515625,0.0,139.377294921875,0.0,761.41444921875,0.0
2013-12-03,6595.48,0.0,6989.15869140625,0.0,146.52198046875,0.0,761.41444921875,0.0
2013-12-04,6544.7,0.0,6981.07421875,0.0,159.92640234375003,0.0,761.41444921875,0.0
2013-12-05,6518.88,0.0,6971.32568359375,0.0,173.29691601562507,0.0,761.41444921875,0.0
2013-12-06,6555.73,0.0,6979.7373046875,0.0,188.8206582031251,0.0,761.41444921875,0.0
2013-12-09,6568.44,0.0,6982.8349609375,0.0,201.3875683593751,0.0,761.41444921875,0.0
2013-12-10,6571.91,0.0,6960.88330078125,0.0,212.09008593750013,0.0,761.41444921875,0.0
2013-12-11,6555.57,0.0,6974.33447265625,0.0,211.6195468750001,0.0,761.41444921875,0.0
2013-12-12,6507.72,0.0,6985.07275390625,0.0,209.85857226562513,0.0,761.41444921875,0.0
2013-12-13,6462.76,0.0,6980.41015625,0.0,212.3492792968751,0.0,761.41444921875,0.0
2013-12-16,6531.16,0.0,6956.12451171875,0.0,221.71356445312503,0.0,761.41444921875,0.0
2013-12-17,6522.2,0.0,6913.8935546875,0.0,222.77051953125002,0.0,761.41444921875,0.0
2013-12-18,6524.46,0.0,6891.74169921875,0.0,223.04254492187502,0.0,761.41444921875,0.0
2013-12-19,6584.7,0.0,6893.78955078125,0.0,217.89426757812498,0.0,761.41444921875,0.0
2013-12-20,6616.8,0.0,6901.8212890625,0.0,201.06794726562504,0.0,761.41444921875,0.0
2013-12-23,6678.61,0.0,6906.92138671875,0.0,177.80506054687504,0.0,761.41444921875,0.0
2013-12-24,6712.1,0.0,6916.9521484375,0.0,158.13974804687504,0.0,761.41444921875,0.0
2013-12-27,6754.11,0.0,6931.77587890625,0.0,139.455607421875,0.0,761.41444921875,0.0
2013-12-30,6768.44,0.0,6927.150390625,0.0,120.49402539062503,0.0,761.41444921875,0.0
2013-12-31,6756.98,0.0,6920.869140625,0.0,105.45610937500005,0.0,761.41444921875,0.0
2014-01-02,6759.37,0.0,6939.96826171875,0.0,93.34289453125011,0.0,761.41444921875,0.0
2014-01-03,6747.33,0.0,6956.37451171875,0.0,88.57158203125009,0.0,761.41444921875,0.0
2014-01-06,6751.98,0.0,6958.439453125,0.0,88.99081835937514,0.0,761.41444921875,0.0
2014-01-07,6768.89,0.0,6944.7578125,0.0,91.87017578125014,0.0,761.41444921875,0.0
2014-01-08,6755.53,0.0,6950.90673828125,0.0,93.58591796875007,0.0,761.41444921875,0.0
2014-01-09,6746.41,0.0,6967.35888671875,0.0,96.73467773437505,0.0,761.41444921875,0.0
2014-01-10,6769.94,0.0,6996.24267578125,0.0,100.76974023437506,0.0,761.41444921875,0.0
2014-01-13,6765.6,0.0,6997.54638671875,0.0,102.4955566406251,0.0,761.41444921875,0.0
2014-01-14,6772.63,0.0,6994.2421875,0.0,105.04425,0.0,761.41444921875,0.0
2014-01-15,6825.2,0.0,6993.08154296875,0.0,109.61868750000004,0.0,761.41444921875,0.0
2014-01-16,6831.74,0.0,6984.0947265625,0.0,106.86916796875002,0.0,761.41444921875,0.0
2014-01-17,6840.5,0.0,7017.32373046875,0.0,100.00975195312503,0.0,761.41444921875,0.0
2014-01-20,6837.53,0.0,7060.44091796875,0.0,95.06185742187499,0.0,761.41444921875,0.0
2014-01-21,6867.42,0.0,7051.12255859375,0.0,94.15831054687506,0.0,761.41444921875,0.0
2014-01-22,6864.87,0.0,7022.57275390625,0.0,90.36734765625006,0.0,761.41444921875,0.0
2014-01-23,6837.21,0.0,6990.30908203125,0.0,89.34946875000006,0.0,761.41444921875,0.0
2014-01-24,6784.42,0.0,6952.6796875,0.0,89.42390429687502,0.0,761.41444921875,0.0
2014-01-27,6665.39,0.0,6942.20947265625,0.0,88.56750000000002,0.0,761.41444921875,0.0
2014-01-28,6590.66,0.0,6930.6787109375,0.0,93.95835546874996,0.0,761.41444921875,0.0
2014-01-29,6645.23,0.0,6902.59521484375,0.0,109.58997070312498,0.0,761.41444921875,0.0
2014-01-30,6573.92,0.0,6911.66796875,0.0,119.55621679687502,0.0,761.41444921875,0.0
2014-01-31,6548.46,0.0,6934.80419921875,0.0,138.02110546875002,0.0,761.41444921875,0.0
2014-02-03,6538.3,0.0,6969.57177734375,0.0,159.82955664062501,0.0,761.41444921875,0.0
2014-02-04,6478.16,0.0,6994.77294921875,0.0,175.27478710937504,0.0,761.41444921875,0.0
2014-02-05,6483.73,0.0,7021.673828125,0.0,192.93421093750004,0.0,761.41444921875,0.0
2014-02-06,6566.01,0.0,7033.89404296875,0.0,220.99207226562504,0.0,761.41444921875,0.0
2014-02-07,6596.28,0.0,7013.11669921875,0.0,234.00567968750002,0.0,761.41444921875,0.0
2014-02-10,6597.0,0.0,6993.1865234375,0.0,237.05492968750005,0.0,761.41444921875,0.0
2014-02-11,6672.66,0.0,6993.86767578125,0.0,233.54640429687507,0.0,761.41444921875,0.0
2014-02-12,6708.17,0.0,6992.39794921875,0.0,214.00587695312507,0.0,761.41444921875,0.0
2014-02-13,6675.24,0.0,6995.830078125,0.0,188.63428906250002,0.0,761.41444921875,0.0
2014-02-14,6672.21,0.0,6973.138671875,0.0,173.90489257812504,0.0,761.41444921875,0.0
2014-02-17,6745.63,0.0,6916.2880859375,0.0,162.31408984375003,0.0,761.41444921875,0.0
2014-02-18,6802.89,0.0,6887.0087890625,0.0,139.76124609375,0.0,761.41444921875,0.0
2014-02-19,6810.48,0.0,6893.1796875,0.0,116.05235742187497,0.0,761.41444921875,0.0
2014-02-20,6812.99,0.0,6940.17236328125,0.0,95.89953125000002,0.0,761.41444921875,0.0
2014-02-21,6859.91,0.0,6977.849609375,0.0,76.55875976562501,0.0,761.41444921875,0.0
2014-02-24,6865.86,0.0,7018.111328125,0.0,58.25985351562504,0.0,761.41444921875,0.0
2014-02-25,6866.35,0.0,7049.26806640625,0.0,56.41917773437508,0.0,761.41444921875,0.0
2014-02-26,6834.09,0.0,7075.1826171875,0.0,66.29910546875007,0.0,761.41444921875,0.0
2014-02-27,6819.24,0.0,7108.5595703125,0.0,82.13839843750002,0.0,761.41444921875,0.0
2014-02-28,6833.82,0.0,7130.86962890625,0.0,98.35211914062502,0.0,761.41444921875,0.0
2014-03-03,6809.7,0.0,7123.0068359375,0.0,116.26312109375003,0.0,761.41444921875,0.0
2014-03-04,6827.22,0.0,7138.82080078125,0.0,132.36867187500002,0.0,761.41444921875,0.0
2014-03-05,6824.16,0.0,7111.04833984375,0.0,145.23694531250004,0.0,761.41444921875,0.0
2014-03-06,6806.62,0.0,7040.02392578125,0.0,149.81651757812506,0.0,761.41444921875,0.0
2014-03-07,6800.66,0.0,7048.14794921875,0.0,144.22495312500004,0.0,761.41444921875,0.0
2014-03-10,6757.0,0.0,7071.9345703125,0.0,139.26878515625003,0.0,761.41444921875,0.0
2014-03-11,6718.3,0.0,7028.57275390625,0.0,139.43155859375003,0.0,761.41444921875,0.0
2014-03-12,6685.52,0.0,6978.54296875,0.0,139.29875390625003,0.0,761.41444921875,0.0
2014-03-13,6631.38,0.0,6960.52099609375,0.0,139.91221679687496,0.0,761.41444921875,0.0
2014-03-14,6553.78,0.0,6940.12548828125,0.0,149.48592382812495,0.0,761.41444921875,0.0
2014-03-17,6592.37,0.0,6937.73486328125,0.0,163.37167773437494,0.0,761.41444921875,0.0
2014-03-18,6628.2,0.0,6942.3515625,0.0,166.41470703124997,0.0,761.41444921875,0.0
2014-03-19,6609.46,0.0,6952.2958984375,0.0,166.802587890625,0.0,761.41444921875,0.0
2014-03-20,6573.13,0.0,6974.8095703125,0.0,171.78388085937505,0.0,761.41444921875,0.0
2014-03-21,6572.09,0.0,6978.095703125,0.0,179.03773828125003,0.0,761.41444921875,0.0
2014-03-24,6568.96,0.0,6956.134765625,0.0,181.003759765625,0.0,761.41444921875,0.0
2014-03-25,6604.89,0.0,6933.0205078125,0.0,185.18474999999998,0.0,761.41444921875,0.0
2014-03-26,6643.58,0.0,6957.83251953125,0.0,186.58264453124994,0.0,761.41444921875,0.0
2014-03-27,6605.3,0.0,6983.568359375,0.0,183.72430664062495,0.0,761.41444921875,0.0
2014-03-28,6631.48,0.0,6978.46630859375,0.0,181.38318554687493,0.0,761.41444921875,0.0
2014-03-31,6658.4,0.0,6975.25830078125,0.0,175.48124609375,0.0,761.41444921875,0.0
2014-04-01,6660.27,0.0,6996.99267578125,0.0,168.44959960937504,0.0,761.41444921875,0.0
2014-04-02,6672.73,0.0,7000.92822265625,0.0,169.30881640625003,0.0,761.41444921875,0.0
2014-04-03,6680.78,0.0,6977.77001953125,0.0,170.70338671875007,0.0,761.41444921875,0.0
2014-04-04,6706.34,0.0,6951.876953125,0.0,162.5755527343751,0.0,761.41444921875,0.0
2014-04-07,6695.55,0.0,6951.45263671875,0.0,152.43061718750005,0.0,761.41444921875,0.0
2014-04-08,6625.19,0.0,6992.87939453125,0.0,146.33505078125,0.0,761.41444921875,0.0
2014-04-09,6654.05,0.0,6995.3994140625,0.0,149.4317226562501,0.0,761.41444921875,0.0
2014-04-10,6688.28,0.0,6994.15966796875,0.0,150.746841796875,0.0,761.41444921875,0.0
2014-04-11,6641.97,0.0,7008.09326171875,0.0,151.63580664062502,0.0,761.41444921875,0.0
2014-04-14,6583.76,0.0,7017.4375,0.0,163.6944375,0.0,761.41444921875,0.0
2014-04-15,6594.24,0.0,7009.54052734375,0.0,181.471923828125,0.0,761.41444921875,0.0
2014-04-16,6596.99,0.0,6996.537109375,0.0,186.23303710937498,0.0,761.41444921875,0.0
2014-04-17,6627.25,0.0,6976.12353515625,0.0,192.05280664062502,0.0,761.41444921875,0.0
2014-04-22,6706.19,0.0,6964.9794921875,0.0,196.352193359375,0.0,761.41444921875,0.0
