timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-28,5958.86,0.0,5859.271484375,0.0,26.464712890625105,0.0,631.7069375000001,0.0
2015-09-29,5909.24,0.0,6199.53125,0.0,28.53358203125008,0.0,631.7069375000001,0.0
2015-09-30,6061.61,0.0,5653.71484375,0.0,49.5186601562501,0.0,631.7069375000001,0.0
2015-10-01,6072.47,0.0,5987.880859375,0.0,76.19620117187506,0.0,631.7069375000001,0.0
2015-10-02,6129.98,0.0,5980.02685546875,0.0,83.05240625000006,0.0,631.7069375000001,0.0
2015-10-05,6298.92,0.0,5559.6005859375,0.0,90.40563476562492,0.0,631.7069375000001,0.0
2015-10-06,6326.16,0.0,5801.17138671875,0.0,159.34072460937494,0.0,631.7069375000001,0.0
2015-10-07,6336.35,0.0,5800.70654296875,0.0,190.67454687499995,0.0,631.7069375000001,0.0
2015-10-08,6374.82,0.0,5657.6201171875,0.0,203.449376953125,0.0,631.7069375000001,0.0
2015-10-09,6416.16,0.0,5586.21630859375,0.0,266.710451171875,0.0,631.7069375000001,0.0
2015-10-12,6371.18,0.0,5924.34814453125,0.0,334.709505859375,0.0,631.7069375000001,0.0
2015-10-13,6342.28,0.0,5849.16455078125,0.0,305.46075,0.0,631.7069375000001,0.0
2015-10-14,6269.61,0.0,5959.59326171875,0.0,302.27343359375,0.0,631.7069375000001,0.0
2015-10-15,6338.67,0.0,5933.87255859375,0.0,279.71076171874995,0.0,631.7069375000001,0.0
2015-10-16,6378.04,0.0,5754.1953125,0.0,248.47051757812497,0.0,631.7069375000001,0.0
2015-10-19,6352.33,0.0,5881.34326171875,0.0,227.86061718749997,0.0,631.7069375000001,0.0
2015-10-20,6345.13,0.0,5926.5537109375,0.0,230.27610546874993,0.0,631.7069375000001,0.0
2015-10-21,6348.42,0.0,5962.89208984375,0.0,222.82218945312496,0.0,631.7069375000001,0.0
2015-10-22,6376.28,0.0,5882.876953125,0.0,230.373306640625,0.0,631.7069375000001,0.0
2015-10-23,6444.08,0.0,5839.5654296875,0.0,239.23386718749998,0.0,631.7069375000001,0.0
2015-10-26,6417.02,0.0,5798.576171875,0.0,237.30085546874997,0.0,631.7069375000001,0.0
2015-10-27,6365.27,0.0,5775.6376953125,0.0,252.04656445312503,0.0,631.7069375000001,0.0
2015-10-28,6437.8,0.0,5897.9736328125,0.0,269.1521660156251,0.0,631.7069375000001,0.0
2015-10-29,6395.8,0.0,5987.79541015625,0.0,284.5820117187501,0.0,631.7069375000001,0.0
2015-10-30,6361.09,0.0,5896.9052734375,0.0,276.0421660156251,0.0,631.7069375000001,0.0
2015-11-02,6361.8,0.0,5768.1083984375,0.0,262.0091816406251,0.0,631.7069375000001,0.0
2015-11-03,6383.61,0.0,6065.74658203125,0.0,259.5339589843751,0.0,631.7069375000001,0.0
2015-11-04,6412.88,0.0,5964.333984375,0.0,232.35707031250004,0.0,631.7069375000001,0.0
2015-11-05,6364.9,0.0,6015.00732421875,0.0,223.22903515625003,0.0,631.7069375000001,0.0
2015-11-06,6353.83,0.0,6058.3525390625,0.0,217.41784374999997,0.0,631.7069375000001,0.0
2015-11-09,6295.16,0.0,5903.27294921875,0.0,200.54711718749996,0.0,631.7069375000001,0.0
2015-11-10,6275.28,0.0,6007.87353515625,0.0,180.36666210937491,0.0,631.7069375000001,0.0
2015-11-11,6297.2,0.0,5990.9658203125,0.0,175.32096679687493,0.0,631.7069375000001,0.0
2015-11-12,6178.68,0.0,6042.8466796875,0.0,161.0897832031249,0.0,631.7069375000001,0.0
2015-11-13,6118.28,0.0,6095.74365234375,0.0,139.68384765624995,0.0,631.7069375000001,0.0
2015-11-16,6146.38,0.0,6047.95068359375,0.0,112.38973632812494,0.0,631.7069375000001,0.0
2015-11-17,6268.76,0.0,6025.6162109375,0.0,83.04396289062497,0.0,631.7069375000001,0.0
2015-11-18,6278.97,0.0,6070.865234375,0.0,80.61769531250002,0.0,631.7069375000001,0.0
2015-11-19,6329.93,0.0,6093.7998046875,0.0,70.80475390625006,0.0,631.7069375000001,0.0
2015-11-20,6334.63,0.0,5947.298828125,0.0,80.83444140625006,0.0,631.7069375000001,0.0
2015-11-23,6305.49,0.0,6115.71630859375,0.0,117.3139238281251,0.0,631.7069375000001,0.0
2015-11-24,6277.23,0.0,5953.85302734375,0.0,126.44836132812506,0.0,631.7069375000001,0.0
2015-11-25,6337.64,0.0,5985.49951171875,0.0,134.4716796875,0.0,631.7069375000001,0.0
2015-11-26,6393.13,0.0,6047.197265625,0.0,148.875251953125,0.0,631.7069375000001,0.0
2015-11-27,6375.15,0.0,6026.7734375,0.0,159.855505859375,0.0,631.7069375000001,0.0
2015-11-30,6356.09,0.0,6028.38818359375,0.0,155.96004492187495,0.0,631.7069375000001,0.0
2015-12-01,6395.65,0.0,6039.13134765625,0.0,169.75285742187498,0.0,631.7069375000001,0.0
2015-12-02,6420.93,0.0,6054.931640625,0.0,173.067025390625,0.0,631.7069375000001,0.0
2015-12-03,6275.0,0.0,5984.35302734375,0.0,174.4528125,0.0,631.7069375000001,0.0
2015-12-04,6238.29,0.0,6139.046875,0.0,168.92423632812498,0.0,631.7069375000001,0.0
2015-12-07,6223.52,0.0,6104.5693359375,0.0,144.010892578125,0.0,631.7069375000001,0.0
2015-12-08,6135.22,0.0,6203.85791015625,0.0,123.13577734375004,0.0,631.7069375000001,0.0
2015-12-09,6126.68,0.0,6071.46044921875,0.0,93.96501562500006,0.0,631.7069375000001,0.0
2015-12-10,6088.05,0.0,5999.16943359375,0.0,62.88713476562507,0.0,631.7069375000001,0.0
2015-12-11,5952.78,0.0,5990.947265625,0.0,39.23018164062505,0.0,631.7069375000001,0.0
2015-12-14,5874.06,0.0,6059.70263671875,0.0,32.792548828125106,0.0,631.7069375000001,0.0
2015-12-15,6017.79,0.0,6151.5947265625,0.0,41.06463476562503,0.0,631.7069375000001,0.0
2015-12-16,6061.19,0.0,5992.5107421875,0.0,41.08031640625004,0.0,631.7069375000001,0.0
2015-12-17,6102.54,0.0,5997.275390625,0.0,43.13491796874996,0.0,631.7069375000001,0.0
2015-12-18,6052.42,0.0,5853.69384765625,0.0,44.77332226562494,0.0,631.7069375000001,0.0
2015-12-21,6034.84,0.0,6009.86474609375,0.0,59.18773828124995,0.0,631.7069375000001,0.0
2015-12-22,6083.1,0.0,5914.41064453125,0.0,53.14499999999998,0.0,631.7069375000001,0.0
2015-12-23,6240.98,0.0,5901.38818359375,0.0,56.63346289062501,0.0,631.7069375000001,0.0
2015-12-24,6254.64,0.0,5796.38671875,0.0,83.72471875000001,0.0,631.7069375000001,0.0
2015-12-29,6314.57,0.0,5891.9482421875,0.0,119.02358593750004,0.0,631.7069375000001,0.0
2015-12-30,6274.05,0.0,5855.4658203125,0.0,141.413146484375,0.0,631.7069375000001,0.0
2015-12-31,6242.32,0.0,5949.4736328125,0.0,180.7740390625,0.0,631.7069375000001,0.0
2016-01-04,6093.43,0.0,5979.07421875,0.0,193.18974023437494,0.0,631.7069375000001,0.0
2016-01-05,6137.24,0.0,5963.69873046875,0.0,170.66613671875,0.0,631.7069375000001,0.0
2016-01-06,6073.38,0.0,5871.701171875,0.0,142.19493554687497,0.0,631.7069375000001,0.0
2016-01-07,5954.08,0.0,6175.3056640625,0.0,120.100642578125,0.0,631.7069375000001,0.0
2016-01-08,5912.44,0.0,6127.57421875,0.0,97.289693359375,0.0,631.7069375000001,0.0
2016-01-11,5871.83,0.0,5886.85986328125,0.0,89.51847851562506,0.0,631.7069375000001,0.0
2016-01-12,5929.24,0.0,5945.7490234375,0.0,63.917011718749926,0.0,631.7069375000001,0.0
2016-01-13,5960.97,0.0,5850.5703125,0.0,48.21378710937497,0.0,631.7069375000001,0.0
2016-01-14,5918.23,0.0,5860.50732421875,0.0,56.22385937500003,0.0,631.7069375000001,0.0
2016-01-15,5804.1,0.0,5919.90185546875,0.0,38.72764453125001,0.0,631.7069375000001,0.0
2016-01-18,5779.92,0.0,6035.98828125,0.0,28.66287304687494,0.0,631.7069375000001,0.0
2016-01-19,5876.8,0.0,5678.8720703125,0.0,52.766714843749924,0.0,631.7069375000001,0.0
2016-01-20,5673.58,0.0,5721.685546875,0.0,70.06583593750001,0.0,631.7069375000001,0.0
2016-01-21,5773.79,0.0,5863.49951171875,0.0,45.04050781249989,0.0,631.7069375000001,0.0
2016-01-22,5900.01,0.0,5695.48291015625,0.0,55.80791210937495,0.0,631.7069375000001,0.0
2016-01-25,5877.0,0.0,5951.5849609375,0.0,71.36906640625003,0.0,631.7069375000001,0.0
2016-01-26,5911.46,0.0,5763.69189453125,0.0,54.021,0.0,631.7069375000001,0.0
2016-01-27,5990.37,0.0,5593.28076171875,0.0,49.00501757812499,0.0,631.7069375000001,0.0
2016-01-28,5931.78,0.0,5623.7822265625,0.0,83.90338671874997,0.0,631.7069375000001,0.0
2016-01-29,6083.79,0.0,5901.1142578125,0.0,113.196716796875,0.0,631.7069375000001,0.0
2016-02-01,6060.1,0.0,5676.74609375,0.0,103.77730468749996,0.0,631.7069375000001,0.0
2016-02-02,5922.01,0.0,5761.51904296875,0.0,141.8884765625,0.0,631.7069375000001,0.0
2016-02-03,5837.14,0.0,5764.0068359375,0.0,143.16076171875002,0.0,631.7069375000001,0.0
2016-02-04,5898.76,0.0,5631.5419921875,0.0,97.97030273437512,0.0,631.7069375000001,0.0
2016-02-05,5848.06,0.0,5688.83837890625,0.0,93.89232617187517,0.0,631.7069375000001,0.0
2016-02-08,5689.36,0.0,5864.5,0.0,104.34176562500015,0.0,631.7069375000001,0.0
2016-02-09,5632.19,0.0,5860.21728515625,0.0,68.59100781250008,0.0,631.7069375000001,0.0
2016-02-10,5672.3,0.0,5755.966796875,0.0,75.3446406250001,0.0,631.7069375000001,0.0
2016-02-11,5536.97,0.0,5910.64501953125,0.0,72.90873046875004,0.0,631.7069375000001,0.0
2016-02-12,5707.6,0.0,5752.85302734375,0.0,83.55443164062498,0.0,631.7069375000001,0.0
2016-02-15,5824.28,0.0,5478.31396484375,0.0,90.57621289062499,0.0,631.7069375000001,0.0
2016-02-16,5862.17,0.0,5742.05810546875,0.0,107.65881640624994,0.0,631.7069375000001,0.0
2016-02-17,6030.32,0.0,5586.8388671875,0.0,69.80127734374992,0.0,631.7069375000001,0.0
2016-02-18,5971.95,0.0,5276.8427734375,0.0,129.40290039062492,0.0,631.7069375000001,0.0
2016-02-19,5950.23,0.0,5554.32470703125,0.0,161.54612109374995,0.0,631.7069375000001,0.0
2016-02-22,6037.73,0.0,5496.76904296875,0.0,200.05715820312489,0.0,631.7069375000001,0.0
2016-02-23,5962.31,0.0,5382.83154296875,0.0,219.55665039062487,0.0,631.7069375000001,0.0
2016-02-24,5867.18,0.0,5690.19677734375,0.0,265.4933066406249,0.0,631.7069375000001,0.0
2016-02-25,6012.81,0.0,5787.388671875,0.0,238.84351562499995,0.0,631.7069375000001,0.0
2016-02-26,6096.01,0.0,5466.25439453125,0.0,191.87492578125003,0.0,631.7069375000001,0.0
2016-02-29,6097.09,0.0,5729.45703125,0.0,215.25995703125008,0.0,631.7069375000001,0.0
2016-03-01,6152.88,0.0,5573.07373046875,0.0,197.92715820312515,0.0,631.7069375000001,0.0
2016-03-02,6147.06,0.0,5455.56103515625,0.0,197.95993945312512,0.0,631.7069375000001,0.0
2016-03-03,6130.46,0.0,5724.6201171875,0.0,249.41151367187513,0.0,631.7069375000001,0.0
2016-03-04,6199.43,0.0,5729.931640625,0.0,267.4533691406251,0.0,631.7069375000001,0.0
2016-03-07,6182.4,0.0,5494.18896484375,0.0,251.4276445312501,0.0,631.7069375000001,0.0
2016-03-08,6125.44,0.0,5462.58984375,0.0,283.48545117187507,0.0,631.7069375000001,0.0
2016-03-09,6146.32,0.0,5685.98486328125,0.0,291.78983984375,0.0,631.7069375000001,0.0
2016-03-10,6036.7,0.0,5601.40966796875,0.0,268.67345703124994,0.0,631.7069375000001,0.0
2016-03-11,6139.79,0.0,5632.26953125,0.0,271.6185019531249,0.0,631.7069375000001,0.0
2016-03-14,6174.57,0.0,5669.1396484375,0.0,275.4207128906249,0.0,631.7069375000001,0.0
2016-03-15,6139.97,0.0,5719.60888671875,0.0,257.14264453124986,0.0,631.7069375000001,0.0
2016-03-16,6175.49,0.0,5602.7138671875,0.0,232.89374023437495,0.0,631.7069375000001,0.0
2016-03-17,6201.12,0.0,5858.82275390625,0.0,244.13783984374996,0.0,631.7069375000001,0.0
2016-03-18,6189.64,0.0,5678.671875,0.0,234.83853124999996,0.0,631.7069375000001,0.0
2016-03-21,6184.58,0.0,5576.71923828125,0.0,235.183296875,0.0,631.7069375000001,0.0
2016-03-22,6192.74,0.0,5739.31689453125,0.0,245.426337890625,0.0,631.7069375000001,0.0
2016-03-23,6199.11,0.0,5544.38037109375,0.0,248.73253710937496,0.0,631.7069375000001,0.0
2016-03-24,6106.48,0.0,5659.95947265625,0.0,256.92788671874996,0.0,631.7069375000001,0.0
2016-03-29,6105.9,0.0,5853.60498046875,0.0,267.35021484374994,0.0,631.7069375000001,0.0
2016-03-30,6203.17,0.0,5703.3154296875,0.0,241.48290429687486,0.0,631.7069375000001,0.0
2016-03-31,6174.9,0.0,5672.203125,0.0,230.68228515624986,0.0,631.7069375000001,0.0
2016-04-01,6146.05,0.0,5942.1298828125,0.0,235.60966210937485,0.0,631.7069375000001,0.0
2016-04-04,6164.72,0.0,5813.9912109375,0.0,190.5287109374999,0.0,631.7069375000001,0.0
2016-04-05,6091.23,0.0,5863.7802734375,0.0,180.94953710937497,0.0,631.7069375000001,0.0
2016-04-06,6161.63,0.0,5942.59765625,0.0,178.46500781249998,0.0,631.7069375000001,0.0
2016-04-07,6136.89,0.0,5670.3037109375,0.0,150.38278515624998,0.0,631.7069375000001,0.0
2016-04-08,6204.41,0.0,5820.7294921875,0.0,146.77172656250005,0.0,631.7069375000001,0.0
2016-04-11,6200.12,0.0,5820.041015625,0.0,164.747765625,0.0,631.7069375000001,0.0
2016-04-12,6242.39,0.0,5857.283203125,0.0,167.68278515624996,0.0,631.7069375000001,0.0
2016-04-13,6362.89,0.0,5797.1484375,0.0,183.44849218750005,0.0,631.7069375000001,0.0
2016-04-14,6365.1,0.0,5829.81884765625,0.0,218.11941406250008,0.0,631.7069375000001,0.0
2016-04-15,6343.75,0.0,5735.86767578125,0.0,224.98890039062508,0.0,631.7069375000001,0.0
2016-04-18,6353.52,0.0,5863.36962890625,0.0,247.40908203125008,0.0,631.7069375000001,0.0
2016-04-19,6405.35,0.0,5980.75537109375,0.0,258.41622070312513,0.0,631.7069375000001,0.0
2016-04-20,6410.26,0.0,5843.99951171875,0.0,262.36500390625014,0.0,631.7069375000001,0.0
2016-04-21,6381.44,0.0,5907.35400390625,0.0,262.4168964843751,0.0,631.7069375000001,0.0
2016-04-22,6310.44,0.0,5816.03662109375,0.0,256.29738085937504,0.0,631.7069375000001,0.0
2016-04-25,6260.92,0.0,5971.7177734375,0.0,244.94948632812503,0.0,631.7069375000001,0.0
2016-04-26,6284.52,0.0,5907.21826171875,0.0,224.85467187499998,0.0,631.7069375000001,0.0
2016-04-27,6319.91,0.0,6005.8720703125,0.0,220.1253828125,0.0,631.7069375000001,0.0
2016-04-28,6322.4,0.0,5989.28662109375,0.0,194.90312695312497,0.0,631.7069375000001,0.0
2016-04-29,6241.89,0.0,5867.6005859375,0.0,180.80586523437495,0.0,631.7069375000001,0.0
2016-05-03,6185.59,0.0,5982.80126953125,0.0,168.79446875000002,0.0,631.7069375000001,0.0
2016-05-04,6112.02,0.0,5992.1005859375,0.0,160.15311914062505,0.0,631.7069375000001,0.0
2016-05-05,6117.25,0.0,5993.58349609375,0.0,134.41488671875004,0.0,631.7069375000001,0.0
2016-05-06,6125.7,0.0,5892.142578125,0.0,115.37774414062505,0.0,631.7069375000001,0.0
2016-05-09,6114.81,0.0,5963.5888671875,0.0,105.42214843750007,0.0,631.7069375000001,0.0
2016-05-10,6156.65,0.0,5938.74072265625,0.0,83.11532031250007,0.0,631.7069375000001,0.0
2016-05-11,6162.49,0.0,5957.13232421875,0.0,84.62737500000003,0.0,631.7069375000001,0.0
2016-05-12,6104.19,0.0,5935.48974609375,0.0,93.17120117187497,0.0,631.7069375000001,0.0
2016-05-13,6138.5,0.0,5925.171875,0.0,97.67457617187492,0.0,631.7069375000001,0.0
2016-05-16,6151.4,0.0,5889.5068359375,0.0,95.65164648437494,0.0,631.7069375000001,0.0
2016-05-17,6167.77,0.0,5954.50634765625,0.0,106.71884960937487,0.0,631.7069375000001,0.0
2016-05-18,6165.8,0.0,6051.9404296875,0.0,106.25428710937494,0.0,631.7069375000001,0.0
2016-05-19,6053.35,0.0,5952.60302734375,0.0,97.10447656249998,0.0,631.7069375000001,0.0
2016-05-20,6156.32,0.0,5921.32958984375,0.0,90.30914843750006,0.0,631.7069375000001,0.0
2016-05-23,6136.43,0.0,5833.142578125,0.0,92.47537695312504,0.0,631.7069375000001,0.0
2016-05-24,6219.26,0.0,6009.43359375,0.0,96.6148027343751,0.0,631.7069375000001,0.0
2016-05-25,6262.85,0.0,5902.0078125,0.0,96.27107812500007,0.0,631.7069375000001,0.0
2016-05-26,6265.65,0.0,6053.21435546875,0.0,120.96933984375009,0.0,631.7069375000001,0.0
2016-05-27,6270.79,0.0,5917.11376953125,0.0,132.13820703125003,0.0,631.7069375000001,0.0
2016-05-31,6230.79,0.0,5901.63134765625,0.0,144.00678906250005,0.0,631.7069375000001,0.0
2016-06-01,6191.93,0.0,5903.00830078125,0.0,146.59391210937503,0.0,631.7069375000001,0.0
2016-06-02,6185.61,0.0,5951.27978515625,0.0,154.50344140625003,0.0,631.7069375000001,0.0
2016-06-03,6209.63,0.0,5998.49267578125,0.0,141.85224414062495,0.0,631.7069375000001,0.0
2016-06-06,6273.4,0.0,5944.0390625,0.0,141.722412109375,0.0,631.7069375000001,0.0
2016-06-07,6284.53,0.0,5943.69384765625,0.0,139.29088281249997,0.0,631.7069375000001,0.0
2016-06-08,6301.52,0.0,5804.751953125,0.0,140.45863281249996,0.0,631.7069375000001,0.0
2016-06-09,6231.89,0.0,5915.89013671875,0.0,161.24326757812497,0.0,631.7069375000001,0.0
2016-06-10,6115.76,0.0,5924.17236328125,0.0,169.41023242187504,0.0,631.7069375000001,0.0
2016-06-13,6044.97,0.0,5979.638671875,0.0,167.45526367187503,0.0,631.7069375000001,0.0
2016-06-14,5923.53,0.0,6017.7421875,0.0,141.0523027343751,0.0,631.7069375000001,0.0
2016-06-15,5966.8,0.0,6000.90966796875,0.0,116.38990625000015,0.0,631.7069375000001,0.0
2016-06-16,5950.48,0.0,5891.2568359375,0.0,70.12406835937509,0.0,631.7069375000001,0.0
2016-06-17,6021.09,0.0,5923.1123046875,0.0,44.44639843750001,0.0,631.7069375000001,0.0
2016-06-20,6204.0,0.0,5798.4287109375,0.0,33.79257226562504,0.0,631.7069375000001,0.0
2016-06-21,6226.55,0.0,5863.86328125,0.0,69.10940039062498,0.0,631.7069375000001,0.0
2016-06-22,6261.19,0.0,5821.29736328125,0.0,95.95685351562497,0.0,631.7069375000001,0.0
2016-06-23,6338.1,0.0,5739.1669921875,0.0,136.53515039062495,0.0,631.7069375000001,0.0
2016-06-24,6138.69,0.0,5840.03955078125,0.0,190.50613476562503,0.0,631.7069375000001,0.0
2016-06-27,5982.2,0.0,5908.4609375,0.0,210.57341015624996,0.0,631.7069375000001,0.0
2016-06-28,6140.39,0.0,5884.1357421875,0.0,177.39018749999997,0.0,631.7069375000001,0.0
2016-06-29,6360.06,0.0,5853.65087890625,0.0,166.74694140624996,0.0,631.7069375000001,0.0
2016-06-30,6504.33,0.0,5870.6640625,0.0,173.39858984375005,0.0,631.7069375000001,0.0
2016-07-01,6577.83,0.0,5770.32080078125,0.0,176.87188281250002,0.0,631.7069375000001,0.0
2016-07-04,6522.26,0.0,5791.62353515625,0.0,227.75775781250005,0.0,631.7069375000001,0.0
2016-07-05,6545.37,0.0,5886.1513671875,0.0,293.44749804687507,0.0,631.7069375000001,0.0
2016-07-06,6463.59,0.0,5888.919921875,0.0,333.74393554687504,0.0,631.7069375000001,0.0
2016-07-07,6533.79,0.0,5969.630859375,0.0,340.57003125,0.0,631.7069375000001,0.0
2016-07-08,6590.64,0.0,5891.2685546875,0.0,333.6193515625,0.0,631.7069375000001,0.0
2016-07-11,6682.86,0.0,6045.5498046875,0.0,322.80557617187503,0.0,631.7069375000001,0.0
2016-07-12,6680.69,0.0,5853.51220703125,0.0,313.47294921875,0.0,631.7069375000001,0.0
2016-07-13,6670.4,0.0,5835.36083984375,0.0,330.26886523437497,0.0,631.7069375000001,0.0
2016-07-14,6654.47,0.0,5773.1181640625,0.0,356.3057734374999,0.0,631.7069375000001,0.0
2016-07-15,6669.24,0.0,5849.41650390625,0.0,388.02504296875,0.0,631.7069375000001,0.0
2016-07-18,6695.42,0.0,6040.9755859375,0.0,400.0702480468749,0.0,631.7069375000001,0.0
2016-07-19,6697.37,0.0,6248.25390625,0.0,401.78366992187495,0.0,631.7069375000001,0.0
2016-07-20,6728.99,0.0,6110.61181640625,0.0,363.97749999999996,0.0,631.7069375000001,0.0
2016-07-21,6699.89,0.0,5923.7275390625,0.0,342.31140234375,0.0,631.7069375000001,0.0
2016-07-22,6730.48,0.0,6065.67529296875,0.0,331.79246484375,0.0,631.7069375000001,0.0
2016-07-25,6710.13,0.0,5758.06201171875,0.0,316.29058593749994,0.0,631.7069375000001,0.0
2016-07-26,6724.03,0.0,6029.41015625,0.0,346.052943359375,0.0,631.7069375000001,0.0
2016-07-27,6750.43,0.0,6154.52783203125,0.0,370.60331835937495,0.0,631.7069375000001,0.0
2016-07-28,6721.06,0.0,6109.087890625,0.0,368.355716796875,0.0,631.7069375000001,0.0
2016-07-29,6724.43,0.0,6043.85107421875,0.0,351.936681640625,0.0,631.7069375000001,0.0
2016-08-01,6693.95,0.0,6134.0302734375,0.0,353.5141035156251,0.0,631.7069375000001,0.0
2016-08-02,6645.4,0.0,6238.44384765625,0.0,314.2992773437501,0.0,631.7069375000001,0.0
2016-08-03,6634.4,0.0,6270.19580078125,0.0,285.53290820312503,0.0,631.7069375000001,0.0
2016-08-04,6740.16,0.0,6292.177734375,0.0,262.363111328125,0.0,631.7069375000001,0.0
2016-08-05,6793.47,0.0,6136.4326171875,0.0,245.96412695312492,0.0,631.7069375000001,0.0
2016-08-08,6809.13,0.0,6225.63720703125,0.0,243.6099726562499,0.0,631.7069375000001,0.0
2016-08-09,6851.3,0.0,6127.21630859375,0.0,245.96727929687495,0.0,631.7069375000001,0.0
2016-08-10,6866.42,0.0,6235.533203125,0.0,277.680033203125,0.0,631.7069375000001,0.0
2016-08-11,6914.71,0.0,6319.0859375,0.0,304.34829296875006,0.0,631.7069375000001,0.0
2016-08-12,6916.02,0.0,6311.28173828125,0.0,319.1124726562501,0.0,631.7069375000001,0.0
2016-08-15,6941.19,0.0,6357.91064453125,0.0,313.8825605468751,0.0,631.7069375000001,0.0
2016-08-16,6893.92,0.0,6288.6455078125,0.0,313.86121679687506,0.0,631.7069375000001,0.0
2016-08-17,6859.15,0.0,6404.76025390625,0.0,301.980296875,0.0,631.7069375000001,0.0
2016-08-18,6868.96,0.0,6337.65673828125,0.0,284.33059179687496,0.0,631.7069375000001,0.0
2016-08-19,6858.95,0.0,6431.94873046875,0.0,277.89851171875,0.0,631.7069375000001,0.0
2016-08-22,6828.54,0.0,6452.642578125,0.0,260.1248124999999,0.0,631.7069375000001,0.0
2016-08-23,6868.51,0.0,6480.01220703125,0.0,239.38661914062496,0.0,631.7069375000001,0.0
2016-08-24,6835.78,0.0,6483.5517578125,0.0,217.70894921874998,0.0,631.7069375000001,0.0
2016-08-25,6816.9,0.0,6523.2060546875,0.0,207.492798828125,0.0,631.7069375000001,0.0
2016-08-26,6838.05,0.0,6411.5263671875,0.0,183.73186718749994,0.0,631.7069375000001,0.0
2016-08-30,6820.79,0.0,6390.86962890625,0.0,183.68410351562497,0.0,631.7069375000001,0.0
2016-08-31,6781.51,0.0,6485.66650390625,0.0,189.08639843749998,0.0,631.7069375000001,0.0
2016-09-01,6745.97,0.0,6420.62353515625,0.0,179.82096874999996,0.0,631.7069375000001,0.0
2016-09-02,6894.6,0.0,6490.14794921875,0.0,177.13279101562503,0.0,631.7069375000001,0.0
2016-09-05,6879.42,0.0,6427.61279296875,0.0,188.2086015625001,0.0,631.7069375000001,0.0
2016-09-06,6826.05,0.0,6470.77685546875,0.0,190.7369589843751,0.0,631.7069375000001,0.0
2016-09-07,6846.58,0.0,6365.99951171875,0.0,183.2722363281251,0.0,631.7069375000001,0.0
2016-09-08,6858.7,0.0,6540.66162109375,0.0,201.74593554687507,0.0,631.7069375000001,0.0
2016-09-09,6776.95,0.0,6558.431640625,0.0,201.01512695312505,0.0,631.7069375000001,0.0
2016-09-12,6700.9,0.0,6539.7041015625,0.0,182.42175781249998,0.0,631.7069375000001,0.0
2016-09-13,6665.63,0.0,6494.6123046875,0.0,153.36062695312495,0.0,631.7069375000001,0.0
2016-09-14,6673.31,0.0,6549.92236328125,0.0,134.93508203124992,0.0,631.7069375000001,0.0
2016-09-15,6730.3,0.0,6563.76025390625,0.0,99.21579687499998,0.0,631.7069375000001,0.0
2016-09-16,6710.28,0.0,6475.4248046875,0.0,84.06593359375002,0.0,631.7069375000001,0.0
2016-09-19,6813.55,0.0,6573.02783203125,0.0,85.69961718750001,0.0,631.7069375000001,0.0
2016-09-20,6830.79,0.0,6393.12255859375,0.0,93.63224414062506,0.0,631.7069375000001,0.0
2016-09-21,6834.77,0.0,6525.2763671875,0.0,120.29721875000004,0.0,631.7069375000001,0.0
2016-09-22,6911.4,0.0,6472.1181640625,0.0,138.90781835937506,0.0,631.7069375000001,0.0
2016-09-23,6909.43,0.0,6475.1611328125,0.0,166.18202734375,0.0,631.7069375000001,0.0
2016-09-26,6818.04,0.0,6448.31298828125,0.0,186.12339453125006,0.0,631.7069375000001,0.0
2016-09-27,6807.67,0.0,6514.078125,0.0,199.04387890625003,0.0,631.7069375000001,0.0
2016-09-28,6849.38,0.0,6504.63818359375,0.0,184.63632226562504,0.0,631.7069375000001,0.0
2016-09-29,6919.42,0.0,6467.3232421875,0.0,188.161140625,0.0,631.7069375000001,0.0
2016-09-30,6899.33,0.0,6517.22802734375,0.0,189.44263281250005,0.0,631.7069375000001,0.0
2016-10-03,6983.52,0.0,6541.25537109375,0.0,184.225943359375,0.0,631.7069375000001,0.0
2016-10-04,7074.34,0.0,6467.1005859375,0.0,191.47970507812505,0.0,631.7069375000001,0.0
2016-10-05,7033.25,0.0,6484.337890625,0.0,222.84445898437508,0.0,631.7069375000001,0.0
2016-10-06,6999.96,0.0,6583.78271484375,0.0,243.26148828125005,0.0,631.7069375000001,0.0
2016-10-07,7044.39,0.0,6453.31298828125,0.0,239.66954101562504,0.0,631.7069375000001,0.0
2016-10-10,7097.5,0.0,6438.958984375,0.0,260.5670449218751,0.0,631.7069375000001,0.0
2016-10-11,7070.88,0.0,6504.2939453125,0.0,282.19468359375,0.0,631.7069375000001,0.0
2016-10-12,7024.01,0.0,6484.80419921875,0.0,278.12934765625005,0.0,631.7069375000001,0.0
2016-10-13,6977.74,0.0,6481.91455078125,0.0,277.15871679687507,0.0,631.7069375000001,0.0
2016-10-14,7013.55,0.0,6543.826171875,0.0,285.123533203125,0.0,631.7069375000001,0.0
2016-10-17,6947.55,0.0,6491.5830078125,0.0,272.98821484375003,0.0,631.7069375000001,0.0
2016-10-18,7000.06,0.0,6679.8515625,0.0,252.73081250000004,0.0,631.7069375000001,0.0
2016-10-19,7021.92,0.0,6581.19580078125,0.0,228.09305078125007,0.0,631.7069375000001,0.0
