timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01,1001.8,0.0,1004.3592529296876,0.0,28.91664184570311,0.0,88.62028808593747,0.0
2015-09-02,985.1,0.0,1003.7775268554688,0.0,20.205924072265645,0.0,88.62028808593747,0.0
2015-09-03,995.0,0.0,998.5118408203124,0.0,13.234656982421892,0.0,88.62028808593747,0.0
2015-09-04,992.3,0.0,995.7923583984376,0.0,6.243442382812498,0.0,88.62028808593747,0.0
2015-09-07,989.2,0.0,1004.8338012695312,0.0,2.593630371093809,0.0,88.62028808593747,0.0
2015-09-08,988.0,0.0,1003.1367797851562,0.0,3.7867138671875296,0.0,88.62028808593747,0.0
2015-09-09,1012.3,0.0,1002.8927001953124,0.0,5.645230712890623,0.0,88.62028808593747,0.0
2015-09-10,998.8,0.0,994.6788330078124,0.0,4.718208007812507,0.0,88.62028808593747,0.0
2015-09-11,999.7,0.0,998.066650390625,0.0,3.7893920898437843,0.0,88.62028808593747,0.0
2015-09-14,990.0,0.0,1007.7754516601562,0.0,4.593239746093763,0.0,88.62028808593747,0.0
2015-09-15,980.8,0.0,1018.601318359375,0.0,4.807404785156268,0.0,88.62028808593747,0.0
2015-09-16,995.7,0.0,1021.455322265625,0.0,7.073858642578148,0.0,88.62028808593747,0.0
2015-09-17,1005.1,0.0,1026.7158203125,0.0,8.708660888671886,0.0,88.62028808593747,0.0
2015-09-18,992.8,0.0,1016.7537841796876,0.0,8.348121337890621,0.0,88.62028808593747,0.0
2015-09-21,980.7,0.0,1011.278076171875,0.0,12.690169677734389,0.0,88.62028808593747,0.0
2015-09-22,983.3,0.0,1006.0909423828124,0.0,13.970432128906259,0.0,88.62028808593747,0.0
2015-09-23,958.8,0.0,1001.3937377929688,0.0,12.469394531249998,0.0,88.62028808593747,0.0
2015-09-24,969.6,0.0,1003.035888671875,0.0,13.041357421875,0.0,88.62028808593747,0.0
2015-09-25,975.2,0.0,1002.433349609375,0.0,15.335242919921882,0.0,88.62028808593747,0.0
2015-09-28,977.7,0.0,989.2601318359376,0.0,15.663199462890612,0.0,88.62028808593747,0.0
2015-09-29,950.7,0.0,984.5714721679688,0.0,13.761405029296872,0.0,88.62028808593747,0.0
2015-09-30,966.7,0.0,976.2124633789062,0.0,14.8694580078125,0.0,88.62028808593747,0.0
2015-10-01,988.2,0.0,958.4013671875,0.0,11.412576904296861,0.0,88.62028808593747,0.0
2015-10-02,985.5,0.0,963.5881958007812,0.0,9.295112304687507,0.0,88.62028808593747,0.0
2015-10-05,1005.2,0.0,976.7005615234376,0.0,7.725592041015636,0.0,88.62028808593747,0.0
2015-10-06,1014.5,0.0,979.955322265625,0.0,10.3592687988281,0.0,88.62028808593747,0.0
2015-10-07,1023.7,0.0,987.2219848632812,0.0,9.775637207031252,0.0,88.62028808593747,0.0
2015-10-08,1019.0,0.0,989.109619140625,0.0,14.778859863281252,0.0,88.62028808593747,0.0
2015-10-09,1035.9,0.0,983.5936889648438,0.0,14.393942871093747,0.0,88.62028808593747,0.0
2015-10-12,1032.1,0.0,998.7667846679688,0.0,18.171882324218757,0.0,88.62028808593747,0.0
2015-10-13,1028.1,0.0,1015.8232421875,0.0,18.65526000976563,0.0,88.62028808593747,0.0
2015-10-14,1015.5,0.0,1009.6008911132812,0.0,16.42846801757812,0.0,88.62028808593747,0.0
2015-10-15,1018.5,0.0,1010.531005859375,0.0,13.370577392578117,0.0,88.62028808593747,0.0
2015-10-16,1026.8,0.0,1022.8037109375,0.0,11.178438720703117,0.0,88.62028808593747,0.0
2015-10-19,1027.3,0.0,1025.866455078125,0.0,6.347436523437477,0.0,88.62028808593747,0.0
2015-10-20,1024.4,0.0,1026.7197265625,0.0,2.981566162109357,0.0,88.62028808593747,0.0
2015-10-21,1025.1,0.0,1027.267333984375,0.0,1.9005358886718569,0.0,88.62028808593747,0.0
2015-10-22,1021.0,0.0,1022.9525146484376,0.0,1.788588867187491,0.0,88.62028808593747,0.0
2015-10-23,1034.9,0.0,1022.267822265625,0.0,1.0590258789062204,0.0,88.62028808593747,0.0
2015-10-26,1037.7,0.0,1027.4720458984377,0.0,1.9541455078124728,0.0,88.62028808593747,0.0
2015-10-27,1035.1,0.0,1024.34716796875,0.0,2.5363305664062294,0.0,88.62028808593747,0.0
2015-10-28,1028.2,0.0,1018.8180541992188,0.0,3.3796411132812296,0.0,88.62028808593747,0.0
2015-10-29,1036.1,0.0,1014.7813720703124,0.0,4.10110229492185,0.0,88.62028808593747,0.0
2015-10-30,1033.7,0.0,1004.4127197265624,0.0,6.431353759765614,0.0,88.62028808593747,0.0
2015-11-02,1019.3,0.0,1010.1651611328124,0.0,8.09686401367187,0.0,88.62028808593747,0.0
2015-11-03,1028.2,0.0,1021.2924194335938,0.0,6.473402099609382,0.0,88.62028808593747,0.0
2015-11-04,1034.1,0.0,1020.0479125976562,0.0,7.603027343750034,0.0,88.62028808593747,0.0
2015-11-05,1033.7,0.0,1008.9631958007812,0.0,8.070041503906271,0.0,88.62028808593747,0.0
2015-11-06,1029.4,0.0,1018.682373046875,0.0,8.411859130859398,0.0,88.62028808593747,0.0
2015-11-09,1028.2,0.0,1025.2899169921877,0.0,6.554893798828141,0.0,88.62028808593747,0.0
2015-11-10,1021.7,0.0,1024.312744140625,0.0,5.9324182128906155,0.0,88.62028808593747,0.0
2015-11-11,1015.0,0.0,1029.2835693359377,0.0,5.5029345703124815,0.0,88.62028808593747,0.0
2015-11-12,1015.0,0.0,1030.4029541015623,0.0,5.526082763671889,0.0,88.62028808593747,0.0
2015-11-13,996.2,0.0,1026.224609375,0.0,4.592697753906236,0.0,88.62028808593747,0.0
2015-11-16,983.5,0.0,1021.478759765625,0.0,6.523395996093723,0.0,88.62028808593747,0.0
2015-11-17,1005.6,0.0,1015.47998046875,0.0,9.963891601562477,0.0,88.62028808593747,0.0
2015-11-18,1009.8,0.0,1011.0999145507812,0.0,10.756987304687494,0.0,88.62028808593747,0.0
2015-11-19,1022.6,0.0,1011.1710815429688,0.0,8.288596191406224,0.0,88.62028808593747,0.0
2015-11-20,1029.1,0.0,1009.6849365234376,0.0,9.06121826171875,0.0,88.62028808593747,0.0
2015-11-23,1018.8,0.0,1007.377197265625,0.0,8.000263671874984,0.0,88.62028808593747,0.0
2015-11-24,1016.3,0.0,1013.710205078125,0.0,5.344667968749979,0.0,88.62028808593747,0.0
2015-11-25,1022.0,0.0,1016.342041015625,0.0,3.7168041992187226,0.0,88.62028808593747,0.0
2015-11-26,1026.7,0.0,1014.1184692382812,0.0,5.051453857421848,0.0,88.62028808593747,0.0
2015-11-27,1029.8,0.0,1017.7772827148438,0.0,5.1667150878906,0.0,88.62028808593747,0.0
2015-11-30,1029.6,0.0,1017.5350952148438,0.0,4.140432128906241,0.0,88.62028808593747,0.0
2015-12-01,1035.8,0.0,1017.5926513671876,0.0,4.204642333984362,0.0,88.62028808593747,0.0
2015-12-02,1040.6,0.0,1021.6786499023438,0.0,6.05344604492185,0.0,88.62028808593747,0.0
2015-12-03,1038.9,0.0,1028.1060791015623,0.0,7.379785156249966,0.0,88.62028808593747,0.0
2015-12-04,1011.2,0.0,1032.4591064453123,0.0,7.201024169921868,0.0,88.62028808593747,0.0
2015-12-07,1013.8,0.0,1039.71533203125,0.0,7.266931152343761,0.0,88.62028808593747,0.0
2015-12-08,1006.2,0.0,1038.543212890625,0.0,9.509705810546858,0.0,88.62028808593747,0.0
2015-12-09,997.8,0.0,1025.0621337890623,0.0,10.92329223632812,0.0,88.62028808593747,0.0
2015-12-10,987.5,0.0,1021.3622436523438,0.0,8.965546874999973,0.0,88.62028808593747,0.0
2015-12-11,983.2,0.0,1023.1170654296876,0.0,14.06420288085933,0.0,88.62028808593747,0.0
2015-12-14,961.0,0.0,1011.0571899414062,0.0,15.929998779296863,0.0,88.62028808593747,0.0
2015-12-15,950.8,0.0,1004.8282470703124,0.0,18.344184570312486,0.0,88.62028808593747,0.0
2015-12-16,969.2,0.0,996.3240356445312,0.0,20.512687988281233,0.0,88.62028808593747,0.0
2015-12-17,989.0,0.0,986.8438110351562,0.0,20.49887817382812,0.0,88.62028808593747,0.0
2015-12-18,973.5,0.0,986.4518432617188,0.0,17.32827270507812,0.0,88.62028808593747,0.0
2015-12-21,972.0,0.0,985.5074462890624,0.0,14.631750488281238,0.0,88.62028808593747,0.0
2015-12-22,975.0,0.0,967.1071166992188,0.0,10.976776123046852,0.0,88.62028808593747,0.0
2015-12-23,986.3,0.0,962.9346313476562,0.0,5.449958496093757,0.0,88.62028808593747,0.0
2015-12-24,1006.1,0.0,974.057373046875,0.0,5.074091796875007,0.0,88.62028808593747,0.0
2015-12-29,1006.0,0.0,980.3753051757812,0.0,8.414542236328112,0.0,88.62028808593747,0.0
2015-12-30,1012.3,0.0,988.415283203125,0.0,8.56824096679686,0.0,88.62028808593747,0.0
2015-12-31,1005.7,0.0,994.2555541992188,0.0,8.597972412109367,0.0,88.62028808593747,0.0
2016-01-04,993.0,0.0,985.640380859375,0.0,9.672575683593744,0.0,88.62028808593747,0.0
2016-01-05,989.3,0.0,991.5449829101562,0.0,10.035610351562502,0.0,88.62028808593747,0.0
2016-01-06,982.0,0.0,1006.0001831054688,0.0,6.8114013671875,0.0,88.62028808593747,0.0
2016-01-07,953.8,0.0,1012.5311889648438,0.0,6.6489501953125,0.0,88.62028808593747,0.0
2016-01-08,957.8,0.0,1006.552490234375,0.0,10.133597412109385,0.0,88.62028808593747,0.0
2016-01-11,947.3,0.0,996.7525634765624,0.0,14.108846435546889,0.0,88.62028808593747,0.0
2016-01-12,942.0,0.0,991.166259765625,0.0,18.31814086914063,0.0,88.62028808593747,0.0
2016-01-13,956.0,0.0,990.524658203125,0.0,23.010268554687503,0.0,88.62028808593747,0.0
2016-01-14,946.0,0.0,985.855712890625,0.0,24.062716064453127,0.0,88.62028808593747,0.0
2016-01-15,948.3,0.0,973.5054931640624,0.0,22.175168457031248,0.0,88.62028808593747,0.0
2016-01-18,930.9,0.0,966.9357299804688,0.0,19.820468749999986,0.0,88.62028808593747,0.0
2016-01-19,941.5,0.0,958.6559448242188,0.0,18.47878540039062,0.0,88.62028808593747,0.0
2016-01-20,923.6,0.0,945.8176879882812,0.0,15.277753906249995,0.0,88.62028808593747,0.0
2016-01-21,914.8,0.0,943.4066162109376,0.0,13.550594482421877,0.0,88.62028808593747,0.0
2016-01-22,942.5,0.0,939.3989868164062,0.0,11.943470458984416,0.0,88.62028808593747,0.0
2016-01-25,951.2,0.0,924.6478271484376,0.0,10.291496582031266,0.0,88.62028808593747,0.0
2016-01-26,930.0,0.0,922.6286010742188,0.0,8.078126220703144,0.0,88.62028808593747,0.0
2016-01-27,947.1,0.0,937.396240234375,0.0,7.625550537109393,0.0,88.62028808593747,0.0
2016-01-28,958.7,0.0,941.2875366210938,0.0,6.374157714843773,0.0,88.62028808593747,0.0
2016-01-29,964.3,0.0,947.4037475585938,0.0,5.47418212890625,0.0,88.62028808593747,0.0
2016-02-01,980.0,0.0,953.8330078125,0.0,7.532478027343745,0.0,88.62028808593747,0.0
2016-02-02,967.2,0.0,955.0858764648438,0.0,6.238482666015625,0.0,88.62028808593747,0.0
2016-02-03,949.0,0.0,964.5408935546876,0.0,6.6929333496093815,0.0,88.62028808593747,0.0
2016-02-04,954.2,0.0,968.4796142578124,0.0,7.108983154296903,0.0,88.62028808593747,0.0
2016-02-05,947.0,0.0,962.7972412109376,0.0,8.337749023437471,0.0,88.62028808593747,0.0
2016-02-08,943.8,0.0,968.3084716796876,0.0,8.041156005859387,0.0,88.62028808593747,0.0
2016-02-09,916.3,0.0,972.0886840820312,0.0,7.875303955078152,0.0,88.62028808593747,0.0
2016-02-10,911.5,0.0,961.597412109375,0.0,12.591490478515652,0.0,88.62028808593747,0.0
2016-02-11,901.8,0.0,948.4347534179688,0.0,16.04714233398439,0.0,88.62028808593747,0.0
2016-02-12,898.3,0.0,947.0599365234376,0.0,19.282656250000038,0.0,88.62028808593747,0.0
2016-02-15,931.9,0.0,936.3480224609376,0.0,22.578925781250042,0.0,88.62028808593747,0.0
2016-02-16,942.2,0.0,932.5635986328124,0.0,20.57288085937504,0.0,88.62028808593747,0.0
2016-02-17,944.3,0.0,933.55712890625,0.0,15.957652587890674,0.0,88.62028808593747,0.0
2016-02-18,970.0,0.0,929.006591796875,0.0,11.98920532226565,0.0,88.62028808593747,0.0
2016-02-19,962.5,0.0,923.52099609375,0.0,11.42507080078127,0.0,88.62028808593747,0.0
2016-02-22,967.3,0.0,933.7001953125,0.0,10.446977539062505,0.0,88.62028808593747,0.0
2016-02-23,966.1,0.0,936.16259765625,0.0,13.395148925781257,0.0,88.62028808593747,0.0
2016-02-24,959.6,0.0,935.7234497070312,0.0,15.425249023437493,0.0,88.62028808593747,0.0
2016-02-25,961.3,0.0,945.9921264648438,0.0,16.738616943359375,0.0,88.62028808593747,0.0
2016-02-26,978.1,0.0,940.24951171875,0.0,14.170063476562495,0.0,88.62028808593747,0.0
2016-02-29,975.8,0.0,936.3734130859376,0.0,14.057211914062497,0.0,88.62028808593747,0.0
2016-03-01,980.2,0.0,962.2334594726562,0.0,14.639890136718737,0.0,88.62028808593747,0.0
2016-03-02,999.1,0.0,975.8550415039062,0.0,12.839458007812505,0.0,88.62028808593747,0.0
2016-03-03,992.4,0.0,975.6598510742188,0.0,9.210832519531243,0.0,88.62028808593747,0.0
2016-03-04,996.2,0.0,982.4520263671876,0.0,13.517368164062486,0.0,88.62028808593747,0.0
2016-03-07,997.1,0.0,994.0648803710938,0.0,9.578426513671833,0.0,88.62028808593747,0.0
2016-03-08,991.1,0.0,991.9359741210938,0.0,4.097391357421907,0.0,88.62028808593747,0.0
2016-03-09,990.9,0.0,992.7460327148438,0.0,5.593929443359366,0.0,88.62028808593747,0.0
2016-03-10,994.5,0.0,989.73828125,0.0,3.454036865234366,0.0,88.62028808593747,0.0
2016-03-11,990.5,0.0,975.501220703125,0.0,2.4226818847656206,0.0,88.62028808593747,0.0
2016-03-14,983.8,0.0,976.37646484375,0.0,2.2421533203125024,0.0,88.62028808593747,0.0
2016-03-15,981.5,0.0,983.5272216796876,0.0,2.010994873046866,0.0,88.62028808593747,0.0
2016-03-16,986.8,0.0,975.2816772460938,0.0,1.981125488281259,0.0,88.62028808593747,0.0
2016-03-17,997.4,0.0,972.3172607421876,0.0,3.249129638671877,0.0,88.62028808593747,0.0
2016-03-18,995.0,0.0,978.7857055664062,0.0,6.105059814453114,0.0,88.62028808593747,0.0
2016-03-21,987.5,0.0,972.5001831054688,0.0,6.226611328124989,0.0,88.62028808593747,0.0
2016-03-22,986.5,0.0,970.4553833007812,0.0,6.984239501953118,0.0,88.62028808593747,0.0
2016-03-23,993.0,0.0,983.0157470703124,0.0,8.385979003906233,0.0,88.62028808593747,0.0
2016-03-24,986.1,0.0,980.0986938476562,0.0,8.232572021484373,0.0,88.62028808593747,0.0
2016-03-29,985.5,0.0,980.7317504882812,0.0,6.3244287109375135,0.0,88.62028808593747,0.0
2016-03-30,989.9,0.0,987.53662109375,0.0,5.179824218750014,0.0,88.62028808593747,0.0
2016-03-31,990.4,0.0,980.1937255859376,0.0,3.9161804199218864,0.0,88.62028808593747,0.0
2016-04-01,980.9,0.0,979.88525390625,0.0,3.3323461914062475,0.0,88.62028808593747,0.0
2016-04-04,985.4,0.0,982.5120849609376,0.0,1.771733398437482,0.0,88.62028808593747,0.0
2016-04-05,980.9,0.0,978.1910400390624,0.0,1.460394287109341,0.0,88.62028808593747,0.0
2016-04-06,980.2,0.0,983.5885620117188,0.0,1.254465332031225,0.0,88.62028808593747,0.0
2016-04-07,992.8,0.0,988.9302368164062,0.0,2.0206457519531,0.0,88.62028808593747,0.0
2016-04-08,989.9,0.0,983.668212890625,0.0,1.386994628906234,0.0,88.62028808593747,0.0
2016-04-11,993.1,0.0,985.3917236328124,0.0,1.9086987304687342,0.0,88.62028808593747,0.0
2016-04-12,996.0,0.0,991.1146240234376,0.0,2.3907348632812613,0.0,88.62028808593747,0.0
2016-04-13,1012.0,0.0,986.5733032226562,0.0,2.4869140624999773,0.0,88.62028808593747,0.0
2016-04-14,1022.2,0.0,990.9154052734376,0.0,4.690727539062482,0.0,88.62028808593747,0.0
2016-04-15,1024.6,0.0,999.172607421875,0.0,7.432210693359354,0.0,88.62028808593747,0.0
2016-04-18,1008.9,0.0,998.0935668945312,0.0,8.258712158203116,0.0,88.62028808593747,0.0
2016-04-19,1024.4,0.0,998.7888793945312,0.0,9.14852783203122,0.0,88.62028808593747,0.0
2016-04-20,1027.0,0.0,1004.27978515625,0.0,11.855623779296867,0.0,88.62028808593747,0.0
2016-04-21,1033.5,0.0,1008.8916015625,0.0,11.58497558593749,0.0,88.62028808593747,0.0
2016-04-22,1021.4,0.0,1011.637939453125,0.0,10.917355957031248,0.0,88.62028808593747,0.0
2016-04-25,1015.5,0.0,1014.8555908203124,0.0,8.529440917968747,0.0,88.62028808593747,0.0
2016-04-26,1011.4,0.0,1014.4014282226562,0.0,8.334620361328144,0.0,88.62028808593747,0.0
2016-04-27,1008.8,0.0,1018.0272216796876,0.0,6.073651123046886,0.0,88.62028808593747,0.0
2016-04-28,1009.2,0.0,1019.64208984375,0.0,4.7243518066406525,0.0,88.62028808593747,0.0
2016-04-29,1007.6,0.0,1016.9671020507812,0.0,3.307720947265648,0.0,88.62028808593747,0.0
2016-05-03,1008.5,0.0,1014.881103515625,0.0,3.2682250976562726,0.0,88.62028808593747,0.0
2016-05-04,994.5,0.0,1013.8945922851562,0.0,3.8418945312500115,0.0,88.62028808593747,0.0
2016-05-05,985.5,0.0,1003.337158203125,0.0,5.481210937500009,0.0,88.62028808593747,0.0
2016-05-06,978.9,0.0,999.985107421875,0.0,5.7559204101562385,0.0,88.62028808593747,0.0
2016-05-09,989.7,0.0,999.70556640625,0.0,6.55501708984375,0.0,88.62028808593747,0.0
2016-05-10,990.4,0.0,994.6193237304688,0.0,6.590909423828123,0.0,88.62028808593747,0.0
2016-05-11,990.7,0.0,990.0413208007812,0.0,7.2541748046875,0.0,88.62028808593747,0.0
2016-05-12,984.5,0.0,986.7344360351562,0.0,5.380583496093754,0.0,88.62028808593747,0.0
2016-05-13,978.4,0.0,979.1777954101562,0.0,3.8203112792968796,0.0,88.62028808593747,0.0
2016-05-16,984.4,0.0,978.8225708007812,0.0,1.7895800781250046,0.0,88.62028808593747,0.0
2016-05-17,995.2,0.0,984.8094482421876,0.0,1.3467663574218818,0.0,88.62028808593747,0.0
2016-05-18,989.7,0.0,989.8185424804688,0.0,1.489348144531266,0.0,88.62028808593747,0.0
2016-05-19,989.0,0.0,989.1275024414062,0.0,0.9344250488281431,0.0,88.62028808593747,0.0
2016-05-20,987.4,0.0,984.5001220703124,0.0,0.7237316894531431,0.0,88.62028808593747,0.0
2016-05-23,993.5,0.0,985.680908203125,0.0,1.4514257812500204,0.0,88.62028808593747,0.0
2016-05-24,988.0,0.0,995.0335693359376,0.0,2.1355566406249977,0.0,88.62028808593747,0.0
2016-05-25,1012.5,0.0,998.2157592773438,0.0,1.343215332031275,0.0,88.62028808593747,0.0
2016-05-26,1011.9,0.0,995.446044921875,0.0,2.7597851562500297,0.0,88.62028808593747,0.0
2016-05-27,1011.8,0.0,1001.928955078125,0.0,4.392430419921903,0.0,88.62028808593747,0.0
2016-05-31,1016.2,0.0,1005.96484375,0.0,5.19276000976563,0.0,88.62028808593747,0.0
2016-06-01,1004.4,0.0,1007.3156127929688,0.0,5.7271887207031345,0.0,88.62028808593747,0.0
2016-06-02,1003.1,0.0,1006.62646484375,0.0,5.3760009765625,0.0,88.62028808593747,0.0
2016-06-03,1006.0,0.0,1010.6122436523438,0.0,4.300223388671872,0.0,88.62028808593747,0.0
2016-06-06,1008.1,0.0,1007.84912109375,0.0,3.10902099609375,0.0,88.62028808593747,0.0
2016-06-07,1018.0,0.0,1008.558837890625,0.0,1.9370043945312545,0.0,88.62028808593747,0.0
2016-06-08,1014.2,0.0,1007.9766845703124,0.0,1.92728271484375,0.0,88.62028808593747,0.0
2016-06-09,1016.0,0.0,1006.4948120117188,0.0,2.2580529785156385,0.0,88.62028808593747,0.0
2016-06-10,1005.3,0.0,1009.5593872070312,0.0,3.0032788085937683,0.0,88.62028808593747,0.0
2016-06-13,975.9,0.0,1012.0664672851562,0.0,2.62194458007815,0.0,88.62028808593747,0.0
2016-06-14,964.1,0.0,1004.9049682617188,0.0,6.472630615234403,0.0,88.62028808593747,0.0
2016-06-15,954.5,0.0,997.0178833007812,0.0,9.27076171875002,0.0,88.62028808593747,0.0
2016-06-16,947.6,0.0,993.1067504882812,0.0,11.68280151367187,0.0,88.62028808593747,0.0
2016-06-17,958.6,0.0,985.9695434570312,0.0,14.565902099609378,0.0,88.62028808593747,0.0
2016-06-20,986.5,0.0,974.8755493164062,0.0,19.236561279296872,0.0,88.62028808593747,0.0
2016-06-21,988.2,0.0,972.3597412109376,0.0,16.782359619140617,0.0,88.62028808593747,0.0
2016-06-22,1004.8,0.0,969.3189697265624,0.0,14.28588867187499,0.0,88.62028808593747,0.0
2016-06-23,1013.6,0.0,974.9755859375,0.0,13.58220336914062,0.0,88.62028808593747,0.0
2016-06-24,937.1,0.0,985.23486328125,0.0,12.8939697265625,0.0,88.62028808593747,0.0
2016-06-27,974.5,0.0,982.7062377929688,0.0,14.970501708984376,0.0,88.62028808593747,0.0
2016-06-28,975.5,0.0,974.379150390625,0.0,14.11564331054683,0.0,88.62028808593747,0.0
2016-06-29,998.8,0.0,971.9395751953124,0.0,13.051856689453132,0.0,88.62028808593747,0.0
2016-06-30,1018.2,0.0,975.1135864257812,0.0,12.189796142578132,0.0,88.62028808593747,0.0
2016-07-01,1050.4,0.0,978.1845092773438,0.0,12.618161621093758,0.0,88.62028808593747,0.0
2016-07-04,1060.8,0.0,983.623779296875,0.0,14.412039794921895,0.0,88.62028808593747,0.0
2016-07-05,1051.7,0.0,1007.8401489257812,0.0,20.145708007812516,0.0,88.62028808593747,0.0
2016-07-06,1048.2,0.0,1022.3864135742188,0.0,23.607795410156257,0.0,88.62028808593747,0.0
2016-07-07,1048.5,0.0,1036.2647705078123,0.0,24.959232177734407,0.0,88.62028808593747,0.0
2016-07-08,1047.4,0.0,1042.6802978515623,0.0,23.130037841796913,0.0,88.62028808593747,0.0
2016-07-11,1064.2,0.0,1042.9200439453123,0.0,16.38045898437506,0.0,88.62028808593747,0.0
2016-07-12,1074.0,0.0,1029.5419921875,0.0,10.79083251953134,0.0,88.62028808593747,0.0
2016-07-13,1071.7,0.0,1038.2265625,0.0,10.850648193359461,0.0,88.62028808593747,0.0
2016-07-14,1080.7,0.0,1050.4434814453123,0.0,11.616633300781336,0.0,88.62028808593747,0.0
2016-07-15,1066.3,0.0,1047.4735107421877,0.0,12.505717773437686,0.0,88.62028808593747,0.0
2016-07-18,1073.8,0.0,1065.028076171875,0.0,14.829440917968782,0.0,88.62028808593747,0.0
2016-07-19,1073.2,0.0,1074.90478515625,0.0,13.5786376953125,0.0,88.62028808593747,0.0
2016-07-20,1080.2,0.0,1055.083251953125,0.0,8.6637939453125,0.0,88.62028808593747,0.0
2016-07-21,1079.8,0.0,1056.560791015625,0.0,7.828125,0.0,88.62028808593747,0.0
2016-07-22,1073.8,0.0,1050.570068359375,0.0,7.126394042968718,0.0,88.62028808593747,0.0
2016-07-25,1080.8,0.0,1042.7471923828123,0.0,7.985302734374978,0.0,88.62028808593747,0.0
2016-07-26,1079.7,0.0,1049.5859375,0.0,10.91339111328125,0.0,88.62028808593747,0.0
2016-07-27,1083.2,0.0,1058.646484375,0.0,13.975275878906269,0.0,88.62028808593747,0.0
2016-07-28,1084.0,0.0,1059.6431884765623,0.0,13.918952636718767,0.0,88.62028808593747,0.0
2016-07-29,1078.1,0.0,1071.3575439453123,0.0,14.030712890625045,0.0,88.62028808593747,0.0
2016-08-01,1079.8,0.0,1067.57421875,0.0,12.381965332031314,0.0,88.62028808593747,0.0
2016-08-02,1074.0,0.0,1044.543212890625,0.0,9.79926269531254,0.0,88.62028808593747,0.0
2016-08-03,1071.7,0.0,1050.5732421875,0.0,9.733535156250037,0.0,88.62028808593747,0.0
2016-08-04,1068.3,0.0,1065.0067138671877,0.0,9.390859375000037,0.0,88.62028808593747,0.0
2016-08-05,1086.7,0.0,1063.9515380859377,0.0,6.367243652343791,0.0,88.62028808593747,0.0
2016-08-08,1093.0,0.0,1066.969970703125,0.0,8.885107421874954,0.0,88.62028808593747,0.0
2016-08-09,1095.7,0.0,1078.7984619140623,0.0,10.26553222656246,0.0,88.62028808593747,0.0
2016-08-10,1097.2,0.0,1080.1131591796877,0.0,6.910314941406273,0.0,88.62028808593747,0.0
2016-08-11,1106.8,0.0,1077.5277099609377,0.0,6.243383789062409,0.0,88.62028808593747,0.0
2016-08-12,1117.2,0.0,1078.2069091796877,0.0,11.203916015624964,0.0,88.62028808593747,0.0
2016-08-15,1118.8,0.0,1085.2689208984377,0.0,12.828378906249963,0.0,88.62028808593747,0.0
2016-08-16,1117.9,0.0,1088.8428955078123,0.0,13.578483886718686,0.0,88.62028808593747,0.0
2016-08-17,1119.0,0.0,1096.3118896484377,0.0,14.794040527343691,0.0,88.62028808593747,0.0
2016-08-18,1114.8,0.0,1099.8204345703123,0.0,15.354167480468686,0.0,88.62028808593747,0.0
2016-08-19,1111.5,0.0,1101.0062255859377,0.0,13.924895019531231,0.0,88.62028808593747,0.0
2016-08-22,1108.0,0.0,1105.78564453125,0.0,11.074963378906228,0.0,88.62028808593747,0.0
2016-08-23,1110.3,0.0,1107.8905029296877,0.0,7.943291015625005,0.0,88.62028808593747,0.0
2016-08-24,1105.3,0.0,1108.292724609375,0.0,5.278530273437445,0.0,88.62028808593747,0.0
2016-08-25,1103.0,0.0,1109.1351318359377,0.0,3.279719238281223,0.0,88.62028808593747,0.0
2016-08-26,1103.5,0.0,1109.7850341796877,0.0,2.395275878906227,0.0,88.62028808593747,0.0
2016-08-30,1106.5,0.0,1108.213134765625,0.0,1.9744018554687728,0.0,88.62028808593747,0.0
2016-08-31,1103.7,0.0,1104.23779296875,0.0,1.9535522460937726,0.0,88.62028808593747,0.0
2016-09-01,1103.5,0.0,1105.07275390625,0.0,1.7663818359375454,0.0,88.62028808593747,0.0
2016-09-02,1096.5,0.0,1101.57177734375,0.0,1.624384765625041,0.0,88.62028808593747,0.0
2016-09-05,1117.2,0.0,1099.44921875,0.0,1.5180493164062683,0.0,88.62028808593747,0.0
2016-09-06,1114.8,0.0,1095.8050537109377,0.0,2.6251904296874953,0.0,88.62028808593747,0.0
2016-09-07,1106.0,0.0,1095.1182861328123,0.0,4.353371582031218,0.0,88.62028808593747,0.0
2016-09-08,1109.6,0.0,1097.1707763671877,0.0,5.407763671875,0.0,88.62028808593747,0.0
2016-09-09,1108.3,0.0,1097.213623046875,0.0,6.512844238281218,0.0,88.62028808593747,0.0
2016-09-12,1076.9,0.0,1094.1162109375,0.0,7.114304199218713,0.0,88.62028808593747,0.0
2016-09-13,1082.0,0.0,1095.717041015625,0.0,7.0608471679687,0.0,88.62028808593747,0.0
2016-09-14,1075.4,0.0,1097.630126953125,0.0,6.533056640624977,0.0,88.62028808593747,0.0
2016-09-15,1071.5,0.0,1099.252197265625,0.0,7.667897949218696,0.0,88.62028808593747,0.0
2016-09-16,1080.3,0.0,1094.546142578125,0.0,9.200195312499977,0.0,88.62028808593747,0.0
2016-09-19,1090.5,0.0,1089.2174072265623,0.0,9.516171874999987,0.0,88.62028808593747,0.0
2016-09-20,1095.2,0.0,1088.7498779296877,0.0,7.922810058593768,0.0,88.62028808593747,0.0
2016-09-21,1106.5,0.0,1097.12353515625,0.0,7.1961181640625,0.0,88.62028808593747,0.0
