timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-03-19,6457.92,0.0,6548.06640625,0.0,8.672777343750022,0.0,586.774609375,0.0
2013-03-20,6441.32,0.0,6517.06201171875,0.0,17.391824218750024,0.0,586.774609375,0.0
2013-03-21,6432.7,0.0,6558.86669921875,0.0,19.34880859375007,0.0,586.774609375,0.0
2013-03-22,6388.55,0.0,6522.4658203125,0.0,31.21220703125009,0.0,586.774609375,0.0
2013-03-25,6392.76,0.0,6529.56005859375,0.0,46.712220703125055,0.0,586.774609375,0.0
2013-03-26,6378.38,0.0,6542.50537109375,0.0,56.277099609375,0.0,586.774609375,0.0
2013-03-27,6399.37,0.0,6519.68896484375,0.0,63.674996093749996,0.0,586.774609375,0.0
2013-03-28,6387.56,0.0,6544.41259765625,0.0,68.13269140624998,0.0,586.774609375,0.0
2013-04-02,6411.74,0.0,6518.4296875,0.0,71.20128124999992,0.0,586.774609375,0.0
2013-04-03,6490.66,0.0,6521.556640625,0.0,68.47866796874996,0.0,586.774609375,0.0
2013-04-04,6420.28,0.0,6545.8427734375,0.0,57.88832617187499,0.0,586.774609375,0.0
2013-04-05,6344.12,0.0,6548.9521484375,0.0,54.03206640625003,0.0,586.774609375,0.0
2013-04-08,6249.78,0.0,6503.0703125,0.0,62.48338476562503,0.0,586.774609375,0.0
2013-04-09,6276.94,0.0,6503.82177734375,0.0,72.1271562500001,0.0,586.774609375,0.0
2013-04-10,6313.21,0.0,6520.76318359375,0.0,84.14636523437511,0.0,586.774609375,0.0
2013-04-11,6387.37,0.0,6479.10888671875,0.0,101.8120195312501,0.0,586.774609375,0.0
2013-04-12,6416.14,0.0,6439.56884765625,0.0,98.42963085937508,0.0,586.774609375,0.0
2013-04-15,6384.39,0.0,6454.970703125,0.0,80.28930078125003,0.0,586.774609375,0.0
2013-04-16,6343.6,0.0,6453.79443359375,0.0,62.018339843749985,0.0,586.774609375,0.0
2013-04-17,6304.58,0.0,6430.06396484375,0.0,50.34960546874991,0.0,586.774609375,0.0
2013-04-18,6244.21,0.0,6489.16259765625,0.0,42.142683593749915,0.0,586.774609375,0.0
2013-04-19,6243.67,0.0,6476.39404296875,0.0,57.4640546874999,0.0,586.774609375,0.0
2013-04-22,6286.59,0.0,6485.2841796875,0.0,78.39357421874993,0.0,586.774609375,0.0
2013-04-23,6280.62,0.0,6458.18505859375,0.0,91.20492187499994,0.0,586.774609375,0.0
2013-04-24,6406.12,0.0,6435.125,0.0,97.94198437499999,0.0,586.774609375,0.0
2013-04-25,6431.76,0.0,6406.31298828125,0.0,88.294087890625,0.0,586.774609375,0.0
2013-04-26,6442.59,0.0,6396.32958984375,0.0,66.34352929687502,0.0,586.774609375,0.0
2013-04-29,6426.42,0.0,6426.39599609375,0.0,47.697166015625044,0.0,586.774609375,0.0
2013-04-30,6458.02,0.0,6451.35009765625,0.0,23.813546875000064,0.0,586.774609375,0.0
2013-05-01,6430.12,0.0,6511.34130859375,0.0,6.724031250000098,0.0,586.774609375,0.0
2013-05-02,6451.29,0.0,6529.13134765625,0.0,15.962263671875098,0.0,586.774609375,0.0
2013-05-03,6460.71,0.0,6517.4482421875,0.0,21.20169726562508,0.0,586.774609375,0.0
2013-05-07,6521.46,0.0,6525.58251953125,0.0,20.377500000000055,0.0,586.774609375,0.0
2013-05-08,6557.3,0.0,6552.04638671875,0.0,6.324431640625062,0.0,586.774609375,0.0
2013-05-09,6583.48,0.0,6482.0029296875,0.0,21.296316406250025,0.0,586.774609375,0.0
2013-05-10,6592.74,0.0,6520.43017578125,0.0,24.54327929687497,0.0,586.774609375,0.0
2013-05-13,6624.98,0.0,6519.28662109375,0.0,23.990126953124946,0.0,586.774609375,0.0
2013-05-14,6631.76,0.0,6566.6689453125,0.0,28.885640624999905,0.0,586.774609375,0.0
2013-05-15,6686.06,0.0,6623.658203125,0.0,32.17181054687499,0.0,586.774609375,0.0
2013-05-16,6693.55,0.0,6700.220703125,0.0,32.66167187499987,0.0,586.774609375,0.0
2013-05-17,6687.8,0.0,6680.9150390625,0.0,20.208925781249853,0.0,586.774609375,0.0
2013-05-20,6723.06,0.0,6709.0771484375,0.0,19.982259765624896,0.0,586.774609375,0.0
2013-05-21,6755.63,0.0,6697.60986328125,0.0,11.489207031250043,0.0,586.774609375,0.0
2013-05-22,6803.87,0.0,6709.6689453125,0.0,14.79604492187509,0.0,586.774609375,0.0
2013-05-23,6840.27,0.0,6719.77978515625,0.0,17.97597070312504,0.0,586.774609375,0.0
2013-05-24,6696.79,0.0,6761.96728515625,0.0,29.179367187500066,0.0,586.774609375,0.0
2013-05-28,6654.34,0.0,6717.81787109375,0.0,24.782425781250186,0.0,586.774609375,0.0
2013-05-29,6762.01,0.0,6795.10888671875,0.0,34.45425781250005,0.0,586.774609375,0.0
2013-05-30,6627.17,0.0,6819.5361328125,0.0,37.41986132812499,0.0,586.774609375,0.0
2013-05-31,6656.99,0.0,6794.9375,0.0,47.46103906250001,0.0,586.774609375,0.0
2013-06-03,6583.09,0.0,6761.9140625,0.0,49.20676757812498,0.0,586.774609375,0.0
2013-06-04,6525.12,0.0,6768.53271484375,0.0,60.55225781249992,0.0,586.774609375,0.0
2013-06-05,6558.58,0.0,6738.69091796875,0.0,78.54574218749994,0.0,586.774609375,0.0
2013-06-06,6419.31,0.0,6739.62158203125,0.0,93.26613281250002,0.0,586.774609375,0.0
2013-06-07,6336.11,0.0,6658.95458984375,0.0,106.06067773437499,0.0,586.774609375,0.0
2013-06-10,6411.99,0.0,6710.61474609375,0.0,124.55038671874999,0.0,586.774609375,0.0
2013-06-11,6400.45,0.0,6682.7802734375,0.0,136.53045507812504,0.0,586.774609375,0.0
2013-06-12,6340.08,0.0,6645.51904296875,0.0,140.42221093750004,0.0,586.774609375,0.0
2013-06-13,6299.45,0.0,6657.15087890625,0.0,152.95502343750005,0.0,586.774609375,0.0
2013-06-14,6304.63,0.0,6524.61669921875,0.0,156.6939531250001,0.0,586.774609375,0.0
2013-06-17,6308.26,0.0,6595.82861328125,0.0,146.40816406250005,0.0,586.774609375,0.0
2013-06-18,6330.49,0.0,6574.2890625,0.0,145.30255078125,0.0,586.774609375,0.0
2013-06-19,6374.21,0.0,6496.34521484375,0.0,141.44942968750001,0.0,586.774609375,0.0
2013-06-20,6348.82,0.0,6548.75048828125,0.0,123.11904687500001,0.0,586.774609375,0.0
2013-06-21,6159.51,0.0,6521.427734375,0.0,107.34200781250001,0.0,586.774609375,0.0
2013-06-24,6116.17,0.0,6408.6357421875,0.0,121.535111328125,0.0,586.774609375,0.0
2013-06-25,6029.1,0.0,6460.57666015625,0.0,122.02482421875001,0.0,586.774609375,0.0
2013-06-26,6101.91,0.0,6434.19775390625,0.0,140.79258398437497,0.0,586.774609375,0.0
2013-06-27,6165.48,0.0,6366.80078125,0.0,161.80783789062497,0.0,586.774609375,0.0
2013-06-28,6243.4,0.0,6333.5810546875,0.0,161.9468671875,0.0,586.774609375,0.0
2013-07-01,6215.47,0.0,6347.27392578125,0.0,134.77319921875005,0.0,586.774609375,0.0
2013-07-02,6307.78,0.0,6274.68994140625,0.0,118.70701757812503,0.0,586.774609375,0.0
2013-07-03,6303.94,0.0,6353.34033203125,0.0,78.86835742187505,0.0,586.774609375,0.0
2013-07-04,6229.87,0.0,6372.48095703125,0.0,50.57961523437507,0.0,586.774609375,0.0
2013-07-05,6421.67,0.0,6396.98681640625,0.0,44.708632812500035,0.0,586.774609375,0.0
2013-07-08,6375.52,0.0,6420.7109375,0.0,38.11658789062494,0.0,586.774609375,0.0
2013-07-09,6450.07,0.0,6493.9541015625,0.0,24.51865234374991,0.0,586.774609375,0.0
2013-07-10,6513.08,0.0,6371.705078125,0.0,30.576951171875045,0.0,586.774609375,0.0
2013-07-11,6504.96,0.0,6433.7158203125,0.0,37.862083984374934,0.0,586.774609375,0.0
2013-07-12,6543.41,0.0,6400.7685546875,0.0,26.870380859375018,0.0,586.774609375,0.0
2013-07-15,6544.94,0.0,6450.97119140625,0.0,44.081644531249914,0.0,586.774609375,0.0
2013-07-16,6586.11,0.0,6431.51416015625,0.0,49.04098828124988,0.0,586.774609375,0.0
2013-07-17,6556.35,0.0,6542.6650390625,0.0,60.38251953124991,0.0,586.774609375,0.0
2013-07-18,6571.93,0.0,6535.63037109375,0.0,36.30201171874997,0.0,586.774609375,0.0
2013-07-19,6634.36,0.0,6505.4111328125,0.0,44.11906835937498,0.0,586.774609375,0.0
2013-07-22,6630.67,0.0,6678.65087890625,0.0,42.74981054687496,0.0,586.774609375,0.0
2013-07-23,6623.17,0.0,6605.10400390625,0.0,34.779105468750096,0.0,586.774609375,0.0
2013-07-24,6597.44,0.0,6600.06591796875,0.0,18.88463281250015,0.0,586.774609375,0.0
2013-07-25,6620.43,0.0,6650.34912109375,0.0,19.336728515625147,0.0,586.774609375,0.0
2013-07-26,6587.95,0.0,6620.33154296875,0.0,22.754078124999978,0.0,586.774609375,0.0
2013-07-29,6554.79,0.0,6633.64306640625,0.0,13.097345703125029,0.0,586.774609375,0.0
2013-07-30,6560.25,0.0,6643.84716796875,0.0,16.18456445312504,0.0,586.774609375,0.0
2013-07-31,6570.95,0.0,6699.95654296875,0.0,22.737681640625034,0.0,586.774609375,0.0
2013-08-01,6621.06,0.0,6651.333984375,0.0,35.37574414062501,0.0,586.774609375,0.0
2013-08-02,6681.98,0.0,6701.8740234375,0.0,35.19269335937488,0.0,586.774609375,0.0
2013-08-05,6647.87,0.0,6676.498046875,0.0,30.624294921875027,0.0,586.774609375,0.0
2013-08-06,6619.58,0.0,6649.8515625,0.0,27.642613281250032,0.0,586.774609375,0.0
2013-08-07,6604.21,0.0,6714.10107421875,0.0,21.690962890624995,0.0,586.774609375,0.0
2013-08-08,6511.21,0.0,6698.5830078125,0.0,19.779416015624975,0.0,586.774609375,0.0
2013-08-09,6529.68,0.0,6708.39404296875,0.0,35.48931835937501,0.0,586.774609375,0.0
2013-08-12,6583.39,0.0,6712.63525390625,0.0,53.48777343749998,0.0,586.774609375,0.0
2013-08-13,6574.34,0.0,6717.052734375,0.0,63.54949414062494,0.0,586.774609375,0.0
2013-08-14,6611.94,0.0,6658.609375,0.0,74.79361132812491,0.0,586.774609375,0.0
2013-08-15,6587.43,0.0,6674.78759765625,0.0,68.47144140624997,0.0,586.774609375,0.0
2013-08-16,6483.34,0.0,6645.1865234375,0.0,58.469900390624936,0.0,586.774609375,0.0
2013-08-19,6499.99,0.0,6654.31298828125,0.0,56.783148437499946,0.0,586.774609375,0.0
2013-08-20,6465.73,0.0,6667.693359375,0.0,59.290921875,0.0,586.774609375,0.0
2013-08-21,6453.46,0.0,6671.71240234375,0.0,65.21598437500006,0.0,586.774609375,0.0
2013-08-22,6390.84,0.0,6699.86865234375,0.0,82.37428710937502,0.0,586.774609375,0.0
2013-08-23,6446.87,0.0,6612.56884765625,0.0,104.54139257812503,0.0,586.774609375,0.0
2013-08-27,6492.1,0.0,6628.06201171875,0.0,104.92662500000006,0.0,586.774609375,0.0
2013-08-28,6440.97,0.0,6633.80908203125,0.0,103.09052734375,0.0,586.774609375,0.0
2013-08-29,6430.06,0.0,6537.70654296875,0.0,102.17809960937493,0.0,586.774609375,0.0
2013-08-30,6483.05,0.0,6565.5048828125,0.0,91.11751367187489,0.0,586.774609375,0.0
2013-09-02,6412.93,0.0,6628.48974609375,0.0,68.4601367187499,0.0,586.774609375,0.0
2013-09-03,6506.19,0.0,6560.36376953125,0.0,73.44622656249985,0.0,586.774609375,0.0
2013-09-04,6468.41,0.0,6615.98486328125,0.0,65.26740234374992,0.0,586.774609375,0.0
2013-09-05,6474.74,0.0,6598.87158203125,0.0,60.74098046874997,0.0,586.774609375,0.0
2013-09-06,6532.44,0.0,6611.4921875,0.0,62.38948437500003,0.0,586.774609375,0.0
2013-09-09,6547.33,0.0,6579.77880859375,0.0,62.049214843750086,0.0,586.774609375,0.0
2013-09-10,6530.74,0.0,6604.017578125,0.0,43.738121093750124,0.0,586.774609375,0.0
2013-09-11,6583.99,0.0,6563.4580078125,0.0,45.648501953125106,0.0,586.774609375,0.0
2013-09-12,6588.43,0.0,6586.0615234375,0.0,32.523095703125094,0.0,586.774609375,0.0
2013-09-13,6588.98,0.0,6606.8916015625,0.0,20.3467851562501,0.0,586.774609375,0.0
2013-09-16,6583.8,0.0,6662.66357421875,0.0,14.232726562500101,0.0,586.774609375,0.0
2013-09-17,6622.86,0.0,6597.09521484375,0.0,19.295322265625053,0.0,586.774609375,0.0
2013-09-18,6570.17,0.0,6717.0361328125,0.0,10.961722656249913,0.0,586.774609375,0.0
2013-09-19,6558.82,0.0,6629.29296875,0.0,23.595136718749927,0.0,586.774609375,0.0
2013-09-20,6625.39,0.0,6635.94384765625,0.0,32.39106640625005,0.0,586.774609375,0.0
2013-09-23,6596.43,0.0,6672.5927734375,0.0,27.593173828124872,0.0,586.774609375,0.0
2013-09-24,6557.37,0.0,6677.81494140625,0.0,27.323093749999863,0.0,586.774609375,0.0
2013-09-25,6571.46,0.0,6603.90478515625,0.0,42.450066406249974,0.0,586.774609375,0.0
2013-09-26,6551.53,0.0,6696.21533203125,0.0,26.71088867187491,0.0,586.774609375,0.0
2013-09-27,6565.59,0.0,6669.6552734375,0.0,34.1321249999999,0.0,586.774609375,0.0
2013-09-30,6512.66,0.0,6678.154296875,0.0,47.780310546874986,0.0,586.774609375,0.0
2013-10-01,6462.22,0.0,6640.1044921875,0.0,56.71346289062503,0.0,586.774609375,0.0
2013-10-02,6460.01,0.0,6688.9365234375,0.0,62.45741796874999,0.0,586.774609375,0.0
2013-10-03,6437.5,0.0,6616.1416015625,0.0,82.10559179687498,0.0,586.774609375,0.0
2013-10-04,6449.04,0.0,6632.19482421875,0.0,85.50121874999995,0.0,586.774609375,0.0
2013-10-07,6453.88,0.0,6626.814453125,0.0,93.41017382812497,0.0,586.774609375,0.0
2013-10-08,6437.28,0.0,6595.94384765625,0.0,94.15418945312494,0.0,586.774609375,0.0
2013-10-09,6365.83,0.0,6576.57958984375,0.0,92.232125,0.0,586.774609375,0.0
2013-10-10,6337.91,0.0,6605.48974609375,0.0,90.41443164062503,0.0,586.774609375,0.0
2013-10-11,6430.49,0.0,6528.68359375,0.0,99.30824609375004,0.0,586.774609375,0.0
2013-10-14,6487.19,0.0,6611.9248046875,0.0,90.81212304687506,0.0,586.774609375,0.0
2013-10-15,6507.65,0.0,6585.6953125,0.0,85.99215820312511,0.0,586.774609375,0.0
2013-10-16,6549.11,0.0,6548.40478515625,0.0,77.93030468750013,0.0,586.774609375,0.0
2013-10-17,6571.59,0.0,6581.36474609375,0.0,52.840585937500144,0.0,586.774609375,0.0
2013-10-18,6576.16,0.0,6613.951171875,0.0,26.854726562500037,0.0,586.774609375,0.0
2013-10-21,6622.58,0.0,6587.8583984375,0.0,25.105125000000044,0.0,586.774609375,0.0
2013-10-22,6654.2,0.0,6614.7744140625,0.0,13.70804492187499,0.0,586.774609375,0.0
2013-10-23,6695.66,0.0,6666.056640625,0.0,9.846072265624935,0.0,586.774609375,0.0
2013-10-24,6674.48,0.0,6673.05029296875,0.0,10.759550781249981,0.0,586.774609375,0.0
2013-10-25,6713.18,0.0,6644.78515625,0.0,9.319121093749981,0.0,586.774609375,0.0
2013-10-28,6721.34,0.0,6697.17138671875,0.0,14.681808593749974,0.0,586.774609375,0.0
2013-10-29,6725.82,0.0,6686.74853515625,0.0,14.033072265624924,0.0,586.774609375,0.0
2013-10-30,6774.73,0.0,6692.669921875,0.0,13.997660156249912,0.0,586.774609375,0.0
2013-10-31,6777.7,0.0,6745.51318359375,0.0,19.243332031249885,0.0,586.774609375,0.0
2013-11-01,6731.43,0.0,6768.3525390625,0.0,21.354863281249983,0.0,586.774609375,0.0
2013-11-04,6734.74,0.0,6753.7314453125,0.0,15.977080078124981,0.0,586.774609375,0.0
2013-11-05,6763.62,0.0,6792.57861328125,0.0,14.893253906249901,0.0,586.774609375,0.0
2013-11-06,6746.84,0.0,6798.64892578125,0.0,18.26829687499994,0.0,586.774609375,0.0
2013-11-07,6741.69,0.0,6832.32763671875,0.0,15.243181640624972,0.0,586.774609375,0.0
2013-11-08,6697.22,0.0,6808.05078125,0.0,22.73191601562503,0.0,586.774609375,0.0
2013-11-11,6708.42,0.0,6810.98779296875,0.0,30.122740234375033,0.0,586.774609375,0.0
2013-11-12,6728.37,0.0,6808.03076171875,0.0,38.480375,0.0,586.774609375,0.0
2013-11-13,6726.79,0.0,6803.77734375,0.0,43.550589843750004,0.0,586.774609375,0.0
2013-11-14,6630.0,0.0,6808.41162109375,0.0,46.06843164062502,0.0,586.774609375,0.0
2013-11-15,6666.13,0.0,6800.59619140625,0.0,54.84583007812498,0.0,586.774609375,0.0
2013-11-18,6693.44,0.0,6821.46337890625,0.0,57.20937109374999,0.0,586.774609375,0.0
2013-11-19,6723.46,0.0,6833.27587890625,0.0,59.754929687500045,0.0,586.774609375,0.0
2013-11-20,6698.01,0.0,6807.99072265625,0.0,62.77044140625003,0.0,586.774609375,0.0
2013-11-21,6681.08,0.0,6777.17724609375,0.0,66.069779296875,0.0,586.774609375,0.0
2013-11-22,6681.33,0.0,6817.3984375,0.0,57.838341796875014,0.0,586.774609375,0.0
2013-11-25,6674.3,0.0,6815.91943359375,0.0,57.99856640625003,0.0,586.774609375,0.0
2013-11-26,6694.62,0.0,6802.6328125,0.0,59.35817187499997,0.0,586.774609375,0.0
2013-11-27,6636.22,0.0,6802.591796875,0.0,59.177865234374984,0.0,586.774609375,0.0
2013-11-28,6649.47,0.0,6804.33935546875,0.0,64.81697265624999,0.0,586.774609375,0.0
2013-11-29,6654.47,0.0,6761.1044921875,0.0,70.69418359374995,0.0,586.774609375,0.0
2013-12-02,6650.57,0.0,6806.12646484375,0.0,67.75078906249992,0.0,586.774609375,0.0
2013-12-03,6595.33,0.0,6775.00439453125,0.0,69.14449218749996,0.0,586.774609375,0.0
2013-12-04,6532.43,0.0,6744.3740234375,0.0,76.31065039062496,0.0,586.774609375,0.0
2013-12-05,6509.97,0.0,6733.93115234375,0.0,80.86787304687496,0.0,586.774609375,0.0
2013-12-06,6498.33,0.0,6751.296875,0.0,87.77705273437496,0.0,586.774609375,0.0
2013-12-09,6551.99,0.0,6721.57763671875,0.0,102.41029101562499,0.0,586.774609375,0.0
2013-12-10,6559.48,0.0,6717.1201171875,0.0,103.81340820312498,0.0,586.774609375,0.0
2013-12-11,6523.31,0.0,6714.54150390625,0.0,101.60998046875002,0.0,586.774609375,0.0
2013-12-12,6507.72,0.0,6660.666015625,0.0,99.53872851562501,0.0,586.774609375,0.0
2013-12-13,6445.25,0.0,6683.26806640625,0.0,92.43721484375001,0.0,586.774609375,0.0
2013-12-16,6439.96,0.0,6677.111328125,0.0,90.942333984375,0.0,586.774609375,0.0
2013-12-17,6522.2,0.0,6654.51611328125,0.0,97.69870312499998,0.0,586.774609375,0.0
2013-12-18,6486.19,0.0,6674.12939453125,0.0,95.16630273437495,0.0,586.774609375,0.0
2013-12-19,6492.08,0.0,6634.12841796875,0.0,94.83709179687503,0.0,586.774609375,0.0
2013-12-20,6584.7,0.0,6630.8134765625,0.0,93.74733203125007,0.0,586.774609375,0.0
2013-12-23,6606.58,0.0,6629.94873046875,0.0,74.55687304687508,0.0,586.774609375,0.0
2013-12-24,6678.61,0.0,6658.6923828125,0.0,53.178613281250094,0.0,586.774609375,0.0
2013-12-27,6694.17,0.0,6640.68701171875,0.0,41.93876367187504,0.0,586.774609375,0.0
2013-12-30,6750.87,0.0,6655.60107421875,0.0,28.493123046875006,0.0,586.774609375,0.0
2013-12-31,6731.27,0.0,6741.98388671875,0.0,23.81517382812499,0.0,586.774609375,0.0
2014-01-02,6749.09,0.0,6734.060546875,0.0,13.937826171874894,0.0,586.774609375,0.0
2014-01-03,6717.91,0.0,6728.298828125,0.0,12.311564453124902,0.0,586.774609375,0.0
2014-01-06,6730.67,0.0,6771.57861328125,0.0,12.914685546874988,0.0,586.774609375,0.0
2014-01-07,6730.73,0.0,6761.529296875,0.0,17.230970703124967,0.0,586.774609375,0.0
2014-01-08,6755.45,0.0,6738.71484375,0.0,10.784007812500022,0.0,586.774609375,0.0
2014-01-09,6721.78,0.0,6791.62744140625,0.0,6.916369140625011,0.0,586.774609375,0.0
2014-01-10,6691.34,0.0,6724.60107421875,0.0,12.398167968750021,0.0,586.774609375,0.0
2014-01-13,6739.94,0.0,6756.3515625,0.0,15.195234375000108,0.0,586.774609375,0.0
2014-01-14,6757.15,0.0,6787.1015625,0.0,12.745529296875157,0.0,586.774609375,0.0
2014-01-15,6766.86,0.0,6839.50048828125,0.0,13.508367187499971,0.0,586.774609375,0.0
2014-01-16,6819.86,0.0,6815.724609375,0.0,21.21279296875,0.0,586.774609375,0.0
2014-01-17,6815.42,0.0,6882.87353515625,0.0,9.341587890624941,0.0,586.774609375,0.0
2014-01-20,6829.3,0.0,6845.87548828125,0.0,12.485019531250055,0.0,586.774609375,0.0
2014-01-21,6836.73,0.0,6867.92236328125,0.0,14.028724609375057,0.0,586.774609375,0.0
2014-01-22,6834.26,0.0,6873.0361328125,0.0,17.099187500000063,0.0,586.774609375,0.0
2014-01-23,6826.33,0.0,6894.7978515625,0.0,13.712751953125007,0.0,586.774609375,0.0
2014-01-24,6773.28,0.0,6878.64501953125,0.0,22.246537109375005,0.0,586.774609375,0.0
2014-01-27,6663.74,0.0,6877.724609375,0.0,26.037685546875036,0.0,586.774609375,0.0
2014-01-28,6550.66,0.0,6847.63671875,0.0,45.77859765625008,0.0,586.774609375,0.0
2014-01-29,6572.33,0.0,6820.36572265625,0.0,72.35703320312504,0.0,586.774609375,0.0
2014-01-30,6544.28,0.0,6814.43310546875,0.0,91.4937089843751,0.0,586.774609375,0.0
2014-01-31,6538.45,0.0,6813.529296875,0.0,113.45151757812509,0.0,586.774609375,0.0
2014-02-03,6510.44,0.0,6736.314453125,0.0,130.42294531250008,0.0,586.774609375,0.0
2014-02-04,6465.66,0.0,6747.51611328125,0.0,131.6119296875001,0.0,586.774609375,0.0
2014-02-05,6449.27,0.0,6724.6962890625,0.0,130.09986914062512,0.0,586.774609375,0.0
2014-02-06,6457.89,0.0,6725.04052734375,0.0,132.83892578125005,0.0,586.774609375,0.0
2014-02-07,6558.28,0.0,6704.68115234375,0.0,132.53866796875,0.0,586.774609375,0.0
2014-02-10,6571.68,0.0,6759.04296875,0.0,119.670853515625,0.0,586.774609375,0.0
2014-02-11,6591.55,0.0,6726.51318359375,0.0,115.81970507812494,0.0,586.774609375,0.0
2014-02-12,6672.66,0.0,6684.4560546875,0.0,101.1304121093749,0.0,586.774609375,0.0
2014-02-13,6675.03,0.0,6732.96826171875,0.0,74.76738867187495,0.0,586.774609375,0.0
2014-02-14,6659.42,0.0,6692.048828125,0.0,53.846162109375015,0.0,586.774609375,0.0
2014-02-17,6663.62,0.0,6685.19287109375,0.0,42.46892968749999,0.0,586.774609375,0.0
2014-02-18,6736.0,0.0,6719.783203125,0.0,25.889919921875027,0.0,586.774609375,0.0
2014-02-19,6796.43,0.0,6748.06884765625,0.0,14.015281250000044,0.0,586.774609375,0.0
2014-02-20,6796.71,0.0,6754.00146484375,0.0,17.671791015625057,0.0,586.774609375,0.0
2014-02-21,6812.99,0.0,6729.2568359375,0.0,16.148818359375035,0.0,586.774609375,0.0
2014-02-24,6838.06,0.0,6776.3017578125,0.0,21.259251953125023,0.0,586.774609375,0.0
2014-02-25,6862.73,0.0,6801.23583984375,0.0,19.201324218750052,0.0,586.774609375,0.0
2014-02-26,6830.5,0.0,6834.59716796875,0.0,28.844357421875067,0.0,586.774609375,0.0
2014-02-27,6799.15,0.0,6851.08837890625,0.0,17.801693359374987,0.0,586.774609375,0.0
2014-02-28,6810.27,0.0,6843.302734375,0.0,21.980677734374968,0.0,586.774609375,0.0
2014-03-03,6809.7,0.0,6885.53076171875,0.0,20.36750585937507,0.0,586.774609375,0.0
2014-03-04,6708.35,0.0,6874.2822265625,0.0,22.63932031249997,0.0,586.774609375,0.0
2014-03-05,6823.77,0.0,6850.89453125,0.0,33.083126953124975,0.0,586.774609375,0.0
2014-03-06,6775.42,0.0,6891.54150390625,0.0,35.38586328124993,0.0,586.774609375,0.0
2014-03-07,6788.49,0.0,6875.76513671875,0.0,41.80417578124989,0.0,586.774609375,0.0
2014-03-10,6712.67,0.0,6849.48046875,0.0,47.22841601562495,0.0,586.774609375,0.0
2014-03-11,6689.45,0.0,6834.7314453125,0.0,53.32638671874993,0.0,586.774609375,0.0
2014-03-12,6685.52,0.0,6883.0341796875,0.0,51.26130859374998,0.0,586.774609375,0.0
2014-03-13,6620.9,0.0,6876.48193359375,0.0,68.30027343749998,0.0,586.774609375,0.0
2014-03-14,6553.78,0.0,6842.6123046875,0.0,82.24631640625003,0.0,586.774609375,0.0
2014-03-17,6527.89,0.0,6819.4443359375,0.0,102.40203320312503,0.0,586.774609375,0.0
2014-03-18,6568.35,0.0,6839.86865234375,0.0,117.876419921875,0.0,586.774609375,0.0
2014-03-19,6605.28,0.0,6728.056640625,0.0,130.50014062499994,0.0,586.774609375,0.0
2014-03-20,6573.13,0.0,6797.076171875,0.0,123.02638671875002,0.0,586.774609375,0.0
2014-03-21,6542.44,0.0,6690.14208984375,0.0,119.86281054687497,0.0,586.774609375,0.0
2014-03-24,6557.17,0.0,6738.70166015625,0.0,105.74978906249999,0.0,586.774609375,0.0
2014-03-25,6520.39,0.0,6742.283203125,0.0,94.74752148437501,0.0,586.774609375,0.0
2014-03-26,6604.89,0.0,6747.107421875,0.0,89.78497656250002,0.0,586.774609375,0.0
2014-03-27,6605.3,0.0,6740.06005859375,0.0,91.72905468749995,0.0,586.774609375,0.0
2014-03-28,6588.32,0.0,6743.16455078125,0.0,82.81044335937494,0.0,586.774609375,0.0
2014-03-31,6615.58,0.0,6707.72412109375,0.0,83.52468945312494,0.0,586.774609375,0.0
2014-04-01,6598.37,0.0,6710.6298828125,0.0,74.58593554687495,0.0,586.774609375,0.0
2014-04-02,6652.61,0.0,6698.48388671875,0.0,63.622603515624995,0.0,586.774609375,0.0
2014-04-03,6659.04,0.0,6713.7490234375,0.0,53.988250000000065,0.0,586.774609375,0.0
2014-04-04,6649.14,0.0,6678.220703125,0.0,45.983146484375084,0.0,586.774609375,0.0
2014-04-07,6695.55,0.0,6722.875,0.0,33.40676171875002,0.0,586.774609375,0.0
2014-04-08,6622.84,0.0,6754.8564453125,0.0,26.924849609374995,0.0,586.774609375,0.0
2014-04-09,6590.69,0.0,6710.28271484375,0.0,28.90050585937497,0.0,586.774609375,0.0
2014-04-10,6635.61,0.0,6730.0947265625,0.0,36.27238867187498,0.0,586.774609375,0.0
2014-04-11,6641.97,0.0,6753.7705078125,0.0,40.249958984375006,0.0,586.774609375,0.0
2014-04-14,6561.7,0.0,6712.4169921875,0.0,48.521939453125015,0.0,586.774609375,0.0
2014-04-15,6583.76,0.0,6730.78759765625,0.0,60.861138671875054,0.0,586.774609375,0.0
2014-04-16,6541.61,0.0,6688.1328125,0.0,62.36225390625005,0.0,586.774609375,0.0
2014-04-17,6584.17,0.0,6708.97705078125,0.0,65.05526367187504,0.0,586.774609375,0.0
2014-04-22,6625.25,0.0,6712.00537109375,0.0,68.08749609374999,0.0,586.774609375,0.0
2014-04-23,6681.76,0.0,6687.06640625,0.0,65.58298242187502,0.0,586.774609375,0.0
2014-04-24,6674.74,0.0,6753.66064453125,0.0,51.04192382812498,0.0,586.774609375,0.0
2014-04-25,6702.85,0.0,6737.10205078125,0.0,44.23122851562503,0.0,586.774609375,0.0
2014-04-28,6685.69,0.0,6739.212890625,0.0,31.42579296874992,0.0,586.774609375,0.0
