timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2012-11-16,939390000.0,0.0,-279459840.0,0.0,426269966.0,0.0,1432477478.4,0.0
2012-11-19,745280000.0,0.0,-10331928.0,0.0,459052511.6,0.0,1432477478.4,0.0
2012-11-20,803270000.0,0.0,321889568.0,0.0,466198334.4,0.0,1432477478.4,0.0
2012-11-21,640010000.0,0.0,-83064520.0,0.0,409178368.8,0.0,1432477478.4,0.0
2012-11-22,511820000.0,0.0,510686656.0,0.0,379799577.6,0.0,1432477478.4,0.0
2012-11-23,427500000.0,0.0,-295659232.0,0.0,318005006.4,0.0,1432477478.4,0.0
2012-11-26,601950000.0,0.0,106675312.0,0.0,268435945.6,0.0,1432477478.4,0.0
2012-11-27,659090000.0,0.0,110105968.0,0.0,242402221.6,0.0,1432477478.4,0.0
2012-11-28,610190000.0,0.0,-214829888.0,0.0,249162581.6,0.0,1432477478.4,0.0
2012-11-29,652940000.0,0.0,-205401504.0,0.0,259357118.4,0.0,1432477478.4,0.0
2012-11-30,699160000.0,0.0,-597430720.0,0.0,345077934.4,0.0,1432477478.4,0.0
2012-12-03,512049999.0,0.0,-27590704.0,0.0,402421083.2,0.0,1432477478.4,0.0
2012-12-04,596030000.0,0.0,494186016.0,0.0,406857684.7,0.0,1432477478.4,0.0
2012-12-05,610550000.0,0.0,157032768.0,0.0,362143679.9,0.0,1432477478.4,0.0
2012-12-06,637070000.0,0.0,316305472.0,0.0,324993414.3,0.0,1432477478.4,0.0
2012-12-07,584100000.0,0.0,-282572096.0,0.0,271235716.7,0.0,1432477478.4,0.0
2012-12-10,463900000.0,0.0,-71917784.0,0.0,228243854.3,0.0,1432477478.4,0.0
2012-12-11,514659999.0,0.0,13946182.0,0.0,218775757.6,0.0,1432477478.4,0.0
2012-12-12,629910000.0,0.0,11459816.0,0.0,267748545.7,0.0,1432477478.4,0.0
2012-12-13,557270000.0,0.0,-112394816.0,0.0,284241840.9,0.0,1432477478.4,0.0
2012-12-14,529960000.0,0.0,-255077840.0,0.0,319131869.7,0.0,1432477478.4,0.0
2012-12-17,533510000.0,0.0,188679584.0,0.0,310968444.1,0.0,1432477478.4,0.0
2012-12-18,664060000.0,0.0,335778432.0,0.0,291869707.3,0.0,1432477478.4,0.0
2012-12-19,743380000.0,0.0,33137416.0,0.0,274626482.4,0.0,1432477478.4,0.0
2012-12-20,596570000.0,0.0,108982280.0,0.0,283805722.4,0.0,1432477478.4,0.0
2012-12-21,933060000.0,0.0,-20114428.0,0.0,265598012.8,0.0,1432477478.4,0.0
2012-12-24,149880000.0,0.0,82423104.0,0.0,282411671.6,0.0,1432477478.4,0.0
2012-12-27,340700000.0,0.0,16403440.0,0.0,198904790.0,0.0,1432477478.4,0.0
2012-12-28,306910000.0,0.0,-361638240.0,0.0,254275818.8,0.0,1432477478.4,0.0
2012-12-31,164640000.0,0.0,474990624.0,0.0,250106384.4,0.0,1432477478.4,0.0
2013-01-02,652660000.0,0.0,-346666592.0,0.0,227834799.6,0.0,1432477478.4,0.0
2013-01-03,470670000.0,0.0,95272304.0,0.0,231951456.0,0.0,1432477478.4,0.0
2013-01-04,548930000.0,0.0,56649928.0,0.0,251148502.4,0.0,1432477478.4,0.0
2013-01-07,571660000.0,0.0,-437253216.0,0.0,277300092.0,0.0,1432477478.4,0.0
2013-01-08,663120000.0,0.0,39320672.0,0.0,318194757.6,0.0,1432477478.4,0.0
2013-01-09,812120000.0,0.0,21426988.0,0.0,349971690.4,0.0,1432477478.4,0.0
2013-01-10,764650000.0,0.0,39128952.0,0.0,329108332.4,0.0,1432477478.4,0.0
2013-01-11,685720000.0,0.0,440215552.0,0.0,364120667.6,0.0,1432477478.4,0.0
2013-01-14,628350000.0,0.0,-166729600.0,0.0,339443105.2,0.0,1432477478.4,0.0
2013-01-15,701000000.0,0.0,370723840.0,0.0,318059743.6,0.0,1432477478.4,0.0
2013-01-16,818410000.0,0.0,-421646112.0,0.0,288707426.8,0.0,1432477478.4,0.0
2013-01-17,622930000.0,0.0,-88510400.0,0.0,333643736.8,0.0,1432477478.4,0.0
2013-01-18,713500000.0,0.0,-65402528.0,0.0,332235672.0,0.0,1432477478.4,0.0
2013-01-21,401150000.0,0.0,-343903456.0,0.0,385575480.0,0.0,1432477478.4,0.0
2013-01-22,558350000.0,0.0,361824544.0,0.0,380572865.6,0.0,1432477478.4,0.0
2013-01-23,685180000.0,0.0,-383296128.0,0.0,367197795.2,0.0,1432477478.4,0.0
2013-01-24,655650000.0,0.0,520278176.0,0.0,350039796.8,0.0,1432477478.4,0.0
2013-01-25,585520000.0,0.0,97595216.0,0.0,268607304.0,0.0,1432477478.4,0.0
2013-01-28,533450000.0,0.0,156871744.0,0.0,239509529.6,0.0,1432477478.4,0.0
2013-01-29,641750000.0,0.0,47205824.0,0.0,226487644.8,0.0,1432477478.4,0.0
2013-01-30,691740000.0,0.0,-302623424.0,0.0,266289516.8,0.0,1432477478.4,0.0
2013-01-31,809380000.0,0.0,-208278208.0,0.0,258878246.4,0.0,1432477478.4,0.0
2013-02-01,686180000.0,0.0,-124555680.0,0.0,347106884.8,0.0,1432477478.4,0.0
2013-02-04,765900000.0,0.0,-289331776.0,0.0,379387974.4,0.0,1432477478.4,0.0
2013-02-05,612210000.0,0.0,425150944.0,0.0,447253326.4,0.0,1432477478.4,0.0
2013-02-06,673860000.0,0.0,-423857088.0,0.0,406504814.4,0.0,1432477478.4,0.0
2013-02-07,721690000.0,0.0,73336080.0,0.0,416840180.8,0.0,1432477478.4,0.0
2013-02-08,589360000.0,0.0,50553452.0,0.0,379909752.0,0.0,1432477478.4,0.0
2013-02-11,448130000.0,0.0,-198139664.0,0.0,352716838.8,0.0,1432477478.4,0.0
2013-02-12,813150000.0,0.0,388137760.0,0.0,311820627.6,0.0,1432477478.4,0.0
2013-02-13,756380000.0,0.0,-107771808.0,0.0,335615946.0,0.0,1432477478.4,0.0
2013-02-14,713900000.0,0.0,58583944.0,0.0,312259418.0,0.0,1432477478.4,0.0
2013-02-15,636560000.0,0.0,-309079232.0,0.0,312955631.6,0.0,1432477478.4,0.0
2013-02-18,459970000.0,0.0,277510272.0,0.0,353638900.0,0.0,1432477478.4,0.0
2013-02-19,672870000.0,0.0,58801792.0,0.0,307257906.4,0.0,1432477478.4,0.0
2013-02-20,756330000.0,0.0,168665648.0,0.0,326163503.2,0.0,1432477478.4,0.0
2013-02-21,733020000.0,0.0,-54486400.0,0.0,298514757.6,0.0,1432477478.4,0.0
2013-02-22,702830000.0,0.0,-153695920.0,0.0,311733792.0,0.0,1432477478.4,0.0
2013-02-25,994470000.0,0.0,-130233168.0,0.0,302822460.8,0.0,1432477478.4,0.0
2013-02-26,772270000.0,0.0,62099244.0,0.0,397046804.8,0.0,1432477478.4,0.0
2013-02-27,707920000.0,0.0,-240715808.0,0.0,406657059.6,0.0,1432477478.4,0.0
2013-02-28,909990000.0,0.0,41466336.0,0.0,442754205.2,0.0,1432477478.4,0.0
2013-03-01,1110000000.0,0.0,-107076176.0,0.0,450855931.6,0.0,1432477478.4,0.0
2013-03-04,704240000.0,0.0,-20660200.0,0.0,486910957.2,0.0,1432477478.4,0.0
2013-03-05,683440000.0,0.0,161082768.0,0.0,446930660.4,0.0,1432477478.4,0.0
2013-03-06,1100000000.0,0.0,128196304.0,0.0,428149308.0,0.0,1432477478.4,0.0
2013-03-07,923030000.0,0.0,146644704.0,0.0,430466096.8,0.0,1432477478.4,0.0
2013-03-08,844770000.0,0.0,-415387456.0,0.0,421252260.0,0.0,1432477478.4,0.0
2013-03-11,625230000.0,0.0,31237168.0,0.0,425560388.0,0.0,1432477478.4,0.0
2013-03-12,616790000.0,0.0,45132672.0,0.0,412469651.2,0.0,1432477478.4,0.0
2013-03-13,666280000.0,0.0,73449144.0,0.0,417399660.8,0.0,1432477478.4,0.0
2013-03-14,791450000.0,0.0,-219842672.0,0.0,379502376.8,0.0,1432477478.4,0.0
2013-03-15,1260000000.0,0.0,221494800.0,0.0,402993114.4,0.0,1432477478.4,0.0
2013-03-18,748780000.0,0.0,-168405968.0,0.0,380827888.8,0.0,1432477478.4,0.0
2013-03-19,679520000.0,0.0,46709240.0,0.0,413147202.4,0.0,1432477478.4,0.0
2013-03-20,724530000.0,0.0,-233591616.0,0.0,419262545.6,0.0,1432477478.4,0.0
2013-03-21,641940000.0,0.0,98740112.0,0.0,455791621.6,0.0,1432477478.4,0.0
2013-03-22,768810000.0,0.0,-202077984.0,0.0,408982343.2,0.0,1432477478.4,0.0
2013-03-25,768300000.0,0.0,49088264.0,0.0,402220621.6,0.0,1432477478.4,0.0
2013-03-26,650360000.0,0.0,315131968.0,0.0,382423198.4,0.0,1432477478.4,0.0
2013-03-27,755240000.0,0.0,-308120384.0,0.0,352664925.6,0.0,1432477478.4,0.0
2013-03-28,731510000.0,0.0,147218976.0,0.0,363188802.4,0.0,1432477478.4,0.0
2013-04-02,913560000.0,0.0,-365467008.0,0.0,367297916.0,0.0,1432477478.4,0.0
2013-04-03,676020000.0,0.0,-142511808.0,0.0,398111818.4,0.0,1432477478.4,0.0
2013-04-04,680160000.0,0.0,241304656.0,0.0,408043825.6,0.0,1432477478.4,0.0
2013-04-05,668680000.0,0.0,-30653632.0,0.0,418406556.8,0.0,1432477478.4,0.0
2013-04-08,650410000.0,0.0,275503392.0,0.0,382003881.6,0.0,1432477478.4,0.0
2013-04-09,613230000.0,0.0,138730912.0,0.0,361065440.0,0.0,1432477478.4,0.0
2013-04-10,678440000.0,0.0,31049248.0,0.0,280612648.0,0.0,1432477478.4,0.0
2013-04-11,556830000.0,0.0,-16994176.0,0.0,263498542.4,0.0,1432477478.4,0.0
2013-04-12,521450000.0,0.0,-87174680.0,0.0,276995425.6,0.0,1432477478.4,0.0
2013-04-15,576450000.0,0.0,171401952.0,0.0,267924530.4,0.0,1432477478.4,0.0
2013-04-16,609900000.0,0.0,-397826464.0,0.0,270938674.4,0.0,1432477478.4,0.0
2013-04-17,738340000.0,0.0,-301340352.0,0.0,324261412.0,0.0,1432477478.4,0.0
2013-04-18,668150000.0,0.0,292281792.0,0.0,363490372.0,0.0,1432477478.4,0.0
2013-04-19,694200000.0,0.0,180880480.0,0.0,343694775.2,0.0,1432477478.4,0.0
2013-04-22,603310000.0,0.0,224105168.0,0.0,334164259.2,0.0,1432477478.4,0.0
2013-04-23,719140000.0,0.0,6593924.0,0.0,331579937.6,0.0,1432477478.4,0.0
2013-04-24,735700000.0,0.0,-178957728.0,0.0,302061898.8,0.0,1432477478.4,0.0
2013-04-25,739180000.0,0.0,-32426384.0,0.0,289559636.4,0.0,1432477478.4,0.0
2013-04-26,560270000.0,0.0,-215797664.0,0.0,329133454.0,0.0,1432477478.4,0.0
2013-04-29,636100000.0,0.0,459408864.0,0.0,355408268.4,0.0,1432477478.4,0.0
2013-04-30,1080000000.0,0.0,-285928800.0,0.0,335156898.8,0.0,1432477478.4,0.0
2013-05-01,409460000.0,0.0,-55135736.0,0.0,400495171.2,0.0,1432477478.4,0.0
2013-05-02,744890000.0,0.0,-9416772.0,0.0,350494085.6,0.0,1432477478.4,0.0
2013-05-03,768860000.0,0.0,-33936072.0,0.0,348764124.4,0.0,1432477478.4,0.0
2013-05-07,795850000.0,0.0,297557056.0,0.0,351436965.2,0.0,1432477478.4,0.0
2013-05-08,703450000.0,0.0,-88800848.0,0.0,388592032.4,0.0,1432477478.4,0.0
2013-05-09,750090000.0,0.0,-108440928.0,0.0,331224237.2,0.0,1432477478.4,0.0
2013-05-10,807520000.0,0.0,261868352.0,0.0,370617756.4,0.0,1432477478.4,0.0
2013-05-13,560540000.0,0.0,-317205632.0,0.0,349752244.0,0.0,1432477478.4,0.0
2013-05-14,618400000.0,0.0,252609120.0,0.0,357247200.0,0.0,1432477478.4,0.0
2013-05-15,690860000.0,0.0,-149106352.0,0.0,343996993.6,0.0,1432477478.4,0.0
2013-05-16,766340000.0,0.0,-12441488.0,0.0,348768544.0,0.0,1432477478.4,0.0
2013-05-17,855150000.0,0.0,-93488240.0,0.0,340793600.0,0.0,1432477478.4,0.0
2013-05-20,736130000.0,0.0,-304842944.0,0.0,381092259.2,0.0,1432477478.4,0.0
2013-05-21,763670000.0,0.0,238235904.0,0.0,397414990.4,0.0,1432477478.4,0.0
2013-05-22,964620000.0,0.0,-208453920.0,0.0,413379312.0,0.0,1432477478.4,0.0
2013-05-23,987090000.0,0.0,184969296.0,0.0,446690068.8,0.0,1432477478.4,0.0
2013-05-24,787890000.0,0.0,-209580800.0,0.0,449023990.4,0.0,1432477478.4,0.0
2013-05-28,658600000.0,0.0,46616536.0,0.0,453907246.4,0.0,1432477478.4,0.0
2013-05-29,613720000.0,0.0,244037952.0,0.0,411008298.4,0.0,1432477478.4,0.0
2013-05-30,594000000.0,0.0,-87855312.0,0.0,395433093.6,0.0,1432477478.4,0.0
2013-05-31,1180000000.0,0.0,109696624.0,0.0,346311232.8,0.0,1432477478.4,0.0
2013-06-03,780010000.0,0.0,-231027808.0,0.0,373129500.0,0.0,1432477478.4,0.0
2013-06-04,806460000.0,0.0,41715344.0,0.0,374486200.8,0.0,1432477478.4,0.0
2013-06-05,800990000.0,0.0,-423824800.0,0.0,389762320.0,0.0,1432477478.4,0.0
2013-06-06,680970000.0,0.0,238928304.0,0.0,475275595.2,0.0,1432477478.4,0.0
2013-06-07,786640000.0,0.0,-73976888.0,0.0,451294233.6,0.0,1432477478.4,0.0
2013-06-10,597230000.0,0.0,71148832.0,0.0,430325584.8,0.0,1432477478.4,0.0
2013-06-11,736370000.0,0.0,186947104.0,0.0,381829920.8,0.0,1432477478.4,0.0
2013-06-12,693800000.0,0.0,381942368.0,0.0,360297744.8,0.0,1432477478.4,0.0
2013-06-13,824350000.0,0.0,-340963648.0,0.0,269002028.0,0.0,1432477478.4,0.0
2013-06-14,734160000.0,0.0,-80301888.0,0.0,341329223.2,0.0,1432477478.4,0.0
2013-06-17,575440000.0,0.0,-282605792.0,0.0,336713723.2,0.0,1432477478.4,0.0
2013-06-18,654140000.0,0.0,-58352016.0,0.0,369910185.6,0.0,1432477478.4,0.0
2013-06-19,723620000.0,0.0,-220378784.0,0.0,386217097.6,0.0,1432477478.4,0.0
2013-06-20,874370000.0,0.0,322110816.0,0.0,449431212.8,0.0,1432477478.4,0.0
2013-06-21,1510000000.0,0.0,45371376.0,0.0,388125766.4,0.0,1432477478.4,0.0
2013-06-24,864110000.0,0.0,-91907904.0,0.0,453142440.0,0.0,1432477478.4,0.0
2013-06-25,786470000.0,0.0,52427268.0,0.0,462939651.2,0.0,1432477478.4,0.0
2013-06-26,754670000.0,0.0,-258013856.0,0.0,465094722.8,0.0,1432477478.4,0.0
2013-06-27,803970000.0,0.0,643353920.0,0.0,471963230.0,0.0,1432477478.4,0.0
2013-06-28,920730000.0,0.0,-307525888.0,0.0,432798919.6,0.0,1432477478.4,0.0
2013-07-01,657030000.0,0.0,8780560.0,0.0,409161646.0,0.0,1432477478.4,0.0
2013-07-02,560700000.0,0.0,-114659712.0,0.0,378384799.6,0.0,1432477478.4,0.0
2013-07-03,663010000.0,0.0,9287280.0,0.0,355985713.6,0.0,1432477478.4,0.0
2013-07-04,824170000.0,0.0,157331072.0,0.0,320089600.0,0.0,1432477478.4,0.0
2013-07-05,725870000.0,0.0,-123617856.0,0.0,387242668.8,0.0,1432477478.4,0.0
2013-07-08,622000000.0,0.0,-162691584.0,0.0,349365865.6,0.0,1432477478.4,0.0
2013-07-09,658610000.0,0.0,81571232.0,0.0,363010080.0,0.0,1432477478.4,0.0
2013-07-10,606500000.0,0.0,-268345904.0,0.0,353177985.6,0.0,1432477478.4,0.0
2013-07-11,646070000.0,0.0,620129536.0,0.0,375290304.0,0.0,1432477478.4,0.0
2013-07-12,595530000.0,0.0,-192772928.0,0.0,311200457.6,0.0,1432477478.4,0.0
2013-07-15,585050000.0,0.0,108846288.0,0.0,305081964.8,0.0,1432477478.4,0.0
2013-07-16,746490000.0,0.0,-9129976.0,0.0,274233177.6,0.0,1432477478.4,0.0
2013-07-17,694630000.0,0.0,-384394560.0,0.0,292091298.4,0.0,1432477478.4,0.0
2013-07-18,657400000.0,0.0,172846112.0,0.0,312509164.0,0.0,1432477478.4,0.0
2013-07-19,756020000.0,0.0,-639697728.0,0.0,358370506.4,0.0,1432477478.4,0.0
2013-07-22,502870000.0,0.0,136306608.0,0.0,419111986.4,0.0,1432477478.4,0.0
2013-07-23,673300000.0,0.0,-103940376.0,0.0,408147954.4,0.0,1432477478.4,0.0
2013-07-24,595810000.0,0.0,516714240.0,0.0,410309994.4,0.0,1432477478.4,0.0
2013-07-25,505140000.0,0.0,437473088.0,0.0,308932690.4,0.0,1432477478.4,0.0
2013-07-26,455320000.0,0.0,-71337856.0,0.0,267243992.8,0.0,1432477478.4,0.0
2013-07-29,487600000.0,0.0,-81634872.0,0.0,176513429.6,0.0,1432477478.4,0.0
2013-07-30,696260000.0,0.0,-39309144.0,0.0,198165001.6,0.0,1432477478.4,0.0
2013-07-31,751660000.0,0.0,-241314752.0,0.0,193997878.4,0.0,1432477478.4,0.0
2013-08-01,977040000.0,0.0,498147744.0,0.0,289210353.6,0.0,1432477478.4,0.0
2013-08-02,660350000.0,0.0,-467851744.0,0.0,319594113.6,0.0,1432477478.4,0.0
2013-08-05,604090000.0,0.0,-53869896.0,0.0,388377728.0,0.0,1432477478.4,0.0
2013-08-06,698360000.0,0.0,22594474.0,0.0,399359779.2,0.0,1432477478.4,0.0
2013-08-07,641420000.0,0.0,227108784.0,0.0,393379417.4,0.0,1432477478.4,0.0
2013-08-08,566010000.0,0.0,337803680.0,0.0,335513063.8,0.0,1432477478.4,0.0
2013-08-09,632930000.0,0.0,-179801536.0,0.0,310444470.2,0.0,1432477478.4,0.0
2013-08-12,478930000.0,0.0,2063118.0,0.0,278897449.4,0.0,1432477478.4,0.0
2013-08-13,568870000.0,0.0,-245042176.0,0.0,260788148.0,0.0,1432477478.4,0.0
2013-08-14,678150000.0,0.0,-137587888.0,0.0,274602813.0,0.0,1432477478.4,0.0
2013-08-15,667130000.0,0.0,20410548.0,0.0,314745480.2,0.0,1432477478.4,0.0
2013-08-16,637580000.0,0.0,-275000576.0,0.0,356596793.4,0.0,1432477478.4,0.0
2013-08-19,467690000.0,0.0,252811520.0,0.0,366581697.4,0.0,1432477478.4,0.0
2013-08-20,620940000.0,0.0,63686296.0,0.0,340382857.2,0.0,1432477478.4,0.0
2013-08-21,607070000.0,0.0,281260704.0,0.0,314717010.0,0.0,1432477478.4,0.0
2013-08-22,501840000.0,0.0,40517536.0,0.0,265724150.8,0.0,1432477478.4,0.0
2013-08-23,485420000.0,0.0,-70281720.0,0.0,247184452.0,0.0,1432477478.4,0.0
2013-08-27,760400000.0,0.0,35489048.0,0.0,211496566.4,0.0,1432477478.4,0.0
2013-08-28,748560000.0,0.0,-158738512.0,0.0,262499813.6,0.0,1432477478.4,0.0
2013-08-29,876300000.0,0.0,-321674176.0,0.0,297504294.4,0.0,1432477478.4,0.0
2013-08-30,797040000.0,0.0,-157804192.0,0.0,384720782.4,0.0,1432477478.4,0.0
2013-09-02,596600000.0,0.0,-156267680.0,0.0,434072955.2,0.0,1432477478.4,0.0
2013-09-03,737860000.0,0.0,146990304.0,0.0,453789551.2,0.0,1432477478.4,0.0
2013-09-04,717070000.0,0.0,354224768.0,0.0,440385425.6,0.0,1432477478.4,0.0
2013-09-05,758350000.0,0.0,189607536.0,0.0,385940097.6,0.0,1432477478.4,0.0
2013-09-06,606300000.0,0.0,64375928.0,0.0,323016926.4,0.0,1432477478.4,0.0
2013-09-09,586570000.0,0.0,-165428000.0,0.0,281724914.4,0.0,1432477478.4,0.0
2013-09-10,730040000.0,0.0,21562576.0,0.0,281637946.4,0.0,1432477478.4,0.0
2013-09-11,709330000.0,0.0,-232103776.0,0.0,293398719.2,0.0,1432477478.4,0.0
2013-09-12,616040000.0,0.0,171726848.0,0.0,351257573.6,0.0,1432477478.4,0.0
2013-09-13,495640000.0,0.0,-304232256.0,0.0,338814642.4,0.0,1432477478.4,0.0
2013-09-16,565480000.0,0.0,12962562.0,0.0,364609460.8,0.0,1432477478.4,0.0
2013-09-17,1200000000.0,0.0,135613872.0,0.0,344661404.6,0.0,1432477478.4,0.0
2013-09-18,793620000.0,0.0,66512512.0,0.0,380252275.0,0.0,1432477478.4,0.0
2013-09-19,799390000.0,0.0,53653024.0,0.0,358819646.2,0.0,1432477478.4,0.0
2013-09-20,1530000000.0,0.0,-257118240.0,0.0,388962028.6,0.0,1432477478.4,0.0
2013-09-23,592410000.0,0.0,65423812.0,0.0,487686627.0,0.0,1432477478.4,0.0
2013-09-24,663770000.0,0.0,-295163200.0,0.0,485133502.0,0.0,1432477478.4,0.0
2013-09-25,828370000.0,0.0,-86479856.0,0.0,474588209.2,0.0,1432477478.4,0.0
2013-09-26,552700000.0,0.0,491191008.0,0.0,493362446.0,0.0,1432477478.4,0.0
2013-09-27,556750000.0,0.0,-288602496.0,0.0,424939647.6,0.0,1432477478.4,0.0
2013-09-30,667900000.0,0.0,-108295584.0,0.0,330763073.2,0.0,1432477478.4,0.0
2013-10-01,599070000.0,0.0,418268448.0,0.0,355684012.8,0.0,1432477478.4,0.0
2013-10-02,575170000.0,0.0,-318618496.0,0.0,277870848.0,0.0,1432477478.4,0.0
2013-10-03,617410000.0,0.0,-137569024.0,0.0,275764712.0,0.0,1432477478.4,0.0
2013-10-04,528850000.0,0.0,-215134272.0,0.0,345111715.2,0.0,1432477478.4,0.0
2013-10-07,484160000.0,0.0,205889952.0,0.0,334974892.8,0.0,1432477478.4,0.0
2013-10-08,718010000.0,0.0,234804176.0,0.0,285182339.2,0.0,1432477478.4,0.0
2013-10-09,605270000.0,0.0,52673728.0,0.0,315422766.4,0.0,1432477478.4,0.0
2013-10-10,631270000.0,0.0,313122080.0,0.0,281303544.0,0.0,1432477478.4,0.0
2013-10-11,545660000.0,0.0,-471918976.0,0.0,237620433.6,0.0,1432477478.4,0.0
2013-10-14,434970000.0,0.0,272836192.0,0.0,264979904.0,0.0,1432477478.4,0.0
2013-10-15,603860000.0,0.0,-372036064.0,0.0,253366280.0,0.0,1432477478.4,0.0
2013-10-16,663770000.0,0.0,-222385232.0,0.0,302635304.0,0.0,1432477478.4,0.0
2013-10-17,669590000.0,0.0,21310168.0,0.0,335991200.0,0.0,1432477478.4,0.0
2013-10-18,710030000.0,0.0,-310700192.0,0.0,369004391.2,0.0,1432477478.4,0.0
2013-10-21,494970000.0,0.0,330609056.0,0.0,369319512.8,0.0,1432477478.4,0.0
2013-10-22,575010000.0,0.0,195431600.0,0.0,369542226.4,0.0,1432477478.4,0.0
2013-10-23,643940000.0,0.0,263829648.0,0.0,309910460.0,0.0,1432477478.4,0.0
2013-10-24,601320000.0,0.0,165674848.0,0.0,259305972.0,0.0,1432477478.4,0.0
2013-10-25,569150000.0,0.0,-156419440.0,0.0,238042504.0,0.0,1432477478.4,0.0
2013-10-28,590270000.0,0.0,343534368.0,0.0,208526428.8,0.0,1432477478.4,0.0
2013-10-29,781280000.0,0.0,-173980384.0,0.0,216763897.6,0.0,1432477478.4,0.0
2013-10-30,656350000.0,0.0,-440052864.0,0.0,274332096.0,0.0,1432477478.4,0.0
2013-10-31,742780000.0,0.0,620298624.0,0.0,345961347.2,0.0,1432477478.4,0.0
2013-11-01,675460000.0,0.0,-574968000.0,0.0,304415244.8,0.0,1432477478.4,0.0
2013-11-04,510150000.0,0.0,97948408.0,0.0,361125100.8,0.0,1432477478.4,0.0
2013-11-05,723670000.0,0.0,114180192.0,0.0,372662559.2,0.0,1432477478.4,0.0
2013-11-06,636590000.0,0.0,-66947600.0,0.0,338085501.6,0.0,1432477478.4,0.0
2013-11-07,641430000.0,0.0,56047920.0,0.0,298798975.2,0.0,1432477478.4,0.0
2013-11-08,598940000.0,0.0,-89517656.0,0.0,356103908.0,0.0,1432477478.4,0.0
2013-11-11,633860000.0,0.0,75084256.0,0.0,299906873.6,0.0,1432477478.4,0.0
2013-11-12,589420000.0,0.0,-71961688.0,0.0,314564288.8,0.0,1432477478.4,0.0
2013-11-13,723060000.0,0.0,-99870936.0,0.0,319753476.8,0.0,1432477478.4,0.0
2013-11-14,624130000.0,0.0,-18417312.0,0.0,331692810.4,0.0,1432477478.4,0.0
2013-11-15,587730000.0,0.0,-261502816.0,0.0,337409333.6,0.0,1432477478.4,0.0
2013-11-18,538920000.0,0.0,244184608.0,0.0,353486849.6,0.0,1432477478.4,0.0
2013-11-19,532010000.0,0.0,64439336.0,0.0,327082814.4,0.0,1432477478.4,0.0
2013-11-20,558050000.0,0.0,142427088.0,0.0,307701712.0,0.0,1432477478.4,0.0
2013-11-21,483790000.0,0.0,3959504.0,0.0,266970909.6,0.0,1432477478.4,0.0
2013-11-22,495700000.0,0.0,-224599424.0,0.0,250699228.0,0.0,1432477478.4,0.0
2013-11-25,465830000.0,0.0,36580048.0,0.0,237805888.8,0.0,1432477478.4,0.0
2013-11-26,985380000.0,0.0,-96377784.0,0.0,251257344.8,0.0,1432477478.4,0.0
2013-11-27,580620000.0,0.0,-74678160.0,0.0,312676056.8,0.0,1432477478.4,0.0
2013-11-28,462670000.0,0.0,16751218.0,0.0,336643581.6,0.0,1432477478.4,0.0
2013-11-29,535919999.0,0.0,-189985008.0,0.0,333252410.2,0.0,1432477478.4,0.0
2013-12-02,559060000.0,0.0,306722112.0,0.0,333812968.5,0.0,1432477478.4,0.0
2013-12-03,685380000.0,0.0,134840416.0,0.0,316121762.1,0.0,1432477478.4,0.0
2013-12-04,780320000.0,0.0,-12814592.0,0.0,262999942.1,0.0,1432477478.4,0.0
2013-12-05,558160000.0,0.0,63458256.0,0.0,276783585.3,0.0,1432477478.4,0.0
2013-12-06,564650000.0,0.0,-210960688.0,0.0,281661881.5,0.0,1432477478.4,0.0
2013-12-09,506220000.0,0.0,-72162840.0,0.0,286632449.6,0.0,1432477478.4,0.0
2013-12-10,553690000.0,0.0,99618848.0,0.0,319236944.8,0.0,1432477478.4,0.0
2013-12-11,524480000.0,0.0,-128514896.0,0.0,309590101.6,0.0,1432477478.4,0.0
2013-12-12,663530000.0,0.0,283796128.0,0.0,295576132.0,0.0,1432477478.4,0.0
2013-12-13,694450000.0,0.0,-306440320.0,0.0,284079344.8,0.0,1432477478.4,0.0
2013-12-16,653800000.0,0.0,308913472.0,0.0,306607308.0,0.0,1432477478.4,0.0
2013-12-17,584050000.0,0.0,-115267440.0,0.0,283257676.8,0.0,1432477478.4,0.0
2013-12-18,529480000.0,0.0,32221728.0,0.0,307782305.6,0.0,1432477478.4,0.0
2013-12-19,648650000.0,0.0,-39851692.0,0.0,292208643.2,0.0,1432477478.4,0.0
2013-12-20,1100000000.0,0.0,-93305896.0,0.0,323085425.2,0.0,1432477478.4,0.0
2013-12-23,352000000.0,0.0,43860960.0,0.0,342326982.8,0.0,1432477478.4,0.0
2013-12-24,101670000.0,0.0,-16119956.0,0.0,338652234.0,0.0,1432477478.4,0.0
2013-12-27,291260000.0,0.0,-120272616.0,0.0,280499485.6,0.0,1432477478.4,0.0
2013-12-30,295360000.0,0.0,216620928.0,0.0,271926920.0,0.0,1432477478.4,0.0
2013-12-31,153450000.0,0.0,-3504824.0,0.0,199455565.2,0.0,1432477478.4,0.0
2014-01-02,459530000.0,0.0,-41935360.0,0.0,95820458.0,0.0,1432477478.4,0.0
2014-01-03,374840000.0,0.0,213724992.0,0.0,115153090.0,0.0,1432477478.4,0.0
2014-01-06,524390000.0,0.0,-447979264.0,0.0,124953188.8,0.0,1432477478.4,0.0
2014-01-07,672380000.0,0.0,-229365840.0,0.0,181036853.6,0.0,1432477478.4,0.0
