timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-09,1016.6,0.0,1047.681884765625,0.0,17.248066406249983,0.0,111.12298583984372,0.0
2013-04-10,1022.4,0.0,1049.4150390625,0.0,18.41314941406249,0.0,111.12298583984372,0.0
2013-04-11,1032.9,0.0,1058.338134765625,0.0,18.891269531249996,0.0,111.12298583984372,0.0
2013-04-12,1031.3,0.0,1056.077392578125,0.0,18.22502441406249,0.0,111.12298583984372,0.0
2013-04-15,1020.3,0.0,1063.246337890625,0.0,15.64237304687499,0.0,111.12298583984372,0.0
2013-04-16,1019.9,0.0,1062.44873046875,0.0,15.12587890625,0.0,111.12298583984372,0.0
2013-04-17,1008.2,0.0,1054.905517578125,0.0,16.272563476562503,0.0,111.12298583984372,0.0
2013-04-18,1008.3,0.0,1052.2484130859377,0.0,18.241611328124996,0.0,111.12298583984372,0.0
2013-04-19,1011.2,0.0,1047.05419921875,0.0,20.092639160156285,0.0,111.12298583984372,0.0
2013-04-22,1013.6,0.0,1036.177001953125,0.0,21.200319824218774,0.0,111.12298583984372,0.0
2013-04-23,1016.8,0.0,1039.64990234375,0.0,19.163386230468767,0.0,111.12298583984372,0.0
2013-04-24,1035.9,0.0,1048.223388671875,0.0,17.19350341796877,0.0,111.12298583984372,0.0
2013-04-25,1038.4,0.0,1049.240478515625,0.0,13.755290527343766,0.0,111.12298583984372,0.0
2013-04-26,1036.4,0.0,1056.8692626953123,0.0,9.999897460937461,0.0,111.12298583984372,0.0
2013-04-29,1039.6,0.0,1060.1754150390623,0.0,8.461403808593683,0.0,111.12298583984372,0.0
2013-04-30,1038.5,0.0,1057.573486328125,0.0,8.705844726562441,0.0,111.12298583984372,0.0
2013-05-01,1041.3,0.0,1064.699462890625,0.0,8.328203124999936,0.0,111.12298583984372,0.0
2013-05-02,1038.1,0.0,1061.8095703125,0.0,9.43581054687495,0.0,111.12298583984372,0.0
2013-05-03,1044.8,0.0,1057.39306640625,0.0,10.722719726562469,0.0,111.12298583984372,0.0
2013-05-07,1056.2,0.0,1064.9306640625,0.0,9.935100097656255,0.0,111.12298583984372,0.0
2013-05-08,1060.3,0.0,1074.184814453125,0.0,8.750625000000014,0.0,111.12298583984372,0.0
2013-05-09,1064.3,0.0,1072.3116455078123,0.0,7.941064453125023,0.0,111.12298583984372,0.0
2013-05-10,1067.5,0.0,1081.665283203125,0.0,5.892976074218746,0.0,111.12298583984372,0.0
2013-05-13,1069.3,0.0,1089.390380859375,0.0,4.298547363281227,0.0,111.12298583984372,0.0
2013-05-14,1071.9,0.0,1089.924560546875,0.0,5.614411621093746,0.0,111.12298583984372,0.0
2013-05-15,1080.1,0.0,1096.796875,0.0,7.4176684570312315,0.0,111.12298583984372,0.0
2013-05-16,1081.4,0.0,1100.0281982421877,0.0,5.362368164062445,0.0,111.12298583984372,0.0
2013-05-17,1080.2,0.0,1098.006103515625,0.0,8.760529785156269,0.0,111.12298583984372,0.0
2013-05-20,1086.6,0.0,1099.649658203125,0.0,9.124611816406263,0.0,111.12298583984372,0.0
2013-05-21,1092.2,0.0,1096.300537109375,0.0,8.420539550781267,0.0,111.12298583984372,0.0
2013-05-22,1098.3,0.0,1103.572509765625,0.0,7.028137207031273,0.0,111.12298583984372,0.0
2013-05-23,1078.4,0.0,1115.293212890625,0.0,5.885700683593768,0.0,111.12298583984372,0.0
2013-05-24,1075.4,0.0,1113.970458984375,0.0,7.712202148437496,0.0,111.12298583984372,0.0
2013-05-28,1077.7,0.0,1111.88037109375,0.0,9.788637695312492,0.0,111.12298583984372,0.0
2013-05-29,1072.2,0.0,1112.8450927734377,0.0,11.901708984374977,0.0,111.12298583984372,0.0
2013-05-30,1070.7,0.0,1115.829833984375,0.0,15.55616455078125,0.0,111.12298583984372,0.0
2013-05-31,1065.3,0.0,1111.1529541015623,0.0,19.54189697265624,0.0,111.12298583984372,0.0
2013-06-03,1055.0,0.0,1108.0467529296877,0.0,20.437871093749983,0.0,111.12298583984372,0.0
2013-06-04,1056.8,0.0,1098.629638671875,0.0,21.885500488281263,0.0,111.12298583984372,0.0
2013-06-05,1039.6,0.0,1096.8907470703123,0.0,22.650427246093773,0.0,111.12298583984372,0.0
2013-06-06,1026.1,0.0,1094.4117431640623,0.0,24.31499267578124,0.0,111.12298583984372,0.0
2013-06-07,1022.5,0.0,1083.4248046875,0.0,26.633183593749983,0.0,111.12298583984372,0.0
2013-06-10,1033.2,0.0,1073.6044921875,0.0,28.14036865234375,0.0,111.12298583984372,0.0
2013-06-11,1017.1,0.0,1068.0965576171877,0.0,26.876142578124973,0.0,111.12298583984372,0.0
2013-06-12,1019.6,0.0,1071.110595703125,0.0,27.79283447265624,0.0,111.12298583984372,0.0
2013-06-13,1005.0,0.0,1065.4638671875,0.0,27.2148193359375,0.0,111.12298583984372,0.0
2013-06-14,1018.8,0.0,1054.554443359375,0.0,26.430031738281265,0.0,111.12298583984372,0.0
2013-06-17,1021.6,0.0,1053.234375,0.0,23.91299560546877,0.0,111.12298583984372,0.0
2013-06-18,1022.1,0.0,1049.509033203125,0.0,23.03598388671877,0.0,111.12298583984372,0.0
2013-06-19,1024.7,0.0,1057.090576171875,0.0,20.677231445312497,0.0,111.12298583984372,0.0
2013-06-20,995.2,0.0,1056.552490234375,0.0,18.765229492187494,0.0,111.12298583984372,0.0
2013-06-21,990.5,0.0,1045.041015625,0.0,18.85409179687499,0.0,111.12298583984372,0.0
2013-06-24,975.5,0.0,1034.5615234375,0.0,20.732749023437485,0.0,111.12298583984372,0.0
2013-06-25,976.4,0.0,1040.319580078125,0.0,23.47546386718749,0.0,111.12298583984372,0.0
2013-06-26,986.2,0.0,1030.70654296875,0.0,27.126518554687493,0.0,111.12298583984372,0.0
2013-06-27,998.5,0.0,1020.4866943359376,0.0,28.338115234374992,0.0,111.12298583984372,0.0
2013-06-28,1005.3,0.0,1027.537841796875,0.0,24.401535644531258,0.0,111.12298583984372,0.0
2013-07-01,1006.6,0.0,1031.216064453125,0.0,21.171218261718764,0.0,111.12298583984372,0.0
2013-07-02,1014.9,0.0,1041.915283203125,0.0,17.72667236328126,0.0,111.12298583984372,0.0
2013-07-03,1001.7,0.0,1039.270263671875,0.0,14.036242675781262,0.0,111.12298583984372,0.0
2013-07-04,1008.9,0.0,1028.2774658203123,0.0,13.342614746093762,0.0,111.12298583984372,0.0
2013-07-05,1030.7,0.0,1027.6328125,0.0,13.081691894531229,0.0,111.12298583984372,0.0
2013-07-08,1032.5,0.0,1026.265869140625,0.0,11.16462646484373,0.0,111.12298583984372,0.0
2013-07-09,1044.6,0.0,1038.775390625,0.0,9.326433105468732,0.0,111.12298583984372,0.0
2013-07-10,1048.2,0.0,1038.150634765625,0.0,7.20736572265622,0.0,111.12298583984372,0.0
2013-07-11,1053.5,0.0,1049.731689453125,0.0,4.45527587890623,0.0,111.12298583984372,0.0
2013-07-12,1059.2,0.0,1068.963623046875,0.0,2.5526074218749955,0.0,111.12298583984372,0.0
2013-07-15,1060.0,0.0,1073.258056640625,0.0,3.357172851562473,0.0,111.12298583984372,0.0
2013-07-16,1061.8,0.0,1080.1824951171877,0.0,4.059565429687472,0.0,111.12298583984372,0.0
2013-07-17,1055.5,0.0,1082.6798095703123,0.0,5.522185058593777,0.0,111.12298583984372,0.0
2013-07-18,1061.7,0.0,1088.21337890625,0.0,7.2352294921875,0.0,111.12298583984372,0.0
2013-07-19,1067.6,0.0,1080.96044921875,0.0,9.509736328124996,0.0,111.12298583984372,0.0
2013-07-22,1070.2,0.0,1096.53662109375,0.0,9.869418945312509,0.0,111.12298583984372,0.0
2013-07-23,1068.5,0.0,1091.667236328125,0.0,11.177275390625004,0.0,111.12298583984372,0.0
2013-07-24,1065.9,0.0,1084.6357421875,0.0,11.655749511718728,0.0,111.12298583984372,0.0
2013-07-25,1059.2,0.0,1090.235107421875,0.0,10.811342773437492,0.0,111.12298583984372,0.0
2013-07-26,1058.4,0.0,1083.8623046875,0.0,11.263515624999991,0.0,111.12298583984372,0.0
2013-07-29,1059.8,0.0,1089.2958984375,0.0,12.473701171874973,0.0,111.12298583984372,0.0
2013-07-30,1062.4,0.0,1091.46533203125,0.0,12.789628906249982,0.0,111.12298583984372,0.0
2013-07-31,1061.9,0.0,1090.51953125,0.0,13.379438476562473,0.0,111.12298583984372,0.0
2013-08-01,1070.1,0.0,1088.765869140625,0.0,14.367817382812472,0.0,111.12298583984372,0.0
2013-08-02,1072.7,0.0,1093.5264892578123,0.0,13.130893554687486,0.0,111.12298583984372,0.0
2013-08-05,1067.3,0.0,1096.39306640625,0.0,12.667312011718717,0.0,111.12298583984372,0.0
2013-08-06,1062.8,0.0,1092.75048828125,0.0,12.627028808593717,0.0,111.12298583984372,0.0
2013-08-07,1054.5,0.0,1093.14208984375,0.0,12.715544433593731,0.0,111.12298583984372,0.0
2013-08-08,1053.9,0.0,1092.889404296875,0.0,13.717800292968741,0.0,111.12298583984372,0.0
2013-08-09,1057.5,0.0,1093.8155517578123,0.0,15.750153808593723,0.0,111.12298583984372,0.0
2013-08-12,1060.3,0.0,1093.07177734375,0.0,17.299060058593728,0.0,111.12298583984372,0.0
2013-08-13,1063.8,0.0,1091.97509765625,0.0,17.66693115234373,0.0,111.12298583984372,0.0
2013-08-14,1066.1,0.0,1095.021484375,0.0,17.489392089843726,0.0,111.12298583984372,0.0
2013-08-15,1046.2,0.0,1094.259521484375,0.0,16.517331542968737,0.0,111.12298583984372,0.0
2013-08-16,1046.4,0.0,1096.26025390625,0.0,17.42434326171874,0.0,111.12298583984372,0.0
2013-08-19,1045.8,0.0,1089.775146484375,0.0,18.778813476562505,0.0,111.12298583984372,0.0
2013-08-20,1036.3,0.0,1083.7275390625,0.0,19.899150390625003,0.0,111.12298583984372,0.0
2013-08-21,1034.3,0.0,1080.948486328125,0.0,21.824394531250004,0.0,111.12298583984372,0.0
2013-08-22,1035.0,0.0,1074.8084716796877,0.0,23.5970947265625,0.0,111.12298583984372,0.0
2013-08-23,1040.1,0.0,1074.0107421875,0.0,22.771989746093777,0.0,111.12298583984372,0.0
2013-08-27,1040.4,0.0,1075.104736328125,0.0,21.177038574218795,0.0,111.12298583984372,0.0
2013-08-28,1035.5,0.0,1072.677490234375,0.0,20.249997558593783,0.0,111.12298583984372,0.0
2013-08-29,1041.3,0.0,1068.6336669921877,0.0,19.224992675781277,0.0,111.12298583984372,0.0
2013-08-30,1038.0,0.0,1071.66796875,0.0,17.29351074218755,0.0,111.12298583984372,0.0
2013-09-02,1038.6,0.0,1070.55224609375,0.0,16.679460449218777,0.0,111.12298583984372,0.0
2013-09-03,1045.7,0.0,1066.52294921875,0.0,16.483610839843777,0.0,111.12298583984372,0.0
2013-09-04,1040.3,0.0,1071.7264404296877,0.0,15.095432128906282,0.0,111.12298583984372,0.0
2013-09-05,1046.5,0.0,1072.35546875,0.0,14.52032714843756,0.0,111.12298583984372,0.0
2013-09-06,1051.5,0.0,1067.046875,0.0,14.372507324218782,0.0,111.12298583984372,0.0
2013-09-09,1054.1,0.0,1074.939697265625,0.0,12.560397949218782,0.0,111.12298583984372,0.0
2013-09-10,1057.7,0.0,1076.048095703125,0.0,11.449143066406283,0.0,111.12298583984372,0.0
2013-09-11,1062.4,0.0,1079.8917236328123,0.0,11.201657714843781,0.0,111.12298583984372,0.0
2013-09-12,1062.2,0.0,1084.4415283203123,0.0,9.808186035156222,0.0,111.12298583984372,0.0
2013-09-13,1062.7,0.0,1085.693115234375,0.0,9.446791992187446,0.0,111.12298583984372,0.0
2013-09-16,1066.3,0.0,1091.172119140625,0.0,10.191416015624942,0.0,111.12298583984372,0.0
2013-09-17,1064.0,0.0,1093.7939453125,0.0,10.594658203124936,0.0,111.12298583984372,0.0
2013-09-18,1057.9,0.0,1092.63720703125,0.0,11.73924316406244,0.0,111.12298583984372,0.0
2013-09-19,1062.2,0.0,1087.396484375,0.0,13.463791503906213,0.0,111.12298583984372,0.0
2013-09-20,1067.9,0.0,1085.395263671875,0.0,13.759287109374986,0.0,111.12298583984372,0.0
2013-09-23,1059.6,0.0,1092.56591796875,0.0,13.209501953124981,0.0,111.12298583984372,0.0
2013-09-24,1060.8,0.0,1094.94873046875,0.0,14.018881835937487,0.0,111.12298583984372,0.0
2013-09-25,1057.0,0.0,1088.301513671875,0.0,14.45436035156249,0.0,111.12298583984372,0.0
2013-09-26,1058.5,0.0,1092.6739501953123,0.0,14.110791015625,0.0,111.12298583984372,0.0
2013-09-27,1050.6,0.0,1093.19970703125,0.0,15.008537597656233,0.0,111.12298583984372,0.0
2013-09-30,1042.8,0.0,1087.404296875,0.0,17.51898193359375,0.0,111.12298583984372,0.0
2013-10-01,1040.4,0.0,1085.634765625,0.0,18.682819824218747,0.0,111.12298583984372,0.0
2013-10-02,1034.2,0.0,1079.74609375,0.0,19.791423339843732,0.0,111.12298583984372,0.0
2013-10-03,1042.4,0.0,1073.010009765625,0.0,21.21588134765623,0.0,111.12298583984372,0.0
2013-10-04,1041.2,0.0,1074.7476806640623,0.0,20.85948730468749,0.0,111.12298583984372,0.0
2013-10-07,1035.1,0.0,1076.681640625,0.0,19.954284667968704,0.0,111.12298583984372,0.0
2013-10-08,1030.8,0.0,1073.6474609375,0.0,19.65201904296871,0.0,111.12298583984372,0.0
2013-10-09,1023.0,0.0,1069.008544921875,0.0,19.413288574218722,0.0,111.12298583984372,0.0
2013-10-10,1026.4,0.0,1067.33349609375,0.0,19.45953369140623,0.0,111.12298583984372,0.0
2013-10-11,1041.4,0.0,1064.732666015625,0.0,20.49188232421873,0.0,111.12298583984372,0.0
2013-10-14,1046.9,0.0,1065.483642578125,0.0,19.470380859374995,0.0,111.12298583984372,0.0
2013-10-15,1053.9,0.0,1068.3734130859377,0.0,17.170581054687478,0.0,111.12298583984372,0.0
2013-10-16,1053.4,0.0,1068.5821533203123,0.0,14.333176269531236,0.0,111.12298583984372,0.0
2013-10-17,1057.4,0.0,1074.970947265625,0.0,11.250537109374955,0.0,111.12298583984372,0.0
2013-10-18,1065.0,0.0,1079.135498046875,0.0,8.914282226562454,0.0,111.12298583984372,0.0
2013-10-21,1071.8,0.0,1082.3428955078123,0.0,7.994565429687464,0.0,111.12298583984372,0.0
2013-10-22,1077.6,0.0,1082.7764892578123,0.0,6.5051733398437595,0.0,111.12298583984372,0.0
2013-10-23,1077.8,0.0,1089.73095703125,0.0,4.45722900390615,0.0,111.12298583984372,0.0
2013-10-24,1080.9,0.0,1097.754638671875,0.0,5.369868164062472,0.0,111.12298583984372,0.0
2013-10-25,1085.1,0.0,1099.940185546875,0.0,5.3346972656249365,0.0,111.12298583984372,0.0
2013-10-28,1085.7,0.0,1106.581787109375,0.0,5.383095703124946,0.0,111.12298583984372,0.0
2013-10-29,1088.1,0.0,1110.1875,0.0,6.383703613281182,0.0,111.12298583984372,0.0
2013-10-30,1095.4,0.0,1111.61572265625,0.0,8.65950683593751,0.0,111.12298583984372,0.0
2013-10-31,1088.2,0.0,1115.0106201171877,0.0,9.087983398437496,0.0,111.12298583984372,0.0
2013-11-01,1087.6,0.0,1118.69091796875,0.0,10.083581542968773,0.0,111.12298583984372,0.0
2013-11-04,1090.7,0.0,1115.344970703125,0.0,11.708654785156273,0.0,111.12298583984372,0.0
2013-11-05,1086.5,0.0,1118.0225830078123,0.0,12.084973144531272,0.0,111.12298583984372,0.0
2013-11-06,1090.8,0.0,1117.760498046875,0.0,13.02848144531249,0.0,111.12298583984372,0.0
2013-11-07,1081.8,0.0,1114.614501953125,0.0,14.102958984375004,0.0,111.12298583984372,0.0
2013-11-08,1076.0,0.0,1116.03662109375,0.0,14.70334716796874,0.0,111.12298583984372,0.0
2013-11-11,1085.4,0.0,1111.87744140625,0.0,15.597917480468732,0.0,111.12298583984372,0.0
2013-11-12,1084.0,0.0,1108.5966796875,0.0,15.781164550781227,0.0,111.12298583984372,0.0
2013-11-13,1071.1,0.0,1112.329345703125,0.0,15.08857421875,0.0,111.12298583984372,0.0
2013-11-14,1073.7,0.0,1113.728515625,0.0,16.515458984375005,0.0,111.12298583984372,0.0
2013-11-15,1079.5,0.0,1112.067626953125,0.0,17.236860351562495,0.0,111.12298583984372,0.0
2013-11-18,1080.5,0.0,1110.671142578125,0.0,16.489960937499994,0.0,111.12298583984372,0.0
2013-11-19,1081.5,0.0,1111.5908203125,0.0,16.859331054687505,0.0,111.12298583984372,0.0
2013-11-20,1078.9,0.0,1110.4644775390623,0.0,17.408745117187504,0.0,111.12298583984372,0.0
2013-11-21,1075.9,0.0,1109.846435546875,0.0,16.442258300781212,0.0,111.12298583984372,0.0
2013-11-22,1078.8,0.0,1113.595458984375,0.0,15.834050292968708,0.0,111.12298583984372,0.0
2013-11-25,1080.9,0.0,1106.905517578125,0.0,16.056833496093713,0.0,111.12298583984372,0.0
2013-11-26,1074.7,0.0,1110.242919921875,0.0,15.640270996093705,0.0,111.12298583984372,0.0
2013-11-27,1074.7,0.0,1115.942138671875,0.0,16.1854809570312,0.0,111.12298583984372,0.0
2013-11-28,1075.8,0.0,1105.837158203125,0.0,17.153247070312478,0.0,111.12298583984372,0.0
2013-11-29,1076.7,0.0,1105.9910888671877,0.0,16.76231933593749,0.0,111.12298583984372,0.0
2013-12-02,1068.1,0.0,1114.4818115234377,0.0,16.211882324218756,0.0,111.12298583984372,0.0
2013-12-03,1057.8,0.0,1111.23779296875,0.0,18.249511718750046,0.0,111.12298583984372,0.0
2013-12-04,1049.4,0.0,1105.02734375,0.0,20.038999023437555,0.0,111.12298583984372,0.0
2013-12-05,1050.6,0.0,1099.008056640625,0.0,21.47751953125005,0.0,111.12298583984372,0.0
2013-12-06,1052.1,0.0,1089.976806640625,0.0,23.314609375000053,0.0,111.12298583984372,0.0
2013-12-09,1058.3,0.0,1094.7001953125,0.0,24.173181152343794,0.0,111.12298583984372,0.0
2013-12-10,1055.8,0.0,1096.0838623046877,0.0,23.17501953125002,0.0,111.12298583984372,0.0
2013-12-11,1053.9,0.0,1086.206298828125,0.0,21.859626464843792,0.0,111.12298583984372,0.0
2013-12-12,1042.3,0.0,1085.222412109375,0.0,19.52752197265629,0.0,111.12298583984372,0.0
2013-12-13,1041.9,0.0,1086.5635986328123,0.0,18.978957519531285,0.0,111.12298583984372,0.0
2013-12-16,1040.1,0.0,1082.150390625,0.0,19.657636718749995,0.0,111.12298583984372,0.0
2013-12-17,1049.9,0.0,1075.419189453125,0.0,20.22265625,0.0,111.12298583984372,0.0
2013-12-18,1050.4,0.0,1072.489990234375,0.0,18.746188964843714,0.0,111.12298583984372,0.0
2013-12-19,1051.4,0.0,1074.483154296875,0.0,17.724558105468713,0.0,111.12298583984372,0.0
2013-12-20,1065.1,0.0,1082.703369140625,0.0,15.7406323242187,0.0,111.12298583984372,0.0
2013-12-23,1069.9,0.0,1085.5399169921877,0.0,13.034609374999992,0.0,111.12298583984372,0.0
2013-12-24,1080.6,0.0,1089.412353515625,0.0,10.393562011718746,0.0,111.12298583984372,0.0
2013-12-27,1084.1,0.0,1092.59228515625,0.0,7.100876464843782,0.0,111.12298583984372,0.0
2013-12-30,1088.0,0.0,1099.639404296875,0.0,5.4397387695313,0.0,111.12298583984372,0.0
2013-12-31,1090.1,0.0,1104.679443359375,0.0,5.159406738281291,0.0,111.12298583984372,0.0
2014-01-02,1086.3,0.0,1106.5904541015623,0.0,5.004323730468855,0.0,111.12298583984372,0.0
2014-01-03,1085.0,0.0,1107.924560546875,0.0,6.243864746093777,0.0,111.12298583984372,0.0
2014-01-06,1087.4,0.0,1110.250732421875,0.0,7.79261474609375,0.0,111.12298583984372,0.0
2014-01-07,1088.0,0.0,1113.9686279296877,0.0,9.228459472656231,0.0,111.12298583984372,0.0
2014-01-08,1087.2,0.0,1114.272705078125,0.0,10.661381835937505,0.0,111.12298583984372,0.0
2014-01-09,1081.7,0.0,1115.970703125,0.0,11.910708007812492,0.0,111.12298583984372,0.0
2014-01-10,1083.7,0.0,1120.150390625,0.0,13.308732910156255,0.0,111.12298583984372,0.0
2014-01-13,1090.1,0.0,1118.106201171875,0.0,14.66131591796875,0.0,111.12298583984372,0.0
2014-01-14,1084.1,0.0,1121.32861328125,0.0,15.176862792968768,0.0,111.12298583984372,0.0
2014-01-15,1095.9,0.0,1120.441650390625,0.0,16.302861328125005,0.0,111.12298583984372,0.0
2014-01-16,1103.1,0.0,1117.9334716796877,0.0,16.049755859375,0.0,111.12298583984372,0.0
2014-01-17,1101.3,0.0,1120.700439453125,0.0,14.106032714843787,0.0,111.12298583984372,0.0
2014-01-20,1103.0,0.0,1116.98095703125,0.0,12.401037597656295,0.0,111.12298583984372,0.0
2014-01-21,1104.9,0.0,1116.5174560546877,0.0,10.998513183593786,0.0,111.12298583984372,0.0
2014-01-22,1104.8,0.0,1121.9571533203123,0.0,8.437397460937541,0.0,111.12298583984372,0.0
2014-01-23,1094.9,0.0,1128.095947265625,0.0,7.698947753906282,0.0,111.12298583984372,0.0
2014-01-24,1077.8,0.0,1125.222900390625,0.0,9.53519531249999,0.0,111.12298583984372,0.0
2014-01-27,1059.1,0.0,1124.295654296875,0.0,12.33744140624999,0.0,111.12298583984372,0.0
2014-01-28,1060.9,0.0,1120.791015625,0.0,17.4589111328125,0.0,111.12298583984372,0.0
2014-01-29,1049.9,0.0,1116.3477783203123,0.0,22.286267089843726,0.0,111.12298583984372,0.0
2014-01-30,1053.2,0.0,1111.60498046875,0.0,27.215329589843712,0.0,111.12298583984372,0.0
2014-01-31,1039.9,0.0,1109.1695556640623,0.0,29.736232910156218,0.0,111.12298583984372,0.0
2014-02-03,1046.2,0.0,1103.204833984375,0.0,31.920898437499932,0.0,111.12298583984372,0.0
2014-02-04,1039.2,0.0,1094.243896484375,0.0,31.101816406249917,0.0,111.12298583984372,0.0
2014-02-05,1040.3,0.0,1089.7674560546877,0.0,30.617104492187423,0.0,111.12298583984372,0.0
2014-02-06,1045.9,0.0,1080.98193359375,0.0,28.919072265624983,0.0,111.12298583984372,0.0
2014-02-07,1059.3,0.0,1075.1663818359377,0.0,26.586767578124977,0.0,111.12298583984372,0.0
2014-02-10,1063.3,0.0,1075.8956298828123,0.0,21.246450195312537,0.0,111.12298583984372,0.0
2014-02-11,1067.5,0.0,1071.814697265625,0.0,16.805529785156274,0.0,111.12298583984372,0.0
2014-02-12,1080.1,0.0,1077.4560546875,0.0,11.732609863281278,0.0,111.12298583984372,0.0
2014-02-13,1070.2,0.0,1088.368896484375,0.0,7.050258789062491,0.0,111.12298583984372,0.0
2014-02-14,1076.4,0.0,1090.94482421875,0.0,5.358955078124995,0.0,111.12298583984372,0.0
2014-02-17,1078.8,0.0,1093.2880859375,0.0,5.226799316406209,0.0,111.12298583984372,0.0
2014-02-18,1087.8,0.0,1103.3701171875,0.0,5.147255859374991,0.0,111.12298583984372,0.0
2014-02-19,1094.8,0.0,1113.393798828125,0.0,3.707192382812491,0.0,111.12298583984372,0.0
2014-02-20,1090.3,0.0,1120.2998046875,0.0,7.152734375,0.0,111.12298583984372,0.0
2014-02-21,1103.4,0.0,1119.88818359375,0.0,8.851010742187508,0.0,111.12298583984372,0.0
2014-02-24,1100.9,0.0,1127.1214599609375,0.0,6.788784179687491,0.0,111.12298583984372,0.0
2014-02-25,1099.8,0.0,1131.0235595703125,0.0,10.681359863281227,0.0,111.12298583984372,0.0
2014-02-26,1098.9,0.0,1128.983642578125,0.0,12.252680664062495,0.0,111.12298583984372,0.0
2014-02-27,1090.5,0.0,1122.7969970703123,0.0,13.401665039062483,0.0,111.12298583984372,0.0
2014-02-28,1098.9,0.0,1121.54736328125,0.0,13.631384277343704,0.0,111.12298583984372,0.0
2014-03-03,1080.5,0.0,1116.1226806640623,0.0,14.247302246093705,0.0,111.12298583984372,0.0
2014-03-04,1086.4,0.0,1121.7764892578123,0.0,15.18742431640619,0.0,111.12298583984372,0.0
2014-03-05,1096.7,0.0,1117.17431640625,0.0,15.602717285156155,0.0,111.12298583984372,0.0
2014-03-06,1096.6,0.0,1116.6875,0.0,14.64178466796866,0.0,111.12298583984372,0.0
2014-03-07,1086.1,0.0,1126.14697265625,0.0,13.42083496093744,0.0,111.12298583984372,0.0
2014-03-10,1080.5,0.0,1117.1029052734377,0.0,15.16079589843746,0.0,111.12298583984372,0.0
2014-03-11,1078.7,0.0,1122.2689208984377,0.0,15.258818359375004,0.0,111.12298583984372,0.0
2014-03-12,1068.6,0.0,1116.533203125,0.0,16.078061523437555,0.0,111.12298583984372,0.0
2014-03-13,1061.2,0.0,1114.872802734375,0.0,18.82395019531257,0.0,111.12298583984372,0.0
2014-03-14,1052.7,0.0,1105.801025390625,0.0,22.182480468750054,0.0,111.12298583984372,0.0
2014-03-17,1057.2,0.0,1102.933349609375,0.0,23.48788574218754,0.0,111.12298583984372,0.0
2014-03-18,1058.3,0.0,1100.24853515625,0.0,24.400930175781262,0.0,111.12298583984372,0.0
2014-03-19,1063.5,0.0,1093.0172119140623,0.0,24.2388916015625,0.0,111.12298583984372,0.0
2014-03-20,1051.5,0.0,1099.05859375,0.0,22.397292480468717,0.0,111.12298583984372,0.0
2014-03-21,1058.8,0.0,1099.110595703125,0.0,21.785871582031223,0.0,111.12298583984372,0.0
2014-03-24,1053.7,0.0,1094.9910888671877,0.0,20.506828613281233,0.0,111.12298583984372,0.0
2014-03-25,1056.0,0.0,1091.6456298828123,0.0,20.062602539062503,0.0,111.12298583984372,0.0
2014-03-26,1069.2,0.0,1091.188720703125,0.0,19.43231201171873,0.0,111.12298583984372,0.0
2014-03-27,1062.6,0.0,1091.1812744140623,0.0,18.679462890624997,0.0,111.12298583984372,0.0
2014-03-28,1066.6,0.0,1091.6588134765623,0.0,16.781730957031233,0.0,111.12298583984372,0.0
2014-03-31,1066.1,0.0,1089.6273193359377,0.0,15.256552734374964,0.0,111.12298583984372,0.0
2014-04-01,1068.6,0.0,1086.95166015625,0.0,13.480175781249978,0.0,111.12298583984372,0.0
2014-04-02,1075.3,0.0,1099.7421875,0.0,11.75077880859376,0.0,111.12298583984372,0.0
2014-04-03,1075.1,0.0,1101.0416259765623,0.0,11.996125488281269,0.0,111.12298583984372,0.0
2014-04-04,1076.8,0.0,1097.3529052734377,0.0,11.732160644531268,0.0,111.12298583984372,0.0
2014-04-07,1071.3,0.0,1104.17578125,0.0,11.28156982421881,0.0,111.12298583984372,0.0
2014-04-08,1060.7,0.0,1108.853515625,0.0,12.216416015625033,0.0,111.12298583984372,0.0
2014-04-09,1067.3,0.0,1107.51513671875,0.0,15.196601562500017,0.0,111.12298583984372,0.0
2014-04-10,1072.2,0.0,1099.428955078125,0.0,16.77389648437502,0.0,111.12298583984372,0.0
2014-04-11,1059.0,0.0,1101.062744140625,0.0,16.902629394531278,0.0,111.12298583984372,0.0
2014-04-14,1053.8,0.0,1094.408203125,0.0,19.05361328125,0.0,111.12298583984372,0.0
2014-04-15,1058.2,0.0,1095.7041015625,0.0,19.82685546875,0.0,111.12298583984372,0.0
2014-04-16,1059.4,0.0,1091.512939453125,0.0,18.7619140625,0.0,111.12298583984372,0.0
2014-04-17,1062.3,0.0,1090.044921875,0.0,17.951694335937486,0.0,111.12298583984372,0.0
2014-04-22,1073.0,0.0,1092.71826171875,0.0,18.003291015624995,0.0,111.12298583984372,0.0
2014-04-23,1078.8,0.0,1093.2286376953123,0.0,15.768842773437495,0.0,111.12298583984372,0.0
2014-04-24,1079.8,0.0,1098.599853515625,0.0,13.150886230468723,0.0,111.12298583984372,0.0
2014-04-25,1078.2,0.0,1097.6884765625,0.0,11.280461425781231,0.0,111.12298583984372,0.0
2014-04-28,1082.3,0.0,1098.418701171875,0.0,10.018015136718736,0.0,111.12298583984372,0.0
2014-04-29,1085.1,0.0,1101.749267578125,0.0,8.855393066406236,0.0,111.12298583984372,0.0
