timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-26,1040.8,0.0,1000.4557495117188,0.0,17.275495605468755,0.0,78.38788085937502,0.0
2013-04-29,1045.9,0.0,1018.7984008789062,0.0,20.6919677734375,0.0,78.38788085937502,0.0
2013-04-30,1041.4,0.0,1033.370849609375,0.0,22.332109375000005,0.0,78.38788085937502,0.0
2013-05-01,1044.8,0.0,1023.9447021484376,0.0,18.811843261718753,0.0,78.38788085937502,0.0
2013-05-02,1046.3,0.0,1016.2120361328124,0.0,15.206159667968757,0.0,78.38788085937502,0.0
2013-05-03,1056.2,0.0,1015.4482421875,0.0,12.641826171875005,0.0,78.38788085937502,0.0
2013-05-07,1062.0,0.0,1007.04736328125,0.0,12.682576904296889,0.0,78.38788085937502,0.0
2013-05-08,1066.2,0.0,1009.16650390625,0.0,15.467680664062504,0.0,78.38788085937502,0.0
2013-05-09,1067.7,0.0,1021.3629760742188,0.0,20.368115234375,0.0,78.38788085937502,0.0
2013-05-10,1072.9,0.0,1036.96728515625,0.0,22.916287841796894,0.0,78.38788085937502,0.0
2013-05-13,1074.0,0.0,1039.392578125,0.0,23.500762939453146,0.0,78.38788085937502,0.0
2013-05-14,1082.8,0.0,1043.3992919921877,0.0,22.886329345703142,0.0,78.38788085937502,0.0
2013-05-15,1084.0,0.0,1047.7457275390623,0.0,21.331136474609366,0.0,78.38788085937502,0.0
2013-05-16,1083.1,0.0,1046.997314453125,0.0,19.253214111328134,0.0,78.38788085937502,0.0
2013-05-17,1088.8,0.0,1047.6689453125,0.0,18.229780273437495,0.0,78.38788085937502,0.0
2013-05-20,1094.1,0.0,1037.700927734375,0.0,18.749614257812482,0.0,78.38788085937502,0.0
2013-05-21,1101.9,0.0,1038.3470458984377,0.0,20.92877929687497,0.0,78.38788085937502,0.0
2013-05-22,1107.8,0.0,1047.1138916015623,0.0,23.344003906249988,0.0,78.38788085937502,0.0
2013-05-23,1084.6,0.0,1062.653076171875,0.0,25.78718749999998,0.0,78.38788085937502,0.0
2013-05-24,1077.7,0.0,1070.69921875,0.0,24.37161132812498,0.0,78.38788085937502,0.0
2013-05-28,1095.1,0.0,1079.336181640625,0.0,20.95858398437499,0.0,78.38788085937502,0.0
2013-05-29,1073.3,0.0,1073.82177734375,0.0,16.89505859374999,0.0,78.38788085937502,0.0
2013-05-30,1078.1,0.0,1070.061279296875,0.0,10.59194091796876,0.0,78.38788085937502,0.0
2013-05-31,1066.1,0.0,1066.3848876953123,0.0,5.327202148437482,0.0,78.38788085937502,0.0
2013-06-03,1056.8,0.0,1076.34814453125,0.0,3.160998535156227,0.0,78.38788085937502,0.0
2013-06-04,1062.2,0.0,1063.7957763671877,0.0,4.415734863281227,0.0,78.38788085937502,0.0
2013-06-05,1039.6,0.0,1038.6353759765623,0.0,2.332324218750023,0.0,78.38788085937502,0.0
2013-06-06,1026.1,0.0,1053.2205810546877,0.0,2.8127929687500455,0.0,78.38788085937502,0.0
2013-06-07,1038.4,0.0,1052.546875,0.0,4.720979003906336,0.0,78.38788085937502,0.0
2013-06-10,1036.6,0.0,1051.55908203125,0.0,6.337600097656309,0.0,78.38788085937502,0.0
2013-06-11,1026.8,0.0,1041.89794921875,0.0,5.878693847656313,0.0,78.38788085937502,0.0
2013-06-12,1020.2,0.0,1029.2802734375,0.0,7.22891113281255,0.0,78.38788085937502,0.0
2013-06-13,1021.0,0.0,1035.15576171875,0.0,7.128503417968773,0.0,78.38788085937502,0.0
2013-06-14,1021.6,0.0,1025.90380859375,0.0,5.832021484374991,0.0,78.38788085937502,0.0
2013-06-17,1025.2,0.0,1019.4259643554688,0.0,4.482861328124988,0.0,78.38788085937502,0.0
2013-06-18,1032.3,0.0,1015.5709838867188,0.0,3.7126318359375206,0.0,78.38788085937502,0.0
2013-06-19,1028.2,0.0,1031.5067138671877,0.0,5.004289550781243,0.0,78.38788085937502,0.0
2013-06-20,997.5,0.0,1038.3370361328123,0.0,3.4362622070312456,0.0,78.38788085937502,0.0
2013-06-21,990.5,0.0,1011.3453979492188,0.0,6.104389648437473,0.0,78.38788085937502,0.0
2013-06-24,976.4,0.0,1010.2088623046876,0.0,6.102416992187455,0.0,78.38788085937502,0.0
2013-06-25,988.2,0.0,1005.4591674804688,0.0,9.502246093749966,0.0,78.38788085937502,0.0
2013-06-26,998.5,0.0,988.5516967773438,0.0,9.331634521484375,0.0,78.38788085937502,0.0
2013-06-27,1011.1,0.0,993.8253784179688,0.0,9.975046386718736,0.0,78.38788085937502,0.0
2013-06-28,1006.6,0.0,1003.993408203125,0.0,8.996606445312512,0.0,78.38788085937502,0.0
2013-07-01,1021.6,0.0,976.1776733398438,0.0,6.580753173828134,0.0,78.38788085937502,0.0
2013-07-02,1020.9,0.0,979.85595703125,0.0,7.742099609374998,0.0,78.38788085937502,0.0
2013-07-03,1008.9,0.0,972.7579956054688,0.0,11.08024780273438,0.0,78.38788085937502,0.0
2013-07-04,1040.0,0.0,983.558349609375,0.0,14.248958740234377,0.0,78.38788085937502,0.0
2013-07-05,1032.5,0.0,998.7603759765624,0.0,18.16566162109375,0.0,78.38788085937502,0.0
2013-07-08,1044.6,0.0,991.0070190429688,0.0,21.27896484375001,0.0,78.38788085937502,0.0
2013-07-09,1054.8,0.0,981.1580810546876,0.0,22.0960302734375,0.0,78.38788085937502,0.0
2013-07-10,1053.5,0.0,981.5746459960938,0.0,25.355817871093734,0.0,78.38788085937502,0.0
2013-07-11,1059.7,0.0,996.322021484375,0.0,28.934152832031238,0.0,78.38788085937502,0.0
2013-07-12,1060.0,0.0,989.2430419921876,0.0,29.62778564453124,0.0,78.38788085937502,0.0
2013-07-15,1066.6,0.0,1028.9503173828123,0.0,33.32951904296872,0.0,78.38788085937502,0.0
2013-07-16,1061.8,0.0,1050.23486328125,0.0,31.735189208984366,0.0,78.38788085937502,0.0
2013-07-17,1064.3,0.0,1042.770263671875,0.0,25.527510986328128,0.0,78.38788085937502,0.0
2013-07-18,1074.4,0.0,1033.8782958984377,0.0,20.487949218749996,0.0,78.38788085937502,0.0
2013-07-19,1073.8,0.0,1021.982666015625,0.0,18.20232177734373,0.0,78.38788085937502,0.0
2013-07-22,1072.6,0.0,1027.998046875,0.0,16.308359374999988,0.0,78.38788085937502,0.0
2013-07-23,1068.5,0.0,1011.2474975585938,0.0,17.003586425781215,0.0,78.38788085937502,0.0
2013-07-24,1072.2,0.0,1036.8671875,0.0,21.572322998046843,0.0,78.38788085937502,0.0
2013-07-25,1066.9,0.0,1030.408447265625,0.0,22.95263061523435,0.0,78.38788085937502,0.0
2013-07-26,1061.6,0.0,1026.20654296875,0.0,22.549615478515626,0.0,78.38788085937502,0.0
2013-07-29,1062.4,0.0,1041.3072509765623,0.0,20.90722778320312,0.0,78.38788085937502,0.0
2013-07-30,1064.2,0.0,1037.39697265625,0.0,18.556307373046913,0.0,78.38788085937502,0.0
2013-07-31,1072.3,0.0,1052.662109375,0.0,15.51135986328129,0.0,78.38788085937502,0.0
2013-08-01,1082.2,0.0,1052.4468994140623,0.0,13.941867675781282,0.0,78.38788085937502,0.0
2013-08-02,1076.6,0.0,1051.944580078125,0.0,13.26802246093755,0.0,78.38788085937502,0.0
2013-08-05,1072.0,0.0,1053.5960693359377,0.0,12.19421875000005,0.0,78.38788085937502,0.0
2013-08-06,1069.6,0.0,1068.5057373046877,0.0,11.925336914062495,0.0,78.38788085937502,0.0
2013-08-07,1054.5,0.0,1057.268798828125,0.0,9.35446044921871,0.0,78.38788085937502,0.0
2013-08-08,1057.5,0.0,1057.1580810546877,0.0,7.667551269531214,0.0,78.38788085937502,0.0
2013-08-09,1066.2,0.0,1061.853759765625,0.0,4.726433105468663,0.0,78.38788085937502,0.0
2013-08-12,1064.7,0.0,1057.2296142578123,0.0,2.695515136718677,0.0,78.38788085937502,0.0
2013-08-13,1070.8,0.0,1056.977294921875,0.0,1.6021606445312273,0.0,78.38788085937502,0.0
2013-08-14,1066.8,0.0,1047.1402587890623,0.0,2.8750048828125045,0.0,78.38788085937502,0.0
2013-08-15,1050.0,0.0,1056.1376953125,0.0,4.564099121093773,0.0,78.38788085937502,0.0
2013-08-16,1052.7,0.0,1050.0308837890623,0.0,3.9583007812500455,0.0,78.38788085937502,0.0
2013-08-19,1047.1,0.0,1047.1669921875,0.0,3.9830029296875864,0.0,78.38788085937502,0.0
2013-08-20,1045.1,0.0,1057.760009765625,0.0,3.2678955078125456,0.0,78.38788085937502,0.0
2013-08-21,1035.0,0.0,1047.7569580078123,0.0,4.119355468750063,0.0,78.38788085937502,0.0
2013-08-22,1044.1,0.0,1038.5953369140623,0.0,3.013247070312423,0.0,78.38788085937502,0.0
2013-08-23,1051.4,0.0,1030.2200927734377,0.0,2.515307617187523,0.0,78.38788085937502,0.0
2013-08-27,1043.1,0.0,1019.8847045898438,0.0,4.366386718749982,0.0,78.38788085937502,0.0
2013-08-28,1041.4,0.0,1016.1345825195312,0.0,6.881217041015589,0.0,78.38788085937502,0.0
2013-08-29,1049.9,0.0,1023.6461791992188,0.0,8.252224121093764,0.0,78.38788085937502,0.0
2013-08-30,1038.6,0.0,1044.50927734375,0.0,10.141910400390634,0.0,78.38788085937502,0.0
2013-09-02,1053.7,0.0,1035.9718017578123,0.0,9.871444091796889,0.0,78.38788085937502,0.0
2013-09-03,1047.6,0.0,1028.716796875,0.0,9.198165283203185,0.0,78.38788085937502,0.0
2013-09-04,1048.6,0.0,1035.8245849609377,0.0,8.76495605468756,0.0,78.38788085937502,0.0
2013-09-05,1057.9,0.0,1025.7921142578123,0.0,8.154991455078129,0.0,78.38788085937502,0.0
2013-09-06,1060.3,0.0,1023.2051391601562,0.0,8.740397949218778,0.0,78.38788085937502,0.0
2013-09-09,1057.7,0.0,1031.451171875,0.0,11.858956298828138,0.0,78.38788085937502,0.0
2013-09-10,1066.3,0.0,1023.2415161132812,0.0,12.711019287109366,0.0,78.38788085937502,0.0
2013-09-11,1067.0,0.0,1040.0875244140623,0.0,15.128547363281246,0.0,78.38788085937502,0.0
2013-09-12,1067.1,0.0,1041.59326171875,0.0,16.5422534179688,0.0,78.38788085937502,0.0
2013-09-13,1066.3,0.0,1035.4195556640623,0.0,15.882138671875008,0.0,78.38788085937502,0.0
2013-09-16,1072.6,0.0,1043.08642578125,0.0,15.260697021484408,0.0,78.38788085937502,0.0
2013-09-17,1064.0,0.0,1044.3948974609377,0.0,15.587171630859393,0.0,78.38788085937502,0.0
2013-09-18,1062.2,0.0,1037.5198974609377,0.0,13.24183349609375,0.0,78.38788085937502,0.0
2013-09-19,1073.0,0.0,1034.8021240234377,0.0,13.018596191406209,0.0,78.38788085937502,0.0
2013-09-20,1068.3,0.0,1036.86279296875,0.0,14.287709960937445,0.0,78.38788085937502,0.0
2013-09-23,1062.0,0.0,1039.045654296875,0.0,14.343386230468672,0.0,78.38788085937502,0.0
2013-09-24,1064.3,0.0,1029.617431640625,0.0,13.687463378906182,0.0,78.38788085937502,0.0
2013-09-25,1061.0,0.0,1047.2996826171877,0.0,15.19520996093745,0.0,78.38788085937502,0.0
2013-09-26,1063.3,0.0,1047.6158447265623,0.0,14.097231445312445,0.0,78.38788085937502,0.0
2013-09-27,1054.7,0.0,1031.884521484375,0.0,11.845859374999986,0.0,78.38788085937502,0.0
2013-09-30,1046.6,0.0,1044.2056884765623,0.0,10.983686523437495,0.0,78.38788085937502,0.0
2013-10-01,1046.2,0.0,1048.60107421875,0.0,8.826098632812522,0.0,78.38788085937502,0.0
2013-10-02,1042.6,0.0,1034.4400634765623,0.0,5.557949218750037,0.0,78.38788085937502,0.0
2013-10-03,1044.4,0.0,1036.124267578125,0.0,5.003911132812573,0.0,78.38788085937502,0.0
2013-10-04,1045.2,0.0,1026.64111328125,0.0,4.404653320312536,0.0,78.38788085937502,0.0
2013-10-07,1042.5,0.0,1035.0775146484377,0.0,3.978994140625036,0.0,78.38788085937502,0.0
2013-10-08,1031.0,0.0,1042.568359375,0.0,4.4818115234375,0.0,78.38788085937502,0.0
2013-10-09,1026.4,0.0,1032.38720703125,0.0,5.18918945312505,0.0,78.38788085937502,0.0
2013-10-10,1041.4,0.0,1028.27490234375,0.0,4.1699877929687315,0.0,78.38788085937502,0.0
2013-10-11,1050.6,0.0,1029.2166748046877,0.0,4.243693847656232,0.0,78.38788085937502,0.0
2013-10-14,1053.9,0.0,1031.2952880859377,0.0,4.431960449218673,0.0,78.38788085937502,0.0
2013-10-15,1060.6,0.0,1024.9345703125,0.0,6.892321777343682,0.0,78.38788085937502,0.0
2013-10-16,1064.3,0.0,1033.7735595703123,0.0,9.762028808593664,0.0,78.38788085937502,0.0
2013-10-17,1065.0,0.0,1039.34375,0.0,12.330500488281222,0.0,78.38788085937502,0.0
2013-10-18,1072.5,0.0,1022.1062622070312,0.0,13.583615722656214,0.0,78.38788085937502,0.0
2013-10-21,1077.7,0.0,1030.2647705078123,0.0,16.48465698242187,0.0,78.38788085937502,0.0
2013-10-22,1084.4,0.0,1051.112060546875,0.0,18.96770874023441,0.0,78.38788085937502,0.0
2013-10-23,1080.9,0.0,1051.08056640625,0.0,18.72995971679693,0.0,78.38788085937502,0.0
2013-10-24,1087.2,0.0,1047.997802734375,0.0,18.65925903320317,0.0,78.38788085937502,0.0
2013-10-25,1088.5,0.0,1048.193115234375,0.0,20.013853759765674,0.0,78.38788085937502,0.0
2013-10-28,1089.3,0.0,1046.849609375,0.0,19.0051684570313,0.0,78.38788085937502,0.0
2013-10-29,1097.2,0.0,1049.87158203125,0.0,18.50668457031252,0.0,78.38788085937502,0.0
2013-10-30,1097.7,0.0,1053.8758544921877,0.0,19.910732421875014,0.0,78.38788085937502,0.0
2013-10-31,1090.2,0.0,1067.758544921875,0.0,21.311203613281236,0.0,78.38788085937502,0.0
2013-11-01,1090.7,0.0,1068.095947265625,0.0,19.635129394531237,0.0,78.38788085937502,0.0
2013-11-04,1095.4,0.0,1056.659912109375,0.0,17.86484619140624,0.0,78.38788085937502,0.0
2013-11-05,1092.7,0.0,1052.5367431640623,0.0,17.493815917968753,0.0,78.38788085937502,0.0
2013-11-06,1091.8,0.0,1052.340576171875,0.0,16.777299804687527,0.0,78.38788085937502,0.0
2013-11-07,1084.6,0.0,1061.4556884765623,0.0,16.340827636718792,0.0,78.38788085937502,0.0
2013-11-08,1086.4,0.0,1064.6624755859377,0.0,16.41111328125005,0.0,78.38788085937502,0.0
2013-11-11,1089.7,0.0,1064.6142578125,0.0,16.324460449218783,0.0,78.38788085937502,0.0
2013-11-12,1089.4,0.0,1064.552734375,0.0,14.959025878906278,0.0,78.38788085937502,0.0
2013-11-13,1073.7,0.0,1063.4769287109377,0.0,13.427426757812508,0.0,78.38788085937502,0.0
2013-11-14,1079.6,0.0,1070.228271484375,0.0,10.503791503906246,0.0,78.38788085937502,0.0
2013-11-15,1084.0,0.0,1080.31640625,0.0,9.126533203124973,0.0,78.38788085937502,0.0
2013-11-18,1088.9,0.0,1078.3392333984377,0.0,6.8027807617187595,0.0,78.38788085937502,0.0
2013-11-19,1084.8,0.0,1068.6688232421877,0.0,5.350283203124991,0.0,78.38788085937502,0.0
2013-11-20,1082.0,0.0,1069.557373046875,0.0,4.478674316406204,0.0,78.38788085937502,0.0
2013-11-21,1082.0,0.0,1079.42578125,0.0,5.21898925781245,0.0,78.38788085937502,0.0
2013-11-22,1080.9,0.0,1071.916259765625,0.0,4.539238281249959,0.0,78.38788085937502,0.0
2013-11-25,1084.2,0.0,1063.8638916015623,0.0,5.069252929687468,0.0,78.38788085937502,0.0
2013-11-26,1074.7,0.0,1071.289794921875,0.0,6.046787109375009,0.0,78.38788085937502,0.0
2013-11-27,1076.9,0.0,1075.2518310546877,0.0,3.8295336914063,0.0,78.38788085937502,0.0
2013-11-28,1077.7,0.0,1069.3553466796877,0.0,2.7500878906250366,0.0,78.38788085937502,0.0
2013-11-29,1077.1,0.0,1065.4337158203123,0.0,4.272287597656259,0.0,78.38788085937502,0.0
2013-12-02,1068.1,0.0,1062.4046630859377,0.0,4.540541992187514,0.0,78.38788085937502,0.0
2013-12-03,1057.9,0.0,1056.8758544921877,0.0,1.8971679687499545,0.0,78.38788085937502,0.0
2013-12-04,1054.3,0.0,1064.64013671875,0.0,1.539494628906232,0.0,78.38788085937502,0.0
2013-12-05,1052.4,0.0,1058.239990234375,0.0,3.4624536132812183,0.0,78.38788085937502,0.0
2013-12-06,1061.1,0.0,1046.8099365234377,0.0,3.4565893554687137,0.0,78.38788085937502,0.0
2013-12-09,1062.3,0.0,1046.0257568359377,0.0,3.4461401367187134,0.0,78.38788085937502,0.0
2013-12-10,1056.5,0.0,1042.445068359375,0.0,4.5040307617187185,0.0,78.38788085937502,0.0
2013-12-11,1053.9,0.0,1044.676025390625,0.0,5.731938476562436,0.0,78.38788085937502,0.0
2013-12-12,1043.8,0.0,1036.7109375,0.0,5.014321289062468,0.0,78.38788085937502,0.0
2013-12-13,1043.0,0.0,1036.4320068359377,0.0,5.6664453124999,0.0,78.38788085937502,0.0
2013-12-16,1056.3,0.0,1028.83984375,0.0,4.971074218749914,0.0,78.38788085937502,0.0
2013-12-17,1050.4,0.0,1038.681396484375,0.0,6.439611816406227,0.0,78.38788085937502,0.0
2013-12-18,1051.4,0.0,1043.50244140625,0.0,6.205979003906236,0.0,78.38788085937502,0.0
2013-12-19,1066.4,0.0,1031.6507568359377,0.0,5.972849121093736,0.0,78.38788085937502,0.0
2013-12-20,1069.9,0.0,1033.59765625,0.0,8.738867187499977,0.0,78.38788085937502,0.0
2013-12-23,1081.6,0.0,1033.529541015625,0.0,11.81279052734376,0.0,78.38788085937502,0.0
2013-12-24,1084.1,0.0,1035.845458984375,0.0,13.873820800781255,0.0,78.38788085937502,0.0
2013-12-27,1093.3,0.0,1049.7503662109377,0.0,17.527414550781238,0.0,78.38788085937502,0.0
2013-12-30,1090.1,0.0,1062.9945068359377,0.0,21.09262207031245,0.0,78.38788085937502,0.0
2013-12-31,1093.0,0.0,1055.07470703125,0.0,20.328247070312432,0.0,78.38788085937502,0.0
2014-01-02,1088.0,0.0,1054.468505859375,0.0,20.490541992187424,0.0,78.38788085937502,0.0
2014-01-03,1090.0,0.0,1052.3358154296877,0.0,19.03664550781243,0.0,78.38788085937502,0.0
2014-01-06,1090.0,0.0,1054.181884765625,0.0,17.977609863281167,0.0,78.38788085937502,0.0
2014-01-07,1094.1,0.0,1051.3272705078123,0.0,17.204458007812445,0.0,78.38788085937502,0.0
2014-01-08,1088.6,0.0,1061.414306640625,0.0,18.77118164062499,0.0,78.38788085937502,0.0
2014-01-09,1083.7,0.0,1064.9981689453123,0.0,17.69722167968748,0.0,78.38788085937502,0.0
2014-01-10,1091.5,0.0,1061.977294921875,0.0,16.21425537109376,0.0,78.38788085937502,0.0
2014-01-13,1094.3,0.0,1063.5767822265623,0.0,15.400107421875031,0.0,78.38788085937502,0.0
2014-01-14,1095.9,0.0,1059.072021484375,0.0,14.8906176757813,0.0,78.38788085937502,0.0
2014-01-15,1104.5,0.0,1065.232421875,0.0,14.296142578125046,0.0,78.38788085937502,0.0
2014-01-16,1103.8,0.0,1071.3709716796877,0.0,15.504331054687555,0.0,78.38788085937502,0.0
2014-01-17,1106.0,0.0,1066.0447998046877,0.0,16.87705078125,0.0,78.38788085937502,0.0
2014-01-20,1107.2,0.0,1059.1329345703123,0.0,17.920300292968726,0.0,78.38788085937502,0.0
2014-01-21,1106.8,0.0,1065.5426025390623,0.0,19.654685058593735,0.0,78.38788085937502,0.0
2014-01-22,1105.5,0.0,1070.123291015625,0.0,20.097626953124994,0.0,78.38788085937502,0.0
2014-01-23,1096.9,0.0,1079.7259521484377,0.0,19.708540039062495,0.0,78.38788085937502,0.0
2014-01-24,1079.2,0.0,1096.2474365234377,0.0,18.18304199218751,0.0,78.38788085937502,0.0
2014-01-27,1060.9,0.0,1089.0355224609377,0.0,15.89226562500005,0.0,78.38788085937502,0.0
2014-01-28,1064.4,0.0,1087.400390625,0.0,13.243176269531272,0.0,78.38788085937502,0.0
2014-01-29,1059.9,0.0,1078.23486328125,0.0,11.253962402343722,0.0,78.38788085937502,0.0
2014-01-30,1058.9,0.0,1076.86474609375,0.0,8.339606933593677,0.0,78.38788085937502,0.0
2014-01-31,1054.4,0.0,1070.5697021484377,0.0,9.9407470703125,0.0,78.38788085937502,0.0
2014-02-03,1047.1,0.0,1067.1807861328123,0.0,10.3605224609375,0.0,78.38788085937502,0.0
2014-02-04,1044.5,0.0,1062.0052490234377,0.0,9.555048828124972,0.0,78.38788085937502,0.0
2014-02-05,1045.9,0.0,1038.138916015625,0.0,9.005534667968755,0.0,78.38788085937502,0.0
2014-02-06,1062.1,0.0,1035.1357421875,0.0,6.860373535156237,0.0,78.38788085937502,0.0
2014-02-07,1064.3,0.0,1038.9869384765623,0.0,8.494216308593764,0.0,78.38788085937502,0.0
2014-02-10,1067.5,0.0,1040.291259765625,0.0,9.762443847656277,0.0,78.38788085937502,0.0
2014-02-11,1080.6,0.0,1040.2801513671877,0.0,10.475239257812541,0.0,78.38788085937502,0.0
2014-02-12,1081.0,0.0,1040.41552734375,0.0,12.756699218749986,0.0,78.38788085937502,0.0
2014-02-13,1078.5,0.0,1041.2156982421877,0.0,16.039038085937477,0.0,78.38788085937502,0.0
2014-02-14,1079.2,0.0,1041.186279296875,0.0,17.071042480468712,0.0,78.38788085937502,0.0
2014-02-17,1090.9,0.0,1065.3580322265623,0.0,18.34110839843745,0.0,78.38788085937502,0.0
2014-02-18,1100.7,0.0,1077.515625,0.0,18.174431152343733,0.0,78.38788085937502,0.0
2014-02-19,1100.7,0.0,1074.5152587890623,0.0,16.460883789062517,0.0,78.38788085937502,0.0
2014-02-20,1103.4,0.0,1074.0836181640623,0.0,15.020910644531295,0.0,78.38788085937502,0.0
2014-02-21,1107.4,0.0,1066.983642578125,0.0,14.22411865234385,0.0,78.38788085937502,0.0
2014-02-24,1111.9,0.0,1070.854736328125,0.0,14.464382324218855,0.0,78.38788085937502,0.0
2014-02-25,1106.2,0.0,1063.8084716796877,0.0,16.01471191406258,0.0,78.38788085937502,0.0
2014-02-26,1101.1,0.0,1064.6068115234377,0.0,17.93542724609381,0.0,78.38788085937502,0.0
2014-02-27,1102.9,0.0,1072.4100341796877,0.0,18.96627197265625,0.0,78.38788085937502,0.0
2014-02-28,1102.8,0.0,1070.588134765625,0.0,19.083630371093705,0.0,78.38788085937502,0.0
2014-03-03,1086.4,0.0,1056.43603515625,0.0,18.26318115234369,0.0,78.38788085937502,0.0
2014-03-04,1105.1,0.0,1047.03955078125,0.0,17.155051269531192,0.0,78.38788085937502,0.0
2014-03-05,1097.3,0.0,1060.3800048828123,0.0,18.72194335937495,0.0,78.38788085937502,0.0
2014-03-06,1099.4,0.0,1071.79345703125,0.0,18.7646240234375,0.0,78.38788085937502,0.0
2014-03-07,1087.1,0.0,1069.323974609375,0.0,18.476281738281273,0.0,78.38788085937502,0.0
2014-03-10,1083.4,0.0,1071.7537841796877,0.0,17.03269775390627,0.0,78.38788085937502,0.0
2014-03-11,1082.7,0.0,1088.6632080078123,0.0,15.200922851562495,0.0,78.38788085937502,0.0
2014-03-12,1072.3,0.0,1070.0408935546877,0.0,9.991198730468728,0.0,78.38788085937502,0.0
2014-03-13,1061.4,0.0,1071.919677734375,0.0,6.525109863281182,0.0,78.38788085937502,0.0
2014-03-14,1057.2,0.0,1076.2137451171877,0.0,4.816423339843664,0.0,78.38788085937502,0.0
2014-03-17,1063.8,0.0,1073.8629150390623,0.0,4.940195312499941,0.0,78.38788085937502,0.0
2014-03-18,1069.7,0.0,1062.1910400390623,0.0,4.781865234374936,0.0,78.38788085937502,0.0
2014-03-19,1064.5,0.0,1050.8233642578123,0.0,2.3016088867187134,0.0,78.38788085937502,0.0
2014-03-20,1059.6,0.0,1065.4140625,0.0,5.780161132812532,0.0,78.38788085937502,0.0
2014-03-21,1061.9,0.0,1065.3836669921877,0.0,5.013923339843768,0.0,78.38788085937502,0.0
2014-03-24,1056.0,0.0,1064.7235107421877,0.0,3.2309155273437455,0.0,78.38788085937502,0.0
2014-03-25,1069.7,0.0,1057.112548828125,0.0,3.431579589843841,0.0,78.38788085937502,0.0
2014-03-26,1069.7,0.0,1053.552734375,0.0,3.667277832031323,0.0,78.38788085937502,0.0
2014-03-27,1067.0,0.0,1061.5989990234377,0.0,4.196850585937545,0.0,78.38788085937502,0.0
2014-03-28,1071.4,0.0,1047.0340576171877,0.0,3.146999511718718,0.0,78.38788085937502,0.0
2014-03-31,1068.6,0.0,1042.858154296875,0.0,5.8252270507812,0.0,78.38788085937502,0.0
2014-04-01,1077.4,0.0,1048.2657470703123,0.0,8.424350585937464,0.0,78.38788085937502,0.0
2014-04-02,1078.4,0.0,1043.2398681640623,0.0,10.079030761718741,0.0,78.38788085937502,0.0
2014-04-03,1076.8,0.0,1046.5208740234377,0.0,11.980317382812519,0.0,78.38788085937502,0.0
2014-04-04,1084.4,0.0,1066.276611328125,0.0,14.468129882812514,0.0,78.38788085937502,0.0
2014-04-07,1072.6,0.0,1058.7718505859377,0.0,13.843874511718786,0.0,78.38788085937502,0.0
2014-04-08,1067.4,0.0,1057.422607421875,0.0,12.652504882812513,0.0,78.38788085937502,0.0
2014-04-09,1074.6,0.0,1043.6192626953123,0.0,10.736818847656242,0.0,78.38788085937502,0.0
2014-04-10,1075.7,0.0,1044.14013671875,0.0,10.318879394531223,0.0,78.38788085937502,0.0
2014-04-11,1062.7,0.0,1048.7366943359377,0.0,10.446953125000004,0.0,78.38788085937502,0.0
2014-04-14,1066.2,0.0,1037.8450927734377,0.0,10.030944824218727,0.0,78.38788085937502,0.0
2014-04-15,1059.4,0.0,1046.12890625,0.0,11.48362060546874,0.0,78.38788085937502,0.0
2014-04-16,1066.3,0.0,1041.520751953125,0.0,11.812990722656242,0.0,78.38788085937502,0.0
2014-04-17,1073.0,0.0,1038.64208984375,0.0,11.192841796874973,0.0,78.38788085937502,0.0
2014-04-22,1082.1,0.0,1033.034912109375,0.0,11.472646484374968,0.0,78.38788085937502,0.0
2014-04-23,1081.0,0.0,1047.953857421875,0.0,14.982824707031227,0.0,78.38788085937502,0.0
2014-04-24,1085.6,0.0,1057.57421875,0.0,15.451948242187495,0.0,78.38788085937502,0.0
2014-04-25,1082.8,0.0,1056.424560546875,0.0,16.927416992187478,0.0,78.38788085937502,0.0
2014-04-28,1085.1,0.0,1048.5289306640623,0.0,17.08703613281248,0.0,78.38788085937502,0.0
2014-04-29,1096.4,0.0,1053.2110595703123,0.0,17.30835205078124,0.0,78.38788085937502,0.0
2014-04-30,1098.0,0.0,1056.4080810546877,0.0,16.720737304687532,0.0,78.38788085937502,0.0
2014-05-01,1102.7,0.0,1067.4859619140623,0.0,17.57531494140626,0.0,78.38788085937502,0.0
2014-05-02,1104.9,0.0,1075.22509765625,0.0,18.294140625000047,0.0,78.38788085937502,0.0
2014-05-06,1101.0,0.0,1073.3165283203123,0.0,18.62408691406256,0.0,78.38788085937502,0.0
2014-05-07,1100.7,0.0,1078.7718505859377,0.0,17.73532714843757,0.0,78.38788085937502,0.0
2014-05-08,1107.6,0.0,1069.527587890625,0.0,15.609248046875019,0.0,78.38788085937502,0.0
2014-05-09,1103.6,0.0,1080.227783203125,0.0,15.257297363281282,0.0,78.38788085937502,0.0
2014-05-12,1109.6,0.0,1094.01123046875,0.0,14.073115234374995,0.0,78.38788085937502,0.0
2014-05-13,1113.1,0.0,1081.842041015625,0.0,12.664501953124978,0.0,78.38788085937502,0.0
2014-05-14,1114.0,0.0,1079.4124755859377,0.0,13.021950683593696,0.0,78.38788085937502,0.0
2014-05-15,1107.9,0.0,1077.7607421875,0.0,14.28788818359369,0.0,78.38788085937502,0.0
