timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-05-08,992.0,0.0,10.690394401550293,0.0,521.0548027992248,0.0,901.4696055984498,0.0,,,
2012-05-09,967.3,0.0,10.690394401550293,0.0,512.3548027992249,0.0,901.4696055984498,0.0,,,
2012-05-10,988.3,0.0,10.690394401550293,0.0,501.58480279922486,0.0,901.4696055984498,0.0,,,
2012-05-11,1013.5,0.0,10.690394401550293,0.0,496.01480279922487,0.0,901.4696055984498,0.0,,,
2012-05-14,994.5,0.0,10.690394401550293,0.0,493.26480279922487,0.0,901.4696055984498,0.0,,,
2012-05-15,994.3,0.0,10.690394401550293,0.0,490.2148027992249,0.0,901.4696055984498,0.0,,,
2012-05-16,974.5,0.0,10.690394401550293,0.0,490.4448027992248,0.0,901.4696055984498,0.0,,,
2012-05-17,962.0,0.0,10.690394401550293,0.0,491.1648027992249,0.0,901.4696055984498,0.0,,,
2012-05-18,955.5,0.0,10.690394401550293,0.0,488.53480279922485,0.0,901.4696055984498,0.0,,,
2012-05-21,986.5,0.0,10.690394401550293,0.0,482.7348027992249,0.0,901.4696055984498,0.0,,,
2012-05-22,1005.5,0.0,10.690394401550293,0.0,481.9348027992249,0.0,901.4696055984498,0.0,,,
2012-05-23,936.8,0.0,10.690394401550293,0.0,483.05480279922483,0.0,901.4696055984498,0.0,,,
2012-05-24,953.0,0.0,10.690394401550293,0.0,479.28480279922485,0.0,901.4696055984498,0.0,,,
2012-05-25,959.0,0.0,10.690394401550293,0.0,478.3848027992249,0.0,901.4696055984498,0.0,,,
2012-05-28,963.0,0.0,10.690394401550293,0.0,478.7348027992249,0.0,901.4696055984498,0.0,,,
2012-05-29,967.5,0.0,10.690394401550293,0.0,476.3848027992249,0.0,901.4696055984498,0.0,,,
2012-05-30,975.5,0.0,10.690394401550293,0.0,472.58480279922486,0.0,901.4696055984498,0.0,,,
2012-05-31,977.5,0.0,10.690394401550293,0.0,476.45480279922486,0.0,901.4696055984498,0.0,,,
2012-06-01,958.3,0.0,10.690394401550293,0.0,478.90480279922485,0.0,901.4696055984498,0.0,,,
2012-06-06,966.0,0.0,10.690394401550293,0.0,478.83480279922486,0.0,901.4696055984498,0.0,,,
2012-06-07,969.3,0.0,10.690394401550293,0.0,479.1348027992249,0.0,901.4696055984498,0.0,,,
2012-06-08,958.3,0.0,10.690394401550293,0.0,479.3148027992249,0.0,901.4696055984498,0.0,,,
2012-06-11,962.8,0.0,10.690394401550293,0.0,477.5948027992249,0.0,901.4696055984498,0.0,,,
2012-06-12,961.0,0.0,10.690394401550293,0.0,476.1248027992248,0.0,901.4696055984498,0.0,,,
2012-06-13,966.8,0.0,10.690394401550293,0.0,476.3948027992248,0.0,901.4696055984498,0.0,,,
2012-06-14,971.5,0.0,10.690394401550293,0.0,476.47480279922485,0.0,901.4696055984498,0.0,,,
2012-06-15,967.0,0.0,10.690394401550293,0.0,476.6948027992248,0.0,901.4696055984498,0.0,,,
2012-06-18,966.3,0.0,10.690394401550293,0.0,477.5648027992249,0.0,901.4696055984498,0.0,,,
2012-06-19,971.5,0.0,10.690394401550293,0.0,477.9148027992249,0.0,901.4696055984498,0.0,,,
2012-06-20,978.5,0.0,10.690394401550293,0.0,478.9648027992249,0.0,901.4696055984498,0.0,,,
2012-06-21,993.0,0.0,10.690394401550293,0.0,480.1348027992249,0.0,901.4696055984498,0.0,,,
2012-06-22,984.8,0.0,10.690394401550293,0.0,482.28480279922485,0.0,901.4696055984498,0.0,,,
2012-06-25,972.8,0.0,10.690394401550293,0.0,484.0648027992249,0.0,901.4696055984498,0.0,,,
2012-06-26,964.3,0.0,10.690394401550293,0.0,484.7148027992249,0.0,901.4696055984498,0.0,,,
2012-06-27,966.5,0.0,10.690394401550293,0.0,483.9948027992249,0.0,901.4696055984498,0.0,,,
2012-06-28,954.0,0.0,10.690394401550293,0.0,482.79480279922484,0.0,901.4696055984498,0.0,,,
2012-06-29,962.0,0.0,10.690394401550293,0.0,478.8948027992248,0.0,901.4696055984498,0.0,,,
2012-07-02,1003.0,0.0,10.690394401550293,0.0,476.6148027992249,0.0,901.4696055984498,0.0,,,
2012-07-03,1017.5,0.0,10.690394401550293,0.0,479.6348027992249,0.0,901.4696055984498,0.0,,,
2012-07-04,1012.5,0.0,10.690394401550293,0.0,484.95480279922486,0.0,901.4696055984498,0.0,,,
2012-07-05,1001.0,0.0,10.690394401550293,0.0,489.55480279922483,0.0,901.4696055984498,0.0,,,
2012-07-06,996.5,0.0,10.690394401550293,0.0,494.2548027992249,0.0,901.4696055984498,0.0,,,
2012-07-09,987.3,0.0,10.690394401550293,0.0,497.70480279922486,0.0,901.4696055984498,0.0,,,
2012-07-10,989.8,0.0,10.690394401550293,0.0,496.1348027992249,0.0,901.4696055984498,0.0,,,
2012-07-11,996.8,0.0,10.690394401550293,0.0,493.3648027992249,0.0,901.4696055984498,0.0,,,
2012-07-12,995.8,0.0,10.690394401550293,0.0,491.7948027992249,0.0,901.4696055984498,0.0,,,
2012-07-13,1005.5,0.0,10.690394401550293,0.0,491.27480279922486,0.0,901.4696055984498,0.0,,,
2012-07-16,1013.5,0.0,10.690394401550293,0.0,492.17480279922484,0.0,901.4696055984498,0.0,,,
2012-07-17,1005.0,0.0,10.690394401550293,0.0,494.79480279922484,0.0,901.4696055984498,0.0,,,
2012-07-18,984.3,0.0,10.690394401550293,0.0,496.3148027992249,0.0,901.4696055984498,0.0,,,
2012-07-19,998.8,0.0,10.690394401550293,0.0,495.0648027992249,0.0,901.4696055984498,0.0,,,
2012-07-20,1004.5,0.0,10.690394401550293,0.0,495.3648027992249,0.0,901.4696055984498,0.0,,,
2012-07-23,963.5,0.0,10.690394401550293,0.0,495.26480279922487,0.0,901.4696055984498,0.0,,,
2012-07-24,945.8,0.0,10.690394401550293,0.0,490.26480279922487,0.0,901.4696055984498,0.0,,,
2012-07-25,934.3,0.0,10.690394401550293,0.0,484.3448027992248,0.0,901.4696055984498,0.0,,,
2012-07-26,926.3,0.0,10.690394401550293,0.0,479.3448027992249,0.0,901.4696055984498,0.0,,,
2012-07-27,969.0,0.0,10.690394401550293,0.0,472.0948027992249,0.0,901.4696055984498,0.0,,,
2012-07-30,967.8,0.0,10.690394401550293,0.0,468.54480279922484,0.0,901.4696055984498,0.0,,,
2012-07-31,971.0,0.0,10.690394401550293,0.0,468.97480279922485,0.0,901.4696055984498,0.0,,,
2012-08-01,953.5,0.0,10.690394401550293,0.0,471.49480279922483,0.0,901.4696055984498,0.0,,,
2012-08-02,942.5,0.0,10.690394401550293,0.0,473.4148027992249,0.0,901.4696055984498,0.0,,,
2012-08-03,946.0,0.0,10.690394401550293,0.0,475.03480279922485,0.0,901.4696055984498,0.0,,,
2012-08-06,950.8,0.0,10.690394401550293,0.0,472.7348027992249,0.0,901.4696055984498,0.0,,,
2012-08-07,984.0,0.0,10.690394401550293,0.0,471.03480279922485,0.0,901.4696055984498,0.0,,,
2012-08-08,976.5,0.0,10.690394401550293,0.0,472.33480279922486,0.0,901.4696055984498,0.0,,,
2012-08-09,995.5,0.0,10.690394401550293,0.0,474.6348027992249,0.0,901.4696055984498,0.0,,,
2012-08-10,994.0,0.0,10.690394401550293,0.0,479.9348027992249,0.0,901.4696055984498,0.0,,,
2012-08-13,994.0,0.0,10.690394401550293,0.0,484.7348027992249,0.0,901.4696055984498,0.0,,,
2012-08-14,1008.0,0.0,10.690394401550293,0.0,489.05480279922483,0.0,901.4696055984498,0.0,,,
2012-08-15,1003.0,0.0,10.690394401550293,0.0,491.45480279922486,0.0,901.4696055984498,0.0,,,
2012-08-16,1009.0,0.0,10.690394401550293,0.0,494.10480279922484,0.0,901.4696055984498,0.0,,,
2012-08-17,1021.0,0.0,10.690394401550293,0.0,495.45480279922486,0.0,901.4696055984498,0.0,,,
2012-08-20,1011.0,0.0,10.690394401550293,0.0,498.15480279922485,0.0,901.4696055984498,0.0,,,
2012-08-21,1000.0,0.0,10.690394401550293,0.0,499.85480279922484,0.0,901.4696055984498,0.0,,,
2012-08-22,994.5,0.0,10.690394401550293,0.0,499.05480279922483,0.0,901.4696055984498,0.0,,,
2012-08-23,986.5,0.0,10.690394401550293,0.0,498.20480279922486,0.0,901.4696055984498,0.0,,,
2012-08-24,973.0,0.0,10.690394401550293,0.0,495.95480279922486,0.0,901.4696055984498,0.0,,,
2012-08-28,963.0,0.0,10.690394401550293,0.0,491.15480279922485,0.0,901.4696055984498,0.0,,,
2012-08-29,966.5,0.0,10.690394401550293,0.0,486.35480279922484,0.0,901.4696055984498,0.0,,,
2012-08-30,962.0,0.0,10.690394401550293,0.0,483.0048027992249,0.0,901.4696055984498,0.0,,,
2012-08-31,985.0,0.0,10.690394401550293,0.0,479.7548027992249,0.0,901.4696055984498,0.0,,,
2012-09-03,974.0,0.0,10.690394401550293,0.0,479.60480279922484,0.0,901.4696055984498,0.0,,,
2012-09-04,981.5,0.0,10.690394401550293,0.0,479.70480279922486,0.0,901.4696055984498,0.0,,,
2012-09-05,973.5,0.0,10.690394401550293,0.0,481.55480279922483,0.0,901.4696055984498,0.0,,,
2012-09-06,966.5,0.0,10.690394401550293,0.0,482.2548027992249,0.0,901.4696055984498,0.0,,,
2012-09-07,995.5,0.0,10.690394401550293,0.0,482.70480279922486,0.0,901.4696055984498,0.0,,,
2012-09-10,1013.0,0.0,10.690394401550293,0.0,483.7548027992249,0.0,901.4696055984498,0.0,,,
2012-09-11,1010.7,0.0,10.690394401550293,0.0,487.65480279922485,0.0,901.4696055984498,0.0,,,
2012-09-12,1020.0,0.0,10.690394401550293,0.0,490.5748027992248,0.0,901.4696055984498,0.0,,,
2012-09-13,1038.0,0.0,10.690394401550293,0.0,495.22480279922485,0.0,901.4696055984498,0.0,,,
2012-09-14,1064.6,0.0,10.690394401550293,0.0,502.3748027992248,0.0,901.4696055984498,0.0,,,
2012-09-17,1095.0,0.0,10.690394401550293,0.0,509.2848027992248,0.0,901.4696055984498,0.0,,,
2012-09-18,1077.0,0.0,10.690394401550293,0.0,517.4848027992248,0.0,901.4696055984498,0.0,,,
2012-09-19,1073.0,0.0,10.690394401550293,0.0,524.1148027992249,0.0,901.4696055984498,0.0,,,
2012-09-20,1062.0,0.0,10.690394401550293,0.0,529.4148027992248,0.0,901.4696055984498,0.0,,,
2012-09-21,1073.0,0.0,10.690394401550293,0.0,531.8148027992249,0.0,901.4696055984498,0.0,,,
2012-09-24,1062.0,0.0,10.690394401550293,0.0,532.6548027992249,0.0,901.4696055984498,0.0,,,
2012-09-25,1055.0,0.0,10.690394401550293,0.0,529.3548027992249,0.0,901.4696055984498,0.0,,,
2012-09-26,1031.0,0.0,10.690394401550293,0.0,527.1548027992249,0.0,901.4696055984498,0.0,,,
2012-09-27,1022.0,0.0,10.690394401550293,0.0,522.9548027992248,0.0,901.4696055984498,0.0,,,
2012-09-28,930.0,0.0,10.690394401550293,0.0,518.9548027992248,0.0,901.4696055984498,0.0,,,
2012-10-01,930.5,0.0,10.690394401550293,0.0,504.65480279922485,0.0,901.4696055984498,0.0,,,
2012-10-02,922.0,0.0,10.690394401550293,0.0,491.5048027992249,0.0,901.4696055984498,0.0,,,
2012-10-03,956.0,0.0,10.690394401550293,0.0,478.20480279922486,0.0,901.4696055984498,0.0,,,
2012-10-04,968.0,0.0,10.690394401550293,0.0,470.70480279922486,0.0,901.4696055984498,0.0,,,
2012-10-05,967.0,0.0,10.690394401550293,0.0,465.30480279922483,0.0,901.4696055984498,0.0,,,
2012-10-08,966.5,0.0,10.690394401550293,0.0,469.0048027992249,0.0,901.4696055984498,0.0,,,
2012-10-09,959.5,0.0,10.690394401550293,0.0,472.60480279922484,0.0,901.4696055984498,0.0,,,
2012-10-10,946.5,0.0,10.690394401550293,0.0,476.35480279922484,0.0,901.4696055984498,0.0,,,
2012-10-11,933.0,0.0,10.690394401550293,0.0,475.40480279922485,0.0,901.4696055984498,0.0,,,
2012-10-12,932.5,0.0,10.690394401550293,0.0,471.90480279922485,0.0,901.4696055984498,0.0,,,
2012-10-15,923.0,0.0,10.690394401550293,0.0,468.45480279922486,0.0,901.4696055984498,0.0,,,
2012-10-16,957.5,0.0,10.690394401550293,0.0,464.10480279922484,0.0,901.4696055984498,0.0,,,
2012-10-17,986.8,0.0,10.690394401550293,0.0,463.90480279922485,0.0,901.4696055984498,0.0,,,
2012-10-18,1000.0,0.0,10.690394401550293,0.0,467.9348027992249,0.0,901.4696055984498,0.0,,,
2012-10-19,999.0,0.0,10.690394401550293,0.0,474.6348027992249,0.0,901.4696055984498,0.0,,,
2012-10-22,985.5,0.0,10.690394401550293,0.0,481.28480279922485,0.0,901.4696055984498,0.0,,,
2012-10-23,974.5,0.0,10.690394401550293,0.0,487.53480279922485,0.0,901.4696055984498,0.0,,,
2012-10-24,965.8,0.0,10.690394401550293,0.0,489.2348027992249,0.0,901.4696055984498,0.0,,,
2012-10-25,967.5,0.0,10.690394401550293,0.0,487.1348027992249,0.0,901.4696055984498,0.0,,,
2012-10-26,961.5,0.0,10.690394401550293,0.0,483.8848027992249,0.0,901.4696055984498,0.0,,,
2012-10-29,956.5,0.0,10.690394401550293,0.0,480.1348027992249,0.0,901.4696055984498,0.0,,,
2012-10-30,967.0,0.0,10.690394401550293,0.0,477.2348027992249,0.0,901.4696055984498,0.0,,,
2012-10-31,975.5,0.0,10.690394401550293,0.0,476.4848027992249,0.0,901.4696055984498,0.0,,,
2012-11-01,972.0,0.0,10.690394401550293,0.0,477.45480279922486,0.0,901.4696055984498,0.0,,,
2012-11-02,963.0,0.0,10.690394401550293,0.0,477.90480279922485,0.0,901.4696055984498,0.0,,,
2012-11-05,954.5,0.0,10.690394401550293,0.0,478.05480279922483,0.0,901.4696055984498,0.0,,,
2012-11-06,955.5,0.0,10.690394401550293,0.0,477.85480279922484,0.0,901.4696055984498,0.0,,,
2012-11-07,962.0,0.0,10.690394401550293,0.0,476.70480279922486,0.0,901.4696055984498,0.0,,,
2012-11-08,955.5,0.0,10.690394401550293,0.0,475.35480279922484,0.0,901.4696055984498,0.0,,,
2012-11-09,953.0,0.0,10.690394401550293,0.0,473.70480279922486,0.0,901.4696055984498,0.0,,,
2012-11-12,963.0,0.0,10.690394401550293,0.0,472.70480279922486,0.0,901.4696055984498,0.0,,,
2012-11-13,954.0,0.0,10.690394401550293,0.0,473.55480279922483,0.0,901.4696055984498,0.0,,,
2012-11-14,947.0,0.0,10.690394401550293,0.0,473.40480279922485,0.0,901.4696055984498,0.0,,,
2012-11-15,926.5,0.0,10.690394401550293,0.0,471.90480279922485,0.0,901.4696055984498,0.0,,,
2012-11-16,913.5,0.0,10.690394401550293,0.0,469.0048027992249,0.0,901.4696055984498,0.0,,,
2012-11-19,943.5,0.0,10.690394401550293,0.0,465.05480279922483,0.0,901.4696055984498,0.0,,,
2012-11-20,963.5,0.0,10.690394401550293,0.0,463.10480279922484,0.0,901.4696055984498,0.0,,,
2012-11-21,969.5,0.0,10.690394401550293,0.0,464.05480279922483,0.0,901.4696055984498,0.0,,,
2012-11-22,972.0,0.0,10.690394401550293,0.0,466.30480279922483,0.0,901.4696055984498,0.0,,,
2012-11-23,969.0,0.0,10.690394401550293,0.0,470.85480279922484,0.0,901.4696055984498,0.0,,,
2012-11-26,968.5,0.0,10.690394401550293,0.0,476.40480279922485,0.0,901.4696055984498,0.0,,,
2012-11-27,970.0,0.0,10.690394401550293,0.0,478.90480279922485,0.0,901.4696055984498,0.0,,,
2012-11-28,964.5,0.0,10.690394401550293,0.0,479.55480279922483,0.0,901.4696055984498,0.0,,,
2012-11-29,971.0,0.0,10.690394401550293,0.0,479.05480279922483,0.0,901.4696055984498,0.0,,,
2012-11-30,976.5,0.0,10.690394401550293,0.0,478.95480279922486,0.0,901.4696055984498,0.0,,,
2012-12-03,972.0,0.0,10.690394401550293,0.0,479.70480279922486,0.0,901.4696055984498,0.0,,,
2012-12-04,967.0,0.0,10.690394401550293,0.0,480.05480279922483,0.0,901.4696055984498,0.0,,,
2012-12-05,960.5,0.0,10.690394401550293,0.0,479.7548027992249,0.0,901.4696055984498,0.0,,,
2012-12-06,969.5,0.0,10.690394401550293,0.0,479.35480279922484,0.0,901.4696055984498,0.0,,,
2012-12-07,968.5,0.0,10.690394401550293,0.0,479.20480279922486,0.0,901.4696055984498,0.0,,,
2012-12-10,966.0,0.0,10.690394401550293,0.0,478.40480279922485,0.0,901.4696055984498,0.0,,,
2012-12-11,985.0,0.0,10.690394401550293,0.0,477.80480279922483,0.0,901.4696055984498,0.0,,,
2012-12-12,987.0,0.0,10.690394401550293,0.0,479.60480279922484,0.0,901.4696055984498,0.0,,,
2012-12-13,1002.0,0.0,10.690394401550293,0.0,482.2548027992249,0.0,901.4696055984498,0.0,,,
2012-12-14,1010.0,0.0,10.690394401550293,0.0,485.5048027992249,0.0,901.4696055984498,0.0,,,
2012-12-17,1050.0,0.0,10.690394401550293,0.0,489.65480279922485,0.0,901.4696055984498,0.0,,,
2012-12-18,1065.0,0.0,10.690394401550293,0.0,498.05480279922483,0.0,901.4696055984498,0.0,,,
2012-12-19,1079.6,0.0,10.690394401550293,0.0,506.05480279922483,0.0,901.4696055984498,0.0,,,
2012-12-20,1086.0,0.0,10.690394401550293,0.0,515.3148027992249,0.0,901.4696055984498,0.0,,,
2012-12-21,1081.0,0.0,10.690394401550293,0.0,523.7148027992249,0.0,901.4696055984498,0.0,,,
2012-12-24,1076.5,0.0,10.690394401550293,0.0,530.8148027992249,0.0,901.4696055984498,0.0,,,
2012-12-27,1083.0,0.0,10.690394401550293,0.0,533.4648027992249,0.0,901.4696055984498,0.0,,,
2012-12-28,1085.1,0.0,10.690394401550293,0.0,535.2648027992249,0.0,901.4696055984498,0.0,,,
2012-12-31,1080.0,0.0,10.690394401550293,0.0,535.8148027992249,0.0,901.4696055984498,0.0,,,
2013-01-02,1101.0,0.0,10.690394401550293,0.0,535.2148027992249,0.0,901.4696055984498,0.0,,,
2013-01-03,1109.2,0.0,10.690394401550293,0.0,537.2148027992249,0.0,901.4696055984498,0.0,,,
2013-01-04,1117.0,0.0,10.690394401550293,0.0,540.4848027992249,0.0,901.4696055984498,0.0,,,
2013-01-07,1134.0,0.0,10.690394401550293,0.0,543.8848027992249,0.0,901.4696055984498,0.0,,,
2013-01-08,1114.0,0.0,10.690394401550293,0.0,548.7748027992249,0.0,901.4696055984498,0.0,,,
2013-01-09,1120.0,0.0,10.690394401550293,0.0,552.1748027992248,0.0,901.4696055984498,0.0,,,
2013-01-10,1137.0,0.0,10.690394401550293,0.0,554.0748027992248,0.0,901.4696055984498,0.0,,,
2013-01-11,1141.0,0.0,10.690394401550293,0.0,556.8548027992249,0.0,901.4696055984498,0.0,,,
2013-01-14,1139.0,0.0,10.690394401550293,0.0,559.2548027992249,0.0,901.4696055984498,0.0,,,
2013-01-15,1135.0,0.0,10.690394401550293,0.0,559.7548027992249,0.0,901.4696055984498,0.0,,,
2013-01-16,1123.0,0.0,10.690394401550293,0.0,561.8548027992249,0.0,901.4696055984498,0.0,,,
2013-01-17,1148.0,0.0,10.690394401550293,0.0,562.1548027992249,0.0,901.4696055984498,0.0,,,
2013-01-18,1162.0,0.0,10.690394401550293,0.0,563.2548027992249,0.0,901.4696055984498,0.0,,,
2013-01-21,1165.0,0.0,10.690394401550293,0.0,565.3548027992249,0.0,901.4696055984498,0.0,,,
2013-01-22,1162.0,0.0,10.690394401550293,0.0,567.9548027992248,0.0,901.4696055984498,0.0,,,
2013-01-23,1172.0,0.0,10.690394401550293,0.0,570.6548027992249,0.0,901.4696055984498,0.0,,,
2013-01-24,1175.1,0.0,10.690394401550293,0.0,575.5548027992248,0.0,901.4696055984498,0.0,,,
2013-01-25,1191.0,0.0,10.690394401550293,0.0,578.2648027992249,0.0,901.4696055984498,0.0,,,
2013-01-28,1223.0,0.0,10.690394401550293,0.0,581.1648027992248,0.0,901.4696055984498,0.0,,,
2013-01-29,1234.3,0.0,10.690394401550293,0.0,586.9648027992249,0.0,901.4696055984498,0.0,,,
2013-01-30,1203.0,0.0,10.690394401550293,0.0,594.1948027992249,0.0,901.4696055984498,0.0,,,
2013-01-31,1200.0,0.0,10.690394401550293,0.0,597.2948027992248,0.0,901.4696055984498,0.0,,,
2013-02-01,1202.0,0.0,10.690394401550293,0.0,599.7848027992248,0.0,901.4696055984498,0.0,,,
2013-02-04,1209.0,0.0,10.690394401550293,0.0,600.8848027992249,0.0,901.4696055984498,0.0,,,
2013-02-05,1201.4,0.0,10.690394401550293,0.0,599.4848027992249,0.0,901.4696055984498,0.0,,,
2013-02-06,1231.0,0.0,10.690394401550293,0.0,596.1948027992248,0.0,901.4696055984498,0.0,,,
2013-02-07,1247.0,0.0,10.690394401550293,0.0,598.9948027992248,0.0,901.4696055984498,0.0,,,
2013-02-08,1241.6,0.0,10.690394401550293,0.0,603.6948027992248,0.0,901.4696055984498,0.0,,,
2013-02-11,1152.3,0.0,10.690394401550293,0.0,607.6548027992249,0.0,901.4696055984498,0.0,,,
2013-02-12,1154.2,0.0,10.690394401550293,0.0,601.9848027992249,0.0,901.4696055984498,0.0,,,
2013-02-13,1187.4,0.0,10.690394401550293,0.0,597.2648027992248,0.0,901.4696055984498,0.0,,,
2013-02-14,1212.2,0.0,10.690394401550293,0.0,592.9048027992249,0.0,901.4696055984498,0.0,,,
2013-02-15,1144.1,0.0,10.690394401550293,0.0,589.4248027992248,0.0,901.4696055984498,0.0,,,
2013-02-18,1180.0,0.0,10.690394401550293,0.0,579.674802799225,0.0,901.4696055984498,0.0,,,
2013-02-19,1189.2,0.0,10.690394401550293,0.0,582.4448027992248,0.0,901.4696055984498,0.0,,,
2013-02-20,1208.5,0.0,10.690394401550293,0.0,585.9448027992249,0.0,901.4696055984498,0.0,,,
2013-02-21,1189.2,0.0,10.690394401550293,0.0,588.0548027992248,0.0,901.4696055984498,0.0,,,
2013-02-22,1202.1,0.0,10.690394401550293,0.0,585.7548027992249,0.0,901.4696055984498,0.0,,,
2013-02-25,1218.7,0.0,10.690394401550293,0.0,591.5548027992248,0.0,901.4696055984498,0.0,,,
2013-02-26,1194.7,0.0,10.690394401550293,0.0,595.4248027992248,0.0,901.4696055984498,0.0,,,
2013-02-27,1192.9,0.0,10.690394401550293,0.0,595.9748027992248,0.0,901.4696055984498,0.0,,,
2013-02-28,1212.2,0.0,10.690394401550293,0.0,594.4148027992248,0.0,901.4696055984498,0.0,,,
2013-03-01,1213.2,0.0,10.690394401550293,0.0,596.7148027992248,0.0,901.4696055984498,0.0,,,
2013-03-04,1218.7,0.0,10.690394401550293,0.0,597.8248027992248,0.0,901.4696055984498,0.0,,,
2013-03-05,1244.5,0.0,10.690394401550293,0.0,597.8248027992248,0.0,901.4696055984498,0.0,,,
2013-03-06,1259.2,0.0,10.690394401550293,0.0,602.8048027992248,0.0,901.4696055984498,0.0,,,
2013-03-07,1263.8,0.0,10.690394401550293,0.0,609.4348027992248,0.0,901.4696055984498,0.0,,,
2013-03-08,1272.1,0.0,10.690394401550293,0.0,614.5948027992249,0.0,901.4696055984498,0.0,,,
2013-03-11,1258.3,0.0,10.690394401550293,0.0,620.4848027992248,0.0,901.4696055984498,0.0,,,
2013-03-12,1283.2,0.0,10.690394401550293,0.0,624.4448027992249,0.0,901.4696055984498,0.0,,,
2013-03-13,1265.1,0.0,10.690394401550293,0.0,628.3148027992248,0.0,901.4696055984498,0.0,,,
2013-03-14,1274.9,0.0,10.690394401550293,0.0,628.9048027992249,0.0,901.4696055984498,0.0,,,
2013-03-15,1271.2,0.0,10.690394401550293,0.0,630.0148027992248,0.0,901.4696055984498,0.0,,,
2013-03-18,1254.6,0.0,10.690394401550293,0.0,629.9248027992248,0.0,901.4696055984498,0.0,,,
2013-03-19,1241.7,0.0,10.690394401550293,0.0,629.5548027992248,0.0,901.4696055984498,0.0,,,
2013-03-20,1236.2,0.0,10.690394401550293,0.0,625.4048027992247,0.0,901.4696055984498,0.0,,,
2013-03-21,1214.1,0.0,10.690394401550293,0.0,622.5148027992249,0.0,901.4696055984498,0.0,,,
2013-03-22,1206.7,0.0,10.690394401550293,0.0,616.4348027992248,0.0,901.4696055984498,0.0,,,
2013-03-25,1185.5,0.0,10.690394401550293,0.0,609.9848027992249,0.0,901.4696055984498,0.0,,,
2013-03-26,1191.0,0.0,10.690394401550293,0.0,603.0748027992248,0.0,901.4696055984498,0.0,,,
2013-03-27,1203.0,0.0,10.690394401550293,0.0,598.0048027992249,0.0,901.4696055984498,0.0,,,
2013-03-28,1198.4,0.0,10.690394401550293,0.0,594.6848027992248,0.0,901.4696055984498,0.0,,,
2013-04-02,1194.7,0.0,10.690394401550293,0.0,593.1148027992249,0.0,901.4696055984498,0.0,,,
2013-04-03,1199.3,0.0,10.690394401550293,0.0,591.9148027992248,0.0,901.4696055984498,0.0,,,
2013-04-04,1170.8,0.0,10.690394401550293,0.0,593.294802799225,0.0,901.4696055984498,0.0,,,
2013-04-05,1140.4,0.0,10.690394401550293,0.0,591.274802799225,0.0,901.4696055984498,0.0,,,
2013-04-08,1148.7,0.0,10.690394401550293,0.0,585.0148027992249,0.0,901.4696055984498,0.0,,,
2013-04-09,1153.3,0.0,10.690394401550293,0.0,580.044802799225,0.0,901.4696055984498,0.0,,,
2013-04-10,1152.3,0.0,10.690394401550293,0.0,575.9048027992249,0.0,901.4696055984498,0.0,,,
2013-04-11,1185.5,0.0,10.690394401550293,0.0,571.2048027992248,0.0,901.4696055984498,0.0,,,
2013-04-12,1194.7,0.0,10.690394401550293,0.0,572.674802799225,0.0,901.4696055984498,0.0,,,
2013-04-15,1183.2,0.0,10.690394401550293,0.0,578.1048027992249,0.0,901.4696055984498,0.0,,,
2013-04-16,1175.4,0.0,10.690394401550293,0.0,581.5548027992248,0.0,901.4696055984498,0.0,,,
2013-04-17,1160.0,0.0,10.690394401550293,0.0,583.7648027992249,0.0,901.4696055984498,0.0,,,
2013-04-18,1176.3,0.0,10.690394401550293,0.0,584.5348027992247,0.0,901.4696055984498,0.0,,,
2013-04-19,1185.5,0.0,10.690394401550293,0.0,583.6148027992249,0.0,901.4696055984498,0.0,,,
2013-04-22,1186.4,0.0,10.690394401550293,0.0,582.6948027992249,0.0,901.4696055984498,0.0,,,
2013-04-23,1183.7,0.0,10.690394401550293,0.0,583.0148027992249,0.0,901.4696055984498,0.0,,,
2013-04-24,1205.8,0.0,10.690394401550293,0.0,583.8448027992249,0.0,901.4696055984498,0.0,,,
2013-04-25,1199.3,0.0,10.690394401550293,0.0,588.424802799225,0.0,901.4696055984498,0.0,,,
2013-04-26,1197.5,0.0,10.690394401550293,0.0,590.7248027992249,0.0,901.4696055984498,0.0,,,
2013-04-29,1206.7,0.0,10.690394401550293,0.0,591.924802799225,0.0,901.4696055984498,0.0,,,
2013-04-30,1225.1,0.0,10.690394401550293,0.0,593.9548027992248,0.0,901.4696055984498,0.0,,,
2013-05-01,1225.1,0.0,10.690394401550293,0.0,598.0948027992248,0.0,901.4696055984498,0.0,,,
2013-05-02,1209.5,0.0,10.690394401550293,0.0,600.024802799225,0.0,901.4696055984498,0.0,,,
2013-05-03,1222.4,0.0,10.690394401550293,0.0,601.0448027992248,0.0,901.4696055984498,0.0,,,
2013-05-07,1224.2,0.0,10.690394401550293,0.0,603.5348027992247,0.0,901.4696055984498,0.0,,,
2013-05-08,1234.3,0.0,10.690394401550293,0.0,605.2848027992248,0.0,901.4696055984498,0.0,,,
2013-05-09,1241.7,0.0,10.690394401550293,0.0,606.2048027992248,0.0,901.4696055984498,0.0,,,
2013-05-10,1234.3,0.0,10.690394401550293,0.0,607.8648027992249,0.0,901.4696055984498,0.0,,,
